Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
2541,0.32902896,0.3521139,0.027916979,0.14342369,0.0059556756,0.10562583,0.007155641,0.0075261197,0.004794772,0.0039804447,0.005337867,0.0038056592,0.0033345472
6315,0.1271917,0.16125062,0.008017738,0.28468087,0.0066283843,0.0045274557,0.0045806626,0.31435344,0.002207721,0.0018625739,0.03280514,0.003925381,0.047968406
6379,0.092957884,0.16884601,0.001815653,0.4273173,0.00052556413,0.0010014466,0.0022681192,0.2371941,0.0005400824,0.00013776009,0.0187931,0.0011458809,0.047457136
4006,0.0007693777,0.0019462801,1.8398028e-05,0.95245165,5.1131956e-05,0.00015211152,3.023693e-05,0.00057020347,2.9277697e-05,6.928039e-06,0.00035502968,1.9553956e-05,0.043599907
4696,0.00045506176,0.0012018593,7.3311194e-06,0.9638846,2.157734e-05,6.7961555e-05,1.3647486e-05,0.0002636381,1.310914e-05,2.4337155e-06,0.00016252822,6.9541597e-06,0.03389936
4697,0.0016632117,0.003311776,4.7987975e-05,0.9333459,0.0001249016,0.00034886334,8.2719096e-05,0.0010468074,7.269807e-05,2.1471202e-05,0.00075397,5.0878538e-05,0.05912892
469,0.28939578,0.37827674,0.019388504,0.1575667,0.0028806578,0.13549764,0.0023794805,0.00506623,0.0024015068,0.0014852183,0.0028663366,0.0015680679,0.0012270951
4415,0.0015578268,0.0036323546,4.549556e-05,0.9403723,0.000115708084,0.0002688438,7.904358e-05,0.00080470677,7.660444e-05,1.9174415e-05,0.00065645325,3.7008474e-05,0.05233451
5175,0.0019796903,0.0049293796,6.9586626e-05,0.9374767,0.00015166451,0.00031127152,0.00012778032,0.0007890456,0.00013306065,2.8019764e-05,0.0006621419,5.3379525e-05,0.053288195
2883,0.5204816,0.3060728,0.045639634,0.05576783,0.009986041,0.018815262,0.010310683,0.0029654955,0.0117242625,0.008905789,0.0035240424,0.0029091737,0.0028974414
2949,0.77291346,0.120450646,0.026396532,0.048616886,0.0019982648,0.010396907,0.00703723,0.0019173868,0.0049586627,0.0013227623,0.0014788639,0.0007604335,0.0017520036
6424,0.0572998,0.043961912,0.0018923912,0.63621783,0.0031869311,0.0076647582,0.004568419,0.117422976,0.0019101197,0.0012979741,0.019511655,0.0026174835,0.10244775
7251,0.09492693,0.05666301,0.0015533568,0.16203722,0.0013031713,0.005265781,0.0042089405,0.6103968,0.0005369523,0.00032970568,0.018024066,0.0018719427,0.04288223
7252,0.13610943,0.11245631,0.0025502548,0.22640345,0.0047068107,0.012373262,0.010335778,0.30947173,0.0016415326,0.0019026198,0.031786744,0.0055194595,0.14474265
146,0.279627,0.19073465,0.019067446,0.3331732,0.011654189,0.046162903,0.014514369,0.016078696,0.026887015,0.006593166,0.012942437,0.008001484,0.034563474
148,0.18243079,0.22515117,0.025291808,0.20720561,0.0066020275,0.14554837,0.004719345,0.16609564,0.0019165061,0.0015129078,0.016812906,0.0034209432,0.013292026
196,0.30617538,0.4198932,0.016515434,0.13836712,0.0047243303,0.08015665,0.008915909,0.006138844,0.0069527095,0.003349112,0.0035504706,0.0025294018,0.002731586
6295,0.3475966,0.4680726,0.00446711,0.011096586,0.0016773961,0.0019166633,0.058357287,0.00019090185,0.095478185,0.009018871,0.0005503201,0.0009494246,0.00062802975
7271,0.04146043,0.027865894,0.0027556974,0.18913932,0.00015771599,0.0008887305,0.001327032,0.7156969,0.00041473118,0.00012144752,0.014426751,0.00057893194,0.005166533
5846,0.5482898,0.32337782,0.007861114,0.011618154,0.0019088694,0.002841726,0.046078887,0.00023680094,0.04972681,0.0060038245,0.0005739325,0.00077010307,0.0007122669
5847,0.45771763,0.3986205,0.015644608,0.033341397,0.0031141911,0.009214951,0.024607874,0.0022056838,0.042845238,0.0062427465,0.0012659398,0.002962554,0.0022167766
6085,0.37763983,0.43725595,0.026426954,0.06529311,0.005850231,0.021094732,0.019219259,0.005706198,0.020710815,0.0074366904,0.0029416091,0.0056105163,0.0048141326
6303,0.6859172,0.2121023,0.01283724,0.018941356,0.00249999,0.004051977,0.02940521,0.000392379,0.02752523,0.0036734904,0.000784706,0.0007743502,0.0010946359
5301,0.7456207,0.16807182,0.017046029,0.024241054,0.0018449766,0.005386735,0.018300584,0.0006667467,0.013854834,0.0021338926,0.0008285897,0.0006606135,0.0013433978
6634,0.07862767,0.19286026,0.009830335,0.5050132,0.005356529,0.012273696,0.01656798,0.05930324,0.007911864,0.0030919837,0.042139195,0.006198763,0.060825262
219,0.21370848,0.55443525,0.0142103005,0.14808863,0.0033985602,0.020344246,0.008242352,0.008159253,0.010714517,0.0059679756,0.0061612744,0.0031886776,0.0033805852
220,0.22081012,0.31669542,0.008664818,0.3452664,0.0025660363,0.01137701,0.0032404677,0.05422568,0.0014775076,0.00086533104,0.016750233,0.002425043,0.015635928
221,0.21105573,0.4462845,0.01188423,0.2543471,0.0029052615,0.014800682,0.005558941,0.022371992,0.006111055,0.0031292238,0.011975982,0.002485343,0.00709001
222,0.327066,0.29860276,0.028106846,0.111167915,0.015614734,0.023851048,0.048622653,0.017622432,0.04828774,0.019834703,0.017950958,0.012963807,0.03030839
273,0.38582215,0.23278867,0.035267137,0.109167665,0.0053286087,0.20322415,0.0046092123,0.008663652,0.0037208402,0.002546287,0.0037852195,0.0030923754,0.0019841283
959,0.2176891,0.48132044,0.014018797,0.21051854,0.0038659372,0.019908046,0.0068930453,0.014547316,0.00751289,0.0041442416,0.010267255,0.003096375,0.0062179775
1140,0.4479193,0.18481259,0.06007403,0.13526827,0.013728238,0.08990726,0.012108488,0.011862734,0.010431103,0.008538316,0.010755162,0.006556581,0.008037922
1142,0.3950313,0.24537523,0.056230843,0.11806814,0.012529174,0.08550646,0.015378927,0.012536222,0.017731605,0.012407298,0.011522721,0.009507037,0.008175008
1186,0.36848083,0.5578451,0.0052820663,0.025654553,0.0005353301,0.015151759,0.006079433,0.00072693545,0.01734615,0.0015265155,0.00055143755,0.00059641164,0.00022350831
1189,0.34589446,0.43303654,0.023363091,0.086621195,0.0021597792,0.08688021,0.0039575226,0.0045132,0.0060399803,0.0021703825,0.0025135702,0.0018733336,0.0009767453
1334,0.32807893,0.29192007,0.03837569,0.13729008,0.011127672,0.12732139,0.012193993,0.012576233,0.010522696,0.009376185,0.009314145,0.006661974,0.0052408027
1336,0.3454967,0.26411977,0.043345943,0.12932189,0.009046137,0.16543667,0.006223917,0.01105553,0.005684096,0.0049161757,0.00717482,0.004823837,0.0033544127
377,0.71165997,0.1610309,0.028534483,0.050266165,0.002057015,0.017512277,0.009281353,0.0031233588,0.008035455,0.0021099304,0.0020049098,0.0014792972,0.0029048792
2873,0.7526514,0.12397038,0.029889394,0.058467343,0.0021568746,0.014663465,0.0057361587,0.0025048973,0.004440171,0.0012977002,0.0016076614,0.00086527615,0.0017492983
1999,0.10261993,0.05064392,0.006535211,0.4844676,0.015602678,0.032527626,0.012310224,0.056817986,0.005773077,0.0073591145,0.030972369,0.00813104,0.18623927
2564,0.17588902,0.110653006,0.010459277,0.27561092,0.006213157,0.17498064,0.00605759,0.1963488,0.00101984,0.001131772,0.017156176,0.0033806188,0.021099187
6675,0.08806703,0.075923055,0.0023525024,0.2079243,0.0007802428,0.0020078798,0.0034009358,0.5601188,0.00073355343,0.0002110044,0.016202314,0.0023338518,0.039944507
6845,0.1210497,0.34356242,0.0045177657,0.38218963,0.002490123,0.008083166,0.004111178,0.06045362,0.0012337945,0.000963144,0.022222713,0.0022383505,0.046884447
6047,0.27794182,0.52629256,0.00393233,0.0160264,0.0021696975,0.0018291257,0.0602078,0.00024529613,0.09630402,0.012028198,0.0009248661,0.0012373789,0.0008605516
3645,0.0009093892,0.0024629703,1.9713578e-05,0.95232195,5.4820157e-05,0.00014394094,4.0662733e-05,0.00041140357,3.877246e-05,8.121961e-06,0.0003284402,1.6798114e-05,0.04324312
3677,0.0014668845,0.0030771545,4.07042e-05,0.93909746,0.000103974206,0.000296041,6.568354e-05,0.0009998869,6.064051e-05,1.8821138e-05,0.0007380891,4.1897918e-05,0.05399289
3678,0.0010861172,0.0030331025,2.7418508e-05,0.9454096,7.86024e-05,0.00021882563,5.4548043e-05,0.0006721492,5.449914e-05,1.3236668e-05,0.0004438901,2.8934624e-05,0.04887906
3679,0.0011872741,0.0029626344,2.79218e-05,0.9420627,8.611194e-05,0.00025426433,5.5180335e-05,0.0007879785,5.0406652e-05,1.4091934e-05,0.0005395311,3.015687e-05,0.051941853
3711,0.00074112497,0.0019755287,1.7569777e-05,0.95707285,4.317316e-05,0.00011137262,2.8745711e-05,0.00039453345,2.8274535e-05,6.14768e-06,0.00030470252,1.46040065e-05,0.03926144
3712,0.00066562,0.0017532449,1.4141611e-05,0.9593461,3.3924345e-05,9.4303534e-05,2.5266356e-05,0.00030344632,2.2661074e-05,4.997546e-06,0.00023596731,1.1624101e-05,0.037488718
4172,0.0012202116,0.0026763224,2.2632354e-05,0.9398346,9.270197e-05,0.00031445036,6.0186307e-05,0.0010945741,5.1889554e-05,1.5568312e-05,0.00062023016,3.6774843e-05,0.05395989
4173,0.0009923924,0.0021110415,1.843423e-05,0.9446708,6.588717e-05,0.00023403537,4.1207277e-05,0.0007856327,3.6531754e-05,1.04029095e-05,0.000490905,2.833043e-05,0.05051447
4266,0.0010506501,0.0025637527,2.3344171e-05,0.9457701,6.898197e-05,0.00019179804,4.2787993e-05,0.0006089587,3.902467e-05,1.0245883e-05,0.0004409623,2.10047e-05,0.049168397
4268,0.0011270737,0.0027126463,3.146306e-05,0.9453326,7.914299e-05,0.00021082064,4.9150185e-05,0.00073426194,4.641733e-05,1.1953016e-05,0.0005201274,2.8131599e-05,0.049116194
4539,0.0011823806,0.0034373342,3.7981292e-05,0.9459038,8.143446e-05,0.00020624998,6.520115e-05,0.0005978189,6.9709364e-05,1.4392714e-05,0.000456297,3.156907e-05,0.047915824
4540,0.0015281519,0.0040090955,4.7624744e-05,0.93812287,0.000112882,0.0002965129,8.805222e-05,0.0008440745,9.050845e-05,2.1544705e-05,0.0006369787,4.4470788e-05,0.054157186
4541,0.0008871272,0.0024379184,2.1438467e-05,0.95242023,5.3188378e-05,0.00014422547,4.0489296e-05,0.0004320754,3.9519233e-05,8.504115e-06,0.00032371943,1.9030746e-05,0.043172587
4542,0.00070908654,0.0018009375,1.2499093e-05,0.9568721,3.7686666e-05,0.00010499112,2.5791906e-05,0.00033880823,2.417985e-05,4.8569345e-06,0.00024093364,1.1258495e-05,0.039816827
4606,0.00456265,0.0073400494,0.00015251039,0.89327925,0.0004943124,0.0012490359,0.0002923546,0.003184315,0.00023232144,0.0001131371,0.002459114,0.00017722145,0.08646362
4836,0.19553849,0.16100387,0.012332837,0.40379462,0.007416809,0.16685314,0.003580523,0.01897039,0.0026427805,0.0030454763,0.007560538,0.00282179,0.01443877
4837,0.19008882,0.15996099,0.011529171,0.3811694,0.0063010813,0.20372239,0.0026284838,0.020184243,0.0018448106,0.0022360806,0.0065536345,0.0022019208,0.011578975
4909,0.0054341513,0.009346343,0.00023330923,0.8909469,0.00057551934,0.001343733,0.00040848667,0.0031111857,0.0003371704,0.00015281238,0.0026948294,0.00021488727,0.08520068
5081,0.0014431609,0.003110093,2.9527484e-05,0.93513364,0.0001123643,0.00035576124,6.638003e-05,0.0012417071,5.760803e-05,1.8749177e-05,0.00078331644,3.8437887e-05,0.057609215
3975,0.041156955,0.02427463,0.00097172713,0.65935564,0.0042265137,0.009655554,0.0032058759,0.029909639,0.0009838914,0.0011471686,0.010946386,0.0018058046,0.21236028
4928,0.042542662,0.026202392,0.0009938201,0.6371749,0.004596092,0.01057237,0.0035814135,0.03421077,0.0010190218,0.0012384924,0.0102936,0.0020424214,0.22553211
5264,0.0339086,0.022003725,0.00088590273,0.68704844,0.0040032654,0.008652769,0.0028535374,0.025163807,0.0009487014,0.001028332,0.008326896,0.0016523931,0.20352362
5718,0.5542642,0.31004435,0.0076318327,0.010268643,0.0017992603,0.0025118252,0.047396038,0.00018004904,0.05854023,0.0054854983,0.0004492084,0.0007507648,0.0006780096
5724,0.6718846,0.21179721,0.015111219,0.024135472,0.002948041,0.0030617085,0.03455221,0.0005944654,0.026666546,0.005634049,0.0013595698,0.0008066116,0.0014483414
5924,0.70195144,0.16342632,0.025480036,0.053099148,0.0042153285,0.007228138,0.020582855,0.0016303742,0.012012043,0.0038082711,0.0030001514,0.0010782058,0.0024875996
3690,0.20276666,0.13394493,0.009459906,0.27272877,0.024137953,0.031339053,0.010146801,0.06503244,0.010511802,0.012203026,0.032871522,0.0061650285,0.18869212
65,0.405664,0.21413994,0.025231116,0.1392636,0.0058105495,0.17610659,0.0056708464,0.010725781,0.003070051,0.0031322467,0.0041283304,0.0029582772,0.004098782
5881,0.6344097,0.2654976,0.012255592,0.019815028,0.0017638883,0.0059174346,0.02626555,0.0005463759,0.025944265,0.0042743376,0.00081349915,0.0011532147,0.001343264
5883,0.705668,0.21632712,0.010053244,0.014934761,0.0013042126,0.004700254,0.020458587,0.00033922482,0.022439705,0.0019956022,0.0004440664,0.0005960319,0.0007392412
1828,0.28198707,0.2920649,0.03521088,0.21685147,0.016398268,0.041852918,0.026386878,0.026300758,0.01452742,0.012103248,0.011481549,0.010001483,0.0148331355
2233,0.7504408,0.121252246,0.03418344,0.054062653,0.002477018,0.013526039,0.007952664,0.0033119125,0.0054185675,0.0017069031,0.0020702432,0.0010040698,0.0025934386
3049,0.6830573,0.16255157,0.022647467,0.06914689,0.002701459,0.033186533,0.008355232,0.0034187108,0.0052038794,0.0022846188,0.0022431484,0.0013928047,0.0038105396
1874,0.8016065,0.106712535,0.023197534,0.039747644,0.001716974,0.011179043,0.0059291036,0.0015808102,0.0036651841,0.0010771595,0.0014800377,0.0006008909,0.0015066889
2284,0.68047154,0.17797133,0.027025191,0.060400162,0.002832197,0.028958462,0.0070940983,0.002347099,0.006030059,0.0019026947,0.0017195824,0.0014629157,0.0017846287
3462,0.39973676,0.22199084,0.044738863,0.12400278,0.0074425954,0.16541566,0.0061651263,0.010209971,0.0042618173,0.0036257699,0.005634081,0.003713862,0.0030619192
6434,0.04424039,0.02128695,0.0006343706,0.083043456,6.44043e-05,0.00028363828,0.00051453046,0.8402135,5.896126e-05,1.0618065e-05,0.0048945034,0.00021727767,0.004537459
6435,0.030294929,0.013245225,0.00036333117,0.05532053,2.1500691e-05,0.00015599185,0.00021514812,0.8961946,2.0303489e-05,2.4246747e-06,0.002398127,8.754629e-05,0.0016802662
6922,0.064599395,0.037833698,0.0012838381,0.118634164,0.00033194522,0.0014143109,0.0018267898,0.74925315,0.00022978772,8.150816e-05,0.008218321,0.00089408876,0.015398996
6923,0.06772704,0.07102166,0.0009297162,0.22869565,0.00030419327,0.00076887454,0.0019267194,0.58157206,0.00028002047,7.320098e-05,0.013096796,0.00069564924,0.032908585
5257,0.04403288,0.031100538,0.0013550175,0.6346277,0.0069894516,0.016308757,0.005674711,0.043256972,0.0023642592,0.0027060532,0.015630947,0.0034721533,0.1924805
6954,0.12812142,0.33159637,0.0019227198,0.38650343,0.002428685,0.008778635,0.0033411887,0.04297307,0.0006871794,0.0007541114,0.01800579,0.0017913138,0.07309609
6924,0.06548741,0.06398885,0.002943754,0.3151736,0.0010928015,0.0063440716,0.003186943,0.48371044,0.0008751929,0.0005341455,0.017670214,0.0015788643,0.037413664
7016,0.064338244,0.05309849,0.0025187556,0.2987262,0.00047553013,0.0022731486,0.0015748864,0.5417749,0.0005867442,0.0001339242,0.016794348,0.0009464311,0.016758312
7017,0.06712491,0.037034146,0.0012225711,0.12543602,0.00028286275,0.0010463505,0.0016885648,0.74084556,0.00020541264,6.4087755e-05,0.009901476,0.0007324003,0.014415525
2510,0.8402938,0.09493267,0.01474125,0.031541385,0.0008820791,0.0049649067,0.005378214,0.0008945495,0.0039667804,0.00058904145,0.00058726204,0.00031351563,0.0009144541
2515,0.75481445,0.13194193,0.024151087,0.05153218,0.0021078403,0.01767855,0.0061044907,0.0020086563,0.0043878644,0.0012648766,0.0013507761,0.00085539976,0.0018019251
2830,0.55703783,0.2233071,0.03369741,0.07296243,0.0071488293,0.043580458,0.021461511,0.0047582006,0.018149758,0.0057367804,0.004516767,0.003745087,0.0038979603
3079,0.6523435,0.16071959,0.040420957,0.08103071,0.0045152567,0.030643051,0.009168636,0.0038596666,0.0058428966,0.0027294147,0.0034700565,0.001853313,0.003403008
267,0.22949952,0.15340701,0.01826563,0.18937138,0.0047149565,0.35570645,0.002051728,0.031533558,0.0014234848,0.0015997743,0.0063436762,0.0018704436,0.004212384
606,0.22771254,0.17832665,0.01096738,0.1785342,0.002877045,0.3780763,0.0010889288,0.01532014,0.0007210527,0.00084530015,0.0028696302,0.00095787994,0.0017028739
607,0.30618232,0.19823283,0.017127272,0.15562655,0.004279054,0.29336706,0.0023733494,0.011338096,0.0016226463,0.0018255876,0.0037998862,0.0017492621,0.0024761138
1768,0.4502903,0.2041191,0.040501643,0.11791299,0.006319329,0.14339015,0.0059602135,0.01074626,0.005372796,0.003344652,0.004960508,0.003225464,0.0038566492
3475,0.5321899,0.39500946,0.008861608,0.011991284,0.0013840812,0.0031008055,0.013487853,0.0004764762,0.029956985,0.0022202581,0.00049988413,0.00045302496,0.00036831255
1752,0.38176027,0.19241141,0.033019748,0.16057983,0.008119237,0.16558708,0.005186411,0.024061225,0.004729478,0.0036959772,0.008466649,0.0046406537,0.007742032
3801,0.0010504703,0.0020983834,1.7372575e-05,0.9473273,6.213244e-05,0.0001778417,3.6269976e-05,0.00056617043,3.3133005e-05,8.80588e-06,0.00041413517,1.9374098e-05,0.04818861
4171,0.00093578605,0.0024937512,2.514243e-05,0.9530646,5.3545704e-05,0.00014371528,4.3691252e-05,0.00043789632,4.277e-05,9.3102535e-06,0.00032847957,2.083464e-05,0.042400554
4197,3.6806094e-05,0.000184198,2.8982316e-07,0.9881581,8.478868e-07,3.0614226e-06,5.890068e-07,1.5507707e-05,6.7154645e-07,4.8873392e-08,8.825848e-06,2.3940817e-07,0.011590725
4651,2.7692402e-05,0.00016589579,2.658639e-07,0.9895654,7.295178e-07,2.3445239e-06,4.128658e-07,1.6918691e-05,5.756301e-07,3.2274126e-08,7.943869e-06,2.2976386e-07,0.010211672
4822,0.000679414,0.0020326823,1.7307208e-05,0.9660815,3.3638935e-05,8.136347e-05,3.082314e-05,0.00021888514,3.184709e-05,6.033027e-06,0.00019313632,1.1245666e-05,0.030581975
1755,0.4136381,0.39329553,0.024143416,0.040861167,0.0039529293,0.013874195,0.041271344,0.002752578,0.042829953,0.011669235,0.0031183406,0.004294936,0.004298309
2063,0.72073066,0.20370473,0.014944954,0.024269218,0.0013771266,0.005633238,0.014149483,0.0006472518,0.010046452,0.0019874335,0.00085275486,0.000660682,0.000996004
5860,0.65194947,0.15106682,0.03732295,0.08033386,0.004035501,0.043699577,0.010279567,0.0048120073,0.0069483835,0.0017811431,0.0023354318,0.0017813728,0.0036538495
5952,0.5040905,0.40688115,0.008421443,0.011517716,0.0014807915,0.0032248234,0.019880785,0.00039055094,0.040206302,0.0025627527,0.00044529568,0.00050796877,0.00038990486
4069,0.011107777,0.013640607,0.0006331969,0.8137915,0.0014040441,0.0026980778,0.00087903463,0.007804355,0.00058104715,0.00027574538,0.00365938,0.0005967033,0.14292854
4070,0.01170232,0.013689622,0.00077553996,0.82294345,0.001482178,0.002604892,0.00087263825,0.008453995,0.0006614031,0.0003147946,0.0042937146,0.00068863644,0.13151684
4071,0.008265222,0.011124564,0.0005224573,0.84449977,0.0010043758,0.0018861562,0.0006092624,0.0062006386,0.00048434333,0.00019133184,0.0030525862,0.00047865234,0.1216806
340,0.30059248,0.27475244,0.025982283,0.119961895,0.0033610135,0.25651556,0.0021450128,0.0075485534,0.0020407222,0.0015159651,0.0025255294,0.0019427892,0.0011157993
4049,0.00049255684,0.001439513,8.064477e-06,0.960672,3.152067e-05,0.0001115355,1.9895146e-05,0.00048716163,1.9550349e-05,4.0865107e-06,0.00022941906,1.3084824e-05,0.03647172
6739,0.013186824,0.0042794263,0.0001029131,0.026662363,2.0904322e-06,4.2596028e-05,3.047612e-05,0.95476085,1.6140946e-06,1.2400317e-07,0.0007171912,9.409119e-06,0.00020408817
6754,0.027428446,0.014355653,0.0005693358,0.047321778,4.8737136e-05,0.0005885118,0.00035534726,0.9049256,3.18542e-05,5.618291e-06,0.0024533884,0.00016129356,0.0017543915
7259,0.0080660535,0.0025350186,6.682029e-05,0.018334555,8.032456e-07,3.219576e-05,1.1261801e-05,0.9703992,5.987675e-07,3.845586e-08,0.000489542,3.083782e-06,6.113795e-05
1735,0.8297585,0.0972764,0.019392269,0.034576267,0.0010681996,0.006389347,0.0046400335,0.0011070028,0.002984372,0.00063460926,0.00080773985,0.00036758336,0.0009976067
3103,0.81009793,0.0989315,0.024363432,0.042219408,0.0014111685,0.0075076385,0.0057429275,0.0016865454,0.0040665036,0.00090755377,0.0010420711,0.0005418364,0.0014815347
3177,0.6749139,0.15944785,0.034521785,0.07266274,0.002117791,0.039261963,0.0040996224,0.004153799,0.0027978327,0.0012107805,0.00197706,0.0010541565,0.0017807373
2306,0.12670189,0.067539416,0.008078739,0.3607438,0.019653093,0.06520352,0.017902466,0.11559767,0.0050388095,0.007625409,0.02958373,0.011812123,0.16451937
2825,0.12553495,0.06815165,0.0064797676,0.4364871,0.018646939,0.082394056,0.01271945,0.06946026,0.004953189,0.009672397,0.027206648,0.00856059,0.12973298
742,0.6292035,0.20415463,0.023908598,0.061218236,0.0024633664,0.027774414,0.013586143,0.00671943,0.012345212,0.0039836816,0.0036749938,0.0032941792,0.007673663
946,0.59649974,0.11128729,0.0644414,0.14730012,0.009082011,0.01827706,0.012052187,0.008866551,0.0069482657,0.005521823,0.009857562,0.0028241128,0.0070418855
947,0.66887224,0.1225611,0.042995486,0.1123555,0.004685185,0.020546375,0.006682719,0.005259945,0.004317066,0.0024507972,0.0043606646,0.0016182036,0.0032947618
949,0.52868396,0.16724817,0.06400457,0.12404389,0.010750253,0.042905293,0.012903951,0.009543252,0.0092488825,0.0078688385,0.010262801,0.004872856,0.007663316
1237,0.4537356,0.2348644,0.059454937,0.10778208,0.012449563,0.024946328,0.030512167,0.007727484,0.019429244,0.017997855,0.012454609,0.0071293586,0.011516358
6718,0.09873213,0.15115003,0.0026444504,0.3503301,0.0009842792,0.0021657213,0.0037549224,0.3121559,0.00089655723,0.00028511998,0.017765827,0.0024101916,0.056724746
6721,0.23260069,0.23860714,0.01925059,0.22004779,0.01663644,0.044676766,0.014721059,0.10109258,0.0072713112,0.0074710757,0.031175213,0.010612511,0.055836815
7100,0.08706996,0.43185136,0.0009113212,0.38255882,0.0008193625,0.0033614296,0.0016893748,0.026395073,0.0002682685,0.00019141794,0.011136777,0.0007784759,0.052968334
620,0.24871765,0.17004032,0.018807188,0.17328061,0.005128317,0.3415641,0.002552242,0.024958894,0.0017007325,0.0018290835,0.0056677274,0.002334166,0.003419025
622,0.14073598,0.10807128,0.008796766,0.44742128,0.0071262345,0.18529397,0.0032523668,0.050301228,0.0018254173,0.002369263,0.013299735,0.0031566678,0.028349753
1203,0.29666764,0.34542114,0.031813655,0.12804013,0.006119197,0.147846,0.00595273,0.0134537155,0.0061601144,0.0043327645,0.007349219,0.0042916792,0.0025520115
1205,0.2830621,0.24018097,0.020934943,0.15538506,0.00326656,0.27513933,0.0018469912,0.011096408,0.0015715298,0.0012883475,0.0030832947,0.0016897047,0.001454846
1280,0.5213356,0.3412667,0.026864892,0.062270593,0.0050720195,0.013330688,0.007469981,0.0028549586,0.008798263,0.004109837,0.0024494957,0.001908672,0.002268315
4686,2.5355852e-05,0.00017081875,2.8035421e-07,0.9904254,5.730092e-07,1.7939021e-06,3.9956316e-07,1.1834903e-05,5.7494424e-07,2.8852522e-08,6.2125705e-06,1.8603232e-07,0.00935661
4689,4.6194313e-05,0.00025265056,5.427369e-07,0.9879004,1.0895437e-06,3.2406451e-06,8.314908e-07,1.7494694e-05,1.0895757e-06,6.719417e-08,1.0146964e-05,3.397178e-07,0.011765957
4897,6.4186174e-06,7.067085e-05,5.9672004e-08,0.99463993,1.4173551e-07,5.192907e-07,7.719431e-08,5.62913e-06,1.4123559e-07,5.007843e-09,2.245258e-06,5.0172e-08,0.005274153
4899,3.1410946e-06,4.2945398e-05,2.4688136e-08,0.99580383,7.162522e-08,2.6546218e-07,3.254694e-08,3.6321867e-06,6.7133364e-08,1.6664085e-09,1.2930174e-06,2.5951396e-08,0.004144622
4042,0.00061602524,0.0016265495,1.660965e-05,0.9609321,3.5666693e-05,9.573376e-05,2.460029e-05,0.00034419744,2.3692613e-05,5.2328937e-06,0.00024443542,1.3569561e-05,0.036021736
1882,0.82052034,0.10654185,0.017570654,0.03444606,0.0011608453,0.0049179113,0.006678722,0.00083605904,0.0044611464,0.00075941405,0.0007570536,0.0003816086,0.0009684721
6058,0.4956913,0.3513165,0.007991554,0.017501889,0.0029530046,0.0052030957,0.04618505,0.0005000693,0.061207674,0.0073575964,0.0017541039,0.00094691984,0.0013912925
3295,0.5346978,0.19215904,0.03300185,0.0970174,0.0044859536,0.108059965,0.005963052,0.0077933255,0.00486997,0.0024479881,0.0036155384,0.0024581305,0.003430036
1816,0.66145444,0.19517006,0.026834438,0.040183164,0.0041381633,0.009760784,0.027523065,0.0015508921,0.020887414,0.005060313,0.002244599,0.0018313042,0.003361416
2520,0.5791287,0.25829634,0.02877344,0.03602091,0.0040738443,0.009805588,0.03751967,0.0018102705,0.027416985,0.008247541,0.0025834176,0.0024368314,0.0038865032
2742,0.72678405,0.12812698,0.035790022,0.061108403,0.0030776842,0.014802049,0.010483661,0.0030543236,0.007187869,0.0022354918,0.0023872235,0.0014538714,0.00350835
2744,0.71566117,0.17546915,0.02619953,0.033851493,0.0022527652,0.0075782007,0.01827381,0.0015665066,0.01101734,0.0028686519,0.0016202782,0.001025068,0.0026160434
2745,0.8293138,0.09570324,0.016701723,0.036431357,0.0011880639,0.0051394836,0.0066473186,0.00089703215,0.0052307514,0.00070390524,0.00069177855,0.00041087612,0.00094067666
2884,0.7096253,0.12742162,0.044565417,0.06559776,0.004098737,0.015505047,0.009725462,0.0045555956,0.0061348914,0.0029808108,0.004072755,0.0015652727,0.0041514295
2886,0.7182592,0.13857128,0.03294929,0.053783536,0.0037282114,0.009515757,0.01834811,0.002385012,0.012102091,0.0030647512,0.00249721,0.0014200227,0.003375507
2887,0.83397114,0.0848091,0.021053048,0.039703768,0.0014060888,0.003312858,0.0072399466,0.0012219159,0.0035765087,0.00087402685,0.0012241313,0.00031000678,0.0012975163
3279,0.66172993,0.1464996,0.041072294,0.083884545,0.0041679647,0.035414007,0.0068686833,0.005185067,0.0053414595,0.002082134,0.0030343153,0.0017898453,0.0029301872
2647,0.5778449,0.18322696,0.03397223,0.092072144,0.00446085,0.081188075,0.007547944,0.0054475274,0.004696929,0.002036012,0.0026242288,0.002010427,0.0028718698
3297,0.41825578,0.19182836,0.039626554,0.12907626,0.007871697,0.17252766,0.0062905448,0.013912205,0.0038443126,0.0036241107,0.0060295514,0.0033207515,0.0037922724
2704,0.15764324,0.17458934,0.03381882,0.17622569,0.022422582,0.20867339,0.01448648,0.12759191,0.008647962,0.0073600085,0.030241566,0.01570782,0.02259123
2757,0.22238688,0.17433798,0.028459093,0.15968618,0.013366543,0.2756272,0.008179953,0.0697619,0.005128839,0.004906543,0.018360747,0.0087377345,0.011060482
3506,0.33842635,0.21489723,0.034872998,0.12677652,0.0070200968,0.24201253,0.0043840064,0.01290321,0.003945924,0.003381241,0.005154834,0.0034941463,0.0027309512
