Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
2476,0.8630387,0.09336196,0.016619686,0.021572905,0.0009589512,0.0017398462,0.0013264148,3.6905752e-05,0.0006425976,0.00049144606,2.2831555e-05,0.0001690703,1.8870773e-05
3201,0.83674175,0.10517705,0.01993215,0.029957006,0.001324657,0.0037716066,0.0015272857,6.089566e-05,0.00061227486,0.0005609065,4.84986e-05,0.00024259926,4.3268737e-05
4792,4.79101e-07,7.380796e-06,1.03951585e-07,0.9686909,2.7487382e-05,8.485978e-07,7.3915714e-08,0.00011120725,4.1619295e-09,1.390236e-09,4.1746727e-05,3.3195668e-09,0.031119648
2541,0.27912006,0.22600625,0.028897658,0.2179184,0.0041071246,0.23078495,0.00075669214,0.002849563,0.00029180132,0.0008190258,0.0026520467,0.0020561805,0.0037402632
6315,0.24464712,0.24853554,0.0050045517,0.23896861,0.0036202308,0.01317423,0.0069722473,0.13025811,0.008691784,0.0024898122,0.024429046,0.0046297526,0.06857897
6379,0.15250133,0.1356521,0.0014535447,0.18986452,0.0004338523,0.004808775,0.00016119775,0.4511741,0.0011381458,0.00027398326,0.027963847,0.00089130737,0.03368323
4006,0.0011554866,0.0031657822,0.00011718397,0.92567056,0.001667776,0.0005133864,0.000104830615,0.0022984778,1.5002466e-05,8.609423e-06,0.0013576816,1.20417635e-05,0.06391322
4696,0.0006733287,0.0021052554,7.5076954e-05,0.9259614,0.0013337721,0.0003388452,6.723698e-05,0.002063305,9.422778e-06,5.1651277e-06,0.0011672319,7.53847e-06,0.06619238
4697,0.0014216888,0.003605915,0.00013320261,0.92901784,0.001759162,0.000565967,0.00011449071,0.0021847691,1.6140135e-05,9.183776e-06,0.0012887308,1.2841718e-05,0.05987006
469,0.2644707,0.23432615,0.02435114,0.20965481,0.0035906185,0.24779436,0.0011353524,0.00410286,0.0004605895,0.000982655,0.0029387814,0.0021429798,0.0040490204
4415,0.0013226974,0.0034270145,0.00013499518,0.92470217,0.0016422133,0.0006297957,9.2297705e-05,0.0021315722,1.3318721e-05,8.675264e-06,0.0012447917,1.2921933e-05,0.06463755
5175,0.0034590703,0.0071835765,0.00028070514,0.93487877,0.0021467756,0.0012513977,0.00015606257,0.0018398813,2.248764e-05,1.5328484e-05,0.0012290997,2.2874881e-05,0.04751395
2883,0.45477602,0.2689135,0.032004863,0.14165512,0.010676321,0.044135116,0.016865034,0.0053699845,0.0070582703,0.006627172,0.0031709014,0.0044483216,0.0042992905
2949,0.7878877,0.16749293,0.012814533,0.015996765,0.0011394657,0.0024883524,0.00707894,7.0067166e-05,0.003247826,0.0014422903,4.5904028e-05,0.0002775304,1.7733044e-05
6424,0.19646966,0.2400548,0.0068543623,0.24416007,0.0051673683,0.051743653,0.003635523,0.13557482,0.005893512,0.002649143,0.03303013,0.006533456,0.06823357
7251,0.047442056,0.028602535,0.00018357833,0.08426984,1.1758788e-05,0.00047908304,1.4602567e-07,0.81791264,1.744877e-05,8.320533e-06,0.015170015,2.5798396e-05,0.0058768746
7252,0.08571086,0.06376783,0.00063328503,0.12675838,7.199321e-05,0.0020686244,3.090201e-06,0.6837277,0.000121204146,5.2859697e-05,0.023574777,0.00017242742,0.013336948
146,0.51188827,0.24807777,0.023954505,0.14682578,0.007669138,0.031398647,0.011853503,0.0019714178,0.004667115,0.0037210376,0.0023406222,0.0023883218,0.0032439246
148,0.16025968,0.21630193,0.011368764,0.24720429,0.0014199086,0.34862268,0.00010818715,0.0049868315,7.426051e-05,0.00031522306,0.0025862597,0.0012904681,0.005461583
196,0.21985994,0.22283393,0.017961547,0.22366457,0.0022417433,0.30067822,0.00027461126,0.0041659893,0.00013211905,0.00042678195,0.0024874404,0.0014666517,0.0038064441
6295,0.18695863,0.69325536,0.0010081134,0.004583712,0.0004915013,0.00089978805,0.035588343,0.00022617115,0.06889295,0.0076614786,9.1895105e-05,0.00032341373,1.8662937e-05
7271,0.16402604,0.15377474,0.0017582343,0.23867065,0.00067026704,0.0038050595,0.00046311878,0.36289772,0.0021349024,0.00046855808,0.026266389,0.00088911183,0.044175263
5846,0.24679749,0.6300044,0.00096115185,0.007820621,0.0004704883,0.0009306942,0.045801707,0.00029418783,0.061241116,0.0052162386,0.00011745153,0.00030062153,4.3857144e-05
5847,0.45878768,0.39280483,0.010756121,0.016971525,0.003227944,0.0041412404,0.04603778,0.00090165046,0.04888555,0.014757903,0.0005786346,0.0019068796,0.00024214239
6085,0.5635782,0.3011346,0.017626494,0.022116512,0.0045357263,0.004942857,0.035612114,0.0010790217,0.03255297,0.01338058,0.0007372177,0.002393891,0.00030982442
6303,0.4230096,0.44993514,0.0038824829,0.00813587,0.0009365092,0.0021012751,0.049244735,0.00026118825,0.05104878,0.010627481,0.0001346456,0.00065068307,3.159741e-05
5301,0.411473,0.4289393,0.0034355302,0.028956767,0.0014398032,0.005848482,0.07268922,0.0012375625,0.03819358,0.0058640116,0.0006138769,0.0009332639,0.00037561232
6634,0.20049052,0.3156114,0.008446976,0.25399,0.0038583505,0.011654305,0.009902192,0.08944024,0.009503173,0.0031466745,0.02391416,0.0044127265,0.06562929
219,0.36038786,0.29930785,0.0223889,0.1798548,0.0038292238,0.11375231,0.0021165696,0.007139457,0.0012383552,0.001330759,0.0031836901,0.0020545034,0.003415774
220,0.4642092,0.4004632,0.0022553692,0.09271525,0.0009616849,0.007806508,0.013565436,0.004568973,0.006989446,0.001349306,0.0015687677,0.0007127897,0.0028340716
221,0.39233527,0.3422637,0.011691633,0.15182638,0.002336349,0.075090006,0.0045694523,0.007991316,0.0025630442,0.0011587505,0.0031523954,0.0015951238,0.003426602
222,0.56966996,0.28064325,0.027296541,0.059926186,0.0048349244,0.022808254,0.016458927,0.001463212,0.007823467,0.005329578,0.0010780743,0.0021344007,0.0005331959
273,0.44501767,0.23873036,0.03673292,0.14503331,0.0054372135,0.115989976,0.0028699948,0.0019371477,0.0009407601,0.0015527748,0.0017902316,0.0020239206,0.0019437092
959,0.32464212,0.29992616,0.01572302,0.18244086,0.0029519915,0.14472638,0.0019221444,0.013005345,0.0012591687,0.0011989861,0.005151414,0.0025044733,0.0045478977
1140,0.28631032,0.214612,0.0629089,0.17200103,0.012225136,0.20141701,0.0035676006,0.017459929,0.0027588715,0.004699301,0.009302991,0.007926334,0.0048105363
1142,0.24080968,0.21578541,0.038978428,0.198916,0.006362924,0.26329455,0.001023702,0.014823965,0.000785515,0.001999314,0.007375055,0.004941755,0.004903754
1186,0.5663436,0.2007341,0.047272585,0.11348361,0.0058494112,0.05551512,0.0032437353,0.0011459632,0.0012980553,0.0018784234,0.00080659555,0.0014710522,0.00095771614
1189,0.4670681,0.27049574,0.0371682,0.12114247,0.0058185104,0.08207036,0.0046231155,0.0024183216,0.0019142862,0.0025565368,0.0013648712,0.001998993,0.0013605233
1334,0.37242535,0.22208521,0.052469086,0.1523687,0.00901439,0.1626132,0.00395087,0.008154847,0.002085202,0.003053049,0.004555542,0.004275827,0.0029487305
1336,0.21746649,0.22116974,0.031309474,0.17674594,0.0059350054,0.28278244,0.0012173512,0.033529583,0.0012874731,0.0027263442,0.011556447,0.0069828033,0.007290907
377,0.7117927,0.1809095,0.024941009,0.051491793,0.002979592,0.016790664,0.0052169026,0.00041054146,0.002138889,0.0017807384,0.00038207488,0.0008740732,0.00029160362
2873,0.8346151,0.12782489,0.013051188,0.015387149,0.00093157217,0.0016936067,0.003581642,4.4560336e-05,0.0017427984,0.00088921934,2.741197e-05,0.00019768784,1.3099442e-05
1999,0.19971786,0.20367591,0.01684513,0.4349596,0.005994398,0.112258345,0.0012152637,0.0044761137,0.0004066918,0.0007943299,0.0034162595,0.0014480283,0.014792151
2564,0.18058877,0.22240032,0.0149109475,0.21371697,0.002023797,0.3418526,0.00020200657,0.011263446,0.00018019424,0.0006216292,0.004507834,0.002284634,0.005446884
6675,0.15394148,0.15092419,0.002400131,0.19540632,0.0011588619,0.010656332,0.0006772804,0.41054428,0.002507947,0.00072856975,0.026909089,0.0018616805,0.042283755
6845,0.17965564,0.2945005,0.0033446797,0.27724436,0.001412839,0.004313858,0.003521068,0.120357506,0.004985246,0.00060913054,0.020599097,0.0018901101,0.08756603
6047,0.29886448,0.5180497,0.0012147278,0.024283087,0.0010901428,0.0014413954,0.07456211,0.001519049,0.07138191,0.0056477506,0.0005712458,0.0006891023,0.00068528164
3645,2.887259e-05,0.00020138976,6.327829e-06,0.9296258,0.00035022962,3.8392966e-05,4.216446e-06,0.00088258967,4.770066e-07,2.5593656e-07,0.00041695745,4.863138e-07,0.06844394
3677,3.6997204e-05,0.00024833382,8.095775e-06,0.9329412,0.0003576022,5.304477e-05,4.746626e-06,0.00087516836,5.449417e-07,3.1381416e-07,0.0004364908,6.2030574e-07,0.06503698
3678,4.6976725e-06,4.652787e-05,1.023084e-06,0.95441747,0.00010502901,7.82802e-06,6.8487964e-07,0.0003267836,5.3981545e-08,2.5618686e-08,0.00014923343,5.3695388e-08,0.04494054
3679,7.03816e-06,6.487884e-05,1.510003e-06,0.95333725,0.00012363576,1.1873687e-05,9.2883886e-07,0.00036748563,7.7533386e-08,3.9429192e-08,0.00017381454,8.3851134e-08,0.045911442
3711,8.035603e-06,7.178916e-05,1.7559023e-06,0.9485389,0.00014896503,1.2447301e-05,1.1746864e-06,0.00044701062,1.02347194e-07,4.98448e-08,0.00020691942,1.0219167e-07,0.0505628
3712,4.7613125e-06,4.637807e-05,1.027867e-06,0.9539895,0.00010781996,7.371536e-06,7.168824e-07,0.00034831025,5.7932645e-08,2.5966594e-08,0.00015472899,5.4373402e-08,0.045339383
4172,8.313063e-06,7.51062e-05,1.7793717e-06,0.95171505,0.00013468704,1.4116542e-05,1.0350044e-06,0.00038432257,8.811658e-08,4.614286e-08,0.00018336668,9.880739e-08,0.047481958
4173,1.1935214e-05,0.000100358506,2.6110697e-06,0.9478034,0.00017158792,1.9714636e-05,1.5196872e-06,0.00047632435,1.3913325e-07,7.470419e-08,0.00022814979,1.5696959e-07,0.051184025
4266,1.057789e-06,1.3706586e-05,2.193603e-07,0.9650128,4.1306255e-05,1.8127258e-06,1.5672659e-07,0.00015029717,9.397476e-09,3.8610652e-09,6.555281e-05,8.504626e-09,0.03471321
4268,5.552034e-06,5.348583e-05,1.2535728e-06,0.9503053,0.00012513563,9.060469e-06,8.3218856e-07,0.00037340308,6.9644116e-08,3.274724e-08,0.00016549064,6.765862e-08,0.048960313
4539,1.1642651e-05,9.6891235e-05,2.594803e-06,0.9420191,0.00019862007,1.7330292e-05,1.7249913e-06,0.00054720615,1.6661657e-07,8.28605e-08,0.0002483942,1.6502564e-07,0.05685615
4540,6.422643e-06,5.999813e-05,1.4291081e-06,0.94960237,0.00013584534,1.014817e-05,9.560634e-07,0.00040239064,8.280588e-08,3.8322263e-08,0.00017708806,7.948587e-08,0.04960321
4541,1.2477964e-05,0.0001019093,2.7786757e-06,0.9415295,0.00020752681,1.8231254e-05,1.8618608e-06,0.00056907703,1.842199e-07,9.067747e-08,0.0002575028,1.8042502e-07,0.05729876
4542,3.1515057e-05,0.00021535816,6.846535e-06,0.92957294,0.00036353228,4.1597672e-05,4.5635747e-06,0.0009088918,5.1912747e-07,2.8362294e-07,0.00043803366,5.3626616e-07,0.068415396
4606,0.00026259033,0.0011591043,5.6105844e-05,0.9131242,0.00095187366,0.00035416085,2.7965425e-05,0.0018667179,4.107466e-06,3.6869644e-06,0.0012028288,6.513507e-06,0.08098015
4836,0.0006241636,0.0023973302,0.00013306654,0.8994383,0.0016923201,0.00076646806,5.570285e-05,0.0027049235,1.0044236e-05,8.495852e-06,0.001623054,1.5916517e-05,0.09053026
4837,0.00022222156,0.0010467493,4.724432e-05,0.91374123,0.00095441187,0.0002868507,2.3334078e-05,0.0018707046,3.6308807e-06,2.6117877e-06,0.0010348085,5.0354815e-06,0.08076127
4909,2.7931064e-05,0.00019224775,5.8979062e-06,0.9391291,0.0002852825,3.966388e-05,3.7174575e-06,0.0007496458,3.9411097e-07,2.3299101e-07,0.00038747935,4.5007954e-07,0.059177846
5081,5.278669e-06,5.1452807e-05,1.1612201e-06,0.9531362,0.00011355501,8.780074e-06,7.591667e-07,0.00034793874,6.153661e-08,2.9239208e-08,0.00015791383,6.152742e-08,0.046176836
3975,0.0011328186,0.0042902073,0.0004142079,0.71791345,0.0057910266,0.00012654767,0.0003807464,0.02923067,0.0001739227,3.5782006e-05,0.018258454,5.0157658e-05,0.22220205
4928,0.0029947548,0.010069908,0.00072936155,0.6812987,0.006809711,0.00024143806,0.0009023246,0.034449607,0.00040531968,7.7237826e-05,0.023018947,0.00011373228,0.23888901
5264,0.0037717684,0.01048031,0.0011638846,0.66361207,0.012991444,0.00055789,0.001947582,0.045636967,0.00084706215,0.00021420632,0.030205581,0.0002812157,0.22828999
5718,0.35767648,0.48722762,0.002799697,0.01202319,0.0009879952,0.002856651,0.07341658,0.00042184346,0.05341233,0.0082385,0.00022451507,0.0006326458,8.186794e-05
5724,0.44027796,0.44843307,0.0031655822,0.006779319,0.0007569175,0.0010601628,0.035624057,0.00021117591,0.05280593,0.0102175195,8.794773e-05,0.0005565163,2.3880386e-05
5924,0.60554475,0.31823868,0.005226054,0.008173928,0.0008597197,0.0010288648,0.022755103,0.00016822385,0.03030856,0.0070788506,6.632147e-05,0.00052939245,2.1555135e-05
3690,0.2438519,0.2563034,0.007322827,0.23368575,0.006864909,0.012359647,0.020638747,0.054559115,0.019581422,0.00445092,0.024337992,0.007930012,0.108113386
65,0.3171923,0.26358664,0.026984198,0.16831574,0.004130164,0.20236434,0.0024111392,0.0038226303,0.0010621926,0.0016605856,0.0028757907,0.0024918008,0.0031025545
5881,0.83117974,0.13126945,0.010453941,0.011796185,0.00095124665,0.0013938533,0.006462863,7.237852e-05,0.0044609946,0.0016141476,3.9215654e-05,0.0002886748,1.7208884e-05
5883,0.6517977,0.27871108,0.007911371,0.012425466,0.001206564,0.0027829504,0.02538627,0.00015577531,0.014825851,0.0041920533,9.693698e-05,0.00047859392,2.9435543e-05
1828,0.512285,0.25204837,0.035164606,0.09601192,0.009569279,0.022667058,0.02782756,0.0066759824,0.014670766,0.009892937,0.0037223303,0.0045517236,0.004912509
2233,0.655617,0.22147718,0.030716967,0.05169957,0.0040318314,0.017365215,0.009808598,0.00045619157,0.004279604,0.0028148526,0.00038402106,0.001086375,0.00026254906
3049,0.6088382,0.23123424,0.03017038,0.079313815,0.004129394,0.03286137,0.006571556,0.0005285107,0.0019987007,0.0020099974,0.0005759093,0.0012002746,0.00056767056
1874,0.7002397,0.23709074,0.01281573,0.018685628,0.0015797993,0.0049957493,0.014532957,0.00015188022,0.006728742,0.0025748508,9.6213094e-05,0.00046435962,4.366724e-05
2284,0.66451585,0.22815697,0.022626214,0.047378697,0.0028714756,0.018471431,0.00847159,0.00043076384,0.0030955132,0.0024200443,0.0003856868,0.0009528617,0.00022288116
3462,0.4617077,0.37016836,0.012676453,0.06920038,0.0024548264,0.051036596,0.016896727,0.0019672366,0.0073967134,0.0032963457,0.0010499597,0.0013967478,0.0007518789
6434,0.03377606,0.01955357,9.3407194e-05,0.072714,4.3730915e-06,0.00018685035,6.4198474e-08,0.85897267,9.1042e-06,4.0482796e-06,0.011076701,9.892246e-06,0.0035991468
6435,0.014559411,0.0060962914,1.1522258e-05,0.04103573,1.9850118e-07,1.7913397e-05,3.6808456e-10,0.93214846,4.2831363e-07,1.7598207e-07,0.005015546,4.2065986e-07,0.0011139833
6922,0.079514354,0.060254708,0.0006097545,0.12614985,0.000106553176,0.002063156,1.018694e-05,0.696947,0.0001905035,7.114626e-05,0.019773586,0.00020467848,0.014104674
6923,0.107754655,0.079728544,0.0005508874,0.1699775,8.534806e-05,0.0013063782,8.514029e-06,0.5991499,0.00023372239,5.7145302e-05,0.021245558,0.00015092186,0.019751003
5257,0.004614145,0.009701917,0.0006764646,0.79922825,0.00873496,0.0010544296,0.0016569224,0.020621624,0.00043179526,0.0001648483,0.012473328,0.00017170228,0.14046957
6954,0.19805487,0.18208407,0.0016919766,0.21143423,0.0009041196,0.006240303,0.0012515851,0.32911265,0.0026019192,0.0005543156,0.024608588,0.0014863339,0.03997504
6924,0.16027698,0.13944872,0.0014613153,0.2111168,0.00063265936,0.0043282732,0.00036107263,0.413568,0.001701593,0.00035577617,0.025410013,0.00083630305,0.040502448
7016,0.1849739,0.1808797,0.0021690351,0.21715467,0.0009918526,0.0070012785,0.00060483563,0.32034016,0.0028134051,0.0006024349,0.028773455,0.0016896352,0.052005615
7017,0.042282708,0.026761333,0.00022448748,0.08052045,1.42705085e-05,0.00080149464,2.1790989e-07,0.83011574,2.0342526e-05,1.4728405e-05,0.014081785,3.5945177e-05,0.005126601
2510,0.765836,0.17938645,0.015213019,0.022289261,0.0014311447,0.004254022,0.0068533747,9.34824e-05,0.0027299684,0.0014614252,7.0643946e-05,0.00034846098,3.2776872e-05
2515,0.7244567,0.20319545,0.017957631,0.03189085,0.0019003486,0.007786873,0.0076271137,0.00014508037,0.0026917057,0.001672519,0.00012010425,0.00048264844,7.29299e-05
2830,0.5459344,0.19404453,0.05223566,0.103450716,0.007895951,0.074695826,0.006004334,0.0031207372,0.0026901437,0.003108631,0.0023610706,0.0029767794,0.0014814297
3079,0.51097506,0.31012243,0.028310519,0.06371122,0.0050992123,0.04803152,0.014665979,0.0026759345,0.007334743,0.0049324124,0.0013228955,0.002188755,0.00062937225
267,0.23548743,0.2461386,0.01986507,0.2061531,0.0030028974,0.2705412,0.0011529177,0.005929525,0.0006646593,0.001195723,0.0032134969,0.00216733,0.0044881348
606,0.17378588,0.21909843,0.014111746,0.23672532,0.0018350873,0.33802086,0.00015408473,0.0056291656,9.992125e-05,0.00041810583,0.0030481294,0.0016081309,0.005465102
607,0.22512242,0.22920515,0.021262871,0.21686901,0.003044406,0.28763324,0.0004945577,0.005257945,0.00025785936,0.0007516609,0.0033374908,0.0021505617,0.0046128165
1768,0.5066269,0.36706513,0.011395417,0.03994054,0.002674253,0.0150660025,0.032655306,0.0010855816,0.015483087,0.00567036,0.00065946486,0.0013442546,0.00033372318
3475,0.5449901,0.33565348,0.011715263,0.020349301,0.0025994317,0.0046998854,0.03492886,0.0006466008,0.032616533,0.010039518,0.00031357937,0.0012720147,0.00017542284
1752,0.5755606,0.22645114,0.032151178,0.09856226,0.0040781074,0.050503183,0.005014721,0.0008964084,0.0018307442,0.0019980788,0.00066646625,0.0012770463,0.0010100607
3801,1.6579914e-05,0.00012719736,3.5573191e-06,0.93927157,0.0002438502,2.2219643e-05,2.4471003e-06,0.00067386497,2.534675e-07,1.2261953e-07,0.0003060412,2.420686e-07,0.05933209
4171,5.618766e-06,4.655641e-05,1.1016317e-06,0.9682757,0.000101924816,8.032754e-06,6.1505114e-07,0.0002585176,5.0291884e-08,2.439567e-08,0.00011496584,5.2340916e-08,0.031186813
4197,2.6874764e-06,2.9277322e-05,5.7203357e-07,0.95793074,7.703338e-05,4.53344e-06,4.0050995e-07,0.00025236103,2.9091128e-08,1.2670523e-08,0.000106671134,2.7001398e-08,0.04159558
4651,3.467132e-06,3.5404264e-05,7.577624e-07,0.95244557,0.000101769525,5.059466e-06,5.9446694e-07,0.00033904382,4.7854446e-08,1.916633e-08,0.00013740789,3.9201712e-08,0.04693079
4822,1.4779314e-05,9.190765e-05,2.4427018e-06,0.96320087,0.0001673031,1.5431866e-05,1.1732882e-06,0.0003484378,1.04192914e-07,5.2341395e-08,0.0001546432,1.117181e-07,0.03600306
1755,0.6543501,0.17014085,0.05593241,0.07893468,0.0067228097,0.021574829,0.005017967,0.0006105652,0.0020053629,0.0022775694,0.0005220447,0.0015124477,0.0003984234
2063,0.7357206,0.20935215,0.013082574,0.018714612,0.0013536749,0.0038886091,0.010304645,0.000106310785,0.004992689,0.002017304,6.9082416e-05,0.00036589277,3.181942e-05
5860,0.55380213,0.2740298,0.020548971,0.09739371,0.0043955124,0.02965167,0.010316232,0.0009465829,0.0031697305,0.002556777,0.00087809237,0.0013021773,0.0010086688
5952,0.6206435,0.2931745,0.008900718,0.015724484,0.0018532554,0.0029181293,0.022817273,0.0004911402,0.025042146,0.007190921,0.00020684658,0.0008814004,0.00015553669
4069,0.037213087,0.06308274,0.0036589173,0.47707665,0.01544014,0.002230392,0.009194065,0.07476295,0.005954671,0.0011854623,0.03826612,0.0016921742,0.27024263
4070,0.041367315,0.072350174,0.0037151403,0.47997844,0.014500294,0.002191409,0.0090919845,0.07317935,0.005862932,0.0011499696,0.0363089,0.001673628,0.25863045
4071,0.03165239,0.053866055,0.0037768702,0.490251,0.017675338,0.002321273,0.008976484,0.074257776,0.005725949,0.0012328494,0.03833038,0.0017126894,0.27022094
340,0.20627092,0.2206918,0.020151382,0.21849087,0.0027976444,0.31367478,0.00036995966,0.0064845746,0.0002130991,0.0006970254,0.0034359228,0.0020322248,0.0046898406
4049,3.1356365e-06,3.3894543e-05,6.844883e-07,0.9568587,8.026111e-05,5.4837155e-06,4.0723003e-07,0.00024348493,3.1703856e-08,1.43481484e-08,0.00010116101,3.197063e-08,0.042672805
6739,0.02298647,0.011361118,3.848555e-05,0.056628056,1.0755018e-06,7.0017486e-05,4.4629425e-09,0.89893794,2.0933205e-06,9.270635e-07,0.0078042015,2.2215086e-06,0.0021675092
6754,0.068206534,0.052074023,0.0006025269,0.10892071,0.00012191515,0.00229097,1.7393724e-05,0.7375525,0.00020927982,7.712697e-05,0.017385975,0.00022874233,0.012312353
7259,0.003780871,0.0010452408,4.7337377e-07,0.015986359,2.7737206e-09,6.1983604e-07,7.219431e-13,0.9777026,6.9762187e-09,2.3845466e-09,0.001304205,5.6384852e-09,0.00017972046
1735,0.70004857,0.23302159,0.01412304,0.021619478,0.0017687185,0.0056248456,0.014386026,0.0001616011,0.005975635,0.002584873,0.00011639607,0.00051869656,5.061442e-05
3103,0.73641187,0.20691684,0.01291067,0.017198332,0.0014344365,0.0035321855,0.012677323,0.00012087254,0.0058760494,0.002393659,8.197233e-05,0.00041702378,2.8788889e-05
3177,0.42075625,0.20586646,0.05119194,0.18383488,0.0073799742,0.118376054,0.0021517454,0.001797693,0.00072722527,0.0015415845,0.0016753481,0.0021983543,0.0025025064
2306,0.13813089,0.19213815,0.012893757,0.36964065,0.0027096015,0.2614023,0.00018798157,0.005277316,9.6669166e-05,0.0003744873,0.0032733502,0.0013724527,0.01250235
2825,0.3300945,0.21157046,0.02982372,0.2539128,0.005346349,0.15599512,0.0015952386,0.0019746851,0.00042321274,0.0009246175,0.001971389,0.0016090369,0.004758982
742,0.6686433,0.20576854,0.021343801,0.066719055,0.0040532593,0.015924642,0.008232063,0.0006225543,0.003288942,0.0025419274,0.00083658623,0.0013003529,0.00072499656
946,0.5433893,0.13304064,0.07359269,0.19277368,0.0063883597,0.046714313,0.0006418622,0.00037837046,0.0001852423,0.0005446843,0.0004790476,0.0009524761,0.0009192814
947,0.5651734,0.15249126,0.058797676,0.165429,0.0067748297,0.04450204,0.0017166967,0.00055508065,0.00047766295,0.0010041132,0.00066969806,0.001245029,0.0011635865
949,0.5029447,0.13790227,0.07456687,0.21295795,0.006805883,0.060516596,0.000513522,0.00041741738,0.00014382454,0.00051151303,0.00056153705,0.0009916336,0.0011661875
1237,0.44701406,0.1322779,0.08558402,0.25623932,0.0072135353,0.06766182,0.0002948877,0.00041793182,8.926024e-05,0.00039821118,0.00056264934,0.00095689343,0.0012894891
6718,0.18169457,0.21158901,0.0026241464,0.24093099,0.0011205974,0.007280704,0.0016080705,0.25937,0.0036473467,0.00066989573,0.024833694,0.0017750462,0.062855914
6721,0.34817845,0.30603293,0.009649599,0.2107246,0.0021149681,0.095343776,0.0011418903,0.011907033,0.00072450604,0.0009121068,0.0046773683,0.0018765463,0.0067162365
7100,0.10742675,0.40551606,0.0141195655,0.30000892,0.0008899741,0.0013620529,0.0023580706,0.045256495,0.0018936861,0.0001932279,0.017288253,0.0008836641,0.102803275
620,0.21170668,0.2228027,0.02177353,0.21303296,0.0030717673,0.3074384,0.0004315968,0.007503522,0.0002638124,0.0008325144,0.0039944253,0.0024090228,0.0047390354
622,0.14805895,0.21199499,0.0076731243,0.23733442,0.0007740667,0.3823745,4.18062e-05,0.004366765,3.05829e-05,0.00016477791,0.0019119467,0.0008453636,0.004428807
1203,0.37369573,0.23300435,0.025168555,0.16837305,0.0032358114,0.18378456,0.002191779,0.0028778517,0.00076821493,0.0011501275,0.0015551794,0.0013610546,0.0028337236
1205,0.24118225,0.24144633,0.021713316,0.20098935,0.0031791911,0.27280137,0.0007979915,0.006295849,0.00042171095,0.0010484064,0.0034192402,0.0022916535,0.004413299
1280,0.5042405,0.1941563,0.05187279,0.16493028,0.008603304,0.059785604,0.004559042,0.0016578271,0.0016351286,0.002452038,0.0014453676,0.0024208692,0.002240918
4686,0.00018376533,0.00072125683,2.252924e-05,0.9418864,0.0006965122,0.00010591596,2.0022875e-05,0.0012787537,2.34974e-06,1.1574687e-06,0.00066499045,1.8214381e-06,0.054414667
4689,0.00014280342,0.0005667903,1.740715e-05,0.95036566,0.00058252044,8.358059e-05,1.3618449e-05,0.0010033373,1.4926222e-06,7.4720606e-07,0.0005130405,1.2160975e-06,0.04670777
4897,0.00019550166,0.00082870433,2.797919e-05,0.9299048,0.0007887487,0.00014066712,2.4535202e-05,0.0016108748,3.1015045e-06,1.6755254e-06,0.0008538528,2.6696853e-06,0.06561689
4899,0.000184646,0.0008199434,2.7925427e-05,0.9242677,0.00079154596,0.00014342574,2.416665e-05,0.0016862878,3.165969e-06,1.7275771e-06,0.0009084414,2.791675e-06,0.07113824
4042,0.0029980764,0.006304581,0.00025502406,0.9143325,0.0028547642,0.00076344085,0.00035947128,0.0039674034,6.393071e-05,3.1034655e-05,0.0022716066,3.634827e-05,0.06576188
1882,0.84647894,0.12137049,0.010807618,0.010963559,0.00080414774,0.0010151828,0.004492976,4.076144e-05,0.002690427,0.0011148861,2.2990429e-05,0.00018950112,8.482239e-06
6058,0.29762465,0.57463914,0.004060945,0.008575326,0.0014701942,0.0026757005,0.03491487,0.0004876748,0.063835286,0.010539819,0.00023350971,0.00083853584,0.00010429538
3295,0.5612634,0.2477531,0.034853023,0.09267867,0.0050727814,0.04333824,0.00639167,0.0008893412,0.0021472843,0.0024496785,0.00082276214,0.0016039383,0.0007360641
1816,0.77910703,0.16691045,0.016547263,0.021961927,0.0014903605,0.0036494487,0.0058616363,9.311951e-05,0.002531225,0.0014073174,6.533856e-05,0.00034551352,2.9489953e-05
2520,0.6768411,0.17990622,0.042288315,0.066982396,0.004946574,0.017803296,0.0051684226,0.00041766066,0.0018865056,0.0019825108,0.00037537632,0.0011236882,0.00027797872
2742,0.8685752,0.08920017,0.016089782,0.021203624,0.0008979046,0.0016923491,0.0011788828,3.1017145e-05,0.0005186671,0.0004227757,2.1383907e-05,0.00015182183,1.6375048e-05
2744,0.7410841,0.15473905,0.030945225,0.053083427,0.0028924216,0.010909314,0.0030997777,0.00019103527,0.0010568459,0.0011031374,0.00016311869,0.0005905152,0.00014214695
2745,0.84852797,0.10670561,0.016668238,0.02029178,0.0011213964,0.0019772768,0.0024308714,5.0840517e-05,0.0011764324,0.00077067723,3.431821e-05,0.00022529381,1.9304742e-05
2884,0.7138822,0.20372012,0.022266896,0.03534125,0.0024441031,0.008982938,0.0074919434,0.00021367166,0.0028809898,0.0019050637,0.00015625781,0.0006135929,0.00010103446
2886,0.8547941,0.093220286,0.0208065,0.024430286,0.0013235505,0.0020667606,0.0015744051,5.464358e-05,0.00077860575,0.0006454927,3.588342e-05,0.0002434963,2.5998273e-05
