Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
3272,0.43942246,0.24979526,0.016333489,0.103026405,0.00543288,0.0675436,0.013797472,0.06085744,0.015046357,0.0063504404,0.0075773397,0.005055789,0.009761104
1165,0.43492767,0.23924354,0.016138641,0.10664408,0.0056259045,0.07190375,0.01298157,0.068044655,0.013691369,0.0063565695,0.008176452,0.0054333145,0.010832495
2476,0.48433745,0.3373003,0.01498329,0.06407639,0.0033459943,0.030852761,0.020865811,0.003183469,0.029424453,0.006148037,0.0024505076,0.0017529514,0.0012785819
3201,0.48434645,0.33409145,0.015106642,0.0656908,0.0034195099,0.03217016,0.020635208,0.0037411177,0.028759329,0.00617979,0.0025962016,0.0018458149,0.0014175773
4792,0.00060856796,0.00072076387,2.7083902e-07,0.9849562,0.0008134784,2.3342127e-06,1.096216e-07,0.0009160011,2.4943563e-06,2.9499185e-09,0.003991036,9.401277e-09,0.00798866
2541,0.43105432,0.23699749,0.016231915,0.10712179,0.0056165657,0.07284343,0.012938408,0.07228635,0.013527374,0.0063198665,0.0083456645,0.00551078,0.011206025
6315,0.32408014,0.23725773,0.009362203,0.16167359,0.0055032885,0.06556804,0.0061653014,0.14820687,0.0059410227,0.0029360894,0.012194913,0.0036843012,0.017426569
6379,0.30090073,0.24269505,0.0076605054,0.17758025,0.005401335,0.061191235,0.004897426,0.15920262,0.0044577974,0.0021660295,0.012841028,0.0029472287,0.018058678
4006,0.0009985295,0.0011291504,5.734967e-07,0.9814704,0.0010274925,4.8082884e-06,2.4115383e-07,0.0013622268,4.5570523e-06,7.704881e-09,0.0046793916,2.3022594e-08,0.009322624
4696,0.0006505301,0.00074179214,2.999396e-07,0.9846589,0.0008526464,2.491759e-06,1.2336208e-07,0.00092337275,2.818812e-06,3.3767769e-09,0.0040087583,1.05089795e-08,0.0081583485
4697,0.001194698,0.0013288318,7.5720624e-07,0.97993356,0.0011164754,6.2763766e-06,3.22173e-07,0.0015734741,5.6811346e-06,1.1021867e-08,0.004976706,3.2118617e-08,0.009863258
469,0.46021417,0.27247596,0.016337177,0.09494867,0.0049758176,0.05882148,0.015490092,0.0355105,0.017872576,0.006457899,0.00613689,0.0041297893,0.0066289855
4415,0.00072878285,0.0008030008,3.732802e-07,0.9840584,0.00089790666,3.0073695e-06,1.5567812e-07,0.0009801602,3.357005e-06,4.6389954e-09,0.0041150623,1.389596e-08,0.008409884
5175,0.0023400742,0.0026031365,2.0876726e-06,0.9725497,0.0014779986,1.8292954e-05,9.421236e-07,0.002909087,1.1789913e-05,4.1646363e-08,0.0061958265,1.1552984e-07,0.011890977
2883,0.42117482,0.22471017,0.015633322,0.10935697,0.0057134368,0.075729124,0.012013117,0.089264356,0.012340732,0.006182165,0.008925065,0.0058961394,0.013060629
2949,0.47114235,0.37711796,0.013157627,0.043500673,0.0022521797,0.017180588,0.025249798,0.00047951716,0.042148173,0.005507624,0.0011056731,0.00082510983,0.00033270076
6424,0.2611871,0.24762829,0.0056843725,0.20649368,0.0050881826,0.05384668,0.0034558934,0.1772855,0.0030277902,0.0014198971,0.013925801,0.002140601,0.018816233
7251,0.29364783,0.24395482,0.007257957,0.18267521,0.005344073,0.059785407,0.004594711,0.16256817,0.0041441894,0.0020033796,0.013035304,0.002778559,0.018210484
7252,0.3033012,0.2424078,0.007787755,0.17586501,0.0054113404,0.06155764,0.0049876356,0.15815727,0.004543658,0.0022142197,0.012766029,0.0029972792,0.018003255
146,0.42352322,0.22907059,0.01582348,0.1084871,0.0057204273,0.07444947,0.012280052,0.08464888,0.012722118,0.0062199556,0.008722072,0.005790055,0.012542624
148,0.40658918,0.21641593,0.015586279,0.11065378,0.005838495,0.078441724,0.011443715,0.10709455,0.011528749,0.006065619,0.009497256,0.006202852,0.014641985
196,0.30800375,0.24009529,0.008234432,0.17313467,0.005468224,0.06298129,0.0053871563,0.15543051,0.0050444966,0.00245845,0.01268521,0.0032170422,0.017859502
6295,0.46277723,0.3902641,0.012384938,0.037112847,0.0019160216,0.013595034,0.02692233,0.00022683434,0.04794989,0.00524014,0.00080510665,0.00061052566,0.00019508688
7271,0.21942838,0.24943954,0.004027812,0.2399356,0.004594865,0.045270484,0.0023007346,0.19658966,0.0019180264,0.0008740903,0.014912132,0.0014768866,0.019231781
5846,0.4511198,0.4042921,0.011467785,0.030688426,0.0015788894,0.010303145,0.02888069,9.674677e-05,0.055565603,0.004918124,0.00055470905,0.00042858665,0.00010539511
5847,0.47398528,0.33184028,0.01544541,0.06854379,0.0035693436,0.034706213,0.020710181,0.008309717,0.029351374,0.0060873553,0.0030656715,0.0021471507,0.0022382324
6085,0.47462124,0.296253,0.016370075,0.08627134,0.0045025414,0.048570715,0.01732194,0.016455503,0.021228893,0.0064416802,0.0046878783,0.0032272243,0.0040479843
6303,0.45444068,0.40053022,0.011762766,0.032495406,0.0016737828,0.0111748325,0.02832184,0.00012334135,0.053244367,0.005011534,0.0006191105,0.00047597286,0.00012610799
5301,0.46130574,0.39201647,0.012267442,0.03635148,0.00187736,0.013196888,0.027143352,0.00021586809,0.048873853,0.0051996713,0.00077604136,0.00058990164,0.00018606278
6634,0.37057889,0.22714514,0.0123670595,0.1314858,0.00564487,0.07223955,0.008474598,0.12802765,0.008120889,0.0042575207,0.010660318,0.0048813093,0.016116416
219,0.41398945,0.2212582,0.015649192,0.10957021,0.0057954313,0.07689211,0.011787942,0.09794304,0.012045878,0.006156126,0.009145249,0.0060397494,0.013727499
220,0.40442598,0.213398,0.015508581,0.11072446,0.00585065,0.07920777,0.011313379,0.11125174,0.011333059,0.006060563,0.00960277,0.0063003753,0.015022773
221,0.40687948,0.21530287,0.015541723,0.11049164,0.0058392715,0.07866144,0.011426283,0.107845195,0.011500643,0.0060851644,0.009490576,0.006238267,0.014697527
222,0.4394716,0.2518685,0.016549382,0.102796406,0.005379786,0.06712644,0.014060216,0.059055433,0.015326049,0.0063457126,0.0075071263,0.0049954355,0.009517943
273,0.45815215,0.26324645,0.016342252,0.09948915,0.0052356515,0.062918,0.014645099,0.038611762,0.016341545,0.006512133,0.006662005,0.0044895005,0.007354363
959,0.407735,0.216063,0.015564793,0.11040991,0.005837616,0.07846736,0.011471368,0.106546864,0.011565627,0.006095496,0.009450953,0.006216173,0.014575977
1140,0.48151872,0.31555837,0.01583801,0.076248586,0.003991726,0.040330514,0.018861173,0.008190757,0.02455277,0.006365472,0.00357123,0.002501302,0.002471394
1142,0.46936488,0.29021057,0.016328013,0.0887048,0.004676814,0.05161065,0.016731095,0.02216548,0.020283034,0.006457399,0.0051198127,0.0035162691,0.0048312424
1186,0.4843614,0.32709956,0.015024163,0.06919533,0.0036560427,0.03485751,0.019699339,0.0057312823,0.027243793,0.00624516,0.002933625,0.0020946586,0.0018582406
1189,0.4847874,0.33376396,0.015058594,0.06598822,0.0034415545,0.032147467,0.020494608,0.003696092,0.028567795,0.0061806804,0.0025962233,0.0018564564,0.0014210278
1334,0.47989032,0.30242378,0.015961997,0.082095526,0.004287923,0.045720123,0.017763283,0.012712022,0.022218715,0.006451133,0.004229872,0.002924555,0.003320676
1336,0.48179087,0.31227908,0.01589905,0.077698074,0.004054958,0.041609548,0.018619418,0.008802941,0.02394057,0.006394597,0.003711222,0.0025884106,0.0026112595
377,0.48028168,0.34480694,0.014574245,0.059848834,0.0030910475,0.028462768,0.021891935,0.003693855,0.032267693,0.0059814267,0.0022523243,0.001599054,0.0012483131
2873,0.47835314,0.3612454,0.014005482,0.051549662,0.0026745417,0.022172766,0.023437174,0.0010862907,0.036381368,0.0057942825,0.0015620927,0.0011432263,0.00059459836
1999,0.33532155,0.23467916,0.009813001,0.15451851,0.005662636,0.067891985,0.0066146785,0.14313863,0.0062634754,0.0031286867,0.01186306,0.0038644911,0.017240174
2564,0.3013474,0.23674597,0.00791827,0.18452783,0.0055868067,0.061309934,0.005228339,0.15549062,0.0049660793,0.0023780845,0.0130931595,0.0030908408,0.018316694
6675,0.28621987,0.2451239,0.006868749,0.18793662,0.0052816644,0.058352787,0.0043027634,0.16600671,0.0038495301,0.0018500936,0.013234161,0.0026171168,0.018355979
6845,0.3143807,0.2401318,0.00845961,0.16826278,0.0054848352,0.063684724,0.005501043,0.15302879,0.0050912974,0.0024999476,0.012459844,0.003284684,0.017730009
6047,0.45728683,0.3971671,0.01197998,0.033974476,0.0017496974,0.011939375,0.02788137,0.00015097219,0.051443543,0.0050877626,0.00067618646,0.00051704625,0.00014572311
3645,5.7370227e-05,6.4900494e-05,7.88918e-09,0.9940106,0.0003015785,5.6891338e-08,2.8453429e-09,9.47889e-05,2.0174676e-07,3.2501016e-11,0.0016033885,1.2236197e-10,0.0038671088
3677,0.0005430819,0.0006073818,2.3770681e-07,0.9858081,0.0007879553,1.9253966e-06,9.707555e-08,0.0007605117,2.3739708e-06,2.6035407e-09,0.003804406,8.040492e-09,0.0076841023
3678,0.0003706864,0.00041079812,1.271646e-07,0.98789763,0.00068089954,1.0078891e-06,5.1614844e-08,0.00052251905,1.562942e-06,1.1422018e-09,0.0032667026,3.6888508e-09,0.0068480466
3679,0.0006168194,0.0006808791,2.7776883e-07,0.9851016,0.0008447129,2.254727e-06,1.16285555e-07,0.00083351467,2.752984e-06,3.1501752e-09,0.0039342577,9.6930695e-09,0.007982812
3711,0.00012128732,0.00013600178,2.3759194e-08,0.9920959,0.00041937377,1.7976363e-07,9.03003e-09,0.0001875446,4.5387102e-07,1.3428617e-10,0.0021819496,4.764891e-10,0.0048573846
3712,7.568817e-05,8.481378e-05,1.1731603e-08,0.9933908,0.00034170868,8.719667e-08,4.385867e-09,0.00012012312,2.7075953e-07,5.539653e-11,0.0018143362,2.0428545e-10,0.0041721966
4172,0.0003060403,0.00034630665,9.570524e-08,0.98875886,0.00061896857,7.6966313e-07,3.8203055e-08,0.0004507631,1.2318487e-06,7.983718e-10,0.0030790768,2.639341e-09,0.0064379526
4173,0.0003127097,0.00035202896,1.00597724e-07,0.9886639,0.00062341243,8.0434575e-07,4.010387e-08,0.00045770366,1.2715848e-06,8.590051e-10,0.003114103,2.8114069e-09,0.0064740134
4266,5.4246753e-05,6.154902e-05,7.0263613e-09,0.9941519,0.00029540487,5.1985463e-08,2.5809745e-09,8.9331246e-05,1.852041e-07,2.8612963e-11,0.0015855754,1.0937442e-10,0.0037618082
4268,6.7057554e-05,7.5816395e-05,9.748443e-09,0.99364394,0.00032336352,7.235343e-08,3.5903907e-09,0.00010909291,2.346302e-07,4.320668e-11,0.0017470737,1.6164929e-10,0.004033352
4539,2.7764778e-05,3.137005e-05,2.5698204e-09,0.9953728,0.0002218232,1.8212003e-08,9.083858e-10,4.7673377e-05,8.971343e-08,7.851899e-12,0.0012336263,3.169316e-11,0.003064965
4540,3.151862e-05,3.550122e-05,3.0894904e-09,0.99520713,0.00023394298,2.237301e-08,1.1192057e-09,5.3029627e-05,1.0221776e-07,1.0197835e-11,0.0012865552,4.0804953e-11,0.0031521863
4541,4.57437e-05,5.1278195e-05,5.5514873e-09,0.99450934,0.00027479554,3.992655e-08,2.0187139e-09,7.506315e-05,1.5749913e-07,2.1243196e-11,0.0014739177,8.156627e-11,0.0035697601
4542,0.00013297278,0.00014943776,2.8305292e-08,0.9919002,0.0004323202,2.1128028e-07,1.0688915e-08,0.00020590654,5.124087e-07,1.672533e-10,0.002172071,5.8407745e-10,0.0050062835
4606,0.00053259445,0.00058855093,2.2700723e-07,0.98585415,0.0007916225,1.801208e-06,9.2350504e-08,0.00073694787,2.3623365e-06,2.3932547e-09,0.0037844805,7.399234e-09,0.00770705
4836,0.002485576,0.0027104197,2.3412915e-06,0.97149014,0.0015338621,1.9604038e-05,1.0389867e-06,0.0030228505,1.3185335e-05,4.7124317e-08,0.0063944743,1.2727988e-07,0.012326385
4837,0.0027960138,0.0030605677,2.7865453e-06,0.96975654,0.0016064176,2.3725159e-05,1.250358e-06,0.0033831028,1.4849016e-05,5.940918e-08,0.0066419705,1.5939966e-07,0.012712756
4909,0.00057760207,0.00063473446,2.5860123e-07,0.98552716,0.0008173618,2.065948e-06,1.0715657e-07,0.00078276685,2.5990144e-06,2.8982627e-09,0.0038304962,8.863413e-09,0.007824781
5081,0.0001562431,0.00017671938,3.4738704e-08,0.99132097,0.00046452341,2.69665e-07,1.33675115e-08,0.00024082634,5.9040184e-07,2.1820762e-10,0.00240311,7.6278295e-10,0.0052368045
3975,0.40442625,0.213398,0.015508573,0.11072446,0.005850647,0.0792078,0.011313382,0.11125181,0.011333054,0.006060566,0.00960278,0.0063003832,0.015022764
4928,0.007271977,0.014427737,1.6719183e-05,0.93561906,0.0015814061,0.00032996616,7.391299e-06,0.018067092,2.0859863e-05,8.1792706e-07,0.0088734785,2.5922145e-06,0.013780852
5264,0.008991504,0.01808643,2.3909877e-05,0.925464,0.0016679075,0.00048795156,1.08564755e-05,0.022091134,2.6062005e-05,1.3380856e-06,0.009074486,4.163818e-06,0.01407027
5718,0.4541471,0.4008659,0.011743261,0.032335415,0.0016649887,0.01109895,0.028378636,0.00012035742,0.053432867,0.005003982,0.00061322236,0.0004715088,0.00012395286
5724,0.4698695,0.37950072,0.012969485,0.04222036,0.002186823,0.016476067,0.025528371,0.00043089731,0.0432254,0.0054584984,0.0010455671,0.00078264426,0.00030560963
5924,0.48014495,0.3581758,0.014016346,0.052801054,0.0027433152,0.023010137,0.023053357,0.0012420932,0.035483327,0.005837249,0.0016412648,0.0011999883,0.0006512022
3690,0.36203772,0.22399272,0.012077017,0.13700837,0.0059989896,0.07490149,0.00852943,0.13014345,0.008477556,0.0043096924,0.011071968,0.0048474493,0.01660413
65,0.4365902,0.2421641,0.01625407,0.105446994,0.005527146,0.07081564,0.013300447,0.06570727,0.014111997,0.0063544316,0.008004021,0.005293173,0.010430617
5881,0.46274245,0.3887125,0.012414778,0.037819173,0.0019471268,0.014206228,0.026877193,0.0003412205,0.04793258,0.005250405,0.00086737185,0.000650489,0.00023828645
5883,0.4510762,0.40427306,0.011507172,0.030776061,0.0015825833,0.010334092,0.028885977,9.632877e-05,0.05545439,0.00492174,0.0005568524,0.0004300603,0.00010555697
1828,0.44541514,0.25047398,0.016383635,0.104206726,0.00547564,0.06655651,0.013846385,0.05427746,0.015140681,0.0063580787,0.007452819,0.005002131,0.00941084
2233,0.46793282,0.3822172,0.012850554,0.041069735,0.002125378,0.015777953,0.02586539,0.00038424213,0.04436132,0.0054029673,0.0009889812,0.0007430737,0.00028035755
3049,0.47771654,0.36415595,0.013796326,0.049788117,0.0025833237,0.02110881,0.023748672,0.00092097325,0.037379652,0.0057436014,0.0014587435,0.0010704821,0.0005288349
1874,0.48050228,0.3576826,0.013850117,0.052630387,0.0027443375,0.02313497,0.022977,0.0014205304,0.035659652,0.0058347294,0.0016607031,0.0012127488,0.0006899635
2284,0.4795759,0.35740995,0.014165859,0.05335574,0.0027662525,0.023522113,0.023078589,0.0013702901,0.035288103,0.0058514546,0.0016956194,0.0012303953,0.0006897117
3462,0.4560787,0.2608225,0.016279653,0.10007505,0.005259702,0.063769385,0.014487873,0.041585006,0.01610241,0.0064962613,0.006795563,0.004572334,0.0076755495
6434,0.288532,0.24480842,0.0069932654,0.18624158,0.0052991956,0.05880811,0.0043915766,0.16492702,0.0039444985,0.0018975659,0.013177276,0.0026694315,0.018310118
6435,0.28397894,0.24543115,0.006760015,0.18951745,0.005264134,0.05796666,0.0042210193,0.16700214,0.0037742304,0.0018084238,0.01330213,0.0025740871,0.0183996
6922,0.28134128,0.24567033,0.0066282074,0.19148801,0.0052492367,0.05751576,0.004129898,0.16818318,0.0036829545,0.0017607932,0.013375358,0.0025208625,0.018454159
6923,0.28809708,0.24476458,0.0069721784,0.18660673,0.0053025447,0.05877797,0.004381179,0.16509314,0.0039347173,0.001891801,0.013192445,0.0026617784,0.018323885
5257,0.00020565017,0.00024019823,5.413454e-08,0.9902889,0.0005119283,4.3630288e-07,2.0655836e-08,0.00032743454,7.6967297e-07,3.8562117e-10,0.0027066018,1.3219875e-09,0.0057180133
6954,0.27124897,0.24675213,0.006157106,0.19887818,0.00516822,0.055713564,0.0037873294,0.17271401,0.003358449,0.0015882417,0.013662709,0.002332446,0.018638594
6924,0.2763437,0.24587989,0.0063729137,0.19553706,0.0051997537,0.05648523,0.003976089,0.17063944,0.003500318,0.0016770342,0.01348009,0.0024198757,0.01848861
7016,0.27823457,0.24605882,0.006496668,0.19367242,0.0052175685,0.05698393,0.0040273154,0.16955157,0.003598863,0.0017117898,0.013474113,0.0024712777,0.018501086
7017,0.2903825,0.24458142,0.007085954,0.1849297,0.005309334,0.059100904,0.004459543,0.16411549,0.0040076394,0.0019328588,0.013119753,0.00270615,0.018268822
2510,0.4639494,0.38844872,0.012521129,0.03802656,0.0019620839,0.014081741,0.02670629,0.00025326962,0.047078103,0.005278225,0.00084466394,0.0006386784,0.00021119628
2515,0.4676851,0.38319045,0.012789177,0.040365726,0.0020831404,0.015409694,0.02605399,0.0003351378,0.044779133,0.0053834533,0.00095230516,0.0007149843,0.00025771424
2830,0.48074067,0.3535506,0.014213386,0.055134263,0.002858796,0.024839856,0.022665383,0.0017968313,0.034334138,0.0058975983,0.0018331882,0.0013247442,0.00081055966
3079,0.48403585,0.34398487,0.01456315,0.060143284,0.0031344884,0.028057402,0.02152049,0.0024218657,0.031345654,0.006048536,0.002151865,0.0015525862,0.0010399885
267,0.43893385,0.24707596,0.016182575,0.10349371,0.005451078,0.068422705,0.013595034,0.062959686,0.01475025,0.006350173,0.007683389,0.005117728,0.00998376
606,0.42539275,0.23243974,0.01608824,0.10804621,0.00569696,0.07394839,0.012570328,0.08014146,0.013076584,0.006266457,0.008600586,0.005691225,0.012041135
607,0.45588294,0.26243326,0.016426075,0.0997486,0.005245081,0.06334716,0.014633171,0.040639557,0.016280599,0.006492905,0.006757464,0.004537827,0.007575329
1768,0.47961873,0.3579679,0.014165761,0.05323758,0.0027655778,0.023270065,0.023060344,0.0012517556,0.035268303,0.0058517363,0.0016663688,0.0012155237,0.0006603535
3475,0.47322023,0.3624075,0.013689748,0.051542167,0.0026898668,0.022666145,0.023611186,0.0025140413,0.038125917,0.0056942278,0.0017054947,0.0012453463,0.0008880319
1752,0.4079871,0.21626775,0.015593526,0.11036964,0.005837492,0.07856086,0.011490035,0.10600352,0.011571786,0.0061021904,0.009459632,0.0062131076,0.014543454
3801,0.0003294016,0.0003703971,1.0740793e-07,0.9884781,0.00064211263,8.5077994e-07,4.2921187e-08,0.00047818662,1.3612034e-06,9.143685e-10,0.0030860067,2.9933112e-09,0.0066134944
4171,2.347988e-05,2.6360112e-05,2.069418e-09,0.99565923,0.00020484722,1.4633266e-08,7.294557e-10,4.0300467e-05,7.497622e-08,6.2329434e-12,0.0011662755,2.5161878e-11,0.0028795223
4197,3.409811e-05,3.8777103e-05,3.5482528e-09,0.99506336,0.0002400217,2.5864741e-08,1.2765157e-09,5.8019516e-05,1.1111801e-07,1.2198784e-11,0.0013314328,4.835614e-11,0.0032342917
4651,0.00019365991,0.00022279036,4.812208e-08,0.9905691,0.0005048593,3.8159592e-07,1.8527459e-08,0.000302587,7.3406676e-07,3.2695105e-10,0.002596955,1.130111e-09,0.0056088404
4822,8.4921085e-05,9.5177464e-05,1.5846119e-08,0.9933482,0.0003449973,1.1958355e-07,6.0554712e-09,0.00013268275,3.141207e-07,9.174624e-11,0.0018027142,3.2307268e-10,0.0041909884
1755,0.4699586,0.37986088,0.012923472,0.041926745,0.0021703443,0.016280385,0.025567804,0.0004036239,0.04336878,0.00544994,0.0010262469,0.00076935394,0.00029392188
2063,0.48193535,0.35052514,0.014474666,0.057095885,0.0029714867,0.025847048,0.022240534,0.0017678059,0.03301634,0.0059654764,0.0019231364,0.0013933559,0.00084384065
5860,0.47081867,0.3219876,0.015594115,0.07223873,0.0037600654,0.038889915,0.019942274,0.014071837,0.027469099,0.006149764,0.0035891142,0.0024656001,0.0030232219
5952,0.4708641,0.35457867,0.013764482,0.05527928,0.0028880115,0.026141036,0.023002794,0.005519092,0.037083887,0.0057364143,0.0021441646,0.0015324018,0.0014657015
4069,0.0053048767,0.0069703767,8.136534e-06,0.95340276,0.0018775307,8.3665815e-05,3.4250565e-06,0.008276201,2.5114015e-05,2.2640015e-07,0.008672612,6.081284e-07,0.015374377
4070,0.013333624,0.018810933,3.9345134e-05,0.91435957,0.002500224,0.00048330257,1.7787042e-05,0.020872872,6.474255e-05,2.0537188e-06,0.010974631,5.091755e-06,0.018535908
4071,0.0046531064,0.006100664,6.6648054e-06,0.9573354,0.0017883754,6.812305e-05,2.8265326e-06,0.0071886303,2.2064596e-05,1.7807002e-07,0.008090859,4.839956e-07,0.0147427
340,0.4683857,0.27734622,0.016278747,0.09369915,0.004919119,0.056869745,0.01571672,0.02671468,0.018232457,0.0065337745,0.0057473327,0.0039043245,0.0056520444
4049,0.0002434119,0.00028173922,6.799483e-08,0.9896833,0.00055516785,5.479049e-07,2.6409618e-08,0.00037766682,9.36113e-07,5.07174e-10,0.0028331396,1.7251717e-09,0.006024094
6739,0.28981817,0.24464642,0.0070553506,0.18533476,0.0053073396,0.059012603,0.0044378107,0.16436785,0.0039859847,0.0019211444,0.013136337,0.0026937295,0.018282484
6754,0.30625677,0.24191296,0.007948146,0.17383733,0.0054285983,0.062044173,0.0051093274,0.15685454,0.004659717,0.002279196,0.01267433,0.0030619458,0.017932843
7259,0.29606515,0.24362004,0.007387315,0.18096241,0.0053590774,0.060179405,0.0046880613,0.16149862,0.004233952,0.0020532932,0.01296157,0.0028291245,0.018162115
1735,0.47919154,0.36134544,0.013877147,0.051027942,0.002643699,0.02189363,0.023458287,0.001027048,0.036528934,0.0057855565,0.0015293142,0.0011198065,0.000571656
3103,0.47698545,0.36496726,0.013818607,0.04964834,0.0025741584,0.020907577,0.023840267,0.00089298096,0.0376131,0.005729028,0.001442641,0.0010613058,0.0005193045
3177,0.46147457,0.26955932,0.016416203,0.09751889,0.005125179,0.060257968,0.015112677,0.033637524,0.01714791,0.006507966,0.0062910537,0.004266797,0.006683973
2306,0.40442598,0.21339801,0.015508584,0.110724464,0.00585065,0.07920777,0.011313379,0.11125176,0.0113330595,0.0060605635,0.00960277,0.006300376,0.015022776
2825,0.4046328,0.21370164,0.015499844,0.11076414,0.0058489535,0.07913243,0.011314988,0.11085085,0.011333436,0.006055947,0.009593777,0.006285844,0.014985474
742,0.44431317,0.24797834,0.016073734,0.10352367,0.005452796,0.06829153,0.013566946,0.057539497,0.014674573,0.006404102,0.007575726,0.0050592124,0.00954679
946,0.48054293,0.3560245,0.014213477,0.054062627,0.00280394,0.02384151,0.022878384,0.0013519883,0.034735575,0.005876504,0.0017203102,0.0012516697,0.000696597
947,0.48263407,0.34942853,0.014382895,0.057194155,0.0029708163,0.026114373,0.02218024,0.0019284459,0.032960642,0.00596892,0.0019502067,0.0014084592,0.0008782762
949,0.48379794,0.34196934,0.014780532,0.061496854,0.0032048651,0.029008416,0.021356072,0.0026264477,0.030696522,0.0060843113,0.002251628,0.0016171326,0.0011099607
1237,0.47902822,0.36054093,0.013991922,0.051760778,0.0026868975,0.022299293,0.02333398,0.0010910771,0.03614043,0.0058052274,0.001571611,0.0011506791,0.0005989068
6718,0.3002679,0.2428112,0.0076343943,0.17797056,0.0053928024,0.061087735,0.004872762,0.15950118,0.0044427984,0.002154701,0.01286344,0.002938804,0.018061735
6721,0.36017132,0.22924283,0.01165473,0.13779381,0.005671303,0.07157131,0.007959318,0.13207613,0.0077496544,0.003952635,0.011074466,0.0046416367,0.01644085
7100,0.2996413,0.24297976,0.0075887283,0.17842638,0.0053883814,0.060922842,0.0048394105,0.15980701,0.0043973294,0.0021348984,0.012873382,0.0029162478,0.018084306
620,0.4248563,0.23131703,0.01594826,0.10791857,0.0057008993,0.07406444,0.012463669,0.08198737,0.012980023,0.0062584276,0.008617639,0.0057094954,0.012177837
622,0.404426,0.213398,0.015508582,0.11072446,0.00585065,0.07920777,0.011313379,0.11125174,0.0113330595,0.006060563,0.00960277,0.0063003753,0.015022774
1203,0.43221936,0.23905958,0.01586584,0.10501439,0.005553525,0.07072196,0.01297622,0.073828615,0.013909411,0.0062943394,0.008077099,0.005380951,0.011098704
1205,0.4338601,0.23803878,0.016027914,0.10645017,0.0056177597,0.07207185,0.012900777,0.07042513,0.013613549,0.0063426523,0.008206328,0.005449885,0.010995119
1280,0.41793156,0.22396247,0.015820403,0.10940658,0.0057588336,0.076608755,0.012015698,0.091827035,0.012260091,0.006195639,0.009047913,0.0059510903,0.013213968
4686,0.000456644,0.0005104494,1.789963e-07,0.9867168,0.000736824,1.4296886e-06,7.2073725e-08,0.00064891856,1.9595072e-06,1.7646142e-09,0.0035909223,5.562732e-09,0.007335827
4689,0.0002247299,0.00025373534,6.123897e-08,0.98998535,0.0005427561,4.7570126e-07,2.3711744e-08,0.00033901996,8.932234e-07,4.458848e-10,0.0027479113,1.5002131e-09,0.0059049455
4897,0.0012749694,0.0014205016,8.3827956e-07,0.97916615,0.0011455339,6.9908524e-06,3.5532818e-07,0.0016853671,6.0666316e-06,1.252492e-08,0.005211759,3.6271274e-08,0.010081372
4899,0.0015437569,0.0017429399,1.1094952e-06,0.9771566,0.0012366174,9.4868565e-06,4.7498148e-07,0.0020481595,7.35083e-06,1.786611e-08,0.0055793864,5.1363127e-08,0.010674155
4042,0.001567441,0.0017545748,2.4521262e-06,0.982529,0.00087948155,2.4092808e-05,1.2754621e-06,0.0018105345,8.302106e-06,9.751931e-08,0.0037487354,2.4073225e-07,0.00767371
1882,0.46858636,0.38179022,0.012869463,0.041067522,0.0021218944,0.015798256,0.025854427,0.00036258018,0.04413896,0.0054134163,0.0009851299,0.0007388154,0.00027290065
6058,0.4612643,0.3902949,0.011925633,0.03642145,0.0018782506,0.013691628,0.027155781,0.00047952868,0.049986225,0.0051651127,0.000840769,0.00063158467,0.00026481078
3295,0.48270908,0.32966796,0.015298377,0.068109676,0.003540261,0.03432878,0.020331936,0.0051999413,0.027990676,0.0062102443,0.0028652006,0.0020160219,0.0017319026
1816,0.46052513,0.3931409,0.012230671,0.035817068,0.0018469812,0.012900987,0.027322855,0.00019221318,0.04935046,0.0051779994,0.00075050007,0.0005708822,0.00017335013
2520,0.46313772,0.38980302,0.012409308,0.037295833,0.001924606,0.013700105,0.026875315,0.00023161863,0.047746215,0.0052490523,0.00081310316,0.000616004,0.00019807034
2742,0.463543,0.38931793,0.012425013,0.03748979,0.0019347408,0.013807115,0.02680901,0.00023751413,0.04753236,0.0052582705,0.000821499,0.0006221198,0.00020159039
2744,0.46139202,0.39213026,0.012271923,0.036241155,0.0018697559,0.0131263705,0.027174223,0.00020301882,0.048860397,0.005198882,0.00076800794,0.00058374973,0.00018027547
2745,0.46275073,0.39016137,0.012411861,0.037171442,0.0019162791,0.013632783,0.026949717,0.00022810316,0.04792091,0.0052410862,0.00080798956,0.00061190646,0.00019583829
2884,0.46476877,0.38752243,0.012535511,0.03840465,0.0019843108,0.014288033,0.02654553,0.00026681213,0.0466554,0.0052967314,0.00086141296,0.0006514654,0.00021898212
2886,0.45921534,0.39487174,0.012114289,0.034988303,0.0018032809,0.012467595,0.027560245,0.00017243107,0.050244827,0.0051387097,0.0007165481,0.0005462998,0.00016041007
2887,0.46272182,0.3903428,0.012382036,0.037062358,0.001912383,0.013568425,0.02694551,0.00022494994,0.047996983,0.0052369693,0.000802951,0.000608755,0.00019404484
3279,0.4772507,0.36512387,0.013763066,0.04935805,0.00255811,0.02078156,0.023869652,0.00086819025,0.037714984,0.005726672,0.0014271738,0.0010496372,0.00050847174
