Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
5924,0.2720995,0.2307554,0.054033495,0.12575844,0.0025846986,0.001867504,0.0024749213,0.17802557,0.0066779004,0.0009773942,0.030109093,0.0010945151,0.09354158
5881,0.23510325,0.2048253,0.072353475,0.12792219,0.0072379666,0.005704495,0.007344101,0.1644384,0.016593909,0.0036367895,0.04528261,0.0041858917,0.1053716
5883,0.19237934,0.16144565,0.088301726,0.13683237,0.02661454,0.027506482,0.02020438,0.13714151,0.027858242,0.020630572,0.055698134,0.018768573,0.086618565
2233,0.27397823,0.23731743,0.05448395,0.12360878,0.0023699927,0.0016540413,0.0022965735,0.17236894,0.006758467,0.0008792036,0.029323885,0.0009982202,0.093962245
3049,0.2764043,0.24039882,0.050072968,0.12437951,0.0019538254,0.0013306717,0.0017949471,0.17956935,0.0053412267,0.0006811183,0.026598971,0.0007550029,0.09071931
1874,0.25812668,0.2190733,0.048518606,0.14309742,0.0020624425,0.001303799,0.0019614878,0.18977794,0.0053918473,0.0007785527,0.027554195,0.0008639999,0.1014898
2284,0.24931554,0.21044424,0.056064997,0.14120232,0.0033490863,0.0022366436,0.003217049,0.18427019,0.008263186,0.0014054897,0.033055983,0.0016141918,0.105561085
3462,0.2621669,0.21952645,0.047819316,0.1403406,0.0020757294,0.001324617,0.001909612,0.19209348,0.005203148,0.00076682295,0.027176214,0.0008528828,0.09874423
6434,0.3475345,0.2722644,0.017693456,0.09601809,7.78179e-05,3.9396204e-05,6.2196304e-05,0.20663574,0.00031526812,1.1747616e-05,0.0066962554,1.3102464e-05,0.052637987
6435,0.34848553,0.26842955,0.01649715,0.09410671,6.682774e-05,3.3097003e-05,5.2536278e-05,0.21498261,0.0002687091,9.66151e-06,0.006199313,1.095465e-05,0.050857436
6922,0.3543969,0.251794,0.0214706,0.102064975,0.00016402145,0.00010817488,0.00014346783,0.20438261,0.00050505856,3.0093997e-05,0.009209424,3.3022527e-05,0.055697635
6923,0.35336453,0.27458882,0.015567017,0.09180825,5.2119958e-05,2.496688e-05,4.073712e-05,0.20966664,0.00022401349,7.062343e-06,0.005658086,7.988273e-06,0.048989743
5257,0.26529136,0.2322893,0.053100057,0.12968867,0.002201349,0.0014255013,0.0021632626,0.17846857,0.0065353396,0.0008286811,0.028735176,0.0009442302,0.098328486
6954,0.34548217,0.2783003,0.018353289,0.09720372,8.189807e-05,4.101939e-05,6.432572e-05,0.20006767,0.00033678292,1.24722765e-05,0.0068721357,1.3680262e-05,0.053170428
7017,0.3438908,0.26502937,0.017251454,0.09627257,7.94408e-05,3.95988e-05,6.1980754e-05,0.21821417,0.00030368922,1.19333845e-05,0.0066790823,1.3520347e-05,0.052152436
2510,0.26005697,0.22427444,0.055146124,0.133058,0.0028181172,0.0019206058,0.0026977863,0.17966828,0.0073650777,0.001117433,0.031343568,0.0012507568,0.099282876
2515,0.26204407,0.22559433,0.053673957,0.13369982,0.0025947958,0.0017537755,0.0024725462,0.18030554,0.0067974664,0.0010097248,0.030339886,0.001118522,0.09859557
2830,0.28232133,0.24324085,0.049958877,0.122365,0.0017936222,0.0012386165,0.001696689,0.17471914,0.0051313275,0.00061609846,0.026149793,0.00068412715,0.09008447
3079,0.2762176,0.22407386,0.054050904,0.12697111,0.0027856282,0.0022069537,0.0028327024,0.17818516,0.0067112,0.001099351,0.031199304,0.001213058,0.09245316
267,0.278474,0.22989352,0.044281766,0.13014156,0.001550864,0.0010307607,0.0014296243,0.19427875,0.00400985,0.00052313285,0.023890615,0.0005782063,0.08991734
606,0.2736564,0.2240872,0.041996952,0.13638043,0.0014297162,0.0008999278,0.0012722109,0.20105082,0.0035957315,0.00047324022,0.02283212,0.0005234063,0.09180182
607,0.2828297,0.23340653,0.038809363,0.13094138,0.0010570136,0.0006508593,0.0009253872,0.20147069,0.002813671,0.00032155984,0.02028528,0.00035072552,0.086137876
1768,0.26558414,0.22892149,0.05808782,0.12511697,0.0030817445,0.0022082266,0.003002586,0.17392159,0.008289619,0.0012241028,0.032462426,0.0014012438,0.09669811
1752,0.27272367,0.23267412,0.04707859,0.12948588,0.0018826419,0.0012587913,0.001664231,0.19071113,0.004664039,0.0006514787,0.025812104,0.00070753385,0.09068581
4171,0.2508137,0.20459294,0.045927547,0.15430163,0.0021292316,0.0013121433,0.0019655454,0.20015146,0.004995895,0.0008141834,0.026858985,0.0009122654,0.105224386
4197,0.19857518,0.16863842,0.061508678,0.16652678,0.0129917655,0.011594746,0.0090572825,0.19622895,0.012520087,0.009280635,0.040488698,0.0088563375,0.10373243
4651,0.2606699,0.21681555,0.046046708,0.14446183,0.0018984427,0.0011859294,0.0017481348,0.19487138,0.004740481,0.0006936442,0.026110506,0.0007677927,0.09998975
4822,0.2530178,0.18770006,0.06005469,0.1341367,0.008458334,0.011522564,0.008602,0.18292956,0.01037314,0.0054280446,0.03982609,0.0050577777,0.09289321
1755,0.2864185,0.24956214,0.050469283,0.12158989,0.0016810633,0.0011715193,0.0016410863,0.16446769,0.005052532,0.0005733143,0.026035817,0.00062919676,0.09070803
2063,0.27034768,0.23481376,0.054755803,0.12425643,0.0024889437,0.001727687,0.00239359,0.17597562,0.006926563,0.0009345026,0.029800592,0.0010610174,0.09451782
5860,0.31097442,0.20530377,0.068624325,0.123229876,0.028523097,0.04680698,0.042126518,0.037501622,0.03767309,0.027050678,0.029243395,0.016929511,0.026012728
340,0.28293025,0.21579497,0.04957934,0.1287325,0.002635258,0.0022818886,0.0026389572,0.19088596,0.005402628,0.0010315339,0.029618815,0.0011160048,0.087351955
4049,0.25361812,0.1755895,0.058460813,0.13829365,0.009053638,0.008976247,0.0075768456,0.19820374,0.010768521,0.004570213,0.038371146,0.0048177815,0.091699824
6739,0.3523994,0.27662137,0.017911466,0.09425961,7.5834396e-05,3.838074e-05,5.9752005e-05,0.19952568,0.00031658678,1.1233501e-05,0.006577213,1.274169e-05,0.052190676
6754,0.34320122,0.281246,0.022146026,0.1006437,0.00013050536,7.0799564e-05,0.00010775096,0.18513592,0.00052618707,2.2350445e-05,0.008588164,2.4413477e-05,0.058156922
1735,0.25304028,0.21499713,0.054940447,0.14024237,0.003033059,0.0020398968,0.0029127856,0.1831555,0.007599953,0.0012419207,0.031749703,0.001398881,0.10364814
3103,0.25331217,0.21497455,0.053943798,0.14122412,0.0029057905,0.0019451403,0.0027686192,0.18493502,0.0072196326,0.0011763901,0.031043058,0.0013202642,0.103231415
3177,0.26261526,0.22228785,0.05208792,0.13528872,0.0024680148,0.0016285288,0.002355114,0.18346955,0.0064863604,0.00095060596,0.02954751,0.0010717565,0.099742785
2306,0.29666308,0.2507587,0.036853135,0.11892707,0.0007563184,0.00046097505,0.0006671663,0.1951602,0.002298034,0.00020892402,0.01807164,0.0002274549,0.07894735
2825,0.26089838,0.21933365,0.04300025,0.14063637,0.0018337294,0.0011940115,0.0014707263,0.21187042,0.0038299782,0.0006233461,0.023990571,0.00068018044,0.09063839
946,0.23616189,0.18042615,0.07338349,0.13589944,0.036437944,0.055609304,0.0418956,0.07325015,0.03389507,0.026978035,0.04246722,0.020201065,0.043394733
949,0.2351697,0.19653329,0.06383239,0.14106977,0.0058844984,0.004355781,0.005621268,0.18056932,0.01234823,0.0028027988,0.040241122,0.0032315361,0.10834029
1237,0.2398246,0.20331627,0.068963096,0.13034748,0.0065811463,0.005168267,0.0064667314,0.17085727,0.014584398,0.0031887675,0.0428663,0.0036799056,0.10415582
7100,0.36728606,0.31642643,0.018385021,0.09270596,5.2923948e-05,2.8299542e-05,4.5568297e-05,0.14739163,0.00027653054,7.387841e-06,0.0061307196,7.5689977e-06,0.05125591
620,0.2795773,0.22799471,0.03799833,0.1344145,0.0010350775,0.00062792987,0.000909679,0.2066511,0.0027157632,0.00031604304,0.01999471,0.00034918674,0.08741571
622,0.29694313,0.24301846,0.032241568,0.12436775,0.0005633792,0.00032208205,0.00048793698,0.20599043,0.0016888648,0.00014684735,0.015786152,0.00015986654,0.07828353
1203,0.28851253,0.23842351,0.036733728,0.12832932,0.00083070225,0.0005059541,0.00074944267,0.20088749,0.0023716763,0.0002416773,0.01869876,0.00026240238,0.08345276
1205,0.28059974,0.231123,0.03859744,0.13260835,0.0010499565,0.0006412466,0.0009226439,0.20389153,0.0027961852,0.00032047316,0.020160478,0.000353097,0.08693594
4686,0.2580285,0.1989849,0.058028866,0.13555096,0.004475808,0.0037278056,0.004596531,0.18698731,0.009030268,0.0020335778,0.037304662,0.0022767643,0.09897409
4689,0.25568557,0.18161614,0.06686138,0.13450475,0.011075568,0.015143312,0.013096496,0.15769406,0.0155157,0.007182353,0.046781354,0.006722296,0.08812106
4897,0.26171365,0.20618537,0.049315114,0.14338222,0.002602947,0.0018578107,0.0025698137,0.19432177,0.00584555,0.0010484268,0.029975561,0.0011623274,0.10001946
4899,0.26224613,0.20989655,0.045532342,0.14642467,0.0019759,0.0012896492,0.0018913269,0.1976916,0.004713288,0.0007428655,0.026637873,0.0008224161,0.100135446
1882,0.2586007,0.22027543,0.057323948,0.13234608,0.003257258,0.0023048006,0.0031715475,0.17862813,0.0082502,0.0013389245,0.033063255,0.0015097068,0.09992999
3295,0.22010644,0.1969306,0.06565625,0.14281598,0.0103770215,0.009437863,0.007094375,0.18448481,0.012880502,0.0056386576,0.041432135,0.0056439643,0.09750136
1816,0.25480294,0.21911205,0.06402013,0.12601607,0.0043514557,0.0032413066,0.0043809447,0.17067257,0.011205314,0.0019046895,0.03731492,0.002212505,0.10076513
2520,0.2659363,0.23256448,0.05953597,0.124789834,0.0031365133,0.002254736,0.0030566663,0.16724052,0.008605885,0.001244506,0.03294771,0.0014166681,0.097270176
2742,0.2618868,0.22727253,0.060500015,0.12539576,0.003501502,0.0025345737,0.0033912829,0.17122085,0.009247569,0.0014256554,0.034087814,0.0016405635,0.09789509
2744,0.26333448,0.23016536,0.0611032,0.12505901,0.0034212607,0.002489091,0.003368636,0.16616376,0.009299447,0.0013934294,0.03417249,0.0015905732,0.09843923
2745,0.25277027,0.22036399,0.0654566,0.12580073,0.0045554964,0.003374755,0.004514401,0.1677411,0.01182457,0.0020035284,0.03792611,0.0023276666,0.10134078
2884,0.2600257,0.22493017,0.06332486,0.1255304,0.0039698267,0.002974184,0.0039750747,0.16547886,0.010420692,0.001683655,0.036116537,0.0019319399,0.09963815
2886,0.26532033,0.23238476,0.058420252,0.12519704,0.0029796443,0.0020897812,0.0029053416,0.16990891,0.008405185,0.0011750783,0.03239258,0.0013448974,0.09747621
2887,0.25801337,0.22440913,0.0647281,0.12564218,0.004209508,0.0031778677,0.0042499355,0.16290182,0.011076042,0.0018186402,0.037053265,0.002085541,0.10063464
3279,0.26158494,0.22583932,0.05413429,0.13289635,0.0026444637,0.0018089624,0.0025369623,0.18070032,0.006924041,0.00103426,0.030556398,0.0011500141,0.098189756
2647,0.2656207,0.21672022,0.062186975,0.12436758,0.005995609,0.004892135,0.004921527,0.17412753,0.011240281,0.002686729,0.033121478,0.00304032,0.09107896
3297,0.29503024,0.25028262,0.03851985,0.11945626,0.00087318313,0.0005436117,0.0007635156,0.19246288,0.002575641,0.0002471243,0.019026134,0.00027064784,0.07994835
2704,0.27610362,0.2391637,0.05059095,0.12463637,0.0019549257,0.0013285506,0.0018619043,0.17855854,0.005508876,0.0006959406,0.027160047,0.0007684788,0.09166812
2757,0.27178174,0.23656306,0.052755587,0.1256437,0.0022088801,0.0015034743,0.002126321,0.17695293,0.006207389,0.0008165556,0.028808396,0.00090440334,0.09372764
3506,0.28352073,0.22535977,0.051847186,0.12338097,0.002723492,0.002436346,0.0028283321,0.1764267,0.006007096,0.0011186932,0.031758938,0.0012783519,0.09131349
930,0.2773439,0.23081644,0.044686988,0.13073574,0.0015571731,0.0010278379,0.0014364208,0.1926426,0.0040730224,0.00052608515,0.024091356,0.0005781309,0.09048438
3914,0.26680988,0.2047719,0.029500816,0.15654679,0.000630846,0.00032645508,0.0005454662,0.23079062,0.0015815604,0.00018090507,0.016129432,0.00020015491,0.091985136
4058,0.26140773,0.21657598,0.044386417,0.1460931,0.0016935838,0.001028995,0.0015687188,0.19645497,0.004360768,0.0006068194,0.024767004,0.000675566,0.100380465
4321,0.24559394,0.19862011,0.047738418,0.15839422,0.00251103,0.00158737,0.0023610853,0.19861084,0.005611137,0.0010177139,0.028873738,0.0011246179,0.107955836
5461,0.2705844,0.23719193,0.058481213,0.123436734,0.002805698,0.0020047491,0.0027597232,0.16431981,0.007993408,0.0010798693,0.03160566,0.0012375718,0.09649922
4371,0.26934868,0.23447788,0.04632009,0.13252226,0.001566501,0.000958559,0.0014619728,0.18838638,0.0045983465,0.0005385432,0.024577847,0.0006099298,0.09463301
4372,0.2552743,0.1872884,0.05726065,0.1474958,0.012058951,0.011890838,0.009643968,0.18114139,0.011726905,0.0066633597,0.030795434,0.005650794,0.08310919
6899,0.35188216,0.28914687,0.019648816,0.09559687,8.4279236e-05,4.363499e-05,7.010437e-05,0.18126324,0.00037960225,1.298343e-05,0.007175622,1.43088655e-05,0.054681465
716,0.26692286,0.22628193,0.051648524,0.13126335,0.0023997144,0.001665168,0.0022509852,0.18564008,0.0060619824,0.0009024784,0.028959494,0.0010028703,0.09500059
1798,0.2527447,0.21759884,0.056078207,0.13756183,0.003099143,0.0020600422,0.0029630158,0.181704,0.007998918,0.001266233,0.032183602,0.001446018,0.10329542
3697,0.2932555,0.24308206,0.032530524,0.12579362,0.0005528774,0.00030592253,0.00049787486,0.20479067,0.0017582149,0.0001470399,0.015851954,0.00016288005,0.081270844
3700,0.27555373,0.23243643,0.039410267,0.13642937,0.001020348,0.0005864302,0.0009370108,0.19710653,0.0030063957,0.00031895508,0.020500252,0.00035530017,0.0923389
6605,0.31691617,0.22175455,0.036101453,0.113367066,0.00274606,0.0032173204,0.0036906626,0.19873767,0.0037109859,0.0016047931,0.02625538,0.0015785502,0.07031942
6651,0.33774078,0.26219842,0.019832393,0.100118496,0.00012008057,6.3340216e-05,9.6545424e-05,0.21522719,0.00043471868,2.0190451e-05,0.008011348,2.2689006e-05,0.056113802
6652,0.33825582,0.26480252,0.018569177,0.100192755,9.738368e-05,4.9692797e-05,7.809101e-05,0.21561694,0.00036497155,1.5786998e-05,0.007437223,1.7294726e-05,0.054502282
1254,0.24994366,0.18435663,0.07178428,0.12727259,0.009251021,0.011797049,0.010576258,0.15806021,0.015668182,0.0065527516,0.050674863,0.006106721,0.097955786
4346,0.23769109,0.19062836,0.0465823,0.16542603,0.0025548043,0.0015435712,0.0023518687,0.20486255,0.0055688503,0.0010431061,0.028478384,0.001181115,0.11208798
4349,0.2379167,0.19257234,0.048668444,0.16230294,0.002773179,0.0016954262,0.0025915587,0.20065726,0.0061965804,0.0011528031,0.0297182,0.0013142499,0.112440325
4350,0.238472,0.19222738,0.047691543,0.1627126,0.0026621758,0.0016248751,0.002464937,0.2032269,0.0058776694,0.0010928079,0.029061377,0.0012455578,0.111640275
5585,0.24080731,0.2135859,0.07083738,0.12694402,0.0059558414,0.0044198087,0.006076288,0.16176884,0.015391924,0.0028555053,0.04263042,0.0033056976,0.105421014
1989,0.2772231,0.23123464,0.052385837,0.126127,0.0024039906,0.0018270471,0.0023830526,0.17748576,0.006097217,0.0009172544,0.02932972,0.0010050057,0.091580346
3656,0.261898,0.22154236,0.04911221,0.13904968,0.0021158785,0.0013496156,0.0019859904,0.18867207,0.0055469093,0.0007884777,0.027409112,0.0008841247,0.09964563
6137,0.2694225,0.23378739,0.05919172,0.1240228,0.0030186295,0.00220241,0.0030026538,0.16486761,0.008377591,0.0011898939,0.03250655,0.001359402,0.09705083
6140,0.2681951,0.23353651,0.05983843,0.12385397,0.003103865,0.0022592507,0.0030859362,0.16429299,0.008633356,0.0012291026,0.032964237,0.0014128999,0.09759435
6141,0.26821062,0.23344874,0.059498906,0.123914465,0.0030720006,0.0022273655,0.0030350676,0.16536666,0.008515079,0.0012115263,0.03276567,0.0013919672,0.09734186
2081,0.25701293,0.22273259,0.06446291,0.1262221,0.0042558135,0.0032112417,0.0042722323,0.16516902,0.011005998,0.0018456063,0.03725561,0.002108203,0.10044574
2163,0.27225164,0.23650339,0.05585771,0.124640495,0.002641187,0.0018995426,0.0025134964,0.16978297,0.007105761,0.0009920222,0.030290406,0.001112187,0.0944092
11,0.27624118,0.21395032,0.034093026,0.14233136,0.0009018724,0.000528581,0.0007812284,0.22192936,0.002182463,0.00026979472,0.018471349,0.0003014239,0.088018134
1438,0.30049822,0.23366162,0.027534517,0.12594995,0.00041128317,0.00023339984,0.000345103,0.22289969,0.0011429719,9.897678e-05,0.01334269,0.000107514585,0.073774055
1173,0.27764496,0.21077877,0.046780787,0.1360549,0.0022608081,0.001749157,0.0022222109,0.1957266,0.004847798,0.0008652858,0.028250298,0.00093444303,0.09188396
2255,0.24076423,0.19875224,0.058247473,0.14681481,0.004242818,0.0029709784,0.004135736,0.18567821,0.009463003,0.0019154042,0.03585529,0.00218444,0.1089754
2231,0.28785372,0.2478069,0.044318885,0.12182789,0.0012721459,0.0008385876,0.0011784876,0.18157285,0.0037314962,0.00040243912,0.022747422,0.00043824295,0.086010925
3091,0.27672282,0.23760147,0.047996946,0.12676418,0.0017597728,0.0011829013,0.0016367954,0.1840132,0.004812906,0.00060892815,0.02560921,0.0006677568,0.0906231
3093,0.27661008,0.2371567,0.044197567,0.13064694,0.0013744883,0.00086810923,0.001281343,0.18824314,0.0039149565,0.0004560208,0.023522232,0.0004992479,0.09122916
1022,0.29067975,0.22991225,0.031225825,0.13063623,0.000587042,0.00033385897,0.000511984,0.2176941,0.0016176973,0.00015686815,0.01594924,0.00017257757,0.080522545
1023,0.2871375,0.22554114,0.032148503,0.13312237,0.0006795555,0.00039586303,0.0005821567,0.2198079,0.0017760786,0.00018658377,0.016565997,0.00020668596,0.081849724
1192,0.28840318,0.22637813,0.031629656,0.13274725,0.0006406572,0.00037233817,0.0005498688,0.2199834,0.0016898228,0.00017368386,0.016191028,0.00019177169,0.08104919
1389,0.28564915,0.22550665,0.03127144,0.13594118,0.00062051154,0.0003518917,0.00053517096,0.21954122,0.0016572182,0.00016911623,0.016107604,0.00018516349,0.08246375
1391,0.28587097,0.20982012,0.042345956,0.13268925,0.0017670704,0.0013507174,0.0017023748,0.20781724,0.0037045386,0.0006225399,0.025283936,0.00067886314,0.08634645
262,0.2757571,0.22886358,0.04399244,0.13256364,0.0015576143,0.0010224094,0.0013967288,0.19577931,0.003920704,0.00052291766,0.023904111,0.00056977256,0.090149716
741,0.2698679,0.22235847,0.044906173,0.13735425,0.0017244093,0.0011234388,0.0015797956,0.19644916,0.004271886,0.00060335046,0.024971776,0.0006643874,0.094125
743,0.272687,0.22579126,0.045790337,0.13361275,0.0017560292,0.0011609513,0.0016162205,0.19385332,0.004405222,0.0006135065,0.025348332,0.0006735921,0.09269154
1574,0.2888351,0.24453963,0.040683012,0.12252175,0.0010724597,0.00068795565,0.00095396134,0.1935683,0.0030245958,0.0003229059,0.020654945,0.00035164275,0.0827839
414,0.26202217,0.22058067,0.054122876,0.13337888,0.0028353634,0.0019716378,0.002714477,0.18297952,0.0070960727,0.0011225312,0.031023586,0.0012589432,0.098893255
1771,0.26956996,0.23076545,0.049920995,0.13111147,0.0020341966,0.0013558597,0.0019291978,0.18403527,0.005500897,0.0007408008,0.027342286,0.00082208385,0.094871566
2577,0.26727888,0.23211056,0.05897928,0.12428227,0.0030552926,0.0022001576,0.0029972973,0.16840291,0.008401212,0.0012063038,0.032627597,0.0013816709,0.0970766
2580,0.28839332,0.24283427,0.042457163,0.12209955,0.0012156077,0.00078927283,0.0011083859,0.19023049,0.0034700653,0.00037847692,0.021656908,0.00042049098,0.08494607
2619,0.28595227,0.24389711,0.047125068,0.121527225,0.001574011,0.0010718491,0.0014633393,0.17978016,0.004473858,0.00052061427,0.024277188,0.0005801324,0.08775722
2620,0.2717322,0.23458429,0.056313213,0.123850025,0.0026468567,0.0018847405,0.0025786855,0.17101806,0.0073557347,0.0010058146,0.030735362,0.001146269,0.095148735
2622,0.27373332,0.22690886,0.048643164,0.13050732,0.002034246,0.0013339443,0.0018265231,0.18918489,0.0052204183,0.00071911875,0.026030215,0.00081879104,0.09303925
2623,0.27215457,0.23421155,0.055686746,0.12398169,0.0025973592,0.0018503886,0.0025259254,0.17254038,0.0071751475,0.0009824545,0.030415693,0.0011195975,0.09475849
3136,0.26833728,0.22847395,0.051950756,0.13004977,0.0023311072,0.0015807708,0.002229731,0.18207577,0.006217924,0.0008757196,0.028965047,0.0009804929,0.09593172
3137,0.25801042,0.20077759,0.06506017,0.12964454,0.00949141,0.008253225,0.0071383137,0.1752325,0.013735083,0.004583961,0.034796927,0.0048276214,0.088448204
3684,0.26183528,0.21811919,0.046676565,0.14229245,0.0019229534,0.0012061923,0.0017876757,0.19372429,0.004918152,0.0007035136,0.026236393,0.0007872448,0.09979018
5165,0.2461755,0.19168422,0.05593653,0.14747253,0.0042669973,0.0032179449,0.004294831,0.19185595,0.008743371,0.0019498294,0.03584452,0.002227654,0.106330134
6411,0.35934296,0.30733266,0.019581355,0.09576799,7.04048e-05,3.8052065e-05,5.94571e-05,0.15708612,0.00033853718,1.050883e-05,0.006847064,1.0848443e-05,0.053514034
6596,0.3569635,0.2887187,0.017728359,0.09405431,6.453431e-05,3.2896212e-05,5.21243e-05,0.18415184,0.0002896746,9.258252e-06,0.0063483315,1.0060925e-05,0.051576484
6597,0.35704216,0.3044633,0.020579783,0.09633919,8.337582e-05,4.553149e-05,7.031366e-05,0.15878128,0.00038774978,1.2835475e-05,0.007287784,1.3548176e-05,0.054893196
7038,0.35658678,0.30190557,0.020966861,0.09724177,8.967125e-05,4.9839164e-05,7.6925295e-05,0.15950656,0.00041283097,1.4211804e-05,0.007539612,1.48651825e-05,0.055594616
7039,0.36168563,0.31772432,0.020040365,0.09570465,6.790111e-05,3.7305268e-05,5.8496706e-05,0.14377429,0.00034335707,1.0096561e-05,0.0068361075,1.0207358e-05,0.05370714
5638,0.21156175,0.18091659,0.0766033,0.1375534,0.010444775,0.0078308135,0.010643161,0.16173472,0.022777794,0.0059327497,0.05104785,0.0070607704,0.11589235
823,0.24351966,0.2012796,0.048735116,0.14995117,0.0031253453,0.0021756396,0.0025436042,0.21284245,0.0056421035,0.0012205566,0.029160367,0.0013476324,0.09845683
168,0.27340993,0.23352651,0.049091972,0.12920457,0.0019439318,0.0013198233,0.0018069047,0.18364647,0.0051469305,0.0006942574,0.02666775,0.0007529156,0.0927881
6483,0.35314506,0.29887447,0.020818593,0.09720565,9.0660484e-05,4.906472e-05,7.671177e-05,0.16598205,0.0004162794,1.4361954e-05,0.007522836,1.5230201e-05,0.055788994
6484,0.35338056,0.27232736,0.014703329,0.09154918,4.6087815e-05,2.149743e-05,3.5535963e-05,0.21436751,0.00019788793,6.0875996e-06,0.0053356965,6.8582826e-06,0.0480225
4150,0.25652865,0.20760971,0.04058512,0.15468578,0.0014845099,0.00086306524,0.0013258677,0.20804822,0.0035650542,0.0005187577,0.023130026,0.00057486433,0.10108032
4154,0.26253286,0.21213767,0.03936243,0.15051048,0.0013057122,0.0007632591,0.0011659503,0.20849729,0.003205635,0.00043934115,0.02204816,0.00048384684,0.09754738
4155,0.25655046,0.20835455,0.042073507,0.15366584,0.0016074658,0.0009536988,0.001460961,0.2044015,0.00388038,0.00057425373,0.024040138,0.0006347442,0.10180258
603,0.28293318,0.24083571,0.047812063,0.12261661,0.0016782528,0.0011458623,0.0015658407,0.18188846,0.0046620714,0.0005662664,0.02505639,0.00062757276,0.08861176
714,0.25024107,0.17673092,0.07155732,0.12724796,0.009177151,0.011727085,0.010599663,0.16336755,0.015280994,0.006461053,0.05306281,0.0061746677,0.09837176
715,0.28423384,0.23700324,0.04484519,0.1233374,0.0014888998,0.0010047187,0.0013746583,0.19018632,0.004072133,0.00048937777,0.0239849,0.0005475567,0.08743174
3040,0.28094208,0.2395589,0.04830796,0.12307357,0.0017627552,0.0012016881,0.0016346256,0.18262377,0.004870222,0.0006009601,0.025506135,0.00067109446,0.08924623
3044,0.2765971,0.23640114,0.05100168,0.12381663,0.0021004975,0.0014523265,0.0019585495,0.18078291,0.00570817,0.00074599846,0.027338611,0.0008433581,0.091253065
3383,0.2581766,0.18045162,0.07482871,0.13111414,0.023550536,0.034799345,0.030406095,0.091924086,0.030850278,0.019437665,0.047115494,0.015287171,0.06205828
6491,0.3534151,0.29573998,0.019982168,0.09686381,8.431796e-05,4.4342363e-05,6.94524e-05,0.17151049,0.0003814929,1.2993751e-05,0.0072200242,1.3835345e-05,0.054662053
7237,0.3682886,0.3073273,0.01676801,0.091274075,4.6320238e-05,2.3737877e-05,3.7606373e-05,0.16121513,0.00022971955,6.107906e-06,0.005600578,6.4035717e-06,0.04917647
7267,0.35003257,0.2938115,0.02167791,0.098678716,0.00010627802,5.7260666e-05,8.951648e-05,0.16988897,0.0004730596,1.744367e-05,0.008005647,1.8647273e-05,0.057142492
2865,0.24964438,0.21440622,0.06036637,0.13591753,0.0039554206,0.0028279847,0.0038939016,0.17604382,0.009753142,0.0017284685,0.035866722,0.0019506642,0.10364541
5622,0.26998764,0.18483478,0.075043865,0.13234955,0.025059836,0.037569918,0.034754183,0.07025386,0.032781463,0.022364546,0.04458036,0.016379872,0.05404013
5623,0.2579641,0.20105782,0.07149882,0.13080813,0.012558279,0.016438713,0.016223015,0.12571815,0.019963505,0.009432542,0.044943094,0.0076627596,0.085731134
5625,0.27593505,0.2469762,0.05779392,0.122777015,0.0024188687,0.0017228947,0.0024360686,0.15378945,0.0074071107,0.0009057003,0.030374791,0.0010147571,0.096448176
6498,0.25030705,0.23788154,0.05278277,0.13556318,0.0078035886,0.005972515,0.0042618504,0.17436574,0.008000488,0.005013934,0.03137315,0.004466642,0.08220762
6499,0.17852823,0.13216732,0.09001339,0.14107788,0.021986999,0.027704496,0.030243246,0.14531513,0.023284025,0.014365439,0.09613992,0.013178873,0.08599509
7279,0.23444591,0.15543334,0.06844138,0.13763621,0.009693807,0.011660855,0.014002793,0.18048961,0.012464271,0.0060074865,0.06836173,0.0059369714,0.09542566
5389,0.31701803,0.28295752,0.03747495,0.11183028,0.00054159825,0.00034126223,0.00050742243,0.15279068,0.0020427883,0.00013668368,0.016297428,0.00014556252,0.07791577
5390,0.31365278,0.28510278,0.039739687,0.112704724,0.00062122114,0.00039495874,0.0005919036,0.14650987,0.002370709,0.00016288037,0.017385265,0.00017265324,0.080590524
4145,0.26571065,0.16380294,0.07604235,0.14266858,0.025823867,0.044320866,0.028841536,0.088199615,0.026236571,0.021563303,0.044478755,0.01601756,0.05629351
4760,0.2916682,0.22505593,0.025730208,0.13342415,0.00035902674,0.00018459103,0.00029936692,0.23207216,0.0010175741,8.5188585e-05,0.012609913,9.511581e-05,0.07739859
160,0.26378012,0.21557747,0.045988273,0.14153433,0.002008005,0.0013194835,0.0018167224,0.198824,0.004693476,0.0007294,0.026086664,0.00080776005,0.09683428
732,0.266625,0.21730335,0.044389103,0.14085214,0.0017886481,0.0011613028,0.0016083476,0.20067173,0.0042412514,0.00063047215,0.024850408,0.0006970405,0.09518124
5590,0.24965142,0.20445476,0.07009694,0.124838315,0.017806578,0.019368075,0.01909794,0.13398907,0.022865018,0.011747709,0.039140347,0.00957923,0.077364646
180,0.2614532,0.22041301,0.055527497,0.13167143,0.0031671152,0.0022936324,0.0029718054,0.18318582,0.0075232037,0.0012672544,0.032048907,0.0014155143,0.09706164
182,0.24881047,0.21072842,0.062383026,0.13260673,0.0046347575,0.0034315141,0.00447674,0.17779844,0.01082323,0.0020590024,0.037402883,0.0023685107,0.102476254
