Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
4837,0.0023132488,0.007776023,0.00022191323,0.9747981,7.262182e-05,0.00081628514,0.00042118656,0.0007217981,0.000381849,8.430365e-05,0.00030403948,0.00018327209,0.011905434
4909,0.003008519,0.008679081,0.00029911008,0.9695395,0.00010352475,0.0010090907,0.0006048097,0.0007740848,0.0004897938,0.0001056111,0.00031622718,0.00023611267,0.014834571
5081,0.011158114,0.022224464,0.0016446547,0.91029686,0.0008051407,0.004448143,0.0028242874,0.00433234,0.0021198206,0.00073997315,0.0017145597,0.0014346679,0.036257
3975,0.036808543,0.052934878,0.0069336398,0.72948897,0.0062327245,0.019263525,0.012038119,0.028111156,0.0068654073,0.004525594,0.011146178,0.008023788,0.077627406
4928,0.023724066,0.041259173,0.0038264932,0.8190546,0.0033284377,0.011633833,0.0072461423,0.0151289785,0.0045701866,0.0023410972,0.006121508,0.0041393526,0.05762616
5264,0.020318506,0.035957046,0.0031003265,0.8437079,0.002470703,0.009594757,0.0059710224,0.011146009,0.0037744187,0.0018109186,0.0045992793,0.003392518,0.05415656
5718,0.43461168,0.4038524,0.008322339,0.032907363,0.008615248,0.015727706,0.01946606,0.004009855,0.045092106,0.008365832,0.0065923636,0.006850949,0.0055861953
5724,0.6772945,0.119150795,0.020091554,0.10944081,0.004056627,0.015103493,0.0122631,0.0066351653,0.011088613,0.0028682726,0.0057273204,0.0026892333,0.013590511
5924,0.71095294,0.09796404,0.017652372,0.120016195,0.0027821732,0.009890943,0.009144863,0.0058710487,0.0061842413,0.0018218922,0.0047829747,0.0016582619,0.011278079
3690,0.21257955,0.14917666,0.028997265,0.18019205,0.050767478,0.058641534,0.043537766,0.053558752,0.03560105,0.04337744,0.0342476,0.014991464,0.094331354
65,0.34571147,0.10144607,0.023773156,0.28561556,0.017639551,0.03591536,0.03399148,0.02977234,0.010562247,0.014006992,0.023490503,0.009490248,0.068585105
5881,0.39136434,0.4680429,0.006305606,0.02998198,0.007851263,0.012592089,0.015992392,0.0038054474,0.038459416,0.009112591,0.007031614,0.0058356286,0.0036249587
5883,0.3706692,0.508254,0.0045596217,0.028733037,0.0067480775,0.010895195,0.01281094,0.0030433147,0.033398375,0.007837301,0.006022437,0.0045552393,0.002473375
1828,0.20490941,0.21629684,0.070647225,0.11381292,0.049679436,0.069698244,0.042293083,0.062276475,0.050633863,0.029995047,0.034573883,0.025595544,0.029588006
2233,0.6579704,0.18679668,0.015332555,0.05088878,0.006386725,0.020095848,0.01452768,0.003463307,0.020634687,0.004024049,0.0049439566,0.0037670576,0.011168188
3049,0.62656987,0.18289447,0.019910743,0.060641248,0.007714395,0.024820691,0.017359266,0.004840169,0.023728976,0.005252959,0.006408539,0.004976865,0.014881816
1874,0.71441334,0.14757645,0.013561642,0.060630906,0.004284435,0.013655172,0.01054398,0.0030445703,0.011803196,0.0026082585,0.0043916665,0.0023345829,0.011151853
2284,0.67630553,0.13537194,0.021923138,0.08394636,0.0045993226,0.018591642,0.012685995,0.006007893,0.013390244,0.0035376607,0.0057300916,0.0033518104,0.014558316
3462,0.5849602,0.17498922,0.025998678,0.074189104,0.010505555,0.03336693,0.019912804,0.0070743836,0.026035303,0.006977227,0.009010609,0.0068504605,0.020129565
6434,0.12131136,0.2743898,0.02291494,0.1937267,0.010154427,0.028186718,0.043218553,0.2135986,0.0061449734,0.0028238809,0.048282433,0.013696473,0.02155114
6435,0.1257384,0.27083796,0.027507756,0.17541952,0.012698601,0.036352266,0.047963403,0.19675674,0.007752434,0.003744748,0.056443963,0.015456518,0.023327716
6922,0.12620263,0.2625518,0.030273855,0.17356016,0.016025305,0.040948704,0.052969676,0.17585784,0.009939052,0.0055765915,0.05908646,0.019218463,0.027789569
6923,0.13134517,0.30557024,0.03571883,0.11123853,0.030749494,0.06854421,0.060015097,0.07265097,0.024814129,0.013627121,0.10137083,0.022171916,0.022183541
5257,0.024539653,0.040003315,0.004632349,0.8194484,0.0032095688,0.010586493,0.007751623,0.014068061,0.004789295,0.0022520642,0.005386803,0.004707585,0.058624744
6954,0.14815654,0.33335018,0.013195273,0.20603819,0.014801388,0.020050455,0.040914174,0.14607733,0.0041525722,0.0047421777,0.025720691,0.017821688,0.024979312
6924,0.14684607,0.26594362,0.0240996,0.18644506,0.024167629,0.0397549,0.055124063,0.13325436,0.011174641,0.011575422,0.032380927,0.031986173,0.037247572
7016,0.15320452,0.2785181,0.021567112,0.19056587,0.020973278,0.03406298,0.05289417,0.13482988,0.009210897,0.0096201645,0.031043572,0.028611591,0.034897864
7017,0.12873158,0.28526482,0.019793948,0.20223646,0.010221168,0.024844099,0.046578314,0.19676496,0.00554709,0.0031702043,0.03934808,0.015643906,0.02185539
2510,0.6692465,0.18507797,0.014644268,0.048929796,0.005431992,0.01846502,0.013775158,0.0032962952,0.018540375,0.0036033264,0.0044606514,0.0034511283,0.011077622
2515,0.6604764,0.18509932,0.015956668,0.05148998,0.0057224245,0.02000875,0.014292717,0.0035811756,0.019050758,0.0038453846,0.0047945846,0.0036599173,0.012021963
2830,0.5379567,0.19997951,0.027424268,0.067982614,0.012579788,0.036222618,0.02459413,0.008386343,0.03745209,0.009191868,0.009683547,0.009383153,0.019163338
3079,0.64018744,0.18284848,0.01854082,0.057392698,0.007084525,0.023274522,0.016035378,0.0042124763,0.021846054,0.004740816,0.005784453,0.004366692,0.013685578
267,0.57969105,0.17468163,0.024649447,0.06415609,0.013857644,0.03708765,0.020128846,0.014531686,0.028285798,0.009145388,0.009956662,0.008245783,0.015582346
606,0.58746725,0.2469626,0.013136124,0.038022187,0.012607212,0.026980892,0.014055528,0.006823048,0.026003474,0.008301616,0.008019554,0.0054282956,0.0061922222
607,0.5653701,0.2771412,0.011799426,0.03467825,0.011515986,0.024019258,0.014859387,0.0066942004,0.02795375,0.0074081807,0.0076941713,0.0052067973,0.0056592748
1768,0.68182045,0.13073567,0.021110475,0.08761541,0.005449587,0.018075217,0.012020992,0.005917747,0.012429183,0.0036723118,0.0062035844,0.0029878428,0.011961584
3475,0.62476563,0.142014,0.028249586,0.0909385,0.009712461,0.025216963,0.014771238,0.009645972,0.017567346,0.0070305443,0.009167854,0.005148332,0.015771478
1752,0.5597918,0.1639049,0.03131724,0.079634584,0.016604314,0.052992202,0.014957509,0.0149761755,0.020068847,0.010582307,0.013397045,0.007519903,0.014253157
3801,0.0040015765,0.010345556,0.00037526592,0.96294594,0.00015907703,0.0013542552,0.0007678135,0.0011338647,0.0006398228,0.00016217206,0.0005041388,0.00033506294,0.01727547
4171,0.0028944605,0.0088499235,0.00032243974,0.9702441,0.00010418867,0.00096060813,0.0006226991,0.0008422509,0.00049002643,0.0001054668,0.00029740806,0.00025638373,0.0140101
4197,0.0021155342,0.0070801587,0.00018096405,0.9763881,7.074233e-05,0.00072931673,0.0003985693,0.0006127339,0.00031374057,6.4021144e-05,0.0002249723,0.0001573149,0.0116638625
4651,0.0006895894,0.0036066135,5.1120664e-05,0.98979795,1.3775793e-05,0.0002152222,0.00010425394,0.00020870025,0.00010683628,1.4267485e-05,7.132396e-05,4.032935e-05,0.0050799376
4822,0.0023434125,0.007120388,0.0002496341,0.9758635,7.89293e-05,0.00071650377,0.00044676615,0.0006451618,0.00038236316,7.954027e-05,0.00024661107,0.00018496103,0.011642315
1755,0.61301184,0.22283784,0.015258734,0.046480224,0.007288162,0.020419816,0.01719706,0.0039344537,0.026775183,0.0053773653,0.0056644888,0.004997357,0.010757528
2063,0.669829,0.16285674,0.018036395,0.06406792,0.005508918,0.018853564,0.013793521,0.0046909433,0.015570343,0.0037175957,0.0057068453,0.0035705562,0.013797693
5860,0.6397952,0.19415613,0.016702898,0.053749572,0.0064188945,0.019872498,0.016279297,0.004237539,0.022174064,0.004622563,0.0054250155,0.0045203837,0.012045866
5952,0.50906706,0.2665392,0.020009246,0.04404626,0.016240263,0.027065344,0.024467483,0.0067554065,0.043353688,0.011257278,0.010333812,0.009265684,0.011599193
4069,0.04932287,0.057982452,0.011459578,0.65985113,0.009632783,0.022430878,0.01483286,0.033958778,0.01122894,0.006634549,0.015602089,0.010542328,0.09652077
4070,0.049127325,0.055787515,0.0109704165,0.6701412,0.009072129,0.022452002,0.014301027,0.03305191,0.010324393,0.006476052,0.014973629,0.010251674,0.09307074
4071,0.046228595,0.056098852,0.010856626,0.677382,0.008350041,0.021473616,0.013388673,0.031914257,0.011469006,0.006504707,0.015811205,0.0096062375,0.09091617
340,0.17193253,0.058191337,0.019348517,0.515693,0.014888317,0.024221264,0.024705984,0.028604068,0.008596597,0.009799323,0.020247087,0.010639281,0.09313274
4049,0.0017009019,0.0065220054,0.0001403931,0.97992206,5.280888e-05,0.00058790727,0.00030908955,0.00058620825,0.00024990656,4.812742e-05,0.00019237438,0.00012820841,0.009559986
6739,0.11749073,0.34049138,0.0212772,0.1284526,0.04926325,0.06161098,0.0600463,0.03266173,0.057232425,0.017361805,0.075415194,0.022882534,0.015813878
6754,0.089777835,0.51668596,0.0060945493,0.14748637,0.033689372,0.03641625,0.040217485,0.010579551,0.05214924,0.0073460056,0.04223406,0.011214111,0.006109152
7259,0.14118944,0.33446547,0.011766408,0.20776197,0.005322231,0.015044792,0.035539724,0.19799997,0.00220797,0.0012881337,0.027567709,0.008787481,0.011058821
1735,0.7322311,0.13970387,0.012938064,0.059825912,0.0034289046,0.012454767,0.009100251,0.0029558723,0.010312669,0.0020640597,0.0035496023,0.0019147339,0.009520274
3103,0.7192274,0.1364789,0.015288504,0.06710236,0.0037173792,0.014308195,0.010087091,0.0036368056,0.01144899,0.002337935,0.0039101853,0.0022257236,0.010230624
3177,0.60234857,0.17476514,0.023295145,0.064155936,0.010989697,0.030466592,0.01917437,0.0067939167,0.029959261,0.007061319,0.008610106,0.0067514926,0.01562852
2306,0.18129557,0.19123645,0.029493434,0.14963134,0.024857683,0.13384362,0.032879896,0.13967983,0.012727414,0.01177634,0.032294173,0.01604392,0.04424041
2825,0.525053,0.17781825,0.03067166,0.08224573,0.013320307,0.041558456,0.025889236,0.010472293,0.032244183,0.010255775,0.013671984,0.01030518,0.026493916
742,0.53247595,0.1539712,0.027996931,0.10500988,0.010371251,0.031632494,0.02731219,0.014977744,0.0273125,0.008621946,0.014437902,0.011368926,0.034510996
946,0.66177875,0.046026178,0.011666364,0.24344341,0.0012925833,0.0062127355,0.00511309,0.0045020496,0.0015695491,0.0010336064,0.0036679772,0.0006642745,0.013029401
947,0.61793417,0.05459543,0.014510224,0.2667115,0.0017160032,0.007309818,0.006904009,0.0058019115,0.0022516013,0.0013181138,0.004554211,0.00094425655,0.015448738
949,0.74150556,0.117983796,0.014758297,0.07545241,0.0026937898,0.010390979,0.008642113,0.0039443923,0.007960633,0.0017792439,0.0035975398,0.0016504739,0.009640659
1237,0.5806301,0.04686302,0.013655249,0.31355807,0.0018211419,0.0065963827,0.005993367,0.006250744,0.0018817141,0.0013681458,0.0052967877,0.00086729653,0.0152179655
6718,0.11481563,0.32169133,0.011074776,0.251883,0.0088698855,0.018049449,0.030515838,0.18577887,0.0032209132,0.0025090007,0.017461086,0.013456155,0.020673994
6721,0.16240585,0.20382722,0.02550822,0.14796767,0.029582713,0.09421538,0.034957513,0.1708224,0.012406771,0.011384998,0.026157476,0.026155122,0.05460864
7100,0.143991,0.21758164,0.035892595,0.14102246,0.04074739,0.057788447,0.06386256,0.10906352,0.020601604,0.024328224,0.041790027,0.051202398,0.052128147
620,0.43647417,0.21145625,0.03704047,0.060135055,0.026281422,0.0774086,0.025009328,0.027294576,0.038152523,0.014546202,0.017670302,0.013417863,0.015113307
622,0.19841118,0.21804406,0.031446118,0.115772106,0.025508631,0.1334364,0.030898506,0.13755149,0.014187773,0.013439181,0.0343783,0.015489974,0.03143632
1203,0.40586403,0.18195812,0.046748273,0.07481236,0.028375257,0.10029627,0.023347264,0.038440745,0.026011603,0.018014148,0.021898806,0.014936485,0.019296603
1205,0.4870594,0.19022094,0.033618394,0.08140009,0.02445017,0.063741244,0.021427263,0.017529842,0.02525943,0.012548226,0.015923638,0.010010999,0.016810395
1280,0.4645606,0.16460377,0.03487742,0.09326934,0.026825475,0.06528062,0.023833577,0.027923623,0.024197225,0.019434724,0.017605592,0.010515078,0.027072996
4686,0.0017468967,0.006579597,0.00015765155,0.97933835,5.7660025e-05,0.0005809394,0.0003156662,0.00061177294,0.00026631565,4.8548533e-05,0.00020634303,0.00013541988,0.009954979
4689,0.0013512808,0.0056549045,0.00011529602,0.9828363,3.9527255e-05,0.00044821884,0.00023907579,0.00044050094,0.00020736217,3.4781653e-05,0.00015208528,9.6134034e-05,0.00838445
4897,0.0017585946,0.0064985864,0.00015658527,0.97968346,6.0767496e-05,0.00056078454,0.0003264656,0.00065229146,0.00025406922,4.427532e-05,0.00018361853,0.00014283045,0.009677781
4899,0.0019885586,0.006919229,0.00017461351,0.9779651,6.929481e-05,0.0006490015,0.00035701325,0.0007337156,0.00028162735,5.4462285e-05,0.00022422613,0.00016250934,0.010420603
4042,0.021282986,0.03019729,0.004074559,0.85719204,0.0021200876,0.0074036173,0.005801914,0.008843323,0.0038325794,0.001686071,0.003398284,0.003427102,0.050740182
1882,0.7464182,0.119340405,0.0135704465,0.07100375,0.0029002426,0.010828382,0.008282676,0.0034207504,0.0084209135,0.0018052225,0.0034745762,0.0016518153,0.00888265
6058,0.5748833,0.23601271,0.016974634,0.04795637,0.01010655,0.02419921,0.018113466,0.005028762,0.028311506,0.008634444,0.009077515,0.006894089,0.013807507
3295,0.65630794,0.15776296,0.020804299,0.068347454,0.0061628856,0.022968702,0.014895292,0.0053533595,0.018553793,0.004275888,0.0059881452,0.0042479183,0.0143313985
1816,0.6920019,0.1735935,0.013427912,0.04843288,0.0047592684,0.017004272,0.012205683,0.0027465632,0.015587493,0.0028801193,0.0039664665,0.0028140685,0.010579871
2520,0.64247286,0.20572563,0.014630503,0.04638569,0.006324457,0.019241981,0.015274599,0.0034783927,0.022472117,0.0042956267,0.004991968,0.004110294,0.010595982
2742,0.69879305,0.1499301,0.015613579,0.06140686,0.0050345534,0.01770886,0.011928597,0.0034902466,0.014771264,0.0029664417,0.0044722985,0.0028083771,0.011075702
2744,0.6519484,0.1920631,0.015485028,0.049655326,0.0063293907,0.01979159,0.015137708,0.0035587247,0.021174861,0.0041798195,0.0050583244,0.003974058,0.011643714
2745,0.7019373,0.1505192,0.014955074,0.058647905,0.005156452,0.0176624,0.011830339,0.003264251,0.01534642,0.0029924924,0.004334436,0.0027633607,0.010590276
2884,0.66788685,0.17792648,0.015511623,0.052684046,0.0059566074,0.020016942,0.013867518,0.0034400064,0.018735819,0.0037883152,0.004884708,0.003498801,0.011802326
2886,0.7227593,0.14231914,0.013688418,0.06026623,0.0038918578,0.014114454,0.010191461,0.0030608287,0.0117004635,0.0022719498,0.0037509955,0.0021825805,0.00980244
2887,0.72477317,0.15076783,0.012212739,0.051919088,0.0040497584,0.014217023,0.009856609,0.0025203568,0.012095531,0.0022371828,0.0035603275,0.0021061364,0.0096842935
3279,0.6780804,0.16217011,0.016255414,0.05941867,0.005965058,0.019665187,0.013467018,0.0036116212,0.017777665,0.003524182,0.004894308,0.0033218144,0.011848619
2647,0.66287965,0.1722959,0.016393486,0.056384213,0.006945373,0.020282136,0.015120737,0.0036010388,0.02057389,0.0041577485,0.0054552797,0.0038342625,0.012076369
3297,0.620376,0.19655387,0.017567541,0.053602938,0.008672925,0.023532584,0.017904432,0.0047648298,0.02632783,0.0055361283,0.0067051947,0.0052867983,0.013168847
2704,0.39855382,0.2625625,0.03060646,0.057288483,0.020352071,0.04282873,0.03722722,0.01394779,0.06253937,0.017631723,0.015284521,0.019564204,0.021613158
2757,0.50327885,0.25086382,0.02171455,0.05065854,0.012801218,0.030563531,0.027017176,0.0083959615,0.046227805,0.010256209,0.010427156,0.0111850705,0.016610121
3506,0.5672203,0.23268053,0.019145397,0.049931806,0.009044152,0.02558228,0.021022968,0.0061616045,0.033253223,0.0071260533,0.0073863333,0.007535633,0.013909745
5073,0.029432867,0.036002353,0.005404446,0.81415534,0.0032569873,0.010650761,0.0082250405,0.0151043,0.00470026,0.0023811904,0.0054664733,0.0054197586,0.059800163
6825,0.17169574,0.17198977,0.032433584,0.14850195,0.043708824,0.08173657,0.04091972,0.12300368,0.019789198,0.029213313,0.03746335,0.03990323,0.05964112
930,0.60383636,0.17894799,0.024089918,0.06788825,0.008895934,0.029480796,0.018297395,0.0062837014,0.025935067,0.0063163633,0.0074448613,0.0059174336,0.016665881
3914,0.0075330967,0.017128387,0.0008290455,0.93548733,0.0004244344,0.0030514982,0.0017588133,0.0028586602,0.0011895682,0.00039589856,0.001106529,0.0008355922,0.027401183
5196,0.06589015,0.04403802,0.014046603,0.72311693,0.0058224327,0.017578498,0.012951534,0.020175988,0.0073200003,0.0047599697,0.009297724,0.007734217,0.0672681
4058,0.003796082,0.010931043,0.00035510433,0.96233714,0.0001527033,0.0014734594,0.00079504907,0.0012658485,0.0005756355,0.00015403659,0.00048616456,0.00034115778,0.017336685
4321,0.00067464437,0.003480526,4.7466478e-05,0.98985356,1.3220662e-05,0.00021451546,0.000104271094,0.0001938239,9.7895056e-05,1.3132186e-05,6.416363e-05,3.9485658e-05,0.0052032494
5461,0.3719426,0.54002666,0.0038813776,0.023025,0.0061604017,0.0101815285,0.008572246,0.0034698818,0.01620769,0.0069841263,0.0047136256,0.0029394266,0.0018953641
4371,0.022956468,0.03401856,0.004057541,0.8361024,0.0030571239,0.008959181,0.0064467676,0.01329175,0.0037234323,0.0017581548,0.004301937,0.00405116,0.057275515
4372,0.01949294,0.036164697,0.0031794452,0.8465736,0.0022963928,0.009162916,0.0056440886,0.011341667,0.0039263875,0.0018384043,0.0047526835,0.0031390847,0.052487615
6899,0.16771927,0.2486043,0.031788416,0.14973927,0.038219582,0.042075083,0.06399516,0.08335444,0.017297074,0.023582181,0.049787074,0.040968936,0.042869225
5605,0.38815153,0.2503531,0.037132025,0.049082384,0.033646543,0.04486342,0.038582817,0.013992214,0.062042754,0.024195647,0.018965507,0.019422326,0.0195698
252,0.6816462,0.1638411,0.016702471,0.057838388,0.005046377,0.019921077,0.01276263,0.0038041864,0.016156834,0.0032487698,0.0045211073,0.0031450286,0.0113659045
716,0.64777577,0.16494983,0.020528303,0.07000329,0.0061758882,0.021893006,0.015810868,0.005035499,0.018106632,0.0041833115,0.006114869,0.004162876,0.015259827
2120,0.690406,0.07506577,0.018593742,0.1595347,0.0026428136,0.010444415,0.008311882,0.0067009674,0.004398842,0.0020539595,0.005817437,0.0015018356,0.014527598
1798,0.6736173,0.17151956,0.015813973,0.054223556,0.0058777765,0.019837301,0.013684087,0.003350436,0.017997768,0.0036651602,0.004910381,0.0033847494,0.012117895
3697,0.037125997,0.06033213,0.005376891,0.7214743,0.0057758726,0.025051242,0.012404529,0.036730714,0.004947378,0.0030175967,0.010075727,0.0067027546,0.07098468
3700,0.022513213,0.037206296,0.003982579,0.8289263,0.0029632403,0.01037778,0.0065842415,0.012928649,0.004482354,0.0022145703,0.005829705,0.004029156,0.057961937
4927,0.12187968,0.08227812,0.027257519,0.40952262,0.023171313,0.050240416,0.034770496,0.06707679,0.016854348,0.013251236,0.02448248,0.022683287,0.10653173
6605,0.14333045,0.26697287,0.021789718,0.19599609,0.016252084,0.027750097,0.056431837,0.16242145,0.008280998,0.006704803,0.036998764,0.025286548,0.031784274
6651,0.16095334,0.19391419,0.050781265,0.107616745,0.048889127,0.057812292,0.07540339,0.056510277,0.041697934,0.0429141,0.07011949,0.0496514,0.043736406
6652,0.14863409,0.20831317,0.04518367,0.108866274,0.049257524,0.066104114,0.07030418,0.056540508,0.049401972,0.04028929,0.07795538,0.043164056,0.035985716
1254,0.06845,0.053957503,0.016842984,0.6416597,0.009805967,0.023215503,0.01832821,0.022155017,0.012797043,0.008185834,0.014537402,0.010949737,0.099115156
4137,0.07807084,0.044786192,0.004514929,0.74920684,0.0033058405,0.019398304,0.009628059,0.020671241,0.002630298,0.0020807788,0.004344236,0.0053140097,0.056048434
4346,0.004808111,0.011051221,0.00058260286,0.9574706,0.00018925699,0.0014853849,0.001016075,0.0010820383,0.0008582881,0.00020217407,0.00047918234,0.0003959233,0.020379214
4349,0.0037249767,0.009984502,0.00045100684,0.9639726,0.00014029354,0.0012145952,0.0008042362,0.0009352558,0.0006719661,0.00015146827,0.00036742713,0.00032700045,0.017254684
4350,0.0044120564,0.010735806,0.00056082127,0.95984393,0.00016943859,0.001375327,0.00094655604,0.0010642981,0.0007993387,0.0001875907,0.00044388918,0.000391621,0.019069368
5585,0.40884748,0.3645934,0.013253323,0.039840132,0.013120427,0.02306879,0.025903355,0.0065909596,0.06257545,0.012482118,0.00975256,0.011023065,0.008948902
5666,0.6263355,0.1438003,0.02799714,0.0850329,0.010183757,0.026301969,0.015150367,0.015377207,0.018595612,0.0051375083,0.008472058,0.0056972383,0.011918534
277,0.6389117,0.15577316,0.024258403,0.078589424,0.006008229,0.022520695,0.015896754,0.0070014666,0.01795634,0.0043540117,0.0066613453,0.004573344,0.017495062
1989,0.64063686,0.1893624,0.017021997,0.053830247,0.0070502325,0.022257656,0.015892869,0.004019085,0.022850357,0.0046669715,0.0055635604,0.004396792,0.01245084
3656,0.005440071,0.013823755,0.000590221,0.9490932,0.00026687764,0.0021454678,0.0012037136,0.0017954338,0.0009158424,0.00026501814,0.00076794956,0.0005190754,0.023173347
6137,0.4024616,0.5132343,0.0037528437,0.02164184,0.004948324,0.009112129,0.008594367,0.0029734215,0.01801575,0.0061551784,0.004658783,0.002859641,0.0015920083
6140,0.41053542,0.4796014,0.0055527273,0.025678365,0.006580195,0.01220662,0.011216466,0.004305714,0.023771856,0.008053779,0.0060077203,0.0040819207,0.0024078577
6141,0.4072877,0.4805249,0.0056788134,0.025907502,0.006682299,0.012360759,0.011450078,0.0043969583,0.024634814,0.008206776,0.006174627,0.004219312,0.00247551
2081,0.69554865,0.17301615,0.01309436,0.048257682,0.0045874324,0.016255828,0.011959942,0.002791756,0.015194398,0.0028013217,0.0038193893,0.0027183588,0.009954926
2163,0.58486307,0.20393232,0.019800633,0.058498606,0.010927057,0.027610524,0.02060889,0.005987109,0.033691034,0.0063888947,0.007994598,0.00637383,0.013323424
11,0.32324818,0.13370946,0.042154927,0.17595702,0.02686457,0.07821532,0.03308568,0.05168254,0.021527931,0.01852282,0.028172325,0.016455295,0.050403863
1434,0.1937259,0.19297402,0.027827812,0.16330284,0.033136416,0.10705856,0.028787388,0.12875392,0.012906695,0.0154148005,0.025823763,0.020789588,0.04949829
1438,0.13208525,0.1496755,0.034600675,0.2483987,0.03932974,0.074128896,0.036673874,0.060295533,0.039383724,0.038821407,0.04941884,0.027165383,0.07002245
6100,0.30491984,0.2921759,0.02632854,0.07556007,0.017528877,0.04462702,0.03932828,0.025025457,0.074411646,0.02152755,0.023006521,0.025440354,0.030120037
217,0.64264804,0.1709889,0.020185547,0.06511621,0.006657568,0.023445114,0.016178915,0.00485576,0.019854404,0.0044701747,0.006053402,0.0043945154,0.0151514
1173,0.6895926,0.16108125,0.015491122,0.057376295,0.0051292395,0.017911002,0.012046004,0.0034214996,0.015085459,0.0031707017,0.004648659,0.002910782,0.012135412
1174,0.48066393,0.1792177,0.038233075,0.091731705,0.016891193,0.048179496,0.028875679,0.014303689,0.03556606,0.012866034,0.014797702,0.011521865,0.027151786
2255,0.7653687,0.10830024,0.01192258,0.07506416,0.0022383,0.008000704,0.0063682008,0.0032794566,0.0059531946,0.0014713074,0.0030473138,0.0012316043,0.0077541717
2231,0.6415679,0.17404284,0.018535627,0.05983638,0.007999024,0.023133589,0.016829668,0.004577438,0.02320712,0.0050809034,0.0064401985,0.0047785724,0.013970777
3091,0.6581324,0.17339875,0.016858915,0.056944795,0.00704754,0.021711344,0.014896802,0.0037849057,0.020969555,0.0043132524,0.0054618684,0.003911138,0.012568709
3093,0.6409488,0.19117722,0.016704917,0.052497406,0.006999066,0.02176518,0.015950212,0.0040247506,0.022866938,0.004561866,0.0056035034,0.004423271,0.012476867
1022,0.26844978,0.10006107,0.024274612,0.32271698,0.021643799,0.05764405,0.023590004,0.049381737,0.008916628,0.015093451,0.022332627,0.013473534,0.07242168
1023,0.114535,0.08850732,0.016503569,0.50140643,0.016378835,0.044865057,0.022271266,0.045641687,0.011879953,0.01164326,0.018819807,0.014893921,0.0926539
1192,0.14276458,0.10068501,0.022365225,0.3879018,0.024586603,0.060314406,0.027972247,0.05819356,0.014631809,0.017064335,0.024312383,0.019754576,0.09945345
1389,0.106995404,0.05946854,0.01679366,0.5773253,0.012623997,0.028647065,0.021951826,0.03413711,0.009759603,0.008458455,0.015694117,0.012440229,0.09570477
1391,0.6544626,0.14885183,0.022201631,0.08008858,0.0061201802,0.021565987,0.013656316,0.006180845,0.016393254,0.0043838546,0.0064283013,0.0039015543,0.015765179
1623,0.34670672,0.13912298,0.03310923,0.17735367,0.04222199,0.062423147,0.026000634,0.03710883,0.024424173,0.02999734,0.018544203,0.012163657,0.050823476
262,0.67800003,0.16062239,0.017146647,0.05999314,0.0056233243,0.019698018,0.013449103,0.0040262486,0.016876617,0.0035622385,0.0049792784,0.003388803,0.012634177
741,0.6008124,0.19947222,0.01854995,0.055969894,0.011021699,0.025431244,0.019532451,0.0055570942,0.031155309,0.006067779,0.00819542,0.0056852084,0.012549415
743,0.60273075,0.18162775,0.022857664,0.06424925,0.009168416,0.028684173,0.019462777,0.0061290986,0.027788185,0.0065595466,0.0074067265,0.006489908,0.016845819
1574,0.38771287,0.12219576,0.03510593,0.16177349,0.019869348,0.08065183,0.026509928,0.055553023,0.016366044,0.014388711,0.0227092,0.014931486,0.042232376
414,0.6567926,0.14270733,0.023178902,0.08195486,0.0059222938,0.021745108,0.014462424,0.0064603225,0.016640136,0.0042291624,0.006417827,0.0039624115,0.015526605
1525,0.5721469,0.24698956,0.017478153,0.044850208,0.0076219877,0.022954885,0.020020595,0.0052111703,0.029859481,0.006248336,0.006982048,0.0067245313,0.01291215
1771,0.66803986,0.17171289,0.015948996,0.05586944,0.006516385,0.020046324,0.014147483,0.003568506,0.01970053,0.004003545,0.005188392,0.0035846508,0.011673051
2140,0.6349374,0.17837289,0.019688707,0.061033085,0.0072267596,0.02506766,0.016281111,0.004615025,0.022403903,0.004860583,0.005993092,0.004602951,0.014916869
2577,0.6524134,0.1866896,0.016078256,0.052788284,0.006361054,0.021006806,0.01475034,0.0038348457,0.021204233,0.0041811406,0.005009337,0.004023341,0.0116595095
2580,0.59355366,0.18062705,0.0225622,0.060102705,0.011878263,0.033379775,0.019052105,0.008572144,0.033233397,0.0073998678,0.00931991,0.0072806585,0.0130383065
2619,0.6192104,0.17389071,0.0213206,0.06594299,0.009205976,0.027552778,0.01740722,0.005557267,0.027060928,0.0057700104,0.007067951,0.0053955964,0.014617564
2620,0.641848,0.18916704,0.016955858,0.05450523,0.0069068437,0.022369562,0.0155936945,0.004012471,0.022196732,0.0046059135,0.005343738,0.0042155385,0.012279345
2622,0.67454237,0.17773086,0.01491471,0.05305231,0.0053825993,0.016902696,0.0138480235,0.0032985576,0.017417165,0.0035482028,0.004855493,0.0033619066,0.011145171
2623,0.5781545,0.23513818,0.01714059,0.04744869,0.008433744,0.023784155,0.019845719,0.0050811977,0.03258613,0.0063233217,0.0067355344,0.006516522,0.012811722
3136,0.6514768,0.18514909,0.016101917,0.052507255,0.0069330083,0.021050539,0.015239295,0.0037771992,0.022066366,0.0043989555,0.0053235786,0.0041429955,0.011832993
3137,0.5906013,0.23214152,0.016825486,0.047153555,0.007462381,0.022620313,0.018585155,0.0048708715,0.028808368,0.006065438,0.0064087906,0.005875459,0.012581281
