Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
3679,0.00046877557,8.820718e-05,1.2396805e-05,0.97137403,0.00020446655,1.44825535e-05,3.8936223e-06,0.00046275536,3.7730055e-07,2.4782282e-06,0.00039166116,4.6169653e-06,0.026971899
3711,0.0001852192,2.456827e-05,4.2166716e-06,0.9809429,0.0001055178,4.3060936e-06,1.5087023e-06,0.00021642707,1.2896858e-07,8.513129e-07,0.00018386029,1.6392478e-06,0.01832883
3712,0.00014821354,1.7968034e-05,3.3097053e-06,0.9826791,9.268367e-05,3.2686298e-06,1.2389386e-06,0.00018185272,1.0454405e-07,6.841862e-07,0.00015450304,1.3170932e-06,0.016715664
4172,0.00076037535,0.0001647123,2.3911942e-05,0.96352446,0.00033761564,2.898846e-05,8.649279e-06,0.00078110286,9.841274e-07,5.4144753e-06,0.0006674014,9.643232e-06,0.03368684
4173,0.00073133595,0.0001560242,2.318732e-05,0.96446,0.0003269774,2.7670561e-05,8.419189e-06,0.0007690672,9.5354653e-07,5.146492e-06,0.0006496282,9.287056e-06,0.03283235
4266,0.00013693527,1.6213087e-05,2.8077584e-06,0.9829949,8.247062e-05,2.8228947e-06,9.89183e-07,0.00015725591,7.910921e-08,5.7414894e-07,0.0001354515,1.098652e-06,0.016468413
4268,0.00022617579,3.2307616e-05,5.378093e-06,0.978755,0.00012713231,5.6869576e-06,1.964243e-06,0.00025949566,1.7674209e-07,1.1265399e-06,0.00022284235,2.1431736e-06,0.020360583
4539,0.00016410588,2.1489195e-05,3.6698607e-06,0.98163766,9.870144e-05,3.8146943e-06,1.254645e-06,0.0001891694,1.03336156e-07,7.547882e-07,0.00015763125,1.4401419e-06,0.017720213
4540,0.00017902689,2.3664807e-05,3.939213e-06,0.9808354,0.00010274783,4.091014e-06,1.3877667e-06,0.0002022431,1.1748874e-07,8.063577e-07,0.0001744082,1.5451947e-06,0.01847065
4541,0.00020896917,2.9744064e-05,4.972217e-06,0.9796166,0.00012112798,5.3148e-06,1.7218115e-06,0.00023766019,1.4972707e-07,1.0533671e-06,0.00019778847,1.975968e-06,0.019572988
4542,0.00037963773,6.812937e-05,1.0964261e-05,0.9734934,0.00020619555,1.2721281e-05,3.6799288e-06,0.0004176952,3.5821228e-07,2.4694425e-06,0.00033043048,4.3967825e-06,0.025069943
4606,0.00029041086,4.7640926e-05,7.826829e-06,0.9777761,0.00015155949,8.472282e-06,2.7404747e-06,0.00033412228,2.631685e-07,1.5972462e-06,0.0002724751,3.0362391e-06,0.021103762
4836,0.00060401426,0.0001288059,1.9117515e-05,0.9672959,0.00029086656,2.4002898e-05,6.1921287e-06,0.0005957813,6.5370114e-07,4.492923e-06,0.0004900421,7.61723e-06,0.030532625
4837,0.0007312023,0.00016635806,2.3320437e-05,0.9641297,0.00032712918,2.990297e-05,7.4330815e-06,0.0006878486,8.089333e-07,5.3957774e-06,0.00057803525,9.199221e-06,0.03330366
4909,0.00011710703,1.3313599e-05,2.400737e-06,0.9845589,7.213432e-05,2.3306275e-06,8.571002e-07,0.00014153632,6.8567125e-08,4.6629077e-07,0.0001220979,9.254293e-07,0.014967868
5081,0.00039678928,6.903879e-05,1.0579231e-05,0.9727809,0.00019710901,1.1976014e-05,3.824988e-06,0.00042634242,3.8134107e-07,2.2831364e-06,0.00036877225,4.2154297e-06,0.02572783
3975,0.003231963,0.002405959,0.0001405322,0.89512825,0.00209828,0.00036515447,0.00033005912,0.009949311,7.358851e-05,9.465761e-05,0.010191321,0.00013743006,0.075853474
4928,0.0053157103,0.0048993155,0.00024578648,0.8657285,0.0028169919,0.0006797696,0.0004949972,0.014465725,0.00011341436,0.00015723874,0.014202274,0.00022574453,0.09065448
5264,0.004209228,0.0033620226,0.00019593499,0.88244253,0.0024105792,0.0005063688,0.00038195262,0.011650906,8.737886e-05,0.000117060685,0.011687363,0.00017423093,0.082774594
5718,0.23534252,0.66121614,0.00047619102,0.009786906,0.00016004413,5.2244424e-05,0.042783376,0.00016802762,0.045643687,0.003995311,0.0001197638,6.894449e-05,0.00018687671
5724,0.1623521,0.78256834,8.980857e-05,0.003104834,2.5471896e-05,5.3032213e-06,0.024770305,2.9771894e-05,0.025544327,0.0014519773,1.9142395e-05,9.373674e-06,2.918044e-05
5924,0.2516036,0.64263266,0.0005829965,0.008682482,0.00016737342,5.532802e-05,0.043222588,0.00014026165,0.048495635,0.00408031,0.00010315684,7.098072e-05,0.0001625674
3690,0.21591642,0.19090556,0.017661225,0.31924725,0.012344029,0.041565843,0.008345057,0.036675632,0.0052396297,0.007219251,0.03942644,0.0074851913,0.09796844
65,0.31205916,0.20862187,0.042309828,0.17416267,0.013099763,0.17384037,0.0064587384,0.027697654,0.0049408395,0.006663637,0.013335429,0.0055451794,0.011264872
5881,0.36337498,0.4690289,0.0036629615,0.025724323,0.0011299057,0.0007075905,0.054412063,0.0007164575,0.070664346,0.008285398,0.0006447138,0.0006089589,0.0010393703
5883,0.3692344,0.46302173,0.0036475572,0.024634473,0.0010761365,0.0006275311,0.054783083,0.0006404049,0.07200853,0.008232719,0.00058074616,0.000572338,0.00094038417
1828,0.35884207,0.23956475,0.04796113,0.14190815,0.015356403,0.041007638,0.03889267,0.01530919,0.035061434,0.021959951,0.015890177,0.012994787,0.015251705
2233,0.59771466,0.20319004,0.045422696,0.086198576,0.0068350914,0.026857859,0.008641216,0.0031630704,0.008299284,0.0055211587,0.0020880187,0.0029840055,0.0030843774
3049,0.60636556,0.20474076,0.041900042,0.087020904,0.0060228477,0.023819534,0.0079083275,0.0023270932,0.0071164765,0.005106658,0.0017089013,0.002757965,0.0032049592
1874,0.7811838,0.13780108,0.02570848,0.038656916,0.001760061,0.0042087906,0.0032555896,0.00031697314,0.0030612953,0.002246929,0.00020355418,0.0007638324,0.00083281955
2284,0.66670126,0.1716382,0.042072933,0.07690816,0.004650124,0.016637126,0.0052681784,0.0014324532,0.0044765007,0.0041902214,0.0010058035,0.0022190525,0.0027999347
3462,0.53251517,0.1903523,0.053060647,0.11753817,0.009885247,0.057397358,0.0071748192,0.0061876136,0.0061146966,0.005702828,0.003955627,0.0043124133,0.00580304
6434,0.016725479,0.01156497,2.3488972e-06,0.05520052,8.9399045e-08,1.10568135e-05,3.3934873e-07,0.91404253,5.7900738e-09,1.9233169e-06,0.0019490889,2.5871623e-07,0.00050139794
6435,0.008648225,0.005180942,3.1956503e-07,0.037050694,7.3806503e-09,1.6529298e-06,3.192855e-08,0.94814503,3.243678e-10,2.7228555e-07,0.00082032155,2.7218663e-08,0.0001525145
6922,0.0008391888,0.00033241577,2.871124e-10,0.008460719,1.0374313e-12,2.383743e-09,7.3646e-12,0.99032885,1.0689262e-14,2.673696e-10,3.650394e-05,8.641913e-12,2.3931848e-06
6923,0.000573202,0.00018546116,1.0436573e-10,0.007219722,3.0833308e-13,7.3816325e-10,1.9874657e-12,0.9919952,2.8654053e-15,1.0585884e-10,2.5070483e-05,3.1152923e-12,1.234816e-06
5257,0.007054029,0.0051240763,0.00035841516,0.8724174,0.0025499652,0.0007875608,0.00029247993,0.010669783,5.855832e-05,0.00013562865,0.009775425,0.00021410582,0.0905626
6954,0.11664949,0.10456712,0.0019878708,0.16173197,0.0005127689,0.00582667,0.000742266,0.56414884,0.00010615449,0.0012296914,0.026735563,0.00053723034,0.015224356
6924,0.0793638,0.06447726,0.00097212446,0.15513937,0.00023007549,0.0025879277,0.00041853322,0.6600247,8.761137e-05,0.00069758773,0.023644824,0.00031351208,0.012042794
7016,0.059969217,0.0460301,0.00021020233,0.12673883,3.1270167e-05,0.00062503817,7.735107e-05,0.74654025,8.302272e-06,0.00017271639,0.013733069,5.5268978e-05,0.0058084344
7017,0.003265955,0.0016273563,1.5764615e-08,0.019522069,1.5927318e-10,1.05738025e-07,8.8875285e-10,0.97534186,3.8680482e-12,1.3792757e-08,0.00021667725,8.380608e-10,2.6051184e-05
2510,0.713935,0.17351341,0.031019345,0.05094102,0.0028473085,0.00713173,0.006339482,0.0005805534,0.006754567,0.0037969253,0.00043286363,0.0013644095,0.0013434937
2515,0.705385,0.17324525,0.033411447,0.05638104,0.003209168,0.0085302815,0.005972261,0.00073579483,0.0058812764,0.0036847687,0.000527532,0.0014822034,0.0015539936
2830,0.42804924,0.21643628,0.04625626,0.14106144,0.011346466,0.09976187,0.008677996,0.013567439,0.0074201273,0.0066951113,0.007876529,0.0051272227,0.0077239256
3079,0.6257972,0.1936488,0.04380877,0.0793445,0.0061055515,0.02187111,0.0077652712,0.002353011,0.007409803,0.005050625,0.0015613721,0.0025952624,0.002688755
267,0.29290944,0.21261033,0.04025927,0.16683784,0.0134603605,0.18872471,0.0069276257,0.03516859,0.0054009645,0.006950883,0.015348777,0.00537541,0.010025863
606,0.2778607,0.2156927,0.038131393,0.17251524,0.01295379,0.19595143,0.0064506414,0.03674466,0.004925689,0.00692591,0.015884036,0.00525716,0.0107066585
607,0.38633204,0.20028274,0.054701608,0.1604062,0.013884975,0.1224291,0.007416043,0.01613234,0.005710514,0.0073504904,0.009160889,0.0061956686,0.009997425
1768,0.51065356,0.2060635,0.05470545,0.119933814,0.010304618,0.054268163,0.008895767,0.0063063856,0.007578119,0.006756052,0.0042308923,0.0047946065,0.0055091544
3475,0.60028404,0.25779575,0.022620816,0.04541721,0.0037317341,0.0055276547,0.020943623,0.0015381363,0.029544132,0.0073662805,0.0012272657,0.0020438286,0.0019594294
1752,0.6348861,0.17879836,0.04768594,0.08468213,0.00598838,0.021943675,0.0062537543,0.0024690144,0.005093627,0.004669655,0.0015764209,0.0027030658,0.0032499537
3801,0.00018058754,2.2887703e-05,4.5146976e-06,0.9802478,0.00013042078,4.7529134e-06,1.9657316e-06,0.00023153688,1.8701603e-07,1.1536503e-06,0.00019906675,2.0394607e-06,0.018973082
4171,3.3816872e-05,3.0944639e-06,4.7441392e-07,0.99048823,2.598987e-05,4.8779435e-07,2.1296813e-07,5.4943543e-05,1.3606857e-08,9.282381e-08,4.915101e-05,1.9828583e-07,0.009343345
4197,0.00023030823,3.34955e-05,5.485119e-06,0.978752,0.00012595211,5.909131e-06,1.8168259e-06,0.00024960013,1.5860257e-07,1.1320727e-06,0.00021008856,2.1121266e-06,0.020381955
4651,0.0005330958,0.00010031365,1.775757e-05,0.9682352,0.00031279554,2.045113e-05,7.789856e-06,0.00065728,9.1470264e-07,4.658281e-06,0.0005478061,7.997746e-06,0.029553872
4822,4.537498e-05,4.3239615e-06,7.367916e-07,0.98942846,3.4073357e-05,7.4390243e-07,2.9518662e-07,6.543313e-05,2.0618867e-08,1.5078278e-07,5.7016838e-05,3.0380366e-07,0.010363168
1755,0.57137996,0.20720917,0.047785707,0.0973176,0.0077475044,0.033202477,0.008476845,0.003860062,0.007668243,0.005638042,0.0025821016,0.003387123,0.003745251
2063,0.7449148,0.15841386,0.028335968,0.044925187,0.0022838213,0.0053297477,0.004897982,0.00046208515,0.0049559465,0.003031053,0.0003181057,0.0010426801,0.0010886786
5860,0.32508874,0.1617664,0.043132763,0.32550657,0.011912685,0.057096414,0.0045024445,0.011385763,0.0026362638,0.004472716,0.007966298,0.0050343755,0.03949865
5952,0.46752232,0.34529474,0.0128149465,0.032085083,0.0028717564,0.0028156263,0.047545366,0.0014317557,0.07318223,0.009719746,0.0012671469,0.0017581264,0.0016910495
4069,0.008010842,0.008114084,0.00044293638,0.8400029,0.0036999867,0.0012434332,0.0006230487,0.017711524,0.00014727625,0.0002532181,0.016329862,0.00035166874,0.1030692
4070,0.009560914,0.010532264,0.00052762276,0.824136,0.0040269718,0.0015123546,0.0007165638,0.019920163,0.00016975688,0.00029500044,0.018429277,0.00041001756,0.10976305
4071,0.0074764844,0.00728136,0.00041222852,0.8488756,0.003433644,0.0011294432,0.000534792,0.015853757,0.00012420357,0.00022824225,0.014573734,0.00031609152,0.09976052
340,0.30720398,0.21047947,0.04102998,0.16636573,0.013701431,0.18087842,0.007086993,0.031047199,0.005671219,0.006849785,0.014216376,0.0055287387,0.009940784
4049,0.00039564734,6.6948225e-05,1.1197774e-05,0.9726588,0.00021227103,1.2494084e-05,4.1754e-06,0.0004407056,4.2942483e-07,2.5612721e-06,0.00037232976,4.6113373e-06,0.025817912
6739,0.003572011,0.0016933325,2.3761553e-08,0.022448422,2.8236674e-10,1.3008581e-07,1.3564864e-09,0.97197706,8.044479e-12,2.1584865e-08,0.0002771639,1.4849195e-09,3.1823136e-05
6754,0.0027823716,0.0012898935,1.1319951e-08,0.017899761,1.1412474e-10,7.612368e-08,6.499875e-10,0.97782475,3.0072073e-12,1.02975e-08,0.00018339943,6.178277e-10,1.9921874e-05
7259,0.00725819,0.0044116345,1.9418565e-07,0.03180949,4.2066137e-09,9.932942e-07,1.909411e-08,0.95579344,1.5018266e-10,1.7137096e-07,0.00061516336,1.601714e-08,0.000110770765
1735,0.77979404,0.13110211,0.028824594,0.043830153,0.0018081155,0.0043861284,0.0029876067,0.00029666573,0.0025657204,0.0022678687,0.00019338269,0.0008694329,0.0010742558
3103,0.7715945,0.1376607,0.029113295,0.044758204,0.0017626217,0.0042438023,0.003210447,0.00028645896,0.0028052223,0.0024180466,0.00018988871,0.0008858344,0.0010708495
3177,0.51029116,0.19036826,0.05887614,0.12695046,0.011036007,0.060628884,0.007225323,0.006728268,0.0059717246,0.006091696,0.004353715,0.0049271686,0.0065512294
2306,0.27046266,0.21827471,0.032337494,0.18211196,0.011654078,0.1977976,0.005666348,0.03891553,0.004187847,0.0057204557,0.016514974,0.004538533,0.011817844
2825,0.41206843,0.20342274,0.047744997,0.15448815,0.011786191,0.11450912,0.0069654905,0.014815043,0.0057629445,0.0060780784,0.008145453,0.0052007395,0.009012685
742,0.5042584,0.20527038,0.048629712,0.13111454,0.0106091965,0.048520453,0.009135582,0.0065307585,0.007986701,0.006727189,0.0057905028,0.005486284,0.009940224
946,0.5903498,0.13931593,0.07532338,0.12148477,0.008852977,0.035908863,0.003982479,0.0028926283,0.0027567672,0.0053187464,0.0019436611,0.0045588766,0.007311148
947,0.63769406,0.13856593,0.06194331,0.10847116,0.0063893185,0.023935374,0.0036371837,0.0017085879,0.0025430056,0.0043798005,0.0012233941,0.0034466425,0.0060622855
949,0.33161217,0.5279677,0.0035032919,0.019551791,0.0008599661,0.0006885389,0.04739974,0.00052644656,0.059365228,0.0068912557,0.00047250045,0.0004699642,0.000691481
1237,0.62122387,0.15780659,0.06265372,0.096624285,0.007419525,0.027642079,0.005274361,0.002386581,0.00418039,0.005489959,0.0015482432,0.0035610972,0.004189341
6718,0.12898198,0.14423329,0.0056965984,0.24890186,0.0027396055,0.0114833135,0.00253948,0.34126547,0.0005774742,0.003910518,0.055529706,0.0025336673,0.051607035
6721,0.32750517,0.2329135,0.034441028,0.17392628,0.010802104,0.14488189,0.0071210954,0.027064603,0.005207315,0.005797025,0.01366728,0.0048945067,0.011778239
7100,0.07582542,0.17559107,0.0024774738,0.52578247,0.003609755,0.0056098476,0.0016064133,0.054362454,0.00039410262,0.0010583139,0.042635784,0.0010903091,0.10995654
620,0.29350302,0.21501116,0.039019857,0.16639225,0.01344785,0.18789223,0.007238048,0.034186665,0.0058304183,0.006974538,0.015244663,0.0053843404,0.009874993
622,0.240051,0.217022,0.03005829,0.17177665,0.011992651,0.2288896,0.006257546,0.048513226,0.0048091207,0.0063187024,0.018994253,0.0046908646,0.010626081
1203,0.49667385,0.19388643,0.048226025,0.11914989,0.010489778,0.08082462,0.0073578428,0.014472638,0.0061523234,0.005919143,0.0068255477,0.0041419696,0.005879975
1205,0.33402488,0.20634532,0.045779634,0.16306989,0.014122907,0.16213632,0.0073422324,0.026486974,0.0058611953,0.0070193135,0.012539444,0.005711284,0.009560564
1280,0.34811452,0.21697015,0.045348786,0.18162978,0.013723471,0.11491146,0.008599708,0.021208206,0.006563594,0.007695369,0.012719189,0.006979391,0.015536402
4686,0.00052461843,9.473352e-05,1.6406913e-05,0.9697781,0.00026123907,1.8315544e-05,5.5541877e-06,0.0005533699,5.956667e-07,3.571715e-06,0.00045599104,6.4462324e-06,0.0282812
4689,0.00034721682,5.4228192e-05,9.955654e-06,0.9747803,0.00019123199,1.06411835e-05,3.4113866e-06,0.00038083296,3.3824045e-07,2.173046e-06,0.0003140828,3.9480656e-06,0.02390156
4897,0.0014328515,0.0003824576,5.1895513e-05,0.9528294,0.00051110564,6.678602e-05,1.5408079e-05,0.0012590653,1.8660639e-06,1.0774478e-05,0.0010491641,1.9136533e-05,0.04237014
4899,0.0019157808,0.0005727295,7.509397e-05,0.9453632,0.00066366047,0.000100459714,2.3372988e-05,0.0016799642,3.0584822e-06,1.6214966e-05,0.0014222587,2.8428754e-05,0.048135646
4042,0.0014971463,0.00057875476,6.509329e-05,0.9472377,0.0007788998,0.00011144503,4.2447395e-05,0.0020438754,7.0006085e-06,2.129955e-05,0.0019968275,3.625202e-05,0.045583367
1882,0.82429415,0.12065169,0.018565543,0.028420242,0.00075597374,0.0015093695,0.0017966296,7.9967846e-05,0.0016471975,0.0014408504,4.8758062e-05,0.00035369344,0.000435897
6058,0.34370506,0.5038734,0.0056726225,0.019679861,0.0016519463,0.0015251195,0.04850938,0.00083537924,0.06398566,0.0076883864,0.00078552566,0.0008886212,0.0011992658
3295,0.5456884,0.1984141,0.052177936,0.11209944,0.009038526,0.044730287,0.007900042,0.0046026804,0.006664979,0.006147713,0.0031837374,0.004165306,0.0051868544
1816,0.72776616,0.16806424,0.029618122,0.046890765,0.0025369737,0.0062684035,0.0058362326,0.00048544587,0.00637359,0.0035079487,0.00035280778,0.0011889668,0.0011102626
2520,0.63926196,0.20163018,0.038724106,0.071114495,0.0049760053,0.015746573,0.008256771,0.0016192736,0.008222564,0.0048866295,0.0011576491,0.0021986335,0.0022051162
2742,0.7211955,0.15969601,0.03420701,0.05830195,0.0028037436,0.008180528,0.0043854904,0.00064057397,0.0038235327,0.0032464294,0.0004514878,0.0013930629,0.0016746246
2744,0.64692575,0.1934383,0.039680675,0.07118187,0.005061803,0.016479542,0.0076766666,0.0017163544,0.007516409,0.004719998,0.0011840061,0.0021949257,0.0022236481
2745,0.7477507,0.15383796,0.029553441,0.046771042,0.0021515174,0.0053550056,0.0044453884,0.0003764593,0.004284826,0.0030221897,0.00026689307,0.0010625744,0.0011220215
2884,0.63931483,0.1813112,0.04648111,0.079573445,0.005918286,0.020951636,0.006639587,0.002320388,0.0058382233,0.004736706,0.0014916424,0.0026132683,0.0028097434
2886,0.7696661,0.15082954,0.02435862,0.037861045,0.0015461876,0.0034559816,0.0038652054,0.0002318427,0.004073158,0.0025101502,0.0001595891,0.0007192858,0.00072330725
2887,0.78338534,0.13916463,0.025018105,0.036981143,0.0015400558,0.0034103964,0.003287097,0.00024185868,0.003153833,0.0022311802,0.00015711591,0.00070060213,0.00072876655
3279,0.70934075,0.17064334,0.03389144,0.055970173,0.0030600561,0.008547801,0.005479349,0.00070756715,0.0053251227,0.0036250027,0.0004943056,0.0014337613,0.0014814796
2647,0.61765087,0.20111807,0.04113828,0.08251685,0.0057475325,0.022916427,0.0075645633,0.0020944206,0.007140585,0.005007977,0.0015278633,0.0026179105,0.0029586342
3297,0.3988595,0.20941527,0.046314918,0.14762269,0.012068964,0.12404574,0.0077506453,0.01778104,0.006665203,0.0065911147,0.009328078,0.0052406793,0.008316285
2704,0.23068006,0.21908855,0.027536852,0.17531504,0.011091166,0.2328997,0.0058185738,0.052637555,0.004278209,0.006049634,0.01920894,0.004381231,0.011014539
2757,0.23268634,0.21844785,0.028072674,0.17416385,0.011307118,0.23266172,0.0059289765,0.051717177,0.0044101775,0.006126517,0.019149024,0.004451814,0.0108767515
3506,0.27978334,0.21850951,0.036059063,0.16939698,0.012952345,0.19581242,0.007172842,0.03592983,0.0057267817,0.0068028625,0.01621379,0.0052475175,0.01039269
5073,0.015883777,0.007580557,0.0008650191,0.86926615,0.0024667783,0.0013008632,0.00013138662,0.0050675413,2.4657911e-05,0.00012491213,0.004414634,0.00022915189,0.092644736
6825,0.19616325,0.2615996,0.01377946,0.27925506,0.006941522,0.08110986,0.0044109076,0.072680846,0.0020563852,0.0039432086,0.032970764,0.0033298486,0.041759375
930,0.61920613,0.1724602,0.052738704,0.09108695,0.00728786,0.028920516,0.0061590206,0.0032473938,0.005024258,0.0050030784,0.0019892708,0.0031497914,0.003726881
3914,0.0007728759,0.00018019187,2.4520425e-05,0.96315753,0.0003428918,3.090295e-05,8.810964e-06,0.00081274024,9.817996e-07,5.5772093e-06,0.0006764099,9.905173e-06,0.03397658
5196,0.021780185,0.008798953,0.0018367129,0.8629609,0.004584705,0.0026916054,0.0005790563,0.0058575054,0.00022812278,0.00080571015,0.0059941104,0.0009995615,0.08288297
4058,4.1601117e-05,4.8773136e-06,6.5169337e-07,0.98895997,3.7835893e-05,8.1652615e-07,4.508423e-07,9.3334194e-05,3.4373414e-08,1.6317675e-07,8.775623e-05,3.3842264e-07,0.010772169
4321,2.8423072e-05,2.2041254e-06,3.7397558e-07,0.99139565,2.055428e-05,3.4188918e-07,1.2350044e-07,3.7952872e-05,6.8519186e-09,6.370625e-08,3.217655e-05,1.3580144e-07,0.008481956
5461,0.24418215,0.64542216,0.00056285504,0.011513991,0.00020186165,7.064636e-05,0.04487806,0.00021867723,0.048030462,0.004431361,0.00015590788,8.8525376e-05,0.00024330392
4371,0.009931611,0.009505648,0.0005152575,0.8426238,0.0032993592,0.0013222768,0.00050841726,0.01466653,0.00011384014,0.00021112722,0.014330748,0.000335368,0.10263595
4372,0.0003154608,0.0001476994,8.556349e-06,0.9621249,0.0004575399,2.3319626e-05,4.4385648e-05,0.0023309363,7.5425687e-06,7.4426503e-06,0.0024315957,1.1584111e-05,0.03208909
6899,0.16506407,0.26978758,0.008179637,0.37106943,0.0059808902,0.04004821,0.004238683,0.036059186,0.001910929,0.002069446,0.02664144,0.0022208155,0.06672976
5605,0.45887068,0.28040648,0.030310461,0.08056196,0.008585569,0.014949941,0.037390564,0.0069784923,0.05030172,0.01364662,0.0057094446,0.0054753404,0.0068126973
252,0.69497025,0.19175234,0.028987324,0.046827905,0.0028895212,0.0062175673,0.008959683,0.0006258077,0.01108804,0.00462918,0.00047823446,0.0014046272,0.0011695863
716,0.33640948,0.20983563,0.044158854,0.1646495,0.013329313,0.161154,0.00728761,0.023187509,0.005987837,0.0068039377,0.011849863,0.005663793,0.009682667
2120,0.80533606,0.1382542,0.01772904,0.02825837,0.00082753866,0.001599106,0.0025285168,9.5485375e-05,0.002788571,0.001749189,6.244305e-05,0.00036903683,0.00040249096
1798,0.55456525,0.1875578,0.057126693,0.11274404,0.009385734,0.043074675,0.0070609017,0.0043958793,0.005821354,0.005850978,0.0029291245,0.0041856333,0.005302017
3697,0.00093067234,0.0004412347,3.402648e-05,0.9417763,0.0009724755,7.7348894e-05,0.000116197494,0.004121921,2.4117466e-05,2.5530657e-05,0.0044267834,3.9288814e-05,0.04701426
3700,0.010929825,0.009845828,0.0005950386,0.835191,0.003561765,0.0014302494,0.00052931707,0.015587448,0.00011636554,0.00023943023,0.014839882,0.00036531914,0.106768474
4927,0.067856565,0.047105677,0.004060109,0.72433937,0.006373461,0.007268928,0.0011002508,0.013134642,0.00040179814,0.00077518664,0.013061838,0.0012348065,0.11328754
6605,0.004261377,0.0022090077,4.1396582e-08,0.023062337,5.704602e-10,2.689856e-07,2.9765916e-09,0.9701054,2.0061756e-11,3.528626e-08,0.0003178917,2.6086533e-09,4.363986e-05
6651,0.006606188,0.0038000415,1.15453794e-07,0.028654614,1.8807282e-09,8.171369e-07,1.0311555e-08,0.96034396,7.210394e-11,9.734437e-08,0.00050788815,7.665265e-09,8.6120635e-05
6652,0.0030131175,0.0014569793,1.7181982e-08,0.018691447,1.9625808e-10,1.2086286e-07,1.0876702e-09,0.9766081,6.4354824e-12,1.4783268e-08,0.00020592031,9.589762e-10,2.4275381e-05
1254,0.39210913,0.40479976,0.0068347077,0.038390074,0.002250312,0.00189346,0.058366064,0.0014017066,0.078467414,0.010728188,0.0013253391,0.0013218697,0.0021119043
4137,0.010180625,0.004930644,0.00046772364,0.8991651,0.0014127544,0.00070387893,8.045214e-05,0.0041391603,1.46195625e-05,6.178702e-05,0.004114899,0.0001282348,0.074599996
4346,3.0345267e-05,2.4884303e-06,4.0518265e-07,0.9909026,2.3426917e-05,3.976158e-07,1.5463793e-07,4.40061e-05,9.019983e-09,7.6151494e-08,3.8191753e-05,1.5951007e-07,0.008957816
4349,2.8731247e-05,2.3043256e-06,3.732437e-07,0.99112314,2.1965356e-05,3.613964e-07,1.4186291e-07,4.1482766e-05,8.1758085e-09,6.873224e-08,3.64497e-05,1.4630551e-07,0.00874486
4350,4.3112206e-05,3.7425962e-06,6.474336e-07,0.9894798,3.218661e-05,6.2708506e-07,2.4555172e-07,5.881314e-05,1.5802446e-08,1.2576623e-07,5.1373772e-05,2.5913167e-07,0.010329092
5585,0.41463926,0.4162212,0.00485744,0.018830508,0.0010488584,0.00055435376,0.05383442,0.00038904903,0.08004733,0.008053809,0.0003629507,0.0005617277,0.0005990485
5666,0.609148,0.21409455,0.034874395,0.07257595,0.0053185113,0.012355268,0.01476207,0.0027576983,0.014371676,0.008679224,0.0028260152,0.0039137076,0.004322963
277,0.4666939,0.18081835,0.066156164,0.14568625,0.013693262,0.07828808,0.0071113664,0.008530452,0.0054474585,0.0069508962,0.005583111,0.006206239,0.008834485
1989,0.45649427,0.20163554,0.05271592,0.13539568,0.012001182,0.0892129,0.008202774,0.011707198,0.0068401834,0.006667925,0.0068409396,0.0051837517,0.0071017137
3656,0.00032566427,5.3913165e-05,8.112015e-06,0.97585845,0.0001497299,9.034158e-06,2.3353805e-06,0.00032299454,2.0604388e-07,1.5082587e-06,0.0002670662,2.8772538e-06,0.022998169
6137,0.3608457,0.47885364,0.003431374,0.021867134,0.00097222265,0.0005811885,0.053228058,0.00056135247,0.070095934,0.0077374415,0.00050402625,0.00052513834,0.00079686777
6140,0.3811764,0.4591754,0.0034154623,0.018376399,0.00083228457,0.00040234058,0.053322684,0.00039406086,0.0739719,0.007582041,0.00035387577,0.0004305677,0.00056661974
6141,0.3934899,0.43982142,0.0041976753,0.02013156,0.0010101738,0.0005316634,0.054152198,0.00045705988,0.076444335,0.0081289075,0.0004207936,0.00053646474,0.0006779524
2081,0.7199852,0.19271038,0.02142305,0.036484867,0.0018887296,0.0037506055,0.007613562,0.0003470402,0.010178542,0.0037421645,0.0002699062,0.0008753695,0.0007304348
2163,0.47550672,0.217944,0.05038474,0.12530124,0.011048403,0.0679798,0.010138877,0.0085215205,0.009176511,0.0071192905,0.005584137,0.0051461295,0.006148666
11,0.27775574,0.21224073,0.03630727,0.18301299,0.012419785,0.193168,0.005489404,0.037126236,0.0039710035,0.006094296,0.015576841,0.0048765223,0.011961237
1434,0.28173685,0.2148957,0.035886377,0.20595361,0.011038806,0.1706041,0.004404912,0.03280619,0.0028250972,0.0052245646,0.014445268,0.0045448444,0.015633719
1438,0.236826,0.22033574,0.026945336,0.18367863,0.010475843,0.22308154,0.0051862504,0.04946107,0.0037320112,0.0054324884,0.018688872,0.004114292,0.0120419245
6100,0.32642198,0.41507122,0.010232048,0.062399413,0.006005764,0.007574093,0.06376203,0.0039871805,0.073251426,0.014394818,0.004741749,0.0036141442,0.008544193
217,0.5183373,0.19813405,0.04914557,0.120674826,0.009418203,0.0637599,0.007362297,0.0064862426,0.0063591157,0.0059247105,0.0041967216,0.0042688134,0.005932285
1173,0.6587753,0.15979843,0.048677124,0.0793623,0.006086577,0.023870762,0.005274148,0.0024342258,0.0044719637,0.0042404365,0.0014450881,0.002536892,0.0030267336
