Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
3462,0.04229595,0.0549136,0.00056314014,0.4235227,1.3298852e-05,2.6640822e-05,5.581543e-07,0.15677753,2.854666e-07,6.2399033e-07,0.0008461624,6.452354e-06,0.3210331
6434,0.048633434,0.05184539,0.0005027851,0.46645972,1.8536884e-05,3.3570024e-05,2.0020138e-06,0.1164793,6.7573677e-07,1.2297088e-06,0.00078878057,1.0664082e-05,0.3152239
6435,0.05382384,0.058945086,0.00075436826,0.43162277,3.0235502e-05,5.365302e-05,2.6061048e-06,0.13664162,1.086379e-06,2.1175126e-06,0.001149908,1.6771706e-05,0.31695592
6922,0.079794705,0.07830146,0.0024167027,0.39738172,0.00022532446,0.00033310757,3.6573725e-05,0.14169991,1.785988e-05,2.62494e-05,0.003140327,0.00014371346,0.2964824
6923,0.06029499,0.076411165,0.002068343,0.38405973,9.323892e-05,0.00017181231,5.767271e-06,0.17544444,3.856412e-06,6.7704796e-06,0.0024030854,4.8650374e-05,0.29898822
5257,0.046302106,0.045923576,0.00036201824,0.49455923,1.4768436e-05,2.4963609e-05,2.2950803e-06,0.09864644,5.8993066e-07,1.0306975e-06,0.00060997624,9.141659e-06,0.31354386
6954,0.08044852,0.089834906,0.0041060694,0.35928214,0.00035286756,0.0005662872,4.132587e-05,0.16602755,2.6914344e-05,4.0544688e-05,0.0044451356,0.00020476335,0.29462305
7017,0.07568107,0.07431667,0.0022696962,0.40392974,0.0001950438,0.00029477273,3.0330868e-05,0.13779777,1.4222048e-05,2.326393e-05,0.002779652,0.000119239965,0.30254853
2510,0.027749937,0.027421592,7.979181e-05,0.60922205,2.021735e-06,3.954731e-06,6.0982364e-07,0.04997079,7.668385e-08,9.5080885e-08,0.00013227083,1.3222949e-06,0.2854155
2515,0.029068984,0.029045708,9.445331e-05,0.59659636,2.420705e-06,4.7161748e-06,6.392723e-07,0.05442692,9.025258e-08,1.1603926e-07,0.00015505073,1.5604514e-06,0.290603
2830,0.0461104,0.063562386,0.0008944723,0.41266072,2.3924125e-05,4.9421276e-05,9.3040336e-07,0.16907631,5.7499204e-07,1.2089318e-06,0.001229533,1.1560773e-05,0.3063786
3079,0.049816795,0.059754353,0.00079128565,0.43322805,2.8207332e-05,5.146671e-05,1.7000141e-06,0.14869182,8.8902726e-07,1.641109e-06,0.0011817559,1.5178053e-05,0.30643684
267,0.01807288,0.02346115,3.158741e-05,0.59322435,2.8105683e-07,7.0104187e-07,1.8683908e-08,0.068997785,3.4764729e-09,6.5155117e-09,6.737951e-05,1.4654273e-07,0.29614377
606,0.02680286,0.028309686,7.002452e-05,0.5975429,1.457098e-06,3.0527067e-06,2.8222289e-07,0.058721334,4.217656e-08,6.069473e-08,0.00013209933,9.0593596e-07,0.28841528
607,0.03858446,0.038577385,0.00019641544,0.550583,6.8034497e-06,1.2683433e-05,1.423657e-06,0.073677376,2.8333278e-07,3.94178e-07,0.0003267156,4.2987604e-06,0.2980287
1768,0.06947085,0.0712962,0.0017120013,0.3997611,0.00011545924,0.00018083233,1.4068121e-05,0.14587402,6.494742e-06,1.1284657e-05,0.002306041,6.8216716e-05,0.30918342
1752,0.054367375,0.055301815,0.000641222,0.47039995,3.114677e-05,5.321558e-05,5.2638347e-06,0.10805028,1.5508843e-06,2.5544668e-06,0.0009690229,1.904969e-05,0.31015763
4171,0.025248598,0.026649388,6.505136e-05,0.6267048,1.5262384e-06,3.1766308e-06,4.6429545e-07,0.04741908,5.550085e-08,6.687984e-08,0.0001114869,9.945742e-07,0.27379522
4197,0.08177029,0.06408706,0.0041073197,0.46160397,0.0015555627,0.0019317856,0.0026647607,0.078024715,0.0008556416,0.00090368825,0.002917587,0.0014646617,0.29811305
4651,0.05967354,0.07215756,0.0016663991,0.3914684,7.4820455e-05,0.00013456306,5.0566596e-06,0.16486895,2.9634966e-06,5.416485e-06,0.0020036274,3.8872542e-05,0.30789986
4822,0.09704896,0.083753735,0.0041570873,0.40679723,0.0022904656,0.002468876,0.0024421117,0.11217878,0.0010037931,0.0012445044,0.0054828944,0.0019482548,0.27918345
1755,0.033842646,0.04199305,0.00021159652,0.5002782,4.184773e-06,8.739634e-06,2.5652764e-07,0.11040538,8.590055e-08,1.7259879e-07,0.00037663506,2.2223462e-06,0.31287694
2063,0.06013362,0.064783126,0.0010291369,0.42304063,5.0654733e-05,8.722647e-05,5.1281554e-06,0.13991438,2.2913464e-06,4.0840773e-06,0.0015313147,2.9322231e-05,0.30938917
5860,0.11644124,0.10789605,0.011424891,0.36097708,0.006215849,0.006457109,0.0033144546,0.13510516,0.0029372445,0.002102232,0.01701905,0.00598968,0.22412004
340,0.031738933,0.031942625,0.00012163174,0.5964026,3.890963e-06,7.3636925e-06,1.1841311e-06,0.057477,1.8113435e-07,2.1063954e-07,0.00020611583,2.6833027e-06,0.2820957
4049,0.08714404,0.07131599,0.002236656,0.41988772,0.0002710695,0.00039640555,0.00011737635,0.10898795,4.4104625e-05,4.0056486e-05,0.0026085537,0.0001997245,0.30675036
6739,0.07800467,0.09895955,0.006012549,0.3476588,0.0004220934,0.000757605,3.694181e-05,0.1821388,3.0972587e-05,4.5849338e-05,0.005318375,0.00023203979,0.28038177
6754,0.062142994,0.06685669,0.0012294797,0.40887344,6.8015026e-05,0.00011185435,6.769411e-06,0.14634913,3.1189097e-06,5.7843417e-06,0.0017960804,3.8885537e-05,0.3125176
1735,0.041470528,0.043737754,0.00028526128,0.51846266,9.48616e-06,1.7868128e-05,1.4765509e-06,0.08788346,3.574305e-07,5.453404e-07,0.00044239443,5.6060635e-06,0.3076827
3103,0.04555459,0.046539176,0.0003667696,0.5080287,1.4299324e-05,2.5977255e-05,2.4939927e-06,0.09026868,6.22004e-07,9.253283e-07,0.00054808764,8.62773e-06,0.30864102
3177,0.029102359,0.031144083,9.43336e-05,0.55740887,1.8715266e-06,3.7670106e-06,2.2356424e-07,0.07444612,4.390573e-08,7.395564e-08,0.00017762996,1.0882283e-06,0.3076195
2306,0.04990802,0.060395338,0.0007868145,0.42162332,2.627273e-05,4.9018963e-05,1.5539382e-06,0.15222867,7.535572e-07,1.6017586e-06,0.0011753528,1.3604879e-05,0.3137897
2825,0.04928664,0.05452166,0.0005042955,0.4595482,1.7642224e-05,3.314616e-05,1.9758902e-06,0.11797893,6.224651e-07,1.1240817e-06,0.00079742726,9.6593285e-06,0.3172988
946,0.13253474,0.09851784,0.021271018,0.32385296,0.007883484,0.007879237,0.010693961,0.0919872,0.0054337177,0.0033338706,0.011554486,0.006164071,0.27889344
949,0.058286827,0.058293734,0.0008469544,0.4503903,4.3124932e-05,7.2684146e-05,6.3186744e-06,0.11393939,2.2322597e-06,3.4040843e-06,0.0011182146,2.5279915e-05,0.31697154
1237,0.048880365,0.054345027,0.00053589203,0.4736585,2.0266965e-05,3.7840586e-05,2.1915723e-06,0.11408758,7.7686377e-07,1.2864513e-06,0.0008226916,1.1640754e-05,0.30759603
7100,0.034153055,0.04585712,0.00028070837,0.49485838,5.197386e-06,1.1508504e-05,2.5944638e-07,0.11826106,1.0468546e-07,2.0617627e-07,0.00044256853,2.6381879e-06,0.30612725
620,0.035769567,0.045516584,0.00025812717,0.48883986,5.1571756e-06,1.1124396e-05,2.7481775e-07,0.117816366,1.0473212e-07,2.0949005e-07,0.000435692,2.610104e-06,0.31134436
622,0.053498942,0.070445575,0.0014839702,0.39529428,5.2845182e-05,0.000102139194,2.5437075e-06,0.17368276,1.6938077e-06,3.1329735e-06,0.0017677266,2.6207163e-05,0.30363816
1203,0.04823727,0.049726516,0.00049735256,0.49996,2.2723407e-05,3.870306e-05,3.9079555e-06,0.09820034,1.0856166e-06,1.7424934e-06,0.00076358905,1.4396013e-05,0.30253243
1205,0.04321637,0.055315852,0.00048741873,0.44648713,1.2370722e-05,2.5415751e-05,6.139365e-07,0.1411911,2.8996527e-07,6.1191747e-07,0.0007771443,6.1957935e-06,0.31247953
4686,0.054084726,0.045941602,0.00044304467,0.53409785,3.1728276e-05,4.8919188e-05,1.4032852e-05,0.070301734,2.6483729e-06,2.9125345e-06,0.0006462888,2.316559e-05,0.29436135
4689,0.07378648,0.05792403,0.0012154797,0.5126908,0.0002930035,0.00034131928,0.00025561202,0.070962965,8.6949665e-05,5.3476735e-05,0.0017351537,0.00026568086,0.2803891
4897,0.04352173,0.041644562,0.00026570773,0.53372747,1.1386626e-05,1.9610272e-05,2.72674e-06,0.07765018,5.5363427e-07,7.6784323e-07,0.00043722655,7.441873e-06,0.30271074
4899,0.03938066,0.039072946,0.00020565795,0.5388313,7.0683373e-06,1.2826616e-05,1.425909e-06,0.077561334,2.8140948e-07,4.2083693e-07,0.000351422,4.448508e-06,0.3045702
1882,0.04141644,0.03920908,0.00023910662,0.54619306,9.488872e-06,1.6897531e-05,2.5117745e-06,0.07142498,4.6618769e-07,6.2389205e-07,0.00037105154,6.2234444e-06,0.3011101
3295,0.12389847,0.10510455,0.008762843,0.33034423,0.0022296675,0.0028561775,0.002159295,0.12836322,0.000732286,0.0007233551,0.007678444,0.0015764291,0.28557098
1816,0.041922808,0.04925131,0.00040270673,0.45760733,9.920799e-06,1.965276e-05,5.594361e-07,0.12656875,2.3657613e-07,4.5649745e-07,0.0006081396,5.0461467e-06,0.32360315
2520,0.05052163,0.06491533,0.0011164544,0.40470916,3.5320743e-05,6.8850735e-05,1.7532859e-06,0.16744557,1.0226668e-06,2.0402913e-06,0.0014446168,1.7639264e-05,0.30972064
2742,0.044553135,0.053337805,0.0005371501,0.4325311,1.4696023e-05,2.8112365e-05,7.953887e-07,0.14425221,3.6569793e-07,7.4637967e-07,0.0008267453,7.445092e-06,0.3239097
2744,0.047680642,0.060717076,0.0008475074,0.41469854,2.4608786e-05,4.819965e-05,1.1963151e-06,0.1607191,6.483728e-07,1.3270762e-06,0.0011724429,1.2269743e-05,0.31407654
2745,0.029384237,0.034307573,0.00011384217,0.5508678,2.0774758e-06,4.4870944e-06,2.0664709e-07,0.07981214,4.5698933e-08,7.567048e-08,0.00019823377,1.1289386e-06,0.30530807
2884,0.03547068,0.043149333,0.00025558815,0.4910374,5.2007695e-06,1.0762357e-05,2.9697978e-07,0.113380164,1.0874324e-07,2.1390883e-07,0.00041681874,2.7150259e-06,0.31627074
2886,0.06290079,0.075679496,0.0020378982,0.38215023,0.00010023719,0.00017871038,7.654486e-06,0.16853389,4.587497e-06,8.142264e-06,0.002466201,5.4031476e-05,0.30587816
2887,0.029341873,0.03535139,0.00013921395,0.5445358,2.515504e-06,5.3775393e-06,2.0951872e-07,0.08676891,5.4623023e-08,9.603347e-08,0.00023844757,1.3961102e-06,0.3036148
3279,0.037686512,0.037970155,0.00022094224,0.57273686,8.490696e-06,1.5728054e-05,2.5408783e-06,0.06375389,4.4583032e-07,5.318918e-07,0.0003248327,5.673955e-06,0.28727353
2647,0.08449173,0.08556527,0.0040288097,0.35593018,0.0003742403,0.0005997318,7.8094e-05,0.15908173,4.5650937e-05,5.4768607e-05,0.0043263473,0.00023933248,0.30518413
3297,0.04012183,0.05715345,0.0006036846,0.42083335,1.20409695e-05,2.6266966e-05,3.8627746e-07,0.16647695,2.2551652e-07,5.1181297e-07,0.00087190274,5.6061735e-06,0.31389385
2704,0.03927729,0.058819786,0.00069313915,0.42317864,1.1865298e-05,2.7881424e-05,3.0148752e-07,0.16710623,2.0784627e-07,4.4006322e-07,0.00085091515,5.231831e-06,0.3100282
2757,0.038072,0.054471217,0.0005405677,0.42586404,9.453684e-06,2.1071675e-05,2.686115e-07,0.1653368,1.5969385e-07,3.615284e-07,0.00074893184,4.2744396e-06,0.31493092
3506,0.08510779,0.07956585,0.0026447354,0.39126086,0.00033184222,0.00044673783,7.5901e-05,0.1373192,3.208268e-05,4.7018e-05,0.0033721088,0.00021259811,0.29958326
930,0.041216124,0.041830286,0.00025891044,0.52797234,9.358434e-06,1.665681e-05,1.6948627e-06,0.08329397,3.6955888e-07,5.522709e-07,0.00041998323,5.747472e-06,0.30497414
3914,0.0586617,0.069872,0.00145862,0.39577836,6.4542895e-05,0.00011547257,4.6183704e-06,0.16140795,2.5334105e-06,4.723073e-06,0.0018956239,3.437094e-05,0.3106996
4058,0.07142221,0.0829604,0.0030193103,0.37326297,0.00020315926,0.00033825875,1.9355039e-05,0.16956942,1.2254421e-05,1.9990823e-05,0.0034038853,0.00011422667,0.29565465
4321,0.07516638,0.07011676,0.0016126971,0.42610174,0.00013805035,0.0002090082,2.8938888e-05,0.120634004,1.1015575e-05,1.5408259e-05,0.0021202364,8.881347e-05,0.30375713
5461,0.057314493,0.053985093,0.0006647575,0.47577655,3.7216818e-05,6.1855244e-05,7.83407e-06,0.09750562,2.1708563e-06,3.0738427e-06,0.00091281894,2.3047163e-05,0.31370553
4371,0.03880231,0.038762026,0.00020595557,0.54987967,7.172607e-06,1.3213522e-05,1.7501904e-06,0.07325775,3.1377857e-07,4.4627478e-07,0.00034009648,4.5816723e-06,0.29872486
4372,0.086816944,0.07032961,0.0045007057,0.40056935,0.00088724174,0.0010334315,0.00086985313,0.10904632,0.00045453984,0.00028331863,0.0032268676,0.00065463025,0.32132715
6899,0.037198707,0.04953927,0.00038755115,0.4368629,7.253291e-06,1.5226502e-05,2.395649e-07,0.15378796,1.1893255e-07,2.8063803e-07,0.00062175817,3.3980677e-06,0.32157552
716,0.043214235,0.045429535,0.0003430483,0.5014081,1.1501072e-05,2.1237562e-05,1.4356083e-06,0.09622599,4.026047e-07,6.383861e-07,0.0005080701,6.593966e-06,0.3128292
1798,0.028959183,0.03510847,0.00012036332,0.5212071,1.8136446e-06,3.9856814e-06,1.09825194e-07,0.09676065,3.0096544e-08,6.127311e-08,0.00022007339,9.306188e-07,0.3176172
3697,0.02460831,0.03270992,0.00010046482,0.5478108,1.2500973e-06,2.9354544e-06,6.171748e-08,0.091307215,1.7829223e-08,3.570224e-08,0.0001802039,6.195511e-07,0.30327818
3700,0.044258866,0.041962523,0.00029231902,0.5411848,1.356154e-05,2.3178673e-05,4.126833e-06,0.075244494,7.6799944e-07,1.0593462e-06,0.0004735887,9.263708e-06,0.29653156
6605,0.11080064,0.10383144,0.009107587,0.33893389,0.0048765494,0.0049810894,0.0037519883,0.14788698,0.0019413981,0.0025550055,0.010611193,0.003949641,0.25677264
6651,0.06941325,0.069199786,0.0015311756,0.42249894,0.00010713493,0.00016867336,1.6003249e-05,0.1294057,6.8851796e-06,1.0179405e-05,0.0019773091,6.497529e-05,0.30559996
6652,0.06593616,0.070422135,0.0014752696,0.40749437,8.889886e-05,0.00014564316,9.784571e-06,0.14439473,4.5645575e-06,7.8260555e-06,0.0020146228,5.1085055e-05,0.30795488
1254,0.08961402,0.07819072,0.0024999299,0.433585,0.0006873446,0.00082566176,0.00045450605,0.10687069,0.00014826967,0.00018377574,0.0034721866,0.000550328,0.2829176
4346,0.018551864,0.021591956,3.1144675e-05,0.63841516,3.885257e-07,9.3116057e-07,6.26209e-08,0.046694867,8.016794e-09,1.0672973e-08,5.6987727e-05,2.2868078e-07,0.2746564
4349,0.017112752,0.020518197,2.4972289e-05,0.6446313,2.7369643e-07,6.808861e-07,4.0185252e-08,0.046122633,4.9993822e-09,6.9530794e-09,4.823915e-05,1.5877544e-07,0.2715407
4350,0.017003268,0.020720942,2.5408355e-05,0.6387132,2.62441e-07,6.582279e-07,3.360483e-08,0.048617043,4.452592e-09,6.4749597e-09,4.9483766e-05,1.4995294e-07,0.27486962
5585,0.05859975,0.064135924,0.0010810291,0.41480127,5.1431187e-05,8.828051e-05,4.705472e-06,0.14386308,2.1921278e-06,3.927501e-06,0.001531012,2.861479e-05,0.3158088
1989,0.05423754,0.055452563,0.0007203588,0.4485043,3.2353884e-05,5.4041535e-05,3.457304e-06,0.122566074,1.2971936e-06,2.2329932e-06,0.0010432376,1.8600786e-05,0.31736398
3656,0.04857933,0.056791622,0.000572018,0.44394377,1.9115785e-05,3.6207803e-05,1.2240587e-06,0.13535777,5.449017e-07,1.0610884e-06,0.0009121001,1.0150107e-05,0.31377512
6137,0.049893938,0.05669118,0.00064121385,0.43162534,2.212899e-05,4.042087e-05,1.5379346e-06,0.14048111,6.6797514e-07,1.3370304e-06,0.000998306,1.1827119e-05,0.319591
6140,0.048854448,0.056314923,0.0006250404,0.4343198,2.1172284e-05,3.8281807e-05,1.4231795e-06,0.1396684,6.1400465e-07,1.2263378e-06,0.0009624023,1.1102175e-05,0.31918117
6141,0.04958152,0.056960177,0.0006449251,0.43138587,2.2058037e-05,4.0113388e-05,1.5272258e-06,0.13987193,6.5703574e-07,1.3033359e-06,0.0009856429,1.15649e-05,0.32049268
2081,0.03730887,0.040868726,0.00022254413,0.52260286,6.170142e-06,1.1947432e-05,7.5212e-07,0.092105694,1.8989599e-07,3.2341825e-07,0.00038440147,3.6334372e-06,0.30648392
2163,0.047835372,0.05927254,0.00070466887,0.41853064,2.1413282e-05,4.1123836e-05,1.1876512e-06,0.15346381,5.721635e-07,1.2290323e-06,0.0010856199,1.0968101e-05,0.31903094
11,0.027145296,0.031019356,9.173057e-05,0.5903525,1.8346625e-06,3.9717647e-06,3.0513084e-07,0.06436596,5.2596455e-08,7.5691375e-08,0.00016016433,1.1069541e-06,0.28685763
1438,0.037837338,0.053209078,0.00046804218,0.43227568,8.712582e-06,1.9084324e-05,2.6239303e-07,0.15978125,1.468168e-07,3.4071158e-07,0.000731984,4.090918e-06,0.31566402
1173,0.051213097,0.049656354,0.00049394375,0.49246064,2.3817178e-05,4.017842e-05,4.389882e-06,0.0977123,1.2291255e-06,1.7622995e-06,0.000759579,1.5291742e-05,0.30761743
2255,0.068934485,0.05984476,0.0011421157,0.48670557,0.00010865339,0.00016275996,4.3583983e-05,0.08951066,1.1379998e-05,1.3720299e-05,0.0014907499,7.813096e-05,0.29195347
2231,0.053996596,0.05765517,0.0007235691,0.43545172,2.9008563e-05,5.1149433e-05,2.600979e-06,0.13288398,1.0760076e-06,1.9585452e-06,0.0010838457,1.6213182e-05,0.3181031
3091,0.04751207,0.05431139,0.0005914329,0.44812742,1.9051937e-05,3.5595778e-05,1.3254473e-06,0.13216652,5.75473e-07,1.0814343e-06,0.00087792036,1.0212914e-05,0.31634536
3093,0.053317353,0.05607911,0.0006923598,0.46575037,3.080385e-05,5.4538912e-05,3.897398e-06,0.114419445,1.4117394e-06,2.1788087e-06,0.0009820951,1.8294739e-05,0.30864817
1022,0.025215605,0.026240712,6.251376e-05,0.59707594,1.2230687e-06,2.4987673e-06,2.3098858e-07,0.056799576,3.2145554e-08,4.9472792e-08,0.000114335184,7.4549496e-07,0.29448655
1023,0.032190733,0.030981313,0.00010657315,0.5880328,3.197573e-06,6.04797e-06,9.64891e-07,0.056561213,1.3071666e-07,1.7110418e-07,0.00018222295,2.0947887e-06,0.29193258
1192,0.030305112,0.028921358,9.192833e-05,0.60359377,2.7364008e-06,5.164868e-06,9.499879e-07,0.051575355,1.17251126e-07,1.4650506e-07,0.00015748345,1.8510025e-06,0.28534403
1389,0.031259812,0.030890308,0.00010242639,0.5834466,2.7895906e-06,5.3770436e-06,6.8852336e-07,0.061231043,1.01220536e-07,1.4151838e-07,0.00018594117,1.8052215e-06,0.29287305
1391,0.039255194,0.034201507,0.00018722482,0.6004543,9.569688e-06,1.6643935e-05,6.397293e-06,0.048878964,7.758704e-07,7.3953925e-07,0.00027396932,7.27062e-06,0.2767075
262,0.04760404,0.051543612,0.00047635534,0.48315164,1.7598231e-05,3.2518983e-05,1.977869e-06,0.108778544,6.614999e-07,1.0928055e-06,0.00072846113,1.0193664e-05,0.3076533
741,0.026030835,0.02622928,6.526753e-05,0.6136891,1.5055331e-06,2.9879832e-06,3.980696e-07,0.050830945,4.9998636e-08,6.485966e-08,0.00011637597,9.800211e-07,0.28303218
743,0.052929692,0.057066243,0.0006911509,0.43443167,2.7599122e-05,4.7467678e-05,2.350328e-06,0.13418266,9.3952866e-07,1.8374293e-06,0.0010605836,1.5092381e-05,0.31954265
1574,0.052115522,0.05305374,0.00059105153,0.46874154,2.6452697e-05,4.530525e-05,3.5136825e-06,0.11389273,1.1638685e-06,1.9647334e-06,0.000921739,1.6108641e-05,0.3105892
414,0.07337031,0.09072964,0.004340465,0.3580294,0.00026815903,0.0004770835,2.1034302e-05,0.17922656,1.6056685e-05,2.4840088e-05,0.004058696,0.00014253132,0.28929526
1771,0.03551281,0.042433888,0.0002186328,0.4987357,4.596497e-06,9.537153e-06,3.0496247e-07,0.10919739,9.9236246e-08,1.8967219e-07,0.0003817912,2.4209548e-06,0.31350255
2577,0.0526423,0.0565422,0.00065870775,0.44601494,2.7115137e-05,4.7236248e-05,2.7855135e-06,0.12699227,1.0248338e-06,1.8817842e-06,0.001011686,1.5355603e-05,0.31604236
2580,0.031867843,0.04476861,0.00024063318,0.45068863,3.3363547e-06,7.528207e-06,8.768027e-08,0.14746326,4.178674e-08,1.07046624e-07,0.00042480035,1.5124268e-06,0.32453358
2619,0.050044492,0.06491353,0.001085726,0.40434524,3.448808e-05,6.707877e-05,1.6856898e-06,0.16760181,9.932783e-07,1.9895867e-06,0.0014374228,1.7332623e-05,0.3104482
2620,0.045924395,0.057126965,0.00060432963,0.43220335,1.7440274e-05,3.36191e-05,9.162723e-07,0.14753917,4.3438507e-07,9.2048367e-07,0.0009413994,8.817635e-06,0.31559828
2622,0.047003713,0.050729148,0.00050544395,0.48367155,1.8233246e-05,3.4260185e-05,2.489526e-06,0.10586122,7.896496e-07,1.2089638e-06,0.00072078855,1.07556e-05,0.31144044
2623,0.049646806,0.05902958,0.0007115311,0.4278266,2.4154418e-05,4.4629858e-05,1.5295487e-06,0.14553322,6.9816883e-07,1.4296744e-06,0.0010823873,1.2570474e-05,0.3160849
3136,0.042821158,0.050200317,0.00038811265,0.45456302,1.0055496e-05,1.974158e-05,5.813628e-07,0.1304981,2.3900637e-07,4.802813e-07,0.0006446938,5.202872e-06,0.32084835
3137,0.06278113,0.05715357,0.0012012065,0.4685959,8.103767e-05,0.00013812954,3.2495143e-05,0.098443665,1.0366356e-05,9.487381e-06,0.0013210629,5.72139e-05,0.31017476
3684,0.047475692,0.05780449,0.0006485734,0.4294588,1.9868245e-05,3.810246e-05,1.1073035e-06,0.14716932,5.351829e-07,1.0729116e-06,0.000999505,1.02497725e-05,0.31637272
5165,0.037466876,0.03814878,0.00018180412,0.52875817,5.1779643e-06,9.948024e-06,7.5218617e-07,0.08668382,1.6815905e-07,2.780538e-07,0.00033120142,3.1517209e-06,0.30840984
6411,0.047242712,0.055594776,0.00053079904,0.44879526,1.7548848e-05,3.241245e-05,1.2023453e-06,0.13696907,5.184784e-07,1.0531944e-06,0.0009188802,9.659078e-06,0.30988622
6596,0.07637375,0.089315504,0.0033373518,0.3745838,0.00026532687,0.00043524025,2.6992846e-05,0.16657178,1.7443675e-05,2.8264596e-05,0.0040325453,0.00015328353,0.28485882
6597,0.05781676,0.07536431,0.001876351,0.39078638,7.546614e-05,0.00014375537,4.051221e-06,0.1752701,2.7202866e-06,5.121143e-06,0.0021454291,3.7724498e-05,0.29647177
7038,0.04256207,0.04838369,0.0003640401,0.4765487,1.0662046e-05,2.0161662e-05,8.6420255e-07,0.11801293,3.0286486e-07,5.9860804e-07,0.00062510173,5.9469694e-06,0.31346494
7039,0.04701527,0.05735574,0.0006269321,0.43034008,1.9388239e-05,3.623374e-05,1.0905429e-06,0.15129134,5.128262e-07,1.133155e-06,0.0010340282,1.0190545e-05,0.31226805
5638,0.061024774,0.06743446,0.00118542,0.4214124,6.301187e-05,0.00010873815,6.0035145e-06,0.13923296,2.92288e-06,4.9426235e-06,0.001617881,3.5128087e-05,0.30787137
823,0.058110543,0.061503172,0.00080501696,0.4441257,3.7309514e-05,6.771492e-05,6.319561e-06,0.11493047,1.8403588e-06,2.9075925e-06,0.0010756368,2.059462e-05,0.31931284
168,0.046629127,0.057658084,0.0005873672,0.4371941,1.7632745e-05,3.4083005e-05,1.0035335e-06,0.14383434,4.683936e-07,9.556802e-07,0.0009403475,9.074052e-06,0.31309345
6483,0.04046417,0.050135083,0.00036290777,0.45667344,8.660904e-06,1.7400862e-05,4.2835484e-07,0.13495162,1.837755e-07,3.9864932e-07,0.0006192733,4.382589e-06,0.316762
6484,0.079747275,0.11080391,0.008467348,0.33986914,0.0005377785,0.001074784,3.6658945e-05,0.18153796,3.920846e-05,5.2662454e-05,0.005976792,0.0002736003,0.27158293
4150,0.05060078,0.050838243,0.0004925301,0.4797028,2.0861155e-05,3.6530902e-05,3.0769509e-06,0.102981016,9.037731e-07,1.4289133e-06,0.00073982263,1.2382199e-05,0.31456962
4154,0.049717493,0.049839504,0.00047926512,0.4979169,2.2324151e-05,3.868083e-05,3.9119996e-06,0.095618114,1.1051504e-06,1.6517506e-06,0.0007246456,1.3958493e-05,0.3056225
4155,0.05792525,0.05778673,0.00078977714,0.45019755,3.961623e-05,6.632614e-05,5.578377e-06,0.11581479,1.9279385e-06,3.151897e-06,0.0011249607,2.3603083e-05,0.31622073
603,0.0684137,0.079635195,0.0025585922,0.38323164,0.00015552205,0.00026372305,1.2925731e-05,0.16990933,7.8406065e-06,1.4058863e-05,0.0030415629,8.606648e-05,0.29266986
714,0.07628573,0.07026544,0.0013777318,0.46087703,0.00027100756,0.00035325467,0.00013794507,0.10054872,3.8820483e-05,5.355142e-05,0.002129892,0.00020135072,0.28745946
715,0.08796537,0.09216961,0.004831303,0.34967545,0.0005037074,0.00074765214,7.650237e-05,0.16682942,4.3326814e-05,6.9136855e-05,0.005194502,0.00030020194,0.2915938
3040,0.059643984,0.06888394,0.0012764921,0.41218302,6.203457e-05,0.000107684275,5.133977e-06,0.15180245,2.6288692e-06,4.791974e-06,0.0018000046,3.433865e-05,0.30419353
3044,0.05838009,0.06971731,0.0013208152,0.40684697,6.162491e-05,0.00010832065,4.4818203e-06,0.15914886,2.4290052e-06,4.58944e-06,0.0018634342,3.3570523e-05,0.3025075
3383,0.07192678,0.06328996,0.0027079107,0.5257584,0.0013614182,0.0014807263,0.0012461868,0.07299623,0.00070290087,0.00041117487,0.0040096827,0.0012546805,0.25285393
6491,0.048438225,0.06730388,0.0011730383,0.40153283,3.2076758e-05,6.709839e-05,1.2739382e-06,0.17261839,8.5329594e-07,1.6766878e-06,0.0014289904,1.5364823e-05,0.3073863
7237,0.07340429,0.085350014,0.0032316868,0.3681977,0.0002221062,0.00037059776,2.1364991e-05,0.1710493,1.3267207e-05,2.2825565e-05,0.0036843996,0.00012360569,0.2943089
7267,0.050359126,0.047963962,0.00046923588,0.5009542,2.23172e-05,3.790281e-05,4.8414945e-06,0.089911416,1.2086696e-06,1.713558e-06,0.0006820984,1.43202615e-05,0.30957773
2865,0.043329753,0.04586712,0.0003528389,0.52012837,1.3128875e-05,2.4185363e-05,2.2601616e-06,0.08894618,5.753018e-07,8.4729953e-07,0.0005355553,8.100192e-06,0.30079114
5622,0.112631455,0.104072295,0.010962583,0.35895944,0.006090251,0.0062471153,0.003474927,0.13524134,0.003089681,0.0021962614,0.015723579,0.0058240425,0.23548701
5623,0.07819098,0.077072576,0.0040217824,0.40582237,0.0017719928,0.0018491065,0.0009908148,0.13630529,0.0008644045,0.00060910214,0.0057764766,0.0016693267,0.28505585
5625,0.08239169,0.0935707,0.004862614,0.35391364,0.00043361093,0.0006885351,4.9869486e-05,0.17507958,3.2913158e-05,5.194646e-05,0.0051519917,0.00025138003,0.2835215
6498,0.13799076,0.117525704,0.02021994,0.27409658,0.009002128,0.010694694,0.0077086333,0.13695505,0.0046992702,0.004672995,0.015508051,0.0071262163,0.2538
6499,0.15865497,0.143693,0.033118404,0.21317227,0.03228819,0.03057831,0.028938645,0.10906666,0.016051248,0.02104409,0.037915666,0.02703898,0.14843962
