Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
3382,0.44392255,0.33057553,0.019205943,0.09644895,0.006065673,0.032748718,0.020572985,0.003144851,0.02857106,0.009458785,0.003118514,0.0023018876,0.0038645836
6438,0.01653159,0.016169466,0.0008097601,0.635421,0.00021354374,0.0040857536,3.319031e-05,0.27642545,7.258628e-06,5.3863932e-05,0.007353099,0.00012591903,0.04277019
6439,0.018352564,0.01767005,0.0009032305,0.6401923,0.00024441798,0.004430435,4.0280585e-05,0.26679212,9.524044e-06,6.420231e-05,0.007702723,0.00014551023,0.04345267
6500,0.031794775,0.028655147,0.0015763679,0.64987534,0.00048317565,0.006950104,9.948019e-05,0.22319433,2.8727962e-05,0.00014791945,0.010145818,0.0002975381,0.04675139
6751,0.17143643,0.12283366,0.009112832,0.51366925,0.004234979,0.024733668,0.0020360525,0.07987856,0.0014853129,0.002366814,0.019683944,0.0029795235,0.045548987
7069,0.079059355,0.06263646,0.0041878303,0.6061662,0.0016795407,0.012367134,0.00070278713,0.16969666,0.0004915968,0.0008444441,0.013680038,0.0011462516,0.04734171
7070,0.07835702,0.062189218,0.0041543064,0.6072144,0.0016587287,0.012259304,0.00068953633,0.17002577,0.00047954757,0.0008307359,0.013624585,0.001130673,0.04738626
7261,0.045031637,0.038278963,0.0022596386,0.6438422,0.00077717047,0.009016575,0.00020697655,0.20045555,8.143102e-05,0.0002832145,0.0115843285,0.0004966258,0.047685757
5694,0.4366119,0.4329602,0.013616633,0.02598655,0.0016444313,0.021172453,0.027584095,0.00023834483,0.03432577,0.005103922,0.0002370561,0.0002367916,0.00028193215
6209,0.4394912,0.42578033,0.01404635,0.029033806,0.0018368921,0.022023076,0.027119962,0.00029651224,0.034050625,0.005388165,0.0002944203,0.00028677715,0.00035195588
6210,0.4387916,0.4276929,0.01395245,0.028194482,0.0017835199,0.02181524,0.027210962,0.00027842165,0.034086306,0.0053156908,0.00027685644,0.0002717827,0.00033007897
3630,0.4427357,0.32362542,0.019418577,0.10246782,0.0064427117,0.033407792,0.020173429,0.0034750148,0.028272869,0.009738785,0.003436498,0.0025252604,0.0042801187
3634,0.43646222,0.30753884,0.0199531,0.11874776,0.007463685,0.034715574,0.019124866,0.00470881,0.02715878,0.010352886,0.004655262,0.0032933,0.0058248783
5488,0.41789505,0.27540293,0.02077101,0.15446027,0.0096892305,0.03677202,0.01695525,0.008211694,0.02467519,0.011443616,0.008138715,0.0053539155,0.010231166
5785,0.44455364,0.3289642,0.019283252,0.09720782,0.0061171125,0.032910552,0.02053209,0.003127334,0.02855093,0.009523458,0.0030956606,0.0022959253,0.0038381068
5479,0.4498682,0.380273,0.0167936,0.054964,0.0034663558,0.027532097,0.023944754,0.001019952,0.031699188,0.0073387837,0.0010117687,0.00085537345,0.0012330253
5482,0.44740838,0.38751858,0.016483707,0.051507115,0.0032511698,0.026583957,0.02443662,0.0009869817,0.031820673,0.0070243613,0.0009826294,0.00080844504,0.0011874117
191,0.43243524,0.29959884,0.020200651,0.12739295,0.007997951,0.035325136,0.018542217,0.0054383175,0.026548382,0.010652964,0.0053806696,0.0037448034,0.006741919
250,0.44786182,0.3699692,0.017027816,0.06372428,0.0040392084,0.028202035,0.023786852,0.0015782164,0.031483866,0.0076816054,0.0015360228,0.0011913565,0.0019178181
2074,0.44925204,0.3831405,0.01659089,0.05313788,0.003359089,0.02703857,0.024368895,0.0009972975,0.031926442,0.007177967,0.0009845475,0.00082281133,0.0012030907
2547,0.44585514,0.40444517,0.015326579,0.040029973,0.0025254975,0.024698928,0.025494257,0.0005520276,0.03305903,0.0063024014,0.0005480421,0.00049973384,0.0006633246
2551,0.4473993,0.3988103,0.015784416,0.043035522,0.0027175017,0.025348147,0.025192957,0.0006317831,0.032599803,0.006534919,0.0006281398,0.00055982993,0.0007573602
2991,0.44997928,0.3847032,0.016549597,0.051501393,0.0032527638,0.02694543,0.024345644,0.0008902759,0.0319965,0.0071260757,0.0008815761,0.00075679756,0.001071513
3061,0.38980556,0.24152258,0.020613525,0.1942555,0.012157022,0.03767628,0.014766589,0.0141961295,0.022213057,0.012216608,0.0140197165,0.008614209,0.01794323
3121,0.4507303,0.37384,0.017136019,0.059013516,0.003723632,0.028250733,0.023631215,0.0011554596,0.031418197,0.007603756,0.0011439845,0.0009545238,0.0013986729
2225,0.44965473,0.3860862,0.016429141,0.050725807,0.0032006707,0.026827889,0.02438634,0.0008635952,0.03211438,0.007074606,0.0008553129,0.0007397268,0.0010416114
1779,0.41965652,0.278421,0.020639712,0.15112852,0.009475975,0.036577407,0.017115904,0.007883065,0.024939755,0.011343283,0.0078086625,0.0051785414,0.009831584
1784,0.4248677,0.28706056,0.020484203,0.14151943,0.008875653,0.03610854,0.017656809,0.0068618082,0.025557473,0.011072468,0.0068028197,0.004589588,0.008542996
3183,0.44030452,0.31717873,0.019685343,0.10896393,0.0068509425,0.033922695,0.019731635,0.003966395,0.027764723,0.00998784,0.0039259307,0.0028295193,0.0048878933
3417,0.43097782,0.29673624,0.020367756,0.13049304,0.008194089,0.035526935,0.018354002,0.0057125874,0.026248699,0.010755876,0.0056610564,0.003899601,0.007072336
44,0.32825863,0.20843607,0.017619928,0.29098755,0.009987663,0.0362528,0.0089413915,0.028013028,0.011015081,0.00834065,0.017776696,0.0071198605,0.027250627
2087,0.44573742,0.33662367,0.019037642,0.090748034,0.005705325,0.03229561,0.02088011,0.0027320813,0.028892985,0.009239845,0.0027157664,0.0020432575,0.0033483203
3272,0.43731317,0.3117957,0.019945644,0.11515143,0.007228462,0.034461003,0.019203583,0.004443149,0.027192503,0.010222587,0.0044173407,0.0031378425,0.005487608
1165,0.44461825,0.3305651,0.019287365,0.0960344,0.006040422,0.03279948,0.020552503,0.0030609986,0.028524112,0.009470671,0.0030389305,0.0022540325,0.0037538116
2476,0.44226727,0.32294425,0.019565718,0.103380576,0.0065000267,0.03349677,0.020046815,0.003541872,0.02804282,0.009779519,0.003514864,0.002565279,0.004354223
3201,0.37077475,0.2193731,0.020706885,0.22020482,0.013780842,0.038072053,0.01339948,0.018398015,0.02038685,0.01266718,0.018177263,0.01079249,0.023266245
4792,0.12714654,0.09581997,0.0066249957,0.56826806,0.0028341284,0.020094745,0.0011335686,0.10767724,0.0006617376,0.0013885517,0.018191233,0.0019337375,0.04822556
2541,0.43840572,0.31226462,0.019766204,0.113997035,0.0071589015,0.034350894,0.019345848,0.0043280893,0.027490228,0.010184202,0.004279255,0.0030743848,0.005354706
6315,0.15506561,0.11207296,0.008320053,0.5300417,0.0038748255,0.021716809,0.0020351342,0.09594926,0.0017535399,0.0022916726,0.018307446,0.0027429564,0.045828078
6379,0.053518448,0.045460258,0.0027074234,0.64498925,0.0009257423,0.01040168,0.00023850711,0.17859893,8.785436e-05,0.0003327428,0.012929477,0.00059047627,0.049219213
4006,0.082847476,0.066349104,0.0042567085,0.6216669,0.001615803,0.0146307675,0.0005113039,0.14065117,0.00023454583,0.00067176874,0.015570226,0.0010643773,0.049929816
4696,0.07801193,0.06297511,0.0040007187,0.6267383,0.0014956476,0.013978167,0.000459107,0.14538303,0.00020418123,0.00060869666,0.015197075,0.0009804358,0.04996766
4697,0.085709006,0.0683096,0.0044117547,0.6189756,0.001688743,0.015014762,0.0005434388,0.1375737,0.00025437772,0.0007107078,0.01577798,0.0011150661,0.04991525
469,0.44599128,0.33909222,0.018759558,0.088660516,0.0055709844,0.031972487,0.021069178,0.0026539643,0.02922649,0.009117443,0.0026291662,0.001993197,0.0032635336
4415,0.06358254,0.05277356,0.0032406573,0.63965476,0.0011515561,0.011917209,0.0003207238,0.1623259,0.00012904163,0.0004376995,0.013941159,0.0007436162,0.04978152
5175,0.074849226,0.060731057,0.0038294226,0.6294904,0.0014187201,0.01355826,0.00042693902,0.14913157,0.0001853424,0.00056908,0.014945217,0.0009270938,0.049937796
2883,0.40632677,0.2595924,0.021179361,0.17616373,0.010548124,0.03729547,0.015533289,0.010602644,0.022112709,0.011507469,0.010157188,0.0062078387,0.012773028
2949,0.45010585,0.38100454,0.016818725,0.054246068,0.003422628,0.027450455,0.024007145,0.0009856536,0.03165681,0.00730499,0.0009787632,0.0008296092,0.0011889159
6424,0.017145358,0.016437035,0.0008320597,0.63087726,0.00022763589,0.004260921,3.7274916e-05,0.2801991,8.45398e-06,5.9124446e-05,0.0074021774,0.00013512182,0.042378474
7251,0.012068846,0.012136621,0.0005796941,0.6203097,0.00014476766,0.0032255424,1.9651305e-05,0.30468783,3.614349e-06,3.3008255e-05,0.0062925545,8.3602994e-05,0.040414598
7252,0.016949618,0.01649422,0.00082616956,0.6365984,0.00021936263,0.004209979,3.4034772e-05,0.27401608,7.2850444e-06,5.5128203e-05,0.0074853087,0.00012943268,0.042975083
146,0.42370602,0.285894,0.020040656,0.14287157,0.00894588,0.035907734,0.017601447,0.0071900073,0.025898267,0.011053985,0.0070476755,0.004812362,0.009030367
148,0.36149326,0.23256685,0.019179992,0.24072304,0.0102588115,0.03679842,0.011483719,0.019756494,0.015483722,0.009663631,0.014649576,0.00688703,0.0210555
196,0.39705533,0.25272992,0.020504616,0.18810922,0.010864275,0.03755522,0.01481323,0.0123662995,0.021381576,0.01144247,0.011431759,0.0068517616,0.014894281
6295,0.4363758,0.43352538,0.013590487,0.025759893,0.0016302398,0.021105358,0.027622558,0.00023440403,0.034330413,0.0050819498,0.00023320736,0.00023324089,0.00027712723
7271,0.032161936,0.028163088,0.001631587,0.65460414,0.0005163977,0.0068213777,0.000121558915,0.21939513,4.578245e-05,0.00017404226,0.009660614,0.00032484258,0.04637943
5846,0.44338903,0.41465288,0.014767744,0.034227792,0.0021654272,0.0233658,0.02640774,0.00040636174,0.033509504,0.0058429367,0.00040321454,0.0003777277,0.0004838098
5847,0.44253954,0.36120984,0.017754754,0.07490924,0.0046865297,0.02964069,0.021967331,0.0022980992,0.029886987,0.008221426,0.0023242685,0.001722463,0.0028388477
6085,0.43791765,0.32621992,0.019361302,0.10410723,0.0065058144,0.033224355,0.019621328,0.0039302236,0.027762018,0.0096810395,0.0039666276,0.0028266578,0.0048758066
6303,0.43728483,0.43133518,0.013707106,0.02666425,0.0016869829,0.021369215,0.027464248,0.00025062176,0.034274947,0.005168913,0.00024917448,0.0002476883,0.0002968051
5301,0.44463316,0.41039065,0.015059503,0.03651713,0.0023075878,0.0239363,0.026004445,0.00045836373,0.033232175,0.0060362183,0.00045561543,0.0004218384,0.0005469692
6634,0.24571761,0.1624645,0.013365314,0.41187638,0.007133844,0.03113791,0.0045390083,0.049845956,0.0046680216,0.0048492304,0.020461606,0.0052279616,0.03871273
219,0.370775,0.21937296,0.020706862,0.22020473,0.013780855,0.038072016,0.01339948,0.018397987,0.020386862,0.012667186,0.018177249,0.010792479,0.023266254
220,0.37077507,0.21937297,0.020706862,0.22020477,0.0137808565,0.038072012,0.013399481,0.018397987,0.020386863,0.012667183,0.018177245,0.010792479,0.023266254
221,0.37099776,0.21963747,0.020713752,0.21991934,0.013762082,0.03807389,0.013413591,0.01833833,0.020401442,0.01266222,0.018123139,0.010764003,0.023193045
222,0.37197328,0.22090964,0.020749303,0.21862926,0.013671649,0.0380968,0.013479274,0.018053561,0.02046377,0.012638065,0.01786905,0.010623157,0.022843156
273,0.41996264,0.27816933,0.020588433,0.15141939,0.009458213,0.0366144,0.017173227,0.0078039253,0.024993088,0.011320665,0.007681453,0.0050992956,0.009715887
959,0.39854926,0.25319323,0.020891959,0.18124104,0.011337421,0.037426528,0.015390093,0.012213778,0.02275576,0.01196713,0.012155669,0.0075293295,0.015348781
1140,0.4453987,0.33624375,0.019014584,0.091329575,0.005736598,0.032325163,0.020788996,0.002782796,0.028857376,0.009257117,0.0027659764,0.0020824005,0.003416954
1142,0.44532943,0.33623758,0.019073052,0.09137096,0.0057408833,0.03235653,0.020795332,0.0027822356,0.028790636,0.009262591,0.002769338,0.0020782386,0.0034132272
1186,0.44870183,0.35041252,0.018387686,0.07804458,0.0049228556,0.030683624,0.022116091,0.0020782931,0.029889649,0.008599471,0.0020555772,0.0015790785,0.0025288395
1189,0.43896666,0.3126637,0.020017095,0.11326664,0.007126361,0.034322217,0.019467238,0.00425988,0.027279325,0.010166771,0.0042262864,0.0030013802,0.0052364394
1334,0.44945055,0.3776938,0.01676493,0.05713124,0.0036037029,0.027671983,0.023870004,0.001154635,0.03174983,0.007422242,0.0011378682,0.0009453857,0.0014036332
1336,0.4498571,0.38359863,0.016610289,0.05254048,0.0033140704,0.027148753,0.024119314,0.00092761207,0.031859353,0.007194498,0.00092064106,0.00078926096,0.0011199969
377,0.4467488,0.38578033,0.016171305,0.053168226,0.0033450832,0.026660886,0.024299907,0.0011327429,0.03219757,0.0070740953,0.0011079346,0.0009180481,0.0013950767
2873,0.44590002,0.33448797,0.019048577,0.09212888,0.0057979873,0.03241346,0.02086569,0.0028182839,0.028889298,0.009301615,0.0027930436,0.0020977368,0.0034574873
1999,0.3654763,0.23046339,0.019516975,0.2376083,0.010793118,0.037567027,0.011638425,0.018448818,0.01565305,0.010044409,0.014775002,0.007307933,0.020707252
2564,0.29392812,0.18832724,0.016042994,0.34082064,0.009087984,0.034814708,0.0066775377,0.03625215,0.0074336543,0.0068153916,0.020089412,0.0067110644,0.032999095
6675,0.08642072,0.06840645,0.004444494,0.6180595,0.0017204597,0.015155334,0.00056563487,0.13758567,0.00027215216,0.0007338575,0.015742509,0.0011393831,0.049753826
6845,0.16528401,0.119172275,0.008721395,0.5202353,0.0040272656,0.024211213,0.0018826113,0.08466483,0.0013041858,0.0022018133,0.019593455,0.0028147448,0.045886837
6047,0.44277298,0.41646788,0.014647478,0.03345429,0.0021140394,0.023198456,0.026391352,0.00038732152,0.033572957,0.0057822186,0.0003849253,0.00036439675,0.0004616858
3645,0.053761,0.045521937,0.0027273202,0.6488654,0.000929832,0.010494974,0.00023854128,0.17398132,8.844405e-05,0.00033367163,0.012961276,0.00059319794,0.04950295
3677,0.052770168,0.044902865,0.0026706783,0.6466674,0.00090850785,0.010321427,0.00023133587,0.17840973,8.431309e-05,0.00032419464,0.012866791,0.00057846453,0.04926403
3678,0.04745072,0.040859587,0.0023899472,0.64965415,0.000794103,0.009517495,0.00019251448,0.1871255,6.637e-05,0.00027347432,0.012270571,0.0005018047,0.04890372
3679,0.051069554,0.043572012,0.0025778443,0.64752966,0.00087180146,0.010082451,0.00021871652,0.18131377,7.8140605e-05,0.00030756005,0.012682727,0.0005537679,0.049141962
3711,0.04414188,0.038438473,0.0022228207,0.651007,0.0007246696,0.008961541,0.00016995535,0.19308282,5.689954e-05,0.00024413351,0.011869273,0.00045552562,0.04862494
3712,0.044003054,0.038293373,0.0022153088,0.65166813,0.00072188035,0.008954482,0.00016895942,0.19272538,5.6473455e-05,0.00024281543,0.011852913,0.00045365503,0.04864361
4172,0.062507704,0.05203768,0.0031785513,0.6393816,0.0011265911,0.011776489,0.00031068083,0.16488555,0.00012285529,0.00042509072,0.013859246,0.0007262014,0.049661744
4173,0.060754716,0.05083666,0.0030903758,0.6406125,0.001086256,0.011490412,0.0002956128,0.16732398,0.0001156443,0.0004063801,0.013685453,0.0006986981,0.04960334
4266,0.043909524,0.038205147,0.0022071097,0.6510889,0.0007199233,0.008950035,0.00016846413,0.19356331,5.6002467e-05,0.00024191763,0.011845114,0.00045251372,0.048592027
4268,0.04840647,0.041581057,0.0024404542,0.6494733,0.0008144784,0.009672494,0.00019919596,0.18517792,6.941513e-05,0.00028232072,0.012382163,0.0005154511,0.048985302
4539,0.044187747,0.038358282,0.0022245706,0.6527734,0.00072584616,0.009002466,0.0001702192,0.19120005,5.7131634e-05,0.00024435326,0.011871394,0.0004564767,0.048728056
4540,0.042461008,0.037070908,0.0021306546,0.65163434,0.00069029146,0.0087230215,0.00015910505,0.19630471,5.2008094e-05,0.00022936688,0.011664439,0.0004328977,0.048447233
4541,0.04669156,0.04024131,0.002354384,0.6517292,0.00077832496,0.009399659,0.00018736086,0.18668692,6.466708e-05,0.00026683384,0.012169073,0.00049155933,0.048939183
4542,0.05747349,0.048283175,0.0029215112,0.64586943,0.0010117992,0.011043317,0.00026790582,0.16899341,0.00010255666,0.00037122954,0.013348948,0.00064871024,0.049664527
4606,0.049298253,0.042322032,0.0024927673,0.6490678,0.0008335322,0.009765686,0.00020595842,0.18358307,7.307946e-05,0.00029134375,0.012468803,0.00052828644,0.049069367
4836,0.060778268,0.050583657,0.0030872738,0.6424337,0.001088817,0.011580584,0.00029677502,0.16556092,0.00011628504,0.00040724786,0.013677779,0.00070063333,0.049688075
4837,0.056303035,0.047307298,0.0028494694,0.64534014,0.0009879052,0.010926494,0.0002596615,0.17222351,9.752852e-05,0.00035995964,0.013236159,0.0006321355,0.049476728
4909,0.042723298,0.03728142,0.0021467314,0.65214986,0.00069552916,0.008762167,0.0001606804,0.19514878,5.2837233e-05,0.00023165069,0.011695128,0.00043633685,0.048515588
5081,0.054209094,0.045936182,0.0027428386,0.6455543,0.00093999447,0.010553708,0.00024236596,0.17644101,8.91988e-05,0.00033818826,0.013024852,0.0005996681,0.049328633
3975,0.07352565,0.05962846,0.003780772,0.6301744,0.0014062925,0.01322101,0.0004356062,0.15180707,0.00020023574,0.0005761821,0.014631262,0.00092247943,0.049690533
4928,0.17603391,0.12591153,0.009343894,0.50574833,0.0043899035,0.025236713,0.002134913,0.07917148,0.0015559855,0.0024742242,0.019876676,0.003088909,0.045033585
5264,0.17814504,0.12722544,0.009462345,0.50280553,0.0044610742,0.025412263,0.0021894248,0.078230724,0.0016118248,0.0025297354,0.019920185,0.0031470838,0.0448594
5718,0.4387371,0.4277224,0.013952009,0.02823057,0.0017854753,0.021822603,0.02718882,0.00027943248,0.03408155,0.005318021,0.00027792805,0.0002727658,0.00033137342
5724,0.43985614,0.424803,0.0141528435,0.02949434,0.0018658685,0.02216492,0.027036471,0.00030450305,0.033931766,0.0054327813,0.00030279162,0.00029345596,0.00036120342
5924,0.44286597,0.4165655,0.014661104,0.033247314,0.0021031054,0.023143047,0.026499856,0.00038203556,0.033573966,0.0057655983,0.00037941738,0.00035857107,0.000454419
3690,0.32346648,0.20193815,0.017527193,0.29506633,0.010656077,0.03564457,0.008593756,0.031173084,0.010472178,0.008450849,0.019737232,0.0079878885,0.029286228
65,0.43792844,0.31490582,0.019424977,0.11227618,0.0070419754,0.034042086,0.019436719,0.0043211975,0.027843425,0.010063482,0.004261701,0.003076867,0.005377135
5881,0.44346172,0.41450018,0.014772299,0.03432932,0.002170102,0.02341788,0.0263237,0.00040645537,0.033493552,0.005857025,0.0004037089,0.0003795718,0.0004845225
5883,0.4424844,0.4176194,0.014590241,0.032793306,0.002073168,0.023045946,0.026512822,0.00037128569,0.033618666,0.005729294,0.00036899067,0.00035065788,0.00044191018
1828,0.40734777,0.26698482,0.020790016,0.16888675,0.010216506,0.03721184,0.015628546,0.010008597,0.022932937,0.011484589,0.00984258,0.0062188,0.01244624
2233,0.4451348,0.4083935,0.015226185,0.03768108,0.002381153,0.02417384,0.025836844,0.000490937,0.033035584,0.006124419,0.0004886546,0.000447213,0.00058571
3049,0.44966358,0.38490742,0.016504198,0.051608823,0.0032541899,0.0269901,0.024284342,0.0008926598,0.032038856,0.007131265,0.0008842989,0.0007624216,0.0010778895
1874,0.44635424,0.3352983,0.018994074,0.091177836,0.0057393694,0.03234266,0.020964662,0.0027320648,0.029037045,0.009266223,0.0027030131,0.0020415327,0.0033490853
2284,0.44557494,0.34492615,0.018393243,0.0845702,0.005308873,0.031347424,0.021380113,0.0025246749,0.029590352,0.008868814,0.0025019087,0.001899093,0.0031142894
3462,0.42977232,0.29400608,0.020334996,0.1332999,0.008368077,0.035663694,0.018182244,0.0059780767,0.0261564,0.01084087,0.0059110643,0.004068455,0.007417754
6434,0.009490892,0.009839232,0.00045688232,0.6125219,0.00010741235,0.0026308466,1.3230606e-05,0.32033482,2.2643696e-06,2.2970291e-05,0.0055480786,6.117622e-05,0.038970314
6435,0.006180358,0.006710849,0.00029285415,0.5860107,6.325689e-05,0.0018688086,6.519603e-06,0.3585849,9.0977466e-07,1.19158085e-05,0.0044481927,3.504358e-05,0.03578559
6922,0.0064954176,0.0069417087,0.00030773386,0.5844067,6.857945e-05,0.0019431409,7.55134e-06,0.3595907,1.1432658e-06,1.3486135e-05,0.0044940105,3.832554e-05,0.035691492
6923,0.0053563565,0.0058960584,0.00025218108,0.5753065,5.318445e-05,0.0016701897,5.1890397e-06,0.3726573,6.7804945e-07,9.628647e-06,0.0041236,2.9196179e-05,0.034640033
5257,0.1285143,0.09729823,0.0067378143,0.5651972,0.00287843,0.01997823,0.0011669642,0.10783187,0.0007014352,0.0014280672,0.018200418,0.0019661032,0.04810086
6954,0.056868758,0.047118038,0.002917104,0.6290375,0.0010787903,0.010349018,0.000349911,0.19098032,0.00018018394,0.000454155,0.012459779,0.00070765556,0.04749883
6924,0.07828075,0.06200223,0.0039991993,0.62307644,0.0015538741,0.0139842415,0.0005201776,0.1504627,0.00025905677,0.0006666804,0.014859659,0.0010296584,0.049305357
7016,0.08108815,0.06489932,0.0041584964,0.62285894,0.0015795989,0.014389045,0.00050142,0.14334626,0.00023093334,0.00065675745,0.0153792575,0.0010403681,0.049871456
7017,0.017379755,0.016565554,0.00085395435,0.6352305,0.00023463019,0.0042323545,4.032209e-05,0.27535284,1.0260241e-05,6.317179e-05,0.007333153,0.00014044973,0.042563144
2510,0.44791776,0.39628798,0.015887205,0.044568744,0.0028116235,0.02567231,0.024937022,0.0006730542,0.032521084,0.006650202,0.0006687505,0.00059521187,0.0008090698
2515,0.45016414,0.38056386,0.016766183,0.054529816,0.0034384641,0.027510526,0.023939582,0.0009922212,0.031746965,0.007327033,0.0009837727,0.000838067,0.0011993143
2830,0.39874116,0.25434855,0.020273576,0.17928553,0.011233518,0.036891643,0.01582316,0.012497089,0.023431474,0.011782551,0.012291295,0.0076011214,0.015799224
3079,0.4505955,0.36671767,0.017630503,0.06454185,0.0040729633,0.028990978,0.023126466,0.0013981988,0.030815119,0.007912363,0.0013867223,0.001121702,0.0016900278
267,0.44385058,0.34128633,0.01862246,0.08845639,0.0055551194,0.03161948,0.02111727,0.0028644751,0.029135492,0.009004311,0.0028500047,0.0021029033,0.0035352851
606,0.44068676,0.31994456,0.01963393,0.106768,0.0067057544,0.033773817,0.019741466,0.0038154707,0.027779914,0.009905226,0.0037915967,0.0027477704,0.004705706
607,0.44901332,0.3568726,0.017919255,0.07312706,0.004598558,0.030172737,0.022288498,0.0018035002,0.030427296,0.008364952,0.0017856286,0.001419428,0.0022072636
1768,0.44893464,0.38897625,0.016384589,0.049288083,0.003107535,0.02660437,0.024384031,0.000816803,0.032017525,0.006983077,0.00081321754,0.00070601393,0.0009838431
3475,0.44592598,0.36777493,0.017516777,0.06718968,0.004236455,0.028626949,0.02309717,0.0018284223,0.030558947,0.007847314,0.0018225139,0.001359604,0.0022153694
1752,0.44097185,0.3195575,0.01965343,0.10668858,0.0067113237,0.03375016,0.019925667,0.0038038634,0.027874086,0.009895886,0.0037675344,0.0027179315,0.0046822126
3801,0.047646247,0.040944964,0.0023976516,0.6497761,0.00079904805,0.0095841875,0.00019410287,0.18661042,6.69095e-05,0.00027547008,0.01229684,0.0005050643,0.048903085
4171,0.038966384,0.03438644,0.0019518536,0.6529866,0.0006196356,0.008155151,0.00013737103,0.20287412,4.3218577e-05,0.0002004678,0.011208664,0.00038623498,0.048083913
4197,0.042059943,0.036798134,0.0021124205,0.6518978,0.00068197574,0.008646472,0.00015655975,0.19690818,5.11041e-05,0.00022613652,0.011610314,0.00042743306,0.04842355
4651,0.048255656,0.041456934,0.002433915,0.65010995,0.0008110061,0.009645658,0.00019808645,0.184841,6.906615e-05,0.0002808598,0.012361057,0.0005133007,0.049023557
4822,0.042824104,0.037333157,0.002151945,0.6523665,0.00069804786,0.008788625,0.00016163976,0.19471511,5.329969e-05,0.00023285895,0.011703811,0.0004381061,0.048532855
1755,0.44734198,0.4000348,0.01572039,0.042175315,0.0026642121,0.02519266,0.025271352,0.00060263864,0.03265914,0.006479401,0.00059929834,0.00053760735,0.0007212781
2063,0.44258547,0.32658967,0.019370021,0.10045156,0.006310366,0.033204548,0.020187333,0.0033863804,0.028262166,0.009643622,0.0033657774,0.0024711955,0.0041719433
5860,0.4481016,0.34441996,0.018562077,0.083083704,0.005228282,0.031423107,0.021553399,0.0022964827,0.02961151,0.008881177,0.002272373,0.0017533965,0.0028129027
5952,0.44445473,0.37468445,0.017057484,0.063087165,0.003978306,0.027779562,0.023580315,0.0017403988,0.03096628,0.007541398,0.0017351767,0.0012827025,0.0021121197
4069,0.13005872,0.097601205,0.0068203155,0.56777155,0.002913198,0.020483106,0.0011722437,0.102379605,0.0006997033,0.0014376171,0.01831369,0.0019923581,0.04835667
4070,0.13312767,0.09960729,0.006982771,0.5635373,0.0030015814,0.02076569,0.001225227,0.10084361,0.0007417856,0.0014947953,0.018445145,0.0020589614,0.04816825
4071,0.12623994,0.095087886,0.006606492,0.5727687,0.0027983608,0.020039165,0.0011081463,0.104714565,0.0006493187,0.0013642207,0.018134326,0.0019103184,0.048578605
340,0.44777903,0.34147486,0.018683946,0.085443005,0.005382973,0.031647976,0.02146585,0.0024330688,0.029487016,0.008986224,0.0024025936,0.0018355337,0.0029779049
4049,0.06684476,0.05512319,0.0034105808,0.6369065,0.001226883,0.0124087725,0.00034927827,0.15820691,0.00014342908,0.00047360186,0.0142548485,0.00079505163,0.04985623
6739,0.0034621179,0.0039925887,0.00016170507,0.5471877,3.1232357e-05,0.0011628894,2.5919535e-06,0.40913382,2.9026998e-07,5.0507615e-06,0.0032533412,1.672636e-05,0.031589877
6754,0.04356852,0.03733603,0.0021852697,0.6460717,0.0007360078,0.008846851,0.00018552705,0.20099373,6.8073416e-05,0.00025906216,0.011508418,0.00046695978,0.047773834
7259,0.010703294,0.010978818,0.00051747396,0.6148938,0.00012499101,0.0028748736,1.6353908e-05,0.31429765,2.9904627e-06,2.7899188e-05,0.005881448,7.1768634e-05,0.03960852
1735,0.42814198,0.29224455,0.020252137,0.13550404,0.008504661,0.035709344,0.018078798,0.0062922123,0.026097659,0.010879132,0.006213461,0.0042492305,0.007832873
3103,0.43264002,0.30103406,0.020138342,0.12618256,0.007920869,0.035184916,0.018566357,0.0053925454,0.026593987,0.010596446,0.0053429445,0.0037187447,0.0066881697
3177,0.44625503,0.33414388,0.019128125,0.0922129,0.005805212,0.032423954,0.020805975,0.0028024032,0.028805546,0.009319066,0.0027790302,0.002089629,0.0034293279
2306,0.4176406,0.27409074,0.02073438,0.15557224,0.009762375,0.036811028,0.016942734,0.008305156,0.024697905,0.011476308,0.008206814,0.0054071727,0.010352496
2825,0.44228658,0.3212063,0.019482886,0.10456526,0.0065798224,0.033542205,0.020044336,0.003638853,0.02813275,0.009820523,0.0035930283,0.002625699,0.0044818916
742,0.4436363,0.33789718,0.018088637,0.09095071,0.005697556,0.031634808,0.021061279,0.0030520633,0.029860694,0.00907684,0.0029682247,0.0022562975,0.0038194787
946,0.44990703,0.38290372,0.016625354,0.052954033,0.0033404597,0.027222209,0.024124147,0.00094028853,0.031896308,0.0072207833,0.000931999,0.00079797284,0.0011356078
947,0.4487858,0.3520754,0.018175893,0.076718606,0.004836909,0.030515034,0.022202095,0.0020171735,0.030148093,0.008529284,0.0019900878,0.0015438936,0.00246179
949,0.44996786,0.38078254,0.016825404,0.054522388,0.0034387,0.027503831,0.02395747,0.0009951091,0.031657908,0.0073225233,0.0009882218,0.0008371279,0.0012008642
1237,0.37077513,0.21937288,0.020706872,0.22020482,0.01378086,0.038072,0.013399481,0.018397987,0.02038687,0.012667181,0.018177249,0.010792484,0.023266254
