Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
3679,0.029032147,0.049953364,0.031572826,0.40186042,0.053797267,0.0074678427,0.067357935,0.052495103,0.041840576,0.043411184,0.03803243,0.048903152,0.13427578
3711,0.043336328,0.0584972,0.039289396,0.41953674,0.05800392,0.015050992,0.059932012,0.0539467,0.030846495,0.032754775,0.039689858,0.074615404,0.07450024
3712,0.040157188,0.10046829,0.044148315,0.3405328,0.067734145,0.022254204,0.039481297,0.049632225,0.022461386,0.037363637,0.047824033,0.08559823,0.10234427
4172,0.03311699,0.032084465,0.021760711,0.40691495,0.05102922,0.006735841,0.08408174,0.052364234,0.06527257,0.045630597,0.030927777,0.040687405,0.1293935
4173,0.035307318,0.051101517,0.026110087,0.4525408,0.047727287,0.0064006015,0.055722527,0.059900977,0.029210486,0.023962244,0.052476913,0.055583276,0.10395597
4266,0.028013963,0.06043304,0.026764572,0.5558154,0.05329619,0.006450314,0.027547494,0.04250233,0.011668354,0.014175792,0.041575246,0.07022545,0.06153185
4268,0.032919373,0.049178094,0.020128647,0.38313413,0.049490605,0.00781382,0.099159844,0.039754216,0.06517929,0.054474078,0.037965555,0.041851144,0.11895122
4539,0.030370295,0.045451954,0.032675356,0.4458613,0.048050936,0.007127612,0.04217864,0.055919558,0.03883849,0.034628212,0.028429113,0.047691103,0.14277741
4540,0.030840993,0.040471036,0.028761799,0.48940146,0.040535137,0.0059170867,0.035636514,0.052827608,0.030308634,0.026939133,0.020227965,0.039068077,0.15906458
4541,0.03114319,0.057655815,0.03186848,0.35134938,0.06376728,0.010330454,0.06308514,0.054656055,0.05159264,0.05020382,0.035485603,0.054325845,0.14453635
4542,0.041541904,0.07080491,0.037070774,0.38515034,0.060126256,0.011613395,0.0503854,0.05687232,0.029903878,0.036761105,0.04503443,0.07319826,0.10153704
4606,0.03078188,0.043810405,0.025942806,0.39515615,0.048494857,0.010226037,0.08221305,0.061995916,0.05944176,0.045010637,0.046138722,0.03571167,0.115076125
4836,0.03307991,0.046428002,0.029886868,0.27095622,0.073539704,0.014593727,0.09936627,0.068961784,0.09613482,0.07000354,0.042059775,0.036553606,0.11843579
4837,0.044074565,0.050727684,0.03514582,0.24123691,0.07108063,0.021881364,0.09393603,0.06363015,0.102774255,0.0629691,0.0514106,0.051967178,0.109165706
4909,0.030673645,0.06196139,0.033238757,0.36693338,0.06855711,0.010462464,0.053375103,0.05806528,0.041133963,0.0417749,0.046414193,0.058667194,0.12874264
5081,0.03775447,0.059370574,0.0426699,0.24341016,0.09208827,0.020547938,0.05629559,0.06557368,0.06492346,0.067832395,0.031078484,0.0566789,0.16177624
3975,0.079861894,0.105448514,0.04825001,0.084177144,0.068457924,0.046695977,0.10522937,0.088857785,0.10408366,0.07080723,0.05194361,0.07067895,0.07550797
4928,0.059663374,0.07685096,0.05049912,0.15907057,0.067922294,0.03911461,0.08105915,0.07193284,0.099763185,0.07181743,0.055696886,0.04927231,0.11733733
5264,0.09019553,0.0817874,0.06639539,0.107794136,0.075953014,0.06333456,0.081456885,0.063227855,0.09469903,0.06768884,0.062722065,0.07086902,0.073876336
5718,0.034611333,0.6981673,0.019422505,0.011662908,0.0099676,0.012643235,0.0508953,0.037030496,0.0388627,0.042970356,0.0123331975,0.023081461,0.008351492
5724,0.04551281,0.8623253,0.0037652797,0.0031016942,0.005224459,0.0043462305,0.012939497,0.015843652,0.015809966,0.009944523,0.0025048351,0.015299422,0.003382302
5924,0.19212511,0.55801535,0.014367444,0.011347521,0.02760249,0.019039834,0.031243185,0.021240868,0.031817675,0.024434878,0.00658741,0.047695074,0.014483207
3690,0.057226077,0.1504054,0.07643367,0.09794967,0.061280318,0.05304551,0.1036174,0.032155916,0.06241122,0.05411162,0.0542389,0.094582796,0.10254145
65,0.1158551,0.090767406,0.0578259,0.08399907,0.06340285,0.060561433,0.10506769,0.07298892,0.07118761,0.050745778,0.06730771,0.10958125,0.05070934
5881,0.3557213,0.18758637,0.027824182,0.02613956,0.032608595,0.052765016,0.07433878,0.032009635,0.06340683,0.04449037,0.020852659,0.05254487,0.029711762
5883,0.7092267,0.15558098,0.0062396075,0.0046849023,0.0028167886,0.017098226,0.020640066,0.014301778,0.027379453,0.021921301,0.002881611,0.0136393905,0.0035893167
1828,0.103012376,0.07531369,0.07845189,0.078554235,0.07749015,0.06944075,0.08855321,0.088930845,0.090283535,0.054534316,0.0511461,0.06747751,0.07681142
2233,0.24800606,0.120129496,0.060587075,0.043120172,0.049742166,0.09630243,0.07157456,0.046986535,0.06567969,0.047574252,0.0402088,0.06703439,0.04305433
3049,0.5060342,0.26138127,0.00922664,0.008318294,0.027579103,0.045608252,0.027354984,0.022428345,0.014136885,0.0056812665,0.024488876,0.040054318,0.007707668
1874,0.45498335,0.17610955,0.011265276,0.016039321,0.054997172,0.057789832,0.02878503,0.029016152,0.026708407,0.012414057,0.027668234,0.090992495,0.013231172
2284,0.8369124,0.059792627,0.0035162626,0.004616971,0.0069344835,0.023536729,0.0074996543,0.010768771,0.006916305,0.0026871236,0.0028423085,0.030360889,0.003615342
3462,0.3642617,0.090544015,0.110837996,0.025302017,0.0113189295,0.17775929,0.057884343,0.023931216,0.034070626,0.029548647,0.023836087,0.019214736,0.031490408
6434,0.00014691253,0.023949616,0.0033690624,0.01423102,4.4037897e-05,0.00071917765,0.00089678384,0.8707787,0.07763509,0.00022556937,0.0066967863,0.0010522713,0.00025499883
6435,3.9171387e-05,0.017681742,0.0013275781,0.008538086,1.1369062e-05,0.00041980113,0.00027317437,0.88462543,0.083419874,7.62428e-05,0.0030907968,0.00043505826,6.149839e-05
6922,2.427572e-05,0.032437135,0.0028924546,0.010838063,3.1988817e-05,0.00087094354,0.0005302194,0.7653751,0.18274781,0.00024912646,0.0034460353,0.00042814654,0.0001288521
6923,0.00017052316,0.073418915,0.0023695347,0.007749122,4.6771667e-05,0.0017872844,0.00092262676,0.7844251,0.12643348,0.00014903053,0.0018237493,0.0006698306,3.4125813e-05
5257,0.050867412,0.05362525,0.02678303,0.15087922,0.05207642,0.018731488,0.16449729,0.04569497,0.15437604,0.08054016,0.034441654,0.023268636,0.14421843
6954,0.14196993,0.07043123,0.04302936,0.031713597,0.0024707736,0.044365592,0.03369482,0.4935291,0.067425944,0.0072065652,0.014923593,0.04504634,0.004193192
6924,0.08691738,0.08790724,0.039844364,0.15130025,0.030980399,0.03930397,0.03681402,0.22157402,0.08425697,0.023450753,0.086555995,0.056427784,0.054666895
7016,0.05902792,0.21751359,0.041832026,0.07840146,0.038613554,0.046085816,0.04397941,0.1962227,0.070983455,0.024415381,0.09032463,0.05879688,0.033803225
7017,6.067099e-05,0.03811554,0.0030555187,0.016272655,8.712997e-05,0.0009884392,0.00040884403,0.79378134,0.1381086,0.0002934113,0.008021175,0.0005219105,0.00028494615
2510,0.43979427,0.14340182,0.017727429,0.022855263,0.049786944,0.0609825,0.041401554,0.033491507,0.043496743,0.018611925,0.017823806,0.08684511,0.023781158
2515,0.21535704,0.084872186,0.042959955,0.06508161,0.05704668,0.0801061,0.085155725,0.050699804,0.08337865,0.041647367,0.031019652,0.10780412,0.054871105
2830,0.3537337,0.07117748,0.06259567,0.05542224,0.017660085,0.10819011,0.07352184,0.04057961,0.043206695,0.07346399,0.05252901,0.02329478,0.024624782
3079,0.46699294,0.13887632,0.016182737,0.022859896,0.033221416,0.048372302,0.057359155,0.030860966,0.042685766,0.028225495,0.013029185,0.07563437,0.025699513
267,0.37128285,0.09798058,0.06374312,0.050207205,0.024650298,0.088395976,0.06889625,0.043440025,0.041100502,0.036512144,0.030130487,0.04890171,0.03475889
606,0.51719546,0.24360095,0.012715051,0.005332545,0.019332478,0.0699808,0.038241483,0.01239654,0.018532956,0.009205177,0.010704111,0.034820378,0.007942059
607,0.50569284,0.20249662,0.022848364,0.009511719,0.019888518,0.09089889,0.04132272,0.010524561,0.02413864,0.019263413,0.013245868,0.027289981,0.0128778
1768,0.12945707,0.079098925,0.08628367,0.07828664,0.051897917,0.07526165,0.10318955,0.056115948,0.08833853,0.060872074,0.053741883,0.049393054,0.0880631
3475,0.2282749,0.14952034,0.038871355,0.051681407,0.07864352,0.06013308,0.07026713,0.053754166,0.06681152,0.03302242,0.04954197,0.07147503,0.04800315
1752,0.5529875,0.17006086,0.012364334,0.013454347,0.025349041,0.047425304,0.03897323,0.017607879,0.035249673,0.017682498,0.011929438,0.048562072,0.008353858
3801,0.020742852,0.03206767,0.018889206,0.63166964,0.047827933,0.0021769952,0.02577492,0.02667128,0.01068648,0.015606314,0.0184835,0.052112162,0.097291045
4171,0.015422102,0.01608492,0.010207322,0.8056611,0.014695202,0.0013724444,0.011809848,0.024383668,0.005292437,0.004861452,0.013164599,0.03104941,0.04599556
4197,0.007169342,0.0027352157,0.0018033047,0.94181615,0.0025793351,0.00014140941,0.003316204,0.00959449,0.00088378345,0.000608397,0.0031449492,0.01611336,0.010094045
4651,0.01344388,0.012075987,0.005010751,0.8123768,0.012419724,0.00076111377,0.020687766,0.025013195,0.008711791,0.0060976157,0.012051641,0.026107337,0.045242388
4822,0.034003045,0.05419155,0.04481351,0.47022802,0.049573362,0.017190285,0.03909681,0.050391544,0.02546512,0.030590601,0.039174028,0.056703698,0.08857868
1755,0.09126714,0.11027203,0.06041219,0.08076701,0.072753236,0.059901606,0.100593135,0.045065116,0.06792973,0.083111286,0.06660967,0.09518958,0.066128336
2063,0.16543971,0.12619019,0.053821452,0.060696,0.077144474,0.06379809,0.07614259,0.061771676,0.08911674,0.045811053,0.038630486,0.079496995,0.061940596
5860,0.27003315,0.18420264,0.036587674,0.028768798,0.04584288,0.06159738,0.08595655,0.04241115,0.05628576,0.043458223,0.02919865,0.08027092,0.035386182
5952,0.39995998,0.30877602,0.017063398,0.017044764,0.028332135,0.03216053,0.040900834,0.018844493,0.05340876,0.025186557,0.012867741,0.032446187,0.013008602
4069,0.07353986,0.045925304,0.0441214,0.20402023,0.044788934,0.030447183,0.12863582,0.069156095,0.093257606,0.06234336,0.060736034,0.04742738,0.095600724
4070,0.06137319,0.09246644,0.050221395,0.17581931,0.07543969,0.030146105,0.09315106,0.049509864,0.063954994,0.08536395,0.046473682,0.06279674,0.11328362
4071,0.054881275,0.075717926,0.050672892,0.14176542,0.0742293,0.037011247,0.1033843,0.056908008,0.1001934,0.099794425,0.04322628,0.06294386,0.0992717
340,0.23758394,0.12457925,0.034211554,0.053783804,0.07019358,0.06282413,0.07153879,0.04441781,0.08226124,0.04146591,0.03224155,0.08939114,0.055507384
4049,0.001731453,0.00037371388,0.00019078824,0.98722315,0.00034583648,4.722349e-06,0.00053663994,0.0028248697,0.000115677496,4.28673e-05,0.00053227216,0.0035027838,0.0025753397
6739,2.0709836e-06,0.011494714,0.00023900847,0.0039971196,2.605995e-06,9.733005e-05,2.399908e-05,0.9382252,0.044238336,6.8056975e-06,0.0016267634,3.9190378e-05,6.939422e-06
6754,2.2425116e-05,0.061144363,0.0011087295,0.0194421,8.849876e-05,0.00034690267,5.6524717e-05,0.7901806,0.10575682,0.0002859577,0.02120195,0.00013346756,0.00023152736
7259,6.3128406e-05,0.49208298,0.0030360508,0.008348119,0.00027373698,0.00097478885,0.00092929567,0.34138033,0.14757851,0.00079347746,0.0036666286,0.0006765357,0.0001964107
1735,0.9093104,0.057553984,0.001820995,0.00048075855,0.00075440883,0.013488231,0.003998466,0.0020911582,0.0020196715,0.001592658,0.0003015903,0.006118985,0.00046869004
3103,0.86270493,0.07718434,0.003953835,0.0014650157,0.0036254465,0.019737823,0.0066058678,0.0033174246,0.0057649235,0.0025893303,0.00085974537,0.01061592,0.0015753276
3177,0.2833156,0.11576092,0.059277058,0.036610916,0.041753303,0.099593505,0.081932485,0.04513051,0.06399973,0.042697094,0.026047003,0.06969533,0.034186482
2306,0.21900925,0.04418422,0.054420784,0.14286438,0.032777436,0.045750123,0.1000278,0.07075771,0.07342427,0.042289834,0.055995822,0.04972514,0.068773195
2825,0.14189899,0.09267708,0.0951443,0.0689029,0.036506563,0.097025916,0.098793276,0.05690102,0.086169496,0.0503864,0.053114176,0.05266539,0.06981451
742,0.14651145,0.103089646,0.06605436,0.053004883,0.0674961,0.0978799,0.07963615,0.050200205,0.079248965,0.067421675,0.05201837,0.0808713,0.05656708
946,0.14753704,0.11480672,0.08193463,0.080311105,0.06728947,0.08170289,0.06742768,0.06214153,0.056148782,0.055737436,0.03142293,0.08291963,0.07062013
947,0.23558442,0.14604405,0.06089451,0.058489244,0.04807589,0.08467288,0.055904873,0.06778558,0.03423371,0.02194071,0.078575,0.06880492,0.0389943
949,0.205843,0.14223976,0.03926416,0.04998123,0.07102873,0.06499164,0.08001928,0.048404686,0.06610639,0.039026342,0.034977246,0.1054039,0.052713573
1237,0.45163077,0.12186981,0.022724962,0.035848465,0.035117332,0.061372455,0.06474215,0.029806914,0.05333307,0.019693866,0.015704796,0.049017932,0.03913747
6718,0.21971987,0.10449485,0.0357244,0.049612857,0.01641325,0.043414053,0.07614493,0.2346871,0.043149646,0.013847802,0.035889912,0.10771841,0.019182917
6721,0.11005702,0.08321905,0.048435766,0.06810876,0.058295146,0.054200787,0.15032035,0.079525806,0.12175498,0.053670745,0.044316273,0.07751434,0.050580952
7100,0.04014095,0.23495407,0.047261942,0.092381194,0.04125159,0.032647092,0.05098697,0.16433068,0.11655515,0.031474527,0.04979952,0.057095483,0.04112087
620,0.4706008,0.090305775,0.08639625,0.014821062,0.01006696,0.17502043,0.028992547,0.02121114,0.026044587,0.025742318,0.018340109,0.017954001,0.014504108
622,0.14465006,0.1047442,0.06763603,0.069218464,0.060463455,0.075992934,0.08688772,0.060734995,0.07667618,0.049215753,0.07149247,0.06652007,0.0657677
1203,0.13433763,0.09851276,0.06607826,0.06346868,0.06417807,0.07734388,0.10190378,0.05865073,0.09059934,0.047838006,0.055165004,0.065107785,0.07681606
1205,0.31481108,0.10290759,0.1106335,0.032607112,0.015780248,0.17481022,0.059868246,0.031425875,0.04089632,0.032275863,0.02478894,0.023566838,0.0356282
1280,0.11935372,0.092305586,0.050186425,0.12406175,0.049859773,0.060131688,0.08907372,0.11633319,0.07128448,0.030902099,0.061263222,0.09153685,0.043707535
4686,0.0062633646,0.0041637355,0.002253495,0.9406115,0.0032434391,0.00014146027,0.0032980093,0.009548376,0.0009882782,0.0005455188,0.0044774353,0.012737693,0.011727776
4689,0.01071846,0.009564026,0.005349845,0.87595344,0.009762755,0.0005262048,0.004925886,0.01904906,0.0023845348,0.0018788845,0.0063688383,0.02658459,0.026933491
4897,0.012606222,0.010036712,0.006776067,0.7797163,0.014485503,0.0010583657,0.025752006,0.025740528,0.015490205,0.008536549,0.008862826,0.029996034,0.060942695
4899,0.026067149,0.022709167,0.013163048,0.60396785,0.028148668,0.0044750446,0.05673735,0.039413117,0.033347134,0.023832193,0.019268155,0.048373748,0.08049744
4042,0.054186925,0.041946366,0.037633773,0.48497587,0.036344558,0.011096817,0.043733876,0.04648981,0.032795507,0.025017569,0.028294068,0.05661779,0.10086703
1882,0.7161295,0.10184168,0.010892898,0.004776021,0.008662206,0.061395433,0.018242583,0.013208646,0.011874037,0.008522023,0.0037823997,0.037035797,0.0036367506
6058,0.1018209,0.11392273,0.06442755,0.073598295,0.07186174,0.06501802,0.09708513,0.06823431,0.09950457,0.0518572,0.055788938,0.07699422,0.059886325
3295,0.34354058,0.06723216,0.028939327,0.061577227,0.030979004,0.056306865,0.08294412,0.08327058,0.05279321,0.028348522,0.031073788,0.07487573,0.058118906
1816,0.33193856,0.1482671,0.016653074,0.039423138,0.06399993,0.04952571,0.07057563,0.045557965,0.06816388,0.020953199,0.029018331,0.07992838,0.03599515
2520,0.68924844,0.069271125,0.012363515,0.013800114,0.013857856,0.05272446,0.023744391,0.022227403,0.016891906,0.009560411,0.0078627085,0.061647315,0.006800375
2742,0.39703298,0.13290228,0.03901867,0.032974184,0.03172308,0.071137555,0.06025039,0.040938854,0.051344845,0.030203646,0.02087527,0.05819263,0.033405572
2744,0.5194287,0.08338727,0.044921022,0.02254215,0.015560526,0.08035488,0.05906882,0.028386505,0.040981933,0.029079176,0.0179872,0.03965253,0.018649306
2745,0.16573773,0.1304449,0.048177794,0.071527354,0.08115951,0.063265145,0.06666718,0.061676487,0.09210083,0.047758713,0.04234226,0.07550349,0.053638656
2884,0.17545287,0.14986737,0.05698064,0.04822249,0.06331958,0.088691965,0.06533353,0.04508715,0.09864504,0.03968726,0.0310729,0.09530373,0.042335514
2886,0.75296074,0.09208693,0.00926773,0.003327896,0.0059495918,0.052417558,0.016683592,0.010665524,0.011708489,0.007379505,0.0024026965,0.030856999,0.004292827
2887,0.39512667,0.14893827,0.04197457,0.024391063,0.041485082,0.08737095,0.057423584,0.026813269,0.06132696,0.03091024,0.016547441,0.044062044,0.023629935
3279,0.333684,0.13075328,0.024133513,0.039638422,0.061756063,0.05679566,0.05780463,0.05381225,0.06045643,0.028812904,0.027657995,0.09160031,0.033094645
2647,0.268717,0.098450184,0.08264295,0.050351966,0.031939786,0.121524855,0.070810035,0.04494069,0.05156554,0.043035123,0.034326766,0.045071155,0.056624006
3297,0.22686182,0.091423005,0.038647413,0.064353846,0.060378127,0.065856025,0.07870789,0.06718279,0.0816798,0.035863504,0.039565466,0.08996709,0.059513368
2704,0.19445239,0.14079587,0.069088064,0.05556986,0.0402603,0.09363226,0.06228271,0.08165708,0.08186558,0.03556069,0.05035537,0.058738988,0.035740845
2757,0.134702,0.1366641,0.054582547,0.049861155,0.07729075,0.08344116,0.07554519,0.047993433,0.106315,0.051782466,0.05107197,0.080644585,0.050105646
3506,0.1097086,0.09183746,0.069527455,0.06896671,0.06928145,0.09010337,0.07925035,0.06518762,0.08466723,0.06478172,0.056305863,0.083542995,0.0668392
5073,0.040884025,0.062296003,0.03671683,0.26434645,0.048986,0.011813343,0.07330772,0.083184145,0.054339804,0.048373826,0.04787382,0.048237063,0.179641
6825,0.044614118,0.18699746,0.05326827,0.10772913,0.048367854,0.049607392,0.07715397,0.10751977,0.11348676,0.053619117,0.054801803,0.058133677,0.044700745
930,0.69801813,0.15277508,0.004569861,0.0038229397,0.018853115,0.03764611,0.017085534,0.008993741,0.008539772,0.0058881585,0.010015722,0.029073825,0.0047181156
3914,0.0066534905,0.0027794337,0.0017753138,0.9421955,0.002538458,0.00012359403,0.0029072782,0.009221754,0.00087484886,0.00052005315,0.0032995923,0.01589668,0.011214043
5196,0.08897858,0.070409745,0.079329506,0.29672453,0.04802743,0.034995418,0.035102367,0.06999192,0.031171635,0.03003985,0.044095494,0.055305615,0.11582792
4058,0.039709777,0.050329886,0.028174466,0.33796114,0.055231076,0.011120348,0.08404299,0.05264383,0.0658911,0.05518516,0.03354089,0.047090303,0.13907914
4321,0.01980853,0.03577648,0.021418888,0.6475449,0.033092655,0.0043446673,0.018750543,0.04084047,0.013995645,0.014939426,0.020296026,0.033586442,0.095605515
5461,0.08346155,0.23064385,0.050060164,0.06566218,0.041334487,0.046927765,0.11586111,0.041699667,0.07054156,0.091679715,0.05888095,0.05461653,0.048630614
4371,0.07328108,0.08319095,0.049649056,0.14665785,0.07116843,0.044736817,0.07862216,0.07796907,0.08145663,0.065827265,0.049786273,0.06773716,0.109917246
4372,0.052095696,0.050372407,0.030861897,0.23152943,0.071155466,0.019271266,0.10425401,0.06503979,0.09672697,0.06983185,0.04422504,0.044847295,0.11978889
6899,0.039311137,0.161643,0.05469301,0.08591737,0.042616103,0.05301439,0.05046043,0.17018902,0.11438616,0.057068538,0.060446873,0.062443893,0.047810134
5605,0.12639445,0.16211924,0.04426637,0.07632358,0.08464744,0.058856066,0.07689218,0.04698379,0.10719918,0.050430615,0.0339786,0.08321441,0.048694085
252,0.75425905,0.0918526,0.019711109,0.0033573066,0.0016379247,0.09264021,0.00866153,0.006387684,0.0012924401,0.0021538127,0.004362013,0.010935342,0.0027490947
716,0.13989878,0.11297959,0.04447605,0.06978722,0.08256234,0.060968485,0.07958187,0.06958195,0.08063367,0.049590196,0.056849267,0.08827589,0.0648147
2120,0.22085406,0.14949518,0.034859028,0.04864985,0.062039208,0.07133097,0.07553602,0.06146691,0.07004518,0.032465152,0.036926683,0.09727477,0.039056975
1798,0.2839389,0.15373974,0.033521943,0.032787435,0.07257522,0.06616111,0.064963214,0.04016831,0.06462404,0.02921888,0.028182246,0.09476066,0.035358317
3697,0.046133824,0.07315035,0.032591786,0.19974145,0.06957153,0.019782418,0.1070558,0.060365554,0.0855252,0.08185586,0.045562122,0.045318507,0.13334565
3700,0.037244942,0.074891895,0.03419139,0.23900391,0.07773577,0.014276491,0.096802674,0.05420856,0.06958162,0.07246734,0.046075657,0.04719602,0.13632372
4927,0.1605434,0.087824605,0.08105249,0.092669815,0.04689772,0.06841511,0.10019095,0.054946035,0.07431235,0.06545237,0.050015986,0.0481205,0.06955869
6605,0.0016371297,0.14345497,0.008929,0.036365785,0.0014946897,0.007515279,0.0067956373,0.6489831,0.11414316,0.0017893926,0.019676607,0.007868719,0.0013466008
6651,0.0007098608,0.08420422,0.010183208,0.03467158,0.0009326675,0.0058364393,0.003407771,0.70005804,0.13399763,0.0017287252,0.018957878,0.0035773797,0.001734626
6652,0.00051936536,0.10782503,0.011892121,0.046581995,0.0023655582,0.0046974076,0.0027255947,0.5713607,0.2018533,0.0033403141,0.040972333,0.0026331337,0.00323305
1254,0.29775295,0.1388147,0.029355949,0.032903235,0.04413688,0.07300352,0.06700305,0.057639178,0.06766223,0.027489126,0.028797634,0.08137152,0.054070033
4137,0.042972192,0.039941598,0.018272012,0.5357605,0.033466578,0.0067186784,0.05699173,0.04301757,0.03655165,0.020998089,0.03954652,0.050853945,0.074908875
4346,0.0060878457,0.003454679,0.0024140866,0.9169539,0.004684051,0.00018007272,0.0065407064,0.014421246,0.0030765606,0.0014834346,0.0043195286,0.013867746,0.022516102
4349,0.018057624,0.017442528,0.008825509,0.7660448,0.014139186,0.0016389072,0.019325865,0.031757887,0.011830415,0.008342444,0.011361034,0.034901902,0.05633201
4350,0.014337452,0.006685258,0.0046419026,0.86082363,0.0064570024,0.00056514225,0.0132450145,0.01972651,0.0074914885,0.003505736,0.00626492,0.016524186,0.03973188
5585,0.058488954,0.42537692,0.037919477,0.04036754,0.028091317,0.023717549,0.08808076,0.060382806,0.07392164,0.0592475,0.03788615,0.03261818,0.03390123
5666,0.21223871,0.07169071,0.07063283,0.057880696,0.054084353,0.07924762,0.09692031,0.058617383,0.07858883,0.053989686,0.032210253,0.07096955,0.06292911
277,0.6074182,0.09683635,0.026253998,0.026738733,0.011617833,0.060092032,0.039214596,0.029127417,0.01864324,0.017161215,0.014832021,0.03586978,0.016194696
1989,0.4792854,0.09438035,0.070643194,0.024300708,0.017758569,0.106554165,0.040574346,0.030359749,0.037971523,0.026559008,0.016945107,0.029276622,0.02539124
3656,0.0312233,0.06015581,0.024886573,0.51152605,0.047548197,0.00498439,0.04442535,0.0492011,0.014743605,0.019830579,0.04705137,0.07300849,0.07141516
6137,0.16542944,0.2044779,0.045519743,0.044706218,0.052535314,0.052611507,0.10259777,0.04165908,0.05971078,0.060797647,0.042388998,0.07696065,0.050604947
6140,0.090793945,0.18078604,0.04752594,0.06728688,0.075172,0.041350834,0.14111584,0.037247658,0.06317321,0.084082976,0.045450497,0.07319139,0.052822784
6141,0.108156525,0.19725943,0.046677843,0.050092485,0.057989754,0.06091802,0.12495272,0.03563641,0.055682044,0.07605539,0.044698022,0.08186591,0.060015526
2081,0.48437655,0.19614291,0.012785812,0.012608412,0.04456677,0.0567102,0.034202673,0.022885857,0.023815842,0.011472393,0.025205,0.059193246,0.016034408
2163,0.2543965,0.08982067,0.109887145,0.06083118,0.023931995,0.15930244,0.056884296,0.046472352,0.044691414,0.033056166,0.034815732,0.042301517,0.043608636
11,0.17208032,0.09361761,0.054224104,0.0988316,0.056087393,0.06814468,0.07714648,0.06971396,0.06336947,0.034704953,0.06803502,0.07354948,0.07049489
1434,0.19857444,0.125342,0.044669602,0.05976436,0.06613701,0.076204136,0.084050715,0.06981697,0.05201072,0.036583263,0.052454274,0.0850468,0.049345724
1438,0.11642159,0.14408994,0.051348347,0.0737239,0.059079673,0.08549547,0.056722984,0.1343761,0.05498173,0.024084004,0.08959883,0.0754055,0.03467194
6100,0.1596436,0.11936732,0.045970585,0.046951484,0.0755664,0.08013411,0.09675604,0.043412108,0.08788287,0.05767372,0.05913443,0.072376385,0.05513096
217,0.26760077,0.12069517,0.0758091,0.034584083,0.03709028,0.14185101,0.054880504,0.051417153,0.045691617,0.036951974,0.03215534,0.062241003,0.03903202
1173,0.42304063,0.10291581,0.102385506,0.017696438,0.0097330995,0.18640925,0.03693209,0.022357097,0.024404317,0.025635527,0.01427465,0.016182574,0.018033061
1174,0.20249982,0.08819262,0.09497563,0.05989843,0.04077467,0.10180144,0.0817887,0.049639992,0.066590145,0.05361402,0.054841768,0.054544292,0.05083851
2255,0.9061997,0.059539393,0.000633029,0.00035662143,0.002184742,0.011656513,0.0036110845,0.0017584346,0.0015887638,0.0007954926,0.0008309034,0.010447005,0.0003986133
2231,0.28141525,0.10888508,0.060483985,0.050210074,0.048478857,0.079176344,0.08331246,0.030119853,0.06337544,0.046565145,0.024401486,0.069270745,0.05430528
3091,0.23605125,0.114414126,0.08684697,0.04711867,0.03590886,0.124025054,0.06749459,0.04820126,0.061338663,0.041298103,0.0303953,0.054692388,0.052214716
3093,0.39421955,0.08293677,0.094542444,0.03216172,0.014228113,0.14663312,0.04843497,0.035066385,0.04196505,0.02875502,0.020540068,0.027606687,0.03291017
1022,0.08252705,0.21863312,0.051976252,0.0830801,0.056824222,0.038084958,0.09344334,0.08784376,0.040166546,0.055260904,0.061535858,0.08542854,0.045195367
1023,0.04303231,0.079964876,0.058655776,0.1423987,0.034724753,0.038203403,0.07093359,0.17240813,0.11125468,0.04245969,0.089362964,0.047110043,0.06949115
1192,0.07780914,0.14019082,0.042338826,0.08939436,0.03797006,0.058578666,0.07366975,0.19207473,0.0983546,0.02120305,0.06480578,0.07985025,0.023759933
1389,0.21629801,0.32048777,0.020682318,0.02824609,0.028969135,0.055334304,0.06716326,0.06309523,0.07287461,0.024506593,0.029947776,0.056647863,0.015747078
1391,0.120634004,0.1212478,0.053538345,0.082470916,0.07100738,0.072954066,0.08648413,0.04908123,0.059042133,0.046273496,0.06319213,0.095763884,0.078310534
1623,0.11605103,0.1247594,0.04247411,0.1448028,0.053806562,0.054760106,0.074551,0.056739252,0.04218065,0.040252514,0.07085327,0.09591509,0.08285417
262,0.28813994,0.18942972,0.03475834,0.037972376,0.055086154,0.076022096,0.053852253,0.056315977,0.04226272,0.027151383,0.04304496,0.06209584,0.033868324
741,0.25026965,0.11849055,0.093638204,0.0396668,0.02936239,0.1249623,0.09230222,0.037399016,0.047493447,0.034436006,0.028471863,0.04920754,0.054300044
743,0.15032436,0.10864412,0.066737026,0.06174528,0.071447946,0.07098784,0.078142256,0.059681088,0.07832134,0.054274913,0.04329,0.08418417,0.07221969
1574,0.10863627,0.103817455,0.05509238,0.07777117,0.058302913,0.062335916,0.10139676,0.078930505,0.074973,0.061502103,0.053204235,0.075364806,0.08867251
414,0.80969685,0.12446698,0.0026098548,0.00089474075,0.0018302321,0.02055968,0.013188139,0.0038675508,0.005522069,0.0048544747,0.0018372502,0.009474614,0.0011976506
1525,0.2561221,0.17341435,0.038050883,0.03126716,0.05451159,0.074058026,0.08537212,0.036301263,0.069715105,0.045709893,0.028758658,0.06960714,0.037111685
1771,0.31848347,0.0929611,0.079869315,0.034111567,0.02774135,0.120996386,0.051206693,0.06005221,0.05549946,0.03604772,0.024670945,0.061499607,0.03686011
