Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
5257,2.3314295e-05,0.00015193675,4.150393e-07,0.9708831,7.2927623e-06,2.8682715e-07,9.741459e-06,0.0033881955,4.689905e-07,2.183871e-08,0.0012110599,2.0058824e-08,0.024324128
6954,0.07053239,0.23543711,0.0010165694,0.34590676,0.0003724714,0.0015454323,0.00033055243,0.26569661,0.000114602495,0.00023547339,0.019813403,0.00046622092,0.058532394
6924,0.04479151,0.07173991,2.9526354e-05,0.0983224,8.453872e-05,0.0016893686,0.00025223478,0.75919574,7.075949e-05,5.6015724e-05,0.011069272,7.143451e-05,0.012627224
7016,0.06341552,0.13937625,9.8799836e-05,0.18929045,0.00016929237,0.002097766,0.00041909073,0.55483186,0.0001128361,0.00013801448,0.018961202,0.0001821137,0.03090682
7017,0.011126649,0.019164622,4.5376504e-07,0.02729677,5.8174387e-06,0.000401593,5.3626496e-05,0.9352711,8.106946e-06,6.3595776e-06,0.0041787648,5.037721e-06,0.0024811835
2510,0.8391805,0.07776612,0.03477472,0.034905877,0.002421078,0.004520545,0.0004897511,0.0006287034,0.0018242623,0.001010836,0.0007262964,0.0014796413,0.00027173237
2515,0.8706715,0.068872616,0.023756448,0.02660127,0.0017959322,0.0026610887,0.00046562837,0.00044644863,0.002143558,0.0008393951,0.0005102336,0.0010217833,0.00021413052
2830,0.7516429,0.13508457,0.032380752,0.043511815,0.003729342,0.011287944,0.0035748293,0.0026624592,0.0075418833,0.004231326,0.0016126108,0.0022820143,0.0004576848
3079,0.75001043,0.124384254,0.048826113,0.050159518,0.003731637,0.01082428,0.001312602,0.0016691383,0.002992081,0.0021633466,0.0012131676,0.0022936692,0.00041972665
267,0.3068309,0.23019771,0.05160033,0.14141646,0.005904866,0.25087902,0.00019673603,0.007240152,0.0001685216,0.0007724961,0.0024877277,0.0016567076,0.0006483865
606,0.24889407,0.25373578,0.03396355,0.13670237,0.006054276,0.30190653,0.0004261506,0.011174955,0.00024269486,0.0012074412,0.003235287,0.0017761337,0.00068074063
607,0.31597254,0.2275452,0.04187898,0.14826563,0.006284192,0.24529116,0.00025099228,0.007947503,0.00022044769,0.0008684956,0.0029857936,0.0017553533,0.000733739
1768,0.2733833,0.2517859,0.044047315,0.1387894,0.007989429,0.2624173,0.0007462015,0.01129598,0.00053329824,0.0020008024,0.0037628366,0.0023593658,0.00088893954
3475,0.12509713,0.053933848,0.0058496995,0.749201,0.008605101,0.014674938,0.00055682706,0.006634272,0.0008651699,0.00021223025,0.00851566,0.0007695648,0.025084542
1752,0.77745336,0.10434572,0.044406395,0.04841786,0.0040161256,0.010309256,0.000991702,0.0017455416,0.0022867573,0.0017741174,0.0014530538,0.0022984047,0.00050164
3801,0.00034668445,0.0008481526,4.1595654e-06,0.95630056,0.00013989634,2.7894439e-05,4.4710596e-05,0.0035809004,7.989625e-06,2.7360076e-07,0.0015453135,7.2121156e-07,0.037152804
4171,1.08843815e-05,5.4947937e-05,8.5779554e-08,0.9823521,5.1067673e-06,2.6339424e-07,8.240182e-06,0.0017928503,2.6570342e-07,5.5513367e-09,0.0004676676,7.319881e-09,0.015307389
4197,0.00022463556,0.0006287986,2.6022174e-06,0.9590316,9.556326e-05,1.6067987e-05,4.6557016e-05,0.0035421776,6.3040525e-06,2.0082774e-07,0.0014423532,4.1681815e-07,0.034962855
4651,0.0015923422,0.0027684548,2.8008368e-05,0.9262067,0.0005343952,0.00015478957,7.191668e-05,0.003876779,2.7370004e-05,1.5425793e-06,0.003149416,5.6838385e-06,0.0615826
4822,5.440848e-05,0.00020991836,5.2058e-07,0.9715192,2.6668144e-05,2.70852e-06,3.0072579e-05,0.0030822025,1.7775156e-06,4.3450992e-08,0.0008402355,6.828246e-08,0.024232442
1755,0.4184191,0.1913705,0.063660614,0.1466629,0.009506093,0.15524723,0.00044303082,0.0053638145,0.0007213804,0.0014762828,0.003465444,0.0026070168,0.0010567362
2063,0.888873,0.060598534,0.018490905,0.02382111,0.0013877526,0.0020461304,0.00037914334,0.00034555618,0.0019176485,0.00068843015,0.00041375315,0.0008534034,0.00018478464
5860,0.8714009,0.07559448,0.011902561,0.020304129,0.0014574329,0.0018906685,0.0021414612,0.0005712536,0.011229637,0.0020295589,0.0005016282,0.0007677894,0.00020852419
5952,0.40150082,0.36625955,0.0038028308,0.025481971,0.0021273433,0.0036790688,0.063019864,0.0030715808,0.11194603,0.014874955,0.00091181556,0.0017035623,0.0016204763
4069,0.0010836633,0.0063679954,8.121502e-05,0.84624946,0.00015313443,1.4558736e-05,0.00012162939,0.017578509,2.520339e-05,6.0197463e-06,0.008051546,4.0324903e-06,0.12026312
4070,0.0026367283,0.014090228,0.00024328269,0.79641926,0.0003202444,3.936422e-05,0.00023450486,0.027149443,6.341018e-05,2.1449843e-05,0.012373861,1.4127665e-05,0.14639401
4071,0.0012184766,0.0066341935,9.476598e-05,0.8466583,0.00018906558,1.8821262e-05,0.00014757358,0.019074988,3.093171e-05,7.514057e-06,0.008476632,5.2697624e-06,0.117443524
340,0.42832574,0.1947398,0.0774802,0.1296052,0.007570947,0.14816602,0.00046056916,0.006001206,0.0005753271,0.0014433459,0.0025432121,0.0023561763,0.00073232106
4049,0.00071773824,0.001592376,1.1365277e-05,0.9397395,0.00026717896,6.327813e-05,7.491795e-05,0.0044430606,1.8456964e-05,8.498712e-07,0.0026317376,2.0736065e-06,0.050437406
6739,0.00093109114,0.002114121,7.0698836e-11,0.0035683566,8.535141e-09,1.0295932e-05,4.2541066e-07,0.9929541,1.6447396e-08,1.0774133e-08,0.00031942182,7.2950685e-09,0.000101987665
6754,0.0054720007,0.02156217,5.34416e-07,0.03266224,1.2776808e-06,8.179103e-05,1.0743312e-05,0.93505883,9.609618e-07,1.451118e-06,0.002139555,1.4860184e-06,0.0030068161
7259,0.00037443117,0.0009823819,3.1652788e-12,0.001803118,7.7656714e-10,2.6842818e-06,6.463935e-08,0.9966768,1.5878973e-09,1.0334429e-09,0.00013024843,6.4571304e-10,3.0281986e-05
1735,0.8734145,0.059599187,0.031271424,0.02818466,0.0016359609,0.0026539252,0.00016074372,0.0003127517,0.0006588173,0.00040788818,0.00041348656,0.0010825262,0.0002041617
3103,0.8564678,0.06474817,0.03604177,0.032540403,0.002047762,0.0036882476,0.0002227915,0.00043927247,0.00083804,0.00058627833,0.0005895208,0.0015260382,0.00026394235
3177,0.5975601,0.15900505,0.07555282,0.09612585,0.007347694,0.050281823,0.0009238013,0.003537085,0.0017161989,0.0022925397,0.0022675365,0.0027095054,0.0006799892
2306,0.7013917,0.17603187,0.008866492,0.039293535,0.002899075,0.00867453,0.011694117,0.0037426108,0.036930222,0.007146755,0.001542669,0.0011986917,0.00058776524
2825,0.56167,0.24720545,0.015284655,0.06538612,0.0048607322,0.029677961,0.018346466,0.00749802,0.034354243,0.009855735,0.002592174,0.0022439703,0.0010244858
742,0.5981507,0.1518033,0.016818773,0.17480202,0.008325078,0.016839301,0.0030368161,0.005710056,0.0099590095,0.0030251823,0.0044178506,0.0024948507,0.0046170573
946,0.18086982,0.06986133,0.017478546,0.67375124,0.010942016,0.019457689,0.00019217437,0.0031798976,0.0005021692,0.00020476955,0.00501694,0.00093682524,0.017606566
947,0.35810205,0.09770504,0.051590428,0.41959375,0.01459975,0.0392722,0.0002172955,0.0029922703,0.0006566586,0.00049018377,0.0045375843,0.002342972,0.007899954
949,0.45095897,0.16221958,0.11464056,0.14348269,0.0070053735,0.11408479,6.280251e-05,0.0020909698,0.00012281137,0.00054559775,0.0016070866,0.00241966,0.0007592632
1237,0.49037576,0.13277394,0.12469234,0.15252128,0.0086673135,0.08130038,6.553955e-05,0.0019395786,0.00015601376,0.00056811125,0.002086295,0.0035286206,0.0013248465
6718,0.04106331,0.2989685,0.0015900629,0.35366973,0.00022177283,0.0002835212,0.00023014705,0.11250746,0.00011837462,0.0002658606,0.023766112,0.0001805045,0.16713458
6721,0.19419742,0.1734726,0.0046440014,0.47216097,0.002734647,0.007654932,0.0004929084,0.06943608,0.00035763282,0.00048252707,0.025117457,0.0014422449,0.047806546
7100,0.010576986,0.28582785,0.00041934496,0.35005695,1.7403529e-05,4.3932437e-06,9.319521e-06,0.04104439,5.799507e-06,1.5581467e-05,0.012763072,5.251635e-06,0.2992536
620,0.63385105,0.16248837,0.07683464,0.072703816,0.006037639,0.02858445,0.0021237067,0.0041422746,0.00268382,0.0036885883,0.0023417952,0.0038970476,0.0006227588
622,0.42630172,0.23952402,0.08939204,0.10693679,0.009439617,0.0907045,0.004247932,0.0126601495,0.0028729865,0.007103387,0.0043963725,0.0054937466,0.00092674495
1203,0.6902924,0.18474746,0.017263409,0.042569067,0.0037906528,0.011324743,0.011629781,0.003623113,0.023349877,0.0074123354,0.0013614949,0.0018972533,0.00073840865
1205,0.70133656,0.12612355,0.076080464,0.06277044,0.0047166315,0.016881566,0.0010277419,0.0021490713,0.0016970973,0.0020617275,0.0015746511,0.0030967034,0.00048379626
1280,0.5045657,0.14915778,0.05080369,0.17445175,0.011861398,0.087384105,0.00094453234,0.005830232,0.0022392482,0.0016614228,0.0047150915,0.0036827317,0.002702336
4686,1.8469289e-05,9.055454e-05,1.6369385e-07,0.9780364,8.564764e-06,5.0267175e-07,1.2521484e-05,0.0025320675,4.6030198e-07,1.1132186e-08,0.0006386795,1.5144181e-08,0.018661594
4689,2.0882871e-05,9.9856436e-05,1.9305544e-07,0.9769803,9.994232e-06,6.191885e-07,1.4619261e-05,0.0026123277,5.6364036e-07,1.3608503e-08,0.00066013605,1.85486e-08,0.019600557
4897,2.6931466e-05,0.0001253485,2.7113094e-07,0.9746535,1.2368994e-05,8.2681936e-07,1.8451761e-05,0.0029943623,7.673466e-07,2.0390369e-08,0.0007956638,2.6961178e-08,0.02137154
4899,4.2857362e-05,0.00018750138,4.8612776e-07,0.9702628,1.8653449e-05,1.4301643e-06,2.7540424e-05,0.0038914501,1.3019098e-06,4.092829e-08,0.0010653371,5.415777e-08,0.024500603
4042,0.0041150902,0.0052576982,9.324187e-05,0.91373706,0.0009107977,0.00033732466,9.61791e-05,0.005359354,4.6703044e-05,4.1374174e-06,0.004747624,1.8838247e-05,0.06527609
1882,0.7311821,0.076043546,0.03444832,0.1392598,0.005510675,0.0067475946,0.00018125711,0.00068186794,0.0008965157,0.0003773719,0.0012450947,0.0014834026,0.0019424739
6058,0.64729923,0.2171197,0.0077456543,0.033243217,0.0026489985,0.005283132,0.01881766,0.0029216262,0.052048422,0.00888525,0.0011099862,0.0017851312,0.0010919936
3295,0.7991454,0.09983475,0.039491817,0.041182157,0.0030845639,0.00731249,0.0009821655,0.0011650694,0.0027599938,0.0017132933,0.0010436075,0.0019293475,0.00035527578
1816,0.7761932,0.0877136,0.06465158,0.052207235,0.0032622123,0.009887416,0.00027770875,0.00078531104,0.0007587611,0.0008195341,0.0008938159,0.0022106457,0.00033897854
2520,0.76227206,0.11649936,0.04317111,0.049670745,0.0038178451,0.011790038,0.0014650725,0.0018362759,0.003428,0.0023088416,0.001302361,0.002026552,0.00041180244
2742,0.89158964,0.05470474,0.022259029,0.024191562,0.0014136541,0.0020970004,0.00021359391,0.0002875534,0.0010933536,0.00049985433,0.0004226283,0.0010312893,0.00019601597
2744,0.72350436,0.109137595,0.06966008,0.065188564,0.0046518687,0.019391073,0.0004713464,0.0015998904,0.001068822,0.0012157875,0.0013949691,0.0022733202,0.00044239918
2745,0.9098507,0.048328176,0.015918007,0.020822715,0.0010545991,0.001202516,0.00015423294,0.0001959335,0.00090555934,0.0003435708,0.0002970996,0.00075424707,0.00017257185
2884,0.7824298,0.09029445,0.057953633,0.050142955,0.0035214531,0.008899907,0.00038454667,0.0009990266,0.0009876373,0.00093745824,0.0010000232,0.0020665408,0.0003825812
2886,0.8611224,0.066009,0.030321712,0.03297813,0.0019253133,0.0032632095,0.00023498062,0.0004213344,0.0009829685,0.000583013,0.00057168974,0.0013219122,0.0002643166
2887,0.9051323,0.044288326,0.023314454,0.022859378,0.0010946102,0.0015152186,5.5006505e-05,0.0001639404,0.00028043796,0.0001702052,0.0002490331,0.0007169316,0.00016024597
3279,0.68034786,0.12312735,0.077244595,0.07544167,0.005351206,0.026850127,0.00067937456,0.002240113,0.0012908991,0.0018316769,0.0017768997,0.0032534315,0.00056485704
2647,0.6679446,0.1791554,0.023631869,0.06463227,0.0058741285,0.019254413,0.0059943856,0.003711246,0.01773296,0.0064239586,0.0023013111,0.0023141375,0.0010293607
3297,0.26025862,0.24852431,0.021677053,0.16161261,0.007120987,0.26292583,0.0010220852,0.024744771,0.0006293889,0.0016495012,0.0060608564,0.0023454756,0.0014286258
2704,0.21696736,0.26992404,0.018654775,0.14510605,0.0056451466,0.3050606,0.0010066841,0.02734715,0.00034447026,0.0015130996,0.005329607,0.0021013431,0.0009997552
2757,0.26999497,0.26160753,0.040020633,0.13817723,0.008860299,0.24122857,0.0022432315,0.022854768,0.0011260788,0.0035738563,0.0057067657,0.0034386215,0.0011674612
3506,0.90684146,0.054072015,0.015719559,0.016620345,0.0011069374,0.0010589865,0.0003661401,0.000210739,0.002305212,0.0005920344,0.00028930005,0.00067793444,0.0001394321
5073,0.004559504,0.0060376935,0.000104326136,0.908522,0.0009858625,0.00036974004,0.00010510493,0.0061570886,5.2893716e-05,5.20129e-06,0.0056785922,2.2714572e-05,0.067399316
6825,0.023274595,0.2797457,0.0016647188,0.3294452,0.00014577009,5.2062922e-05,9.063102e-05,0.056191318,6.720892e-05,0.00013211613,0.023301704,5.696678e-05,0.28583208
930,0.67884797,0.11591034,0.0758029,0.08490399,0.005638459,0.031128243,0.00025419868,0.0015927211,0.0006417635,0.0008965288,0.0014532338,0.0023348255,0.000594901
3914,0.0002168588,0.0006811848,2.9347882e-06,0.9543808,9.477152e-05,1.505891e-05,6.150503e-05,0.0045870263,7.1493123e-06,2.5848198e-07,0.001734117,4.6539915e-07,0.038217925
5196,0.023301952,0.014050465,0.0009483518,0.89151496,0.0035901424,0.0021974284,0.00039296417,0.008705627,0.0002859103,0.00010859859,0.006232193,0.00040785279,0.048263624
4058,0.00030144746,0.0007907729,4.4463377e-06,0.953899,0.00010948532,2.0804566e-05,7.275071e-05,0.005489005,8.721088e-06,3.810016e-07,0.0020208023,7.869603e-07,0.0372818
4321,9.653229e-06,4.686559e-05,6.177231e-08,0.9838233,5.094883e-06,2.6577283e-07,7.7986215e-06,0.0015612999,2.3203054e-07,3.7739216e-09,0.00034827218,5.5897664e-09,0.01419733
5461,0.27154166,0.4813,0.0013077979,0.016039534,0.0008828483,0.0012637394,0.08788738,0.0014163925,0.120294616,0.014459772,0.00035857034,0.00149301,0.0017547143
4371,4.5615834e-05,0.00024982478,1.0422482e-06,0.9666543,1.3676635e-05,7.275488e-07,1.812443e-05,0.00443249,1.0889803e-06,7.124289e-08,0.0016229359,6.576185e-08,0.026960028
4372,0.0018227746,0.014804769,0.00013753028,0.79309297,0.00010737697,1.1811997e-05,7.90383e-05,0.02081925,2.232322e-05,8.856047e-06,0.009732848,4.8964584e-06,0.15935563
6899,0.01710147,0.05817482,0.0006061165,0.6399981,0.001172987,0.00083469355,0.0011916038,0.11729932,0.00032906505,0.00018123412,0.036289748,0.00020481479,0.12661609
5605,0.49202552,0.28239077,0.00840948,0.048507772,0.0049538314,0.010328301,0.040260483,0.008650974,0.08110176,0.015341476,0.0025537543,0.002647798,0.002828138
252,0.90072536,0.05950245,0.0131458035,0.018010538,0.0012320557,0.001169613,0.000547853,0.0002917966,0.0032491833,0.0007967131,0.00036898695,0.00077047315,0.00018919638
716,0.40769076,0.19146603,0.09485914,0.13392837,0.00589295,0.15838072,0.000101430844,0.002939005,0.0001362077,0.0007167475,0.0015825218,0.0018400223,0.00046608984
2120,0.94264084,0.03551485,0.008814052,0.011141553,0.0004445647,0.00027702592,5.027821e-05,3.8731345e-05,0.00044503564,0.00011137763,7.9863974e-05,0.00034983183,9.197214e-05
1798,0.8006543,0.09302075,0.04071939,0.04630209,0.0033146543,0.008187599,0.00056944013,0.0009411548,0.0019429418,0.001225609,0.0010134083,0.0017422677,0.0003664288
3697,0.009041737,0.058856033,0.0009210682,0.6780125,0.00039099398,8.027525e-05,0.00032229268,0.041311003,0.00013797492,9.464018e-05,0.020711446,5.2010804e-05,0.1900682
3700,9.943469e-05,0.00056068995,2.8846757e-06,0.9504474,2.6460359e-05,1.6607786e-06,3.1175136e-05,0.0066447165,2.4384406e-06,1.989614e-07,0.002501469,1.7690621e-07,0.039681394
4927,0.014395954,0.03670365,0.00150084,0.7461231,0.0014295414,0.00059368525,0.000917279,0.046969928,0.00042219833,0.00022393263,0.022438694,0.00029989833,0.12798147
6605,0.021495843,0.03708925,3.980428e-06,0.052926775,2.4309928e-05,0.0009647611,0.0001435033,0.87329143,2.6499736e-05,2.4089022e-05,0.008084405,2.3220045e-05,0.005902119
6651,0.16000119,0.23452365,0.0034089854,0.36234674,0.0012418451,0.004683898,0.0006530045,0.14946915,0.0003468025,0.0005449084,0.025147952,0.0013583386,0.05627351
6652,0.03042799,0.040514857,9.834741e-06,0.049466163,5.8131653e-05,0.0021054517,0.00027613813,0.86230063,5.384708e-05,5.288568e-05,0.008932739,5.016644e-05,0.0057513313
1254,0.6468928,0.15073471,0.049754646,0.08298549,0.008014613,0.04035099,0.002035465,0.0037314035,0.0054935124,0.0033926934,0.0028494108,0.002758546,0.001005742
4137,0.004308416,0.0047850935,7.895842e-05,0.92519295,0.00071403134,0.0003023096,0.00011183456,0.004909673,5.320187e-05,4.7586377e-06,0.004837779,1.5406973e-05,0.05468561
4346,0.000234588,0.00063712266,2.66662e-06,0.9585068,0.00010779405,1.9278235e-05,3.9998078e-05,0.0029057965,6.2922263e-06,1.8057672e-07,0.0012742283,4.2020193e-07,0.036264807
4349,9.533726e-05,0.00033765766,1.0000591e-06,0.96574485,4.8772396e-05,6.2982954e-06,3.7089052e-05,0.003054522,3.1519417e-06,7.932915e-08,0.0009757797,1.3994368e-07,0.02969542
4350,0.00017348163,0.000510289,1.8852498e-06,0.96172744,8.247485e-05,1.34280035e-05,3.7569684e-05,0.0029095362,4.896802e-06,1.3191274e-07,0.0011340973,2.8824198e-07,0.033404466
5585,0.9165001,0.050490577,0.010524008,0.017503172,0.00086148555,0.00086939195,0.00022306065,0.00018372592,0.0015340428,0.00038775892,0.00023909363,0.0005327924,0.0001508465
5666,0.8564242,0.080757275,0.0147934,0.02680598,0.0023055165,0.0030367817,0.0015859557,0.0014989458,0.0054381536,0.002385102,0.0018078061,0.0022412606,0.0009196027
277,0.8435403,0.07146992,0.04054057,0.03353,0.0022062596,0.0036773884,0.0002887053,0.000459931,0.0010449425,0.0006936681,0.000629757,0.0016523849,0.00026624306
1989,0.4199696,0.19330579,0.08343091,0.13273206,0.008304271,0.14648157,0.0005040745,0.006275611,0.0005621559,0.0017192449,0.0030650322,0.0028655035,0.0007842236
3656,6.5094515e-05,0.00026347488,8.06076e-07,0.9662214,2.8908116e-05,2.5797835e-06,4.073872e-05,0.0047070966,2.1887565e-06,7.5158766e-08,0.001253156,1.02784725e-07,0.027414374
6137,0.5283602,0.2692016,0.014365451,0.045263853,0.004298438,0.013643764,0.03556376,0.0058395434,0.062133204,0.015550879,0.001971272,0.0026383558,0.0011698257
6140,0.4425317,0.33441645,0.008936597,0.04101245,0.0036137174,0.009413592,0.04973049,0.004841119,0.081471115,0.018267803,0.001441769,0.002713338,0.0016098261
6141,0.46977708,0.32158586,0.012355502,0.04637478,0.004201053,0.0132701285,0.040812284,0.005981037,0.06217688,0.017324166,0.0017879953,0.0029385143,0.0014147179
2081,0.6601355,0.11409546,0.08931796,0.08136692,0.0054304395,0.038337592,0.00043825692,0.0026499005,0.00069611194,0.0015035057,0.0019447112,0.003514903,0.00056869234
2163,0.31121197,0.24148884,0.051526587,0.13407947,0.008246958,0.22624618,0.0011747439,0.0140236085,0.0007527868,0.002660875,0.0045792446,0.0031004525,0.000908371
11,0.31035316,0.23566636,0.04695383,0.14237016,0.00611168,0.24546985,0.00024616736,0.0068814266,0.00019943218,0.0009000918,0.0025266325,0.0016900938,0.0006311446
1434,0.23993333,0.22297099,0.016954185,0.18125884,0.007867368,0.29944047,0.00046737568,0.018899625,0.00032359737,0.0008995114,0.0066277636,0.0022857648,0.0020711948
1438,0.17455971,0.2617548,0.0077481465,0.16547307,0.0040734797,0.32349572,0.0006205914,0.05083055,0.00015897787,0.00080014876,0.0072673364,0.0017385364,0.001478992
6100,0.30660042,0.40761006,0.0044332934,0.03632027,0.0026165743,0.0054821437,0.07584244,0.004891833,0.12406567,0.022983337,0.0017324404,0.003958914,0.0034626245
217,0.7555144,0.111252874,0.055188634,0.051163312,0.003559593,0.012424569,0.0009396551,0.0015936744,0.0019394768,0.001968388,0.0013313184,0.0027231225,0.00040104604
1173,0.82675475,0.077196464,0.04353193,0.03993443,0.0023983049,0.005995101,0.00021674868,0.000564789,0.0006897319,0.00055781746,0.0005648422,0.001319872,0.00027521158
1174,0.42914414,0.21276216,0.07374457,0.13364859,0.00991712,0.115388885,0.001567017,0.008745235,0.0017471322,0.003877206,0.0041539194,0.0040639653,0.0012400416
2255,0.96925455,0.016257575,0.0070688953,0.0069630905,0.00015733056,5.4716245e-05,1.9195752e-06,4.3164696e-06,2.524206e-05,8.005743e-06,1.6961412e-05,0.00014637911,4.106394e-05
2231,0.36528584,0.21369906,0.053358328,0.14646989,0.008129619,0.19157246,0.0006295007,0.010871108,0.0006403705,0.0017819998,0.0039737914,0.0026138704,0.00097415614
3091,0.41013557,0.19609337,0.07162342,0.13917707,0.008980863,0.15962812,0.0004219492,0.005243009,0.0006658829,0.0015372118,0.0029834805,0.0025853263,0.00092476764
3093,0.3255604,0.23551573,0.043681324,0.1427702,0.008162053,0.22148436,0.00092536205,0.01152351,0.00076160533,0.0021299557,0.004116337,0.0024559402,0.0009132092
1022,0.4020762,0.18869664,0.05550744,0.15645184,0.008613656,0.17450523,0.00027742938,0.005382893,0.0004186982,0.0010538225,0.0034066413,0.0024836736,0.0011257826
1023,0.2147768,0.24384747,0.016074084,0.15646523,0.0058921427,0.33624285,0.0004129507,0.017370695,0.00020283167,0.00080463313,0.0049533467,0.0017425222,0.0012144863
1192,0.19756672,0.25171807,0.014513772,0.15084381,0.005159377,0.3534465,0.00038545913,0.01840004,0.00016185234,0.00073694135,0.0045045493,0.0015314138,0.001031405
1389,0.32575142,0.22081195,0.04834082,0.14733222,0.006207971,0.23892283,0.00019047504,0.0065247044,0.00019382947,0.000767479,0.0025746229,0.0016847934,0.00069688994
1391,0.3268746,0.23539531,0.069200136,0.13983645,0.009624038,0.20060349,0.0007598519,0.007378975,0.00095484307,0.0026993388,0.0030967211,0.0026536225,0.0009226501
1623,0.21586137,0.083600186,0.012541237,0.6019528,0.01122846,0.01858533,0.0021209228,0.011370398,0.0032050442,0.00080478564,0.012957148,0.0020506985,0.023721626
262,0.32129207,0.40446034,0.030332638,0.10996607,0.00782655,0.06787172,0.012113977,0.009945643,0.012112926,0.01364248,0.0026224197,0.005288749,0.0025244325
741,0.4653744,0.1568075,0.1105796,0.13853346,0.007269075,0.112772845,0.00013210379,0.0025270588,0.00024510451,0.00082164194,0.0017640492,0.0024726458,0.0007005354
743,0.2527727,0.25693142,0.06461026,0.13803741,0.011690788,0.2409141,0.0019540126,0.015942238,0.001520817,0.005143424,0.004891867,0.0040847263,0.0015062811
1574,0.88757867,0.058089867,0.02413366,0.02222571,0.0015038361,0.0021513768,0.0003190868,0.00036431034,0.0012481885,0.0006406242,0.00045702292,0.0010962873,0.00019145237
414,0.745634,0.10648446,0.06586897,0.05699695,0.0041361935,0.011469736,0.0006249183,0.0013338508,0.0014298123,0.0014623654,0.0012890688,0.002799864,0.0004698147
1525,0.40064082,0.26278332,0.03646237,0.122638084,0.009374414,0.12525389,0.0051011494,0.015934274,0.0056857946,0.006276754,0.00496717,0.0034019111,0.0014800943
1771,0.47134244,0.16121125,0.08614107,0.14480819,0.010012864,0.11406345,0.00024024777,0.003294768,0.00054170896,0.0011098764,0.0029317648,0.0030895835,0.0012128169
2140,0.64030296,0.13951822,0.08249934,0.08289273,0.0063482677,0.035042506,0.0008764496,0.0031769692,0.0014015896,0.0020862725,0.0020790016,0.0031686323,0.0006070772
2577,0.79669434,0.09559359,0.040977184,0.04456778,0.0031092188,0.010250732,0.0007696249,0.0013495748,0.0016953686,0.0014988733,0.0010642098,0.00204681,0.00038274244
2580,0.48830408,0.1800442,0.07068435,0.12395634,0.009165801,0.107252575,0.0010768503,0.00634351,0.0016666091,0.003000112,0.0039003359,0.0036419479,0.0009633116
2619,0.4563591,0.19089118,0.10007698,0.12095377,0.0098392265,0.0987903,0.0014155378,0.0075946026,0.0015026319,0.0035994963,0.0036963136,0.0043566455,0.00092424924
2620,0.742733,0.10401669,0.06359118,0.062479343,0.004349689,0.01498792,0.00040996526,0.0014940817,0.0008417162,0.0010283022,0.0012403172,0.0023415764,0.00048631217
2622,0.69225097,0.14185113,0.041594166,0.069016874,0.00506327,0.03490148,0.0014120513,0.0031604813,0.003195171,0.0027543702,0.002034047,0.0022145477,0.0005514157
2623,0.4317981,0.2327421,0.08455846,0.10742255,0.009739715,0.0980381,0.0040210774,0.012199818,0.0029906896,0.0065092864,0.004196035,0.00485039,0.0009337344
3136,0.3391554,0.21908194,0.047176268,0.14837986,0.0076456266,0.22366615,0.00033803663,0.006919345,0.00037546072,0.0011563724,0.003200107,0.002046369,0.0008590918
3137,0.44642475,0.2183701,0.06253999,0.12001799,0.009388099,0.119003415,0.0019463936,0.008264823,0.002542611,0.003894666,0.0036958845,0.0030345644,0.0008767154
3496,0.6148944,0.20450109,0.010730372,0.058265112,0.0045489804,0.010436673,0.017989941,0.0071147033,0.050373245,0.01229482,0.003286176,0.003536618,0.0020278757
3498,0.59583545,0.1982363,0.014903979,0.079965085,0.0061566513,0.013041952,0.014740592,0.008129743,0.043597497,0.0129459165,0.0044453703,0.005028734,0.0029727544
3684,0.00010943678,0.0004087646,1.40523e-06,0.9613429,4.8091282e-05,5.611459e-06,5.7526035e-05,0.0052580414,3.995364e-06,1.4177097e-07,0.0015039949,2.0452529e-07,0.03125987
5165,0.00017058683,0.0005012946,1.8033425e-06,0.96183777,7.877183e-05,1.2531067e-05,3.864871e-05,0.0028337801,4.932925e-06,1.3356076e-07,0.0011889834,2.7249135e-07,0.03333046
6411,0.03131795,0.3095464,0.0013811896,0.34996024,0.00016677803,0.00011836671,0.00015260636,0.10267477,9.0207875e-05,0.00019384077,0.023131853,8.753e-05,0.18117833
6596,0.01017064,0.020742863,1.5526413e-07,0.03053939,2.5732118e-06,0.000288532,3.253691e-05,0.9319721,3.9002803e-06,3.0906297e-06,0.004071711,2.2647132e-06,0.0021702792
6597,0.057334814,0.29704034,0.001969012,0.35495722,0.00035947192,0.0006058182,0.00033993073,0.15461002,0.00017245414,0.00036829626,0.02236185,0.0003235581,0.10955723
7038,0.037476502,0.3093406,0.0017009956,0.35013232,0.00024475955,0.00022811136,0.00023258904,0.11733694,0.00013002822,0.00027253747,0.02297991,0.00016521031,0.15975943
7039,0.037855588,0.2934482,0.0022789342,0.33749014,0.00030452217,0.00022825632,0.000280301,0.09420913,0.00017238082,0.0003408638,0.027318204,0.0001824594,0.20589098
5638,0.39957404,0.41187075,0.00449837,0.034932476,0.002001552,0.004119197,0.041752864,0.0016314333,0.08193899,0.013275004,0.0005368195,0.0020094134,0.0018589763
823,0.45963138,0.15890324,0.10430178,0.14095286,0.006685226,0.12142297,8.600908e-05,0.0023874475,0.00014186716,0.0006676973,0.0017403564,0.0024243467,0.00065487117
