Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
4173,0.0058553307,0.012240737,1.1819653e-07,0.97862613,1.9411157e-12,2.4585887e-11,7.7587627e-13,2.4644336e-08,1.1788533e-13,7.110356e-15,2.6359421e-13,4.9597674e-13,0.0032776976
4266,0.013632848,0.021990635,4.3021112e-07,0.9607182,2.1599474e-11,2.577972e-10,8.875661e-12,5.5995518e-08,9.853281e-13,1.5027605e-13,2.5601426e-12,7.492972e-12,0.0036577894
4268,0.48352042,0.038619105,0.01053542,0.46359965,2.0579992e-06,0.00012629566,2.5756806e-05,1.4190682e-05,6.8730133e-06,4.1226634e-05,5.085441e-06,2.9457465e-06,0.0035009854
4539,0.05636251,0.031051245,1.4550391e-05,0.9067482,1.1379695e-09,5.3617796e-08,2.0094375e-09,1.5878295e-06,1.7286952e-10,5.104608e-11,2.0891686e-10,1.3177986e-09,0.0058219153
4540,0.043133017,0.028083976,1.1102219e-05,0.9234293,1.0181521e-09,4.027081e-08,1.6602836e-09,1.4192083e-06,1.3831412e-10,4.1283105e-11,1.6793082e-10,1.0138724e-09,0.0053412053
4541,0.008495037,0.015533079,6.1841024e-07,0.97172177,4.5065687e-11,3.9768486e-10,1.9668206e-11,1.9663753e-07,3.3411067e-12,4.0283247e-13,5.475591e-12,9.407275e-12,0.004249344
4542,0.0042456277,0.010786339,1.5557225e-07,0.9815232,3.682746e-12,3.4396888e-11,1.4898187e-12,5.6120072e-08,2.889125e-13,1.6519353e-14,4.841528e-13,6.6330036e-13,0.0034446788
4606,0.001059072,0.02104717,1.086905e-08,0.9744966,2.7359674e-13,5.35202e-13,1.7905072e-14,1.9480149e-08,2.3376521e-15,6.514115e-17,7.968223e-15,1.7639492e-14,0.0033970703
4836,0.00059758825,0.009445604,6.244003e-09,0.9859672,8.651363e-14,1.7837854e-13,7.684651e-15,8.987042e-09,2.3527511e-15,3.746669e-17,6.209936e-15,5.925265e-15,0.0039895754
4837,0.0004482914,0.007349052,2.8806049e-09,0.9889257,2.4695639e-14,5.027609e-14,2.0474948e-15,3.9615258e-09,6.165785e-16,8.750485e-18,1.8034375e-15,1.5148065e-15,0.0032771588
4909,0.00097012025,0.018206157,7.382945e-09,0.978247,1.6437573e-13,3.3158968e-13,1.1725039e-14,1.35204e-08,1.2420281e-15,4.2623284e-17,3.932865e-15,7.627536e-15,0.0025767828
5081,0.5100005,0.041803636,0.01392329,0.42953706,2.9355306e-06,0.00019007355,3.596885e-05,1.961635e-05,9.704592e-06,5.7323254e-05,7.0841124e-06,4.164071e-06,0.004408669
3975,0.0008364599,0.005232369,2.7973164e-09,0.99209464,2.0891573e-14,8.663548e-14,2.6892091e-15,3.0648328e-09,6.854456e-16,8.221278e-18,1.8429514e-15,2.3137819e-15,0.0018367068
4928,0.3063354,0.07694039,0.023329929,0.5832451,5.3376984e-06,0.0004689287,8.080123e-05,4.542237e-05,1.7350982e-05,0.00012297402,1.4072311e-05,1.322263e-05,0.009381115
5264,0.43122983,0.053477943,0.017975297,0.48982126,5.027686e-06,0.00042546415,7.371293e-05,3.9439954e-05,1.6801065e-05,0.00011112557,1.3193486e-05,1.3889565e-05,0.006797023
5718,0.014525709,0.051127527,2.6332125e-06,0.9224029,1.6483219e-09,5.0203233e-09,4.991764e-10,2.8287898e-06,8.6456654e-11,6.139749e-12,1.2673833e-10,2.7781988e-10,0.011938437
5724,0.0036258372,0.02171503,2.1606839e-07,0.96562237,2.3872106e-11,6.226334e-11,3.77856e-12,2.0496626e-07,1.4833251e-12,3.4885218e-14,2.9244317e-12,4.559932e-12,0.009036359
5924,0.009539997,0.068573914,2.6937469e-06,0.90837663,1.3306399e-09,3.1727845e-09,2.561244e-10,3.5142136e-06,4.6841895e-11,3.0253953e-12,1.1792757e-10,3.3800743e-10,0.013503229
5881,0.0029507724,0.03372666,3.83062e-07,0.9523292,1.6667115e-10,4.0021483e-10,1.9412704e-11,6.118832e-07,1.2289464e-11,3.8801037e-13,1.8390716e-11,4.190494e-11,0.010992405
5883,0.006031728,0.12561403,0.0006567397,0.74722797,2.9057383e-05,0.00031660148,2.6801883e-05,0.002135231,0.0003761267,6.1517545e-05,0.00010386801,2.7606347e-05,0.117392875
2233,0.004654006,0.025580792,3.3176138e-07,0.9631343,3.3521887e-11,1.2190947e-10,9.173513e-12,5.2453515e-07,1.5363129e-12,5.854538e-14,2.955174e-12,6.9285836e-12,0.0066300933
3049,0.00791681,0.0109003885,1.6105953e-07,0.97484165,1.02184485e-11,6.7803305e-11,4.3193305e-12,8.2080284e-08,1.6281138e-12,3.4731363e-14,2.3808022e-12,3.4409181e-12,0.006341052
1874,0.0015447271,0.007840417,3.0380813e-09,0.9872442,2.0771577e-14,8.2242976e-14,2.9775787e-15,1.9296171e-09,6.571635e-16,7.841667e-18,2.7364742e-15,3.5111961e-15,0.00337066
2284,0.0048143673,0.010239721,7.776704e-08,0.98046696,3.8878345e-12,1.7360153e-11,1.2521284e-12,5.7412773e-08,3.5233974e-13,6.8829067e-15,6.3014063e-13,7.2868756e-13,0.004478861
3462,0.0015059954,0.0074186525,6.4173853e-09,0.98830044,4.2920274e-14,1.976798e-13,6.2832057e-15,3.4663825e-09,2.1755084e-15,2.9875408e-17,5.982875e-15,6.5027355e-15,0.0027748693
6434,0.0003621831,0.00445563,1.6773594e-09,0.99315757,1.41196166e-14,3.1673652e-14,1.5320561e-15,2.5906155e-09,3.9669158e-16,5.2223655e-18,7.4404766e-16,5.341578e-16,0.0020246163
6435,0.00092608447,0.008404207,1.0776802e-08,0.98872435,1.7224128e-13,5.410738e-13,3.389101e-14,1.4260586e-08,4.012487e-15,1.0222451e-16,5.169275e-15,7.794144e-15,0.0019453184
6922,0.032453,0.055269364,5.736731e-06,0.90411675,5.5973293e-09,1.8401366e-08,3.1483358e-09,5.9335694e-06,2.0184363e-10,2.3030806e-11,2.7720115e-10,8.547646e-10,0.008149212
6923,0.003581697,0.023360442,2.0655932e-07,0.96950626,1.1858306e-11,3.426963e-11,2.5660383e-12,1.8323426e-07,2.8732079e-13,1.925847e-14,5.207728e-13,1.0209032e-12,0.0035512834
5257,0.0022982822,0.033377957,1.03494244e-07,0.9466487,1.3073388e-11,1.654157e-11,1.0486819e-12,1.0725553e-07,3.8300388e-13,1.3542441e-14,1.3089925e-12,1.1952288e-12,0.01767478
6954,0.02168195,0.04983156,5.4658403e-06,0.9184136,5.4561973e-09,1.7998454e-08,2.743666e-09,5.8865794e-06,3.108098e-10,3.2387242e-11,5.051739e-10,1.0535323e-09,0.0100615965
7017,0.002807846,0.012044404,1.7798205e-07,0.9794029,1.4356975e-11,4.0156836e-11,3.002984e-12,1.5635175e-07,1.1959351e-12,5.2972743e-14,1.9020779e-12,1.2693263e-12,0.0057446896
2510,0.0017235811,0.0043132845,6.0790604e-09,0.99055314,3.8544536e-14,2.0632393e-13,1.21687675e-14,3.1574565e-09,3.3239604e-15,6.767205e-17,8.15701e-15,4.802096e-15,0.0034099899
2515,0.001856271,0.004371927,5.96557e-09,0.9903497,3.9821692e-14,2.1368229e-13,1.3022839e-14,3.0213883e-09,3.1688267e-15,6.624054e-17,8.3612376e-15,5.204278e-15,0.003421998
2830,0.012546861,0.06705563,1.647572e-06,0.90459573,1.1806536e-09,2.4677826e-09,2.5184585e-10,1.9861968e-06,3.8751235e-11,2.499749e-12,8.321863e-11,1.8888989e-10,0.015798233
3079,0.01724804,0.022819374,9.053986e-07,0.9554635,1.4219854e-10,8.839142e-10,9.456784e-11,4.9178385e-07,8.796768e-12,6.710372e-13,1.34700116e-11,3.362979e-11,0.0044677784
267,0.0005322616,0.0025054764,1.178116e-09,0.9950141,1.3971608e-15,8.380119e-15,4.3871389e-16,9.57142e-10,1.2705883e-16,9.709715e-19,2.2774315e-16,1.9701182e-16,0.0019483404
606,0.0009503668,0.0029904915,1.3038813e-09,0.99240345,5.774537e-15,1.8812829e-14,1.3275849e-15,1.4133789e-09,4.571923e-16,3.290049e-18,1.4142374e-15,7.795199e-16,0.003655735
607,0.0018663584,0.008744692,7.1292265e-09,0.9856671,1.5859373e-13,3.9175423e-13,2.9930173e-14,8.681678e-09,4.4573114e-15,6.721306e-17,1.2028493e-14,1.3641504e-14,0.0037217543
1768,0.0053114826,0.037536297,8.081826e-07,0.94891137,1.6805315e-10,3.8706183e-10,3.0326002e-11,8.742538e-07,5.420243e-12,4.314065e-13,1.1560017e-11,1.9910093e-11,0.008239311
1752,0.0044457717,0.036159407,9.937294e-08,0.9473464,1.8326979e-11,4.283097e-11,2.0169008e-12,1.0116904e-07,6.5212733e-13,1.5528108e-14,1.7316451e-12,3.2667668e-12,0.012048345
4171,0.00087482994,0.008131385,1.145803e-09,0.9854666,1.808636e-14,1.9848164e-14,1.2927418e-15,1.7350391e-09,3.672824e-16,5.041851e-18,2.0871618e-15,1.035684e-15,0.0055272295
4197,0.0052357134,0.046628933,3.3715944e-05,0.8483272,4.0184807e-07,8.5201345e-06,4.340403e-07,4.649434e-05,4.9424252e-05,1.7345678e-06,4.2191355e-06,3.3866618e-07,0.09966283
4651,0.0057710037,0.034834135,3.7963562e-07,0.953095,3.74292e-11,1.2480462e-10,9.789068e-12,3.8182444e-07,1.2071408e-12,6.299182e-14,1.995346e-12,6.0081076e-12,0.0062990347
4822,0.017908277,0.057395153,0.00018044063,0.85424757,0.00019003807,4.234637e-05,0.00022114399,0.0037606535,6.764066e-05,2.2539713e-05,0.0011525594,9.885437e-05,0.06471283
1755,0.0014514115,0.028135324,1.7459023e-08,0.96478254,6.590884e-13,1.104428e-12,5.3087123e-14,2.313621e-08,9.626311e-15,2.1965246e-16,3.105693e-14,4.6999595e-14,0.00563087
2063,0.003636909,0.020358037,4.9733348e-08,0.97188807,1.2899394e-12,6.649451e-12,2.932584e-13,2.9671261e-08,4.4864188e-14,1.404663e-15,1.0378303e-13,2.7079277e-13,0.00411702
5860,0.9028533,0.020255739,0.00010405353,0.071864806,7.689494e-06,3.8819344e-05,0.00014310736,1.0742276e-05,9.309478e-08,1.6131548e-07,3.3219789e-07,1.2193525e-05,0.004708958
340,0.021051405,0.011785795,2.0387e-07,0.95462245,3.5358792e-11,1.9104178e-10,2.979325e-11,1.021621e-07,6.213702e-12,1.7069423e-13,1.750181e-11,1.5539197e-11,0.012540133
4049,0.22450079,0.03757727,6.2929204e-05,0.72892946,4.055882e-08,1.5241732e-06,1.596744e-07,8.923667e-06,1.7462106e-08,5.252933e-09,2.4111024e-08,1.1717966e-07,0.00891873
6739,0.0079056565,0.02256984,2.487331e-06,0.9652763,3.6184705e-10,2.6346827e-09,2.2683508e-10,1.3380477e-06,3.506016e-11,5.610238e-12,4.4617754e-11,8.5455476e-11,0.0042445157
6754,0.0021948316,0.034336716,7.020261e-08,0.9602243,7.485375e-12,8.032925e-12,6.196474e-13,1.09430495e-07,5.487035e-14,3.9541023e-15,1.5709469e-13,2.5805982e-13,0.0032440347
1735,0.0013280552,0.009069259,8.4580325e-09,0.98536867,2.8418774e-13,4.3425167e-13,3.6519375e-14,1.2560412e-08,8.467628e-15,1.7278016e-16,2.8787563e-14,1.8437846e-14,0.004234058
3103,0.0016179092,0.008616277,1.1397435e-08,0.9850092,4.8023044e-13,8.34584e-13,7.4212975e-14,1.5690869e-08,1.7985215e-14,4.0273283e-16,6.021261e-14,3.4163854e-14,0.004756543
3177,0.00087647303,0.0049971016,1.1866155e-09,0.9928137,4.470385e-15,1.633011e-14,5.8363413e-16,1.0828074e-09,9.510634e-17,1.3873272e-18,2.729167e-16,3.3579523e-16,0.0013128208
2306,0.006848034,0.01637865,1.7441958e-07,0.9721409,9.69435e-12,6.785124e-11,3.4835676e-12,9.370162e-08,7.005414e-13,2.0354217e-14,8.052708e-13,1.6821635e-12,0.0046321056
2825,0.01364256,0.096384175,1.0168606e-06,0.84139484,1.1555596e-09,2.3686697e-09,1.5602979e-10,2.1716683e-06,9.453495e-11,1.7408932e-12,2.2900211e-10,4.2407639e-10,0.048575293
946,0.52266085,0.08485422,0.014115844,0.3549149,3.6235662e-05,0.00103185,0.00019110015,0.00021877476,0.0001380157,0.0003437632,8.1427774e-05,6.0069604e-05,0.021352952
949,0.004756947,0.0060780225,1.1246092e-07,0.9780457,4.196497e-12,2.7113926e-11,2.0443293e-12,6.4882556e-08,2.4189678e-12,2.8965474e-14,4.719538e-12,3.1173293e-12,0.011119089
1237,0.0031539674,0.026167579,1.7851686e-07,0.9627022,3.147738e-11,5.760299e-11,4.699177e-12,2.2478946e-07,1.0186373e-12,4.8085098e-14,2.3167752e-12,2.270487e-12,0.0079758605
7100,0.0024677643,0.006546741,4.2199662e-08,0.988366,7.0916737e-13,5.1783035e-12,2.5035174e-13,5.0028966e-08,6.614304e-14,1.0641566e-15,8.088979e-14,1.3970995e-13,0.0026193997
620,0.0016915533,0.011951331,9.18623e-09,0.98382324,2.9198958e-13,6.904613e-13,5.508336e-14,1.6229894e-08,4.797975e-15,1.4699231e-16,1.3511422e-14,1.8714417e-14,0.0025341418
622,0.0026939977,0.010375974,6.48537e-08,0.9827878,2.6922913e-12,7.466506e-12,7.927215e-13,9.7269954e-08,1.4972577e-13,3.3834663e-15,2.1813211e-13,2.4431935e-13,0.0041421335
1203,0.0010515931,0.020227095,2.0505954e-08,0.9723806,6.5748866e-13,9.685962e-13,4.125549e-14,2.0309571e-08,1.5659691e-14,4.561808e-16,5.3765447e-14,4.1807744e-14,0.006340762
1205,0.0009834906,0.013536774,6.2978778e-09,0.98333585,1.1605349e-13,2.488735e-13,1.4543681e-14,1.0330121e-08,1.2822894e-15,3.528e-17,3.3788568e-15,5.5015874e-15,0.0021437837
4686,0.018769557,0.020590996,5.1116484e-07,0.95254445,1.8567668e-10,4.88946e-10,8.432834e-11,4.7338187e-07,9.886944e-12,6.594663e-13,2.946913e-11,2.9463196e-11,0.008093946
4689,0.29536912,0.026550816,1.3940983e-05,0.6687876,6.108636e-08,3.3965796e-07,3.4205175e-07,5.3751673e-06,3.648108e-09,1.1463478e-09,6.7898833e-09,1.3325118e-07,0.009272275
4897,0.008118087,0.025009438,9.4524864e-08,0.9566907,1.6129825e-11,3.071101e-11,2.8373326e-12,8.2970686e-08,4.9916766e-13,1.5040839e-14,1.843653e-12,2.6302823e-12,0.010181583
4899,0.005351309,0.022399828,3.6430116e-08,0.96322125,2.1779507e-12,5.102444e-12,2.8145333e-13,2.5437036e-08,6.507289e-14,1.2520666e-15,2.4797541e-13,4.0703907e-13,0.0090276245
1882,0.0022936678,0.008793637,1.1495885e-08,0.9843679,8.4096456e-13,1.4875389e-12,1.6651476e-13,2.5011088e-08,2.4743438e-14,8.2365293e-16,9.131374e-14,5.085649e-14,0.0045448295
3295,0.021493727,0.0889046,2.3668073e-05,0.7846536,4.712676e-07,3.4796674e-06,1.3448268e-07,5.9013662e-05,3.2886076e-06,7.0478144e-08,3.3249175e-06,2.270787e-07,0.10485449
1816,0.0008414042,0.0011113556,8.885927e-10,0.99631256,1.386014e-15,1.0816596e-14,6.9036595e-16,7.0302686e-10,2.802589e-16,1.857287e-18,5.6818965e-16,2.663668e-16,0.0017347735
2520,0.006898983,0.009177555,6.057164e-08,0.9786031,1.5925633e-12,1.2823817e-11,5.1917276e-13,2.0634584e-08,3.1759572e-13,4.6941456e-15,6.376469e-13,6.946724e-13,0.0053203474
2742,0.0025702568,0.0041569974,1.04607265e-08,0.98851085,4.3720337e-14,3.9241348e-13,1.599082e-14,2.7336353e-09,1.0391912e-14,8.960557e-17,2.5809096e-14,2.1192607e-14,0.004761925
2744,0.0053090663,0.0074002286,2.791198e-08,0.9821364,6.3858977e-13,4.838443e-12,2.0442299e-13,1.1042067e-08,1.02057685e-13,1.3024878e-15,2.3921934e-13,2.7987717e-13,0.005154408
2745,0.0017261163,0.0037833548,7.568662e-09,0.9924287,3.2174665e-14,2.428281e-13,1.2207956e-14,3.4597971e-09,3.5792555e-15,4.0643655e-17,6.1622994e-15,6.610694e-15,0.0020618155
2884,0.0009275602,0.003463966,3.3779062e-09,0.9934204,2.8060658e-14,9.588802e-14,7.1488615e-15,4.2097366e-09,1.7409329e-15,2.2967781e-17,4.3978815e-15,3.4380299e-15,0.0021881328
2886,0.009354827,0.0110491775,7.139102e-07,0.97494036,3.6457223e-11,3.7309206e-10,2.0265014e-11,2.4842564e-07,7.7998025e-12,3.3847363e-13,9.3824375e-12,1.19921e-11,0.0046548527
2887,0.0009413472,0.0043477383,4.0052917e-09,0.9925196,2.6478685e-14,9.7327914e-14,5.9885924e-15,3.6878858e-09,1.508235e-15,1.88544e-17,3.4486684e-15,3.2317157e-15,0.0021914798
3279,0.002784177,0.01809246,4.0989942e-08,0.97576445,2.4688316e-12,6.3657183e-12,3.9490405e-13,5.0374283e-08,4.7800837e-14,2.0381796e-15,9.048808e-14,1.2073198e-13,0.0033589143
2647,0.060861334,0.02605878,2.7789632e-05,0.9088689,1.6073999e-09,2.4217061e-07,7.872819e-09,1.8121069e-06,1.1353386e-09,3.2863148e-10,6.084358e-10,3.5744363e-09,0.004181127
3297,0.005625845,0.03874406,5.2343296e-07,0.9413464,9.648876e-11,2.5463456e-10,1.5317473e-11,7.568075e-07,4.4751984e-12,1.0735163e-13,1.0710084e-11,3.0280008e-11,0.014282376
2704,0.0028535442,0.01082761,1.9712814e-08,0.98414075,3.246542e-13,1.8778724e-12,5.708411e-14,1.4576426e-08,1.2990401e-14,2.757628e-16,2.5589094e-14,4.599903e-14,0.002178061
2757,0.002641522,0.00953247,1.2652976e-08,0.9855516,1.52281e-13,9.095859e-13,2.9821767e-14,9.778958e-09,6.7425157e-15,1.2681187e-16,1.5029705e-14,2.3155777e-14,0.0022744604
3506,0.01770975,0.06679367,3.0198555e-06,0.85865587,8.98323e-07,7.931182e-08,2.4629877e-08,0.000116844996,3.4086302e-08,8.7047536e-10,1.06397714e-07,3.1623028e-08,0.056719836
930,0.0072958535,0.036207248,6.498099e-07,0.94538134,1.176933e-10,2.907467e-10,2.4920113e-11,4.898127e-07,5.8874173e-12,2.6938258e-13,1.1471055e-11,1.8347608e-11,0.011114355
3914,0.0035011151,0.008439292,1.4636625e-07,0.9848984,2.6749356e-12,1.731656e-11,8.660497e-13,4.3335085e-08,2.8235132e-13,1.2218554e-14,4.527826e-13,4.1404597e-13,0.003161113
4058,0.00267861,0.019738406,1.872375e-07,0.9724175,1.3223116e-11,3.277221e-11,2.4430215e-12,2.1200798e-07,5.1514175e-13,2.3078995e-14,9.985838e-13,1.4061037e-12,0.0051652426
4321,0.0035904644,0.004925908,1.2744594e-07,0.98564166,3.975817e-12,2.0156623e-11,2.3830506e-12,8.8613085e-08,1.0093598e-12,2.3535976e-14,1.7711556e-12,8.1588057e-13,0.00584184
5461,0.006206163,0.02746342,2.0175976e-07,0.96016496,5.0142827e-11,1.1714067e-10,9.374348e-12,2.0208405e-07,1.4184458e-12,7.921674e-14,3.5751885e-12,4.6941557e-12,0.00616502
4371,0.0043112654,0.03211791,6.0354644e-08,0.95690066,4.0936052e-12,1.0254695e-11,5.0087414e-13,4.1442682e-08,8.141899e-14,2.2905442e-15,2.498932e-13,6.1116157e-13,0.0066700596
4372,0.36996594,0.029077077,0.0012125075,0.5889034,3.8127982e-07,4.033749e-05,4.806724e-06,6.428576e-06,2.2890217e-06,7.2190846e-06,1.2467902e-06,9.921312e-07,0.010777356
6899,0.00062646245,0.0026106036,2.1639837e-09,0.9947134,1.6196531e-15,1.6148871e-14,2.443592e-16,3.718739e-10,2.5032026e-16,1.1219977e-18,4.6478863e-16,4.1534094e-16,0.0020495094
716,0.0010134594,0.0024497823,9.065021e-09,0.9916613,5.1584425e-14,2.849351e-13,1.8554003e-14,4.9255657e-09,1.418598e-14,1.5860606e-16,3.2875666e-14,1.0146343e-14,0.0048754197
1798,0.0015490425,0.007115114,1.6979909e-08,0.98887783,1.2984546e-13,7.6026907e-13,2.2836245e-14,6.0749086e-09,8.74623e-15,1.6903677e-16,1.8089957e-14,1.947041e-14,0.0024579514
3697,0.00040165609,0.0049581346,1.6500067e-09,0.9933701,6.846775e-15,2.3060779e-14,8.0855086e-16,1.9715436e-09,1.1542325e-16,1.6702191e-18,2.8086768e-16,4.8983307e-16,0.0012705073
3700,0.0008692255,0.020285916,9.1384935e-09,0.9750349,3.1885757e-13,4.3452609e-13,1.8277307e-14,1.1405602e-08,3.6205767e-15,1.1170157e-16,1.35099485e-14,1.6437103e-14,0.0038100707
6605,0.016692758,0.08551784,0.0002716838,0.7988737,0.00038371628,6.272219e-05,0.00031096794,0.005706527,9.705825e-05,3.6533012e-05,0.0015773772,0.00013817904,0.09033116
6651,0.0025880288,0.009611031,4.8871435e-08,0.98143667,1.8116273e-12,4.007345e-12,3.4708965e-13,5.8830782e-08,1.4249143e-13,3.5299221e-15,3.9656407e-13,2.5499462e-13,0.0063640885
6652,0.0029516337,0.013126814,1.3043694e-07,0.9793573,6.489199e-12,1.5847223e-11,1.3677166e-12,1.4272702e-07,3.5259317e-13,1.5614314e-14,5.858997e-13,4.461357e-13,0.0045639956
1254,0.02241838,0.14536567,1.4333315e-05,0.74696624,1.7976294e-05,4.5083434e-06,2.6477082e-06,0.0007975914,5.9356336e-07,2.3444574e-08,3.374183e-06,8.257445e-07,0.08440788
4346,0.000767948,0.0020650849,1.5157919e-09,0.99572355,2.5634163e-15,1.5909749e-14,9.357407e-16,8.291195e-10,2.1814362e-16,2.3953715e-18,3.8916751e-16,2.9086532e-16,0.0014435435
4349,0.0005508435,0.002565343,9.151138e-10,0.99521816,1.7456433e-15,6.5331037e-15,3.0997028e-16,5.046556e-10,9.244907e-17,9.696752e-19,2.365114e-16,1.460913e-16,0.0016657622
4350,0.0006675973,0.0032628377,1.3425038e-09,0.99443877,3.8267682e-15,1.4445546e-14,7.0511956e-16,8.4918667e-10,1.5636192e-16,2.0986937e-18,3.859253e-16,2.9983391e-16,0.0016308475
5585,0.0018982751,0.009616833,1.5374404e-08,0.98684067,1.708295e-13,7.804435e-13,4.6720525e-14,1.4307213e-08,3.5775762e-15,1.04593005e-16,5.6922757e-15,1.3604452e-14,0.0016442172
1989,0.005020281,0.0065217554,6.996102e-08,0.984667,2.8302289e-12,1.6155438e-11,1.0496928e-12,2.1816438e-08,3.390579e-13,1.2228801e-14,1.0750883e-12,6.9739e-13,0.0037911213
3656,0.0038099987,0.013354461,1.0883141e-07,0.97748584,5.2637664e-12,1.9061952e-11,1.5621807e-12,1.0836886e-07,3.3131177e-13,7.538856e-15,4.7030966e-13,7.042826e-13,0.005349548
6137,0.0037018545,0.03560674,1.2459546e-07,0.9560874,1.523524e-11,2.6816955e-11,1.7557246e-12,1.5562344e-07,2.3150375e-13,1.1055831e-14,4.728803e-13,1.0856796e-12,0.0046034707
6140,0.0042352667,0.037043437,8.0112606e-08,0.95441234,9.128429e-12,1.9548295e-11,1.1096918e-12,1.14192666e-07,1.0322609e-13,4.7522872e-15,2.6279836e-13,7.629371e-13,0.00430873
6141,0.0037825848,0.033713996,6.519775e-08,0.95864403,5.7118884e-12,1.2743057e-11,7.4006524e-13,9.1458304e-08,6.2076375e-14,2.8214521e-15,1.5889018e-13,4.709352e-13,0.0038593009
2081,0.0055948594,0.046234265,5.832026e-07,0.93274295,2.0709028e-10,4.513339e-10,2.4100895e-11,5.117641e-07,8.676688e-12,3.1326314e-13,1.9779992e-11,3.7919782e-11,0.015426727
2163,0.0067364397,0.04929001,1.0907143e-07,0.9360356,3.0289465e-11,6.385876e-11,3.4055673e-12,1.4817633e-07,3.3752338e-13,1.6201148e-14,9.613467e-13,2.49105e-12,0.0079377135
11,0.00038087997,0.0014314261,5.5912713e-10,0.9963654,4.7729216e-16,2.8485517e-15,1.2335809e-16,3.617477e-10,6.673245e-17,3.1097718e-19,1.4575863e-16,7.27405e-17,0.001822379
1438,0.003717715,0.046650343,2.2489144e-07,0.9395994,2.8674244e-11,5.5060744e-11,2.9461193e-12,2.552377e-07,6.468106e-13,2.1596963e-14,1.759871e-12,4.3406116e-12,0.010032061
1173,0.0145469345,0.009625652,2.57156e-07,0.97037554,2.6598472e-11,1.756419e-10,1.6235856e-11,8.2794436e-08,3.7930397e-12,1.9221851e-13,1.17882796e-11,8.953805e-12,0.005451628
2255,0.0034701952,0.030505855,4.3799304e-07,0.95834196,6.473736e-11,1.0758594e-10,8.29787e-12,3.585586e-07,2.3314861e-12,1.2433351e-13,5.280561e-12,7.386228e-12,0.0076812347
2231,0.0016608704,0.0058777947,2.0158332e-08,0.9888969,2.2582436e-13,9.511423e-13,3.9744087e-14,9.547914e-09,2.3326108e-14,4.0538568e-16,5.862765e-14,3.3575407e-14,0.0035642427
3091,0.0011753418,0.003622038,7.2173654e-09,0.9925837,5.577277e-14,2.4160036e-13,1.7456783e-14,6.497279e-09,5.1803595e-15,8.66096e-17,1.1400998e-14,7.2813705e-15,0.002618971
3093,0.0017643049,0.0029153891,1.2846843e-08,0.99275225,1.0116947e-13,7.510882e-13,6.9552586e-14,1.13264855e-08,1.2956747e-14,2.8533223e-16,2.3651044e-14,1.5984775e-14,0.0025680233
1022,0.0008854527,0.003446689,3.7541237e-09,0.9899329,2.7489704e-14,6.104677e-14,3.4167914e-15,2.3469586e-09,3.9414357e-15,3.6053438e-17,1.2346948e-14,3.5093253e-15,0.0057351543
1023,0.0013423418,0.0037097326,6.0712857e-09,0.9913456,3.999463e-14,1.1081374e-13,9.967839e-15,4.1125703e-09,3.5937876e-15,5.0033862e-17,9.924739e-15,5.0587243e-15,0.0036023115
1192,0.0009474114,0.0031511916,2.9316243e-09,0.99155325,1.2686886e-14,3.1690654e-14,2.6168583e-15,1.897608e-09,1.2112889e-15,1.37383806e-17,4.1266056e-15,1.6180882e-15,0.004348043
1389,0.0011220432,0.005465497,2.4560138e-09,0.98799664,2.4523317e-14,4.5237743e-14,2.8238046e-15,2.0543642e-09,1.2645681e-15,2.0392097e-17,6.9866196e-15,2.9188455e-15,0.005415816
1391,0.0125988,0.006179925,1.6703436e-07,0.9700707,1.5605354e-11,7.56232e-11,1.3781072e-11,1.3339235e-07,4.5115105e-12,1.3547816e-13,9.534883e-12,4.539597e-12,0.011150323
262,0.004814263,0.021466652,1.8067229e-07,0.96937495,2.3710717e-11,7.020794e-11,5.2642994e-12,2.2246991e-07,7.449821e-13,3.9159546e-14,1.3850585e-12,2.2379837e-12,0.004343715
741,0.0017357975,0.0068699373,1.6096738e-08,0.98791385,2.1073277e-13,6.249584e-13,4.1552336e-14,1.6145103e-08,1.3251796e-14,2.9001236e-16,2.8633258e-14,2.1073577e-14,0.0034804314
743,0.004497742,0.02796512,1.960663e-07,0.96259975,3.0880028e-11,6.8974895e-11,6.1646395e-12,2.4862658e-07,7.302101e-13,6.193055e-14,1.7195019e-12,1.955524e-12,0.0049368907
1574,0.0023316117,0.009425531,1.746698e-08,0.97867316,8.1766576e-13,1.6038551e-12,1.0224176e-13,1.6672603e-08,7.014175e-14,7.961141e-16,2.7873922e-13,1.6747252e-13,0.009569642
414,0.012493325,0.029507251,2.4528495e-06,0.95078903,9.333269e-10,3.3590557e-09,4.4379359e-10,3.5385076e-06,5.9861664e-11,4.719491e-12,9.8818766e-11,2.0431022e-10,0.0072043957
1771,0.0014133052,0.0123772435,1.35338345e-08,0.98267996,2.49986e-13,5.052976e-13,2.6714938e-14,1.4530968e-08,6.059295e-15,1.327522e-16,1.4586548e-14,1.570004e-14,0.003529598
2577,0.0015681083,0.037996404,2.666922e-08,0.956255,5.14457e-12,4.2188184e-12,2.3368173e-13,5.996637e-08,2.6340443e-14,1.6479604e-15,9.852957e-14,1.3716297e-13,0.004180182
