Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
5785,0.10393368,0.73195565,0.0002490825,0.017773699,9.6871285e-05,0.0001503753,0.07351147,0.001124563,0.06511244,0.0024590082,0.000396823,0.0010909033,0.0021454857
5479,0.41031182,0.45290887,0.0063713803,0.02105884,0.0011409475,0.0037316193,0.03178911,0.00023467463,0.06257285,0.008122716,0.0003156954,0.00097505184,0.00046652852
5482,0.44506058,0.4112947,0.009110402,0.02358484,0.0015228579,0.005081007,0.03168846,0.00026771834,0.061314017,0.008950773,0.00040184552,0.001175877,0.0005469509
191,0.3535492,0.32607928,0.05044957,0.11449462,0.013775068,0.1078179,0.0049849995,0.005455793,0.0030066492,0.0050288793,0.0043616933,0.0051801447,0.005816209
250,0.56834936,0.24320194,0.04405057,0.06767505,0.006255199,0.02670818,0.01382775,0.0011228825,0.015324358,0.0068485457,0.0016297762,0.0028891051,0.0021172399
2074,0.7904825,0.09744784,0.024953082,0.069305226,0.0009833608,0.00484,0.005072706,7.5249576e-05,0.0043901787,0.0010909903,0.00012390145,0.0004279245,0.0008070261
2547,0.56480044,0.25701234,0.048332877,0.06431083,0.005372647,0.029571723,0.00981935,0.000785007,0.009618249,0.0054158987,0.0010433239,0.0021978288,0.0017194323
2551,0.6317733,0.22230954,0.038138088,0.052704997,0.0034637959,0.017633606,0.011724051,0.00047019962,0.013668499,0.0048178732,0.0006600247,0.0014876724,0.0011483441
2991,0.7125655,0.13620527,0.041381728,0.080894284,0.0022220293,0.011981065,0.0055937576,0.00024312291,0.0045087356,0.001853946,0.0003277815,0.00089172565,0.0013311087
3061,0.6167973,0.20569395,0.054047164,0.073781475,0.00421381,0.022120258,0.007924253,0.0004886519,0.0071243756,0.0037703137,0.0006797041,0.0016959861,0.0016628284
3121,0.3748602,0.34848064,0.043998003,0.093559526,0.011999828,0.093957916,0.006124404,0.0045048147,0.0041719656,0.00570174,0.0037505105,0.004499687,0.004390756
2225,0.4773915,0.2946549,0.051071495,0.08568557,0.008196857,0.055132113,0.0070651574,0.001987462,0.0055427067,0.0050570616,0.001981097,0.0032105586,0.0030235413
1779,0.29389757,0.3664483,0.019322699,0.11967768,0.012831226,0.13800356,0.00413421,0.01817865,0.0022552793,0.0040155468,0.00907249,0.0047119325,0.007450779
1784,0.29984692,0.36970222,0.020268269,0.11512108,0.013250193,0.13344428,0.0046083597,0.016027845,0.002714106,0.004574758,0.00862081,0.004804376,0.0070167757
3183,0.32461637,0.3789255,0.023008669,0.101383924,0.013119777,0.11711387,0.0054377243,0.01049556,0.0037970114,0.0055318223,0.006690101,0.004435528,0.005444091
3417,0.33731756,0.38473102,0.023316985,0.09379881,0.013013363,0.10603735,0.0063440856,0.008860883,0.004898199,0.006418617,0.006158257,0.0043110596,0.004793886
44,0.3159696,0.36562303,0.020967323,0.11328069,0.013505214,0.11918732,0.005706273,0.016440544,0.003986249,0.0052964105,0.00834997,0.0046868837,0.0070005115
2087,0.7156315,0.11154813,0.040285926,0.10989161,0.0019068988,0.010339122,0.003887692,0.00018178752,0.002506791,0.0011298533,0.00026237432,0.0007541666,0.0016742661
3272,0.47704872,0.2857603,0.04823988,0.0928423,0.008300838,0.059287682,0.006892601,0.0026876833,0.005122188,0.004866707,0.0021874034,0.0032492916,0.0035144298
1165,0.50214756,0.267548,0.054825984,0.09098619,0.007658656,0.049611107,0.0071753277,0.0017694434,0.005645679,0.0047978945,0.0017325672,0.0030063647,0.003095213
2476,0.81629914,0.059443615,0.021600364,0.09277915,0.00057193596,0.0028654244,0.002851572,4.7807887e-05,0.0017928372,0.00044364223,7.049789e-05,0.000266925,0.00096704863
3201,0.77511245,0.075366884,0.029965041,0.10529199,0.0010424198,0.0056284736,0.003017904,0.00010657459,0.001864389,0.00062855735,0.00013901229,0.0004575855,0.0013784468
4792,0.050460078,0.02012452,0.0014184347,0.844364,0.0016017171,0.006443864,0.0003541788,0.0061440165,0.00032761143,5.8693404e-05,0.003721505,0.00038243693,0.064599015
2541,0.49073762,0.30725247,0.043734204,0.07619341,0.007089979,0.04770575,0.007461086,0.0016294637,0.0061706877,0.005077922,0.001720092,0.0027782347,0.0024491234
6315,0.15796018,0.32432744,0.003888384,0.27165717,0.0014672478,0.0070784916,0.006973843,0.12297635,0.005170908,0.0011312827,0.03828188,0.0015988467,0.05748804
6379,0.0589717,0.09312281,0.00036180156,0.14041854,0.00087612995,0.0074663516,0.00028653376,0.6439964,9.294292e-05,4.4978893e-05,0.020053418,0.00025006488,0.034058303
4006,0.016637687,0.006810126,0.00019815842,0.8914556,0.00035680793,0.0014656873,7.00658e-05,0.0041948124,7.52674e-05,5.1267825e-06,0.002172765,6.8940855e-05,0.076489024
4696,0.017444894,0.007218215,0.0002323146,0.8856651,0.0004641886,0.0016461582,8.015099e-05,0.0044890344,8.870273e-05,6.749031e-06,0.002217219,8.3100684e-05,0.08036417
4697,0.016798407,0.006623668,0.00019840848,0.89126045,0.00036569563,0.0014689313,7.355026e-05,0.004101036,7.5506614e-05,5.424835e-06,0.002164024,7.4317155e-05,0.07679063
469,0.4071673,0.30536717,0.052427955,0.11217324,0.010804079,0.08367275,0.0051135225,0.0037144034,0.0031621498,0.0043812776,0.0029759367,0.004150678,0.0048896186
4415,0.017149003,0.005183428,0.0002432042,0.88079864,0.0013198432,0.0017023053,9.54506e-05,0.0043664565,0.0001265725,1.4865622e-05,0.0013905112,0.00013005127,0.08747982
5175,0.013830653,0.004052411,0.00015202162,0.8896647,0.0008405392,0.0012173215,6.47464e-05,0.0039081722,8.7093125e-05,7.589166e-06,0.0012068391,8.11302e-05,0.0848867
2883,0.4046782,0.27761,0.04795047,0.0927819,0.017120956,0.041074425,0.029021904,0.0052656718,0.046487294,0.020385543,0.0045490265,0.006744364,0.006330214
2949,0.68493783,0.20894234,0.01191134,0.036074024,0.00094573677,0.0035242615,0.019027958,0.00010499931,0.029555518,0.0035993427,0.00018882808,0.00064701325,0.0005408714
6424,0.115217365,0.2149965,0.00056487514,0.31468585,0.0003210061,0.0068585104,0.0006019615,0.27133563,0.00022231397,4.7122332e-05,0.03406169,0.00015215087,0.040935095
7251,0.039139807,0.06477222,0.00014082632,0.11377969,0.00041052277,0.0047119074,8.3270694e-05,0.73764455,2.1138774e-05,1.12996795e-05,0.013817703,8.67671e-05,0.025380263
7252,0.056668818,0.086566605,0.00046414955,0.12572399,0.0012288616,0.010183815,0.00035027773,0.66337717,9.4231895e-05,6.884574e-05,0.0219826,0.00039718937,0.03289347
146,0.40726593,0.38358796,0.019710459,0.061628375,0.00727076,0.026087776,0.028116312,0.0053157434,0.032070957,0.01424805,0.004773649,0.0055771917,0.004346935
148,0.23912561,0.30061427,0.029144706,0.16189466,0.012727152,0.19982554,0.0017144302,0.029418105,0.0005696553,0.0018274853,0.008438324,0.0046660905,0.010033989
196,0.26536846,0.32415754,0.016921148,0.15571429,0.013884703,0.15017997,0.0037250675,0.035879456,0.00205035,0.0028887554,0.012835441,0.0044854167,0.01190946
6295,0.12096046,0.69794357,0.00041310172,0.02011954,0.00017088727,0.00026635212,0.07728815,0.0013749042,0.07377748,0.003523423,0.0005460826,0.0012933158,0.0023227574
7271,0.04047363,0.07069338,0.00011914611,0.1364221,0.00019108791,0.003401957,6.981978e-05,0.7111775,2.0436399e-05,1.0182534e-05,0.012475935,5.545433e-05,0.024889374
5846,0.34535313,0.5074772,0.005241913,0.021710677,0.0014079893,0.003942549,0.033334523,0.0004047459,0.06914768,0.009719559,0.00048409178,0.0011903908,0.0005855533
5847,0.41690776,0.41063407,0.010681747,0.032033186,0.0026699447,0.00713642,0.03548213,0.0008237259,0.06673856,0.012849154,0.0008659783,0.0019954487,0.0011819286
6085,0.423131,0.36111483,0.026601128,0.06548397,0.009346488,0.03455715,0.021318208,0.00353034,0.028494943,0.015546254,0.0032949168,0.0042667068,0.0033141011
6303,0.1981443,0.62571573,0.0014702621,0.022151701,0.00061088573,0.0012108181,0.057176474,0.0009845613,0.082078636,0.007176108,0.000608878,0.0013122368,0.0013593121
5301,0.58510566,0.2929306,0.011044478,0.03038156,0.0011933729,0.004229829,0.024917442,0.00015653527,0.04267286,0.0056700394,0.00026554984,0.00087415526,0.0005578065
6634,0.12932022,0.14200675,0.010008853,0.43014613,0.0031209036,0.01521329,0.0031062968,0.086464174,0.006189285,0.0012711027,0.045415267,0.0011700308,0.1265677
219,0.23234065,0.27043322,0.016993701,0.19756542,0.0115515655,0.106622025,0.0028368,0.11174737,0.0012522269,0.0019632105,0.018822819,0.0032307738,0.02464022
220,0.14367682,0.20566738,0.0016651073,0.24324717,0.0017959918,0.016620055,0.0013466695,0.31565332,0.00059600885,0.00022798497,0.03199147,0.0006128937,0.036899175
221,0.18634708,0.23602563,0.007946055,0.21577348,0.0074915425,0.06466987,0.002381065,0.21616407,0.0010696666,0.0011889951,0.026579138,0.0021125276,0.032250874
222,0.23831476,0.30438948,0.016328143,0.1653884,0.011427772,0.13237768,0.0028490038,0.08799725,0.0011927702,0.0022713433,0.016766595,0.0044733286,0.016223483
273,0.40083382,0.16809884,0.08245584,0.24822706,0.00895681,0.07293454,0.0015702725,0.0024927142,0.0005527609,0.0012744238,0.0016789136,0.0029924964,0.007931499
959,0.2149173,0.26582944,0.010075819,0.20096575,0.010355999,0.084890716,0.0031071943,0.15297125,0.0014953094,0.0017360252,0.023315007,0.002832631,0.027507612
1140,0.28119808,0.32072163,0.042570703,0.14019993,0.015122502,0.16460432,0.0025701153,0.010993178,0.0011852034,0.0031499262,0.0053724176,0.004884312,0.0074276547
1142,0.26846907,0.3295062,0.03452508,0.13991505,0.0144129945,0.1730292,0.0025159856,0.014666381,0.0010969901,0.0029275531,0.006473683,0.0047026533,0.0077592223
1186,0.54118824,0.24245842,0.055566113,0.08415884,0.00687896,0.041296165,0.008296841,0.0011997763,0.007745544,0.00507219,0.0013115838,0.0024521854,0.0023751706
1189,0.507683,0.20384993,0.06782395,0.13944508,0.0075986874,0.05434737,0.004202693,0.0017148337,0.002417927,0.0027474696,0.001466264,0.0025735714,0.0041293222
1334,0.28453964,0.27195936,0.051061377,0.18385717,0.014970439,0.15924005,0.0019214465,0.0106184855,0.0007539598,0.002334471,0.0052326987,0.0046267523,0.008884137
1336,0.2709182,0.27688193,0.05128513,0.17831315,0.015751248,0.17118569,0.0018771772,0.011334997,0.0007240126,0.0023788786,0.0052930075,0.0049252757,0.009131273
377,0.6626054,0.2098356,0.02127702,0.04531492,0.0020066032,0.0075022136,0.018258423,0.00028619275,0.02498543,0.0050159814,0.0005063875,0.0013733113,0.0010325871
2873,0.8357801,0.067586735,0.017419985,0.06806199,0.0005039489,0.0024674463,0.0037393642,3.511557e-05,0.0029467195,0.0005678057,5.857299e-05,0.00022487013,0.0006074417
1999,0.5780815,0.22301456,0.03942078,0.08259792,0.0064133606,0.029292626,0.012744098,0.0008795755,0.015778126,0.0066123973,0.0012053726,0.00198716,0.001972638
2564,0.25450704,0.32783726,0.015809556,0.15026672,0.012047575,0.15523371,0.002819385,0.047902517,0.0011109863,0.0024731508,0.0134929,0.004553351,0.011945858
6675,0.15570094,0.22833164,0.0018832802,0.16937307,0.0033668207,0.021121172,0.0021836304,0.35964632,0.0010032487,0.0005521046,0.02524628,0.0011714449,0.030419989
6845,0.21433528,0.41769156,0.0014610272,0.20655105,0.00068521395,0.005783144,0.0059940624,0.09878134,0.004344865,0.00054924854,0.019616114,0.0005264755,0.023680605
6047,0.70641875,0.18345979,0.019671304,0.042488173,0.0013581638,0.005672777,0.015079456,0.00014443361,0.02069048,0.003325207,0.00024429828,0.0007673967,0.00067981734
3645,0.006315943,0.0019042924,2.8518416e-05,0.9072798,0.0003825377,0.0003084425,1.46863185e-05,0.0018209303,3.1001295e-05,1.6734701e-06,0.00030565026,1.774103e-05,0.08158873
3677,0.0073640374,0.003061505,3.8034035e-05,0.89825004,0.0004976272,0.0004134984,1.8829303e-05,0.0022264374,4.812161e-05,2.2470767e-06,0.00038804917,1.8471554e-05,0.08767322
3678,0.0049057943,0.0017696847,1.7134122e-05,0.9100377,0.00029842398,0.00022763229,8.9004e-06,0.0016451022,2.4941353e-05,9.0795976e-07,0.00024549756,9.5889845e-06,0.080808714
3679,0.0050020055,0.001822819,1.7967826e-05,0.9096742,0.00030893547,0.00023804132,9.287013e-06,0.0016968234,2.6018795e-05,9.5304347e-07,0.0002515245,9.735818e-06,0.080941714
3711,0.007787477,0.0023337062,3.9430608e-05,0.9030058,0.00045942815,0.00038374818,2.1873399e-05,0.0020271947,4.0946616e-05,2.5474253e-06,0.00037570865,2.4411047e-05,0.083497725
3712,0.00701571,0.0020099147,3.329969e-05,0.90581924,0.00041444914,0.00034462241,1.807074e-05,0.0019422225,3.4066372e-05,2.0347757e-06,0.000345749,2.0905865e-05,0.08199975
4172,0.012343682,0.00437732,0.00011742581,0.88105905,0.0010070144,0.0009566007,5.5182525e-05,0.0036835687,9.605645e-05,8.241571e-06,0.00078552426,6.076088e-05,0.095449634
4173,0.013705423,0.005178014,0.0001349756,0.8760993,0.0011016278,0.0010249034,6.695841e-05,0.0037875217,0.000116605624,1.0261612e-05,0.000840803,6.9208756e-05,0.09786436
4266,0.008923887,0.0022841028,5.3923603e-05,0.9008667,0.00054301,0.00047320747,2.934656e-05,0.002287787,4.5192362e-05,3.6142958e-06,0.00043622951,3.4988036e-05,0.08401801
4268,0.010193456,0.0029162471,7.496111e-05,0.8926387,0.0007011249,0.00063935085,3.7031026e-05,0.0028248534,5.9409816e-05,4.9522805e-06,0.0005964191,4.602039e-05,0.08926745
4539,0.0056494027,0.0016134027,2.1826956e-05,0.9106943,0.00031807358,0.0002549994,1.1994601e-05,0.0016533493,2.46897e-05,1.2448335e-06,0.00026299062,1.3824703e-05,0.07947993
4540,0.0061795893,0.001839657,2.6608715e-05,0.908453,0.0003649863,0.00029683343,1.4490683e-05,0.0017951878,2.9686324e-05,1.5834212e-06,0.00028735955,1.6163724e-05,0.08069496
4541,0.0063659432,0.0019710157,2.7459568e-05,0.9074234,0.00037232507,0.0003031394,1.48886975e-05,0.0018090316,3.13221e-05,1.6202033e-06,0.0002943798,1.6069042e-05,0.081369475
4542,0.00794178,0.0027527877,4.4996126e-05,0.8985348,0.00052753417,0.00042817357,2.245521e-05,0.0021727262,4.811699e-05,2.8624431e-06,0.00039515572,2.5763004e-05,0.08710283
4606,0.040501762,0.012384049,0.0012836597,0.8470056,0.0032607971,0.0049981843,0.0003182844,0.005083125,0.00033727475,9.4183735e-05,0.0021073283,0.0004794772,0.082146354
4836,0.60577005,0.27565214,0.011640723,0.032636713,0.0011662267,0.004061929,0.023006026,0.00013783504,0.03911822,0.00515963,0.00025645358,0.0008358301,0.0005582209
4837,0.4676316,0.39277393,0.009672814,0.024784634,0.0014655244,0.0048605325,0.030574346,0.00023137225,0.057554793,0.008388949,0.00037589134,0.0011343084,0.00055137626
4909,0.018998338,0.0048766593,0.00028067475,0.8810866,0.0014749544,0.0017221894,0.00010485508,0.0041633933,0.00013030993,1.80946e-05,0.0012239699,0.00014590609,0.08577388
5081,0.00970658,0.0029217328,7.236462e-05,0.8932139,0.0007064466,0.00066028757,3.4273122e-05,0.002937151,5.8309448e-05,4.567315e-06,0.000592335,4.1791613e-05,0.08905022
3975,0.01453803,0.03206088,0.00046789498,0.66407204,0.004783954,0.0005304445,1.0402461e-05,0.028395502,0.0014651067,2.3223515e-06,0.004089832,8.987918e-07,0.24958268
4928,0.047147267,0.09431482,0.0026674017,0.6097409,0.0012768455,0.0019833997,0.0001896155,0.03824839,0.0015466817,2.6863649e-05,0.018052021,2.1492873e-05,0.1847842
5264,0.029001983,0.061185576,0.0013791492,0.6308651,0.0030380953,0.0019718618,9.374235e-05,0.042772204,0.0018831945,1.8677129e-05,0.013005178,1.4779844e-05,0.21477048
5718,0.31092173,0.5389032,0.0042684716,0.021371596,0.0013629646,0.0036510178,0.03398327,0.00046031142,0.072779484,0.010024927,0.00050013216,0.0011677785,0.0006050693
5724,0.30323645,0.5460731,0.0040717404,0.021328114,0.0013481295,0.0035534592,0.03434335,0.00046835252,0.07316906,0.010118861,0.00050136173,0.0011684523,0.00061967893
5924,0.74819255,0.15639003,0.011452246,0.041042004,0.00074405543,0.0027941344,0.014525308,6.950024e-05,0.021182256,0.0024933992,0.00012969515,0.0004713497,0.00051342003
3690,0.10756933,0.21596955,0.014732517,0.33300403,0.009631642,0.0150332935,0.013872143,0.08938886,0.013558557,0.002992237,0.06550822,0.0034946688,0.11524487
65,0.3374958,0.336339,0.044603925,0.11565756,0.013656585,0.11919333,0.0042487034,0.0066002,0.0024035894,0.004434566,0.0045335153,0.004976223,0.0058570765
5881,0.74597937,0.15771481,0.0117994705,0.04298034,0.0007854516,0.0030752292,0.014095609,7.499706e-05,0.019926902,0.0024465874,0.00014034401,0.00046873032,0.00051204767
5883,0.6670971,0.22641827,0.011130477,0.034228537,0.0009447236,0.0035135234,0.019728487,0.000105379746,0.03164834,0.0038454074,0.00018591121,0.0006438207,0.0005099943
1828,0.32533568,0.2976448,0.02923974,0.13481914,0.023172682,0.06534467,0.020866197,0.023578867,0.026459865,0.019444775,0.013662029,0.0075560194,0.012875613
2233,0.37172595,0.316387,0.050063152,0.11504895,0.012248277,0.10432734,0.004475139,0.005338857,0.002671523,0.0042008418,0.003762156,0.004398237,0.0053525795
3049,0.5311907,0.24781378,0.05701935,0.09368048,0.0064635375,0.04121261,0.0062628505,0.0012562902,0.00467469,0.0038384397,0.0012930811,0.002480956,0.002813382
1874,0.57122445,0.16855538,0.061150383,0.14156161,0.005445973,0.036990818,0.0035976388,0.0010613694,0.0020566385,0.0019602873,0.0010623711,0.0019079368,0.003425168
2284,0.47464603,0.22438632,0.06934636,0.14382038,0.008240627,0.05860154,0.0038528412,0.0020636003,0.0020795933,0.0027181366,0.0017850487,0.0032681017,0.005191346
3462,0.41852048,0.34103408,0.041889142,0.08252277,0.01025799,0.072748065,0.007495504,0.003205542,0.0059746895,0.006268278,0.0030245695,0.0037317078,0.0033272365
6434,0.046313185,0.07971323,0.00020994875,0.12200508,0.0006069997,0.0056163915,0.00017816536,0.69883794,5.2072097e-05,2.5331448e-05,0.01661183,0.00016963914,0.029660147
6435,0.039878923,0.0698492,0.00011961737,0.11946621,0.0003148263,0.003954483,7.921447e-05,0.7263605,1.997895e-05,9.19404e-06,0.013619234,7.4338e-05,0.026254367
6922,0.038703494,0.07102454,7.098871e-05,0.14574108,9.726213e-05,0.0025694836,3.3744676e-05,0.70412385,6.7810665e-06,2.6136881e-06,0.012914488,2.5313411e-05,0.024686363
6923,0.05803515,0.12649302,7.023607e-05,0.27037835,2.9576015e-05,0.0014408095,4.0835996e-05,0.48408976,1.0498217e-05,1.4242089e-06,0.01705871,1.2378287e-05,0.042339332
5257,0.008326681,0.024084894,0.00016006459,0.6807972,0.0033332026,0.0006254033,7.972595e-06,0.031923648,0.00097250176,1.527431e-06,0.004274447,1.4372906e-06,0.24549097
6954,0.056045845,0.08998691,0.0053015407,0.5301669,0.012699776,0.004115511,0.00036497752,0.05807318,0.0070761875,0.00011754643,0.018951293,5.482523e-05,0.21704543
6924,0.07715056,0.13404793,0.0005406116,0.16234177,0.0010232368,0.007834797,0.0005462922,0.5579567,0.0002310443,8.616647e-05,0.021650903,0.0003167503,0.036273293
7016,0.077922784,0.12607676,0.00059764343,0.1597236,0.001331621,0.009072491,0.0006445853,0.5629427,0.00024712234,0.00010423502,0.02395578,0.00043890378,0.03694187
7017,0.046237748,0.073389046,0.0002621346,0.11674312,0.00073184376,0.006894498,0.00018143943,0.7094421,4.8465576e-05,3.2298343e-05,0.01701857,0.00020469796,0.02881417
2510,0.7207394,0.14279671,0.03938655,0.069382906,0.0019379483,0.010129504,0.0060797366,0.00018200748,0.005296071,0.0019033668,0.0002769272,0.00080623984,0.0010826312
2515,0.7267404,0.14628892,0.03528112,0.059526905,0.0019373287,0.009444969,0.007989547,0.00017693125,0.008130762,0.0024334094,0.00028663318,0.00082102104,0.0009420391
2830,0.45081338,0.28690475,0.0473641,0.10754128,0.009457109,0.07082893,0.005646596,0.0031812908,0.0038313486,0.0041733845,0.002646292,0.0034409587,0.0041705905
3079,0.507073,0.31059194,0.0402286,0.057084788,0.006677264,0.03912932,0.011533465,0.0013884498,0.013051416,0.007338548,0.0016320106,0.0025319546,0.0017392526
267,0.31465572,0.33038053,0.044823017,0.12400066,0.014557477,0.13691476,0.0037108716,0.00829188,0.0019632436,0.0041192654,0.0050746812,0.005021976,0.00648595
606,0.3094478,0.35120785,0.03732351,0.114202306,0.014724952,0.13491152,0.004286583,0.009265086,0.0024589747,0.0047596935,0.0058176406,0.0052366666,0.0063573774
607,0.34753904,0.3120025,0.049030274,0.12954216,0.012968568,0.117399216,0.0037835932,0.0066214106,0.0019654566,0.003788751,0.0041908445,0.0047996747,0.006368453
1768,0.5427476,0.29974118,0.036268383,0.048979234,0.0046765073,0.025076507,0.013787076,0.0008487761,0.016385261,0.006931069,0.0010683639,0.0021317175,0.0013583081
3475,0.52461123,0.2759539,0.04207001,0.070052624,0.0075707277,0.033241212,0.013598935,0.0014239962,0.016593684,0.00793781,0.0015862088,0.0028497549,0.00250991
1752,0.6450781,0.17751576,0.046482816,0.08295949,0.003918677,0.023306353,0.0069554537,0.00067377527,0.005913621,0.0030847641,0.00070201146,0.0015264715,0.0018827071
3801,0.59867233,0.10290072,0.049785744,0.21194783,0.0038949412,0.01720745,0.003978975,0.00054328394,0.0022182586,0.001385909,0.00060833123,0.0015521101,0.0053041526
4171,0.016060645,0.004712729,0.00021043932,0.89465266,0.0007546441,0.0014114969,8.260354e-05,0.0036196113,9.7585485e-05,1.0986115e-05,0.001349994,9.5927455e-05,0.07694067
4197,0.010410811,0.0027295446,8.799163e-05,0.9000446,0.0006373162,0.0008029302,3.885603e-05,0.0031156107,5.824854e-05,4.0925593e-06,0.00084136525,5.1019982e-05,0.08117768
4651,0.025052419,0.009670494,0.00042711495,0.88018036,0.00069258607,0.0025205605,0.00013571531,0.004636243,0.0001335369,1.4745771e-05,0.0024662097,0.00014557692,0.0739244
4822,0.16515669,0.029250095,0.00849267,0.7194587,0.0052389293,0.010315253,0.0016491842,0.0036230658,0.0011798276,0.0004399278,0.00234306,0.0014634466,0.051389143
1755,0.61014986,0.20477185,0.05010203,0.08079754,0.004644023,0.024607701,0.008138583,0.00062566786,0.007909618,0.0039408696,0.00078804285,0.0016836495,0.0018405224
2063,0.7807809,0.10084343,0.026534583,0.07312779,0.0011405091,0.00568045,0.0049267286,9.4999e-05,0.0042712004,0.0011520191,0.00015146125,0.00044897798,0.0008470369
5860,0.5894086,0.28204933,0.0155579345,0.03219245,0.0016496188,0.0060053924,0.02419759,0.0002299799,0.04021183,0.0062714466,0.0003923799,0.0011664908,0.0006669911
5952,0.22538814,0.58950996,0.003989698,0.025424536,0.0015938542,0.0031163762,0.055639435,0.0012560267,0.08045204,0.0092877615,0.0009055706,0.001816389,0.001620183
4069,0.11485174,0.2614455,0.008070814,0.37624753,0.0007965255,0.00557585,0.0049813185,0.06008601,0.0050074533,0.0004902807,0.055490542,0.0008991047,0.106057316
4070,0.11086257,0.22848813,0.0077366102,0.41613376,0.0007729193,0.005784539,0.0038895733,0.0561513,0.003954151,0.00036846596,0.052791625,0.0007286951,0.11233771
4071,0.10931422,0.21445549,0.008249483,0.42342705,0.00087573275,0.0063103,0.0038002257,0.056273334,0.00408846,0.00039821235,0.058428444,0.0007943811,0.11358469
340,0.36513174,0.35147104,0.03685373,0.09528666,0.012344114,0.10184894,0.0061606066,0.006696728,0.0047913673,0.0058110594,0.004766889,0.004208822,0.004628402
4049,0.033459302,0.01202229,0.00070633745,0.8654715,0.001408713,0.0037859278,0.00021375828,0.0053262203,0.00022429228,3.28839e-05,0.0026260389,0.00025118518,0.07447169
6739,0.049284212,0.084238686,0.0002375327,0.12503034,0.0007080685,0.0059875688,0.00020925142,0.6841966,6.2940664e-05,3.085763e-05,0.017661266,0.00019934512,0.03215343
6754,0.049744047,0.083885156,0.00016803788,0.14649463,0.00028979965,0.004381009,0.00010566131,0.66931397,2.7628672e-05,1.1256508e-05,0.01654437,7.89286e-05,0.028955497
7259,0.039581925,0.070483014,0.000113354334,0.120500006,0.00030440182,0.003857766,7.657238e-05,0.72525275,1.9311863e-05,8.786458e-06,0.013448944,7.142321e-05,0.026281886
1735,0.72064537,0.11551843,0.04108949,0.0992776,0.0019082094,0.010678311,0.0040924577,0.00019671234,0.002794846,0.0012380397,0.0002674106,0.00076984236,0.0015233074
3103,0.70191544,0.122957416,0.045627348,0.10253742,0.0023338806,0.01286565,0.0042012082,0.00025770126,0.0027718516,0.0014184358,0.00032620545,0.00097310886,0.0018143276
3177,0.5672147,0.217813,0.05873121,0.09548194,0.0057254997,0.03332294,0.006517082,0.0009292181,0.004965852,0.0035681133,0.0010051224,0.002137531,0.0025878071
2306,0.56968415,0.28427216,0.03269915,0.04695252,0.0038085463,0.018811712,0.01463369,0.00061910984,0.018298158,0.0063983644,0.00085764343,0.0018005773,0.0011642012
2825,0.48527762,0.27944696,0.048749104,0.096989475,0.008077062,0.056357276,0.0060577495,0.0021439106,0.00432212,0.004115825,0.0020996802,0.0030330478,0.003330207
742,0.60522616,0.24158871,0.025145948,0.05051455,0.0033122506,0.010409032,0.021971425,0.00061062904,0.027594948,0.008059198,0.0011357798,0.002679685,0.0017517065
946,0.3843822,0.0757652,0.09253595,0.38809907,0.0054029366,0.03735893,0.00078981864,0.0012177997,0.00019243581,0.000456578,0.0007313193,0.0018778971,0.011189923
947,0.5175807,0.10427679,0.07985157,0.25416145,0.0043541826,0.026988115,0.0017743667,0.0006581328,0.0006570385,0.00082357886,0.00061725057,0.0017287387,0.0065280353
949,0.39443493,0.10616201,0.09751398,0.3274087,0.0067138593,0.052072976,0.0009271423,0.0015357053,0.00025722256,0.00063370046,0.00093039905,0.002152156,0.009257233
1237,0.6178403,0.094246134,0.06196594,0.19763853,0.0026397363,0.016203912,0.002032815,0.00032415084,0.0008344962,0.0006980933,0.000357298,0.0011291511,0.0040893913
6718,0.11452551,0.269265,0.0012920327,0.21182778,0.00078372157,0.0052978117,0.004348637,0.31301886,0.0030699812,0.00033366663,0.027792603,0.00071946665,0.047724888
6721,0.22017455,0.33029535,0.0026433275,0.21300948,0.002214132,0.017463777,0.0040805712,0.15510647,0.002550486,0.0007189848,0.025365543,0.0008728827,0.025504394
7100,0.09406339,0.32891873,0.0021612342,0.39156342,0.00011259437,0.0009819805,0.0018984495,0.04636519,0.0024415844,6.81023e-05,0.026086967,0.0001539095,0.10518444
620,0.34635243,0.36196133,0.03531426,0.0979334,0.013161557,0.108084895,0.005797004,0.0068151583,0.004018871,0.005792376,0.0050246115,0.0047105197,0.005033624
622,0.29187867,0.3633047,0.025157537,0.11802966,0.014009744,0.14465894,0.0039029329,0.013468582,0.0021772047,0.0042240536,0.0075369687,0.0048136096,0.0068373624
1203,0.39196143,0.28629956,0.049043804,0.12781708,0.011482176,0.101993136,0.004262601,0.0071685337,0.0024623955,0.0037471438,0.0042982628,0.0037992473,0.0056646373
1205,0.38925117,0.35011113,0.04035567,0.08782571,0.011569999,0.08562646,0.0071013193,0.004385673,0.005469992,0.0064300033,0.0037286866,0.0042040832,0.0039401334
1280,0.36265662,0.33375657,0.0447525,0.10389664,0.016759405,0.08819527,0.009705121,0.0055361246,0.008724794,0.00931182,0.0045720437,0.005997943,0.006135191
4686,0.0076217717,0.0026024103,4.623364e-05,0.8986505,0.0005567538,0.00050357386,2.149566e-05,0.0025462396,4.398645e-05,2.618009e-06,0.00048718418,2.5559422e-05,0.086891755
