Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
65,0.36143848,0.3451344,0.0112789245,0.018586284,0.022528851,0.046117436,0.02246114,0.022269584,0.047087807,0.028070685,0.020389937,0.013774069,0.040862426
5881,0.15601501,0.15801856,0.05373935,0.16684735,0.06246838,0.059380304,0.039206576,0.041044854,0.0691508,0.058920756,0.043436818,0.04598874,0.045782518
5883,0.6149194,0.13122027,0.027287578,0.037611626,0.028487096,0.022023385,0.01616538,0.013802245,0.034439716,0.023777636,0.009353242,0.017172428,0.023739982
1828,0.15505064,0.12890074,0.035518654,0.25325644,0.04832299,0.07343419,0.02178759,0.04537117,0.08933889,0.058217615,0.032320697,0.020719863,0.037760586
2233,0.5653993,0.23782682,0.0090334555,0.0077984864,0.013614953,0.032972094,0.021225581,0.0072659277,0.026549878,0.034599863,0.0066704117,0.0047649154,0.03227841
3049,0.87705916,0.077475846,0.002646723,0.0019465382,0.0039997716,0.006633532,0.0030398688,0.00026895193,0.010933777,0.0078057405,0.0005664386,0.00057810784,0.0070455726
1874,0.8977184,0.050836615,0.0065901703,0.00513928,0.0050732247,0.014344922,0.0013191925,0.0010020947,0.0043692756,0.0012916988,0.001220538,0.0019267212,0.009167879
2284,0.96867424,0.01929166,0.0030395004,0.0017194654,0.0009944945,0.0012400813,0.00039633323,0.00019225701,0.0009248119,0.00021497067,0.00010007282,0.000578089,0.002634134
3462,0.985004,0.011730783,0.00070886745,0.0006994915,0.00024804092,0.0004475289,5.7194986e-05,1.6482061e-05,0.00041641333,4.9554317e-05,1.4514864e-05,9.2357375e-05,0.0005148378
6434,0.008152443,0.08098383,0.0019333718,0.09241623,0.0101793185,0.015945807,0.004372262,0.74974936,0.007998061,0.0035298213,0.009848613,0.0010100742,0.013880844
6435,0.00717121,0.05119898,0.002837395,0.14553988,0.016672313,0.015848815,0.0031758465,0.7206163,0.012184863,0.003279568,0.008787709,0.0010843609,0.011602787
6922,0.0028596993,0.025701968,0.0015197087,0.077010445,0.00815995,0.006427414,0.0016234382,0.8584689,0.0059844274,0.0009508068,0.0038917246,0.00022022268,0.0071813175
6923,0.0010565785,0.026107704,0.00013025328,0.028181914,0.0015539995,0.002489276,0.00035334667,0.9343187,0.0011730371,0.00014869795,0.001291285,2.5880892e-05,0.003169313
5257,0.05829211,0.11779985,0.03543763,0.41057897,0.04139294,0.06911289,0.011481727,0.09441198,0.037236273,0.022994388,0.0202804,0.010967586,0.07001331
6954,0.9880313,0.01128147,1.3515144e-05,1.82974e-05,6.435741e-05,6.518206e-05,6.6130974e-06,2.6565278e-06,0.0004469585,1.1891196e-05,1.0878516e-06,2.869815e-06,5.3806307e-05
6924,0.13421851,0.18107224,0.039648123,0.08885083,0.058253244,0.06912298,0.04628975,0.12908849,0.054969966,0.042411253,0.052269958,0.030560378,0.073244266
7016,0.070849165,0.1262278,0.04421251,0.0976078,0.07502349,0.06596294,0.049411457,0.18302403,0.06890591,0.04869451,0.06394606,0.037547637,0.06858672
7017,0.020619601,0.074335754,0.008124109,0.14706056,0.023049574,0.037049342,0.010498982,0.601365,0.021431101,0.009513369,0.019674597,0.003609872,0.023668267
2510,0.39774144,0.179478,0.03553759,0.043789897,0.031394936,0.07323209,0.024730643,0.036362216,0.023684293,0.017814666,0.039804123,0.028800143,0.067630015
2515,0.39195776,0.17427865,0.04106634,0.06247321,0.034740996,0.0936115,0.013299765,0.041211862,0.02972459,0.01207177,0.02531345,0.02230044,0.057949647
2830,0.85380936,0.075327806,0.0031339321,0.013852525,0.0043905945,0.00898566,0.0011242195,0.0010759122,0.02476608,0.004326715,0.00065149606,0.002101044,0.006454599
3079,0.82564086,0.08146134,0.013653501,0.010930289,0.011474928,0.018332863,0.0030924026,0.0027664483,0.008985061,0.0020624155,0.0028791607,0.0039654886,0.014755199
267,0.8304235,0.07444258,0.015835784,0.013852584,0.009702262,0.012396251,0.0043605315,0.0030322922,0.009711785,0.0034649938,0.0022537631,0.006237633,0.014286183
606,0.12527902,0.074846655,0.0067979638,0.030649776,0.0028527451,0.6739058,0.00058921165,0.0151275685,0.004288368,0.0014059644,0.0070798504,0.0019485233,0.05522863
607,0.16266197,0.21547003,0.013036733,0.07541741,0.017680775,0.18235438,0.013204868,0.15592986,0.021098897,0.017602632,0.040712763,0.01633463,0.06849507
1768,0.09898505,0.42240143,0.014272334,0.08851526,0.022763511,0.05319528,0.04277864,0.039425142,0.027268294,0.053916685,0.05581189,0.031680856,0.04898565
3475,0.43584573,0.14990138,0.018718828,0.17567289,0.032440845,0.024796477,0.0072519383,0.008131275,0.0893639,0.027086288,0.0067200344,0.010148687,0.013921754
1752,0.98525697,0.011953578,0.00045161694,0.00045313692,0.00017043829,0.0003764531,3.660546e-05,1.7159125e-05,0.00068437017,3.4957444e-05,5.12549e-06,8.777539e-05,0.00047171875
3801,0.04534519,0.10708425,0.04740878,0.5566509,0.040180366,0.038782973,0.010503733,0.008764152,0.066261165,0.029773394,0.014634696,0.021134699,0.013475673
4171,0.0036557724,0.00998112,0.00016823664,0.9835553,0.00019457798,0.00090388407,8.39957e-06,3.474846e-05,0.000956692,0.00017476804,2.0127944e-05,1.4280756e-05,0.00033204246
4197,0.0072766817,0.03141394,0.0006475451,0.9524923,0.0010621133,0.002397897,7.040479e-05,6.188779e-05,0.0028503938,0.0006304884,0.00015427818,0.00010357173,0.00083862344
4651,0.005447378,0.005575442,0.0008065758,0.981804,0.0006886188,0.0012295777,3.6883364e-05,5.0439765e-05,0.0035486303,0.00032208822,5.5399312e-05,9.1464884e-05,0.00034367855
4822,0.01856596,0.027252384,0.0076458547,0.8993463,0.0064908373,0.010323994,0.0010424331,0.0021070472,0.015992874,0.004078654,0.00163952,0.0022111684,0.0033027055
1755,0.19264735,0.788095,0.000110101,0.0017554815,0.0008638466,0.0036567547,0.0013586258,0.0015060324,0.0048837173,0.0013880108,0.0005995176,0.00031081372,0.0028248446
2063,0.8389522,0.06591601,0.0082007,0.016113717,0.011487964,0.008110009,0.002094378,0.0014294825,0.030967122,0.0065246895,0.001299946,0.003548713,0.0053551253
5860,0.97884184,0.019985622,8.7857015e-06,0.00028546344,3.502467e-05,0.00016420965,1.693956e-06,2.5160944e-06,0.00056858145,1.8199476e-05,4.2987648e-07,3.2009987e-06,8.444283e-05
5952,0.76722753,0.09145307,0.007489866,0.027203888,0.013127976,0.013216565,0.0032023096,0.0024156838,0.05043777,0.009124689,0.0019079898,0.0061411904,0.0070515266
4069,0.040195916,0.10694991,0.04388883,0.12303156,0.05353631,0.13243797,0.029245812,0.18465757,0.05783399,0.03717409,0.055443633,0.025237612,0.110366814
4070,0.050926,0.12627819,0.031926677,0.13936776,0.05118008,0.12074678,0.03985518,0.17965083,0.045914993,0.035011277,0.05918382,0.020395327,0.09956315
4071,0.04617641,0.095274195,0.04586888,0.12674363,0.05440635,0.14040974,0.026851777,0.16075394,0.063060805,0.044621646,0.0569542,0.030480273,0.10839823
340,0.8914463,0.070279874,0.0026234693,0.007854934,0.0037800542,0.004512876,0.0009517367,0.00071063556,0.007937679,0.0025783393,0.0005433919,0.0013539189,0.005426692
4049,0.0047429157,0.008863127,0.00042105163,0.98115224,0.0005192913,0.0010747126,1.3129105e-05,0.00019878702,0.0020524163,0.00036623247,4.416379e-05,2.9951538e-05,0.00052210625
6739,0.001610232,0.02491158,0.00037133117,0.051888887,0.0026392555,0.0044832896,0.0005822128,0.9045915,0.0020324872,0.00027560984,0.0017722677,4.7468573e-05,0.0047939857
6754,0.0016833033,0.02685597,0.00050181843,0.055469345,0.0034427366,0.004795652,0.0008837164,0.8955019,0.0025863964,0.0004535241,0.0023660886,8.2255814e-05,0.00537732
7259,0.003684808,0.028021902,0.0027926436,0.09629903,0.011571741,0.009740822,0.0022609069,0.81808585,0.008261718,0.0015646183,0.0049782856,0.00040977309,0.012327812
1735,0.9949089,0.0047020568,3.44872e-05,7.92117e-05,1.444097e-05,7.8288336e-05,4.2329834e-06,1.0853672e-06,3.0715117e-05,5.6920803e-06,7.9321467e-07,3.5935702e-06,0.00013643983
3103,0.98928386,0.010322339,3.933617e-05,4.015203e-05,3.0640338e-05,7.628295e-05,6.600622e-06,2.7413073e-06,8.315821e-05,5.1185966e-06,8.54178e-07,6.387323e-06,0.00010242937
3177,0.68394774,0.048229374,0.009303189,0.019510474,0.0074429987,0.15658194,0.0018633541,0.0063424185,0.0084478455,0.0028121658,0.0069033983,0.0047032684,0.043911815
2306,0.249559,0.19728148,0.049724102,0.07668025,0.03654065,0.080696434,0.037397463,0.055261362,0.038944267,0.037035897,0.038266797,0.042316113,0.060296163
2825,0.67338234,0.27637827,0.004074272,0.011137181,0.004072446,0.004549155,0.0023690045,0.00188321,0.008777755,0.003916288,0.001061808,0.002157754,0.0062405565
742,0.6157996,0.10919178,0.027630432,0.075101525,0.023160037,0.025720753,0.018135015,0.009663644,0.026931126,0.022643037,0.012473401,0.012893485,0.020656161
946,0.2166946,0.1486466,0.08339735,0.13767198,0.054697167,0.06126306,0.04076839,0.027877603,0.06356029,0.03998456,0.041049454,0.043679327,0.04070964
947,0.30764827,0.17516147,0.055663675,0.11299207,0.03988355,0.05983498,0.038775094,0.031458776,0.030547045,0.027972307,0.033098944,0.032783832,0.054180067
949,0.3625721,0.44816458,0.0077678952,0.036670513,0.014659436,0.026383502,0.015982768,0.014463199,0.017849078,0.014758855,0.010540861,0.007816415,0.02237073
1237,0.7218435,0.099153504,0.032387666,0.028661076,0.017087616,0.014460229,0.012414125,0.0074559655,0.017699718,0.008095411,0.0035983375,0.0144399,0.022702836
6718,0.042514943,0.15339462,0.014622305,0.3010929,0.04018888,0.08015233,0.01300602,0.21450831,0.033664156,0.022550998,0.029488383,0.01091199,0.043904204
6721,0.061371386,0.091931336,0.047572434,0.30595553,0.065270215,0.09246274,0.01787793,0.10405468,0.059599254,0.040522948,0.031905975,0.019273508,0.062202077
7100,0.028699607,0.6289877,0.002506112,0.15961418,0.00794225,0.028556261,0.008866904,0.056760974,0.0040522492,0.0057513244,0.011608086,0.0013861968,0.05526817
620,0.9554418,0.034447584,0.0012721496,0.0034599788,0.0005306471,0.0006871363,0.00025013878,0.00010427798,0.0009533059,0.00024543764,5.6535107e-05,0.00034984035,0.002201246
622,0.48310578,0.31218693,0.010140972,0.05052023,0.011828488,0.032875642,0.0080209505,0.011523136,0.016718084,0.010386176,0.008912115,0.010461524,0.033319995
1203,0.2551879,0.18276443,0.063662484,0.093462445,0.05579798,0.06431863,0.03366588,0.0339721,0.063400984,0.032159008,0.032074135,0.040963292,0.048570715
1205,0.9435071,0.0426987,0.0015511701,0.0047828285,0.0008353732,0.0010886568,0.00034614638,0.00017892366,0.0012241561,0.00036374092,9.50968e-05,0.00051151053,0.002816739
1280,0.6703922,0.12388674,0.015539302,0.08797356,0.014014403,0.0074434853,0.0028845128,0.003240258,0.04674513,0.008304668,0.0015031258,0.008271724,0.009800819
4686,0.0012778755,0.0023615442,6.123832e-05,0.99534726,8.333279e-05,0.00024125224,1.8056086e-06,3.5726318e-06,0.0005220516,4.807916e-05,3.7897867e-06,5.4429347e-06,4.2771273e-05
4689,0.0014567507,0.002302567,4.860183e-05,0.9951083,8.524005e-05,0.00021355892,1.3373995e-06,3.5693922e-06,0.00068031874,5.6289944e-05,3.3185243e-06,5.028956e-06,3.5085377e-05
4897,0.0021740755,0.0030307628,0.0001591217,0.99280965,0.00013662265,0.00044274871,5.3659433e-06,8.435078e-06,0.0010398617,8.783065e-05,9.746415e-06,1.3494329e-05,8.2317565e-05
4899,0.00272751,0.0047302907,0.00013112075,0.98955625,0.00019335658,0.00061670615,6.375745e-06,1.6583284e-05,0.0016521597,0.00021874266,1.4075487e-05,1.4079239e-05,0.0001228006
4042,0.048842117,0.048721533,0.018542722,0.6969838,0.027036643,0.02902753,0.0038244335,0.021608375,0.05620423,0.020116046,0.009013598,0.006849558,0.013229361
1882,0.46295464,0.09170492,0.05220334,0.12565717,0.044427667,0.024795728,0.013349112,0.0074669966,0.10326339,0.021632876,0.0095254695,0.028187202,0.01483147
6058,0.29506093,0.37565503,0.013252636,0.08326688,0.020479938,0.038312055,0.02049456,0.024159221,0.026461128,0.028970927,0.021857748,0.016064204,0.03596475
3295,0.6949863,0.14691891,0.016859999,0.022493633,0.012822149,0.014547322,0.009957455,0.005054808,0.03771098,0.010589816,0.0019955104,0.00830986,0.017753337
1816,0.78721195,0.061406486,0.025926061,0.021788124,0.014736307,0.021878166,0.0066001783,0.0032435365,0.01775938,0.0060036965,0.0049258857,0.009109729,0.019410614
2520,0.5394449,0.3852824,0.0017832235,0.01774399,0.0028030435,0.00981329,0.0032792063,0.0038631505,0.011860072,0.0073837987,0.0022602833,0.0026388096,0.011843822
2742,0.447084,0.17210995,0.037730265,0.05382167,0.0344295,0.04480552,0.027603801,0.024509192,0.03197746,0.031846695,0.02400964,0.025046615,0.045025714
2744,0.7769297,0.18142654,0.003087723,0.012862933,0.002369545,0.0036945415,0.0016343839,0.0011671205,0.0048145796,0.0025855904,0.0006476757,0.00143444,0.0073453803
2745,0.81559086,0.07857632,0.008384196,0.01052155,0.0092274025,0.025146471,0.004382294,0.0035966213,0.011907811,0.0052621257,0.0037396576,0.005144004,0.018520733
2884,0.8573867,0.058632463,0.01591423,0.012558942,0.008593997,0.011408166,0.0033342228,0.0024040462,0.008157715,0.0025642447,0.0019224212,0.005350059,0.011772829
2886,0.4224666,0.43674415,0.0060658366,0.017277252,0.012741874,0.0167654,0.0141268335,0.008781852,0.01470683,0.014157886,0.01067244,0.008304692,0.017188342
2887,0.9380189,0.03248941,0.006519037,0.0051189284,0.0026516183,0.0036702622,0.0008365626,0.00051975984,0.0033220302,0.00052463333,0.0003297271,0.0017408165,0.0042582233
3279,0.49304414,0.43780375,0.0013902438,0.0056166286,0.0054021194,0.011764253,0.0033197638,0.0033206395,0.019572794,0.0051818895,0.002157847,0.001608272,0.009817753
2647,0.17144378,0.13484934,0.020453665,0.104396805,0.02971727,0.28405765,0.010786042,0.047692996,0.049235683,0.02672194,0.0335572,0.020182913,0.06690475
3297,0.21319337,0.0897848,0.02196726,0.079361305,0.017039366,0.40860444,0.0042321444,0.024951912,0.024803866,0.009913391,0.012926422,0.009910582,0.083311185
2704,0.49127957,0.48554918,0.00027144598,0.0013743159,0.0011869835,0.0043200227,0.0020280397,0.0017258314,0.0046493523,0.0027751536,0.0009969278,0.000557083,0.0032861684
2757,0.6019196,0.388911,8.283913e-05,0.00042770928,0.00035297297,0.0015307171,0.0007536856,0.00042376618,0.0025075085,0.0012001534,0.00018522525,0.00015615273,0.0015487529
3506,0.34025,0.14276575,0.06378142,0.15063876,0.049133196,0.024771769,0.03151301,0.021690855,0.060700804,0.03816176,0.013301791,0.023646057,0.03964488
5073,0.041823328,0.014994953,0.005472846,0.8988452,0.0042168135,0.003483423,0.0005105046,0.0005228347,0.023911854,0.0034499166,0.00058398035,0.0012304164,0.0009539244
6825,0.024855139,0.26213136,0.000313044,0.7005196,0.00038843017,0.0042990786,0.00013776867,0.00056934485,0.0010142062,0.0010753447,0.00028285373,9.0543464e-05,0.0043233503
930,0.09315862,0.0811497,0.071988545,0.15795763,0.03962401,0.22028057,0.031581193,0.050514583,0.053467486,0.045907434,0.04684478,0.03517379,0.07235175
3914,0.0029506441,0.00649675,0.00026162865,0.9878845,0.00022215399,0.00064981956,6.429722e-06,3.354952e-05,0.001158237,0.000106805805,1.4170885e-05,1.4759162e-05,0.00020062139
5196,0.061673682,0.13917822,0.015531846,0.62959844,0.016814167,0.038427807,0.0041016745,0.010832896,0.032164946,0.018353075,0.009222675,0.0054716514,0.018628994
4058,0.06461052,0.11161117,0.035578612,0.42347288,0.044603452,0.06771614,0.008256151,0.07757945,0.049157884,0.02879335,0.022668842,0.011916388,0.054035228
4321,0.086611286,0.17574972,0.045693815,0.20193574,0.046395827,0.10620555,0.036187753,0.054337263,0.05352589,0.055041026,0.047653496,0.035937652,0.054724943
5461,0.27563742,0.2656324,0.03250549,0.101881236,0.035598643,0.03979732,0.029541159,0.037405778,0.043894943,0.037150823,0.03395074,0.033705205,0.033298887
4371,0.046941377,0.05934523,0.035439994,0.3219464,0.070257306,0.060974583,0.009436888,0.20664924,0.07467258,0.033693597,0.027436519,0.016295161,0.036911137
4372,0.06731574,0.04409906,0.033827383,0.3658798,0.0606517,0.08631359,0.011934697,0.082491495,0.12284654,0.04050952,0.0210762,0.023888016,0.039166268
6899,0.022700464,0.16440895,0.009061171,0.14761074,0.034523956,0.042752236,0.015550301,0.45803556,0.023425812,0.013676019,0.026112903,0.006024296,0.036117505
5605,0.4239286,0.2901677,0.0113618905,0.07179865,0.02710249,0.021239126,0.006813185,0.008844198,0.07358501,0.017068872,0.006353277,0.016092304,0.025644716
252,0.45132804,0.14600274,0.053598166,0.059422873,0.03656307,0.052771177,0.0192254,0.029014667,0.038971588,0.016660808,0.0132768145,0.024443433,0.058721326
716,0.7904282,0.056856416,0.013682857,0.024595778,0.010012675,0.03742934,0.0057702963,0.0013198538,0.01657107,0.012415072,0.0031514275,0.0023570831,0.025409913
2120,0.21950355,0.20478375,0.056824464,0.20845853,0.046738766,0.037997287,0.031912755,0.016468395,0.037409652,0.047341544,0.03301034,0.02661988,0.032931097
1798,0.34613177,0.22573246,0.026009938,0.056348827,0.03544342,0.07394069,0.02122768,0.034999594,0.03923043,0.027041906,0.024042163,0.031570498,0.058280624
3697,0.032531723,0.08579416,0.04801116,0.24196564,0.04181096,0.14260998,0.012024823,0.16733436,0.03427597,0.017252337,0.028593345,0.006815456,0.14097996
3700,0.04406271,0.040538926,0.008035432,0.78517705,0.014181663,0.025991924,0.0015702539,0.013311891,0.035273373,0.013441143,0.003903922,0.00318482,0.011326819
4927,0.048422374,0.05244364,0.014814702,0.6779271,0.02753478,0.043680035,0.0032929417,0.031234318,0.045715004,0.020331822,0.009471867,0.005240292,0.019891204
6605,0.016197314,0.08693976,0.005619756,0.12038392,0.018123133,0.030187735,0.009922066,0.6426565,0.016789233,0.0077336533,0.018448828,0.002762293,0.024235826
6651,0.036299556,0.21602832,0.008587196,0.2601044,0.02329385,0.055598855,0.009362268,0.27865818,0.018917697,0.01563126,0.023006186,0.0052934103,0.049218792
6652,0.030731767,0.28992832,0.007016007,0.1321022,0.027432255,0.040018886,0.02561198,0.32495734,0.01671658,0.013634231,0.03635587,0.005265252,0.05022933
1254,0.60366464,0.25910923,0.008099064,0.051688045,0.0076229475,0.009599055,0.0100335255,0.0035996465,0.011911365,0.0122876335,0.003217635,0.0034093705,0.015757756
4137,0.13892208,0.1082138,0.053920656,0.23511063,0.054829225,0.06531939,0.033734534,0.058519885,0.07124666,0.047318593,0.03765953,0.041016825,0.054188184
4346,0.017301718,0.0051804883,0.001786316,0.9114006,0.0050498196,0.0069143684,0.00020817279,0.0022913867,0.042129684,0.005159239,0.00055684417,0.0017270639,0.0002944181
4349,0.012811563,0.004213358,0.00084732077,0.9433344,0.003371117,0.004213579,9.533608e-05,0.0009998172,0.025911646,0.00300648,0.00025635713,0.000740936,0.00019818875
4350,0.013182821,0.0046611945,0.0015844924,0.93419665,0.0039627,0.0044511436,0.00016441947,0.0014731244,0.030581165,0.003898343,0.00036033726,0.0012140835,0.0002695916
5585,0.09119553,0.204487,0.04475385,0.09016276,0.075733066,0.06509117,0.059342116,0.07081883,0.06631265,0.05712489,0.05949472,0.03611472,0.07936869
5666,0.24005322,0.15972662,0.03957121,0.16711509,0.040790014,0.037995894,0.02919193,0.03201498,0.11372759,0.043745346,0.023012793,0.03896021,0.034095123
277,0.66697127,0.14283304,0.0133118145,0.023180677,0.02010292,0.024698889,0.013602701,0.012096597,0.015277026,0.007869842,0.017249333,0.0106825335,0.032123346
1989,0.9979957,0.0011782184,9.798966e-05,0.00017664871,2.2440572e-05,0.00021251276,6.32081e-06,7.095652e-08,0.00021460232,2.2861273e-05,8.2718753e-07,1.6924295e-06,6.99657e-05
3656,0.0011359863,0.0012067825,2.7160311e-05,0.9970144,3.982616e-05,0.00012183558,4.4762515e-07,3.8144206e-06,0.00039330515,2.935832e-05,1.4114979e-06,1.746296e-06,2.3871798e-05
6137,0.19485839,0.2123748,0.048282534,0.067429975,0.05887633,0.055828027,0.051121,0.030854186,0.0716798,0.0698616,0.048681647,0.03865216,0.051499575
6140,0.21430665,0.40639275,0.0123781655,0.0335892,0.02383304,0.049424276,0.039210748,0.022284724,0.03062677,0.07394335,0.036438968,0.018013904,0.03955748
6141,0.30657953,0.27652687,0.02375992,0.033223644,0.03187356,0.042937264,0.045963466,0.020392826,0.052310847,0.07488494,0.026860243,0.022735698,0.04195125
2081,0.86708987,0.1033942,0.0021784783,0.002516173,0.002881472,0.0051758937,0.0011463601,0.0009770836,0.006178652,0.0017707885,0.00061087427,0.001090212,0.0049899095
2163,0.25261772,0.56036866,0.0071400627,0.024951067,0.015789445,0.024942126,0.020494785,0.014900481,0.019292857,0.02081155,0.013719707,0.0064096292,0.0185619
11,0.13515307,0.10055302,0.0667333,0.13760637,0.0549257,0.15155639,0.030402757,0.056771386,0.07260568,0.043402698,0.04270829,0.047115438,0.060465876
1434,0.53488976,0.24303007,0.017488314,0.060173202,0.01737239,0.02420724,0.007451101,0.0072707008,0.040356327,0.01712352,0.0052531506,0.0073904106,0.017993856
1438,0.15936285,0.1280583,0.011234021,0.055768993,0.0123267835,0.3867069,0.009562493,0.07428412,0.012682297,0.017892087,0.037012797,0.010775202,0.084333174
6100,0.11884061,0.23024479,0.03718166,0.2569925,0.045401808,0.07178318,0.01551526,0.04876637,0.051064044,0.03155302,0.027549583,0.019385047,0.045722116
217,0.6565163,0.12385781,0.02392662,0.028988546,0.013577401,0.05319849,0.0106823975,0.010253537,0.016412906,0.007377069,0.0059821834,0.013421615,0.035805095
1173,0.4005558,0.1691129,0.035365798,0.06645573,0.032467023,0.047320586,0.025417903,0.026375584,0.05018929,0.03725939,0.023326052,0.033737816,0.052416123
1174,0.8543527,0.10333399,0.0018943192,0.0035936038,0.0044716275,0.0091252215,0.0011435087,0.0010809272,0.007267793,0.003265656,0.0011083232,0.0019955141,0.0073668645
2255,0.9577296,0.026368195,0.0020396532,0.0013541352,0.0017641963,0.0034115994,0.000518207,0.00026565845,0.0023883798,0.00051299226,0.00023028444,0.00072588207,0.0026910652
2231,0.9512498,0.036179677,0.00096862344,0.000922597,0.0009295283,0.0035843113,0.00017814693,0.00028539103,0.0015795393,0.0001833463,0.00013305253,0.00044922822,0.0033567338
3091,0.845575,0.04888578,0.02026856,0.01459913,0.009993597,0.010319967,0.004775485,0.0045877574,0.0128957275,0.003517775,0.002851101,0.008901782,0.012828332
3093,0.94995373,0.03236893,0.003057896,0.0018945191,0.0018279975,0.0032813977,0.00055831566,0.00032816333,0.0020068444,0.00045437858,0.00021278643,0.00090319663,0.0031518808
1022,0.028893534,0.13942699,0.007252988,0.14122906,0.018245656,0.05735277,0.013628697,0.48824596,0.01817857,0.016684571,0.028816553,0.005784401,0.03626016
1023,0.14056271,0.3615684,0.016932921,0.14952172,0.018081963,0.10461594,0.015436148,0.06206245,0.019691892,0.020139974,0.020901363,0.010787657,0.059696894
1192,0.09442932,0.32891276,0.016350694,0.14202546,0.025048226,0.10547783,0.02967626,0.07334167,0.027962841,0.026804803,0.033606492,0.015869122,0.080494486
1389,0.04666762,0.13737296,0.01716096,0.1618539,0.028061265,0.10936078,0.01814303,0.32566977,0.028870774,0.026110243,0.036040727,0.012801452,0.051886573
1391,0.15429302,0.27192295,0.022744223,0.17295508,0.024768524,0.09588068,0.03190148,0.043567926,0.018593736,0.038857903,0.028396878,0.020819545,0.07529806
1623,0.3618991,0.13374557,0.03569972,0.18688245,0.048546277,0.019939834,0.012552242,0.013710926,0.09325053,0.041019406,0.0088670915,0.022226816,0.021660095
262,0.15837696,0.7421317,0.00090810086,0.011026987,0.003304145,0.018194279,0.010340979,0.0141744595,0.0060860068,0.010825079,0.00695593,0.0030098457,0.014665418
741,0.024492774,0.9694635,1.584455e-05,0.0003369513,0.0003410963,0.0014429416,0.0006774189,0.0010066682,0.00054548495,0.00018385405,0.00043287672,5.851921e-05,0.00100206
743,0.13925257,0.40446877,0.0135038,0.076314285,0.022014074,0.05395844,0.033932533,0.03560754,0.025697988,0.060318705,0.04612633,0.0342825,0.054522514
1574,0.38618946,0.16198896,0.023269808,0.065850005,0.026512265,0.0901001,0.019649865,0.033024956,0.053088613,0.03637217,0.021380318,0.021263124,0.06131044
414,0.68730915,0.29854134,0.0009382307,0.0010854113,0.0022892794,0.000694716,0.0018667267,0.00047285642,0.00365486,0.00049952074,0.00018284435,0.00029137635,0.0021736904
1525,0.20642787,0.32758346,0.026578257,0.059426863,0.03928661,0.055561177,0.053244032,0.036094118,0.039399035,0.04953711,0.036869954,0.028192218,0.041799314
1771,0.6632258,0.120372675,0.018214816,0.032563977,0.025813121,0.034755625,0.008321373,0.0066721807,0.040952343,0.016159117,0.007203486,0.010988339,0.014757169
2140,0.5391425,0.30073673,0.008893453,0.043382976,0.008602239,0.018542353,0.008585497,0.009109616,0.014601962,0.011832851,0.0066824392,0.008445464,0.021441918
2577,0.9319993,0.03582096,0.0050810147,0.004919873,0.0031116335,0.0042889174,0.0012958893,0.0007883848,0.004709478,0.00094666047,0.0006281753,0.00182123,0.0045883344
2580,0.7827004,0.14261201,0.01232851,0.015536068,0.008664719,0.006144204,0.0044269045,0.0013651698,0.011725672,0.004679388,0.0009520642,0.0039408854,0.0049240896
2619,0.22075137,0.12301545,0.04660972,0.08124254,0.040873114,0.16989319,0.030931272,0.04895061,0.03968301,0.036117643,0.04583643,0.033574905,0.08252072
2620,0.93685204,0.029745225,0.006969015,0.0056473347,0.0027007894,0.003931248,0.0010183876,0.00077016297,0.0037059486,0.0006508586,0.0002823057,0.0020726006,0.0056540626
2622,0.34438124,0.17683847,0.06322761,0.08472252,0.058625944,0.03416131,0.028221652,0.02659048,0.053988166,0.037846506,0.025836421,0.034425844,0.031133914
2623,0.6968833,0.09496377,0.033916738,0.033002067,0.017213862,0.024006572,0.010150314,0.007946312,0.022178616,0.006123885,0.004728049,0.01617842,0.03270805
3136,0.17202562,0.108016394,0.09964384,0.15024716,0.065737575,0.060889564,0.052510075,0.032231055,0.06152792,0.04662649,0.053522732,0.053753406,0.043268237
3137,0.12324393,0.29977927,0.034359254,0.12064288,0.048268337,0.06417612,0.030753667,0.036508758,0.041259456,0.068445735,0.057928137,0.0335678,0.041066673
3496,0.54724723,0.09466312,0.032303512,0.1231979,0.025371527,0.030429792,0.019634161,0.013414668,0.02930004,0.029393462,0.013314681,0.015500012,0.02622993
3498,0.46570534,0.13830724,0.030562008,0.12771276,0.02894502,0.034032285,0.0239312,0.016454697,0.024793947,0.038833924,0.020841002,0.015253267,0.03462734
3684,0.0024427278,0.007770657,0.00060257735,0.98643297,0.00039491913,0.0006284453,2.52412e-05,1.0184092e-05,0.0013306651,0.000120758275,4.089589e-05,5.4673834e-05,0.00014534355
5165,0.0032027,0.0058290134,0.00025131545,0.9876585,0.00025837985,0.0010451552,9.867282e-06,4.6155237e-05,0.0012091359,0.00017142613,1.9360648e-05,2.079188e-05,0.00027827185
6411,0.025605023,0.14020483,0.0006150517,0.81510335,0.0012951551,0.004764413,9.182016e-05,0.0016192837,0.002318075,0.0011467688,0.0003001376,9.6541095e-05,0.0068395105
6596,0.004166395,0.32460606,0.00015339143,0.026183197,0.0025517875,0.004640835,0.0026909248,0.61720985,0.0015234767,0.0005341593,0.0067836097,0.00020031568,0.008756052
6597,0.008169743,0.1630852,0.001166608,0.16808209,0.0088600535,0.017733393,0.0031436745,0.59840846,0.006136916,0.0026318175,0.010081995,0.00079991354,0.011700152
