Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
1945,0.5116911,0.2008201,0.043384954,0.12675582,0.00752177,0.09134921,0.0034282035,0.003549919,0.0029478644,0.002229392,0.0023828608,0.0027960928,0.0011426747
3382,0.44566834,0.303958,0.031080462,0.08727031,0.007753633,0.07260865,0.017231511,0.005541402,0.0154744005,0.0066255485,0.0028337257,0.0030516058,0.00090237544
6438,0.039552752,0.017766515,4.2821084e-05,0.042333487,1.2843915e-05,0.000499365,2.2007356e-05,0.882598,7.162017e-06,2.3983015e-05,0.0065926686,8.3291896e-05,0.01046512
6439,0.04350694,0.020774964,5.7212048e-05,0.046895307,1.5535616e-05,0.0006556214,2.8430853e-05,0.86950654,9.134336e-06,2.9931922e-05,0.007168939,0.00010379554,0.011247651
6500,0.05778614,0.029424585,0.00013080274,0.06094553,3.4862875e-05,0.0015694771,5.642261e-05,0.8263259,2.1769249e-05,6.0948998e-05,0.009551657,0.00021356459,0.013878423
6751,0.1046068,0.08498615,0.00074955163,0.14922163,0.00021731696,0.008476913,0.00023140098,0.5987058,0.0001218967,0.00022177953,0.022911396,0.00073051354,0.028818779
7069,0.06655957,0.046541303,0.00085782254,0.08573713,0.00057539076,0.0036295068,0.0005332093,0.7448936,0.00034717645,0.0005300268,0.022265907,0.0012856919,0.026243618
7070,0.06774706,0.04783676,0.00087511266,0.08717229,0.0005835259,0.003546832,0.0005414834,0.7396112,0.0003477033,0.0005428563,0.022787608,0.0012905591,0.02711705
7261,0.05795395,0.03045844,0.0001522013,0.061556928,3.976813e-05,0.0014337328,6.213587e-05,0.82301426,2.3931138e-05,6.64791e-05,0.0099728685,0.00021432604,0.015051145
5694,0.045472447,0.8395776,6.5634736e-06,0.0036163677,2.9921252e-05,4.151659e-05,0.04738969,3.005855e-05,0.062060524,0.0017521806,1.2530369e-05,8.724856e-06,1.688264e-06
6209,0.07131915,0.8022686,3.8793623e-05,0.0067850593,0.00010083597,0.00018528459,0.05222008,9.0901696e-05,0.06417769,0.0027331293,4.2306154e-05,3.1976055e-05,6.3764032e-06
6210,0.04630147,0.8414573,9.966083e-06,0.0039131236,3.8810744e-05,5.699429e-05,0.047103576,3.7649595e-05,0.05928518,0.0017670577,1.6003836e-05,1.0912449e-05,2.2727818e-06
3630,0.5138187,0.18406145,0.04409468,0.13694215,0.007718535,0.09627101,0.0027634064,0.0037432804,0.0022820632,0.0019105824,0.0025121197,0.002693365,0.0011886521
3634,0.8566391,0.046394605,0.027010446,0.060509976,0.0012141806,0.0059274384,0.00023756687,3.9723247e-05,0.0006287534,0.00044848863,9.9027435e-05,0.0006043556,0.0002462853
5488,0.37223113,0.22611983,0.028578376,0.28843492,0.010662768,0.052439786,0.00372994,0.004163347,0.0031017032,0.0015053393,0.003857099,0.0020306353,0.0031450973
5785,0.50791955,0.3315368,0.014062471,0.078993954,0.0040768306,0.017407628,0.017167626,0.0013455692,0.019101039,0.0054705953,0.0010383027,0.0014631192,0.00041665576
5479,0.68679863,0.20151275,0.015689518,0.025143862,0.0019087541,0.005323543,0.01806747,0.00048974785,0.033552743,0.009616981,0.00037527396,0.0013205396,0.00020049332
5482,0.28907016,0.51999885,0.0012045356,0.0123637505,0.00046223545,0.0009496946,0.057514705,0.00023600183,0.10725114,0.0105082635,0.00013640444,0.00026402323,4.0222414e-05
191,0.3253597,0.22638078,0.03165787,0.14988938,0.006890944,0.22779734,0.0025763556,0.015538696,0.0014308135,0.0014747933,0.005559516,0.0036411055,0.001802726
250,0.75396013,0.14640592,0.015152493,0.023718674,0.0031226634,0.0071378876,0.011630676,0.0006253451,0.026271518,0.009431458,0.00069054565,0.0014235035,0.0004292169
2074,0.87862813,0.07996287,0.011729779,0.009420676,0.0004771651,0.0013034891,0.0033136595,3.4247198e-05,0.011264966,0.0033738848,4.567387e-05,0.00040477142,4.069689e-05
2547,0.69430834,0.16637121,0.03641828,0.047007818,0.0047901897,0.01853277,0.0089195175,0.0009084032,0.013057089,0.006060518,0.00083839643,0.002249858,0.00053758605
2551,0.7626317,0.14102471,0.027980113,0.028736986,0.0025613264,0.009923818,0.0065298984,0.00044814628,0.012779856,0.0053000827,0.00038460505,0.00144914,0.0002495847
2991,0.89198685,0.069589876,0.013021504,0.008655403,0.0004156326,0.0010096728,0.0025988237,2.2389433e-05,0.009262981,0.002962673,3.2494605e-05,0.00040360662,3.8153732e-05
3061,0.7782061,0.1287401,0.030834496,0.03153507,0.0025003713,0.009387089,0.004516198,0.00027412898,0.008175778,0.0039822217,0.00030344116,0.0013098039,0.0002352194
3121,0.5811685,0.19495702,0.05487792,0.08178822,0.008844003,0.05138758,0.006708966,0.0023635176,0.006924593,0.0047856607,0.0018311122,0.0033931872,0.0009697893
2225,0.70643103,0.14891738,0.04246301,0.0535356,0.0051325355,0.02320253,0.005118501,0.00082904444,0.006873941,0.0040284325,0.00080275815,0.0021277468,0.0005373922
1779,0.30000523,0.2200016,0.009876252,0.17097384,0.0026033025,0.23326074,0.0017675641,0.04712376,0.0010016215,0.0008242045,0.0074892454,0.002818157,0.0022545487
1784,0.30961835,0.22894774,0.011282834,0.16575171,0.0028960544,0.22512531,0.0019911444,0.04039677,0.0011332283,0.00091561733,0.007030966,0.0028349638,0.002075383
3183,0.35518685,0.28256375,0.014038807,0.14202216,0.0039318847,0.16128464,0.0039966274,0.023193428,0.0024249703,0.0016548246,0.005353421,0.0028175637,0.0015311192
3417,0.3472728,0.2555432,0.016104937,0.14739248,0.0038855146,0.18841651,0.0030090087,0.024882203,0.0018078878,0.0013558108,0.0057577854,0.0028962118,0.0016757785
44,0.32285458,0.29248434,0.0069086202,0.19931851,0.0022374862,0.13715878,0.0016049424,0.027526304,0.000993749,0.0006139824,0.0050951145,0.0014474561,0.0017561013
2087,0.75873375,0.14122833,0.031230306,0.03540005,0.0026851052,0.010520434,0.0050732032,0.00033474673,0.008637947,0.00413174,0.00035024574,0.0014218854,0.00025221455
3272,0.4309756,0.24490973,0.03793741,0.122661136,0.007088035,0.124897525,0.0053556324,0.010328568,0.0041133887,0.0027847826,0.0040325895,0.0034836957,0.0014318816
1165,0.4254067,0.22606789,0.04538898,0.13268356,0.008475497,0.13887411,0.003532089,0.0066778394,0.0024826548,0.0021319373,0.0036756762,0.0032631056,0.0013400425
2476,0.9065185,0.046852365,0.016449217,0.024994189,0.0004953474,0.0022830574,0.0003379889,1.7417e-05,0.0011021023,0.0005334888,3.390375e-05,0.00031366336,6.870981e-05
3201,0.8119018,0.07138884,0.0304069,0.069113456,0.0019309849,0.011595173,0.00052191137,0.00013169156,0.0010140603,0.000662139,0.00021011343,0.0008133248,0.00030955384
4792,0.0050096842,0.004724432,0.00044748664,0.93320453,0.001804662,0.00046388284,1.1610846e-05,0.0009741959,1.4252204e-05,4.0342043e-06,0.0020663985,1.6607877e-05,0.05125813
2541,0.36462402,0.23850392,0.028465249,0.14788401,0.0066048256,0.18612313,0.0029953872,0.012056059,0.0017308663,0.0016418637,0.0045472058,0.0033031728,0.0015201934
6315,0.12845087,0.14786983,0.0033580363,0.22625384,0.00158874,0.0118959425,0.0010850667,0.3875173,0.00083066605,0.0009201281,0.037321568,0.0016672625,0.051240787
6379,0.085234866,0.060220115,0.00045155222,0.10276545,0.00012554585,0.002960479,0.00014245727,0.70538634,6.3448504e-05,0.00014320739,0.017057275,0.00041019917,0.02503904
4006,0.005195405,0.0050608674,0.00049069617,0.92960083,0.001967154,0.00048770616,1.4060078e-05,0.0010632799,1.74127e-05,4.7101216e-06,0.0022187338,1.8685785e-05,0.05386051
4696,0.0045416784,0.004507662,0.0004453808,0.9277558,0.002038613,0.00041945797,1.40421935e-05,0.0010361453,1.7696093e-05,4.5080246e-06,0.0022324799,1.7145225e-05,0.056969486
4697,0.0054352237,0.0053843586,0.00050858664,0.9268698,0.002054991,0.00051561225,1.609246e-05,0.0012083637,1.9902825e-05,5.3207036e-06,0.0024449339,2.0384026e-05,0.055516392
469,0.39031842,0.2388942,0.03793716,0.13650791,0.0078026513,0.16175865,0.0037630238,0.0094025815,0.0024365098,0.002108591,0.004211736,0.0034056734,0.0014528107
4415,0.012020784,0.00925299,0.0010495066,0.92375946,0.002745253,0.0013365566,2.064053e-05,0.0013463389,2.3313318e-05,9.966521e-06,0.0027915565,3.9553594e-05,0.045604143
5175,0.009107363,0.007510944,0.000874992,0.92622554,0.0026299069,0.0009197054,1.8306291e-05,0.0011372393,2.1293708e-05,7.996933e-06,0.0025523936,3.0753385e-05,0.0489636
2883,0.39670834,0.29071543,0.025506109,0.15841317,0.010381838,0.071043804,0.008116978,0.012607127,0.008163461,0.004887391,0.005794612,0.003835336,0.0038264394
2949,0.5192921,0.3273133,0.010390767,0.0350333,0.0026950499,0.00689771,0.034450997,0.0010147005,0.048022743,0.012383207,0.0007063332,0.0015353424,0.00026439026
6424,0.120956816,0.10707264,0.0011840751,0.20947085,0.00039286472,0.020995645,0.00029573854,0.48356935,0.00018684886,0.0002306297,0.025801385,0.00089477334,0.028948294
7251,0.040499493,0.017849572,3.819315e-05,0.04371735,1.1382725e-05,0.00065267197,2.0845438e-05,0.8818067,7.1966633e-06,2.1203083e-05,0.005930521,8.209246e-05,0.0093628615
7252,0.04866903,0.023042182,5.886648e-05,0.053778734,1.791068e-05,0.0012972446,3.140438e-05,0.8551186,1.187529e-05,3.225666e-05,0.0074706436,0.00013742087,0.010333896
146,0.40281954,0.24147248,0.027527826,0.19439462,0.0075524896,0.0969859,0.0036709835,0.009477243,0.0030688639,0.0020596301,0.0050699236,0.0033391053,0.002561479
148,0.3190478,0.235788,0.015599642,0.16406047,0.0037076036,0.20750326,0.0027574277,0.03638771,0.0016643113,0.0012083583,0.0070422823,0.0030722758,0.0021608984
196,0.34063885,0.37488437,0.0063158097,0.13419072,0.0027995447,0.09529085,0.007378388,0.024128143,0.004545633,0.0019404495,0.0045115813,0.0021776678,0.0011979663
6295,0.058837105,0.81351256,1.353642e-05,0.00436834,4.5779805e-05,6.731078e-05,0.051984385,4.2880787e-05,0.06874192,0.0023510284,1.8551573e-05,1.4005719e-05,2.6776129e-06
7271,0.058800835,0.037056398,0.00029834834,0.07899187,6.932675e-05,0.0017989427,0.00011393396,0.78705245,3.60069e-05,0.00010696324,0.013339293,0.00028104242,0.022054663
5846,0.2888356,0.52599275,0.00071092875,0.011441179,0.0003379488,0.00052064436,0.05704392,0.00015956473,0.1043064,0.010296384,0.00010421068,0.00022060164,2.9985715e-05
5847,0.18791747,0.6065354,0.003760336,0.034778543,0.0027943617,0.0070652138,0.06598231,0.0049162963,0.07373993,0.008733873,0.0017238328,0.0014091277,0.0006433296
6085,0.5761144,0.21553779,0.041018683,0.06731894,0.007923419,0.024136445,0.018221918,0.004471665,0.024254542,0.011679158,0.0028291373,0.0049536396,0.0015402719
6303,0.7592059,0.14478657,0.0057823556,0.009061469,0.00043801763,0.00067371293,0.016016094,6.626105e-05,0.053554725,0.009770181,6.9325244e-05,0.000524009,5.142259e-05
5301,0.7663118,0.14547181,0.015689146,0.017868072,0.0013053968,0.0032859328,0.011757097,0.00022850181,0.028205272,0.008457094,0.00020674942,0.0010734637,0.00013975965
6634,0.16328786,0.3066144,0.010479058,0.3327021,0.002926542,0.019397551,0.0018977737,0.0888906,0.0014616079,0.0009652456,0.031691387,0.001357016,0.03832892
219,0.40631974,0.32319036,0.017120231,0.13893616,0.0035308145,0.056498382,0.0081536025,0.02423515,0.008246709,0.0038956285,0.005747666,0.0021144918,0.0020110735
220,0.2538381,0.35335648,0.005168679,0.2770504,0.0012868876,0.048038527,0.000871286,0.04303523,0.0006672692,0.00036505878,0.01064778,0.00067054643,0.0050037103
221,0.32507232,0.34937897,0.009870539,0.1998788,0.0023589944,0.056257367,0.004361669,0.034316607,0.0039222105,0.0018731625,0.008130911,0.0014066497,0.0031718318
222,0.39381835,0.26657954,0.024785973,0.14811921,0.005582009,0.116116546,0.0056151575,0.021390516,0.0039892565,0.0024345315,0.0059728245,0.0035553963,0.0020406474
273,0.5294261,0.1601584,0.050247353,0.15085727,0.008600809,0.086731985,0.0020696595,0.0022339984,0.0018928647,0.0016239695,0.0020536277,0.0027058504,0.0013982058
959,0.35079962,0.33361918,0.010957442,0.16792761,0.0027749145,0.076658815,0.0052494486,0.033715803,0.0045153657,0.0022487596,0.007257155,0.0018568662,0.002419053
1140,0.45123225,0.2835694,0.03964871,0.09334336,0.010890579,0.063886225,0.018333243,0.0064956727,0.015070494,0.008191812,0.0036362305,0.004346589,0.0013553991
1142,0.42913848,0.35360634,0.0226076,0.07597216,0.007361218,0.03270963,0.02939382,0.005217019,0.027268806,0.009925136,0.0026353933,0.0032906346,0.0008737414
1186,0.613816,0.23529646,0.026047604,0.04846294,0.0046452284,0.017933462,0.017228847,0.0014477063,0.02291163,0.008583384,0.0010125745,0.0021757311,0.00043845642
1189,0.5442365,0.21061368,0.049452364,0.09591005,0.0082112895,0.06710523,0.005740809,0.0032112375,0.0055890135,0.0037484993,0.002175863,0.003083982,0.0009214572
1334,0.3975785,0.3076124,0.029282274,0.108724594,0.008912255,0.09769346,0.01379585,0.0109477965,0.010009108,0.005751868,0.004425947,0.0038909717,0.0013749235
1336,0.36388785,0.300884,0.025814276,0.12674303,0.006989902,0.13592915,0.007090684,0.014801358,0.004408841,0.0029996275,0.0051777977,0.003667229,0.001606196
377,0.75201756,0.13205278,0.029400373,0.048218325,0.003447294,0.015671246,0.0044218386,0.00067586533,0.0076003703,0.003559117,0.0007283183,0.0017063926,0.00050055474
2873,0.7553329,0.12889683,0.03220286,0.054150984,0.0029866719,0.015095853,0.002660125,0.00038080476,0.004000522,0.0022485845,0.0004198615,0.0013028758,0.00032106222
1999,0.399374,0.22948115,0.029307954,0.18418619,0.005899842,0.13429785,0.0019536645,0.0063964184,0.0013196664,0.0010493977,0.0032600916,0.002178997,0.0012947074
2564,0.2862767,0.20584978,0.00916653,0.18878727,0.002153488,0.22037007,0.0013315143,0.069937415,0.0007592821,0.00068324443,0.008912224,0.0025816446,0.0031908473
6675,0.09421524,0.06712568,0.0005221001,0.1251273,0.00013925972,0.0070091644,0.00016691461,0.66419035,8.804502e-05,0.00016567596,0.017670877,0.0005571613,0.023022229
6845,0.1213399,0.29253408,0.0071078776,0.3333074,0.0016516703,0.0066163875,0.0006260851,0.12504117,0.0005288982,0.000462186,0.037341382,0.00047577705,0.072967336
6047,0.17042063,0.65744925,0.0005069212,0.016754549,0.0005640455,0.0011777035,0.06562887,0.00048556912,0.07941343,0.0070874444,0.00022650094,0.00023915173,4.602093e-05
3645,0.0017559279,0.0018724889,0.00017985106,0.9341623,0.001316943,0.00013381323,6.7550413e-06,0.00067004573,9.942308e-06,2.1004469e-06,0.0016476837,7.1194736e-06,0.058234967
3677,0.0029836362,0.002931775,0.00028875185,0.93274325,0.001722837,0.00025638664,8.816236e-06,0.0007695654,1.1479689e-05,2.7948306e-06,0.0018467985,1.0666862e-05,0.05642327
3678,0.0016107715,0.0016977042,0.0001535783,0.93670034,0.0011868621,0.0001226829,5.4607153e-06,0.000579471,8.080261e-06,1.6254123e-06,0.0014241236,6.0363263e-06,0.05650326
3679,0.0020988514,0.0021233715,0.00019416632,0.936931,0.0012987249,0.00016924525,6.092563e-06,0.0006137707,8.618923e-06,1.885155e-06,0.0014780833,7.4625277e-06,0.0550688
3711,0.0015163443,0.0016507665,0.00014525009,0.9314194,0.0012978929,0.00011655135,6.3320026e-06,0.00065104663,9.593621e-06,1.8733948e-06,0.0016674584,6.4516184e-06,0.06151102
3712,0.0014384917,0.0015759381,0.0001358105,0.93104446,0.001248325,0.00010965566,6.129885e-06,0.0006464927,9.447249e-06,1.8170343e-06,0.0016558953,6.203905e-06,0.06212142
4172,0.0029245503,0.00287831,0.0002783662,0.9326368,0.0016850204,0.00024713826,8.5515285e-06,0.00075451506,1.1231738e-05,2.6794892e-06,0.0018054469,1.0258282e-05,0.056757096
4173,0.0025565547,0.0025953741,0.0002447492,0.9289321,0.0017304996,0.00021395565,8.858473e-06,0.0007821814,1.1939226e-05,2.6828925e-06,0.0019401413,9.777765e-06,0.060971312
4266,0.0016519204,0.0016906487,0.0001561603,0.93801576,0.0011948319,0.00012549429,5.117906e-06,0.0005544191,7.4368663e-06,1.5387405e-06,0.0013740236,5.9073823e-06,0.055216778
4268,0.0016429975,0.0017431255,0.00016195019,0.9325877,0.0013651683,0.00012548486,6.3453363e-06,0.0006402287,9.23758e-06,1.8568841e-06,0.0016219737,6.5101376e-06,0.060087554
4539,0.0009646208,0.0011080038,9.64279e-05,0.93066645,0.0010731271,6.76473e-05,4.9059295e-06,0.0005573346,8.077344e-06,1.3767675e-06,0.0014738067,4.4139956e-06,0.06397392
4540,0.00082305213,0.0009532447,7.8536505e-05,0.9308267,0.00097240816,5.606547e-05,4.186882e-06,0.0005055176,7.1285967e-06,1.1309409e-06,0.0013582144,3.7222899e-06,0.06441013
4541,0.0013852277,0.0015077301,0.00013630203,0.93312174,0.0012116862,0.000101991005,5.634555e-06,0.00059978437,8.612371e-06,1.6542339e-06,0.0015295787,5.6835715e-06,0.060384363
4542,0.0023546196,0.0024161665,0.00023978206,0.9349817,0.0014608967,0.00018824582,7.800376e-06,0.00072636525,1.0928209e-05,2.5300312e-06,0.0017335692,8.954767e-06,0.055868436
4606,0.0055673243,0.004974275,0.0005443448,0.92488307,0.0024010208,0.0005659579,1.5544389e-05,0.0011177312,1.8514507e-05,5.69766e-06,0.0025562805,2.0792724e-05,0.05732948
4836,0.009996609,0.0081568705,0.0009590474,0.9295594,0.0022827105,0.0010099045,1.8040313e-05,0.0011498899,2.065169e-05,7.96398e-06,0.0022843461,3.3424578e-05,0.044521086
4837,0.01330653,0.010444009,0.0011856672,0.92550063,0.0024366544,0.0014160923,2.1498596e-05,0.0012556964,2.3866805e-05,9.918095e-06,0.0024045233,4.2247186e-05,0.041952703
4909,0.0018598455,0.001928879,0.00017997486,0.93107873,0.0014571364,0.0001460035,6.99009e-06,0.0006885997,1.0191867e-05,2.1832143e-06,0.0017688986,7.5640796e-06,0.060864814
5081,0.0022043618,0.0022328272,0.00021028065,0.93477243,0.0014470746,0.00017563239,6.835349e-06,0.0006632954,9.444906e-06,2.0771251e-06,0.0016147217,7.844322e-06,0.05665314
3975,0.0001475032,0.0023630145,3.5993125e-07,0.8194214,9.754314e-07,5.48233e-10,5.9852585e-09,0.00614292,2.298085e-09,5.039703e-10,0.00083898054,3.2213492e-11,0.17108491
4928,0.0042961375,0.024876928,8.870698e-05,0.70462435,0.00013866392,2.0469854e-06,7.0032916e-06,0.026040614,4.537061e-06,1.6846041e-06,0.008616897,2.977823e-07,0.23130223
5264,0.0022344636,0.0148920305,3.1810217e-05,0.7282227,6.502958e-05,4.4963292e-07,2.016558e-06,0.020389257,1.1626354e-06,3.8198127e-07,0.0058776764,5.5849505e-08,0.228283
5718,0.1274956,0.7081619,0.000113144255,0.008656628,0.00016476207,0.00027446402,0.06128562,0.00013040731,0.08823293,0.005338812,6.3173975e-05,7.0953996e-05,1.1763403e-05
5724,0.31118125,0.529549,0.0010920686,0.010672712,0.00034781685,0.0006026952,0.048426088,0.00015719667,0.08909075,0.008506198,9.592001e-05,0.00024841927,2.978284e-05
5924,0.8148116,0.11881388,0.015759163,0.015099941,0.0010095492,0.0026085004,0.0071174637,0.000107338325,0.018028082,0.0056553003,0.00012245354,0.0007790919,8.762724e-05
3690,0.1842697,0.26871508,0.014802614,0.31836668,0.010050146,0.043101877,0.0031538303,0.06734685,0.0035978141,0.0031070071,0.032863982,0.0031289211,0.04749552
65,0.34419364,0.23956662,0.028362662,0.1416961,0.0064694383,0.20835659,0.0030178975,0.015065746,0.001687745,0.0016296426,0.0049820887,0.0034231863,0.0015486846
5881,0.55662775,0.29525468,0.009865519,0.029146643,0.0021511128,0.005157793,0.0330232,0.00075952016,0.053159285,0.01273333,0.00054447347,0.0013569767,0.00021958993
5883,0.55041707,0.28875697,0.0049008215,0.01905941,0.0011168909,0.0019383164,0.038702242,0.0003610133,0.079295926,0.014195086,0.00028109187,0.0008507787,0.00012429395
1828,0.3915211,0.26315868,0.04351739,0.13366053,0.012437262,0.04848119,0.024486423,0.018974032,0.028195558,0.0149221,0.008903507,0.007838646,0.0039036334
2233,0.80494153,0.11861766,0.025748622,0.02293939,0.001613553,0.0057826964,0.0045038243,0.00018655855,0.01004107,0.0042040003,0.0001895881,0.0010777595,0.00015359365
3049,0.55942416,0.26523072,0.028449021,0.05664202,0.006218133,0.023304615,0.021460138,0.002212657,0.023027716,0.009243516,0.0015099286,0.0026541364,0.0006232248
1874,0.7729121,0.13518432,0.0280866,0.030238101,0.002499995,0.010779472,0.0049216473,0.0003769408,0.009064448,0.0041147675,0.00034570685,0.0012586435,0.00021734004
2284,0.52266407,0.24183589,0.03906968,0.08927066,0.008386164,0.06175096,0.010991612,0.0037847685,0.0102094,0.005463333,0.0024023599,0.003196279,0.00097476476
3462,0.35318646,0.247124,0.026713215,0.13599609,0.006248442,0.195731,0.0037039053,0.0167022,0.0022949881,0.001987323,0.005219246,0.003470936,0.0016222252
6434,0.046454143,0.023055198,8.09394e-05,0.048887942,2.0668364e-05,0.00062934554,3.6619378e-05,0.8595887,1.1502726e-05,3.943491e-05,0.008061621,0.00012182153,0.013012009
6435,0.032493677,0.013811497,2.8232676e-05,0.033876006,7.770124e-06,0.00020151211,1.48184945e-05,0.9044836,4.066302e-06,1.5597318e-05,0.0051326584,4.5675002e-05,0.009884945
6922,0.04230095,0.019526057,5.11951e-05,0.046989303,1.43159705e-05,0.00079330837,2.6573533e-05,0.8731888,9.068892e-06,2.6821679e-05,0.0065264055,0.00010049665,0.010446831
6923,0.047145702,0.022786565,8.989488e-05,0.0460755,2.4390256e-05,0.00054391753,4.091172e-05,0.8619836,1.2713693e-05,4.2742933e-05,0.00760541,0.000120379955,0.013528313
5257,0.0010027887,0.00773011,1.4380362e-05,0.7684303,4.2046875e-05,1.617443e-07,8.635464e-07,0.014575666,4.619032e-07,1.1953429e-07,0.0041127275,1.7103826e-08,0.20409046
6954,0.06802371,0.042966146,0.0003011199,0.081859306,0.00010760944,0.0038807192,0.00010877129,0.7697777,5.6905265e-05,0.00011080046,0.01417076,0.0003911675,0.018245295
6924,0.0936341,0.07083122,0.0007267268,0.12948966,0.00018434608,0.0043362156,0.00020163212,0.6511429,9.978077e-05,0.00018461344,0.019070668,0.0004727899,0.029625306
7016,0.08659218,0.05809882,0.00045540827,0.106022276,0.0001296771,0.0043800473,0.00015364675,0.7030372,7.306799e-05,0.00015610438,0.016997434,0.00049438135,0.023409793
7017,0.044686332,0.021440512,5.7032525e-05,0.04933076,1.4915815e-05,0.0008884107,3.0037134e-05,0.86602896,9.984748e-06,2.9636132e-05,0.0067550745,0.00010974642,0.010618492
2510,0.85182285,0.091668785,0.01894685,0.014868886,0.00092782796,0.002493309,0.0039027405,6.979965e-05,0.010496459,0.0039018106,9.104354e-05,0.000717947,9.1803355e-05
2515,0.8006521,0.11584321,0.028986085,0.02837411,0.0020447772,0.007321911,0.003832824,0.00019241804,0.007547308,0.0036255862,0.00023286702,0.0011469896,0.00019985055
2830,0.4357727,0.3869276,0.01089831,0.04732509,0.0040800185,0.0124226995,0.041208915,0.0021943867,0.043975487,0.011711385,0.001318385,0.0017656089,0.0003994381
3079,0.728697,0.16138805,0.031904478,0.034602553,0.0031708316,0.011741805,0.007545865,0.00048758424,0.012386608,0.005674154,0.0004483877,0.0016626855,0.0002900297
267,0.3473481,0.22437155,0.032726776,0.14807865,0.006658463,0.20895894,0.0027767066,0.015228849,0.0017510849,0.0015916486,0.0053722393,0.0034297092,0.0017072796
606,0.33464387,0.23935239,0.0275807,0.15020396,0.005836154,0.20934847,0.0027136218,0.016984584,0.0015239106,0.0013829777,0.005501346,0.00326517,0.0016628265
607,0.39266467,0.22149734,0.03836407,0.14875993,0.0076787886,0.16724925,0.0027656143,0.00883006,0.0017729779,0.0016681969,0.0040570614,0.0032076417,0.0014844518
1768,0.64306736,0.18548173,0.046636235,0.06144722,0.0062680165,0.028826535,0.0077674743,0.0013437783,0.00932133,0.0053084367,0.0011189589,0.0027567584,0.00065620244
3475,0.5461519,0.29116198,0.010827946,0.027092148,0.0023887174,0.006191909,0.032970436,0.0010099008,0.066636935,0.013136121,0.00062817516,0.0014585773,0.0003452105
1752,0.5647175,0.17853455,0.046487868,0.11339512,0.006645535,0.073842056,0.002953115,0.0027720868,0.0030253353,0.0022704324,0.0019278759,0.002502372,0.00092613365
3801,0.008634359,0.007415866,0.0008031387,0.92953295,0.0021716214,0.00086931745,1.7162558e-05,0.0011688601,1.9792982e-05,7.006692e-06,0.0023023821,2.9402201e-05,0.047028106
4171,0.0006838086,0.00082537194,6.760495e-05,0.92203206,0.0010862912,4.630284e-05,4.7952976e-06,0.00057781604,8.366271e-06,1.306088e-06,0.001670498,3.708339e-06,0.07299216
4197,0.00075076695,0.0008978705,7.4524425e-05,0.92511725,0.0010685992,5.102212e-05,4.77698e-06,0.000553542,8.278054e-06,1.2694447e-06,0.0015441147,3.819212e-06,0.06992418
4651,0.0016680489,0.00185889,0.00015656817,0.9253295,0.00143892,0.0001324792,8.290449e-06,0.0008110217,1.2637213e-05,2.3831417e-06,0.0019799795,7.737241e-06,0.066593654
4822,0.0024540063,0.0024772445,0.0002447813,0.9303884,0.0015470785,0.00021147574,8.5938555e-06,0.00076477096,1.2047429e-05,2.7719261e-06,0.0018323165,1.0020221e-05,0.06004664
1755,0.40286934,0.41893852,0.009454639,0.03914102,0.003327742,0.009244081,0.04758746,0.0016668158,0.052885514,0.012106645,0.0009800819,0.0014735955,0.0003245842
2063,0.8251373,0.109858274,0.021094749,0.018465042,0.0012338305,0.0038125566,0.004490708,0.00011340589,0.010597401,0.0041116406,0.00013104317,0.00084361853,0.00011048875
5860,0.43737084,0.286173,0.03322361,0.12365926,0.008545825,0.074289545,0.010760207,0.00573462,0.008540557,0.0042426777,0.0030361498,0.0031358232,0.0012878261
5952,0.31621963,0.49649447,0.004869035,0.02453618,0.0018818856,0.0055876877,0.050424337,0.0011900796,0.0868046,0.010229615,0.00064528827,0.00080578163,0.0003114503
4069,0.058477715,0.16562103,0.0049815373,0.45546472,0.003465517,0.0006163811,0.0008402359,0.0766129,0.00078109035,0.00042746542,0.042052094,0.00013553194,0.19052379
4070,0.07422753,0.20281649,0.0060040094,0.4188665,0.0032791232,0.0010461698,0.00092591497,0.08512002,0.00085782504,0.00053317996,0.04312269,0.00020886352,0.16299173
4071,0.05752506,0.16072553,0.005226856,0.46296212,0.0036915208,0.00073630613,0.00090018683,0.078019895,0.0008564164,0.00047856715,0.043106187,0.00016355199,0.18560782
340,0.38628247,0.31218022,0.027531663,0.11564078,0.007912859,0.10725179,0.01049395,0.011376802,0.007281864,0.0043303105,0.00453927,0.0037627467,0.0014153575
4049,0.0029719293,0.0029589513,0.0002841506,0.9339237,0.001607881,0.00025078678,8.622541e-06,0.0007644348,1.1452963e-05,2.760481e-06,0.0017910551,1.04898145e-05,0.055413786
6739,0.0474099,0.023229312,8.3073326e-05,0.04828907,2.0601152e-05,0.0005606968,3.7669786e-05,0.85909045,1.1421439e-05,4.0015933e-05,0.007748767,0.00011541873,0.013363554
6754,0.077590026,0.050261695,0.00033553288,0.09507978,8.6938155e-05,0.003899646,0.000112710695,0.7390422,5.3290823e-05,0.00011193863,0.013812035,0.00037494567,0.019239243
7259,0.033006545,0.013978808,2.7125245e-05,0.034296524,7.5098596e-06,0.00021714438,1.4360882e-05,0.90369177,4.030833e-06,1.5184827e-05,0.0050631105,4.5703066e-05,0.009632342
