Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
3061,0.77878845,0.17925273,0.015202483,0.017744645,0.0010981084,0.0026538465,0.0009993934,0.00078468176,0.0011176134,0.0019836682,0.00010311848,0.00025073744,2.0580284e-05
3121,0.5264681,0.26089084,0.049046595,0.07546933,0.00554301,0.06559927,0.0015883765,0.0059059835,0.0011209174,0.0042226757,0.0014662668,0.0018213354,0.00085738744
2225,0.6266292,0.23841855,0.03882154,0.05135331,0.0038014,0.029133126,0.0015270192,0.0033229275,0.0011945,0.0036131165,0.0007670329,0.0011030342,0.00031524312
1779,0.1974336,0.22414452,0.023824686,0.13709334,0.009256794,0.34902033,0.0012192698,0.01989062,0.0007951697,0.0031864748,0.0067883516,0.004191404,0.023155406
1784,0.19899957,0.23018074,0.02395347,0.13542439,0.008821439,0.35043967,0.0011090591,0.017934259,0.0007262274,0.002955411,0.0058728023,0.0037413056,0.019841617
3183,0.28434443,0.25789487,0.031773962,0.12669182,0.0092350785,0.25039852,0.001600431,0.014605066,0.0010081307,0.003848461,0.004823651,0.0038495664,0.0099260155
3417,0.22319585,0.23764458,0.025596745,0.12781991,0.008510685,0.33650273,0.0011151002,0.015021621,0.00066192885,0.0029392622,0.004765403,0.0034959246,0.012730328
44,0.24958861,0.18138774,0.007428435,0.3805034,0.006228485,0.047779478,0.0031348218,0.053649925,0.0026158814,0.0018423586,0.01379335,0.003980252,0.048067205
2087,0.752487,0.19443387,0.018881883,0.022412123,0.0014025144,0.0044278814,0.0010757683,0.0010459732,0.0010982531,0.0022176502,0.00015089198,0.00032942128,3.683216e-05
3272,0.5855213,0.2625351,0.022299673,0.06583642,0.0035617964,0.043537457,0.0014054659,0.0067488486,0.0010515244,0.0030148812,0.0015323441,0.001680951,0.0012741616
1165,0.42125812,0.25935748,0.03724862,0.094622746,0.0072220685,0.1534972,0.00158908,0.010432149,0.00090996723,0.004167894,0.0031669033,0.0033054666,0.0032223575
2476,0.74839103,0.18310852,0.03091859,0.025165278,0.0015563621,0.00518628,0.0009091865,0.0011102245,0.00085755123,0.0022947541,0.0001631612,0.00030845928,3.0575724e-05
3201,0.7914722,0.16658174,0.016915843,0.01710395,0.001000002,0.0025595822,0.0007779816,0.0007113875,0.0008435288,0.0017204024,8.98882e-05,0.00020745599,1.6249573e-05
4792,0.00022145097,0.0004324283,5.024534e-05,0.97139263,9.585053e-05,0.00023841648,4.271383e-06,0.0015406338,1.6465413e-06,3.4974252e-07,0.0003845905,2.279693e-06,0.02563522
2541,0.35511965,0.24126886,0.024470117,0.11583705,0.0065625175,0.22152019,0.0011064007,0.014623332,0.00056014606,0.0026439528,0.0050628725,0.0037227934,0.00750217
6315,0.18720894,0.16513349,0.006565151,0.15459684,0.0028761898,0.023825407,0.0042290655,0.32531098,0.0029844511,0.002480486,0.051587515,0.011216272,0.061985284
6379,0.1590376,0.080403596,0.00016862879,0.106113315,1.5181822e-05,0.002013286,5.3816733e-05,0.60447985,1.9003694e-05,9.245198e-06,0.02055947,0.0002024259,0.026924571
4006,0.007095436,0.006101202,0.0009395998,0.9276663,0.0012447226,0.0044566374,6.919332e-05,0.0079919845,4.4837954e-05,2.0896257e-05,0.0024000949,7.3674855e-05,0.041895445
4696,0.0057747886,0.0051970696,0.00082611636,0.9304313,0.0011187478,0.003916936,6.0936232e-05,0.007469114,3.813875e-05,1.7237318e-05,0.0022845853,6.377864e-05,0.042801153
4697,0.00733024,0.006203029,0.0009700811,0.9272032,0.001262504,0.0045961305,6.944007e-05,0.008085948,4.518319e-05,2.1606591e-05,0.0024108186,7.50244e-05,0.041726865
469,0.5158855,0.26419452,0.03010966,0.07459057,0.00537593,0.09007271,0.0016246404,0.007176482,0.0010713364,0.0036574998,0.0020919326,0.0023311493,0.0018181471
4415,0.000585499,0.0009358056,0.00011991745,0.96133083,0.00020585977,0.00062956626,9.936712e-06,0.0025430864,4.1576045e-06,1.2447647e-06,0.00067561946,6.7121723e-06,0.032951694
5175,0.001262246,0.0016809838,0.00023482743,0.95421743,0.00036717474,0.0012288687,1.7112732e-05,0.0036710594,7.98806e-06,2.8153552e-06,0.0010484401,1.43040115e-05,0.036246866
2883,0.425258,0.2523904,0.01341164,0.21024173,0.008941771,0.029487878,0.0074557876,0.019256856,0.007587281,0.005163902,0.005951559,0.0043703746,0.010482788
2949,0.7505042,0.20877475,0.008374114,0.020588785,0.0012356907,0.0017229931,0.0019294897,0.00087585114,0.003073304,0.0024667429,0.000114603754,0.00030291048,3.678972e-05
6424,0.18974328,0.15217602,0.0027485257,0.17138775,0.0007719193,0.016921448,0.0013238034,0.35046026,0.00086836383,0.0005310248,0.043744866,0.004268775,0.065053895
7251,0.09600697,0.028892811,3.955078e-06,0.052594382,1.076432e-07,0.00012877221,7.958504e-07,0.80880195,1.4613597e-07,5.514705e-08,0.005912958,3.7328255e-06,0.00765336
7252,0.121453114,0.045904182,1.7993863e-05,0.07180002,7.7596525e-07,0.00040135896,4.243337e-06,0.7372777,1.0100941e-06,4.2758631e-07,0.010023466,1.904137e-05,0.013096754
146,0.49091092,0.33172143,0.01176441,0.093341365,0.004981149,0.025737278,0.004635653,0.015995406,0.004240534,0.004632615,0.004264686,0.0031114893,0.004663095
148,0.25272408,0.24735449,0.025594879,0.11980891,0.0075585693,0.29802054,0.0011978574,0.01923441,0.00071409566,0.0031851083,0.005817849,0.0043001114,0.014489152
196,0.3437974,0.2916946,0.014512198,0.14018248,0.0050450717,0.1335421,0.0019380554,0.035578817,0.0011642514,0.0025798765,0.008769221,0.005242394,0.015953578
6295,0.3582296,0.5708028,0.00028080694,0.004975577,0.00019222291,0.00022183226,0.022514613,8.528346e-05,0.03868879,0.0038433645,1.600253e-05,0.00013203136,1.7144728e-05
7271,0.17670816,0.11644673,0.0004816908,0.140091,9.892046e-05,0.0047957334,0.00019564337,0.49754885,0.00011526337,7.8152494e-05,0.025798187,0.0006968061,0.036944877
5846,0.3806762,0.5133652,0.0010353953,0.009747437,0.00074987346,0.00068487244,0.032052837,0.0004130012,0.0525211,0.008079826,8.056e-05,0.00051682134,7.6865705e-05
5847,0.40922275,0.46679965,0.002569487,0.01997678,0.0023796833,0.0020707033,0.031037705,0.001796742,0.051187955,0.010288579,0.0005037984,0.0016122602,0.00055401947
6085,0.48674434,0.40255484,0.004234086,0.034804422,0.0034289118,0.0033667616,0.018440476,0.0038063866,0.030668914,0.008060106,0.00087851885,0.0020680018,0.0009441887
6303,0.37250596,0.52934235,0.00073201384,0.00815718,0.0005338882,0.00052512874,0.030432506,0.00027809714,0.05015729,0.00684831,5.51539e-05,0.00037857928,5.3524822e-05
5301,0.37426248,0.5156734,0.0010112642,0.009835157,0.0007629231,0.00071417616,0.033535536,0.00041968114,0.05473148,0.008344813,8.407378e-05,0.00054380094,8.12913e-05
6634,0.11951205,0.19340906,0.016143419,0.28223953,0.009556708,0.042892408,0.00923121,0.12085233,0.0077563617,0.007172395,0.051644374,0.014481784,0.12510836
219,0.37079564,0.37411833,0.013931532,0.09465119,0.006580399,0.034020506,0.018047238,0.019339783,0.021706536,0.013283235,0.008893944,0.0066963676,0.017935395
220,0.1904431,0.28026614,0.016867774,0.21869421,0.008622176,0.062447846,0.015556248,0.045550004,0.01092559,0.009954849,0.035657424,0.012180989,0.09283366
221,0.2819935,0.3297668,0.016510984,0.15284562,0.008196159,0.05386259,0.017369028,0.032169584,0.016671874,0.012592205,0.020514226,0.009802999,0.047704417
222,0.39758655,0.39485836,0.014320332,0.061932977,0.00757005,0.026667882,0.02460519,0.010140422,0.026208661,0.01719328,0.005194299,0.007794182,0.0059278305
273,0.61944395,0.23337576,0.04353497,0.0573304,0.00352709,0.033742335,0.0009794766,0.0029378557,0.0007443404,0.002654407,0.00064832653,0.00080434966,0.0002767503
959,0.30568045,0.3424326,0.017942654,0.13262807,0.008562011,0.06427393,0.015779868,0.027832042,0.015423523,0.012811791,0.015461095,0.009449861,0.03172214
1140,0.6452987,0.25639513,0.026025433,0.040060535,0.003096668,0.01686301,0.0020834003,0.002695966,0.0017506856,0.003953328,0.0005504464,0.0010239771,0.00020274008
1142,0.5639624,0.33694348,0.017046073,0.040193196,0.0035700265,0.012446499,0.005966443,0.0036202003,0.006325728,0.0071132183,0.0006904296,0.0017221889,0.0004002278
1186,0.6861286,0.24194974,0.01872401,0.033736445,0.0020438426,0.0087327035,0.0014658769,0.001897937,0.0014999624,0.002855691,0.00028123622,0.00055638,0.00012757098
1189,0.668799,0.25214043,0.02354141,0.034027096,0.0020846815,0.010921802,0.0013451639,0.0020030283,0.0012163551,0.002921915,0.00029470693,0.000585008,0.000119394055
1334,0.48824856,0.27319366,0.048791543,0.09390579,0.0050518666,0.07839543,0.00092696096,0.004838528,0.00075099897,0.0026818758,0.0011251011,0.0010299376,0.001059609
1336,0.4044418,0.30967125,0.045049958,0.114531435,0.0055015944,0.106717885,0.00087396306,0.006032379,0.00072844216,0.0025468168,0.0012638622,0.0010849759,0.0015556894
377,0.70929766,0.20966043,0.026445871,0.032626905,0.002423829,0.009787658,0.0017624148,0.0018788562,0.0018680427,0.0030469703,0.00043560987,0.0006137208,0.0001521383
2873,0.6948678,0.18004203,0.009642429,0.093551524,0.0031762584,0.008388915,0.0015353081,0.003048241,0.0022812951,0.001763289,0.000603106,0.00055920385,0.0005407092
1999,0.3109377,0.25033304,0.014566919,0.19407503,0.006153765,0.106203854,0.0023149112,0.054656874,0.0016230957,0.0028404053,0.014922099,0.007004046,0.034368344
2564,0.2340298,0.18389267,0.007022095,0.38726068,0.0053092577,0.042784568,0.0028509526,0.062927194,0.0025126748,0.0017903484,0.016085248,0.005097672,0.048436865
6675,0.18626592,0.12706064,0.00097542244,0.15167288,0.00017597832,0.007907341,0.00040597003,0.43994188,0.00020730983,0.00011687145,0.034842942,0.0013949468,0.049031876
6845,0.1698352,0.1883648,0.0067716874,0.19062164,0.0024440489,0.030273851,0.0034692697,0.25659546,0.0026827918,0.001655275,0.05237692,0.011914681,0.08299441
6047,0.37100476,0.52923965,0.00075453304,0.00843721,0.00056160544,0.0005572863,0.030765057,0.00029501185,0.050872825,0.006997278,5.842436e-05,0.00039888715,5.7533864e-05
3645,0.00013569478,0.0002903832,3.3234202e-05,0.97503024,6.234513e-05,0.00015978387,2.6157218e-06,0.0012476778,9.042017e-07,1.9347063e-07,0.0002668334,1.2639352e-06,0.022768805
3677,0.0001143938,0.00025097336,2.738817e-05,0.97698593,5.193867e-05,0.00013245548,2.064854e-06,0.001067043,6.980917e-07,1.4048938e-07,0.00023999522,1.0031189e-06,0.02112593
3678,7.44345e-05,0.00017777283,1.8905388e-05,0.97982395,3.68136e-05,8.73978e-05,1.3987874e-06,0.0008740454,4.5249206e-07,8.1019905e-08,0.00018235778,6.157404e-07,0.018721797
3679,8.5412525e-05,0.00019931294,2.135804e-05,0.9790079,4.1492003e-05,9.897539e-05,1.5999792e-06,0.0009344443,5.27994e-07,9.6433574e-08,0.0002004465,7.250893e-07,0.01940769
3711,3.670591e-05,9.8334414e-05,9.870903e-06,0.98394394,1.9600939e-05,4.4791726e-05,6.779848e-07,0.00058835756,1.979591e-07,3.1234986e-08,0.000113438546,2.6381437e-07,0.0151438415
3712,3.0732004e-05,8.553567e-05,8.46705e-06,0.98480433,1.6969523e-05,3.78435e-05,5.715434e-07,0.00054173224,1.633991e-07,2.4750129e-08,0.00010063647,2.1414078e-07,0.014372791
4172,0.00013830533,0.00029455515,3.252221e-05,0.9756129,6.1622246e-05,0.0001565535,2.504348e-06,0.0011762992,8.7632765e-07,1.7834013e-07,0.00027604552,1.2669972e-06,0.022246348
4173,0.00012883102,0.0002740377,3.0119749e-05,0.9762594,5.6916215e-05,0.00014666264,2.3037514e-06,0.0011095674,7.9642086e-07,1.6287031e-07,0.0002615307,1.156435e-06,0.021728527
4266,2.3787985e-05,6.9599635e-05,6.781691e-06,0.9859287,1.3857363e-05,2.9252844e-05,4.5113535e-07,0.00047835737,1.2653078e-07,1.7601002e-08,8.556214e-05,1.6062101e-07,0.013363381
4268,3.9686707e-05,0.00010571345,1.0684189e-05,0.98354006,2.1167632e-05,4.8091133e-05,7.3389714e-07,0.00061791873,2.1739817e-07,3.4441527e-08,0.000119626486,2.908483e-07,0.015495752
4539,6.886301e-05,0.00016719753,1.7754171e-05,0.9802941,3.416868e-05,8.310281e-05,1.276112e-06,0.00084791495,4.0213567e-07,7.399179e-08,0.0001697824,5.544491e-07,0.01831489
4540,5.967536e-05,0.000149254,1.5342193e-05,0.9814147,2.9629595e-05,7.205234e-05,1.0524788e-06,0.0007654989,3.2347478e-07,5.7165273e-08,0.00015396434,4.5779188e-07,0.017337952
4541,8.038804e-05,0.00018922855,2.0433206e-05,0.9792689,3.9096256e-05,9.6221134e-05,1.499875e-06,0.0009200719,4.8437806e-07,9.212106e-08,0.00018824384,6.7004777e-07,0.019194713
4542,0.00016033364,0.0003316257,3.8442344e-05,0.97361255,7.177509e-05,0.00018637224,3.081157e-06,0.0013539946,1.0919065e-06,2.3978887e-07,0.0002989928,1.5427092e-06,0.02393997
4606,0.00025172686,0.00046591958,5.5769666e-05,0.970146,0.000102152284,0.0002818827,4.7583817e-06,0.0016125872,1.8076653e-06,4.4402117e-07,0.00040453867,2.6471782e-06,0.026669906
4836,0.000446063,0.0007827319,9.548436e-05,0.96434194,0.00017389585,0.0004773767,8.2003235e-06,0.002282354,3.4008267e-06,8.9990397e-07,0.0005770448,5.1266884e-06,0.030805584
4837,0.00038520596,0.000702672,8.390354e-05,0.9657376,0.00015580787,0.0004132957,7.183394e-06,0.0021290153,2.9249552e-06,7.295903e-07,0.00053356786,4.361521e-06,0.029843831
4909,0.000110314475,0.00024305005,2.6616179e-05,0.97726065,5.06501e-05,0.0001280225,2.0176112e-06,0.0010558879,6.803189e-07,1.3605091e-07,0.00023407412,9.66427e-07,0.020886926
5081,8.0318605e-05,0.0001889963,2.0030111e-05,0.9795135,3.8613856e-05,9.3868e-05,1.4595433e-06,0.00088855287,4.729048e-07,8.6544496e-08,0.00019172921,6.6572056e-07,0.018981691
3975,0.00055899424,0.0009714954,0.00014198085,0.9568691,0.00024471176,0.0005870849,1.6414753e-05,0.0030127484,6.8684476e-06,1.807708e-06,0.00084784866,9.0123895e-06,0.036731992
4928,0.005565319,0.010132326,0.001086559,0.8699813,0.0010204206,0.003972002,0.0002278669,0.022940507,9.6447526e-05,4.384013e-05,0.0058196266,0.00020806676,0.07890579
5264,0.0038034439,0.0048799436,0.00074081606,0.9142045,0.0010072263,0.0035135846,8.8309724e-05,0.008259663,4.2792108e-05,1.8838131e-05,0.002975781,7.867919e-05,0.060386416
5718,0.37423933,0.52085394,0.0008866458,0.009037237,0.0006559484,0.0006268218,0.03225381,0.00035286823,0.05278483,0.0077025136,7.033482e-05,0.00046806547,6.765015e-05
5724,0.37080064,0.5359811,0.00063886074,0.0075190407,0.00045770034,0.00045411906,0.029070977,0.00023341645,0.04811897,0.0063130176,4.5290628e-05,0.0003220727,4.4822078e-05
5924,0.369325,0.5368399,0.00063955353,0.0076123197,0.00046386037,0.0004642508,0.029284116,0.00023692436,0.04840141,0.0063139363,4.657995e-05,0.00032599573,4.611895e-05
3690,0.17498611,0.19167435,0.014914865,0.32040513,0.013166211,0.049209245,0.0116570145,0.07643171,0.0068964325,0.0048580086,0.042417213,0.01307437,0.080309406
65,0.5707388,0.23976585,0.042059828,0.0691177,0.005001749,0.059972733,0.0012066378,0.0046306294,0.0008180762,0.003251506,0.0012848687,0.0014603761,0.00069126335
5881,0.3684972,0.53289384,0.0007474706,0.008327825,0.0005568749,0.0005496867,0.03035972,0.0002943758,0.05035337,0.0069088545,5.7755668e-05,0.00039563625,5.7334702e-05
5883,0.37583902,0.51331836,0.001062251,0.010324247,0.0008137302,0.0007460674,0.0333582,0.00044886515,0.054874875,0.008465232,9.0028465e-05,0.0005710456,8.811384e-05
1828,0.47664246,0.28660923,0.018317714,0.102991275,0.009104403,0.03241545,0.008562127,0.026408643,0.0075994134,0.007647873,0.0061683105,0.005697935,0.011835145
2233,0.7358507,0.20909943,0.019329429,0.021948969,0.001562898,0.0040401006,0.0016248745,0.0011855932,0.0017352719,0.0030006755,0.00017133603,0.00041109053,3.966867e-05
3049,0.7599376,0.19416378,0.014152204,0.020961413,0.0012982133,0.003647576,0.0011084276,0.0009470683,0.0012108856,0.0020810426,0.00014097801,0.00031530895,3.553285e-05
1874,0.7961455,0.16994607,0.011719741,0.0155789675,0.00080736884,0.0018315027,0.00073479954,0.00058850896,0.00091261556,0.0014902293,6.666255e-05,0.00016361734,1.44776495e-05
2284,0.7249359,0.20505418,0.022424478,0.029149951,0.0020065864,0.008989549,0.0011966465,0.0016255876,0.0010805508,0.0026085216,0.00029279373,0.0005497376,8.557738e-05
3462,0.7008453,0.23616877,0.015110789,0.031391904,0.0017684287,0.0076248175,0.0012176223,0.0015901612,0.0011950083,0.0022531466,0.00025591612,0.00046764256,0.00011039005
6434,0.13665147,0.058454204,4.2225955e-05,0.0842154,2.5714016e-06,0.00075446826,1.1137855e-05,0.68932813,3.1693444e-06,1.551728e-06,0.0132855605,4.7195164e-05,0.01720282
6435,0.11530655,0.041074287,1.2245993e-05,0.066372916,4.874902e-07,0.00030126114,2.776499e-06,0.75672764,6.2517825e-07,2.7395075e-07,0.008845237,1.2422273e-05,0.011343203
6922,0.09165622,0.026578864,3.057987e-06,0.049436014,8.24774e-08,0.000106095635,6.022485e-07,0.820026,1.10076485e-07,4.3229495e-08,0.0053286706,2.842028e-06,0.0068615573
6923,0.119609736,0.043479264,1.6142745e-05,0.07116611,6.9336187e-07,0.00036738013,3.8772982e-06,0.74300456,9.082476e-07,3.821587e-07,0.009682682,1.6480153e-05,0.012651774
5257,0.010774608,0.008247426,0.001264159,0.91968614,0.0015171807,0.0061781374,8.591033e-05,0.008889726,5.7518493e-05,3.0491474e-05,0.0027090746,9.9427074e-05,0.040460262
6954,0.17361344,0.11011154,0.00064964645,0.12697707,0.00010611407,0.005274305,0.0002540358,0.5152278,0.00012751998,6.93111e-05,0.027979378,0.000975447,0.038634423
6924,0.18495283,0.114803776,0.00064546335,0.14326379,0.00013111094,0.005341703,0.00033620253,0.48224497,0.00020399413,8.9196124e-05,0.028162798,0.0008125858,0.039011575
7016,0.17797741,0.10555726,0.00047273087,0.13394804,6.3995e-05,0.004524095,0.00017822925,0.50884813,7.7213066e-05,4.0882285e-05,0.02886938,0.000614614,0.03882802
7017,0.09927584,0.031254996,4.8518837e-06,0.054824714,1.517133e-07,0.00015201338,9.931114e-07,0.8000309,1.967822e-07,8.249371e-08,0.00631577,4.702029e-06,0.00813482
2510,0.77536553,0.18097925,0.015816806,0.018314488,0.0011649154,0.002774394,0.0010639755,0.0008325826,0.0011863543,0.0020961491,0.00011182584,0.00027144887,2.2280132e-05
2515,0.7824088,0.17927966,0.013333627,0.016920114,0.0009790004,0.0022008354,0.0009348135,0.0007045184,0.0011033722,0.0018145363,8.66658e-05,0.0002162845,1.7884933e-05
2830,0.6193852,0.2517263,0.0227047,0.052417263,0.0040068626,0.033199307,0.0021829894,0.0047511295,0.001806495,0.003916036,0.0013056359,0.0016764825,0.0009217023
3079,0.7400978,0.20410387,0.019533861,0.023291139,0.0015049798,0.00482909,0.0012201964,0.0011463587,0.0012341627,0.0024558841,0.00016729225,0.0003744473,4.0967723e-05
267,0.27673465,0.25840646,0.033385426,0.12235204,0.008152284,0.26557818,0.0011617964,0.013247816,0.00076287385,0.0032440117,0.004024491,0.003034775,0.009915166
606,0.21695483,0.22207412,0.023867704,0.11967089,0.009014317,0.35749817,0.0012357282,0.017575594,0.00070014235,0.0033070957,0.006296638,0.004601294,0.01720348
607,0.30449373,0.24539931,0.03203255,0.11905183,0.008275379,0.2588127,0.0011106511,0.012327066,0.00066052226,0.003121237,0.0039921687,0.003098088,0.007624813
1768,0.6198778,0.24978322,0.040638436,0.04974267,0.0037401891,0.02342596,0.0017641917,0.003371312,0.0014405195,0.0041567315,0.00069219933,0.0011099993,0.00025675347
3475,0.5754637,0.3358029,0.004802161,0.034830917,0.00232195,0.002746296,0.011385751,0.0020789206,0.022812957,0.0061776615,0.00034592583,0.00089249597,0.00033835508
1752,0.66544616,0.26128313,0.013636338,0.039412722,0.0018923598,0.008809126,0.0014447814,0.0027354446,0.0015500494,0.0025205004,0.00038772574,0.0006166782,0.0002650399
3801,9.7052536e-05,0.00022763596,2.447053e-05,0.97793925,4.782203e-05,0.00011202167,1.8483892e-06,0.0010419255,6.226798e-07,1.14958425e-07,0.00021810351,8.5404616e-07,0.020288339
4171,1.0429854e-05,3.6249756e-05,3.3622448e-06,0.9889985,6.9510975e-06,1.34571865e-05,2.1054497e-07,0.0003181458,5.2209355e-08,6.294877e-09,5.100597e-05,6.3948264e-08,0.010561584
4197,6.80922e-05,0.00016561509,1.7364671e-05,0.9804827,3.3407625e-05,8.184529e-05,1.2251979e-06,0.0008278825,3.8251332e-07,6.995414e-08,0.0001683317,5.4058756e-07,0.018152645
4651,0.00026530397,0.0005061238,5.8802776e-05,0.96960914,0.00010646771,0.0003008327,4.64623e-06,0.0016829933,1.7158405e-06,4.2190254e-07,0.0004150178,2.6801724e-06,0.027046029
4822,2.6281197e-05,7.52436e-05,7.4160935e-06,0.9857655,1.5018713e-05,3.2340162e-05,4.978527e-07,0.00050037453,1.425331e-07,2.1363968e-08,8.8359644e-05,1.8584238e-07,0.01348876
1755,0.6967349,0.23777112,0.01975267,0.026410643,0.0020651328,0.0061538187,0.002237817,0.0017384172,0.0022645048,0.0038677028,0.00027346652,0.0006465635,8.3284736e-05
2063,0.78549856,0.18035479,0.009990943,0.016510146,0.0009091068,0.0016114815,0.0010175726,0.00064924714,0.0014103857,0.0017571057,7.5953154e-05,0.00019657146,1.8164583e-05
5860,0.58959454,0.18579298,0.008100434,0.1846097,0.0036004474,0.013268466,0.0015164857,0.0058074957,0.0021040202,0.0015482417,0.0011814265,0.0007020554,0.0021737653
5952,0.42289534,0.46170095,0.0024408617,0.02335317,0.0016895328,0.0018477954,0.027306456,0.001637047,0.046850502,0.008654549,0.00029253942,0.0009561019,0.00037511415
4069,0.013689142,0.0136596095,0.0017330431,0.8638805,0.002111387,0.008628696,0.00024502992,0.017962432,0.00013624123,7.0260736e-05,0.0057406183,0.0002626992,0.0718804
4070,0.014801731,0.015785819,0.0018944567,0.85186934,0.0021136403,0.008602262,0.00029794162,0.022670269,0.00015326346,8.080421e-05,0.0067141815,0.00032168668,0.0746946
4071,0.012376859,0.0120295845,0.0016286022,0.8758756,0.0020327643,0.007788297,0.00021199517,0.015897764,0.00011756449,6.0413848e-05,0.0051107896,0.00021962456,0.06665017
340,0.4446606,0.27110022,0.04334629,0.098993294,0.0061394167,0.117832765,0.001186571,0.0070177936,0.00080151524,0.0032401711,0.0018797531,0.0017853855,0.0020162784
4049,6.5203865e-05,0.00015922422,1.7145803e-05,0.9803584,3.4363744e-05,7.472119e-05,1.333577e-06,0.0008366219,4.4063066e-07,7.21818e-08,0.0001728451,5.564233e-07,0.01827904
6739,0.0608092,0.012968909,2.729154e-07,0.02778627,3.211594e-09,1.7284965e-05,3.8519044e-08,0.89335465,4.5085518e-09,1.5119587e-09,0.0022597278,2.185869e-07,0.0028034972
6754,0.09879455,0.03065371,4.9797036e-06,0.05492767,1.5492526e-07,0.00015222657,1.042969e-06,0.8009801,2.0636577e-07,8.176369e-08,0.006305038,4.814017e-06,0.008175262
7259,0.056969736,0.011950719,2.5090816e-07,0.023823204,2.8907534e-09,1.4776178e-05,3.425199e-08,0.90275794,4.0047485e-09,1.4022441e-09,0.0020586215,2.035777e-07,0.0024244892
1735,0.78686154,0.17322277,0.013790231,0.01808236,0.0010124481,0.0024331168,0.00084398215,0.0007329248,0.000990044,0.0017005617,9.40232e-05,0.00021581801,2.0200396e-05
3103,0.7861022,0.17414926,0.014388383,0.01715045,0.0010220662,0.0023857886,0.0008993101,0.0007382291,0.001012579,0.001815011,9.290888e-05,0.00022494335,1.879457e-05
3177,0.6297262,0.23533112,0.018523999,0.07754484,0.0037760315,0.022328168,0.0015707583,0.0043634456,0.0014815466,0.0026563916,0.00093418965,0.0010323682,0.0007309995
2306,0.29050717,0.25892547,0.016394252,0.15283276,0.0054455963,0.18429686,0.0015730159,0.04364347,0.00086229574,0.0024549644,0.01212424,0.006289449,0.024650529
2825,0.58723,0.2563606,0.021180687,0.07167949,0.0037422047,0.045074236,0.0013464214,0.0055915313,0.0010097531,0.0026271665,0.0014333886,0.0014363822,0.0012881594
742,0.65818137,0.24415238,0.019064361,0.044976473,0.004115837,0.012515061,0.0032095418,0.0033857038,0.0031743692,0.0042570643,0.0011552719,0.0012641522,0.0005484636
946,0.65307903,0.2010907,0.063597925,0.052754123,0.0029739935,0.019466337,0.0007568368,0.002175601,0.00066398416,0.0024312367,0.0004054317,0.00049116736,0.0001136311
947,0.70917135,0.19135033,0.038510896,0.038314007,0.0023371284,0.013710153,0.0008782276,0.0017597019,0.00070498174,0.0023511301,0.00033341532,0.00049176556,8.692785e-05
949,0.5841259,0.24010237,0.061710875,0.07047169,0.0036341026,0.03166846,0.00078005996,0.00295605,0.00070836215,0.0024799514,0.0005440486,0.0005820323,0.00023604916
1237,0.6431309,0.20242943,0.0706729,0.055923697,0.0030156942,0.017845402,0.00072916585,0.0022049882,0.0007095106,0.0024221377,0.00037650423,0.00043470375,0.00010507448
6718,0.17251752,0.17413394,0.0022061265,0.19370599,0.00056258315,0.014092713,0.0010854001,0.32918435,0.00068458763,0.00037831714,0.039712906,0.0036262784,0.06810927
6721,0.21554084,0.20340502,0.010716991,0.20311666,0.004540136,0.049312077,0.0042095245,0.17180073,0.0028186743,0.0026160872,0.043393675,0.012059708,0.07646986
7100,0.079495534,0.25712827,0.0036657809,0.40228528,0.0013481748,0.010996323,0.0041495515,0.0480156,0.002423625,0.0011684677,0.028116776,0.0026892887,0.15851736
620,0.45986345,0.26582074,0.042646136,0.08821746,0.0063168867,0.11639302,0.0014515679,0.007937794,0.0008979417,0.0039157276,0.0021812664,0.0023686239,0.0019894952
622,0.34308025,0.2635793,0.025073668,0.11368153,0.006086075,0.21464369,0.0011480417,0.014838325,0.0005953019,0.00274642,0.004341639,0.0034475555,0.0067381347
1203,0.46170834,0.26826382,0.032735325,0.09124532,0.006418952,0.09364806,0.002797357,0.016721813,0.001988865,0.0054751206,0.005174943,0.0042521977,0.009569877
1205,0.5086706,0.26140127,0.045026448,0.07976067,0.005361279,0.083571,0.0012883407,0.006080458,0.0008537742,0.00355556,0.0015396016,0.0017257427,0.0011652209
1280,0.49073017,0.2945715,0.012667268,0.118320465,0.0051916605,0.040423106,0.0037034485,0.015961124,0.0027830917,0.0035650353,0.003894469,0.0033835757,0.004805191
4686,0.00016497189,0.00033775566,3.828581e-05,0.97382855,7.2246825e-05,0.00018676321,3.0613696e-06,0.0013143484,1.0962863e-06,2.354957e-07,0.0003077205,1.5683673e-06,0.023743462
4689,0.00013902226,0.0002944684,3.2975593e-05,0.9752515,6.2298044e-05,0.00016033332,2.5831457e-06,0.0012088084,8.959961e-07,1.8966531e-07,0.0002729495,1.277082e-06,0.022572715
4897,0.00025604162,0.0004890475,5.7151086e-05,0.96976674,0.000106818385,0.000280744,4.796278e-06,0.0016631237,1.8347677e-06,4.2149819e-07,0.00041752929,2.664917e-06,0.026953124
4899,0.00027825046,0.00052592496,6.128824e-05,0.96925277,0.00011366786,0.00030370842,5.093124e-06,0.0017152007,1.9607842e-06,4.5983865e-07,0.00043921647,2.9161533e-06,0.027299544
