Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
6845,0.050698437,0.053861324,0.040904887,0.12318991,0.027796159,0.13625953,0.03149831,0.24921998,0.060439624,0.027557345,0.05855986,0.052031726,0.08798298
6047,0.03085004,0.16403463,0.004686075,0.0051263957,0.00044867035,0.00580647,0.64588416,0.12437818,0.0007136825,0.004048568,0.008572238,0.0050891987,0.00036158157
3645,0.06404584,0.09736236,0.07670119,0.11232921,0.047706053,0.0688277,0.082498215,0.046753943,0.06377409,0.07834886,0.07085526,0.088754855,0.10204246
3677,0.058512602,0.11312924,0.07628382,0.12457582,0.038505934,0.06663142,0.09029357,0.041379675,0.052558623,0.07318515,0.079177685,0.09332219,0.092444286
3678,0.05626443,0.108922385,0.08306306,0.09284848,0.044266686,0.07348651,0.08726155,0.039597478,0.056057487,0.079058334,0.07523247,0.10429023,0.09965095
3679,0.053969443,0.1128602,0.077649124,0.12680277,0.041334834,0.07662494,0.083532594,0.04417974,0.05351439,0.066666536,0.07112632,0.09159162,0.10014748
3711,0.10436549,0.066615105,0.07093152,0.066857696,0.06843527,0.065430544,0.09291929,0.04703132,0.07217058,0.08388378,0.092825525,0.075163834,0.09337012
3712,0.09070791,0.06992346,0.063957445,0.070737064,0.067660734,0.06178994,0.105454005,0.05023775,0.066817135,0.08344822,0.095249675,0.076739885,0.0972768
4172,0.09134893,0.06826825,0.059773054,0.072009094,0.06789101,0.065321885,0.1079186,0.047105126,0.07468074,0.08134867,0.09472635,0.07419802,0.09541027
4173,0.09962462,0.062046364,0.0559753,0.06485507,0.07058232,0.06666154,0.11229622,0.04419908,0.07569443,0.08676717,0.09739339,0.07056081,0.09334372
4266,0.08219239,0.07686566,0.07291145,0.08152034,0.06803602,0.067838736,0.092684954,0.04411176,0.06590636,0.08705451,0.080575354,0.082084596,0.098217845
4268,0.07691162,0.07479741,0.06581606,0.07288797,0.059720784,0.07142414,0.10081945,0.048637852,0.07319731,0.084886976,0.09136051,0.08265598,0.09688395
4539,0.07690059,0.082948916,0.070761465,0.10071957,0.060321495,0.07597407,0.0851253,0.043021467,0.06865734,0.08377715,0.078661665,0.07887354,0.094257526
4540,0.08019789,0.075230755,0.07245591,0.07958784,0.05747107,0.0842852,0.089307494,0.042574372,0.07925756,0.08831619,0.0846954,0.075206384,0.09141393
4541,0.089490876,0.073680155,0.06490614,0.08226531,0.059925813,0.08919485,0.08653723,0.039993163,0.076030605,0.08924986,0.08398669,0.075922705,0.08881667
4542,0.0765871,0.08667289,0.0725901,0.09049324,0.053406104,0.08018755,0.09488447,0.04080634,0.06718172,0.069116846,0.090650685,0.07915028,0.09827269
4606,0.041231103,0.0864665,0.039431892,0.392253,0.015755259,0.08559081,0.029121865,0.0750418,0.028725412,0.03386808,0.027107112,0.058780767,0.08662643
4836,0.087635435,0.07362972,0.050626583,0.20602553,0.04104828,0.11113523,0.04422726,0.05993797,0.048442002,0.059647936,0.04666308,0.071211934,0.09976906
4837,0.14322297,0.07926922,0.035803217,0.1825233,0.044197705,0.0990025,0.03467384,0.08005641,0.056183163,0.042478334,0.04715367,0.064752646,0.09068309
4909,0.031076813,0.110547185,0.038352314,0.44126633,0.009956168,0.061837006,0.03043742,0.0460593,0.02505257,0.026867405,0.032344673,0.06913975,0.07706301
5081,0.07370568,0.06908126,0.06813289,0.07607537,0.060184374,0.069687985,0.094448954,0.052192807,0.076990366,0.084809646,0.09151434,0.08089961,0.10227673
3975,0.041412167,0.14364998,0.03978525,0.12366499,0.017333608,0.09037844,0.041505624,0.05946304,0.04663722,0.13982372,0.034056515,0.102542795,0.1197467
4928,0.09134428,0.20654276,0.026055757,0.18121912,0.014429015,0.07913831,0.030296912,0.067852825,0.04310961,0.086743556,0.0416042,0.060904633,0.070758924
5264,0.03147278,0.19303706,0.026245693,0.32917854,0.0050761797,0.08279982,0.017118307,0.050237097,0.01770332,0.05002801,0.022982737,0.075051025,0.099069454
5718,0.23898043,0.6466122,0.012408129,0.0052867234,0.0038407212,0.03649252,0.03110692,0.008356993,0.0034037842,0.0018947191,0.008739899,0.0017456457,0.0011313782
5724,0.23721907,0.7430767,0.00065036904,0.0031419797,0.0021992768,0.010142634,0.0004706205,0.0011497139,0.00052951684,0.00033712594,0.00037605574,0.00021815007,0.0004886593
5924,0.19887222,0.6005311,0.014417185,0.019145556,0.010737495,0.0914673,0.010029436,0.012288129,0.008260452,0.003243999,0.014497837,0.006759146,0.009750092
3690,0.12777795,0.05795809,0.06295792,0.072462685,0.048505794,0.06543468,0.11356213,0.055572793,0.10696225,0.059869315,0.096737176,0.052434444,0.07976477
65,0.19207264,0.28523993,0.036362547,0.12235226,0.013373694,0.094834946,0.049014457,0.09398339,0.027062561,0.01444667,0.032333195,0.019920425,0.01900333
5881,0.29059315,0.15188408,0.035295755,0.06960663,0.045314696,0.09692711,0.060890663,0.030933756,0.067322806,0.03226966,0.051162977,0.024199285,0.043599363
5883,0.27386212,0.17048717,0.038798995,0.058231793,0.03892918,0.08651786,0.06405388,0.025628341,0.09139792,0.04119225,0.040930133,0.0253429,0.044627406
1828,0.1428025,0.042491876,0.061297055,0.12414919,0.057859343,0.07829355,0.101322874,0.031128,0.04922568,0.055513024,0.0622414,0.074360356,0.11931518
2233,0.10621907,0.10292793,0.07393347,0.049703073,0.0390008,0.066240534,0.15976834,0.064284004,0.07999774,0.0595833,0.09946154,0.052036285,0.04684392
3049,0.9976516,0.0022820178,1.855885e-10,5.266892e-05,1.7645806e-07,1.3589262e-05,1.17805895e-11,8.947694e-09,8.053995e-09,6.553562e-11,5.6415965e-09,2.1620308e-10,3.0685299e-09
1874,0.48733073,0.15768465,0.014394291,0.049132418,0.026471604,0.13261746,0.016090332,0.011161451,0.035698492,0.0130764535,0.01910594,0.008642136,0.02859406
2284,0.8956953,0.08053715,0.00020510651,0.009317784,0.0014812578,0.009987063,4.2832322e-05,0.0007516304,0.0007698132,0.00012302242,0.00047480038,0.0001946374,0.00041974083
3462,0.47089675,0.25205785,0.019631037,0.045963,0.01606247,0.10349116,0.014194242,0.008743153,0.023555825,0.007872908,0.007364201,0.0077057336,0.022461647
6434,0.03244305,0.080580294,0.0047240346,0.02571982,0.0027170735,0.026809461,0.06615005,0.5812586,0.013415142,0.07807968,0.0134351235,0.04253902,0.032128714
6435,0.032732446,0.10134437,0.009378259,0.047014903,0.0068308446,0.05526048,0.060945272,0.43829066,0.02532946,0.07067854,0.032809112,0.04875139,0.07063434
6922,0.051409528,0.100577906,0.00173589,0.052628566,0.0020781597,0.04724752,0.038362246,0.48752978,0.014472252,0.08982454,0.02107831,0.053053275,0.040002074
6923,0.012182002,0.01118098,0.00024009343,0.026918491,0.00032512948,0.0073242886,0.0045037745,0.909335,0.0013171666,0.003997077,0.006314667,0.008138752,0.008222682
5257,0.038585003,0.13221103,0.06226463,0.24929488,0.016653702,0.09494738,0.06731462,0.071645886,0.046264537,0.02517887,0.059358265,0.066810265,0.06947092
6954,0.2400339,0.7042594,0.00032651858,0.003140278,0.00044855807,0.047299214,0.0006499144,0.0019823895,0.00022531711,0.00023039193,0.0011310171,0.0001780101,9.516947e-05
6924,0.02809594,0.12133164,0.050432682,0.29308292,0.009284217,0.10172094,0.04467283,0.08782966,0.032533824,0.02822629,0.04715519,0.08177278,0.07386105
7016,0.04976016,0.055589773,0.07154698,0.14951007,0.032871004,0.079486266,0.04654042,0.21474977,0.046587434,0.031854905,0.067840986,0.067989126,0.08567311
7017,0.006610512,0.021603381,0.0002901617,0.015870659,0.00016337368,0.004536708,0.012217504,0.8167794,0.0013156016,0.076970674,0.004182038,0.024368742,0.015091319
2510,0.32126328,0.15647763,0.03187734,0.04857104,0.034646906,0.20165823,0.017262826,0.01172723,0.06622631,0.02186994,0.019575961,0.013161337,0.055681992
2515,0.30640715,0.08806679,0.03059904,0.048079103,0.042167716,0.11988211,0.039581142,0.02673791,0.088957846,0.046242822,0.061449807,0.03875194,0.063076645
2830,0.10872256,0.11951347,0.0726603,0.05795618,0.04135531,0.113996506,0.09662858,0.050792724,0.06441596,0.06283845,0.07845019,0.064701036,0.06796874
3079,0.2386385,0.0810933,0.040398374,0.13551475,0.039567687,0.0924812,0.068775594,0.03394103,0.09481765,0.03165407,0.06010736,0.027657673,0.05535277
267,0.11161095,0.08503024,0.039457936,0.049940284,0.026422536,0.31579328,0.039159596,0.027477615,0.0789735,0.03226431,0.041456454,0.04063992,0.11177339
606,0.17173913,0.18145165,0.017250659,0.009769881,0.020131148,0.5095158,0.005686348,0.013118689,0.015414175,0.01878885,0.0073069073,0.0099089695,0.019917786
607,0.63126326,0.3521473,1.0377735e-06,0.0005504332,7.321367e-05,0.01592204,4.8112458e-08,3.35382e-05,2.509898e-06,3.0546965e-07,3.6864362e-06,3.9090543e-07,2.2498893e-06
1768,0.07680074,0.078204565,0.08899047,0.046036456,0.048928387,0.14466186,0.07283787,0.046523772,0.08219528,0.06897256,0.08123764,0.074273534,0.09033692
3475,0.28299958,0.13958883,0.026135143,0.08934226,0.03741956,0.081953615,0.07023802,0.032314997,0.06773995,0.032561652,0.06881418,0.02983116,0.041061074
1752,0.98126477,0.011758687,9.376464e-06,0.0016383802,7.936011e-05,0.0051515657,5.935366e-07,6.700193e-06,3.2395088e-05,1.465116e-06,5.2325695e-06,1.8964838e-06,4.9426355e-05
3801,0.009945103,0.029797494,0.014116277,0.8196883,0.0006130849,0.021635288,0.008053095,0.035321504,0.0040540188,0.0015535409,0.011237108,0.020342445,0.023642726
4171,0.0009636726,0.00375744,0.0010888398,0.97183996,2.4414416e-05,0.0061492478,0.0010245214,0.0074919853,0.0002908255,0.00012298145,0.00084887526,0.0037897818,0.0026073782
4197,0.00017926014,0.0005877307,0.00030169994,0.99118143,2.3434118e-06,0.0019738039,0.00016111185,0.0030454113,3.1556472e-05,1.9293502e-05,0.000100355086,0.0013726855,0.001043324
4651,0.00021104368,0.00091527804,0.00031799087,0.9893535,2.3459029e-06,0.0023769569,0.00022105977,0.0044080485,4.526961e-05,9.838804e-06,0.0002114696,0.0011368872,0.0007903143
4822,0.009685484,0.015967712,0.0055213463,0.87779367,0.0027008385,0.018922508,0.007450026,0.018243246,0.0039364435,0.004358728,0.0068750535,0.016673539,0.011871302
1755,0.087915674,0.071787745,0.06265763,0.052015636,0.05380588,0.062281575,0.14628892,0.061827354,0.0930915,0.06167083,0.1126875,0.06349763,0.07047216
2063,0.15253967,0.059530362,0.047772653,0.0747158,0.06883333,0.073503844,0.093529366,0.05155222,0.07447586,0.08492125,0.07829735,0.06383717,0.07649115
5860,0.9976128,0.0020265663,1.8133434e-10,0.00035468393,1.9732182e-07,5.779071e-06,7.1438265e-11,3.6558554e-08,4.2319922e-08,3.8875153e-10,5.1729295e-08,2.2240936e-09,6.9511925e-09
5952,0.14495555,0.087580815,0.054268815,0.064851314,0.05466334,0.06012457,0.13196942,0.056502625,0.073887765,0.06946757,0.08308593,0.05614582,0.062496386
4069,0.04060262,0.05084439,0.037621412,0.100928545,0.011978585,0.34824842,0.030938033,0.07916961,0.04622491,0.03306014,0.02536589,0.047090635,0.14792672
4070,0.08247421,0.07157585,0.033427753,0.1241965,0.019107051,0.15805607,0.041206215,0.11595746,0.04957646,0.037973832,0.03023783,0.065602556,0.17060822
4071,0.060588025,0.053121164,0.038959213,0.11935643,0.013375932,0.30249694,0.03312043,0.082426555,0.04014974,0.03528824,0.027615093,0.06033916,0.13316311
340,0.75714767,0.22642955,0.00049327937,0.0032909254,0.00067542616,0.009841821,0.00015685684,0.0005262976,0.0004468257,5.343484e-05,0.0005318294,0.00017033328,0.00023577503
4049,1.1259357e-05,7.1520066e-05,1.3371101e-05,0.998828,2.0329345e-08,0.00032611686,5.718946e-06,0.0005914894,2.009451e-06,1.4527632e-07,8.714729e-06,9.651443e-05,4.5267116e-05
6739,0.0008232085,0.0018125769,4.864711e-06,0.0019530498,3.8336702e-06,0.00084257225,0.00052641286,0.99303085,2.2595386e-05,0.00024185896,0.00010231512,0.0002995967,0.00033626732
6754,0.0006534173,0.006227083,6.538599e-06,0.0015666361,1.7548865e-06,0.00068602577,0.0005125183,0.98995185,1.5729818e-05,0.00011296836,0.00017117264,7.1144175e-05,2.3288947e-05
7259,0.031368878,0.08324079,0.00810367,0.05503827,0.004690237,0.061344855,0.02757819,0.56573856,0.022893526,0.04336351,0.039413404,0.029816011,0.027410153
1735,0.9464141,0.03455778,6.796117e-05,0.011249583,0.00052306615,0.004368318,0.00013406771,0.00012101864,0.0014017253,9.0341964e-05,0.000574759,8.1104445e-05,0.0004162923
3103,0.92566574,0.05576188,6.925863e-05,0.007332668,0.00042964958,0.009187907,7.227244e-05,7.999809e-05,0.0007545924,6.552666e-05,0.0002067808,2.9905097e-05,0.00034391365
3177,0.9920479,0.00651023,1.00700575e-07,0.00084366,7.824432e-06,0.0005625307,3.601944e-08,4.2281306e-07,1.8998544e-05,8.965169e-08,4.252349e-06,1.8217702e-07,3.7956502e-06
2306,0.048530437,0.12414968,0.05833025,0.14215966,0.029687354,0.08187527,0.066303246,0.05011679,0.056845926,0.09371396,0.06307293,0.10316009,0.082054436
2825,0.39125726,0.24093413,0.01897216,0.09804339,0.03896936,0.08693624,0.011475852,0.028818095,0.019769935,0.009903548,0.023642717,0.012804379,0.018472943
742,0.54566854,0.06285839,0.0087518105,0.08409714,0.02617945,0.040206674,0.031932335,0.023837216,0.04858004,0.028809965,0.045649298,0.030764595,0.02266455
946,0.03926513,0.049431708,0.012671125,0.7707901,0.001365332,0.025868148,0.012011084,0.030808048,0.0041017258,0.0014595318,0.017354254,0.018755749,0.016118059
947,0.19421822,0.054892078,0.0076416116,0.51547045,0.009396161,0.044905134,0.009633586,0.04944005,0.019491265,0.0064487993,0.024236338,0.022040928,0.042185433
949,0.114395164,0.053656157,0.056875505,0.18063247,0.031709276,0.105081216,0.0689671,0.06728828,0.05467977,0.037596695,0.048971567,0.06718923,0.11295746
1237,0.09668566,0.11254286,0.09825215,0.048201,0.058982342,0.09006273,0.09925656,0.06258944,0.05662461,0.084552884,0.06402456,0.06514154,0.06308371
6718,0.12005396,0.23264186,0.038762596,0.02491442,0.026788639,0.17759675,0.07765521,0.11496039,0.029799178,0.060500093,0.0346746,0.028755879,0.032896448
6721,0.093658075,0.08508822,0.046478625,0.07490449,0.061854813,0.15574284,0.06766686,0.09762043,0.05813865,0.06838037,0.048398685,0.061139565,0.08092842
7100,0.03996258,0.047104284,0.028940877,0.58296466,0.0050299736,0.06148689,0.01868354,0.066279314,0.021219535,0.010343956,0.043190375,0.044822503,0.029971557
620,0.2742814,0.4939552,0.0005085871,0.0028840352,0.00071238517,0.22176372,0.00081291003,0.0013125829,0.0007472505,0.0001751719,0.00038257407,0.00024517736,0.0022190218
622,0.07856382,0.07225082,0.066337585,0.079774946,0.044852078,0.09774557,0.08881224,0.121934325,0.06240011,0.0737824,0.054404948,0.07180611,0.08733507
1203,0.24465996,0.27158302,0.017755935,0.13676222,0.037348535,0.0807123,0.045380775,0.06460792,0.019984668,0.013797314,0.028969467,0.014512338,0.02392556
1205,0.223119,0.14503607,0.0069139404,0.006479163,0.0046795555,0.55917215,0.004774099,0.0030520847,0.010698988,0.0022364506,0.0030382369,0.0049306615,0.025869638
1280,0.19815005,0.058590036,0.028541123,0.23898065,0.03487263,0.15280434,0.021567363,0.055017572,0.054315943,0.021096667,0.052878708,0.036187924,0.04699702
4686,0.012929898,0.02687692,0.014337458,0.7699403,0.001302237,0.039291497,0.009689476,0.047134835,0.0063296068,0.0029607352,0.011150581,0.03289443,0.025161965
4689,0.01058838,0.01980821,0.009187382,0.8340369,0.0007888116,0.0319586,0.006525327,0.037379473,0.00462841,0.0018844106,0.009518977,0.020797819,0.012897236
4897,0.007252909,0.043376025,0.039325707,0.6907399,0.0023385223,0.037095893,0.031764522,0.040374883,0.010580323,0.006105136,0.013298254,0.03491758,0.042830344
4899,0.002813111,0.010321696,0.0046263575,0.91408896,0.00024625752,0.016427903,0.0043630474,0.026161313,0.0011631527,0.00048681622,0.0023321908,0.009760532,0.0072087073
4042,0.03826788,0.07110943,0.041933563,0.53174543,0.0070341444,0.059951685,0.030132627,0.048355747,0.025467413,0.014237606,0.03370002,0.051635306,0.046429154
1882,0.27602136,0.08570897,0.0330877,0.086982116,0.043904394,0.16728854,0.036148086,0.020711336,0.06746159,0.042333473,0.03159104,0.02980601,0.078955375
6058,0.2305274,0.08411596,0.049018953,0.10155689,0.03741369,0.11339734,0.05869805,0.037530296,0.09165537,0.04263613,0.054660615,0.03602955,0.06275973
3295,0.13426174,0.39499894,0.07588272,0.013192925,0.02757884,0.16776651,0.043287665,0.05221546,0.010021501,0.019007588,0.021615822,0.023339842,0.01683047
1816,0.25663215,0.09532831,0.038765617,0.049220413,0.028916515,0.21755756,0.027610572,0.012168712,0.10107945,0.0349313,0.0387247,0.026499366,0.072565354
2520,0.08374431,0.08901772,0.081957325,0.049593527,0.032472126,0.15536955,0.10938288,0.044718202,0.08572841,0.054135785,0.06319152,0.06852576,0.082162894
2742,0.4486425,0.116418295,0.01896985,0.06722952,0.035657976,0.07919867,0.029503236,0.017255375,0.066145614,0.023641096,0.03839572,0.01821419,0.04072793
2744,0.10470396,0.10555173,0.085750066,0.043316606,0.041442025,0.15813741,0.067944184,0.03655497,0.10152222,0.07854381,0.051659346,0.05014674,0.07472691
2745,0.094634995,0.07764046,0.082152665,0.041868534,0.05264494,0.098126344,0.10093368,0.054093048,0.08982343,0.069899835,0.09944545,0.064398006,0.074338615
2884,0.09278835,0.067564495,0.063344926,0.044794973,0.05760488,0.10172843,0.09172757,0.045080915,0.10172551,0.0883495,0.08442501,0.07103925,0.08982621
2886,0.22064249,0.12827006,0.074954286,0.038066555,0.048785023,0.15999857,0.070386186,0.03130001,0.04514197,0.03789858,0.048379663,0.039501864,0.056674793
2887,0.10150553,0.06085433,0.06512033,0.045222454,0.054711327,0.10022935,0.09231374,0.04097321,0.10573215,0.07642072,0.09493326,0.067505434,0.09447815
3279,0.1026953,0.08057706,0.081597604,0.048273254,0.059211235,0.081446305,0.10644167,0.06765184,0.07938513,0.07812148,0.08351548,0.064103186,0.06698048
2647,0.632373,0.102890134,0.0044244593,0.0664737,0.016081665,0.09165622,0.005277215,0.005666217,0.025996886,0.0064727603,0.014544862,0.005337792,0.02280517
3297,0.12646864,0.06130418,0.057376355,0.05823233,0.05297254,0.10950618,0.07359962,0.053047173,0.09916168,0.06334092,0.0909857,0.0620939,0.09191083
2704,0.29718754,0.6130243,0.0012750411,0.006483664,0.0034273788,0.07291275,0.00046134618,0.0026465096,0.00068897236,0.00032103795,0.00062469864,0.00022535001,0.00072145136
2757,0.15958312,0.7949445,0.00071998313,0.0049231905,0.002193575,0.02998334,0.00091368286,0.0046464223,0.00027959282,0.00016209176,0.00089089083,0.0004022137,0.00035747743
3506,0.08427888,0.07802242,0.06927322,0.05530332,0.0560774,0.077831686,0.10778619,0.05672107,0.09323837,0.08363961,0.093282804,0.068422,0.076123014
5073,0.0001944599,0.00022760671,2.4830128e-05,0.996861,5.310925e-07,0.0009061141,1.7674452e-05,0.0013278029,8.780473e-06,1.2440287e-06,6.046414e-05,0.00024838833,0.00012117371
6825,0.057389844,0.110901736,0.044348806,0.06973814,0.038309537,0.0759467,0.10320993,0.10036128,0.065229,0.10230392,0.08129936,0.08881637,0.06214544
930,0.81051546,0.17589721,0.00025959482,0.004430669,0.0005540365,0.0073041115,2.239779e-05,0.00028787807,0.00017636415,2.2552105e-05,0.00036217805,6.9312046e-05,9.835244e-05
3914,1.9112067e-08,2.4885452e-07,2.0462204e-08,0.9999872,1.1014512e-12,3.1005402e-06,5.6538485e-09,8.847744e-06,9.456025e-10,1.8917127e-11,1.2718343e-08,4.2526236e-07,1.2827167e-07
5196,0.008985857,0.021592634,0.032992195,0.76475185,0.0012875131,0.027016113,0.012584691,0.038249273,0.024059677,0.002365875,0.010555385,0.01465412,0.040904887
4058,0.0011633744,0.00624019,0.0056788167,0.94652915,0.00010440495,0.010103145,0.0030349432,0.010365203,0.0010986732,0.00044120383,0.0018655241,0.006780283,0.006595116
4321,0.023001058,0.0536035,0.0407474,0.5780327,0.007582549,0.05463708,0.029585749,0.039466627,0.026922874,0.021718968,0.022757262,0.044987787,0.056956455
5461,0.16142602,0.076885894,0.053231295,0.06457015,0.05876298,0.075931005,0.10279303,0.04786461,0.07851849,0.07428942,0.0762947,0.05940796,0.07002449
4371,0.088971145,0.13608548,0.06483594,0.080139235,0.02480801,0.08157456,0.11985534,0.087601826,0.040721405,0.055087544,0.05928517,0.08687437,0.07415992
4372,0.02864491,0.06487547,0.065904126,0.3892063,0.011687867,0.07254586,0.042217918,0.07584018,0.037550785,0.024589289,0.03879952,0.07050902,0.07762877
6899,0.0669451,0.09161925,0.05088034,0.09629264,0.03651884,0.10528022,0.04571068,0.12850831,0.0665411,0.071821354,0.06681319,0.07515904,0.097909965
5605,0.14946397,0.09462203,0.060120933,0.08393122,0.044235904,0.080724075,0.09036221,0.054796763,0.077297755,0.04889667,0.08644562,0.04979915,0.07930374
252,0.25828406,0.17814378,0.030909318,0.030361295,0.021337105,0.33599442,0.018618029,0.0074433265,0.03377527,0.010109769,0.017093252,0.010848317,0.04708215
716,0.14536157,0.113255985,0.06782773,0.032682728,0.035267092,0.13156034,0.099414304,0.028376378,0.09656856,0.04220496,0.091635875,0.041820146,0.07402429
2120,0.10916049,0.084343456,0.06014475,0.07304387,0.05701652,0.05952351,0.12526675,0.07846161,0.07516717,0.07981312,0.0726366,0.06045363,0.064968504
1798,0.7200799,0.13659728,0.002300555,0.046412617,0.010135925,0.053713385,0.002425141,0.003661255,0.0076257666,0.0022402327,0.005213729,0.002318971,0.0072752936
3697,0.040179253,0.11400226,0.05567141,0.22463486,0.017996293,0.08454127,0.055597346,0.06819234,0.038642682,0.064443424,0.052203488,0.096666984,0.08722845
3700,0.0036062726,0.006378387,0.00062128855,0.85405254,0.00011331445,0.0425362,0.00078600884,0.06611712,0.00060025265,0.00066308083,0.0012356242,0.009569227,0.013720812
4927,0.11023936,0.073792495,0.06203505,0.1455487,0.04038499,0.08224294,0.085346825,0.065524474,0.0730673,0.042525735,0.091356106,0.05935185,0.068584196
6605,0.029634228,0.029076155,0.051914487,0.13457148,0.012146907,0.062592365,0.04024449,0.44696572,0.030897878,0.010815351,0.05298813,0.03981804,0.05833475
6651,0.028781064,0.024897015,0.018735256,0.5711764,0.0022010698,0.030430239,0.018630393,0.21551763,0.012081002,0.0050352174,0.023491012,0.024098454,0.024925346
6652,0.023261404,0.13323615,0.0030516777,0.036913123,0.0019487693,0.06297086,0.019249827,0.22764136,0.014522985,0.2603301,0.014208581,0.09768453,0.10498064
1254,0.20990475,0.15097028,0.09261529,0.048519775,0.05683799,0.14451088,0.039295334,0.037273794,0.04677367,0.038369395,0.044744153,0.0374046,0.052780055
4137,0.08542055,0.07553744,0.0750776,0.1160632,0.053444274,0.074804544,0.082229145,0.047526393,0.064617984,0.06920987,0.086164445,0.08121161,0.08869295
4346,5.375407e-06,1.3590204e-05,2.3117707e-06,0.9996778,3.0308998e-09,9.2375936e-05,1.2589479e-06,0.00017761985,4.436493e-07,1.8197433e-08,2.369654e-06,1.7513386e-05,9.325225e-06
4349,5.451389e-05,0.00033699902,0.00021665673,0.99564993,3.8227265e-07,0.0012228565,8.055082e-05,0.0014903989,3.2510106e-05,4.4145504e-06,8.170181e-05,0.0005149656,0.00031402547
4350,6.615986e-05,0.00040093958,0.0004892879,0.9948195,8.337946e-07,0.0011912212,0.0001516448,0.0016334831,5.5875244e-05,6.983299e-06,0.0001084576,0.000565608,0.00051002897
5585,0.09360472,0.08114765,0.07190008,0.058491006,0.052540556,0.07254087,0.11496877,0.063132435,0.08331162,0.09237515,0.07706859,0.068234764,0.07068378
5666,0.13638616,0.090340786,0.049526982,0.2582063,0.027752047,0.075167716,0.030773275,0.08048092,0.037615117,0.027680822,0.06228859,0.054275434,0.069505855
277,0.157523,0.13337246,0.04818519,0.11875955,0.046293523,0.07303701,0.058013603,0.069639236,0.061872926,0.055273496,0.05555443,0.055652697,0.06682288
1989,0.9647311,0.03134025,8.2427954e-07,0.0032327625,4.19372e-05,0.00060475693,5.458551e-07,9.036906e-06,1.9301468e-05,9.497897e-07,1.2735361e-05,7.537137e-07,5.01217e-06
3656,1.2872719e-05,2.454189e-05,4.441818e-06,0.99963015,5.1330873e-09,0.00011668269,2.562678e-06,0.0001596111,7.075803e-07,3.7011986e-08,4.387789e-06,3.1826366e-05,1.2256687e-05
6137,0.34437403,0.12154287,0.024116714,0.09542464,0.0448687,0.09416086,0.03284184,0.02660972,0.06696859,0.027957935,0.043239243,0.02448974,0.053405274
6140,0.42176262,0.116432525,0.027223637,0.07747421,0.02604231,0.109376885,0.016166253,0.01162547,0.08656014,0.012916265,0.029313983,0.012605856,0.052499894
6141,0.34767804,0.10996737,0.022479214,0.06542878,0.023730576,0.2098827,0.015300028,0.011696104,0.072834685,0.015467404,0.02888577,0.016115434,0.06053391
2081,0.65725505,0.3069337,0.00083401176,0.00509227,0.0014858313,0.026092729,8.4967614e-05,0.0005892708,0.0006274528,5.3040214e-05,0.0004905748,0.00012240988,0.0003386283
2163,0.098861456,0.8578154,0.00818027,0.0014046226,0.002206639,0.017288659,0.004029409,0.005022675,0.00079632195,0.0006809726,0.0029450748,0.0004416497,0.00032694405
11,0.06291089,0.11164802,0.062198088,0.101493664,0.031050127,0.10703714,0.103393495,0.07538764,0.049457517,0.054134373,0.07320327,0.08526664,0.08281913
1434,0.06713242,0.096267216,0.067507215,0.21376264,0.025461636,0.086308934,0.0672251,0.0542319,0.052842915,0.03927491,0.06751066,0.07278826,0.08968618
1438,0.08537746,0.45073742,0.004643826,0.010956926,0.0056557157,0.4041389,0.0032323198,0.007555214,0.013886896,0.0015804474,0.0033597692,0.001497154,0.007378011
6100,0.47969186,0.06056316,0.01868529,0.053800683,0.044683903,0.060954954,0.042148255,0.025099797,0.05096026,0.049067084,0.047352273,0.030664295,0.036328185
217,0.10183035,0.096505426,0.06663152,0.12805976,0.057221584,0.07443437,0.06966874,0.055423886,0.071413234,0.06517889,0.08013152,0.062197316,0.0713034
1173,0.13215432,0.1095451,0.095602,0.05163686,0.06437145,0.102839865,0.078397796,0.045157317,0.065220624,0.05676066,0.06397596,0.060568564,0.0737695
1174,0.10660273,0.054602116,0.062182553,0.08637212,0.0436307,0.14269598,0.06256458,0.046178747,0.10016528,0.06381114,0.054024566,0.06506896,0.112100564
2255,0.5175292,0.14562207,0.019540062,0.034098722,0.023403762,0.15965526,0.0073468746,0.011406673,0.025049226,0.011858542,0.012744578,0.009220418,0.022524636
2231,0.18879116,0.050059326,0.041980732,0.051820382,0.023717964,0.31763402,0.023416255,0.02440569,0.07258727,0.03508299,0.048249878,0.032606352,0.08964804
3091,0.24863656,0.054979417,0.037804402,0.097247705,0.04545061,0.102873996,0.05592968,0.03417847,0.082404435,0.05277927,0.06161452,0.042402793,0.08369816
3093,0.4402369,0.24053502,0.01937365,0.07506231,0.025962021,0.08935621,0.009920482,0.021657513,0.018818112,0.009000556,0.016316164,0.013869209,0.019891823
1022,0.029958908,0.08918777,0.080537096,0.3174179,0.01618042,0.07222017,0.06096995,0.051798504,0.04493214,0.03313307,0.05289152,0.06887841,0.08189423
1023,0.08968487,0.1972329,0.07020199,0.08760263,0.031165725,0.13511449,0.11681714,0.078887165,0.02754996,0.028443858,0.054316834,0.04615804,0.03682442
1192,0.05644171,0.12182372,0.08250186,0.20062996,0.019389251,0.103190154,0.08518622,0.0739324,0.046789564,0.025176313,0.07129788,0.05611072,0.057530217
