Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
5724,0.18664017,0.78226143,0.0062772394,0.004412614,0.0023415561,0.001141045,0.005788518,0.0015889395,0.0029233994,0.0006500595,0.00014102996,0.0015170537,0.0043168655
5924,0.39460492,0.53296435,0.004793932,0.005434545,0.0092713395,0.002793446,0.011850275,0.008095735,0.014028138,0.0023024366,0.0009494461,0.0026337171,0.010277794
3690,0.07695193,0.13219164,0.055879347,0.12304701,0.07767028,0.07606246,0.07055859,0.07577084,0.08370772,0.047030866,0.06259777,0.05243686,0.06609473
65,0.54776,0.14782019,0.010530618,0.11348369,0.011060421,0.05196792,0.029997306,0.017990695,0.032653563,0.003790121,0.0048176763,0.00946075,0.018667044
5881,0.059296504,0.26379627,0.032714058,0.18119226,0.043693792,0.023059806,0.09665497,0.068203084,0.0688238,0.018603664,0.033917192,0.050382942,0.059661627
5883,0.49826932,0.09813374,0.023131866,0.095015794,0.03270931,0.0564031,0.025951823,0.013270589,0.030950768,0.026312929,0.018294359,0.039430268,0.04212612
1828,0.09642498,0.17785525,0.038645715,0.10109593,0.065234974,0.07850974,0.054330166,0.069009304,0.056029484,0.06549153,0.052975174,0.08425467,0.060143065
2233,0.5815574,0.06822725,0.015195231,0.056997377,0.024249863,0.14096881,0.018107848,0.011160638,0.013525983,0.010437065,0.011073765,0.032279503,0.016219232
3049,0.9406896,0.009709202,0.0004678524,0.0064083794,0.001773804,0.03588245,0.0005494529,0.0003200744,0.0005430579,0.0002694046,0.0002857097,0.0025322624,0.00056878815
1874,0.30454415,0.06301135,0.003054896,0.47217137,0.02007811,0.07171551,0.021622967,0.0067709484,0.010493213,0.0064585498,0.0034265902,0.0120962765,0.004556132
2284,0.99358505,0.004220593,2.6555832e-05,0.0011530748,1.9220632e-05,0.00070661784,9.354248e-05,8.087356e-06,4.567597e-05,6.8798563e-06,6.850741e-06,4.919966e-05,7.865942e-05
3462,0.63987607,0.029687025,0.00014560722,0.29976773,0.0023034203,0.015602981,0.0017380423,0.0028506536,0.0054635853,0.00092226686,0.00023897474,0.0008198279,0.00058374595
6434,0.016156346,0.011124156,0.0036829193,0.08379367,0.019484673,0.029368129,0.016983416,0.7577796,0.004541896,0.0077527147,0.0055005895,0.019614227,0.024217587
6435,0.006383254,0.0030050147,0.0006767209,0.048190236,0.008190556,0.016349148,0.0068901004,0.8900703,0.00090862735,0.0015129155,0.0011900743,0.0071121883,0.0095209
6922,0.008207057,0.004509566,0.0007970539,0.06842856,0.010179341,0.019401014,0.0071420646,0.84673506,0.0016609748,0.0025275848,0.0017864282,0.012025611,0.016599631
6923,0.010565569,0.007845438,0.0016694994,0.053362947,0.014839304,0.029624065,0.015245343,0.8237777,0.002236424,0.002023179,0.0027571674,0.02247922,0.013574229
5257,0.034137167,0.05545568,0.0090380525,0.6709938,0.023026533,0.03333093,0.012058508,0.038375817,0.022157736,0.049216077,0.006788116,0.011309812,0.03411175
6954,0.22467656,0.67168915,0.008886672,0.043367524,0.00084481447,0.006481802,0.026352195,0.006428235,0.0011201393,4.194192e-05,0.00041115063,0.004984185,0.004715792
6924,0.1109451,0.2995318,0.03465718,0.24177882,0.021158207,0.022747701,0.09324168,0.08233669,0.017639168,0.0051863817,0.00918373,0.020841207,0.040752362
7016,0.15796691,0.27037022,0.037491556,0.22041214,0.02418684,0.02307371,0.12508947,0.05655653,0.0223781,0.0052592526,0.012340897,0.020215932,0.02465837
7017,0.021259746,0.018896673,0.0050955443,0.07959157,0.018811781,0.028225293,0.02808992,0.7304694,0.0064510223,0.0047580283,0.0062520476,0.027684014,0.024415178
2510,0.17354481,0.2948889,0.06393193,0.092266135,0.031026887,0.05403225,0.063627884,0.036517803,0.043876633,0.014723489,0.031068422,0.045983624,0.054511257
2515,0.11036616,0.132481,0.05669471,0.107159585,0.0678187,0.08766465,0.07573239,0.06932503,0.069955714,0.042586982,0.050020248,0.0789014,0.051293433
2830,0.17781697,0.15675469,0.102493815,0.07000343,0.044464916,0.11836161,0.06789484,0.040738516,0.039778195,0.033867456,0.044128735,0.06454016,0.039156623
3079,0.587466,0.22739622,0.024490671,0.027287226,0.015138197,0.025926335,0.017729625,0.0061211693,0.015884273,0.0125096915,0.0068586688,0.015086036,0.018105937
267,0.20222001,0.15569997,0.0654848,0.090719305,0.054856103,0.07100646,0.075495064,0.040185656,0.051977754,0.044225108,0.043789342,0.051619194,0.052721262
606,0.3311999,0.048671655,0.035076454,0.0072170375,0.02098905,0.40410686,0.04163625,0.01919283,0.004459061,0.0017491652,0.011111404,0.070108265,0.004482052
607,0.26117015,0.08356657,0.06628572,0.02719463,0.044696093,0.23711823,0.055556197,0.035262488,0.024027668,0.014959135,0.030672267,0.09932008,0.02017073
1768,0.28679568,0.087803125,0.057425343,0.06543191,0.05460274,0.1320022,0.037630342,0.027172532,0.047004316,0.050997958,0.042654794,0.06592518,0.044553913
3475,0.09778025,0.12878975,0.02293411,0.28908262,0.048683118,0.037461065,0.07386219,0.062700555,0.07357043,0.030486217,0.037371937,0.043297507,0.05398024
1752,0.8954396,0.06463257,0.0029383642,0.008742357,0.0024849314,0.012229698,0.0017769352,0.00059576053,0.0029557627,0.0015908765,0.0010307085,0.0022698625,0.0033124913
3801,0.018908598,0.013020356,0.00032512652,0.92835206,0.004809537,0.004290753,0.0018290541,0.0031709454,0.00687023,0.013929295,0.0006318028,0.0007650468,0.0030971135
4171,0.0067643304,0.015311829,0.00071317825,0.9339594,0.0044220923,0.0039632116,0.0017305873,0.007163739,0.002835142,0.015016194,0.00062325253,0.0007967719,0.0067002093
4197,0.010258193,0.0123147275,0.00056061725,0.93777335,0.00429119,0.005977141,0.002858482,0.004480127,0.005374315,0.010696553,0.00093466183,0.0014731848,0.0030074718
4651,0.01292858,0.03986581,0.0011375784,0.90005827,0.002766001,0.0038378022,0.00569501,0.010052451,0.004717532,0.010548962,0.0007061875,0.00081993255,0.0068658693
4822,0.007961256,0.0019659705,2.1479007e-05,0.98474455,0.0004307888,0.0006394092,0.0002865926,0.0002956167,0.0009038079,0.0018654517,4.3969358e-05,0.00013495203,0.0007063699
1755,0.10994408,0.36008334,0.038668226,0.22083256,0.015791858,0.020685228,0.08231392,0.022688806,0.013638999,0.0030965752,0.009184705,0.03721809,0.06585368
2063,0.07959779,0.106567584,0.05812585,0.11691539,0.0726759,0.07440626,0.09122891,0.07226663,0.07161138,0.049894772,0.0564843,0.08103207,0.06919319
5860,0.99882084,0.00019221619,6.284097e-06,0.00054892286,3.7016941e-06,0.00037863717,7.891766e-06,1.1868117e-07,4.1907415e-06,3.0801125e-06,1.5084352e-06,1.2646187e-05,1.9867852e-05
5952,0.68780684,0.13575412,0.007950364,0.064353175,0.012778719,0.015132679,0.0121307075,0.0069751563,0.019543123,0.007310177,0.0037206723,0.007177771,0.019366281
4069,0.01983499,0.08342254,0.0033737486,0.32667288,0.012880897,0.003941243,0.0063191974,0.040422153,0.004675215,0.013417423,0.0047027622,0.012723509,0.46761346
4070,0.030224144,0.07304782,0.0048823887,0.3461342,0.028235868,0.0054615154,0.008444499,0.052667588,0.00811254,0.0298594,0.0056985687,0.008626136,0.39860535
4071,0.02329376,0.093949825,0.0049226386,0.32297564,0.008882213,0.0042151352,0.0072038295,0.028172795,0.006401454,0.011761527,0.002863347,0.012622454,0.47273532
340,0.33380634,0.52152747,0.012530674,0.043859135,0.0034613144,0.007685714,0.02378766,0.013163704,0.008462371,0.0003388395,0.0023340953,0.009775032,0.019267783
4049,0.008786281,0.0013509339,6.512692e-06,0.9868943,0.00016488133,0.00035536656,0.00016955183,7.732752e-05,0.0007821939,0.0010369646,1.6137452e-05,6.788593e-05,0.00029167836
6739,0.0074567874,0.0033431302,0.00050515385,0.037585817,0.0060516493,0.016951026,0.008891803,0.90509766,0.00085577444,0.00066935905,0.0008584771,0.005401472,0.006331922
6754,0.0067308904,0.0039246767,0.0007141744,0.043832924,0.007687408,0.016968757,0.007110996,0.8897534,0.0010628483,0.0012178536,0.0011203791,0.00964493,0.010230742
7259,0.028190166,0.024001025,0.007020431,0.08669137,0.030096233,0.04657919,0.03813903,0.6498153,0.0097490875,0.0076436964,0.010191704,0.032298125,0.029584648
1735,0.9986797,0.00069352856,1.9316624e-06,0.00016877997,2.6658095e-06,0.00041696316,1.595595e-05,1.7015407e-06,2.962231e-06,1.6489646e-07,4.5674545e-07,1.00268435e-05,5.1477923e-06
3103,0.99757445,0.0013620422,5.2481946e-06,0.00047302805,4.710408e-06,0.0005109638,2.2928953e-05,2.4705068e-06,7.608043e-06,3.9871824e-07,9.2830123e-07,2.3823535e-05,1.13705355e-05
3177,0.94090205,0.011409332,0.0015495734,0.005550287,0.0007246832,0.03192632,0.0019128732,0.0002797526,0.00061581045,0.00013378463,0.0006896444,0.0035868431,0.0007190625
2306,0.12599163,0.45862034,0.017274415,0.17615037,0.022631656,0.0301611,0.06465409,0.05039695,0.013328563,0.0046684365,0.0049463594,0.0117560895,0.019420022
2825,0.05476417,0.39581367,0.025760788,0.15165117,0.051660415,0.01289586,0.11011863,0.04478031,0.056658693,0.01404454,0.01712001,0.031322062,0.03340973
742,0.592737,0.19927907,0.00576503,0.116313,0.0101455385,0.028745815,0.01400197,0.008534368,0.006384978,0.0017058777,0.0017951145,0.00563437,0.008957864
946,0.050022345,0.044114314,0.0034502435,0.76432943,0.010659294,0.013060109,0.022573909,0.012719188,0.027507344,0.019774372,0.005651205,0.012791453,0.013346765
947,0.13326922,0.12969778,0.026920885,0.41692796,0.031113604,0.022235291,0.035112455,0.019376485,0.049505282,0.041704264,0.016610695,0.03386899,0.043657146
949,0.1878612,0.091970645,0.02763334,0.27893353,0.04190398,0.054684713,0.05160542,0.020750344,0.05100791,0.047785904,0.025622152,0.07360232,0.046638504
1237,0.28780115,0.5074974,0.029506823,0.04975216,0.0061889077,0.008300531,0.048334215,0.01113066,0.015058646,0.0024435504,0.002129399,0.0092438925,0.022612672
6718,0.0930573,0.07729851,0.015704628,0.455212,0.029945193,0.025282824,0.035332736,0.06545777,0.069271855,0.042622425,0.02930973,0.032677185,0.028827881
6721,0.06514736,0.07545768,0.034082625,0.12917952,0.045242775,0.03751004,0.058325656,0.21212818,0.07832962,0.0461645,0.051588017,0.0785924,0.08825167
7100,0.08567343,0.8344552,0.0045042085,0.020424271,0.009164261,0.0016459054,0.013957141,0.010373235,0.010241005,0.002895904,0.0004595836,0.00056252617,0.0056433007
620,0.13779458,0.79372185,0.009671854,0.011898027,0.0018000347,0.0017960932,0.013089563,0.0039253575,0.0042688316,0.000180398,0.0006157048,0.0041543627,0.017083444
622,0.1115646,0.67564815,0.024664145,0.031122463,0.014007434,0.009894702,0.043398783,0.025497524,0.02285011,0.00329656,0.0064740437,0.010193099,0.021388372
1203,0.11112399,0.86327535,0.002093758,0.0023215027,0.0015539452,0.00036231262,0.004606181,0.0018569573,0.0019085509,9.580945e-05,0.00013722107,0.0015469803,0.009117422
1205,0.099011995,0.85280174,0.0050576525,0.008877803,0.001314416,0.00078487146,0.01181262,0.0035432302,0.0029543089,0.00012865856,0.0002786349,0.0019404448,0.0114936335
1280,0.34060755,0.16094163,0.039536994,0.16780777,0.021751044,0.04425374,0.058623426,0.021304373,0.045777284,0.020427937,0.03168287,0.020847468,0.026437934
4686,0.001933106,0.000901454,6.5252993e-06,0.99487484,0.00015333745,0.00025621353,5.469624e-05,0.00016178396,0.00023160946,0.0010924725,8.022369e-06,1.4810622e-05,0.00031100906
4689,0.0011995903,0.0002593971,6.425322e-07,0.99816155,1.9554243e-05,4.161014e-05,9.365517e-06,2.1559366e-05,5.642258e-05,0.00016978565,7.859719e-07,1.8773246e-06,5.774772e-05
4897,0.008614325,0.0010615633,9.627875e-06,0.98627865,0.00021674868,0.0007729485,0.00010603479,0.00019865019,0.00070744235,0.0014726591,2.44119e-05,5.883606e-05,0.00047816912
4899,0.012553355,0.007820657,0.00022481137,0.9562588,0.0018346,0.0031599416,0.00082123646,0.002416819,0.0030072075,0.008858241,0.0003037554,0.0003713807,0.002369203
4042,0.057616193,0.12656924,0.024496011,0.33405536,0.056542464,0.050316393,0.05621791,0.057977043,0.05681504,0.048264384,0.027998827,0.052288588,0.050842524
1882,0.2273936,0.22513042,0.030721847,0.17923515,0.038642023,0.034133893,0.07048775,0.026736628,0.043996915,0.02565654,0.022562345,0.0351278,0.040175103
6058,0.5506054,0.2045615,0.026207693,0.047367357,0.016950794,0.029481787,0.024655046,0.013581923,0.024124905,0.01217548,0.012416701,0.015125182,0.022746267
3295,0.094239816,0.102426924,0.05539327,0.10009783,0.07427258,0.06522284,0.06664431,0.077287465,0.079514265,0.061861925,0.06285102,0.07549902,0.08468876
1816,0.28498608,0.25446695,0.070760086,0.07451302,0.033975266,0.046309307,0.05380481,0.020418752,0.031112973,0.029653378,0.019965304,0.03967872,0.04035538
2520,0.5154885,0.20308124,0.04594434,0.062245585,0.007863282,0.047769424,0.039002895,0.011898101,0.01335278,0.0050718808,0.008527286,0.021066247,0.01868838
2742,0.6777454,0.17307869,0.01701921,0.018824553,0.011695069,0.029942036,0.013751714,0.0040064156,0.011624208,0.008103997,0.005941918,0.01368795,0.014578819
2744,0.4825035,0.13181612,0.04998417,0.0540795,0.021874202,0.094127946,0.03771722,0.012590275,0.018170223,0.013340038,0.021843065,0.040603705,0.02135012
2745,0.64573467,0.11439007,0.025058376,0.030943044,0.017789992,0.062180303,0.016129825,0.007966373,0.018680856,0.01181748,0.01289093,0.019391688,0.017026346
2884,0.19811621,0.39769134,0.060178638,0.07024955,0.028694171,0.022626022,0.069754414,0.021802265,0.036553413,0.020761132,0.013025926,0.03205359,0.028493386
2886,0.41980848,0.17028292,0.045855843,0.072873235,0.013756291,0.054027777,0.107484184,0.02311384,0.02123467,0.0048284433,0.012853248,0.024076825,0.029804295
2887,0.20679058,0.207788,0.07061604,0.100233465,0.04135401,0.06256326,0.06522348,0.03254756,0.04699628,0.042350397,0.0382859,0.043604586,0.04164646
3279,0.4195193,0.5051303,0.005528071,0.019018684,0.0056091277,0.0042415448,0.011863446,0.005620984,0.008656154,0.0026141496,0.0007293146,0.003664555,0.007804416
2647,0.662492,0.08123944,0.023498902,0.05064351,0.015359672,0.06960526,0.020865375,0.005865773,0.013329956,0.010198769,0.013363739,0.021443712,0.012093961
3297,0.09817927,0.15063398,0.056759547,0.12790208,0.058505885,0.06390154,0.07558599,0.062739484,0.07642116,0.048397202,0.04687769,0.07305901,0.061037235
2704,0.4363537,0.4776979,0.00932782,0.0114855785,0.0070965965,0.01135826,0.0099753775,0.014766483,0.010415797,0.0013648293,0.0012056836,0.0029308535,0.0060211513
2757,0.70735586,0.2419096,0.0036345534,0.007116057,0.0029900912,0.012173519,0.0033714073,0.008751942,0.0074032503,0.0007569436,0.0009354949,0.0009617093,0.0026396313
3506,0.123416,0.27761212,0.04797923,0.14069259,0.067820325,0.044158537,0.06864109,0.03965585,0.05684369,0.041501295,0.02526522,0.041980956,0.02443308
5073,0.07865927,0.04947397,0.0030556247,0.6888081,0.023338735,0.04040455,0.015113282,0.011441737,0.020094834,0.024994573,0.007009422,0.025099892,0.012506063
6825,0.1358577,0.6422091,0.015728306,0.117795944,0.0026450725,0.0053323596,0.0400907,0.021558195,0.0055544055,0.00047696318,0.001291464,0.0024836343,0.00897625
930,0.51119953,0.12481016,0.040256478,0.0389924,0.017404983,0.10983691,0.04295339,0.024766399,0.01753889,0.006791271,0.021776184,0.028344277,0.015329197
3914,0.01799411,0.0046534087,4.9533355e-05,0.967171,0.0007413287,0.0013754237,0.0006020869,0.00038558283,0.0022722308,0.00358355,0.000108691114,0.0003167521,0.0007462304
5196,0.14755657,0.0571498,0.004065301,0.5627521,0.028446939,0.030916655,0.02751448,0.014843191,0.03224311,0.025823422,0.009765784,0.026689518,0.0322332
4058,0.051591944,0.078987956,0.012198329,0.48952016,0.030785643,0.030564003,0.043975543,0.052369528,0.060967263,0.039348982,0.024087492,0.038098797,0.047504317
4321,0.044220887,0.05113026,0.009361783,0.56418043,0.04549595,0.042388458,0.022832597,0.043250695,0.029570866,0.046592258,0.0180091,0.03134035,0.05162627
5461,0.053061534,0.101609424,0.03182725,0.1763822,0.051672414,0.044865575,0.06987225,0.09594785,0.08066987,0.04129083,0.057908602,0.080638275,0.11425395
4371,0.037993755,0.010381874,0.0002445655,0.918715,0.0035100514,0.004668317,0.0029069865,0.0016456259,0.0075705606,0.006184463,0.0006532497,0.0023496195,0.0031758114
4372,0.053840306,0.068509735,0.03184797,0.19134533,0.06603284,0.050132625,0.04397864,0.12006192,0.054564107,0.082071394,0.049369793,0.0652863,0.12295904
6899,0.05218339,0.09759949,0.028867714,0.21676984,0.06438334,0.045740392,0.06701867,0.09630406,0.07604955,0.054084662,0.048605658,0.08956788,0.06282535
5605,0.15946254,0.28852606,0.04493621,0.15231043,0.03919928,0.03545842,0.083853915,0.05714327,0.052659404,0.023860019,0.028802507,0.011854847,0.021933163
252,0.8549833,0.06210665,0.00049736653,0.049960863,0.0016414071,0.02477677,0.0021993066,0.0014511397,0.0005358133,8.466592e-05,0.00020189774,0.0009325015,0.00062838785
716,0.21279182,0.23161286,0.02394923,0.32664233,0.026616914,0.018755024,0.031029642,0.024628524,0.025952762,0.03092777,0.007595816,0.008608963,0.030888345
2120,0.55734676,0.2869121,0.009971188,0.037907727,0.011155286,0.0172461,0.013396677,0.009496812,0.02686205,0.0085969055,0.003706123,0.00620823,0.0111940475
1798,0.37617084,0.07173673,0.053114127,0.025775872,0.026635509,0.25988662,0.04234147,0.022615513,0.015808234,0.0095040975,0.027644245,0.054566804,0.014199928
3697,0.043461908,0.1007738,0.02303169,0.23505056,0.04602134,0.025001293,0.037485257,0.13566612,0.03943558,0.051817738,0.032827325,0.040996693,0.18843085
3700,0.02196713,0.12012097,0.008561079,0.35205808,0.030757364,0.00831802,0.014704863,0.079850875,0.02175757,0.036922105,0.0105353985,0.019701332,0.2747453
4927,0.06472237,0.102504216,0.023480028,0.30033365,0.053279817,0.046209812,0.047986306,0.07224209,0.061828855,0.051824983,0.030572014,0.07017061,0.07484521
6605,0.04696239,0.060937744,0.029912187,0.11338171,0.04941658,0.043959845,0.07398944,0.33246416,0.045408968,0.035931207,0.041640468,0.056021236,0.06997409
6651,0.14999583,0.17898041,0.04920474,0.15900412,0.037992883,0.03679976,0.1206761,0.057987537,0.050055217,0.022337697,0.043057602,0.04825418,0.04565383
6652,0.025838543,0.01969587,0.005159889,0.084369674,0.021504192,0.035385475,0.033751085,0.69990575,0.008286277,0.00479894,0.007182071,0.02956309,0.024559157
1254,0.05846104,0.1355348,0.03299838,0.2437396,0.06604656,0.052249685,0.09690359,0.06322893,0.06736411,0.036251448,0.038691554,0.0722197,0.03631064
4137,0.08883178,0.16659246,0.026139695,0.24592885,0.047943063,0.02851356,0.08665093,0.10257196,0.060562715,0.025011724,0.031381927,0.03139298,0.058478363
4346,0.0034176398,0.0058913366,0.0001998621,0.96625257,0.0012609478,0.0011163737,0.00032150414,0.00288068,0.00040500186,0.011742774,6.4427986e-05,9.562817e-05,0.0063512563
4349,0.0015493481,0.0033246363,3.3259676e-05,0.98874545,0.00038971368,0.00037287155,0.00010032852,0.0005103161,0.000115489274,0.0034529383,8.627081e-06,2.3117327e-05,0.0013740282
4350,0.0031916217,0.008611857,0.00027325662,0.96749556,0.0007763838,0.0007945837,0.0002898955,0.002664516,0.00033008505,0.008672895,5.4168315e-05,6.0898445e-05,0.0067844605
5585,0.6854729,0.04153665,0.0043614986,0.12170648,0.019158315,0.013156856,0.005645257,0.0014602108,0.016617633,0.023212017,0.0023072278,0.008793804,0.056571085
5666,0.20386145,0.1902174,0.051670223,0.08600536,0.043723434,0.06115454,0.06623408,0.06731262,0.0631192,0.03626981,0.041021302,0.049360916,0.040049702
277,0.44125378,0.21236202,0.010671891,0.18447116,0.006565696,0.017290989,0.029567651,0.022258125,0.031396363,0.0031423182,0.001672266,0.0056929085,0.033654813
1989,0.9922959,0.007581573,1.1963301e-07,0.0001113179,3.7968477e-09,8.031983e-06,2.7466422e-06,1.8817519e-07,3.1716173e-08,6.213676e-12,3.427153e-10,1.6799836e-08,1.7085613e-08
3656,0.015318357,0.0050671333,9.453271e-05,0.96538764,0.0011351993,0.0019570782,0.00067989406,0.0007977171,0.0028509784,0.0047489177,0.00020826592,0.00046581886,0.0012884984
6137,0.13729279,0.2570275,0.043276608,0.123234004,0.07251614,0.04930649,0.062574856,0.060440708,0.061427493,0.041233588,0.024572983,0.034991387,0.032105345
6140,0.25720724,0.23289645,0.03855829,0.14022842,0.04977391,0.06271324,0.038784225,0.029338406,0.036098517,0.037430197,0.015533265,0.038065463,0.023372348
6141,0.1658839,0.22462061,0.03944188,0.21799664,0.05223169,0.06409395,0.038684122,0.026264539,0.03647391,0.046696194,0.015879393,0.04841603,0.023317209
2081,0.9263221,0.06537689,0.00063594664,0.0022582773,0.00026758955,0.002094985,0.00093023246,0.00014719676,0.0004970855,0.00012644213,7.0363865e-05,0.00033911417,0.00093364384
2163,0.647819,0.2967556,0.0047889035,0.00908127,0.007178858,0.0059593236,0.006087111,0.0016287663,0.006043017,0.0030580368,0.001009175,0.0037076976,0.0068833
11,0.079269744,0.14193669,0.047286954,0.1542148,0.06493626,0.0523904,0.09633096,0.070671976,0.073618576,0.03930093,0.05435874,0.06758916,0.058094718
1434,0.3517024,0.19883592,0.03321941,0.13401814,0.025736902,0.047677852,0.056029443,0.01993972,0.034605965,0.018587628,0.019930143,0.032246616,0.027469896
1438,0.07976064,0.10337364,0.04443369,0.12003238,0.044140905,0.045507573,0.09514705,0.14786698,0.076317236,0.028920777,0.051230628,0.067422844,0.09584567
6100,0.46560016,0.14318205,0.016254077,0.16209434,0.028400982,0.057604793,0.025714906,0.01626931,0.017861545,0.011494875,0.009359288,0.020322442,0.02584115
217,0.453377,0.2691961,0.026782215,0.0909136,0.015246193,0.02908235,0.047572102,0.012524728,0.011488446,0.005705744,0.008836138,0.018279264,0.010996181
1173,0.8380406,0.05094362,0.006704028,0.037150744,0.005232669,0.016099075,0.008609033,0.003652247,0.009142154,0.003639777,0.005062339,0.006416767,0.009307005
1174,0.23341799,0.1548986,0.046628226,0.13823085,0.053415697,0.06870691,0.07758378,0.03227803,0.04465305,0.035999164,0.039905194,0.038887948,0.035394575
2255,0.7886369,0.092202045,0.012592354,0.02263666,0.003794711,0.033714496,0.016521517,0.0076723606,0.0058215098,0.0012102434,0.003189773,0.0064555136,0.0055517424
2231,0.44699168,0.13640942,0.01784901,0.18146223,0.021383286,0.051200017,0.020651514,0.014312059,0.032782,0.019394554,0.009913366,0.023840422,0.023810536
3091,0.53495926,0.066302985,0.031449717,0.053688247,0.025548883,0.109154776,0.030319525,0.014165122,0.02573263,0.019766366,0.027821379,0.040003482,0.021087566
3093,0.46036136,0.06128902,0.015063597,0.15434124,0.026987068,0.111791,0.022078246,0.007137237,0.024894862,0.02332168,0.014144464,0.05788294,0.020707274
1022,0.06297581,0.101594515,0.04607736,0.1598561,0.07578615,0.0639317,0.06421754,0.07544018,0.05837007,0.058083326,0.0541361,0.0958211,0.08371007
1023,0.07294443,0.10624586,0.039561566,0.17564337,0.0709976,0.07867217,0.07381062,0.057959393,0.062357023,0.04875771,0.046440996,0.10848507,0.05812422
1192,0.067360155,0.1110229,0.033889618,0.22128242,0.06515478,0.06834344,0.06800077,0.05166919,0.06219217,0.04828208,0.040141646,0.106975906,0.055684876
1389,0.1401593,0.12650366,0.065660685,0.10546208,0.06673888,0.07501755,0.077628486,0.057025876,0.061483886,0.052909274,0.055218376,0.06519243,0.05099952
1391,0.27243158,0.45505154,0.03937856,0.08365723,0.01036758,0.028243456,0.035187393,0.015284505,0.013051843,0.0049836477,0.0053395033,0.019467369,0.01755583
1623,0.297412,0.24883667,0.06604229,0.12264886,0.026924852,0.02370527,0.060457554,0.030385857,0.046707064,0.0153682325,0.026083216,0.00848424,0.026943943
262,0.18217175,0.23167259,0.0599604,0.11673047,0.049377453,0.03826854,0.07505325,0.044030897,0.06454502,0.03543899,0.023631606,0.033152334,0.045966703
741,0.34430233,0.62104285,0.0030022338,0.016568609,0.00039431395,0.0014993798,0.007504712,0.0033234004,0.00096644624,2.7567117e-05,6.909168e-05,0.00038879193,0.0009103186
743,0.07988833,0.6776137,0.043640494,0.071151525,0.007520494,0.01037306,0.050495528,0.01614555,0.011716029,0.002351929,0.0047403513,0.009830478,0.014532616
1574,0.07182282,0.13284059,0.052760746,0.12764046,0.0736272,0.060725596,0.0890989,0.075163946,0.075951435,0.046965785,0.06019135,0.072343454,0.06086773
414,0.93711567,0.05946126,2.1312094e-06,0.0026053707,0.000114191425,7.700708e-05,3.0085204e-05,1.1064647e-05,0.0003571077,3.2165266e-05,6.15237e-07,1.04469445e-05,0.000182915
1525,0.7804116,0.04287393,0.0009727644,0.112105794,0.005897141,0.017287547,0.0027352113,0.0043376586,0.013049609,0.0032821824,0.0011266534,0.0025833587,0.01333657
1771,0.40760723,0.29299176,0.030751493,0.05280768,0.021027371,0.043131046,0.038099784,0.028177027,0.023786254,0.008440726,0.011566483,0.019391628,0.02222156
2140,0.424214,0.13978785,0.048260413,0.070881665,0.025461828,0.08376641,0.04535838,0.015633324,0.026679553,0.023637528,0.029380864,0.039334726,0.027603492
2577,0.6724828,0.15478824,0.01946379,0.029740985,0.0069552027,0.04494795,0.02314149,0.005418585,0.0066984487,0.0027616965,0.0056325886,0.01668991,0.011278158
2580,0.2946832,0.44632146,0.036838163,0.031080622,0.028446412,0.028364005,0.034187973,0.018395988,0.022057518,0.015375898,0.009678393,0.016582998,0.017987434
2619,0.22844344,0.3440295,0.07104264,0.06126771,0.031356357,0.03151589,0.05461655,0.022335535,0.03485815,0.026314937,0.018388994,0.03443465,0.04139564
2620,0.7906111,0.08285669,0.017391667,0.019713052,0.005872306,0.02912815,0.011227366,0.0034395158,0.008981221,0.0051309806,0.0061777025,0.009853239,0.009617084
2622,0.24570964,0.419193,0.08024484,0.05320041,0.010058649,0.057927247,0.049943678,0.023947556,0.014369261,0.004152314,0.00838582,0.015512299,0.017355299
2623,0.5407118,0.10244664,0.04172849,0.027190808,0.015215076,0.14639981,0.03429515,0.01944212,0.012185259,0.0055427547,0.013347448,0.030114898,0.011379704
3136,0.3439922,0.25999272,0.054433484,0.07258984,0.030541996,0.054781426,0.04691305,0.021361288,0.026193833,0.015498112,0.01438138,0.026063813,0.03325697
3137,0.17392117,0.27238336,0.0869184,0.106868766,0.038484897,0.0347936,0.06643431,0.035282113,0.061223812,0.018812653,0.01425059,0.032565,0.05806131
3496,0.7070214,0.2304995,0.00062476477,0.030913597,0.0026304608,0.02075535,0.0013571964,0.0029132513,0.00017656795,0.00027240225,9.9882105e-05,0.0011790424,0.0015566495
3498,0.67689085,0.26362783,0.00018879763,0.030506885,0.0012110544,0.022879334,0.00074621034,0.00205658,5.7692327e-05,0.00013611272,2.2425274e-05,0.00054193416,0.0011342567
3684,0.037434414,0.079520255,0.011913821,0.65238523,0.030165812,0.029207207,0.018211849,0.025509523,0.019874673,0.052714042,0.008066916,0.012553821,0.022442507
5165,0.072526194,0.009264403,0.00016834559,0.8858774,0.0030786204,0.0036741735,0.0026326217,0.000955969,0.008451601,0.004161612,0.00043934284,0.003435254,0.0053345882
6411,0.067706734,0.50493145,0.03956688,0.1149279,0.024612248,0.0112973945,0.04975752,0.03417506,0.028662896,0.009785288,0.0076131173,0.017952532,0.08901108
6596,0.039681263,0.027727947,0.009554304,0.080841854,0.030642832,0.06331578,0.0486094,0.60798615,0.008541073,0.0060624266,0.009344816,0.03821712,0.029475102
