Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
2547,0.6116304,0.1904587,0.04821383,0.074440956,0.008996708,0.041742865,0.008011656,0.0016331079,0.0063692266,0.003465517,0.0013408568,0.0026684678,0.001027754
2551,0.71423954,0.14891191,0.038848735,0.048711974,0.0057013235,0.023788292,0.0068487925,0.00082751975,0.007325659,0.002210921,0.00077466737,0.001307148,0.0005036101
2991,0.90226644,0.06069824,0.013523929,0.014193858,0.0008326745,0.001239848,0.0022641912,7.1451555e-05,0.004272386,0.0002840076,7.478957e-05,0.00016145957,0.000116778036
3061,0.7120478,0.12353863,0.054148696,0.07054126,0.0063942913,0.01414042,0.004564032,0.0021831756,0.0057217544,0.0021192199,0.0015590745,0.0018193366,0.0012223949
3121,0.34325656,0.25443155,0.043456275,0.14408423,0.013148907,0.16527338,0.0046035014,0.010001653,0.002205283,0.005418316,0.006356686,0.005660993,0.002102666
2225,0.6185057,0.16012642,0.0565465,0.10016377,0.008538055,0.027386047,0.0057731047,0.0059756697,0.004999353,0.00324693,0.003299319,0.0033424513,0.0020964683
1779,0.2133835,0.3473667,0.018834751,0.20183095,0.007167677,0.14280842,0.0037644424,0.029837152,0.0012526788,0.0045227776,0.015332083,0.0058663073,0.008032498
1784,0.22185841,0.3416063,0.016153904,0.18121697,0.0060555222,0.18088967,0.0030484262,0.024201803,0.0008473039,0.003567351,0.011610657,0.0047556413,0.0041880934
3183,0.3061302,0.29772902,0.021166435,0.13508502,0.006529025,0.21398053,0.0023502938,0.006308949,0.0006279263,0.0028049473,0.003675615,0.0029594353,0.000652682
3417,0.24751258,0.34018824,0.013784523,0.16563645,0.0044762203,0.2018234,0.0018598278,0.012053936,0.00042760302,0.0021810406,0.0061310506,0.002671898,0.0012532967
44,0.23929092,0.17199448,0.009471993,0.33176872,0.006294208,0.198896,0.0026884153,0.021382073,0.0015447934,0.0012830044,0.009118829,0.0020850024,0.0041815653
2087,0.86029863,0.08129261,0.020945549,0.022424717,0.0019278693,0.0049512796,0.0027090183,0.00013585163,0.0040515647,0.0005687099,0.00015453358,0.0003534127,0.00018632902
3272,0.4812227,0.21958442,0.052343734,0.13100155,0.010318677,0.084796,0.003301695,0.0057183034,0.0016116682,0.003088183,0.0027927696,0.0030158523,0.0012044417
1165,0.47455832,0.22972144,0.03629536,0.12957741,0.0068161115,0.10987515,0.001934089,0.0035356374,0.00096378225,0.002055172,0.0020380004,0.0019668345,0.0006626739
2476,0.85298496,0.064416274,0.03099526,0.04136047,0.0017787392,0.0029067583,0.001090323,0.00071003404,0.0021392393,0.0004394553,0.00040041952,0.00039964454,0.00037833277
3201,0.8220141,0.09088384,0.029656313,0.042852737,0.0022582943,0.006452983,0.0013680698,0.000575159,0.0020718297,0.00063467684,0.00038480386,0.0004963449,0.00035078058
4792,0.0014761315,0.0015703997,1.7414328e-05,0.96399075,0.00047172498,0.0005849377,2.7783484e-05,0.0037307132,1.8700395e-05,6.911956e-07,0.004140236,5.23218e-06,0.02396531
2541,0.3367663,0.30770573,0.014356267,0.13729966,0.0037249557,0.18597029,0.0024005356,0.0046355906,0.00060791516,0.0018891835,0.0023807792,0.0018758051,0.00038706773
6315,0.17682934,0.15959468,0.010724935,0.266025,0.0049349405,0.00547915,0.00138922,0.2905796,0.0014504715,0.0022927504,0.039588425,0.0032394722,0.037872
6379,0.03357276,0.020736469,0.00022436288,0.056413826,1.3501816e-05,0.00026452253,1.3893244e-05,0.88018346,7.3840315e-06,6.907827e-06,0.005247096,0.00012858499,0.0031872143
4006,0.0014737122,0.0019763333,1.7090668e-05,0.9645547,0.0005835666,0.00036935337,3.4185567e-05,0.0022233338,1.931238e-05,7.044499e-07,0.0027786836,5.097741e-06,0.025963867
4696,0.0008329869,0.001317563,8.451643e-06,0.96669817,0.00045692758,0.00021107146,1.8408931e-05,0.0017098993,9.256923e-06,3.0463428e-07,0.0022493969,2.661728e-06,0.026484951
4697,0.0023415994,0.0031640213,3.1543845e-05,0.95363325,0.0009281199,0.00059556076,5.788491e-05,0.0028863337,3.4895147e-05,1.4744973e-06,0.0032990405,9.917097e-06,0.03301639
469,0.3682109,0.27646267,0.022406848,0.14105183,0.0056085763,0.17271021,0.0018309983,0.0043447115,0.0005899367,0.0019953363,0.0022762972,0.0020046334,0.0005071114
4415,0.0033710462,0.004718043,5.2554038e-05,0.9218606,0.0011937212,0.00042657575,3.7665443e-05,0.0028526178,1.7799366e-05,1.0801284e-06,0.0025310682,1.0547362e-05,0.06292676
5175,0.004303449,0.0051988075,6.471126e-05,0.930015,0.0011383403,0.00045513344,3.9495426e-05,0.002639829,1.7878778e-05,1.0759813e-06,0.0023686427,1.0914886e-05,0.053746786
2883,0.532937,0.23975365,0.036634903,0.10462807,0.011890233,0.036528252,0.012742702,0.0019107647,0.01207743,0.0055197044,0.0019734344,0.0017854808,0.0016184057
2949,0.81989145,0.12814465,0.011747744,0.01860969,0.0014143174,0.003403019,0.006335864,5.2601572e-05,0.008927711,0.0010280691,8.119844e-05,0.00026688934,9.680871e-05
6424,0.13569066,0.108919926,0.0076197865,0.2379436,0.0019710525,0.04927989,0.0014986215,0.38237298,0.000893104,0.0010738141,0.04081805,0.0047206795,0.02719782
7251,0.012528063,0.0034595672,3.4304074e-05,0.020483265,7.466422e-07,8.551028e-05,7.341709e-07,0.9615822,4.3594252e-07,2.3400835e-07,0.0012990807,1.7323391e-05,0.00050866907
7252,0.02131818,0.006994375,9.477749e-05,0.02686789,2.9046143e-06,0.00030174144,3.1484155e-06,0.94112,1.5613433e-06,1.1680697e-06,0.002287648,5.5540775e-05,0.0009510385
146,0.4910602,0.14117,0.013668582,0.2652999,0.009319342,0.036489423,0.010892579,0.0049653444,0.011547436,0.0019374324,0.0057303505,0.001917256,0.0060021332
148,0.23953842,0.20675674,0.020643666,0.17999946,0.0052885567,0.29044336,0.0015641978,0.037642494,0.00065758795,0.002178839,0.009127368,0.0040483014,0.0021110391
196,0.36719957,0.2535347,0.012921771,0.1632545,0.004254302,0.1757441,0.0045117326,0.00808803,0.0016406797,0.0018445667,0.0035876096,0.0023879195,0.001030544
6295,0.16571033,0.7529723,4.760381e-05,0.003371473,3.570241e-05,8.018319e-06,0.019537982,2.9981416e-06,0.052667793,0.0055883927,1.2557796e-05,2.7081212e-05,1.7872615e-05
7271,0.028737046,0.015647408,0.0008991253,0.12199448,2.491966e-05,0.0004290119,4.9167676e-05,0.8122927,5.5364082e-05,2.2288736e-05,0.013249993,0.0001907779,0.006407744
5846,0.28287894,0.5948558,0.00024039701,0.0055214833,0.00016005957,6.1278166e-05,0.03635898,8.331593e-06,0.071827345,0.007937784,3.107692e-05,9.067836e-05,2.7789418e-05
5847,0.3074691,0.52541286,0.0046601715,0.019330477,0.0013437944,0.0017400964,0.05659865,0.00047473688,0.07335244,0.007502254,0.0005058324,0.0010156374,0.0005939984
6085,0.50374496,0.34222472,0.023330143,0.073037945,0.004599524,0.013634294,0.01650907,0.0017153802,0.011885794,0.0048290994,0.001704513,0.0017253509,0.0010592443
6303,0.6148894,0.2350423,0.0008704422,0.0037957637,0.00034471467,0.00022042065,0.0511947,4.575229e-06,0.090176776,0.0032955569,1.3156538e-05,0.00013722977,1.5070918e-05
5301,0.5450342,0.2822507,0.0030454455,0.014408335,0.0012016061,0.0011249903,0.0648473,8.247357e-05,0.08012978,0.00709364,0.00017686264,0.00048816545,0.00011653965
6634,0.16268599,0.32191294,0.026442176,0.30270603,0.0021708235,0.0067707268,0.0055852733,0.081790686,0.0049498277,0.0040838476,0.032895725,0.0035456931,0.04446023
219,0.33752218,0.269739,0.026853401,0.2692348,0.0024473937,0.010813615,0.002080938,0.043711364,0.0019608338,0.0016419973,0.013853341,0.002063832,0.018077383
220,0.31647912,0.3766548,0.011598187,0.24319994,0.0014990305,0.009393321,0.0008102957,0.01611222,0.00059998763,0.0008518069,0.0069753416,0.0008547249,0.014971205
221,0.30311728,0.33987424,0.015765473,0.26730004,0.0014550252,0.008019591,0.0011541069,0.031419504,0.0010659674,0.0011397919,0.010964784,0.0012921361,0.017432055
222,0.52875346,0.24570385,0.039793998,0.116550274,0.0076394943,0.030396575,0.0072781285,0.007070062,0.00367125,0.0028543184,0.003960345,0.0024541977,0.0038740237
273,0.5553943,0.19836774,0.04748293,0.105055355,0.007894583,0.07312012,0.0023608608,0.0021909904,0.0014434279,0.0023287681,0.0014305179,0.002170669,0.0007597731
959,0.3181128,0.31440827,0.018331997,0.27079505,0.0016809473,0.009208063,0.0013619439,0.03447436,0.0011879773,0.0012135745,0.0114078205,0.0013974719,0.016419716
1140,0.47663224,0.22614262,0.051567808,0.1279377,0.009814618,0.08819768,0.0035086614,0.0046099853,0.0016717496,0.003028689,0.0026184567,0.003022325,0.0012475003
1142,0.40566036,0.232198,0.056870054,0.1449726,0.014201187,0.089920774,0.009653854,0.016545828,0.0047921236,0.006760698,0.008235796,0.0065163234,0.0036723881
1186,0.61614335,0.25946453,0.02080482,0.0680259,0.0026118394,0.015807588,0.0060038962,0.0007564404,0.006312716,0.002276067,0.00077044306,0.0006405793,0.0003819605
1189,0.63217515,0.17508921,0.045861963,0.09410724,0.0054227347,0.03800759,0.001764819,0.0015115744,0.0014807441,0.0014357275,0.0014688141,0.001020468,0.00065399415
1334,0.5149399,0.20555511,0.040276304,0.12620641,0.006736081,0.085885145,0.0025724925,0.007066803,0.0012883033,0.0022626952,0.0033901867,0.0026571564,0.001163318
1336,0.30503488,0.24905159,0.03480212,0.17014135,0.01160782,0.16812651,0.0043500257,0.02754293,0.0017936853,0.005379554,0.011821148,0.007143598,0.0032047601
377,0.7723367,0.115582936,0.027757278,0.05328928,0.0035292816,0.018080875,0.002834082,0.00061933516,0.0033107654,0.0008537431,0.00048789533,0.00073085976,0.0005871024
2873,0.8881896,0.07749752,0.011879327,0.016845575,0.0006567692,0.0019337895,0.0009190274,3.7542595e-05,0.0016393611,0.00019574595,3.4563705e-05,0.00010516804,6.598677e-05
1999,0.3719554,0.20356017,0.010425452,0.2679585,0.005832476,0.11707988,0.0050756913,0.005906397,0.002559648,0.0017682386,0.004638954,0.0016405359,0.0015987006
2564,0.19312896,0.16149195,0.0120548215,0.24364099,0.0038393606,0.29101297,0.0012732812,0.07093202,0.00054650166,0.0011664276,0.0129868165,0.0033840453,0.0045419247
6675,0.06061118,0.04089097,0.0006503641,0.092651844,3.9836897e-05,0.0012093015,5.4289747e-05,0.78677434,2.7930264e-05,2.7751936e-05,0.009632588,0.0003875805,0.007042047
6845,0.17184335,0.28641817,0.0070204306,0.35047802,0.00087980303,0.0025133125,0.0007638083,0.09086871,0.00092672784,0.0010600189,0.03103138,0.00145787,0.054738514
6047,0.4622951,0.34051743,0.0027290047,0.01851995,0.001370487,0.0012047164,0.079314314,8.309243e-05,0.08495068,0.008152527,0.00020599586,0.0005100703,0.00014667075
3645,0.0013729606,0.0025907836,1.7149145e-05,0.9260525,0.0006741001,0.00018121804,1.356814e-05,0.0023953551,5.164891e-06,2.2927159e-07,0.0018787036,3.9288648e-06,0.064814284
3677,0.002410758,0.0035543048,4.162045e-05,0.888912,0.0014921612,0.0005500202,3.7610516e-05,0.0045081535,2.128627e-05,1.4150813e-06,0.004941408,1.06961015e-05,0.09351856
3678,0.0016240717,0.002790096,2.050122e-05,0.9244304,0.00072889816,0.00020964834,1.5364867e-05,0.0025317688,5.6528297e-06,2.818728e-07,0.0020238173,4.464524e-06,0.06561509
3679,0.0017132729,0.0027472742,2.0762489e-05,0.92821556,0.00069938524,0.00021136299,1.5455973e-05,0.0023825157,5.759185e-06,2.9631084e-07,0.0019734912,4.3184136e-06,0.062010616
3711,0.001305227,0.002353469,1.7471999e-05,0.91465616,0.000781684,0.00019681515,1.391664e-05,0.0025919538,5.414874e-06,2.6550396e-07,0.002346436,3.917476e-06,0.07572726
3712,0.0013697068,0.002431261,1.7426652e-05,0.9194263,0.00070509623,0.00018575079,1.30450135e-05,0.002478213,4.877946e-06,2.35897e-07,0.0020794854,3.705768e-06,0.071284845
4172,0.0008711056,0.001517954,1.1883174e-05,0.9336742,0.00076572224,0.00025762615,2.1154392e-05,0.003071984,1.0957138e-05,5.004619e-07,0.0040594446,4.271181e-06,0.05573322
4173,0.00094842905,0.0016008344,1.2356703e-05,0.92578644,0.00077925157,0.0002834701,1.9676583e-05,0.0032065788,1.0902904e-05,5.125833e-07,0.004053305,4.2124634e-06,0.063294046
4266,0.0011821816,0.0021277883,1.2720195e-05,0.9241126,0.00058359205,0.00015488148,1.0085843e-05,0.0022296594,3.4881066e-06,1.609572e-07,0.0017968825,2.743658e-06,0.06778318
4268,0.0010473407,0.0020090756,1.133464e-05,0.92172277,0.00060922117,0.00014825123,9.909023e-06,0.0022220062,3.5964088e-06,1.5924324e-07,0.0019261173,2.5825716e-06,0.070287585
4539,0.00087460876,0.0017522906,8.901107e-06,0.9303962,0.0004553543,0.00010852507,6.8417503e-06,0.0019131657,2.363439e-06,9.2270355e-08,0.0014101126,1.9249528e-06,0.06306962
4540,0.000745059,0.0014528796,8.098356e-06,0.9327662,0.0004741326,0.00011188723,7.4312265e-06,0.001972604,2.5921943e-06,1.1064118e-07,0.0016872188,1.934438e-06,0.06076994
4541,0.0010538315,0.0020144444,1.209404e-05,0.9244069,0.00058496284,0.00014524681,9.805098e-06,0.0022826327,3.5400708e-06,1.5674013e-07,0.0018264895,2.7366355e-06,0.06765714
4542,0.0016072226,0.0029507172,2.5145619e-05,0.9200578,0.00091039203,0.00025079772,2.1662228e-05,0.0030199653,8.497868e-06,4.368129e-07,0.002592119,6.420545e-06,0.06854885
4606,0.004384725,0.00597569,6.871675e-05,0.91044647,0.001445818,0.0005701992,5.2363484e-05,0.0032015361,2.471612e-05,1.8409899e-06,0.0029217058,1.3945512e-05,0.070892274
4836,0.024561461,0.022665886,0.00079035334,0.89461356,0.003853161,0.0037389572,0.00030474766,0.005720308,0.000168986,2.6877091e-05,0.0042393217,0.00013694019,0.03917946
4837,0.037947055,0.027398933,0.0012700113,0.88476676,0.004474036,0.008623293,0.00033406203,0.006137989,0.00021193274,5.870267e-05,0.0047181086,0.00019491932,0.023864254
4909,0.0014352434,0.002457167,1.2325598e-05,0.9326749,0.0004975743,0.00014128158,9.413837e-06,0.0018126201,3.190387e-06,1.3237191e-07,0.0013301539,2.3107868e-06,0.059623573
5081,0.0009962679,0.0018496647,1.3256644e-05,0.9230408,0.00079125236,0.00019731361,1.5403068e-05,0.002755488,6.0426864e-06,3.0781678e-07,0.00286299,3.7473433e-06,0.0674675
3975,0.00027296794,0.04086078,1.8883153e-06,0.102732286,6.940697e-06,3.6548017e-06,3.2749933e-06,0.011099731,1.8034433e-07,1.492959e-08,0.00036754968,2.1769392e-06,0.8446486
4928,0.00081075577,0.06293293,9.3377e-06,0.11137992,3.1820102e-05,1.8204431e-05,1.492683e-05,0.016060265,1.4634231e-06,1.9242769e-07,0.0009878277,9.060474e-06,0.80774325
5264,0.000577762,0.046927117,5.4075963e-06,0.1110854,2.255798e-05,1.1966158e-05,9.418376e-06,0.0148982145,7.5255565e-07,8.4305256e-08,0.00080771616,5.677285e-06,0.82564783
5718,0.29210514,0.5441788,0.0003201283,0.0064237295,0.00023290486,8.45748e-05,0.04749787,1.1107637e-05,0.099193364,0.00972588,3.7997896e-05,0.00014780172,4.087013e-05
5724,0.45093295,0.39148688,0.0007892477,0.0044512334,0.0003565575,0.0001832288,0.047553565,1.0907658e-05,0.09689861,0.0070961365,3.3988243e-05,0.00017790409,2.9025143e-05
5924,0.48746905,0.34377825,0.0019689812,0.008234557,0.00082867383,0.0005617737,0.05133059,3.6024176e-05,0.09601329,0.009191218,9.539193e-05,0.00042137087,7.087703e-05
3690,0.257808,0.15524581,0.023250915,0.34122324,0.025118764,0.093793854,0.0050680656,0.027278725,0.0047800457,0.0059156166,0.017290909,0.0042202333,0.039005768
65,0.40247613,0.2520328,0.03081957,0.13035922,0.007542467,0.16116783,0.0024559258,0.004062983,0.0008735504,0.002612698,0.0021220585,0.0028218152,0.0006530088
5881,0.38709566,0.44392422,0.00086331903,0.0113724,0.0005459885,0.0002779761,0.05888276,2.8540911e-05,0.087907925,0.008709902,8.519067e-05,0.00023074496,7.534343e-05
5883,0.40355155,0.4414007,0.00063978357,0.009748001,0.00042082858,0.00024280972,0.057837635,2.2768823e-05,0.07920386,0.006609225,6.1946244e-05,0.00018930827,7.151983e-05
1828,0.4539008,0.26210222,0.03799981,0.12243144,0.010207308,0.026322095,0.030956615,0.009885348,0.023865957,0.008411005,0.006632471,0.0038849982,0.003399993
2233,0.6422561,0.1553611,0.051853243,0.07831437,0.008405284,0.044667162,0.0051783323,0.002270025,0.0045323907,0.002571599,0.0017437466,0.0020097825,0.0008368959
3049,0.54932874,0.2228431,0.038785744,0.09249424,0.0064113745,0.07715275,0.0034820382,0.0020131057,0.001794862,0.00209364,0.0011855125,0.0019024528,0.0005124683
1874,0.81542134,0.10198637,0.025771543,0.03186248,0.0027254685,0.01463042,0.0022317704,0.00035369472,0.0029041655,0.0008656903,0.00037388646,0.00055509614,0.00031808706
2284,0.50345933,0.23083988,0.041673534,0.1095181,0.008053045,0.08990135,0.0030951886,0.0035599598,0.0016179475,0.0026771906,0.0020886788,0.0026277392,0.00088796765
3462,0.3831473,0.24841316,0.03346242,0.12690398,0.008891569,0.17455192,0.0035860934,0.006940359,0.0014315612,0.003539772,0.0040936535,0.0038595675,0.001178718
6434,0.07804436,0.07162505,0.0009774048,0.2036699,4.2935844e-05,0.00019299869,4.448832e-05,0.61024195,4.1807474e-05,3.594879e-05,0.018896742,0.00029229897,0.015894039
6435,0.04667586,0.034415606,0.0003022245,0.11688615,9.810409e-06,8.899694e-05,1.07927035e-05,0.7860124,9.362444e-06,7.272023e-06,0.009236791,0.000108617845,0.006236165
6922,0.0059271967,0.0011887194,1.329398e-05,0.013776389,2.188433e-07,5.0392628e-05,1.9011286e-07,0.9782105,1.3171385e-07,5.0446577e-08,0.00058762555,5.45439e-06,0.00023986865
6923,0.007108,0.0017480936,9.485008e-06,0.014191692,1.2637257e-07,1.4569643e-05,1.1864469e-07,0.9761083,7.341126e-08,3.5201666e-08,0.0005811577,3.7502423e-06,0.00023466293
5257,0.008196416,0.04656641,0.0003676838,0.2770811,0.0024309517,0.0016525874,0.000641598,0.0889478,0.00013517594,4.069568e-05,0.018739687,0.00039814145,0.5548017
6954,0.20350948,0.21959843,0.00704907,0.33784464,0.0008063967,0.0028195153,0.00027571488,0.15800953,0.00032567978,0.0004446979,0.02604233,0.000996449,0.042278133
6924,0.041934375,0.027718732,0.00091081136,0.11002554,6.864371e-05,0.004471344,0.00011684283,0.7939565,6.881697e-05,3.307283e-05,0.011684601,0.00046748793,0.008543205
7016,0.031459536,0.014189034,0.00035864377,0.055678673,2.1619982e-05,0.0011682494,2.5999343e-05,0.8870987,1.62802e-05,9.100724e-06,0.0064915246,0.0002100912,0.0032726012
7017,0.005591054,0.0009997155,1.3290637e-05,0.01292307,1.9063197e-07,4.2635544e-05,1.6070008e-07,0.9795667,1.2584051e-07,3.9017824e-08,0.00065501535,5.12074e-06,0.00020302946
2510,0.7849297,0.108319156,0.035511196,0.03196667,0.004209215,0.008622396,0.01011025,0.00040730817,0.012202613,0.001694102,0.0004524859,0.00109123,0.0004836987
2515,0.75526994,0.1286751,0.03993541,0.036319185,0.004872379,0.016342916,0.007282583,0.00030737626,0.0075705824,0.0017128485,0.0003758204,0.0009872605,0.00034860545
2830,0.59016556,0.20795779,0.03503338,0.06109969,0.00794975,0.049198065,0.021367406,0.0024001468,0.013927214,0.0049676844,0.0018076932,0.0033406317,0.00078490074
3079,0.76675254,0.10309526,0.04574632,0.057910535,0.0043969415,0.00953604,0.0028776885,0.0013361286,0.0042558005,0.001261863,0.0009296207,0.0010866569,0.0008145751
267,0.3175141,0.25981045,0.03167107,0.14441188,0.009788424,0.21217088,0.002739114,0.0074946145,0.0011033865,0.0038064953,0.004454296,0.00388891,0.0011464646
606,0.2934837,0.27568752,0.019255362,0.14821018,0.006250431,0.23927271,0.0018548965,0.0065513905,0.0005214448,0.0023563728,0.003360961,0.0026148655,0.00058016024
607,0.44443685,0.24235016,0.0307488,0.12740579,0.006027017,0.13600717,0.0020263453,0.0036825892,0.00089445605,0.0019722898,0.0017829195,0.0020879405,0.00057772134
1768,0.4870894,0.21048638,0.057021827,0.12782717,0.010815975,0.089055456,0.0028821474,0.003932749,0.0016448952,0.0030945763,0.002210483,0.00286928,0.0010696687
3475,0.6133449,0.26624003,0.008525724,0.020573704,0.0020251593,0.0032257112,0.036413983,0.00016078427,0.043555517,0.004889606,0.00025526015,0.00059001474,0.00019952514
1752,0.60376084,0.184534,0.03948271,0.086014315,0.005718598,0.069517046,0.0022016352,0.002423363,0.0014137633,0.0016259883,0.0013300775,0.0013710196,0.00060668716
3801,0.0013159596,0.002385946,2.046483e-05,0.9390699,0.00082715286,0.0002694333,3.438252e-05,0.0031521262,1.23553245e-05,6.32251e-07,0.0032813963,7.3946694e-06,0.04962287
4171,0.0004190091,0.00091951224,2.7014007e-06,0.9478679,0.00024520027,4.583094e-05,2.955288e-06,0.0009970021,9.5227006e-07,2.5611175e-08,0.0008469648,5.674052e-07,0.04865123
4197,0.0003528719,0.00083594926,2.127482e-06,0.94493157,0.00020979645,4.0403742e-05,2.2951356e-06,0.0010708654,6.509097e-07,1.7932102e-08,0.00080656586,4.8732426e-07,0.051746335
4651,0.0004179099,0.00085131405,3.746182e-06,0.96108884,0.00037424543,8.880836e-05,8.055898e-06,0.0011745739,3.5404407e-06,9.971886e-08,0.0015998058,1.2055101e-06,0.0343879
4822,0.0012835247,0.002220844,1.07320775e-05,0.9369374,0.00044476072,0.00012241448,8.430352e-06,0.0016079751,2.823528e-06,1.112114e-07,0.0011938413,1.976204e-06,0.056165125
1755,0.64515734,0.20970501,0.03170918,0.04345571,0.005905568,0.019324241,0.020093646,0.0007632734,0.016436705,0.004404006,0.0008019916,0.0017664608,0.00047688087
2063,0.8157405,0.13748552,0.010905673,0.018726736,0.0012334123,0.0034930122,0.0046311202,5.2468222e-05,0.006453974,0.00087368203,7.350104e-05,0.0002417871,8.8565575e-05
5860,0.7275439,0.16452734,0.0229318,0.05117079,0.0038298718,0.018642403,0.004198861,0.00041040528,0.004003781,0.0013536974,0.00035116044,0.0007426023,0.00029343687
5952,0.41043267,0.42827234,0.0039035568,0.013948761,0.0012281229,0.0017377924,0.05239829,0.00014689042,0.07947132,0.0077147284,0.00020260074,0.0003729997,0.00017000365
4069,0.0062405495,0.115963586,0.00023505384,0.19123785,0.00058401504,0.0004320031,0.0003397503,0.04785201,6.1768966e-05,1.4944122e-05,0.00704939,0.00024233811,0.62974674
4070,0.008649191,0.12409966,0.00038703598,0.20851597,0.00094813644,0.00070849963,0.0005508571,0.057350956,0.0001085688,3.0793693e-05,0.009605942,0.00039453464,0.58864987
4071,0.0069189398,0.11271182,0.0002782272,0.19925593,0.0007217331,0.0005210154,0.00039353876,0.052355878,7.310969e-05,1.8647159e-05,0.007950117,0.00028927144,0.6185118
340,0.29370973,0.2615161,0.022407634,0.127475,0.0074153524,0.26165766,0.002540443,0.010228362,0.00076365366,0.0030437636,0.0046472843,0.0036436818,0.00095149694
4049,0.0009029961,0.0013132333,1.1233033e-05,0.94928175,0.00055543863,0.0002972849,1.8039525e-05,0.0031869048,1.0274007e-05,4.036989e-07,0.0037983044,3.6223696e-06,0.04062055
6739,0.013473356,0.004490403,2.694004e-05,0.027872646,3.4796295e-07,2.7011552e-05,3.693668e-07,0.9521652,2.5152798e-07,1.4571927e-07,0.0013300768,9.453941e-06,0.00060375145
6754,0.011528286,0.0031637368,3.112464e-05,0.015944976,6.937236e-07,0.00012546778,7.978834e-07,0.967831,3.7284337e-07,2.6495002e-07,0.0009318533,1.6580545e-05,0.00042478126
7259,0.003678224,0.0005310334,2.9064934e-06,0.006918292,2.2181645e-08,5.5280434e-06,1.6427506e-08,0.98854387,1.3188141e-08,4.412402e-09,0.00024706637,9.887842e-07,7.200127e-05
1735,0.7455337,0.137823,0.03165174,0.047211498,0.0034187594,0.02805428,0.0018581676,0.00041833404,0.0018158081,0.0009649064,0.0003630181,0.0006412586,0.000245733
3103,0.7167206,0.1487124,0.037699312,0.056851495,0.004418747,0.028771829,0.0018210941,0.00060023303,0.001692138,0.0010900592,0.0004309637,0.000840814,0.0003503899
3177,0.57054114,0.19222696,0.046060212,0.09128599,0.0074387193,0.07914905,0.0034506067,0.0018123986,0.0019347747,0.0022155088,0.0015084739,0.0017989259,0.00057722174
2306,0.32014108,0.28540698,0.012245997,0.17836948,0.00384304,0.184445,0.0026486656,0.0052197324,0.0007548774,0.0016850609,0.0029059015,0.0017745439,0.0005596507
2825,0.34752655,0.17823245,0.008651623,0.34854612,0.006933047,0.09107292,0.003563292,0.0039989403,0.002412256,0.0009982765,0.0038138367,0.0011926201,0.0030580552
742,0.75784075,0.119122915,0.011949242,0.081040844,0.0032911557,0.009743506,0.00575661,0.00087992253,0.0063855485,0.0007564131,0.00079123786,0.00089290115,0.0015488924
946,0.6128337,0.11089412,0.05544472,0.17108178,0.0044578738,0.008718311,0.0011922886,0.021984156,0.0015477571,0.0013677193,0.005664187,0.0020743136,0.0027391028
947,0.53074783,0.14825565,0.048931297,0.18897916,0.006162721,0.022582646,0.001747088,0.03346338,0.0014706689,0.0019755815,0.008217391,0.003483127,0.003983449
949,0.46367663,0.20730072,0.057483695,0.17160058,0.011414046,0.05183028,0.0034306892,0.013305805,0.002138537,0.004010926,0.0069332845,0.004380802,0.0024939086
1237,0.63394916,0.10499029,0.05361421,0.16112192,0.004302084,0.0071031125,0.0011459577,0.020769572,0.0015719354,0.0012705484,0.0054490417,0.0019078146,0.0028043983
6718,0.07995175,0.08516996,0.0009335459,0.18379669,6.263363e-05,0.0005570317,6.657578e-05,0.6115279,5.166516e-05,4.717977e-05,0.016971573,0.00036690803,0.020496605
6721,0.34271246,0.31145927,0.024261296,0.18407568,0.008669029,0.025065389,0.009645318,0.04002694,0.0062406394,0.0060006296,0.018916337,0.0058533,0.017073704
7100,0.109773755,0.32331866,0.0020489164,0.38620317,0.00013404041,0.00042690724,0.00018050542,0.07171105,0.00016288366,0.00014211013,0.023015482,0.00030503227,0.08257747
620,0.30051723,0.28961506,0.02053789,0.13366756,0.0063165575,0.23048693,0.0020775439,0.006543164,0.0005764091,0.0025518993,0.0037166483,0.002780258,0.0006128933
622,0.2758689,0.26985297,0.012777769,0.1376633,0.0035326795,0.2816427,0.0012887553,0.009687943,0.0002950833,0.0014021833,0.0033832071,0.00205992,0.00054459344
1203,0.5590573,0.23664808,0.030850487,0.10214914,0.0041639707,0.054918934,0.0020013857,0.0027793285,0.0012941947,0.0016834595,0.002341012,0.0012632998,0.000849417
1205,0.31822228,0.2867655,0.020928677,0.1319971,0.005750396,0.21974538,0.0019505807,0.0055300416,0.00059160753,0.002343028,0.0032114228,0.0024243472,0.00053964765
1280,0.5261658,0.24222368,0.020654822,0.12528217,0.005686328,0.064422205,0.0049040057,0.0021656426,0.0028874793,0.0020814904,0.0013648412,0.0014303471,0.0007311735
4686,0.0020475043,0.003367947,3.2735203e-05,0.9320089,0.001301331,0.0004724714,6.19062e-05,0.0030723151,3.2365107e-05,1.6829812e-06,0.003931881,1.1361922e-05,0.05365762
4689,0.0015708167,0.0026516307,2.0593705e-05,0.9374535,0.0009272481,0.00025836125,3.0522682e-05,0.0021065925,1.396878e-05,6.342514e-07,0.0025196334,5.6739955e-06,0.052440945
