Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
6751,0.05388119,0.09923038,0.0007697396,0.13306984,0.0011109358,0.013772289,0.000415075,0.6696274,0.0011624525,0.00066452933,0.009084471,0.0011057566,0.016105998
7069,0.06595371,0.051464643,0.00067824015,0.08291001,0.0017345074,0.041864768,0.0007470996,0.7221581,0.0008388261,0.0012730956,0.013630352,0.0017153416,0.015031306
7070,0.066937886,0.05135918,0.00066951785,0.08225745,0.0017647919,0.04379214,0.00076767674,0.7196552,0.00082374376,0.0012828995,0.013918433,0.0017320768,0.015039039
7261,0.023546759,0.048887093,0.00014455596,0.06609276,0.0002575381,0.0059442166,5.679026e-05,0.84541136,0.0003115818,0.00013750127,0.0030286894,0.00022664596,0.0059544584
5694,0.12411674,0.84311163,0.0002085548,0.0037825056,5.78139e-05,9.6264586e-05,0.018231558,0.00017084411,0.0095664775,0.00051730487,7.574498e-05,2.279992e-05,4.1793952e-05
6209,0.11689371,0.84896076,0.00027726273,0.0046388144,7.374322e-05,0.000113551076,0.01846809,0.00021458528,0.009581384,0.00059550063,9.4188035e-05,2.825739e-05,5.9986927e-05
6210,0.09620256,0.8765513,0.00024551174,0.0043392903,5.4344102e-05,7.8615725e-05,0.015136344,0.0001578591,0.006581642,0.00050263514,7.731878e-05,1.9843174e-05,5.2768293e-05
3630,0.23749678,0.26847428,0.015589513,0.118291564,0.00784784,0.29546764,0.0027740668,0.030503212,0.0023251448,0.0046527227,0.0093349265,0.004115019,0.003127333
3634,0.34791616,0.17137258,0.07289641,0.22666124,0.035436913,0.05643038,0.005543955,0.010544387,0.011095001,0.012846273,0.009502288,0.0134326415,0.026321793
5488,0.17162319,0.36354056,0.0044467,0.4253292,0.002516764,0.00200027,0.007973513,0.0047713527,0.0023374364,0.0012678087,0.0051537817,0.001036783,0.00800263
5785,0.10296253,0.853773,0.0010240932,0.016426211,0.00023248477,0.00021948748,0.01750062,0.00052057736,0.005482091,0.0011377425,0.00036167604,8.106579e-05,0.00027832043
5479,0.40709722,0.49521017,0.0011621747,0.009894425,0.00024100432,0.0006481691,0.035593696,0.00085197453,0.046078954,0.0025897603,0.0004070653,0.00012331965,0.0001019096
5482,0.25555235,0.6522989,0.0020905288,0.01594403,0.00063082774,0.001213623,0.03636461,0.0010968943,0.030384663,0.003000473,0.0008217089,0.00027634852,0.0003250846
191,0.060184244,0.09194478,0.00692052,0.7308306,0.0049031987,0.007369068,0.0017215675,0.028951265,0.00203921,0.002032163,0.011824071,0.0021970845,0.049082298
250,0.7669898,0.14717202,0.018006567,0.03604069,0.0021838879,0.016305668,0.0018889182,0.0011811324,0.005096164,0.0028879456,0.0011706239,0.0004667136,0.00060978957
2074,0.9093973,0.067516096,0.0062088915,0.011217095,0.00024047075,0.0025596966,0.0005601845,0.000113115864,0.0014712373,0.00055636314,4.665126e-05,9.526884e-05,1.7659037e-05
2547,0.77325165,0.13322362,0.030107932,0.03548876,0.0024514692,0.016158657,0.0016229111,0.0007288329,0.0031963051,0.002286178,0.0004972343,0.0007697667,0.00021664085
2551,0.7451435,0.13166445,0.037680496,0.04626688,0.0029770266,0.025216885,0.0015208113,0.0009984123,0.0036109192,0.0028725648,0.0007005735,0.0010487187,0.0002987624
2991,0.5867546,0.19693093,0.05278961,0.08834695,0.006223922,0.040684737,0.0045811175,0.0032146156,0.007227932,0.005965325,0.0028327852,0.00316775,0.0012796744
3061,0.37852556,0.25972307,0.037080932,0.11289072,0.008364017,0.17099401,0.003336647,0.009244388,0.004055854,0.0052529126,0.0044880984,0.0040857606,0.0019580578
3121,0.2049218,0.2659625,0.0368387,0.14544553,0.015014845,0.21948703,0.009598801,0.039113477,0.009501664,0.01360199,0.021083646,0.009510807,0.009919226
2225,0.23559281,0.27070802,0.046422932,0.11967804,0.014636915,0.2380918,0.007371405,0.024719417,0.00798921,0.01088219,0.011210568,0.007337907,0.005358716
1779,0.23031929,0.2373038,0.022764416,0.12869878,0.011707377,0.28786597,0.004174898,0.0397476,0.0045177112,0.0077507966,0.013116873,0.0066275997,0.005404961
1784,0.22894122,0.2428479,0.024309801,0.12607838,0.011399663,0.28971857,0.004452198,0.035474546,0.0047017434,0.008042894,0.012463434,0.006503236,0.005066423
3183,0.2265891,0.2732591,0.03161845,0.12454893,0.011369251,0.2614236,0.005688667,0.027518766,0.005782458,0.009097217,0.011990469,0.0062408145,0.004873284
3417,0.22297345,0.25017694,0.02239623,0.13629998,0.011143111,0.27711755,0.004437715,0.03719228,0.004466379,0.007924783,0.014037052,0.0065625324,0.0052719857
44,0.108147606,0.14312413,0.0037555336,0.19704336,0.0041192393,0.053135265,0.0017365364,0.44292626,0.0024964917,0.0022389805,0.019279912,0.0028977287,0.019098857
2087,0.75669855,0.12691712,0.02952944,0.0484951,0.0022526796,0.026538884,0.0013693385,0.0010778412,0.0030729433,0.0021390864,0.0006514532,0.0010104567,0.00024720927
3272,0.66938555,0.15945587,0.034865387,0.06534346,0.005385999,0.05033882,0.001889122,0.0026651456,0.003281055,0.0034471278,0.0013900518,0.001748125,0.0008043218
1165,0.25232238,0.27733496,0.018987617,0.129,0.007828036,0.25842044,0.0033410103,0.026386755,0.0028641282,0.005399088,0.010058804,0.0044797133,0.0035770147
2476,0.34804678,0.18343301,0.09742565,0.16719429,0.032503903,0.065263525,0.009402651,0.011773631,0.019959886,0.018703232,0.012010434,0.015122333,0.0191607
3201,0.31138453,0.19383977,0.09355688,0.17556797,0.039148066,0.07642097,0.008398145,0.012775932,0.018837972,0.018014388,0.01270039,0.015658405,0.023696555
4792,0.00235559,0.0048799077,5.562716e-05,0.9676079,5.2963092e-05,1.771303e-05,4.5705706e-06,0.0007281699,2.1298942e-05,7.349221e-06,0.00024117791,1.9675435e-05,0.024008071
2541,0.22240584,0.24040768,0.010014311,0.16341257,0.007840266,0.2585252,0.0025737463,0.060251653,0.0020874285,0.0043269936,0.017123066,0.004885367,0.0061459523
6315,0.12088112,0.09824499,0.0024367212,0.13308148,0.004549387,0.049450733,0.0021413942,0.5188111,0.0029763137,0.0028986728,0.029016376,0.005773134,0.02973862
6379,0.016115155,0.033595987,7.697139e-05,0.046794917,0.00014051185,0.0038077391,2.4811901e-05,0.8929723,0.00021969585,7.9328536e-05,0.0017961364,0.00012103094,0.004255476
4006,6.313134e-07,1.8795226e-06,1.1685407e-10,0.99978125,1.0438086e-10,1.5970723e-11,3.7631907e-13,5.2095732e-08,3.74791e-11,1.2459899e-12,3.5333643e-09,2.3967243e-11,0.00021623509
4696,3.472764e-07,1.0589038e-06,4.509474e-11,0.9998459,4.2646144e-11,6.3003817e-12,1.180305e-13,2.7780764e-08,1.3613846e-11,4.2772914e-13,1.6396887e-09,8.733272e-12,0.00015270297
4697,2.2846953e-06,6.2220147e-06,9.359601e-10,0.9995376,7.377007e-10,1.3013472e-10,4.3458705e-12,2.3591183e-07,2.8526548e-10,1.3068386e-11,1.7026695e-08,1.6851846e-10,0.00045365334
469,0.27837804,0.26906553,0.017390044,0.112231284,0.0071621286,0.27534035,0.00221147,0.020256352,0.0020467285,0.003996161,0.0060798107,0.0034190747,0.0024230592
4415,0.00068171264,0.0013689204,1.07985825e-05,0.9828215,1.0149583e-05,2.7618407e-06,4.3431285e-07,0.00016757981,4.0604336e-06,1.06407e-06,4.1658477e-05,2.7832914e-06,0.014886548
5175,0.0018416578,0.0036458517,4.5447738e-05,0.9689647,4.354452e-05,1.124014e-05,2.4466783e-06,0.00047445117,1.8346522e-05,5.7591287e-06,0.00012673337,1.1577642e-05,0.024808282
2883,0.2620759,0.26000512,0.028505087,0.2968562,0.010260187,0.034182426,0.008643272,0.03290005,0.0093338955,0.008079745,0.021307303,0.0049998183,0.022851095
2949,0.7464771,0.14516503,0.022026572,0.057126805,0.0022513065,0.010921178,0.0035919237,0.0013675158,0.0059779002,0.0029625297,0.0006924034,0.0009951806,0.00044453068
6424,0.0944954,0.15225847,0.0011409784,0.15819997,0.0010852531,0.01536966,0.00064638705,0.535484,0.0013872032,0.00060562324,0.013979973,0.0016581144,0.023688978
7251,0.022321438,0.044576544,0.00024328024,0.0637451,0.00033972136,0.0053738365,7.206424e-05,0.8501931,0.00072944514,0.0002324357,0.0033713172,0.0003035443,0.008498244
7252,0.028973516,0.05301724,0.00029958543,0.077932134,0.00053884863,0.008744803,0.00011272184,0.81395984,0.0007142327,0.00031238544,0.0052349074,0.0004795244,0.009680306
146,0.32562914,0.27029705,0.01219501,0.23272581,0.006329976,0.07003472,0.005402088,0.037174486,0.0024221328,0.0037553564,0.018251048,0.0046073506,0.011175817
148,0.18501455,0.18076642,0.014149227,0.19431071,0.015244846,0.10182326,0.007504418,0.18494557,0.0109013505,0.0139505025,0.041199945,0.012808475,0.037380826
196,0.11637581,0.16576494,0.0037277786,0.2550454,0.0037793277,0.043861665,0.0021901347,0.35975155,0.0021757942,0.002300232,0.020213004,0.0028918595,0.021922508
6295,0.12699665,0.8285576,0.000553173,0.007010665,0.00014936132,0.00022506535,0.023548344,0.00030460837,0.011277389,0.0009898519,0.00020718432,6.199116e-05,0.000118041884
7271,0.042011812,0.09187997,0.00043714026,0.11254745,0.00058070716,0.0106499195,0.0001980265,0.72242594,0.00067638804,0.00048176144,0.007026689,0.0006098976,0.010474341
5846,0.20251386,0.6845465,0.0033768562,0.01877896,0.0011319428,0.0021176294,0.043095294,0.0017733847,0.03549255,0.004376404,0.0014579833,0.00067447324,0.0006642334
5847,0.33066073,0.52161735,0.0048656086,0.03433032,0.0020886958,0.0038240198,0.053509552,0.0036713611,0.034511082,0.00604701,0.0021706182,0.0007982061,0.0019054696
6085,0.29268414,0.4927345,0.010593958,0.090365574,0.0051935557,0.007342377,0.047977805,0.007001936,0.026833078,0.006476676,0.004521777,0.002017386,0.006257305
6303,0.23235898,0.71925884,0.0002763652,0.004155542,6.896359e-05,0.0001483049,0.025279965,0.00020049642,0.01724764,0.00083322567,0.000108841516,3.040602e-05,3.232594e-05
5301,0.2835989,0.64547765,0.0007959634,0.007990845,0.00018668419,0.00041404745,0.031227343,0.0004951862,0.027620712,0.0017151805,0.00029867276,8.983691e-05,8.9039306e-05
6634,0.2112677,0.24465767,0.015582473,0.2748237,0.0083513865,0.029965159,0.015184753,0.058140256,0.0054418477,0.005611205,0.04553914,0.008894818,0.0765399
219,0.18626852,0.3578619,0.011748991,0.34553033,0.0028463374,0.025752481,0.008745902,0.021681767,0.0020998442,0.0032384905,0.015824847,0.002010288,0.016390301
220,0.23120342,0.4535884,0.010290913,0.17988601,0.00277493,0.011789414,0.026465137,0.019237328,0.0074097835,0.004937804,0.020913722,0.0060588634,0.025444277
221,0.19590499,0.41355616,0.010518806,0.27178535,0.0027004264,0.017267156,0.01605013,0.021002885,0.0037413314,0.0038817718,0.018586352,0.003229782,0.0217749
222,0.41591254,0.35765302,0.027116343,0.07309499,0.006583321,0.025120368,0.026572123,0.009458848,0.0197356,0.008724254,0.0138677275,0.00943644,0.006724412
273,0.30831072,0.18278697,0.079309724,0.19325489,0.042670026,0.08953266,0.00549861,0.014871019,0.0153944325,0.014861416,0.011662779,0.014703366,0.027143417
959,0.21016274,0.3907352,0.013966225,0.25357968,0.0041267104,0.028913906,0.016784543,0.023275902,0.0046904213,0.0048254984,0.021124551,0.004419938,0.02339464
1140,0.23087594,0.28147733,0.036414422,0.15258092,0.016369529,0.1850196,0.008915424,0.030762484,0.009228018,0.012759266,0.017446063,0.007434809,0.010716243
1142,0.2324645,0.28736523,0.022814658,0.1894208,0.011087532,0.17646025,0.00646394,0.029229937,0.0051113376,0.008503647,0.016662372,0.0054586097,0.008957182
1186,0.4809158,0.22669595,0.035712916,0.15392348,0.006243832,0.07113619,0.0029081155,0.00510948,0.0040210746,0.004316899,0.0038849334,0.0030899865,0.0020413192
1189,0.45966762,0.23253338,0.049651604,0.12599914,0.005718312,0.10051847,0.0026428457,0.004909102,0.005176126,0.0053652367,0.003411423,0.002862803,0.0015439402
1334,0.24040142,0.28053877,0.042391934,0.1222307,0.012125251,0.2403648,0.005946343,0.020249067,0.006584305,0.009054663,0.0096076215,0.006280782,0.004224198
1336,0.20749655,0.27303785,0.046683326,0.12752339,0.016618717,0.23328589,0.009683073,0.029290326,0.010228694,0.014879086,0.015181453,0.00797571,0.008115924
377,0.47282204,0.24530524,0.043242954,0.105680056,0.009338276,0.07059865,0.008482183,0.009937759,0.00996193,0.008765908,0.007098985,0.004813348,0.0039526047
2873,0.86953825,0.08456636,0.014087503,0.0205083,0.00065583305,0.0059118792,0.0008649994,0.00024215668,0.0021171118,0.0010809244,0.00011621058,0.00025603658,5.4284923e-05
1999,0.18239842,0.25333926,0.030302843,0.28059486,0.011734525,0.035923082,0.013791472,0.046629168,0.012060249,0.010489903,0.037343323,0.013439342,0.07195358
2564,0.006431462,0.013706744,0.00061049644,0.9042984,0.0005388696,0.0003462902,9.203699e-05,0.005559623,0.00036542182,0.00020881153,0.0022706448,0.000262293,0.06530885
6675,0.020150023,0.04466922,0.00010614544,0.0657197,0.00019081237,0.004697596,3.921257e-05,0.85628784,0.00025117377,0.00010685567,0.0024152575,0.00015825072,0.005207861
6845,0.06727253,0.11431341,0.0011241274,0.14867327,0.001292714,0.014808853,0.00060768967,0.6148512,0.0015270201,0.0007769639,0.011409416,0.0014672562,0.021875605
6047,0.2899226,0.6121262,0.0018349395,0.013430133,0.00050334743,0.0010444204,0.040147346,0.0011666031,0.03516339,0.0033854735,0.000766868,0.00025258667,0.00025618394
3645,0.00041613175,0.00084947905,1.0197603e-05,0.9835133,1.6095495e-05,5.958396e-06,6.227012e-07,0.00027794443,5.21052e-06,2.2136533e-06,6.738602e-05,3.7134607e-06,0.014831835
3677,0.00018252277,0.000451907,1.6515525e-06,0.9898857,1.5624198e-06,4.966921e-07,5.3201678e-08,5.6046083e-05,7.5014907e-07,1.4640626e-07,1.2466081e-05,5.1338816e-07,0.009406155
3678,0.0001973612,0.00044196768,1.3320089e-06,0.99123466,1.2768314e-06,3.4456102e-07,3.6797992e-08,4.115521e-05,5.039157e-07,8.9391726e-08,9.305515e-06,3.8328423e-07,0.008071661
3679,0.00022370966,0.0004854335,1.5272085e-06,0.99108917,1.4987653e-06,4.049989e-07,4.526281e-08,4.5313867e-05,5.563221e-07,1.05913195e-07,1.0406448e-05,4.432034e-07,0.008141562
3711,0.0003836916,0.0008387749,1.0417901e-05,0.9830371,1.882097e-05,7.2276416e-06,7.292841e-07,0.00028506597,5.8298224e-06,2.770171e-06,7.781281e-05,4.34366e-06,0.0153275
3712,0.0005585846,0.0011667866,2.0847689e-05,0.97837466,3.7727445e-05,1.5866963e-05,1.6344717e-06,0.00048652905,1.1984729e-05,6.616518e-06,0.00013878685,8.584925e-06,0.019171504
4172,0.0018407787,0.0041375617,0.00017105168,0.94365555,0.0002472498,0.00013342024,1.6232176e-05,0.002797049,0.00012505476,8.173436e-05,0.00070899894,6.4353124e-05,0.046020932
4173,0.001002976,0.0023216088,6.7165034e-05,0.9605526,0.00011824312,5.356905e-05,6.0992875e-06,0.0012663025,4.477951e-05,2.9976793e-05,0.0003787782,2.7823997e-05,0.034130186
4266,0.0058259605,0.0111822495,0.0009009109,0.85950917,0.0010482885,0.0007441684,9.564221e-05,0.008316592,0.00075969886,0.00051899505,0.0024968327,0.0003333551,0.108268164
4268,0.0060178773,0.0122483475,0.0009923796,0.85184294,0.0011176893,0.0008061966,0.00011331576,0.009558643,0.0008946047,0.000603003,0.0027086018,0.00038078747,0.11271563
4539,0.00036080246,0.0007575081,7.4062254e-06,0.98508185,1.1164581e-05,3.8221738e-06,4.01537e-07,0.0002098381,3.6245838e-06,1.4007803e-06,4.8554677e-05,2.5627276e-06,0.01351103
4540,0.00032614984,0.0007435598,5.383882e-06,0.9856915,6.8636914e-06,2.304109e-06,2.5344218e-07,0.0001588575,2.6643077e-06,8.133576e-07,3.6866044e-05,1.824878e-06,0.013022884
4541,0.00030443326,0.0006595597,5.5629507e-06,0.98640406,7.870476e-06,2.6883463e-06,2.7170404e-07,0.00017159172,2.7960875e-06,9.662863e-07,3.864019e-05,1.9312715e-06,0.012399564
4542,0.00033856308,0.0007154828,7.3786946e-06,0.9849491,1.0760967e-05,4.026773e-06,3.8424355e-07,0.00021679077,3.7590964e-06,1.4788028e-06,5.1630446e-05,2.6186117e-06,0.013698029
4606,0.00063330063,0.0013170074,8.899408e-06,0.9830232,9.600694e-06,3.0921683e-06,4.942956e-07,0.00017082623,3.3823194e-06,1.0231767e-06,5.54883e-05,3.275271e-06,0.014770321
4836,2.7775133e-05,6.473456e-05,5.643879e-08,0.9979426,5.0495004e-08,1.3132473e-08,8.3126916e-10,4.9752416e-06,2.013798e-08,2.103887e-09,6.2537816e-07,1.38837715e-08,0.001959148
4837,2.0480145e-05,4.9070284e-05,3.146531e-08,0.99831843,2.6932144e-08,6.6218573e-09,4.0246598e-10,3.2707533e-06,1.1001664e-08,1.0019514e-09,3.8576755e-07,7.613387e-09,0.001608447
4909,0.00023112947,0.00049013825,1.662718e-06,0.9910861,1.8721962e-06,4.9398074e-07,5.6716477e-08,4.60145e-05,5.736613e-07,1.344908e-07,1.2391848e-05,5.3806076e-07,0.008128823
5081,0.0033302694,0.0069225514,0.00035679148,0.9203155,0.00045245746,0.00029238846,3.9223032e-05,0.0055327453,0.0002796321,0.00018203823,0.001262751,0.00013413778,0.060899533
3975,0.0018122251,0.0042989687,0.00011139958,0.9381274,0.00011033578,5.17804e-05,7.090375e-06,0.0011918655,7.12636e-05,3.212698e-05,0.00042264536,3.72945e-05,0.05372557
4928,0.019847207,0.036452897,0.003631659,0.74522287,0.002509404,0.0018227829,0.0006378751,0.013421247,0.0023069787,0.0013969179,0.0074415784,0.0014901476,0.1638184
5264,0.022671413,0.04290928,0.0053776894,0.66634303,0.0037309313,0.002288353,0.0007618825,0.013349873,0.0037379947,0.0023226005,0.008804767,0.0020833302,0.22561885
5718,0.5528347,0.3281933,0.0018169045,0.013719662,0.00040262938,0.0011067545,0.035549667,0.0022509652,0.058600724,0.0043957275,0.0007357761,0.000209858,0.00018324758
5724,0.569503,0.2571626,0.009484246,0.120837435,0.0030679235,0.0042172307,0.014162242,0.0027755438,0.011032673,0.002839206,0.0019132359,0.0013050026,0.0016998763
5924,0.60943955,0.2850289,0.0018134505,0.012317984,0.00024767843,0.0007907388,0.031820126,0.001202882,0.052869618,0.0037944554,0.0004084486,0.00015180223,0.00011439578
3690,0.16420315,0.1992301,0.022569703,0.21277052,0.011737098,0.03682261,0.020506425,0.15818182,0.022154855,0.01062772,0.05048214,0.021692656,0.06902115
65,0.20978472,0.25725448,0.06382218,0.17233337,0.024639623,0.1431211,0.017459111,0.023495056,0.017475288,0.018871114,0.020988395,0.015056828,0.015698789
5881,0.66213435,0.2504346,0.00045742033,0.0063169044,7.870831e-05,0.00028569135,0.024612246,0.0010047747,0.05247883,0.0019523188,0.0001655528,4.053868e-05,3.8086877e-05
5883,0.53155464,0.36364937,0.0008272657,0.007967874,0.00012805137,0.00041246222,0.03316838,0.0008836508,0.05852184,0.0025033988,0.00024977524,7.055694e-05,6.269817e-05
1828,0.24610987,0.28169155,0.023682877,0.21079837,0.02029422,0.04158032,0.016725453,0.04856151,0.023953883,0.018913591,0.02297954,0.018789828,0.02591902
2233,0.4276732,0.45809487,0.0029049001,0.019314896,0.0007682504,0.001967944,0.03331764,0.002061406,0.047614336,0.0044472897,0.0011411317,0.00037095792,0.00032331076
3049,0.4633204,0.32957476,0.021139555,0.07238767,0.006001962,0.027411155,0.01797922,0.010437894,0.027572399,0.011066108,0.007334661,0.003184667,0.00258964
1874,0.75702816,0.1293289,0.022421109,0.046271767,0.0013651687,0.037774857,0.00073445175,0.0008881526,0.0016289096,0.0013162354,0.00045234454,0.0006540019,0.00013596621
2284,0.8277041,0.11610159,0.015994467,0.024166787,0.0010748402,0.006781685,0.00182206,0.00041380085,0.0032418277,0.0019286192,0.00026225328,0.00039127225,0.0001166266
3462,0.40519086,0.26468077,0.020809615,0.107399225,0.0046585584,0.17742462,0.0013579075,0.008198163,0.001603897,0.0024906325,0.0029158534,0.0021642507,0.001105632
6434,0.017831892,0.037597355,7.397469e-05,0.049683474,0.00014417176,0.004485452,2.552444e-05,0.88351667,0.00019535502,8.281591e-05,0.002018294,0.00012586027,0.0042191613
6435,0.015195316,0.03327912,6.0514296e-05,0.04451142,0.00011368905,0.003635667,1.9104667e-05,0.89739186,0.00017278927,6.5210486e-05,0.0016412657,9.754786e-05,0.0038165045
6922,0.010748232,0.026590029,3.4135715e-05,0.03728591,5.747755e-05,0.0020123352,9.516608e-06,0.9194442,0.00011097256,3.3789685e-05,0.0009026428,4.7190737e-05,0.0027235663
6923,0.011043957,0.02655513,3.9217597e-05,0.03852128,6.505498e-05,0.0021087348,1.0770612e-05,0.91745764,0.00012815565,3.8104117e-05,0.000979054,5.3096184e-05,0.002999924
5257,0.036347836,0.068135604,0.005529925,0.67885745,0.004425803,0.0022423828,0.00094446976,0.014867559,0.0031721955,0.002291692,0.010034694,0.0018823192,0.17126805
6954,0.1180509,0.13626237,0.0055464674,0.20960525,0.003520756,0.029077413,0.003928458,0.39217067,0.0053604776,0.0029428864,0.03298651,0.0072161974,0.053331643
6924,0.030366713,0.0692388,0.00043757173,0.09834973,0.0005436767,0.007549604,0.00018213669,0.77666914,0.0007929399,0.00035231796,0.0048973146,0.00047787518,0.010142179
7016,0.03613736,0.068106405,0.00033333627,0.0923488,0.0005791099,0.010074205,0.00014696758,0.7752875,0.00060590415,0.00031484076,0.0057971934,0.0005379917,0.009730491
7017,0.019427428,0.04114582,0.00010885993,0.060038332,0.00019552615,0.0043960838,3.7005306e-05,0.8665076,0.00028114312,0.000109925466,0.002316039,0.00016227303,0.0052741203
2510,0.69983685,0.1579415,0.03905533,0.060394973,0.0039140712,0.022052897,0.003158584,0.0014295384,0.0053970404,0.003794358,0.0009918499,0.0015120166,0.000521107
2515,0.661261,0.1671503,0.038664706,0.06958403,0.0038889607,0.045884214,0.0018500254,0.001961659,0.0032705262,0.0032431984,0.0011868424,0.0015462145,0.00050836854
2830,0.25947967,0.30958366,0.04850555,0.12404326,0.019477356,0.05608808,0.043063127,0.020347942,0.04941811,0.025767459,0.018062321,0.010827554,0.015335904
3079,0.3743607,0.262661,0.030833973,0.11705431,0.0067543513,0.17498994,0.0028834636,0.011442265,0.0036372351,0.004722711,0.00546999,0.0031870264,0.002002967
267,0.29034692,0.2606861,0.030250292,0.11382186,0.009234438,0.2559623,0.0029049737,0.015850736,0.003365062,0.0054983664,0.005543626,0.003910842,0.00262453
606,0.23471355,0.24907637,0.032339536,0.11953428,0.013180436,0.27989125,0.0050769965,0.02789212,0.006271894,0.009657481,0.0110934125,0.0062003974,0.0050723013
607,0.218637,0.26301152,0.036754176,0.13187519,0.013364584,0.25359622,0.0068373913,0.030442271,0.0075173527,0.0108576715,0.013636622,0.007323082,0.0061469306
1768,0.23288934,0.23520327,0.047556385,0.1961264,0.022378877,0.13924539,0.010765098,0.03522199,0.013534293,0.017224012,0.02130073,0.010671299,0.017882908
3475,0.43673223,0.27448636,0.0230975,0.20202748,0.008023122,0.015914848,0.008894486,0.006803409,0.0074474467,0.004829905,0.004989,0.0027119364,0.004042312
1752,0.3454493,0.26053843,0.0292507,0.14650394,0.008284735,0.15587911,0.0040984647,0.01897706,0.0040555955,0.0070785754,0.009389736,0.006232035,0.0042623393
3801,8.572226e-05,0.00018857412,3.039477e-07,0.9958577,2.4124722e-07,6.14941e-08,5.267862e-09,1.61061e-05,1.00772255e-07,1.213905e-08,2.149871e-06,6.32352e-08,0.003848906
4171,6.0186285e-05,0.00015166869,3.1142625e-07,0.9948525,3.4169815e-07,9.108509e-08,6.5875105e-09,1.7242706e-05,1.3668054e-07,2.271972e-08,2.9499924e-06,8.890441e-08,0.0049143424
4197,8.652816e-06,2.585306e-05,1.0427084e-08,0.9986396,9.437686e-09,1.91769e-09,1.02581506e-10,1.2146288e-06,3.8276182e-09,3.160336e-10,1.6610943e-07,2.647165e-09,0.0013246469
4651,2.6893388e-06,6.7682395e-06,1.5190368e-09,0.99942946,1.644529e-09,3.5707798e-10,1.08294e-11,3.6984002e-07,5.1722576e-10,3.5960353e-11,3.5577727e-08,3.778768e-10,0.000560749
4822,2.6028198e-05,6.4529195e-05,7.4750545e-08,0.99754983,7.239912e-08,1.6139023e-08,1.0912597e-09,4.9060254e-06,2.7319304e-08,3.2789909e-09,7.1439536e-07,1.7642412e-08,0.0023536226
1755,0.23099865,0.27587348,0.06248672,0.13788857,0.021263098,0.12664308,0.022111708,0.027659684,0.022066986,0.021127673,0.023660632,0.013829971,0.014389826
2063,0.7068737,0.15246001,0.034694858,0.057519615,0.0027545765,0.035534523,0.0014275673,0.001359761,0.0027070108,0.0024865896,0.0008157875,0.0010294346,0.00033653746
5860,0.6495536,0.24021718,0.0017809031,0.015968028,0.000593763,0.001636819,0.028468048,0.0039589773,0.051482975,0.004775805,0.0010230192,0.00028263635,0.0002581738
5952,0.54197234,0.32721776,0.0054700724,0.024377424,0.0014631384,0.003871472,0.030262329,0.0032117635,0.052927025,0.0054130713,0.0022377006,0.0006672237,0.000908599
4069,0.08955556,0.10942656,0.026432475,0.4028657,0.010727195,0.016256511,0.007884049,0.04579401,0.019906174,0.0101194475,0.041020915,0.013899835,0.20611154
4070,0.07580614,0.10026777,0.021145731,0.45185566,0.009524223,0.011662757,0.0054922923,0.036282137,0.015987735,0.008061597,0.03074371,0.010726127,0.22244418
4071,0.078961626,0.09711727,0.023569698,0.43617353,0.010618399,0.013813519,0.0060544047,0.039139185,0.017055433,0.009143121,0.033332657,0.0112584755,0.22376269
340,0.22400443,0.38454473,0.020854194,0.22273618,0.0057419064,0.07976743,0.0064913123,0.023025041,0.0037472968,0.004779256,0.013080173,0.00336661,0.007861411
4049,0.00011520584,0.00026426074,5.762651e-07,0.99431074,5.3931416e-07,1.8521857e-07,1.7759692e-08,2.8249648e-05,2.3689695e-07,4.0601062e-08,5.84889e-06,1.932705e-07,0.005273988
6739,0.01496963,0.032238357,7.7409226e-05,0.043209787,0.00012113718,0.0032534355,2.2098659e-05,0.8997763,0.0002565228,7.967074e-05,0.001556653,0.00010675402,0.004332313
6754,0.01273189,0.032493945,5.5410088e-05,0.04487723,8.065893e-05,0.0023751233,1.7667619e-05,0.90265954,0.00015295578,5.180456e-05,0.0010708245,6.508676e-05,0.0033678315
7259,0.016522558,0.03353575,7.6792065e-05,0.04470356,0.0001422754,0.004115551,2.40567e-05,0.8941131,0.00022994561,8.4007916e-05,0.0019269673,0.0001279667,0.004397445
1735,0.75079024,0.12042114,0.037341934,0.053959623,0.0025363313,0.02413663,0.0016877508,0.0010409402,0.0031234703,0.002681934,0.0006741288,0.0012862158,0.00031979496
3103,0.6742693,0.14132547,0.052887075,0.079786606,0.0060964767,0.026123315,0.0029848542,0.001993751,0.005012487,0.004555076,0.0014274607,0.002370062,0.0011679651
3177,0.5034288,0.23383303,0.01926859,0.08674133,0.0031500382,0.14167619,0.00089720887,0.004715387,0.0011751871,0.0016519285,0.0015569822,0.0012489579,0.000656308
2306,0.19858892,0.19219156,0.012918006,0.19366615,0.015160414,0.17228623,0.002961656,0.14259408,0.0061563333,0.006409959,0.03114137,0.009791903,0.016133422
2825,0.22842732,0.24652873,0.027206516,0.19272566,0.013714395,0.19474307,0.003948883,0.049302217,0.0057858513,0.00671867,0.016626887,0.0062961616,0.00797569
742,0.63725877,0.18461658,0.022431446,0.08675709,0.0069212993,0.03902318,0.0032304432,0.007988247,0.002493136,0.0024628614,0.0029144555,0.0021301992,0.0017722863
