Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
3679,0.00047358763,0.00045154424,3.5186153e-07,0.8376354,5.7737903e-09,2.9978076e-10,5.0923064e-12,4.5555982e-05,1.7916087e-10,5.6828008e-11,7.989418e-09,4.4310645e-12,0.16139354
3711,0.0029603143,0.0055662952,3.496625e-05,0.62858623,1.3768206e-07,1.2795868e-08,9.8037224e-11,0.00044715698,3.9376915e-09,4.392916e-09,5.794979e-07,4.29429e-10,0.36240432
3712,0.0027673831,0.005134071,2.8912003e-05,0.6514656,1.1579503e-07,1.0024413e-08,7.6374775e-11,0.00039581986,3.16417e-09,3.3026701e-09,4.990209e-07,3.2076486e-10,0.34020767
4172,0.031122487,0.019096809,0.00076020655,0.8163602,2.783362e-05,7.836988e-06,6.0716985e-07,0.00546976,3.177487e-06,3.1324944e-06,0.00017451363,2.403499e-06,0.126971
4173,0.008393368,0.011909552,0.00016991558,0.7218466,1.3883619e-06,1.6763225e-07,2.6599751e-09,0.0015265512,6.084045e-08,5.9219666e-08,8.094104e-06,1.14229115e-08,0.25614432
4266,0.019492142,0.028394522,0.0007899719,0.6904455,7.52914e-06,1.1044351e-06,2.209251e-08,0.0038129587,3.5567356e-07,4.5113302e-07,4.8919213e-05,1.08344665e-07,0.25700644
4268,0.1383213,0.09365602,0.05258716,0.54145795,0.0034944196,0.0036154194,0.0013176355,0.04659944,0.0015565252,0.0026397645,0.012700194,0.0043696314,0.09768452
4539,0.07991674,0.11177871,0.0051011946,0.5746338,5.2285464e-05,2.0716456e-05,7.9959705e-07,0.017476698,4.672356e-06,8.967522e-06,0.0004926532,4.501113e-06,0.21050833
4540,0.08587342,0.13632698,0.0045671393,0.5144642,4.645096e-05,2.1646623e-05,7.8233364e-07,0.016199084,4.12584e-06,7.947133e-06,0.00037272094,3.4881991e-06,0.242112
4541,0.030062383,0.0611354,0.0017422315,0.5794758,1.5283858e-05,3.3496503e-06,6.768605e-08,0.007518582,8.284055e-07,1.4642671e-06,0.0001186181,3.8731193e-07,0.31992564
4542,0.014603272,0.0320337,0.00068896567,0.5917426,5.915911e-06,8.4593694e-07,1.3535967e-08,0.003298611,2.7129667e-07,3.839403e-07,4.023686e-05,7.528174e-08,0.35758516
4606,0.006891814,0.0058961045,6.1770006e-05,0.87047625,1.215314e-06,5.9448734e-08,1.3664451e-09,0.00084755296,2.2286333e-08,8.985818e-09,3.718536e-06,2.4021471e-09,0.11582153
4836,0.008792979,0.0045462,6.328039e-05,0.8785619,2.5216661e-06,1.5009489e-07,7.685972e-09,0.0011305866,6.4025194e-08,2.1885624e-08,3.438061e-06,7.716912e-09,0.106898844
4837,0.0071502808,0.003589729,3.9738145e-05,0.8867182,1.7083303e-06,1.0402712e-07,5.7028147e-09,0.00090359285,4.956762e-08,1.537067e-08,2.2488189e-06,4.891735e-09,0.101594396
4909,0.0060186693,0.0031213532,3.395746e-05,0.9119682,1.2061794e-06,6.162964e-08,2.3874824e-09,0.00062647386,2.6919807e-08,7.352913e-09,2.447275e-06,2.272588e-09,0.07822779
5081,0.12863603,0.094553545,0.04322879,0.5628421,0.0039994456,0.003893786,0.001555045,0.047245413,0.002031175,0.0028024511,0.0146949245,0.0044656503,0.09005165
3975,0.0281703,0.05505251,0.0013990802,0.6890826,1.5253527e-05,1.9241027e-06,4.755193e-08,0.0065923226,4.978802e-07,6.568587e-07,0.00010526701,2.2632416e-07,0.21957935
4928,0.1992995,0.25888443,0.12813672,0.15193135,0.028292242,0.017986966,0.015763368,0.06145768,0.00809058,0.009176551,0.05014956,0.023968047,0.046863034
5264,0.20850363,0.2732418,0.08011129,0.21299,0.01679353,0.013626749,0.010180576,0.06981161,0.005379728,0.0067573157,0.035969634,0.01774647,0.048887648
5718,0.4747293,0.21292786,0.01939144,0.188953,0.0004283876,0.00012555273,1.635871e-05,0.017110487,3.443252e-05,1.390299e-05,0.00037957623,8.259821e-06,0.0858815
5724,0.12391575,0.0497194,0.0032716198,0.70419097,0.00054670015,6.277994e-05,1.832523e-05,0.015880257,4.137637e-05,1.2362742e-05,0.0008032441,1.1277249e-05,0.101525985
5924,0.32519445,0.17306887,0.013779503,0.3537283,0.0011195982,0.00024813184,5.733613e-05,0.054683965,8.6731474e-05,3.8192113e-05,0.0012131431,5.2300864e-05,0.07672951
5881,0.22012831,0.2360721,0.0048978655,0.3842891,3.409666e-05,6.350019e-06,2.1872725e-07,0.014585294,8.3391035e-07,6.2026226e-07,7.1091614e-05,2.598266e-07,0.13991386
5883,0.5541925,0.16262425,0.007364449,0.14079762,0.0052327267,0.002955731,0.0022795254,0.06564738,0.0020595037,0.0002791738,0.0018831376,0.0009823217,0.053701676
2233,0.020743774,0.035053406,0.0008103556,0.5751816,2.4259358e-05,2.9025907e-06,1.1085989e-07,0.004136558,1.2632438e-06,1.0575075e-06,5.292454e-05,2.4231272e-07,0.36399162
3049,0.028255235,0.017318722,0.00065793627,0.81917256,3.8294722e-05,3.519799e-06,2.616542e-07,0.004153045,1.5826035e-06,6.018114e-07,6.1185056e-05,2.363244e-07,0.1303369
1874,0.010647468,0.020632362,0.0002942205,0.58149844,1.7955323e-06,1.4224135e-07,1.6899485e-09,0.0014787931,3.908497e-08,4.630117e-08,7.3643687e-06,6.886973e-09,0.3854393
2284,0.009526522,0.0041092737,7.096027e-05,0.91435605,5.5704095e-06,3.9213387e-07,3.2349828e-08,0.0012572414,2.1867238e-07,5.2479763e-08,8.550895e-06,2.0830816e-08,0.07066517
3462,0.0026219157,0.0036386356,1.697833e-05,0.7065789,1.7320993e-07,1.27245885e-08,1.6569153e-10,0.00038468363,5.3651745e-09,3.2658647e-09,4.0554602e-07,3.9919526e-10,0.28675836
6434,0.05641849,0.058616165,0.004197595,0.5270655,9.4690484e-05,1.10769515e-05,4.6576932e-07,0.009275794,3.929707e-06,3.0959081e-06,0.00014551135,8.404752e-07,0.34416693
6435,0.078462474,0.089879535,0.007813129,0.44507936,0.00021565055,3.3728433e-05,1.8371783e-06,0.014836355,1.3441668e-05,1.1942073e-05,0.00034581084,3.5442433e-06,0.36330307
6922,0.2915513,0.19662772,0.03069225,0.2965269,0.0013349525,0.00032310927,4.5630717e-05,0.04393137,9.96361e-05,6.68838e-05,0.0012658676,4.3160846e-05,0.13749133
6923,0.08471002,0.12103088,0.0077569946,0.46779737,0.000102569684,1.942815e-05,8.468482e-07,0.015022658,5.582379e-06,6.9254334e-06,0.00028386555,2.2345162e-06,0.30326068
5257,0.021644784,0.028802555,0.0010385789,0.71364605,1.6367863e-05,1.2524503e-06,2.9589796e-08,0.0046451464,4.0653882e-07,3.4495196e-07,6.628401e-05,1.0710163e-07,0.23013815
6954,0.44681546,0.17407686,0.024845881,0.2416161,0.0012251347,0.00033325417,7.053719e-05,0.0258385,0.00011205649,5.4566695e-05,0.0012651344,4.3115433e-05,0.08370345
7017,0.035246603,0.03416685,0.0016440765,0.5867427,6.943184e-05,8.703996e-06,5.3021904e-07,0.0058550555,3.5018008e-06,2.456947e-06,5.9280548e-05,5.5639504e-07,0.33620027
2510,0.008017267,0.0030590645,3.2986176e-05,0.9020774,2.9668915e-06,2.8283776e-07,2.4610792e-08,0.000764215,1.859465e-07,3.8112002e-08,2.7091382e-06,1.0241136e-08,0.08604302
2515,0.008802422,0.0038821339,4.482475e-05,0.8941175,3.9516103e-06,3.904726e-07,3.2817315e-08,0.000860657,2.6383472e-07,5.4943353e-08,3.8148296e-06,1.3539607e-08,0.09228399
2830,0.11982745,0.074037604,0.0029017958,0.69793254,0.00013650757,1.4767131e-05,1.4507821e-06,0.019724265,5.3822555e-06,2.4204526e-06,0.00028599057,1.9776348e-06,0.08512788
3079,0.030942475,0.031012733,0.0014350436,0.67839956,3.3665536e-05,4.4040885e-06,1.7203817e-07,0.006311217,1.614812e-06,1.4851365e-06,9.451766e-05,4.783076e-07,0.25176272
267,0.0010947437,0.0008578307,1.6519602e-06,0.8028261,3.028375e-08,2.3390307e-09,5.656062e-11,0.00012733189,1.4120243e-09,5.187103e-10,3.8959218e-08,5.976615e-11,0.1950922
606,0.003115504,0.0013142084,8.776018e-06,0.90638494,2.7752384e-07,1.8197525e-08,7.71183e-10,0.00028814285,8.524621e-09,2.3585829e-09,3.479803e-07,4.784416e-10,0.08888783
607,0.004024824,0.0016616036,1.181679e-05,0.91920674,7.051151e-07,5.2465737e-08,3.5500256e-09,0.0004491776,3.0567257e-08,7.0443837e-09,8.8920353e-07,1.8301635e-09,0.074644156
1768,0.08561081,0.049592096,0.004891739,0.70238614,0.0001522606,1.294903e-05,8.1215035e-07,0.013283604,4.60902e-06,3.044123e-06,0.0004522365,1.6108493e-06,0.14360817
1752,0.028004069,0.017118042,0.00058457244,0.8729984,1.42311255e-05,7.386304e-07,3.0325666e-08,0.004053161,3.0162775e-07,1.10269006e-07,4.57442e-05,4.6182638e-08,0.0771806
4171,0.020143287,0.018855654,0.00045107002,0.7605756,2.2498392e-05,1.9938093e-06,1.1728464e-07,0.003780614,9.875879e-07,4.5680693e-07,3.2960757e-05,1.2574948e-07,0.19613446
4197,0.23269063,0.05094799,0.0047728545,0.5796387,0.0036104855,0.0011131403,0.0011319689,0.028002238,0.0009878103,0.00043770138,0.0019207597,0.00035497715,0.09439077
4651,0.09814989,0.04144928,0.003014299,0.73060083,7.5784425e-05,4.3267837e-06,2.1463379e-07,0.009163302,1.4247247e-06,7.571468e-07,0.0002583174,4.927482e-07,0.11728121
4822,0.19274026,0.10293014,0.016396513,0.47852027,0.0047657443,0.002529451,0.00080628385,0.051230855,0.0017575014,0.00048500102,0.0051289196,0.0005530581,0.14215611
1755,0.04692999,0.05968475,0.0024916695,0.6480373,2.560378e-05,1.9092938e-06,5.104135e-08,0.009093251,5.3736403e-07,4.738463e-07,6.885232e-05,1.2675919e-07,0.23366548
2063,0.057940397,0.035434596,0.0021280427,0.74916834,7.3175106e-05,7.4671316e-06,6.614395e-07,0.007937442,2.6721323e-06,1.7245485e-06,0.00017789591,8.051658e-07,0.14712676
5860,0.16120823,0.24689806,0.03920205,0.36948857,0.0060781715,0.00411475,0.00081868976,0.08529238,0.0021398212,0.0033871543,0.024743265,0.0014244209,0.05520449
340,0.06372511,0.03179515,0.0012545517,0.81544614,7.577112e-05,5.993204e-06,6.438829e-07,0.010389157,3.18972e-06,8.926596e-07,0.00016562328,5.423707e-07,0.07713734
4049,0.1628766,0.07829781,0.011165496,0.57691646,0.0006745678,0.00020513072,4.0976025e-05,0.02828383,8.142014e-05,7.248708e-05,0.001971893,8.223307e-05,0.13933118
6739,0.10981403,0.14065246,0.007653147,0.41719544,0.00020179972,4.7454523e-05,3.0128385e-06,0.020444691,1.4313137e-05,1.812891e-05,0.0006218372,7.489103e-06,0.30332625
6754,0.21918792,0.14150208,0.009541086,0.47622162,0.0002447339,2.856271e-05,2.247386e-06,0.025057882,8.044994e-06,4.6271816e-06,0.00048598734,3.4618565e-06,0.12771167
1735,0.10211203,0.090792336,0.00789452,0.55435187,0.00031744433,4.2823693e-05,3.2884616e-06,0.021186369,1.5928274e-05,1.2572542e-05,0.00073520764,6.2006097e-06,0.22252949
3103,0.13697845,0.109799795,0.012089668,0.5008303,0.00061918463,9.3754665e-05,8.996777e-06,0.0279636,3.7131485e-05,2.6483038e-05,0.0012026537,1.5246961e-05,0.2103347
3177,0.002202026,0.0016205222,7.3172996e-06,0.9176752,5.6867275e-08,2.2253612e-09,2.645938e-11,0.00019927125,7.507718e-10,2.7540217e-10,1.881426e-07,4.599296e-11,0.07829554
2306,0.27750653,0.09503743,0.010527816,0.50061697,0.00058504473,5.6360877e-05,7.0438164e-06,0.02622536,2.300819e-05,1.0255286e-05,0.0012373733,1.0802147e-05,0.08815599
2825,0.3723857,0.16670774,0.0146506075,0.33418152,0.0005900254,8.522579e-05,1.15592575e-05,0.026486412,2.6179758e-05,1.2949509e-05,0.00073792256,1.0194386e-05,0.084113985
946,0.23976468,0.13180505,0.11542088,0.2436313,0.030368196,0.012321178,0.013709867,0.08206017,0.008877954,0.0070927897,0.042523615,0.010868961,0.061555408
949,0.011268183,0.005600889,0.000112311856,0.8883561,1.2893704e-05,1.1943267e-06,1.464496e-07,0.0019971463,8.2312596e-07,2.2275925e-07,1.6527685e-05,8.2383586e-08,0.09263352
1237,0.03560462,0.015612182,0.00071956834,0.8478176,0.000111922156,1.13639035e-05,1.6352581e-06,0.006509379,7.450478e-06,1.8735402e-06,0.00012743469,1.0268078e-06,0.09347393
7100,0.007432976,0.0054852115,6.356337e-05,0.8588605,2.1244407e-06,1.2956352e-07,5.50479e-09,0.0011245194,6.722573e-08,2.3191825e-08,3.6860386e-06,5.94151e-09,0.12702721
620,0.110796794,0.07195262,0.0055326405,0.6456344,0.0002236914,2.6387117e-05,2.3987377e-06,0.016702855,1.0244424e-05,6.0662246e-06,0.00054471043,3.6127215e-06,0.14856352
622,0.1765117,0.19919506,0.013037792,0.3896716,0.00032819074,6.13384e-05,4.9563046e-06,0.02531028,1.7264247e-05,1.4638923e-05,0.0005629385,7.196373e-06,0.19527708
1203,0.0585999,0.1090562,0.0028986917,0.5428538,1.9637573e-05,2.3050764e-06,4.735059e-08,0.009008521,5.2709663e-07,5.942349e-07,7.846073e-05,1.667678e-07,0.2774812
1205,0.1538948,0.113420434,0.00843584,0.5485827,0.00026894786,3.887623e-05,3.501185e-06,0.020931933,1.23142145e-05,8.118814e-06,0.0005696849,4.8982647e-06,0.1538281
4686,0.04397028,0.020151347,0.0012138514,0.8038461,9.266137e-05,8.764812e-06,9.2064835e-07,0.005590914,4.3727396e-06,1.3243018e-06,0.00010294497,5.1745354e-07,0.12501599
4689,0.104799,0.028058004,0.003583009,0.7707034,0.0008527116,0.00021210461,9.301224e-05,0.012854602,0.00015933666,4.2706717e-05,0.0019715014,3.8318893e-05,0.07663229
4897,0.016252335,0.016965158,0.0003275491,0.8208563,6.8784316e-06,4.8528807e-07,1.6838124e-08,0.0023446511,1.979594e-07,9.074691e-08,2.2902132e-05,2.4775712e-08,0.14322352
4899,0.011724176,0.0136531675,0.00021201881,0.82954216,2.4676986e-06,1.565515e-07,3.3174963e-09,0.0015788841,5.3041212e-08,2.9713208e-08,1.0606137e-05,7.0001596e-09,0.14327641
1882,0.030008879,0.022383012,0.001055282,0.7361085,5.0133636e-05,4.797513e-06,3.0321007e-07,0.0048510563,2.1711041e-06,9.0673785e-07,5.2402233e-05,2.360638e-07,0.20548236
3295,0.57153606,0.18557124,0.009795635,0.16349953,0.0016893788,0.00091563445,0.0009866523,0.041379392,0.00048362045,5.0078386e-05,0.00074410136,0.0003345899,0.023014013
1816,0.00053364347,0.00028239528,2.53197e-07,0.8604989,1.4094241e-08,1.0353766e-09,5.0184575e-11,4.2863972e-05,1.0371767e-09,1.5795752e-10,6.867156e-09,1.1828577e-11,0.13864203
2520,0.002367933,0.0015491296,4.96688e-06,0.8621013,1.6071117e-07,1.267151e-08,4.5191817e-10,0.00023115858,7.815211e-09,2.2612905e-09,2.1636096e-07,3.6722142e-10,0.13374494
2742,0.0006806923,0.00039473237,4.3499094e-07,0.9018987,1.8578122e-08,1.2172423e-09,4.683164e-11,6.790244e-05,9.479466e-10,2.1742803e-10,2.194672e-08,2.9075062e-11,0.09695764
2744,0.001247019,0.0006300698,1.1947259e-06,0.89710414,4.9280445e-08,3.6329677e-09,1.4903574e-10,0.00011736182,2.6565652e-09,5.715001e-10,5.608326e-08,8.575034e-11,0.10090015
2745,0.0007907982,0.0002682817,4.1145654e-07,0.9145081,4.9861605e-08,4.4712154e-09,5.127588e-10,9.137405e-05,4.9329225e-09,7.9537255e-10,2.793394e-08,1.2515156e-10,0.08434107
2884,0.0016062787,0.0008209203,2.9746204e-06,0.84672904,1.7194377e-07,1.4638078e-08,9.1904556e-10,0.00023148303,1.0817841e-08,2.8993774e-09,1.1806465e-07,4.027631e-10,0.15060906
2886,0.0063235625,0.004668473,3.4399585e-05,0.77977765,2.0741027e-06,3.2328975e-07,2.2264995e-08,0.0008141277,1.9961064e-07,8.460973e-08,2.605389e-06,1.632264e-08,0.20837647
2887,0.001310819,0.0006841597,2.1312007e-06,0.8738264,1.3040167e-07,1.06633555e-08,6.8858663e-10,0.00020385599,8.484037e-09,2.199177e-09,1.0947841e-07,3.282047e-10,0.123972334
3279,0.011310102,0.0062677725,8.274913e-05,0.89133865,1.2304254e-05,1.2549681e-06,2.0347893e-07,0.0020682784,1.208712e-06,2.3314674e-07,1.3959558e-05,7.075708e-08,0.08890345
2647,0.11185733,0.055216394,0.0054789754,0.6631095,0.00052132347,0.00015350815,3.8439357e-05,0.019806638,8.380417e-05,5.907502e-05,0.0014738514,6.457033e-05,0.1421367
3297,0.0058106454,0.0050369957,4.0071678e-05,0.8418746,1.2857694e-06,8.895805e-08,3.0640528e-09,0.0009118322,4.5401837e-08,1.8049374e-08,3.1255042e-06,5.235764e-09,0.14632133
2704,0.0103863,0.019520603,0.00027421943,0.7380245,1.3356752e-06,7.936586e-08,7.410087e-10,0.0015845939,2.0323583e-08,2.0986805e-08,9.2237815e-06,4.202622e-09,0.23019913
2757,0.0042333296,0.0067267045,4.19199e-05,0.8426676,3.588649e-07,1.8037138e-08,1.9121107e-10,0.00059652206,7.1156925e-09,3.944592e-09,2.0942996e-06,6.8402517e-10,0.14573151
3506,0.32757118,0.14903088,0.018693678,0.3601504,0.0016005181,0.0003262936,7.0330076e-05,0.030594151,0.00013655459,6.104408e-05,0.0015417973,4.0378232e-05,0.11018284
930,0.004618809,0.0029534332,3.061608e-05,0.88120115,1.7412239e-06,1.2847711e-07,7.825644e-09,0.0010478251,8.428611e-08,2.8249525e-08,2.863807e-06,7.738996e-09,0.110143445
3914,0.01842303,0.026012678,0.0005507578,0.64691097,1.4808642e-05,1.8129726e-06,6.593023e-08,0.0037533932,8.1759924e-07,6.7125336e-07,4.005873e-05,1.6324282e-07,0.30429086
4058,0.0114736585,0.0069511747,9.3692375e-05,0.78348505,8.288855e-06,9.011421e-07,7.251501e-08,0.0016946469,5.6092864e-07,1.9137653e-07,8.707175e-06,5.2699654e-08,0.19628307
4321,0.042906612,0.022044063,0.0011000452,0.76435745,0.0001685382,2.7331955e-05,4.8760335e-06,0.0070378804,1.730553e-05,5.606081e-06,0.00013633723,2.1821252e-06,0.16219164
5461,0.18670593,0.061830815,0.00551439,0.62194276,0.00031857172,2.169268e-05,2.318876e-06,0.01716526,9.683668e-06,3.5092314e-06,0.0006027441,2.7071296e-06,0.105879806
4371,0.053627465,0.04365231,0.0012711098,0.7874724,4.4969347e-05,3.5729008e-06,2.5311826e-07,0.009423018,1.4431407e-06,6.785558e-07,0.00014864057,4.468999e-07,0.10435355
4372,0.13845353,0.066128574,0.0101350425,0.67880905,0.002006787,0.00075068005,0.0006603762,0.029142797,0.00052338804,0.00044384724,0.005178829,0.0008234012,0.06694363
6899,0.0014069141,0.0038400502,1.3864514e-05,0.5088563,2.3837055e-08,1.5610945e-09,6.1159988e-12,0.0001748959,3.6741712e-10,5.3085253e-10,7.201592e-08,3.2560638e-11,0.48570797
716,0.0041102394,0.002603329,1.1844723e-05,0.8302013,1.4675126e-06,1.4841915e-07,1.2924358e-08,0.0006156398,1.458306e-07,3.039422e-08,1.0783641e-06,6.6212205e-09,0.16245483
1798,0.0007189002,0.0004781163,6.39677e-07,0.82193464,8.169419e-09,5.083527e-10,8.778827e-12,5.7542453e-05,2.87475e-10,8.7416414e-11,7.586091e-09,6.768601e-12,0.17681019
3697,0.0121527575,0.018274765,0.00039538476,0.769065,8.0002765e-06,7.334925e-07,2.16307e-08,0.0031840072,2.904441e-07,2.1452885e-07,3.5657602e-05,7.2129495e-08,0.19688307
3700,0.13204004,0.1083303,0.0047416715,0.6090252,0.00015350516,1.5654283e-05,1.2113259e-06,0.02410023,4.9102755e-06,2.9687112e-06,0.00032994204,2.1281223e-06,0.121252306
6605,0.25208145,0.21861395,0.01817498,0.2688796,0.0021848413,0.0028129693,0.0004031874,0.08349369,0.0008648464,0.000251609,0.0018968999,0.00029498857,0.15004703
6651,0.01832674,0.013072356,0.00037012715,0.7600893,1.5942172e-05,1.8033597e-06,1.1089617e-07,0.0030138665,8.2807543e-07,4.3381092e-07,2.0927466e-05,1.1387222e-07,0.2050875
6652,0.034316696,0.038634416,0.0017473721,0.5831116,6.41477e-05,7.301475e-06,3.774798e-07,0.006430104,3.0323301e-06,2.1905485e-06,7.5128846e-05,5.304527e-07,0.33560717
1254,0.38830036,0.281072,0.0092462385,0.1902431,0.0005836349,0.00061658607,9.028994e-05,0.07717532,0.00012139765,2.5213732e-05,0.00029743908,4.0669507e-05,0.052187793
4346,0.0021094424,0.0009376275,4.5364363e-06,0.833781,3.7379795e-07,3.3738388e-08,3.3869176e-09,0.00035994407,2.9723058e-08,7.966811e-09,2.0181056e-07,1.2314605e-09,0.16280684
4349,0.0035371264,0.002506797,2.4703837e-05,0.7692827,8.539418e-07,7.496339e-08,4.1442307e-09,0.0008248429,4.8167202e-08,2.2756781e-08,8.6189385e-07,3.6379553e-09,0.22382194
4350,0.0033253203,0.0021661804,2.1849124e-05,0.7995302,8.073835e-07,6.7830356e-08,4.1369352e-09,0.00077707024,4.395593e-08,1.9548443e-08,8.363533e-07,3.2345815e-09,0.1941777
5585,0.03306491,0.021648368,0.0010715482,0.7653139,4.4151704e-05,5.0805024e-06,2.8707208e-07,0.004221316,1.841274e-06,1.04764e-06,6.971184e-05,3.8268283e-07,0.17455731
1989,0.017243765,0.018268175,0.0005238794,0.70530725,1.2370085e-05,1.2484578e-06,4.50941e-08,0.0028061622,4.340086e-07,3.1271065e-07,2.0594282e-05,6.673852e-08,0.25581574
3656,0.027106589,0.015117435,0.0005216431,0.7636741,3.7928225e-05,4.027e-06,3.3143613e-07,0.0038102823,1.9973309e-06,7.0584684e-07,3.145977e-05,2.33271e-07,0.18969335
6137,0.026274879,0.024837406,0.001005131,0.78624886,1.8758088e-05,1.3082783e-06,4.2985175e-08,0.0049637444,4.645263e-07,2.7114726e-07,6.1883504e-05,1.1032696e-07,0.15658706
6140,0.025913266,0.020102851,0.00058597676,0.8389347,2.7183289e-05,1.9739912e-06,1.1126691e-07,0.004584247,1.0089732e-06,3.669694e-07,6.925595e-05,1.6370603e-07,0.10977884
6141,0.026504796,0.018932186,0.00057900633,0.8390578,2.6433925e-05,1.93479e-06,1.0716933e-07,0.0044386303,9.489589e-07,3.503405e-07,6.439554e-05,1.6055496e-07,0.1103933
2081,0.043506444,0.043951098,0.0024931226,0.7929037,4.4769953e-05,3.7157674e-06,1.3704066e-07,0.012253163,1.1574167e-06,7.618774e-07,0.0002112429,4.977927e-07,0.1046301
2163,0.17712504,0.1396335,0.0048507247,0.5438531,4.1298714e-05,3.7263412e-06,1.2030007e-07,0.015418164,7.0378854e-07,3.8975585e-07,0.000106220716,2.3768216e-07,0.11896676
11,0.0026451757,0.0021116268,1.0173597e-05,0.8108596,2.7918594e-07,1.9536792e-08,6.186928e-10,0.00036344668,1.0272816e-08,3.915754e-09,3.5181986e-07,6.013123e-10,0.18400931
1438,0.17784654,0.18406796,0.0059393,0.48675326,2.8721573e-05,2.8073084e-06,8.308333e-08,0.011488355,4.5747407e-07,3.3620216e-07,7.680086e-05,1.4577643e-07,0.13379529
1173,0.01811525,0.02006418,0.00051748916,0.74209094,1.0543326e-05,1.0716932e-06,3.3786986e-08,0.0028312374,3.6585212e-07,2.7531456e-07,3.1351057e-05,6.605388e-08,0.21633719
2255,0.025292864,0.015884465,0.0005870389,0.83420855,9.630628e-05,1.0276319e-05,1.8513232e-06,0.0066880584,8.043689e-06,2.289071e-06,0.000119683515,1.1199569e-06,0.11709941
2231,0.0051734317,0.010683928,9.051959e-05,0.63876516,8.4987926e-07,7.946656e-08,1.1034686e-09,0.0011412095,3.018388e-08,3.1291435e-08,3.2658447e-06,4.922632e-09,0.3441415
3091,0.008310487,0.0075403336,0.00013349067,0.75783366,3.7467112e-06,3.2304823e-07,1.3250307e-08,0.0014270701,1.4645607e-07,8.512584e-08,5.7366788e-06,1.6725425e-08,0.224745
3093,0.01243598,0.0105330665,0.00020114298,0.7041657,1.0346604e-05,1.4290864e-06,8.935643e-08,0.0022470916,8.1187454e-07,4.1792913e-07,1.3677924e-05,9.140674e-08,0.27039018
1022,0.00042210156,0.00021583773,2.4621508e-07,0.91445196,5.8256657e-09,2.4631958e-10,6.778154e-12,3.811861e-05,1.6965176e-10,2.9647708e-11,4.7962527e-09,2.7231084e-12,0.08487182
1023,0.0007993411,0.000274434,5.116146e-07,0.93018764,1.37505545e-08,6.141571e-10,1.9713432e-11,5.605749e-05,3.9555598e-10,6.208707e-11,1.0028609e-08,7.258981e-12,0.068682075
1192,0.00042049141,0.00014916058,1.7463016e-07,0.94041127,3.8763677e-09,1.54411e-10,3.9392313e-12,3.0298757e-05,1.0942035e-10,1.4945267e-11,2.9670573e-09,1.4457309e-12,0.058988616
1389,0.001592966,0.0011272031,3.7532343e-06,0.8383695,4.1259984e-08,2.069351e-09,3.903492e-11,0.00014190939,8.9580887e-10,3.1009129e-10,4.310764e-08,3.1144084e-11,0.15876473
1391,0.01798341,0.0042575235,0.00010909113,0.86522174,1.7751467e-05,2.0600762e-06,3.3418831e-07,0.002119241,1.3909142e-06,3.0099204e-07,8.356914e-06,1.1185011e-07,0.11027868
262,0.015009267,0.0043677813,0.00012933137,0.9355327,1.6049957e-05,1.210032e-06,1.5860903e-07,0.0019761592,6.8408696e-07,1.3253936e-07,2.351116e-05,8.249971e-08,0.04294296
741,0.0013936671,0.0005013801,1.9517006e-06,0.9448714,1.2342626e-07,6.8503105e-09,4.734525e-10,0.00017532433,5.2012417e-09,8.8236096e-10,1.2433784e-07,1.8995547e-10,0.053056043
743,0.030186368,0.020472813,0.0009228069,0.8022117,2.5333782e-05,1.9523109e-06,6.894798e-08,0.004177156,6.230822e-07,3.3826058e-07,7.010617e-05,1.4072593e-07,0.14193058
1574,0.103278674,0.1339532,0.0053985496,0.57526326,6.70753e-05,7.6019583e-06,3.228772e-07,0.01627574,1.6440259e-06,1.4797196e-06,0.0002028734,7.4710425e-07,0.1655488
414,0.037425146,0.020474887,0.0006938655,0.75489837,0.000104223225,1.4208796e-05,1.842921e-06,0.0056635565,8.645643e-06,3.135058e-06,0.00011708542,1.4116085e-06,0.18059365
1771,0.0010093567,0.0011393463,3.025704e-06,0.68730956,3.4607176e-08,2.3990028e-09,4.099047e-11,0.00015335786,1.1600411e-09,6.572701e-10,3.7924796e-08,5.3339343e-11,0.3103852
2577,0.009353885,0.009759605,0.00013997086,0.84217495,2.9239266e-06,1.6900809e-07,5.0755924e-09,0.0014616922,6.62031e-08,3.1435913e-08,8.300262e-06,9.269105e-09,0.13709846
2580,0.0044348747,0.010626689,8.531891e-05,0.5657439,2.5452636e-07,1.709657e-08,1.10365564e-10,0.0005996628,3.7413677e-09,5.5627556e-09,1.0622488e-06,5.9959726e-10,0.41850832
2619,0.010025641,0.015999746,0.00024901982,0.72083914,2.653698e-06,2.2106963e-07,4.2128834e-09,0.0017736779,7.284147e-08,7.177866e-08,1.105301e-05,1.5687277e-08,0.2510987
2620,0.0038448626,0.003278712,2.6707052e-05,0.87317014,8.341237e-07,4.7914703e-08,1.8862654e-09,0.0006549976,2.3340613e-08,8.991332e-09,1.5940622e-06,2.1078084e-09,0.11902211
2622,0.02398688,0.02396925,0.0005721074,0.7922009,1.7567969e-05,2.6364792e-06,1.2965327e-07,0.0045131436,1.29099e-06,7.740148e-07,8.225208e-05,2.7744764e-07,0.15465276
