Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
5718,0.9858303,0.012019109,1.3972183e-07,0.0021492254,9.44075e-10,2.53035e-09,4.217551e-09,2.3807774e-08,5.0164e-07,1.2952848e-14,1.5654235e-09,1.0142405e-09,5.685259e-07
5724,0.96127576,0.029073022,7.4763007e-06,0.009604949,1.4985037e-07,4.698309e-07,5.485706e-07,3.0704662e-06,2.0039324e-05,4.9500473e-11,2.3966436e-07,1.496389e-07,1.3899114e-05
5924,0.98608345,0.0116025,1.3706386e-07,0.002312876,7.1031997e-10,1.7834324e-09,3.0026754e-09,1.5126778e-08,5.2681423e-07,3.3379595e-15,1.1192473e-09,7.8273593e-10,4.6891063e-07
5881,0.93117726,0.04693695,7.973843e-05,0.021444483,3.745937e-06,1.2181411e-05,1.052159e-05,6.908954e-05,0.00016277612,1.1543546e-08,5.5820215e-06,3.3705787e-06,9.443191e-05
5883,0.841048,0.0850518,0.0018386082,0.05707207,0.0001881385,0.0012711784,0.0007503788,0.0067427135,0.0031378265,2.094983e-05,0.00042740518,0.00027151086,0.0021794897
2233,0.5799736,0.1747961,0.0093634855,0.15147346,0.0018610631,0.007089834,0.0045877905,0.04509469,0.011784612,0.0002596741,0.002929948,0.0014356935,0.009350086
3049,0.973562,0.021101767,1.1302111e-06,0.0053278636,1.1583265e-08,3.4020264e-08,4.9282594e-08,2.693006e-07,3.6007038e-06,5.0205207e-13,1.9442284e-08,1.2475555e-08,3.2916876e-06
1874,0.9516789,0.0364541,8.144029e-06,0.011814452,1.7122584e-07,4.7567164e-07,5.6499016e-07,3.8625117e-06,2.0496347e-05,3.878593e-11,2.5841408e-07,1.5591449e-07,1.8485467e-05
2284,0.9465389,0.039804876,1.22366855e-05,0.013579268,2.696167e-07,8.086781e-07,8.964127e-07,6.1122355e-06,2.9599125e-05,7.5016826e-11,4.2801227e-07,2.6535702e-07,2.6421996e-05
3462,0.85240525,0.09333958,0.00039127536,0.051860552,2.3815166e-05,8.253154e-05,6.9646965e-05,0.00052979105,0.00070249685,1.19099326e-07,3.8031612e-05,2.15548e-05,0.0005352678
6434,0.5188884,0.18863307,0.011620165,0.1628699,0.002607971,0.009964016,0.0063401195,0.06630349,0.013896576,0.00044888648,0.004118723,0.0019679596,0.012340713
6435,0.5928231,0.17464751,0.008783286,0.15222317,0.0015603595,0.0060314406,0.003947385,0.036189,0.011524114,0.00015510364,0.0024665603,0.0012392282,0.008409848
6922,0.7563321,0.11760484,0.0034035523,0.10521306,0.0003519036,0.0013039549,0.00091751694,0.0061099376,0.005493454,9.526524e-06,0.0005343878,0.00029965915,0.0024261016
6923,0.5252492,0.1891016,0.011258254,0.16297355,0.0023599456,0.009448334,0.006035026,0.061525676,0.013953296,0.00037274606,0.0038283453,0.0018674412,0.012026599
5257,0.9774823,0.017977325,7.136989e-07,0.0045352625,6.4958923e-09,1.6270095e-08,2.46378e-08,1.3481996e-07,2.3823093e-06,1.42948e-13,9.679642e-09,6.298725e-09,1.9410315e-06
6954,0.9612906,0.028924398,7.114238e-06,0.009740049,1.4301287e-07,4.4514383e-07,5.4444706e-07,3.042963e-06,1.9582223e-05,5.2946342e-11,2.2844699e-07,1.3783252e-07,1.3722857e-05
7017,0.62089455,0.16792408,0.0077132564,0.14161316,0.0012617869,0.0052254563,0.0033671902,0.030726464,0.010481148,0.00012891564,0.0020855893,0.0010816691,0.0074967914
2510,0.8134933,0.09511951,0.0018602891,0.08141098,0.00012560327,0.0005144155,0.00037442855,0.0020288005,0.0035246292,1.3635029e-06,0.0002034819,0.0001275971,0.0012157417
2515,0.8186643,0.09289254,0.0017106348,0.07926115,0.00011492971,0.00046275326,0.00034256472,0.0018537187,0.0032736307,1.2527621e-06,0.00018394725,0.00011410305,0.0011245325
2830,0.99041605,0.008395126,2.1526667e-08,0.0011887214,7.429283e-11,1.7287374e-10,3.4610412e-10,1.9132e-09,9.128826e-08,1.0169019e-16,1.1976088e-10,8.1849166e-11,1.2137666e-07
3079,0.69433975,0.14197193,0.0051605785,0.12720662,0.00063996547,0.0024963317,0.0017180844,0.012842017,0.007878393,2.898841e-05,0.0010054475,0.0005427506,0.0041691875
267,0.83588254,0.09592228,0.0009573062,0.062469024,7.554473e-05,0.00028658105,0.00020928797,0.0014645535,0.0016240916,1.0335738e-06,0.000120840756,7.0778966e-05,0.0009162399
606,0.84080446,0.09065252,0.0008527668,0.0638834,5.3631145e-05,0.00019629928,0.000151779,0.00094790716,0.0015830541,3.499956e-07,8.363424e-05,5.0873445e-05,0.00073935825
607,0.7277266,0.13079076,0.0041207466,0.11480727,0.00044139355,0.0017431912,0.0012050206,0.008338071,0.0065647895,1.3694489e-05,0.00069998536,0.00039518223,0.0031533514
1768,0.9611225,0.029343663,5.3341623e-06,0.0094994055,7.910918e-08,2.4953795e-07,3.0576723e-07,1.7066277e-06,1.5068492e-05,9.526561e-12,1.3229864e-07,8.6163304e-08,1.1414269e-05
1752,0.9355442,0.04430328,3.7996535e-05,0.019942036,9.350906e-07,3.0560166e-06,3.1523164e-06,1.733194e-05,9.239904e-05,4.248824e-10,1.4976529e-06,9.612163e-07,5.3108077e-05
4171,0.9425035,0.04025422,2.7263579e-05,0.017090539,6.6144383e-07,2.0790956e-06,2.130565e-06,1.2235588e-05,6.6607434e-05,2.9066408e-10,1.0257086e-06,6.6189784e-07,3.9191502e-05
4197,0.8986974,0.057360448,0.000994714,0.035227578,9.3899005e-05,0.00065614306,0.00037810314,0.0033462204,0.0017218972,9.124959e-06,0.00021774085,0.00014153696,0.0011552012
4651,0.9564947,0.032799803,6.318465e-06,0.010664031,1.0375764e-07,3.1677047e-07,3.9418606e-07,2.3399039e-06,1.7358549e-05,1.4869876e-11,1.700915e-07,1.06807256e-07,1.4348863e-05
4822,0.6165839,0.1462486,0.0079043815,0.13154745,0.0018683469,0.0076383734,0.0049725557,0.058574174,0.010349615,0.000787518,0.0030945858,0.0013856511,0.0090448465
1755,0.83375996,0.09167221,0.001164055,0.068293646,7.8863864e-05,0.00029901494,0.00021671763,0.0013220779,0.002094542,6.824709e-07,0.00012409715,7.715968e-05,0.00089706876
2063,0.84605914,0.09125103,0.0006161471,0.059125632,3.753088e-05,0.00013809418,0.000114477414,0.0007471473,0.001166783,2.4459342e-07,6.0190912e-05,3.5060202e-05,0.0006486784
5860,0.55025995,0.16747858,0.010847874,0.1590729,0.0028591063,0.008996648,0.006002505,0.065156564,0.012487494,0.0006442292,0.003995749,0.001737083,0.010461412
340,0.9470107,0.0338245,8.4744504e-05,0.018766472,2.9267821e-06,9.284083e-06,7.654537e-06,3.473537e-05,0.00019910507,4.0760444e-09,3.9979286e-06,2.802413e-06,5.322957e-05
4049,0.62563175,0.1635378,0.007738479,0.14086194,0.0014074431,0.0052238163,0.00340114,0.031510334,0.01003124,0.00014830765,0.0021728408,0.0010869795,0.0072479625
6739,0.5222311,0.18965814,0.011374873,0.1630037,0.0024057946,0.009637299,0.006145256,0.06308716,0.0140411705,0.00038994156,0.00390777,0.0019029301,0.012214991
6754,0.82773596,0.0937493,0.0012746283,0.071461745,8.651386e-05,0.00034241215,0.00025909927,0.0015002086,0.0023789455,9.181154e-07,0.00014000936,8.494393e-05,0.0009853463
1735,0.73929006,0.12729588,0.0038448148,0.10923301,0.00040711006,0.001573101,0.0010742974,0.007363812,0.006016591,1.1274845e-05,0.0006397388,0.00036514865,0.002885179
3103,0.78948814,0.106451996,0.002462807,0.09035259,0.00020146744,0.00078555837,0.00054847327,0.0032963525,0.004228073,2.9711177e-06,0.00031719328,0.0001925736,0.0016719037
3177,0.78433627,0.11427139,0.00210788,0.08854386,0.00017549221,0.00072550145,0.00052881695,0.0034209094,0.00362713,3.2405624e-06,0.0002942831,0.00017173516,0.0017935091
2306,0.96818,0.024924772,1.9785164e-06,0.0068812873,2.3791172e-08,6.758115e-08,9.4090225e-08,5.482617e-07,5.9849326e-06,1.35716e-12,3.8324746e-08,2.4215757e-08,5.360512e-06
2825,0.90888804,0.05579386,0.00020650362,0.034284275,7.186747e-06,2.753455e-05,2.3695544e-05,0.00011069323,0.00046301982,1.2404725e-08,1.1927569e-05,7.924624e-06,0.0001753957
946,0.578891,0.17669539,0.009622327,0.13021195,0.0023789175,0.009051571,0.0051481044,0.060691234,0.010202323,0.0005435802,0.003869508,0.0019106802,0.010783476
949,0.9182724,0.05435106,8.5338586e-05,0.026911907,2.7319081e-06,9.419209e-06,8.910527e-06,5.10767e-05,0.00019158804,2.807581e-09,4.421535e-06,2.7950596e-06,0.00010825678
1237,0.9089232,0.05796173,0.00014884333,0.03232616,5.2314704e-06,1.9063127e-05,1.7179998e-05,9.352824e-05,0.00033174432,8.171909e-09,8.559862e-06,5.4803218e-06,0.00015930834
7100,0.836925,0.09961956,0.0006163362,0.059664164,4.0822542e-05,0.00015217341,0.00012285107,0.0008992289,0.0010905197,3.098437e-07,6.757255e-05,3.8739305e-05,0.0007627022
620,0.9174128,0.056374982,6.81287e-05,0.02581565,2.2294307e-06,7.6158776e-06,7.5582952e-06,4.7549413e-05,0.00015258191,2.470798e-09,3.6601516e-06,2.2211377e-06,0.00010504824
622,0.8061519,0.104262955,0.0016277813,0.08019105,0.00011988939,0.00048560376,0.00036505214,0.0022070056,0.0029403085,1.5595538e-06,0.00019838588,0.00011801134,0.0013303715
1203,0.92805165,0.050536044,3.878469e-05,0.021185365,1.1108136e-06,3.4958778e-06,3.5780806e-06,2.3427e-05,8.862635e-05,6.71075e-10,1.7458635e-06,1.0720349e-06,6.513979e-05
1205,0.8915128,0.07036804,0.00017508962,0.037122503,7.370791e-06,2.5914916e-05,2.3656012e-05,0.00015201065,0.00036187106,1.5632141e-08,1.2011689e-05,7.2210696e-06,0.00023149619
4686,0.46236715,0.19448568,0.013693321,0.16917056,0.003488362,0.013412441,0.008456915,0.09477995,0.015723249,0.0008190173,0.0055307066,0.002562006,0.0155107025
4689,0.3723481,0.18797933,0.015654387,0.17527176,0.0049928287,0.019001067,0.011907728,0.1604745,0.016510991,0.0020427501,0.008315193,0.0033886365,0.022112813
4897,0.56750643,0.17817551,0.00975955,0.15787838,0.0019144603,0.0072838785,0.0047600777,0.045935094,0.012454885,0.00025101358,0.0029933637,0.0014578468,0.009629501
4899,0.68384814,0.14594166,0.0055541,0.12981994,0.0007402034,0.002814959,0.0019196632,0.014832271,0.008171203,3.7517246e-05,0.0011486749,0.0006113127,0.004560482
1882,0.8835194,0.07040011,0.00034313017,0.04429394,1.633024e-05,5.7107885e-05,4.6830348e-05,0.00027589774,0.0006923421,4.94338e-08,2.5087738e-05,1.580658e-05,0.00031389788
3295,0.737953,0.12695065,0.0037854968,0.1082742,0.0003849834,0.0018227044,0.0012058674,0.008963997,0.0063325036,2.0570584e-05,0.00068181753,0.0004009179,0.003223281
1816,0.53082377,0.18749338,0.011166776,0.16054079,0.002425373,0.009318249,0.005925647,0.060988,0.013459242,0.0003851403,0.0038499753,0.0018635719,0.011760089
2520,0.8709086,0.081409164,0.00029304024,0.045982603,1.4968904e-05,5.194564e-05,4.606808e-05,0.00031104375,0.0005760094,5.144632e-08,2.3755163e-05,1.3844829e-05,0.0003688904
2742,0.67894787,0.15243028,0.0055439575,0.12486307,0.00075828866,0.0031503749,0.002062282,0.017167192,0.007956333,4.9557704e-05,0.0012617903,0.0006860331,0.0051230337
2744,0.8284939,0.099009395,0.00088704407,0.067268655,6.16853e-05,0.00022773615,0.00018328139,0.0012121823,0.001620909,5.8126153e-07,9.7824355e-05,5.6231343e-05,0.00088056363
2745,0.86761,0.07919194,0.0004610096,0.050719995,2.4151863e-05,8.698914e-05,7.068671e-05,0.0004332273,0.000897936,9.4999805e-08,3.805792e-05,2.3453535e-05,0.00044245785
2884,0.82481444,0.09903671,0.0010661784,0.070111915,7.346102e-05,0.00027435852,0.00020852672,0.0013632713,0.001900146,6.1640924e-07,0.0001166047,6.948081e-05,0.0009643864
2886,0.72039145,0.13716061,0.0043533146,0.112399474,0.0005018115,0.0020661107,0.0013633571,0.010235956,0.006574573,2.0168092e-05,0.00082754367,0.00047133552,0.0036343187
2887,0.8433927,0.09127974,0.00074760726,0.06116192,4.6116456e-05,0.00017163504,0.00013386016,0.00086136593,0.0013739855,2.9118982e-07,7.38743e-05,4.454358e-05,0.00071226235
3279,0.66542214,0.15288183,0.0061166226,0.13366747,0.00084826193,0.0034381757,0.0023045773,0.018794155,0.008971253,5.6633762e-05,0.0013737739,0.0007317711,0.0053933966
2647,0.679774,0.15205932,0.005774563,0.121910326,0.00082239375,0.0034138463,0.0021575764,0.018587759,0.008035364,5.970163e-05,0.0013695937,0.0007461761,0.0052893558
3297,0.68986684,0.14461245,0.0053659636,0.1259317,0.0007214348,0.002771212,0.0018709626,0.014754537,0.0078361705,3.9645478e-05,0.0011312071,0.000605072,0.004492803
2704,0.93295413,0.049331337,1.931113e-05,0.017587082,4.921493e-07,1.5022415e-06,1.7338962e-06,1.2307153e-05,4.5770405e-05,2.0527761e-10,7.9461995e-07,4.6347617e-07,4.5112516e-05
2757,0.92126834,0.056083903,3.821378e-05,0.022408597,1.1655818e-06,3.6232295e-06,3.9025417e-06,2.7492617e-05,8.592066e-05,8.0215606e-10,1.8566632e-06,1.0844345e-06,7.5924196e-05
3506,0.65412223,0.15396608,0.0065002358,0.13807166,0.00095600355,0.0038628015,0.00261959,0.022125978,0.0095461495,8.3418825e-05,0.0015336416,0.00079145347,0.0058207028
930,0.92903847,0.048947748,4.341202e-05,0.02176766,1.2449269e-06,3.8593753e-06,3.984695e-06,2.4404433e-05,0.00010181068,7.859341e-10,1.9053858e-06,1.1743774e-06,6.453392e-05
3914,0.9470681,0.038929123,1.178709e-05,0.013928223,2.3672189e-07,7.080792e-07,8.436521e-07,5.2525816e-06,3.061991e-05,5.3380134e-11,3.7345686e-07,2.2874812e-07,2.4444127e-05
4058,0.91036385,0.059352167,0.00010685981,0.02968257,3.9038127e-06,1.3590137e-05,1.2878749e-05,7.8168916e-05,0.00023454186,6.2276224e-09,6.3337247e-06,3.8673534e-06,0.00014135917
4321,0.96182483,0.02786355,1.1179382e-05,0.010249118,2.524947e-07,7.5373634e-07,7.899635e-07,4.3374766e-06,2.8927148e-05,9.7290356e-11,3.710111e-07,2.419531e-07,1.5439817e-05
5461,0.99253094,0.006404177,3.5934438e-08,0.0010646889,1.3108506e-10,3.6984044e-10,6.1787964e-10,2.569541e-09,1.5502194e-07,4.3821866e-16,2.2533565e-10,1.7274067e-10,1.1792052e-07
4371,0.99644095,0.0032638593,6.446255e-10,0.00029527664,8.3736495e-13,1.689972e-12,5.254463e-12,2.4653795e-11,3.3041099e-09,8.081529e-20,1.3234697e-12,9.673527e-13,7.0069865e-09
4372,0.7433969,0.12667243,0.0040878197,0.096974745,0.0006287118,0.002412645,0.001449796,0.013629638,0.005487103,7.5188036e-05,0.0010143806,0.0005479621,0.0036227389
6899,0.73374915,0.13353041,0.0037153803,0.107583925,0.00041383406,0.0016650173,0.0011219236,0.008325325,0.0056735747,1.4534776e-05,0.00067374157,0.0003804884,0.0031527865
716,0.7553085,0.11969925,0.0033373588,0.105064645,0.00031295535,0.0012246962,0.00085817673,0.005479139,0.0055463063,6.686448e-06,0.00049288233,0.00028698612,0.0023823974
1798,0.30793667,0.18731403,0.018166471,0.15977882,0.0063806856,0.025962092,0.01565144,0.21605462,0.018707104,0.0037357206,0.010562887,0.0045916177,0.025157819
3697,0.91674954,0.050292473,0.00046777618,0.030349929,3.7465943e-05,0.00013881522,9.865645e-05,0.00061543006,0.0008144433,5.747016e-07,5.737461e-05,3.4350513e-05,0.00034308768
3700,0.9897066,0.00878989,5.8763714e-08,0.0015031304,2.8451289e-10,6.830155e-10,1.153093e-09,6.036491e-09,2.2797454e-07,1.2189815e-15,4.3863188e-10,3.0829866e-10,2.189286e-07
6605,0.7124158,0.12056997,0.00515332,0.10857676,0.0010056401,0.0042006094,0.0028644283,0.029644834,0.0075289896,0.00029290776,0.0016449585,0.00076768995,0.0053341654
6651,0.8511047,0.09151515,0.00046636516,0.054604087,2.7913788e-05,9.94497e-05,8.480343e-05,0.00058881496,0.00087631453,1.5614762e-07,4.456747e-05,2.5545503e-05,0.0005621171
6652,0.7849945,0.11324694,0.0021367986,0.08874659,0.00020084546,0.00074339844,0.00053264026,0.0036580318,0.0035244774,4.251351e-06,0.0003079337,0.00017585413,0.0017277214
1254,0.5835767,0.16769172,0.0088930065,0.15242216,0.0016921291,0.0071228067,0.004751678,0.047719378,0.012360467,0.00036812373,0.0027923454,0.0013462999,0.009263282
4346,0.9397783,0.04172157,3.381349e-05,0.018318402,9.117991e-07,2.7058875e-06,2.630994e-06,1.591863e-05,7.894033e-05,4.4690637e-10,1.3362434e-06,8.7066263e-07,4.4593766e-05
4349,0.9764968,0.018630767,1.1477899e-06,0.004864973,1.3303628e-08,3.362728e-08,4.3102958e-08,2.564244e-07,3.3946105e-06,5.4747607e-13,1.93381e-08,1.3010949e-08,2.6757984e-06
4350,0.9729612,0.021101844,2.0092764e-06,0.0059244195,2.7847815e-08,7.1754556e-08,8.655176e-08,5.283305e-07,5.613723e-06,1.913166e-12,4.029057e-08,2.694407e-08,4.2539605e-06
5585,0.83540237,0.090874,0.0010954705,0.067823805,6.893171e-05,0.00026892242,0.00020232177,0.0011782153,0.0020444028,5.301361e-07,0.000111352514,6.900985e-05,0.0008607594
1989,0.89593726,0.06403653,0.00036208198,0.03813074,2.2097007e-05,7.758126e-05,5.877037e-05,0.0003429963,0.0006930111,1.6547854e-07,3.2760698e-05,2.0322705e-05,0.00028569342
3656,0.741148,0.12765634,0.003760167,0.10746082,0.00038309896,0.0015468182,0.0010466535,0.0071617286,0.0059681353,1.0436255e-05,0.0006199336,0.00036072126,0.0028772166
6137,0.9529085,0.035217583,1.2765346e-05,0.011794444,3.2011792e-07,1.0939673e-06,1.1768175e-06,7.1954814e-06,3.119199e-05,2.2955557e-10,5.4311624e-07,3.3162604e-07,2.4847908e-05
6140,0.9318554,0.048517846,3.124246e-05,0.019437993,8.136101e-07,2.7129493e-06,2.892567e-06,1.8129565e-05,7.3742405e-05,4.5118692e-10,1.3605356e-06,8.3357355e-07,5.715296e-05
6141,0.9186138,0.055837985,6.527327e-05,0.025168385,2.0787497e-06,7.236978e-06,7.170889e-06,4.440327e-05,0.0001461484,2.1870799e-09,3.4808197e-06,2.1269962e-06,0.00010198784
2081,0.99905133,0.00089940155,2.4269453e-11,4.912553e-05,2.3067025e-14,3.9501158e-14,1.5737295e-13,8.4279757e-13,1.12477985e-10,8.500435e-22,3.2401683e-14,2.4824713e-14,5.158942e-10
2163,0.9536967,0.03322908,1.3473706e-05,0.01299604,2.3763134e-07,7.804217e-07,8.758777e-07,4.4701187e-06,3.658259e-05,4.9614098e-11,3.914654e-07,2.5952406e-07,2.1201813e-05
11,0.8523407,0.09081936,0.00049403845,0.053934827,3.0052981e-05,0.00010890737,8.860993e-05,0.0006247783,0.00089978834,1.751303e-07,4.8581525e-05,2.841553e-05,0.0005820091
1438,0.9120468,0.058862094,0.00010022891,0.028515808,4.115798e-06,1.36132e-05,1.3000156e-05,8.3364204e-05,0.00021539017,8.792241e-09,6.3918396e-06,3.7651153e-06,0.00013534585
1173,0.6588139,0.15224038,0.0065115946,0.1374441,0.0010154013,0.003683787,0.0025028563,0.020812668,0.009047645,7.2030874e-05,0.0015336623,0.00078106165,0.0055409693
2255,0.35877162,0.1888661,0.016947767,0.16698013,0.0056107817,0.021413537,0.013269193,0.17326589,0.017934496,0.0027180405,0.008880429,0.003833409,0.021508664
2231,0.82475036,0.10260723,0.000901681,0.06725674,6.397079e-05,0.00024013805,0.00018412592,0.0013077344,0.0015691404,5.815071e-07,0.000103642415,6.0424954e-05,0.0009543639
3091,0.8648918,0.07982563,0.0005253755,0.052477572,2.8291743e-05,0.00010333297,8.238402e-05,0.00049602956,0.0010194362,1.267447e-07,4.4585388e-05,2.7646198e-05,0.00047776915
3093,0.8225917,0.09478494,0.001456828,0.07480085,9.828775e-05,0.0003852085,0.0002794586,0.0016278385,0.0026609078,8.923065e-07,0.00015710438,9.8079945e-05,0.0010577675
1022,0.866733,0.08024246,0.00044254705,0.05057638,2.4107037e-05,8.6373555e-05,7.293853e-05,0.0004453141,0.0008770611,1.17261955e-07,3.773545e-05,2.2520106e-05,0.00043945562
1023,0.41543126,0.19517979,0.015278994,0.1734309,0.0042112214,0.01649366,0.010452083,0.12285306,0.01739297,0.0013006183,0.0067415917,0.0030435077,0.018190393
1192,0.5502005,0.18099739,0.010367095,0.1611436,0.0021118133,0.008144883,0.0053295563,0.052729215,0.013168464,0.00032024796,0.003332795,0.0016105785,0.010543837
1389,0.7942281,0.105500415,0.0023523467,0.085710034,0.00022024957,0.000892008,0.00062246755,0.0041390504,0.003966001,5.859497e-06,0.00035613155,0.00020685988,0.0018007644
1391,0.47501296,0.19478266,0.013180399,0.16661403,0.0032272916,0.012678168,0.007943632,0.08796567,0.015284104,0.00070628524,0.0051972177,0.0024527537,0.01495482
262,0.9101357,0.060409058,9.054072e-05,0.028929766,3.0681015e-06,1.0894071e-05,1.0730924e-05,6.572242e-05,0.00020206382,4.0273096e-09,5.1538723e-06,3.1218574e-06,0.00013425457
741,0.9065134,0.061371446,0.000119618824,0.03145723,4.4180024e-06,1.4805871e-05,1.37280485e-05,8.522072e-05,0.00025697183,6.0492904e-09,6.9540847e-06,4.294821e-06,0.00015193847
743,0.9651987,0.027378198,2.2435986e-06,0.0074070888,2.9777933e-08,8.205252e-08,1.1032404e-07,7.1232114e-07,6.3951866e-06,1.813942e-12,4.7122892e-08,2.9501058e-08,6.492475e-06
1574,0.964175,0.02818869,2.826868e-06,0.0076166214,4.266461e-08,1.2400348e-07,1.5583747e-07,1.0394518e-06,7.6224474e-06,4.4259405e-12,6.9508566e-08,4.345869e-08,7.98753e-06
414,0.9227066,0.05410139,5.381153e-05,0.022874963,1.7410321e-06,5.9945e-06,5.7802617e-06,3.8279486e-05,0.00011671518,1.8564688e-09,2.9124928e-06,1.7843208e-06,9.011779e-05
1771,0.86184555,0.08309265,0.00047372477,0.052449103,2.53089e-05,9.219464e-05,7.597133e-05,0.00047817655,0.00091590785,1.0534245e-07,4.0539806e-05,2.4569701e-05,0.00048630557
2577,0.67920536,0.14773725,0.0058773514,0.12600523,0.0008875675,0.003406881,0.002243865,0.01910118,0.008141367,6.551896e-05,0.0014004257,0.0007342199,0.005193872
2580,0.9015873,0.06729286,9.5529904e-05,0.03053673,3.6631832e-06,1.2699821e-05,1.24047165e-05,8.5737774e-05,0.00019995142,5.8565384e-09,6.131601e-06,3.5749551e-06,0.00016347023
2619,0.84697324,0.08986575,0.0006669839,0.059386507,4.044058e-05,0.00015062708,0.00012252422,0.000770477,0.0012636248,2.6566605e-07,6.495668e-05,3.8492057e-05,0.0006561246
2620,0.73057115,0.12969519,0.004126745,0.111691914,0.0005161393,0.0018755274,0.0012792205,0.009655614,0.0061252993,2.2132306e-05,0.00078217464,0.0004234767,0.0032353953
2622,0.84451336,0.08537654,0.0010613992,0.064573795,6.7887915e-05,0.0002571834,0.00018555415,0.0010711816,0.001962782,5.276364e-07,0.00010584139,6.6891596e-05,0.0007570902
2623,0.88355905,0.07087627,0.00034702546,0.043747026,1.8332628e-05,6.122346e-05,4.9039452e-05,0.00030652757,0.000673769,6.7050884e-08,2.7065711e-05,1.6800734e-05,0.0003178589
3136,0.8487018,0.08822444,0.00066927157,0.0593766,3.930992e-05,0.00014449235,0.00011628024,0.00072329614,0.0012735114,2.1982204e-07,6.233698e-05,3.75771e-05,0.0006310004
3137,0.7658318,0.11859439,0.0032412389,0.09548122,0.00034645892,0.0013206925,0.0008649364,0.006104966,0.0049141585,9.470156e-06,0.00054467004,0.00031687765,0.0024289966
3684,0.81585145,0.09542785,0.0016767114,0.07953364,0.00012120294,0.00046764672,0.00035051382,0.0019865755,0.0031222617,1.4852047e-06,0.00018943653,0.00011419937,0.0011570536
5165,0.70981914,0.1370648,0.0048871785,0.11865357,0.0006613613,0.002388904,0.0016082047,0.012474595,0.0069694403,3.1985397e-05,0.0010018913,0.0005358952,0.0039030884
6411,0.6492383,0.1590545,0.0066831065,0.13887672,0.0009692091,0.0038189895,0.0025521736,0.020987634,0.009492931,6.19435e-05,0.00154565,0.00081531267,0.0059035937
6596,0.7616409,0.120479606,0.003153226,0.0982438,0.00032493766,0.0012570354,0.0008451622,0.005899618,0.004910887,8.67017e-06,0.0005144372,0.0002983742,0.0024233116
6597,0.51220274,0.19058256,0.011766957,0.16514428,0.0025656477,0.010167503,0.0064994013,0.067400984,0.014393095,0.0004381858,0.0041371346,0.0019954063,0.012706044
7038,0.81855386,0.09955578,0.0014905265,0.07273689,0.00012669606,0.0005160352,0.00037378038,0.0024566941,0.0025874383,2.8053128e-06,0.00020865328,0.00012124252,0.0012695836
7039,0.76311797,0.117915824,0.0030571877,0.10054194,0.00028422178,0.0011241947,0.0007851433,0.005109553,0.0050928597,6.281169e-06,0.00045167585,0.00026420312,0.002248909
5638,0.9621296,0.029241066,3.6500605e-06,0.008604439,5.3628295e-08,1.5825933e-07,2.0374158e-07,1.2485888e-06,1.0237443e-05,5.4127844e-12,8.741237e-08,5.4951908e-08,9.307067e-06
823,0.9751916,0.018477982,2.7658828e-06,0.0063141137,2.6943352e-08,8.653052e-08,1.0453001e-07,4.1900236e-07,8.856293e-06,1.1271825e-12,4.465188e-08,3.2841843e-08,4.131151e-06
168,0.8717585,0.07965832,0.0003285498,0.04672762,1.6164555e-05,5.8542584e-05,5.0993942e-05,0.0003230743,0.00065396004,5.4884993e-08,2.6315938e-05,1.5713395e-05,0.0003821863
6483,0.8752373,0.07418233,0.0004359561,0.048273996,2.3581344e-05,8.18195e-05,6.6372006e-05,0.00039650273,0.0008615166,1.0757596e-07,3.549877e-05,2.1781001e-05,0.00038314384
6484,0.23183891,0.1683864,0.019540006,0.14519794,0.008300802,0.033059932,0.019678066,0.29956907,0.018772587,0.0073913923,0.013583317,0.005617527,0.029064158
4150,0.89475733,0.067321874,0.00018561665,0.036904,7.535557e-06,2.6525136e-05,2.3679118e-05,0.00014530019,0.00038773826,1.4480221e-08,1.2143431e-05,7.4897107e-06,0.00022078695
4154,0.86658895,0.0808179,0.00044026892,0.05017402,2.3438086e-05,8.5436914e-05,6.965227e-05,0.00044019206,0.0008475444,9.952363e-08,3.755433e-05,2.287254e-05,0.00045211412
4155,0.8843223,0.07231202,0.0002588089,0.041957144,1.1677446e-05,4.0690556e-05,3.5305075e-05,0.00021970004,0.0005252944,2.8726578e-08,1.844284e-05,1.1301266e-05,0.00028726875
603,0.8445468,0.086858384,0.00091512187,0.06376828,5.487731e-05,0.00020493804,0.00015586315,0.0009114171,0.0017291466,3.3236446e-07,8.59083e-05,5.361821e-05,0.0007152872
714,0.6876561,0.13909473,0.005302521,0.13142426,0.000675947,0.0028556087,0.002031081,0.015985517,0.008715835,5.4621465e-05,0.0010967888,0.0005701956,0.0045368434
715,0.84735453,0.08271688,0.0010099765,0.06473984,5.6216944e-05,0.00021811623,0.00017037975,0.0008723457,0.0020193867,3.2720308e-07,8.9578156e-05,5.670619e-05,0.0006957883
3040,0.8138739,0.09934202,0.001581533,0.07808814,0.000113785296,0.00044037183,0.0003203747,0.0019343948,0.002826953,1.1972826e-06,0.00018060757,0.000110324945,0.0011864201
3044,0.8064379,0.10139897,0.0018978984,0.08163711,0.00014716158,0.0005734504,0.00040428175,0.002460849,0.0033038927,1.9451322e-06,0.0002330718,0.00014232736,0.001361215
3383,0.50682694,0.17866284,0.01201303,0.16009933,0.0032461574,0.011521173,0.007382246,0.08534435,0.013793287,0.0010349669,0.0048992964,0.0021849924,0.012991369
