Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
4837,0.0780444,0.03515901,0.00051647116,0.49588016,0.0009684976,0.0026495624,0.0021992635,0.0678379,0.0002695054,0.001151459,0.0029779961,0.0013115391,0.31103432
4909,0.07465632,0.034268733,0.00048179433,0.50538594,0.00092818274,0.0025334454,0.0020351564,0.063348584,0.0002419347,0.0010896316,0.002808874,0.0012345158,0.3109869
5081,0.0913695,0.05529058,0.0064549176,0.5193293,0.0036033439,0.047481634,0.0060551316,0.018397802,0.0011614485,0.008965094,0.0027818026,0.0048784525,0.23423097
3975,0.09780893,0.03194184,0.00021225358,0.47048745,0.00045180845,0.0012713693,0.0013043281,0.09049176,8.955524e-05,0.0006315826,0.0019379054,0.0006925657,0.30267864
4928,0.095805034,0.07176538,0.0076202815,0.45122612,0.004784603,0.072636336,0.008622505,0.016395742,0.0010647894,0.012283689,0.003225276,0.0069137206,0.24765658
5264,0.102975465,0.05902122,0.0057926956,0.47490573,0.0033272598,0.05472077,0.006161366,0.018382007,0.0008995309,0.008439357,0.002365824,0.0052534533,0.2577553
5718,0.15903643,0.06505088,0.0031296012,0.3280775,0.0051273494,0.007715377,0.009545545,0.13607816,0.001998298,0.0063265203,0.013290638,0.0067636995,0.25786
5724,0.14323607,0.062464777,0.003083345,0.3513252,0.0049343393,0.008292135,0.009023183,0.11228553,0.0020311114,0.0058585336,0.012255079,0.0066476385,0.27856326
5924,0.14295112,0.059346043,0.002222627,0.36060113,0.0039084884,0.006270737,0.0074321167,0.13232486,0.0013253685,0.0047967597,0.010304216,0.0049349675,0.26358157
5881,0.15996382,0.06902251,0.0046499805,0.31294823,0.007178011,0.010976152,0.012472052,0.117607474,0.0033469633,0.008273873,0.016759695,0.009997808,0.26680338
5883,0.077787325,0.06563845,0.009642402,0.4842247,0.008884554,0.019356983,0.015190008,0.08442499,0.008018927,0.011262695,0.0153640285,0.009161701,0.19104326
2233,0.14612466,0.05889625,0.00202048,0.36055487,0.0034377014,0.00602852,0.0069070742,0.12082513,0.0011993713,0.004381339,0.009628903,0.004820545,0.27517515
3049,0.14383139,0.05724471,0.0017646353,0.3666204,0.0031063473,0.0053647296,0.0064026057,0.12905142,0.0010399587,0.003952898,0.008783517,0.0041631637,0.2686743
1874,0.113119684,0.051627893,0.0014158748,0.41878268,0.0023461,0.005021791,0.004769218,0.08250599,0.0008508102,0.002856509,0.006760001,0.003426232,0.3065173
2284,0.106979825,0.05079393,0.0015760041,0.42548636,0.0026103272,0.005613428,0.0051880484,0.07756156,0.0009958583,0.0031168142,0.0071380353,0.0037465673,0.3091932
3462,0.10705577,0.047059935,0.0011147108,0.43360627,0.002022189,0.0042312597,0.0042361794,0.09513561,0.00064219837,0.0024294497,0.0058481726,0.0027127175,0.29390556
6434,0.16618887,0.035977777,0.00019741275,0.3195686,0.0005201105,0.0009578564,0.0016895746,0.2715701,6.5975626e-05,0.0008598551,0.0024892285,0.0007140412,0.19920066
6435,0.16006792,0.03456398,0.00016793607,0.33570415,0.00044447632,0.0008579881,0.0014749641,0.25744602,5.527104e-05,0.00073306554,0.0022064007,0.00061563903,0.20566224
6922,0.17067614,0.03899866,0.0002326413,0.32231498,0.0005963474,0.0012018217,0.0018384024,0.24318504,8.1652935e-05,0.0009205701,0.0025546206,0.0008593538,0.21653979
6923,0.16171058,0.0333625,0.00015289323,0.3206211,0.00042301646,0.00074925873,0.0013989075,0.287394,4.8711165e-05,0.00069239805,0.0021070903,0.00055198406,0.19078767
5257,0.0923291,0.042268522,0.0007888254,0.4588466,0.001381642,0.0035761544,0.0029821135,0.06169836,0.00043980766,0.0016464092,0.0040122787,0.0020912776,0.32793894
6954,0.1625629,0.036293294,0.0002276196,0.31830722,0.00058180944,0.0010182734,0.0018774763,0.28379947,8.037104e-05,0.00095209904,0.0027942853,0.00076993665,0.19073522
7017,0.16359226,0.034953363,0.00019703053,0.31829605,0.00052231824,0.00093327556,0.001681275,0.27656886,6.565486e-05,0.00083053316,0.0024533132,0.00069050974,0.1992156
2510,0.115174405,0.05157663,0.0015533495,0.41164175,0.0026481203,0.0054788115,0.0053063943,0.08668097,0.00094050635,0.0031871728,0.0072550494,0.0037446816,0.30481213
2515,0.11708715,0.051640365,0.0015388851,0.41023472,0.0026506672,0.0054229563,0.0053235856,0.089639,0.00091550185,0.0032207707,0.007304404,0.0037279099,0.30129406
2830,0.14604795,0.058548547,0.0017683371,0.3626559,0.0031525148,0.0051470646,0.0063324384,0.13675039,0.0010156841,0.004048557,0.008967338,0.0041262764,0.26143906
3079,0.13271704,0.052616443,0.001368875,0.38542727,0.0023638369,0.0052821697,0.0050048297,0.10049096,0.0007840663,0.0029839084,0.006860398,0.0036059055,0.3004943
267,0.12909272,0.050636254,0.0011462854,0.39446026,0.0021792627,0.004018904,0.0046163686,0.13262942,0.00060839194,0.0027261775,0.0063259504,0.002766621,0.26879326
606,0.11277545,0.04732079,0.0009606898,0.4292852,0.0018603374,0.0035779092,0.003961418,0.12139666,0.0005037279,0.0023359247,0.005467893,0.0022946761,0.2682593
607,0.11768474,0.047511738,0.0008580589,0.42151034,0.0017115866,0.003182208,0.0037371393,0.13241811,0.00043804554,0.002198525,0.0052532866,0.0021023955,0.26139387
1768,0.14088759,0.059894975,0.00227524,0.36405668,0.003726351,0.0066865305,0.0073044873,0.11017067,0.001414847,0.0046369876,0.010025171,0.0052746213,0.28364578
1752,0.1287754,0.05254996,0.0013642036,0.38883096,0.0025563382,0.004354814,0.0052218703,0.1397612,0.00076134934,0.0030742837,0.00690734,0.0030265523,0.26281577
4171,0.07292074,0.035306424,0.0005515409,0.50509167,0.0010220889,0.002794714,0.0022223305,0.059964687,0.00029982833,0.0011805355,0.0029806443,0.0013729691,0.31429195
4197,0.05580862,0.047700364,0.0034544338,0.545882,0.003868342,0.009652823,0.0066285264,0.064335525,0.00396394,0.004942801,0.006844697,0.004252392,0.24266559
4651,0.090168715,0.040561724,0.0007177672,0.47134843,0.0013706271,0.0031909645,0.0029589161,0.0820315,0.00038048884,0.0016297487,0.003963689,0.001783273,0.29989415
4822,0.10691979,0.06063699,0.009361214,0.39672464,0.009867312,0.009911045,0.013337931,0.12371336,0.0044914247,0.0066624624,0.017297897,0.0055110846,0.23556492
1755,0.17806491,0.06483369,0.002407567,0.30454436,0.004320109,0.006223257,0.008618722,0.16758215,0.0013792705,0.005730113,0.01214558,0.005838768,0.23831154
2063,0.13643944,0.0569097,0.0019152531,0.37509966,0.0031895365,0.005841762,0.0063545583,0.10770747,0.0011769157,0.0039583086,0.008906791,0.0044727633,0.28802785
5860,0.2478577,0.1077687,0.023285074,0.15145202,0.028796535,0.031289622,0.027622791,0.12483978,0.013255706,0.029199904,0.02795981,0.024915187,0.16175717
340,0.12082342,0.047190856,0.0009080558,0.4178821,0.0016711673,0.004206037,0.0037031649,0.10159756,0.00047656693,0.0020417175,0.0048908843,0.002410461,0.29219803
4049,0.11370445,0.039249808,0.0010734573,0.41168764,0.0013015501,0.0075872876,0.0035179476,0.05842989,0.00065131835,0.0016577909,0.0034160991,0.0028054768,0.35491738
6739,0.18266456,0.040245928,0.0002810485,0.29636654,0.0006848868,0.0012869147,0.0021482923,0.2703081,0.000102224345,0.0010408253,0.003022591,0.00097608427,0.20087197
6754,0.16551276,0.041235365,0.00035067878,0.30888298,0.0008769551,0.0013920235,0.0025445365,0.2815349,0.00013215691,0.0013414747,0.003593407,0.0011054622,0.19149727
1735,0.111481875,0.049651124,0.0013521,0.42234737,0.002326025,0.005046612,0.004722273,0.08520763,0.00078527915,0.002824691,0.0063455934,0.0032860013,0.3046235
3103,0.109000236,0.04908644,0.0012826622,0.42742106,0.0022304547,0.004863512,0.0045505143,0.08566874,0.0007390159,0.0027164295,0.006104217,0.00312388,0.30321276
3177,0.111831814,0.049203124,0.0013096364,0.42391035,0.0023075975,0.004841075,0.004737463,0.08872039,0.00077489787,0.0028014842,0.0065496108,0.003209349,0.2998032
2306,0.13712604,0.047788262,0.0007526214,0.38668153,0.0015316315,0.0028534054,0.0036396605,0.15211573,0.0003591897,0.0020555586,0.0051589548,0.002028472,0.25790897
2825,0.087655194,0.04096303,0.0006567635,0.4704318,0.0013445545,0.002715524,0.0027751245,0.11192974,0.00032202274,0.0014946637,0.003454205,0.0013827577,0.2748746
946,0.08918589,0.062269196,0.009711874,0.5018109,0.0054615494,0.04854394,0.009108237,0.026948653,0.0027199928,0.012305252,0.0045585157,0.006436082,0.22093998
949,0.11616765,0.05644559,0.0024810547,0.4016562,0.004128527,0.0075861025,0.007362374,0.09428709,0.001654293,0.0046451814,0.009653687,0.005249123,0.28868312
1237,0.1290663,0.061155688,0.003105105,0.37300935,0.0050181104,0.00871334,0.008813975,0.10432963,0.002032001,0.0058069555,0.011590934,0.006463661,0.28089494
7100,0.20533654,0.041184872,0.00036719782,0.21636489,0.00094323576,0.0011824364,0.002852679,0.38185602,0.00012962571,0.0016345487,0.004338572,0.0012346845,0.14257467
620,0.106885664,0.04371894,0.0006914809,0.4438198,0.00136462,0.0028276118,0.0030617672,0.117216,0.0003477958,0.001735347,0.0042839036,0.0017056997,0.27234134
622,0.11899454,0.042405047,0.00060510985,0.41479173,0.0013064173,0.0024255374,0.0030366653,0.15598097,0.0002770692,0.001668018,0.0041586324,0.0015279987,0.25282228
1203,0.12354308,0.045740876,0.00070925715,0.41070828,0.0014928508,0.002731705,0.0033811054,0.14835179,0.00033713452,0.001952255,0.004724333,0.0018175492,0.25450972
1205,0.112896994,0.044902716,0.0007159988,0.43172887,0.0014206107,0.0028231002,0.0032196243,0.12724857,0.00035908178,0.0018307484,0.004511724,0.0017745041,0.2665675
4686,0.09070096,0.04193244,0.00083840924,0.45558858,0.0014536317,0.0044706855,0.0030275127,0.06186027,0.00047247577,0.001686335,0.0039185504,0.0022173997,0.33183286
4689,0.16784027,0.04810749,0.0024511446,0.33622494,0.003976655,0.010605328,0.0068804384,0.0944621,0.0012258602,0.004086864,0.0077289604,0.0063371765,0.3100728
4897,0.08821403,0.03843553,0.0006382842,0.46860522,0.0011394502,0.0033402028,0.0025090314,0.06439721,0.0003469186,0.0013477744,0.003367185,0.001704101,0.32595512
4899,0.08634227,0.037941873,0.00059082574,0.475364,0.0010659206,0.0030031805,0.0023881155,0.06716,0.0003178506,0.0012818044,0.0032723702,0.0015497397,0.31972206
1882,0.12149794,0.055096213,0.0019129039,0.39876312,0.0032364293,0.006187656,0.006164681,0.09603127,0.0011697196,0.0038537132,0.008463888,0.0043834164,0.29323903
3295,0.08894416,0.053726546,0.002487854,0.46417895,0.003545098,0.007526324,0.006618964,0.10924486,0.0015247146,0.003815844,0.0076938877,0.003252284,0.2474405
1816,0.14509428,0.061749246,0.002865422,0.35169563,0.004533065,0.00812233,0.0084800795,0.10336234,0.001882528,0.005501188,0.011798342,0.006545993,0.2883696
2520,0.14681919,0.062084306,0.0026091284,0.35252288,0.004293308,0.007072509,0.00814162,0.11959201,0.0016519715,0.00528547,0.011261736,0.005800515,0.27286536
2742,0.13380302,0.059679594,0.0024417061,0.37394816,0.004007529,0.006955132,0.007541422,0.10710654,0.0015671841,0.004838859,0.010411862,0.0053783027,0.28232062
2744,0.14830095,0.06309663,0.0027713107,0.34874767,0.0045316215,0.0073080836,0.008434469,0.11996417,0.0017631934,0.0055448534,0.01160083,0.006049483,0.27188677
2745,0.14012238,0.062436223,0.0028657536,0.35821992,0.004482014,0.008360767,0.008424312,0.095403075,0.0018838885,0.00544988,0.011269153,0.006627967,0.29445466
2884,0.15430626,0.06435032,0.0031845632,0.33510745,0.0050542653,0.008344468,0.009392096,0.11529194,0.0021010805,0.0061859423,0.013031272,0.0071266047,0.2765238
2886,0.13659452,0.06259999,0.0030237944,0.36285585,0.004546066,0.008348245,0.008465084,0.09526048,0.002129769,0.0054069445,0.011934773,0.00656494,0.29226962
2887,0.15704632,0.06592902,0.003417232,0.32891226,0.0053639677,0.008818528,0.009916371,0.11507985,0.0022608635,0.0065930155,0.013588295,0.007642513,0.27543175
3279,0.116421804,0.05318294,0.0016072352,0.41351855,0.0027945808,0.0053301333,0.005381765,0.09559397,0.0009546048,0.0033667176,0.007566576,0.0036997043,0.2905814
2647,0.11753808,0.054193657,0.0021874793,0.39630687,0.0028073497,0.008779968,0.0056385114,0.081112035,0.0015874287,0.0032677045,0.006527313,0.004347746,0.31570584
3297,0.14215828,0.051637024,0.0010825912,0.3675562,0.0021785637,0.0035001347,0.0048635677,0.17721978,0.0005507918,0.0029103418,0.006929346,0.0026510162,0.23676242
2704,0.13840604,0.05590471,0.0016373494,0.376307,0.0029244474,0.005080049,0.0059107495,0.12550026,0.0009407877,0.003700158,0.008347872,0.0038701182,0.27147046
2757,0.13725173,0.056297302,0.0017479928,0.37632927,0.0030982818,0.005349321,0.0061178356,0.12018931,0.0010149431,0.0038596743,0.00865817,0.0041003525,0.27598584
3506,0.15078142,0.05926645,0.003594207,0.30174378,0.0062765144,0.007057881,0.010043731,0.22804052,0.0020664732,0.006591215,0.013402639,0.0051502716,0.20598492
930,0.12554653,0.05125823,0.0011528422,0.40057978,0.0022500078,0.0038537441,0.0046448675,0.14310545,0.0006075583,0.0028104794,0.0064645074,0.0026624645,0.25506353
3914,0.081409164,0.03381743,0.00039985252,0.49415484,0.0007574865,0.0021123893,0.001767683,0.067025594,0.00019267091,0.00091622013,0.0025407793,0.0010596398,0.31384623
4058,0.086308084,0.038589522,0.00060799904,0.48067543,0.0011633493,0.002934399,0.0025776005,0.07594612,0.00031793126,0.0014052497,0.0034896778,0.0015671778,0.30441752
4321,0.08044305,0.04025292,0.0008132329,0.486959,0.0014670743,0.0035898047,0.0029665916,0.06800934,0.0004613842,0.0016955975,0.004045811,0.001902207,0.3073939
5461,0.15306106,0.06386241,0.002673609,0.34372956,0.004295337,0.0071820994,0.008193894,0.11580351,0.0016983179,0.005329518,0.011467396,0.006084966,0.27661848
4371,0.09444382,0.041345734,0.00067226554,0.45883945,0.0011964098,0.00299245,0.0026791876,0.07033565,0.00037098842,0.0014170156,0.0037378026,0.0017762412,0.320193
4372,0.08421319,0.03674284,0.0013320375,0.4784781,0.0007361063,0.012265952,0.0019217668,0.034556746,0.00047950965,0.0017197836,0.0016042672,0.0020368004,0.3439129
6899,0.17043217,0.039419144,0.0002496699,0.31905627,0.0006256529,0.00107632,0.001947149,0.26262322,9.033923e-05,0.0010136822,0.002934517,0.00086252944,0.19966938
716,0.12727818,0.05592753,0.0017779898,0.3916023,0.003169775,0.005365855,0.0061247484,0.12421277,0.0010383917,0.0038540654,0.008515457,0.003922118,0.2672108
1798,0.105840355,0.049615357,0.0013821274,0.43077424,0.0023553723,0.0050549945,0.00474889,0.080080554,0.0008331573,0.0028270453,0.0064922688,0.003313485,0.30668217
3697,0.09233195,0.034592222,0.00032247335,0.47332007,0.00064222707,0.0017710829,0.0016344212,0.07479174,0.000149504,0.00082186965,0.0023573532,0.00096372893,0.31630132
3700,0.0854562,0.03574573,0.00040247542,0.48579004,0.00077629543,0.0020825681,0.0018604856,0.069032,0.00019872755,0.00096073025,0.0026382646,0.0011144385,0.3139421
6605,0.1500645,0.05714726,0.008094965,0.22392999,0.010624065,0.005430351,0.011202504,0.38182372,0.0026512183,0.005546462,0.017444374,0.003537046,0.12250355
6651,0.15955575,0.037189037,0.0002390745,0.33413127,0.00060940936,0.0011007,0.0018276507,0.2551449,8.2996725e-05,0.0009384638,0.0026881276,0.00079490786,0.20569769
6652,0.14530638,0.035450924,0.00020451924,0.3637412,0.0005332994,0.0009774021,0.0015906502,0.23324776,7.138987e-05,0.0008079132,0.0023498407,0.00067318993,0.21504559
1254,0.15790828,0.07171001,0.009517228,0.2803621,0.013209707,0.013741653,0.018306848,0.21522918,0.0047991145,0.01106382,0.021434512,0.008255336,0.17446218
4346,0.067498066,0.034452863,0.00059210765,0.51040757,0.0010569891,0.0030656958,0.002211354,0.050559334,0.0003313875,0.0011848618,0.0029488525,0.0014381555,0.32425284
4349,0.06774517,0.035087835,0.0006195022,0.50945026,0.001104662,0.0031360467,0.002279392,0.051283278,0.00035001576,0.0012262622,0.0030212332,0.0014816726,0.32321474
4350,0.0684668,0.03510595,0.0006152627,0.50739175,0.0010936585,0.003135779,0.0022758336,0.05165371,0.00034569352,0.0012217303,0.0030232489,0.0014813172,0.32418925
5585,0.14084396,0.06396404,0.0035169125,0.34943575,0.005323782,0.009643991,0.009689444,0.089583285,0.0024895922,0.0063228905,0.013116293,0.007911416,0.2981586
1989,0.117597766,0.05065791,0.0011804636,0.4157109,0.0020688223,0.0045571863,0.0043561086,0.09600445,0.0006705354,0.0026150083,0.0060312366,0.0029886977,0.29556102
3656,0.08348203,0.038684376,0.0006215375,0.48637995,0.0011785972,0.0029498457,0.002569453,0.07198198,0.00033197136,0.0014162814,0.0034658243,0.0015786508,0.30535948
6137,0.15787211,0.06478615,0.0028415327,0.3314634,0.0046787234,0.0074925004,0.008935037,0.13050804,0.001795398,0.0058265813,0.012317641,0.0064429524,0.26503998
6140,0.1598942,0.06518156,0.0030015884,0.3262876,0.0048920973,0.0077325827,0.009291949,0.13273469,0.0019175448,0.0060410793,0.012933401,0.0067304936,0.26336128
6141,0.15732193,0.065008484,0.0029533599,0.33079144,0.0048141293,0.007649918,0.009146087,0.13087511,0.0018858871,0.005929248,0.012686029,0.0066089537,0.2643295
2081,0.16058019,0.06596609,0.003641798,0.3222577,0.0056704404,0.009172838,0.010406303,0.11644836,0.0024423117,0.006994064,0.014564201,0.008082991,0.27377278
2163,0.1597682,0.06315473,0.002629506,0.33342558,0.004342556,0.0070150043,0.0085337665,0.13457744,0.0016507148,0.0055310368,0.011961039,0.0059545366,0.26145592
11,0.09953446,0.038037166,0.0004959801,0.46002346,0.0010095496,0.0023350676,0.0023852745,0.10714103,0.00023485464,0.0012781551,0.0033340487,0.0012883897,0.28290257
1438,0.12252693,0.0410535,0.0004396804,0.42023927,0.0009348859,0.0019773145,0.0023305244,0.13914841,0.00018962234,0.0012939733,0.0033524765,0.0012270013,0.26528648
1173,0.09669555,0.04412764,0.0008534279,0.45129994,0.0014780243,0.004221927,0.0031252203,0.0717572,0.00047594402,0.0017293926,0.0041334103,0.0021573086,0.317945
2255,0.107534185,0.05265168,0.0018309248,0.42143765,0.0030678161,0.0063693617,0.005691747,0.082199655,0.0011247722,0.0035791807,0.007654634,0.0041419785,0.30271643
2231,0.14181715,0.055851005,0.0015079406,0.37279922,0.002731616,0.0046407715,0.005723853,0.13990292,0.00084760383,0.0035179695,0.008185869,0.0035952206,0.25887886
3091,0.123371705,0.051708706,0.0012442223,0.4059959,0.0023517974,0.0041298233,0.004848974,0.12776309,0.0006847296,0.0029618796,0.0067369603,0.0029110045,0.26529124
3093,0.12118403,0.052011125,0.001279952,0.4127687,0.0022969183,0.0042512096,0.004711356,0.11390116,0.0007326813,0.0028006546,0.0067179315,0.0029414503,0.2744028
1022,0.1025191,0.038046375,0.00042823717,0.45601907,0.0009119219,0.0019920731,0.0021598747,0.11364801,0.0001908288,0.0011457165,0.0030299365,0.0011348329,0.27877405
1023,0.09699591,0.03805577,0.00043911434,0.46956262,0.00091231207,0.0020781085,0.002157871,0.10408811,0.00020419378,0.0011679903,0.0030461117,0.0011533004,0.28013858
1192,0.09808375,0.038090684,0.00042731606,0.46862406,0.000891168,0.0020103531,0.002115475,0.10561467,0.00019718394,0.001149009,0.003001197,0.0011254834,0.27866957
1389,0.09374321,0.03602733,0.00039549475,0.4757164,0.00081594626,0.0019390145,0.0019422511,0.09781176,0.00018325758,0.0010329158,0.0027749927,0.0010483692,0.28656915
1391,0.09646242,0.040215775,0.00055789313,0.45844647,0.0010595287,0.0029150117,0.0023875912,0.0868101,0.000277047,0.0013127683,0.0032423502,0.0014723161,0.30484074
262,0.12599282,0.052176066,0.0012511697,0.39662662,0.0023933095,0.00409031,0.004904239,0.14337309,0.0006672985,0.0029549093,0.0067096488,0.0028374519,0.25602308
741,0.115596004,0.04884463,0.0011263288,0.41908872,0.0021133753,0.0040058694,0.0043150755,0.11726805,0.00061210024,0.0025450662,0.005946661,0.002606339,0.27593186
743,0.115717396,0.04940787,0.0011218991,0.41850635,0.0021876222,0.0039439267,0.0044268295,0.12766714,0.0005909015,0.0026557352,0.006065918,0.0025791198,0.26512936
1574,0.13349018,0.05254593,0.0011120775,0.3843253,0.002188905,0.003523563,0.0046854224,0.1637827,0.00057756284,0.002867732,0.006623105,0.0025975567,0.24167998
414,0.13318068,0.056205172,0.001844048,0.38169,0.0031869207,0.0058491337,0.0061987876,0.11249463,0.0010648852,0.00387804,0.008442769,0.004269962,0.28169498
1771,0.12067635,0.052208815,0.0013854014,0.40628713,0.0024161248,0.0047694626,0.0049507683,0.10178258,0.00080597325,0.0029695034,0.0068391184,0.0033148704,0.2915939
2577,0.15153956,0.06374855,0.0026787836,0.34484115,0.004410973,0.0072679822,0.008416319,0.1213882,0.0016967354,0.0055059274,0.011903347,0.0061826585,0.27041984
2580,0.14824204,0.05279427,0.0011790151,0.36560893,0.0021769628,0.004015857,0.004992449,0.14489329,0.0006338305,0.0029482502,0.007093888,0.0030534584,0.26236778
2619,0.1488003,0.05619412,0.0014869061,0.35962436,0.0027016825,0.0045700665,0.005800794,0.14837049,0.00082345377,0.0035260634,0.008008586,0.0035995496,0.2564936
2620,0.14886002,0.061157025,0.002381604,0.35216755,0.0039914595,0.0066665113,0.007730076,0.12174805,0.0014686756,0.004982791,0.010941329,0.0054967543,0.27240822
2622,0.1105863,0.04952434,0.0015145844,0.42038485,0.0024780962,0.0057186903,0.0046917335,0.07852222,0.0009268099,0.0026072387,0.0060228626,0.0032274493,0.31379488
2623,0.14772336,0.060024075,0.0022348873,0.35494435,0.0037914787,0.006456391,0.007419449,0.12266461,0.0013564918,0.0047274493,0.010358824,0.005205522,0.27309304
3136,0.12325267,0.0526493,0.0014826299,0.40019923,0.0025726133,0.005072614,0.0052421526,0.10147582,0.00087963144,0.0031101583,0.0071834,0.0035515067,0.2933283
3137,0.10344726,0.047457624,0.0020222426,0.4296858,0.001712286,0.009356204,0.004278502,0.06808337,0.0014788898,0.0025103595,0.0043998887,0.0035327056,0.3220349
3684,0.09831234,0.04197853,0.000746955,0.4552276,0.0014159748,0.0033107009,0.003108831,0.087091096,0.0003943497,0.0017052711,0.004159925,0.0019120337,0.3006364
5165,0.08523683,0.039800595,0.00085827016,0.46310273,0.0014123268,0.0044432203,0.0029929976,0.054924745,0.00050339644,0.0016613449,0.003925713,0.002205093,0.3389327
6411,0.19514346,0.04263215,0.00041472696,0.2207979,0.0010697767,0.0013306426,0.0031689627,0.38867268,0.0001507814,0.0018400642,0.004693723,0.0013672528,0.13871795
6596,0.18278743,0.03818275,0.00026524774,0.26098448,0.00070554216,0.0010315076,0.002211011,0.3485209,9.063414e-05,0.0011924929,0.0033043893,0.0009025275,0.1598211
6597,0.20182836,0.04268684,0.00045367714,0.21037376,0.0011428848,0.0014077999,0.0033315339,0.39236626,0.00016686338,0.0018779592,0.00491346,0.001462259,0.13798833
7038,0.19519794,0.043555316,0.00044396677,0.23238476,0.0011194131,0.0014465335,0.003244227,0.36664554,0.00016494877,0.0018745393,0.0047826446,0.0014310492,0.14770919
7039,0.21212116,0.043980956,0.0005308402,0.18397625,0.0013220225,0.001495588,0.0038437669,0.41996187,0.00019878865,0.0022788316,0.005761374,0.0017231058,0.12280526
5638,0.121526025,0.0594936,0.0035276387,0.3767946,0.005366299,0.010625422,0.009215319,0.077494115,0.002467972,0.0060586953,0.011935512,0.0076038367,0.30789107
823,0.09107863,0.046851892,0.0010780594,0.45060918,0.002088594,0.0037590836,0.003750268,0.12022447,0.00054419256,0.002177911,0.004563781,0.0019309978,0.27134296
168,0.12510511,0.0535759,0.0014122367,0.40109494,0.0025909748,0.0046419925,0.00522968,0.122891,0.00075773755,0.0032895366,0.007059084,0.0032827128,0.26906914
6483,0.18865788,0.04112825,0.00033200675,0.25075555,0.00084729074,0.0011923657,0.0025529086,0.3513595,0.00011865015,0.0014183356,0.003803907,0.001098672,0.15673469
6484,0.18126528,0.035328522,0.0001806203,0.29988694,0.00047308698,0.0009398521,0.0016302137,0.27507356,5.8648213e-05,0.0007754914,0.0023729622,0.00070856104,0.20130639
4150,0.07439356,0.033784375,0.0004584832,0.50561213,0.00087867834,0.0024421744,0.0019804642,0.06353308,0.00023601652,0.0010281999,0.0026856563,0.0011781136,0.31178913
4154,0.0776916,0.034904946,0.00048463294,0.4987056,0.0009416318,0.0025069844,0.0020705254,0.068053514,0.00024046216,0.0011058106,0.0027915766,0.0012279638,0.30927473
4155,0.075125515,0.034907904,0.000491111,0.5029854,0.0009358914,0.0025629178,0.0020595146,0.06302943,0.00025053762,0.0010921444,0.0027708376,0.0012485705,0.31254023
603,0.15078565,0.057852395,0.0017853909,0.3474912,0.0033565038,0.005025448,0.006637712,0.1706889,0.0009775872,0.0042760083,0.009299146,0.0040315,0.2377926
714,0.15361896,0.06999737,0.010029043,0.27835903,0.015046288,0.013724881,0.018664137,0.22834828,0.0051766634,0.01092484,0.023403797,0.0076170485,0.16508964
715,0.12518477,0.054103725,0.0016901194,0.38717186,0.0033067628,0.0048501836,0.0060237544,0.1574877,0.000925097,0.0038088544,0.0077935103,0.0034212274,0.24423242
3040,0.14725861,0.05486914,0.0014585358,0.36112866,0.002641114,0.004736978,0.0057049985,0.1421495,0.0008015477,0.0034105913,0.007852413,0.0036014426,0.2643865
3044,0.14497833,0.055824656,0.0016387852,0.3629509,0.0028718184,0.005245063,0.0060973326,0.13341886,0.0009364922,0.0036527195,0.008347312,0.0039589256,0.27007887
3383,0.21769834,0.07519342,0.011372938,0.23248394,0.014973738,0.021951659,0.01792739,0.1130385,0.006423795,0.015333931,0.018666748,0.016594397,0.2383412
6491,0.18266426,0.040174972,0.0003467253,0.24749452,0.0009104362,0.0012305587,0.0027469217,0.36640167,0.00012441797,0.001535308,0.004075058,0.0011311256,0.15116398
7237,0.1928408,0.03688792,0.00030765185,0.19207202,0.00084956,0.0009691208,0.0026584142,0.45019984,0.000104173705,0.0015142967,0.0040620384,0.0010283579,0.116505906
7267,0.18603697,0.042606797,0.00041438223,0.24585256,0.0010483487,0.0013758914,0.0030756437,0.35981578,0.00015619953,0.0017371073,0.0045625414,0.001310243,0.15200752
2865,0.11275574,0.052819442,0.0018396337,0.41605535,0.0030775676,0.006077374,0.0058510583,0.08720294,0.001143983,0.0036476837,0.007951092,0.004133379,0.29744482
5622,0.26569873,0.103660725,0.023208234,0.13837981,0.02638365,0.02936846,0.026678877,0.13630861,0.011958793,0.027466238,0.027725458,0.023517719,0.15964465
5623,0.20786618,0.07821969,0.009244418,0.249846,0.011707749,0.016899306,0.015859917,0.12071267,0.0050660498,0.012767578,0.017735366,0.013707487,0.24036753
5625,0.1699828,0.06787518,0.003031594,0.31522873,0.0050449036,0.007349314,0.009749496,0.142974,0.0019308552,0.0065245945,0.013707968,0.0069913683,0.24960917
6498,0.13777368,0.06340344,0.005751698,0.242163,0.0070104217,0.012075624,0.017069131,0.3543349,0.00508582,0.0074459454,0.0148454085,0.007937533,0.12510347
6499,0.16618113,0.18574142,0.06369571,0.13261232,0.046072602,0.03338131,0.050528117,0.14532277,0.020297473,0.02386998,0.07078875,0.018620653,0.04288775
7279,0.14230095,0.121080354,0.03326073,0.18527544,0.03732828,0.016691387,0.03466107,0.27343723,0.0100977365,0.016024848,0.055373766,0.010410069,0.06405821
5389,0.18961853,0.06042404,0.001460537,0.28929958,0.0028549163,0.0039007054,0.0065988535,0.21655984,0.000759823,0.004150909,0.009630186,0.0038766959,0.2108653
