Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
6303,0.8437269,0.14606024,0.00038554994,0.0010781762,0.00062114507,0.00096726354,0.0013209515,0.00023477255,0.0039084735,0.00019764475,0.00036431005,0.0004786423,0.0006561286
5301,0.093409725,0.21493065,0.05143288,0.107298784,0.053674415,0.07536872,0.084094316,0.07795349,0.031961475,0.032023393,0.046746712,0.06887158,0.06223397
6634,0.027447384,0.42228815,0.025901232,0.17373998,0.006666708,0.034516625,0.05430651,0.08177911,0.043732043,0.020203248,0.049461134,0.03723264,0.022725254
219,0.041633204,0.4704489,0.0140410215,0.29879624,0.005267592,0.010966502,0.019201454,0.08046138,0.012161281,0.0068741427,0.025347628,0.012571701,0.002228943
220,0.27081668,0.2787354,0.008835268,0.3465293,0.014382671,0.0060791033,0.009995067,0.04164679,0.0016316174,0.0018011448,0.010442588,0.0045695743,0.004534833
221,0.092920154,0.4446662,0.009061798,0.30863103,0.0078022573,0.006572907,0.012421337,0.071516626,0.0049077743,0.004258221,0.02434655,0.010480572,0.0024145674
222,0.784647,0.108461045,0.0076590525,0.034592766,0.0071649584,0.00758162,0.007146065,0.020002892,0.0070993523,0.0030469487,0.0045801215,0.0040730126,0.0039451974
273,0.110520005,0.14363997,0.06330025,0.1846346,0.045623653,0.11037829,0.05780974,0.03685448,0.0475617,0.04978343,0.044769492,0.051108014,0.05401641
959,0.14828154,0.44297102,0.018385077,0.20387945,0.016478477,0.02525972,0.021695934,0.044162486,0.017939113,0.010607315,0.022410095,0.021579714,0.0063500004
1140,0.075531416,0.13593142,0.05742237,0.10695419,0.053712554,0.08763002,0.089286536,0.08941871,0.06230628,0.043390505,0.06100046,0.07203019,0.06538539
1142,0.062608495,0.20517182,0.054688092,0.10222211,0.04998771,0.093184955,0.06989428,0.07765134,0.07222735,0.05493429,0.061219733,0.05888424,0.03732563
1186,0.2247631,0.3846232,0.032397393,0.07953371,0.012399261,0.026725445,0.045733448,0.022187099,0.075621255,0.03636728,0.019168679,0.017802361,0.02267783
1189,0.22789733,0.26614085,0.04246764,0.058176473,0.030670008,0.065377876,0.046463702,0.0307308,0.08380402,0.055439685,0.02551355,0.034623533,0.03269457
1334,0.08257754,0.23257734,0.04697757,0.14223574,0.042872816,0.098695286,0.06486169,0.06035712,0.031077038,0.038817205,0.05827053,0.0500728,0.050607294
1336,0.073582515,0.18966982,0.047953714,0.1839841,0.04936225,0.14224502,0.050787054,0.055746805,0.028400881,0.04576486,0.0452685,0.04154842,0.04568603
377,0.6714132,0.15836555,0.008967159,0.04001074,0.011942897,0.016970655,0.016067525,0.0121723125,0.024913257,0.005130355,0.011719712,0.009861238,0.012465592
2873,0.88194793,0.08372823,0.0016976845,0.011329539,0.0019488961,0.0024806962,0.0035741527,0.001826016,0.0018354784,0.0008669964,0.003923269,0.0011336849,0.0037076108
1999,0.06823985,0.10226261,0.06735025,0.082559355,0.071055174,0.10990094,0.08697134,0.086300276,0.08892732,0.057125237,0.08194603,0.053932913,0.0434287
2564,0.14840032,0.091487445,0.023206158,0.41830176,0.027749477,0.039353248,0.051553994,0.028897673,0.020584734,0.017011268,0.064844616,0.010647532,0.057961773
6675,0.04885297,0.08745495,0.050814092,0.14163235,0.033396386,0.07375402,0.10376648,0.28406382,0.023601616,0.013604558,0.053762324,0.04498297,0.040313516
6845,0.05229084,0.23187715,0.03683449,0.16462727,0.037073288,0.10445907,0.071664006,0.08465562,0.033845674,0.028373659,0.05569902,0.039296288,0.059303608
6047,0.046221368,0.11926613,0.037185848,0.08919968,0.048189044,0.10936651,0.121416725,0.14068407,0.032994844,0.030068496,0.04846512,0.07053033,0.10641185
3645,0.054870274,0.074580505,0.020923488,0.34750047,0.017337695,0.13921396,0.061438035,0.018971203,0.029899333,0.043560356,0.048392262,0.030320037,0.11299242
3677,0.0031737122,0.010151787,0.0038309826,0.9485015,0.00040262393,0.0063415123,0.0039030463,0.00049417926,0.0020804396,0.0015575952,0.0037068434,0.0012204252,0.014635373
3678,0.0027887658,0.013643956,0.0016404865,0.95203644,0.00022610513,0.006318242,0.0040556462,0.0004143284,0.0026265793,0.0018186492,0.0035202284,0.0007077402,0.010202795
3679,0.006629148,0.020471305,0.004961031,0.9032398,0.000611688,0.014898127,0.008703902,0.0011768775,0.0054108906,0.0036032884,0.0049639246,0.0022997153,0.02303038
3711,0.06573981,0.06908331,0.036306813,0.4413571,0.01579838,0.110659175,0.038881987,0.016665116,0.025029672,0.03201162,0.020634944,0.026622737,0.1012093
3712,0.05117105,0.06695354,0.039646056,0.4942474,0.01081083,0.08856541,0.033638872,0.014963126,0.027470108,0.024354337,0.02549194,0.02530891,0.09737846
4172,0.06987345,0.07786608,0.044239305,0.3401131,0.019612636,0.1101986,0.048306864,0.030824916,0.04047705,0.03265411,0.036825076,0.039428893,0.10957991
4173,0.06468196,0.07987692,0.062297158,0.30898744,0.023349706,0.09699635,0.06287765,0.029928781,0.039057545,0.038020905,0.031199886,0.0508438,0.11188197
4266,0.028074425,0.049840223,0.018837431,0.6107023,0.0057020215,0.06676116,0.055152275,0.009292465,0.026729085,0.015518039,0.014959995,0.017986368,0.08044428
4268,0.086639725,0.08587674,0.05823987,0.22023617,0.041579627,0.106367804,0.08154546,0.046005998,0.040725842,0.042267863,0.030539405,0.05604832,0.10392716
4539,0.07031485,0.0712842,0.04219666,0.37395096,0.028307542,0.084472224,0.058247074,0.029211838,0.032472715,0.03351948,0.032504916,0.031381298,0.11213627
4540,0.04603045,0.024684066,0.008486516,0.77694494,0.00264076,0.030425021,0.018547647,0.004544864,0.009034271,0.00897141,0.012639751,0.0047930027,0.052257307
4541,0.033308584,0.051205404,0.019957408,0.6348016,0.007589964,0.058981925,0.031837236,0.0114521235,0.019837443,0.019233512,0.021829253,0.016564783,0.07340075
4542,0.020127391,0.034024745,0.010264715,0.77193093,0.0027305598,0.040442467,0.02382316,0.0029153943,0.012562858,0.010697641,0.008813001,0.006729208,0.05493799
4606,0.020040613,0.03695088,0.013151502,0.7838766,0.0025579839,0.047246285,0.018722747,0.003271218,0.009935411,0.0075001945,0.0060178568,0.006170888,0.044557914
4836,0.057944007,0.12543716,0.057859156,0.3083791,0.030892879,0.07642897,0.07448124,0.037634183,0.035721242,0.032443624,0.041133616,0.04646736,0.07517744
4837,0.055127032,0.14185154,0.06962889,0.2554021,0.036392972,0.09006706,0.083481565,0.03313849,0.03495412,0.034592625,0.035599113,0.035249032,0.09451551
4909,0.036078032,0.05230883,0.01991318,0.6641679,0.005140003,0.06973274,0.023449648,0.0075386926,0.017696407,0.012953766,0.01239639,0.012019761,0.06660463
5081,0.07385292,0.08705031,0.05591492,0.27342469,0.0340479,0.11082566,0.063795134,0.042803906,0.040024936,0.038956106,0.032698713,0.044357773,0.10224712
3975,0.028074168,0.17516491,0.036019202,0.13160901,0.02263383,0.066297315,0.11138805,0.25622362,0.017838938,0.009520384,0.04844407,0.050530173,0.04625634
4928,0.03525804,0.095362484,0.032076936,0.10409982,0.029602498,0.09848548,0.10287946,0.3250239,0.017707126,0.013348158,0.03719436,0.048804637,0.06015707
5264,0.055566,0.15889616,0.04073986,0.098027766,0.03295571,0.12146956,0.10319649,0.08779621,0.038739435,0.028192341,0.07823792,0.04393548,0.112247065
5718,0.09344537,0.19083925,0.051967304,0.0970904,0.04961983,0.07184694,0.09810896,0.0701416,0.048786588,0.037067655,0.04873881,0.07077242,0.07157496
5724,0.1432126,0.61998487,0.00702585,0.035017956,0.018675985,0.024443705,0.025114765,0.0046750824,0.06849488,0.012840422,0.01576397,0.016407732,0.008342296
5924,0.3659048,0.27007928,0.011591745,0.036171976,0.03431689,0.02895902,0.040107153,0.0074503813,0.12088736,0.021929745,0.016393257,0.026465317,0.019743064
3690,0.21128637,0.101958126,0.04053817,0.121269,0.070103794,0.07092262,0.05063432,0.05000379,0.05367279,0.07192157,0.0641154,0.017757338,0.0758167
65,0.080528066,0.078429475,0.05669973,0.13060045,0.07348778,0.11718585,0.09510629,0.07218987,0.047868934,0.045669068,0.049023196,0.06867521,0.08453616
5881,0.167215,0.10806495,0.045317467,0.2073871,0.0341686,0.07278984,0.07641412,0.03539627,0.0528616,0.03808267,0.038010743,0.036327653,0.087963894
5883,0.17487659,0.13888465,0.04932517,0.08584821,0.039730966,0.09243877,0.082909,0.043375872,0.073390625,0.041844536,0.04602547,0.044416405,0.08693373
1828,0.08770177,0.18981466,0.09882836,0.10941218,0.048760813,0.042519372,0.11552344,0.10201591,0.042875886,0.03726191,0.027652714,0.048836432,0.048796594
2233,0.23734282,0.19626224,0.060595423,0.06931152,0.049533047,0.09001253,0.05422973,0.04119379,0.045143995,0.032937393,0.043726586,0.042113073,0.037597813
3049,0.22402641,0.307859,0.03373552,0.070330985,0.030631036,0.07937648,0.046958577,0.0251523,0.035424266,0.029093836,0.04235422,0.032023776,0.04303369
1874,0.19563387,0.16414319,0.034264855,0.092620745,0.07047205,0.072775066,0.064295664,0.052499603,0.05171195,0.03136574,0.04945744,0.056373853,0.06438604
2284,0.7607527,0.16781583,0.00071880885,0.051769964,0.0016460952,0.0011994159,0.003961442,0.003140118,0.00046760947,0.00021011943,0.0036254197,0.0012224723,0.0034699664
3462,0.94568783,0.020199718,0.0016709149,0.01363069,0.0020720388,0.0026177247,0.0023729252,0.002092308,0.0021608616,0.0007102103,0.0035187674,0.0005322556,0.0027337107
6434,0.014352329,0.039253574,0.01415986,0.07768918,0.0027612287,0.009340681,0.043786164,0.7626009,0.0038565844,0.0006920114,0.020170776,0.008954357,0.0023824165
6435,0.027704347,0.04801523,0.02271016,0.081867464,0.006327147,0.020255782,0.05212281,0.67159265,0.0072375196,0.0020569975,0.043141097,0.010848304,0.0061204885
6922,0.046098676,0.07882319,0.030575993,0.17908177,0.011021356,0.065395735,0.05672873,0.3323614,0.01514423,0.012379585,0.14405963,0.013225251,0.015104492
6923,0.015567404,0.031445112,0.0093776565,0.057083648,0.002676877,0.0072315023,0.04028182,0.8149512,0.0021645555,0.00035099924,0.009392072,0.007722196,0.0017550157
5257,0.0080708265,0.02709995,0.0032237081,0.9109052,0.0006742687,0.009599921,0.007221402,0.000985944,0.0043451646,0.0071610254,0.011736968,0.0008458356,0.008129835
6954,0.060723603,0.08778686,0.03692737,0.10472975,0.027791308,0.06335606,0.08604688,0.3327433,0.022150394,0.018531397,0.09200577,0.028949818,0.03825743
6924,0.02225178,0.138526,0.018028475,0.13423903,0.016571697,0.061964862,0.10696957,0.40665606,0.007465597,0.0059282505,0.01733842,0.041298706,0.022761572
7016,0.017723233,0.17571007,0.017571539,0.103618264,0.017474746,0.056082852,0.10240008,0.42188916,0.0051063197,0.0025422182,0.011680068,0.037485044,0.030716425
7017,0.021415256,0.05147079,0.03288935,0.06815145,0.010692046,0.064614534,0.08675393,0.5676769,0.010272222,0.0033987993,0.053848702,0.017508432,0.011307589
2510,0.4432775,0.22387893,0.017963892,0.03441493,0.02351444,0.037818603,0.036449924,0.015714206,0.044778194,0.026833907,0.028860308,0.030077824,0.036417358
2515,0.36462918,0.21937862,0.027729394,0.04043958,0.039691407,0.059027974,0.039234255,0.017831804,0.06827353,0.02800346,0.02170171,0.03018091,0.043878134
2830,0.737442,0.12170394,0.008532052,0.02030511,0.010411498,0.015649224,0.01540835,0.0053547146,0.024412667,0.0056651575,0.009423287,0.007488392,0.0182036
3079,0.385141,0.3746293,0.013315348,0.06338814,0.019705202,0.022125084,0.024563488,0.014027009,0.011442103,0.010584099,0.026876839,0.016750483,0.01745193
267,0.13140695,0.24503104,0.056658488,0.118534505,0.043083597,0.114722,0.050567754,0.041560177,0.03385234,0.039522197,0.048541415,0.03851618,0.038003415
606,0.53395754,0.17030254,0.017974162,0.06895345,0.023006009,0.049353234,0.022978771,0.016872946,0.035131793,0.009687989,0.013564396,0.018263964,0.019953113
607,0.27103075,0.3165333,0.03364776,0.08462257,0.028235544,0.10082568,0.022418506,0.017483562,0.032503903,0.025905782,0.023188721,0.025418108,0.018185826
1768,0.07715831,0.1030918,0.07412297,0.10739175,0.05325071,0.14071639,0.07319093,0.08689419,0.050158344,0.04580952,0.049038347,0.06993561,0.06924118
3475,0.29669014,0.33534655,0.034430217,0.08175588,0.018977985,0.03147165,0.045039393,0.023869378,0.049240876,0.030017,0.017384695,0.015080486,0.020695755
1752,0.95801324,0.029343465,0.00042206203,0.0050739367,0.0008610555,0.0006011,0.0010985394,0.00075141736,0.0019985607,0.00013523996,0.0009481623,0.00016588948,0.00058739324
3801,0.030421538,0.040577274,0.011945081,0.79989755,0.0041340515,0.015720671,0.016934574,0.0022776749,0.01056437,0.0072682486,0.023114394,0.0059722816,0.03117221
4171,0.008025745,0.024168441,0.00858023,0.8720794,0.0012458585,0.01403595,0.013345988,0.0013436404,0.009876541,0.004561836,0.0059354287,0.0035534822,0.033247482
4197,0.005481951,0.0104634175,0.0028199647,0.95344883,0.00030719631,0.004770176,0.00395835,0.00043330577,0.0025315,0.0015870252,0.003560135,0.00049154094,0.01014657
4651,0.0063943635,0.013955263,0.0032393155,0.89810556,0.00077323144,0.016821072,0.012809645,0.00089551543,0.005633611,0.004749718,0.004161691,0.0029554076,0.029505571
4822,0.009480939,0.015792804,0.0068428232,0.91058105,0.0014650957,0.010018939,0.0079628695,0.0014589068,0.0055680517,0.0034279972,0.00546431,0.0024815218,0.019454757
1755,0.09633643,0.23734987,0.04742643,0.09806963,0.02590819,0.09609556,0.100797445,0.039115973,0.057361845,0.035230674,0.039076965,0.050860558,0.076370485
2063,0.4371888,0.18502887,0.025008302,0.10403459,0.037234835,0.027975444,0.030713618,0.024504784,0.03688271,0.011738649,0.030710248,0.022424525,0.02655466
5860,0.91300493,0.04379381,0.0012527356,0.020990778,0.0013078375,0.0020800573,0.0027584943,0.0044861534,0.002162787,0.0006492513,0.0035706493,0.0006665558,0.003275928
5952,0.45740753,0.19386344,0.0345564,0.1124417,0.016618567,0.02536359,0.034977484,0.018016718,0.028669983,0.02375843,0.016549645,0.0108146,0.026961835
4069,0.030199386,0.112219065,0.032519564,0.1565914,0.040296588,0.10915811,0.12967539,0.12626433,0.02883089,0.026357174,0.057227373,0.06302461,0.08763613
4070,0.046047628,0.13548134,0.04332542,0.1297423,0.05657105,0.100092515,0.091195785,0.13788347,0.030013599,0.03220152,0.03806691,0.0781447,0.081233785
4071,0.029579135,0.14380416,0.033008717,0.14762506,0.044839833,0.10250285,0.1271584,0.12530059,0.024524286,0.023216631,0.036747612,0.06617658,0.09551615
340,0.56847274,0.24768558,0.013516659,0.037108563,0.014869345,0.04019195,0.013364135,0.0073196674,0.018919054,0.0077533647,0.00897299,0.009452372,0.012373655
4049,0.005735913,0.013297899,0.005502052,0.9237545,0.0007889779,0.009000547,0.006372147,0.00088661263,0.004172206,0.0023387317,0.0044405884,0.001709035,0.022000859
6739,0.0008309905,0.004195679,0.00120797,0.0064042076,0.0001026605,0.0007943167,0.0065831756,0.9783471,8.588416e-05,4.1406283e-06,0.00073461625,0.00064771733,6.161516e-05
6754,0.0030694518,0.011244781,0.0012007548,0.038891982,0.00015905772,0.00058270525,0.005699516,0.9365731,0.00017617212,2.7747417e-05,0.001320032,0.0009332486,0.00012125475
7259,0.0014045296,0.008322679,0.002028427,0.008132555,0.00033835977,0.0013569939,0.011041815,0.96291757,0.00029477762,2.2570563e-05,0.0024687415,0.0014267816,0.0002442497
1735,0.91457987,0.057216134,0.0010661785,0.009154339,0.0018651743,0.0018862988,0.0029473614,0.0016305009,0.0046595423,0.00045901348,0.001653706,0.0007753502,0.0021067783
3103,0.8731426,0.08098369,0.0029705116,0.0123747885,0.0031778018,0.0050054346,0.0044031665,0.0028832245,0.0065058833,0.00065920304,0.0028421339,0.0014189691,0.0036325352
3177,0.7052401,0.18409169,0.004084817,0.033742677,0.0065223617,0.011173192,0.010882048,0.009737449,0.0038347237,0.0031079075,0.009418359,0.006119935,0.012044829
2306,0.06973692,0.07656931,0.06798516,0.17738394,0.0365552,0.12762626,0.07430644,0.06727916,0.04778631,0.044534784,0.053100172,0.060284156,0.096852235
2825,0.22776866,0.1165453,0.0313448,0.11294357,0.06476288,0.06338259,0.069995515,0.04840354,0.07834868,0.036996216,0.04175957,0.05396382,0.05378483
742,0.5033208,0.19974452,0.012278954,0.06379154,0.014960269,0.025072742,0.028233767,0.02517667,0.042542394,0.00987567,0.022868102,0.019396119,0.032738294
946,0.214364,0.14083056,0.03180315,0.15786025,0.046517257,0.044300526,0.06461666,0.09582827,0.026501475,0.022362273,0.05754212,0.039894205,0.057579186
947,0.52012134,0.20644729,0.014994542,0.043954816,0.018377546,0.026222346,0.035019495,0.025690531,0.035745397,0.008086801,0.01842856,0.019032598,0.02787877
949,0.16205068,0.09818033,0.030541532,0.18137948,0.06482873,0.0606575,0.06490542,0.09390648,0.02994431,0.038870838,0.06951285,0.046123818,0.059098024
1237,0.05089086,0.11003594,0.051994093,0.13761577,0.08241479,0.08334412,0.084466435,0.109958574,0.057854436,0.04036556,0.04226344,0.091189325,0.05760666
6718,0.07504082,0.083707094,0.046015956,0.19569066,0.019467127,0.06319227,0.0665347,0.24544126,0.0283118,0.015525614,0.100320585,0.027671358,0.033080723
6721,0.06545964,0.21541464,0.034023445,0.089330256,0.03347047,0.09044816,0.11338646,0.14691041,0.03318696,0.028352465,0.06755252,0.04536248,0.037102055
7100,0.013582997,0.06756153,0.005293825,0.71526426,0.0037681444,0.035866637,0.02128828,0.009586997,0.010295787,0.028135525,0.07363129,0.0033102233,0.012414532
620,0.10396202,0.18900132,0.0722025,0.1251706,0.04809383,0.13906887,0.060223326,0.051091295,0.049658865,0.035952803,0.043996572,0.04315763,0.038420424
622,0.07709471,0.08123912,0.0631133,0.19934668,0.027865946,0.25509116,0.057212677,0.053014573,0.030002806,0.023152616,0.030974902,0.041069474,0.060822044
1203,0.4094509,0.12427877,0.05965456,0.053932156,0.03466687,0.07673906,0.034208123,0.035631143,0.0500922,0.023982607,0.029256156,0.02946908,0.038638398
1205,0.0837849,0.23156942,0.05246247,0.18326509,0.0341289,0.09757645,0.065378204,0.04052886,0.0276894,0.035849072,0.052201953,0.051267777,0.044297542
1280,0.33614615,0.10068397,0.048474293,0.16583875,0.047253948,0.038548093,0.047175515,0.04283839,0.037943333,0.048126113,0.038980465,0.017349089,0.03064189
4686,0.03388386,0.09365945,0.04230668,0.4449933,0.020472847,0.055402886,0.05125204,0.024784869,0.054435953,0.030836023,0.043305878,0.031194739,0.073471576
4689,0.0552259,0.07326538,0.037393603,0.3719728,0.025324762,0.075565115,0.06227451,0.033421226,0.04368982,0.043588243,0.04701042,0.033235773,0.0980325
4897,0.024157874,0.05779671,0.02842583,0.63593227,0.007497508,0.047701128,0.030324973,0.012939037,0.027480496,0.016030896,0.024791764,0.015494236,0.07142731
4899,0.017726218,0.04146692,0.01618171,0.7720426,0.0038280196,0.02341579,0.020470874,0.0063975984,0.020399535,0.0096781,0.01859914,0.007996549,0.041797068
4042,0.00086812803,0.0027393862,0.00047150493,0.99130726,2.179548e-05,0.0005722258,0.00073989213,1.8040044e-05,0.00056529854,0.00016992303,0.00035128757,5.2767802e-05,0.0021226343
1882,0.64896536,0.22254486,0.0067530167,0.01682875,0.0069507966,0.016139684,0.015755937,0.003904456,0.01743855,0.0041314517,0.008030493,0.009342472,0.02321422
6058,0.40921986,0.42168236,0.00818634,0.018155813,0.015686579,0.025169678,0.015496774,0.006390322,0.03392712,0.010022929,0.010800479,0.010026762,0.015234858
3295,0.110391594,0.25024167,0.045689933,0.10798149,0.030626522,0.08629494,0.06578571,0.03654019,0.09769927,0.030825384,0.039198495,0.047903422,0.050821345
1816,0.08724828,0.5692023,0.019322915,0.07156781,0.016928475,0.04226738,0.042655393,0.020874854,0.01203205,0.010952874,0.048032932,0.027785012,0.03112972
2520,0.11181443,0.6151467,0.017439414,0.07716106,0.014452913,0.055652343,0.015019922,0.016124513,0.013428921,0.012969058,0.022122856,0.017310979,0.011356849
2742,0.71343505,0.25075138,0.0020841325,0.008818299,0.0018362089,0.0038865018,0.0039932285,0.0016785337,0.0035678819,0.00082089606,0.0028103862,0.0023518207,0.0039656092
2744,0.31630167,0.50763446,0.0102999685,0.023844352,0.01030681,0.025267292,0.01826386,0.007795858,0.026130851,0.009546443,0.01555774,0.014540876,0.014509798
2745,0.12855902,0.31640247,0.03915723,0.087401874,0.03521808,0.06810097,0.071912676,0.037184972,0.03290639,0.023768147,0.053771097,0.042084906,0.06353213
2884,0.08921908,0.15952775,0.06770712,0.075050384,0.0626314,0.08188842,0.09584621,0.06961595,0.052751955,0.03985679,0.054295093,0.075426534,0.07618331
2886,0.68627775,0.18985634,0.004393953,0.016456522,0.010795538,0.0112643475,0.013376554,0.0036199118,0.04254205,0.0028784503,0.0043622274,0.005583248,0.008593136
2887,0.14993918,0.1585156,0.059420567,0.06606522,0.052091096,0.08940898,0.0751901,0.06390968,0.07799082,0.032534476,0.04887773,0.053844515,0.0722121
3279,0.66008466,0.18887022,0.01299117,0.016902303,0.013460652,0.01839417,0.018366916,0.009669962,0.025106646,0.0066853845,0.008195814,0.00916228,0.012110028
2647,0.16513212,0.27464962,0.04545058,0.09645979,0.05354836,0.08353305,0.05317808,0.048041552,0.022172682,0.03118029,0.03563156,0.047868617,0.04315372
3297,0.100155696,0.17627576,0.06416328,0.090604335,0.06335846,0.124866396,0.06811995,0.07160156,0.038230836,0.043700732,0.060891043,0.05246478,0.045567203
2704,0.13372438,0.26583064,0.04759111,0.1258652,0.05648476,0.11298803,0.032506905,0.04967432,0.040829763,0.027176507,0.03473729,0.04587412,0.026717043
2757,0.11988105,0.21059552,0.059519835,0.10932641,0.058954358,0.12312128,0.06387411,0.0579475,0.026281362,0.032710917,0.047127288,0.055979397,0.034681037
3506,0.06567466,0.08006488,0.062662624,0.15076001,0.043815456,0.15448268,0.084816836,0.079682834,0.04538962,0.042128433,0.069626525,0.0450043,0.07589111
5073,0.030750066,0.090930395,0.011323985,0.668617,0.009250136,0.031212872,0.011721793,0.031864036,0.013349554,0.011810964,0.06346761,0.005323829,0.020377822
6825,0.0146545535,0.85948384,0.0031585156,0.07221407,0.001768299,0.005501984,0.005642371,0.002306407,0.0015219953,0.0053240648,0.021896347,0.004950729,0.0015768679
930,0.82204175,0.067362815,0.0075697885,0.03325628,0.00558308,0.014463095,0.006599251,0.010614471,0.0070269355,0.0038843728,0.010114966,0.0026177235,0.0088656
3914,0.0005434467,0.0039399453,0.0006737791,0.9826653,3.9982315e-05,0.0026886223,0.0016649993,0.00011024767,0.0010538087,0.00025002472,0.00051389664,0.00027143353,0.0055845813
5196,0.057856012,0.080263935,0.027963828,0.54852664,0.011582636,0.028476292,0.0310843,0.09701572,0.01877791,0.010902532,0.04599934,0.016295467,0.025255438
4058,0.036042646,0.0802868,0.032366328,0.4964845,0.020454317,0.06051023,0.05584246,0.031515524,0.035090785,0.025881488,0.033326283,0.029002277,0.0631963
4321,0.004748725,0.014765298,0.0039542103,0.9342577,0.0004790491,0.0068756454,0.0062676887,0.00062762905,0.0046551013,0.0021895864,0.0034542112,0.0013979052,0.016327176
5461,0.10640475,0.21916822,0.04492587,0.109289795,0.048355002,0.08057412,0.08644912,0.046847597,0.05875165,0.027821751,0.039860997,0.06014374,0.07140749
4371,0.005312112,0.014265394,0.0019105566,0.9538585,0.00034212111,0.004953234,0.004485572,0.00027824985,0.0019675896,0.0023562126,0.0042481464,0.000292143,0.0057302318
4372,0.0592519,0.08861776,0.04569248,0.25488245,0.037575986,0.10225705,0.08161117,0.07812069,0.037867073,0.032289486,0.06304868,0.034343857,0.08444147
6899,0.07138265,0.14419758,0.030355537,0.20382187,0.041328058,0.10749335,0.06631339,0.037226953,0.04756886,0.04625328,0.10720397,0.032426942,0.06442764
5605,0.3510939,0.17966217,0.053125232,0.11377931,0.040774863,0.03571366,0.045868736,0.034904942,0.030054353,0.04397809,0.019269569,0.024734644,0.027040623
252,0.70685095,0.11129452,0.010433158,0.048188537,0.010399798,0.014433785,0.017947398,0.016549632,0.016422257,0.0050127665,0.017238514,0.0071647456,0.01806403
716,0.23071156,0.19909312,0.050090566,0.08276802,0.042538665,0.12537853,0.041674603,0.034327686,0.03160664,0.045289394,0.035285365,0.039477702,0.04175819
2120,0.46101573,0.11759329,0.019554816,0.08721107,0.033735648,0.057758685,0.043566484,0.025078174,0.04173354,0.011358601,0.03325287,0.019475792,0.04866537
1798,0.17101444,0.394641,0.028116612,0.10479357,0.030809475,0.045664083,0.058843844,0.03128879,0.011182004,0.014987961,0.032238748,0.042162847,0.034256637
3697,0.04213914,0.17007627,0.030084327,0.24811809,0.019898754,0.0879819,0.102956355,0.08544881,0.020594468,0.020743933,0.07465093,0.03365197,0.063654974
3700,0.069093116,0.098932266,0.03350508,0.26187643,0.027504796,0.1022021,0.09809253,0.05820318,0.035413597,0.03817081,0.068656854,0.030013487,0.078335814
4927,0.056491688,0.077413715,0.025923679,0.5573074,0.0148116425,0.046895232,0.035481803,0.035267305,0.022141162,0.019310722,0.042968217,0.013271704,0.052715674
6605,0.03277676,0.06401055,0.009291079,0.41113505,0.003936444,0.013663566,0.017501866,0.31608295,0.005946008,0.004257797,0.114806615,0.0031594604,0.0034319093
6651,0.056532018,0.090532534,0.045098606,0.1205163,0.038502906,0.12421314,0.093387775,0.1633854,0.030380344,0.041282985,0.09309295,0.043644544,0.059430495
6652,0.02713812,0.059301518,0.035593588,0.08525092,0.016767379,0.08429581,0.080380686,0.4943592,0.01515463,0.009023306,0.041120686,0.03142047,0.020193808
1254,0.10876265,0.15600938,0.064940624,0.08383028,0.067011766,0.11999129,0.06083701,0.061766926,0.059834573,0.047980748,0.05547128,0.060410395,0.053153068
4137,0.07156436,0.085466504,0.03401185,0.64047647,0.0064518326,0.021310272,0.03951986,0.012391367,0.016230905,0.014562038,0.012374643,0.010145214,0.035494696
4346,0.00045688372,0.0029206865,0.00032884988,0.9918107,2.1549766e-05,0.0008114626,0.00057917775,3.303196e-05,0.00038052924,0.0001949012,0.00062503933,4.5158413e-05,0.0017919859
4349,0.0016841313,0.0069973487,0.001343506,0.9727443,0.00012800642,0.0032027308,0.0024970681,0.00011052716,0.0017742162,0.0007255017,0.0011202876,0.00039296597,0.0072794654
4350,0.00025959598,0.0023884482,0.0002462305,0.9940642,1.3340801e-05,0.00045940615,0.0004636621,1.929412e-05,0.00030684844,0.00012025517,0.00041698042,3.748532e-05,0.0012042125
5585,0.26044005,0.18964227,0.026801364,0.050676636,0.033500046,0.07876031,0.076162614,0.02034436,0.09434155,0.02112144,0.023703564,0.040953152,0.083552666
5666,0.4540243,0.18859741,0.0420926,0.060506683,0.025183003,0.03327029,0.03915658,0.05628647,0.030952554,0.008079908,0.009892728,0.026264742,0.0256927
277,0.16940397,0.14292893,0.054906204,0.117476955,0.048381295,0.081102245,0.0739805,0.041075405,0.060937554,0.042660125,0.038981,0.047835156,0.08033063
1989,0.78290826,0.1429858,0.004352176,0.015060619,0.0055461125,0.009926132,0.0074790404,0.0035117303,0.00964013,0.0022295094,0.0049808067,0.0038089748,0.0075705843
3656,0.0008645916,0.0056918166,0.0010780587,0.97853786,8.8088134e-05,0.0021654633,0.0016198689,0.00014718181,0.0016987746,0.0004977715,0.0012376879,0.00038967803,0.005983242
6137,0.5279658,0.4294688,0.0017108271,0.005298168,0.0027092393,0.005775156,0.005423154,0.000856203,0.011126664,0.0012464781,0.0019847366,0.003150188,0.003284416
6140,0.30734837,0.6664274,0.0017887262,0.004191052,0.0017351911,0.0036296993,0.0031421569,0.0007552002,0.003088934,0.0013235722,0.0031976677,0.0017608595,0.0016112787
