Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
4540,0.060073264,0.023858134,0.0020556143,0.80431783,0.001281915,0.0020470947,0.0014928686,0.00840876,0.002931809,0.00048766244,0.0061802748,0.0011646443,0.08570011
4541,0.06176077,0.023020336,0.0020636672,0.80888563,0.0011995746,0.002125659,0.0015755424,0.007829916,0.002999611,0.00047311466,0.0056343693,0.001156303,0.08127566
4542,0.07957469,0.029509163,0.0025448867,0.7782972,0.0016485687,0.0031202377,0.002220959,0.009605634,0.0042276536,0.0007102402,0.0065360554,0.001507006,0.08049779
4606,0.17000528,0.054497357,0.007391992,0.66593117,0.0034070313,0.014930721,0.0058031506,0.010089246,0.0076320707,0.0016688883,0.0064316727,0.002745287,0.049466107
4836,0.2513876,0.07627612,0.0076550595,0.5674984,0.003931169,0.015718708,0.006532323,0.008554048,0.012730609,0.001825877,0.0066339755,0.0033069882,0.037949193
4837,0.2407567,0.076711334,0.007477752,0.57350427,0.003916527,0.014250656,0.0064064395,0.009028171,0.0128064295,0.001787443,0.0070609236,0.003377615,0.04291579
4909,0.1071935,0.03486709,0.0046924665,0.72723883,0.0025859207,0.005720714,0.004597978,0.011162337,0.0069788643,0.0013298366,0.007790185,0.0026323744,0.08320984
5081,0.06793306,0.027338166,0.0026250733,0.7811727,0.0015831706,0.002645658,0.0019301022,0.009954542,0.0037419077,0.0006705177,0.0075788666,0.0015072924,0.091319054
3975,0.019846344,0.07856509,0.0003896838,0.6138259,0.00053343864,0.0005730026,0.00074079185,0.024263967,0.00076341734,0.00033124632,0.01926287,0.0005545606,0.24034974
4928,0.06780828,0.3425323,0.0020975615,0.28650957,0.0026304417,0.0026748783,0.0052881977,0.07595168,0.0033565797,0.0016482997,0.04384837,0.0017050002,0.1639489
5264,0.087622896,0.30243933,0.005285249,0.2858695,0.0056872997,0.0057700933,0.008835183,0.07577401,0.0070379036,0.0037029474,0.053051688,0.0034171655,0.15550669
5718,0.72191846,0.16299884,0.0008708431,0.06174181,0.0002082269,0.0018705585,0.017631479,0.00037157035,0.029586924,0.0016073673,0.0002380194,0.00025776288,0.00069808884
5724,0.61846364,0.2707912,0.005702039,0.04055522,0.0008883469,0.0052457,0.011841104,0.0006291438,0.0404929,0.002758947,0.00074421806,0.0010576674,0.00082991895
5924,0.7834915,0.14125271,0.020737786,0.037005015,0.0014365468,0.004534166,0.0017527901,0.00047094966,0.006093798,0.0010899126,0.0006560664,0.00087014615,0.00060858025
3690,0.098969206,0.1888632,0.036627535,0.26461816,0.012384968,0.011195939,0.017993301,0.0986828,0.038357355,0.013907488,0.10242297,0.014317928,0.10165924
65,0.31908426,0.25656527,0.040999092,0.10108839,0.011397885,0.21873511,0.0067475303,0.022049943,0.007385343,0.0039951317,0.005731666,0.0018669191,0.0043534962
5881,0.73403996,0.1472802,0.00059427175,0.045040574,0.0001350338,0.0008387067,0.032263648,0.00040605984,0.03567977,0.0025898963,0.00018439138,0.00022202649,0.00072542473
5883,0.7000313,0.17043357,0.00065120537,0.04087111,0.00016885744,0.0010498397,0.041675955,0.00065575587,0.03967801,0.0034237045,0.00024981776,0.00025186772,0.0008590605
1828,0.1862768,0.1825478,0.028582027,0.20868504,0.028301343,0.065446116,0.01904247,0.11143017,0.027217127,0.015502142,0.041818254,0.01556935,0.06958143
2233,0.6734197,0.1492099,0.042765617,0.0748961,0.004303646,0.040713537,0.0021429907,0.0019224565,0.00435936,0.0014832884,0.0016699404,0.001158011,0.0019554116
3049,0.52392083,0.18377765,0.032186497,0.11988379,0.0071067153,0.090984955,0.007847469,0.0052575134,0.013814839,0.0032611806,0.0036916574,0.0024955748,0.005771349
1874,0.8207263,0.09176173,0.026665289,0.04346355,0.0017372294,0.008597031,0.0008728091,0.0005630526,0.0026931067,0.00076266675,0.00068324007,0.0006919352,0.0007821419
2284,0.57067925,0.17321636,0.06379043,0.09458267,0.007963805,0.060880512,0.0037332044,0.0043782853,0.0070428154,0.0027179902,0.0039524133,0.0027749485,0.004287133
3462,0.7326487,0.09805225,0.04446497,0.08233447,0.0049813585,0.016951038,0.0020608352,0.0021466126,0.005912708,0.0019590235,0.0024957147,0.0027766258,0.003215761
6434,0.01689407,0.027024487,3.4998706e-05,0.02264613,0.00011619362,0.004630165,0.00065112876,0.9254989,0.00039598157,0.00022675996,0.0009989684,0.00010806629,0.000774154
6435,0.0071268687,0.014987897,6.0133443e-06,0.010968663,2.4708297e-05,0.0019408129,0.00020151134,0.96404123,0.000112854636,5.1853905e-05,0.0002992018,2.3372271e-05,0.0002150572
6922,0.021122137,0.03886865,7.7120996e-05,0.024472022,0.00021879963,0.006701812,0.0010947636,0.90363806,0.0008318006,0.00036086727,0.0014747226,0.00017792812,0.00096139644
6923,0.0210163,0.03672911,7.696966e-05,0.02896167,0.00020742908,0.0066166865,0.0009817665,0.9014922,0.0006985091,0.00032966374,0.0015485237,0.00017906778,0.0011621442
5257,0.03428318,0.060231626,0.002460689,0.60138226,0.0023458363,0.0026603474,0.0020601493,0.02918816,0.0035450512,0.0016016173,0.031498887,0.0025109511,0.22623123
6954,0.10654034,0.22318387,0.0012839328,0.20054376,0.0019287571,0.009391204,0.0058227177,0.40619713,0.004760887,0.0016298962,0.015318523,0.0012944425,0.022104586
6924,0.061850112,0.106065065,0.0006706788,0.083579876,0.001084333,0.014469741,0.003202915,0.7113318,0.0028354086,0.0011300389,0.0069043976,0.0008472247,0.006028436
7016,0.0688527,0.1203323,0.000762186,0.0884822,0.0014553955,0.016886327,0.0044397907,0.677231,0.0037132103,0.0016570311,0.008450098,0.0010034548,0.006734298
7017,0.019786123,0.029833462,7.855284e-05,0.024830328,0.00022316337,0.0074355802,0.0009389797,0.9132321,0.00068634324,0.00037060017,0.0013938135,0.0001940749,0.0009968728
2510,0.78156585,0.117377914,0.034704767,0.044038646,0.0022513552,0.011462182,0.0010861054,0.0007390405,0.0031555467,0.0008719264,0.00089522265,0.0009167945,0.0009346437
2515,0.76159465,0.1268311,0.03555599,0.048485484,0.0025520779,0.015564754,0.0012877258,0.00090393546,0.0033628787,0.0009992275,0.00097006425,0.0008674468,0.0010246928
2830,0.50834006,0.21434928,0.052533384,0.087398134,0.006983626,0.09983994,0.004461989,0.008325297,0.0065326835,0.0025243096,0.0035725806,0.0017043367,0.0034344369
3079,0.47870085,0.20573685,0.063510805,0.09826805,0.009360445,0.112175204,0.0040137814,0.00882362,0.0059452252,0.0028783812,0.0045438604,0.0019553602,0.0040876507
267,0.33621022,0.24798116,0.031065341,0.10852593,0.009741477,0.212296,0.007157204,0.022063425,0.00884802,0.004236765,0.0058108983,0.001820987,0.0042426013
606,0.33693305,0.2413236,0.03448272,0.10729381,0.009283377,0.22163048,0.00621978,0.02012204,0.007491895,0.0037102115,0.0056251027,0.001703269,0.0041806786
607,0.34276438,0.25528842,0.03894952,0.10290474,0.0092551345,0.20563368,0.0059758886,0.018147578,0.006848137,0.0035116894,0.005199341,0.0015846618,0.003936768
1768,0.33100724,0.24711993,0.025068069,0.11545545,0.009137752,0.21490568,0.007678257,0.024250153,0.009587289,0.0041157403,0.005740565,0.0018303088,0.004103589
3475,0.5199949,0.15429686,0.023014855,0.19499527,0.0076702354,0.04654154,0.008180312,0.006728432,0.015969569,0.0034623432,0.004920348,0.0040334347,0.010191838
1752,0.5961865,0.17119741,0.030586546,0.108480014,0.0063694725,0.0626869,0.004154968,0.0045418465,0.0065013813,0.002517658,0.0024493427,0.0017271846,0.0026007767
3801,0.024252156,0.013030258,0.00073250366,0.87159556,0.000503022,0.0005247207,0.0002827119,0.0048769168,0.0007383876,0.00011294174,0.004525259,0.00036285506,0.078462735
4171,0.016593264,0.008039192,0.00044265803,0.9026812,0.00025796684,0.00024387287,0.00016739818,0.0025098824,0.00040537206,7.042906e-05,0.0029698713,0.00018595382,0.06543284
4197,0.02355105,0.01209407,0.0007922344,0.87556404,0.0004882706,0.00048326355,0.00031827635,0.004197034,0.0007306464,0.00013187304,0.0043828664,0.00036437841,0.076901995
4651,0.026370266,0.01631303,0.001055277,0.85191774,0.0007000083,0.00071828713,0.0004043898,0.006078755,0.0009869494,0.0002009602,0.0066466597,0.0005111941,0.08809662
4822,0.014782197,0.006650649,0.00031746918,0.9165486,0.00018356617,0.00016944291,0.00012042277,0.0019658874,0.00029675633,4.498123e-05,0.002121929,0.00013042477,0.056667875
1755,0.39892745,0.24434593,0.029384423,0.108783595,0.008716524,0.16345829,0.007886611,0.014554526,0.01004742,0.003670552,0.004355985,0.0017979186,0.0040707975
2063,0.4665259,0.22570342,0.027447334,0.12899645,0.008851373,0.08086269,0.011747246,0.007858861,0.020792058,0.0049704374,0.0056406856,0.003700438,0.0069031157
5860,0.7879586,0.14475437,0.003212133,0.042577766,0.00033207895,0.0059961937,0.0039923447,0.00017314834,0.0097192805,0.0005540768,0.00015646193,0.00018236763,0.00039116773
5952,0.74367684,0.14940923,0.009783057,0.06251306,0.002019885,0.009624123,0.004614262,0.0014222346,0.011216569,0.001955718,0.0009698519,0.0011757561,0.0016193514
4069,0.057366356,0.2718503,0.0013820629,0.3649786,0.0018966595,0.0017978789,0.0033368422,0.08504695,0.002903378,0.0012088545,0.04064432,0.0012123272,0.16637546
4070,0.05315101,0.2808787,0.0014280215,0.36375257,0.0018846242,0.001878058,0.0033541878,0.07898219,0.0027503315,0.0013447872,0.0420542,0.0012240426,0.1673173
4071,0.05756541,0.25468898,0.0014924628,0.38525164,0.0019524933,0.0018905677,0.0032448005,0.08380006,0.0030629626,0.0013321046,0.042970795,0.0012416219,0.16150607
340,0.38296077,0.23151644,0.039031554,0.10413979,0.010479759,0.18268427,0.006281435,0.018364578,0.008559137,0.004123577,0.0057110176,0.0019059693,0.0042417576
4049,0.06703756,0.034181654,0.0036350852,0.7441507,0.0024065385,0.003516964,0.002392051,0.013960538,0.0046142796,0.0010568195,0.011947709,0.0021190883,0.10898095
6739,0.012586953,0.021075914,2.2874343e-05,0.017853178,7.836798e-05,0.004150737,0.0004491082,0.94205827,0.00028299016,0.00014826028,0.0006990388,7.4201824e-05,0.0005201352
6754,0.024051253,0.0410689,0.000120836536,0.030365149,0.00029936252,0.00801206,0.0013090096,0.8897849,0.0010149371,0.0004685047,0.0019308195,0.00024446673,0.001329558
7259,0.005622431,0.011792611,4.3025602e-06,0.009807703,1.6453827e-05,0.0015514061,0.0001388231,0.9705412,7.7327146e-05,3.5209152e-05,0.00022694375,1.6506121e-05,0.0001691573
1735,0.52777267,0.19498523,0.058777086,0.100760736,0.010858042,0.06734564,0.0051976005,0.0077509326,0.009082419,0.0037683942,0.0052793035,0.0035346223,0.004887322
3103,0.5164778,0.19038759,0.06089395,0.1077113,0.010470563,0.071572915,0.005797412,0.007722756,0.009915194,0.003899135,0.0055246875,0.003918665,0.0057079494
3177,0.51696575,0.20229144,0.05188105,0.09110477,0.008017308,0.101166666,0.0043770815,0.005916395,0.006715065,0.0027599195,0.0034690464,0.0016743288,0.003661229
2306,0.17685242,0.68125,0.004402304,0.012098085,0.0010488873,0.0068087317,0.047965176,0.0025814467,0.051532257,0.0106136175,0.002447824,0.0009373096,0.0014619712
2825,0.2609561,0.5357517,0.017884852,0.050866492,0.004711263,0.06758673,0.015201405,0.0076313266,0.02303319,0.0058164084,0.0055609755,0.0017363242,0.0032632805
742,0.6082629,0.16163564,0.030129625,0.120816335,0.0036848767,0.031902656,0.0070495354,0.0028157441,0.018247524,0.002483847,0.003580783,0.0029856046,0.0064049116
946,0.5511592,0.08153052,0.054538555,0.2047115,0.0130663235,0.020154228,0.0063582547,0.008514699,0.012640211,0.006322922,0.009824004,0.01400562,0.017174015
947,0.61799496,0.101527475,0.05176402,0.14658165,0.009896469,0.020712592,0.0046853833,0.0057905936,0.010253966,0.004500024,0.0066631706,0.009686021,0.009943757
949,0.48775926,0.17069006,0.06581827,0.12688775,0.016231423,0.060757816,0.009088882,0.011608414,0.014912999,0.006829995,0.009742375,0.008687859,0.010984863
1237,0.54688734,0.14530003,0.05641737,0.13507865,0.01341577,0.036455195,0.007918313,0.009551615,0.015092042,0.006016367,0.008292402,0.009413777,0.010161146
6718,0.12199824,0.28082898,0.0013975975,0.23472007,0.0022073272,0.008688313,0.005886595,0.28164962,0.0052870577,0.0017254627,0.020382248,0.0015291092,0.033699412
6721,0.18482338,0.24913134,0.007704807,0.2494939,0.006939659,0.030868491,0.0136993695,0.17879198,0.015645387,0.0064260922,0.026031585,0.0037732061,0.026670821
7100,0.06478991,0.452465,0.0004271761,0.2775182,0.0007451426,0.0009897134,0.002775605,0.08556616,0.0012946051,0.00045041353,0.021100318,0.00045114735,0.09142659
620,0.45445377,0.2091287,0.058167137,0.09676766,0.008752845,0.1396619,0.0041628247,0.010445369,0.005641116,0.0028921736,0.00435987,0.0016395771,0.003927038
622,0.3462667,0.24376106,0.036916554,0.09584905,0.008233092,0.2285195,0.0044657006,0.018854428,0.0055355555,0.0028349557,0.004495759,0.0011683578,0.00309934
1203,0.5878181,0.16783142,0.028556252,0.08798696,0.0075021177,0.08542925,0.0050637843,0.010917646,0.007839064,0.0032849659,0.0032379436,0.0015475343,0.0029849333
1205,0.59302795,0.16927142,0.058087062,0.082790725,0.0068141874,0.06903709,0.002539747,0.0047222753,0.004376418,0.0020416498,0.002962163,0.0015072586,0.0028219745
1280,0.50452864,0.19204247,0.036952175,0.12855124,0.010619204,0.08452683,0.0063751712,0.0088485405,0.008933938,0.0040212944,0.0051290467,0.0032588644,0.006212489
4686,0.02191573,0.011820795,0.0007413102,0.87773895,0.00046464213,0.00044944117,0.00029355212,0.004035393,0.00068634696,0.00013379905,0.0045879893,0.0003349107,0.07679711
4689,0.019582083,0.009974649,0.0006035049,0.8892333,0.00035870355,0.00033906213,0.00023549247,0.0032643965,0.0005582274,0.00010470173,0.0037918212,0.00026034628,0.071693815
4897,0.023075858,0.012780809,0.0008089236,0.8699189,0.00051490957,0.0005061038,0.00031441706,0.0046320325,0.0007500911,0.0001431131,0.005099106,0.00037762054,0.081078224
4899,0.021226367,0.013542345,0.0007542789,0.8688029,0.0004891801,0.00050018256,0.0002796956,0.004760336,0.00072189776,0.00013748334,0.0053591616,0.0003618054,0.0830644
4042,0.050346524,0.040637027,0.0044088997,0.70108956,0.003249659,0.003563544,0.0022384778,0.019217268,0.0047081346,0.0014426978,0.020563198,0.0025548257,0.1459802
1882,0.7474929,0.09943334,0.034976907,0.08127128,0.003906909,0.017926166,0.0017070845,0.0014252146,0.0047617415,0.0013254917,0.0016111931,0.0017948308,0.0023669184
6058,0.47425652,0.42022073,0.0076865354,0.019071605,0.0016840728,0.009289544,0.018879043,0.0015653027,0.039705407,0.004164041,0.001277712,0.000757053,0.0014423479
3295,0.35489124,0.25198784,0.03465269,0.10602033,0.009317943,0.1942804,0.007112617,0.01695869,0.0091208,0.003913159,0.0055741877,0.0018392599,0.004330816
1816,0.51912385,0.19598149,0.07217094,0.09478842,0.009534571,0.07297742,0.0044499743,0.00670716,0.007777083,0.0030682527,0.004992597,0.0031847318,0.0052435417
2520,0.4896125,0.21626185,0.058280524,0.09050805,0.008461594,0.10749672,0.004291783,0.0065545137,0.0064884825,0.0027160447,0.0038376956,0.0018064458,0.0036837822
2742,0.6651006,0.1443869,0.057632793,0.076986566,0.0059145954,0.028535303,0.002520143,0.0023040297,0.006349684,0.0018894223,0.0026924,0.0026133752,0.0030741554
2744,0.4718472,0.19971882,0.04704563,0.10142597,0.008908443,0.13834311,0.005138884,0.0069563203,0.007300763,0.0031081173,0.0040204218,0.0019264907,0.0042597717
2745,0.59242404,0.16011883,0.05150598,0.10840713,0.007583895,0.050459407,0.0043390887,0.0033314652,0.008172883,0.00283507,0.0034535613,0.0029196972,0.0044489587
2884,0.6024281,0.16042124,0.047646645,0.09821964,0.0071410094,0.060442362,0.0034343386,0.0035304306,0.006236267,0.002427344,0.002916779,0.0019220691,0.003233892
2886,0.69565743,0.11843333,0.054189954,0.08546535,0.0058998703,0.017797312,0.0023322764,0.0023016185,0.0064100167,0.0019893232,0.0027853013,0.0033892547,0.0033490215
2887,0.6788003,0.12672982,0.045827653,0.09454648,0.0061708656,0.026985615,0.002485213,0.0022609585,0.0059219855,0.0020928076,0.0026176246,0.0025973103,0.0029634838
3279,0.6669286,0.1434435,0.055823714,0.078272,0.005462143,0.028905645,0.0024313857,0.0030448674,0.005851673,0.0018447967,0.0026287446,0.0023502256,0.0030128756
2647,0.48625162,0.20740336,0.03280167,0.11499803,0.0077865636,0.109489575,0.008059994,0.007373281,0.011807751,0.003527247,0.0035958476,0.0022327793,0.0046722773
3297,0.32024458,0.25720412,0.026328202,0.11387318,0.009642131,0.20800696,0.008138917,0.02903602,0.010093258,0.004607929,0.006619234,0.0018540915,0.0043514366
2704,0.32780677,0.2402078,0.03824888,0.10029384,0.0098593775,0.23145752,0.005961129,0.023685113,0.0073043434,0.0037450541,0.005761927,0.0015630195,0.0041052625
2757,0.31787688,0.24590455,0.043180447,0.09563854,0.009958187,0.23933344,0.00556372,0.020788085,0.0069764974,0.0035827092,0.0057242736,0.0015183263,0.0039544143
3506,0.38323697,0.24354939,0.04357184,0.08934132,0.007996826,0.19776101,0.004449754,0.013935517,0.005356806,0.0026397598,0.0038929593,0.0011590358,0.0031087862
5073,0.07325706,0.051335406,0.0054001594,0.65778,0.0037350706,0.0059767356,0.0035137457,0.024880402,0.006419557,0.0017040753,0.019280586,0.003182245,0.14353508
6825,0.1308373,0.27188146,0.002236564,0.35024634,0.0024575873,0.004613409,0.0060537634,0.14138663,0.0060202675,0.0016889549,0.024707077,0.001718167,0.056152526
930,0.65358007,0.14807254,0.04815397,0.0855611,0.0059968117,0.039237108,0.0025720252,0.0030712676,0.0049763005,0.0021049567,0.0024603684,0.0017461115,0.002467377
3914,0.18518426,0.06320704,0.0067178705,0.633416,0.0039050186,0.012037572,0.006198695,0.011105031,0.01056524,0.0018482351,0.008102308,0.0032137132,0.054499105
5196,0.08497004,0.04052447,0.0034484856,0.7258323,0.0028463537,0.0046075378,0.0024422007,0.018887442,0.0068426523,0.0013193055,0.009819289,0.0027296944,0.09573029
4058,0.09948631,0.035029735,0.0030667125,0.7441392,0.0014786157,0.003461292,0.006374409,0.007926121,0.008550045,0.0014735304,0.0069446545,0.0017023853,0.080366924
4321,0.056213047,0.018785266,0.002261535,0.83032703,0.0013348021,0.001722395,0.0015392881,0.0065539805,0.0023778635,0.0004266863,0.0047593703,0.0011777763,0.07252102
5461,0.70214707,0.1719333,0.0007850799,0.038285654,0.00016952762,0.00090870797,0.02994237,0.0003092158,0.05123842,0.0030805029,0.00023374957,0.00033650445,0.00062996923
4371,0.046289634,0.14567657,0.0040973728,0.39103594,0.0052288435,0.005263017,0.0053921286,0.056892652,0.006638154,0.00480372,0.06510137,0.004526716,0.25905392
4372,0.041998714,0.24760471,0.0018427795,0.3073767,0.002486734,0.0020795634,0.0035134621,0.06261124,0.0030690047,0.0020842173,0.06217796,0.0017357704,0.2614192
6899,0.07558824,0.2922989,0.00059240323,0.36162153,0.0010824858,0.0024763534,0.0029912181,0.17252254,0.0017827142,0.0007456724,0.020027837,0.00071297074,0.0675572
5605,0.5706372,0.23065637,0.0071150255,0.075649716,0.003201459,0.010903073,0.024136791,0.007734763,0.050849207,0.007768235,0.0036139516,0.0025260644,0.0052082213
252,0.58771515,0.16992486,0.05166621,0.09938443,0.0075587444,0.054255836,0.0042797793,0.0050921794,0.0075737904,0.0026080064,0.0033966878,0.0026190635,0.003925295
716,0.30323306,0.2684603,0.032404058,0.10505968,0.010219271,0.22587574,0.006908262,0.022830743,0.008659767,0.0041871006,0.006398592,0.0017373655,0.0040261056
2120,0.7717118,0.10535524,0.03585855,0.057276685,0.0031801446,0.010956072,0.001796723,0.0013298366,0.005805811,0.0014656286,0.0014979584,0.001877886,0.00188758
1798,0.8665548,0.0789054,0.018922184,0.027617995,0.0007664031,0.0036312537,0.00044463074,0.00022499582,0.0016175238,0.00038232008,0.00029050084,0.00033988385,0.0003020758
3697,0.050091274,0.2764256,0.0017970313,0.30765307,0.0025023522,0.0023430001,0.0042708525,0.06350039,0.002954962,0.0019684774,0.052338026,0.0018180786,0.23233682
3700,0.04177804,0.15325695,0.002681258,0.38991722,0.0038432796,0.0037891767,0.0043018237,0.05608818,0.0047150417,0.0035166359,0.05968415,0.0031184787,0.27330983
4927,0.03893589,0.1209207,0.0019561925,0.53325915,0.0023207245,0.0025460897,0.0021800778,0.04245811,0.0031021915,0.0011945677,0.03248905,0.0019072354,0.21672992
6605,0.051592715,0.059705846,0.0005962593,0.060328685,0.001219258,0.019326426,0.003341739,0.788484,0.0028262862,0.001677736,0.005621651,0.0010040436,0.0042753736
6651,0.2618853,0.2319137,0.015506129,0.1238709,0.008947797,0.122401446,0.010865022,0.18004209,0.013724262,0.006480707,0.013602388,0.0028026977,0.007957601
6652,0.067804314,0.08203937,0.0011507173,0.069836825,0.0018467604,0.02856927,0.0043857214,0.7242193,0.0044686897,0.0021585375,0.0073990957,0.0012464578,0.0048748846
1254,0.5125608,0.1946302,0.032273907,0.120014355,0.0073845065,0.0947873,0.006982769,0.0061799283,0.011269638,0.0035820995,0.0036806364,0.0022670995,0.0043867743
4137,0.078041345,0.04339836,0.005954259,0.6928968,0.0031361256,0.0058027757,0.0037763137,0.015316014,0.008491994,0.0017661658,0.015673602,0.0033301124,0.12241611
4346,0.13639875,0.041437123,0.005024394,0.71484363,0.0026228956,0.00710653,0.0045517036,0.009525088,0.006184475,0.0010488154,0.005611014,0.0023651242,0.06328039
4349,0.086132646,0.03359127,0.0041566524,0.7398598,0.0027209222,0.0042105312,0.0034164595,0.012773108,0.005449245,0.0012260206,0.009146359,0.002443942,0.09487311
4350,0.11748133,0.035707466,0.0039825756,0.7372435,0.0023539509,0.0052549667,0.003802869,0.009977836,0.005720315,0.00095199904,0.0058835205,0.0021009292,0.06953883
5585,0.84993005,0.06681778,0.025249599,0.04611319,0.001416472,0.004685469,0.0005648756,0.0004868739,0.0019714225,0.0005823282,0.0006031261,0.00081940077,0.0007592952
5666,0.7840667,0.08939838,0.02193886,0.07661808,0.0033423505,0.011342025,0.001287895,0.0015921405,0.003897333,0.0010692503,0.0011958615,0.002858808,0.0013923496
277,0.4383552,0.21343432,0.05937292,0.10555356,0.01194289,0.12677969,0.006424386,0.0105787655,0.008604026,0.00435307,0.005863849,0.0030488921,0.00568845
1989,0.35075247,0.25516167,0.035709802,0.0979093,0.009026875,0.207766,0.005818358,0.016762005,0.0073361946,0.0035713548,0.0050663366,0.0015388357,0.0035807444
3656,0.05338333,0.030336956,0.0029321944,0.76539814,0.0020239572,0.0024986092,0.0017315706,0.012276955,0.0035465753,0.00087054586,0.0116108805,0.0016367789,0.111753605
6137,0.43088093,0.28849226,0.008946153,0.045617796,0.0022330522,0.008812869,0.07063409,0.004029052,0.1135287,0.016023085,0.002714657,0.0038788156,0.0042084767
6140,0.36505073,0.38831955,0.004842391,0.02161956,0.00089321495,0.0035315808,0.081914976,0.0017959974,0.112240985,0.014607025,0.0014348779,0.001798159,0.0019509468
6141,0.37282607,0.3685622,0.0056842566,0.025140738,0.0011088648,0.004280264,0.08274158,0.0021953145,0.11592575,0.015330151,0.0016699713,0.0021891864,0.0023456635
2081,0.9058317,0.06401568,0.010363873,0.016309595,0.00027644561,0.0014190391,0.00023815213,7.8957084e-05,0.00095633435,0.00015875444,9.794582e-05,0.00014099742,0.000112663525
2163,0.69677806,0.2000719,0.014319375,0.047865905,0.0017392216,0.015555843,0.0051455353,0.00071538426,0.013408634,0.0017983476,0.00074491365,0.00091991236,0.00093698147
11,0.3380592,0.24202098,0.03832705,0.10057063,0.009556695,0.22660261,0.0054164315,0.018763348,0.0066702245,0.003463697,0.005268618,0.0015241482,0.003756376
1434,0.3329975,0.26481518,0.03500057,0.11386418,0.0086853765,0.19224203,0.0074798116,0.020856353,0.008728255,0.0037768045,0.005343007,0.0018119038,0.0043990607
1438,0.26359835,0.23054649,0.0167608,0.12615807,0.0068423194,0.15836631,0.007918178,0.16010675,0.009267304,0.004736329,0.008589197,0.0019377074,0.0051722513
6100,0.5985556,0.2532426,0.024510158,0.047418877,0.0021799263,0.022078259,0.013528327,0.0010261183,0.027535284,0.0037509578,0.0023353056,0.0020599498,0.001778676
217,0.53550136,0.19512087,0.071692385,0.08368081,0.007882862,0.07872873,0.003417113,0.005641763,0.005956402,0.0023123513,0.003785489,0.0022055076,0.0040742676
1173,0.6852303,0.13296467,0.046734303,0.0797259,0.005775996,0.031146215,0.0021949322,0.0029882842,0.0047120256,0.0019916897,0.0023878452,0.0018083305,0.002339518
1174,0.5396764,0.20374472,0.04453113,0.09987441,0.0072992933,0.07747743,0.0041500772,0.005482393,0.0067187473,0.002524978,0.0032686882,0.0018986126,0.0033531298
2255,0.83952075,0.060170412,0.026924627,0.060043767,0.0018000511,0.003614808,0.00068585796,0.0006841522,0.002515146,0.0006979586,0.00083500583,0.0013681352,0.0011394002
2231,0.4017949,0.24219385,0.053109396,0.095178194,0.008547502,0.16224097,0.0047615804,0.01300368,0.0060472847,0.002881468,0.0046054847,0.0016609861,0.003974811
3091,0.53145486,0.18603666,0.059326366,0.09309813,0.008561692,0.09431464,0.0035681026,0.00611902,0.0056081214,0.0026465964,0.0037525408,0.0019244837,0.003588737
3093,0.4535528,0.21923688,0.063853376,0.09100449,0.009133208,0.1311245,0.004243646,0.008719757,0.006021726,0.0028327417,0.0043841675,0.0018107975,0.0040819347
1022,0.33862635,0.24878095,0.03260606,0.100893416,0.008556049,0.22703795,0.0050311084,0.020058407,0.0061759916,0.0031178307,0.004660599,0.0012954586,0.0031599086
1023,0.32593626,0.24741004,0.027519878,0.10910511,0.008985503,0.22633848,0.006393525,0.025703464,0.008034315,0.0037788383,0.005531437,0.0015288002,0.0037343274
1192,0.31032273,0.24551766,0.028077671,0.10898153,0.009663082,0.23705457,0.006437496,0.02992953,0.008249011,0.004053125,0.0062203477,0.0016252949,0.003867932
1389,0.32314774,0.24839771,0.031296786,0.100020856,0.008614865,0.2406614,0.0050385315,0.023830155,0.006358743,0.0032305408,0.0049920822,0.0012688363,0.003141696
1391,0.3866619,0.21629517,0.049785264,0.10552131,0.011232495,0.18724816,0.0054583265,0.01502579,0.006633773,0.0038827022,0.0056780903,0.0019681863,0.0046088467
1623,0.51838344,0.103056826,0.023767613,0.24055667,0.012784475,0.036692034,0.0085237855,0.012387737,0.011152173,0.004483852,0.006926376,0.006707456,0.014577563
262,0.24623124,0.62901706,0.0026252626,0.014684136,0.00079310004,0.0052839876,0.040934287,0.0022269527,0.04690602,0.007853543,0.0018081305,0.0006945303,0.00094175554
741,0.42222857,0.21985592,0.050693136,0.11152341,0.010682541,0.1379505,0.0060586804,0.015844837,0.0075466237,0.003909119,0.0059258426,0.0024977673,0.0052831173
743,0.36676702,0.35529244,0.013759134,0.09806981,0.0064586056,0.087125026,0.01792167,0.01242134,0.023558058,0.006330872,0.005588211,0.002478416,0.0042294175
1574,0.46312898,0.20937659,0.04558327,0.106155716,0.008280631,0.1282106,0.005877264,0.010527735,0.008239089,0.0034312613,0.0044841915,0.002208021,0.00449679
414,0.74310005,0.09496054,0.035614274,0.087999724,0.004128071,0.018587258,0.0017276525,0.0015250519,0.004640653,0.0014589353,0.0017071727,0.0019810628,0.0025695197
1525,0.7256738,0.17684029,0.019305708,0.03980019,0.0021622705,0.014311756,0.0042613912,0.0010544179,0.01137243,0.0019494585,0.0010758938,0.001010731,0.0011816717
1771,0.45702544,0.20980717,0.04158376,0.10820862,0.009180763,0.13874082,0.005482537,0.009107352,0.007518329,0.0033667989,0.0041653262,0.0018967214,0.0039163693
