Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
4606,0.07414182,0.21498065,0.0015388771,0.38595322,0.0008920023,0.0018657072,0.00044062917,0.17617396,0.00028775964,0.00033783805,0.018521039,0.00026364948,0.12460292
4836,0.07828943,0.2025163,0.0025802935,0.38152313,0.0016897947,0.002885309,0.0008973688,0.16221054,0.00062514486,0.0006854186,0.02266206,0.00053440843,0.14290084
4837,0.07774074,0.20254022,0.0025175002,0.38336322,0.0016350164,0.002797541,0.00086810096,0.1612675,0.0006038161,0.0006638732,0.022389099,0.0005135737,0.14309981
4909,0.07495065,0.21059035,0.0017440185,0.38585833,0.0010585984,0.0020847411,0.0005294074,0.17322193,0.00035276738,0.00040499156,0.019494526,0.00031721708,0.12939252
5081,0.10571571,0.13824885,0.023294948,0.33928746,0.018170739,0.022765692,0.014494715,0.08285447,0.017672045,0.019094424,0.05720555,0.011154942,0.15004046
3975,0.07029817,0.2708416,0.000773399,0.39403772,0.000297297,0.0008531603,0.00017999564,0.15891339,9.414882e-05,0.00013611914,0.014256705,8.1088154e-05,0.08923732
4928,0.12373823,0.14691547,0.03910722,0.23675726,0.027080245,0.034905076,0.020483717,0.073981166,0.027691266,0.033887997,0.07520231,0.019936299,0.14031377
5264,0.12256174,0.17076437,0.031193294,0.26681623,0.019660925,0.026391076,0.015836777,0.08344936,0.0199938,0.024914786,0.06643808,0.014193474,0.1377861
5718,0.095565125,0.23554741,0.0058944533,0.34891942,0.0038454426,0.005820485,0.0030007686,0.13803007,0.0019543488,0.0021999863,0.032978766,0.0014876642,0.1247561
5724,0.09362065,0.20582317,0.0069279294,0.3404979,0.0049418435,0.0071153436,0.0032818913,0.14672682,0.002387848,0.002501432,0.033100344,0.0019625279,0.15111238
5924,0.091864705,0.21072994,0.004910718,0.34372234,0.0032904262,0.0055229045,0.0019520144,0.16423273,0.0013815961,0.0015071338,0.02930289,0.0012538956,0.14032874
5881,0.0879817,0.18188164,0.0066147633,0.3672838,0.0054643736,0.0071208286,0.0035531784,0.14517696,0.0026904033,0.0024876965,0.032587063,0.002121681,0.15503599
5883,0.070875466,0.07004462,0.0068892166,0.57901216,0.0072438917,0.006921037,0.005228319,0.0728882,0.0034861234,0.0028796871,0.017117674,0.002557057,0.15485665
2233,0.094371594,0.24621655,0.004555675,0.35491398,0.0027816298,0.0045959116,0.0021653753,0.14131258,0.0013437421,0.001593013,0.030716224,0.0010376811,0.11439599
3049,0.088296056,0.22069977,0.004403293,0.3604553,0.0027917977,0.004645094,0.001829844,0.14984977,0.0012132068,0.0013279984,0.027489416,0.001027623,0.13597085
1874,0.0861289,0.20162243,0.0046752933,0.3565956,0.0031976772,0.004980033,0.0019066792,0.15452561,0.0013681222,0.0014428685,0.02778388,0.0011549551,0.15461804
2284,0.08415518,0.19054267,0.0053140433,0.36350903,0.003869741,0.0053280573,0.002329061,0.14316875,0.0017657876,0.001801183,0.029043457,0.0013876543,0.16778532
3462,0.0860776,0.2107021,0.0038566547,0.35947666,0.002403969,0.0041905227,0.0013990944,0.15939252,0.0009763628,0.0010837492,0.026000082,0.00085907243,0.14358166
6434,0.060855582,0.41418362,0.00033169636,0.38800296,9.4543975e-05,0.0002702491,0.000135479,0.089454986,4.5385274e-05,8.6582164e-05,0.012680423,2.167275e-05,0.033836797
6435,0.060360692,0.41357645,0.00032030878,0.38894558,9.118701e-05,0.00026298015,0.00012949978,0.08997811,4.3189175e-05,8.221383e-05,0.012439057,2.0734402e-05,0.033750013
6922,0.080683276,0.3544342,0.0012279999,0.37011725,0.0005276621,0.0011042361,0.0005894082,0.1135938,0.0002774704,0.00043656037,0.022186855,0.00015801247,0.054663274
6923,0.057441425,0.4299712,0.0002723424,0.38721713,7.2747775e-05,0.00021187193,0.00011381604,0.08227548,3.5938625e-05,7.10005e-05,0.011650224,1.585531e-05,0.030651087
5257,0.07268356,0.21978176,0.001937477,0.39229712,0.0009958746,0.0019902214,0.0005743453,0.14959447,0.00036857935,0.00043604535,0.018559935,0.00029938648,0.14048122
6954,0.063741595,0.3870254,0.00036462332,0.38967198,0.00011208538,0.00033572805,0.00012887776,0.106767945,4.6982983e-05,8.521618e-05,0.012847128,2.687257e-05,0.038845733
7017,0.06625577,0.38609555,0.00046638728,0.38848343,0.00015398415,0.00041412824,0.00019269175,0.1027278,7.059159e-05,0.00012421844,0.014471229,3.7885675e-05,0.04050637
2510,0.08784411,0.2062922,0.005226771,0.35254976,0.003383351,0.0053341016,0.0021140298,0.14922412,0.00150428,0.001606974,0.028462037,0.0012567719,0.15520157
2515,0.08626549,0.20702313,0.0045270463,0.3574402,0.0029129966,0.004731025,0.0017637878,0.15284817,0.0012450889,0.0013429327,0.027162867,0.0010527646,0.1516845
2830,0.089549355,0.23116174,0.0042497707,0.35900822,0.0025617387,0.0043193605,0.0017673188,0.14640743,0.0011583554,0.0013320791,0.02800772,0.000927361,0.1295496
3079,0.095741145,0.22562984,0.0051727686,0.34528458,0.0032922265,0.0052992506,0.0022278952,0.14980991,0.0015791922,0.0018132481,0.031593997,0.0012945741,0.1312614
267,0.083699964,0.21827687,0.0029740077,0.36436814,0.0017150833,0.003284492,0.0009706482,0.16390502,0.0006563814,0.0007601851,0.023487203,0.0005896953,0.13531233
606,0.08528182,0.23827815,0.0023556666,0.36177558,0.0012995348,0.0027628536,0.00075816875,0.17140082,0.00047362357,0.0005806013,0.02267677,0.00043780007,0.11191861
607,0.08182449,0.23552634,0.0018934027,0.36493272,0.0009942374,0.0022838062,0.00054078706,0.17807084,0.00033513826,0.0004159508,0.020403093,0.00032270027,0.112456486
1768,0.09011217,0.20891936,0.005590779,0.34989715,0.0036279387,0.005689709,0.002340174,0.14776558,0.0016578253,0.0017888767,0.029811708,0.0013801192,0.15141866
1752,0.08660275,0.21442245,0.0037811361,0.3585609,0.0026549138,0.0044665188,0.0015547903,0.16751823,0.0010549565,0.0011108671,0.026236257,0.0009551248,0.13108113
4171,0.067422986,0.19003883,0.0018474743,0.41443986,0.0012230531,0.0019227887,0.0006351914,0.14606696,0.00045300517,0.00048878376,0.019147677,0.00033960413,0.15597384
4197,0.04683212,0.061534327,0.0030288016,0.6275779,0.0036551403,0.0036587722,0.002164799,0.087832555,0.0013264137,0.0011902814,0.014140354,0.0010766358,0.14598201
4651,0.077624634,0.2053348,0.002965945,0.38252333,0.0018278623,0.003064297,0.0010576474,0.14924227,0.00073362363,0.0008086575,0.02275506,0.00059024873,0.15147164
4822,0.061552573,0.080276415,0.002797919,0.57229275,0.0027398593,0.0041910093,0.0018955312,0.10620574,0.0009112694,0.0010227466,0.01622561,0.0011754076,0.14871308
1755,0.088890254,0.24242297,0.0038393606,0.36540982,0.0022429007,0.003827481,0.0016629039,0.14100742,0.0010416223,0.00123164,0.027581142,0.00079488294,0.12004772
2063,0.08555466,0.21398179,0.0040289727,0.35964733,0.0024001396,0.0041426886,0.0014591246,0.15260068,0.0010120511,0.0011289447,0.025885802,0.0008558059,0.147302
5860,0.20153868,0.10112025,0.020939916,0.4095846,0.013510587,0.019362183,0.0149958795,0.043467384,0.013783309,0.009477953,0.030657656,0.009367414,0.11219428
340,0.10492663,0.23282482,0.0071874186,0.32639146,0.0053481343,0.0073934873,0.004000959,0.14577684,0.0029799251,0.0032823912,0.03795224,0.0023288834,0.11960679
4049,0.09863461,0.18016984,0.010079313,0.34024838,0.0068875486,0.008295308,0.005278027,0.121124655,0.0048945597,0.005025299,0.037714053,0.0032844737,0.17836405
6739,0.06104159,0.40920568,0.0003428102,0.3875244,0.000100744495,0.00028798322,0.0001374396,0.093526855,4.7375557e-05,8.8083e-05,0.012635614,2.3257313e-05,0.03503811
6754,0.06810152,0.40838113,0.0007336432,0.38603857,0.00024881974,0.0005336771,0.00043113678,0.07849102,0.00015175712,0.00026684374,0.017477771,6.364765e-05,0.039080307
1735,0.083656006,0.19881968,0.0044205072,0.36480558,0.002982517,0.0045217215,0.0017824069,0.14853512,0.001294276,0.0013649964,0.027066313,0.0010477619,0.15970309
3103,0.083775654,0.19806647,0.0045754546,0.36476442,0.0030836596,0.004617355,0.0018627722,0.14654039,0.0013534034,0.0014236278,0.027354624,0.0010868632,0.16149531
3177,0.08684618,0.20693453,0.0044543506,0.35729784,0.0028667324,0.0047204345,0.0017149069,0.15471023,0.0012109906,0.0013195989,0.027257577,0.0010419659,0.14962466
2306,0.07983722,0.26833892,0.0014185186,0.37635675,0.0006771661,0.0016035594,0.00044618815,0.15987545,0.0002444757,0.00032899485,0.019322505,0.00020611794,0.091344185
2825,0.08340695,0.17186503,0.006978534,0.37862664,0.0063679987,0.0075624683,0.004182217,0.14075895,0.0032796734,0.0027669275,0.032555405,0.002449445,0.15919979
946,0.11288022,0.104151525,0.018317495,0.4480016,0.016540447,0.015717631,0.013479851,0.053980365,0.01662921,0.011184146,0.031154606,0.007751361,0.15021165
949,0.08811388,0.1676551,0.008639518,0.3618185,0.0079077445,0.009070919,0.0052388404,0.13741045,0.004188874,0.0036739255,0.035605013,0.003194919,0.16748238
1237,0.09665538,0.18076597,0.011006976,0.32415444,0.009378283,0.010396049,0.0064111664,0.1323623,0.00527549,0.004918754,0.038127318,0.003970664,0.17657726
7100,0.06074484,0.45927206,0.0006059368,0.37852207,0.00016753298,0.0003357544,0.00043793296,0.053268746,0.00013333655,0.00026160807,0.016285736,3.969706e-05,0.029924767
620,0.08394557,0.23854148,0.0020025177,0.3614775,0.0010559452,0.0024107662,0.0005866096,0.17760074,0.00036262925,0.00045400482,0.021257898,0.00034977173,0.10995465
622,0.0766843,0.26734284,0.0009966893,0.37346035,0.00047883118,0.0012732334,0.00028077548,0.1793904,0.0001522583,0.0002040754,0.017165568,0.00013985773,0.08243084
1203,0.0851996,0.2669318,0.0018565484,0.3655838,0.0009796228,0.002139475,0.00066068146,0.162567,0.0003739436,0.00048828917,0.022268342,0.0003168028,0.090634055
1205,0.08239758,0.24583179,0.0017129476,0.36613294,0.00086491404,0.002059569,0.0004914162,0.1756756,0.00029313363,0.00037748637,0.020232093,0.00027863574,0.10365189
4686,0.085330985,0.18283199,0.0056150006,0.3608262,0.0042552357,0.00548036,0.0025012137,0.1395208,0.0020276825,0.0020682965,0.030325692,0.0015666004,0.17764995
4689,0.10685666,0.14696078,0.01124368,0.35238135,0.009752112,0.008873983,0.007189315,0.11137615,0.0067679016,0.0059245788,0.037918437,0.004508601,0.19024651
4897,0.08330789,0.19870561,0.0041167056,0.36669263,0.0026828316,0.004161811,0.0015640504,0.14848387,0.00116623,0.0012595038,0.02650062,0.0009437158,0.16041456
4899,0.081106424,0.2055743,0.0033846255,0.3727929,0.0020582196,0.0034457406,0.0011971085,0.15022835,0.0008488195,0.00093921804,0.024349902,0.00069419754,0.15338022
1882,0.08607014,0.20390762,0.0046185656,0.35836077,0.0030171254,0.0047778618,0.001818526,0.15122296,0.0013039655,0.0014008001,0.027494946,0.0010891034,0.15491761
3295,0.061459083,0.08125727,0.0045879097,0.55597633,0.0050977906,0.005141513,0.003306817,0.09942628,0.00260655,0.0018752387,0.022180097,0.0017569531,0.15532814
1816,0.08794091,0.19257155,0.0066063288,0.3507064,0.0048133726,0.0065773446,0.003038211,0.14198458,0.0022968159,0.002330613,0.031215724,0.001829917,0.16808824
2520,0.09163235,0.2128863,0.006188021,0.34814957,0.00404241,0.0060704653,0.0027879926,0.14173141,0.0019488158,0.0020969587,0.03120471,0.0015580908,0.14970289
2742,0.08690398,0.19554491,0.0061818217,0.3549773,0.0042567127,0.005996313,0.0027322182,0.13928284,0.0020330492,0.0021062265,0.03017996,0.0015993295,0.16820537
2744,0.09247666,0.21218614,0.006327093,0.3469989,0.0041497573,0.0062364545,0.002855871,0.14211148,0.0020106665,0.002166403,0.031746585,0.0016165841,0.14911738
2745,0.0884855,0.19389072,0.007032714,0.34817502,0.0049406146,0.006734762,0.0032410265,0.13776274,0.0024198466,0.0024633452,0.031622365,0.0018954948,0.1713358
2884,0.084607676,0.19290213,0.005571657,0.36235797,0.0038961612,0.0054257135,0.0024261053,0.13942696,0.0018228148,0.0018833106,0.029140776,0.0014168273,0.16912194
2886,0.0855143,0.20208052,0.0053602257,0.35505164,0.0036064275,0.0053616553,0.0023012166,0.14476246,0.0016510653,0.0017134652,0.028235566,0.0013168075,0.16304469
2887,0.084308974,0.1933656,0.0054154485,0.36291954,0.0037677041,0.0052688,0.0023424304,0.13987981,0.0017481039,0.0018054729,0.028841883,0.0013581535,0.16897807
3279,0.08992018,0.21076928,0.004839347,0.34903643,0.0031454808,0.005203796,0.0019279855,0.15733676,0.0013555016,0.0014725334,0.028675165,0.0011787387,0.14513879
2647,0.09586086,0.2376425,0.006634126,0.34890515,0.0033711349,0.0056207366,0.0028697357,0.12960243,0.0022204032,0.0025455386,0.032218564,0.0014907472,0.13101819
3297,0.08671091,0.25368726,0.0024066854,0.36833316,0.0012975831,0.0026676909,0.0008845115,0.1562715,0.00052023964,0.0006577409,0.023936946,0.00043824274,0.102187544
2704,0.08525422,0.21943367,0.0030960143,0.35893875,0.0017941991,0.0034699487,0.001020804,0.16667785,0.00068345503,0.000785966,0.023990711,0.0006243558,0.13423008
2757,0.08499634,0.21556978,0.0032258197,0.35916573,0.001940639,0.003632879,0.00109659,0.16644299,0.0007471348,0.0008446827,0.024379902,0.00067657046,0.13728099
3506,0.08972972,0.1470334,0.010160519,0.3471537,0.012578744,0.010477048,0.0077116927,0.1417835,0.006760325,0.0050472436,0.038673792,0.0050653485,0.17782494
930,0.08567412,0.22104928,0.0029726822,0.35738292,0.0017377883,0.0034088118,0.00097642053,0.1703761,0.00065068854,0.0007558441,0.023927007,0.000603835,0.13048458
3914,0.07132171,0.21346289,0.0013541884,0.39223817,0.0007781785,0.0016315511,0.00038119368,0.17472656,0.00024719376,0.00028992252,0.017415317,0.00022164143,0.12593152
4058,0.076884195,0.21314602,0.002504695,0.38359493,0.0013993433,0.0025644025,0.00080660905,0.15087485,0.0005404126,0.00061920064,0.021248206,0.0004425287,0.1453746
4321,0.076386236,0.18139897,0.0037540114,0.3876219,0.0028705287,0.0038734248,0.0015974131,0.1445081,0.0012011149,0.0012280284,0.025932044,0.0009307369,0.16869743
5461,0.09735078,0.25639802,0.005352633,0.35042572,0.003452237,0.0052512563,0.0030083393,0.13320848,0.0018264251,0.0021592935,0.033638142,0.0013142864,0.10661448
4371,0.07287856,0.22539133,0.0019678222,0.39116013,0.0009618449,0.0019341595,0.00057779026,0.14592117,0.00036331097,0.00043147022,0.018516213,0.0002880205,0.13960814
4372,0.084341176,0.19993205,0.006106713,0.40013728,0.0031166184,0.005207474,0.002526276,0.11256593,0.0026718595,0.003303812,0.029895047,0.0016902783,0.14850555
6899,0.06325593,0.4253355,0.00053532305,0.38687497,0.00016220027,0.00037253907,0.0002958745,0.07279994,9.8452736e-05,0.00018297634,0.015248673,3.8890645e-05,0.03479873
716,0.09526555,0.21704546,0.005860274,0.3422038,0.004001707,0.0062464452,0.0026814197,0.15252818,0.0018564026,0.002028517,0.032378636,0.0015707442,0.13633288
1798,0.08148857,0.20240627,0.0039996165,0.37166098,0.0025901245,0.0040457426,0.0015566816,0.14627208,0.0011107483,0.0011890981,0.025549687,0.000888286,0.15724213
3697,0.06320729,0.2417032,0.0006545194,0.40707996,0.00025669544,0.0007362087,0.00012992194,0.1655639,7.3129646e-05,9.9020974e-05,0.01217751,6.501373e-05,0.10825375
3700,0.072631575,0.2393725,0.0014220863,0.38853946,0.0006436477,0.0015088244,0.00037085003,0.15738435,0.00022052486,0.00027831979,0.016791945,0.00018802143,0.12064796
6605,0.10099049,0.18225478,0.008193153,0.3022503,0.010917545,0.014073646,0.006793304,0.20461044,0.0048347455,0.0045890035,0.034027867,0.0065240376,0.11994069
6651,0.06884723,0.36892492,0.0005481388,0.38801762,0.00019443987,0.0005122668,0.00021630831,0.11210348,8.535205e-05,0.0001436989,0.015276471,4.9434657e-05,0.045080595
6652,0.06957262,0.37387598,0.0006070719,0.38535678,0.00022135074,0.00055300683,0.0002613429,0.10829813,0.00010271222,0.00017126853,0.016030017,5.6777426e-05,0.044892967
1254,0.08399201,0.090051174,0.008610022,0.4780213,0.010624171,0.007888469,0.0065865484,0.09876706,0.0059861275,0.0037034375,0.03032868,0.0040390957,0.17140189
4346,0.068701,0.18141408,0.002189361,0.41546085,0.0015667698,0.002342048,0.0008020992,0.14745498,0.00057288207,0.00061969215,0.021371702,0.00045201182,0.15705249
4349,0.07122182,0.18993808,0.0023390255,0.40437838,0.0015979345,0.0024223942,0.0008463549,0.14679493,0.0006126117,0.0006523534,0.021256134,0.00046877534,0.1574713
4350,0.07140298,0.19207905,0.0022335164,0.40314955,0.0015076407,0.002347619,0.00079009245,0.14954859,0.0005692486,0.0006105716,0.02092755,0.00044122263,0.15439239
5585,0.08692292,0.1912443,0.0070167324,0.3521501,0.004989699,0.0066196374,0.0032780531,0.13455944,0.0024797958,0.0025131966,0.03132511,0.001895621,0.17500533
1989,0.09303699,0.22572924,0.0051207705,0.34919363,0.0032738408,0.005164658,0.0022360375,0.14750762,0.0015748786,0.0017635493,0.030325001,0.0012675395,0.13380624
3656,0.07697098,0.20551726,0.0032248273,0.38468042,0.0018974042,0.0030960857,0.0011587711,0.13943724,0.0008011754,0.00088551035,0.022933537,0.0006137333,0.15878303
6137,0.096246175,0.2328839,0.0061966637,0.34703413,0.0041409153,0.006137519,0.0032199924,0.13828045,0.0021245566,0.0023755876,0.033797868,0.0016149482,0.1259473
6140,0.095675625,0.22701903,0.0064562443,0.3468648,0.0043664966,0.0063825194,0.0033332205,0.13823721,0.002235308,0.002462262,0.033822555,0.0017103013,0.13143453
6141,0.095869176,0.22744033,0.006497148,0.34669873,0.0043955883,0.0064166537,0.0033724834,0.13791418,0.002258185,0.0024895843,0.033967398,0.0017250617,0.13095543
2081,0.09024075,0.19549446,0.006603446,0.34452364,0.004755192,0.006744384,0.002978955,0.14742792,0.0022279448,0.0022828777,0.031666502,0.0018407808,0.16321316
2163,0.0934407,0.23305556,0.0046333745,0.35512227,0.0028544075,0.0048719794,0.0020117844,0.148162,0.0012856345,0.0014702536,0.029587805,0.0010937366,0.12241046
11,0.08835659,0.23265435,0.0032051636,0.3591614,0.0018693542,0.0035818256,0.0011590512,0.16216834,0.00074842427,0.00088654825,0.025539584,0.00066193414,0.120007366
1438,0.08247205,0.2727012,0.0014956046,0.3686882,0.000746027,0.0017466237,0.00048883184,0.16494952,0.00027140306,0.00036527764,0.020447029,0.00023297346,0.085395224
1173,0.094449446,0.20431739,0.005646218,0.33559602,0.003904075,0.0061133513,0.002312397,0.1606865,0.0017694744,0.0019091842,0.031350333,0.0015559323,0.15038964
2255,0.0848856,0.18901746,0.005036649,0.36165455,0.0038429387,0.005326681,0.002207167,0.15086502,0.0016893818,0.001717222,0.029153226,0.0013755945,0.16322848
2231,0.08778984,0.23890944,0.0036021136,0.36345142,0.0021504932,0.003728709,0.0015144699,0.14795731,0.00094880536,0.0011026984,0.026618514,0.0007505974,0.12147561
3091,0.08701704,0.21936086,0.0039625247,0.35969734,0.0023357912,0.004091133,0.0014644606,0.1520725,0.0009945718,0.0011289228,0.026306728,0.00083879,0.14072941
3093,0.085978575,0.2203064,0.003733145,0.3616326,0.00226036,0.003947913,0.0014250166,0.15436086,0.000948331,0.001065111,0.025910066,0.0007968749,0.13763475
1022,0.08547562,0.27950943,0.0020315303,0.37090337,0.0010854558,0.0021852755,0.0008485955,0.14683144,0.00046100473,0.0006022303,0.023495475,0.0003489601,0.086221546
1023,0.08849752,0.27674666,0.002385066,0.36642873,0.0012977343,0.0025430836,0.0010212078,0.14628834,0.0005673158,0.00073790946,0.025192149,0.00043413354,0.08786021
1192,0.08719977,0.28037876,0.002191408,0.36899522,0.0011609141,0.0023178903,0.00092142686,0.14480165,0.00050519296,0.0006663297,0.02440019,0.00038174956,0.08607943
1389,0.087610535,0.25765812,0.0024571707,0.36400518,0.0013665389,0.0027395065,0.00094208564,0.15743324,0.0005529744,0.0006970066,0.024400786,0.00046024055,0.09967663
1391,0.103174984,0.23033193,0.006989183,0.3303932,0.0049589244,0.007159106,0.0036827135,0.14456496,0.002618662,0.00296213,0.037300706,0.002061326,0.123802245
262,0.09274487,0.2478052,0.0034451645,0.3524315,0.002115791,0.003889687,0.0014379993,0.15989015,0.0008967726,0.0010834312,0.027977033,0.00076228974,0.105520114
741,0.089428365,0.2338768,0.003185947,0.35492307,0.0019350651,0.0036941145,0.0011920629,0.16727221,0.0007650573,0.000901049,0.025987055,0.0006865017,0.116152726
743,0.09230037,0.25212276,0.0030500875,0.35285002,0.0018571874,0.0035463867,0.001268668,0.16345108,0.00076522114,0.00093195133,0.027138487,0.00066079875,0.100057006
1574,0.085852794,0.25834164,0.0020582909,0.36451197,0.0011127376,0.0023937263,0.00072653877,0.16467655,0.00042035067,0.00053823245,0.022704387,0.0003660605,0.09629666
414,0.08916254,0.21281776,0.004198065,0.34884772,0.0026763321,0.0046994034,0.0015632642,0.16507114,0.0010833864,0.0011974988,0.027193805,0.0009841963,0.14050491
1771,0.09291222,0.23419306,0.0049249316,0.35487077,0.0031067051,0.0049478426,0.0022963202,0.14210045,0.0014996984,0.0017154947,0.03067619,0.0011622738,0.12559405
2577,0.089755856,0.23095764,0.0038912746,0.35600692,0.0023566368,0.00416416,0.0015434198,0.1550926,0.0010089884,0.0011662318,0.027316554,0.00085102906,0.1258888
2580,0.08787902,0.24850217,0.002962487,0.3664333,0.0015902689,0.0030874058,0.0010867734,0.15014033,0.00066980766,0.0008379617,0.025071839,0.00055299,0.11118566
2619,0.08698647,0.23738933,0.0030952943,0.36278546,0.0017217738,0.0032914795,0.0011064603,0.15552609,0.00070518645,0.0008474158,0.024857437,0.0005990816,0.12108856
2620,0.08721655,0.21407647,0.0041617253,0.3554747,0.0025052165,0.004351452,0.0015163078,0.15560459,0.0010457737,0.001168531,0.02649908,0.00090590265,0.14547373
2622,0.086488515,0.22635825,0.00391208,0.36435962,0.002178227,0.0038792393,0.0014307273,0.14595464,0.00096668093,0.0011239626,0.026038712,0.00078275875,0.13652657
2623,0.08778374,0.2220148,0.0038647465,0.35618657,0.002292156,0.004088218,0.0014185872,0.15648864,0.0009525966,0.001086826,0.026213286,0.0008223582,0.13678755
3136,0.09196953,0.22521146,0.005483823,0.35378906,0.0035288753,0.005432491,0.0025608772,0.14054997,0.0017168953,0.0019074791,0.030937081,0.0013318604,0.13558063
3137,0.10296667,0.21943721,0.011473567,0.32842132,0.005938119,0.008891233,0.005714676,0.11578344,0.0049355747,0.0052492647,0.0387792,0.0029600954,0.14944957
3684,0.07680075,0.21368317,0.0024365766,0.38372588,0.0013641275,0.0025272162,0.0007809753,0.15252215,0.00052024703,0.0005962403,0.02109972,0.00042965915,0.14351329
5165,0.07931215,0.1688138,0.005036017,0.38364545,0.0040001455,0.004941519,0.0022649793,0.1368908,0.0017732856,0.0018476296,0.030109508,0.0013941039,0.17997067
6411,0.0644934,0.43081185,0.00067365734,0.38490885,0.0002101159,0.00043303517,0.00043833442,0.06584981,0.00014441976,0.00026511203,0.016914118,5.150353e-05,0.034805853
6596,0.06353426,0.39377892,0.0004037468,0.3914662,0.0001255866,0.00034842125,0.00016027511,0.09810703,5.7372657e-05,0.00010383777,0.013441468,2.9853158e-05,0.03844306
6597,0.06477163,0.4350058,0.0007381296,0.38195202,0.00023420942,0.0004640234,0.0005153347,0.0636169,0.00016962079,0.00030533154,0.017528249,5.787965e-05,0.034640897
7038,0.06489893,0.41862226,0.0006209871,0.3879265,0.00019722534,0.0004329619,0.00035784583,0.07381712,0.00012203574,0.00022116778,0.01625196,4.8296926e-05,0.036482774
7039,0.0633692,0.44698703,0.00069736846,0.37991497,0.00020744267,0.00040846097,0.0005052737,0.057814606,0.00015931179,0.00030060273,0.017260136,5.0700615e-05,0.032324865
5638,0.083769634,0.15189257,0.008384784,0.37818253,0.008034813,0.008603713,0.0051713055,0.13012686,0.0041843583,0.0037873588,0.036674112,0.0031548142,0.17803313
823,0.06823051,0.11677422,0.0048820223,0.47002438,0.0056595267,0.0067022243,0.0033869809,0.13787293,0.0026863168,0.0020802803,0.029862558,0.0020246643,0.14981341
168,0.09087684,0.2340201,0.0039264313,0.3602074,0.0024069021,0.0042092158,0.0016630532,0.1511799,0.0010631334,0.0012439935,0.028382333,0.00087687996,0.119943865
6483,0.06306611,0.4291717,0.0005617831,0.38654038,0.00017218439,0.00038018683,0.0003353669,0.0696328,0.000109430475,0.00020273087,0.015642304,4.118844e-05,0.03414381
6484,0.06097728,0.41555002,0.0003518569,0.3868765,0.000104213286,0.00028538948,0.00015353489,0.08847607,5.137168e-05,9.593052e-05,0.012971023,2.3928716e-05,0.03408289
4150,0.07491739,0.21053523,0.0020370537,0.38832,0.0012094167,0.0022669828,0.0006431351,0.16160466,0.00043183586,0.00049116695,0.020118374,0.00036745443,0.13705733
4154,0.07531539,0.2097016,0.0022010403,0.38740152,0.0013061468,0.0023901472,0.00071022665,0.15788022,0.00047927425,0.000541185,0.02053791,0.00040079706,0.14113456
4155,0.07704033,0.21072914,0.0024370581,0.3832078,0.0014100192,0.0025794075,0.0007884779,0.15507212,0.0005342695,0.00060993485,0.021338051,0.00044556658,0.14380786
603,0.09115666,0.26169917,0.0031969256,0.36069632,0.00186402,0.003400173,0.0014216303,0.14712216,0.0008409748,0.0010388432,0.027434489,0.0006541613,0.09947448
714,0.08215306,0.09116922,0.007606368,0.47163066,0.010359695,0.008350349,0.0056654583,0.1151372,0.0052470905,0.0032511547,0.030956503,0.0039172117,0.16455595
715,0.08864655,0.19948478,0.0047102314,0.34238988,0.0038009116,0.005804904,0.0021128966,0.17594865,0.001550588,0.0015711761,0.028959256,0.0014148348,0.14360532
3040,0.088123366,0.24289404,0.0027842158,0.35952172,0.0015713047,0.003146437,0.0009953377,0.16347279,0.00061501516,0.0007496473,0.024592659,0.00054393196,0.11098961
3044,0.087958485,0.22968297,0.0032577761,0.3574291,0.0018765806,0.003602001,0.0011423631,0.16272359,0.00074105256,0.00087138836,0.025151765,0.0006635885,0.12489943
3383,0.1531473,0.10969275,0.020321568,0.37122595,0.016300878,0.015238669,0.01629493,0.0657035,0.015562518,0.0111514125,0.036667302,0.009260207,0.15943305
6491,0.0689647,0.40767214,0.0007666615,0.38475725,0.00026053903,0.0005549852,0.0004539956,0.07860663,0.00016055645,0.0002837714,0.017918004,6.7374196e-05,0.039533354
7237,0.060900543,0.4238147,0.00038929615,0.38830766,0.00011148441,0.0002903149,0.00018412207,0.0790861,6.0149596e-05,0.00011536786,0.013476513,2.573922e-05,0.033237964
7267,0.066224426,0.40119845,0.0005734206,0.38895693,0.00018783784,0.0004471442,0.00028326086,0.08663126,0.00010144096,0.00018029087,0.015665237,4.652676e-05,0.039503798
2865,0.08614971,0.1838184,0.006738351,0.354442,0.00529636,0.0066803666,0.0032800247,0.13971727,0.0025562206,0.002516998,0.031722717,0.0019792328,0.17510238
5622,0.17107926,0.13442586,0.037572015,0.23897886,0.029238552,0.027286611,0.033719376,0.06496436,0.033571832,0.025441743,0.04977419,0.020735912,0.1332114
5623,0.12829794,0.17650647,0.021421822,0.2851802,0.017005304,0.016303873,0.017070297,0.09923511,0.016298333,0.013378159,0.044673488,0.010117445,0.15451154
5625,0.092318594,0.25479406,0.004402093,0.36052394,0.0026077481,0.004204369,0.0021854995,0.13282825,0.0013190438,0.0015766656,0.030039085,0.0009456551,0.112254985
6498,0.11318069,0.16648702,0.019263754,0.28070804,0.023284113,0.025573254,0.01653433,0.1462454,0.013424768,0.0113122165,0.047971334,0.012025764,0.12398931
