Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
4542,1.7821882e-05,0.00047177557,2.3242458e-10,0.9986919,2.0372582e-08,1.0305251e-12,2.1200368e-11,4.648911e-05,2.6846247e-12,1.9883775e-11,1.5322801e-05,4.2406063e-13,0.00075668225
4606,4.4973963e-06,0.00048002496,4.593396e-12,0.99920326,1.1889004e-09,6.024251e-15,5.54241e-13,1.6624497e-05,6.4756163e-14,6.0705873e-13,2.4865678e-06,4.946959e-15,0.00029309097
4836,2.9717665e-07,1.8951574e-05,7.978315e-14,0.99991065,3.9780783e-11,4.1921186e-17,2.3874524e-15,1.7795212e-06,1.2160374e-16,2.353229e-15,5.058819e-07,1.261009e-17,6.774667e-05
4837,2.4289798e-07,1.6985767e-05,5.1413684e-14,0.99992126,2.8828204e-11,2.3528848e-17,1.4982682e-15,1.5456894e-06,7.1320975e-17,1.404321e-15,4.2684843e-07,7.420358e-18,5.9504513e-05
4909,7.2136136e-06,0.00050918537,1.7515163e-11,0.99904037,3.1418241e-09,3.709151e-14,2.0128174e-12,2.4591975e-05,2.616824e-13,2.3020936e-12,4.6216865e-06,2.4562988e-14,0.00041403942
5081,0.0037378361,0.0054672477,0.00013848089,0.9756734,0.0001105175,2.1717637e-05,1.8695166e-05,0.001183311,6.6857783e-06,1.5944086e-05,0.0017032241,7.27331e-06,0.011915747
3975,3.8536396e-05,0.0005413181,2.6291462e-09,0.9980674,9.904008e-08,2.7279583e-11,2.6218552e-10,8.961829e-05,4.0938107e-11,2.8143246e-10,3.798898e-05,1.0105469e-11,0.0012251957
4928,0.060754053,0.08637522,0.008554138,0.67779875,0.008786652,0.0038141727,0.0040628095,0.025726957,0.002320563,0.0038545951,0.02676454,0.0021567303,0.08903077
5264,0.058179468,0.08912012,0.008433096,0.68145835,0.009138056,0.0042636367,0.0047651003,0.02628081,0.0029214923,0.0045291306,0.024481777,0.0025500627,0.08387878
5718,0.058804605,0.082967795,0.003093838,0.69760364,0.007995056,0.00190077,0.0027653214,0.03327456,0.0017509608,0.0015753113,0.019396894,0.0010008408,0.08787057
5724,0.0003614449,0.00057899853,1.2306104e-07,0.9952531,1.9728736e-06,7.524858e-09,2.3110074e-08,0.00021309765,4.128459e-09,4.887688e-09,0.00014304763,1.3246082e-09,0.0034483836
5924,0.0033123125,0.011685089,7.563061e-06,0.9613546,7.439638e-05,7.093341e-07,2.4316068e-06,0.0033854558,7.4414123e-07,1.7355072e-06,0.0017401208,2.8285697e-07,0.018434562
5881,0.0013268344,0.015583091,1.5013123e-06,0.9730731,1.7229315e-05,1.115964e-07,8.6770285e-07,0.0014541988,4.938394e-07,9.410345e-07,0.00038006477,8.4813216e-08,0.008161339
5883,0.08335926,0.18477763,0.01100303,0.51772296,0.009955333,0.005006803,0.0052605844,0.050981164,0.009533538,0.0061614043,0.019843891,0.003941165,0.0924533
2233,0.0028143453,0.050137904,1.5346651e-06,0.92946833,2.8588443e-05,4.891875e-08,9.442485e-07,0.0030953742,4.693566e-07,1.0243057e-06,0.00055793463,6.520007e-08,0.013893536
3049,7.03284e-05,0.00027770453,4.6578656e-09,0.9980086,1.6203958e-07,7.633877e-11,4.3582096e-10,7.6670105e-05,5.4362063e-11,1.4675312e-10,4.649359e-05,1.4280545e-11,0.0015201028
1874,5.443966e-05,0.000732858,2.6672602e-09,0.9973366,1.3387479e-07,2.1742183e-11,2.5060973e-10,0.00013591876,3.5555305e-11,2.5851538e-10,5.4660315e-05,7.808226e-12,0.0016853239
2284,4.8484973e-05,8.458455e-05,2.0792226e-09,0.9988483,6.999677e-08,4.4157615e-11,1.9538793e-10,3.5246136e-05,1.9731203e-11,2.4039415e-11,2.3388466e-05,5.511239e-12,0.0009598619
3462,1.2119412e-05,0.00018502279,2.3127102e-10,0.9991029,1.562249e-08,1.0872878e-12,1.2941995e-11,3.3172506e-05,1.3785123e-12,1.4864478e-11,1.5085238e-05,2.9395475e-13,0.00065171457
6434,0.00028810027,0.0072334646,2.1008978e-08,0.9879636,9.310712e-07,3.452818e-10,7.4131195e-09,0.0004917482,2.5520897e-09,8.070753e-09,0.000104077124,2.8788338e-10,0.003917978
6435,0.0010854594,0.019483734,2.9378884e-07,0.9690206,7.3332494e-06,9.287307e-09,1.4118861e-07,0.0014765031,5.9014507e-08,1.4034428e-07,0.00034601538,8.785215e-09,0.00857974
6922,0.013068257,0.06697165,9.505063e-05,0.8624609,0.00060703506,1.6281687e-05,6.148164e-05,0.013327937,2.8195002e-05,4.9980827e-05,0.005355294,1.2250368e-05,0.037945587
6923,0.0012417672,0.03456591,2.0671202e-07,0.9551425,5.9198555e-06,3.3358363e-09,1.17481946e-07,0.0013403869,4.680716e-08,1.2213765e-07,0.00018001959,5.0136983e-09,0.007522973
5257,2.650362e-05,0.00039989877,7.0553136e-10,0.9983865,4.5605457e-08,4.314017e-12,5.5960587e-11,6.931121e-05,7.405161e-12,6.016443e-11,2.7439279e-05,1.3597634e-12,0.0010902608
6954,0.021496078,0.041450467,0.00038367746,0.8625563,0.0015433725,0.000111675545,0.00023605471,0.0139016,0.00013227636,0.00015943941,0.008092847,6.3125146e-05,0.049873192
7017,0.0005881497,0.0042175013,5.085896e-07,0.9881255,7.153007e-06,2.6761507e-08,1.4545626e-07,0.0007757129,5.5365792e-08,1.7232985e-07,0.00033606414,1.3108947e-08,0.0059489845
2510,1.2301216e-05,0.00011379865,2.4987912e-10,0.9992742,1.3969676e-08,1.5510237e-12,1.3872886e-11,2.265175e-05,1.2761191e-12,8.403648e-12,1.24809585e-05,3.2662092e-13,0.00056466495
2515,1.364565e-05,0.0001082064,3.233709e-10,0.9992695,1.6202414e-08,2.3299216e-12,1.8946286e-11,2.2615954e-05,1.7734721e-12,9.793869e-12,1.28796455e-05,4.692167e-13,0.00057320384
2830,0.008484144,0.03501709,4.071955e-05,0.91069174,0.00029821918,5.545492e-06,2.0905807e-05,0.009147031,8.604624e-06,1.7711494e-05,0.0037655062,3.14442e-06,0.032499585
3079,0.0004440801,0.004849149,1.8201531e-07,0.98846155,3.5540404e-06,5.661963e-09,3.818511e-08,0.0007674164,7.864697e-09,3.2802692e-08,0.0003178125,2.8511171e-09,0.0051562362
267,1.2291565e-07,9.397955e-06,1.946079e-14,0.999949,1.0562091e-11,6.7462295e-18,3.7193847e-16,7.8294465e-07,1.5569372e-17,4.0492942e-16,2.3758598e-07,1.6762722e-18,4.049782e-05
606,1.5535116e-07,1.8870248e-06,4.0932518e-14,0.9999617,1.3418231e-11,3.39373e-17,6.713178e-16,4.5126328e-07,2.1411317e-17,1.8304926e-16,2.435481e-07,3.3817993e-18,3.561243e-05
607,1.7589508e-06,2.4061686e-05,4.610058e-12,0.9997891,7.381347e-10,1.01843845e-14,1.6624862e-13,5.090475e-06,9.4250245e-15,8.90673e-14,2.478467e-06,1.857794e-15,0.0001774839
1768,0.0047308817,0.038963974,9.489462e-06,0.92792654,9.953456e-05,7.971655e-07,5.3069148e-06,0.005321225,2.4517915e-06,5.283496e-06,0.0017727058,6.519594e-07,0.021161193
1752,0.0001912969,0.0014472435,3.642714e-08,0.99429697,9.768833e-07,7.466194e-10,4.5883253e-09,0.00033550154,9.019993e-10,4.742091e-09,0.00016076611,2.216158e-10,0.0035673094
4171,6.9765506e-06,8.973886e-05,6.510579e-11,0.9994312,6.2294014e-09,2.6119178e-13,3.2639817e-12,1.7599456e-05,2.7227485e-13,2.6871417e-12,8.258554e-06,5.421425e-14,0.0004461858
4197,0.00280958,0.0013560917,3.6592148e-05,0.9866807,0.00013492587,1.5706793e-05,1.910372e-05,0.0005573039,1.7779641e-05,1.2132617e-05,0.00039829715,2.404168e-06,0.007959489
4651,0.0034447531,0.030137675,5.4676498e-06,0.9439877,5.8829213e-05,3.9309452e-07,2.7648414e-06,0.0040335953,1.0988662e-06,2.4575236e-06,0.0013492439,3.2078455e-07,0.016975665
4822,0.01732607,0.008832008,0.00055260496,0.9400434,0.0017803289,0.0003236385,0.0007226959,0.004512236,0.00042434665,9.8563534e-05,0.0027797304,0.00012417028,0.022480372
1755,0.00015025432,0.00698759,3.6202257e-09,0.9902227,2.3837711e-07,3.1254097e-11,1.2952681e-09,0.0002800029,3.368484e-10,1.3130338e-09,4.552813e-05,3.467906e-11,0.0023137855
2063,0.00049624045,0.0044307807,1.814279e-07,0.9880968,3.9395723e-06,5.5551337e-09,3.8048388e-08,0.00079846865,8.608144e-09,3.3958617e-08,0.00033880954,2.488729e-09,0.0058347667
5860,0.036156863,0.032358196,0.0017244341,0.8585156,0.0029869277,0.00057349517,0.001094272,0.012408217,0.0004277612,0.00017686836,0.009997186,0.00035588932,0.0432244
340,3.0656233e-06,3.1570519e-06,1.0966048e-11,0.99985176,7.16988e-10,8.57633e-14,4.4738995e-13,1.7458855e-06,1.874263e-14,1.9505404e-14,1.3869609e-06,4.5534446e-15,0.00013884396
4049,0.00013523089,0.00015200731,3.807827e-08,0.9981729,3.8235208e-07,1.9237234e-09,4.461962e-09,6.73452e-05,5.492181e-10,4.326742e-10,5.430902e-05,2.95005e-10,0.0014179467
6739,0.009077437,0.07767517,2.3662324e-05,0.8705696,0.00023184736,2.2552215e-06,1.6874561e-05,0.0092284,9.50926e-06,1.6131791e-05,0.0025906577,2.3033515e-06,0.03055623
6754,0.0019090266,0.02971413,9.050588e-07,0.95344436,1.7698474e-05,3.7797268e-08,5.107013e-07,0.002601171,2.093261e-07,4.8415984e-07,0.00059937045,3.9089656e-08,0.011712216
1735,0.0002469141,0.005807262,1.8530036e-08,0.9898804,7.686269e-07,2.7491562e-10,5.4368043e-09,0.00044096296,1.5160618e-09,5.7942384e-09,0.000103916675,2.1563575e-10,0.0035199036
3103,0.00032740086,0.0059043565,4.044127e-08,0.9887352,1.3533912e-06,7.725796e-10,1.139066e-08,0.00055704114,3.3204963e-09,1.2309286e-08,0.000148933,5.3539395e-10,0.004325492
3177,1.3544278e-07,7.793671e-06,3.4620852e-14,0.99995065,1.4296757e-11,1.4439222e-17,6.0895745e-16,8.6529616e-07,2.0675932e-17,6.1930687e-16,3.1477984e-07,3.2600466e-18,4.025625e-05
2306,0.00182233,0.0042917463,2.5125223e-06,0.98013353,2.6383996e-05,1.9959019e-07,6.0367097e-07,0.0013000605,1.3552227e-07,2.6067823e-07,0.0008394411,5.2674384e-08,0.011582815
2825,9.8055454e-05,0.00019574576,9.763387e-09,0.998047,2.626811e-07,2.771275e-10,1.1720441e-09,7.160224e-05,1.3607325e-10,2.3334384e-10,5.0191942e-05,4.552336e-11,0.0015372292
946,0.017991712,0.014699089,0.0009975597,0.9291138,0.0008690771,0.0003912343,0.00034917507,0.0033065868,0.0001710201,0.00019639362,0.0040368573,0.00012420918,0.027753262
949,2.7991591e-05,4.2485328e-05,8.822229e-10,0.9992533,2.8463166e-08,1.6629288e-11,6.8482414e-11,1.7263914e-05,6.773394e-12,7.426148e-12,1.2576552e-05,1.7225216e-12,0.0006462458
1237,9.498845e-05,0.0011921664,7.601659e-09,0.9961317,3.22423e-07,9.777149e-11,9.873196e-10,0.0002196456,1.6830547e-10,9.645086e-10,8.4514395e-05,4.0110224e-11,0.0022766257
7100,0.0001109623,0.0033939767,4.1174633e-09,0.994115,2.4000644e-07,4.176454e-11,1.0266954e-09,0.00021549326,2.5332142e-10,1.0956948e-09,5.0051378e-05,3.1415065e-11,0.0021143395
620,0.00020973041,0.0023475366,3.029227e-08,0.9934969,1.0428304e-06,5.888077e-10,6.0915255e-09,0.00037717054,1.3767176e-09,5.370012e-09,0.00014691422,2.9123887e-10,0.0034206565
622,0.004220092,0.029271483,9.131535e-06,0.9393764,9.1515656e-05,7.6823096e-07,4.411678e-06,0.0053805807,1.620011e-06,3.8093094e-06,0.001892272,5.786642e-07,0.019747406
1203,0.00027694856,0.0051190415,2.8098903e-08,0.9900856,1.0526821e-06,4.6752224e-10,7.545047e-09,0.0005018522,2.000361e-09,7.961938e-09,0.00013405099,3.143507e-10,0.00388159
1205,0.00087936484,0.01418306,2.2815095e-07,0.9757513,6.2805084e-06,7.1038104e-09,1.0155041e-07,0.0013067892,3.644132e-08,9.101293e-08,0.00034087745,6.1663212e-09,0.0075318455
4686,5.2800904e-05,0.00010197553,2.4389823e-09,0.9987607,8.1264965e-08,4.8825093e-11,2.3551355e-10,4.2412026e-05,1.9759732e-11,3.131643e-11,2.6733422e-05,6.523376e-12,0.0010154089
4689,0.00049770344,0.00038533317,5.819187e-07,0.99652225,3.2663713e-06,6.3958346e-08,1.6108599e-07,0.00012367497,2.4189395e-08,7.402278e-09,0.00011954653,1.4934033e-08,0.002347349
4897,2.0837224e-05,0.0002092186,5.1030113e-10,0.998901,3.160752e-08,3.783964e-12,3.7301218e-11,4.7454912e-05,2.7633848e-12,2.1274227e-11,2.1572665e-05,8.56131e-13,0.000799992
4899,8.779807e-06,0.00016270186,9.682618e-11,0.99927264,9.275081e-09,3.7445099e-13,5.6755017e-12,3.068474e-05,4.2525234e-13,4.9709204e-12,1.2373245e-05,1.0638857e-13,0.00051277207
1882,8.947459e-06,2.4935067e-05,8.002899e-11,0.99958026,5.5671467e-09,7.1632625e-13,4.6130356e-12,9.174388e-06,3.7132764e-13,7.292779e-13,5.9428075e-06,7.5539753e-14,0.00037091709
3295,0.022112193,0.014323748,0.0003247736,0.913887,0.0008348245,0.00012476763,0.00017924799,0.0043158806,9.6348e-05,5.735109e-05,0.0032488706,2.4875926e-05,0.040470045
1816,6.2875864e-07,5.5168916e-06,8.6109673e-13,0.9999117,1.309936e-10,1.7705792e-15,2.2528225e-14,1.3014898e-06,1.2771853e-15,9.191041e-15,7.332287e-07,2.1604515e-16,8.005457e-05
2520,1.0409682e-05,2.8386194e-05,1.6596807e-10,0.9995717,7.585697e-09,1.7149348e-12,9.413998e-12,9.001197e-06,7.826663e-13,1.6311002e-12,6.363581e-06,1.9595428e-13,0.0003741632
2742,1.3769322e-06,3.5333353e-06,3.0145873e-12,0.9998956,2.7717537e-10,1.25663114e-14,9.594191e-14,1.3424054e-06,4.434771e-15,9.0864875e-15,9.3822814e-07,9.772552e-16,9.742831e-05
2744,1.461995e-06,4.215597e-06,3.0651703e-12,0.9998827,3.0510097e-10,1.2569704e-14,9.6198494e-14,1.4832481e-06,4.7673314e-15,9.785181e-15,1.0503205e-06,9.368249e-16,0.00010898393
2745,5.180611e-07,2.56484e-06,3.519533e-13,0.9999327,6.667511e-11,7.113307e-16,8.615451e-15,8.0822105e-07,3.4349264e-16,1.2356068e-15,4.9196024e-07,5.822244e-17,6.28742e-05
2884,1.1230418e-06,1.208748e-05,1.8538563e-12,0.99985284,3.0329925e-10,3.646849e-15,5.233233e-14,2.670361e-06,2.7947888e-15,2.178002e-14,1.4129301e-06,4.8434085e-16,0.00012980808
2886,9.5397016e-05,0.00034086462,7.759764e-09,0.9975889,2.617136e-07,1.4407714e-10,8.2161306e-10,0.00010127626,1.07099954e-10,2.6816824e-10,5.956009e-05,2.8737701e-11,0.0018136657
2887,9.2237866e-07,1.2904694e-05,1.2904054e-12,0.9998623,2.4138422e-10,2.0302041e-15,3.4119978e-14,2.5223378e-06,1.7187351e-15,1.8542607e-14,1.2682337e-06,2.9490611e-16,0.00012008478
3279,3.6384106e-05,0.00069496146,9.588126e-10,0.99794865,6.5205676e-08,6.802485e-12,1.05871686e-10,9.032919e-05,1.520382e-11,1.04015664e-10,3.1974705e-05,2.7799687e-12,0.0011975135
2647,0.0014537597,0.0030534838,3.2667056e-06,0.9854728,1.9698455e-05,3.681708e-07,7.343187e-07,0.00093303405,2.0213417e-07,2.426633e-07,0.0006416999,1.05541346e-07,0.008420634
3297,7.0104645e-05,0.002106783,1.6590392e-09,0.99596286,1.2127079e-07,1.1690918e-11,3.4655398e-10,0.00016209988,6.9701314e-11,3.0602124e-10,3.8195005e-05,8.998226e-12,0.0016599003
2704,9.7067954e-05,0.0014817896,6.8533756e-09,0.9959597,2.772425e-07,7.252145e-11,9.031278e-10,0.000208519,1.493614e-10,9.09819e-10,7.50637e-05,3.3369377e-11,0.0021775994
2757,2.3681772e-05,0.00039217348,7.314275e-10,0.9985728,3.8516866e-08,4.6615455e-12,5.895503e-11,5.903128e-05,7.443502e-12,6.4146494e-11,2.4150946e-05,1.6550541e-12,0.00092814205
3506,0.0016806267,0.0010522531,2.4336753e-06,0.9889903,2.2887882e-05,4.9205863e-07,1.0947475e-06,0.0005616196,2.9759104e-07,1.2425193e-07,0.0003920628,8.7448306e-08,0.0072957813
930,3.558808e-05,0.00016668467,1.200536e-09,0.99872977,5.644844e-08,1.3151812e-11,9.2679635e-11,4.2112897e-05,9.200024e-12,3.4439663e-11,2.4193916e-05,2.2652184e-12,0.0010017231
3914,0.000517665,0.002980745,2.4377627e-07,0.98917264,4.523e-06,7.59739e-09,3.949355e-08,0.0007206789,8.511948e-09,3.1732633e-08,0.00037439913,2.6940272e-09,0.0062291888
4058,0.0010918535,0.0072303074,9.1793845e-07,0.97945213,1.3880397e-05,4.2529447e-08,2.1674826e-07,0.0015541632,6.080727e-08,2.0402209e-07,0.0006940811,1.93513e-08,0.009962224
4321,7.464294e-05,0.00013194515,4.8208517e-09,0.9984098,1.4472448e-07,1.2178414e-10,5.1916405e-10,5.424151e-05,6.0467305e-11,7.29388e-11,3.5487446e-05,1.6829541e-11,0.0012936519
5461,0.00053555734,0.00079452543,2.3641705e-07,0.993657,3.3367678e-06,1.4837664e-08,4.4009894e-08,0.00031171064,7.443445e-09,9.516426e-09,0.00021157195,2.6563036e-09,0.004485946
4371,5.8181804e-06,1.6225069e-05,4.3709866e-11,0.9997121,2.8701612e-09,3.3611877e-13,2.247812e-12,5.5253936e-06,1.4141226e-13,3.1686622e-13,3.657583e-06,3.5227433e-14,0.000256623
4372,0.0014460591,0.0013768346,4.9550246e-05,0.99177,4.194417e-05,1.3496277e-05,1.1251676e-05,0.0003436116,4.7731287e-06,7.019974e-06,0.00041205005,4.2663546e-06,0.0045192023
6899,6.482965e-06,0.0012981322,4.4757895e-12,0.9983706,1.3454192e-09,5.1231047e-15,9.540253e-13,2.0857658e-05,1.3248617e-13,8.992693e-13,2.1269668e-06,7.731186e-15,0.0003017893
716,2.5600582e-05,0.0004420387,6.400144e-10,0.99836177,4.2613816e-08,3.8577527e-12,5.0575016e-11,6.785731e-05,7.0057753e-12,5.8377476e-11,2.6340687e-05,1.2744733e-12,0.0010764218
1798,2.487104e-07,4.0675757e-05,2.5518936e-14,0.99990535,1.6209298e-11,8.016954e-18,1.0907423e-15,1.3777375e-06,6.329447e-17,1.2107685e-15,2.334145e-07,4.3079384e-18,5.212315e-05
3697,2.0486794e-05,0.0010731207,2.0465622e-10,0.99820143,1.9040169e-08,1.0122505e-12,3.8898388e-11,5.0813833e-05,7.275015e-12,3.974166e-11,9.445459e-06,7.7778935e-13,0.0006445462
3700,2.0463942e-05,0.00030212343,4.4412407e-10,0.9987006,3.050935e-08,2.4771873e-12,3.0490593e-11,5.580728e-05,3.2727428e-12,3.054616e-11,2.387089e-05,7.0982933e-13,0.00089722563
6605,0.07573523,0.060660426,0.0065907612,0.71386,0.010128284,0.0041343938,0.005692302,0.024860058,0.0040736813,0.0020690113,0.014507779,0.0018456462,0.07584245
6651,3.478991e-05,0.00020820949,1.7746846e-09,0.9986985,6.5707376e-08,2.0254938e-11,1.3701942e-10,4.3891316e-05,1.4215555e-11,8.073745e-11,2.509907e-05,4.2458966e-12,0.0009894217
6652,0.00021950099,0.002469573,3.5449407e-08,0.99318296,1.0085244e-06,6.1553607e-10,5.9831273e-09,0.00040089412,1.2082584e-09,6.1216716e-09,0.00014984727,2.8493324e-10,0.0035761783
1254,0.01665485,0.011832455,0.00019140932,0.92924607,0.0010105951,8.591334e-05,0.00017096913,0.0054358714,7.7937184e-05,3.61709e-05,0.0033885178,2.4732528e-05,0.031844515
4346,2.403863e-06,3.154441e-05,7.9182355e-12,0.9997339,1.0471713e-09,1.964488e-14,2.8097227e-13,6.243967e-06,1.7874982e-14,1.779103e-13,3.0149733e-06,3.3956422e-15,0.00022291072
4349,4.696723e-06,0.000111755944,2.7135051e-11,0.9994807,3.3362075e-09,7.117195e-14,1.2739235e-12,1.6778122e-05,1.09002224e-13,1.4269784e-12,6.6524476e-06,1.9448283e-14,0.00037939323
4350,3.0193507e-06,5.350862e-05,1.2908004e-11,0.99965143,1.6728676e-09,3.0628813e-14,4.8930115e-13,9.534741e-06,3.329243e-14,4.4511633e-13,4.232355e-06,6.4160823e-15,0.00027826751
5585,0.0010655766,0.013720078,6.338884e-07,0.97525215,1.0689036e-05,2.77351e-08,2.846245e-07,0.0015839607,9.5498145e-08,2.4576497e-07,0.00046447985,2.4791994e-08,0.007901776
1989,8.1297934e-05,0.00077034795,6.7245205e-09,0.99703467,2.485409e-07,8.64091e-11,7.30377e-10,0.0001495549,1.0465363e-10,6.349498e-10,6.745251e-05,2.7401841e-11,0.0018963747
3656,9.0724854e-05,0.0023414716,2.549945e-09,0.99530524,1.7984942e-07,2.2351248e-11,5.4062266e-10,0.00021393046,1.08189964e-10,5.1595667e-10,4.9356626e-05,1.4918518e-11,0.0019990066
6137,0.00010446944,0.0004458297,1.0914437e-08,0.9973368,3.372811e-07,2.3050312e-10,1.2894096e-09,0.00011397865,1.6023631e-10,5.9750094e-10,6.549751e-05,4.793963e-11,0.0019331058
6140,0.00016092224,0.00088981574,2.4354373e-08,0.9958918,6.848874e-07,5.226233e-10,3.0389706e-09,0.00021196736,4.1126316e-10,1.7876365e-09,0.00011394105,1.319495e-10,0.0027307898
6141,0.00013279048,0.0008774601,1.7578841e-08,0.99619144,5.376338e-07,3.3262312e-10,2.1164364e-09,0.00020499986,2.81405e-10,1.3625541e-09,0.000105420004,9.0915164e-11,0.0024873605
2081,0.00015955664,0.00029355375,2.470454e-08,0.99727213,5.5584604e-07,1.0346786e-09,3.6864674e-09,9.8881246e-05,5.7094623e-10,8.1819934e-10,6.563991e-05,1.5777175e-10,0.0021096806
2163,0.0011345317,0.0062439786,1.0452009e-06,0.9800526,1.5578662e-05,4.9553776e-08,2.6132687e-07,0.0017536292,6.591059e-08,2.1705395e-07,0.0008000859,2.2694028e-08,0.009998057
11,2.4541313e-07,1.1687246e-05,9.344693e-14,0.9999207,3.622246e-11,5.027199e-17,1.8158654e-15,1.4613393e-06,8.3107485e-17,2.1101173e-15,5.259347e-07,1.0590383e-17,6.5313456e-05
1438,0.00064710196,0.012585507,9.817908e-08,0.9795153,3.5207015e-06,2.3290236e-09,4.6682608e-08,0.00105843,1.4832379e-08,3.8682888e-08,0.00024023009,2.2872229e-09,0.005949705
1173,2.3977195e-06,7.988779e-06,7.0431504e-12,0.99983025,6.8840234e-10,3.0229806e-14,2.5928275e-13,2.8096208e-06,1.2801618e-14,3.512314e-14,1.7641775e-06,2.7624984e-15,0.00015479207
2255,0.000388977,0.0043465826,1.073072e-07,0.98940754,2.6752205e-06,3.2302647e-09,2.8735483e-08,0.0006255827,8.994554e-09,2.8570476e-08,0.00022384699,1.8138988e-09,0.0050046537
2231,5.9272177e-05,0.0009630457,2.5145157e-09,0.9971067,1.3725227e-07,2.0771926e-11,2.8566335e-10,0.00014195724,4.3290687e-11,2.908062e-10,5.0501865e-05,8.554485e-12,0.0016786059
3091,5.1931216e-05,0.0007040986,4.9916284e-09,0.99774075,1.6772454e-07,7.157277e-11,7.181768e-10,0.000103637496,1.4871601e-10,8.019186e-10,4.3093998e-05,3.3380722e-11,0.00135644
3093,0.00012326098,0.00070107525,1.4410418e-08,0.9964876,4.5558653e-07,2.6092623e-10,1.7178453e-09,0.00017257073,2.692851e-10,1.0857399e-09,8.7541666e-05,7.113166e-11,0.0024274932
1022,4.8570556e-08,2.162668e-07,4.9532234e-15,0.99998665,1.7139417e-12,4.1477553e-18,6.2307075e-17,7.171077e-08,1.5552601e-18,6.685796e-18,4.6842914e-08,1.9451475e-19,1.3078612e-05
1023,4.204383e-08,1.4381155e-07,3.246717e-15,0.9999889,1.1253792e-12,2.5508902e-18,3.6823963e-17,5.941889e-08,7.241097e-19,2.0371974e-18,4.184602e-08,1.1079649e-19,1.0926833e-05
1192,1.7914884e-08,6.106789e-08,6.9748065e-16,0.9999937,2.9418902e-13,4.0254145e-19,6.2369844e-18,2.5347397e-08,1.0372761e-19,3.0675083e-19,1.8218545e-08,1.4792157e-20,6.2037325e-06
1389,7.109775e-08,3.7209236e-07,9.145128e-15,0.99998266,3.1416024e-12,7.941762e-18,1.308614e-16,1.2690894e-07,3.0433627e-18,1.3559394e-17,7.836697e-08,4.865703e-19,1.679684e-05
1391,1.2784747e-06,1.3477314e-06,1.8989023e-12,0.99991643,1.7697102e-10,1.0071518e-14,6.251539e-14,8.4454064e-07,2.4608677e-15,2.0433941e-15,6.536617e-07,5.112638e-16,7.9574726e-05
262,0.00013817752,0.00029748667,1.5312564e-08,0.9973323,3.9855297e-07,4.6438883e-10,1.9284496e-09,0.000105480525,2.682279e-10,4.1203946e-10,6.869088e-05,7.5183096e-11,0.0020574734
741,2.8170712e-07,1.4324049e-06,1.164205e-13,0.9999557,2.5465732e-11,1.8398745e-16,2.3521368e-15,4.3953173e-07,7.845795e-17,3.3760767e-16,2.7139305e-07,1.3001442e-17,4.194691e-05
743,0.00019123731,0.0010596646,3.7212047e-08,0.9952034,9.243037e-07,8.3673657e-10,4.4622577e-09,0.00023624382,7.6570345e-10,3.2085348e-09,0.00013350874,2.1619187e-10,0.003175062
1574,2.4007499e-05,0.00021492096,7.1103384e-10,0.99879044,4.076969e-08,5.5497816e-12,5.2186845e-11,4.7844846e-05,5.387693e-12,4.4411492e-11,2.2949629e-05,1.2826717e-12,0.00089970836
414,0.0051628295,0.007859777,2.0675208e-05,0.96329516,0.000124699,3.485544e-06,7.367404e-06,0.002702382,2.5216452e-06,2.6935586e-06,0.0017805769,1.1041614e-06,0.019036781
1771,1.5819585e-06,0.00012822855,1.1362274e-12,0.9996969,3.5544984e-10,1.1303963e-15,7.835468e-14,7.132812e-06,6.3758114e-15,7.985607e-14,1.4475111e-06,6.116425e-16,0.00016477144
2577,3.176095e-05,0.00034629428,1.3964927e-09,0.99838346,6.898603e-08,1.8116222e-11,1.2940844e-10,6.521018e-05,2.0082666e-11,1.00028506e-10,2.9892955e-05,3.946994e-12,0.0011434203
2580,5.481978e-06,0.00042928828,1.003464e-11,0.9992026,2.1454785e-09,1.5929847e-14,1.0967069e-12,2.0215459e-05,1.1685965e-13,9.785952e-13,3.910741e-06,1.1891781e-14,0.00033853084
2619,0.00024094571,0.002873324,4.663689e-08,0.99236655,1.2609066e-06,9.1534624e-10,8.148077e-09,0.00046088232,1.7159377e-09,7.848702e-09,0.00017543026,4.5766627e-10,0.0038814493
2620,1.9488456e-05,0.00018911224,4.2158615e-10,0.9988646,2.9852703e-08,3.1380506e-12,2.9247164e-11,3.896027e-05,3.5946586e-12,2.286008e-11,1.9230214e-05,6.4458183e-13,0.0008685731
2622,1.4575246e-05,6.253229e-05,3.2110498e-10,0.9993539,1.4637148e-08,3.0455983e-12,1.8569585e-11,1.6245598e-05,1.8086064e-12,5.7249773e-12,1.0507296e-05,4.2531248e-13,0.000542327
2623,0.0001567403,0.00067031616,1.9656294e-08,0.9961031,6.40697e-07,4.7768217e-10,2.5315956e-09,0.00016768902,4.4018558e-10,1.3645117e-09,9.397479e-05,9.689228e-11,0.002807551
3136,8.885714e-06,0.0004294116,3.912685e-11,0.99905455,5.639786e-09,1.0676477e-13,4.1381386e-12,3.0806023e-05,4.6075025e-13,3.9205223e-12,7.1287996e-06,6.2873074e-14,0.00046914406
