Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
5883,0.14150746,0.08399836,0.022970859,0.2606218,0.022227112,0.0151347695,0.023601504,0.2022451,0.012790219,0.011607946,0.049136676,0.013862972,0.14029521
2233,0.45333958,0.08362766,0.009040108,0.14006826,0.0028558394,0.0041346676,0.008448235,0.19933283,0.008684118,0.0029862504,0.023257613,0.0041456316,0.06007917
3049,0.40000007,0.09136712,0.011111987,0.15020953,0.004414613,0.0057247765,0.009955586,0.20999053,0.00937275,0.004080654,0.028140077,0.0053743036,0.07025802
1874,0.46933445,0.07852243,0.0072863507,0.13829608,0.0021749677,0.00307107,0.00667138,0.20436768,0.0066906745,0.0022190684,0.021113867,0.0031694525,0.05708261
2284,0.44841567,0.08417414,0.009088782,0.14146931,0.002927685,0.00417187,0.008379431,0.201095,0.008493727,0.0030084439,0.023687655,0.004164007,0.060924176
3462,0.47384802,0.07941065,0.007904822,0.13611987,0.0023289074,0.0034333412,0.0074273124,0.19765607,0.007727132,0.0024807204,0.021356395,0.0035083622,0.056798328
6434,0.5849178,0.06227546,0.0044325152,0.10999217,0.0008785707,0.0015066881,0.004819492,0.17009372,0.0057563907,0.0011573344,0.013191503,0.0017370463,0.03924129
6435,0.5942779,0.061208993,0.0043242094,0.1075758,0.0008286605,0.0014535263,0.004761006,0.16617022,0.005797161,0.001121435,0.012776857,0.0016842729,0.03801992
6922,0.43042257,0.07337383,0.0040923487,0.1529804,0.0013178239,0.0013755319,0.0034500014,0.25257313,0.002746909,0.0010330386,0.018079028,0.0016084482,0.056947004
6923,0.56326467,0.06744088,0.0052219415,0.11540797,0.0011187622,0.0018662021,0.005629093,0.17298484,0.006609221,0.0014479375,0.014795619,0.0021149442,0.04209801
5257,0.50134045,0.07185851,0.005962621,0.13098364,0.001584714,0.0023466717,0.0055134743,0.19996984,0.0057161255,0.0016822786,0.018362125,0.0024841472,0.052195404
6954,0.5686971,0.06451977,0.004796047,0.113860555,0.0010128473,0.0016979901,0.005104502,0.1752063,0.005961754,0.001288192,0.0141630815,0.0019156802,0.041776177
7017,0.55698645,0.06874329,0.005727035,0.11621273,0.0012608893,0.0021376943,0.0061467113,0.17244086,0.0072832676,0.0016342032,0.01552051,0.0023679668,0.043538462
2510,0.4420979,0.08646974,0.010104142,0.14168948,0.0033209464,0.004814071,0.0094019715,0.19745263,0.009682982,0.0034700597,0.024750391,0.0047415565,0.062004175
2515,0.4450451,0.08609859,0.010058199,0.1409266,0.003273918,0.0047843647,0.009391882,0.19638729,0.009735294,0.0034487257,0.024561204,0.0047134524,0.061575364
2830,0.46338707,0.08274701,0.008939776,0.13765948,0.0027294105,0.004049417,0.0084650135,0.19499348,0.00889153,0.0029425984,0.022704914,0.0040792343,0.05841101
3079,0.38823414,0.08233774,0.0060991943,0.16215155,0.002338707,0.0024435993,0.0048924475,0.25317186,0.0038552657,0.0017655316,0.023244541,0.0026123405,0.066853076
267,0.48926398,0.07670889,0.0070738657,0.1329774,0.0019714558,0.0029269685,0.0067793527,0.19622119,0.007119328,0.0021400717,0.019791912,0.0030661002,0.053959545
606,0.4966076,0.074315555,0.006532187,0.13147362,0.0017737517,0.0026369032,0.0062366403,0.19740158,0.0065360283,0.001916343,0.018937908,0.0027849146,0.052846983
607,0.5009699,0.07530905,0.007059258,0.12974644,0.0018908523,0.0029188301,0.0068590534,0.1909545,0.0074242745,0.0021277128,0.019252669,0.0030549834,0.052432533
1768,0.4568228,0.0816666,0.008177033,0.1403836,0.0025569543,0.0036074906,0.007530635,0.20358312,0.007566069,0.002605986,0.02246046,0.003660706,0.059378605
1752,0.37824798,0.09527864,0.012611729,0.15327258,0.005459115,0.00687617,0.011204789,0.21045175,0.010351443,0.0048801396,0.030635042,0.006286312,0.074444264
4171,0.46504462,0.07376323,0.0055886474,0.14076447,0.0016774995,0.0021729602,0.004908763,0.22142047,0.004553797,0.0015512729,0.0193624,0.0023108702,0.056881003
4197,0.18942483,0.08027365,0.01256431,0.25040388,0.011444687,0.0071599497,0.011928163,0.25291964,0.0057685333,0.005336858,0.039128482,0.006847106,0.1268
4651,0.4736588,0.07447507,0.0059764874,0.13828672,0.0017493884,0.0023666578,0.0053534675,0.21328177,0.005156547,0.0016985657,0.019529117,0.0024976402,0.055969875
4822,0.27376062,0.110268526,0.016660636,0.17853151,0.0131097585,0.010760648,0.013074306,0.2297787,0.009358393,0.00883242,0.040587354,0.009499448,0.085777745
1755,0.45862117,0.08353428,0.009195901,0.13851884,0.002851055,0.004204398,0.008659703,0.19572993,0.009045301,0.0030435473,0.023167295,0.0042172465,0.059211385
2063,0.45251846,0.08550841,0.010122865,0.13880904,0.0032087527,0.004804725,0.009583548,0.19258903,0.010143004,0.0034720558,0.024172157,0.0047440063,0.060324043
5860,0.12794977,0.077420704,0.013286814,0.25399697,0.012169142,0.006707417,0.00976903,0.31195796,0.004205792,0.0038248233,0.04118986,0.0059429775,0.13157877
340,0.35823953,0.08533105,0.006312457,0.17027657,0.0026901497,0.002570182,0.004903552,0.26543033,0.0036434536,0.0018611616,0.02487679,0.0027487865,0.07111608
4049,0.24732585,0.06904106,0.0034714756,0.20094322,0.0021939708,0.0013110213,0.0022705018,0.3615132,0.0010237911,0.00085613475,0.023111096,0.0013900179,0.08554873
6739,0.54185826,0.063936196,0.0040118443,0.12196869,0.00091452344,0.0013303693,0.004006782,0.19730254,0.00420169,0.0010178639,0.014243638,0.001533486,0.043674123
6754,0.5630972,0.06809031,0.0056449384,0.11458146,0.0012196013,0.0020944295,0.0061284713,0.1699527,0.007347608,0.001608347,0.015210224,0.0023264731,0.042698298
1735,0.4477639,0.08266603,0.0083374195,0.14261654,0.0026841715,0.003710045,0.007589885,0.20690699,0.007491225,0.0026694466,0.023028063,0.0037536188,0.060782764
3103,0.4480358,0.08234147,0.008220812,0.1426691,0.0026442262,0.003643288,0.007466472,0.20767248,0.007346114,0.0026187662,0.022911958,0.003690352,0.060739182
3177,0.46520266,0.079182774,0.0074025537,0.13908753,0.002243211,0.0031489078,0.006813684,0.20547819,0.0068066423,0.0022752772,0.021305915,0.0032453607,0.05780732
2306,0.50833106,0.072793044,0.0061190953,0.12900332,0.0015969846,0.0024036285,0.0058960835,0.19427107,0.0062500644,0.0017661471,0.018129257,0.0025649027,0.05087524
2825,0.30979684,0.101077214,0.013040629,0.16941965,0.007450255,0.007543911,0.010578029,0.23718596,0.008157577,0.005283485,0.03583355,0.00667229,0.08796064
946,0.07504948,0.037926115,0.010364868,0.35844848,0.010052757,0.0049861684,0.010847099,0.26497403,0.0036948654,0.0024558753,0.029079415,0.0052739233,0.18684694
949,0.3543745,0.09888933,0.013722545,0.15803131,0.0065070894,0.0077517186,0.0119457375,0.21441275,0.010634862,0.005499001,0.03288792,0.0070193345,0.07832383
1237,0.42546886,0.08923767,0.010715633,0.14533213,0.0037338685,0.005223564,0.0098778615,0.20101352,0.009900805,0.0037742192,0.026082283,0.005105367,0.06453422
7100,0.5300788,0.07614843,0.007591275,0.12116472,0.0018407746,0.0031142954,0.008236132,0.17080206,0.009820486,0.0024005834,0.018111179,0.0033351572,0.047356106
620,0.5005548,0.07488095,0.006684389,0.13029622,0.0017937343,0.0027053978,0.006515491,0.193759,0.0069351126,0.0019878931,0.018865224,0.0028640935,0.0521577
622,0.5061368,0.07486545,0.0062723663,0.12995464,0.0016480031,0.002441145,0.0060928897,0.19248827,0.006424549,0.0018351959,0.018478058,0.002628395,0.05073418
1203,0.5215573,0.07190315,0.0060933153,0.12562412,0.0015108826,0.0023588352,0.006016005,0.18778768,0.0065976987,0.0017480158,0.017482571,0.002547326,0.048773143
1205,0.506318,0.07337348,0.006304853,0.12913465,0.0016576399,0.0025009925,0.0061415033,0.19403589,0.0065306206,0.0018370207,0.018270822,0.0026664871,0.051228043
4686,0.3399406,0.07932022,0.0044821156,0.17536399,0.0019974306,0.0016592597,0.0032390247,0.29465622,0.0020997939,0.0011934317,0.022734353,0.0018295441,0.07148399
4689,0.24821143,0.08182233,0.004898377,0.20035282,0.003203354,0.001830884,0.0029901585,0.33835885,0.0015040872,0.0012647137,0.027075449,0.0020220198,0.086465456
4897,0.39092824,0.0779685,0.0049719107,0.16186666,0.0018706913,0.001875084,0.0039015529,0.2634923,0.002955515,0.0013507563,0.021467656,0.002043714,0.06530743
4899,0.42351636,0.077006646,0.0053844405,0.1529116,0.0018286492,0.002071575,0.0044506094,0.24305084,0.0037189063,0.0014922871,0.02076805,0.0022323607,0.061567634
1882,0.44542015,0.083357915,0.008671405,0.14270172,0.0028139676,0.003924794,0.00792675,0.20584872,0.007882773,0.002816119,0.023372052,0.0039469264,0.061316755
3295,0.2067498,0.10058889,0.019851327,0.21061556,0.016074697,0.013232926,0.017526777,0.22274518,0.01102314,0.009429037,0.046920687,0.01119567,0.11404635
1816,0.44116396,0.086207926,0.009627168,0.14271323,0.003176392,0.004493131,0.008947172,0.20060499,0.009040094,0.0032606167,0.024409465,0.0044714063,0.061884433
2520,0.4383763,0.08724848,0.010323869,0.14234354,0.003441508,0.004968733,0.009598679,0.19760425,0.009854678,0.0035827698,0.025126422,0.004871151,0.06265966
2742,0.43485975,0.08634072,0.009634266,0.14434734,0.0032495416,0.0045226254,0.008823367,0.20390855,0.00878219,0.0032569447,0.024756668,0.004483133,0.0630349
2744,0.432849,0.08781453,0.010382736,0.14376076,0.0035275575,0.0050101425,0.009585769,0.19987327,0.009710776,0.003608765,0.025461258,0.004907888,0.06350757
2745,0.42947793,0.08814854,0.010321874,0.14486404,0.00354622,0.004970098,0.009469941,0.20164682,0.009488439,0.0035828876,0.025625855,0.004873645,0.063983686
2884,0.43418807,0.08583106,0.009327898,0.144869,0.0031536536,0.004333436,0.008489238,0.20630665,0.008354868,0.003115042,0.024551848,0.004310708,0.06316859
2886,0.42363563,0.0864691,0.009234856,0.14814371,0.003255661,0.004281915,0.008176737,0.21188825,0.007754689,0.0030821967,0.025281902,0.0042376546,0.06455766
2887,0.43222705,0.08623705,0.009428929,0.14531359,0.0032099204,0.004392919,0.008560032,0.2064921,0.0084002,0.0031599386,0.024766397,0.0043639513,0.063447945
3279,0.44009072,0.08542021,0.009147128,0.14388138,0.0030209895,0.004199544,0.008372419,0.20422044,0.008335377,0.0030423442,0.024120754,0.0042058933,0.061942797
2647,0.35310882,0.07715895,0.005522718,0.16707341,0.0025670745,0.0023052576,0.004112819,0.28356797,0.0028468922,0.0015601034,0.023990564,0.0023471501,0.07383825
3297,0.48393193,0.07666657,0.006874596,0.13463421,0.0019615698,0.0028364202,0.0064819492,0.20019774,0.0066464934,0.002070712,0.019952085,0.002959559,0.054786135
2704,0.47095647,0.08056248,0.0082877,0.13651212,0.0024596397,0.0036552472,0.007769107,0.196126,0.008142826,0.0026408203,0.02187948,0.0037123633,0.05729581
2757,0.46329507,0.081893995,0.0085652135,0.13826208,0.0026124115,0.0038258615,0.007978663,0.19766012,0.008265998,0.0027644734,0.022511374,0.0038643759,0.058500312
3506,0.27267578,0.11838716,0.01827227,0.17571495,0.0119320825,0.011073403,0.01463443,0.21638854,0.0109630665,0.008647064,0.04313998,0.00998799,0.08818332
930,0.48739645,0.0762067,0.0068413313,0.13374028,0.0019170733,0.0027989212,0.006501659,0.19909205,0.006728409,0.0020414628,0.019644445,0.002944287,0.054147072
3914,0.5132532,0.069190145,0.005217167,0.1286686,0.0013292986,0.0019410987,0.0048674503,0.20029576,0.0050013997,0.001411921,0.017056132,0.0021057494,0.04966209
4058,0.4737686,0.072015695,0.005295228,0.13867338,0.001539369,0.0020211898,0.0046671117,0.21997175,0.0043723597,0.0014416202,0.018635193,0.002164451,0.055434223
4321,0.42764372,0.08028998,0.0066692387,0.1501004,0.002276921,0.002775161,0.0057184435,0.22959465,0.00508467,0.0019899888,0.022253258,0.002884102,0.06271961
5461,0.44276926,0.08870659,0.011435278,0.13953216,0.0037332093,0.0056608096,0.01093444,0.1886905,0.011738908,0.004110643,0.025543056,0.0055112527,0.061633877
4371,0.4828824,0.07726619,0.0074176174,0.13424411,0.0021262555,0.0031795178,0.0069189603,0.19694239,0.007253567,0.0022873203,0.020635376,0.0032470124,0.055599228
4372,0.2950875,0.060849648,0.0037307004,0.1752564,0.0022921353,0.0019205712,0.0025406838,0.35347968,0.0015608582,0.0009624306,0.01978717,0.0017293841,0.080802836
6899,0.5486133,0.07164758,0.0066666845,0.11725604,0.0015128802,0.002626768,0.007214389,0.16927779,0.008729796,0.0020010192,0.016619774,0.0028497605,0.044984303
716,0.46461213,0.083927274,0.009253319,0.1368977,0.002811855,0.0042021414,0.008932616,0.19178198,0.009487639,0.0030904133,0.022822842,0.004247283,0.057932824
1798,0.43895084,0.084140584,0.008658311,0.14460978,0.0028795262,0.0039208527,0.007819779,0.20859814,0.007626491,0.0028208776,0.023792919,0.003934828,0.062247094
3697,0.53333145,0.06647652,0.0050778445,0.12331143,0.0012005445,0.001882971,0.004802599,0.19193424,0.0052138316,0.0013542263,0.016119344,0.002042148,0.047252774
3700,0.5104514,0.07085699,0.00589814,0.12854205,0.0015196115,0.0023104162,0.0055294465,0.1961002,0.0058580977,0.0016578727,0.017888825,0.0024517425,0.050935294
6605,0.2803318,0.1240444,0.029243166,0.15249296,0.019869238,0.0217612,0.027289076,0.16522492,0.024139566,0.019047432,0.04379869,0.018618042,0.074139535
6651,0.571027,0.06348057,0.0044225845,0.11385356,0.0009161326,0.0014995855,0.0046742093,0.17731851,0.005366848,0.0011453506,0.013677757,0.0017295838,0.040888354
6652,0.5387672,0.06977908,0.005286842,0.12221889,0.0012300579,0.0019087947,0.005455062,0.18467471,0.006026788,0.0014697101,0.015818877,0.0021499025,0.04521409
1254,0.21379095,0.13084303,0.029150536,0.17298539,0.023252675,0.021037787,0.023597222,0.187311,0.017457953,0.01728202,0.053207975,0.01787939,0.09220406
4346,0.4649231,0.07631779,0.0064377477,0.14015603,0.0019447888,0.002628538,0.005753395,0.21374358,0.0055393274,0.0018811183,0.020384118,0.0027425177,0.057547946
4349,0.46757603,0.076959416,0.006756953,0.13913068,0.0020246753,0.0028006535,0.0061059673,0.20978978,0.00599847,0.002006262,0.020590821,0.0029073488,0.05735302
4350,0.46781373,0.076211415,0.0064942283,0.13932002,0.001943253,0.0026569238,0.005836027,0.21189302,0.005673764,0.0019019714,0.020310579,0.0027706062,0.057174563
5585,0.4171101,0.08779341,0.009503447,0.14937979,0.0034137645,0.0044649774,0.008434192,0.21276547,0.007969509,0.0032082358,0.025704592,0.0044149733,0.0658376
1989,0.4050845,0.08427209,0.0072452533,0.15635039,0.0026433629,0.003082309,0.006139528,0.23490742,0.005373312,0.0022353097,0.023868725,0.00320762,0.06559027
3656,0.4704945,0.07682948,0.0068019554,0.13827288,0.002019138,0.002821057,0.006178656,0.20804523,0.0061219693,0.0020221416,0.020512594,0.002927471,0.056952946
6137,0.4436907,0.08754068,0.010635575,0.14056312,0.0034696073,0.005126909,0.010076667,0.19308966,0.010580488,0.003724446,0.024966057,0.005045264,0.061490864
6140,0.44543847,0.08729002,0.010516952,0.14022347,0.0034118844,0.0050497674,0.009988277,0.19290699,0.01050276,0.0036731302,0.024790784,0.0049767066,0.061230842
6141,0.44569677,0.087283164,0.0105277,0.14010862,0.0034139862,0.0050590564,0.010007777,0.1927136,0.010534513,0.0036805565,0.024784107,0.004983166,0.06120702
2081,0.4267233,0.090559095,0.011595192,0.14381349,0.0040064957,0.0057881633,0.010805147,0.1948754,0.011139496,0.004190406,0.026659865,0.0056067584,0.064237244
2163,0.40387428,0.09328079,0.012747253,0.14685376,0.004923774,0.0068398323,0.011753581,0.1986182,0.011718584,0.0048849788,0.028897602,0.0063448967,0.06926249
11,0.50637734,0.07462125,0.0067374744,0.12866545,0.0017726995,0.0027287216,0.006632008,0.19033472,0.0071841595,0.002010666,0.01868581,0.0028880187,0.051361788
1438,0.533716,0.067465,0.0051289587,0.12306471,0.001214008,0.0018814486,0.0050367303,0.19088179,0.0054626097,0.0013814695,0.015925271,0.0020747527,0.04676716
1173,0.36418283,0.082054526,0.0055991644,0.16896866,0.0023232596,0.0021878227,0.0042850287,0.27025425,0.0031154347,0.0015800503,0.023685355,0.0023587723,0.069404826
2255,0.4387603,0.08697088,0.010188315,0.14260523,0.0033793969,0.0048587266,0.009429529,0.19844371,0.009647471,0.0035014232,0.02499588,0.004788231,0.06243087
2231,0.4748587,0.08149126,0.008668049,0.13497493,0.0025483537,0.0038530834,0.008330228,0.1912527,0.0089014685,0.0028225929,0.021958211,0.0039117336,0.056428745
3091,0.47166014,0.07992334,0.007873781,0.13668792,0.0023364907,0.003401317,0.007457454,0.19878133,0.0077071413,0.002475117,0.021328477,0.003497931,0.056869566
3093,0.46091896,0.07973581,0.0072985706,0.14060116,0.0022502777,0.0030725969,0.006677593,0.207949,0.0065337713,0.0022400287,0.021489386,0.0031777266,0.05805517
1022,0.50726914,0.07643198,0.007190082,0.12823066,0.0018789492,0.002933995,0.007187462,0.18565069,0.007927934,0.002194297,0.019065885,0.0031124786,0.0509265
1023,0.49588788,0.078188084,0.0077749994,0.13031079,0.0021213943,0.0033023253,0.007718885,0.18726401,0.008469363,0.0024438368,0.02004303,0.0034368585,0.053038508
1192,0.49784613,0.07800687,0.0077407435,0.12989324,0.0020941878,0.0032709478,0.00769842,0.18655276,0.008476327,0.0024239626,0.019919166,0.0034149843,0.052662257
1389,0.49219993,0.07832949,0.0075163958,0.132042,0.0020648013,0.003144375,0.007399613,0.19054508,0.007988935,0.0023392064,0.019949619,0.0033066948,0.05317386
1391,0.36351663,0.0876494,0.007119465,0.16812697,0.002986976,0.0030226987,0.005665613,0.25529966,0.0043506837,0.0021945601,0.025676169,0.0031756496,0.07121559
262,0.482258,0.080445826,0.008173747,0.13351512,0.0023433822,0.0035510932,0.008027372,0.19063114,0.008621729,0.002629929,0.021035636,0.003658861,0.055108145
741,0.47863144,0.08063037,0.00817089,0.13451144,0.0023660385,0.0035366116,0.007951851,0.19271176,0.008443529,0.0026101682,0.021202495,0.0036509593,0.05558258
743,0.49955642,0.07603932,0.0070531163,0.13025364,0.0018986601,0.0029022188,0.0068900576,0.19105467,0.0074223056,0.0021364333,0.019314945,0.0030505133,0.05242771
1574,0.48624608,0.077447005,0.007382771,0.1334014,0.0020807828,0.0031223623,0.0070768697,0.19542506,0.0074865795,0.0022748867,0.020193024,0.0032388002,0.054624375
414,0.46717295,0.08298822,0.009022233,0.13657954,0.0027157667,0.00407357,0.008633557,0.19226788,0.009170627,0.0029793333,0.022589475,0.0041159415,0.057690986
1771,0.4621329,0.08115761,0.008093896,0.13910356,0.0024775688,0.0035419061,0.007542735,0.2016692,0.0076710777,0.0025677744,0.022037333,0.0036188099,0.05838562
2577,0.45336178,0.08331891,0.008855587,0.1403898,0.0027997636,0.004012094,0.00824199,0.20055072,0.008402014,0.0028996808,0.02313452,0.0040377555,0.059995383
2580,0.4913793,0.07506335,0.0067786495,0.1324898,0.0018746925,0.0027869141,0.006452587,0.19832657,0.0067527355,0.0020130733,0.01934883,0.0029211752,0.053812377
2619,0.4723326,0.080298714,0.008244985,0.13597201,0.0024441672,0.0036314155,0.0078425305,0.19606225,0.008232509,0.0026309504,0.021608824,0.0037017034,0.056997355
2620,0.45679107,0.08325371,0.008953586,0.13939962,0.0027899703,0.004053894,0.008385274,0.19827533,0.008654014,0.0029332438,0.023021942,0.0040872893,0.059401043
2622,0.4177958,0.0756912,0.0054673012,0.15292162,0.001945244,0.0021486722,0.0044354834,0.2477086,0.0036206425,0.0015214399,0.021369424,0.0022515957,0.06312305
2623,0.4623811,0.08165214,0.008391613,0.13866033,0.002564314,0.0037113498,0.007840669,0.19956113,0.00805713,0.0026864707,0.022294143,0.0037758425,0.05842375
3136,0.45772988,0.081634104,0.008201446,0.1401011,0.0025502993,0.0036115195,0.007585133,0.20312831,0.0076482063,0.0026092173,0.022372575,0.0036755754,0.05915268
3137,0.31869963,0.074208185,0.00504816,0.17294493,0.0027078027,0.002157769,0.0035361764,0.31142,0.0021947038,0.0013932684,0.024254235,0.0021625704,0.07927263
3684,0.4833959,0.07447895,0.0063753873,0.13519648,0.0018089976,0.0025806206,0.0058353725,0.20544185,0.005872243,0.0018476201,0.019511005,0.0027014979,0.054953985
5165,0.3640643,0.079337984,0.004927771,0.16862457,0.0020370753,0.0018756613,0.0037294675,0.27779916,0.0026324678,0.0013447037,0.022480784,0.0020389778,0.06910713
6411,0.5390626,0.07426686,0.007321795,0.11893732,0.0017207029,0.0029773861,0.007956907,0.16882387,0.009628717,0.0022779645,0.017529929,0.0031917018,0.04630421
6596,0.56686413,0.06703648,0.005544757,0.11364562,0.0011783106,0.0020431187,0.0059983856,0.16942415,0.007230709,0.0015567741,0.014961209,0.0022748266,0.0422416
6597,0.53224605,0.075587,0.007294197,0.12113382,0.0017571491,0.0029443307,0.00782212,0.17153777,0.009239999,0.0022719246,0.017941551,0.0031639955,0.047060102
7038,0.5426979,0.07271999,0.006767033,0.11878919,0.0015707756,0.002676449,0.007289357,0.1711719,0.008699696,0.0020483434,0.01698261,0.0028981746,0.045688625
7039,0.53717184,0.07388898,0.0069556064,0.1200616,0.0016467114,0.0027738526,0.007488491,0.17225355,0.008868251,0.002128893,0.017353954,0.0029970587,0.046411168
5638,0.3933864,0.094332084,0.012387401,0.15131262,0.0048367037,0.0064459513,0.011140716,0.20551164,0.010733469,0.0046217334,0.029150052,0.0061263866,0.07001496
823,0.28190166,0.10722864,0.016088814,0.17180742,0.010183406,0.010234275,0.0130016785,0.23049271,0.00992655,0.007186979,0.04013235,0.00872843,0.09308707
168,0.46371385,0.08287171,0.008809738,0.13767907,0.0026845813,0.0039505693,0.008408996,0.19552648,0.008794857,0.002887886,0.022508662,0.004009624,0.058154065
6483,0.55067474,0.071613945,0.0065204715,0.11680487,0.0014711035,0.0025361746,0.0071626687,0.16902372,0.008650585,0.001953751,0.016349006,0.0027761718,0.044462863
6484,0.5686943,0.061879896,0.003933448,0.114918806,0.00082006387,0.001283647,0.004092695,0.18362309,0.0045436835,0.0009879222,0.013245442,0.001495873,0.040481176
4150,0.4877648,0.07283496,0.0059267785,0.13441446,0.0016559715,0.0023475992,0.005406381,0.20709741,0.005403015,0.0016796634,0.018847356,0.0024754046,0.054146226
4154,0.48578122,0.07417629,0.006211779,0.13485588,0.0017450624,0.0024844555,0.005701598,0.20527136,0.005735412,0.0017884162,0.019238625,0.002616975,0.05439294
4155,0.48358765,0.07423333,0.006225894,0.1354242,0.0017590488,0.002491298,0.005685672,0.20644975,0.005691758,0.0017874538,0.019326756,0.002624724,0.05471258
603,0.470705,0.08254202,0.008646044,0.13636927,0.0025664824,0.003803903,0.008314997,0.19273196,0.00877182,0.0028097313,0.022102704,0.0038991645,0.056736965
714,0.19745576,0.13534012,0.036445606,0.16334619,0.029557014,0.028242724,0.030426836,0.16278253,0.023621444,0.0235466,0.056713,0.023319462,0.089202695
715,0.39653808,0.098007366,0.012310117,0.15172562,0.0047213538,0.0061776936,0.011247431,0.20034082,0.01083765,0.0046340493,0.029280275,0.0060034264,0.06817611
3040,0.4965727,0.075957194,0.007239883,0.13078818,0.0019698502,0.0030322522,0.006939614,0.19169937,0.0074807974,0.0022001136,0.019724151,0.0031459194,0.05324994
3044,0.49094033,0.07646765,0.0072861956,0.1321828,0.002024489,0.003070081,0.0069361264,0.19416128,0.007382642,0.0022222057,0.02001319,0.0031750274,0.054137997
3383,0.18257117,0.08599441,0.009624043,0.22590427,0.008157154,0.0045854514,0.006730778,0.31934723,0.0030827536,0.0029112734,0.036199823,0.0044063753,0.11048526
6491,0.5180231,0.07579919,0.007196259,0.124925904,0.0018206129,0.002933549,0.007520421,0.18019636,0.008553978,0.0022218726,0.018365286,0.0031334867,0.04931009
7237,0.54703647,0.0724329,0.0068189483,0.11751552,0.001556398,0.0026903765,0.007419071,0.168712,0.008965696,0.0020613584,0.016804934,0.0029222576,0.0450641
7267,0.53304917,0.07257707,0.006393912,0.12186462,0.0015331612,0.0024855481,0.0067375777,0.17910387,0.0077034207,0.0018900234,0.017023874,0.0027107515,0.046927057
2865,0.4302917,0.08859388,0.01060493,0.1442886,0.003631289,0.0051435954,0.009778373,0.19946142,0.009892704,0.003714908,0.025802383,0.005029931,0.06376621
5622,0.17773257,0.10178326,0.016144698,0.20478761,0.014124726,0.0092629455,0.011136902,0.29278773,0.0061183465,0.0058570164,0.043350816,0.0080732815,0.10884003
5623,0.27208468,0.09341187,0.009541172,0.1888288,0.006578265,0.0047319885,0.006757785,0.2854647,0.0041483897,0.003181424,0.032675873,0.004506425,0.088088624
5625,0.4443229,0.08731461,0.010675844,0.14028525,0.0034757312,0.005176551,0.010064964,0.19261506,0.010614681,0.003742813,0.025030915,0.0050674626,0.06161316
6498,0.15595439,0.11584847,0.05105338,0.14199473,0.044404935,0.05004416,0.049041416,0.12703617,0.044376224,0.038630452,0.05556444,0.037829455,0.088221855
6499,0.14234754,0.14405563,0.05704103,0.11753713,0.0492884,0.05481274,0.0712269,0.08611121,0.0699308,0.054952472,0.04683162,0.047537282,0.058327224
7279,0.1603248,0.14321592,0.05614063,0.1296103,0.045167267,0.050360646,0.057229936,0.098493636,0.051954754,0.047026332,0.053020757,0.04147299,0.06598204
5389,0.48464626,0.082881324,0.009693203,0.13066483,0.0027447368,0.0044442625,0.009789147,0.17940232,0.011137726,0.0032979667,0.022018772,0.004490704,0.054788746
5390,0.48063064,0.083763696,0.010246969,0.13086218,0.0029393632,0.0048096916,0.01029998,0.17808723,0.011800313,0.0035450403,0.022640036,0.00480102,0.05557393
4145,0.14680976,0.0767794,0.010259487,0.24114002,0.009036781,0.0049369773,0.006960431,0.3375593,0.0029923348,0.0027347845,0.036637563,0.0043898365,0.119763315
4760,0.5493108,0.06410165,0.004451265,0.11945952,0.0009953714,0.0015537299,0.0043925475,0.18913989,0.0047844904,0.0011456973,0.014631525,0.0017440233,0.04428953
160,0.47619644,0.07892082,0.0075437957,0.13589215,0.0022044678,0.0032092903,0.0071697393,0.19891572,0.007410242,0.0023422458,0.02080934,0.0033220418,0.05606378
732,0.48130143,0.07796289,0.0073087877,0.1348221,0.0020962558,0.0030671218,0.0069672274,0.19825613,0.0072300653,0.0022407935,0.020356895,0.003194177,0.055196106
5590,0.30301657,0.08019547,0.009056614,0.17463341,0.0059496793,0.00574217,0.007163843,0.2838839,0.005133199,0.0031913936,0.028012978,0.0049778554,0.08904297
180,0.43679926,0.088004015,0.010482658,0.14254175,0.0035124936,0.0050537884,0.00983011,0.19710885,0.010092615,0.0036683732,0.025255755,0.004965678,0.062684655
182,0.43405575,0.08813911,0.010451857,0.14334337,0.00354171,0.005049301,0.009729206,0.19852212,0.009897611,0.0036567168,0.025449527,0.0049477955,0.06321589
404,0.24770683,0.11320908,0.020185944,0.17483231,0.014572424,0.014219391,0.016314307,0.2211317,0.0120377615,0.010042914,0.04564156,0.011603292,0.098502465
405,0.37162203,0.098322436,0.014151345,0.15322576,0.0061432207,0.007972926,0.012699952,0.20422995,0.011990849,0.005701757,0.03196527,0.007236674,0.07473789
408,0.22054568,0.112700775,0.023180231,0.18218537,0.018190663,0.017180424,0.019340524,0.21370704,0.013630502,0.012134749,0.049203884,0.013700678,0.10429952
1377,0.21959667,0.10759362,0.026447644,0.18053386,0.021917682,0.020560399,0.024544306,0.19768128,0.018126968,0.01549426,0.047676638,0.016842993,0.102983795
1447,0.36094058,0.10018657,0.014951317,0.1546393,0.0067390157,0.008624761,0.013380544,0.20445593,0.012512282,0.0061619347,0.033105407,0.007760855,0.076541536
5929,0.4676599,0.08573822,0.010599726,0.13391148,0.0031780056,0.005047693,0.010541214,0.18177208,0.011798241,0.003720599,0.023526402,0.005014314,0.057492025
