Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
3049,0.48833546,0.27431384,0.023810998,0.09296891,0.0033810742,0.06534714,0.018452909,0.007244138,0.011973214,0.003164529,0.003653393,0.0015279932,0.005826473
1874,0.49941856,0.2803174,0.023545392,0.078162916,0.003182506,0.06504425,0.019818632,0.0059082955,0.012262992,0.0030412353,0.003128014,0.0013715958,0.004798334
2284,0.47642115,0.2679532,0.023659281,0.10849561,0.0034937095,0.064927936,0.017693136,0.009545571,0.01167463,0.0031915545,0.004077948,0.001630335,0.0072359084
3462,0.4336259,0.23917186,0.02356324,0.16723648,0.0040701185,0.06579221,0.014210971,0.01839567,0.0103392955,0.0033447836,0.005648684,0.0020265516,0.012574213
6434,0.095203556,0.049404625,0.0076873433,0.5216231,0.002714433,0.022463681,0.001842883,0.20642306,0.0020708968,0.0014143384,0.010140872,0.0020069475,0.077004306
6435,0.095203586,0.049404625,0.007687344,0.52162296,0.002714433,0.022463681,0.0018428827,0.20642316,0.0020708966,0.0014143389,0.010140869,0.0020069478,0.07700428
6922,0.09520357,0.04940463,0.007687344,0.5216229,0.0027144332,0.022463683,0.0018428828,0.20642313,0.0020708968,0.0014143387,0.01014087,0.0020069478,0.0770043
6923,0.09520356,0.04940463,0.0076873438,0.52162313,0.0027144332,0.022463683,0.0018428831,0.20642307,0.002070897,0.0014143385,0.010140873,0.0020069475,0.077004306
5257,0.095203556,0.049404625,0.0076873433,0.5216231,0.002714433,0.022463681,0.001842883,0.20642306,0.0020708968,0.0014143384,0.010140872,0.0020069475,0.077004306
6954,0.09520354,0.049404625,0.0076873377,0.5216232,0.0027144344,0.022463681,0.0018428841,0.20642306,0.0020708966,0.0014143385,0.010140873,0.0020069478,0.07700427
6924,0.12422453,0.06407897,0.009410456,0.49948645,0.0030831147,0.027916636,0.0026406397,0.18206333,0.002718446,0.0016602956,0.0100855045,0.002136762,0.07049488
7016,0.09995677,0.051830586,0.008001085,0.51935405,0.0027940678,0.023435868,0.0019564857,0.20101218,0.002175463,0.0014628785,0.010181375,0.0020428405,0.075796254
7017,0.09520357,0.04940463,0.007687344,0.5216229,0.0027144332,0.022463683,0.0018428828,0.20642313,0.0020708968,0.0014143387,0.01014087,0.0020069478,0.0770043
2510,0.5226159,0.2997058,0.02260288,0.04445168,0.002585574,0.061198507,0.023175724,0.002330941,0.01318648,0.0027760991,0.0020680816,0.0010385041,0.0022638123
2515,0.50554174,0.28574437,0.023517668,0.06906385,0.003069419,0.06443162,0.020340808,0.0045734476,0.012505635,0.0030203753,0.0029020384,0.0013131952,0.0039758207
2830,0.4931001,0.27823722,0.023762723,0.085827455,0.003281653,0.064924635,0.018992817,0.0064378553,0.012135107,0.0031278057,0.0034385042,0.001464245,0.005269943
3079,0.493995,0.2779948,0.023876583,0.08487025,0.003296735,0.06536705,0.018957134,0.006342672,0.012105701,0.0031320076,0.0034051358,0.0014561376,0.0052008107
267,0.47179604,0.2642838,0.023942929,0.11495456,0.003613801,0.065755434,0.017019823,0.010210807,0.011475367,0.003253157,0.004290393,0.0016923621,0.007711511
606,0.43984646,0.24431479,0.023717003,0.15826283,0.003980667,0.065504216,0.014629745,0.016736053,0.010554399,0.0033519664,0.0054694954,0.0019781091,0.011654182
607,0.46323597,0.258067,0.023913609,0.1272821,0.0037531327,0.066067696,0.01623568,0.011779754,0.011206734,0.0032936898,0.0046383673,0.0017891281,0.008737137
1768,0.5105773,0.29134858,0.023366848,0.06087149,0.002900066,0.063061364,0.021129955,0.0037691365,0.012744086,0.0029684298,0.0026569415,0.0012264568,0.0033794064
3475,0.5152964,0.29418588,0.022483727,0.055392962,0.0026317202,0.060475618,0.022875087,0.0042279917,0.012903167,0.0027715375,0.002336753,0.001073776,0.0033453892
1752,0.42751488,0.23563755,0.023468493,0.17521237,0.0041025267,0.06536309,0.013847168,0.019999033,0.010177265,0.003352072,0.0058496906,0.0020619694,0.01341392
3801,0.09520357,0.049404632,0.0076873424,0.5216231,0.0027144335,0.022463681,0.0018428834,0.20642309,0.0020708973,0.0014143386,0.010140873,0.002006947,0.077004306
4171,0.09520354,0.049404625,0.007687338,0.5216232,0.0027144342,0.022463681,0.0018428841,0.20642306,0.0020708966,0.0014143385,0.010140872,0.002006948,0.07700427
4197,0.095203586,0.049404625,0.0076873433,0.52162296,0.002714433,0.022463681,0.0018428828,0.20642316,0.0020708966,0.0014143389,0.010140869,0.0020069478,0.077004276
4651,0.095203556,0.04940463,0.007687344,0.52162296,0.002714433,0.022463681,0.0018428828,0.20642309,0.0020708968,0.0014143384,0.010140871,0.0020069478,0.07700431
4822,0.09520348,0.049404625,0.007687335,0.5216226,0.0027144349,0.022463705,0.0018428852,0.20642295,0.0020708998,0.0014143389,0.010140883,0.002006948,0.07700435
1755,0.53030604,0.30601007,0.022087663,0.033432376,0.002323508,0.059294436,0.024788352,0.0015247192,0.013475319,0.0026315036,0.0016587819,0.00088768406,0.001579617
2063,0.5078184,0.28748932,0.023504367,0.0657518,0.003014264,0.06414637,0.020621074,0.0042560967,0.012580841,0.0030027044,0.0027992914,0.0012779281,0.0037376015
5860,0.50015455,0.28379425,0.02339952,0.075693294,0.0031021617,0.063843764,0.02012536,0.005431946,0.012424465,0.0030333009,0.0031009198,0.0013601099,0.00453636
5952,0.51744944,0.29568496,0.02216054,0.0527327,0.0025409767,0.059640728,0.023484865,0.004154256,0.012980953,0.002704281,0.0022159466,0.0010256675,0.0032245473
4069,0.09520357,0.049404632,0.007687342,0.521623,0.0027144335,0.022463681,0.0018428834,0.20642309,0.0020708973,0.0014143386,0.010140873,0.002006947,0.077004306
4070,0.09520357,0.049404632,0.0076873424,0.5216231,0.0027144335,0.022463683,0.0018428834,0.20642309,0.0020708973,0.0014143386,0.0101408735,0.002006947,0.07700431
4071,0.09520357,0.049404632,0.007687342,0.521623,0.0027144335,0.022463681,0.0018428834,0.20642309,0.0020708973,0.0014143386,0.010140873,0.002006947,0.077004306
340,0.500364,0.2822457,0.023675773,0.07618675,0.0031782629,0.064919226,0.019687591,0.0053175627,0.01233033,0.0030732905,0.0031315412,0.0013822041,0.0045078127
4049,0.09520357,0.04940463,0.007687344,0.5216229,0.0027144332,0.022463683,0.0018428828,0.20642313,0.0020708968,0.0014143387,0.01014087,0.0020069478,0.0770043
6739,0.09520359,0.049404625,0.007687342,0.521623,0.002714433,0.022463681,0.0018428832,0.20642318,0.0020708966,0.001414339,0.010140869,0.0020069478,0.07700427
6754,0.095203474,0.049404625,0.0076873344,0.52162254,0.0027144349,0.022463702,0.001842885,0.20642294,0.0020708996,0.0014143387,0.010140882,0.0020069478,0.07700434
7259,0.095203534,0.04940463,0.0076873377,0.52162325,0.0027144349,0.022463683,0.0018428845,0.20642304,0.0020708968,0.0014143384,0.010140874,0.0020069478,0.07700428
1735,0.50429547,0.28476295,0.023527348,0.070804685,0.003093084,0.06459999,0.020226484,0.0048206015,0.012446774,0.0030223192,0.0029435228,0.001324661,0.004132119
3103,0.51000553,0.2905251,0.023404244,0.061757296,0.0029264102,0.06343112,0.021042092,0.003881539,0.012692818,0.0029697386,0.002674372,0.0012341227,0.0034555192
3177,0.39688087,0.21765375,0.022751225,0.2155175,0.0042930217,0.063616045,0.012109606,0.027798008,0.009349279,0.003341492,0.0068080057,0.0022557303,0.017625418
2306,0.2890215,0.15520269,0.018623991,0.349259,0.004377785,0.053021245,0.007541206,0.06642952,0.006623241,0.0029579452,0.009309312,0.002585161,0.035047386
2825,0.38865328,0.21262796,0.022391543,0.22613624,0.0043264064,0.06308808,0.011774866,0.030364176,0.009147293,0.0033076347,0.006995633,0.002295088,0.018891787
742,0.47176626,0.26048535,0.023261812,0.12000881,0.0035568578,0.06433368,0.016874375,0.011045278,0.011294864,0.0031566746,0.0043225824,0.0016817474,0.008211718
946,0.5068268,0.2873085,0.023466114,0.06691663,0.0030235085,0.064045265,0.02053369,0.0043645413,0.0125640975,0.0030047037,0.0028358668,0.0012905364,0.0038196524
947,0.42557365,0.23486996,0.02257383,0.17617045,0.003911565,0.06354318,0.014475894,0.023462484,0.010185678,0.0031807413,0.0055961586,0.0019618608,0.0144946845
949,0.5085319,0.28869897,0.023459265,0.06440575,0.0029833938,0.063814096,0.020733697,0.0040893117,0.012631107,0.0029953083,0.0027645882,0.0012669392,0.0036256188
1237,0.4923631,0.27729228,0.023866113,0.08699747,0.0033222316,0.0653404,0.018794741,0.006494003,0.01208629,0.003147138,0.0034815008,0.0014814931,0.0053332467
6718,0.09520357,0.049404625,0.007687344,0.5216229,0.002714433,0.022463681,0.0018428827,0.20642312,0.0020708966,0.0014143386,0.01014087,0.0020069478,0.0770043
6721,0.20246127,0.10872448,0.014166695,0.4381452,0.0037600296,0.03956987,0.0049089044,0.116084255,0.0046349354,0.002384768,0.010411154,0.0024625913,0.052285828
7100,0.095203556,0.049404625,0.0076873438,0.521623,0.002714433,0.022463681,0.001842883,0.20642306,0.0020708968,0.0014143384,0.010140871,0.0020069475,0.077004306
620,0.45953304,0.255972,0.023950715,0.13201599,0.00379947,0.066120945,0.015946876,0.012493828,0.011093504,0.0033104138,0.0047717583,0.0018205873,0.009170811
622,0.3923372,0.21459599,0.02259709,0.22157776,0.004322805,0.0634329,0.011904199,0.029142804,0.009236733,0.003332632,0.0069293417,0.0022807375,0.01830983
1203,0.48313013,0.27034378,0.023868468,0.100035794,0.0034560354,0.0657071,0.018067159,0.008521629,0.01176889,0.003177008,0.00381691,0.0015618864,0.0065452238
1205,0.46830243,0.26102373,0.023971228,0.1203755,0.0037048978,0.06629316,0.016607696,0.010794513,0.011337682,0.0032763008,0.0044412566,0.0017425119,0.008129139
1280,0.3536614,0.191966,0.0210079,0.27127934,0.00434867,0.059164416,0.010181896,0.042209268,0.008242823,0.0031941927,0.00791657,0.0024156955,0.024411922
4686,0.09520356,0.04940463,0.0076873433,0.52162313,0.0027144332,0.022463683,0.0018428831,0.20642307,0.002070897,0.0014143385,0.010140873,0.0020069475,0.077004306
4689,0.095203556,0.04940463,0.007687344,0.52162296,0.002714433,0.022463683,0.0018428828,0.2064231,0.0020708968,0.0014143384,0.01014087,0.0020069478,0.077004306
4897,0.09520357,0.04940463,0.0076873433,0.52162313,0.0027144332,0.022463683,0.0018428832,0.20642307,0.002070897,0.0014143385,0.0101408735,0.0020069475,0.077004306
4899,0.09520358,0.04940463,0.007687343,0.52162313,0.0027144332,0.022463681,0.0018428832,0.20642307,0.002070897,0.0014143385,0.0101408735,0.0020069473,0.07700431
4042,0.09558756,0.04960082,0.007714712,0.5214546,0.0027217288,0.02254907,0.0018519289,0.20595087,0.0020791842,0.0014184834,0.010145892,0.0020101306,0.07691516
1882,0.5345296,0.31031024,0.021474665,0.027276106,0.0021320016,0.057384364,0.026124584,0.0011161081,0.013713319,0.0025106221,0.001416004,0.0007942314,0.0012180781
6058,0.53588617,0.31282857,0.019878455,0.02537449,0.001859618,0.053967636,0.029411942,0.0015155029,0.013908061,0.0022203312,0.0011613641,0.00067083683,0.0013171458
3295,0.49254242,0.27783787,0.023810443,0.086577155,0.0032983308,0.06504727,0.018895848,0.0064695943,0.012125765,0.0031417483,0.0034715047,0.0014752742,0.005306795
1816,0.53902084,0.31471157,0.020772398,0.020618925,0.0019131887,0.055341437,0.0278841,0.0007311753,0.01397168,0.0023621076,0.0011368791,0.00068155205,0.00085413223
2520,0.5336173,0.3090868,0.021666965,0.028640607,0.0021855573,0.058041193,0.025779216,0.00119914,0.013655391,0.0025445567,0.0014712948,0.0008171933,0.0012947321
2742,0.53149104,0.30792642,0.021861311,0.031292956,0.002250748,0.058452014,0.025284842,0.0013731593,0.013588689,0.0025926905,0.0015798614,0.0008567524,0.0014495566
2744,0.5340436,0.30894062,0.02164056,0.028368337,0.0021791176,0.05803339,0.025859749,0.0011876255,0.013658191,0.0025373665,0.001457857,0.0008116383,0.00128194
2745,0.5367495,0.313207,0.02111057,0.023531627,0.0020071804,0.056128405,0.027061705,0.0008913535,0.013871463,0.0024346632,0.0012647755,0.0007327502,0.0010090016
2884,0.5282266,0.30385375,0.022311961,0.036606193,0.0024085715,0.060017988,0.024272988,0.0017521556,0.0133804185,0.0026823978,0.0017803351,0.0009319299,0.0017747204
2886,0.54371893,0.32198635,0.019454751,0.012514661,0.0015549787,0.05114395,0.031079808,0.00034695366,0.014353526,0.0021061252,0.00076961407,0.0005151887,0.00045522364
2887,0.5400078,0.31462854,0.020695481,0.019827139,0.0018900412,0.055256225,0.028109245,0.00069748913,0.013970148,0.0023389636,0.001097323,0.00066469924,0.0008169308
3279,0.5269602,0.30343872,0.02233044,0.038060445,0.002439368,0.060147617,0.024070079,0.0018442437,0.0133612035,0.0026987651,0.0018360452,0.0009544742,0.0018584888
2647,0.5121528,0.2917192,0.02309411,0.059285626,0.0028683967,0.06296889,0.02147014,0.0036715716,0.012785345,0.0029171326,0.0025702012,0.0012054429,0.003291212
3297,0.486001,0.2732487,0.023702577,0.09575171,0.0033912987,0.06524513,0.018406007,0.007825695,0.011900988,0.003145707,0.0036993064,0.001536865,0.006145098
2704,0.36884892,0.20140252,0.021888943,0.2513486,0.004387873,0.061435964,0.010793696,0.036212,0.008638096,0.0032875005,0.00757701,0.0023853835,0.021793557
2757,0.38119215,0.20818155,0.022257863,0.23580067,0.004364702,0.06261019,0.0113728475,0.03244172,0.008950869,0.0033109616,0.0072309896,0.0023340345,0.019951478
3506,0.46114922,0.25706106,0.023925133,0.12985107,0.0037760688,0.06605814,0.01608658,0.012152598,0.011150466,0.0033022438,0.0047123046,0.0018070868,0.008967994
5073,0.09652295,0.050073646,0.0077802213,0.52105796,0.00273942,0.022754695,0.001874016,0.20480238,0.0020994204,0.001428497,0.010157272,0.002017855,0.0766917
6825,0.11590562,0.06094635,0.008987521,0.5096165,0.0029633518,0.02605468,0.0023822198,0.18469992,0.0025596016,0.0016172021,0.01034677,0.002143541,0.071776815
930,0.4968894,0.2799133,0.023813132,0.08096369,0.003240274,0.06509564,0.019280124,0.0058811405,0.0122157,0.003112065,0.003287458,0.0014220498,0.0048859385
3914,0.09520357,0.04940463,0.007687342,0.5216231,0.0027144332,0.022463681,0.0018428833,0.20642307,0.0020708973,0.0014143386,0.010140873,0.0020069473,0.077004306
5196,0.13617595,0.07087915,0.010210584,0.49423364,0.003267964,0.030200321,0.0028711534,0.16789357,0.0029839282,0.0017914411,0.010224332,0.0022434383,0.06702457
4058,0.09520349,0.04940463,0.0076873354,0.5216227,0.0027144363,0.02246369,0.001842885,0.20642297,0.0020708991,0.0014143381,0.010140882,0.002006948,0.077004336
4321,0.095203504,0.04940463,0.007687336,0.52162284,0.0027144363,0.022463681,0.0018428848,0.20642298,0.0020708987,0.0014143378,0.01014088,0.0020069478,0.07700432
5461,0.54374105,0.32098892,0.019463627,0.013058594,0.0015728914,0.05142877,0.03113297,0.000386668,0.014324176,0.002106353,0.0007853317,0.0005208144,0.00048999896
4371,0.09520358,0.049404625,0.007687344,0.5216229,0.002714433,0.022463681,0.0018428827,0.20642315,0.0020708966,0.0014143388,0.010140869,0.0020069478,0.07700428
4372,0.09520357,0.049404625,0.007687344,0.5216229,0.002714433,0.022463681,0.0018428827,0.20642312,0.0020708966,0.0014143386,0.01014087,0.0020069478,0.0770043
6899,0.21644022,0.11597239,0.014964584,0.42523867,0.003922404,0.0423258,0.005181182,0.106689885,0.0048986743,0.0024880886,0.010259902,0.0025135183,0.049104672
5605,0.4439462,0.24264115,0.023415416,0.156217,0.003884808,0.064485386,0.0147355,0.017910132,0.010435362,0.0032718603,0.0053008264,0.0018822042,0.011874206
252,0.5259628,0.30295599,0.02246752,0.03930422,0.0024646015,0.060264163,0.02380295,0.0019384366,0.013319189,0.0027262177,0.0018888197,0.00097018096,0.0019349394
716,0.49457064,0.2785109,0.023812393,0.08405344,0.0032916202,0.06536508,0.019025456,0.0061546024,0.01214774,0.003125998,0.0033827391,0.0014568684,0.0051024714
2120,0.5334274,0.30912322,0.021668935,0.028853392,0.002187684,0.057982784,0.025736585,0.001210744,0.013653388,0.0025478802,0.0014813939,0.000820518,0.0013061061
1798,0.4781478,0.26697746,0.023959296,0.107041284,0.00357506,0.06627471,0.017444374,0.009040796,0.011616714,0.003226049,0.0040515685,0.0016417818,0.0070030587
3697,0.095203444,0.049404744,0.0076873326,0.5216222,0.0027144344,0.02246375,0.0018428856,0.2064234,0.0020709017,0.0014143385,0.010140889,0.0020069478,0.07700436
3700,0.09520353,0.049404625,0.0076873377,0.5216232,0.002714435,0.022463681,0.0018428845,0.20642303,0.002070897,0.0014143382,0.010140875,0.0020069478,0.07700429
4927,0.27444774,0.14823471,0.017504495,0.35695463,0.0040742345,0.049470153,0.0073680193,0.08224908,0.0063262223,0.0027700707,0.009087245,0.0024336502,0.039079696
6605,0.095203534,0.04940463,0.0076873377,0.52162325,0.0027144349,0.022463683,0.0018428845,0.20642304,0.0020708968,0.0014143384,0.010140874,0.0020069478,0.07700428
6651,0.09520357,0.049404625,0.007687344,0.5216229,0.002714433,0.022463681,0.0018428827,0.20642313,0.0020708966,0.0014143387,0.010140869,0.0020069478,0.07700429
6652,0.09520359,0.04940463,0.007687341,0.5216231,0.002714433,0.022463681,0.0018428834,0.20642315,0.0020708966,0.0014143392,0.010140868,0.0020069478,0.07700426
1254,0.10794971,0.056126505,0.0085194595,0.51559764,0.002907623,0.024922965,0.0021535957,0.19183847,0.0023588506,0.0015449887,0.01027954,0.0021026102,0.07369806
4137,0.11055182,0.058258925,0.008670158,0.51267165,0.0029188187,0.025358498,0.002282462,0.18984573,0.0024622348,0.0015700402,0.010276033,0.0021232897,0.07301036
4346,0.09520357,0.04940463,0.007687342,0.5216231,0.0027144332,0.022463681,0.0018428833,0.20642307,0.0020708973,0.0014143386,0.010140873,0.0020069473,0.077004306
4349,0.09520356,0.04940463,0.0076873438,0.52162313,0.0027144332,0.022463683,0.0018428831,0.20642307,0.002070897,0.0014143385,0.010140873,0.0020069475,0.077004306
4350,0.09520356,0.04940463,0.0076873433,0.52162313,0.0027144332,0.022463683,0.0018428831,0.20642307,0.002070897,0.0014143385,0.010140873,0.0020069475,0.077004306
5585,0.54702216,0.32994133,0.017268272,0.0053993436,0.0011001449,0.044772852,0.036938302,9.9296085e-05,0.014861912,0.0017213117,0.0003961376,0.0003207603,0.0001582153
5666,0.5124355,0.30260944,0.021957591,0.053753838,0.002380527,0.056838866,0.023582412,0.0040421723,0.013162996,0.0027190174,0.002328473,0.001041782,0.0031473811
277,0.48945227,0.27547428,0.02390226,0.09097547,0.0033681474,0.065417275,0.018508459,0.0069615836,0.012001421,0.0031687657,0.003605359,0.001515099,0.005649531
1989,0.49857914,0.28159848,0.02369356,0.0782659,0.003182682,0.06473307,0.019623006,0.0056666452,0.01228803,0.003078858,0.003189195,0.0013897438,0.0047115595
3656,0.09520358,0.04940463,0.007687343,0.52162313,0.0027144332,0.022463681,0.0018428832,0.20642307,0.002070897,0.0014143385,0.0101408735,0.0020069473,0.07700431
6137,0.54246736,0.31955343,0.01979869,0.0149368085,0.0016517735,0.0522985,0.030392744,0.000478265,0.014239051,0.002169249,0.000872123,0.0005582987,0.000583575
6140,0.5436662,0.3210027,0.01959904,0.013077504,0.0015889385,0.051664267,0.030779593,0.00037095093,0.014315519,0.0021301461,0.0007957694,0.00052806473,0.00048137846
6141,0.5430495,0.31974036,0.019834325,0.01429231,0.001649987,0.052447535,0.030198192,0.0004242211,0.014244306,0.0021734082,0.0008521427,0.00055490306,0.0005388107
2081,0.54166883,0.31838414,0.020134259,0.016267577,0.001732781,0.0533022,0.029417729,0.0005142289,0.014166924,0.0022363858,0.00094433746,0.00059643306,0.0006341197
2163,0.51457,0.29487675,0.023096438,0.05497241,0.0027756966,0.062172063,0.021874472,0.0032647788,0.012909341,0.0028999771,0.0024481749,0.0011570258,0.0029829121
11,0.45707563,0.25418136,0.023912901,0.1355009,0.0038307272,0.06614937,0.015764242,0.013057221,0.011013203,0.0033134464,0.0048573883,0.0018417527,0.009501839
1434,0.36446592,0.19925375,0.021648763,0.2568908,0.0043453127,0.060432203,0.010630147,0.037903525,0.008545773,0.0032679162,0.0077044913,0.0023909349,0.022520471
1438,0.30719182,0.16576238,0.019357055,0.32748204,0.004389279,0.0549587,0.0082644755,0.0590347,0.007086929,0.0030364168,0.008944893,0.0025529943,0.031938393
6100,0.47791797,0.26365972,0.022771047,0.11388785,0.0033917483,0.06263133,0.017443309,0.01037604,0.011398351,0.0030589688,0.0041066976,0.0016037336,0.007753188
217,0.49232164,0.27667096,0.023681471,0.087515384,0.0033179675,0.06533626,0.01891226,0.0066896915,0.012077438,0.0031162242,0.0034575171,0.0014773863,0.005425755
1173,0.506397,0.28563613,0.023560468,0.068253525,0.0030656431,0.06456975,0.020368723,0.004531111,0.012500206,0.003018619,0.0028689653,0.0013016817,0.0039281673
1174,0.38439575,0.20991081,0.022367368,0.23158312,0.0043378645,0.062602974,0.011635175,0.031738833,0.009060926,0.0033191892,0.007157128,0.0023073743,0.019583516
2255,0.53537446,0.3094549,0.021503946,0.026911741,0.0021340048,0.05769691,0.026223134,0.0011131896,0.013698997,0.0025047706,0.0013929285,0.00078488135,0.0012061457
2231,0.48691824,0.2737977,0.023672594,0.09472165,0.0033809731,0.06517414,0.018447861,0.007569527,0.011943495,0.0031467807,0.0036810497,0.0015356648,0.006010383
3091,0.4886705,0.27474898,0.023919962,0.0921307,0.00338801,0.06556108,0.018421317,0.0071124253,0.011965148,0.0031730102,0.0036359653,0.0015243232,0.0057487325
3093,0.46976942,0.26212317,0.023923138,0.118323885,0.0036781912,0.06618684,0.016766468,0.010511049,0.011394083,0.0032639457,0.004380317,0.0017278976,0.007951718
1022,0.41136092,0.22879697,0.022324646,0.1940204,0.003913073,0.06157658,0.013595214,0.026837751,0.009890078,0.0032154405,0.006152152,0.0020547702,0.016261917
1023,0.110561594,0.057851307,0.008695769,0.51490027,0.0029282994,0.025270185,0.002223539,0.18813676,0.0024281123,0.0015754413,0.010372371,0.0021270947,0.07292928
1192,0.1851836,0.09802274,0.0132246325,0.45839235,0.0037518428,0.038002234,0.0042206603,0.12436316,0.0041538132,0.0022544332,0.01052228,0.0024783558,0.055429835
1389,0.39328945,0.21801966,0.0215935,0.213071,0.003865607,0.05975979,0.012947832,0.03674151,0.009408816,0.0031125958,0.006367628,0.0020387298,0.019783922
1391,0.44098043,0.24329722,0.023757432,0.15757716,0.004019307,0.06619047,0.014609242,0.016698457,0.010524302,0.003348183,0.0054142172,0.0019734383,0.011610189
1623,0.30557984,0.15794992,0.018660363,0.3369694,0.0043238862,0.052759655,0.0075542904,0.06195403,0.00663225,0.002929956,0.009042409,0.0024979168,0.033146087
262,0.51643807,0.29446095,0.02309182,0.05339912,0.0027831793,0.06264448,0.021915805,0.0030689929,0.012916238,0.0028910763,0.002390186,0.0011472345,0.0028528245
741,0.51163816,0.29087734,0.02331565,0.060128424,0.002910097,0.06342731,0.021170571,0.0036787896,0.012737857,0.0029549336,0.0026188327,0.0012222133,0.0033198793
743,0.50469816,0.28563863,0.023563113,0.070051,0.0030741263,0.064253636,0.020226983,0.0046442617,0.012504394,0.0030383882,0.0029490867,0.0013243806,0.00403387
1574,0.4092443,0.22589226,0.023031294,0.19871946,0.0041780653,0.06388032,0.012870935,0.024617795,0.009725073,0.0033490765,0.006436823,0.002171917,0.01588274
414,0.4997416,0.28229666,0.023733437,0.07671286,0.0031808978,0.06483542,0.019632498,0.005356967,0.012333626,0.0030872365,0.0031610166,0.0013880418,0.0045396783
1525,0.48938066,0.27468282,0.023880258,0.09141725,0.00338618,0.06571394,0.018513007,0.0070621753,0.011979496,0.003162128,0.0036003205,0.001516928,0.005704805
1771,0.5143588,0.29195216,0.02317025,0.056879923,0.0028467497,0.063163996,0.02163338,0.0034754535,0.01281287,0.0029114927,0.0024882043,0.0011768345,0.0031298592
2140,0.4542125,0.25209925,0.023871252,0.13936736,0.0038729429,0.06633459,0.015577288,0.013741964,0.010918909,0.0033126622,0.0049369554,0.001864308,0.00989001
2577,0.52247113,0.29988936,0.022667982,0.044481695,0.0025768583,0.061063837,0.023148991,0.0023665975,0.013170114,0.0027812002,0.0020704472,0.0010333355,0.002278434
2580,0.498581,0.28389502,0.023630628,0.07718778,0.00312046,0.063742615,0.019713352,0.0055117565,0.012359748,0.0030774262,0.0031879535,0.0013802727,0.0046119587
2619,0.49478677,0.28012133,0.023751818,0.08289652,0.003225708,0.06456911,0.01927974,0.006202065,0.012203823,0.0031094842,0.0033466327,0.001430218,0.005076766
2620,0.5241548,0.3008979,0.022645101,0.04223563,0.0025325962,0.060828812,0.023404254,0.0021983217,0.013210122,0.0027613807,0.0019910154,0.0010031051,0.0021370037
2622,0.48215538,0.2707602,0.023871887,0.10100002,0.0034792689,0.06565746,0.017886141,0.008234029,0.011786545,0.0031994027,0.0038893742,0.0015950901,0.0064852205
2623,0.48366,0.27157798,0.024005452,0.09869818,0.0034588033,0.065767266,0.018029395,0.00805264,0.011822978,0.0032044158,0.0038234761,0.0015695692,0.006329829
3136,0.5085544,0.28982323,0.023372687,0.063784376,0.002945055,0.06329986,0.020896785,0.0040728063,0.012671986,0.0029809286,0.0027444654,0.0012551106,0.003598371
3137,0.47123063,0.2631678,0.023979135,0.11628166,0.003655297,0.06608743,0.016868459,0.010200561,0.011446579,0.0032690894,0.0043387506,0.0017135406,0.0077610672
3496,0.39852858,0.21436271,0.022133678,0.2190665,0.0041852794,0.061748344,0.0118969465,0.028629422,0.009155951,0.0032441793,0.006787884,0.0022096876,0.018050903
3498,0.40633464,0.21339273,0.021561494,0.21671095,0.0040988047,0.06025316,0.011682327,0.027341453,0.009025759,0.0031554962,0.006693872,0.0021762575,0.017573096
3684,0.095203556,0.04940463,0.007687344,0.52162296,0.002714433,0.022463683,0.0018428828,0.2064231,0.0020708968,0.0014143384,0.01014087,0.0020069478,0.077004306
5165,0.095203556,0.049404625,0.0076873438,0.521623,0.002714433,0.022463681,0.001842883,0.20642306,0.0020708968,0.0014143384,0.010140871,0.0020069475,0.077004306
6411,0.095203556,0.04940463,0.007687344,0.52162296,0.002714433,0.022463681,0.0018428828,0.20642309,0.0020708968,0.0014143384,0.010140871,0.0020069478,0.07700431
6596,0.08968173,0.0421311,0.0045233276,0.6495933,0.0013035239,0.013920262,0.00094712625,0.15384229,0.0016620333,0.00067844446,0.004576924,0.0010243388,0.036115665
6597,0.095203556,0.049404625,0.0076873438,0.521623,0.002714433,0.022463681,0.001842883,0.20642306,0.0020708968,0.0014143384,0.010140871,0.0020069475,0.077004306
7038,0.09520352,0.049404625,0.007687337,0.5216231,0.0027144353,0.022463681,0.0018428845,0.20642301,0.0020708973,0.0014143381,0.010140876,0.0020069478,0.0770043
7039,0.09520356,0.049404625,0.007687339,0.52162313,0.0027144332,0.022463681,0.0018428838,0.20642309,0.0020708963,0.0014143388,0.010140868,0.0020069478,0.077004254
5638,0.546333,0.33499476,0.015692279,0.0028710926,0.0008402524,0.040122285,0.04189943,3.901988e-05,0.015199801,0.0014718461,0.0002406222,0.00022377606,7.170719e-05
823,0.46226156,0.258736,0.023961669,0.12777947,0.0037275325,0.0656139,0.016211687,0.011930348,0.011207446,0.003303232,0.004675848,0.0017866645,0.008804582
1581,0.44130707,0.24398395,0.023715908,0.15702969,0.004003323,0.06600333,0.014602605,0.016576525,0.010526838,0.003340145,0.0053973338,0.001970951,0.011542362
168,0.5041054,0.2868139,0.023535771,0.06997823,0.0030387398,0.063668445,0.020289889,0.004693632,0.012521957,0.0030337055,0.0029540167,0.0013168596,0.0040495186
882,0.4202245,0.2288354,0.023022683,0.18735856,0.0040916144,0.0637865,0.013259429,0.023226555,0.00982847,0.0033049516,0.006096447,0.0020684456,0.01489646
