Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
3630,0.44665474,0.18349297,0.057141475,0.09490312,0.010723507,0.1782964,0.005137992,0.003300809,0.0033642813,0.0071769683,0.0036809528,0.0031970155,0.0029297352
3634,0.9446231,0.038714144,0.004303166,0.0056124623,0.00010652336,0.0048288116,0.00034252598,0.000365717,0.00039466965,0.00039276178,0.00020478734,5.105746e-05,6.034232e-05
5488,0.06568073,0.85619926,0.00014129064,0.0029840318,0.00024765535,0.0008838312,0.017705983,0.0005344841,0.053669784,0.00065663556,0.00078231515,0.00017353498,0.00034052558
5785,0.036638703,0.8234065,4.561919e-05,0.0011392303,5.132438e-05,0.0003865673,0.11124294,0.00029250255,0.025811754,0.00032181965,0.00037643706,5.945035e-05,0.00022716912
5479,0.81402427,0.0527288,0.007534261,0.013009373,0.001346536,0.0007466359,0.009959584,0.0020186622,0.09285426,0.002583217,0.0007716187,0.0011200713,0.0013026127
5482,0.67782485,0.14863423,0.0054779137,0.018307855,0.0017456099,0.0016638224,0.01407206,0.0027470135,0.12170494,0.003210081,0.0014452124,0.0012883273,0.0018780954
191,0.502895,0.34706768,0.025849888,0.041145436,0.004146549,0.05319271,0.0046263523,0.0014879901,0.008271655,0.0060451757,0.0021926719,0.0016952252,0.0013837557
250,0.6734317,0.20237595,0.016023349,0.06270083,0.0024541186,0.017056152,0.003530611,0.0023075112,0.010839479,0.0043975613,0.0019185098,0.0011769282,0.0017873839
2074,0.8647446,0.097282685,0.010135214,0.0136127835,0.0005112135,0.00768188,0.0011893222,0.00040354978,0.0024370113,0.0012181395,0.000384194,0.00019902474,0.00020049147
2547,0.46439198,0.37516472,0.023858558,0.036413208,0.0033387074,0.080395415,0.0033754352,0.0012400066,0.0033109898,0.004697864,0.0018329386,0.0011429272,0.00083720364
2551,0.6154078,0.26671383,0.024715353,0.029360926,0.0028937354,0.042011246,0.0036723213,0.0012711005,0.0052640233,0.005093963,0.0016145223,0.0010933754,0.0008877992
2991,0.6161616,0.12575607,0.05856515,0.11621093,0.0052910503,0.06555968,0.0019897192,0.0009443598,0.0030457587,0.0029918652,0.00092156633,0.0011777387,0.0013845478
3061,0.40245074,0.2165253,0.038940668,0.06061193,0.0064385124,0.25449383,0.0036612102,0.002889956,0.0016707954,0.0060822973,0.0029840104,0.0019413882,0.0013093682
3121,0.27875176,0.14010082,0.0457177,0.08940732,0.012227294,0.37358814,0.008255651,0.016426027,0.002310117,0.011122415,0.011621423,0.0056036664,0.0048676897
2225,0.405392,0.3221409,0.03111952,0.050662432,0.0057970406,0.15901451,0.004781786,0.0027148377,0.0035279742,0.0070842896,0.003805254,0.0022012792,0.0017581849
1779,0.30589703,0.12788397,0.033501834,0.07079427,0.0064609903,0.41742656,0.0046658576,0.012999503,0.0009912013,0.0062772655,0.007649381,0.002875002,0.0025771172
1784,0.33147353,0.13650796,0.030315928,0.0665231,0.005180803,0.39544007,0.004203655,0.012384559,0.00088491605,0.005387246,0.006977643,0.0024716202,0.0022489561
3183,0.3201926,0.18638587,0.03959154,0.081375934,0.010673549,0.29106814,0.009391828,0.019562537,0.0040878477,0.012153231,0.0140239,0.0058546853,0.005638454
3417,0.3545233,0.18510523,0.03330738,0.06705379,0.0058932966,0.3206149,0.0047517493,0.008605003,0.001578505,0.006479608,0.0068338355,0.0027328744,0.002520546
44,0.3359965,0.1728029,0.047027234,0.111484595,0.011112521,0.25156993,0.007568106,0.018880984,0.0044654245,0.01235914,0.013164856,0.00534328,0.008224565
2087,0.7859876,0.14236398,0.01600731,0.021106761,0.0009792721,0.027170015,0.0013228735,0.0005505273,0.0017328555,0.0016516512,0.000545357,0.00032922105,0.00025255885
3272,0.54982805,0.21062696,0.052877624,0.08414103,0.010038095,0.058852877,0.007002925,0.0022981123,0.009164267,0.007494696,0.0023614687,0.002735246,0.0025786273
1165,0.68126875,0.23092225,0.019465568,0.026344063,0.002218767,0.018971503,0.0033393602,0.0010040016,0.009469955,0.0038866496,0.0012880119,0.00090061285,0.0009206228
2476,0.96211237,0.018651806,0.006366239,0.0049729394,0.000264697,0.00063980435,0.0014919502,0.00034725905,0.0036932533,0.000961229,0.0002068513,0.00014595369,0.0001457625
3201,0.9273526,0.04769528,0.0071992017,0.006145064,0.00035074583,0.001033208,0.0015983116,0.0003373998,0.0062760888,0.0012645848,0.00027112942,0.000228988,0.00024734114
4792,0.05138417,0.032180887,0.0066198306,0.8164618,0.0031186743,0.003859556,0.0010272327,0.016695235,0.0020290518,0.00065392524,0.008345549,0.0013962688,0.056227796
2541,0.443858,0.36028522,0.031141289,0.050987974,0.0064971326,0.07618332,0.006227804,0.0019182538,0.0073217917,0.007789317,0.0034602375,0.0023844359,0.0019452097
6315,0.098479435,0.13436085,0.0038356807,0.18576922,0.002716267,0.009616466,0.0072205174,0.5099885,0.010118448,0.0027765327,0.018449903,0.0024294297,0.014238877
6379,0.03199537,0.03454589,8.636736e-05,0.07294465,6.8978596e-05,0.00096199755,0.00037528732,0.85074604,0.0003696383,8.820395e-05,0.005138804,7.946128e-05,0.0025993953
4006,0.014192949,0.009960643,0.0013244149,0.93555003,0.00065392023,0.0005137468,0.00014699435,0.007719498,0.0004968837,5.6375116e-05,0.002170878,0.0002163883,0.026997272
4696,0.011962889,0.008045281,0.0009842453,0.9472913,0.00048057892,0.00037002942,9.754066e-05,0.00748282,0.00039810664,3.5112877e-05,0.0016104213,0.00015250477,0.02108918
4697,0.016714813,0.010675269,0.0015576561,0.9307427,0.0007257607,0.000632697,0.00016112205,0.0059703286,0.0004654964,6.8140296e-05,0.0021640195,0.00024360596,0.029878426
469,0.3624183,0.21678263,0.038356356,0.05886875,0.00753599,0.28995416,0.004914504,0.004423978,0.0017278754,0.0071080932,0.004016699,0.0022878458,0.0016048225
4415,0.024855271,0.04021506,0.0018816494,0.7604026,0.0017807874,0.0013409423,0.0011566806,0.014183573,0.001092897,0.0004244994,0.012321825,0.00081707566,0.1395271
5175,0.019440122,0.02017816,0.0015352339,0.87511474,0.001105813,0.0008000408,0.00049445225,0.010180457,0.0007346476,0.00015001769,0.006307132,0.0004562189,0.063503005
2883,0.5902076,0.19246411,0.018193223,0.11403257,0.005286969,0.023163252,0.011054813,0.005270673,0.016094988,0.0063241534,0.007711784,0.0027663435,0.007429613
2949,0.11139657,0.8463351,0.00014017269,0.0013192738,6.571161e-05,0.0003047919,0.004074473,0.00017338444,0.035612665,0.0002468126,0.00017766163,6.4620384e-05,8.878408e-05
6424,0.18529288,0.22011717,0.012153727,0.32295552,0.0091674505,0.022595847,0.012032311,0.06754269,0.01069246,0.00700114,0.03354062,0.005140292,0.09176794
7251,0.030397117,0.026424382,5.0583945e-05,0.06196649,3.4232893e-05,0.0008017519,0.00018815164,0.87449604,0.00015969815,4.719258e-05,0.0037803687,3.983581e-05,0.0016142296
7252,0.038388927,0.03413375,9.184806e-05,0.07277754,6.6103334e-05,0.0012400923,0.00034288486,0.8449901,0.0003042325,9.043402e-05,0.0051243505,7.280909e-05,0.002377025
146,0.39746073,0.3332366,0.024999442,0.08995381,0.012165191,0.048602212,0.014718745,0.01955087,0.022343414,0.01176985,0.013324861,0.003567052,0.008307082
148,0.2776993,0.13897735,0.046801466,0.15427928,0.012333058,0.2106967,0.0119805485,0.09093628,0.0039530285,0.010632444,0.02220019,0.008281505,0.011228951
196,0.36855346,0.16000482,0.049086295,0.18613939,0.010053548,0.16204584,0.0042917468,0.022434458,0.003975797,0.008514504,0.009517694,0.003987364,0.011395131
6295,0.041482158,0.8189774,0.00013109302,0.002462317,0.00020231529,0.0009344952,0.08676841,0.0012609079,0.04518919,0.0007758464,0.0010329809,0.00023051196,0.00055244257
7271,0.035305396,0.026673205,0.00016673251,0.066510044,0.00011807583,0.0014998598,0.00019852153,0.8647105,0.00022199191,7.6330216e-05,0.0030178742,8.308702e-05,0.0014183694
5846,0.09305134,0.8488728,0.00022509767,0.002697896,0.00020192214,0.00097128673,0.008907186,0.000422302,0.043100648,0.00060359534,0.0005499742,0.00016058826,0.00023541789
5847,0.56188524,0.28109202,0.008770213,0.031407263,0.0041657547,0.0053270273,0.015194432,0.0042173425,0.07542125,0.0050957464,0.0027556869,0.0019519114,0.0027161448
6085,0.39173946,0.46658656,0.008462664,0.06128405,0.0035557093,0.019128453,0.007817534,0.0051594996,0.020675216,0.005367379,0.004555418,0.0015099806,0.004158059
6303,0.2696241,0.49011186,0.0047877743,0.018246574,0.00292118,0.0066143163,0.14816986,0.0015985329,0.042265482,0.008307119,0.00321089,0.001548132,0.0025940868
5301,0.6671817,0.13692181,0.0032283226,0.010986685,0.0010146631,0.00076621736,0.01809759,0.001956277,0.1541577,0.0022117815,0.0010138479,0.0009759879,0.0014876256
6634,0.19983499,0.16833755,0.021854509,0.30515876,0.017125312,0.027051648,0.016679479,0.07954618,0.017980661,0.013295981,0.032874417,0.0074005364,0.09286004
219,0.5229517,0.20321907,0.022691136,0.16782413,0.004602092,0.050387178,0.0025945741,0.007361758,0.0043473607,0.0033037418,0.0037980261,0.0012858993,0.0056333425
220,0.39639544,0.26902086,0.020772245,0.20162994,0.0070922635,0.055701155,0.004512465,0.012298032,0.007790315,0.0058759474,0.0068411427,0.0022080578,0.009862126
221,0.46570653,0.22107589,0.020753846,0.19244233,0.0056202463,0.05633641,0.003264959,0.01051958,0.005508178,0.0041209115,0.005512902,0.0016445508,0.007493716
222,0.57290095,0.2395589,0.03289503,0.06646537,0.008297924,0.03271544,0.00933011,0.003910711,0.017030375,0.0076166154,0.0034645803,0.0026491957,0.0031648325
273,0.84720796,0.039432928,0.030949876,0.05512695,0.002969875,0.003002454,0.0038115901,0.00056036597,0.010932477,0.0028909408,0.00061081315,0.00093759596,0.001566185
959,0.49266395,0.22180763,0.02119126,0.17287691,0.004911714,0.05679269,0.0027914986,0.0071339076,0.0048920745,0.0036984787,0.004212619,0.0013655865,0.005661652
1140,0.51720166,0.09406518,0.10538161,0.18849914,0.015763428,0.04041238,0.007616208,0.0018830036,0.008190711,0.008856885,0.0025441796,0.003862635,0.0057230275
1142,0.6416593,0.10977998,0.047043394,0.1454901,0.007226597,0.01684034,0.0056168875,0.0026007674,0.008296233,0.0054324875,0.0024196038,0.0018831345,0.0057112575
1186,0.6586745,0.21253848,0.006437205,0.034616645,0.002473296,0.00479291,0.008477864,0.0043453346,0.058487732,0.0038045149,0.0022335756,0.0011194348,0.00199853
1189,0.69687915,0.17512141,0.011652236,0.051017392,0.002904212,0.00539337,0.0067543364,0.0039244527,0.036604498,0.0037408322,0.0020548278,0.0012086361,0.0027446623
1334,0.40651003,0.26405513,0.038953032,0.089983754,0.0077546565,0.15941413,0.004595525,0.0047408096,0.004236632,0.007923936,0.0051814504,0.002961841,0.0036890765
1336,0.3807089,0.30920136,0.034703154,0.06672286,0.007184729,0.1702057,0.0054619047,0.0036968554,0.0037926221,0.008094775,0.0046173697,0.0029202797,0.0026894985
377,0.7269339,0.160825,0.02234102,0.039231855,0.0032765202,0.016090304,0.0055807005,0.0020205064,0.013788616,0.0046124123,0.002231155,0.0012000347,0.0018678672
2873,0.93943995,0.0444033,0.0045970064,0.005414319,0.00016085837,0.0014046024,0.000767772,0.00030765493,0.0023405596,0.0006809834,0.00025633568,9.6004864e-05,0.00013073665
1999,0.7425386,0.16023752,0.009649906,0.052292876,0.0019452441,0.0054614134,0.004117363,0.0017433157,0.015054561,0.002585798,0.0014544878,0.0007130406,0.0022060534
2564,0.2922577,0.16092634,0.043057002,0.090834364,0.011747259,0.33431822,0.009219851,0.016790567,0.003199594,0.012150664,0.013324861,0.0063011767,0.0058723767
6675,0.04493359,0.043146268,0.00016409167,0.076568075,0.00012896706,0.0016853001,0.0005857012,0.8220341,0.00061800994,0.00016683919,0.0066131535,0.00013986211,0.0032159686
6845,0.23990132,0.22466028,0.0037865809,0.18053079,0.002884407,0.018714298,0.006961987,0.27086627,0.009631359,0.003351238,0.020783382,0.0018507624,0.016077397
6047,0.1183179,0.56561965,0.0030585448,0.018535033,0.003009422,0.009213534,0.17580001,0.0076444494,0.07196313,0.00838181,0.008530974,0.003397334,0.006528207
3645,0.044712003,0.14345883,0.0022450187,0.31444967,0.0028436321,0.003146691,0.01233107,0.0044318847,0.0021025343,0.0018559335,0.03768016,0.0016593513,0.4290832
3677,0.04149928,0.15311517,0.0016165216,0.3206248,0.0018801083,0.0025395174,0.010052229,0.004074456,0.0015553929,0.0013947552,0.03186474,0.0011521257,0.42863083
3678,0.028150402,0.116578504,0.0010599357,0.37734354,0.001416747,0.0014476487,0.0044286,0.004800738,0.0009881417,0.00074816844,0.025550062,0.0007342993,0.4367532
3679,0.027921677,0.11317219,0.0011696874,0.38488197,0.0015635785,0.0015138879,0.004265605,0.0055416,0.0010454749,0.00077808247,0.026672272,0.0007966128,0.4306774
3711,0.043723393,0.14766124,0.002042035,0.31408867,0.0025677413,0.0029261357,0.011989322,0.004197918,0.0020036118,0.0017403032,0.03640456,0.0015348002,0.4291203
3712,0.04340266,0.1477028,0.0019295055,0.31513697,0.002445687,0.002721876,0.011728363,0.0039036665,0.0019714348,0.0016095384,0.035246763,0.001448619,0.43075216
4172,0.055619624,0.16680214,0.002591505,0.33077425,0.0029958296,0.0038798503,0.01341773,0.006150133,0.0024952663,0.0021597797,0.0396082,0.0017671102,0.37173855
4173,0.060277723,0.17411695,0.002383333,0.33292815,0.0027274177,0.0037467931,0.012916907,0.005816374,0.002383464,0.0020268317,0.037535273,0.0015476476,0.3615932
4266,0.05810218,0.1511623,0.0040533873,0.30029643,0.004882008,0.005330364,0.018482627,0.0070295,0.0038156556,0.0034960168,0.046702333,0.0031421646,0.39350504
4268,0.058739565,0.14837849,0.003399854,0.31403425,0.0039003622,0.004633362,0.016397374,0.00644818,0.00306295,0.0029216297,0.042471804,0.0025183046,0.3930939
4539,0.043886792,0.15038326,0.0021594735,0.31492808,0.0026322051,0.003041959,0.011956831,0.004311181,0.0020842054,0.0017982095,0.037271176,0.001591173,0.42395544
4540,0.047895033,0.14787112,0.0025377844,0.31182295,0.0031580382,0.0033839953,0.013252975,0.0048832376,0.0024874625,0.0020950257,0.03963941,0.0019109721,0.419062
4541,0.043283373,0.1507281,0.002298169,0.31382623,0.0027275255,0.0031795162,0.012251356,0.0046179793,0.0021332125,0.0019010254,0.037776932,0.0016951564,0.42358142
4542,0.045544095,0.1448843,0.0023320136,0.31225854,0.002892308,0.0033009197,0.013197867,0.004469472,0.0022109295,0.0019451589,0.037814017,0.0017379788,0.42741242
4606,0.05088624,0.10435897,0.0061952267,0.44449747,0.0059333886,0.007265416,0.006843978,0.040994618,0.0041060247,0.0037261418,0.03789763,0.0041752723,0.2831196
4836,0.08349123,0.06323335,0.0145703005,0.6490092,0.008350065,0.01045569,0.0037579264,0.025957568,0.004881079,0.0025889298,0.019686423,0.0042758468,0.10974242
4837,0.079933845,0.061415233,0.015737321,0.66271645,0.008824783,0.0102464,0.0034452034,0.02265466,0.004577997,0.0023872645,0.019011378,0.0041942475,0.10485521
4909,0.035756815,0.068581305,0.004244111,0.60059726,0.0044596763,0.0036341157,0.0034349987,0.031533632,0.0029307685,0.0015432818,0.02759309,0.0024882604,0.21320277
5081,0.049936898,0.15047914,0.002829792,0.31469807,0.0033319076,0.0039000628,0.014171034,0.005549101,0.0025458636,0.0023823413,0.041449517,0.0020800075,0.40664625
3975,0.0054610735,0.02032586,0.00015416207,0.81652325,0.000266448,0.0001502288,0.0002445979,0.04262759,0.00037115507,4.1502484e-05,0.007721101,0.0001266765,0.105986215
4928,0.018789364,0.06893817,0.0010075732,0.5939502,0.0013552904,0.0011220846,0.0019907372,0.026345849,0.0012971042,0.0005006296,0.021610864,0.0008103069,0.26228207
5264,0.01727209,0.059547484,0.0009914945,0.64642,0.0013684554,0.0009970745,0.0018302968,0.039160542,0.0015547408,0.00040962352,0.0210032,0.00080970296,0.20863524
5718,0.07880712,0.8414513,0.00036518576,0.004036392,0.0004908683,0.0015461056,0.019511858,0.0010545743,0.049263805,0.0012493904,0.00128198,0.0003484422,0.00059299765
5724,0.011025679,0.98369586,4.7772454e-07,2.8973996e-05,4.871211e-07,6.8783465e-06,0.0003695794,3.1443728e-06,0.004860068,3.284883e-06,4.2471797e-06,4.615008e-07,1.0630239e-06
5924,0.039157104,0.937098,1.6918744e-05,0.00040755956,1.5451802e-05,0.00011091076,0.002826891,5.970938e-05,0.020128315,6.826839e-05,7.216111e-05,1.3567901e-05,2.511362e-05
3690,0.16052353,0.249618,0.006743873,0.2942624,0.005534348,0.015280537,0.023664352,0.07320365,0.015174213,0.008551845,0.060328446,0.0067167757,0.08039805
65,0.33771053,0.11138588,0.07296489,0.200462,0.012421343,0.21480785,0.005272005,0.012288116,0.003062215,0.008314619,0.0067949854,0.0049572475,0.0095584085
5881,0.6299716,0.2062076,0.008194313,0.034643136,0.0035968034,0.0052419677,0.040424626,0.0037364296,0.05246024,0.0071843136,0.0033259075,0.0017430229,0.0032700736
5883,0.46279946,0.3781792,0.0027073997,0.020245446,0.0017948104,0.0029998482,0.022371681,0.0031132174,0.09762375,0.0032660353,0.002282719,0.00091702305,0.0016994573
1828,0.503338,0.228102,0.021947127,0.1587057,0.007426219,0.018006608,0.011232471,0.005945913,0.023344912,0.004785983,0.0051159747,0.0019719207,0.010077338
2233,0.7553262,0.10280763,0.028609145,0.05837431,0.0044276402,0.011128261,0.005525635,0.0019296077,0.020823954,0.005174163,0.0017203783,0.0016627772,0.0024900923
3049,0.815903,0.083825506,0.021845123,0.02961536,0.0028485334,0.0049767154,0.006713682,0.0017560254,0.022726463,0.0052013095,0.0014998311,0.001331199,0.0017572781
1874,0.76560456,0.13262902,0.026212927,0.03984495,0.002433392,0.019799307,0.0021402868,0.00070435146,0.0057816585,0.0027095808,0.0006986811,0.0006803309,0.00076096324
2284,0.6665378,0.18813282,0.034550305,0.044544313,0.004690234,0.032833487,0.006955839,0.0019454887,0.0065444154,0.0077365264,0.0023366003,0.0016805673,0.0015115839
3462,0.62195826,0.2594996,0.018063733,0.04045951,0.0032480129,0.018963065,0.005929835,0.0022195072,0.018523319,0.0055036806,0.0021870588,0.001605402,0.0018389114
6434,0.021809898,0.025360946,3.7682374e-05,0.05897525,2.9135621e-05,0.00047581602,0.00016247209,0.8884448,0.00016931053,3.3259745e-05,0.0029616356,3.2556352e-05,0.0015072225
6435,0.017426984,0.018688388,1.8399433e-05,0.049474455,1.3011835e-05,0.0002929408,8.6961125e-05,0.9106232,8.240754e-05,1.6048421e-05,0.0022528304,1.617981e-05,0.0010083357
6922,0.050918836,0.07002154,0.00024306671,0.119456746,0.00021094177,0.0021388147,0.0010193043,0.7366202,0.0008380426,0.00025741168,0.009759631,0.0002161619,0.00829936
6923,0.027551781,0.029379359,7.264147e-05,0.07421579,6.0552535e-05,0.0009004662,0.00028694258,0.85928875,0.00026935735,7.237783e-05,0.004992543,6.83193e-05,0.0028412347
5257,0.004799979,0.008854697,0.00017354362,0.90930796,0.00025478078,0.00012562577,9.9240584e-05,0.02581486,0.00024723582,2.3159007e-05,0.0040289583,0.00010115987,0.0461688
6954,0.09936573,0.15404223,0.0016660877,0.22808915,0.0016531732,0.006694814,0.005384942,0.43569797,0.0041552912,0.0017931613,0.02415076,0.0012377679,0.036068942
6924,0.047148235,0.04436976,0.00023533254,0.08571305,0.00015988847,0.0020751634,0.00061344454,0.8083233,0.0005664968,0.00017484704,0.0071685556,0.00015787235,0.0032939492
7016,0.047451418,0.050315764,0.0002305309,0.090771556,0.00018917205,0.0021609094,0.00076957507,0.79509455,0.00081168814,0.00022406825,0.007477445,0.00019282506,0.00431055
7017,0.025103189,0.025243139,5.1164294e-05,0.057481203,4.0198887e-05,0.00061310426,0.00018413368,0.88644725,0.0001978302,4.465931e-05,0.0030586163,4.050335e-05,0.0014951736
2510,0.73990965,0.1777806,0.01800538,0.024025654,0.0015716413,0.025599241,0.0027691445,0.0011354932,0.003578652,0.003138329,0.0012118618,0.0006805133,0.0005937803
2515,0.6877223,0.22302121,0.020795098,0.025360035,0.0019475083,0.023229448,0.0031384784,0.0011108684,0.0067158784,0.0038072749,0.00134642,0.0009605399,0.00084500026
2830,0.51937956,0.1660048,0.038469825,0.17135516,0.0067513008,0.07230431,0.0030961798,0.0037606412,0.005238978,0.0045308205,0.0029015485,0.0017161316,0.00449073
3079,0.4292378,0.47600752,0.014177261,0.02270236,0.0016111109,0.04388712,0.0019518406,0.00055511406,0.0042437688,0.0029932826,0.0012498073,0.00071225164,0.00067079783
267,0.34173322,0.18999079,0.042523228,0.07331677,0.008538725,0.31305414,0.005297382,0.0061857477,0.0018453273,0.0072057107,0.0051944223,0.0029113865,0.0022031732
606,0.29061547,0.13225643,0.034694992,0.0668818,0.0063505573,0.4362058,0.0050087003,0.010767344,0.0007697455,0.0059909862,0.005891424,0.0025894176,0.0019773212
607,0.31036896,0.13932694,0.03752414,0.064775854,0.0059543015,0.41638607,0.0043558604,0.007557015,0.00070076995,0.0053146956,0.0041758316,0.0020828072,0.0014766684
1768,0.3331963,0.21775736,0.07014218,0.10916232,0.016172813,0.20585707,0.009382573,0.005405507,0.0053749755,0.011777423,0.00614539,0.005257489,0.0043685734
3475,0.51629084,0.33641362,0.0042091785,0.021704232,0.0019003773,0.0036747507,0.013232369,0.0033110878,0.0900365,0.003552341,0.0024412016,0.0011792518,0.002054318
1752,0.7521936,0.16827804,0.019888192,0.022360811,0.0015648333,0.025596125,0.0018934234,0.00071654463,0.003552374,0.0023063305,0.000634859,0.0005956268,0.00041920316
3801,0.25520742,0.03536691,0.026384428,0.6390009,0.00446988,0.009592328,0.0015368948,0.0045816936,0.0029449102,0.0010459482,0.003164012,0.0015327883,0.0151718855
4171,0.01545061,0.061110552,0.0005270846,0.6193869,0.0007232155,0.00062313146,0.0015968878,0.012679309,0.0007063656,0.00027159642,0.018021908,0.00042116136,0.2684812
4197,0.0033192232,0.0024322465,0.00012925957,0.9804332,7.736516e-05,4.7566486e-05,1.3442446e-05,0.0038696018,7.5469296e-05,2.9139082e-06,0.0004880867,1.9400803e-05,0.009092092
4651,0.0049192193,0.0039561875,0.00026142754,0.97110516,0.00015665518,9.8626966e-05,2.9664794e-05,0.0063365246,0.00016501614,7.3758224e-06,0.00080756797,4.26038e-05,0.012113941
4822,0.03598721,0.017233605,0.0016497591,0.87175083,0.0009022554,0.000726081,0.0004630841,0.0052365265,0.00056112866,0.00014244164,0.005028931,0.0003901045,0.059928082
1755,0.78071254,0.14735226,0.012714885,0.02542022,0.0014546049,0.0058292844,0.0031540701,0.0011335134,0.01610675,0.003115055,0.0012415762,0.00063622853,0.0011291303
2063,0.7649317,0.14623392,0.024678461,0.02966502,0.0021334982,0.018949395,0.002651356,0.00066558435,0.0044814986,0.0035458496,0.000797004,0.0006214309,0.00064522156
5860,0.8277412,0.07847997,0.01740465,0.038573086,0.0020971445,0.003227448,0.005035321,0.0013856147,0.01972794,0.0031513732,0.00089048507,0.00089621084,0.0013895401
5952,0.15288337,0.74451834,0.0011206226,0.012470674,0.00085497467,0.004067186,0.018873462,0.0024499078,0.056659695,0.002103611,0.002228282,0.00058411044,0.0011856193
4069,0.03017702,0.13335645,0.0020754891,0.45219576,0.0024620052,0.0024239323,0.0048684715,0.023679692,0.002791975,0.0012277324,0.028571498,0.0015563907,0.31461355
4070,0.033008523,0.12068554,0.0024095874,0.46890685,0.002852867,0.002819769,0.0054689692,0.029441802,0.003177687,0.0014389347,0.030646726,0.0018815447,0.29726127
4071,0.02660935,0.10920668,0.0019215073,0.5101057,0.002269324,0.0021474555,0.0039954083,0.029998794,0.0025693644,0.0010205656,0.027235301,0.0015393298,0.2813812
340,0.5172166,0.3293759,0.024203755,0.040686317,0.0039076125,0.05938075,0.0040886276,0.0017588241,0.0075999326,0.006125185,0.0025631373,0.0016081823,0.0014852314
4049,0.011058053,0.0066052023,0.0009447548,0.9552566,0.00043511766,0.0003563812,7.967992e-05,0.0056513636,0.00033065438,3.086557e-05,0.0013510418,0.00013421568,0.017766114
6739,0.021659888,0.017780997,1.5888843e-05,0.03998595,9.524704e-06,0.00030423154,7.7296834e-05,0.91748697,6.736377e-05,1.4191633e-05,0.0019298419,1.2215561e-05,0.0006556836
6754,0.028383141,0.021685498,3.1822856e-05,0.046758566,2.0800517e-05,0.0005553984,0.0001364822,0.8985621,0.00011801809,3.052961e-05,0.0026950184,2.4838051e-05,0.0009977175
7259,0.011474882,0.008602302,2.7559126e-06,0.023981389,1.3597337e-06,8.029866e-05,1.5777545e-05,0.95482105,1.2642125e-05,2.2878658e-06,0.000791089,2.006448e-06,0.00021228129
1735,0.92152107,0.056188516,0.0059173214,0.00680735,0.00027120192,0.0017306382,0.0012532255,0.00045591604,0.0039102524,0.0011160652,0.0004271724,0.00017203223,0.000229214
3103,0.92942905,0.052630372,0.0049028248,0.0054596006,0.00018008043,0.0009858507,0.0009822678,0.0002955255,0.0038353342,0.000770692,0.00024512544,0.00012372117,0.00015958268
3177,0.4505472,0.2147722,0.038460422,0.053894144,0.0051399996,0.22032788,0.0030722609,0.0021396633,0.0014727587,0.0055443095,0.0022123486,0.0014513965,0.0009654085
2306,0.77765006,0.13038161,0.013018924,0.025176877,0.002014967,0.0039229835,0.006073689,0.0017996843,0.03189079,0.004131081,0.0013282272,0.0010125233,0.0015986937
2825,0.6877276,0.20793293,0.009443755,0.029260708,0.0020806834,0.0048067314,0.00742653,0.002612429,0.04018155,0.0038514812,0.0017564785,0.0011715966,0.0017476346
742,0.62198555,0.18053333,0.022388076,0.0885866,0.006602577,0.018007018,0.011194829,0.0070241336,0.019085852,0.007752512,0.0071515846,0.0023859646,0.007301889
946,0.58120304,0.18624838,0.036062416,0.0626881,0.0072875074,0.009400731,0.016879471,0.008925791,0.068081334,0.009341319,0.0044216816,0.004316299,0.005143935
947,0.8732601,0.044568226,0.017721774,0.038222186,0.0016538494,0.0021765116,0.0031710665,0.00079362205,0.014150632,0.0019574827,0.00055103184,0.00061966816,0.0011539886
949,0.184714,0.6060401,0.0020584404,0.015203774,0.002377124,0.005073028,0.08119433,0.003966339,0.08633588,0.005282719,0.0041455715,0.0014513616,0.0021571973
1237,0.8168861,0.07995651,0.034233194,0.026306275,0.003131225,0.006829316,0.007225715,0.0011183366,0.014820749,0.0058767074,0.0010043567,0.0014158582,0.0011957022
6718,0.052451376,0.121707164,0.00069753884,0.18842745,0.00060463743,0.0034763003,0.002201173,0.5874629,0.0018236169,0.0005938582,0.015392172,0.00055084453,0.02461097
6721,0.21287008,0.15976319,0.006504753,0.2680221,0.0036765432,0.022562394,0.0059709945,0.27155554,0.007319178,0.0027298045,0.019271428,0.002046059,0.01770791
7100,0.080562435,0.26395595,0.002714567,0.33408263,0.0030587176,0.0048474097,0.0147673385,0.011377288,0.004456925,0.0024790324,0.036249187,0.001781106,0.23966742
620,0.548538,0.34653986,0.016513951,0.02239716,0.0012830242,0.05612374,0.001726157,0.00066883035,0.0018948995,0.0025239405,0.00090369745,0.00051052985,0.00037622557
622,0.39850107,0.2704788,0.031141171,0.060157947,0.00579604,0.20160681,0.00488852,0.005382251,0.0032320449,0.007477473,0.0059734024,0.0027456714,0.0026188449
1203,0.6282292,0.13374314,0.035963695,0.14630003,0.004276535,0.031676326,0.0028737255,0.0027450123,0.0049846335,0.003218916,0.0016923512,0.0010604315,0.0032361173
1205,0.637287,0.2970753,0.013994648,0.017506855,0.0009886787,0.023518851,0.0016720435,0.00055954076,0.003436683,0.0022715952,0.0008048213,0.000470152,0.0004138271
1280,0.5947984,0.27117124,0.0071256757,0.053998668,0.0030287777,0.010291328,0.009955592,0.0049243285,0.03009979,0.0046310364,0.0046607144,0.0012791826,0.0040352885
