Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
5257,0.59060645,0.0014141612,7.6157397e-10,0.40675917,3.9016788e-13,7.365746e-12,7.805826e-10,3.960229e-06,7.25663e-13,2.4609793e-11,4.9106933e-07,4.8089935e-12,0.0012157635
6954,0.9614609,0.0023836973,6.012064e-11,0.036119733,1.6586994e-14,1.3678814e-13,4.1319295e-10,1.8136646e-07,1.2994801e-13,3.182948e-12,1.6162068e-07,1.105266e-13,3.5339726e-05
7017,0.9557787,0.0029916232,1.4514509e-10,0.041181467,4.9151763e-14,3.7760306e-13,9.704648e-10,2.7286146e-07,3.8358604e-13,9.15538e-12,2.5423046e-07,3.1453006e-13,4.7635564e-05
2510,0.5206493,0.0031452274,2.0185642e-08,0.47322986,2.9350713e-11,3.7644143e-10,2.1019476e-08,1.9036797e-05,5.151451e-11,1.1713795e-09,3.0996407e-06,2.627145e-10,0.0029534802
2515,0.5431049,0.0031211248,1.6252983e-08,0.45111197,2.208939e-11,2.827837e-10,1.774267e-08,1.6635933e-05,4.0319022e-11,9.234751e-10,2.8108552e-06,1.9745419e-10,0.0026426052
2830,0.6658529,0.00370945,9.5339985e-09,0.3288658,1.1077041e-11,1.2673437e-10,1.4354208e-08,1.06847965e-05,2.5437716e-11,5.6332194e-10,2.3975388e-06,9.1688414e-11,0.0015587949
3079,0.49349654,0.0046147844,4.0406505e-08,0.49719194,9.694119e-11,1.3074707e-09,3.6096246e-08,4.407837e-05,1.5392904e-10,2.7726366e-09,7.5102503e-06,8.7988855e-10,0.0046450635
267,0.7206548,0.002872138,2.5495195e-09,0.2755206,1.9764453e-12,2.4729593e-11,4.2381454e-09,5.1442244e-06,5.081513e-12,1.240598e-10,1.1861594e-06,1.7639019e-11,0.0009462876
606,0.7160274,0.002593662,1.9671387e-09,0.28047204,1.3609414e-12,1.7987993e-11,3.2115626e-09,4.541939e-06,3.461494e-12,8.770628e-11,9.8916e-07,1.2742142e-11,0.00090136327
607,0.7492386,0.002685317,1.6331344e-09,0.24733141,1.0713663e-12,1.3669769e-11,2.959862e-09,3.7591672e-06,2.9627119e-12,7.4739964e-11,9.214217e-07,9.757636e-12,0.0007400367
1768,0.59061646,0.0028702265,7.898294e-09,0.40451884,8.63197e-12,1.14803805e-10,9.341426e-09,1.1482026e-05,1.6763514e-11,4.0816034e-10,1.9768927e-06,7.9893155e-11,0.0019810644
1752,0.6232319,0.0033231233,9.917199e-09,0.37129712,1.4650378e-11,1.7197524e-10,1.2333025e-08,1.555961e-05,2.6463479e-11,5.259393e-10,2.800921e-06,1.157612e-10,0.0021295303
4171,0.46400157,0.0013782457,2.0931599e-09,0.53230715,1.5439723e-12,3.0113585e-11,1.6052704e-09,8.559097e-06,2.242739e-12,6.894205e-11,8.184181e-07,1.923883e-11,0.0023035407
4197,0.16568947,0.002651505,0.0009587053,0.7639992,0.00015731224,0.00046844076,0.00014731062,0.01730704,1.19035985e-05,0.00012333869,0.00033061474,0.00032531476,0.04782991
4651,0.5521372,0.0016204095,1.7105831e-09,0.44459188,1.1652165e-12,2.036712e-11,1.6562076e-09,6.216993e-06,2.0219952e-12,6.172707e-11,7.6996895e-07,1.3359316e-11,0.0016435272
4822,0.20612685,0.00875478,0.00014732995,0.7275006,2.7681166e-05,0.00017656125,1.664658e-05,0.0019599134,1.1765014e-05,0.00017818042,0.0014684914,7.041222e-05,0.053560853
1755,0.652489,0.0035511353,8.723052e-09,0.34233338,1.00230605e-11,1.1744093e-10,1.2680917e-08,1.050146e-05,2.2819153e-11,5.053607e-10,2.3109687e-06,8.397283e-11,0.001613699
2063,0.5905561,0.0037383838,1.9123215e-08,0.4034349,2.5813598e-11,3.0611388e-10,2.4746583e-08,1.5337153e-05,5.404926e-11,1.1842367e-09,3.1272289e-06,2.2028328e-10,0.0022521738
5860,0.029906718,0.009184417,0.00034261975,0.7910208,9.391135e-05,0.0006449203,8.027875e-05,0.0036404298,7.266836e-05,0.00014008036,0.0031637526,0.00018663079,0.16152291
340,0.4672326,0.0057709743,9.144649e-08,0.5201644,3.5196937e-10,5.1281783e-09,6.836431e-08,8.4999825e-05,4.692164e-10,7.2908275e-09,1.420658e-05,3.1601717e-09,0.0067326874
4049,0.07481438,0.0012816311,5.081197e-07,0.8913582,6.9341595e-09,1.6786059e-07,7.6173265e-08,0.0005466275,1.6766203e-09,1.7402034e-08,1.8239223e-05,6.207014e-08,0.031980272
6739,0.9368119,0.003564171,4.4386317e-10,0.05950542,2.8992217e-13,2.4596662e-12,2.1453228e-09,1.0402882e-06,1.3249598e-12,2.2879481e-11,6.2161695e-07,1.9072081e-12,0.000116741
6754,0.9644753,0.0028603207,9.817266e-11,0.032631084,2.9970296e-14,2.1965039e-13,7.6281076e-10,1.8428901e-07,2.6432136e-13,6.308259e-12,2.0231667e-07,1.8491675e-13,3.298581e-05
1735,0.5024055,0.002648376,1.25504815e-08,0.49200362,1.617743e-11,2.2820835e-10,1.1948039e-08,1.7095666e-05,2.6786753e-11,6.4063477e-10,2.4293088e-06,1.5642597e-10,0.002922989
3103,0.49288765,0.002521627,1.1659532e-08,0.50160605,1.470488e-11,2.1273719e-10,1.0752323e-08,1.6808472e-05,2.3853135e-11,5.8163885e-10,2.298572e-06,1.4499132e-10,0.0029654284
3177,0.5992706,0.002641464,5.497199e-09,0.39624453,5.4772883e-12,7.556384e-11,6.4744348e-09,1.0182309e-05,1.0575293e-11,2.5906668e-10,1.6829887e-06,5.204283e-11,0.0018315702
2306,0.80997443,0.0023450886,5.8904454e-10,0.1872475,3.0164158e-13,3.807143e-12,1.2600665e-09,1.9871607e-06,9.386079e-13,2.556037e-11,5.44553e-07,2.7039003e-12,0.00043058078
2825,0.4946049,0.0023969384,1.7731594e-08,0.49887452,5.0904943e-11,6.271613e-10,1.3406307e-08,3.502334e-05,4.613682e-11,7.7598117e-10,3.2632026e-06,3.6879563e-10,0.00408534
946,0.056376904,0.0042741015,0.002768208,0.78876704,0.00066339667,0.0016778694,0.0008963765,0.024527831,0.00020459626,0.00025380217,0.0009435357,0.0010557333,0.11759067
949,0.37895346,0.0030707435,6.880729e-08,0.61142075,1.8688288e-10,2.4597777e-09,4.872746e-08,5.3863794e-05,2.1404892e-10,4.067668e-09,6.2473464e-06,1.5386636e-09,0.0064948206
1237,0.4814452,0.003786351,4.9584546e-08,0.51052314,1.0081353e-10,1.1957905e-09,4.821993e-08,3.391799e-05,1.6323531e-10,3.2248073e-09,5.484196e-06,8.416355e-10,0.004205756
7100,0.9655693,0.005213162,5.685439e-10,0.029175749,2.9680354e-13,1.6301563e-12,5.376714e-09,3.7343497e-07,2.8966137e-12,5.5402953e-11,5.5246494e-07,1.4729117e-12,4.078594e-05
620,0.7977909,0.0029752157,1.3895759e-09,0.19866635,9.343072e-13,1.06942415e-11,2.9965277e-09,3.1949571e-06,2.8880524e-12,6.74316e-11,9.383194e-07,7.7668184e-12,0.00056340726
622,0.82620364,0.0026728997,6.5989403e-10,0.17068271,3.983667e-13,4.643208e-12,1.4401189e-09,2.3195146e-06,1.2514525e-12,3.140559e-11,6.891894e-07,3.3232885e-12,0.00043774495
1203,0.83499986,0.002430939,4.6254628e-10,0.1622124,2.260151e-13,2.7640227e-12,1.0716387e-09,1.6793483e-06,7.661334e-13,2.0620082e-11,5.1011494e-07,2.0056927e-12,0.00035466274
1205,0.80066216,0.0027113843,1.0139859e-09,0.19610511,6.149239e-13,7.316987e-12,2.1769826e-09,2.7201538e-06,1.90668e-12,4.616023e-11,7.7564795e-07,5.269308e-12,0.0005177513
4686,0.19986324,0.0018623719,4.045851e-08,0.7883033,1.0479923e-10,2.5578892e-09,1.3619326e-08,6.5196145e-05,8.325887e-11,2.0735715e-09,5.0025724e-06,1.2803468e-09,0.009900897
4689,0.079129115,0.0019697887,1.7831652e-06,0.8851036,5.5284943e-08,1.6467881e-06,1.8301596e-07,0.00034106502,4.184892e-08,3.1260555e-07,5.6794943e-05,3.9558094e-07,0.0333953
4897,0.36811632,0.0024880792,1.8686467e-08,0.6240058,3.3282554e-11,6.2158123e-10,1.1381909e-08,3.461911e-05,4.034683e-11,9.49118e-10,3.697446e-06,3.772453e-10,0.005351403
4899,0.45776814,0.0024571843,9.676929e-09,0.536253,1.2799041e-11,2.1258917e-10,7.728369e-09,2.025452e-05,1.9110444e-11,4.6117063e-10,2.4923377e-06,1.4023817e-10,0.0034989982
1882,0.5052445,0.0027711364,1.4232128e-08,0.48900563,1.9065546e-11,2.6146144e-10,1.3875734e-08,1.8066357e-05,3.1772734e-11,7.414458e-10,2.6032367e-06,1.80286e-10,0.0029581254
3295,0.21583803,0.0020969273,1.6426715e-05,0.745672,1.2101276e-06,8.062831e-06,2.8157924e-06,0.0019321194,1.4136691e-07,1.286906e-06,3.5167195e-05,3.365643e-06,0.03439249
1816,0.5966262,0.0042069927,2.4851056e-08,0.39665338,3.9946373e-11,4.415367e-10,3.234355e-08,1.903528e-05,8.244249e-11,1.6566519e-09,4.1242006e-06,3.169842e-10,0.0024902704
2520,0.5351326,0.0034089766,2.3482343e-08,0.45851862,3.6114233e-11,4.4106585e-10,2.5724715e-08,1.9849944e-05,6.5312304e-11,1.4239049e-09,3.4605278e-06,3.0996722e-10,0.0029164439
2742,0.5590234,0.0037824006,2.4604258e-08,0.4344114,3.8117412e-11,4.5351942e-10,2.8965935e-08,2.0318324e-05,7.219028e-11,1.5317575e-09,3.746573e-06,3.2257863e-10,0.0027587158
2744,0.5176243,0.0034302373,2.6932213e-08,0.47572923,4.2962404e-11,5.3290894e-10,2.8370229e-08,2.2240607e-05,7.559852e-11,1.6301255e-09,3.7363625e-06,3.7408562e-10,0.0031902918
2745,0.46793324,0.0031191737,3.0689897e-08,0.525072,5.1934637e-11,6.792338e-10,2.8150298e-08,2.635391e-05,8.184871e-11,1.8144825e-09,3.832741e-06,4.7065724e-10,0.0038454146
2884,0.4809761,0.002940771,2.1689546e-08,0.5125899,3.348402e-11,4.4505186e-10,2.041184e-08,2.2391187e-05,5.4343516e-11,1.205334e-09,3.264649e-06,3.0634703e-10,0.0034676278
2886,0.39314744,0.0031362537,6.130527e-08,0.59793645,1.4239672e-10,1.8781126e-09,4.7338528e-08,4.8076738e-05,1.7884236e-10,3.4602659e-09,5.9468393e-06,1.2459146e-09,0.00572577
2887,0.47337395,0.0029328032,2.2632399e-08,0.5200535,3.5561706e-11,4.7875504e-10,2.0741068e-08,2.3330085e-05,5.6721832e-11,1.2690359e-09,3.3611873e-06,3.2829653e-10,0.0036130291
3279,0.54788756,0.003184843,1.512745e-08,0.44626322,2.0854186e-11,2.6993818e-10,1.6226943e-08,1.673647e-05,3.7957398e-11,8.8471597e-10,2.839463e-06,1.8833958e-10,0.0026449116
2647,0.2328397,0.0025940607,5.381136e-07,0.748724,5.7941847e-09,8.053657e-08,1.8399048e-07,0.00030485337,2.0253081e-09,1.7704298e-08,1.6393686e-05,4.0987878e-08,0.0155202085
3297,0.74498284,0.0028794436,2.234976e-09,0.2512882,1.775672e-12,2.1477225e-11,3.926594e-09,4.7006015e-06,4.585245e-12,1.0920141e-10,1.1617251e-06,1.5087018e-11,0.00084353576
2704,0.6440241,0.0027634255,4.126794e-09,0.35172528,3.8341964e-12,5.1072497e-11,5.431817e-09,8.162856e-06,8.1418735e-12,2.010379e-10,1.5189121e-06,3.553404e-11,0.0014775954
2757,0.616652,0.0027674683,5.3126294e-09,0.3788434,5.3822237e-12,7.207341e-11,6.481844e-09,9.649842e-06,1.0760707e-11,2.6641592e-10,1.7044194e-06,4.9932444e-11,0.0017258634
3506,0.3838495,0.0051891766,4.0870464e-07,0.59663904,7.4417437e-09,1.0914319e-07,1.1743398e-07,0.00015288466,4.617553e-09,1.147423e-07,2.3786268e-05,4.6695984e-08,0.014144812
930,0.70588213,0.0026527706,2.1288045e-09,0.29047415,1.5537542e-12,2.073372e-11,3.313895e-09,5.0490553e-06,3.8354797e-12,9.749048e-11,1.0714754e-06,1.4602757e-11,0.0009848764
3914,0.67169005,0.0017370582,7.218133e-10,0.32561263,3.90515e-13,6.497961e-12,9.349332e-10,3.8789008e-06,8.1598346e-13,2.3476311e-11,5.903476e-07,4.335758e-12,0.0009557349
4058,0.49179822,0.0013487039,1.618741e-09,0.50496703,1.0087122e-12,2.0004963e-11,1.3509389e-09,6.426023e-06,1.5889685e-12,5.243453e-11,6.467202e-07,1.2950717e-11,0.0018790014
4321,0.37635833,0.0019395503,1.3223275e-08,0.6172619,1.8669235e-11,3.30442e-10,8.541985e-09,2.3055425e-05,2.355339e-11,6.071677e-10,2.320092e-06,2.0928424e-10,0.004414987
5461,0.6301576,0.0043834997,2.155319e-08,0.36329964,3.3240476e-11,3.5490505e-10,3.0546463e-08,1.7157086e-05,7.167979e-11,1.4356667e-09,3.8736694e-06,2.5795008e-10,0.0021383695
4371,0.5584182,0.0017012164,2.2767388e-09,0.43820167,1.7234438e-12,2.8734045e-11,2.2333222e-09,6.702134e-06,2.9453113e-12,8.7191164e-11,8.5826446e-07,1.8920593e-11,0.0016713531
4372,0.09198006,0.0011373197,0.0001360018,0.8748962,1.4155303e-05,4.0645908e-05,5.8616668e-05,0.002432896,5.348777e-06,5.30515e-06,7.5884534e-05,2.968159e-05,0.029187853
6899,0.9559192,0.0033741065,2.0792101e-10,0.040657956,7.357922e-14,5.475201e-13,1.4739739e-09,2.9306528e-07,6.087774e-13,1.4156713e-11,2.9581273e-07,4.643643e-13,4.825214e-05
716,0.7077347,0.0040218094,8.555848e-09,0.2869436,9.782029e-12,1.0481607e-10,1.442381e-08,8.980493e-06,2.5036553e-11,5.4239785e-10,2.3886544e-06,7.68923e-11,0.0012884903
1798,0.46718994,0.0024958223,1.478734e-08,0.52695704,1.9977612e-11,2.916206e-10,1.2893329e-08,1.92596e-05,3.06722e-11,7.524926e-10,2.511328e-06,1.9750646e-10,0.0033355136
3697,0.736477,0.0012886155,1.5597652e-10,0.26173124,5.0781258e-14,9.555038e-13,2.2616678e-10,1.4366638e-06,1.2343216e-13,4.488304e-12,2.2809952e-07,6.2988314e-13,0.0005015086
3700,0.65966135,0.0016002287,6.318454e-10,0.3378173,3.096832e-13,5.37085e-12,7.8749013e-10,3.230568e-06,6.5712377e-13,2.1078726e-11,4.82793e-07,3.5645343e-12,0.00091741903
6605,0.7300256,0.031089839,0.00013659697,0.20982604,2.8566152e-05,8.192524e-05,4.311764e-05,0.0015822436,2.4380668e-05,0.0002684353,0.0023278033,4.9334834e-05,0.024516137
6651,0.9626554,0.0024212494,4.9162743e-11,0.03488935,1.2735064e-14,1.080021e-13,3.3620493e-10,1.684029e-07,1.0480953e-13,2.6710433e-12,1.5476087e-07,8.8298374e-14,3.3697695e-05
6652,0.9419535,0.0033157663,2.4149888e-10,0.054647565,1.07265406e-13,8.882927e-13,1.2464499e-09,5.141417e-07,6.814649e-13,1.5642921e-11,3.938158e-07,7.2245454e-13,8.247898e-05
1254,0.19225213,0.007487571,1.123701e-05,0.74751174,7.803798e-07,1.1865773e-05,1.4445923e-06,0.00087380357,3.7772017e-07,7.644296e-06,0.00021112194,3.8017076e-06,0.051626455
4346,0.42424193,0.0014451626,3.782425e-09,0.57146585,3.216116e-12,6.2097105e-11,2.6995104e-09,1.12665e-05,4.408907e-12,1.3407851e-10,1.0385533e-06,4.0080543e-11,0.0028347715
4349,0.4562752,0.0015953466,3.811747e-09,0.53954345,3.2136477e-12,5.916179e-11,2.9849812e-09,1.061444e-05,4.7256196e-12,1.4057014e-10,1.081254e-06,3.8670598e-11,0.0025743607
4350,0.45716012,0.0015636964,3.4943333e-09,0.53871286,2.9044863e-12,5.405747e-11,2.721525e-09,1.0449144e-05,4.2360278e-12,1.2597633e-10,1.0503786e-06,3.51547e-11,0.0025518122
5585,0.3676106,0.002369708,3.0401186e-08,0.62479967,5.5016217e-11,8.5325813e-10,2.0366114e-08,3.222449e-05,6.81338e-11,1.6208846e-09,3.5071778e-06,5.446953e-10,0.0051842327
1989,0.48894462,0.003981419,4.2401542e-08,0.50253004,1.0915683e-10,1.6251664e-09,3.3691954e-08,3.9439383e-05,1.4841904e-10,2.891678e-09,6.043667e-06,1.0211527e-09,0.004498339
3656,0.5091914,0.001741948,3.2362344e-09,0.48703536,2.5063799e-12,4.3307122e-11,3.0017162e-09,8.125537e-06,4.2278516e-12,1.2571202e-10,9.897655e-07,2.873075e-11,0.00202217
6137,0.64260256,0.0044143912,1.8867606e-08,0.35091528,2.8521832e-11,3.0641015e-10,2.727957e-08,1.6576554e-05,6.2593326e-11,1.2293365e-09,3.818942e-06,2.2195433e-10,0.0020473665
6140,0.65640306,0.004315759,1.5871647e-08,0.3373865,2.2962328e-11,2.448435e-10,2.3633339e-08,1.4818908e-05,5.15228e-11,1.025307e-09,3.4932448e-06,1.7710665e-10,0.0018764058
6141,0.6584797,0.004337715,1.6208977e-08,0.33530232,2.3557774e-11,2.4909064e-10,2.4322553e-08,1.4775735e-05,5.3028547e-11,1.0530471e-09,3.5091193e-06,1.805415e-10,0.0018619829
2081,0.5283079,0.004056481,3.9989178e-08,0.46411523,7.600431e-11,8.721252e-10,4.312669e-08,2.7829687e-05,1.3433558e-10,2.7251044e-09,5.0526046e-06,6.1953903e-10,0.003487342
2163,0.60324585,0.004326086,2.5788609e-08,0.38983774,4.4873726e-11,4.8658055e-10,3.383136e-08,2.1634965e-05,8.8107764e-11,1.6428151e-09,4.5036036e-06,3.432446e-10,0.0025641345
11,0.77972764,0.0027958876,1.490549e-09,0.2168734,9.487562e-13,1.1283985e-11,3.0474798e-09,3.0469641e-06,2.8952955e-12,7.258543e-11,8.5807295e-07,8.212508e-12,0.0005990048
1438,0.83686274,0.0021338926,3.0092726e-10,0.16069977,1.1592712e-13,1.5545606e-12,7.180022e-10,1.2499784e-06,4.153121e-13,1.18644036e-11,3.655167e-07,1.1287127e-12,0.000302081
1173,0.3577433,0.0042487653,9.4452055e-08,0.629098,3.428348e-10,5.4210276e-09,5.6170574e-08,9.9867706e-05,3.617325e-10,6.1677996e-09,1.2506808e-05,3.1889e-09,0.008797441
2255,0.47454366,0.0030011623,2.3619618e-08,0.5186725,3.8542693e-11,5.164727e-10,2.114805e-08,2.5477271e-05,5.979425e-11,1.3261889e-09,3.589165e-06,3.5602432e-10,0.003753478
2231,0.69348496,0.0036796273,7.3321154e-09,0.3014749,8.112926e-12,9.178524e-11,1.1946304e-08,9.425762e-06,1.932255e-11,4.08504e-10,2.2441805e-06,6.6124564e-11,0.0013488515
3091,0.67890775,0.0033301124,5.9283405e-09,0.31642893,5.8096605e-12,7.019696e-11,9.150183e-09,8.090933e-06,1.394219e-11,3.21471e-10,1.828878e-06,5.028938e-11,0.0013233697
3093,0.5964123,0.0032099066,1.0336625e-08,0.39820382,1.3078748e-11,1.6570088e-10,1.2763671e-08,1.4766113e-05,2.4740708e-11,5.2794685e-10,2.615061e-06,1.1528023e-10,0.0021566849
1022,0.8212436,0.002981202,1.1595583e-09,0.1753323,7.0443353e-13,7.846565e-12,2.6886373e-09,2.2647212e-06,2.439672e-12,6.355324e-11,7.677482e-07,5.872962e-12,0.0004399516
1023,0.77755713,0.0031492093,2.2014712e-09,0.21863553,1.5651256e-12,1.7786217e-11,4.542189e-09,3.622288e-06,4.812529e-12,1.1749585e-10,1.0697697e-06,1.3130441e-11,0.0006533995
1192,0.7869708,0.0032081685,2.1003528e-09,0.20920826,1.4545764e-12,1.6389376e-11,4.485452e-09,3.3571494e-06,4.6471815e-12,1.14855694e-10,1.0401155e-06,1.2196354e-11,0.0006083185
1389,0.77027714,0.0034793587,2.8434235e-09,0.22550914,2.1899793e-12,2.4960173e-11,5.7429794e-09,4.246992e-06,6.8107017e-12,1.630045e-10,1.2835867e-06,1.8639824e-11,0.00072885
1391,0.43615508,0.006024696,1.2115426e-07,0.5510543,3.7650372e-10,4.692655e-09,1.0469684e-07,7.858438e-05,5.89134e-10,9.8449195e-09,1.4354144e-05,3.2015715e-09,0.006672786
262,0.7714082,0.0037742134,4.2287964e-09,0.22398087,4.031252e-12,4.172203e-11,8.50059e-09,5.7235397e-06,1.1480141e-11,2.4956467e-10,1.7022792e-06,3.070926e-11,0.00082935893
741,0.7580509,0.0036933962,4.112659e-09,0.23737487,3.7575403e-12,4.0547288e-11,7.9577065e-09,5.6742597e-06,1.0779238e-11,2.39308e-10,1.6530417e-06,2.991092e-11,0.0008734864
743,0.7731321,0.002714629,1.3215031e-09,0.22350085,8.666991e-13,1.0621048e-11,2.5157325e-09,3.3618433e-06,2.4760988e-12,6.241614e-11,8.758449e-07,7.615122e-12,0.0006481623
1574,0.74874043,0.003018964,2.3009308e-09,0.24741538,1.7649168e-12,2.1152184e-11,4.218295e-09,4.7563944e-06,4.7800076e-12,1.1248071e-10,1.1810633e-06,1.5225581e-11,0.0008192738
414,0.67498624,0.0034354946,6.831996e-09,0.3201334,7.395122e-12,8.652362e-11,1.0095547e-08,9.052263e-06,1.7116572e-11,3.9471057e-10,2.0470557e-06,6.2126485e-11,0.0014338271
1771,0.649654,0.0031042877,5.8234533e-09,0.3456983,5.8739576e-12,7.451879e-11,8.023234e-09,9.260226e-06,1.2789528e-11,3.0225317e-10,1.8311958e-06,5.2620505e-11,0.0015324099
2577,0.6027395,0.003502731,1.3754455e-08,0.39166254,1.7459338e-11,2.104851e-10,1.7715747e-08,1.36690205e-05,3.6287175e-11,8.0819135e-10,2.7156143e-06,1.501133e-10,0.0020788761
2580,0.7242455,0.002920453,2.6364149e-09,0.27194172,1.9154173e-12,2.4186923e-11,4.6722133e-09,4.817667e-06,5.1989303e-12,1.2370648e-10,1.1410821e-06,1.7354682e-11,0.00088649965
2619,0.6975084,0.0034330967,5.612955e-09,0.2978176,5.581309e-12,6.6192045e-11,9.112851e-09,7.9349065e-06,1.3656032e-11,2.9727254e-10,1.8549266e-06,4.7437616e-11,0.0012310521
2620,0.63597393,0.0036654358,1.1062322e-08,0.35854968,1.3342134e-11,1.5757448e-10,1.541718e-08,1.1937846e-05,2.9740287e-11,6.5883565e-10,2.5729396e-06,1.13288934e-10,0.0017964466
2622,0.39388704,0.0025260642,2.9175638e-08,0.5978779,6.6697835e-11,9.985144e-10,2.089289e-08,5.1977466e-05,6.696754e-11,1.1548592e-09,4.9047057e-06,6.2852173e-10,0.00565207
2623,0.6460923,0.0033435614,7.325317e-09,0.34893957,7.879798e-12,9.706976e-11,1.0244932e-08,1.004878e-05,1.7669652e-11,4.025998e-10,2.0936718e-06,6.915051e-11,0.0016124216
3136,0.62516767,0.0031186726,7.154631e-09,0.369958,7.677271e-12,9.838166e-11,9.320089e-09,1.04952305e-05,1.617407e-11,3.7958625e-10,2.0216962e-06,6.9091954e-11,0.0017432179
3137,0.12732688,0.0015782791,8.0159816e-07,0.84768695,8.797684e-09,1.2879532e-07,2.2005194e-07,0.0005106167,2.6231337e-09,2.0526281e-08,1.7420747e-05,6.431474e-08,0.022878682
3684,0.5761791,0.0016503192,1.4996276e-09,0.42069155,9.653028e-13,1.6648542e-11,1.5637103e-09,5.6023996e-06,1.7670111e-12,5.2535122e-11,7.3361014e-07,1.095937e-11,0.001472757
5165,0.22134992,0.001807183,3.380306e-08,0.7682212,7.523071e-11,1.799821e-09,1.2459135e-08,5.2575506e-05,6.337889e-11,1.6123806e-09,4.126839e-06,9.299244e-10,0.0085649425
6411,0.95872134,0.004189878,3.7189413e-10,0.03703763,1.6990738e-13,1.0896898e-12,2.8824274e-09,3.760114e-07,1.4530929e-12,2.990765e-11,4.4259e-07,9.390378e-13,5.0355222e-05
6596,0.96483237,0.002766484,7.923139e-11,0.032369167,2.218689e-14,1.7022322e-13,6.20369e-10,1.7071609e-07,2.0093576e-13,4.786732e-12,1.8517044e-07,1.4236674e-13,3.1634758e-05
6597,0.956181,0.0041931034,4.007409e-10,0.039567318,2.0201713e-13,1.2910269e-12,2.8529823e-09,4.2787036e-07,1.6148866e-12,3.342973e-11,4.836852e-07,1.0967449e-12,5.7766087e-05
7038,0.95859265,0.0037074708,2.5058278e-10,0.037650954,1.0386196e-13,7.0761544e-13,1.8651272e-09,3.3567034e-07,8.56882e-13,1.8202771e-11,3.6555758e-07,5.9983344e-13,4.8433976e-05
7039,0.963656,0.0039130715,2.477719e-10,0.032389805,1.04240205e-13,6.655716e-13,2.0441295e-09,2.9322257e-07,9.286419e-13,1.9536232e-11,3.6252118e-07,5.7266794e-13,4.032568e-05
5638,0.25383478,0.0023364262,1.09706924e-07,0.7348709,3.226777e-10,5.1923705e-09,5.190656e-08,6.4729174e-05,2.9571695e-10,6.588574e-09,6.147251e-06,2.956458e-09,0.008886776
823,0.41353297,0.002834424,6.337527e-08,0.5767013,2.7220629e-10,3.0488554e-09,4.265821e-08,7.585081e-05,2.1995271e-10,3.2447336e-09,6.631236e-06,1.7854428e-09,0.0068488717
168,0.6888171,0.0036160934,6.7663724e-09,0.30621153,7.289643e-12,8.314145e-11,1.0701738e-08,8.868748e-06,1.7625155e-11,3.909641e-10,2.0859345e-06,5.999836e-11,0.0013444852
6483,0.96586215,0.003781782,2.1135652e-10,0.03032048,8.166999e-14,5.1855536e-13,1.8517026e-09,2.4768357e-07,7.722934e-13,1.623099e-11,3.1964439e-07,4.5162783e-13,3.498431e-05
6484,0.9638861,0.002750981,8.707375e-11,0.03332269,3.359505e-14,2.630448e-13,6.0288563e-10,2.84106e-07,2.2756658e-13,4.4320433e-12,2.439383e-07,2.1219009e-13,3.9744686e-05
4150,0.56324893,0.0015820516,1.6074494e-09,0.43362626,1.0557675e-12,1.8210242e-11,1.6128407e-09,5.7171046e-06,1.865877e-12,5.6404187e-11,7.243222e-07,1.2000073e-11,0.0015363462
4154,0.6146977,0.0018128045,1.4577034e-09,0.38216934,9.609139e-13,1.5638114e-11,1.6382199e-09,5.3131453e-06,1.8498232e-12,5.4367975e-11,7.6556563e-07,1.0442624e-11,0.001314073
4155,0.56521404,0.0017485308,1.9208977e-09,0.4314215,1.332032e-12,2.2646511e-11,1.935774e-09,6.3851326e-06,2.3921355e-12,7.2009516e-11,8.326966e-07,1.5068651e-11,0.0016087382
603,0.71104735,0.0037861986,5.9099543e-09,0.28392458,6.2954733e-12,7.126645e-11,9.674836e-09,8.2357e-06,1.598577e-11,3.5482084e-10,2.0910702e-06,5.1617356e-11,0.0012315203
714,0.20384702,0.009240656,1.1169924e-05,0.7281381,7.244861e-07,1.0473788e-05,1.592203e-06,0.0009789689,3.720583e-07,7.4961e-06,0.00023381894,3.4923987e-06,0.057526175
715,0.6319937,0.00418665,1.5475745e-08,0.36148247,2.6471634e-11,2.885294e-10,1.9342714e-08,1.855138e-05,5.1587255e-11,1.050807e-09,3.8914177e-06,2.0111446e-10,0.002314679
3040,0.73967946,0.0024368241,1.2366124e-09,0.2571121,7.886526e-13,1.05745065e-11,2.0871938e-09,3.7639982e-06,2.0297175e-12,5.2402954e-11,8.255971e-07,7.373241e-12,0.0007668979
3044,0.71550304,0.00246199,1.6226956e-09,0.28111905,1.1224174e-12,1.5187258e-11,2.5556464e-09,4.5960314e-06,2.7088663e-12,6.873829e-11,9.4156263e-07,1.0518079e-11,0.00091036374
3383,0.039952148,0.0047962354,0.00015866474,0.86069214,4.640722e-05,0.0003027813,3.745648e-05,0.0018586144,3.3955297e-05,6.541355e-05,0.0012570963,8.701401e-05,0.09071199
6491,0.9319256,0.004289939,8.0953505e-10,0.06367013,4.4775314e-13,3.2798703e-12,4.4141246e-09,8.167674e-07,2.9068937e-12,6.008856e-11,6.726535e-07,2.7201125e-12,0.00011289989
