Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
2547,0.42669326,0.113135144,0.035864398,0.06726463,0.04027511,0.052126024,0.04159264,0.026590364,0.048647616,0.04702482,0.03358963,0.03267745,0.034518894
2551,0.67481184,0.1140187,0.021632653,0.03667954,0.015598694,0.043985672,0.016140703,0.008611678,0.0224085,0.010470334,0.010825896,0.009416624,0.015399208
2991,0.7057649,0.057545193,0.011030609,0.049878832,0.018165855,0.028034786,0.024093043,0.005480434,0.038240805,0.014037768,0.01938448,0.008884847,0.01945841
3061,0.68061316,0.15948232,0.011396294,0.027370011,0.010324457,0.044861954,0.010078024,0.0047413786,0.017097704,0.0074729286,0.012174743,0.0061176806,0.008269331
3121,0.3740998,0.088681854,0.03382984,0.09423487,0.04672142,0.06870391,0.047903787,0.027846158,0.04982266,0.054773793,0.04231263,0.029652571,0.041416746
2225,0.06606478,0.9285468,6.732823e-05,0.00024116655,3.7245733e-05,0.0044002566,3.089199e-05,0.00012223408,4.520939e-05,3.2101175e-06,0.00037226878,4.304129e-05,2.5626463e-05
1779,0.13943106,0.29052034,0.048815627,0.047368214,0.027430708,0.18216458,0.043715317,0.040302448,0.0410847,0.023064472,0.037604723,0.033532884,0.044964887
1784,0.13010459,0.17562932,0.05888484,0.060933705,0.040170163,0.1481252,0.060195446,0.064847626,0.054794632,0.05368081,0.047111597,0.04636863,0.05915343
3183,0.52820605,0.24101737,0.014469354,0.054596763,0.024430653,0.048177738,0.007946657,0.018034624,0.015524365,0.008192746,0.015416144,0.010759209,0.013228444
3417,0.200611,0.20740071,0.08307782,0.032094643,0.04349505,0.14914128,0.0416191,0.042035535,0.054068964,0.051124524,0.030730559,0.029199854,0.035400994
44,0.05259334,0.035789303,0.013765265,0.7404349,0.0026629835,0.025223102,0.013639026,0.04386068,0.010748214,0.0040380945,0.011774276,0.014100544,0.03137027
2087,0.59869,0.10125881,0.018952323,0.049056686,0.027594395,0.04576517,0.027965074,0.012794203,0.036876075,0.02331158,0.022450183,0.01587772,0.019407844
3272,0.24807484,0.42214575,0.032798864,0.0199109,0.022111982,0.12995276,0.018776266,0.025283651,0.01630457,0.0149501255,0.019870978,0.015294866,0.014524505
1165,0.6518609,0.09599366,0.014782929,0.04626353,0.017402958,0.07234404,0.011911311,0.007829223,0.02753423,0.015484412,0.011959181,0.009492911,0.017140705
2476,0.76591545,0.14541286,0.003704498,0.024896983,0.0062127807,0.024932748,0.003234206,0.0026275364,0.008056977,0.002087173,0.0059718653,0.0028109087,0.0041360776
3201,0.30918396,0.08232154,0.031305235,0.19283955,0.034310393,0.054332353,0.035701897,0.038571917,0.04526463,0.035878602,0.03910542,0.036676213,0.06450821
4792,0.0079852855,0.018175866,0.008907009,0.8763829,0.0006266077,0.01620714,0.0052397535,0.019548276,0.0026199142,0.0012910537,0.0032379576,0.008624432,0.031153841
2541,0.35235757,0.09654732,0.0328934,0.09638898,0.028726107,0.0769662,0.03611775,0.024575867,0.09796119,0.025042389,0.054090187,0.032714143,0.045619003
6315,0.09057247,0.047677536,0.043550108,0.25046453,0.015951816,0.04815769,0.03703475,0.303312,0.021975862,0.01658176,0.043925304,0.034151964,0.04664422
6379,0.020520441,0.007662019,0.0007503962,0.025923694,0.00045823376,0.0048543448,0.005098136,0.92083114,0.0007245715,0.001970243,0.002760494,0.0023678911,0.006078376
4006,0.028421795,0.042210724,0.0149293905,0.71435004,0.0029104531,0.036317993,0.014036248,0.0460884,0.0073464527,0.006083922,0.013830907,0.021636656,0.05183704
4696,0.047826987,0.07987024,0.0518514,0.44118688,0.01425055,0.0626557,0.028177856,0.06742783,0.030554427,0.02082792,0.027675185,0.04336862,0.08432644
4697,0.018648572,0.032755636,0.006408285,0.8068247,0.00061078236,0.02843049,0.0061280685,0.04960179,0.003768509,0.0015292949,0.010916876,0.012048575,0.02232842
469,0.6708865,0.22365798,0.0057705347,0.015804695,0.0050077485,0.052171525,0.00279099,0.003316193,0.006660698,0.0024492554,0.0045573832,0.0030130479,0.0039133946
4415,0.07860857,0.035806563,0.011680915,0.69404495,0.0018080022,0.015501708,0.014814347,0.08397058,0.008185121,0.009353934,0.009809884,0.01312652,0.023288779
5175,0.18700849,0.09778519,0.0074708005,0.41759962,0.0041702,0.018291986,0.036672976,0.15802558,0.012502073,0.011144918,0.00997297,0.011566295,0.027788924
2883,0.32844514,0.15707588,0.021123406,0.07585281,0.025551591,0.048690654,0.08998826,0.022798136,0.050036542,0.029655403,0.038489,0.028500495,0.08379269
2949,0.82494515,0.07410894,0.004772515,0.022463214,0.007017879,0.023722706,0.0062667034,0.0019921814,0.014003991,0.0040001282,0.0070738913,0.0032079588,0.0064247134
6424,0.06701507,0.11209758,0.04586507,0.20622201,0.023156732,0.06782107,0.043781716,0.092722744,0.047094155,0.06915578,0.040506776,0.05675929,0.12780207
7251,0.07070913,0.082229875,0.019502504,0.11136433,0.013051201,0.052453663,0.046109933,0.42991585,0.023645466,0.018908788,0.05503271,0.026204202,0.05087237
7252,0.0527079,0.084890105,0.021898381,0.123500705,0.011985587,0.058356166,0.03302107,0.41994697,0.021942697,0.022750769,0.042086724,0.03482373,0.0720892
146,0.340224,0.12286948,0.03701229,0.06252285,0.028778676,0.05857964,0.065103576,0.024830064,0.0551085,0.04331264,0.062025946,0.040048778,0.059583537
148,0.08797759,0.18251534,0.039940454,0.087968856,0.026552666,0.1133103,0.084584646,0.08512901,0.058281913,0.055321906,0.0697984,0.049932193,0.058686774
196,0.050776478,0.19548701,0.015829474,0.38594523,0.0042340225,0.07453136,0.027261276,0.053346567,0.023085164,0.026705299,0.02629773,0.046556447,0.06994397
6295,0.0004107702,0.99955595,1.8599614e-09,1.3623014e-08,3.0346275e-10,3.264774e-05,1.0941927e-09,4.432179e-07,3.8342235e-10,3.4160164e-11,1.858538e-07,4.307046e-09,4.934441e-10
7271,0.042177506,0.06839234,0.0023819932,0.06907343,0.0022166686,0.013967981,0.016311275,0.7370388,0.004732312,0.0038664725,0.010396522,0.009063509,0.020381171
5846,0.12208777,0.864392,0.0003717175,0.0007953075,0.00041305917,0.009807429,0.00014125553,0.000605282,0.00023258539,0.00014975142,0.00053700147,0.00023228224,0.00023465576
5847,0.39668912,0.22992246,0.019946262,0.07560246,0.01635211,0.05975167,0.04539626,0.019113572,0.046239562,0.015288267,0.03322606,0.015203015,0.027269283
6085,0.2190074,0.122648224,0.04233092,0.086246245,0.040579967,0.07200989,0.058678932,0.04024152,0.06007905,0.057263747,0.074510634,0.057095345,0.0693081
6303,0.30370727,0.5237811,0.011683331,0.01939561,0.006081871,0.030683508,0.03516073,0.024622854,0.009318325,0.0044159507,0.021100653,0.0062772646,0.0037713922
5301,0.3857918,0.1383343,0.036886863,0.07443028,0.031751063,0.0570967,0.057719693,0.037062284,0.046068966,0.026984394,0.043036476,0.028093273,0.036743715
6634,0.21894546,0.049929652,0.012982425,0.35552204,0.007398829,0.024238346,0.08191528,0.1465181,0.0237822,0.006889613,0.036301453,0.016983427,0.018593198
219,0.046632946,0.027292093,0.007905085,0.8158577,0.0017937818,0.006763173,0.018970128,0.03507342,0.007053849,0.0019489247,0.00818778,0.0050995564,0.01742153
220,0.5759927,0.034595363,0.0033711875,0.24230541,0.0044338186,0.0815117,0.003906889,0.011872323,0.014068473,0.0036565275,0.006065607,0.005657584,0.012562464
221,0.36686206,0.032250103,0.0028113811,0.5405278,0.0011746502,0.012790098,0.0054328027,0.019275853,0.0054582944,0.000761796,0.005522312,0.0021644281,0.0049684183
222,0.8113671,0.09530137,0.0064166375,0.017303556,0.003709474,0.034977872,0.004401174,0.00085860724,0.012055065,0.0023533094,0.005388096,0.0016115366,0.0042561535
273,0.5980879,0.13396327,0.009971412,0.098657995,0.022355907,0.03230729,0.008325794,0.015163547,0.025024347,0.011718387,0.018607425,0.011668926,0.014147758
959,0.4424612,0.09541593,0.011099344,0.2973039,0.009171245,0.035386957,0.011956632,0.024549335,0.02448148,0.0050819777,0.01803143,0.007946319,0.017114272
1140,0.49384806,0.13767456,0.03549566,0.0457966,0.037077293,0.058627903,0.03473685,0.01840529,0.038461804,0.027754372,0.025477028,0.017938342,0.028706335
1142,0.18768553,0.10579808,0.07709059,0.06899949,0.047681727,0.10272473,0.06476876,0.045299437,0.071445934,0.06899404,0.04460254,0.05294462,0.061964568
1186,0.4030154,0.5031934,0.005232474,0.017906412,0.004077092,0.030628249,0.0068012513,0.006911376,0.006272752,0.002211573,0.0068185935,0.0035316464,0.0033998918
1189,0.16585985,0.2886242,0.08825662,0.04971525,0.039371718,0.10709212,0.043342326,0.040081847,0.04216516,0.025267098,0.034974173,0.033696327,0.041553326
1334,0.5313151,0.16805941,0.035561007,0.043455645,0.02197142,0.054957125,0.020075694,0.017368278,0.029050017,0.019699806,0.022113036,0.018220384,0.01815307
1336,0.54645354,0.3498819,0.004580108,0.027740737,0.005995058,0.029807825,0.0031915903,0.0048773913,0.0069288462,0.0017276976,0.0106904525,0.0038788642,0.0042459965
377,0.6145606,0.12806906,0.009606461,0.09287336,0.016707614,0.03633488,0.011263707,0.01096115,0.027215136,0.010389309,0.017518368,0.010221622,0.014278879
2873,0.65151834,0.1881666,0.017468894,0.017046206,0.012205764,0.0490481,0.010533336,0.005785831,0.014247178,0.009629016,0.00954583,0.00637974,0.008425031
1999,0.26853502,0.1654711,0.044298705,0.0574841,0.026686756,0.1955682,0.037146233,0.030491672,0.02664804,0.056705177,0.012965302,0.032254204,0.045745537
2564,0.07309135,0.08256119,0.052147508,0.35310635,0.02107409,0.04830358,0.049538534,0.0808246,0.039071728,0.028800426,0.04700639,0.044610348,0.07986398
6675,0.06377773,0.075693406,0.029403845,0.24381576,0.0126793105,0.044422403,0.035804812,0.28560773,0.029983277,0.023378424,0.03269243,0.03467946,0.0880614
6845,0.14871956,0.16504925,0.015055126,0.34525767,0.0043812627,0.032349575,0.037660528,0.08321917,0.019365963,0.044149887,0.022209948,0.053230535,0.029351605
6047,0.18308981,0.11263167,0.012611712,0.11246247,0.0066063134,0.041943464,0.24006,0.12871532,0.037812877,0.049222,0.024560142,0.027659886,0.022624372
3645,0.08714994,0.084199026,0.0603072,0.19621961,0.031223593,0.06708019,0.05848394,0.062710695,0.04390064,0.058690067,0.0392025,0.06897209,0.14186051
3677,0.005330127,0.007776499,0.0024481846,0.95243084,0.00016819226,0.006789352,0.0012059666,0.0074515557,0.0008101201,0.00026854934,0.0012941661,0.0033472092,0.01067928
3678,0.0038375966,0.0063602617,0.0017553654,0.9663078,6.871532e-05,0.0037671663,0.000483439,0.006794887,0.00037175138,0.0001465785,0.0007152546,0.0018729818,0.0075180815
3679,0.008807994,0.010108071,0.0039590024,0.9294087,0.00023682974,0.008308803,0.0016138828,0.0114780655,0.0010547132,0.0005973785,0.0014089538,0.004596965,0.018420694
3711,0.0118369525,0.029056413,0.006337291,0.8634802,0.0007974987,0.017894017,0.0031925717,0.016030472,0.0023931668,0.0024675007,0.003383559,0.010868124,0.032262277
3712,0.008267547,0.016867567,0.0040374347,0.91873986,0.00029662836,0.009792578,0.0014471192,0.011813772,0.0011750183,0.00084145495,0.0017753681,0.00697551,0.017970199
4172,0.038270485,0.0697904,0.040147763,0.52763206,0.008086026,0.046659213,0.031492133,0.047849506,0.016345132,0.016464878,0.0186895,0.043442644,0.09513025
4173,0.041207656,0.088575326,0.04444666,0.43253672,0.0136804655,0.06520276,0.03461214,0.043842122,0.020622391,0.02764611,0.0287806,0.060070332,0.09877677
4266,0.010527858,0.011263808,0.002621533,0.9281076,0.00039517434,0.01006958,0.0015297944,0.012425597,0.000992576,0.0007514548,0.002132093,0.006419897,0.012762992
4268,0.050305385,0.07153478,0.04412598,0.4586879,0.011033006,0.049880914,0.034900393,0.06011798,0.016974332,0.018277045,0.02200798,0.052653074,0.10950119
4539,0.053729933,0.09895128,0.056412153,0.32903656,0.022776071,0.051559173,0.049649835,0.06195895,0.026485136,0.029977426,0.029394247,0.053790387,0.13627885
4540,0.032481756,0.07683858,0.027008776,0.62846345,0.0053573595,0.0314369,0.01642921,0.037644442,0.009795128,0.008373792,0.0124378335,0.029682273,0.084050514
4541,0.058750283,0.09535098,0.0486688,0.35198697,0.020114265,0.052569054,0.04326995,0.057800654,0.025211683,0.03272899,0.03003053,0.056562893,0.12695499
4542,0.078443624,0.097701885,0.05025492,0.28203556,0.023453778,0.05974543,0.044703577,0.055885892,0.02947478,0.047230534,0.029865006,0.06375497,0.13745004
4606,0.058249414,0.09803269,0.05778562,0.2867386,0.022162097,0.058559276,0.050337814,0.057956897,0.03187016,0.03975741,0.031445343,0.064082205,0.14302249
4836,0.14470355,0.13974772,0.04649205,0.22234231,0.03587543,0.06368666,0.032494348,0.057358265,0.042177953,0.0352275,0.06492178,0.051233888,0.063738525
4837,0.1460109,0.19596086,0.02419731,0.25787556,0.023037396,0.060410634,0.02192792,0.06877541,0.028785741,0.020460388,0.05064622,0.04963642,0.05227529
4909,0.097980395,0.09258406,0.0637374,0.16726334,0.03981325,0.06983144,0.061801374,0.051416244,0.05797904,0.062419385,0.047709834,0.06673544,0.1207288
5081,0.038644955,0.07328634,0.029573774,0.5304802,0.008254098,0.045982584,0.028150283,0.0475354,0.010928277,0.01759779,0.016200095,0.049690988,0.1036753
3975,0.05738418,0.26933438,0.00853593,0.061763372,0.007910325,0.060336642,0.012980526,0.22264542,0.023903234,0.10530509,0.030105932,0.051613178,0.08818169
4928,0.050868098,0.18107119,0.0078715375,0.06713638,0.006227074,0.058215108,0.008417231,0.35288605,0.01826708,0.07701796,0.021843199,0.048411343,0.10176772
5264,0.058435697,0.19238688,0.010379916,0.07929236,0.009192014,0.07437115,0.014107208,0.23770721,0.029906329,0.09665044,0.027905622,0.04764769,0.12201753
5718,0.19190846,0.098905176,0.060945403,0.080188625,0.03180892,0.067778975,0.103249006,0.0502289,0.09601211,0.07356964,0.05292506,0.04442582,0.048053876
5724,0.5839409,0.081842795,0.029967234,0.0334068,0.028031876,0.054662656,0.03708282,0.010788445,0.040662948,0.029306812,0.025983447,0.01759289,0.026730346
5924,0.6343195,0.11702411,0.024451016,0.029099556,0.021906044,0.040910628,0.028102264,0.009283108,0.028366102,0.015942464,0.022724263,0.010808766,0.01706222
3690,0.09202283,0.18420506,0.050405346,0.1746572,0.028956544,0.094290465,0.020217944,0.05203399,0.03634218,0.052415647,0.048124705,0.06549625,0.100831814
65,0.18195657,0.083036855,0.03159184,0.3021451,0.0074534356,0.06250472,0.05637961,0.13853656,0.017298816,0.016205462,0.028375514,0.022384906,0.052130617
5881,0.14666712,0.07684991,0.043004263,0.36652422,0.022471817,0.0679692,0.04924455,0.027828831,0.05454734,0.03772884,0.02995396,0.033192623,0.044017382
5883,0.09842853,0.0972781,0.053734608,0.21064466,0.027729353,0.06895452,0.055701658,0.062380597,0.054347515,0.057618447,0.047297806,0.06616638,0.09971781
1828,0.24387264,0.0946398,0.017695514,0.26914722,0.02525199,0.06485506,0.0725035,0.018775739,0.062021196,0.011133167,0.05049894,0.027658671,0.041946616
2233,0.6158084,0.10224103,0.024689248,0.036214948,0.01725065,0.05805433,0.028744513,0.007894697,0.04192015,0.015533145,0.019990522,0.010246855,0.021411408
3049,0.78108877,0.16077627,0.003814059,0.011778523,0.004432395,0.01981436,0.0018065318,0.0015288416,0.005735419,0.0015621453,0.0037349984,0.0015066048,0.0024212357
1874,0.7593433,0.15483965,0.0061497046,0.021161132,0.0070808204,0.017095022,0.004308889,0.0033536076,0.007732776,0.0031775732,0.007559443,0.0037345933,0.0044635865
2284,0.5012417,0.08329236,0.030095657,0.04172906,0.03472271,0.05901571,0.04509259,0.019013222,0.0474085,0.047359575,0.034514666,0.025573937,0.03094034
3462,0.5435298,0.2739545,0.018434012,0.02558798,0.017067371,0.0501609,0.009663392,0.010176378,0.012696831,0.009526598,0.011375769,0.008919881,0.008906509
6434,0.020693641,0.018198889,0.0041126134,0.08924087,0.0018737941,0.0124220345,0.008089814,0.810746,0.0040734573,0.0017094306,0.012547934,0.004924897,0.011366629
6435,0.020280274,0.016492303,0.006220387,0.14093868,0.0017563287,0.014842474,0.008191275,0.74812275,0.003143307,0.0018402562,0.0135777,0.0073222476,0.017272074
6922,0.022915168,0.023187736,0.005725091,0.098860934,0.0032879442,0.02405741,0.007940762,0.76272446,0.0058972905,0.0022716234,0.015620181,0.0067273676,0.020784121
6923,0.024532372,0.011672772,0.0020824962,0.0567045,0.00089174265,0.0076886024,0.00578355,0.86626863,0.0018318966,0.0023620857,0.005523527,0.0036522893,0.011005631
5257,0.0437302,0.042164534,0.030039595,0.47105274,0.010965619,0.047252696,0.020535909,0.1814666,0.014590326,0.008574686,0.022064427,0.026767636,0.080795065
6954,0.08395327,0.11850393,0.026128137,0.118699946,0.015119186,0.055494342,0.02941747,0.28401068,0.032625575,0.06521559,0.04429286,0.054582786,0.07195621
6924,0.030275762,0.040200837,0.001484905,0.10961436,0.00087930233,0.011633131,0.005062517,0.7522832,0.0032494317,0.0046943873,0.0071026403,0.009944719,0.023574824
7016,0.014827117,0.024592077,0.0002627539,0.041964352,0.00014213698,0.0046639433,0.001095266,0.89370054,0.0004969786,0.0028636076,0.0018276628,0.0036296973,0.009934021
7017,0.023511505,0.028683474,0.0026064964,0.03876465,0.002849992,0.016939048,0.00855714,0.8315812,0.0035677038,0.0045856945,0.011831013,0.00640637,0.020115843
2510,0.4618768,0.07616589,0.022478761,0.053358346,0.03440083,0.04453391,0.07308622,0.017139718,0.067980565,0.046114434,0.041799173,0.024404934,0.03666048
2515,0.19381496,0.106194586,0.051965747,0.0682918,0.040852953,0.045369275,0.12342955,0.07358817,0.07327516,0.070252,0.06659908,0.045900673,0.04046606
2830,0.7034591,0.16510832,0.007992599,0.024348402,0.00832138,0.029391235,0.010607982,0.0082737105,0.014980208,0.00476432,0.012138491,0.004386226,0.0062279175
3079,0.5826268,0.13531832,0.02304013,0.048519414,0.026170459,0.055713467,0.01816318,0.013666792,0.029960642,0.018307773,0.019429993,0.012860397,0.016222512
267,0.48092923,0.26257885,0.02134817,0.046319712,0.017805047,0.07511109,0.0117175365,0.017253978,0.01504051,0.0140443975,0.0115265455,0.011837479,0.014487495
606,0.28484288,0.5517998,0.012862042,0.010118926,0.010045029,0.0862485,0.004788251,0.01402401,0.0038847383,0.003624942,0.0080156205,0.0054675094,0.004277793
607,0.52026737,0.40703502,0.008630158,0.008946745,0.005724167,0.027171485,0.0025330114,0.0040690973,0.0037557215,0.0017660119,0.0050220657,0.0025151272,0.0025640856
1768,0.35902095,0.0901987,0.047325175,0.08242883,0.034572884,0.05843645,0.0627049,0.03292461,0.062254928,0.061192077,0.040792227,0.029423773,0.03872453
3475,0.5489349,0.22085856,0.016806036,0.030660884,0.015028792,0.062337108,0.021839196,0.008740768,0.023583675,0.0096505955,0.016263472,0.009228447,0.016067775
1752,0.6229197,0.27103436,0.005560753,0.02225371,0.0068486123,0.042101,0.0030619982,0.0038007372,0.007700359,0.0018939747,0.0063833795,0.0027433182,0.0036980545
3801,0.0018626029,0.00065244007,0.00018620036,0.99295664,1.7783183e-06,0.00048219092,4.75535e-05,0.0028171574,6.685291e-05,4.3362534e-06,7.665566e-05,9.1268856e-05,0.0007543868
4171,0.018272555,0.03032082,0.023743778,0.76444846,0.0026366247,0.026965767,0.010586621,0.03411617,0.00918286,0.0037286703,0.010107483,0.01637659,0.04951357
4197,0.00039334496,0.00055748073,0.0001751917,0.99475765,1.5915904e-06,0.0007707777,6.644837e-05,0.0016772583,2.5792757e-05,5.258245e-06,5.7790083e-05,0.00019603153,0.0013153551
4651,0.05285124,0.054009303,0.061151147,0.41726923,0.0141456295,0.057617366,0.040007543,0.091872394,0.03483644,0.015918545,0.038894273,0.037787348,0.08363955
4822,0.0037027535,0.0017236492,0.00047694816,0.9829273,2.472421e-05,0.0016242891,0.0002028843,0.005745677,0.00025067996,9.663924e-05,0.00044731575,0.00063671876,0.0021403313
1755,0.41004434,0.4526032,0.009721044,0.016440522,0.0077322796,0.05113286,0.01259158,0.008583331,0.0073958673,0.002355174,0.011214496,0.0045410437,0.005644364
2063,0.72055566,0.17520972,0.0064013526,0.01739569,0.0079571605,0.03621437,0.004867103,0.0032904155,0.009256698,0.0029181603,0.007215156,0.0032281203,0.005490432
5860,0.5466898,0.37700143,0.002923411,0.016022762,0.0047680843,0.031901356,0.0014382534,0.003419754,0.0058078147,0.0013167745,0.00403979,0.0019944299,0.0026762008
5952,0.5057204,0.09788571,0.018601095,0.119557306,0.020464562,0.058411017,0.02167219,0.023978962,0.041923046,0.014547562,0.024236193,0.018046448,0.034955475
4069,0.0933688,0.067800164,0.06493006,0.1043226,0.059198346,0.06308438,0.07202563,0.08432252,0.06797782,0.06894337,0.070859075,0.06953683,0.113630444
4070,0.0750894,0.11474663,0.06575065,0.090406105,0.039317697,0.060561895,0.051800188,0.124319285,0.06465207,0.08582064,0.06834034,0.077645704,0.08154944
4071,0.106833674,0.08895288,0.058893256,0.095594496,0.05693204,0.051418997,0.072574034,0.099721,0.05622892,0.06654354,0.064925045,0.0736577,0.10772447
340,0.68420726,0.18912043,0.011853967,0.027274685,0.009811306,0.037707288,0.0041714013,0.0044189338,0.011078981,0.0038503245,0.0066721616,0.004427353,0.0054060076
4049,0.006672394,0.011204905,0.0066391467,0.90588665,0.00035617992,0.013075852,0.003277751,0.01779657,0.001981098,0.0007556547,0.0024249142,0.005953421,0.023975465
6739,0.010525093,0.013473451,0.000462906,0.026905961,0.00047011694,0.006064772,0.0029399914,0.9251941,0.000593625,0.0010366701,0.0037870496,0.0020884231,0.006457796
6754,0.01918643,0.04097533,0.0009280924,0.029217962,0.00071996264,0.0052169994,0.03100585,0.8470164,0.0020566953,0.0037588074,0.011372865,0.003780771,0.0047637387
7259,0.00821402,0.022564765,0.00021994207,0.010744807,0.00031324587,0.006313314,0.0014718974,0.93354005,0.000518533,0.002023387,0.0024357347,0.0019542614,0.009685991
1735,0.5832133,0.40003726,0.00050502043,0.0030062043,0.0006313229,0.009320497,0.00027115378,0.0004337533,0.00054420717,7.017126e-05,0.001332053,0.00028259135,0.00035240175
3103,0.519465,0.4500011,0.0009015469,0.004278251,0.001061869,0.017132396,0.00077592564,0.0008742095,0.0013910059,0.00014648968,0.002644485,0.0005562227,0.0007715209
3177,0.5701395,0.14822797,0.02742886,0.027202927,0.027781632,0.04943136,0.022967823,0.009199618,0.032855388,0.019622765,0.032248165,0.012478108,0.020415846
2306,0.094555825,0.095762275,0.055224903,0.099857025,0.047289774,0.10652891,0.07265246,0.09143465,0.06360194,0.0612914,0.062266953,0.06675486,0.082779065
2825,0.1730365,0.08769647,0.0580977,0.089319,0.060968544,0.08311133,0.069914244,0.043721672,0.07683518,0.07249716,0.059936535,0.054132767,0.07073287
742,0.64627707,0.114612624,0.010539896,0.07607493,0.015350533,0.028071698,0.009345443,0.011803751,0.032149415,0.011748618,0.019043101,0.012211507,0.012771471
946,0.5331701,0.08391248,0.022687573,0.050948262,0.031910375,0.04157176,0.042911723,0.016532768,0.059098165,0.033114355,0.033237398,0.018740742,0.032164246
947,0.70591617,0.06332551,0.008974368,0.084765844,0.011884931,0.031354155,0.01133566,0.016293162,0.017608956,0.0109800855,0.015672257,0.008349275,0.013539639
949,0.59011334,0.08618475,0.019959964,0.07011067,0.03101905,0.04210802,0.022543577,0.017968742,0.029840175,0.027605487,0.024960155,0.018461708,0.019124337
1237,0.639249,0.091782935,0.012181085,0.093629315,0.022350807,0.030534878,0.010098303,0.016847529,0.02155463,0.0140418485,0.020707533,0.013798185,0.013223979
6718,0.08524766,0.13470474,0.004518194,0.07093114,0.0032933669,0.032967757,0.008735495,0.52361953,0.00782005,0.03667857,0.016385568,0.035591908,0.039505985
6721,0.23230582,0.12078295,0.020945353,0.15802705,0.018978197,0.06868798,0.044729467,0.08984036,0.05942704,0.059314933,0.042259295,0.044575844,0.04012573
7100,0.06012973,0.28480124,0.0052004177,0.38428035,0.00060691684,0.007537761,0.03723056,0.044575438,0.013509459,0.09609046,0.010706252,0.034676854,0.020654587
620,0.41559586,0.48897424,0.005979089,0.013072465,0.0063177673,0.043917082,0.0024225488,0.00633002,0.004055309,0.0014636598,0.005863534,0.0029978098,0.0030107119
622,0.11521031,0.124408245,0.0636207,0.07697079,0.048987452,0.08614703,0.073278025,0.056535993,0.07946866,0.063382134,0.07710295,0.06112699,0.073760696
1203,0.52412283,0.40641174,0.0038705508,0.011334737,0.0046415115,0.031113049,0.0018994688,0.0042173606,0.0029436082,0.0008391642,0.0044618803,0.0019160685,0.0022280056
1205,0.44237977,0.44813815,0.004836941,0.025579503,0.0062953895,0.0385582,0.0036431393,0.0075530987,0.0052060373,0.0013993413,0.008365148,0.0040603317,0.0039849775
1280,0.27142897,0.102936424,0.028894352,0.16760859,0.02386421,0.06978652,0.039271384,0.064767785,0.040809598,0.04100473,0.053228304,0.0420342,0.054364976
4686,0.009716517,0.015051212,0.004979141,0.90873635,0.00056764897,0.011594197,0.002635247,0.016111998,0.0013311085,0.0007797998,0.0028437392,0.006848401,0.018804712
4689,0.004805624,0.007181353,0.0039411974,0.9396658,0.00019243611,0.007257575,0.0017513087,0.013887289,0.0008070844,0.00030242783,0.0015420078,0.0034194563,0.0152464425
4897,0.046771307,0.052233644,0.02034193,0.63887453,0.006768852,0.041357964,0.015903888,0.048176937,0.012594709,0.010844409,0.01388308,0.031231152,0.06101764
4899,0.05312589,0.080910414,0.04949064,0.43120903,0.01766594,0.05137357,0.03770388,0.066117465,0.026258543,0.022464192,0.027814751,0.043557804,0.09230794
4042,0.3052824,0.076012306,0.008718436,0.4379381,0.0050714635,0.024531484,0.017253788,0.05089991,0.01279142,0.008432889,0.012035724,0.014066683,0.026965361
1882,0.41531464,0.5569682,0.0008232105,0.0028600262,0.0009761266,0.016641127,0.00069877174,0.0009569687,0.00084186223,0.00013901934,0.00254321,0.0005850157,0.0006518872
6058,0.6187118,0.28848705,0.0065038665,0.012211925,0.009267805,0.023719203,0.004805659,0.0047883433,0.010839936,0.0031991526,0.007804621,0.0042122887,0.005448376
3295,0.67765945,0.100451715,0.011724616,0.042834688,0.01612671,0.052485842,0.011469139,0.005977265,0.031833086,0.012047021,0.014413552,0.009170495,0.013806419
1816,0.7026359,0.076206066,0.015201891,0.029096888,0.01859698,0.037302542,0.024436973,0.005653227,0.032996558,0.014986789,0.015370193,0.008749404,0.018766701
2520,0.660784,0.07500838,0.012997724,0.039443783,0.020905627,0.040005602,0.029722812,0.0067077447,0.04223034,0.013896049,0.02545832,0.00992122,0.022918398
2742,0.5719594,0.06043824,0.03032066,0.03702855,0.024676522,0.059383996,0.039496105,0.010019718,0.056781895,0.037332468,0.023590075,0.017308392,0.031663954
2744,0.7978363,0.09851278,0.0070141423,0.01950991,0.007978464,0.025644805,0.0057984977,0.0023622378,0.013170494,0.0041453326,0.008505047,0.003534605,0.0059873764
2745,0.627668,0.091426544,0.02843786,0.02936197,0.019683113,0.063517615,0.020319961,0.0067579066,0.040713,0.02186861,0.017445438,0.01219215,0.020607784
2884,0.6286821,0.16451518,0.028896173,0.014196765,0.016653143,0.044451375,0.018368416,0.006300759,0.024213176,0.016003137,0.015791979,0.0087858355,0.013141987
2886,0.7875752,0.10023824,0.005210792,0.023563387,0.008584091,0.027369054,0.006856764,0.0025662542,0.014980365,0.0036982808,0.008637224,0.0036811663,0.0070393127
2887,0.7417882,0.10146057,0.012550404,0.019303037,0.013301548,0.031166095,0.016704744,0.0043600076,0.019621875,0.007597578,0.014946628,0.006567136,0.010632233
3279,0.60796106,0.07256238,0.018578526,0.053641915,0.028724795,0.05162124,0.024128279,0.012748689,0.03517584,0.03133201,0.024741659,0.01575287,0.023030702
