Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
6209,0.14128439,0.25330704,0.044761296,0.028421974,0.010662365,0.06539223,0.046992023,0.20135841,0.08433422,0.047826935,0.018340807,0.035830803,0.021487428
6210,0.02453958,0.73418045,0.012771887,0.007078319,0.009689541,0.0055816723,0.041749407,0.052764364,0.025481932,0.03608156,0.008571124,0.032817267,0.008692821
3630,0.16868143,0.08429216,0.04947563,0.084326334,0.051164333,0.066235356,0.10463727,0.073867075,0.06714261,0.036742132,0.046599854,0.105714,0.06112179
3634,0.33482596,0.1697325,0.049513288,0.0203,0.03905436,0.16676481,0.026730686,0.04597434,0.036395323,0.020977972,0.023757873,0.05033895,0.015633954
5488,0.0043848683,0.9121314,0.0032045443,0.0024997601,0.0030327889,0.0009779752,0.01762362,0.014015348,0.0007606641,0.014327294,0.0047006067,0.01963606,0.0027049673
5785,0.0026712536,0.8919001,0.0011753733,7.621671e-05,8.5142565e-05,0.0033326838,0.0012096858,0.062526844,0.026039047,0.009427549,0.00036440667,0.0011182118,7.3749856e-05
5479,0.17256121,0.08144559,0.058025427,0.057859942,0.03785533,0.07482763,0.114413604,0.08826088,0.10092464,0.060949985,0.05114216,0.051761024,0.049972504
5482,0.33454785,0.15096542,0.02756556,0.03446854,0.05082155,0.048852887,0.07478279,0.042601056,0.069387026,0.034646414,0.020670014,0.07557884,0.035112042
191,0.19097365,0.10449378,0.09195439,0.044329792,0.035774507,0.1555694,0.077424146,0.046922553,0.05975422,0.045548804,0.042412322,0.052441545,0.052400976
250,0.12419312,0.07170948,0.060698792,0.06920924,0.07023821,0.07090676,0.10253687,0.06459257,0.112909086,0.05978107,0.039815526,0.07619005,0.07721931
2074,0.7745578,0.057451464,0.0067346343,0.0028644642,0.01147456,0.046640735,0.029044323,0.009548967,0.013018405,0.0073671015,0.0042411573,0.032521334,0.0045350613
2547,0.24846525,0.15719728,0.026156774,0.03364242,0.11864877,0.07055468,0.044063892,0.04813041,0.07395908,0.01739069,0.036890414,0.10002913,0.024871238
2551,0.12331627,0.10059776,0.055489495,0.06281578,0.07282996,0.06794296,0.11552292,0.047903612,0.09074974,0.067276254,0.052642476,0.066289686,0.07662309
2991,0.08171109,0.10566194,0.051123153,0.052055772,0.069112085,0.040968686,0.16969948,0.036139246,0.07125472,0.11376065,0.04341948,0.069197446,0.09589624
3061,0.15780777,0.22834216,0.036618963,0.029451862,0.020299949,0.09230368,0.054102715,0.15844382,0.06918247,0.041341286,0.043244027,0.04575149,0.023109846
3121,0.122155495,0.15334117,0.03225418,0.062268946,0.08531988,0.05076873,0.074244514,0.08938197,0.047634326,0.028480249,0.11252372,0.098587245,0.04303957
2225,0.15189832,0.18810181,0.033474866,0.049520336,0.07685311,0.055825427,0.060240064,0.07742145,0.04660997,0.030719358,0.05528437,0.1344518,0.03959909
1779,0.13713953,0.100897685,0.107558504,0.05003198,0.054775868,0.12680468,0.06299919,0.058711853,0.07358134,0.06546499,0.054243896,0.06288988,0.044900607
1784,0.21797846,0.067740336,0.11223684,0.039905272,0.044803027,0.14518872,0.05178569,0.05733672,0.060202256,0.057439566,0.042375717,0.06928668,0.03372073
3183,0.060352966,0.17744623,0.06302818,0.08491192,0.043260347,0.040979903,0.08631641,0.11225767,0.12361953,0.0552791,0.052547097,0.044893425,0.055107232
3417,0.36061245,0.042112768,0.20167774,0.008693665,0.0031762624,0.26129967,0.013490941,0.029139314,0.025396127,0.022979956,0.00982786,0.012702546,0.008890744
44,0.08870333,0.06160326,0.05143145,0.1464377,0.048023846,0.04555518,0.10210222,0.1229121,0.101203114,0.04001258,0.058740333,0.068804264,0.064470574
2087,0.13045461,0.09587924,0.045305286,0.07900089,0.083707295,0.059463345,0.09275743,0.050568122,0.091996856,0.04707508,0.03255899,0.10485852,0.086374365
3272,0.5547801,0.09855983,0.020359162,0.0137161445,0.037666325,0.06376255,0.03365977,0.02321602,0.031166414,0.0151056675,0.007432058,0.078486,0.022089906
1165,0.7834806,0.17579971,0.0014516789,7.3086354e-05,0.0010762246,0.018479863,0.003733166,0.002565423,0.0050541875,0.0046530506,0.00022457507,0.0030944245,0.00031395967
2476,0.26235226,0.0798479,0.105948895,0.05174446,0.030190263,0.13986395,0.067199536,0.048390016,0.043917835,0.03221867,0.0407102,0.05991224,0.0377038
3201,0.24986672,0.0740481,0.037873354,0.07277518,0.04439452,0.05179025,0.090980284,0.055988822,0.08932322,0.048008736,0.027770337,0.06248102,0.09469956
4792,0.088119954,0.09075522,0.096554734,0.08247206,0.05404622,0.081556946,0.085833125,0.07972958,0.10835143,0.04750042,0.054470737,0.071134716,0.059474867
2541,0.53466004,0.064987004,0.018825136,0.015848424,0.023874795,0.062590405,0.064384654,0.034886315,0.029980458,0.018366303,0.014851529,0.08639154,0.030353475
6315,0.092051916,0.057893436,0.03591605,0.13075866,0.031939585,0.03634511,0.12513913,0.20663108,0.06780809,0.021256927,0.09333712,0.07745122,0.023471715
6379,0.005740542,0.041811492,0.0064120055,0.010986926,0.00023978841,0.0070601744,0.006770065,0.8570597,0.04355711,0.00021666774,0.00982878,0.010069829,0.00024701707
4006,0.03223601,0.052268624,0.03618557,0.18748991,0.06903636,0.012619995,0.10852575,0.064381935,0.08140647,0.085980706,0.039891012,0.043472107,0.18650556
4696,0.044374388,0.032732036,0.04612368,0.16850434,0.05385468,0.01511362,0.19084251,0.04702334,0.12172742,0.076620795,0.03312583,0.029584615,0.1403728
4697,0.03860259,0.06353721,0.04662156,0.17993616,0.091937445,0.029197872,0.07611815,0.064819,0.076397866,0.07381364,0.04536564,0.06930835,0.14434461
469,0.12395507,0.19733952,0.04915716,0.04582749,0.055147704,0.07717139,0.10161157,0.07442986,0.07479677,0.04178603,0.04179359,0.082967155,0.03401666
4415,0.021855984,0.038912423,0.021846736,0.5463782,0.04448699,0.004583139,0.027176807,0.06483454,0.010547676,0.010217048,0.06415265,0.06863373,0.07637417
5175,0.011639747,0.013715363,0.0105130365,0.6978457,0.02410297,0.0010560992,0.023939524,0.060407333,0.010597993,0.0084402505,0.039906424,0.037567772,0.06026775
2883,0.09820875,0.15559298,0.046186056,0.10661932,0.055611502,0.07228408,0.093822144,0.1016893,0.043328047,0.033953995,0.0757549,0.068829305,0.04811967
2949,0.08872931,0.10857336,0.04239086,0.10317913,0.07292845,0.044013433,0.08744739,0.086323485,0.098969,0.054307543,0.048371937,0.07392183,0.09084427
6424,0.06610602,0.06394274,0.045787923,0.0992498,0.06176625,0.04765554,0.13831185,0.073094875,0.13052517,0.073259935,0.06516457,0.04465243,0.09048291
7251,0.013583186,0.34665334,0.059714817,0.027383316,0.02304528,0.0348275,0.10646304,0.17690693,0.06964077,0.027974095,0.03229572,0.06386341,0.017648611
7252,0.0020250285,0.17392036,0.039423052,0.039793286,0.004150609,0.01467881,0.011859186,0.38107476,0.21186252,0.02958116,0.052598663,0.024153154,0.014879442
146,0.085049525,0.080207676,0.071019016,0.093148924,0.056340855,0.07943768,0.10628066,0.09481201,0.089533426,0.06421514,0.067556694,0.050941054,0.06145733
148,0.13143462,0.060402706,0.041883357,0.14534177,0.018763475,0.04451014,0.0832644,0.21437126,0.051452797,0.014921053,0.06590103,0.103459865,0.024293587
196,0.08146005,0.09775007,0.062021393,0.12099213,0.049846746,0.07884447,0.05869382,0.13066636,0.07428787,0.032206804,0.07786877,0.08025924,0.05510237
6295,0.030001143,0.950657,0.00048410808,1.7718248e-05,0.00015894875,0.0016712777,0.001104569,0.0034959048,0.0047260025,0.0063942503,0.0001205329,0.001042308,0.00012625597
7271,0.034133244,0.09530496,0.037367977,0.16793473,0.013919807,0.014086692,0.062076654,0.28292856,0.076295294,0.05148051,0.060567684,0.049891707,0.054012194
5846,0.023901302,0.8684463,0.006467291,0.0010229622,0.0039337096,0.008275188,0.017513817,0.01670469,0.033145033,0.0076954365,0.0019897367,0.009789023,0.0011153949
5847,0.12418851,0.117734835,0.057129048,0.05365825,0.06076851,0.068159394,0.11325436,0.060409985,0.07455984,0.061456814,0.045574214,0.09642087,0.06668538
6085,0.3551184,0.1481326,0.035643168,0.016684337,0.060348466,0.06198556,0.05465222,0.04042202,0.02857345,0.028713292,0.024938848,0.10197918,0.04280853
6303,0.33027318,0.31399602,0.026642423,0.005719908,0.008284067,0.094473295,0.03787499,0.061935518,0.04582206,0.031141708,0.014214095,0.0237797,0.0058429283
5301,0.09181552,0.07747672,0.072871156,0.08242895,0.06605158,0.06973455,0.09747396,0.07130724,0.10328031,0.060235184,0.05993947,0.07289012,0.07449521
6634,0.075924315,0.06865054,0.054351516,0.07265574,0.06984488,0.072909586,0.10890598,0.08596248,0.12864998,0.08504942,0.0605535,0.049020495,0.06752153
219,0.0550841,0.09565274,0.077371836,0.098257996,0.053505156,0.057652462,0.05998551,0.17203481,0.103118435,0.041083075,0.07155211,0.064983994,0.049717758
220,0.16707894,0.072317205,0.07137111,0.1001559,0.032731682,0.06784495,0.09076732,0.053016182,0.07028316,0.08935759,0.111945175,0.019071074,0.054059714
221,0.24396919,0.07440782,0.06075546,0.068224415,0.025483526,0.09459684,0.07697112,0.094100475,0.060657438,0.058148153,0.08068072,0.03511541,0.02688944
222,0.53450054,0.024299633,0.13942428,0.0057769893,0.001976743,0.124592744,0.017508348,0.063908204,0.027092118,0.025049444,0.015149733,0.011718839,0.00900246
273,0.26768094,0.5339668,0.008835981,0.0018364873,0.016053794,0.042704448,0.035349347,0.010055299,0.035112463,0.016704071,0.0032018381,0.024021167,0.0044774003
959,0.1988195,0.084760435,0.07778511,0.06359754,0.028859695,0.12583892,0.06177364,0.072771564,0.04968918,0.083601326,0.08144219,0.03347407,0.037586898
1140,0.10107738,0.11129284,0.053440165,0.09685242,0.104839,0.044002406,0.07205112,0.06702326,0.08748695,0.057093732,0.038289946,0.08972448,0.07682633
1142,0.101599135,0.10485271,0.038476177,0.10421691,0.07948847,0.042439982,0.08492788,0.07397385,0.10157962,0.061263125,0.041763913,0.0775017,0.087916516
1186,0.10388863,0.10225696,0.06575408,0.083549835,0.09591415,0.057230394,0.06542198,0.06778429,0.08953172,0.05126384,0.05443166,0.087714076,0.07525842
1189,0.13794051,0.086446084,0.035317022,0.08039843,0.080272354,0.059389036,0.08951071,0.06274835,0.12297891,0.0584855,0.025849115,0.08110779,0.07955611
1334,0.36564556,0.07437165,0.13272357,0.014277361,0.012147424,0.20503603,0.03360412,0.03139472,0.04637648,0.025304565,0.0146885635,0.026048588,0.01838129
1336,0.20785052,0.1221211,0.080077976,0.034408502,0.046352956,0.14040883,0.07698254,0.030894492,0.07861281,0.048981354,0.030943694,0.06290445,0.039460737
377,0.13666055,0.09348554,0.083173476,0.05753575,0.07079612,0.10258513,0.06924797,0.059476588,0.0726306,0.050467268,0.045318786,0.10417579,0.05444651
2873,0.23084936,0.12861323,0.060598493,0.027477972,0.060270626,0.11017187,0.06617682,0.054263912,0.059151307,0.054246034,0.033175893,0.088122085,0.026882451
1999,0.06649004,0.0673727,0.06558861,0.09508862,0.08298768,0.045247715,0.111259654,0.063457124,0.11449954,0.07106109,0.03719913,0.047144115,0.13260406
2564,0.08359517,0.08916437,0.054968324,0.089899875,0.07333145,0.05532101,0.105225645,0.05678222,0.07471878,0.06633589,0.0667351,0.09773378,0.08618839
6675,0.053523898,0.14694312,0.055944413,0.078494444,0.04354454,0.04306088,0.08963855,0.1598562,0.13646068,0.029017355,0.056057036,0.075944796,0.031514056
6845,0.194855,0.0464302,0.049727708,0.112031125,0.060082402,0.050257653,0.058776237,0.100066364,0.081714176,0.033076793,0.040862568,0.08250213,0.089617714
6047,0.05115177,0.09033765,0.043770798,0.08684572,0.04525598,0.025636688,0.21672201,0.03367185,0.09748107,0.11008546,0.056547955,0.032241493,0.110251576
3645,0.053240564,0.090016134,0.052100953,0.14294174,0.065510094,0.027693957,0.09775799,0.06331501,0.058385696,0.094462745,0.049012765,0.07050602,0.13505636
3677,0.055764977,0.06085857,0.055208966,0.16897422,0.08090942,0.033618305,0.085104704,0.08039533,0.09540081,0.064397156,0.054117613,0.060495008,0.10475494
3678,0.037823927,0.054987174,0.039784275,0.28712416,0.07461717,0.012828917,0.06265752,0.10547917,0.07085407,0.03294816,0.057559952,0.047451485,0.115883976
3679,0.035530604,0.04787753,0.039925504,0.2926208,0.06919359,0.010393004,0.07105,0.07573976,0.07236111,0.050025363,0.054214522,0.042760275,0.13830793
3711,0.03663783,0.053097267,0.038184278,0.17496362,0.049975563,0.030633425,0.117613174,0.06363356,0.1249022,0.07389646,0.034344647,0.037443172,0.16467479
3712,0.038553514,0.05068651,0.021073138,0.18328512,0.05500111,0.014156769,0.16887943,0.0380208,0.10915049,0.069377005,0.059193023,0.025542388,0.16708073
4172,0.052355055,0.042995755,0.049368896,0.21651277,0.050407384,0.029038394,0.09555978,0.07795534,0.09485446,0.052835353,0.04783371,0.04277704,0.14750606
4173,0.050612237,0.047590144,0.04788318,0.16864505,0.06718745,0.02357947,0.08031773,0.1048994,0.09499287,0.04629484,0.046814196,0.051861614,0.16932182
4266,0.03824113,0.049790133,0.043542735,0.17784144,0.085533306,0.02494503,0.089383334,0.07386741,0.08751241,0.07413894,0.04543566,0.060834832,0.14893363
4268,0.03915727,0.045864485,0.028849682,0.27287316,0.058334604,0.014356196,0.07861079,0.06782316,0.07075254,0.056927368,0.051849224,0.04905682,0.16554466
4539,0.040485393,0.06965776,0.056906715,0.14790717,0.08860182,0.02198451,0.06352712,0.06968477,0.054106485,0.08640291,0.05064234,0.0753312,0.17476182
4540,0.021500835,0.06933883,0.04128422,0.28230003,0.07718294,0.017079996,0.041718602,0.083737135,0.04331019,0.047318857,0.05296758,0.04528537,0.17697544
4541,0.043729875,0.06210883,0.046649262,0.12408329,0.08504296,0.034039333,0.08625734,0.07303467,0.092547014,0.097997,0.044703994,0.057135552,0.15267093
4542,0.069516204,0.08849202,0.068450615,0.08593749,0.06897333,0.067608744,0.09654895,0.06991392,0.08682962,0.08007081,0.05077637,0.080897644,0.08598427
4606,0.058509227,0.06926233,0.05097363,0.1551087,0.07573907,0.030475236,0.10525978,0.076764055,0.06212734,0.06077181,0.08558661,0.067962535,0.10145967
4836,0.029444775,0.04391604,0.031282693,0.21423712,0.06600081,0.018557008,0.10179526,0.09896655,0.088728085,0.057593007,0.055955637,0.03837542,0.15514761
4837,0.036937166,0.03388965,0.033183333,0.15927513,0.06855673,0.018954724,0.119229764,0.08543602,0.14033204,0.073737085,0.046230514,0.036249388,0.14798848
4909,0.053257007,0.061183605,0.059049122,0.2797025,0.06880648,0.025658127,0.049059574,0.07817183,0.04002729,0.03279365,0.07202716,0.073672935,0.10659074
5081,0.026008163,0.047609933,0.030000916,0.16738379,0.074205786,0.01940024,0.066941336,0.06462078,0.11729171,0.08167885,0.0358942,0.040033385,0.22893095
3975,0.07979142,0.06809567,0.05621926,0.10369478,0.07028031,0.042077966,0.12474935,0.07206398,0.10552654,0.06120629,0.054396845,0.07958341,0.08231415
4928,0.058324028,0.06603259,0.053596508,0.1024505,0.058733672,0.053970095,0.11943249,0.08464908,0.1513239,0.06463759,0.053715874,0.04824137,0.08489228
5264,0.10242486,0.07611942,0.049097374,0.07472543,0.07015513,0.05463664,0.14337367,0.059468783,0.11304508,0.062437624,0.06065847,0.07003831,0.06381923
5718,0.07515103,0.26604086,0.0528749,0.035654966,0.033751674,0.056389425,0.08942022,0.1014086,0.07419158,0.08331977,0.037998665,0.051810786,0.04198751
5724,0.18081395,0.5853391,0.01052782,0.004823835,0.01737008,0.03805701,0.029870082,0.039653897,0.037652038,0.010441843,0.008547495,0.033109725,0.0037931595
5924,0.071321815,0.46238998,0.025788104,0.044841334,0.026075188,0.026213286,0.07238606,0.01759973,0.014001203,0.026846679,0.043418434,0.12882416,0.040294055
3690,0.03934779,0.13530353,0.0551946,0.10290128,0.054390997,0.042000666,0.13956214,0.048877135,0.09401458,0.0550519,0.060217872,0.078908786,0.094228745
65,0.07595367,0.14076836,0.09208335,0.06882396,0.05279493,0.07915524,0.11802956,0.073955886,0.060683988,0.053220727,0.0504353,0.08589519,0.048199847
5881,0.13295978,0.1709085,0.050791916,0.038633123,0.050670158,0.06920805,0.09481482,0.07900728,0.09990033,0.052246448,0.039017707,0.08304204,0.038799778
5883,0.10827969,0.17734756,0.04312891,0.045164004,0.030134428,0.06356055,0.13123628,0.13093995,0.06479591,0.03632117,0.038056176,0.094526395,0.036509015
1828,0.08735805,0.08012387,0.068928294,0.07346542,0.08337348,0.07257676,0.08776264,0.0960878,0.08770072,0.057232108,0.058822297,0.06368441,0.08288418
2233,0.2513143,0.1797109,0.032384034,0.024430979,0.08570773,0.0758044,0.05547655,0.04175694,0.06021965,0.02561372,0.0323602,0.10533229,0.029888242
3049,0.75551695,0.04208663,0.016187731,0.0020535495,0.0014310032,0.092996694,0.02053499,0.0138996355,0.016858652,0.021659363,0.0047518928,0.010259658,0.001763257
1874,0.35593516,0.15036017,0.024019778,0.02734633,0.09989459,0.059456296,0.036921468,0.045124274,0.050787363,0.017277254,0.030092184,0.08598496,0.016800284
2284,0.77049375,0.060785126,0.008727465,0.0041694436,0.010922492,0.0479592,0.012743493,0.009917909,0.013418741,0.005509785,0.0033097276,0.047834463,0.004208327
3462,0.19957027,0.21339233,0.04392581,0.027263306,0.07208471,0.08703833,0.080848165,0.035863973,0.07778943,0.03403519,0.040067475,0.058364525,0.029756501
6434,0.015703395,0.033550605,0.02761581,0.06173431,0.0025587252,0.013181139,0.0075778635,0.58975554,0.16697401,0.009823341,0.047075108,0.015315001,0.009135139
6435,0.05671311,0.035862766,0.038915332,0.122235894,0.008447469,0.014010987,0.014082048,0.3948821,0.116176024,0.018437842,0.08900639,0.049634777,0.04159528
6922,0.0019564605,0.07956024,0.021206457,0.039274484,0.0024595214,0.008844938,0.0042959773,0.58120227,0.1736268,0.0085962685,0.065543756,0.0065919817,0.0068408777
6923,0.02695963,0.06717387,0.009534261,0.005999812,0.00018891554,0.023794273,0.0068547074,0.7941019,0.051098444,0.0004969309,0.004932099,0.008759326,0.00010593701
5257,0.041575395,0.047094047,0.038298003,0.16304608,0.07029964,0.029007956,0.09754476,0.06238269,0.11481157,0.0668224,0.06232854,0.04776697,0.15902194
6954,0.24967913,0.14391804,0.072099134,0.016153717,0.006934623,0.09433231,0.030585416,0.17819639,0.1218132,0.02363101,0.029597912,0.028887691,0.0041714683
6924,0.108834185,0.06876635,0.0624324,0.12719893,0.05203155,0.05502144,0.06693701,0.13164489,0.075109236,0.03516858,0.073605835,0.06912115,0.07412848
7016,0.067852765,0.13830428,0.05593705,0.07158925,0.062436927,0.06130609,0.108290695,0.08096372,0.09408893,0.062192656,0.059465587,0.07071339,0.066858664
7017,0.00015645436,0.20591372,0.0065687913,0.026894502,0.0012569407,0.002664778,0.0013066529,0.6051842,0.10238714,0.0030355672,0.039079525,0.0037505175,0.0018013349
2510,0.2796145,0.2846685,0.02071466,0.008180311,0.062235497,0.06139204,0.04332492,0.013266375,0.09016715,0.02617404,0.007880103,0.09143899,0.010942951
2515,0.48359686,0.08050234,0.029931637,0.016938822,0.029449336,0.09432502,0.040364675,0.034980714,0.039760362,0.018095905,0.014686001,0.09521708,0.022151262
2830,0.077034295,0.1401182,0.061454117,0.055502545,0.048529755,0.06572116,0.103725165,0.11231296,0.12762558,0.050426073,0.060599655,0.053898964,0.04305153
3079,0.15045448,0.10900211,0.05827919,0.054964177,0.06912273,0.07133328,0.09550123,0.045156732,0.0865137,0.053725038,0.033145897,0.08956113,0.083240345
267,0.19210738,0.16617317,0.052170284,0.04321476,0.051140577,0.08253548,0.07929133,0.07027123,0.058842227,0.03162885,0.041712858,0.09456005,0.036351815
606,0.5875632,0.23618007,0.016443368,0.0010879539,0.0038575185,0.07702065,0.010945358,0.020275163,0.019659571,0.0067142616,0.0015842553,0.016629059,0.002039575
607,0.11404821,0.75889146,0.008177469,0.00036319267,0.0023269623,0.03191353,0.0101881195,0.009587055,0.027225353,0.027016595,0.0025385083,0.0058627226,0.0018608136
1768,0.08352907,0.06615889,0.069397904,0.07762287,0.06446816,0.056714527,0.11664085,0.08943928,0.10133407,0.060016114,0.055442188,0.06942968,0.08980648
3475,0.11942163,0.12173493,0.061715666,0.07826632,0.072712265,0.06824117,0.08801674,0.067557245,0.08003539,0.044852298,0.058786206,0.07485635,0.06380377
1752,0.8851965,0.04099106,0.002097096,0.005501242,0.0052886144,0.01286573,0.0040769945,0.0116250925,0.0034138875,0.001031835,0.0034057756,0.02355343,0.0009528138
3801,0.0701833,0.05087095,0.040975135,0.20558262,0.0730856,0.033052593,0.062830426,0.07367233,0.08421214,0.081605956,0.030421628,0.058272928,0.1352344
4171,0.038956538,0.048331983,0.051038288,0.31437236,0.05985771,0.016855385,0.07125229,0.071492046,0.04682283,0.04042999,0.05448788,0.060965072,0.12513763
4197,0.033584703,0.019860473,0.019288385,0.6544092,0.02283688,0.0035538638,0.021311747,0.05062624,0.0076086787,0.007443798,0.029977433,0.07474411,0.054754514
4651,0.059255823,0.04244933,0.051291417,0.25564328,0.051182628,0.022226555,0.08252386,0.09093119,0.058864217,0.03415999,0.05968451,0.06488051,0.12690672
4822,0.038420383,0.0602423,0.05055297,0.36965945,0.062376905,0.0186698,0.04075616,0.07279273,0.04047575,0.02699215,0.056594197,0.053320628,0.109146535
1755,0.0487399,0.147062,0.06446459,0.07517677,0.03641306,0.07696429,0.08019713,0.15212867,0.1032154,0.032035794,0.06662431,0.08947999,0.027498137
2063,0.2436835,0.10778004,0.018368319,0.040057257,0.07108505,0.06745265,0.087465085,0.054395113,0.09062626,0.035360027,0.026853302,0.10921782,0.04765559
5860,0.99643654,0.0008171107,1.645574e-05,4.2033507e-06,6.89483e-06,0.00087216863,5.940521e-05,0.00044441727,1.9347433e-05,9.137621e-06,7.4443715e-06,0.0013054028,1.4386471e-06
5952,0.11516583,0.11162133,0.05661571,0.08289141,0.07852369,0.061874226,0.08146501,0.07080285,0.086737044,0.051971342,0.045934796,0.09426139,0.062135328
4069,0.042964775,0.07226749,0.04576093,0.1961604,0.08658044,0.019387323,0.075289674,0.09336537,0.05623179,0.043827325,0.056548033,0.059916425,0.15169998
4070,0.068817064,0.07797816,0.056322232,0.15062615,0.07180766,0.052567616,0.070417106,0.08932614,0.06630962,0.063654624,0.066968665,0.08389188,0.0813131
4071,0.05659534,0.050849702,0.038374074,0.15041453,0.10143902,0.02868899,0.09359808,0.06906304,0.08437906,0.060567398,0.052367162,0.0658797,0.14778392
340,0.5282397,0.101981945,0.017716616,0.027051482,0.029484186,0.053174186,0.030980714,0.034265094,0.036801703,0.018639946,0.009694746,0.095897645,0.016072132
4049,0.017417725,0.0027934832,0.0064863865,0.71298414,0.00657546,0.00094485906,0.035513893,0.08534127,0.032971453,0.007154824,0.011978655,0.016350534,0.06348735
6739,4.7247286e-05,0.073950835,0.0031086288,0.0033822907,4.4309443e-05,0.0024440454,0.00020341027,0.7901717,0.11977903,0.0002421078,0.00629433,0.0002526696,7.935899e-05
6754,7.922727e-05,0.025806084,0.0022969178,0.008966176,0.00013084768,0.0007009253,7.847578e-05,0.8118149,0.10500269,0.00034303774,0.043777484,0.00049038586,0.0005126239
7259,0.00021394191,0.15130971,0.01331551,0.021458747,0.002001406,0.0072109015,0.005933558,0.43414968,0.3390628,0.002466371,0.018101374,0.0034235003,0.0013526158
1735,0.84091383,0.07085813,0.0022043984,0.00038772394,0.0016013705,0.033738926,0.008936819,0.007560752,0.008248255,0.0043932274,0.0009874476,0.019062638,0.0011065396
3103,0.9358564,0.03167467,0.0008176109,6.321816e-05,0.0006882086,0.015327762,0.0022086953,0.0019009619,0.0019639635,0.0012254735,0.00016016257,0.007889119,0.00022365249
3177,0.9732058,0.006486967,0.0003143942,0.00014815663,0.00013841328,0.009286344,0.0009994542,0.0012142087,0.0005519516,0.00025131638,0.00010624013,0.0072443374,5.2358708e-05
2306,0.07337325,0.054186527,0.052156728,0.09395526,0.05149127,0.044613417,0.13895449,0.11297631,0.1423573,0.046666253,0.042299103,0.07237504,0.07459505
2825,0.11791787,0.09385614,0.07170536,0.05021993,0.073815495,0.078997016,0.113816336,0.04275721,0.10031148,0.0674169,0.0467985,0.079891205,0.06249658
742,0.18101512,0.07020855,0.066274755,0.08259073,0.060100213,0.09054445,0.06996749,0.05767658,0.0718252,0.054433726,0.05521801,0.08809677,0.052048307
946,0.060534377,0.07337826,0.052830976,0.09831076,0.07697091,0.0510932,0.10816423,0.0675303,0.13583611,0.0782712,0.038650125,0.06371268,0.094716914
947,0.12776168,0.08027114,0.10499848,0.06204381,0.05657928,0.09472435,0.08613803,0.067683205,0.07349964,0.05461236,0.07059079,0.047983952,0.073113315
949,0.08571245,0.09964106,0.05599398,0.08290587,0.07289447,0.04506003,0.12025859,0.048432153,0.09398411,0.0859029,0.046999916,0.07587124,0.08634325
1237,0.10718258,0.17108862,0.046103623,0.04913628,0.07176883,0.06253523,0.10128493,0.07322292,0.078719094,0.043710012,0.044211887,0.10259303,0.048443012
6718,0.5163756,0.082515195,0.01762872,0.024370106,0.011867391,0.037977546,0.0470238,0.09667206,0.024863467,0.009050171,0.025508966,0.09024688,0.015900185
6721,0.08429186,0.09109951,0.04692751,0.07075748,0.071603134,0.06306545,0.12607944,0.08205232,0.10393922,0.063638724,0.0672093,0.066367574,0.06296849
7100,0.03612793,0.23151891,0.042867728,0.09292002,0.045973945,0.033485506,0.06229185,0.12761794,0.095567666,0.044689942,0.05905499,0.06706239,0.06082119
620,0.5960218,0.031298492,0.06875809,0.012535436,0.0058580306,0.14669488,0.029649751,0.028305648,0.020384945,0.01478104,0.0064096875,0.02793679,0.01136551
622,0.109109,0.10498798,0.08797581,0.067364454,0.062081303,0.094845414,0.077273495,0.061384633,0.081229605,0.053773694,0.061502907,0.063335724,0.07513599
1203,0.112873964,0.09987779,0.07247131,0.06670279,0.06423838,0.07502726,0.112375244,0.047208793,0.08253691,0.055427056,0.049057726,0.08296652,0.07923627
1205,0.19972296,0.07530185,0.12610757,0.053447764,0.036427654,0.12656124,0.0826519,0.050081573,0.06663917,0.043397114,0.038466584,0.050615847,0.050578766
1280,0.07289275,0.07634772,0.055433355,0.100362726,0.07656971,0.053821087,0.0973478,0.060380727,0.11035885,0.066846915,0.05259733,0.068015136,0.10902587
4686,0.073753454,0.07686064,0.055462543,0.14586683,0.08955173,0.042604662,0.068544686,0.07067866,0.07958256,0.06137602,0.05352479,0.0762224,0.10597107
4689,0.050236486,0.058910288,0.043665145,0.16700803,0.08481309,0.034593362,0.10155822,0.06569805,0.0973889,0.06845331,0.049356326,0.07259541,0.10572337
4897,0.0722368,0.07491064,0.048956882,0.088963024,0.07517761,0.052721556,0.10523207,0.079068296,0.08744887,0.080824934,0.040835638,0.07632873,0.117294975
4899,0.048491057,0.06304157,0.042914163,0.13598397,0.072953336,0.021299474,0.10861696,0.07123139,0.10400885,0.076832205,0.043613244,0.041197475,0.1698163
4042,0.11194003,0.08133689,0.060177334,0.09434163,0.075624466,0.056729447,0.085113995,0.072815254,0.09192713,0.063645504,0.04130209,0.0797014,0.08534488
1882,0.21305002,0.113623485,0.061257627,0.03346491,0.06482636,0.106532335,0.074556075,0.04645232,0.08105104,0.043315273,0.030210739,0.09310758,0.038552273
6058,0.109130844,0.104771644,0.074730106,0.072688244,0.06697908,0.063941956,0.08958504,0.06266057,0.11587941,0.047704775,0.053832524,0.088095024,0.05000086
3295,0.5913405,0.13576822,0.018135767,0.0080193775,0.0057818135,0.079330266,0.028938426,0.028050913,0.015997173,0.011404333,0.0048450786,0.06429108,0.0080970805
