Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
6047,0.2756679,0.25587517,0.05177119,0.08788023,0.016722888,0.072655365,0.058022276,0.033343963,0.050984886,0.027847288,0.028585954,0.019805074,0.020837806
3645,0.014168433,0.015073486,0.00063429767,0.86802334,0.00023534827,0.00014313271,0.00023670727,0.0023306606,7.061266e-05,4.268075e-05,0.0006852664,0.00020203304,0.09815406
3677,0.004743944,0.00738569,0.00019989818,0.8599902,7.672017e-05,3.102854e-05,3.5021527e-05,0.00065307925,1.4771725e-05,7.896377e-06,0.00017547882,5.900341e-05,0.12662724
3678,0.0034598429,0.0060077766,9.41894e-05,0.8816,2.8613546e-05,1.2396622e-05,1.5935382e-05,0.0003691703,5.2755568e-06,3.1103766e-06,8.076161e-05,2.3953915e-05,0.10829907
3679,0.0030663325,0.0054782187,7.981924e-05,0.8831908,2.62077e-05,1.0486394e-05,1.3232918e-05,0.0003409596,4.3727227e-06,2.6077632e-06,7.049486e-05,2.1248905e-05,0.107695356
3711,0.015562393,0.01552696,0.00070680166,0.86757386,0.00026305867,0.00018385687,0.00028707835,0.002046667,0.000105695624,5.939032e-05,0.00072861434,0.0002780752,0.09667776
3712,0.016887441,0.016569551,0.0007499534,0.8700274,0.0002729726,0.0001907552,0.00030498562,0.0020940504,0.00011211172,6.356056e-05,0.0007419241,0.00028576888,0.09169969
4172,0.011629936,0.018050725,0.0007792494,0.85001767,0.00046658164,0.00020994105,0.00018142164,0.003401959,7.845056e-05,4.8661277e-05,0.0006989973,0.00020434275,0.11423203
4173,0.012769631,0.017433345,0.0009627455,0.82073295,0.0006118455,0.00025087933,0.0002682525,0.003918682,0.00010410066,6.7914465e-05,0.0009962262,0.00032753538,0.14155601
4266,0.010824987,0.014664755,0.00035476225,0.9260032,9.96537e-05,9.008478e-05,7.937335e-05,0.001386103,4.137071e-05,1.8368924e-05,0.00025644316,5.7439207e-05,0.04612338
4268,0.00930786,0.014260139,0.0004294006,0.9177575,0.00016461429,0.000116210074,7.968706e-05,0.002181069,4.956876e-05,2.2663782e-05,0.00034399208,6.9441085e-05,0.055217877
4539,0.012721656,0.013059093,0.00047090347,0.8854784,0.00015786155,9.305877e-05,0.00016968013,0.0014870454,5.3844673e-05,2.9990715e-05,0.00045297708,0.00014394202,0.08568159
4540,0.013346382,0.01421367,0.0005587114,0.8737251,0.00019644637,0.00011839463,0.00018571319,0.0015472395,6.506827e-05,3.4452638e-05,0.0004975756,0.00017452765,0.095336705
4541,0.014866056,0.015597981,0.0006566314,0.86100215,0.0002571499,0.00014738043,0.0002899292,0.0020551335,8.456701e-05,4.699337e-05,0.00070947973,0.00026942205,0.10401721
4542,0.014622621,0.016968768,0.0008046405,0.8351899,0.00037426187,0.00019507557,0.00031364802,0.003004286,9.344427e-05,6.32095e-05,0.0008863651,0.00031528057,0.12716845
4606,0.008809707,0.013452985,0.00048186825,0.8490736,0.00029046848,0.00011358049,0.00014710533,0.0030403812,4.5822762e-05,3.3680135e-05,0.00061229547,0.00018134374,0.12371719
4836,0.03304373,0.03564971,0.0018129272,0.8385563,0.0006980554,0.00059197156,0.0011176789,0.0073662316,0.00029983802,0.0001555123,0.0023340897,0.00059981406,0.07777419
4837,0.035693146,0.038265716,0.0023833145,0.8216669,0.0011106404,0.0008612691,0.0012188025,0.0071314024,0.00042096505,0.00022714412,0.0026162479,0.00083954836,0.08756497
4909,0.007121553,0.012417463,0.00027651602,0.8846309,0.00012670965,5.364499e-05,7.2823605e-05,0.001543716,1.9844334e-05,1.2877354e-05,0.00030290932,7.692203e-05,0.093344055
5081,0.008556575,0.015428259,0.00042476057,0.90333384,0.00017807385,0.00010498271,7.350904e-05,0.002343129,3.6785255e-05,1.9173294e-05,0.00032370072,6.593475e-05,0.0691114
3975,0.019416658,0.038505007,0.0013215132,0.89590544,0.0008046648,0.000455576,0.00012743853,0.005051588,5.9967475e-05,4.9287555e-05,0.0011120528,0.00015257753,0.037038337
4928,0.07552481,0.087968394,0.008377236,0.72553504,0.005842535,0.0068672495,0.0023565763,0.027709056,0.0016436947,0.0012833608,0.007022153,0.0019354379,0.047934346
5264,0.056491088,0.07041401,0.0050543267,0.79943967,0.0034097375,0.0029896367,0.0010372468,0.014551382,0.0005473236,0.00058049604,0.0042605107,0.0010075873,0.04021706
5718,0.11696817,0.78590727,0.004656636,0.0125859305,0.00017598728,0.00024047373,0.049653813,0.00056268694,0.022511825,0.002157331,0.0019165701,0.0002921618,0.0023713205
5724,0.120252214,0.7909267,0.004485603,0.0101175215,0.00018252336,0.0002784381,0.040385563,0.00045105294,0.027095582,0.0021526117,0.0016051715,0.0002576214,0.0018096289
5924,0.1367264,0.766164,0.0052852547,0.009866554,0.00024553388,0.00042006443,0.039218158,0.00053602806,0.034900047,0.0025897848,0.0017932464,0.00032212015,0.0019328109
3690,0.3314476,0.19808102,0.033095904,0.24070239,0.018204868,0.06208624,0.022223966,0.021151412,0.013269071,0.014027497,0.017652055,0.010781024,0.017276984
65,0.48830533,0.22170076,0.040894855,0.07036297,0.007838931,0.10602636,0.011751638,0.0069301836,0.017821927,0.007789931,0.008657385,0.0064387554,0.0054810583
5881,0.6558452,0.20719834,0.017837754,0.031099003,0.0021546606,0.050625205,0.005880132,0.0016939853,0.020054895,0.0022766914,0.002030217,0.0015387932,0.001764876
5883,0.62157965,0.2724909,0.00926088,0.021467496,0.0009197258,0.024151862,0.007972561,0.0007464389,0.03621874,0.0021386351,0.0012906403,0.0008716989,0.00089078327
1828,0.2821992,0.20352545,0.032171287,0.11813995,0.0320526,0.09649867,0.033782784,0.055996932,0.042515486,0.028437642,0.02822845,0.021731755,0.024719857
2233,0.47561583,0.16168918,0.088070504,0.12092704,0.011176374,0.055148315,0.014518805,0.010651161,0.018197611,0.008440389,0.014909784,0.007624436,0.013030715
3049,0.40815407,0.17828675,0.08755559,0.11885239,0.014950192,0.06564009,0.023747554,0.015260409,0.026072178,0.013285081,0.02004303,0.012104141,0.01604855
1874,0.49091312,0.12062837,0.05505443,0.24652174,0.006548108,0.02169156,0.009579295,0.0067626364,0.011216946,0.0045159543,0.009458078,0.004197838,0.012911956
2284,0.6019772,0.15908116,0.044891715,0.07655358,0.0071381633,0.06943116,0.0075465837,0.0049836505,0.0069277263,0.0036523428,0.008550243,0.0047359467,0.0045304615
3462,0.42041785,0.12160736,0.043336887,0.30960503,0.00536122,0.015526193,0.015517413,0.012495624,0.009576994,0.0042297672,0.0143474955,0.0057288436,0.022249384
6434,0.026231866,0.08276809,0.0037587893,0.16342126,0.0002911144,0.0013577435,0.015407123,0.6760209,0.00050991034,0.00039575936,0.0055756993,0.00049494626,0.023766754
6435,0.019584164,0.07047451,0.0024170277,0.1623546,0.00014447686,0.0007743677,0.010428949,0.708778,0.00026011255,0.00021012324,0.0033711107,0.00024734729,0.02095534
6922,0.024001276,0.070369266,0.0032332256,0.1709817,0.0002072368,0.0012159444,0.01139805,0.6935641,0.00037987935,0.00030102453,0.0038386325,0.00031107687,0.020198528
6923,0.024579948,0.066639625,0.0038387694,0.2029032,0.00030746177,0.0014312711,0.010386732,0.65064096,0.00053492363,0.00044942944,0.0039115576,0.00042480518,0.033951364
5257,0.0072563086,0.017203745,0.0006996329,0.81475437,0.0003450079,0.00013599849,9.8712306e-05,0.0042004213,3.782737e-05,2.2755197e-05,0.0005323066,0.000115414274,0.15459757
6954,0.03611557,0.098082215,0.0053906073,0.72746146,0.0023677864,0.002451626,0.0011071777,0.05137828,0.0005606819,0.00036599184,0.004199147,0.00056807004,0.0699514
6924,0.05025767,0.10434429,0.008750267,0.20199153,0.00093319983,0.0038945915,0.021465292,0.5683946,0.0018261054,0.001113204,0.0066794786,0.00081641413,0.029533364
7016,0.03002205,0.08507045,0.004093405,0.1894657,0.00029732028,0.0016339961,0.01189498,0.64563274,0.00061462505,0.00043848713,0.0042078826,0.0004131311,0.026215313
7017,0.010738886,0.04759424,0.0009527198,0.16449916,3.3247074e-05,0.00024483737,0.0035719003,0.7551347,5.9968006e-05,5.1601462e-05,0.0011379768,5.404276e-05,0.015926775
2510,0.6267307,0.1932305,0.031330302,0.048254013,0.0039103767,0.06391946,0.0063138613,0.0032846602,0.010262415,0.003051166,0.0042285495,0.002729117,0.002755005
2515,0.60019135,0.21370453,0.03310049,0.045809135,0.0038323079,0.06485124,0.007786232,0.00306387,0.014653661,0.0034430327,0.0040561943,0.0027713338,0.0027365794
2830,0.56343865,0.19207925,0.03243701,0.06641895,0.006212161,0.09215192,0.008757147,0.0050842618,0.013767841,0.0055394224,0.005747389,0.004313376,0.004052575
3079,0.53071016,0.22683425,0.04198336,0.055925835,0.0063468977,0.08155273,0.01165054,0.0055169673,0.01696128,0.005722418,0.0067807822,0.004995326,0.0050194846
267,0.5302321,0.18404803,0.067907885,0.0705585,0.008865613,0.08161014,0.010956642,0.006702386,0.011342854,0.0057517886,0.009719715,0.006056158,0.006248226
606,0.53610677,0.18411666,0.042968582,0.08090891,0.007999217,0.095521204,0.010199452,0.005953462,0.011773595,0.005801279,0.007969655,0.005404465,0.0052767475
607,0.5981027,0.17757036,0.038733102,0.06665175,0.0054623093,0.07670603,0.0070282025,0.004138796,0.007597904,0.003706916,0.0066957874,0.004063079,0.0035431006
1768,0.57061845,0.17754865,0.039387185,0.07688121,0.0068091014,0.086542696,0.008051988,0.00505424,0.009065105,0.0045615355,0.0069503337,0.0043329024,0.0041966746
3475,0.6070739,0.25701773,0.01208374,0.044773623,0.0025525745,0.03803752,0.006154292,0.002399719,0.021827934,0.0026209718,0.0023208607,0.0014137478,0.0017234464
1752,0.65936315,0.1461206,0.034739655,0.065237604,0.0050697173,0.065152586,0.004311486,0.0036276162,0.0048175002,0.0018296905,0.004344648,0.002341264,0.003044567
3801,0.017538056,0.019118782,0.00059352646,0.9465071,0.000385749,0.00028462446,5.406469e-05,0.0023768086,3.3490418e-05,3.486496e-05,0.0003833285,5.916722e-05,0.012630305
4171,0.0018272495,0.006847326,6.140421e-05,0.93540144,3.289767e-05,1.1961172e-05,3.6826566e-06,0.0007111413,2.3266225e-06,1.2992592e-06,4.0548493e-05,4.8372153e-06,0.055053852
4197,0.008736379,0.01757219,0.0003811411,0.92947114,0.00023354539,0.00011731104,4.9747803e-05,0.0019044165,3.6286794e-05,1.754518e-05,0.0002906322,4.7043322e-05,0.041142557
4651,0.0036387164,0.008713395,0.0002479736,0.8164466,0.00014607751,3.5892957e-05,3.4286633e-05,0.0012688058,9.589722e-06,6.1807177e-06,0.00023033237,6.0378978e-05,0.1691619
4822,0.0071317353,0.012207631,0.00027592512,0.9647897,0.00015224752,8.9477566e-05,1.6461683e-05,0.0011929577,1.1476589e-05,7.0394094e-06,0.00014546058,1.9833999e-05,0.013959915
1755,0.6273112,0.1802485,0.037132,0.05265123,0.004575614,0.0657132,0.006265006,0.0035472112,0.008964835,0.0030794668,0.004533292,0.0030046394,0.0029737786
2063,0.75287664,0.15149698,0.015251123,0.034051474,0.0016344346,0.033970006,0.001988311,0.0013364307,0.0030543206,0.0008989717,0.0016344367,0.00086029834,0.0009465185
5860,0.6352024,0.20671724,0.016786734,0.03708298,0.0028424847,0.06585882,0.0060721664,0.002605552,0.017410237,0.0029039348,0.0026855487,0.0020099373,0.0018220053
5952,0.45279178,0.38646236,0.01894169,0.035320368,0.002167755,0.016223993,0.023378609,0.0023360997,0.04798598,0.005120178,0.0045260116,0.0019925868,0.0027523993
4069,0.1106474,0.13915169,0.01774211,0.5618969,0.011532284,0.014549816,0.005965404,0.053684875,0.0042843446,0.003318804,0.014764278,0.004524121,0.057938017
4070,0.1567401,0.14308147,0.019150123,0.5062354,0.013153927,0.02734609,0.007939948,0.04557359,0.008023798,0.006230577,0.014027203,0.0074662706,0.0450315
4071,0.107920125,0.11290789,0.014906693,0.6208181,0.009840108,0.014052285,0.0048706923,0.03832029,0.0040678764,0.003243533,0.012231534,0.004840663,0.051980194
340,0.43167368,0.23350793,0.043429248,0.06978585,0.010192837,0.12189862,0.016257,0.008926589,0.029419601,0.011377635,0.008374194,0.0075693373,0.0075875744
4049,0.00783516,0.014626889,0.000488701,0.94835556,0.00028868075,0.00016411356,3.4856603e-05,0.001892026,2.6781056e-05,1.1800953e-05,0.00028030245,3.94805e-05,0.025955698
6739,0.019314228,0.068319514,0.0025790045,0.2016769,0.00016307931,0.0008716553,0.007047827,0.66395193,0.00027994107,0.00025407734,0.0028083397,0.0002464491,0.032487117
6754,0.01833703,0.06292383,0.0021999297,0.1945874,0.00012545541,0.0007448159,0.0065309084,0.6854831,0.00022431421,0.00020029201,0.0023627533,0.00018779312,0.026092274
7259,0.011392893,0.050349873,0.0010922771,0.14970176,4.2077198e-05,0.00029792302,0.0048424765,0.76533663,7.8663856e-05,6.5231696e-05,0.0014220553,7.2991555e-05,0.015305123
1735,0.77466094,0.11773095,0.022988722,0.040457282,0.0025664044,0.029712722,0.0019381039,0.0017747802,0.0022613145,0.0008789961,0.002363085,0.0011811623,0.0014856268
3103,0.72876453,0.11432297,0.034233913,0.057894733,0.0045177527,0.039917894,0.0032170033,0.0030521941,0.0028253966,0.0014331283,0.0047167004,0.002322471,0.0027813066
3177,0.6907565,0.15804926,0.024754593,0.050883476,0.0032320807,0.052981883,0.0035370227,0.002620304,0.00458918,0.0019434773,0.002992921,0.0017955529,0.0018636638
2306,0.4001788,0.2039391,0.08354875,0.082707606,0.016704978,0.10035443,0.021683738,0.013440893,0.021137295,0.013186901,0.018280871,0.012810591,0.012026139
2825,0.39943412,0.20547675,0.07298451,0.07710587,0.01443511,0.11125918,0.022739192,0.012159205,0.027952183,0.015146935,0.016566953,0.013602103,0.011137863
742,0.5993789,0.1992888,0.03114293,0.052341312,0.0065345652,0.04719393,0.0132113,0.0066913366,0.013094389,0.0067964206,0.009090487,0.0073418464,0.007893852
946,0.76893264,0.08884195,0.031180853,0.07049757,0.0033272922,0.023551874,0.001746806,0.0023080755,0.00114989,0.0007157169,0.003979149,0.001557459,0.002210778
947,0.7872532,0.1123912,0.021882666,0.038231265,0.0021430769,0.026482878,0.0017610466,0.0015389434,0.0023233935,0.00073989085,0.0027326914,0.0011841058,0.0013357239
949,0.65309757,0.14208816,0.045114946,0.06705977,0.006015702,0.05380742,0.0057464605,0.004133552,0.004772945,0.00292486,0.007481145,0.0041164337,0.003640983
1237,0.6905787,0.13972336,0.0457612,0.049813453,0.0043386878,0.045943156,0.004237395,0.0032024926,0.0040820143,0.0019074056,0.005083549,0.0025948577,0.0027337435
6718,0.117461644,0.1688474,0.024150217,0.19853798,0.007358289,0.02076027,0.04189768,0.31733352,0.009278298,0.008092893,0.025207117,0.00767733,0.053397316
6721,0.19652677,0.29091325,0.018410204,0.12173382,0.007186698,0.041576702,0.041054763,0.17379487,0.03057166,0.013532455,0.017893597,0.010601735,0.03620345
7100,0.09741764,0.12705906,0.010408956,0.62962735,0.0056570927,0.0067558163,0.00334596,0.04860816,0.0012762349,0.0011862906,0.010484271,0.0016150514,0.05655815
620,0.48185843,0.20699187,0.044349592,0.07899626,0.009344664,0.108836584,0.013558185,0.0075635803,0.018952837,0.007690974,0.008540796,0.0065379194,0.0067783454
622,0.36488166,0.23656324,0.049316462,0.09214628,0.0134342145,0.13255793,0.021763498,0.012731571,0.030491749,0.013249086,0.012537807,0.009927867,0.01039863
1203,0.54858506,0.17713052,0.06395147,0.06648065,0.009714742,0.06717758,0.012986597,0.008138312,0.01666253,0.0062282356,0.008762363,0.0061388374,0.008043146
1205,0.55500156,0.19723007,0.039110485,0.06662542,0.0066951327,0.08981074,0.008335842,0.0053738183,0.012038913,0.0049383435,0.0059060766,0.004369438,0.0045640687
1280,0.52190715,0.179209,0.035395436,0.13943341,0.009340424,0.055830143,0.010009167,0.009537525,0.009201378,0.00618097,0.010486204,0.0057380623,0.0077311452
4686,0.0009855486,0.0029270477,2.501064e-05,0.8383659,1.0305147e-05,2.267988e-06,2.299549e-06,0.00020023013,6.592769e-07,5.021549e-07,2.268509e-05,5.3936883e-06,0.15745217
4689,0.0011696253,0.0031314546,2.8827924e-05,0.85135734,1.110745e-05,2.7816245e-06,2.9212185e-06,0.0002185935,8.717682e-07,6.32133e-07,2.6435273e-05,6.2432696e-06,0.14404312
4897,0.00087608653,0.0028602513,2.2149601e-05,0.82762694,1.1432811e-05,2.061871e-06,2.0663006e-06,0.00019898686,5.4514e-07,4.5071016e-07,2.172675e-05,5.1894376e-06,0.16837223
4899,0.0007511738,0.0028769213,2.2626504e-05,0.7937091,1.3544583e-05,2.027525e-06,1.8125214e-06,0.0002474499,4.5337427e-07,4.1649318e-07,2.2745544e-05,4.9825667e-06,0.20234683
4042,0.06607978,0.03949823,0.0027291472,0.85362244,0.0024455593,0.0032251335,0.00070913153,0.006858448,0.00053901045,0.0008193867,0.0020455373,0.0007830755,0.020645168
1882,0.85926396,0.070632756,0.014328429,0.038752075,0.0011732583,0.011216773,0.0005943023,0.00077920756,0.00050803245,0.00022362228,0.0013346855,0.00043568728,0.0007571454
6058,0.25743166,0.61138386,0.010641447,0.016251089,0.0019407271,0.006711008,0.01828567,0.0026288664,0.063789904,0.0046244175,0.0024135234,0.0012372646,0.002660522
3295,0.63601637,0.15443358,0.039906174,0.062150944,0.005568941,0.06979117,0.005874748,0.0039712405,0.006661821,0.0031117615,0.0057080933,0.0032946381,0.0035104991
1816,0.69538355,0.14402215,0.033566482,0.05154216,0.0039003235,0.04995282,0.003890082,0.0027080188,0.0041552694,0.001889651,0.0041692103,0.0024328928,0.0023874638
2520,0.5231087,0.1522103,0.085416734,0.09610555,0.010200353,0.06101144,0.012677583,0.008190345,0.014991496,0.006931694,0.012473844,0.007323535,0.009358408
2742,0.7124913,0.12155939,0.044212922,0.05742389,0.004567372,0.036968008,0.0035935987,0.0032391988,0.0030089254,0.0016540454,0.005831126,0.0024897347,0.0029604938
2744,0.5508925,0.16213244,0.08100571,0.07873845,0.008387883,0.06083645,0.010810451,0.0062835226,0.012096542,0.0053038625,0.010557138,0.0060109138,0.0069441944
2745,0.7830082,0.10349021,0.024274731,0.046129573,0.0023791885,0.02926379,0.001799526,0.0016308987,0.0015778037,0.0007358177,0.0031004373,0.0012312304,0.0013785976
2884,0.67708313,0.13979691,0.037073486,0.061018873,0.004841915,0.05665699,0.0041200807,0.0034668178,0.0043177553,0.0021023562,0.004248189,0.0023850685,0.0028885184
2886,0.6887449,0.13554764,0.048489563,0.059946217,0.0040419954,0.03792728,0.004296623,0.0032526453,0.0044908836,0.0019251046,0.005594364,0.002482054,0.0032608036
2887,0.8216291,0.09259464,0.01922413,0.037186034,0.0016552625,0.020789905,0.0010881037,0.0011609767,0.0010316896,0.00043421923,0.0015814732,0.0006742767,0.00095005496
3279,0.6168497,0.15823215,0.056964878,0.06457328,0.0063480507,0.05856344,0.0070276833,0.004844977,0.0064251246,0.0033617686,0.008110948,0.0043039825,0.004394074
2647,0.509379,0.20128699,0.03471655,0.080267146,0.008727434,0.10085597,0.011896231,0.00726439,0.01672952,0.008251696,0.008388051,0.006482784,0.0057542585
3297,0.35248712,0.22733244,0.04096156,0.12146943,0.013377582,0.10514229,0.028652458,0.031139636,0.02586479,0.013009563,0.016042821,0.01046195,0.014058383
2704,0.3907179,0.25576884,0.03638851,0.07748894,0.010495443,0.12214015,0.02095434,0.010961474,0.035028465,0.012976906,0.009812928,0.008587473,0.008678687
2757,0.36367482,0.2667213,0.03670928,0.07511364,0.011837719,0.1272977,0.021970218,0.013167856,0.040828846,0.013244222,0.010596072,0.009044342,0.009793993
3506,0.49647078,0.27578154,0.022718253,0.04398612,0.0038744463,0.06837769,0.017904187,0.0038677678,0.047312483,0.007022127,0.0048706825,0.004246684,0.0035672013
5073,0.13582712,0.0625196,0.0043449784,0.7452885,0.0043332814,0.007161361,0.001965538,0.009915534,0.0010103635,0.0017258151,0.0046781776,0.0015949144,0.019634824
6825,0.045364678,0.09169573,0.007109739,0.7506648,0.0036055238,0.0030567949,0.0012272001,0.028379561,0.0006669969,0.00050413696,0.005922936,0.001023708,0.060778257
930,0.7002577,0.13440183,0.03568708,0.055925217,0.0039569335,0.050291315,0.0033865885,0.0028055436,0.0034098905,0.0015113676,0.003936101,0.0020331,0.002397283
3914,0.0039258027,0.009407357,0.0001806048,0.90879303,9.898828e-05,3.8293132e-05,2.1497044e-05,0.0018465796,9.717359e-06,5.261426e-06,0.0001551851,2.318946e-05,0.07549461
5196,0.49968314,0.17013235,0.0123440195,0.21345119,0.009266826,0.0392763,0.0071224775,0.007904259,0.009984756,0.008003853,0.007921551,0.005804163,0.009105131
4058,0.001092764,0.0031964271,6.84409e-05,0.7485351,3.374546e-05,6.194515e-06,4.239401e-06,0.00033779698,1.5183118e-06,1.1011971e-06,4.2897518e-05,1.4029569e-05,0.24666582
4321,0.00086964364,0.0029550015,1.5039204e-05,0.8905434,6.424816e-06,1.4947442e-06,2.1156793e-06,0.00030737405,3.2933153e-07,2.5774156e-07,1.8276944e-05,2.8824657e-06,0.10527783
5461,0.4793495,0.30074248,0.012134192,0.05593864,0.0045604147,0.07021953,0.014743441,0.011975432,0.030005729,0.007086527,0.0046822005,0.0036168862,0.0049450016
4371,0.4276501,0.2084058,0.045035705,0.086416356,0.012627667,0.113735035,0.018963419,0.012075953,0.03369807,0.012653584,0.010573371,0.008529133,0.009635838
4372,0.10980063,0.14618762,0.014414285,0.54298526,0.009979682,0.014081654,0.006631336,0.06635658,0.0032659261,0.0025971862,0.014010888,0.0034916352,0.06619732
6899,0.021335866,0.055141937,0.0016105805,0.86317635,0.0007263571,0.0005190856,0.00015314065,0.01066436,7.0729024e-05,6.0523784e-05,0.0012938409,0.00013107686,0.045116175
5605,0.31127587,0.4582607,0.012619855,0.05090195,0.004605892,0.031073183,0.026735472,0.00676415,0.07176045,0.013162641,0.005478947,0.0032962484,0.0040646777
252,0.490082,0.105789565,0.016386483,0.31921414,0.007738346,0.031957567,0.002947442,0.0048935376,0.0034945076,0.0024843635,0.0048621343,0.0030288377,0.0071211043
716,0.48971695,0.20737986,0.0433808,0.07647302,0.009065344,0.105924316,0.012390375,0.0074864025,0.017674284,0.009062578,0.008624731,0.0068345936,0.0059867976
2120,0.6760577,0.20550103,0.026250523,0.034333386,0.0022606058,0.03278342,0.0048702876,0.0015611133,0.009008333,0.0017894156,0.0025244574,0.0013229615,0.0017368126
1798,0.6881217,0.14781815,0.0338916,0.053500257,0.0040961658,0.049860388,0.0040398827,0.0031161422,0.004366439,0.0018438534,0.004464363,0.0023588582,0.0025221822
3697,0.009776904,0.02792091,0.0013969424,0.7970762,0.00064723083,0.00029644938,0.00017380375,0.008022438,7.907502e-05,4.191872e-05,0.0009449135,0.00017134417,0.15345202
3700,0.01192942,0.029038377,0.0008264598,0.91627896,0.00049918453,0.0002339833,5.3678203e-05,0.0031265893,3.048087e-05,2.0892105e-05,0.00062492734,7.247641e-05,0.037264626
4927,0.06940146,0.07814862,0.0043770745,0.7835773,0.0041662967,0.0049159545,0.0015536933,0.013057004,0.0009853104,0.0011122632,0.004434869,0.00086969626,0.033400673
6605,0.018736396,0.061844204,0.0021763572,0.16832145,0.00010953363,0.00068666623,0.008003524,0.7183893,0.00020387152,0.00016165568,0.0026316268,0.00017468225,0.018560845
6651,0.026189128,0.07321651,0.0034046527,0.17343958,0.00022919787,0.0013503515,0.012488004,0.6838713,0.00046018805,0.0003426809,0.0040493878,0.00035487232,0.020604143
6652,0.021393912,0.06586796,0.0025992906,0.1669074,0.00014564832,0.0009031287,0.009950402,0.7092896,0.00028546283,0.00021881817,0.0030899134,0.00023341812,0.019115068
1254,0.44354552,0.124892965,0.028334461,0.29019246,0.012376604,0.044585634,0.0073302453,0.0086288275,0.006218523,0.004633497,0.009971463,0.0062829675,0.013006813
4137,0.13237602,0.044315837,0.005396169,0.76277065,0.0045921463,0.005797956,0.0017211669,0.009319821,0.0011211282,0.0015721705,0.0043884767,0.0021827933,0.024445716
4346,0.0028167502,0.0047391825,4.821715e-05,0.9152636,9.708713e-06,5.0828867e-06,1.0072162e-05,0.00021118367,2.5183879e-06,1.2228967e-06,4.503496e-05,1.1270771e-05,0.07683619
4349,0.0019570303,0.0037312147,2.8953855e-05,0.91804475,5.833186e-06,2.6353966e-06,5.154115e-06,0.0001353071,1.2683201e-06,5.865093e-07,2.6203214e-05,6.4306287e-06,0.07605462
4350,0.0026171997,0.004419905,4.2651784e-05,0.9191257,7.948771e-06,4.2508977e-06,8.797089e-06,0.00018378181,2.1339404e-06,1.0105109e-06,3.9083116e-05,9.816138e-06,0.07353776
5585,0.33692965,0.47682816,0.0147833815,0.03355631,0.0015402916,0.010455862,0.04835053,0.0029711938,0.054936744,0.0076266257,0.005590232,0.0027047102,0.0037263937
5666,0.5980864,0.21745954,0.04291999,0.055350743,0.0057700737,0.028120663,0.010625722,0.0057706516,0.013022835,0.0075913034,0.0059021837,0.0030079582,0.0063719554
277,0.5396913,0.20558855,0.04446466,0.067488685,0.0067752223,0.09013192,0.008488105,0.00531494,0.011098225,0.0047644977,0.0066809626,0.00479807,0.0047148354
1989,0.5346643,0.1837058,0.073567115,0.06631207,0.0086186025,0.07398557,0.0116458265,0.0065684766,0.012576942,0.0056518433,0.009955555,0.0063042063,0.0064436607
3656,0.0041652704,0.0075040157,6.051836e-05,0.982331,2.922783e-05,2.3199784e-05,2.3936184e-06,0.0005844027,1.2847337e-06,1.462318e-06,3.2550157e-05,2.9599134e-06,0.005261801
6137,0.31030065,0.48138568,0.01609429,0.041352794,0.0016366228,0.009499017,0.06533868,0.005469296,0.044723384,0.007993381,0.0074561485,0.0033934987,0.005356555
6140,0.2904347,0.5126549,0.0146989105,0.038078815,0.001418871,0.0072936034,0.064557076,0.004887664,0.044104997,0.0070292484,0.006844055,0.0028729062,0.0051242835
6141,0.30211937,0.49147293,0.015837472,0.03996029,0.0015795135,0.008411778,0.06610276,0.005652355,0.044790752,0.007702587,0.007581729,0.0032665185,0.0055219876
2081,0.6803218,0.14076449,0.036032304,0.058648314,0.0045756954,0.053637393,0.004560013,0.0033239727,0.004672614,0.0022406166,0.0054363543,0.0029172145,0.0028692184
2163,0.520767,0.19441134,0.040179566,0.076466896,0.0083140135,0.10075642,0.011052094,0.0067259576,0.015830971,0.006805528,0.0073782085,0.0056099324,0.0057021026
11,0.42067733,0.14581943,0.063794486,0.21003182,0.011122888,0.032776892,0.019440679,0.018242735,0.01572887,0.008847841,0.020952472,0.00938664,0.023177978
1434,0.45920733,0.38264802,0.008848428,0.024550037,0.0016244638,0.01967529,0.023860298,0.0024223716,0.06273618,0.0064497613,0.0034120658,0.0022595164,0.0023062495
1438,0.18947476,0.18773666,0.06644917,0.12570867,0.027584823,0.059177242,0.080967404,0.08596733,0.02764095,0.018739598,0.06443738,0.029954528,0.036161456
6100,0.4810801,0.27305534,0.037961837,0.033750217,0.006806659,0.031962253,0.030276537,0.007531688,0.047405917,0.014075744,0.013174362,0.010693305,0.012225912
217,0.57456404,0.19870356,0.029659376,0.05806432,0.005674914,0.08678499,0.008548396,0.0047480417,0.014320715,0.005213048,0.005529746,0.004350209,0.0038385913
1173,0.718693,0.1568418,0.027848072,0.038393624,0.0027248943,0.03892034,0.0031014625,0.0020123727,0.004398992,0.0013136871,0.002541311,0.0014867102,0.0017236655
1174,0.62356406,0.20543416,0.014083917,0.049688507,0.0037270517,0.07155161,0.005404825,0.0032932889,0.012210262,0.0034404919,0.0029794462,0.0023115752,0.002310821
2255,0.88462895,0.056554645,0.0132294195,0.03457516,0.0007119243,0.00747718,0.0003164451,0.0005877365,0.0002099023,9.18898e-05,0.000859202,0.00021885925,0.00053877244
