Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
2949,0.8815147,0.060939606,0.00985638,0.029439516,0.0018576004,0.0033478197,0.0039095115,6.7787434e-05,0.0059141126,0.0023818463,0.00023259592,0.00029273366,0.0002458718
6424,0.043000035,0.19416074,0.0003375803,0.59894234,8.36291e-05,0.00036464492,0.00014078728,0.07318893,1.7401679e-05,1.3451846e-05,0.015269909,1.374497e-05,0.07446678
7251,0.032314405,0.049095076,7.8300596e-05,0.11487761,1.8054456e-05,0.00062623183,8.617291e-06,0.7767926,5.544703e-06,1.4526573e-05,0.015519903,1.6988362e-05,0.01063221
7252,0.016167609,0.022434888,3.6101057e-05,0.06836454,1.11357485e-05,0.00061215134,3.046546e-06,0.8753475,2.4830463e-06,7.490212e-06,0.01155323,9.9806775e-06,0.0054498687
146,0.48862368,0.2552348,0.020198062,0.10580716,0.007938636,0.076024875,0.012687507,0.0074015865,0.008468679,0.005989515,0.005796662,0.0037738339,0.002055044
148,0.13463858,0.24160343,0.024001222,0.14442949,0.004408314,0.33960143,0.0007538071,0.09727389,0.00018273697,0.001032065,0.008240048,0.0028216245,0.0010133882
196,0.22134508,0.2632258,0.02781448,0.14844307,0.0059595266,0.28233808,0.0015171258,0.036989965,0.00046223938,0.001398128,0.006458485,0.0031155862,0.00093250856
6295,0.009221154,0.9568122,1.11846674e-07,5.212548e-05,2.1114163e-07,5.3567436e-07,0.011800939,1.808342e-08,0.022005195,0.00010727245,1.4328504e-08,8.549083e-08,6.614946e-08
7271,0.008974636,0.010838796,2.104292e-05,0.03353683,8.924957e-06,0.00044069786,2.7987528e-06,0.9374039,1.8147298e-06,6.902993e-06,0.005752125,6.9561925e-06,0.0030044853
5846,0.09329857,0.71356916,0.00023596511,0.0075843865,0.00035076795,0.0007095814,0.07083451,0.00018944225,0.105438784,0.0072336174,0.00013326643,0.00022976573,0.00019213163
5847,0.14795688,0.5938575,0.0014821797,0.02153229,0.0016054166,0.0033597539,0.07999737,0.0011012208,0.13177583,0.013860069,0.0011512651,0.0012852179,0.0010349535
6085,0.24997562,0.47943628,0.0037043532,0.041417915,0.0036514865,0.009258288,0.078939736,0.0025986952,0.10701471,0.016951144,0.0026790956,0.0027525926,0.0016201027
6303,0.37131068,0.36159804,0.0019294561,0.023671236,0.001957286,0.0040997304,0.09778917,0.0004024314,0.12328952,0.011536442,0.0007930887,0.00086766656,0.00075520354
5301,0.061402414,0.91730887,5.301785e-05,0.004721563,1.2079888e-06,7.956505e-06,0.016016569,8.2882325e-06,0.00012828936,7.637904e-06,4.637032e-06,4.69424e-06,0.00033486058
6634,0.24170586,0.27813637,0.014408333,0.22926983,0.0066142506,0.036736302,0.0074087293,0.11156853,0.004220416,0.0038490049,0.033347245,0.0038369303,0.028898131
219,0.40462074,0.25466844,0.03399715,0.1486442,0.0071429526,0.09555446,0.0038306043,0.030519344,0.0017697499,0.0026429084,0.009542589,0.0029712964,0.0040956163
220,0.32797417,0.3090184,0.013651581,0.18586764,0.0049530617,0.05395765,0.0065230615,0.050900683,0.0033713,0.002927234,0.024250114,0.003104745,0.0135004
221,0.34768963,0.29085624,0.021641199,0.165977,0.006258201,0.07943176,0.005708715,0.04596667,0.0029291252,0.0030347179,0.018116834,0.0034861933,0.008903702
222,0.40946293,0.2457069,0.031754255,0.1305006,0.007940022,0.13358214,0.0045870417,0.017937494,0.0019406176,0.003575394,0.007153641,0.004611265,0.001247605
273,0.44624364,0.16614754,0.09414376,0.17040595,0.008319743,0.099007696,0.000652199,0.007693152,0.00033667497,0.0021560406,0.0019177084,0.0023481492,0.00062779675
959,0.36356556,0.2798468,0.023581646,0.15172492,0.0071054753,0.10534287,0.0057110568,0.035105683,0.0028568108,0.0031613726,0.013243265,0.00382066,0.0049338946
1140,0.54222035,0.23330367,0.039840534,0.10591032,0.007022716,0.054600026,0.0031888166,0.0035049026,0.0017595836,0.0037410706,0.0021419576,0.0022976329,0.00046844612
1142,0.47425672,0.22363377,0.04255504,0.12093492,0.006946308,0.11289462,0.0020106628,0.007886632,0.0009272437,0.0026052739,0.0026300836,0.0022664992,0.00045228127
1186,0.6224124,0.09647095,0.08309551,0.13489032,0.005838444,0.049935408,0.00043398808,0.0027784973,0.00029856843,0.0015872413,0.00076176756,0.0009432024,0.00055374025
1189,0.5111864,0.15881187,0.08792187,0.14578071,0.00771967,0.0762691,0.0007137785,0.0056456686,0.00036730248,0.0022679644,0.0013094719,0.001422567,0.000583687
1334,0.41520354,0.3008428,0.050090834,0.12438308,0.007932132,0.07972897,0.002320679,0.008679788,0.0011495802,0.003775145,0.0026026606,0.0027681915,0.00052247854
1336,0.2113683,0.30721372,0.05389504,0.1485436,0.008494529,0.2248962,0.0014340811,0.031880572,0.0004288542,0.0025728652,0.004778701,0.003946754,0.00054672454
377,0.66583055,0.08612465,0.048857182,0.14586872,0.0061381995,0.034036774,0.00220701,0.0021091492,0.0020698821,0.0022593625,0.0015477058,0.0011122598,0.0018388141
2873,0.90638644,0.05293001,0.003558835,0.015640156,0.0008301904,0.0009189095,0.0056024594,1.2769383e-05,0.011698456,0.0020399946,9.4269875e-05,0.00010636939,0.00018127561
1999,0.61013234,0.14941233,0.025495082,0.102908224,0.004198745,0.09611641,0.0020275335,0.003234472,0.0010870756,0.0015949246,0.0020448656,0.001311512,0.0004365955
2564,0.0769275,0.15655062,0.0062102135,0.15703925,0.001550617,0.14724459,0.0002620978,0.43312886,9.325947e-05,0.00043872092,0.015598658,0.0012081492,0.0037474907
6675,0.10882657,0.15453136,0.0024113825,0.191943,0.0009354564,0.016406003,0.0005521971,0.45913595,0.00040149933,0.0005920455,0.038506687,0.00076945004,0.024988284
6845,0.29947108,0.21248935,0.018224783,0.15815683,0.016846789,0.06798653,0.026471548,0.08882681,0.023367174,0.015533194,0.04253319,0.011545229,0.018547496
6047,0.26310408,0.49137896,0.0014673898,0.019727727,0.0016180734,0.0025839137,0.100408524,0.00037492512,0.1068641,0.010394849,0.000643593,0.0007701915,0.00066362007
3645,0.0029524546,0.003192401,0.00014180825,0.88729954,0.00057153107,0.0006582045,4.646774e-05,0.0030994557,3.1544944e-06,1.493812e-06,0.0026478567,6.876318e-07,0.09938495
3677,0.0049747843,0.0053073224,0.00024862852,0.8664747,0.0009725509,0.0014802056,0.00011064233,0.004620787,1.0007465e-05,4.8730567e-06,0.005065088,2.2859488e-06,0.11072815
3678,0.0014270181,0.0022396054,6.75722e-05,0.9034214,0.0003508087,0.0003352245,2.0182297e-05,0.0025442287,9.2148747e-07,5.130108e-07,0.002207747,2.3901876e-07,0.08738452
3679,0.0016191899,0.0023386744,7.586996e-05,0.9005956,0.00037942486,0.0003728459,2.300992e-05,0.0025746904,1.1203402e-06,6.060553e-07,0.0022562665,2.7995802e-07,0.08976253
3711,0.002590932,0.002887629,0.0001282203,0.8876325,0.0005407675,0.0005959989,3.89384e-05,0.002671411,2.4187332e-06,1.305026e-06,0.0027398507,5.4876085e-07,0.10016952
3712,0.0018572429,0.0024374097,8.895008e-05,0.8973377,0.0004164781,0.0004243767,2.5931331e-05,0.0025138243,1.3583355e-06,7.49657e-07,0.0023356557,3.323424e-07,0.09256009
4172,0.004748626,0.0052629225,0.00020682893,0.86443114,0.0009360651,0.0013230308,0.00011041048,0.0050030774,8.968192e-06,3.844986e-06,0.00516705,1.8742996e-06,0.11279613
4173,0.0061853877,0.0064713834,0.000287969,0.85325015,0.0011936963,0.0018511943,0.0001589621,0.0057794116,1.49407115e-05,6.5104014e-06,0.006308212,3.1604404e-06,0.11848913
4266,0.0023271323,0.0026587402,0.00011697267,0.89364207,0.00047798088,0.0005045639,3.1856456e-05,0.0026058464,1.8476502e-06,1.0090819e-06,0.0022267504,4.45919e-07,0.09540474
4268,0.001767249,0.0025506658,8.61779e-05,0.89850503,0.00041670955,0.0004262835,2.636637e-05,0.0026883436,1.3425507e-06,7.588934e-07,0.0024930702,3.4066215e-07,0.0910377
4539,0.0013073047,0.0020385783,6.237667e-05,0.90694296,0.0003153392,0.0002911699,1.659303e-05,0.0023323214,7.2422944e-07,4.1262103e-07,0.0018738755,1.9081021e-07,0.08481823
4540,0.0012173048,0.0020499085,5.639858e-05,0.9079377,0.00030640612,0.00027810532,1.61509e-05,0.0024682984,6.7886714e-07,3.7786864e-07,0.0019301272,1.826467e-07,0.083738334
4541,0.0024455627,0.0029505873,0.0001153332,0.890994,0.00050878327,0.0005617506,3.823597e-05,0.0030031025,2.3289278e-06,1.158838e-06,0.0026196744,5.328844e-07,0.096759
4542,0.0067080543,0.0058900076,0.0003201695,0.8591934,0.0011411589,0.0017329914,0.00014755217,0.0050854315,1.4654417e-05,6.2778536e-06,0.0048085386,3.0732813e-06,0.11494874
4606,0.018444322,0.011493763,0.0013040598,0.82885736,0.0023708337,0.006282329,0.00041755883,0.006480403,7.589176e-05,4.685367e-05,0.0072681606,2.2504339e-05,0.11693594
4836,0.028105834,0.021731928,0.0020286893,0.78846955,0.0040176446,0.011168884,0.00079023064,0.017307634,0.0001389599,8.313808e-05,0.011127484,6.587216e-05,0.114964195
4837,0.02431149,0.02275749,0.0017643699,0.79150796,0.003749272,0.010719623,0.0006941854,0.01989745,0.00010998969,6.817713e-05,0.012086091,5.5448436e-05,0.11227843
4909,0.007609774,0.0047378824,0.00042895437,0.8568823,0.0011945742,0.001630768,0.00015385539,0.0034223981,1.9464267e-05,8.863823e-06,0.0036355366,3.5744629e-06,0.12027207
5081,0.002426512,0.0031818864,0.0001094966,0.88900745,0.0005311851,0.00060374575,4.1544274e-05,0.00330363,2.4220533e-06,1.2049613e-06,0.0030944515,5.643126e-07,0.09769586
3975,0.0032587426,0.03314461,9.202476e-05,0.7261508,3.9172697e-05,5.0026214e-05,7.25201e-05,0.017585702,1.6147474e-06,8.532373e-07,0.007817668,8.6253533e-07,0.2117854
4928,0.019355673,0.13602161,0.0004806865,0.6175506,6.492205e-05,0.00013104602,0.0003492416,0.024655798,1.2924844e-05,7.5886146e-06,0.010472525,8.441898e-06,0.19088879
5264,0.021227058,0.12957746,0.0006558747,0.63240916,0.0001626181,0.00030345705,0.00046641074,0.030878456,2.4818106e-05,1.5668249e-05,0.013955459,1.5745174e-05,0.17030784
5718,0.08234292,0.7408419,0.0001487294,0.005787469,0.00021897712,0.00046430615,0.06625841,0.000110279245,0.097872965,0.0056138365,7.784861e-05,0.00014292853,0.00011951245
5724,0.07532763,0.7583412,0.000110652836,0.0047100238,0.00016636772,0.000380147,0.060489014,8.561153e-05,0.09541829,0.004716297,5.9154314e-05,0.000109279,8.649338e-05
5924,0.6688711,0.22051054,0.0026589127,0.020506293,0.0013162893,0.0016071956,0.02822026,7.2843504e-05,0.049226653,0.006055332,0.0002819254,0.00033384401,0.0003389372
3690,0.27074194,0.19911021,0.013021221,0.37378109,0.008827401,0.019199878,0.008695593,0.028858714,0.004668093,0.0028041545,0.027989391,0.0020948043,0.040207613
65,0.15341908,0.26855507,0.046113383,0.144107,0.005741223,0.33399725,0.00058312184,0.038855456,0.00013215309,0.0011624474,0.00406277,0.0029255839,0.00034550665
5881,0.9281799,0.031650778,0.004985261,0.017366426,0.0010192678,0.001798978,0.0044505224,1.7153503e-05,0.008376231,0.0017335864,0.00012320724,0.00012422654,0.00017437343
5883,0.9076826,0.041588746,0.0051428024,0.019646723,0.0012946177,0.0021681222,0.006738974,2.4214492e-05,0.012706419,0.002418735,0.00018041684,0.00017755042,0.00023008655
1828,0.37865132,0.2149255,0.03375032,0.15795922,0.013323357,0.1253023,0.010753024,0.026282474,0.005680454,0.006090134,0.015008826,0.006026729,0.0062463405
2233,0.5209998,0.24858138,0.0032278677,0.029025173,0.0024986055,0.005238641,0.07578943,0.00033910252,0.10098216,0.010712674,0.00090362737,0.00090033095,0.00080133794
3049,0.86893404,0.06322507,0.0053752246,0.02214068,0.0016742995,0.0025693395,0.011624759,4.5596396e-05,0.019949762,0.0035758233,0.0002902363,0.0002849002,0.00031035044
1874,0.8306747,0.066283636,0.026759714,0.055886365,0.00247879,0.013839331,0.00078642956,0.00032602905,0.0008347054,0.0013075887,0.00028421468,0.000305449,0.00023311478
2284,0.40351194,0.22934896,0.06992655,0.145398,0.009936822,0.11591452,0.0017463381,0.011924064,0.0007824443,0.0034104954,0.0034372674,0.0040490953,0.0006135013
3462,0.72278476,0.16034697,0.018868385,0.058736533,0.004248275,0.015785787,0.006159641,0.0006872076,0.0056950366,0.0042867865,0.0009748957,0.0010016132,0.00042419022
6434,0.0012688467,0.0016466111,1.635249e-07,0.01229294,3.130052e-08,3.871004e-06,6.0633107e-09,0.98278844,4.3309303e-09,2.9171487e-08,0.0014011669,2.8467163e-08,0.000597913
6435,0.00029160097,0.00041671254,6.194387e-09,0.005566776,8.18721e-10,2.0792402e-07,1.02951175e-10,0.99312454,7.6247494e-11,7.8269596e-10,0.00040764458,7.9285173e-10,0.00019248901
6922,0.0028082004,0.0041176323,1.0390471e-06,0.023360433,2.552026e-07,2.2118607e-05,5.203829e-08,0.9659492,4.2658556e-08,1.8410798e-07,0.0024316662,2.2819934e-07,0.001309052
6923,0.0062367865,0.009589788,2.3280634e-06,0.043333553,4.1875106e-07,2.7635811e-05,1.287112e-07,0.93396324,8.6669026e-08,3.6018218e-07,0.004138032,3.9424364e-07,0.0027072437
5257,5.1661023e-05,0.000982776,1.6063503e-06,0.8984872,1.5091636e-05,5.7854345e-06,8.9692253e-07,0.0048130723,1.1578608e-08,5.252324e-09,0.0034795692,3.0466638e-09,0.092162296
6954,0.07774141,0.23564567,0.00065128703,0.4518346,0.0001267889,0.0008414786,0.00021893735,0.15745388,4.393534e-05,4.2920456e-05,0.021375515,4.3425294e-05,0.0539802
6924,0.028931707,0.04303499,0.00021251466,0.10072264,0.000104450344,0.0026105356,2.8566225e-05,0.8006013,2.6652462e-05,4.6647918e-05,0.014649105,7.361542e-05,0.00895729
7016,0.053035695,0.07258028,0.00037584707,0.14129212,0.00013385937,0.003266119,5.7496534e-05,0.6864842,4.437413e-05,9.465431e-05,0.02700688,0.00011279818,0.015515772
7017,0.0067087878,0.009167331,8.241435e-06,0.035962358,2.552835e-06,0.00016729983,6.4617166e-07,0.9403988,4.957265e-07,1.7515965e-06,0.0050109327,2.2182749e-06,0.0025686761
2510,0.94206285,0.02469937,0.0067017404,0.01938581,0.00079371757,0.0016368206,0.0012232164,1.0160311e-05,0.0023397794,0.000905318,5.9341837e-05,7.399041e-05,0.000107963664
2515,0.92821884,0.032900766,0.0070568253,0.02118684,0.001044414,0.0020648388,0.0020763795,1.6895929e-05,0.0037583131,0.0013218106,9.582147e-05,0.00011114642,0.00014703858
2830,0.65561336,0.15422605,0.022054037,0.08501127,0.003875787,0.06717862,0.0025628107,0.0025122787,0.0018258875,0.0020884753,0.0015629304,0.0011770783,0.0003113536
3079,0.5153354,0.30029932,0.027012045,0.08951264,0.0065751453,0.03748677,0.0062598884,0.0034713922,0.004026062,0.0052275513,0.0020915663,0.0021245088,0.0005777417
267,0.12063147,0.24611981,0.03360966,0.12961042,0.004568335,0.4040819,0.0004614549,0.053104743,9.527972e-05,0.00085364375,0.00417364,0.002332243,0.00035743383
606,0.15140523,0.27031684,0.033915587,0.13426295,0.0052702376,0.3530156,0.0008023689,0.041850027,0.00017697203,0.0011651888,0.0044693337,0.0030043044,0.0003453453
607,0.1781383,0.27263272,0.043826114,0.14413734,0.006148437,0.30913228,0.0007879485,0.03577877,0.00018792159,0.0013408031,0.004351495,0.0031459143,0.00039195459
1768,0.19560741,0.28048903,0.043202244,0.14405909,0.006676085,0.2854315,0.0010608757,0.03313294,0.0002645359,0.0016306329,0.0045490875,0.0034939046,0.0004026582
3475,0.39286378,0.13655756,0.05337984,0.2945568,0.009946509,0.08517341,0.0019431578,0.00980057,0.000939481,0.0017685277,0.0049944506,0.0015187359,0.006557222
1752,0.54530245,0.1674284,0.057061564,0.12361375,0.0077447556,0.08226338,0.0016370123,0.0062150913,0.00084878755,0.002929333,0.002136887,0.0022502337,0.0005683991
3801,0.0046907566,0.0051293233,0.00021436636,0.8734355,0.00086993736,0.0011848882,9.331054e-05,0.005326127,7.5565777e-06,3.3206786e-06,0.003972073,1.953742e-06,0.105070904
4171,3.111004e-05,0.00024363089,9.828841e-07,0.96574867,1.4772406e-05,7.669791e-06,1.7410697e-07,0.00065399375,1.4641512e-09,1.1432184e-09,0.0003389379,6.786001e-10,0.032960303
4197,0.00014988019,0.00063890696,5.709482e-06,0.94852537,5.470503e-05,3.4756125e-05,1.0903788e-06,0.0012720415,1.659464e-08,1.147105e-08,0.00067363214,6.702642e-09,0.048643813
4651,0.0011567469,0.0026870999,5.3080774e-05,0.9061088,0.00034498124,0.00031992001,2.1070135e-05,0.0037106797,8.796938e-07,4.669432e-07,0.002892687,2.5400658e-07,0.0827033
4822,0.00050812215,0.0011959056,2.1851107e-05,0.92878497,0.00014473207,0.00011665319,5.1886555e-06,0.0017032848,1.5152204e-07,9.199209e-08,0.001213676,4.5680146e-08,0.06630539
1755,0.7320083,0.14262989,0.018891823,0.06447919,0.0036398957,0.02566342,0.003794591,0.00074277195,0.0032224697,0.0028774615,0.00094286306,0.00079688994,0.00031049992
2063,0.7256021,0.16507299,0.012098509,0.050187986,0.0036747593,0.012391722,0.011007103,0.000520439,0.01195361,0.005091815,0.0009783354,0.00094067864,0.00047992167
5860,0.90389246,0.051348187,0.0056562587,0.020776184,0.0012427538,0.0020548147,0.0044183875,3.4502566e-05,0.00793371,0.0020677953,0.00018006399,0.00020138068,0.00019355172
5952,0.9459748,0.020332256,0.0063774036,0.018363161,0.0012098938,0.0016015149,0.001662444,7.961453e-05,0.0027121913,0.0011841238,0.00012166131,0.00012538693,0.00025544318
4069,0.021747604,0.12961747,0.000465703,0.67056996,0.00014345124,0.0002832041,0.00026923677,0.035082616,1.9304618e-05,1.2140088e-05,0.01443087,1.0860649e-05,0.12734763
4070,0.025605425,0.13561168,0.0006528005,0.6557366,0.00027146208,0.00057046325,0.0003910989,0.041374348,3.245189e-05,2.1026757e-05,0.017215833,1.80969e-05,0.122498795
4071,0.018801639,0.10654098,0.00047188654,0.69547546,0.00020491652,0.00038318877,0.00027658837,0.03806534,2.1594462e-05,1.3308783e-05,0.016070522,1.1511354e-05,0.12366307
340,0.36335266,0.23214948,0.06371197,0.14384218,0.007258943,0.16609073,0.00085909717,0.015167263,0.00034345247,0.001967906,0.0025987139,0.0022109845,0.0004466661
4049,0.0021147614,0.003560724,9.375152e-05,0.89040375,0.0005225064,0.0005852993,4.226558e-05,0.0041604424,2.3422594e-06,1.1253703e-06,0.0037079111,5.757376e-07,0.094804615
6739,0.0016512796,0.0025169211,1.6980627e-07,0.017604008,2.5909044e-08,3.012693e-06,5.7224976e-09,0.9759436,3.869692e-09,2.3391529e-08,0.0014042787,2.4506003e-08,0.00087657943
6754,0.0042352984,0.0059721004,3.1537847e-06,0.029495778,8.977418e-07,6.077783e-05,2.0447692e-07,0.9547831,1.7412397e-07,6.181649e-07,0.0036644845,7.8173593e-07,0.0017826508
7259,0.00021165522,0.0002790729,4.5871724e-09,0.00424625,7.5723944e-10,2.141335e-07,7.260728e-11,0.9947654,6.212431e-11,6.715083e-10,0.00035975254,6.8984585e-10,0.0001376253
1735,0.91686195,0.034247495,0.0122995945,0.02945029,0.0011240639,0.002978852,0.000690157,4.3403288e-05,0.0010636641,0.0009155906,8.283487e-05,0.000109918794,0.00013206845
3103,0.91817814,0.031212348,0.012633635,0.030477997,0.0012584521,0.0026665446,0.00082591723,3.6755657e-05,0.0012774522,0.001040278,9.578673e-05,0.00014598749,0.00015060646
3177,0.6632752,0.1625694,0.029562507,0.085100435,0.0044064107,0.04536075,0.002083613,0.0015382273,0.0013681579,0.0023145466,0.0011401308,0.00097322324,0.00030743435
2306,0.7525314,0.12887654,0.013172445,0.06065504,0.0028004295,0.030041747,0.0040219715,0.0006548016,0.003265132,0.002168231,0.00089560344,0.0006491883,0.00026750867
2825,0.64109933,0.18978164,0.014504305,0.07609882,0.003517256,0.056659844,0.005910692,0.0021068938,0.0046657636,0.0026376466,0.001566938,0.0010823146,0.00036863616
742,0.8273144,0.06675339,0.016413499,0.054953016,0.0034886098,0.012456298,0.004824277,0.0003564882,0.0070268163,0.0032613112,0.0012018046,0.001026902,0.00092318427
946,0.60086864,0.05859259,0.13248442,0.17680405,0.005102867,0.022037746,0.00012726185,0.0011518345,9.555088e-05,0.0011282993,0.0002968051,0.0007175236,0.0005924416
947,0.5614588,0.0975778,0.119301006,0.17261165,0.0066654407,0.035445906,0.00033590596,0.0021094333,0.00023110166,0.0017637532,0.00067894795,0.0012449997,0.0005753021
949,0.32058188,0.18659362,0.12174463,0.20745407,0.00833718,0.1353734,0.0003760114,0.012807846,0.00014593649,0.0018442079,0.0018263888,0.002375918,0.0005389001
1237,0.51940584,0.094467625,0.14201102,0.18973891,0.00800676,0.038179614,0.00029866383,0.0028344144,0.00018644877,0.002014961,0.0007006766,0.0014670334,0.00068802794
6718,0.082911484,0.15888223,0.0008305628,0.26383564,0.00025544935,0.0046578594,0.0001753823,0.42083225,9.113502e-05,0.00016127415,0.03310134,0.00017503007,0.034090392
6721,0.15647562,0.19755013,0.008045167,0.1817251,0.0027827357,0.10043705,0.0012580899,0.30959213,0.0005494795,0.0012887971,0.030622287,0.0022725132,0.0074009174
7100,0.05286061,0.2815721,0.0005579342,0.4833205,3.4276665e-05,0.00010138682,0.00032967128,0.03788275,1.8102039e-05,1.2876623e-05,0.009353682,1.44201495e-05,0.13394165
620,0.37937844,0.3304264,0.025911257,0.11714643,0.0058534835,0.11653251,0.0035283607,0.010673551,0.0014115945,0.002791671,0.0032521442,0.0026482563,0.00044586477
622,0.2201799,0.28479818,0.025822217,0.13053812,0.0052208863,0.29151228,0.0014403234,0.03080429,0.0003811319,0.0013831147,0.00468316,0.002825122,0.0004113271
1203,0.68272024,0.197835,0.008472216,0.04451727,0.0035025878,0.011133507,0.01925834,0.0007057545,0.022518804,0.006785829,0.0010103693,0.0009542207,0.0005858538
1205,0.45950955,0.32045043,0.029958067,0.10337969,0.0068537453,0.056108855,0.00552579,0.005209812,0.002830283,0.004503353,0.0025804841,0.0025254297,0.00056453695
1280,0.4698066,0.15925422,0.06286224,0.16759911,0.010849969,0.105931245,0.0023149312,0.008546014,0.0013807699,0.0033213517,0.003547333,0.0030762036,0.0015100836
4686,2.2721275e-05,0.00021692322,6.1565163e-07,0.96604466,1.1849424e-05,5.2082582e-06,1.206482e-07,0.00065178477,7.4909023e-10,5.1120036e-10,0.0003272022,3.0646027e-10,0.032718964
4689,2.4098306e-05,0.00022097943,6.637314e-07,0.96637875,1.2092211e-05,5.5181413e-06,1.2378118e-07,0.00064914813,7.931652e-10,5.504735e-10,0.0003189588,3.3010697e-10,0.03238962
4897,2.2885164e-05,0.00024771324,6.369666e-07,0.9633211,1.1987799e-05,5.1232682e-06,1.4805383e-07,0.0007602549,9.781131e-10,6.3796757e-10,0.0004232384,3.627174e-10,0.03520705
4899,3.6028287e-05,0.00040634265,1.1066224e-06,0.9517479,1.6979702e-05,7.103891e-06,3.1753632e-07,0.0012874583,2.7312088e-09,1.6293372e-09,0.0007664823,9.4716e-10,0.04573031
4042,0.00594507,0.007996242,0.00032099427,0.84673965,0.0014258539,0.0019683228,0.00021733767,0.008138117,2.2923903e-05,1.0141055e-05,0.008286453,5.5734163e-06,0.11892337
1882,0.8815134,0.022073176,0.02970747,0.057014003,0.0018732803,0.005444927,0.00032699227,6.9237634e-05,0.00049069314,0.00084965944,0.00010863048,0.00016607749,0.00036251137
6058,0.7593674,0.13777232,0.0053246273,0.024760207,0.0023799299,0.004013304,0.021973014,0.0003188731,0.03616289,0.006082514,0.00061789836,0.00056337105,0.0006635619
3295,0.46884197,0.29569086,0.029960334,0.10734298,0.006534946,0.06866264,0.0045678043,0.006088997,0.002593202,0.003869676,0.0027091594,0.0026345048,0.00050300587
1816,0.3275414,0.30809525,0.05952155,0.1410652,0.008954181,0.12695597,0.0018369629,0.014317623,0.0007222755,0.0032124082,0.003631608,0.0036006651,0.00054495654
2520,0.3981549,0.2613258,0.033908848,0.1261677,0.0054974314,0.15549682,0.0015277496,0.0103197815,0.0005790978,0.001787168,0.0027940795,0.0021001142,0.00034046173
2742,0.63300884,0.17325416,0.043071583,0.096956834,0.006649841,0.032700695,0.0026244638,0.0020478945,0.0019599355,0.0038101396,0.0014913467,0.0019531501,0.0004710247
2744,0.24995139,0.27006906,0.04322168,0.14280832,0.0058797197,0.25628674,0.0007993905,0.02317303,0.0002227824,0.0013177118,0.0034349384,0.0024783087,0.0003569029
2745,0.35008675,0.24898866,0.081383795,0.15963691,0.0114185335,0.11863735,0.0016891028,0.014282367,0.00070066523,0.003815884,0.00399069,0.0046686227,0.00070070795
2884,0.48071414,0.2767982,0.042542774,0.11272463,0.007456247,0.061385553,0.0028544152,0.0052055805,0.0014502971,0.0038276794,0.0022467847,0.002306106,0.00048761064
2886,0.31320548,0.33199567,0.05597826,0.1431441,0.009465449,0.115406975,0.0023696837,0.01486191,0.00092046766,0.003880306,0.0040206774,0.0041473713,0.0006036983
2887,0.6286815,0.15298113,0.058421746,0.11074359,0.0067722364,0.031414654,0.0014937579,0.0021461996,0.001038175,0.0032512965,0.0010689214,0.0014407306,0.0005461111
3279,0.6013686,0.2440424,0.024494458,0.07437514,0.0065963087,0.02006493,0.008822142,0.0018540767,0.0071628494,0.0066609527,0.0017617492,0.0021459414,0.00065052125
2647,0.662874,0.18842761,0.026984314,0.07463931,0.0055544055,0.022761468,0.005332491,0.0012600173,0.0042365324,0.004661008,0.001332572,0.0014722067,0.00046401337
3297,0.21555597,0.2797368,0.030415656,0.13356481,0.00549668,0.2899846,0.0012657882,0.033936407,0.0003544718,0.0014318972,0.004842475,0.0029019827,0.0005124917
2704,0.29734576,0.2766832,0.025926875,0.12880693,0.0060237334,0.22784193,0.0023180093,0.023360332,0.000783502,0.0018954512,0.0052052345,0.0032229908,0.0005860321
2757,0.38775977,0.27837282,0.02229773,0.1167997,0.0050688605,0.16534756,0.0026597297,0.012539633,0.0010267011,0.0018811639,0.0035509458,0.0022684918,0.0004269621
3506,0.7075893,0.17244314,0.007193443,0.045785643,0.0031109385,0.01287758,0.020458778,0.000488777,0.02198373,0.0055713444,0.0010742972,0.00089236733,0.0005306796
5073,0.0064538075,0.009769706,0.0003602979,0.83247346,0.0016701089,0.0022651376,0.00025810022,0.010359668,2.5964928e-05,1.1682427e-05,0.010370344,6.4486476e-06,0.12597534
6825,0.50163376,0.21107104,0.007686925,0.23046963,0.0023546699,0.017163929,0.0038536298,0.0061595454,0.0016224121,0.00080046983,0.007166049,0.0005521862,0.009465803
930,0.33631498,0.23892188,0.078177124,0.15811534,0.009682163,0.15098362,0.0011070308,0.016494192,0.0004316775,0.0028359354,0.00315366,0.003190673,0.00059176004
3914,0.0025629506,0.0037006335,0.000112838694,0.88740724,0.00057120837,0.00069663936,4.9822047e-05,0.0039663343,3.071383e-06,1.4375345e-06,0.0037162167,7.062256e-07,0.09721086
5196,0.02836484,0.017907163,0.0020909521,0.7927638,0.004324343,0.0068448437,0.0014744302,0.01452779,0.00045612725,0.0001851766,0.009204434,0.00016412947,0.12169187
4058,5.032267e-05,0.00040282798,1.7657429e-06,0.9585163,2.6371583e-05,1.2896667e-05,4.050548e-07,0.0010621675,4.073562e-09,2.9261176e-09,0.0005793253,1.7566031e-09,0.039347857
4321,0.0011414638,0.0016331042,5.220669e-05,0.9151737,0.00024776324,0.0002474252,1.1324878e-05,0.0018042924,4.6282602e-07,2.7917508e-07,0.0014068773,1.2763354e-07,0.07828106
