Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
4697,0.018964468,0.32713673,0.017461013,0.39677265,0.03638918,0.015202333,0.009704984,0.090950094,0.017541034,0.015198851,0.009869644,0.02639705,0.018412009
469,0.38444337,0.15695463,0.086655445,0.07464049,0.026784848,0.06637545,0.021764912,0.056995846,0.04020005,0.035235405,0.017123254,0.021093497,0.0117328055
4415,0.040442802,0.2197693,0.044262297,0.39319673,0.046358865,0.036482703,0.020204745,0.05871447,0.019352917,0.029310422,0.01836388,0.03467841,0.038862545
5175,0.027956013,0.3275357,0.035456102,0.35350502,0.035436835,0.023867525,0.019128432,0.064956844,0.017338676,0.018219922,0.009554159,0.02373819,0.043306626
2883,0.10833281,0.18317315,0.053878687,0.09887999,0.059912562,0.075336754,0.042111196,0.084614396,0.05400188,0.04651853,0.094028816,0.043427736,0.055783562
2949,0.10901645,0.4142412,0.052437183,0.1353917,0.03650444,0.035544973,0.028165922,0.073127724,0.028715221,0.03361859,0.021947756,0.017194051,0.014094833
6424,0.0152860945,0.20142087,0.0046783597,0.21323743,0.018183654,0.085469544,0.010045046,0.27884877,0.027986024,0.021220636,0.023233172,0.06146586,0.038924564
7251,0.0051997523,0.15614076,0.00044508744,0.042861693,0.0018583763,0.034635942,0.0023505767,0.7074441,0.010055764,0.005458862,0.0020197276,0.025212003,0.006317396
7252,0.0047386563,0.17218834,0.0011907299,0.067613415,0.0036056775,0.048811458,0.004022362,0.63335687,0.017390445,0.008853788,0.003921882,0.022979237,0.011327139
146,0.15265232,0.19227517,0.057884898,0.090668045,0.05895716,0.117492504,0.027855426,0.093535006,0.03310036,0.05346722,0.044476956,0.037401497,0.040233456
148,0.04298245,0.26081324,0.030740064,0.15926854,0.04492339,0.09789662,0.018580176,0.14874606,0.043662492,0.03489656,0.035787877,0.048550546,0.033152014
196,0.15902665,0.1621297,0.07664264,0.12977068,0.056321766,0.073384084,0.025136296,0.091189854,0.049558148,0.0610016,0.03570338,0.041199893,0.038935408
6295,0.041022837,0.72954804,0.031188533,0.057352763,0.012506126,0.010865529,0.014536773,0.045023236,0.009133125,0.030212518,0.005312031,0.006047065,0.007251477
7271,0.039569225,0.2659454,0.0073316223,0.14843734,0.017033027,0.15003489,0.0054868776,0.23592462,0.028704392,0.02421377,0.031352464,0.03219086,0.013775585
5846,0.06346556,0.6596788,0.036758136,0.06074019,0.011570734,0.019031234,0.026305014,0.042590838,0.012562349,0.037573338,0.01071886,0.010850812,0.008154171
5847,0.21348776,0.22254226,0.071708016,0.098619856,0.043450728,0.058729872,0.03462151,0.07764625,0.041855484,0.053889614,0.02310244,0.03178045,0.028565839
6085,0.15560642,0.13601375,0.062349357,0.11334835,0.06344164,0.09337449,0.055781364,0.08580394,0.057472855,0.04985137,0.028237335,0.05139716,0.047322012
6303,0.7030145,0.05392391,0.040127106,0.026582727,0.006434955,0.042752225,0.009204802,0.04889379,0.038622074,0.01746846,0.0051624426,0.0058899736,0.001923066
5301,0.59980625,0.058995515,0.060148,0.023379881,0.003860128,0.022267068,0.030723814,0.077655725,0.08412929,0.01719845,0.011013574,0.007669972,0.0031521723
6634,0.08229489,0.1547062,0.07742904,0.14067404,0.042882435,0.087386176,0.027766664,0.11685208,0.058157787,0.04371097,0.06806743,0.056789402,0.04328289
219,0.108337976,0.36560932,0.060659833,0.08466922,0.017442634,0.049905855,0.037390776,0.10525236,0.048771095,0.06786472,0.026200127,0.0106614325,0.017234625
220,0.3333444,0.09304342,0.07186257,0.051498454,0.018172964,0.05499298,0.03760015,0.13272072,0.0712215,0.04972518,0.034041386,0.035305526,0.016470753
221,0.17953075,0.22560516,0.05575699,0.075052835,0.022769779,0.058908865,0.05132584,0.12886047,0.05579997,0.06290682,0.03736272,0.02596855,0.02015126
222,0.5415904,0.061449125,0.055172242,0.025197634,0.009590762,0.054287396,0.016141688,0.12494539,0.06272215,0.020254139,0.0073168143,0.018058639,0.0032737246
273,0.24744289,0.113416545,0.08325246,0.08605148,0.057847913,0.08571987,0.042528283,0.06473705,0.05072096,0.04982569,0.030930609,0.055865794,0.031660505
959,0.15415047,0.25559264,0.046290614,0.07173795,0.024075462,0.081820235,0.03632972,0.14132152,0.05244271,0.06066129,0.036319256,0.021845663,0.017412499
1140,0.078353405,0.22880755,0.076686524,0.14866006,0.04766734,0.077535935,0.021929126,0.10602833,0.06200571,0.04346159,0.04334166,0.03832212,0.027200721
1142,0.05689248,0.36727294,0.0691033,0.17204343,0.057298552,0.033107664,0.0177398,0.09265528,0.03447434,0.027849177,0.026580352,0.026510993,0.018471748
1186,0.16835542,0.20507479,0.06180533,0.1044325,0.07992201,0.08216676,0.015557917,0.10153567,0.040481433,0.048577353,0.02457708,0.03254861,0.034965187
1189,0.050082754,0.5110923,0.0066459994,0.14812829,0.06828342,0.03863346,0.016157353,0.06895246,0.009640669,0.018794395,0.013314718,0.0358366,0.014437556
1334,0.6345761,0.09257799,0.058580216,0.04015404,0.013758899,0.060709476,0.0061735525,0.031496488,0.023870053,0.020992694,0.006286516,0.008071112,0.0027528242
1336,0.32412076,0.1935303,0.09083613,0.070026144,0.033049013,0.086390115,0.013062165,0.06481871,0.03988237,0.031688392,0.022816513,0.019146986,0.01063232
377,0.5604356,0.10209114,0.07082448,0.0479306,0.027105605,0.06269872,0.008210023,0.034067858,0.02254073,0.03768228,0.0087730335,0.0112327505,0.006407125
2873,0.87160176,0.019152613,0.018422931,0.0107058,0.00563474,0.04162373,0.00046194575,0.015640587,0.007252404,0.0053581507,0.00055523403,0.0033015746,0.00028857152
1999,0.09901202,0.1392203,0.059118025,0.082794726,0.050743133,0.0778977,0.041445386,0.1778247,0.056936543,0.042677715,0.039375138,0.09455854,0.038396087
2564,0.091849245,0.19736294,0.060741305,0.13086158,0.03746297,0.09018354,0.023216259,0.14518742,0.051035427,0.041204806,0.039535772,0.057679694,0.03367903
6675,0.0055417186,0.2158287,0.0007487643,0.11285095,0.009829515,0.08218511,0.0040885475,0.479889,0.011802265,0.010521492,0.007898334,0.036263596,0.022551978
6845,0.07094683,0.26991686,0.07384846,0.12919451,0.03677155,0.060454793,0.022342542,0.12573384,0.04378322,0.05236753,0.047191698,0.031041825,0.03640635
6047,0.14496121,0.41657084,0.085264355,0.062876314,0.011390374,0.018559769,0.06133334,0.08793659,0.035386067,0.03778528,0.013492715,0.014524588,0.009918604
3645,0.030319234,0.15111618,0.057513475,0.34354576,0.02197037,0.05767222,0.013503159,0.06733065,0.059589285,0.048252594,0.05605643,0.037098616,0.056032013
3677,0.007970761,0.082064144,0.018623978,0.71608585,0.011574225,0.021479618,0.006027949,0.049547527,0.014990326,0.014340205,0.010883888,0.020592734,0.025818847
3678,0.004968678,0.087897316,0.022061983,0.73704255,0.007367178,0.015091323,0.0068608252,0.04177596,0.016426435,0.013802075,0.0053946525,0.020126887,0.021184139
3679,0.008001506,0.103958435,0.02486299,0.695804,0.011772947,0.014917107,0.00974757,0.04195265,0.017400252,0.0150931105,0.007858451,0.02224339,0.026387628
3711,0.039084822,0.13275753,0.043709602,0.30586323,0.02592173,0.0612559,0.018051555,0.093766056,0.057287443,0.04730698,0.077076934,0.041679222,0.056239005
3712,0.039636,0.18056877,0.050292574,0.32663077,0.03583639,0.04337296,0.027155569,0.06694536,0.041381717,0.03894946,0.05393252,0.045191564,0.05010637
4172,0.051152717,0.15732943,0.052992444,0.20109743,0.051237933,0.07564589,0.030233763,0.09293438,0.05400776,0.04223246,0.08336836,0.057473585,0.05029384
4173,0.057999767,0.14292467,0.062595025,0.19971846,0.04495605,0.062003024,0.028519593,0.09031454,0.059927367,0.044606566,0.09528649,0.04995766,0.06119079
4266,0.06876291,0.1370133,0.068164505,0.19018783,0.051638506,0.075809956,0.02928768,0.09231171,0.06445184,0.05316052,0.0633062,0.044767484,0.06113755
4268,0.04742052,0.12269264,0.04469361,0.26506662,0.029700056,0.056642067,0.021359425,0.10379273,0.068523936,0.04456518,0.08559793,0.050134815,0.059810482
4539,0.020000529,0.08379607,0.03530425,0.5088427,0.017749237,0.058872774,0.010514004,0.08179443,0.035957307,0.034633815,0.028403938,0.0326361,0.051494904
4540,0.010043733,0.105339564,0.025493577,0.66639715,0.015274323,0.026446527,0.0077316696,0.041180898,0.015794242,0.019199222,0.010886978,0.022207731,0.03400435
4541,0.024494829,0.10800176,0.04231408,0.45428404,0.021938127,0.04928895,0.014374336,0.07569534,0.04441747,0.035871904,0.041704994,0.039179116,0.048435062
4542,0.054191433,0.14847404,0.06661323,0.23634163,0.05955899,0.072296426,0.026744647,0.08482271,0.04759592,0.037145913,0.06849537,0.04618102,0.051538736
4606,0.02036745,0.15321936,0.025765924,0.52491254,0.029003756,0.024100943,0.018979888,0.07019877,0.019111931,0.01913447,0.025894342,0.039449092,0.029861486
4836,0.019484976,0.13057582,0.028087696,0.5666716,0.032403946,0.030137088,0.018366903,0.050462145,0.015234719,0.020163644,0.017971052,0.037720926,0.03271951
4837,0.034918606,0.11794447,0.04972686,0.37082934,0.037554625,0.05896662,0.029427823,0.070307635,0.042567857,0.03768367,0.039288998,0.050550155,0.06023338
4909,0.020534715,0.16484818,0.03085942,0.51068366,0.021892954,0.02581068,0.015980065,0.061264046,0.026190085,0.022957847,0.027747478,0.032269847,0.038961083
5081,0.04521817,0.12909049,0.051585875,0.25345385,0.048124403,0.063851796,0.034001216,0.0904962,0.055345654,0.047416788,0.07406154,0.05960694,0.0477471
3975,0.011792434,0.12255225,0.03598033,0.51129496,0.0223706,0.020695023,0.0029474471,0.04103064,0.01948768,0.027080372,0.0060557337,0.030157702,0.14855486
4928,0.0161303,0.12553804,0.034780495,0.49410006,0.033729125,0.020979809,0.0034287474,0.043056767,0.017717687,0.023371475,0.0072444854,0.03452048,0.14540248
5264,0.01977956,0.13593939,0.04538341,0.42072833,0.03342241,0.025689146,0.0055413544,0.05000005,0.025609888,0.027613321,0.010850774,0.036436208,0.1630062
5718,0.46939918,0.15263134,0.06611176,0.031703506,0.009810771,0.03645003,0.035916194,0.0733859,0.052813172,0.03503544,0.014987769,0.014057868,0.007697079
5724,0.5666366,0.14271045,0.05541258,0.037152644,0.013456087,0.05285536,0.012974508,0.042479534,0.025844352,0.025394907,0.010846794,0.009009723,0.005226475
5924,0.3130565,0.3857981,0.057243846,0.05718321,0.020106604,0.038115345,0.015252187,0.04441666,0.017826887,0.031714063,0.008286911,0.005489922,0.0055098054
3690,0.057368226,0.22013903,0.059711378,0.092221126,0.04959689,0.06543984,0.047159135,0.079110704,0.08580892,0.053508077,0.07081225,0.043502484,0.07562198
65,0.08136915,0.19122279,0.06343417,0.11666202,0.1053993,0.0688271,0.02648963,0.08691977,0.043329336,0.04740149,0.04910722,0.053109195,0.066728905
5881,0.100324094,0.3938778,0.059967667,0.14394993,0.03105028,0.028165745,0.055544183,0.060852226,0.022411011,0.033823382,0.02281394,0.026520474,0.020699281
5883,0.41610947,0.1343413,0.07380361,0.034368698,0.011114057,0.02486234,0.06449602,0.08813529,0.071039006,0.02932651,0.020624371,0.021718899,0.0100604035
1828,0.09461273,0.17200872,0.06540507,0.13699038,0.07180269,0.0708067,0.03651376,0.07430799,0.06325549,0.06839164,0.03690394,0.06586969,0.043131232
2233,0.4532264,0.12191303,0.0644289,0.05770947,0.01991268,0.056234837,0.031194055,0.05184414,0.042111665,0.04977648,0.025881995,0.015351252,0.010415061
3049,0.5262827,0.07199539,0.047011603,0.041860864,0.00905426,0.05817357,0.023488084,0.07776704,0.073192395,0.039866433,0.015676454,0.010388516,0.005242688
1874,0.47623417,0.097681105,0.09515961,0.07196724,0.025280835,0.06854621,0.008384652,0.04549648,0.039744373,0.038014732,0.010363641,0.014966182,0.008160769
2284,0.3219122,0.09064392,0.07408001,0.042161822,0.018256579,0.04903021,0.07573662,0.11701411,0.092952564,0.04157421,0.03705484,0.023674702,0.015908273
3462,0.61560476,0.072152264,0.067264736,0.037797596,0.018421898,0.0768566,0.0039022123,0.036251284,0.02445463,0.020514626,0.005626487,0.017934281,0.0032186077
6434,0.0033647849,0.117694184,9.499168e-05,0.037683066,0.0009627749,0.029252945,0.00088010007,0.7776283,0.0077884314,0.0023026685,0.0011875466,0.01870721,0.0024530373
6435,0.0019398425,0.078506805,8.122816e-05,0.026323814,0.00037180888,0.02562749,0.0004951112,0.84846944,0.0048104,0.0020297335,0.00062483555,0.009485199,0.0012343293
6922,0.0027098088,0.098041214,0.00015138257,0.037904263,0.0005453057,0.022262547,0.001091873,0.80895025,0.0058879103,0.002474885,0.00073380495,0.016397476,0.0028494445
6923,0.008028291,0.14289264,0.00064133917,0.058611926,0.0009259994,0.030370004,0.0028309864,0.71063566,0.008115225,0.006734731,0.0023972748,0.02180922,0.006006794
5257,0.0098687615,0.06587013,0.022367474,0.6667349,0.012646262,0.03346222,0.004334045,0.061021194,0.021206262,0.018342443,0.0048408452,0.027678518,0.051627006
6954,0.05579642,0.16475888,0.027904786,0.10779702,0.03643323,0.12612252,0.021475071,0.22695144,0.042308077,0.035625923,0.031806305,0.088153295,0.034867063
6924,0.026779661,0.22379118,0.061403144,0.24600013,0.022314945,0.041095324,0.021717675,0.13747688,0.052492693,0.045680095,0.017116765,0.030221546,0.073909976
7016,0.010330513,0.25718275,0.021080974,0.26065427,0.00897204,0.04612715,0.011849405,0.2214191,0.03059343,0.032441594,0.01621452,0.028986746,0.054147568
7017,0.001734527,0.0931518,4.226687e-05,0.041960694,0.0004084379,0.022264032,0.00044797562,0.82107997,0.0034700204,0.0016560043,0.000764439,0.011017947,0.0020017994
2510,0.3315952,0.1920282,0.053192593,0.05059526,0.021145264,0.070119835,0.035881776,0.08792146,0.06269495,0.055175416,0.02148539,0.010853624,0.0073110657
2515,0.28815398,0.2124992,0.07684834,0.07899104,0.019165734,0.04378463,0.04297014,0.0842486,0.060685746,0.050448608,0.022507118,0.010631386,0.009065495
2830,0.26365212,0.10693915,0.088488445,0.065229245,0.035720404,0.063402645,0.044693954,0.09835625,0.061551217,0.043529846,0.03755642,0.066826425,0.024053877
3079,0.35653746,0.080789655,0.08122368,0.055924002,0.028606217,0.07272838,0.02623435,0.104937114,0.07774766,0.037827216,0.024097087,0.040542442,0.012804755
267,0.076079324,0.26594773,0.0580706,0.15354331,0.050481223,0.06448454,0.032788474,0.09203818,0.058366735,0.036947217,0.037535626,0.042895604,0.030821433
606,0.28898972,0.11044237,0.08024117,0.052856613,0.08498601,0.13064378,0.012322539,0.0854248,0.032696724,0.029098645,0.01575916,0.059593793,0.016944671
607,0.054811604,0.15821469,0.065686196,0.21425343,0.054478887,0.070341855,0.03541883,0.090175085,0.046166267,0.043452807,0.063538745,0.053136438,0.050325174
1768,0.12191236,0.26804703,0.054260492,0.09809193,0.051484607,0.054931283,0.07430726,0.08506657,0.034314185,0.05051899,0.044419035,0.037547853,0.025098437
3475,0.28385234,0.16399951,0.0620801,0.0889281,0.061601594,0.0984962,0.011587296,0.08447638,0.031939168,0.041008417,0.020129452,0.026873693,0.02502786
1752,0.24254823,0.13750271,0.10528717,0.08319821,0.036908936,0.0542666,0.046773486,0.07960842,0.04979339,0.0453704,0.040266257,0.04917836,0.02929785
3801,0.004419476,0.07071675,0.0041397437,0.85603726,0.0114085,0.008666397,0.0029091542,0.013375881,0.0024322167,0.003441766,0.0010720091,0.010763467,0.010617415
4171,0.0031229106,0.072222225,0.009279946,0.8183793,0.0062879813,0.008124519,0.0038085994,0.030159011,0.00787899,0.007229855,0.004049216,0.014030948,0.015426534
4197,0.000115350624,0.029306112,0.00074428297,0.95001537,9.191712e-05,0.0010550093,0.00015367207,0.009048017,0.0006516295,0.0011177909,0.00014284367,0.0019761436,0.0055817673
4651,0.002188026,0.05891057,0.0040422776,0.8762294,0.0054344623,0.0085202865,0.0027579463,0.016194176,0.0018006748,0.0038271714,0.002064997,0.008095421,0.009934678
4822,0.0065349434,0.084455274,0.010848313,0.7559675,0.007872208,0.015517667,0.0037877902,0.04287966,0.012647684,0.010646896,0.00497797,0.020124283,0.023739738
1755,0.4269471,0.10872334,0.08036592,0.033241376,0.00852452,0.02988965,0.06367896,0.08734079,0.07640463,0.036678307,0.023257254,0.016682602,0.008265606
2063,0.5540931,0.08921219,0.07144459,0.032834105,0.008508675,0.045319397,0.012297328,0.0779701,0.068091,0.023301234,0.007183873,0.0064129974,0.0033313967
5860,0.5511564,0.09698835,0.070138946,0.05878682,0.016337717,0.06081039,0.006040468,0.049523495,0.031879947,0.0277312,0.008220917,0.017873596,0.0045117363
5952,0.18121155,0.24638113,0.05339806,0.11013808,0.050701737,0.06613902,0.018454118,0.08355681,0.03868157,0.046140894,0.03501612,0.03118865,0.03899218
4069,0.028085211,0.13533312,0.06425985,0.30795947,0.037721872,0.036751933,0.012086638,0.0645383,0.036453072,0.05258601,0.021839071,0.04647511,0.15591037
4070,0.04600243,0.14710894,0.076250106,0.24527691,0.05382809,0.043627836,0.014376642,0.055996545,0.038414486,0.05890756,0.026486618,0.03649354,0.15723036
4071,0.037308812,0.14895737,0.07150148,0.25638223,0.04408795,0.041715913,0.014113436,0.06797565,0.03785445,0.05989908,0.027501456,0.042389903,0.15031227
340,0.8189424,0.04504574,0.031693842,0.017918285,0.00743996,0.039504655,0.0009508656,0.014695653,0.0079629375,0.009018725,0.0011245663,0.004975634,0.0007266999
4049,0.021460665,0.16302712,0.026124692,0.52156156,0.042467963,0.024897572,0.019146768,0.0677696,0.014882867,0.017883195,0.016420849,0.03724553,0.027111711
6739,0.0012412879,0.12725718,5.110573e-05,0.053233415,0.001086481,0.039221995,0.0006967789,0.750822,0.0035928462,0.0022864463,0.0013362903,0.015310526,0.0038637004
6754,0.0053893016,0.12760271,0.0003972561,0.05337997,0.00084696064,0.02149667,0.0011433446,0.76156026,0.009150507,0.0037328629,0.0015791229,0.011266113,0.00245491
7259,0.009867357,0.12802963,0.00084243895,0.08844304,0.0051459884,0.077955544,0.0037732646,0.6055534,0.011447474,0.007324772,0.0045180754,0.0472393,0.009859699
1735,0.77790415,0.0430445,0.025942324,0.020315323,0.0042545446,0.03983141,0.0030207485,0.030289574,0.03559584,0.014575052,0.0025124077,0.0018741788,0.00083990465
3103,0.74400026,0.05985116,0.046265583,0.022826165,0.006515721,0.040902957,0.003248228,0.025896873,0.020848954,0.02067148,0.0036572358,0.0036107604,0.001704703
3177,0.24514133,0.11942682,0.08312099,0.09119776,0.03655659,0.068569414,0.05838778,0.089059554,0.056915082,0.052092344,0.041711114,0.038546484,0.019274766
2306,0.059705622,0.16394211,0.052643806,0.18048787,0.04970339,0.08248563,0.023159545,0.1028563,0.062131226,0.036361236,0.085122965,0.06358646,0.037813827
2825,0.06408124,0.14578907,0.06654266,0.15449025,0.05180195,0.06438547,0.050444007,0.091128774,0.06599503,0.056355156,0.08186844,0.04903171,0.058086287
742,0.28736266,0.17802604,0.09121944,0.0637848,0.063649125,0.069857426,0.017637242,0.06412831,0.036902234,0.049670886,0.026101671,0.029829847,0.021830335
946,0.40095437,0.15707697,0.08751225,0.070206404,0.043386493,0.06814401,0.011615866,0.041668136,0.024451176,0.03924287,0.014894796,0.028033827,0.012812919
947,0.50913304,0.11730848,0.08512304,0.0639819,0.031875845,0.07198583,0.003157198,0.027012797,0.016354833,0.034775507,0.007188579,0.023121925,0.008981118
949,0.054835208,0.39538425,0.031711422,0.1724879,0.066742,0.03821281,0.02570304,0.07615115,0.023137605,0.028988015,0.024105595,0.039812636,0.02272837
1237,0.5520314,0.10462893,0.06744601,0.051282614,0.021148114,0.070426635,0.00394862,0.038252786,0.028353417,0.03782974,0.008392207,0.01245393,0.0038057002
6718,0.074325465,0.17483743,0.05034318,0.11170354,0.08557473,0.08898978,0.023987208,0.12649918,0.049991485,0.042369522,0.049050868,0.062381227,0.059946463
6721,0.14387675,0.17002864,0.044792704,0.19773436,0.06362067,0.082959585,0.035882164,0.062158525,0.033265017,0.030868078,0.03797951,0.068646066,0.02818796
7100,0.0053744414,0.2716712,0.0027569504,0.3455452,0.024016842,0.032426532,0.002969283,0.2155082,0.012192128,0.010763266,0.0049057235,0.032036502,0.0398337
620,0.46733665,0.15270007,0.067474596,0.04426217,0.028458795,0.09869384,0.006260246,0.048988495,0.023410756,0.027190126,0.013364468,0.016396146,0.005463721
622,0.115143806,0.26149324,0.06310318,0.08243758,0.03478888,0.13625723,0.008979064,0.12575413,0.05378254,0.031510998,0.028688421,0.042873923,0.015187
1203,0.21783574,0.15308446,0.08010908,0.0700754,0.041709606,0.11949024,0.015932612,0.101774774,0.08709499,0.035203487,0.025468271,0.036114834,0.016106514
1205,0.49696752,0.14668235,0.07138219,0.044703443,0.03070788,0.08838897,0.0073295943,0.038950313,0.015697187,0.021919698,0.011019642,0.020534374,0.005716958
1280,0.1966718,0.16220324,0.07551494,0.16772144,0.054095216,0.075970076,0.013521577,0.06717693,0.03504817,0.05197762,0.02975237,0.038842417,0.03150428
4686,0.032623455,0.15039864,0.049855087,0.38688815,0.033531915,0.04075067,0.024801271,0.07337159,0.035379093,0.037336126,0.034517325,0.044031955,0.056514762
4689,0.03444473,0.18522896,0.05171895,0.34743002,0.037244786,0.034692045,0.03464306,0.07204733,0.040921688,0.041567504,0.028373377,0.04190204,0.049785554
4897,0.03289215,0.11961819,0.044132948,0.38373962,0.03823311,0.054574646,0.024854198,0.07400979,0.034923155,0.034988962,0.044323318,0.050972674,0.06273723
4899,0.030238789,0.14419167,0.044137307,0.35940817,0.026767444,0.054081723,0.01428886,0.078868575,0.043639343,0.044631056,0.046710204,0.037443172,0.07559368
4042,0.06282216,0.18602014,0.08778191,0.20232634,0.052523546,0.05029436,0.026830614,0.06778531,0.043591518,0.059750218,0.03334776,0.04184254,0.085083604
1882,0.15392268,0.31319636,0.08694158,0.105415545,0.04066265,0.04634181,0.036538877,0.067120254,0.036979787,0.04431365,0.028218998,0.023702594,0.016645206
6058,0.34453723,0.21744749,0.056183957,0.06145074,0.017357882,0.06971338,0.0123833455,0.0746552,0.059910104,0.03635252,0.018562099,0.020203684,0.011242341
3295,0.114404164,0.2583145,0.09276199,0.1116332,0.041041713,0.07140005,0.04407937,0.093003236,0.036050647,0.04171326,0.027765427,0.044981573,0.022850908
1816,0.14573179,0.3548844,0.044613417,0.08836936,0.032789033,0.057302196,0.023396784,0.09399275,0.04485753,0.053584017,0.022501085,0.019965393,0.018012289
2520,0.3883703,0.1827827,0.06724619,0.053538684,0.013753776,0.038885828,0.031662155,0.08134592,0.06371695,0.044350788,0.019512707,0.007144478,0.0076894932
2742,0.5898118,0.059445526,0.05043708,0.033705898,0.008634597,0.048104204,0.022822838,0.07579909,0.059983287,0.017423226,0.009671044,0.018968936,0.005192494
2744,0.47234762,0.1003187,0.056689803,0.047422078,0.012849216,0.04997653,0.025496205,0.07319868,0.083980255,0.045833036,0.01808417,0.0078816665,0.005922087
2745,0.34092715,0.12869912,0.07621856,0.086839646,0.01735532,0.05152233,0.04585977,0.0858167,0.06933603,0.0449378,0.027119733,0.013733659,0.011634197
2884,0.3506698,0.09343367,0.09074135,0.051514618,0.017919604,0.044779737,0.059230134,0.09030754,0.09510322,0.043206885,0.02887121,0.020682931,0.013539288
2886,0.6894192,0.05932518,0.046972405,0.029675577,0.014059124,0.05013686,0.006592152,0.038026854,0.025246013,0.023972718,0.005516156,0.008195749,0.002862059
2887,0.41704443,0.10690968,0.09079863,0.057200734,0.015088726,0.048182197,0.030676253,0.07312934,0.070136,0.039280973,0.023395438,0.018887598,0.009270016
3279,0.6704619,0.0599577,0.051127415,0.024804857,0.013348623,0.067477666,0.0050576157,0.044721644,0.030769011,0.020631304,0.0043225586,0.005125165,0.0021944845
2647,0.59620523,0.064522386,0.06361802,0.03764408,0.010012207,0.04758384,0.013661217,0.05132285,0.060709316,0.034504067,0.011293429,0.0056893565,0.003234001
3297,0.21526839,0.13283716,0.059079748,0.0623244,0.031494368,0.06760133,0.06434687,0.13961646,0.06603753,0.047677703,0.042582776,0.048344158,0.022789143
2704,0.06489606,0.2607189,0.053670272,0.17274562,0.06522669,0.057401564,0.0246178,0.11274699,0.04950844,0.030752271,0.03156205,0.046463057,0.029690323
2757,0.08552317,0.18683624,0.09079438,0.1270757,0.05936145,0.09110837,0.033963032,0.09997686,0.0662586,0.037549656,0.048648402,0.04418011,0.028724074
3506,0.30263227,0.09028207,0.06645453,0.053549755,0.044269778,0.09805164,0.02500887,0.10188235,0.03722779,0.03624263,0.027106287,0.10110157,0.016190521
5073,0.08544018,0.18080726,0.0925127,0.18598306,0.056149855,0.05116431,0.04563284,0.0755355,0.057835363,0.052545246,0.02881775,0.032802984,0.054772995
6825,0.062782735,0.18895517,0.09606239,0.14451823,0.053638134,0.060595386,0.02323388,0.08464621,0.053802375,0.06205617,0.0484253,0.040727157,0.08055694
930,0.61458254,0.102686465,0.060394898,0.03638256,0.014547174,0.061150547,0.0056347274,0.035708755,0.02563741,0.025659224,0.008549026,0.0060185906,0.0030482104
3914,0.0031333098,0.07365921,0.0099210385,0.8263655,0.006052255,0.008035791,0.0034613477,0.027246423,0.0058763996,0.006773325,0.0031147015,0.01191142,0.014449401
5196,0.07281402,0.14631777,0.086424746,0.17984162,0.06515389,0.059990734,0.040787708,0.07887473,0.046652302,0.061933685,0.038542986,0.053882368,0.06878348
4058,0.013132576,0.13233069,0.029934485,0.6027292,0.019732527,0.021346113,0.012811906,0.04807001,0.01809187,0.02245839,0.013800229,0.027498063,0.038063973
4321,0.0052777864,0.06824157,0.016862044,0.68186337,0.005891892,0.028224269,0.0017875099,0.06411767,0.0306752,0.019749518,0.008541604,0.022535227,0.04623241
5461,0.5224373,0.114472,0.05932918,0.035489634,0.006421147,0.03767856,0.02210419,0.068812594,0.07221205,0.036233574,0.015086677,0.005057434,0.0046657044
4371,0.001634418,0.04390209,0.007815696,0.8771864,0.0029697472,0.00828283,0.0013230677,0.01680073,0.0056378315,0.00579937,0.0014295782,0.007669648,0.019548588
4372,0.00899283,0.10130104,0.029585356,0.56935745,0.015256655,0.020862997,0.0011508547,0.026272792,0.011483298,0.022401031,0.0033354904,0.01908462,0.17091551
6899,0.010092694,0.14413069,0.019244928,0.46371007,0.011974811,0.048648547,0.011029565,0.1274573,0.02568545,0.034961756,0.014548881,0.03341045,0.05510482
5605,0.2897896,0.18870366,0.0468109,0.10882334,0.037134748,0.08176411,0.017241031,0.051832564,0.030788705,0.05641546,0.038244914,0.02800339,0.02444765
252,0.78636307,0.039996244,0.033943795,0.020690905,0.010330336,0.0404627,0.0020405473,0.026828852,0.011960674,0.0097581055,0.0022727095,0.013772997,0.0015790872
716,0.5328408,0.15160733,0.04197148,0.036216147,0.0123211,0.08511488,0.010919085,0.04933741,0.027562302,0.03332311,0.011706516,0.003394613,0.0036852367
2120,0.8601474,0.035910595,0.018514073,0.009758369,0.0027377144,0.031704962,0.00076653215,0.0154337445,0.013344211,0.009995742,0.0009962963,0.000457878,0.00023251996
1798,0.454018,0.0990722,0.0665777,0.05593118,0.020476675,0.087600544,0.024054727,0.06276553,0.046650864,0.037382983,0.01449566,0.019867731,0.011106313
3697,0.0046316464,0.07996011,0.021715023,0.6537489,0.00742755,0.016857296,0.0017677587,0.040443894,0.016223973,0.019324558,0.0033680461,0.01886913,0.1156621
3700,0.017333316,0.10351049,0.03874067,0.56008255,0.022491487,0.033523127,0.007741798,0.043639705,0.021971766,0.031506833,0.01048212,0.03269721,0.07627885
4927,0.025765002,0.1371739,0.0681483,0.402034,0.025113117,0.035531323,0.008656379,0.056630984,0.032820802,0.036132026,0.008843699,0.0330775,0.13007301
6605,0.0077707083,0.2271527,0.0011346359,0.11455925,0.012334858,0.08676774,0.004703964,0.4483543,0.01114904,0.010755074,0.010388245,0.042261634,0.02266794
