Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
222,0.88659555,0.007497112,0.004326618,0.010328434,0.001989788,0.0020541616,0.013166132,0.019587826,0.0061019193,0.0037978461,0.01575344,0.026352566,0.002448595
273,0.32384616,0.116850704,0.048667397,0.06916922,0.015396344,0.032656543,0.07815972,0.021417663,0.039976433,0.061508313,0.041865524,0.111452535,0.039033465
959,0.015773587,0.095227934,0.0014552139,0.7462804,0.004822633,0.04368232,0.0377857,0.00498735,0.00044712063,6.0491268e-05,0.035605002,0.0058689807,0.008003363
1140,0.17558926,0.14785314,0.05160598,0.06719472,0.043665327,0.090376094,0.06425508,0.06179253,0.06629322,0.05209909,0.04404524,0.077062115,0.058168188
1142,0.26378882,0.27796704,0.027321044,0.04915914,0.018875409,0.08753088,0.041045655,0.073204674,0.02256559,0.020505613,0.026746383,0.0635698,0.027719999
1186,0.34769887,0.0759352,0.04554634,0.10310394,0.05251213,0.049137384,0.059241936,0.024626514,0.045309573,0.040840518,0.044051405,0.06575463,0.0462416
1189,0.27658993,0.07184438,0.04125466,0.18175359,0.04044862,0.06817487,0.05609836,0.026268072,0.031165222,0.028439866,0.06384651,0.054223705,0.059892192
1334,0.074322656,0.042417906,0.064321816,0.26108617,0.07537623,0.09350364,0.09169723,0.02621922,0.053635973,0.042403474,0.06538207,0.049418833,0.060214713
1336,0.0030347465,0.12016955,0.009749402,0.6574467,0.011294166,0.07428583,0.055437263,0.0175451,0.004908317,0.0026317325,0.02150234,0.008218144,0.013776656
377,0.29101583,0.050324555,0.0507046,0.057069045,0.052696884,0.040375743,0.072566755,0.046210676,0.059080917,0.11871374,0.041334394,0.08256733,0.037339527
2873,0.3212615,0.03961246,0.04843908,0.06149504,0.04667969,0.03338381,0.08061936,0.037310094,0.053187463,0.12807532,0.041719403,0.07496084,0.03325592
1999,0.23776501,0.063722216,0.06313052,0.079972,0.034075808,0.05368471,0.08924794,0.038159702,0.048840858,0.08014463,0.06141351,0.08416812,0.065675005
2564,0.043158013,0.030940562,0.061166037,0.33288583,0.10043065,0.08439371,0.11235902,0.01087145,0.021858385,0.03901648,0.057180185,0.0439493,0.06179039
6675,0.04361834,0.11810621,0.031901076,0.053027824,0.04485704,0.09848275,0.05138804,0.26355925,0.082959525,0.04441846,0.06085595,0.04098758,0.065837935
6845,0.11174106,0.11595249,0.034718588,0.07219293,0.06950187,0.07100016,0.050262056,0.16290535,0.0541233,0.032202538,0.08735996,0.052954998,0.08508475
6047,0.2025812,0.046847813,0.11008813,0.0935982,0.04540687,0.04347849,0.17762105,0.026289206,0.030537637,0.041519914,0.062475305,0.08762211,0.031934086
3645,0.0267768,0.05724759,0.048401404,0.23893228,0.076569475,0.08872955,0.10845403,0.023141932,0.056552615,0.052353848,0.059695,0.07586636,0.0872791
3677,0.0066143554,0.036139775,0.029179167,0.7252559,0.016836036,0.04860028,0.06522187,0.006666514,0.005333875,0.003418642,0.021119092,0.019304942,0.016309472
3678,0.023284456,0.024819566,0.03673868,0.5592234,0.045180805,0.052900642,0.110107064,0.0055049844,0.015580338,0.003885002,0.0491253,0.03432424,0.039325416
3679,0.048943765,0.021108013,0.05185852,0.42340657,0.08755922,0.077047065,0.096465155,0.008383424,0.017387126,0.010565098,0.057904236,0.032153755,0.06721806
3711,0.032666203,0.06919595,0.07335039,0.14764969,0.06839425,0.100583814,0.11409481,0.03630195,0.07337752,0.07699878,0.0693745,0.05127529,0.08673682
3712,0.03700254,0.043244757,0.10404223,0.2435093,0.059672087,0.07442182,0.14647555,0.03304869,0.04331708,0.036985543,0.051884696,0.06072788,0.06566786
4172,0.04856587,0.02814683,0.13828096,0.17869669,0.08389507,0.060614754,0.11352131,0.021674726,0.05602654,0.05038248,0.059079897,0.09461883,0.06649603
4173,0.061173078,0.032657173,0.15316163,0.27084547,0.08269149,0.06395876,0.12774098,0.014707851,0.025787111,0.01950699,0.044684365,0.043164935,0.059920203
4266,0.06559536,0.03398821,0.13964811,0.20923689,0.09874886,0.101275906,0.10310948,0.020968227,0.039863802,0.027598474,0.056508448,0.049921744,0.0535365
4268,0.09279446,0.063943185,0.082213745,0.07481759,0.08404521,0.08127056,0.09128848,0.09151089,0.07574992,0.068010576,0.062088877,0.06631094,0.06595556
4539,0.013751358,0.015062652,0.040885787,0.51657885,0.059708774,0.04944797,0.09533788,0.00962375,0.02159576,0.02149385,0.0478627,0.035806462,0.07284422
4540,0.046970524,0.020335138,0.06377425,0.4159383,0.09853947,0.08327534,0.07240903,0.008387496,0.023765478,0.018307427,0.049494334,0.036375757,0.062427502
4541,0.04510409,0.03072907,0.10583294,0.25849444,0.08289211,0.07170641,0.11930677,0.020429954,0.046879828,0.04047087,0.05337062,0.06456864,0.060214333
4542,0.04579141,0.049350157,0.09147985,0.21031202,0.08405368,0.059102405,0.13366544,0.020977467,0.039562166,0.039230753,0.06746691,0.06889604,0.09011174
4606,0.052989673,0.053359244,0.06329264,0.34234124,0.04749053,0.092869185,0.12306175,0.023028446,0.02170056,0.009607148,0.06575695,0.044171438,0.06033126
4836,0.06352819,0.047098327,0.09231602,0.25300923,0.09877885,0.07574275,0.08659918,0.031923153,0.044268776,0.030929515,0.08205727,0.04602339,0.04772538
4837,0.12968369,0.030862406,0.11539064,0.13809964,0.1058018,0.06911589,0.08321059,0.033635046,0.038285274,0.05422226,0.06318228,0.082906544,0.055603985
4909,0.015852543,0.024528183,0.046969064,0.52466345,0.048912223,0.057163,0.13620995,0.00659916,0.009897967,0.011587692,0.04664203,0.027177202,0.043797534
5081,0.08151574,0.037030682,0.10657086,0.07211916,0.077401735,0.051798563,0.11487752,0.06196002,0.07626473,0.09949897,0.08377185,0.07518728,0.06200292
3975,0.044699136,0.04447436,0.11918532,0.10986862,0.06536115,0.06711417,0.12805745,0.04152784,0.06422574,0.11833164,0.057839543,0.079120636,0.06019438
4928,0.050839942,0.047883205,0.087744,0.092461884,0.06954467,0.06965724,0.12447102,0.091333844,0.0809432,0.088258006,0.06657654,0.06452626,0.065760165
5264,0.052029796,0.052058715,0.10675033,0.11848376,0.07335419,0.07805406,0.14100291,0.053111367,0.054212738,0.08493731,0.061648082,0.06440632,0.059950426
5718,0.12254271,0.10004352,0.06481918,0.094808064,0.05965204,0.05977974,0.075603954,0.07039124,0.06052569,0.06851705,0.06977395,0.08614585,0.06739704
5724,0.04611155,0.74982214,0.0041807024,0.028862435,0.004065613,0.012900638,0.014878525,0.066536695,0.00308006,0.004238136,0.028162608,0.01978233,0.017378727
5924,0.045562163,0.24456514,0.02784619,0.23084295,0.014977164,0.08619776,0.1011069,0.03594277,0.024525192,0.02987909,0.030420674,0.05971246,0.068421505
3690,0.079885185,0.050795846,0.09676783,0.11726992,0.049954794,0.05698923,0.1410415,0.07221697,0.08463156,0.08224662,0.035561245,0.080985725,0.05165361
65,0.12208862,0.07865124,0.07724152,0.1300992,0.05647073,0.044002194,0.08165543,0.046146657,0.03771761,0.038922485,0.117220655,0.08521487,0.08456887
5881,0.20274933,0.120533966,0.055736482,0.0727826,0.038387656,0.056608725,0.075730756,0.0661736,0.065334186,0.054991208,0.05073618,0.08804586,0.052189488
5883,0.15179017,0.1674455,0.0353983,0.09679927,0.034188215,0.05185625,0.08725275,0.06437204,0.056307666,0.05980557,0.066819854,0.08283461,0.045129806
1828,0.14718233,0.14343113,0.037712917,0.033789568,0.045155536,0.05741725,0.064930126,0.06642094,0.056059867,0.0984588,0.10186317,0.11752754,0.030050877
2233,0.1771354,0.035151236,0.08453581,0.055590052,0.05570535,0.04298319,0.09658109,0.05687716,0.0768944,0.12914258,0.060584765,0.080679685,0.048139267
3049,0.87481344,0.035632513,0.0019498856,0.008040187,0.0019156903,0.0009046612,0.013470178,0.0025746962,0.0042028353,0.018279392,0.00886848,0.027465627,0.0018824114
1874,0.20597827,0.04082514,0.0836635,0.07447355,0.07279678,0.054498807,0.07318098,0.044523895,0.0742034,0.101669334,0.044346023,0.08323809,0.04660228
2284,0.30849093,0.035410963,0.081654854,0.092650324,0.07735412,0.05352629,0.08141532,0.023651894,0.030353133,0.080830306,0.038281217,0.06571601,0.030664563
3462,0.3379809,0.044048496,0.054654554,0.07017802,0.05465795,0.029420843,0.08500594,0.02842444,0.043927602,0.10088863,0.033523705,0.08782281,0.029466119
6434,0.022131167,0.57342815,0.0013327968,0.016168443,0.0052575185,0.053257566,0.009448016,0.2704407,0.0033283376,0.00033683705,0.023725184,0.0066125216,0.014532736
6435,0.025130274,0.43607435,0.0005550393,0.015806349,0.00910496,0.020497546,0.027552115,0.40923178,0.0018487828,0.0006930922,0.020599235,0.0063688965,0.026537687
6922,0.027404092,0.026629096,0.01073382,0.01205774,0.026984403,0.021985818,0.02172639,0.7256118,0.025167348,0.01522225,0.04010146,0.012693231,0.03368266
6923,0.003450179,0.03896034,0.00034751996,0.0016088623,0.0021132315,0.010811731,0.0023697228,0.91922015,0.0021991073,0.00046315102,0.008186979,0.001291494,0.008977765
5257,0.02099884,0.036701523,0.03644893,0.49699926,0.050033968,0.083774604,0.09165551,0.01662846,0.019241672,0.015972555,0.05608047,0.03219873,0.043265514
6954,0.106316224,0.10135054,0.051904667,0.06895927,0.063026,0.057591468,0.06553089,0.14180359,0.05958455,0.062585205,0.08351661,0.07209637,0.06573464
6924,0.060932174,0.07498795,0.044765282,0.049478818,0.07625501,0.06825979,0.07071038,0.23555787,0.06562348,0.06407657,0.06902408,0.044488158,0.0758404
7016,0.051596005,0.0779229,0.04393948,0.04772205,0.0643843,0.06724779,0.07471186,0.26014158,0.060486205,0.06418752,0.07233532,0.044100914,0.07122416
7017,0.028942069,0.09069948,0.009776443,0.013898645,0.029077115,0.032505043,0.022534348,0.6287,0.018990997,0.009204835,0.051539462,0.016056608,0.04807494
2510,0.4314279,0.037358653,0.039241757,0.04884287,0.025217054,0.015891792,0.08937081,0.014115302,0.02459777,0.12794712,0.034022313,0.086738504,0.025228228
2515,0.5163953,0.026340537,0.02854515,0.037304357,0.025244346,0.014358469,0.05738469,0.033970896,0.039659668,0.08538162,0.021615198,0.098033465,0.015766373
2830,0.0950221,0.03159575,0.15806666,0.12514184,0.09487661,0.069023244,0.12686351,0.02712045,0.03676465,0.07241356,0.052021433,0.062249273,0.048840906
3079,0.61657935,0.082850955,0.014099632,0.0944264,0.027283495,0.023452036,0.025156314,0.008195184,0.006897993,0.023973206,0.030497564,0.024276871,0.022311078
267,0.7996919,0.04075128,0.005520808,0.011411845,0.0037357246,0.0031133904,0.013935611,0.019333601,0.010958611,0.020158106,0.030581286,0.03688046,0.0039274115
606,0.12876308,0.55629975,0.006900886,0.013767424,0.0011829303,0.077676065,0.01129139,0.15751751,0.0050588995,0.001077884,0.008206926,0.02152166,0.01073557
607,0.043591943,0.6806305,0.008238735,0.030292284,0.0025821098,0.053114045,0.01959951,0.07950911,0.010695699,0.0037068415,0.018457482,0.0206335,0.028948266
1768,0.23414719,0.038163915,0.07500128,0.096902035,0.078716986,0.05086349,0.08917302,0.03081687,0.04397582,0.09858698,0.029535389,0.09086324,0.04325381
3475,0.27203768,0.07795888,0.049778927,0.08757446,0.050028797,0.070902824,0.07164079,0.03580467,0.036131397,0.06967227,0.065596625,0.06122605,0.051646635
1752,0.818843,0.06823482,0.0030436807,0.007052947,0.0010362047,0.0011385944,0.011579542,0.005507692,0.002773024,0.011265743,0.033098646,0.033858843,0.0025673013
3801,0.051825415,0.055691686,0.11535322,0.16725524,0.06495517,0.06831613,0.12127348,0.04001527,0.065403745,0.049177572,0.07002997,0.074161604,0.05654155
4171,0.014310177,0.030602926,0.049447,0.48929146,0.056964166,0.08118964,0.1320635,0.008179916,0.012670908,0.015665801,0.04980205,0.018938657,0.04087382
4197,0.0050021335,0.019986214,0.012334541,0.73477566,0.02267254,0.043180216,0.08004527,0.002267921,0.0013475812,0.0006259105,0.02641698,0.008346377,0.042998575
4651,0.010829131,0.015734736,0.029966734,0.64794606,0.045585413,0.06445598,0.08030776,0.0041578733,0.008703724,0.005986292,0.038047034,0.01646694,0.03181246
4822,0.042066462,0.02608139,0.10246178,0.3082734,0.082730666,0.069810085,0.13363132,0.014900016,0.030414248,0.027205061,0.0602103,0.047957886,0.054257408
1755,0.21457519,0.060483664,0.05984281,0.11109636,0.06741061,0.06396465,0.060661115,0.039393373,0.07468507,0.061263725,0.041244138,0.08325335,0.062126003
2063,0.28453642,0.059917938,0.042772543,0.066433504,0.050032455,0.030957412,0.06344273,0.054935608,0.06356104,0.09123564,0.083343424,0.06815867,0.040672604
5860,0.8551897,0.020674866,0.003242744,0.006954996,0.0015422694,0.0015422169,0.010986317,0.022141734,0.010687222,0.011354082,0.022812735,0.029141488,0.0037297274
5952,0.24548939,0.2250076,0.039731335,0.071248405,0.016054789,0.06518818,0.061057933,0.049162004,0.037126236,0.026624467,0.03765234,0.08803158,0.037625656
4069,0.25011027,0.0951142,0.026175905,0.16078024,0.056371607,0.075001,0.060285185,0.062511444,0.02328228,0.011015425,0.06281982,0.04950524,0.067027345
4070,0.034855515,0.039726377,0.027089354,0.47338057,0.08214721,0.078933954,0.075174995,0.020585984,0.019696694,0.009946017,0.052114807,0.028941503,0.05740703
4071,0.22769544,0.10827608,0.0419339,0.13355617,0.053341545,0.06135775,0.08239289,0.07910396,0.015627025,0.023237845,0.0637563,0.05995716,0.04976394
340,0.18070795,0.0980454,0.066947475,0.06506073,0.040675357,0.072650135,0.07426195,0.06881246,0.064595275,0.059798524,0.07304644,0.07614044,0.059257943
4049,0.0059197564,0.007804901,0.015951559,0.80589473,0.02565543,0.043248985,0.031843707,0.0019033214,0.0062374775,0.002708718,0.023805281,0.011445946,0.017580127
6739,0.0016034899,0.030958604,0.00020240432,0.0011372279,0.002269275,0.0074954736,0.002795197,0.9345282,0.0016006384,0.00072711514,0.006466559,0.0007618054,0.009454018
6754,0.0033504488,0.03322339,0.0008631013,0.0022931825,0.003661725,0.00926287,0.0063191205,0.9112228,0.0025986608,0.0011585816,0.009167393,0.0017115034,0.015167219
7259,0.010022998,0.029869858,0.00074525137,0.0021653732,0.0040477808,0.013069027,0.0044770422,0.90133816,0.0068830904,0.0016276031,0.011113161,0.0026536,0.011987247
1735,0.9343107,0.022562368,0.001010941,0.004220969,0.0007172416,0.00025727047,0.0054402547,0.00080723973,0.0025990203,0.0043992433,0.013604254,0.008991474,0.0010791087
3103,0.9509447,0.018198911,0.0004535378,0.0030643488,0.00015215728,7.890863e-05,0.0025794357,0.00077257183,0.0012998284,0.0014909883,0.013640762,0.0069532194,0.00037055157
3177,0.6368136,0.039091405,0.012193234,0.023915023,0.016385874,0.007627397,0.029947009,0.05570517,0.034958053,0.030957544,0.06760471,0.038379192,0.0064217285
2306,0.10016858,0.07260133,0.089361496,0.08601653,0.05918894,0.08588364,0.08279314,0.060082544,0.06724867,0.09178788,0.059612833,0.08345182,0.061802566
2825,0.1243156,0.04875351,0.08395561,0.08205982,0.07356407,0.06545081,0.092734896,0.06877988,0.06418391,0.084062,0.075433224,0.06802263,0.068684034
742,0.14420041,0.09126041,0.08264604,0.072573945,0.073174745,0.06102568,0.07746527,0.042230725,0.083153635,0.06317421,0.049276903,0.09514486,0.06467312
946,0.60165864,0.06318615,0.021686124,0.04285769,0.020531993,0.011038225,0.030809045,0.027059779,0.022913413,0.04577384,0.031603992,0.06378051,0.017100653
947,0.26430678,0.08301148,0.048328955,0.09583838,0.059552033,0.03942416,0.05613037,0.04189183,0.04931047,0.071931206,0.052975822,0.09009352,0.04720505
949,0.37286204,0.052332513,0.052460186,0.055469565,0.049451355,0.028305883,0.070681766,0.041386142,0.05664967,0.06264315,0.063319586,0.06288712,0.03155101
1237,0.13078271,0.049605,0.11330009,0.078291886,0.04254328,0.04618161,0.099501126,0.051972907,0.06135005,0.077492,0.09430878,0.099013954,0.05565659
6718,0.20524457,0.23447855,0.026278138,0.05246514,0.015441839,0.075537875,0.07226902,0.082847364,0.039592378,0.025737118,0.058004133,0.0773244,0.03477947
6721,0.13746278,0.06186823,0.08351848,0.078395024,0.059216652,0.064028546,0.100285776,0.04967385,0.06699795,0.10232102,0.062694944,0.075859,0.05767774
7100,0.07050861,0.121613465,0.066145934,0.09330637,0.06191865,0.08255605,0.08134023,0.09747469,0.068546325,0.06265287,0.063276686,0.06751096,0.0631492
620,0.35154963,0.18290897,0.023079017,0.12033173,0.010096837,0.04641916,0.060949203,0.024710841,0.016837548,0.016867498,0.042641822,0.06271046,0.040897354
622,0.07629272,0.05667962,0.102725275,0.0776042,0.08146638,0.07061114,0.08816997,0.071334146,0.07899492,0.079654165,0.075873405,0.071312346,0.06928174
1203,0.038556248,0.046534643,0.08836379,0.18489914,0.08474128,0.09035049,0.12548943,0.023899835,0.051285762,0.078586765,0.06995865,0.059109848,0.05822417
1205,0.17330307,0.13943653,0.042747654,0.12843269,0.04481917,0.056290083,0.08723732,0.042891257,0.038008973,0.039062046,0.066265166,0.08041779,0.061088234
1280,0.105552375,0.076862454,0.08671398,0.092567965,0.06426536,0.08014001,0.10460956,0.055951737,0.057699136,0.066362396,0.06706253,0.079475366,0.06273716
4686,0.060172986,0.077820756,0.11818934,0.1312776,0.056235038,0.07946422,0.13757078,0.051512968,0.052179318,0.052213028,0.043726288,0.080677256,0.058960438
4689,0.0322753,0.037494384,0.08402738,0.3638071,0.058145057,0.08218946,0.09852306,0.019047234,0.042729992,0.01608238,0.0541721,0.05480589,0.05670066
4897,0.09266722,0.031543005,0.13506997,0.10079537,0.079632305,0.051971633,0.11099777,0.049954034,0.058647882,0.070428856,0.06845683,0.08263942,0.06719573
4899,0.027526623,0.019852014,0.060744446,0.40979496,0.096762635,0.08263032,0.111085005,0.0069157346,0.017011512,0.012531902,0.06624207,0.031951863,0.056950945
4042,0.11882495,0.06639022,0.07531155,0.11374476,0.07154802,0.08773712,0.08833744,0.041913033,0.054818437,0.08465568,0.05370351,0.070804805,0.07221048
1882,0.833861,0.03711195,0.003541527,0.016933,0.0034798048,0.0012576875,0.015027807,0.0037921153,0.006659161,0.019655516,0.02046169,0.03513439,0.003084381
6058,0.28097376,0.23058622,0.033152983,0.06080522,0.020183362,0.03971512,0.05079551,0.052265737,0.034944575,0.0368068,0.047829337,0.07350586,0.038435534
3295,0.13321331,0.064425305,0.06900573,0.09579165,0.060398936,0.05781367,0.097426005,0.04983818,0.07908538,0.079820834,0.07085691,0.085734956,0.056589168
1816,0.19750443,0.047893245,0.09343064,0.075444795,0.068298064,0.068780474,0.093693495,0.026542123,0.04474467,0.1351139,0.034626603,0.07744737,0.03648023
2520,0.22856873,0.04405444,0.076595284,0.10517502,0.092878655,0.079151265,0.062850565,0.025441978,0.04856013,0.0896895,0.034817908,0.06594021,0.046276346
2742,0.42767504,0.028066339,0.05495462,0.050984096,0.0459688,0.03187076,0.05994452,0.03158023,0.03868641,0.09183986,0.03181743,0.08180781,0.024804074
2744,0.5594193,0.025427619,0.02795427,0.029272467,0.028405633,0.0126802875,0.047377568,0.018549386,0.036151227,0.11329793,0.023891998,0.06644374,0.011128633
2745,0.5829273,0.031288363,0.03343266,0.047786303,0.026854578,0.012902978,0.057481177,0.013154204,0.018164411,0.07763752,0.024555374,0.06012371,0.013691456
2884,0.40746036,0.025657542,0.058052674,0.040337294,0.041352876,0.02610569,0.06985201,0.028842518,0.040280845,0.12368175,0.031079644,0.08355919,0.02373766
2886,0.7861077,0.04754357,0.00541524,0.018144865,0.0035655978,0.0036761549,0.018253868,0.0058252485,0.007841136,0.026204178,0.020020867,0.05201702,0.0053846356
2887,0.39956775,0.05108512,0.037190106,0.055151254,0.037862945,0.034275416,0.05483217,0.02535745,0.035007253,0.11221038,0.03539131,0.08496495,0.037103944
3279,0.24548878,0.02463341,0.06621119,0.05373295,0.05345426,0.03318183,0.09261022,0.06280918,0.0762633,0.12597845,0.043497752,0.084587716,0.037550982
2647,0.80947316,0.010824176,0.012705915,0.019658454,0.010769877,0.0031105268,0.026275216,0.015231304,0.0112604415,0.02479351,0.015492177,0.033489138,0.0069162184
3297,0.37641352,0.06286781,0.039163083,0.06583914,0.0570967,0.031668413,0.056337364,0.04185091,0.05398753,0.05955135,0.05128442,0.06746998,0.036469843
2704,0.055636887,0.87570655,0.00084747834,0.012943873,0.00027674634,0.004096885,0.0053222603,0.023755401,0.0005225753,0.00040712315,0.0064358637,0.008954425,0.005094026
2757,0.13386108,0.8200207,0.00039567702,0.013023275,0.00011883638,0.0010919583,0.0056522633,0.0040115435,6.4942826e-05,0.00038684817,0.0036940495,0.015815146,0.0018637825
3506,0.23856409,0.050465003,0.070984825,0.07311574,0.06731641,0.04799889,0.08347042,0.030066652,0.051155258,0.12854859,0.035316415,0.08621409,0.036783542
5073,0.01723136,0.06654395,0.046503074,0.3118241,0.042434245,0.07096609,0.09516892,0.0246293,0.038998988,0.058957398,0.05932682,0.06979957,0.09761616
6825,0.12015884,0.20065925,0.048640367,0.07745089,0.028854342,0.06565023,0.047071643,0.13936031,0.056099955,0.03003589,0.053091194,0.07669403,0.05623318
930,0.3294693,0.05294804,0.050379,0.101881795,0.035077527,0.045609813,0.08240407,0.022675747,0.04784719,0.07422727,0.06985314,0.053005435,0.03462171
3914,0.0034387438,0.027831594,0.01959409,0.71482086,0.016484985,0.04377901,0.07831948,0.0076116184,0.00766887,0.012822781,0.023404444,0.01809968,0.026123911
5196,0.17416368,0.05776031,0.07084734,0.055841986,0.053674895,0.047966994,0.084541574,0.05385596,0.076473154,0.09934993,0.06839501,0.11024265,0.04688654
4058,0.06294744,0.049232315,0.08153849,0.23731314,0.08957912,0.103590444,0.122882485,0.022421177,0.028311154,0.0384954,0.06611753,0.041633498,0.055937827
4321,0.13477129,0.10094627,0.06555718,0.14110659,0.046599135,0.07028261,0.102954224,0.040059876,0.040448897,0.053231183,0.07571172,0.07801051,0.050320588
5461,0.13477981,0.10955309,0.06818889,0.10237508,0.049379203,0.027539292,0.09079116,0.060160436,0.042698964,0.06597346,0.11311302,0.08065647,0.054791108
4371,0.14571312,0.12276536,0.055661917,0.15958123,0.0410277,0.038829233,0.092372805,0.053267192,0.029119,0.03362217,0.100123666,0.08412071,0.04379591
4372,0.038671475,0.053709347,0.09289482,0.12345667,0.06487602,0.07466121,0.1368377,0.05041818,0.057454105,0.10272754,0.06486838,0.07273863,0.06668583
6899,0.11380055,0.12943304,0.063507475,0.07087584,0.03854039,0.084445365,0.056136467,0.11424778,0.07177651,0.04297983,0.06862717,0.07300604,0.07262364
5605,0.14851443,0.115040794,0.049009237,0.14762568,0.034530755,0.043489892,0.088460796,0.052155696,0.029236946,0.065173104,0.06172448,0.09919094,0.065847255
252,0.7754783,0.048746046,0.007069274,0.020126896,0.0027752123,0.0050296425,0.01849636,0.010824993,0.011736643,0.015000029,0.04945194,0.030240197,0.005024437
716,0.06012218,0.027936181,0.12041116,0.20875706,0.080071114,0.070911,0.117190234,0.02315056,0.049656402,0.033953927,0.051776454,0.086047925,0.07001585
2120,0.33735102,0.04104311,0.061420538,0.066400416,0.052220594,0.03576998,0.07488224,0.026097529,0.042113055,0.107002996,0.0465102,0.07246157,0.036726728
1798,0.2775424,0.43163475,0.0138479015,0.03020247,0.005599251,0.025349582,0.03871485,0.026293093,0.015568772,0.022842644,0.025037747,0.07115247,0.01621406
3697,0.06058183,0.04709061,0.11257787,0.084057376,0.06899353,0.06450054,0.11152038,0.07052425,0.07030174,0.10288724,0.06086484,0.07935088,0.066748835
3700,0.017866718,0.046835586,0.05515254,0.3918789,0.03867434,0.06570338,0.11451184,0.023553161,0.04693489,0.041878063,0.0523194,0.055872913,0.04881831
4927,0.13685028,0.09290206,0.061038364,0.0769332,0.0443415,0.08453639,0.07872911,0.06621781,0.06644707,0.08445001,0.050003465,0.08948283,0.06806798
6605,0.08441626,0.19642822,0.018724466,0.027187672,0.019104721,0.06322046,0.038041677,0.3931503,0.025115961,0.014110086,0.043389127,0.028236514,0.048874572
6651,0.07755731,0.051059913,0.07612437,0.05882324,0.063802555,0.06647247,0.078405306,0.13253711,0.08998366,0.096161455,0.06788039,0.061972678,0.07921949
6652,0.1280078,0.04899495,0.047152054,0.033124033,0.0411021,0.05762331,0.08490872,0.23335604,0.08984899,0.04859174,0.07260019,0.04695998,0.06773007
1254,0.09382426,0.07661476,0.07706723,0.15038277,0.06131814,0.062198326,0.10018729,0.031799413,0.040681895,0.061165385,0.0658754,0.09631141,0.082573704
4137,0.09258658,0.07490716,0.0771894,0.0880826,0.08196868,0.07413485,0.072889686,0.0817607,0.068368,0.07225412,0.07790093,0.07189457,0.06606267
4346,0.0013462384,0.00797829,0.0066548646,0.85276556,0.013725204,0.02099881,0.044876304,0.0013722031,0.0026784425,0.003002145,0.02021443,0.0068878243,0.01749974
4349,0.005778188,0.021051118,0.021075,0.67093205,0.03908771,0.04844267,0.0799593,0.005076033,0.007565365,0.0071235634,0.036241215,0.017288642,0.04037922
4350,0.022872517,0.032516204,0.043130748,0.43860236,0.073132664,0.0851302,0.08741889,0.010712567,0.024447108,0.017984621,0.070791386,0.03206482,0.061195955
5585,0.24227493,0.06531522,0.05298558,0.06474645,0.05964061,0.045865357,0.0791189,0.03914125,0.07088779,0.10108551,0.07268998,0.057347786,0.048900742
5666,0.1646301,0.12597962,0.05039343,0.08967116,0.04025796,0.091535196,0.060864177,0.06645727,0.06388086,0.041926336,0.053449597,0.09763455,0.05331978
277,0.22857447,0.09552524,0.05758331,0.0674383,0.044574935,0.04868876,0.075753324,0.0549248,0.03890448,0.09772759,0.04907715,0.078826115,0.062401474
1989,0.35348767,0.17136233,0.021160373,0.06733675,0.020217177,0.027083388,0.07772548,0.028151259,0.02533748,0.03572355,0.06283173,0.074587055,0.034995727
3656,0.0032631073,0.0023368185,0.026537167,0.821403,0.02472741,0.028636383,0.04788368,0.0005449664,0.005179699,0.0017325649,0.014059841,0.009246644,0.014448737
6137,0.6720863,0.06459071,0.019686563,0.031261757,0.015137605,0.009333969,0.030053107,0.014941091,0.016318733,0.036513526,0.028439602,0.047603667,0.014033369
6140,0.5895846,0.09666948,0.013079981,0.03297499,0.0075034695,0.0054151374,0.04577992,0.018062089,0.01663284,0.03886924,0.04785566,0.076239645,0.011332901
6141,0.4891852,0.0380783,0.031914677,0.04881812,0.029152952,0.014183841,0.05085024,0.033713385,0.047153793,0.07165211,0.044255055,0.07284045,0.028201874
2081,0.63812995,0.076884456,0.0128099825,0.06640715,0.01776089,0.007234393,0.024021158,0.01319419,0.008751713,0.021836713,0.0560248,0.044331547,0.012612922
2163,0.15022144,0.13718191,0.05862855,0.09873739,0.04482968,0.11590856,0.06645894,0.05396807,0.061190065,0.040537532,0.04401941,0.06846097,0.059857503
11,0.22288904,0.0498489,0.06515812,0.10134959,0.08065112,0.053959582,0.07322814,0.04957765,0.058493096,0.04587171,0.08640663,0.060548507,0.052017972
1434,0.13171752,0.03524862,0.11277559,0.07571892,0.078734055,0.05356846,0.12260405,0.045544177,0.068723515,0.11055378,0.040753152,0.08460504,0.039453145
1438,0.15776767,0.08352923,0.05740195,0.061543085,0.052888405,0.059845794,0.07399929,0.063425,0.077570416,0.09536099,0.050681673,0.1001252,0.06586129
6100,0.112597786,0.059337128,0.09307448,0.06960714,0.09338666,0.060171165,0.08397376,0.078651235,0.08684192,0.080235995,0.0638027,0.07174045,0.046579603
217,0.101890266,0.11204902,0.054314345,0.15079862,0.055215824,0.06361915,0.09207096,0.055786412,0.054550078,0.052551243,0.0639717,0.074175075,0.06900727
1173,0.23326463,0.03712395,0.10366276,0.09772868,0.073771395,0.057495136,0.10507445,0.024012921,0.03937697,0.07249251,0.06890914,0.053323396,0.03376413
