Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
5881,0.11183708,0.329101,0.013833047,0.10644123,0.06305805,0.049842622,0.057134874,0.0739361,0.0058288598,0.01718817,0.06326996,0.023485182,0.08504371
5883,0.16667321,0.18039116,0.031026477,0.18276966,0.038679015,0.02294299,0.043351416,0.109547935,0.03446816,0.031445563,0.043546777,0.02062612,0.094531596
2233,0.105108134,0.4299425,0.0063832947,0.11232767,0.06796316,0.037520386,0.036884356,0.0599049,0.00093753013,0.014273434,0.05102629,0.01532432,0.062403973
3049,0.087819256,0.29401386,0.007008579,0.17078623,0.10426937,0.036011685,0.03255377,0.07745452,0.0020427408,0.01905175,0.061777767,0.015300383,0.091910146
1874,0.10602991,0.2598082,0.010733347,0.104420744,0.102243826,0.04972353,0.054673336,0.10367972,0.0023012483,0.016391331,0.09063861,0.022160405,0.07719578
2284,0.094856784,0.30966374,0.0086879805,0.1270617,0.096793495,0.04513146,0.044343248,0.09195608,0.0021482198,0.01581779,0.069640994,0.02087973,0.07301879
3462,0.07578553,0.33707613,0.0066443584,0.15204069,0.11759347,0.040353805,0.03006421,0.07262884,0.0015165416,0.015774067,0.06144751,0.016603598,0.07247132
6434,0.05046801,0.13735755,0.0052141324,0.41899586,0.10839787,0.017724926,0.023184624,0.07973743,0.0017739602,0.0328313,0.047389437,0.00715022,0.06977466
6435,0.040221576,0.1248764,0.004650516,0.4640947,0.11258744,0.0141123235,0.016625382,0.07195515,0.0017382868,0.033132795,0.04290118,0.0055381097,0.067566164
6922,0.16048414,0.09030661,0.00575408,0.36154506,0.06712574,0.027577866,0.04004542,0.071762584,0.0035796235,0.017951366,0.061623156,0.021406269,0.07083813
6923,0.03330726,0.09248772,0.0039585186,0.5186107,0.098149136,0.012058738,0.01289302,0.066558085,0.0019308128,0.037081994,0.042182732,0.004080083,0.07670122
5257,0.12345229,0.3169914,0.009951486,0.13200057,0.06961016,0.040499255,0.04744428,0.06517125,0.0033814795,0.021491516,0.06336666,0.022657951,0.08398177
6954,0.04452244,0.13390869,0.0060285092,0.41442817,0.10177719,0.016582344,0.0231572,0.09597845,0.0016504121,0.034416858,0.0583684,0.006844534,0.062336724
7017,0.034583893,0.10331904,0.0037309676,0.53559804,0.09588332,0.012645909,0.014335597,0.06215002,0.0015540629,0.031446025,0.035717487,0.004214028,0.06482173
2510,0.101851724,0.37126875,0.0076868604,0.14253175,0.07840134,0.040346254,0.03905135,0.06097698,0.0014420851,0.017095737,0.05443372,0.018799666,0.066113845
2515,0.09822732,0.36941597,0.008424326,0.13229237,0.079308376,0.0428245,0.039916866,0.06464306,0.0014724961,0.017338764,0.060239434,0.019306736,0.0665898
2830,0.10900053,0.3700238,0.005566101,0.15933014,0.073073916,0.033033654,0.03305277,0.060758382,0.0012169098,0.017787611,0.05577302,0.01485888,0.066524334
3079,0.16548817,0.16798154,0.011332977,0.1385226,0.06570631,0.043419,0.08404783,0.10315216,0.0059423116,0.018706003,0.06542586,0.039693933,0.090581335
267,0.09431929,0.35469785,0.007283477,0.16506436,0.090237066,0.03571754,0.03489892,0.05886198,0.0018949863,0.018351289,0.04960795,0.017719854,0.07134543
606,0.08217702,0.32096875,0.009696977,0.15312259,0.09452101,0.041973345,0.04155456,0.07712597,0.002003211,0.021498116,0.064846024,0.021546923,0.06896551
607,0.08309157,0.30521688,0.009188944,0.13876808,0.10755164,0.04529938,0.03875598,0.078665115,0.0019457302,0.021822259,0.071628325,0.020941973,0.077124126
1768,0.103227295,0.3940108,0.007335403,0.11645739,0.0758778,0.040620357,0.039660413,0.06516171,0.0012289854,0.015116235,0.05697763,0.018436845,0.06588918
1752,0.07837058,0.22763132,0.012623926,0.16947095,0.10596482,0.029320974,0.037162375,0.10093915,0.007893598,0.024651157,0.069743775,0.01195985,0.12426751
4171,0.0867266,0.2460488,0.008751094,0.16123116,0.12939876,0.041170392,0.034538027,0.08157315,0.0029471475,0.02297084,0.077148914,0.021809561,0.0856855
4197,0.1788694,0.17185186,0.021669278,0.2190257,0.025243675,0.015756173,0.024447013,0.13030334,0.02122188,0.021690302,0.060933422,0.0072901626,0.101697885
4651,0.09239568,0.26153484,0.009134128,0.16081035,0.10387937,0.044156924,0.038043756,0.07986818,0.0030786619,0.020864706,0.07842902,0.02494491,0.08285946
4822,0.09869193,0.15501167,0.028121449,0.21678595,0.06235442,0.035221513,0.051904757,0.092955634,0.024749551,0.03779205,0.08125293,0.033482112,0.08167602
1755,0.119985975,0.4513018,0.0058583426,0.12657422,0.05327073,0.03158935,0.03639212,0.049525302,0.00082712824,0.014976379,0.04336212,0.01251549,0.053821117
2063,0.12002785,0.37848273,0.0064611295,0.15709028,0.06166194,0.040511206,0.039907772,0.04967618,0.0015641107,0.016765527,0.043909263,0.018014194,0.06592776
5860,0.19283932,0.26695648,0.026329083,0.14714655,0.039339837,0.035166647,0.05389852,0.050028324,0.039349005,0.0338283,0.045370203,0.04356552,0.026182273
340,0.14653519,0.16887644,0.012134066,0.16007003,0.08008258,0.03594866,0.06929756,0.10216091,0.00774738,0.019960573,0.07222346,0.040284056,0.084679164
4049,0.18935582,0.28374693,0.017745832,0.094646595,0.03913247,0.03197679,0.065254375,0.062405773,0.024013292,0.045926355,0.059119947,0.024292583,0.062383298
6739,0.083206154,0.1670867,0.0131743625,0.26170766,0.09110418,0.019424565,0.05902028,0.11577812,0.0054619964,0.040084932,0.055924222,0.008719677,0.079307154
6754,0.07544857,0.23644905,0.004555464,0.31421614,0.102485016,0.0210359,0.025689745,0.06925408,0.00166801,0.027122604,0.047083706,0.01036506,0.064626575
1735,0.08923637,0.3262631,0.008574101,0.1332526,0.104884006,0.03886715,0.03727585,0.08582035,0.0017182594,0.016777005,0.07245752,0.017098594,0.06777505
3103,0.087789565,0.32264513,0.00821531,0.13651544,0.1066441,0.038420282,0.036147725,0.08624301,0.0016261437,0.01663702,0.075675376,0.016807543,0.06663329
3177,0.088293105,0.32416862,0.0065141525,0.15043445,0.10108389,0.03837219,0.031871494,0.074706614,0.0013791588,0.018807739,0.06932384,0.017233891,0.07781084
2306,0.094666086,0.30054438,0.008436643,0.13622707,0.09931402,0.042997643,0.03835207,0.08057842,0.0020479253,0.019548742,0.07665699,0.023263006,0.07736703
2825,0.10411543,0.17914009,0.025350094,0.14974116,0.046297606,0.017591467,0.047686424,0.12584159,0.023921564,0.029915918,0.09700754,0.0077013667,0.1456898
946,0.1931135,0.29725504,0.026896682,0.16066717,0.032747813,0.04760022,0.028979871,0.054225173,0.024206525,0.028307699,0.036160123,0.011798103,0.058042105
949,0.07874013,0.27000657,0.010326427,0.14854565,0.114859715,0.041994937,0.037636213,0.09271547,0.003944961,0.019304134,0.06861213,0.015539899,0.09777377
1237,0.08637303,0.37663227,0.008609644,0.1167891,0.10035314,0.04242215,0.034966618,0.07296071,0.0013489386,0.014245012,0.06483121,0.018059151,0.062409
7100,0.11792978,0.25896353,0.0034004406,0.30280313,0.06570291,0.01684116,0.03395206,0.07651276,0.001109914,0.025351133,0.04289702,0.008639935,0.045896214
620,0.071751796,0.29476544,0.0068846005,0.19270031,0.12420543,0.03574055,0.027831381,0.07172059,0.0013932042,0.022717468,0.064052716,0.016977178,0.069259316
622,0.063289836,0.19905739,0.007883481,0.1963464,0.16123357,0.034327593,0.02503753,0.09293491,0.002140445,0.025048869,0.07998308,0.012781821,0.09993507
1203,0.076895356,0.30780017,0.008506522,0.15108594,0.12427899,0.03876738,0.033098303,0.07399993,0.0018813886,0.020292988,0.07105204,0.020390391,0.071950614
1205,0.083410285,0.28995198,0.007020408,0.17858964,0.11711058,0.037098218,0.03234959,0.07404516,0.0015905707,0.02172874,0.06516012,0.019461492,0.072483264
4686,0.13659142,0.16037947,0.015291659,0.15790135,0.07220152,0.03474462,0.08341248,0.12563998,0.010750954,0.019818557,0.06311327,0.041394792,0.07875997
4689,0.12788062,0.18360211,0.02004451,0.16188128,0.07561797,0.035731055,0.06118595,0.10659672,0.016636664,0.030145261,0.08256996,0.036336735,0.061771207
4897,0.13255365,0.12981932,0.018490136,0.16416897,0.06833986,0.041115683,0.08873967,0.11830625,0.0126276435,0.023633212,0.07248761,0.040426787,0.089291245
4899,0.11355185,0.1505216,0.015992166,0.19610877,0.07083176,0.039712578,0.07109979,0.10687274,0.009813458,0.025420919,0.07671048,0.030455723,0.09290818
1882,0.09875531,0.3878021,0.009186222,0.12646222,0.07124415,0.04240664,0.045307346,0.06632484,0.0015298609,0.015305346,0.054953054,0.019701323,0.061021633
3295,0.12605214,0.18909076,0.023951152,0.20939633,0.036285397,0.019060986,0.030750278,0.11600855,0.019452233,0.028443614,0.049957756,0.0063938624,0.1451569
1816,0.10647822,0.44693294,0.006368452,0.12560536,0.06217623,0.037956156,0.037395857,0.049277194,0.0010766363,0.013750415,0.039884444,0.013598245,0.059499897
2520,0.101046115,0.4178392,0.006507779,0.118007265,0.071399815,0.038059816,0.034980536,0.057921078,0.0011868069,0.014471614,0.052712943,0.016254805,0.069612205
2742,0.10541342,0.4749715,0.0049596694,0.12919547,0.064323924,0.03776811,0.028645374,0.03760075,0.00081678625,0.012069569,0.036245536,0.013242663,0.054747175
2744,0.105344355,0.41066238,0.007205902,0.13332652,0.06617002,0.03533657,0.037541717,0.05524818,0.0013486196,0.01639484,0.050026182,0.016065665,0.06532909
2745,0.1352326,0.41327986,0.00681566,0.135893,0.048442416,0.03595292,0.04690431,0.05429337,0.0011192964,0.0130089065,0.04101065,0.0151299015,0.0529171
2884,0.10999574,0.4532477,0.0070251646,0.114137955,0.059097655,0.036054738,0.04001623,0.052094087,0.0011516341,0.012428669,0.042378027,0.014388331,0.057984088
2886,0.16345492,0.3633598,0.010162015,0.10253897,0.04769449,0.04445768,0.058881328,0.06566443,0.0017723307,0.01335981,0.047935504,0.017458085,0.06326069
2887,0.114529595,0.44755262,0.006877367,0.1246045,0.057652332,0.03547641,0.03947723,0.050316207,0.0011204274,0.012898605,0.040306535,0.013576252,0.05561189
3279,0.0985525,0.3131918,0.007246467,0.12634157,0.10327267,0.043558873,0.0387537,0.0823047,0.0016145683,0.0154847475,0.07417835,0.018948233,0.0765519
2647,0.26906765,0.38113612,0.006212257,0.052363608,0.02935817,0.04018274,0.05407434,0.020041421,0.005082106,0.018218104,0.039856702,0.025430446,0.058976334
3297,0.0938421,0.36486623,0.006490014,0.134231,0.08791425,0.04195421,0.035190243,0.0644867,0.0011283059,0.017245632,0.06331592,0.018977562,0.07035789
2704,0.09164678,0.37189674,0.0064861453,0.1243067,0.10444718,0.037763465,0.029884718,0.069938704,0.0011505939,0.01497145,0.06333088,0.016568488,0.067608275
2757,0.09078379,0.37289822,0.0064200195,0.13552204,0.097699076,0.037037946,0.0297236,0.06598173,0.0011828154,0.016260285,0.06207376,0.016368559,0.068048164
3506,0.10897369,0.17854092,0.027100576,0.1681341,0.043722034,0.031222766,0.08065336,0.09052458,0.025126467,0.047656957,0.08050363,0.04013797,0.07770298
930,0.097016744,0.28889665,0.009680007,0.13144301,0.10224808,0.039742485,0.042234354,0.08773736,0.0024942507,0.020141268,0.075574905,0.020774793,0.08201616
3914,0.08069166,0.13599895,0.013652705,0.13704835,0.13432951,0.038404472,0.05236652,0.15609862,0.00535197,0.022338256,0.11433698,0.02232336,0.08705865
4058,0.09301217,0.29512554,0.011111228,0.13237599,0.10016851,0.04142324,0.044627227,0.08898898,0.0027937153,0.019411307,0.0743127,0.0210769,0.075572506
4321,0.08380274,0.2007227,0.011060236,0.18573427,0.11859348,0.042384077,0.045337062,0.10010246,0.0037426108,0.022416448,0.08049367,0.021006975,0.08460335
5461,0.14646688,0.43573135,0.0049384376,0.16183057,0.048496332,0.03436554,0.033906188,0.031295683,0.0009033126,0.013532021,0.027565502,0.013470078,0.047498073
4371,0.11491926,0.21868326,0.009226882,0.15811805,0.08237194,0.038124382,0.044088025,0.08612222,0.005218317,0.024420759,0.07770611,0.02468616,0.11631463
4372,0.20004296,0.38582948,0.0142295,0.057387285,0.04191056,0.030182106,0.03642285,0.030656166,0.016656125,0.028872976,0.05955386,0.026143854,0.072112285
6899,0.05970785,0.18841338,0.0051962486,0.33353412,0.11242086,0.020686377,0.021710305,0.07053346,0.0020669843,0.032733135,0.059321642,0.009227881,0.08444782
716,0.091965824,0.34922546,0.00964429,0.12319886,0.08843557,0.044353757,0.044463214,0.076337576,0.0017411375,0.017206395,0.06604316,0.019420477,0.067964226
1798,0.093999654,0.30311272,0.008058405,0.15180148,0.09777398,0.039968193,0.039081004,0.08108713,0.0019050523,0.018995447,0.07102925,0.018468725,0.07471892
3697,0.099996954,0.23633735,0.009071326,0.16507496,0.10787226,0.032888945,0.038936596,0.080639206,0.0043371283,0.027790384,0.07554938,0.022284336,0.0992212
3700,0.10767124,0.25741115,0.009079111,0.15619345,0.10752147,0.037862565,0.037881862,0.06479555,0.0040170928,0.02658884,0.066565864,0.023688527,0.100723326
6605,0.094230995,0.12114138,0.023620477,0.29036486,0.06272893,0.031186132,0.04448684,0.09240182,0.020708293,0.038763892,0.06981868,0.029241957,0.08130568
6651,0.06380608,0.14581773,0.005204932,0.35792625,0.11479678,0.022958621,0.020526415,0.07290465,0.0022543126,0.033464376,0.050657965,0.008265109,0.10141677
6652,0.04457477,0.09738985,0.0059819627,0.41425928,0.11151683,0.01651366,0.019257177,0.080898166,0.0032755772,0.03816231,0.058544505,0.0068375883,0.102788255
1254,0.10285628,0.19234501,0.04195358,0.14206569,0.046034638,0.033195157,0.074465446,0.08448599,0.040895574,0.05730463,0.061588544,0.041068256,0.0817412
4346,0.075063966,0.23964204,0.009778831,0.17137489,0.13406155,0.039665498,0.032434486,0.0889905,0.0030748562,0.021836385,0.08311422,0.020307925,0.08065486
4349,0.07843707,0.24625504,0.009739651,0.17147034,0.12598741,0.03990132,0.032125466,0.08455923,0.0031679533,0.022379303,0.08195399,0.020771313,0.08325191
4350,0.07692401,0.24748199,0.009565061,0.17037593,0.12964013,0.039826747,0.031428985,0.08302685,0.0031020811,0.022536656,0.08195947,0.02053297,0.08359913
5585,0.10812371,0.4811711,0.006172672,0.094075255,0.06597835,0.041462287,0.031164201,0.044320013,0.0008258923,0.011209439,0.04275308,0.01617703,0.056567017
1989,0.13450935,0.20988385,0.010074569,0.13840109,0.07386383,0.041699454,0.064967684,0.09287667,0.005344042,0.023222264,0.068729855,0.028042499,0.108384825
3656,0.08662891,0.2588542,0.008096007,0.19679545,0.114711046,0.037163354,0.033367474,0.06810879,0.002821365,0.02588551,0.06270994,0.019721353,0.0851366
6137,0.13080494,0.4053388,0.0073069585,0.1358599,0.05296017,0.040717363,0.04578436,0.048148174,0.0013496882,0.014719747,0.03970622,0.020043567,0.057260193
6140,0.14409201,0.41866606,0.0066187847,0.12605366,0.04568594,0.043827992,0.046324886,0.04076799,0.0013071067,0.013486174,0.035151698,0.020630663,0.05738712
6141,0.13920654,0.4251697,0.006473101,0.12381872,0.047864344,0.042203378,0.043814253,0.04188105,0.00124364,0.013398677,0.036381647,0.020445624,0.05809937
2081,0.10385879,0.47506666,0.004454403,0.11173224,0.069901995,0.041682765,0.027605873,0.040400974,0.0007893146,0.010282187,0.037776068,0.014997823,0.061450984
2163,0.093395226,0.33017164,0.004527868,0.17182317,0.11181788,0.034388997,0.024965806,0.063122235,0.0010354619,0.014842312,0.051421896,0.013907826,0.08457967
11,0.08078315,0.2094238,0.010333811,0.1993954,0.10311964,0.03596407,0.042187892,0.09602851,0.0041305525,0.026444724,0.07200024,0.019931506,0.10025666
1438,0.074558444,0.1626608,0.009358939,0.21216513,0.11939008,0.02935055,0.030142352,0.11036109,0.003597429,0.02866752,0.09436686,0.014843258,0.110537566
1173,0.19832012,0.1268055,0.012763237,0.22272584,0.040843777,0.034320563,0.07872701,0.110830076,0.00986446,0.023737388,0.04392584,0.027249731,0.069886446
2255,0.08232845,0.32462996,0.008897888,0.14279386,0.10308991,0.04737245,0.03741818,0.07241199,0.002107852,0.01824857,0.06616326,0.021482961,0.07305474
2231,0.112092815,0.32156023,0.008596713,0.118718915,0.09000177,0.040685542,0.049003623,0.08253856,0.0017236742,0.015415102,0.065974675,0.01981044,0.0738779
3091,0.09730019,0.36872846,0.007657149,0.14323579,0.08177113,0.03877585,0.040816028,0.061628528,0.0015699404,0.017142342,0.052482978,0.017686443,0.071205206
3093,0.1252526,0.2719923,0.011132742,0.1257937,0.08001225,0.04383746,0.058146164,0.085840724,0.003133509,0.019691551,0.064912595,0.023873465,0.08638092
1022,0.07036457,0.16831368,0.0073761106,0.34474203,0.10708104,0.028983636,0.02511836,0.06391278,0.0031576103,0.029738752,0.05127615,0.014036522,0.08589872
1023,0.061907947,0.17376095,0.007907113,0.33202532,0.11254024,0.02868947,0.026965544,0.0756834,0.0026987656,0.027507907,0.055496052,0.012521341,0.082295984
1192,0.061472673,0.16717874,0.0086657675,0.32945034,0.11232496,0.028319243,0.02857718,0.08215134,0.003184387,0.027575003,0.057461593,0.0126631865,0.08097554
1389,0.06983201,0.12460478,0.009626632,0.30835995,0.10216766,0.02909991,0.03077514,0.08137831,0.0061744703,0.03220524,0.06659004,0.013341489,0.1258444
1391,0.13018984,0.121165216,0.013189795,0.26297736,0.071886204,0.034232087,0.06022647,0.097724855,0.00883122,0.022359028,0.057357904,0.032110564,0.08774954
262,0.085614204,0.32390887,0.00892631,0.14281924,0.099226385,0.04232976,0.03630805,0.077119015,0.0021473917,0.018497948,0.065434076,0.020287057,0.07738168
741,0.08039362,0.3286812,0.0073664365,0.16650248,0.11284475,0.04154559,0.029364364,0.06285223,0.0016596733,0.01866645,0.059830874,0.019141976,0.071150444
743,0.08152127,0.3414719,0.007814065,0.14552733,0.11183723,0.040373027,0.03283719,0.074475236,0.0013998272,0.016142663,0.06552015,0.01771593,0.063364126
1574,0.08394267,0.34134927,0.008982259,0.12718341,0.10589843,0.038135678,0.0374751,0.07808191,0.0016822437,0.01810758,0.071941234,0.015563261,0.07165702
414,0.09349964,0.3671624,0.008271109,0.13916484,0.08885958,0.04413364,0.03763465,0.06217381,0.0016621716,0.016569851,0.0524006,0.020055499,0.06841214
1771,0.10503621,0.4144663,0.0059085414,0.12301777,0.073424615,0.040216047,0.033509627,0.052716028,0.0011216957,0.014380074,0.049562294,0.01656007,0.07008077
2577,0.107052416,0.42515796,0.0055834986,0.1252247,0.06939335,0.03991202,0.032311957,0.04922028,0.0011101087,0.0141376285,0.04717073,0.01707748,0.06664787
2580,0.090868786,0.3892296,0.007814844,0.1062943,0.07514786,0.036020707,0.04146844,0.07506593,0.001769486,0.01717892,0.059660185,0.015763372,0.083717614
2619,0.09579533,0.40823677,0.0062937667,0.12538834,0.07695936,0.036428705,0.037280064,0.06405141,0.0010850815,0.014931734,0.052517243,0.015613595,0.06541854
2620,0.102550186,0.42832997,0.005005491,0.1576662,0.07367404,0.03422466,0.028280467,0.04527203,0.0009716838,0.012916846,0.03827378,0.015109078,0.05772557
2622,0.24941407,0.32217884,0.012163071,0.102358684,0.030580513,0.04803218,0.070807055,0.038344968,0.0043394375,0.015856931,0.03268197,0.021666093,0.051576253
2623,0.10740766,0.4150311,0.00485115,0.16448538,0.07112078,0.035846744,0.028862724,0.045909993,0.0009798425,0.013275133,0.038821287,0.014623652,0.058784552
3136,0.10167061,0.41215333,0.0063975537,0.11853892,0.07595628,0.040033646,0.03337472,0.057317425,0.0012064127,0.014248901,0.053382296,0.016633345,0.069086604
3137,0.19549386,0.40292376,0.009826528,0.039951045,0.04972901,0.03930591,0.039176885,0.021036757,0.010866572,0.027214166,0.056766603,0.031868007,0.07584087
3684,0.10638274,0.30256006,0.009374674,0.15864821,0.07628333,0.040812645,0.044039767,0.06626283,0.002850794,0.02230269,0.06463814,0.026357803,0.07948635
5165,0.13463321,0.15113364,0.017292732,0.15193065,0.07762802,0.042091604,0.08210941,0.112637974,0.010602386,0.024663053,0.0658077,0.037966464,0.09150314
6411,0.08790634,0.3075803,0.004339704,0.26796502,0.094070256,0.020240676,0.027958725,0.063774556,0.000936361,0.022112494,0.04591126,0.009691959,0.04751236
6596,0.04501705,0.18693037,0.0054986984,0.3609707,0.10778231,0.013719561,0.026155982,0.107199974,0.0015040408,0.031644218,0.056472644,0.005924343,0.051180076
6597,0.065601,0.22614713,0.0056872405,0.27846867,0.105368234,0.01587646,0.03104045,0.12033163,0.0012791946,0.02639135,0.06857738,0.008977909,0.04625337
7038,0.06352914,0.2864561,0.0053141424,0.28195804,0.09046737,0.0151307,0.03375972,0.09244611,0.0013917874,0.025730452,0.05189426,0.0071791476,0.044743173
7039,0.09239642,0.34012774,0.0045739543,0.24204728,0.07716503,0.018212536,0.033233814,0.07094962,0.0010496653,0.02030904,0.04559932,0.00892593,0.045409597
5638,0.08658718,0.35893276,0.010767031,0.086392805,0.10448786,0.048181746,0.041141808,0.10121528,0.001353478,0.0111898715,0.07898675,0.0173444,0.05341907
823,0.0929685,0.13415426,0.025106812,0.17117776,0.05253998,0.017796997,0.03173744,0.12673846,0.020351863,0.02665879,0.09331139,0.007125817,0.20033196
168,0.09178197,0.3280395,0.008400477,0.14519387,0.10759238,0.036904994,0.037216987,0.07593439,0.0014047635,0.017712127,0.06866895,0.01755988,0.063589774
6483,0.05702439,0.20419796,0.003872625,0.36963347,0.11279238,0.0136916535,0.022198081,0.08577336,0.0009948476,0.028360847,0.05113859,0.006628335,0.04369349
6484,0.059382677,0.14528279,0.009207805,0.33835217,0.10578481,0.018359538,0.03510811,0.104442626,0.0034221176,0.036583673,0.05546878,0.007131146,0.08147381
4150,0.08356776,0.2210401,0.010333025,0.17835797,0.123127684,0.041137155,0.036411863,0.08759658,0.0036961036,0.024850138,0.07673173,0.020708164,0.092441745
4154,0.085700594,0.2514275,0.009754324,0.16976516,0.11514841,0.039695594,0.03605466,0.07964345,0.0035943193,0.024848456,0.07474958,0.023253828,0.08636418
4155,0.09101601,0.25496793,0.010344756,0.16250354,0.12366907,0.039189167,0.03712245,0.076879516,0.003741505,0.024840925,0.07057388,0.021863127,0.08328821
603,0.101281755,0.31076744,0.011838756,0.13192819,0.086105295,0.037855923,0.045259573,0.09380796,0.002495742,0.018825607,0.072953105,0.021471784,0.06540892
714,0.09716652,0.15235724,0.043154698,0.17889397,0.051606845,0.03393565,0.066551335,0.08956326,0.038277544,0.054045316,0.06527209,0.03701196,0.09216359
715,0.059680812,0.30055067,0.0063752276,0.24491751,0.10585703,0.026374128,0.020798348,0.064433046,0.002056764,0.016285405,0.052948676,0.016650558,0.08307181
3040,0.09802896,0.36573148,0.00938449,0.1209575,0.07554722,0.042297512,0.04637195,0.074773386,0.0016886237,0.01723164,0.062090747,0.018945096,0.06695138
3044,0.100263305,0.38725016,0.008430397,0.123207435,0.07118785,0.040968347,0.04370027,0.06489284,0.0016326243,0.016976004,0.053755198,0.018229334,0.06950625
3383,0.1386667,0.26604122,0.02197145,0.15669805,0.059385344,0.03599221,0.05113655,0.06989376,0.02315415,0.030945828,0.068115555,0.038714483,0.039284695
6491,0.0507296,0.26032466,0.0051037543,0.26840198,0.11192676,0.013566478,0.03093445,0.12279451,0.00087727606,0.027420418,0.062124822,0.0059083574,0.03988694
7237,0.047494072,0.2460909,0.0059904773,0.29867345,0.09070206,0.0109725315,0.035815906,0.1289572,0.0013449282,0.02919742,0.061169144,0.006029953,0.03756199
7267,0.051789954,0.24530391,0.00447451,0.3608728,0.08933817,0.011033567,0.02881873,0.096635215,0.0010239409,0.027639007,0.04486099,0.0046972847,0.033511918
2865,0.095172115,0.3026865,0.010441301,0.14494483,0.09992592,0.046693772,0.044674903,0.07458974,0.0021114852,0.01978474,0.06793749,0.021062557,0.06997464
5622,0.20785,0.3161405,0.017100465,0.14642075,0.039667197,0.023834575,0.041824836,0.049593195,0.029402966,0.032641824,0.045892205,0.032799557,0.016831957
5623,0.24542217,0.27338305,0.008812972,0.15289935,0.03735319,0.02852083,0.0572036,0.056939784,0.010572137,0.018545987,0.040300343,0.028643787,0.04140281
5625,0.16046742,0.45758307,0.00542982,0.13779894,0.038496476,0.034234647,0.038512666,0.02911543,0.0010482173,0.011196202,0.024773551,0.016196258,0.045147274
6498,0.12727632,0.16615562,0.026182504,0.2154432,0.04567845,0.019503854,0.04470496,0.14628024,0.033328332,0.049162954,0.044510197,0.013101771,0.06867167
6499,0.16179422,0.14189333,0.047593303,0.12285552,0.05982079,0.0834656,0.047338035,0.07195248,0.06432885,0.041101433,0.05874457,0.04753345,0.051578462
7279,0.13311213,0.1566631,0.051186897,0.20191316,0.05760289,0.06427692,0.035637815,0.11128558,0.030724624,0.02443312,0.0521014,0.03351457,0.047547754
5389,0.12681647,0.41148713,0.004276776,0.21962363,0.04311173,0.021071253,0.038119715,0.04160817,0.0010226888,0.017206414,0.027831677,0.0079508135,0.039873417
5390,0.14185219,0.39402288,0.0033418515,0.23825403,0.039546728,0.019457612,0.03689945,0.040627938,0.0009026828,0.017427662,0.025659958,0.007549783,0.034457315
4145,0.1468314,0.1784565,0.034983847,0.17772661,0.045321673,0.04684744,0.05851058,0.08066817,0.035652824,0.041151624,0.06702464,0.05050323,0.036321513
4760,0.07193984,0.14662136,0.009457821,0.29629168,0.118540786,0.028800331,0.026031755,0.07713758,0.0050946856,0.0322471,0.06703911,0.017366381,0.10343159
160,0.084618196,0.29673392,0.008495491,0.13511494,0.11607419,0.04577933,0.0380205,0.08613061,0.0018141406,0.018155152,0.07543649,0.021038488,0.07258858
732,0.080300055,0.30126944,0.008313983,0.135907,0.12165908,0.043210562,0.035606813,0.085698545,0.00183693,0.018343255,0.07411453,0.020139385,0.07360043
5590,0.23901711,0.43940002,0.007984858,0.07304207,0.025579868,0.03222771,0.04043821,0.01831916,0.009972038,0.018662196,0.029313909,0.02016347,0.045879375
180,0.08806593,0.32627344,0.00809163,0.15200551,0.087872125,0.037125193,0.040332604,0.08759496,0.0014977256,0.018808559,0.07084181,0.016921729,0.06456879
182,0.07977601,0.32567418,0.0071866433,0.14693208,0.11496682,0.043020226,0.03137759,0.08407674,0.0013021297,0.014288448,0.07051671,0.017905805,0.06297665
404,0.08996643,0.17678316,0.033730645,0.15269119,0.05968399,0.020503858,0.040310014,0.14195143,0.021727763,0.028150445,0.07437319,0.007544948,0.152583
405,0.06544474,0.26429164,0.004688754,0.2731965,0.13541572,0.029662393,0.017475015,0.06171692,0.0015699207,0.016854933,0.043279618,0.010710593,0.075693294
408,0.108995736,0.17789756,0.03376865,0.14684068,0.051419597,0.020846795,0.03511193,0.1487128,0.024715232,0.027429134,0.067922525,0.0064351195,0.14990424
1377,0.10887532,0.13235062,0.023264399,0.22214036,0.043833774,0.018990252,0.03104766,0.13381913,0.020689208,0.028961524,0.06922863,0.008544539,0.15825462
1447,0.07386548,0.25225496,0.0053477045,0.26965132,0.11963127,0.033849973,0.0230992,0.06688158,0.0019685999,0.018718837,0.044283796,0.012866518,0.07758077
5929,0.20558429,0.3878022,0.0042557055,0.16455433,0.028069718,0.03301423,0.041377254,0.029535959,0.0012844239,0.014512628,0.025535543,0.012856897,0.051616747
1155,0.086038336,0.3386186,0.008896763,0.15375812,0.09100497,0.038690213,0.04012898,0.071983024,0.0018529784,0.0199379,0.0607601,0.019716747,0.068613365
1630,0.08783422,0.28169027,0.0077797323,0.17113528,0.11343638,0.03950907,0.035391767,0.07598231,0.0021311685,0.019926844,0.06653754,0.02242672,0.07621869
5363,0.11534141,0.40639108,0.008468377,0.14653826,0.05188184,0.03404447,0.050734814,0.05812427,0.0016727408,0.017417401,0.039817337,0.013113757,0.056454215
6192,0.13315344,0.45115244,0.0064571896,0.122347735,0.05200395,0.039763063,0.037265953,0.04033454,0.0010582063,0.0118761165,0.03668262,0.0168912,0.051013548
