Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
189,0.33544725,0.20193563,0.030189693,0.23225625,0.008351255,0.15956885,0.002964128,0.010978916,0.0017139228,0.0040311133,0.005243164,0.0020229528,0.005296952
280,0.49164698,0.17814884,0.04985675,0.101748906,0.013486272,0.13474618,0.005561184,0.006094129,0.0031723892,0.006371738,0.0034704537,0.0042991126,0.001397101
282,0.41071397,0.20679866,0.032875642,0.18137631,0.007473764,0.1389958,0.0027041973,0.0053591067,0.0016849672,0.0035073408,0.003755858,0.0018670075,0.002887501
355,0.35892573,0.103987746,0.065481536,0.31747928,0.012416861,0.111656055,0.0040341127,0.0035089597,0.0019977596,0.008021682,0.003976988,0.0018807703,0.006632504
1945,0.34695,0.26971614,0.04119344,0.0748563,0.01414381,0.20020743,0.00757047,0.017795015,0.0054302365,0.0068530343,0.0067404243,0.006565059,0.001978609
3382,0.2970203,0.32715544,0.035563573,0.063087896,0.011946721,0.21087962,0.006702975,0.02167213,0.004894315,0.0056201015,0.0070546973,0.006449694,0.0019525705
6438,0.024132783,0.022900788,2.0274269e-05,0.05752513,5.9032063e-05,3.180883e-05,0.0008206133,0.8860289,8.7095264e-05,0.00046196932,0.0031447986,0.0005446031,0.004242287
6439,0.025483033,0.024252532,2.4634137e-05,0.061075315,6.655233e-05,4.1354284e-05,0.00086002226,0.87912494,9.833309e-05,0.0005156168,0.00338988,0.00057688105,0.004490923
6500,0.03657536,0.03796811,5.80554e-05,0.074441,0.00015860381,0.00010408758,0.0015598017,0.8339939,0.00023412461,0.0009381234,0.0055878656,0.0009843449,0.007396589
6751,0.06007931,0.072369665,0.00031644825,0.11019933,0.00050811016,0.0008121859,0.002702643,0.72431713,0.00077334483,0.0022381474,0.010519765,0.0017807218,0.013383217
7069,0.06130417,0.066085696,0.0008733629,0.12174971,0.00075835455,0.0022328363,0.00250687,0.7166303,0.00071735925,0.0034261975,0.009667319,0.0028718826,0.011175977
7070,0.06290518,0.06902696,0.0009121266,0.124275945,0.0008011078,0.0023457825,0.00263589,0.7076125,0.00076366257,0.0036527468,0.010237805,0.0030678895,0.011762382
7261,0.04121452,0.044962052,9.6807846e-05,0.07961558,0.00021789168,0.00020928022,0.0017685725,0.8149064,0.00034101997,0.0011720425,0.006198235,0.0010780961,0.00821947
5694,0.06250467,0.9060283,2.9777334e-06,0.002436219,1.2147575e-05,8.51454e-07,0.013429297,6.3248463e-06,0.015444531,6.685736e-05,4.831315e-06,4.3531827e-06,5.8555375e-05
6209,0.09650198,0.857258,7.845333e-06,0.0039291373,2.9233215e-05,2.6026385e-06,0.016867898,1.9939855e-05,0.025036527,0.00018272674,1.415571e-05,1.2125967e-05,0.00013766297
6210,0.07415933,0.8869633,4.3739788e-06,0.0032180175,2.1021047e-05,1.4824186e-06,0.01773932,1.4355293e-05,0.017665684,0.0001006868,9.616338e-06,9.2292275e-06,9.368606e-05
3630,0.33034283,0.2620975,0.040039428,0.08708203,0.011066228,0.22605601,0.005563975,0.015781488,0.0035092318,0.006004187,0.005873958,0.004343163,0.0022399595
3634,0.71161026,0.08817585,0.052684397,0.07643512,0.008228377,0.03957152,0.00606982,0.0014767064,0.0037382995,0.005528885,0.0024917673,0.003438767,0.0005502663
5488,0.031570908,0.95373505,3.036695e-07,0.0015247596,2.6843886e-06,5.8572905e-08,0.007802077,9.4424183e-07,0.005332731,1.0907869e-05,8.4293407e-07,5.686203e-07,1.8207807e-05
5785,0.038412757,0.9454992,2.7493152e-07,0.0010438102,2.0375837e-06,6.476846e-08,0.007821609,1.1052248e-06,0.0071926108,1.1928703e-05,7.257677e-07,6.5202215e-07,1.3275656e-05
5479,0.66507506,0.16312714,0.0020520557,0.020013921,0.0023666457,0.0035820198,0.017136883,0.008801988,0.09232302,0.017205285,0.0035975554,0.0022936172,0.0024248501
5482,0.60506964,0.27631864,0.0030286212,0.019832825,0.0033539028,0.00222985,0.009944399,0.0023635325,0.059275694,0.014154606,0.0015924704,0.0013196507,0.001516283
191,0.42819005,0.1948867,0.05717575,0.09925718,0.01673743,0.16014013,0.008488637,0.009708962,0.0041820966,0.008132077,0.005195701,0.0060948613,0.001810455
250,0.7786527,0.13625129,0.02137399,0.028494762,0.0035387287,0.015409309,0.0031528543,0.0015539989,0.0049628876,0.0024048637,0.001602442,0.0019981472,0.00060401356
2074,0.8920588,0.05473828,0.016196763,0.025222393,0.0012531711,0.006611352,0.0010029642,0.000114653296,0.0010261463,0.0008095539,0.0003507651,0.0005821102,3.3212e-05
2547,0.28844452,0.46613213,0.02466442,0.047686204,0.01071828,0.11794799,0.005450633,0.015799299,0.006188307,0.0051117116,0.0052226856,0.004937388,0.0016964216
2551,0.3538034,0.4284973,0.030085202,0.04509791,0.009054007,0.09733722,0.005211406,0.010655454,0.00541971,0.004570961,0.0044204877,0.0046023466,0.0012444963
2991,0.77766865,0.14338502,0.022528885,0.02557358,0.0030070683,0.018037716,0.0024075925,0.0006566852,0.002287266,0.0015425032,0.000955107,0.0018537628,9.61713e-05
3061,0.33145034,0.5430411,0.016331874,0.03238919,0.012002118,0.026424818,0.006754699,0.004831396,0.012560898,0.006486565,0.002711823,0.0035423487,0.0014728447
3121,0.2346683,0.3339583,0.033394456,0.07356731,0.010606899,0.25980222,0.0055920263,0.024031287,0.004214843,0.0059248353,0.0070926785,0.0046108114,0.0025360624
2225,0.21524726,0.3769323,0.031620324,0.055799033,0.012771511,0.23762758,0.0070025646,0.032360584,0.0055577373,0.0059454604,0.008787913,0.0077796397,0.002568081
1779,0.22384515,0.25338617,0.03678246,0.076067194,0.015662132,0.32440448,0.00828795,0.029229214,0.0050801076,0.008852814,0.008861909,0.0058743753,0.003666083
1784,0.23453575,0.24415942,0.038288154,0.08062212,0.015223085,0.32109228,0.008374723,0.02635715,0.0049587167,0.009004685,0.008388879,0.005443929,0.0035511202
3183,0.39295584,0.3260047,0.009281302,0.05103345,0.0059068203,0.114542566,0.0078658005,0.053839587,0.014477353,0.008656112,0.008731132,0.003428649,0.003276797
3417,0.21672964,0.25353146,0.03643837,0.07736053,0.014403991,0.33608288,0.0076000555,0.027955465,0.004614463,0.008426338,0.008262962,0.0052509755,0.0033429111
44,0.35285035,0.40871164,0.016807014,0.06659326,0.007171336,0.09712312,0.004420373,0.023723263,0.0055978596,0.0037785883,0.006869749,0.0036389187,0.0027144575
2087,0.8558658,0.06497358,0.025201522,0.03120865,0.0022005842,0.0151080545,0.0015214945,0.00023996584,0.00096969766,0.001255233,0.00047563112,0.0009272339,5.2582007e-05
3272,0.5375671,0.24777426,0.038799293,0.056761395,0.011282964,0.07141363,0.006965307,0.0072266906,0.006742303,0.004301811,0.004295107,0.006121157,0.00074914284
1165,0.76236904,0.09844453,0.037466038,0.047818083,0.0057989256,0.034956265,0.0034621344,0.00097487867,0.002080292,0.002644252,0.0012258524,0.0025791854,0.00018067537
2476,0.9676935,0.017303953,0.0052425056,0.0077008023,0.00021514563,0.0010713276,0.00020366296,9.721751e-06,0.00027950172,0.0001222846,5.6219942e-05,9.933977e-05,2.2293098e-06
3201,0.961723,0.027736766,0.0020826757,0.004214448,0.00032820803,0.00064223434,0.0005913178,4.6070105e-05,0.0019708772,0.00034747066,0.00013938462,0.0001666774,1.0542851e-05
4792,0.030937944,0.014162642,0.0014754186,0.93159324,0.0005954881,0.0011504578,0.00012609894,0.0022213187,5.468796e-05,0.00022349975,0.0008683517,3.2991946e-05,0.016557902
2541,0.6913961,0.113158904,0.038200393,0.07303472,0.0068712095,0.061045043,0.0038026082,0.0015632621,0.002147562,0.003888417,0.0019419836,0.0024677643,0.00048201944
6315,0.11403152,0.2318005,0.005238406,0.25053126,0.008770531,0.021521484,0.009382676,0.20382418,0.0077107474,0.009211852,0.04859132,0.009078988,0.08030654
6379,0.049633555,0.062043022,0.00014922603,0.10178035,0.00038416657,0.0002975463,0.002835774,0.75948596,0.00051267556,0.0016673775,0.0087718405,0.0016011904,0.010837277
4006,0.0053395047,0.002115118,6.5916094e-05,0.98593676,5.3973865e-05,1.5660165e-05,1.0461647e-05,0.0003159961,2.3794726e-06,1.4785983e-05,9.445793e-05,9.826177e-07,0.006034107
4696,0.0038089864,0.0016030546,3.7371923e-05,0.98981476,3.3200195e-05,9.154052e-06,6.201495e-06,0.00025380412,1.2004989e-06,8.4426865e-06,6.218972e-05,5.3747954e-07,0.0043610814
4697,0.006523295,0.0023561893,0.00010604248,0.98435754,7.219579e-05,3.112599e-05,1.1974896e-05,0.00031959848,3.1322954e-06,1.8291577e-05,0.00010568299,1.3161753e-06,0.006093532
469,0.63385755,0.14195195,0.03820618,0.10446908,0.0057571596,0.062066883,0.0028270285,0.0016434075,0.0019649419,0.0027908208,0.0018784141,0.0019994264,0.0005872409
4415,0.014272859,0.002333579,0.00039093,0.9777941,0.00014017134,0.00011117648,1.8020235e-05,0.0002696886,6.732978e-06,4.1707124e-05,0.00010723565,1.9783895e-06,0.004511891
5175,0.012975479,0.003107218,0.0003817987,0.9762808,0.00014454304,0.00014369043,2.2647417e-05,0.0004850821,8.13689e-06,4.2887754e-05,0.00017881539,3.4987313e-06,0.0062253694
2883,0.44494575,0.1007049,0.05092996,0.25734663,0.009503487,0.086921,0.008200931,0.010911182,0.0055669276,0.004382476,0.008671667,0.0057455786,0.0061694887
2949,0.60633117,0.32565123,0.013135208,0.02610305,0.004500376,0.0050821924,0.0034403438,0.0004079154,0.008448478,0.0043961913,0.0008808909,0.0012428879,0.0003800761
6424,0.1267951,0.28908142,0.005085568,0.35565376,0.008023903,0.02762461,0.0075614643,0.046692543,0.008613233,0.0030303423,0.029865205,0.003413414,0.088559456
7251,0.08818349,0.12983678,0.00053922087,0.14975303,0.0010425702,0.0018919699,0.004273121,0.5737107,0.0017089978,0.0031144305,0.018414937,0.0023832526,0.025147535
7252,0.108059324,0.13482535,0.00089641433,0.16561253,0.001002734,0.0041423202,0.0034800065,0.53467846,0.0017101743,0.0033475382,0.017938923,0.0020769436,0.022229262
146,0.4474332,0.2844703,0.020193046,0.09121787,0.012036395,0.048057634,0.012154539,0.021718498,0.033434108,0.009892599,0.009640303,0.005154716,0.0045967475
148,0.18437327,0.16191636,0.026270045,0.41485795,0.0074005486,0.1397515,0.0027035743,0.017706618,0.0022448355,0.003989799,0.010965129,0.001761565,0.026058912
196,0.25804713,0.13790052,0.030932112,0.395402,0.006694365,0.12600629,0.0023801613,0.0074420655,0.001969618,0.005019018,0.007806113,0.0014871173,0.0189135
6295,0.11313915,0.85693425,9.4029325e-05,0.0053633167,0.00012374866,2.9116216e-05,0.008591009,1.2715462e-05,0.015101034,0.00044982057,2.0792566e-05,2.3118924e-05,0.0001179631
7271,0.044502214,0.06626115,0.00012146986,0.08870405,0.00021459545,0.0005180946,0.0009884433,0.7797176,0.00025991784,0.0007800829,0.0077815917,0.00097276166,0.009177977
5846,0.09706999,0.86516535,0.00021050377,0.008260276,0.00062901835,6.7321605e-05,0.00876731,4.6892823e-05,0.017901756,0.0012130246,8.11662e-05,8.512128e-05,0.00050225266
5847,0.2358309,0.61943656,0.0077635013,0.028219445,0.00646895,0.010747771,0.018173963,0.0055294083,0.04335777,0.013676918,0.0028689897,0.005254454,0.0026713037
6085,0.4549026,0.4038896,0.01681618,0.04501982,0.0072334027,0.023200221,0.00963327,0.005165669,0.010759817,0.01266621,0.0034454165,0.006272776,0.000995081
6303,0.3412488,0.52144897,0.0001636322,0.021712402,0.00058006647,6.910695e-05,0.02481542,0.0007942251,0.08077211,0.0051205372,0.00048566956,0.0002751548,0.0025137963
5301,0.23852573,0.62094796,0.00064821605,0.021503296,0.001557898,0.00025004294,0.027707966,0.00066311,0.07782626,0.006092142,0.0007563293,0.000561352,0.0029597043
6634,0.13919036,0.29533094,0.008162862,0.24455842,0.007167328,0.035548314,0.009213265,0.14729218,0.010985314,0.0071164677,0.040042482,0.007619106,0.04777295
219,0.13615693,0.29890496,0.019566322,0.3022562,0.008040844,0.07686747,0.0055654165,0.046282344,0.0071010888,0.0045025027,0.028790189,0.004561363,0.061404362
220,0.13059416,0.27701855,0.0055786576,0.30285877,0.0077137933,0.04284957,0.007444239,0.0875976,0.008893391,0.0045944797,0.03918231,0.004431861,0.08124256
221,0.124771394,0.2837665,0.01044291,0.31683087,0.007808443,0.05841431,0.006266271,0.06173508,0.008236292,0.004408994,0.034136046,0.004365284,0.07881754
222,0.2893786,0.26101786,0.011770006,0.18083903,0.009068889,0.06924081,0.007669008,0.106020845,0.0064273756,0.007013106,0.027515884,0.0053381827,0.018700406
273,0.8218783,0.05817659,0.033977576,0.052915137,0.003454981,0.02071188,0.002294392,0.00037996436,0.0013315445,0.0026735782,0.0007836544,0.0012646817,0.00015785403
959,0.120171934,0.26631942,0.011192621,0.32411143,0.008246138,0.07512,0.0061915824,0.058897335,0.008577414,0.0045808675,0.034677424,0.0049320464,0.07698181
1140,0.4228558,0.26875916,0.047012534,0.07579215,0.012736942,0.12958498,0.0071846815,0.010052626,0.005751589,0.0064197145,0.005746226,0.0065447036,0.0015589921
1142,0.33831772,0.36562803,0.03427924,0.05381155,0.008843604,0.15333502,0.00500828,0.01971192,0.0049077743,0.003748335,0.005952965,0.005102863,0.0013527413
1186,0.6942738,0.117262594,0.035489608,0.09927998,0.0027630979,0.044639666,0.0012657564,0.00057876215,0.00084394676,0.0015669747,0.0009148934,0.0007507536,0.0003701247
1189,0.6784229,0.120157376,0.04052838,0.102016486,0.0031770258,0.04934277,0.0012572563,0.0006549529,0.0009086595,0.0016469103,0.0009079376,0.0006020226,0.00037731795
1334,0.311525,0.22435594,0.0501233,0.0946719,0.01698861,0.24326935,0.00871945,0.019301802,0.0048041446,0.009515826,0.0075232806,0.00603933,0.0031620413
1336,0.2733004,0.21096013,0.052150335,0.103400484,0.0178967,0.2800572,0.010009295,0.018442638,0.0046334276,0.011731306,0.0077724517,0.005623819,0.0040217484
377,0.78157884,0.095498584,0.023019632,0.069469415,0.0037358932,0.016719617,0.0018140657,0.0005793009,0.0028447644,0.0020991857,0.0012278382,0.0010155034,0.00039744077
2873,0.9539966,0.022317192,0.00828454,0.011651469,0.0003885186,0.0019905951,0.00036817946,2.1024145e-05,0.00043386972,0.00024656128,0.00010937009,0.00018626841,5.6307463e-06
1999,0.57157886,0.24666643,0.014023859,0.06340204,0.005398607,0.04217148,0.0062081898,0.023556408,0.007710619,0.0042336513,0.008115644,0.0045031914,0.002431083
2564,0.19739188,0.25516444,0.026853599,0.15082234,0.00845068,0.3104898,0.0036193687,0.022445725,0.0028756976,0.0043739793,0.008158753,0.0026912843,0.006662489
6675,0.14791958,0.26660714,0.004444738,0.25654396,0.006110948,0.027420461,0.008449973,0.15863693,0.008959122,0.0056756926,0.038161293,0.004799107,0.06627104
6845,0.22213292,0.26320094,0.004487479,0.26015744,0.004894367,0.023460804,0.008565274,0.12115724,0.009640369,0.0054527726,0.026078193,0.0038584722,0.046913777
6047,0.23231079,0.5993126,0.00038846233,0.032294165,0.0012147282,0.00022826673,0.054060508,0.0017456248,0.068329945,0.004403757,0.0010488126,0.000743598,0.0039187367
3645,0.03953921,0.17304319,0.0053182836,0.38043818,0.015600753,0.0052411505,0.011197771,0.008529566,0.010398129,0.009680528,0.017355097,0.0033080373,0.32035014
3677,0.042323146,0.1570691,0.006191859,0.38258627,0.016773008,0.0063232165,0.012071776,0.010076966,0.010850067,0.010236622,0.018794518,0.0036511905,0.32305232
3678,0.040824275,0.15493198,0.0065436736,0.38298163,0.017011303,0.00678811,0.0113391355,0.010281518,0.010952125,0.010419658,0.01944862,0.0038885197,0.3245894
3679,0.040439516,0.15561773,0.006144166,0.38596702,0.016157934,0.0064138933,0.011050738,0.009724257,0.010437659,0.009775715,0.018821388,0.003652074,0.32579792
3711,0.042872746,0.16544779,0.0065924064,0.36937815,0.017550785,0.00640547,0.01251677,0.01009504,0.011735094,0.011082723,0.018972041,0.0038597365,0.3234913
3712,0.040629275,0.15524958,0.006293933,0.3772496,0.017160233,0.0063050785,0.011384921,0.0100286305,0.011086638,0.010635559,0.019327551,0.0037381938,0.3309108
4172,0.04307609,0.14150554,0.006826408,0.39066863,0.017780522,0.007224398,0.012161816,0.011386125,0.011140595,0.010593045,0.020730546,0.003999794,0.3229065
4173,0.04302336,0.14579527,0.0065264343,0.38818762,0.01742417,0.0067545297,0.01243427,0.011020417,0.011139976,0.010364669,0.020330302,0.003766084,0.32323295
4266,0.05243508,0.18678118,0.010776437,0.3211395,0.024117664,0.011523757,0.016344689,0.014553246,0.016477175,0.015981225,0.025241802,0.007584202,0.29704404
4268,0.046325225,0.17968766,0.0077943993,0.35327,0.019763248,0.008391035,0.014326608,0.011977759,0.0137048885,0.012476709,0.021937992,0.005079116,0.30526537
4539,0.037683077,0.16728812,0.00502252,0.38236755,0.014603276,0.004938555,0.010300407,0.008029031,0.009487553,0.008789836,0.016026927,0.0030041952,0.33245894
4540,0.03948686,0.1648784,0.005480825,0.38263646,0.014799808,0.0053671324,0.0107850935,0.008368452,0.009861869,0.00913509,0.01637426,0.0031498575,0.3296759
4541,0.039681625,0.17233713,0.0053728526,0.37591225,0.015405136,0.005268298,0.011061261,0.0085530775,0.010090191,0.009536265,0.016681409,0.0033072447,0.32679334
4542,0.04160016,0.18230598,0.00592193,0.37042612,0.016548188,0.0058581936,0.012379448,0.009140483,0.011209522,0.010194261,0.018045874,0.0038099787,0.31255984
4606,0.21217789,0.60950166,0.0014751566,0.030371297,0.003039983,0.0008781256,0.04773903,0.0013703186,0.0800035,0.006590397,0.0014319645,0.0012945049,0.0041261413
4836,0.17745629,0.6758361,0.0013704681,0.02286209,0.002312386,0.0007906907,0.040361583,0.0009635066,0.06937589,0.0040005394,0.0010073325,0.0011532833,0.0025098112
4837,0.16803285,0.6859387,0.0015238774,0.023766944,0.0025726927,0.0008401788,0.04088368,0.0010264667,0.066531286,0.004204112,0.0009961667,0.001205929,0.0024771334
4909,0.1830017,0.5922614,0.0012934402,0.055309296,0.0031377592,0.00054053194,0.05853804,0.0012796704,0.08794988,0.0060309847,0.0017281534,0.0010591451,0.007870053
5081,0.043126814,0.15722199,0.006708115,0.3775897,0.017608197,0.007089864,0.012008603,0.010793192,0.011410127,0.0108005535,0.020031117,0.0041344957,0.32147732
3975,0.041051123,0.13612956,0.0017082986,0.56347746,0.0055045793,0.0051043467,0.0034188072,0.017216882,0.0023960513,0.0016559461,0.017597537,0.001009567,0.20372994
4928,0.035565913,0.10041687,0.0016831728,0.6266038,0.0045694136,0.0055468515,0.0028829963,0.02358163,0.0017785658,0.0012953128,0.018167535,0.0009454857,0.1769624
5264,0.03568004,0.093248986,0.0022183817,0.60667646,0.004048305,0.0053009707,0.0024381995,0.027718356,0.0016235547,0.0015026173,0.020974925,0.0009172708,0.19765185
5718,0.10442334,0.86209804,0.00014739552,0.0069682463,0.00020486565,4.8157402e-05,0.010849199,1.9825944e-05,0.014522704,0.0004782097,3.4124223e-05,3.742914e-05,0.00016848173
5724,0.036251143,0.95755744,2.8557299e-05,0.0020636288,6.134491e-05,6.353219e-06,0.0012122394,1.7087211e-06,0.0025665162,0.00020173397,3.565857e-06,3.761641e-06,4.200095e-05
5924,0.054809205,0.9351263,7.924195e-05,0.0035341852,0.00014732554,2.3293103e-05,0.0020611766,5.779755e-06,0.0037065663,0.00039866893,1.1284754e-05,1.2127296e-05,8.5048516e-05
3690,0.11319652,0.08460216,0.013381261,0.4227547,0.019361652,0.044172976,0.021031462,0.06708042,0.009752738,0.007727823,0.03801204,0.009043217,0.14988299
65,0.68305826,0.15970117,0.01062421,0.032641985,0.007745143,0.027112238,0.015343256,0.010245289,0.029236991,0.01183308,0.005862156,0.004964737,0.0016314656
5881,0.47746482,0.2801336,0.00969667,0.12020972,0.005753173,0.017529646,0.007010842,0.014272931,0.023480367,0.0072130887,0.011081111,0.002483208,0.02367089
5883,0.26160267,0.5780212,0.004586625,0.08757656,0.0050004544,0.0056773354,0.0067168223,0.005733901,0.020818625,0.0076017566,0.0043112696,0.0013500397,0.011002633
1828,0.3510674,0.2199164,0.0326234,0.15906946,0.016114494,0.05349582,0.022248378,0.045223765,0.025816662,0.025993098,0.023219964,0.015775459,0.009435664
2233,0.68586355,0.17608936,0.012354293,0.029253237,0.007363605,0.02956687,0.010946364,0.00932096,0.019949606,0.007573485,0.0054081897,0.0049498444,0.0013607374
3049,0.7865663,0.13797887,0.013970324,0.022774225,0.0041645155,0.014094161,0.004663673,0.0014578897,0.006932769,0.0032434464,0.0017036501,0.0021905918,0.00025965297
1874,0.8142738,0.06689417,0.03474439,0.05336066,0.00242606,0.022072736,0.0016375354,0.0003324589,0.0009994064,0.0017560078,0.0006224789,0.0007512591,0.00012919282
2284,0.8214835,0.06421068,0.03401772,0.04489755,0.003948767,0.021184864,0.0027489061,0.0004894426,0.0018287549,0.0023023442,0.0009876867,0.0017596936,0.00013999264
3462,0.75505865,0.10324486,0.0375055,0.05129668,0.0046970313,0.036603283,0.0030789315,0.0009130605,0.0017955704,0.0024664598,0.0011969216,0.0019395461,0.00020353524
6434,0.044249497,0.05452488,7.7147066e-05,0.0906032,0.00021847663,0.00017037847,0.0019017933,0.79014075,0.00031057053,0.0010425244,0.006994174,0.0010710807,0.008695574
6435,0.034696266,0.03965946,3.646851e-05,0.074910976,0.00012972212,6.898292e-05,0.0014844431,0.8361014,0.000181381,0.0007257756,0.0048949746,0.0008147894,0.0062953616
6922,0.054881323,0.06854238,0.00014149268,0.09890778,0.0003831487,0.0003231542,0.0027724986,0.74919695,0.0005768703,0.0016176603,0.0093563795,0.0015052251,0.01179509
6923,0.063811004,0.09639322,0.00015724066,0.121663444,0.000600908,0.0003681725,0.004231195,0.6835609,0.0008219946,0.0019136197,0.010909742,0.0019943363,0.013574319
5257,0.026341053,0.05221594,0.0024272683,0.67776364,0.0044335024,0.0032114517,0.0027615854,0.018582618,0.0017479982,0.0020327289,0.0154906735,0.0008183153,0.19217317
6954,0.24938186,0.27387562,0.0033699716,0.22878213,0.0038987494,0.034801494,0.007631175,0.13250922,0.010097263,0.004307146,0.02228175,0.0031754866,0.025888119
6924,0.075441845,0.09088843,0.00056924607,0.12029888,0.00095023535,0.0013324075,0.0040715076,0.667558,0.0015342715,0.003141342,0.013964214,0.0023079352,0.017941669
7016,0.06361183,0.07649804,0.00028178547,0.1118951,0.00059557834,0.0006510604,0.0035907177,0.7108551,0.0009174968,0.0024340325,0.011630948,0.0020106293,0.015027739
7017,0.026545411,0.026373861,2.8328992e-05,0.06286932,7.936369e-05,4.676535e-05,0.0009550102,0.8729366,0.00011723164,0.000557327,0.0037564985,0.0006379224,0.005096304
2510,0.6062188,0.27397746,0.023379302,0.030009158,0.007245884,0.035550293,0.00507321,0.0027994881,0.0060147154,0.0031157732,0.0023630208,0.003882369,0.00037055308
2515,0.5447199,0.33292708,0.02176609,0.030630883,0.007624338,0.036144648,0.0051541175,0.0036495382,0.007148319,0.0034769496,0.002627547,0.0035939333,0.0005366126
2830,0.6564241,0.19222699,0.011065001,0.033318456,0.0072183083,0.035357118,0.010403727,0.014073008,0.019986236,0.008039009,0.005877399,0.0043149265,0.0016958185
3079,0.20774105,0.6918234,0.010296085,0.029750146,0.010320389,0.014418744,0.0069595883,0.003565822,0.011214503,0.007593971,0.0019382568,0.0022629183,0.0021151241
267,0.49150112,0.19954756,0.047403198,0.07107393,0.010595134,0.15131219,0.0052628475,0.0071906014,0.0028158063,0.005309696,0.003181753,0.0038575765,0.00094859145
606,0.27647215,0.24657899,0.040528663,0.08049945,0.014630989,0.28953558,0.0070315762,0.01893773,0.003760325,0.008314385,0.0061892667,0.005024411,0.0024964944
607,0.33565664,0.2214812,0.04604764,0.097067,0.016601764,0.23027474,0.007682997,0.01754307,0.0045797913,0.008439767,0.006562111,0.005367224,0.0026960592
1768,0.37126642,0.091673575,0.06613395,0.33939674,0.012061512,0.09237434,0.0036702342,0.0028078798,0.0018733896,0.0078415945,0.003529456,0.001596761,0.0057742
3475,0.74157685,0.1119956,0.021175431,0.093329586,0.002392485,0.02106393,0.0015147957,0.0013373734,0.001418905,0.001051104,0.0013640221,0.0009838254,0.00079614186
1752,0.67294556,0.14541075,0.04469826,0.058081772,0.00820843,0.04965508,0.005037453,0.0024349333,0.0040391823,0.0031051456,0.0022214332,0.003834469,0.00032755252
3801,0.45018753,0.043440096,0.04482831,0.41928992,0.005959149,0.020896267,0.002172832,0.0009364074,0.0014022066,0.0038282336,0.0022048883,0.00079567166,0.0040584602
4171,0.014746731,0.01340034,0.0010047742,0.8632402,0.0011299173,0.00085912517,0.00041083607,0.004196057,0.0002189374,0.0004978146,0.0031806724,9.153919e-05,0.09702305
4197,0.0017881751,0.0005139479,1.1179621e-05,0.99566257,7.256118e-06,2.372631e-06,9.385812e-07,5.8089252e-05,1.7917345e-07,1.4725047e-06,1.4724165e-05,5.7817314e-08,0.0019389368
4651,0.003019583,0.0012876305,2.8827471e-05,0.9906844,2.1869817e-05,8.139157e-06,3.7934033e-06,0.00022776843,7.6476437e-07,5.02615e-06,5.6532077e-05,3.6703884e-07,0.004655352
4822,0.04037767,0.015177786,0.0026834975,0.90301955,0.0008710658,0.0016392964,0.00021376848,0.0028022456,0.00012792207,0.0003693134,0.001647632,7.570544e-05,0.030994775
1755,0.7911064,0.13847029,0.011330702,0.01910511,0.0038317116,0.01246941,0.005073162,0.0019986797,0.008932759,0.0030357055,0.0018666985,0.0025016258,0.00027770567
2063,0.8360381,0.10451728,0.017308727,0.021553112,0.002217885,0.009836887,0.00194734,0.00037335503,0.0028511155,0.0013277391,0.0007513934,0.0012010221,7.606598e-05
5860,0.8196854,0.09286824,0.0043850057,0.013532376,0.0029514576,0.005343774,0.010311605,0.0036152487,0.03481613,0.0068932534,0.0025247084,0.0024356558,0.00063701026
5952,0.13912381,0.7884648,0.0014552986,0.018500386,0.0025415532,0.00089327,0.014628518,0.00072828715,0.025205389,0.0045034923,0.00097444945,0.0006490926,0.0023315637
4069,0.062682375,0.14418776,0.0039830552,0.48979497,0.0070557427,0.014398184,0.0049201315,0.053266145,0.003941263,0.0019448118,0.04098184,0.0024557395,0.17038795
4070,0.06957947,0.16647296,0.00413196,0.46777365,0.0069660167,0.016622944,0.004992905,0.05858287,0.004137371,0.0019264263,0.04103767,0.002675032,0.15510075
4071,0.05945448,0.12292751,0.0035375797,0.51033616,0.0055815047,0.010585947,0.00396283,0.05253568,0.0032394868,0.0017785059,0.040027186,0.0019618915,0.18407124
340,0.6137364,0.19121261,0.03677749,0.05414186,0.005488572,0.083317325,0.002900135,0.0032404556,0.001881922,0.002616693,0.0019581893,0.0022640638,0.0004642721
4049,0.008534238,0.0028929925,0.00017282524,0.9813264,9.6787924e-05,6.392432e-05,1.616427e-05,0.00045037005,4.4283347e-06,2.527897e-05,0.00013872838,2.3028188e-06,0.00627561
6739,0.019105148,0.018025842,8.540227e-06,0.049040932,3.230042e-05,1.1177571e-05,0.0006789201,0.9074753,4.8208014e-05,0.00029093985,0.0020228515,0.000392533,0.0028673667
6754,0.023617018,0.022434575,1.8613533e-05,0.05686457,6.023067e-05,2.5378635e-05,0.0009415313,0.88777006,8.959427e-05,0.0004720909,0.002980219,0.00058610964,0.0041400697
7259,0.022637444,0.020550676,1.7761608e-05,0.054842234,4.696711e-05,3.0913954e-05,0.00066945335,0.89376324,7.161935e-05,0.00041113596,0.002799234,0.0004503297,0.003709026
1735,0.9188289,0.047381952,0.011232264,0.014456082,0.00082428375,0.0044138297,0.00075099675,8.26772e-05,0.00086698536,0.0004766354,0.0002339145,0.00043589348,1.5469466e-05
