Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
5694,0.12806572,0.71481764,0.00069654686,0.006069817,0.00027116056,0.00045500463,0.10847773,0.0005977754,0.03633654,0.0036744638,0.000167018,0.0001944308,0.00017591938
6209,0.14661932,0.6869451,0.00095056987,0.007972512,0.0004151507,0.0007553233,0.106453784,0.00087296125,0.04323777,0.005008164,0.00023506465,0.0002843435,0.00024976625
6210,0.13521792,0.6981783,0.00087499694,0.007368592,0.00035634762,0.00059729506,0.11265172,0.00074044,0.039020915,0.004306177,0.00021421179,0.00024876834,0.00022420297
3630,0.53441733,0.17314112,0.021742389,0.17338893,0.011590435,0.03587702,0.0077394135,0.006396702,0.011800774,0.0076085166,0.0051148827,0.0038410176,0.0073413798
3634,0.77134347,0.1011101,0.008383443,0.10937881,0.0025558418,0.0009705378,0.0005524132,0.0005037309,0.0013910638,0.00066791143,0.0009669335,0.0005091663,0.0016666234
5488,0.19850186,0.62046,0.0017747887,0.013680147,0.00087730493,0.0018598817,0.092199616,0.0014813779,0.059468552,0.00831729,0.00040720907,0.00052432006,0.00044769823
5785,0.14125226,0.6934354,0.00092311396,0.0077132285,0.0003841765,0.0007013303,0.109316126,0.00078867347,0.040250253,0.0045222,0.0002215104,0.00026192743,0.00022999287
5479,0.2569699,0.5544426,0.0045655924,0.03292146,0.00213038,0.007516504,0.07963822,0.00253526,0.047414035,0.009092943,0.0008815256,0.0010399608,0.00085170334
5482,0.39943513,0.4137392,0.009007207,0.050052583,0.0035878266,0.025354305,0.03791985,0.0031247495,0.043517984,0.0104905255,0.0012139117,0.0015114725,0.0010452786
191,0.48794833,0.26854378,0.046373196,0.06415371,0.009460791,0.08630856,0.01075146,0.0046750032,0.010022143,0.0050987024,0.0022214071,0.0026688394,0.0017741229
250,0.63395584,0.22517946,0.019281004,0.0532474,0.0052030897,0.021835899,0.010162139,0.00259036,0.015606249,0.007732312,0.0015493771,0.002311878,0.0013450569
2074,0.83177674,0.10224607,0.015563282,0.040806178,0.0019313947,0.004749942,0.00043654774,0.00025044888,0.0009330918,0.0004614178,0.0002818396,0.0002628029,0.00030022545
2547,0.5999735,0.23908056,0.027493881,0.046573263,0.0057861675,0.05088993,0.007243316,0.0021508385,0.011791821,0.0055385125,0.001051029,0.0015354033,0.0008917556
2551,0.64787203,0.22047985,0.022842534,0.043376423,0.0048306426,0.038741313,0.0048593385,0.0015496893,0.008910796,0.0040730764,0.0007167489,0.0010940783,0.000653529
2991,0.8111202,0.14218454,0.009773511,0.023470206,0.0017842433,0.0046259887,0.0011202573,0.00033652326,0.003346437,0.0013674087,0.0002651491,0.00037117666,0.00023445567
3061,0.69266784,0.20577744,0.021823917,0.037228204,0.0038932736,0.023391694,0.0031863027,0.0009725093,0.0063609974,0.0028285147,0.00055635034,0.0008225915,0.0004904814
3121,0.46725702,0.24672149,0.033901423,0.0788008,0.009304341,0.12387423,0.011658589,0.0068430044,0.008494864,0.0054371655,0.0025225608,0.0030339789,0.002150505
2225,0.58383673,0.22754045,0.033294857,0.052229963,0.0068750326,0.067666106,0.0066831103,0.0027278787,0.009967836,0.0050160526,0.0013002361,0.0017955699,0.0010660565
1779,0.37493214,0.22508809,0.013366642,0.10835045,0.005624142,0.17781144,0.02355069,0.045318007,0.004652261,0.0029054652,0.008612604,0.004391324,0.0053967
1784,0.36594996,0.24344048,0.014235504,0.100833915,0.0059481473,0.18469016,0.02555843,0.034086782,0.0057332297,0.0034713286,0.007196209,0.004429837,0.0044260253
3183,0.3913677,0.20078567,0.011535451,0.11722565,0.004810369,0.15946619,0.02099032,0.0671512,0.0034489725,0.002122435,0.010574828,0.0039439765,0.0065773376
3417,0.35364324,0.26088035,0.016835565,0.08799028,0.0069846786,0.19930635,0.027616158,0.019827213,0.009182034,0.0053366586,0.0047921822,0.004263246,0.003342065
44,0.427338,0.20641626,0.012854196,0.12313794,0.0049770903,0.13099197,0.01748603,0.053360913,0.0030337924,0.0020691762,0.009462634,0.0035133508,0.0053586634
2087,0.42676994,0.13548276,0.030891418,0.37112185,0.007231647,0.014386033,0.001546617,0.0024706942,0.0010876176,0.0007692203,0.0023559537,0.0009183102,0.0049680937
3272,0.5703502,0.19201505,0.026894547,0.06701782,0.0065403017,0.11039403,0.0073037315,0.0044369134,0.006450532,0.0036957327,0.0017310849,0.001835264,0.0013346735
1165,0.65919596,0.18973245,0.031661987,0.04817185,0.005637583,0.048244867,0.0035913587,0.0015498098,0.006396679,0.0032374968,0.00081270776,0.001060507,0.0007066906
2476,0.9138738,0.05374998,0.006860968,0.023499103,0.0007326917,0.00042474302,8.0059246e-05,5.6236422e-05,0.00024650324,0.00010715391,0.00012934343,9.335724e-05,0.00014616562
3201,0.8862522,0.07183128,0.011011443,0.026177162,0.0012805178,0.0018126505,0.00019362735,0.0001234808,0.000530024,0.00024265956,0.00018620888,0.00016650015,0.00019206961
4792,0.0129663935,0.0070461133,2.5868874e-05,0.96909124,1.32519135e-05,4.087529e-05,1.0747078e-05,0.0021900753,7.037468e-07,5.1972627e-08,0.0009736911,2.1940573e-06,0.0076388684
2541,0.53907466,0.23819399,0.020987857,0.061429046,0.006373228,0.09506117,0.010238284,0.0041550593,0.012868985,0.0063617015,0.0016686469,0.0023195285,0.0012678446
6315,0.1754618,0.16551322,0.0016589988,0.2774556,0.00071737374,0.008068875,0.0018822874,0.3086528,0.00045421466,0.00025025525,0.024302509,0.0016201608,0.03396202
6379,0.12736548,0.04142178,4.0263185e-05,0.11915957,1.3273614e-05,0.0012257406,0.00016667429,0.6957923,1.3187666e-06,6.2043506e-07,0.0073419283,1.150868e-05,0.007459571
4006,0.001539708,0.00028604042,4.6276313e-05,0.97497714,3.0132125e-05,1.2586249e-05,1.04443625e-05,0.0017177993,2.109201e-07,5.680271e-09,0.0009286906,4.529738e-06,0.020446466
4696,0.0012465569,0.00019905879,4.792066e-05,0.9710979,3.756837e-05,1.0648791e-05,9.259233e-06,0.0016358824,1.570364e-07,4.7358695e-09,0.0009636299,5.359565e-06,0.024746157
4697,0.001478806,0.00028027323,3.189743e-05,0.9820784,1.77964e-05,9.061763e-06,7.1058357e-06,0.0012376192,1.5816828e-07,3.4243783e-09,0.0007169753,2.5768622e-06,0.014139542
469,0.5593569,0.22167537,0.0355821,0.05895257,0.0074765026,0.08761227,0.0068618413,0.0031389522,0.009908895,0.005080545,0.0013802232,0.0018116806,0.0011621341
4415,0.0023205765,0.0003949289,3.9911716e-05,0.985409,2.1531063e-05,1.3724698e-05,9.31677e-06,0.0009705201,2.508685e-07,8.860486e-09,0.00069826015,3.8923213e-06,0.01011814
5175,0.0012648079,0.0003249888,4.5622796e-06,0.99288803,1.9275872e-06,2.2535482e-06,1.1367276e-06,0.00044749404,2.044068e-08,3.3818928e-10,0.00023223992,2.5920963e-07,0.0048324177
2883,0.28276977,0.2612618,0.018366665,0.30630088,0.010718367,0.039530016,0.017750505,0.019396504,0.0056934943,0.003545308,0.015480745,0.0049819304,0.014204016
2949,0.8288543,0.1220254,0.011510811,0.02587698,0.0018887179,0.0041766954,0.00085830374,0.00031039133,0.0025313054,0.0010528336,0.00028290407,0.00036080563,0.00027064508
6424,0.19132796,0.1180797,0.00030681898,0.26101628,0.00015944097,0.0034895362,0.0006202349,0.3850821,2.8009406e-05,1.7046768e-05,0.016362611,9.316159e-05,0.023417095
7251,0.093406,0.018638078,1.5233029e-05,0.06682274,3.86404e-06,0.00073062367,9.237397e-05,0.8122937,2.5461046e-07,1.0861518e-07,0.0044362876,4.1857247e-06,0.0035566324
7252,0.1807774,0.087812185,9.379982e-05,0.25492492,3.7793572e-05,0.0017579765,0.0002471363,0.44911614,5.0345334e-06,1.8649913e-06,0.011520637,2.4035233e-05,0.013681118
146,0.40311825,0.26006284,0.023761451,0.08677683,0.009899818,0.08953381,0.0425602,0.01570628,0.029368166,0.013923321,0.0072478927,0.010129326,0.007911835
148,0.3996107,0.17438956,0.006987066,0.1391995,0.0023550713,0.06760513,0.006020917,0.17268138,0.0005297937,0.0003985647,0.017612753,0.001994945,0.010614704
196,0.4106258,0.2164701,0.0064230347,0.16770789,0.0030553043,0.0726001,0.00938818,0.0862553,0.001095316,0.0007700275,0.014395464,0.002327082,0.008886478
6295,0.16557932,0.66211146,0.00113694,0.009069403,0.00054374407,0.0010236606,0.09843332,0.0011718764,0.053267818,0.006662014,0.0002987547,0.00037205164,0.0003296205
7271,0.124656014,0.021812383,1.924157e-05,0.12411729,4.2397337e-06,0.00061610783,5.045001e-05,0.7211666,2.4471439e-07,9.265299e-08,0.003803766,2.8960465e-06,0.003750611
5846,0.16582379,0.6646075,0.0013062865,0.010269586,0.0005934351,0.0012129638,0.09827438,0.0011442605,0.049592447,0.006172661,0.0002992048,0.00037783274,0.0003256807
5847,0.24628794,0.5577355,0.0033797577,0.022037927,0.0018754037,0.0045005637,0.07778958,0.0028506918,0.06436041,0.015833784,0.0008946607,0.0014169621,0.0010368346
6085,0.32444975,0.46078202,0.009649465,0.046782218,0.004641964,0.018111547,0.05637966,0.005368262,0.048725545,0.01839568,0.0018272209,0.0028766727,0.0020100134
6303,0.1143883,0.7266046,0.0005346475,0.0047723874,0.0002024593,0.00025841154,0.11344211,0.0004947749,0.035570364,0.0032614768,0.0001473115,0.00016540605,0.00015781709
5301,0.15349114,0.6774453,0.0010826982,0.008933691,0.0004818167,0.0009492444,0.10647047,0.000963223,0.043966133,0.005368977,0.00025885488,0.00031608998,0.00027252844
6634,0.17790918,0.17324299,0.003214803,0.4694833,0.0011829551,0.007565839,0.0006116383,0.11414552,0.00039232438,0.00025461582,0.016904954,0.0004571934,0.034634687
219,0.32805815,0.17625281,0.00353828,0.2556771,0.0017413582,0.020820871,0.0026395088,0.17391106,0.00059720577,0.0003581375,0.016662424,0.00062793616,0.019115089
220,0.20121154,0.112601794,0.00068515254,0.20854549,0.0003178051,0.010218477,0.0019074717,0.41729635,7.2332245e-05,4.8672948e-05,0.022573983,0.00037637886,0.024144586
221,0.254956,0.14341076,0.001377261,0.25337613,0.0007340637,0.011247777,0.0016679205,0.2892841,0.00019773193,0.00012355472,0.019792583,0.00035581313,0.023476265
222,0.36604375,0.20870255,0.007959886,0.110012695,0.0030811687,0.10298864,0.014234386,0.15150216,0.0018686807,0.0010363574,0.018710278,0.003833148,0.010026282
273,0.53490317,0.17677371,0.055254996,0.16651452,0.009593116,0.04139831,0.002353108,0.0035670437,0.0016673687,0.0013863997,0.002343441,0.0015526549,0.0026922114
959,0.27666074,0.16356763,0.0017396904,0.26181242,0.00097455975,0.014353465,0.002081324,0.23429744,0.00027819307,0.00017277422,0.020254517,0.00047765463,0.023329658
1140,0.49560726,0.22819483,0.03397,0.075295575,0.008667881,0.121014975,0.010459535,0.0062305937,0.008338582,0.0051805023,0.0023724288,0.0026691908,0.0019986262
1142,0.47806665,0.22344127,0.022918155,0.085304044,0.0070617655,0.14184944,0.011969844,0.010809734,0.0063078585,0.0040314663,0.003028007,0.0027242645,0.0024875707
1186,0.28565252,0.10553108,0.02375876,0.54919523,0.005984552,0.012670566,0.0019192813,0.0030995568,0.0004478454,0.0002623452,0.003559432,0.0008338812,0.007084997
1189,0.33924493,0.1127255,0.023604564,0.48139068,0.005791247,0.020879691,0.0024383303,0.003615794,0.0005236047,0.00035810555,0.0029313616,0.0008181547,0.0056780814
1334,0.44129092,0.2952124,0.044983383,0.072262965,0.009742142,0.09260067,0.014251224,0.006033037,0.010555838,0.0053248066,0.002613683,0.0030252642,0.0021036852
1336,0.42716852,0.29255167,0.047805607,0.075495206,0.01036495,0.10183128,0.014742236,0.0066150096,0.009729558,0.0052417163,0.0029174131,0.0031830233,0.0023537788
377,0.7314966,0.17015472,0.021172317,0.04577869,0.0035258718,0.013358038,0.0028097273,0.0009881095,0.0049761897,0.002391318,0.0010467989,0.0011600497,0.0011417208
2873,0.8833915,0.08371384,0.006769532,0.021261899,0.0011061097,0.0011051979,0.00031774974,0.00013433777,0.0011500639,0.0004733194,0.00018945902,0.00020429741,0.00018260894
1999,0.28888157,0.24412172,0.008638116,0.3210547,0.007215104,0.033826273,0.0070540803,0.04141731,0.0044276426,0.002880399,0.016909156,0.0027525134,0.020821437
2564,0.39462632,0.14206858,0.004040673,0.1599183,0.0016281466,0.05677224,0.00602293,0.20269097,0.00045054124,0.0003012422,0.01815084,0.0014594961,0.011869731
6675,0.16267072,0.044022966,0.00021956618,0.12482394,8.1431994e-05,0.0042643584,0.0008594863,0.6360799,9.6590775e-06,5.7747216e-06,0.01519919,9.290479e-05,0.011670016
6845,0.19536649,0.15558942,0.0006373006,0.26469153,0.00038298988,0.0060393717,0.0012696779,0.32366994,9.119278e-05,6.032456e-05,0.021962505,0.00025959656,0.029979762
6047,0.14494517,0.6675848,0.0013264593,0.01017063,0.0005715875,0.0009270751,0.12395421,0.0010606552,0.042829305,0.00554959,0.00034133167,0.00038824018,0.00035105683
3645,9.701252e-05,6.0704756e-06,2.5246482e-06,0.95697385,6.5330337e-06,1.3252209e-07,1.5203618e-07,0.0011123063,3.6271483e-10,6.5202566e-12,0.00036645844,3.459097e-07,0.041434634
3677,6.256987e-06,2.0867562e-07,5.2664692e-08,0.96976507,2.7606708e-07,1.117271e-09,1.260555e-09,0.00024057328,5.213757e-13,3.9163966e-15,4.5333436e-05,4.9317275e-09,0.02994223
3678,3.639531e-06,1.04939815e-07,2.4579297e-08,0.9754931,1.2874106e-07,4.5163984e-10,5.072877e-10,0.00015277229,1.4576383e-13,8.306957e-16,2.7916087e-05,1.9723165e-09,0.024322256
3679,3.244363e-06,9.020177e-08,2.0210386e-08,0.97575676,1.1175e-07,3.72745e-10,4.0737516e-10,0.00014126413,1.068608e-13,5.9575427e-16,2.4725403e-05,1.6180055e-09,0.02407369
3711,0.0001767997,1.14446875e-05,5.4749717e-06,0.95703167,1.2008117e-05,3.5872685e-07,4.0506197e-07,0.0013451845,1.3322786e-09,2.855097e-11,0.00052220636,7.960305e-07,0.040893674
3712,0.00026613334,1.8662296e-05,9.666127e-06,0.9556834,1.8508388e-05,7.5027543e-07,8.432403e-07,0.0016242139,3.583166e-09,8.612206e-11,0.00068749796,1.4696552e-06,0.041688856
4172,0.0005124074,4.8319613e-05,2.6758058e-05,0.9416736,4.6246118e-05,2.867527e-06,3.2439593e-06,0.0031699724,2.1222888e-08,6.080911e-10,0.0013344217,4.6575833e-06,0.05317747
4173,0.00026239525,2.0522544e-05,1.02693875e-05,0.94675696,2.1209793e-05,8.0914504e-07,9.422779e-07,0.0021464343,3.935692e-09,9.0807105e-11,0.0008045423,1.625273e-06,0.04997436
4266,0.0018417216,0.00020279449,0.000103705446,0.95388293,0.00012160488,1.8512761e-05,1.86422e-05,0.0029972084,2.728844e-07,1.13940315e-08,0.002129318,1.8415098e-05,0.038664855
4268,0.001852177,0.00021989903,0.00013004338,0.94346863,0.00015717049,2.129178e-05,2.3636372e-05,0.0041155913,3.4374597e-07,1.5450544e-08,0.0026735142,2.4860092e-05,0.04731288
4539,0.00010247499,6.114612e-06,2.5658733e-06,0.95859814,6.858335e-06,1.4017868e-07,1.5548935e-07,0.0010723921,3.7305467e-10,6.7986693e-12,0.00035620184,3.577984e-07,0.039854635
4540,8.209364e-05,4.5871734e-06,1.8499757e-06,0.9590224,5.3751082e-06,9.414564e-08,1.0297212e-07,0.00094109506,2.1624855e-10,3.730515e-12,0.00030073064,2.5338264e-07,0.03964133
4541,6.146326e-05,3.272372e-06,1.2469209e-06,0.960785,3.8147064e-06,5.7570716e-08,6.3452774e-08,0.00081227184,1.13716675e-10,1.7877021e-12,0.00024239873,1.6418903e-07,0.038090296
4542,5.689062e-05,3.2901485e-06,1.218565e-06,0.95716715,3.6612223e-06,5.381577e-08,6.286566e-08,0.00091629545,1.11050766e-10,1.6194051e-12,0.0002603966,1.5857826e-07,0.04159083
4606,0.00070029084,6.513916e-05,3.740438e-05,0.9458165,7.0560156e-05,4.2130323e-06,4.2367647e-06,0.0027655251,3.5716685e-08,1.518946e-09,0.0013883607,7.4937716e-06,0.049140334
4836,0.058131695,0.013703947,0.0015409457,0.91185325,0.00045606153,0.0008526895,0.00020008006,0.001587588,1.9634363e-05,3.3225324e-06,0.0027254757,9.82078e-05,0.00882704
4837,0.07412944,0.027230533,0.0021687236,0.87104976,0.00082144194,0.0016089228,0.00049216795,0.003218334,5.151268e-05,1.314188e-05,0.0055098156,0.00025916166,0.013447084
4909,0.00054642255,4.0227114e-05,2.3545565e-05,0.9582406,4.0683015e-05,2.5854024e-06,2.5095637e-06,0.0017329108,1.5607576e-08,5.277657e-10,0.00091733533,4.089036e-06,0.038448982
5081,0.0011773759,0.00012054646,7.944727e-05,0.94158554,0.0001094351,1.1233427e-05,1.2509678e-05,0.0041108294,1.339855e-07,4.828401e-09,0.0021946472,1.4915145e-05,0.050583404
3975,0.0006795051,0.00014060888,5.3511987e-05,0.9215731,6.2818086e-05,1.0112106e-05,1.3414765e-05,0.0074540987,1.1638112e-07,2.7629936e-09,0.0019638736,7.943009e-06,0.06804095
4928,0.0065661813,0.0052644224,0.00020329417,0.9184963,0.0002021697,9.140416e-05,5.5428907e-05,0.011000229,7.777152e-06,9.31831e-07,0.0033486953,2.3779494e-05,0.05473924
5264,0.0030179913,0.0012789381,0.00016251311,0.93341774,0.00015741977,5.2057814e-05,4.4981887e-05,0.0069498173,2.0686834e-06,1.13871266e-07,0.0027407329,2.1344396e-05,0.052154295
5718,0.17597678,0.64937544,0.0013983377,0.010827421,0.00066092453,0.0013409449,0.09723087,0.0012684813,0.053790186,0.006994891,0.00034151605,0.00042753443,0.00036664534
5724,0.17266591,0.65398455,0.0012434782,0.009446276,0.0005980483,0.0011663535,0.09428916,0.0012906196,0.057026405,0.0071828417,0.0003277152,0.0004156664,0.0003628202
5924,0.18035147,0.64521104,0.0013747877,0.010052741,0.0006613952,0.0013314979,0.09082692,0.0013955478,0.059940092,0.007641291,0.00035733377,0.00046056803,0.00039530877
3690,0.14867233,0.24757493,0.009212062,0.27898285,0.010285817,0.037570566,0.028890392,0.102242716,0.009559361,0.005479014,0.06153319,0.010807758,0.049188975
65,0.51436526,0.2394923,0.04404957,0.07378887,0.009332683,0.08664557,0.0079787,0.0051353113,0.0074775545,0.004521514,0.0025590602,0.0027800342,0.0018736224
5881,0.45786077,0.2559325,0.015100037,0.1660875,0.010110663,0.021102794,0.014072783,0.008032116,0.023128044,0.01095994,0.005558511,0.0037703658,0.008283879
5883,0.36534855,0.19866052,0.016629875,0.29492903,0.013924854,0.019881938,0.010981849,0.013975519,0.019767081,0.011624179,0.010411635,0.0052688844,0.018595982
1828,0.3304676,0.23818493,0.020714937,0.1978696,0.016020764,0.054265104,0.020229192,0.053218395,0.01571021,0.013302067,0.014059374,0.010005616,0.01595216
2233,0.60314995,0.24148332,0.023268249,0.047874905,0.0053483266,0.04950918,0.0073273964,0.0022068461,0.011484667,0.0050479416,0.0010089267,0.0014482776,0.00084201916
3049,0.6564513,0.21376917,0.02203983,0.044702556,0.0047649206,0.0363782,0.0043650074,0.0014707759,0.009393609,0.00422248,0.0007329026,0.0010793824,0.00062993716
1874,0.772053,0.13931581,0.023914417,0.03619365,0.0035599503,0.017305085,0.0013628728,0.00065856724,0.0027419415,0.0014656433,0.00038991644,0.00063935696,0.00039982505
2284,0.7192594,0.14111601,0.04076611,0.051788032,0.0055470807,0.031712137,0.001537359,0.001003206,0.0031930464,0.0017744295,0.0007431559,0.0008764311,0.00068356184
3462,0.47884765,0.28523797,0.03247735,0.058289852,0.00817101,0.09196565,0.012746018,0.004809054,0.014588541,0.006722661,0.0018425748,0.002731267,0.0015703716
6434,0.107178524,0.028664941,1.4807513e-05,0.09255703,4.0083073e-06,0.00063032523,6.747228e-05,0.7617051,2.951779e-07,1.218885e-07,0.0045287986,3.5225582e-06,0.004645137
6435,0.0864652,0.018983737,7.645647e-06,0.06904875,1.851208e-06,0.00042140292,4.375723e-05,0.81873256,1.1722304e-07,4.5978645e-08,0.0032031497,1.7041335e-06,0.003090357
6922,0.09844837,0.0190669,1.6474625e-05,0.070090964,4.143175e-06,0.0007430573,9.367654e-05,0.8032808,2.6594955e-07,1.1263077e-07,0.0045427824,4.4222634e-06,0.0037080399
6923,0.10425983,0.03275755,1.2415668e-05,0.11079717,3.6608292e-06,0.00049436314,4.9734557e-05,0.7424762,3.329573e-07,1.4646693e-07,0.0039362703,2.4542521e-06,0.0052098758
5257,0.0029090124,0.000958843,2.8232596e-05,0.9815068,1.6320062e-05,1.4353168e-05,6.926321e-06,0.0020570434,3.0338143e-07,9.589057e-09,0.0007627938,1.8435262e-06,0.011737436
6954,0.18273039,0.07518822,0.000530948,0.6229619,0.00016375553,0.0019180296,0.000249748,0.08697602,1.611706e-05,4.2097054e-06,0.009170924,5.5368728e-05,0.020034356
6924,0.15768436,0.04559754,0.0001903447,0.13961357,7.155747e-05,0.0026464346,0.0006021828,0.6342367,1.0900726e-05,6.6277958e-06,0.009781425,3.9304963e-05,0.009519059
7016,0.14559287,0.047109608,8.1934784e-05,0.12708598,2.8147531e-05,0.0020280634,0.00031975316,0.65810287,2.8714605e-06,1.4444479e-06,0.0101368865,2.6541917e-05,0.00948306
7017,0.106190525,0.02140732,2.125871e-05,0.07885387,5.518437e-06,0.00087653694,0.00010899857,0.7831209,3.841106e-07,1.685392e-07,0.0051092096,5.712129e-06,0.004299621
2510,0.7354855,0.18257777,0.0112009775,0.034110263,0.0033833608,0.009285457,0.0036651513,0.001075667,0.011739045,0.004918546,0.0007609162,0.0011391633,0.00065830594
2515,0.7110441,0.19543153,0.011901933,0.038509503,0.003969198,0.010234901,0.0045572123,0.0013235295,0.014202164,0.005869908,0.00086069625,0.0012901671,0.0008052002
2830,0.54851544,0.21316463,0.020505074,0.06783381,0.007028485,0.09732075,0.012664604,0.0065250443,0.012349828,0.0065398254,0.0026679062,0.0031046597,0.0017798194
3079,0.4853055,0.29662874,0.028420435,0.05500432,0.006922464,0.083158016,0.01348161,0.0041487976,0.015273085,0.006656111,0.0014454428,0.0021922467,0.0013632266
267,0.50601494,0.22123823,0.03370493,0.077706136,0.008443207,0.11778973,0.010380305,0.0068015708,0.0064353836,0.004189991,0.002604266,0.0026989523,0.001992451
606,0.45327383,0.22699681,0.028707983,0.087495506,0.008597555,0.15187675,0.013353708,0.009827419,0.0064125396,0.004330961,0.0034634497,0.0031944807,0.0024690172
607,0.55455285,0.20931473,0.037465323,0.071262866,0.008109106,0.09257194,0.006913537,0.004795345,0.0054849456,0.0034493066,0.002296927,0.0021765924,0.001606497
1768,0.5169919,0.24302877,0.038016208,0.06300886,0.008127649,0.096767366,0.009066403,0.0039978437,0.010605181,0.0053210645,0.0016198931,0.002032333,0.0014164908
3475,0.5104837,0.20592397,0.03180956,0.13666672,0.00778994,0.08395758,0.0057327114,0.0058179637,0.002420218,0.0021111013,0.002693041,0.0019632962,0.0026301492
1752,0.68790877,0.167107,0.021627514,0.057414997,0.0054273456,0.041236937,0.0042052427,0.0017340931,0.006916324,0.0034433678,0.00088314357,0.001174208,0.0009210817
3801,0.17312865,0.0849063,0.0137429675,0.66117114,0.0073169405,0.0054198164,0.0014456222,0.005731781,0.00090437074,0.00043577232,0.010224012,0.0013793365,0.03419324
4171,0.0011132493,0.00015120948,2.3760376e-05,0.98677015,1.6940301e-05,6.68591e-06,4.813363e-06,0.00068466255,1.0205385e-07,3.145087e-09,0.0004517717,2.2117324e-06,0.0107743675
4197,0.00016325225,9.8231985e-06,4.853853e-06,0.96771467,1.0099347e-05,4.1352294e-07,3.9452868e-07,0.00088261586,1.2152324e-09,2.5387326e-11,0.0003573229,6.8987555e-07,0.0308558
4651,0.00034373396,2.8026876e-05,1.4657294e-05,0.9522532,2.5214655e-05,1.5155676e-06,1.6624839e-06,0.0019944229,7.580198e-09,1.8064304e-10,0.00082484144,2.292511e-06,0.04451052
4822,0.013774075,0.008634037,0.0007123202,0.95163906,0.00056565006,0.00016053313,6.9958696e-05,0.0012783958,3.678014e-05,1.3155824e-05,0.0018710645,7.763166e-05,0.021167621
1755,0.4525252,0.22162239,0.021608174,0.15731691,0.0077756285,0.09906208,0.008557561,0.010874633,0.0055564176,0.0038958774,0.004172633,0.0024839675,0.004548555
2063,0.7789766,0.14091237,0.01753657,0.039075524,0.003254993,0.010779642,0.0014934371,0.00065042946,0.0038808426,0.0018611075,0.00046537406,0.0006462953,0.00046693726
5860,0.6044121,0.2611659,0.01978832,0.04249577,0.004760731,0.03286545,0.008663589,0.0020147834,0.014865935,0.0055199936,0.0010541498,0.0015393805,0.00085387944
5952,0.22872032,0.5795665,0.0041060136,0.025685733,0.0020075785,0.007985455,0.0794307,0.0027387266,0.057474453,0.009495648,0.00089996273,0.0010402878,0.00084854825
4069,0.04940867,0.1829814,0.0017000113,0.5625582,0.0023622944,0.0019765112,0.00081889913,0.046622038,0.00075120595,0.0005135238,0.018747099,0.0006384379,0.13092183
4070,0.05176362,0.19358383,0.0015654176,0.5649775,0.0020810298,0.0020973943,0.00082032906,0.04788687,0.0006851376,0.00044517903,0.018409116,0.0006121092,0.11507248
4071,0.040735662,0.15428808,0.0016949824,0.60780966,0.0023719845,0.001591338,0.000730735,0.03677259,0.00064949796,0.00039456793,0.017852603,0.00061815017,0.1344901
340,0.44564652,0.24102558,0.03187155,0.08223246,0.008850211,0.14532672,0.013898704,0.009817746,0.0073331296,0.005041335,0.0029811254,0.003411054,0.00256389
4049,0.0044616833,0.0014830321,1.6008013e-05,0.98584706,7.532816e-06,1.3647394e-05,5.633579e-06,0.0012153557,1.8798569e-07,6.3564713e-09,0.0005791638,1.058411e-06,0.006369691
6739,0.15912662,0.043681294,0.00026936634,0.106364176,9.580624e-05,0.0051561715,0.0011912672,0.6542939,1.06985435e-05,5.5829246e-06,0.018143732,0.00013093124,0.011530477
6754,0.1294557,0.029674059,7.5076394e-05,0.08926903,2.320755e-05,0.0021948083,0.00037977134,0.7322161,2.0026403e-06,1.0007093e-06,0.009781698,2.852466e-05,0.0068988437
7259,0.083912395,0.01485364,1.0106664e-05,0.055649806,2.3465168e-06,0.00056260487,6.8071844e-05,0.8384832,1.3602434e-07,5.3983893e-08,0.0036523205,2.7240046e-06,0.0028027622
1735,0.8245112,0.112312056,0.016075933,0.034051348,0.002370754,0.0061523835,0.0006538306,0.0003356565,0.0016854969,0.0008463091,0.0003110726,0.00038415915,0.00030978132
3103,0.8039023,0.11146876,0.021775503,0.043302417,0.0031206897,0.011238057,0.0007741705,0.00046208416,0.0017293523,0.00090169883,0.00043142523,0.00046055077,0.0004329629
3177,0.61967015,0.18215169,0.026904512,0.08488786,0.009460764,0.039338633,0.006322442,0.0034973442,0.013688099,0.0077448604,0.0019335836,0.0023559465,0.002044076
2306,0.48490566,0.23043635,0.02024693,0.08308446,0.008220955,0.11152993,0.017975245,0.011165057,0.0144091165,0.0075753545,0.0037549497,0.0039259507,0.0027700444
2825,0.5525661,0.22694393,0.0233677,0.06133473,0.0068305,0.085864246,0.011613158,0.005679684,0.012558314,0.00647277,0.0022783766,0.002918911,0.0015716546
742,0.6603599,0.21064465,0.019951345,0.050163727,0.004653237,0.015285632,0.009195491,0.0022322272,0.013028023,0.0065009845,0.0023335465,0.003017637,0.0026335788
946,0.8114179,0.09100015,0.016169092,0.0755524,0.0020373673,0.0013338983,0.00021240722,0.00023907443,0.000427874,0.0002040349,0.0004584436,0.00024193189,0.00070551934
947,0.7849151,0.11406878,0.017009238,0.07580211,0.0022397004,0.002348692,0.00039961943,0.00035398093,0.00081249076,0.0003766016,0.0005663307,0.00032150588,0.00078590837
