Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
2233,0.43962657,0.11316443,0.060363714,0.06297207,0.027974477,0.066807106,0.021420285,0.061782148,0.060791567,0.03241237,0.020039432,0.020505728,0.012140132
3049,0.85480934,0.0506366,0.017946506,0.019823106,0.004637079,0.02348011,0.001207363,0.008305437,0.009216518,0.0063467915,0.0008413642,0.0021342281,0.0006155143
1874,0.76367295,0.04689554,0.028173726,0.039600547,0.005743991,0.034604333,0.0034724355,0.01786817,0.03438699,0.016227936,0.0036914572,0.004295131,0.0013669024
2284,0.69004846,0.13473824,0.029440412,0.03783759,0.0077771316,0.03066467,0.0062873918,0.018908765,0.020416003,0.013857054,0.0039581503,0.0035090724,0.0025569939
3462,0.80564344,0.06226482,0.0152318,0.019821893,0.0040811673,0.03727079,0.0027315556,0.030783001,0.007286435,0.0046820245,0.00089617143,0.008014046,0.0012927641
6434,0.062227927,0.07596143,0.004497187,0.06486794,0.0024184878,0.013882351,0.010077809,0.6863507,0.016889596,0.0012505736,0.0014302012,0.04047332,0.019672483
6435,0.03961229,0.058271706,0.0015459812,0.03706442,0.0008873167,0.008911431,0.005091661,0.8060582,0.008972869,0.0005593529,0.00077980116,0.020841984,0.011402991
6922,0.023153763,0.03436012,0.00023672468,0.008292543,8.058399e-05,0.0026744823,0.0020445578,0.9161847,0.0037718015,8.74129e-05,0.00012404192,0.0057406514,0.003248528
6923,0.005767374,0.07561847,0.00011142237,0.010194135,0.00010476814,0.003975098,0.0009798383,0.8957652,0.0026367803,0.0001916697,0.00014808163,0.0013854272,0.0031218173
5257,0.22367662,0.13341701,0.04929176,0.12378612,0.034402333,0.08897555,0.03182405,0.09631208,0.046633232,0.047521837,0.04345511,0.047681436,0.03302285
6954,0.040672116,0.1551483,0.015676154,0.22103427,0.04612854,0.061188094,0.014880195,0.27617332,0.033958312,0.018090287,0.015148191,0.055025436,0.046876736
6924,0.014989389,0.15054856,0.0072614825,0.4256504,0.011422082,0.026028518,0.007099583,0.26113823,0.016003376,0.009715239,0.007257982,0.022447012,0.040438168
7016,0.0130374795,0.1648605,0.0037752313,0.32498047,0.0088936975,0.020277072,0.0054159043,0.39590153,0.010525185,0.0051937997,0.0034265195,0.018283786,0.02542882
7017,0.016178872,0.22040293,0.0010497979,0.06971564,0.0034722136,0.022674449,0.004355455,0.6173002,0.00817433,0.0029376494,0.0026470015,0.012468058,0.018623514
2510,0.60533226,0.07989528,0.053218424,0.057831474,0.013070462,0.04659067,0.00827896,0.03264868,0.03973595,0.040328164,0.010938154,0.007754353,0.004377272
2515,0.644706,0.07363866,0.049919676,0.05549568,0.015032794,0.04679537,0.006022763,0.021655625,0.03001489,0.037270237,0.007748267,0.008018923,0.0036810725
2830,0.22479922,0.16924292,0.08138157,0.08921973,0.05576602,0.091675,0.02339261,0.07033487,0.04198476,0.035752513,0.031823862,0.058101907,0.026525028
3079,0.7566569,0.08183909,0.023412902,0.039830044,0.008115552,0.04448318,0.0018687207,0.013854146,0.00811485,0.012575853,0.0015993408,0.005652481,0.0019970294
267,0.76961625,0.07083567,0.008455211,0.029501498,0.005461993,0.029326877,0.0017368837,0.052847154,0.0063354373,0.0061189444,0.0032862243,0.013696002,0.0027819017
606,0.7474688,0.06036343,0.03585315,0.026101662,0.009509607,0.032671724,0.0029623862,0.037565093,0.013789458,0.00668986,0.00215217,0.022334453,0.0025382286
607,0.6021852,0.095336504,0.03787236,0.06608811,0.018589986,0.05189981,0.006826523,0.044324912,0.014697871,0.019664932,0.008900812,0.024732936,0.008880087
1768,0.44168505,0.10356437,0.07278177,0.06768981,0.03516165,0.074720666,0.012271141,0.051770408,0.046008572,0.048100278,0.016688893,0.01909744,0.0104600005
3475,0.094939314,0.22597769,0.047241416,0.15169504,0.05301838,0.053286485,0.052932255,0.09138438,0.04446977,0.051057167,0.049444817,0.04097709,0.04357613
1752,0.9362616,0.027121985,0.0040793004,0.010800972,0.0010831781,0.013452711,6.12644e-05,0.0031411748,0.0009401221,0.0013344454,0.00015867714,0.0014284457,0.00013612681
3801,0.0010950303,0.015044968,0.002257398,0.94973034,0.00155872,0.0017897983,0.000157771,0.0059749554,0.0006441287,0.0014983226,0.0001396831,0.0015428838,0.018565938
4171,0.055202678,0.14323924,0.06929168,0.298108,0.051143974,0.037364256,0.032543216,0.06238102,0.031629995,0.04792569,0.029765155,0.039396226,0.10200887
4197,0.00029013935,0.0073644044,0.0009732935,0.9782814,7.024982e-05,0.00013069251,2.8393484e-05,0.0024371431,0.00021362174,0.00019452644,1.6340786e-05,0.000462026,0.009537853
4651,0.0020649973,0.02642371,0.0037606542,0.92050856,0.0018915976,0.0021817011,0.00028707043,0.0069131,0.0011309655,0.0021897033,0.00039323085,0.0026579536,0.029596709
4822,3.8472364e-05,0.0019179088,0.00017144701,0.99392366,1.475445e-05,4.015273e-05,3.3743713e-06,0.0004968561,3.9670223e-05,4.5526373e-05,1.6658614e-06,8.3916566e-05,0.0032225726
1755,0.5526764,0.10722034,0.06269596,0.056949604,0.023104407,0.067477345,0.0073790275,0.028881704,0.027118294,0.031416964,0.009832445,0.019577716,0.0056698676
2063,0.501046,0.093512625,0.05871818,0.073431715,0.025293779,0.0798594,0.011164896,0.04143568,0.04748126,0.033944845,0.009619735,0.015102222,0.009389614
5860,0.6753388,0.21711111,0.016666174,0.01635689,0.0057714665,0.02668199,0.003974498,0.011951268,0.012156534,0.008027827,0.0035935282,0.0014188129,0.000951164
5952,0.6529932,0.13364153,0.030672606,0.037710607,0.009326265,0.04431573,0.008714258,0.02459764,0.026379157,0.0137026515,0.0069415476,0.0067433123,0.0042614266
4069,0.05912449,0.11024381,0.040491465,0.24249083,0.03717898,0.06171862,0.03005629,0.14692289,0.045724574,0.028873205,0.040823504,0.08238664,0.07396477
4070,0.10177423,0.10336143,0.044084482,0.150863,0.070630275,0.08804517,0.04457211,0.104747295,0.046480864,0.039836273,0.06815579,0.07686037,0.060588792
4071,0.07469581,0.110805005,0.046844434,0.17307374,0.056604348,0.08029464,0.039826944,0.117006965,0.04177758,0.049430568,0.048840173,0.08127761,0.07952221
340,0.64663154,0.12670356,0.03400106,0.037557162,0.028131768,0.071378864,0.0015789353,0.015086299,0.01135787,0.013120533,0.0029886963,0.008184611,0.0032791286
4049,0.0038694323,0.03262088,0.010131799,0.8825599,0.0011611795,0.0023199425,0.00059837376,0.017073343,0.002834255,0.002559706,0.00042165903,0.0051297145,0.038719796
6739,0.038086373,0.057228718,0.00070390577,0.015899094,0.00043449164,0.0067407247,0.0037106192,0.8534465,0.008124956,0.00029283715,0.0005235312,0.009361886,0.005446393
6754,0.0107766185,0.08198585,0.0001538805,0.026178101,0.00029616637,0.0063828058,0.0015757496,0.86009955,0.002982976,0.00030118963,0.0004191865,0.0041468716,0.0047009406
7259,0.027731918,0.10319061,0.0009167695,0.05761108,0.002479588,0.016621,0.0049054623,0.7482906,0.008557677,0.0010612187,0.0015787886,0.016300758,0.010754767
1735,0.96204436,0.014453892,0.0053879577,0.007664999,0.00071798294,0.006033976,6.106219e-05,0.0011736238,0.0011690588,0.000957375,4.177932e-05,0.00023593158,5.791677e-05
3103,0.9682816,0.014908309,0.0039307387,0.004472929,0.00044751188,0.0050419616,4.037229e-05,0.001001925,0.0010560397,0.00057203765,1.941277e-05,0.00019230675,3.4942157e-05
3177,0.29839826,0.18757755,0.059361313,0.10412906,0.055815652,0.11087882,0.0075289407,0.05121966,0.030374441,0.028171169,0.018449582,0.027885035,0.020210527
2306,0.107300185,0.11233681,0.045977604,0.15205894,0.037690703,0.07103734,0.024493115,0.18435107,0.06208203,0.029173873,0.03984327,0.08163171,0.052023347
2825,0.39869067,0.09079542,0.060103286,0.050483275,0.026630446,0.06178957,0.031372838,0.11559971,0.07184482,0.017026115,0.011628829,0.04955655,0.014478482
742,0.24592093,0.19113569,0.09784061,0.0977889,0.06329021,0.061850216,0.018052861,0.044061936,0.031969935,0.044931833,0.02691951,0.035451643,0.040785726
946,0.5430464,0.116187334,0.058646653,0.09491757,0.024051819,0.050664205,0.0054478506,0.021944128,0.024069149,0.02802036,0.006195121,0.011143615,0.01566586
947,0.6288479,0.12416537,0.033066265,0.07938524,0.01256837,0.041320726,0.005870414,0.021253698,0.014744955,0.017975146,0.0044950456,0.006840023,0.009466897
949,0.9107531,0.022381127,0.010664863,0.016246019,0.0011954465,0.012867617,0.000918913,0.0064462493,0.012164816,0.0051584714,0.00056047656,0.00047957923,0.00016335033
1237,0.5050841,0.14452618,0.071746,0.07766051,0.02954681,0.06254824,0.0036254225,0.022029558,0.023084596,0.03367313,0.007875022,0.011029766,0.007570769
6718,0.04465463,0.18660946,0.008770979,0.1918599,0.040676896,0.07077849,0.02363094,0.28056425,0.024411883,0.01467192,0.022804247,0.052877925,0.037688475
6721,0.086762905,0.15839389,0.053408597,0.15741295,0.05767541,0.058394406,0.05546836,0.12798087,0.049237307,0.03735228,0.042633783,0.055585425,0.05969383
7100,0.017234258,0.124102965,0.011895793,0.52449673,0.017028075,0.03223579,0.010168645,0.1477564,0.020184733,0.014330785,0.011779203,0.025936075,0.042850565
620,0.9540212,0.017540049,0.0050521195,0.007826647,0.0014236586,0.008998966,4.4320608e-05,0.0019170311,0.00078423717,0.0010530897,9.020955e-05,0.0011627293,8.5841835e-05
622,0.37291777,0.12659223,0.020074327,0.037266117,0.034852866,0.07204775,0.011270446,0.19898185,0.019867936,0.010854495,0.014671455,0.06517885,0.015423936
1203,0.8142604,0.084390454,0.011536543,0.021917948,0.004883268,0.03551143,0.0005207397,0.009904963,0.0027659268,0.004145721,0.00069903734,0.008535565,0.0009279193
1205,0.88688725,0.03367704,0.015985858,0.014468101,0.0060246866,0.023463061,0.00030252975,0.0065050893,0.003545655,0.003760272,0.00047860012,0.004445815,0.0004559614
1280,0.23763864,0.1827021,0.06279345,0.08142417,0.03749645,0.07730853,0.03071759,0.08308756,0.06773171,0.03616718,0.035330016,0.03709953,0.030503087
4686,0.06248127,0.10655699,0.05700122,0.41039357,0.017004587,0.03483231,0.007240533,0.06613262,0.0399396,0.029405303,0.019314755,0.0380149,0.11168237
4689,0.13274778,0.13452049,0.061824176,0.28497645,0.02230756,0.049801163,0.008179435,0.09267682,0.048953924,0.030460235,0.020094901,0.051320314,0.06213676
4897,0.012291651,0.07585386,0.022507831,0.72591925,0.007864861,0.007954845,0.0029106953,0.026001092,0.007504964,0.011022958,0.0033365025,0.013605882,0.08322561
4899,0.007123442,0.058691375,0.013491122,0.8028144,0.006788015,0.007300659,0.0023044308,0.024212597,0.00665858,0.008032143,0.0028930828,0.010177317,0.0495128
4042,0.0071912105,0.053360533,0.013993447,0.8101112,0.0056072655,0.0074733524,0.0017825543,0.021537159,0.009038672,0.009070383,0.0024514704,0.009056343,0.04932651
1882,0.7416731,0.059167385,0.032851543,0.03863207,0.0068746316,0.035224084,0.005835024,0.02235051,0.02963684,0.018502956,0.003812563,0.0036679383,0.0017711727
6058,0.21646787,0.30542496,0.057750985,0.07019669,0.030148989,0.06925086,0.029642463,0.04535736,0.04060133,0.047844138,0.04708494,0.021820202,0.01840931
3295,0.875768,0.046825208,0.015356572,0.015676882,0.00458517,0.023220446,0.00056239264,0.0056224284,0.004931143,0.004613652,0.0004891829,0.0018265444,0.0005224108
1816,0.9415734,0.021101441,0.0059389784,0.01018891,0.00073539023,0.009336749,0.00040412197,0.003219754,0.0051847394,0.0018247252,0.00014255769,0.00025276025,9.641756e-05
2520,0.49970534,0.14924547,0.054339226,0.061513063,0.026411137,0.066218354,0.010647968,0.03126309,0.036621716,0.033397753,0.013139327,0.009868592,0.007628913
2742,0.57086396,0.08463876,0.05165182,0.0576511,0.026009794,0.069126755,0.010499282,0.030203203,0.035224993,0.0312706,0.008722506,0.017024036,0.0071131126
2744,0.5933769,0.08854547,0.05237718,0.057264425,0.029050685,0.07275211,0.0049718437,0.021694042,0.02377025,0.028507717,0.0061902213,0.015889814,0.005609354
2745,0.7731981,0.053616505,0.025319174,0.03937193,0.0065463977,0.040160008,0.004013376,0.01574535,0.018317144,0.017086016,0.002187751,0.0030313244,0.0014068856
2884,0.77937925,0.05592113,0.033805694,0.034918495,0.009227614,0.03223999,0.0023416812,0.014126767,0.014527952,0.014779017,0.002387299,0.004605343,0.0017397538
2886,0.47042975,0.11563927,0.07088116,0.061518084,0.031086706,0.066541284,0.013584968,0.03827682,0.04502802,0.04749631,0.016990189,0.014786398,0.007741068
2887,0.7501409,0.050865334,0.03589072,0.047177214,0.005578307,0.02888911,0.0037055947,0.016680576,0.02841268,0.022770885,0.00462662,0.0036209698,0.0016410699
3279,0.4167712,0.13850318,0.07036011,0.07477437,0.049591668,0.08348595,0.010230191,0.03844736,0.030378813,0.03720928,0.012241248,0.025842259,0.0121643655
2647,0.5774531,0.095313154,0.051798694,0.057322405,0.027605047,0.07528783,0.006782137,0.027846267,0.02537994,0.033175327,0.0067405254,0.0092508765,0.006044766
3297,0.59117556,0.1091562,0.030760333,0.052413702,0.021330025,0.07001209,0.00627672,0.040840138,0.019687545,0.022479868,0.009894482,0.019300979,0.0066724257
2704,0.55510515,0.17875959,0.036432646,0.048119683,0.019687692,0.079204015,0.0049626715,0.02365164,0.014216164,0.017347082,0.004340455,0.012474659,0.0056985915
2757,0.37653232,0.26878485,0.053481147,0.05900973,0.03974945,0.090520285,0.005611326,0.02456232,0.019900544,0.02500393,0.0117955385,0.018710524,0.006338098
3506,0.26932725,0.16314167,0.051849976,0.08679845,0.057205975,0.10459076,0.01825484,0.08439308,0.03523286,0.029314414,0.02954042,0.04437706,0.02597322
5073,0.031480376,0.1045379,0.054643206,0.38292798,0.023025874,0.03865233,0.019863306,0.08950609,0.06701948,0.043934584,0.024776978,0.035772525,0.08385931
6825,0.015145433,0.17414255,0.011668768,0.4220909,0.018260272,0.02743624,0.011557215,0.2131422,0.018229209,0.012480453,0.012329146,0.020483375,0.043034278
930,0.76154965,0.08489528,0.015909703,0.047577497,0.006202849,0.03779648,0.00088711554,0.018358914,0.0061410083,0.008912959,0.00220269,0.007888245,0.0016777253
3914,0.00039016112,0.010297505,0.0012573786,0.97082996,0.00022139856,0.00030596388,4.2541025e-05,0.0024836988,0.0003480946,0.00048319588,4.0760075e-05,0.0006980675,0.012601337
5196,0.062343184,0.14771727,0.05793205,0.24997523,0.04762197,0.056576706,0.029606026,0.09408236,0.047834594,0.049691755,0.033525057,0.042270653,0.08082318
4058,0.0017749104,0.022716507,0.0048902403,0.92486876,0.00090619444,0.0017191223,0.00041701517,0.009168152,0.0017505509,0.002039863,0.000464956,0.0033551757,0.02592895
4321,0.039606754,0.13257347,0.03736288,0.47085816,0.030437667,0.02392273,0.011254577,0.054886375,0.020196809,0.026720174,0.020231847,0.029861681,0.10208702
5461,0.10210098,0.15115257,0.08684116,0.11669093,0.050864525,0.065166846,0.06128259,0.07745524,0.07037355,0.06079804,0.058845766,0.044407614,0.054020204
4371,0.019397136,0.08970655,0.0284898,0.6296233,0.011074426,0.018978773,0.0073125875,0.047115162,0.019173836,0.020361783,0.011720082,0.022615079,0.07443145
4372,0.019154226,0.083360046,0.02460375,0.55644983,0.01575599,0.03318605,0.010752503,0.08255943,0.034555003,0.023284057,0.023191685,0.029335879,0.063811615
6899,0.020653395,0.21991996,0.004081665,0.2250288,0.02296433,0.04759284,0.009886605,0.3518436,0.013672796,0.010240779,0.010813567,0.026878642,0.036422994
5605,0.35216793,0.1277051,0.072225586,0.074097745,0.018293405,0.07132795,0.02459195,0.080593966,0.08511815,0.030139623,0.023805402,0.020481154,0.019452035
252,0.68646014,0.13925275,0.03819216,0.03214263,0.017638564,0.029229445,0.0023186528,0.0111335255,0.009220188,0.016652297,0.0052489405,0.010378179,0.0021326276
716,0.6921003,0.07915296,0.029874442,0.042072445,0.023203714,0.064671576,0.0015249536,0.017784253,0.012971753,0.014062646,0.0027672038,0.017414883,0.002398923
2120,0.8300319,0.05166708,0.019619457,0.029520165,0.0030890852,0.019797616,0.0015602844,0.010664722,0.019544553,0.010684728,0.0012968302,0.0017730746,0.00075054995
1798,0.449435,0.16029869,0.07555799,0.07105634,0.02519681,0.06439088,0.011274227,0.029589863,0.039618835,0.03219379,0.015576454,0.01763392,0.008177213
3697,0.022602964,0.07995253,0.029474877,0.54759187,0.014145741,0.027906066,0.0116929,0.09652802,0.02890642,0.02039582,0.012157785,0.03529199,0.07335299
3700,0.058902502,0.14407638,0.06938591,0.27851397,0.043879744,0.041331764,0.028885648,0.07673049,0.046348505,0.047561396,0.038864616,0.03865441,0.08686466
4927,0.21670544,0.17415416,0.07114304,0.0950858,0.045203824,0.05771941,0.04228802,0.060473885,0.05361885,0.056460474,0.060057566,0.035360344,0.03172912
6605,0.010972683,0.16707376,0.001179076,0.28902224,0.0071864445,0.02944617,0.0031968001,0.43566427,0.0069575687,0.0038309742,0.004260961,0.019572763,0.02163643
6651,0.05069117,0.12867925,0.022120493,0.24144708,0.019933186,0.039641205,0.019618997,0.31790522,0.037897795,0.013336162,0.011425036,0.04702809,0.050276358
6652,0.0148738315,0.21605176,0.0018433712,0.11994869,0.007808849,0.027570436,0.0043335985,0.5565563,0.0108839655,0.004217922,0.0032312653,0.011409101,0.021270923
1254,0.09057124,0.13227086,0.06134418,0.20030221,0.057614543,0.082177214,0.034771416,0.08622788,0.04181548,0.04814779,0.049784914,0.053819455,0.061152816
4137,0.045311667,0.16774091,0.03518199,0.33159238,0.035334,0.03400609,0.023546383,0.12078758,0.040595584,0.030976044,0.03121604,0.03796201,0.065749355
4346,0.000744727,0.011049529,0.0024890846,0.9546044,0.00038966778,0.00068964314,6.665506e-05,0.0039268085,0.00060508016,0.00068793434,6.411577e-05,0.0010822206,0.023600169
4349,0.00036314095,0.008147572,0.0011274717,0.9720101,0.00013268784,0.00026253203,2.349134e-05,0.0019481464,0.000209385,0.00034648424,1.896048e-05,0.00052859396,0.014881511
4350,0.0015031893,0.019787826,0.003657971,0.93476444,0.0007343822,0.0009292106,0.00014710386,0.005312421,0.00083103846,0.001175692,0.00014611644,0.0017232606,0.029287465
5585,0.20347345,0.104341805,0.057797648,0.08371387,0.020019034,0.059630748,0.09927849,0.121217415,0.11790381,0.051905524,0.037918016,0.016879095,0.025921103
5666,0.5516816,0.13132687,0.033801056,0.04852102,0.019225648,0.047035836,0.02513439,0.0400572,0.036980163,0.029492822,0.016445346,0.011557112,0.008740988
277,0.69045585,0.073340684,0.031315397,0.040102735,0.02108093,0.055280488,0.005872273,0.023075739,0.01588222,0.017963508,0.0048300796,0.016847571,0.003952522
1989,0.86049473,0.048352007,0.0141906245,0.019472012,0.003473122,0.024323406,0.0016178978,0.009242903,0.011553939,0.0042559155,0.0008873988,0.0013826324,0.0007533687
3656,0.004641842,0.043479137,0.009993659,0.8551603,0.004473433,0.0059514455,0.0015138434,0.018186143,0.0038965514,0.0053481604,0.0017344679,0.0069081346,0.038712855
6137,0.5044893,0.28605312,0.02498716,0.034567483,0.005414365,0.026881957,0.017484184,0.03106651,0.037061494,0.017868632,0.009338687,0.0023170547,0.0024701182
6140,0.6645504,0.13448153,0.017674023,0.028135026,0.0035444545,0.028953642,0.015482959,0.034013677,0.050201442,0.013718991,0.006871412,0.0010502036,0.0013222968
6141,0.657205,0.13707395,0.017488971,0.027626965,0.003845821,0.029870886,0.017302796,0.035901148,0.05174358,0.012908711,0.006251434,0.001222314,0.0015584253
2081,0.8170985,0.12016013,0.009348165,0.011011228,0.0019391447,0.01573184,0.0025539962,0.008136379,0.008599234,0.0034896503,0.0010096605,0.0005796446,0.00034232062
2163,0.21878777,0.11544379,0.07547154,0.09953918,0.040169835,0.05992208,0.05885166,0.07716669,0.06418055,0.06211182,0.061525475,0.030206379,0.03662324
11,0.4827326,0.108385645,0.052730788,0.05950509,0.02943643,0.06994247,0.009429443,0.06411661,0.037024647,0.024196358,0.0144995125,0.03659211,0.011408292
1434,0.3492361,0.19107872,0.04992709,0.0712075,0.029100792,0.087766714,0.017318234,0.07640385,0.048561525,0.02847128,0.016465565,0.020445116,0.0140175335
1438,0.22405846,0.16511942,0.04284315,0.123609886,0.061422873,0.10608326,0.019057885,0.0802425,0.03034479,0.03128556,0.032185845,0.050721604,0.033024788
6100,0.39407903,0.1476403,0.06008187,0.062709644,0.023914434,0.049643043,0.042912416,0.04885675,0.06420392,0.053320732,0.02570443,0.013228438,0.013705032
217,0.6069814,0.101551026,0.040584154,0.04591111,0.015541022,0.054914333,0.012438865,0.038257543,0.03801907,0.02491265,0.007821707,0.008982099,0.004084999
1173,0.5607163,0.09894577,0.04609676,0.07520234,0.024464104,0.07207874,0.0052129533,0.026842944,0.026192354,0.032324027,0.008549443,0.017236466,0.006137797
1174,0.46303198,0.1160358,0.05058325,0.08025988,0.021905188,0.0671849,0.016294556,0.054498263,0.07299106,0.029131675,0.011279439,0.009270729,0.0075332285
2255,0.9553468,0.015654894,0.005021111,0.010294202,0.00045926,0.005703692,0.00013309195,0.001616297,0.0022777691,0.0030431293,0.00016305485,0.00022783973,5.9046895e-05
2231,0.34604707,0.16883771,0.05439957,0.068066604,0.035250384,0.090271175,0.02902145,0.0660635,0.03538079,0.027993288,0.0146707995,0.04431338,0.019684266
3091,0.3139848,0.11242553,0.08682006,0.10086804,0.043545075,0.07543835,0.01619893,0.050189424,0.054663885,0.052769963,0.025039352,0.03549837,0.032558188
3093,0.3457833,0.13424173,0.052872855,0.08183539,0.064524695,0.10986807,0.011037109,0.058359955,0.03756845,0.028026037,0.019120494,0.039957717,0.016804263
1022,0.4219022,0.14380553,0.05382053,0.072903745,0.0355767,0.0904895,0.011663787,0.045187756,0.031329412,0.032616127,0.017191144,0.03157219,0.011941363
1023,0.78347504,0.072171375,0.016486336,0.031936646,0.0054286714,0.034678098,0.0016412883,0.021307152,0.008569457,0.006916628,0.0025459824,0.013108769,0.0017344849
1192,0.78963655,0.057063084,0.022670781,0.02304325,0.0073433756,0.0347024,0.0022594936,0.027139785,0.009976682,0.0063867145,0.0022239448,0.015322612,0.0022313925
1389,0.75192636,0.080237895,0.028493503,0.027404305,0.013687928,0.05115618,0.0009928667,0.01706562,0.008876672,0.0064638816,0.0016789346,0.010560552,0.0014553913
1391,0.6284305,0.105766796,0.04732494,0.05389165,0.019416135,0.059237804,0.0020544948,0.022835067,0.015311416,0.021136913,0.002950262,0.017714828,0.003929231
1623,0.1657563,0.18139653,0.0665401,0.09601642,0.039620318,0.08452071,0.03724385,0.08917736,0.07306238,0.040050842,0.044416983,0.04195568,0.040242545
262,0.6692116,0.09261504,0.027165359,0.034906164,0.009081383,0.03819753,0.012824131,0.038615353,0.046535198,0.01884898,0.006053645,0.0038945456,0.0020511022
741,0.82802504,0.04570951,0.024823165,0.023465024,0.013182535,0.036061782,0.00063901645,0.0074151717,0.005637455,0.0075009847,0.0009178059,0.005759932,0.00086260866
743,0.4658409,0.18385601,0.0366723,0.05549718,0.02412768,0.08884843,0.0087732775,0.052674383,0.017531093,0.032604806,0.012852738,0.013918742,0.0068024322
1574,0.1823274,0.15760241,0.037223402,0.12717612,0.060057975,0.10255893,0.020021493,0.11118406,0.034253936,0.028383065,0.04415924,0.061390784,0.033661235
414,0.35053512,0.26895475,0.04627897,0.07048741,0.02389841,0.09368672,0.0095659355,0.035468586,0.025064712,0.030864472,0.016701175,0.019487051,0.00900678
1525,0.5710902,0.12602066,0.031172112,0.078238346,0.021616912,0.07895445,0.0017531677,0.035235167,0.016362008,0.013206659,0.0059455577,0.015683357,0.0047213645
1771,0.597657,0.08718251,0.048379306,0.062354773,0.013818567,0.051482588,0.0063488237,0.03395805,0.03217523,0.035785522,0.010272926,0.015710218,0.004874546
2140,0.6516919,0.18029389,0.033689193,0.038799,0.009397235,0.02995294,0.00320846,0.013270128,0.016427461,0.012948838,0.004548099,0.0038081608,0.0019647423
2577,0.60545784,0.10830127,0.04633129,0.048947573,0.017252814,0.05558369,0.009257654,0.031359956,0.030492382,0.020217652,0.007634658,0.013486811,0.005676543
2580,0.91391397,0.029203374,0.008869708,0.008646232,0.0017960743,0.01513794,0.0008422166,0.009121533,0.003965132,0.0039043413,0.00063271646,0.0035271375,0.00043964214
2619,0.45056123,0.10982797,0.064500645,0.0629484,0.04200046,0.08796207,0.011348039,0.043424245,0.044897042,0.0352259,0.012914453,0.020372704,0.014016797
2620,0.67961884,0.08152522,0.043746352,0.055096243,0.012768051,0.041890327,0.0037104168,0.017797897,0.016741175,0.027002584,0.0059351334,0.009984887,0.004182874
2622,0.7039158,0.09685785,0.032306008,0.03511611,0.015188017,0.0513477,0.0026585876,0.016546095,0.017776212,0.017032122,0.0023548757,0.006774912,0.0021258295
2623,0.5909527,0.12674531,0.02540962,0.05841891,0.023546748,0.07779775,0.0033378028,0.034956094,0.012739596,0.01675026,0.006451712,0.01729044,0.0056030247
3136,0.53765965,0.09497129,0.05781008,0.055933237,0.033479378,0.07579468,0.0073718703,0.030754779,0.032728292,0.03576851,0.010359614,0.019229537,0.008139114
3137,0.72331077,0.09904356,0.033035934,0.03858084,0.011032453,0.042248152,0.0017217927,0.013491554,0.013184264,0.01730957,0.0020197919,0.003058726,0.001962656
3496,0.6807089,0.10175366,0.034600083,0.029075472,0.028953284,0.05062543,0.0087413285,0.022789016,0.0118824355,0.014820477,0.003786967,0.0070888614,0.005174139
3498,0.54727507,0.13300781,0.052271888,0.034195833,0.048731863,0.07382755,0.014876986,0.037023872,0.015450338,0.018048493,0.006211272,0.010900909,0.008178101
3684,0.013001547,0.076174,0.022946514,0.71192044,0.0074760905,0.011165149,0.0039691515,0.032337602,0.009367512,0.013603058,0.0051769204,0.015797462,0.07706458
5165,0.010790179,0.06405193,0.020629963,0.7632273,0.0056671724,0.007262336,0.0017625578,0.020712873,0.0067555164,0.009869069,0.0021315415,0.009326364,0.077813275
6411,0.0070604524,0.03806168,0.004274095,0.81887615,0.0013674409,0.006901688,0.0030581786,0.06921206,0.004042706,0.0022177491,0.0013891867,0.021605859,0.021932894
6596,0.025720201,0.115371525,0.0012505061,0.071105674,0.0031326148,0.020428527,0.005091645,0.7131165,0.008473629,0.0014668432,0.0023754085,0.018253759,0.014213243
6597,0.019267993,0.13152586,0.0011150351,0.06816837,0.0029867315,0.018646413,0.0044507096,0.7140332,0.008006547,0.0017938223,0.0021366908,0.01355723,0.014311433
7038,0.024712622,0.10374827,0.003809906,0.36963,0.004305652,0.0252198,0.010707521,0.36697483,0.0087285405,0.0044506025,0.004858162,0.041573156,0.031280857
7039,0.0005867717,0.012912847,0.0012427351,0.9633989,0.00011971957,0.0007615698,0.00020701134,0.008569834,0.0007570215,0.00068564067,0.00014718088,0.0013339355,0.009276627
5638,0.90440327,0.076261826,0.0021910188,0.0040351865,0.00020836975,0.0045178276,0.0007038039,0.0025961262,0.003849256,0.00091364287,0.00021951084,6.402144e-05,3.5951525e-05
823,0.55053735,0.13641012,0.054113813,0.048253365,0.023597866,0.06366736,0.0068135834,0.028318439,0.027745392,0.02857789,0.007847619,0.017600693,0.0065164976
1581,0.2325721,0.19814274,0.10091541,0.09418248,0.053678893,0.071701735,0.020034634,0.062344372,0.044030793,0.045581646,0.02417091,0.031265806,0.021378526
168,0.34375596,0.36196336,0.04654263,0.044757705,0.024701342,0.06730518,0.008019168,0.027420778,0.021174261,0.02228753,0.015840216,0.012075692,0.0041562524
882,0.3357616,0.14051056,0.05544094,0.06667821,0.024419405,0.075641446,0.029370317,0.09135441,0.08726573,0.033237364,0.021819351,0.020711873,0.017788736
6584,0.077122115,0.12510692,0.01722507,0.19884531,0.03984031,0.051699135,0.020015508,0.25374147,0.029626748,0.013281133,0.025203932,0.09755174,0.050740637
