Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
3711,0.008872843,0.007474538,0.00031562505,0.9138482,0.0022301972,0.00010589105,2.5681238e-05,0.0060333945,0.0001010885,5.1254815e-06,0.0009613326,3.9443366e-06,0.0600222
3712,0.007955429,0.006866437,0.00027445168,0.9169595,0.0020099655,8.903534e-05,2.130692e-05,0.005795423,8.4050924e-05,4.115848e-06,0.0008610995,3.1906718e-06,0.05907597
4172,0.018537661,0.012632246,0.0008094744,0.9046016,0.00408375,0.00030595166,7.295774e-05,0.0067308345,0.00026424282,1.724107e-05,0.001400205,1.4098484e-05,0.050529774
4173,0.025566116,0.01592207,0.0011730224,0.8930394,0.0052073724,0.00047429273,0.00011619493,0.0070042014,0.0004096448,2.8579161e-05,0.0017702566,2.3970144e-05,0.049264915
4266,0.008847863,0.007364528,0.00032853277,0.92146647,0.0021774252,0.00010643066,2.3368737e-05,0.0057278345,8.985632e-05,4.836321e-06,0.000808455,3.883355e-06,0.053050604
4268,0.009359571,0.0077345576,0.00033504906,0.9128584,0.002372758,0.00011269895,2.8372076e-05,0.006253055,0.00010888508,5.720256e-06,0.0010154393,4.4156454e-06,0.059811085
4539,0.0033041686,0.0033374864,7.2146184e-05,0.93810236,0.00072384154,1.8012219e-05,4.466094e-06,0.0030752642,2.0655789e-05,6.113155e-07,0.0003355818,4.3089022e-07,0.05100503
4540,0.0037918084,0.003749843,9.501614e-05,0.93782026,0.0008706229,2.4766749e-05,5.796921e-06,0.0033663993,2.5623034e-05,8.7437536e-07,0.00037274702,6.3405173e-07,0.04987571
4541,0.0053514154,0.0049564852,0.00015950063,0.92930126,0.0012995232,4.6131066e-05,1.0705802e-05,0.004377751,4.476379e-05,1.8299113e-06,0.00054766826,1.3960395e-06,0.05390157
4542,0.010388191,0.008351109,0.00040360016,0.9162694,0.0026375407,0.0001355382,3.3098182e-05,0.006322435,0.00012067426,6.980876e-06,0.00097346195,5.683138e-06,0.054352295
4606,0.004023418,0.0036634044,9.898848e-05,0.9247639,0.00092990306,3.176442e-05,9.858499e-06,0.003573876,4.097454e-05,1.6283262e-06,0.0005412274,1.1884632e-06,0.06231979
4836,0.07423088,0.03352784,0.0050882027,0.8269695,0.011793262,0.0023671694,0.00047186835,0.008089223,0.0013468886,0.00016403935,0.0023795648,0.000192322,0.033379264
4837,0.08622686,0.038061585,0.0062554427,0.81009257,0.01282294,0.002947372,0.00055201683,0.007816673,0.0015653461,0.00020030317,0.0025086273,0.00022798803,0.030722313
4909,0.0010359923,0.0012555745,1.1759166e-05,0.95183426,0.00018276805,2.2311656e-06,6.445655e-07,0.0012790246,3.6471208e-06,5.724643e-08,0.00010347474,3.5527357e-08,0.04429064
5081,0.009352673,0.0077090086,0.0003493253,0.91734886,0.0023583383,0.0001164599,2.7220949e-05,0.0060048318,0.00010512053,5.591071e-06,0.00092248246,4.386882e-06,0.05569566
3975,0.016442625,0.13005437,0.00026380527,0.49002323,0.00044341516,0.00033983256,0.00057867635,0.11027576,0.0005185105,6.0307768e-05,0.019715501,4.1590625e-05,0.23124236
4928,0.022842024,0.12515666,0.000508663,0.5352586,0.0009751273,0.00064022193,0.00085512706,0.092705354,0.00092451,0.0001147869,0.02242637,7.2691764e-05,0.19751978
5264,0.025449544,0.12539013,0.0006014681,0.54612905,0.0011834912,0.00075205066,0.00096012285,0.08989715,0.0010737372,0.00013361737,0.023035012,8.357521e-05,0.18531108
5718,0.16584775,0.66819453,0.0002499324,0.014538338,0.00011094021,0.00048720057,0.07448829,0.00042511706,0.058206275,0.010998168,0.0001418986,0.0050020297,0.0013096748
5724,0.15865876,0.682667,0.00020841383,0.013379944,9.1227565e-05,0.00040844321,0.072226204,0.0003646457,0.05607037,0.010014033,0.00011874939,0.004629813,0.0011623022
5924,0.16080065,0.68070847,0.00021130075,0.013514679,9.242287e-05,0.0004180497,0.07187965,0.00036653358,0.05601192,0.01009721,0.00011959995,0.004623815,0.0011556301
3690,0.24214956,0.18359624,0.012215206,0.36515218,0.011180636,0.01903196,0.011777693,0.057558063,0.016555807,0.004184671,0.026868962,0.0041539394,0.045575067
65,0.3323436,0.23783922,0.050664265,0.127753,0.010041486,0.21214022,0.0011405799,0.012997917,0.0015984231,0.0032211507,0.004686272,0.003990209,0.0015837069
5881,0.73838925,0.11620558,0.019164208,0.09944349,0.0021259887,0.015949951,0.0016105083,0.00056587113,0.0035842913,0.0010393449,0.00044160543,0.0012469927,0.00023284007
5883,0.75236404,0.11389295,0.017538227,0.09203523,0.0018163789,0.014076565,0.00154779,0.000461724,0.0035616818,0.0009970929,0.0003650719,0.001173315,0.00017004886
1828,0.39914286,0.22947532,0.018272828,0.20325017,0.008288095,0.06759879,0.006903574,0.030506887,0.008949763,0.0040179454,0.0111895865,0.003808536,0.008595694
2233,0.4834359,0.31876928,0.0030207918,0.040001623,0.0010157792,0.0054232646,0.05103628,0.00080940773,0.07802365,0.0129385665,0.00053375185,0.004101462,0.000890234
3049,0.57724744,0.23433475,0.006045384,0.053805005,0.0017712179,0.009952883,0.03665164,0.0011920879,0.063052125,0.010355262,0.0009141755,0.0037360755,0.0009419664
1874,0.6062197,0.23271947,0.005561656,0.05011377,0.0014393084,0.0074407132,0.027391443,0.0007660275,0.055109154,0.008661538,0.0005751925,0.003434554,0.0005675294
2284,0.3203643,0.23072338,0.078006536,0.14347284,0.012679502,0.18598954,0.0013592952,0.008984813,0.0018087741,0.0040555913,0.004589239,0.0065170377,0.0014490896
3462,0.38113767,0.42556745,0.001963455,0.032687414,0.00072765525,0.003041356,0.054104794,0.00052911736,0.078610696,0.0151927965,0.00037092355,0.005110669,0.0009559326
6434,0.029237874,0.058506746,5.6124853e-05,0.103766106,7.672418e-05,0.0013208436,8.545812e-05,0.7942769,2.8558308e-05,8.78431e-06,0.005854364,3.2808246e-05,0.0067487806
6435,0.019191023,0.04272045,1.5231553e-05,0.08423312,2.3265728e-05,0.000544273,3.1271462e-05,0.8456988,8.4851745e-06,1.9796516e-06,0.0033976915,9.296356e-06,0.004125172
6922,0.017117564,0.0386556,1.1202073e-05,0.07904223,1.7342347e-05,0.00044081538,2.3170807e-05,0.858294,6.055469e-06,1.3998871e-06,0.0028443986,6.6423822e-06,0.003539617
6923,0.012054062,0.030394286,3.8920152e-06,0.06746479,6.4256196e-06,0.0002071149,9.700082e-06,0.8854957,2.1919207e-06,4.1990373e-07,0.001912038,2.3564874e-06,0.0024470312
5257,0.011985026,0.09304663,0.00031950447,0.56178635,0.00090013834,0.00034904436,0.0005258532,0.076076254,0.0006666736,7.873082e-05,0.018638492,3.3467993e-05,0.23559381
6954,0.124879874,0.20380904,0.0021801481,0.41884443,0.0018477808,0.0048934533,0.0025119393,0.14649223,0.0020897458,0.00039278952,0.02888596,0.0005328294,0.06263976
6924,0.047276758,0.07411021,0.00018455645,0.12732452,0.00021195065,0.002544367,0.00028310306,0.7293313,0.00011642079,4.019338e-05,0.008284623,9.145834e-05,0.010200539
7016,0.03352667,0.06420045,7.301831e-05,0.1131974,0.000105868574,0.0015892442,0.00013071645,0.77191895,4.3958076e-05,1.3179882e-05,0.0069109905,4.6797035e-05,0.008242785
7017,0.036549497,0.06708793,0.00010590538,0.11424697,0.00014388209,0.0020662677,0.00016106557,0.76327646,5.718809e-05,1.8778985e-05,0.0075042993,6.3529915e-05,0.008718225
2510,0.40844995,0.22533782,0.061462928,0.13853067,0.008971953,0.135238,0.0015194137,0.005902258,0.0021905892,0.0035456778,0.003097775,0.004774402,0.0009786191
2515,0.5288206,0.20739974,0.04433046,0.12149906,0.005526236,0.07843905,0.0013184227,0.002990032,0.0021687525,0.0023824656,0.0016641348,0.0029333325,0.0005277441
2830,0.32114464,0.23927741,0.049264926,0.1264299,0.010259883,0.22294961,0.0010332827,0.01460994,0.0014819854,0.0030925283,0.004885015,0.0038871963,0.0016836511
3079,0.37964356,0.23983599,0.04630896,0.12421721,0.009631941,0.17058946,0.0017218656,0.011328408,0.0025643986,0.0040239436,0.0043855645,0.004145662,0.0016030237
267,0.25665295,0.22833547,0.06324099,0.13168016,0.013234979,0.2772313,0.0006243067,0.014226459,0.00091322354,0.0026150458,0.0051745526,0.00431053,0.0017600338
606,0.26110873,0.23468432,0.05931144,0.12976784,0.013443019,0.2690006,0.0007100272,0.015992481,0.0010574368,0.0028497172,0.00558704,0.004488403,0.0019989924
607,0.27633008,0.23420686,0.068020046,0.13421744,0.013526981,0.24362962,0.0009149641,0.012372559,0.0012878814,0.0033546016,0.005217673,0.00515172,0.0017695973
1768,0.27954757,0.2369706,0.06401735,0.13246341,0.012935279,0.24382353,0.0008862525,0.01304135,0.0012642508,0.0032161127,0.00520058,0.004877359,0.0017563574
3475,0.596646,0.1530072,0.02742785,0.16260886,0.0057373196,0.03521262,0.0030309432,0.0028651517,0.0055855815,0.002013233,0.0018193237,0.002345653,0.0017002427
1752,0.38280496,0.23102103,0.065557905,0.13816363,0.01032625,0.14752679,0.001368907,0.007654817,0.0018885517,0.0036208816,0.003637381,0.005261324,0.0011675945
3801,0.061059643,0.029822662,0.0041618943,0.8504575,0.0098490715,0.0018138053,0.00032631287,0.0074360706,0.00096196943,0.000109363165,0.0019100273,0.000118591066,0.03197315
4171,0.0008093459,0.0010122483,8.917523e-06,0.9524144,0.00013824672,1.767733e-06,5.1304306e-07,0.0010100899,3.0637927e-06,4.793352e-08,8.572678e-05,2.8584589e-08,0.044515718
4197,0.0016242217,0.0018430506,2.4814102e-05,0.94975585,0.00031713417,5.1628176e-06,1.3312342e-06,0.0017699788,6.9232033e-06,1.417241e-07,0.00015437546,9.2947566e-08,0.04449677
4651,0.0035131334,0.003515924,8.1177524e-05,0.9319891,0.0008402392,2.1478772e-05,5.838251e-06,0.003520698,2.6198493e-05,8.0191614e-07,0.00042235857,5.53216e-07,0.05606247
4822,0.0026864654,0.0026921264,6.554394e-05,0.94303536,0.0005804644,1.8122833e-05,4.2083716e-06,0.0024202112,1.7918763e-05,7.2862207e-07,0.0002524295,5.755316e-07,0.048225928
1755,0.44641653,0.23393375,0.0410184,0.12201819,0.0065930937,0.13124026,0.0013515955,0.0061612,0.0020302949,0.0027326092,0.002714872,0.002849559,0.00093968783
2063,0.7106907,0.13621934,0.026714649,0.096726365,0.0020173627,0.021598393,0.0008288465,0.0005774921,0.0017814655,0.0009364623,0.00041751278,0.0013664927,0.00012498142
5860,0.3948132,0.4157968,0.0019414393,0.032409057,0.0007130517,0.0030953551,0.05301178,0.0005107858,0.07697936,0.014639219,0.00035450218,0.004850729,0.000884727
5952,0.7727486,0.10325348,0.017199958,0.08430227,0.0019070943,0.009990011,0.0019409948,0.00057995156,0.004610095,0.0012917006,0.00041137874,0.0015304856,0.00023401035
4069,0.015052058,0.07241991,0.00051522,0.63935804,0.0021084668,0.00052244985,0.0006124291,0.055331685,0.0010026405,0.00010298118,0.016612394,5.1221257e-05,0.19631058
4070,0.019334449,0.08220846,0.00065669016,0.62799203,0.0023548072,0.0006664965,0.00077063986,0.06364134,0.0011867685,0.00012794878,0.01868449,6.898049e-05,0.18230692
4071,0.014428849,0.06319092,0.0005289156,0.655607,0.0023670366,0.0004944761,0.0005519675,0.04953945,0.0009822547,9.577758e-05,0.0150617445,4.837621e-05,0.19710314
340,0.42325237,0.237233,0.03689905,0.11742015,0.007430505,0.15193978,0.0015026456,0.010795878,0.0023155927,0.0031127022,0.0036657986,0.0030603549,0.0013722149
4049,0.013588553,0.010098932,0.00055479247,0.90755635,0.003306855,0.00020450566,5.10251e-05,0.0066618067,0.00019131535,1.1275349e-05,0.0012841602,8.888098e-06,0.056481462
6739,0.012892334,0.031188916,5.078379e-06,0.06788302,8.182612e-06,0.000249208,1.2612039e-05,0.88314486,2.8976904e-06,5.5129135e-07,0.0020288914,3.0399422e-06,0.0025803146
6754,0.026931293,0.054340053,4.016747e-05,0.099894054,5.8915208e-05,0.001067855,7.31973e-05,0.8062677,2.2658252e-05,6.2581576e-06,0.005119505,2.4834202e-05,0.0061537023
7259,0.011516108,0.02901133,3.7246218e-06,0.06399163,6.2383783e-06,0.00020177338,1.01722e-05,0.8911633,2.2338497e-06,3.9028095e-07,0.0018081752,2.3385833e-06,0.002282563
1735,0.5171641,0.18938681,0.06352703,0.1375107,0.006490492,0.07181954,0.0011482921,0.0025497228,0.0018739125,0.0024168415,0.0015851245,0.004068694,0.00045869645
3103,0.4844235,0.19699202,0.06954271,0.14500867,0.0076864935,0.07889294,0.0013492174,0.0031884348,0.0020116912,0.002937218,0.0020840666,0.005308562,0.0005744464
3177,0.32983068,0.23731725,0.05443379,0.12974833,0.010095037,0.21178854,0.0010527162,0.011281967,0.0014799775,0.0032056682,0.004362456,0.003974312,0.001429301
2306,0.26606444,0.52609086,0.0016100531,0.030570311,0.0006641459,0.0027670495,0.06835935,0.0012073326,0.07365806,0.018670447,0.0005669098,0.007782462,0.001988553
2825,0.2965814,0.50286525,0.0016423671,0.03069731,0.00066726556,0.0027412125,0.063735954,0.0008999792,0.073589265,0.017706716,0.00047629277,0.006833799,0.001563233
742,0.67900777,0.15324877,0.021139555,0.10287437,0.0026404266,0.024180688,0.002803091,0.0015736781,0.0060084863,0.0022472749,0.0012490255,0.0024963808,0.0005305718
946,0.5751351,0.15705141,0.07222902,0.14084837,0.0052477485,0.038125336,0.00094386935,0.0011892129,0.0016611879,0.0018874394,0.0009246538,0.004535098,0.00022152599
947,0.5343198,0.16826816,0.078432314,0.15019165,0.0064563574,0.048227403,0.0011167976,0.0015857264,0.0018136246,0.0023120577,0.0012532858,0.00572569,0.00029715948
949,0.5261561,0.18838306,0.061476953,0.1375452,0.0060977605,0.066701695,0.0011441399,0.0023423533,0.0018734508,0.0023137147,0.001506204,0.0040408024,0.00041851934
1237,0.55292016,0.16694415,0.07333594,0.14347611,0.005892042,0.04463688,0.0010682719,0.0014567258,0.0018157517,0.0021754154,0.001120882,0.0048850495,0.0002726066
6718,0.15249534,0.19036384,0.001802691,0.35042349,0.0015159174,0.008330042,0.0016901576,0.22712313,0.0013077081,0.00028771767,0.022951268,0.00042892183,0.04127983
6721,0.30026996,0.23745516,0.0034355312,0.28438425,0.0019526692,0.019559737,0.0018869598,0.12161434,0.0016745299,0.000450701,0.013271341,0.0006102553,0.013434627
7100,0.023185791,0.1611369,0.00027455637,0.46613836,0.00033241877,0.00040735674,0.00067618315,0.13130839,0.00050639233,5.9435344e-05,0.020065866,5.3606756e-05,0.19585468
620,0.24621408,0.22771928,0.05960962,0.12975144,0.0141844945,0.2880054,0.0006316715,0.017754948,0.00095428166,0.002676194,0.005891353,0.004442258,0.002164924
622,0.23501998,0.22463161,0.056524087,0.12796643,0.01445124,0.30498114,0.00054611155,0.019991584,0.0008422274,0.0024394188,0.006114731,0.00418056,0.0023109606
1203,0.371884,0.23035754,0.054113064,0.1291057,0.010911982,0.17312266,0.0014437225,0.0121971425,0.0021754985,0.0038137266,0.0045879637,0.004592226,0.0016948121
1205,0.2637184,0.23106553,0.06082035,0.13071673,0.013166725,0.26995423,0.0006670799,0.014698146,0.0009974533,0.0027794226,0.0052822945,0.0042896755,0.0018440379
1280,0.4522778,0.21027188,0.04474439,0.13754296,0.008997904,0.116143025,0.002989808,0.0071687056,0.004818967,0.004342198,0.00406965,0.004788454,0.0018441813
4686,0.00025645515,0.00042096808,1.2679525e-06,0.95218503,3.892484e-05,1.6677144e-07,7.305334e-08,0.0005508645,5.6606376e-07,3.2096366e-09,3.4277386e-05,1.4214611e-09,0.04651145
4689,0.00026937368,0.0004336684,1.3638645e-06,0.952638,4.058946e-05,1.8173029e-07,7.6953896e-08,0.00055910414,5.913526e-07,3.4791114e-09,3.4929297e-05,1.5867722e-09,0.046022117
4897,0.00038242328,0.00057286513,2.376677e-06,0.9481479,6.253775e-05,3.5917037e-07,1.4723878e-07,0.0007331045,1.076347e-06,7.85212e-09,5.3029944e-05,3.6806869e-09,0.050044216
4899,0.0006941906,0.00095166743,6.2402614e-06,0.9407968,0.0001348656,1.1216171e-06,4.50476e-07,0.001215438,2.8734655e-06,3.021686e-08,0.00010627617,1.509213e-08,0.05609023
4042,0.0456491,0.02231536,0.0025293953,0.8665992,0.007404284,0.001189384,0.00027933667,0.006987622,0.0008930564,8.490153e-05,0.0021122366,7.6325596e-05,0.04387985
1882,0.066106975,0.030596541,0.004247852,0.8384986,0.010908464,0.0019869506,0.00038902534,0.007936448,0.0011712754,0.00013470436,0.0024233027,0.00014418359,0.03545575
6058,0.5224094,0.2971481,0.004913023,0.04749374,0.0015170443,0.007843244,0.038470566,0.0011056963,0.062202457,0.011133064,0.0008286713,0.004012955,0.00092205836
3295,0.3242363,0.2360053,0.065538846,0.13695766,0.011644081,0.19707675,0.0013263654,0.0101545695,0.0018161801,0.003820929,0.0046564024,0.0052384445,0.0015282031
1816,0.35722247,0.22328976,0.0774375,0.14385402,0.011688872,0.16113846,0.0014624511,0.0068468093,0.0020413909,0.004022695,0.0038576082,0.00590945,0.0012286013
2520,0.3421254,0.23489504,0.05880627,0.13348977,0.010437171,0.19379956,0.0012482906,0.009883563,0.0017300551,0.0035323717,0.0042041107,0.0044614873,0.001386922
2742,0.49644798,0.19201745,0.068542756,0.14599712,0.0071963207,0.0729465,0.0013608071,0.0028353904,0.002085311,0.002823816,0.0019051828,0.0053279432,0.0005134398
2744,0.30676356,0.23310247,0.06905386,0.13645169,0.012224517,0.21527499,0.0010829502,0.009923642,0.001492805,0.003584073,0.0045689074,0.0049917465,0.0014847892
2745,0.47821522,0.19450907,0.077119716,0.14975528,0.008046258,0.07468702,0.0013684651,0.0028643745,0.0020947745,0.0030328028,0.0019383895,0.0058454755,0.00052310963
2884,0.4154808,0.22589833,0.061946373,0.13599794,0.009126587,0.12980245,0.0014807808,0.0059612067,0.0021240036,0.0035501407,0.0030658694,0.004569267,0.000996231
2886,0.560127,0.18341985,0.054622956,0.13313341,0.0052632294,0.050730687,0.001247607,0.0017570363,0.002081192,0.0021916241,0.0012391193,0.0038563914,0.00032993915
2887,0.5678725,0.17189918,0.06076197,0.13182098,0.0054930663,0.050086334,0.0010771531,0.0017002072,0.0019099123,0.002140177,0.0011546087,0.0037621595,0.00032179835
3279,0.38459632,0.22573622,0.06662298,0.14042822,0.0102763735,0.14696439,0.0016053877,0.0070250863,0.0022737267,0.00397627,0.0036985392,0.005641135,0.0011554647
2647,0.54229486,0.20752177,0.035872374,0.115082964,0.004819908,0.07959195,0.0015561263,0.0032597824,0.0026588608,0.0024160896,0.0017536683,0.0025988775,0.0005728149
3297,0.52871275,0.24846289,0.0113101145,0.07332416,0.0039113946,0.025691204,0.031029744,0.0046208953,0.049389075,0.013313249,0.002511345,0.0054938556,0.0022293574
2704,0.2493713,0.23089598,0.052972026,0.12752618,0.015082466,0.28100798,0.0007892206,0.023483662,0.0012297538,0.0031020753,0.0070416923,0.0046163383,0.0028814313
2757,0.28120655,0.23541515,0.048683286,0.12669343,0.013644045,0.2502314,0.0011015715,0.023449305,0.0016742824,0.0035370374,0.0069594188,0.004541862,0.0028627028
3506,0.49727154,0.24146426,0.022160973,0.102949455,0.006714396,0.07938717,0.008285404,0.010673235,0.012994707,0.0070866765,0.0043026367,0.0042381305,0.0024713448
5073,0.09033023,0.039491337,0.0050859367,0.80072165,0.011751659,0.0027233022,0.0006216692,0.007989394,0.001891387,0.00020993929,0.0036828248,0.00017902162,0.03532166
6825,0.33956596,0.23829362,0.004660813,0.33056417,0.0025663627,0.011087426,0.0038034592,0.03401878,0.00486643,0.0007893811,0.011847014,0.0006450704,0.017291544
930,0.46030587,0.2149656,0.058794152,0.13236003,0.007903829,0.10691847,0.0013667556,0.00480751,0.0020876245,0.003102555,0.0024807127,0.0041100923,0.0007969472
3914,0.008957037,0.0074042995,0.00032229995,0.911908,0.0023879632,0.0001091976,2.886072e-05,0.006335038,0.00011001221,5.6411454e-06,0.001033721,4.340448e-06,0.06139361
5196,0.14779124,0.061995342,0.01288393,0.69767934,0.017579379,0.007773321,0.0024444347,0.010170449,0.0052977493,0.0010169791,0.00483945,0.0011332853,0.029395107
4058,0.00045271212,0.0006403496,3.1294117e-06,0.9533431,7.1704184e-05,4.803087e-07,1.6848145e-07,0.0007403792,1.1717897e-06,1.0025032e-08,5.2026597e-05,5.179938e-09,0.04469479
4321,0.0019798325,0.0021786254,3.2135504e-05,0.94479954,0.00038457368,7.1105405e-06,1.8531359e-06,0.002030283,9.547466e-06,2.1041096e-07,0.0001970169,1.3874154e-07,0.04837921
5461,0.433075,0.38025427,0.002059973,0.033745132,0.00070920814,0.0034265479,0.050889757,0.00050903606,0.07703673,0.013027297,0.00035158804,0.0041420227,0.00077345374
4371,0.0092275785,0.0764036,0.00020713959,0.59914106,0.0007490589,0.00019774663,0.00031174818,0.06809474,0.00042787113,3.960161e-05,0.014829466,1.5168852e-05,0.23035516
4372,0.008907873,0.047312062,0.00032879962,0.67513984,0.0016800442,0.0002691675,0.0003004035,0.032886602,0.00061981217,5.3535437e-05,0.01154199,2.0397336e-05,0.22093946
6899,0.02003374,0.106278054,6.533488e-05,0.40181342,0.00012355285,0.00023864029,0.00034975217,0.36503017,0.00016981899,1.5518774e-05,0.015117547,2.2862341e-05,0.090741515
5605,0.4790894,0.2691028,0.008966547,0.06414435,0.0037551615,0.012003889,0.050284546,0.0026297534,0.08192244,0.01561862,0.0019955167,0.008333922,0.0021530986
252,0.45445806,0.22945037,0.04779478,0.12961662,0.007206035,0.112190835,0.0015228514,0.0052909865,0.002196201,0.0030154865,0.0026649977,0.003733674,0.0008591727
716,0.38515347,0.23600124,0.04651132,0.12732612,0.0081055965,0.17364144,0.0012546525,0.008899039,0.0018280526,0.0030304156,0.003632823,0.0034028876,0.0012129358
2120,0.7711226,0.097454734,0.025378274,0.09169203,0.0013257804,0.008302226,0.00065869006,0.00020046499,0.001609991,0.000666283,0.00017129228,0.0013714033,4.6236393e-05
1798,0.7474868,0.14733657,0.0099504925,0.06314848,0.0010992895,0.007874365,0.005587152,0.0003397304,0.012851977,0.0022968855,0.00030142238,0.0015778663,0.00014896253
3697,0.02946846,0.14637889,0.0008059016,0.4967424,0.0012589816,0.0009982032,0.0012748045,0.10084414,0.0012998275,0.00020027607,0.026111247,0.00013304006,0.19448394
3700,0.021923954,0.113464154,0.00053004175,0.5557757,0.0011405699,0.0006449741,0.00086193753,0.094843395,0.00095879874,0.00012302931,0.022547396,6.8129964e-05,0.18711804
4927,0.10718404,0.110991314,0.0044137565,0.60549796,0.008024266,0.00559195,0.0024618164,0.058246635,0.0036110822,0.0006342799,0.01910267,0.000514373,0.073725775
6605,0.032221563,0.06169323,7.275871e-05,0.10542151,0.00010038998,0.001662506,0.00010706388,0.78511417,3.6568064e-05,1.1708474e-05,0.006292877,4.238797e-05,0.0072232056
6651,0.070927404,0.10852416,0.0005795504,0.1476732,0.00068469706,0.008572313,0.0004398991,0.63335407,0.00021014217,0.00011405875,0.0141550815,0.00029127093,0.0144741945
6652,0.05343233,0.08683197,0.0003250305,0.1329699,0.00041558815,0.004852079,0.00035838646,0.6966307,0.00015225865,6.698853e-05,0.0112391375,0.0001847188,0.012540942
1254,0.5141276,0.13241506,0.030526545,0.26007006,0.009982309,0.026950136,0.0039788596,0.0035900078,0.0075426376,0.0019091398,0.0025993306,0.0027115957,0.0035967045
4137,0.05681476,0.027127966,0.0030723459,0.85012937,0.008367391,0.0015016862,0.00034381944,0.0071531096,0.0011403805,0.00010161448,0.0026050084,8.457268e-05,0.041557934
4346,0.0025054635,0.002661095,4.696217e-05,0.9417057,0.00052598893,1.0956104e-05,2.8834663e-06,0.0025537123,1.37482775e-05,3.492505e-07,0.00025655507,2.4041802e-07,0.049716406
4349,0.0011811452,0.001417617,1.3722419e-05,0.94961405,0.00020917413,2.581118e-06,7.4811123e-07,0.0014274856,4.273253e-06,6.4906175e-08,0.00011866963,3.967873e-08,0.046010457
4350,0.0017791014,0.001986865,2.673404e-05,0.9456989,0.00034550956,5.712461e-06,1.5833778e-06,0.0019722618,8.102265e-06,1.6669404e-07,0.00018158356,1.09634456e-07,0.04799344
5585,0.4607494,0.35033104,0.0024193055,0.036150854,0.00081672106,0.00415521,0.049839158,0.00058742054,0.077032454,0.012741219,0.00040388294,0.0040001343,0.0007733095
5666,0.71160805,0.11781721,0.03201506,0.11027967,0.0026324047,0.013223505,0.0020817767,0.0009789828,0.0035507148,0.0016870997,0.0007945602,0.0030324226,0.00029851578
277,0.48262754,0.33042338,0.0024602893,0.03636,0.00079536793,0.0042107343,0.048711948,0.0005692956,0.07719032,0.011912561,0.0003900209,0.0036355432,0.000712973
1989,0.37791988,0.23789313,0.048691534,0.12743847,0.0088247815,0.17404963,0.0012637973,0.0100283725,0.001804817,0.0031596543,0.0038693624,0.0037325912,0.0013239168
3656,0.0019773194,0.0021858693,3.1373147e-05,0.9406931,0.0004026314,6.973581e-06,2.0039402e-06,0.0022059854,1.0393654e-05,2.1499795e-07,0.00022421409,1.3613794e-07,0.05225974
6137,0.51731133,0.2742788,0.0075543323,0.059671093,0.002399843,0.016031824,0.039592996,0.0021153113,0.061389003,0.0123609705,0.0013369647,0.0046296422,0.0013279337
6140,0.4817513,0.31938314,0.003312648,0.041714806,0.0011462277,0.006097625,0.04996481,0.00087845814,0.07688026,0.013079826,0.00059340213,0.004287447,0.0009100091
6141,0.5009336,0.28838915,0.0045224037,0.047540825,0.0015755481,0.00843665,0.04979766,0.0012171103,0.07735702,0.013708382,0.00083632785,0.004596116,0.0010892017
2081,0.38247582,0.22027121,0.07005035,0.14314999,0.010680333,0.14748469,0.0015326813,0.0072145048,0.0022241718,0.0038768698,0.0037654864,0.00609802,0.0011758602
2163,0.28968853,0.23751813,0.052837558,0.12800553,0.012496232,0.24368408,0.0010012005,0.01751199,0.0014839539,0.0033016026,0.005834246,0.004487987,0.002149042
11,0.47495496,0.2748501,0.0140829105,0.07083544,0.0043751085,0.048764333,0.033391315,0.00608003,0.051554576,0.011820977,0.0026071535,0.0047800853,0.0019029254
1434,0.35212964,0.24049234,0.040028725,0.12544532,0.008507033,0.2034043,0.0010719085,0.015144481,0.0015305827,0.0026130546,0.0047573387,0.0031976646,0.0016776334
1438,0.26334512,0.24389409,0.0275429,0.16470063,0.010325666,0.19683431,0.0012119749,0.06877182,0.0013804107,0.0020994595,0.010880705,0.003729629,0.005283244
6100,0.49613908,0.26658517,0.005509557,0.054665398,0.0020485634,0.010721472,0.05103143,0.002458687,0.085546285,0.016061796,0.0016806016,0.005155431,0.0023965267
217,0.31907466,0.2374069,0.056562517,0.13059753,0.011452775,0.21396637,0.0012385598,0.012843004,0.0017502421,0.0036712547,0.005042887,0.004669881,0.0017234564
1173,0.43067935,0.2144174,0.06368893,0.13391842,0.009069051,0.12816721,0.0013118488,0.0054017305,0.0020466147,0.0033382408,0.0028135811,0.0042407843,0.0009068611
1174,0.43947104,0.23167507,0.043913115,0.12859596,0.0072841737,0.12979423,0.0013627956,0.006055411,0.001950776,0.0026568987,0.0028979355,0.0033588137,0.0009837883
2255,0.6269186,0.13270874,0.07035887,0.1311689,0.0042740507,0.025498442,0.0007276514,0.00077873573,0.0014675065,0.0014983497,0.00059336476,0.0038581905,0.00014865189
2231,0.4126186,0.23098075,0.045282904,0.12850137,0.0074060815,0.15395647,0.0012023449,0.008049715,0.0017584119,0.0026540377,0.0032564492,0.0032652994,0.0010675372
3091,0.35586488,0.23256302,0.05946027,0.13240366,0.010186518,0.1843521,0.0011952744,0.009235155,0.0016809484,0.0033710508,0.0040129335,0.0043607913,0.0013133312
3093,0.3221097,0.23910284,0.05026543,0.12662071,0.010379222,0.22107114,0.0010602066,0.014136692,0.0015213441,0.0032050195,0.004906336,0.0039542243,0.0016671721
