Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
6439,0.17050599,0.02020265,0.021063246,0.028486846,0.004267701,0.028041285,0.020992428,0.37191686,0.010989565,0.0695187,0.14184172,0.03899321,0.07317975
6500,0.069985166,0.009215957,0.0026262144,0.0020665457,0.00067191094,0.004191197,0.013649895,0.696517,0.0013059021,0.095858864,0.060353354,0.035633247,0.007924751
6751,0.16351311,0.06716272,0.048925865,0.13476737,0.038095478,0.06026817,0.096718356,0.06321095,0.060496297,0.0982434,0.06594518,0.039060373,0.06359275
7069,0.23636147,0.09796827,0.0755773,0.08247959,0.039617065,0.13456286,0.03321375,0.085595876,0.027982244,0.049438,0.038288485,0.019579424,0.07933562
7070,0.29076567,0.13666919,0.048541307,0.0629615,0.026089048,0.118659675,0.03109139,0.07881168,0.0278907,0.052493848,0.028221888,0.012581017,0.08522314
7261,0.10164612,0.015325672,0.026574614,0.05526822,0.009705453,0.027374292,0.035360605,0.15260446,0.018125387,0.045442585,0.41268638,0.061704997,0.038181223
5694,0.13732803,0.1304328,0.04727207,0.16116273,0.05397411,0.077948734,0.081495225,0.038696587,0.048627704,0.06718715,0.043087155,0.029763538,0.08302407
6209,0.35142046,0.054417767,0.04771873,0.074497946,0.03336079,0.09066042,0.03739476,0.065411225,0.037564363,0.0920781,0.036955167,0.024823459,0.0536968
6210,0.12487413,0.81608194,0.005883465,0.01103709,0.0031690686,0.008093904,0.0024471015,0.006391977,0.0040549496,0.0023260054,0.0030840228,0.00072978827,0.011826588
3630,0.11936171,0.061393056,0.09313507,0.105343275,0.04676396,0.07337837,0.07686501,0.05010009,0.043953847,0.10464406,0.09166623,0.047289588,0.08610567
3634,0.446446,0.09370919,0.09664398,0.03395514,0.036872607,0.094484404,0.013627532,0.03406917,0.0074294633,0.061601408,0.021173617,0.01090468,0.049082812
5488,0.0025485347,0.9973608,5.655713e-07,3.1135273e-06,6.9613657e-07,2.178451e-05,1.9629874e-06,7.817301e-06,3.2183364e-06,5.1491857e-06,1.1433823e-07,5.0870444e-08,4.6176785e-05
5785,0.015148027,0.96246296,0.0013502792,0.0022698557,0.0025059409,0.0018235033,0.0012156774,0.0009004267,0.0011855564,0.0018656845,0.0008647434,0.00026966006,0.008137643
5479,0.17120396,0.11692774,0.078031875,0.08749308,0.051212657,0.06180332,0.06548234,0.06366815,0.047895573,0.08504715,0.05849687,0.041221905,0.071515374
5482,0.21399516,0.16266245,0.060835768,0.09564766,0.049085654,0.07819957,0.051534764,0.049083445,0.052849814,0.04866107,0.038956076,0.03565117,0.06283738
191,0.095453866,0.049522053,0.07037711,0.14217223,0.039973594,0.10820054,0.07945339,0.056900762,0.05493636,0.07115518,0.100618795,0.055911776,0.07532441
250,0.2725053,0.062626764,0.05642463,0.11434318,0.049152315,0.11902027,0.03750963,0.05391047,0.041108124,0.09195749,0.029178962,0.02503672,0.047226146
2074,0.34982923,0.062042356,0.057259068,0.11080336,0.04542373,0.09445047,0.031658307,0.034320682,0.03067496,0.08609075,0.022812722,0.02426583,0.050368536
2547,0.07387163,0.01901778,0.07190373,0.048115592,0.017988296,0.051316798,0.06593986,0.09603832,0.028773012,0.047479905,0.28636187,0.13209201,0.061101183
2551,0.049787443,0.032491036,0.08327348,0.07922768,0.038051147,0.040789526,0.08467546,0.05487772,0.04170758,0.06666383,0.26544586,0.055547852,0.10746138
2991,0.7307714,0.068990774,0.007920208,0.01963325,0.0044529308,0.08070123,0.006094889,0.03309074,0.008501616,0.024025379,0.0014724603,0.0032053813,0.011139663
3061,0.17721525,0.16880493,0.05316588,0.07733932,0.050575625,0.09366134,0.064114615,0.05054205,0.04755971,0.09436755,0.021403527,0.023267709,0.07798253
3121,0.16083886,0.08369465,0.07410666,0.11520258,0.055128098,0.08034778,0.04436582,0.07684757,0.05626603,0.051334772,0.0890811,0.031173918,0.08161215
2225,0.08951469,0.7798464,0.0077067716,0.011585691,0.008380299,0.008029015,0.010851056,0.010406014,0.011763493,0.0147688985,0.0059170835,0.0025986778,0.038631834
1779,0.45880845,0.016361983,0.022578271,0.036129747,0.003072667,0.22311848,0.010091189,0.015886432,0.014109995,0.14413859,0.016655285,0.009430373,0.02961857
1784,0.51421046,0.020314123,0.012636796,0.040223215,0.0012961755,0.26737672,0.013034981,0.008752253,0.009608518,0.07555667,0.0071941004,0.0064652395,0.02333078
3183,0.13502176,0.07978368,0.073723756,0.09107448,0.057236694,0.08172963,0.063792594,0.072961405,0.049121995,0.091596335,0.07989603,0.050924193,0.073137455
3417,0.5804018,0.024152428,0.011369391,0.007774116,0.00016837192,0.28539157,0.0014246845,0.0026192232,0.000547118,0.071034625,0.0005450428,0.002601472,0.011970191
44,0.09538117,0.03853874,0.07940275,0.13136889,0.047016326,0.08004528,0.075499356,0.03010702,0.048026085,0.082811646,0.13732074,0.05404627,0.100435704
2087,0.73015726,0.026103232,0.023640856,0.019102944,0.008181097,0.03460575,0.008261987,0.041590624,0.0069731884,0.070419624,0.006016147,0.0047520655,0.02019535
3272,0.088952675,0.11633485,0.06597613,0.12963678,0.03945289,0.039113536,0.110395566,0.07028841,0.058772724,0.07810722,0.091310516,0.043536842,0.06812189
1165,0.52584463,0.23164918,0.0093328,0.041786455,0.0021592996,0.07976473,0.0134815425,0.02232048,0.010241291,0.019685034,0.011378535,0.012004011,0.020351972
2476,0.2931424,0.05734853,0.05004758,0.13478926,0.031052085,0.050906938,0.061855715,0.044168852,0.035383914,0.10840876,0.047855716,0.032699797,0.052340496
3201,0.41374573,0.028630432,0.019627599,0.20689046,0.017701972,0.060826838,0.042413276,0.02278579,0.021449253,0.08999468,0.03196647,0.0130904075,0.030877022
4792,0.12889272,0.07096174,0.022015575,0.4053032,0.01277149,0.047812805,0.075193465,0.02249922,0.050901562,0.029040659,0.063580364,0.02210479,0.04892244
2541,0.3266036,0.021805268,0.020453628,0.12689875,0.005533658,0.19139543,0.029406926,0.033871777,0.028484307,0.17019078,0.010847903,0.018936787,0.015571258
6315,0.07381471,0.06936559,0.07874819,0.10534941,0.05423559,0.081519745,0.06469708,0.07258352,0.043892514,0.06759767,0.13693705,0.06349866,0.087760285
6379,0.09404888,0.019438963,0.0136588095,0.0036564271,0.0026831306,0.02579127,0.047607306,0.47153765,0.0072063725,0.1398258,0.079745606,0.07103544,0.02376432
4006,0.13447642,0.043291684,0.048027556,0.31201717,0.038268976,0.085359626,0.06315917,0.010658497,0.040534265,0.04884863,0.05914816,0.03574609,0.08046382
4696,0.1327397,0.0221159,0.04086594,0.31833416,0.04604026,0.06920896,0.09083958,0.008802891,0.044618335,0.06903541,0.052185126,0.039516434,0.065697335
4697,0.092484936,0.046816804,0.040188488,0.38725471,0.039277215,0.0780804,0.08676576,0.016175266,0.04727533,0.035215553,0.056075443,0.024412252,0.0499778
469,0.40177462,0.25125208,0.027196193,0.07636268,0.0207205,0.078371026,0.027197657,0.021885285,0.018680284,0.02366661,0.008029762,0.012938695,0.03192464
4415,0.076568596,0.020695293,0.022949234,0.50181335,0.025855638,0.04849695,0.09590229,0.0058383383,0.037914943,0.035523225,0.056839112,0.020472279,0.05113094
5175,0.07976598,0.008800338,0.015532018,0.5719015,0.01644649,0.031396948,0.08182154,0.0017360675,0.03300771,0.049438436,0.046189852,0.01671831,0.04724482
2883,0.34498405,0.062052093,0.07518047,0.089127034,0.027740529,0.072650835,0.019256819,0.06059813,0.02957413,0.050816786,0.093683004,0.027887367,0.046448782
2949,0.19232467,0.12626609,0.062483665,0.15491217,0.04239156,0.04791469,0.06665623,0.057239827,0.04869084,0.050025564,0.05631502,0.026211262,0.068568446
6424,0.07454196,0.037167802,0.07537394,0.25820845,0.033775587,0.063142784,0.08215723,0.022120208,0.030403621,0.090281524,0.10625475,0.019575942,0.1069962
7251,0.03684053,0.015690435,0.039024908,0.017688278,0.015093848,0.028036125,0.022443386,0.22031093,0.005645654,0.0763163,0.39375275,0.08986498,0.039291944
7252,0.038131423,0.021604646,0.04223654,0.027963128,0.013891972,0.035006415,0.05279587,0.24627225,0.009220994,0.09309992,0.2519295,0.06828563,0.099561706
146,0.16634849,0.18476065,0.037614092,0.12530322,0.041803926,0.061644334,0.057978,0.032575194,0.06895434,0.045816932,0.060995698,0.02113014,0.09507501
148,0.09137286,0.0685619,0.07212932,0.15950054,0.06399948,0.063564315,0.07813984,0.035154067,0.06547139,0.077671535,0.09970729,0.044288196,0.080439314
196,0.13238975,0.07535521,0.05638787,0.21459393,0.03131688,0.064809814,0.0691964,0.024944834,0.045786723,0.042446483,0.09932632,0.04107261,0.10237326
6295,0.011244035,0.98768204,3.694978e-05,0.00013982151,5.7556445e-05,0.00013586946,5.1392042e-05,0.00011358762,8.050442e-05,4.686233e-05,4.280568e-06,1.7526502e-06,0.00040549188
7271,0.071588285,0.029118452,0.031139987,0.05501589,0.02631508,0.027606593,0.049191643,0.23207593,0.018451372,0.092058934,0.24417636,0.07393515,0.049326323
5846,0.17806143,0.77655417,0.0038497073,0.008013041,0.0014388022,0.0027208938,0.0031783034,0.00845496,0.003119759,0.003042043,0.0013219201,0.00027551624,0.009969386
5847,0.18229079,0.20156464,0.055000085,0.11516425,0.047681086,0.072023936,0.05671767,0.044635087,0.04328293,0.052169614,0.036919173,0.024932904,0.06761784
6085,0.09991288,0.108291775,0.094104216,0.12012347,0.052292004,0.09244427,0.062537156,0.05109849,0.05308573,0.07620786,0.07304444,0.044369455,0.072488315
6303,0.671215,0.046295706,0.02038854,0.020489648,0.003974287,0.06063488,0.011898513,0.059753884,0.010939322,0.047168363,0.016804675,0.014104021,0.016333131
5301,0.048744533,0.01030036,0.09280089,0.022963475,0.015796565,0.022368852,0.059029013,0.109372914,0.012691816,0.09071052,0.38312885,0.04486449,0.08722781
6634,0.071023144,0.046148803,0.10461152,0.14279118,0.041387692,0.10785311,0.0814836,0.05662717,0.059007872,0.06822444,0.09375218,0.040725373,0.08636392
219,0.17213403,0.050870255,0.023298005,0.4390329,0.014446853,0.06869132,0.07606418,0.010188536,0.030523023,0.025038943,0.028164668,0.011246503,0.05030077
220,0.5881904,0.11152894,0.011537071,0.11326763,0.0031354516,0.038022164,0.030413816,0.029528342,0.024416018,0.0071721734,0.012099677,0.005811456,0.024876878
221,0.3997347,0.15331249,0.015358308,0.18958665,0.0072101573,0.04568393,0.042968668,0.018051153,0.024272623,0.02009744,0.019470436,0.008311176,0.055942297
222,0.90315163,0.029169224,0.0048349514,0.007777304,0.00021307133,0.004107375,0.0041791187,0.022597924,0.00277239,0.01012852,0.002028816,0.0015106136,0.0075291153
273,0.06554924,0.08837247,0.075893134,0.13301563,0.043353908,0.058917414,0.09120965,0.055791497,0.045978017,0.056988876,0.12644246,0.047320493,0.11116725
959,0.39430335,0.14452566,0.037965696,0.06851948,0.016060932,0.03814481,0.031339765,0.03130918,0.03077268,0.041212812,0.07125922,0.016526861,0.07805957
1140,0.16508922,0.07198314,0.076876506,0.12013,0.065736175,0.06294735,0.060632683,0.0437854,0.04914994,0.06713946,0.0801743,0.03636428,0.09999158
1142,0.17155585,0.09758936,0.07827477,0.105733395,0.038319606,0.113224246,0.040079605,0.0582797,0.04263423,0.079994954,0.052884884,0.024309663,0.09711977
1186,0.20143479,0.729841,0.0038192123,0.016471382,0.0013723442,0.0074097267,0.003718831,0.0071229795,0.0055793473,0.0029661122,0.0022848016,0.00048854435,0.017490918
1189,0.1810084,0.32828915,0.041207887,0.09991093,0.028037919,0.045198403,0.042310324,0.042001594,0.037475478,0.02558342,0.028148914,0.01368909,0.08713852
1334,0.15560459,0.18172565,0.07466118,0.08079315,0.058821876,0.048601843,0.045978326,0.04537935,0.04720783,0.064547606,0.065401345,0.04215257,0.0891247
1336,0.10702602,0.6716771,0.014795531,0.029175628,0.017873406,0.02046247,0.015659172,0.011061562,0.018713994,0.01858789,0.013902423,0.009363196,0.051701542
377,0.63037807,0.07020879,0.033460703,0.031015536,0.004088483,0.06567002,0.013215533,0.040427346,0.01248056,0.04520558,0.014108852,0.009125402,0.030615238
2873,0.5037787,0.027331697,0.03835554,0.04037344,0.01095418,0.059975646,0.021473324,0.069056325,0.02124689,0.12292379,0.027676808,0.0130357295,0.04381787
1999,0.6498859,0.0030744781,0.012225913,0.019226946,0.0029619008,0.067913815,0.007155189,0.040831152,0.02600072,0.07377393,0.041765373,0.005250587,0.0499341
2564,0.25871474,0.13741103,0.037937615,0.2118522,0.011855002,0.092590414,0.04906404,0.029403903,0.04075034,0.02833466,0.020543508,0.015266272,0.06627631
6675,0.10671684,0.027917914,0.038978573,0.050866645,0.016353268,0.052257802,0.050483022,0.19302963,0.025554687,0.11844937,0.18227993,0.07749888,0.059613425
6845,0.14653434,0.04292972,0.07625636,0.12892826,0.045159645,0.083788574,0.07566748,0.04246143,0.06654257,0.103344016,0.06596702,0.04436757,0.078053065
6047,0.08307136,0.06318075,0.07348992,0.11235377,0.048087835,0.056416802,0.086705945,0.05488961,0.04554804,0.09282216,0.120983854,0.066697,0.095752925
3645,0.04774414,0.03350358,0.09399272,0.12831478,0.03833088,0.047736835,0.0909271,0.03459048,0.02369943,0.13880435,0.11646845,0.028700417,0.17718683
3677,0.06731602,0.020129977,0.018777413,0.5415294,0.021030603,0.04192476,0.10322671,0.004156654,0.03017658,0.040656663,0.050721344,0.019194264,0.041159622
3678,0.088985965,0.017348735,0.027782977,0.45970935,0.022182899,0.04605882,0.09288505,0.0040963045,0.040302835,0.042757243,0.055069212,0.022246733,0.08057392
3679,0.103841364,0.034824375,0.040123325,0.36323586,0.01978044,0.045480724,0.0891203,0.007554028,0.0334862,0.049043786,0.063904025,0.023800645,0.12580493
3711,0.06374549,0.05492374,0.13550536,0.081052385,0.04275094,0.05920743,0.056690514,0.027745878,0.012082457,0.16144088,0.12957309,0.023174044,0.15210779
3712,0.06581996,0.033955526,0.19070123,0.04804711,0.035631683,0.04371249,0.05029009,0.032374345,0.0065589515,0.16559225,0.1688234,0.03219074,0.12630224
4172,0.059621338,0.045524262,0.12457782,0.06383495,0.037759367,0.046396755,0.06945632,0.050634746,0.018997043,0.1145076,0.149501,0.066795,0.15239382
4173,0.038852043,0.03940261,0.13847032,0.04675118,0.023102378,0.03526369,0.06544106,0.04787516,0.007758122,0.11025089,0.24106222,0.06432931,0.14144099
4266,0.044848878,0.024888529,0.1649247,0.090736,0.049179792,0.09264485,0.045712855,0.031039856,0.021329377,0.12929823,0.15359184,0.022297926,0.12950717
4268,0.037269536,0.01666542,0.11569045,0.05306859,0.012978837,0.030438464,0.06715113,0.039057445,0.0037227306,0.09491738,0.2274328,0.02612192,0.2754853
4539,0.035487123,0.056604557,0.0860939,0.09861879,0.033654403,0.03828622,0.1196105,0.03754258,0.013682464,0.16091326,0.1191813,0.0202987,0.18002622
4540,0.04697602,0.044606812,0.04182308,0.16108628,0.05984492,0.033635523,0.15339552,0.019692108,0.027348215,0.1441321,0.10479759,0.02641374,0.13624811
4541,0.073104516,0.05084097,0.069590256,0.24531315,0.038186807,0.047437884,0.12156107,0.025320748,0.021633342,0.06976193,0.10579931,0.032289177,0.099160925
4542,0.067500174,0.047503512,0.067587115,0.25467294,0.051742602,0.07314631,0.109996006,0.019688532,0.028548682,0.108787104,0.066324666,0.02129183,0.0832105
4606,0.028963566,0.01917232,0.14945766,0.037017446,0.021034395,0.0330455,0.05658167,0.040008947,0.0055988273,0.07718025,0.33467078,0.05468801,0.1425806
4836,0.06787233,0.08011173,0.051403906,0.15435912,0.091631316,0.06757029,0.10674228,0.053134013,0.08381554,0.065140225,0.06842594,0.045469347,0.06432401
4837,0.10082238,0.10864773,0.071097076,0.15096155,0.0497887,0.055990417,0.07818619,0.055371236,0.047845043,0.069523714,0.09570558,0.04464208,0.07141835
4909,0.06972868,0.027842795,0.11136908,0.12403177,0.044764947,0.06292057,0.06925995,0.03116872,0.025747977,0.10969024,0.19139344,0.03157436,0.1005075
5081,0.0801976,0.060497504,0.11590649,0.09860587,0.022191793,0.025027415,0.08161108,0.033875123,0.01702998,0.051308006,0.19750705,0.06810731,0.14813483
3975,0.05815187,0.030497476,0.16483946,0.088816315,0.03664399,0.07035754,0.04924466,0.02492063,0.014540363,0.14106914,0.13457218,0.028222682,0.15812369
4928,0.04578579,0.07337588,0.07691584,0.071675256,0.039224006,0.03576013,0.080292635,0.086200826,0.026282236,0.073085934,0.18611395,0.064909905,0.14037758
5264,0.05328864,0.07150183,0.07452131,0.07535384,0.045356,0.040318128,0.06635592,0.08729325,0.03260188,0.06815161,0.20697847,0.06826246,0.11001666
5718,0.110860206,0.17088354,0.067612186,0.08515481,0.059578013,0.05689594,0.069326006,0.056437332,0.048778236,0.08114147,0.06316746,0.043240495,0.08692437
5724,0.12747042,0.7801371,0.009447959,0.019396728,0.0058909305,0.008612502,0.0049778684,0.00957411,0.006388072,0.0034865576,0.0039078216,0.0013908101,0.01931931
5924,0.2643775,0.27882543,0.03922225,0.072844125,0.037052155,0.03957366,0.05397705,0.03268259,0.03190724,0.052530043,0.028645404,0.02162266,0.046739846
3690,0.2624846,0.06283762,0.08423844,0.12343857,0.026874427,0.093614556,0.025364628,0.058121487,0.029442053,0.059675828,0.068716615,0.03440635,0.07078482
65,0.08576751,0.061386164,0.06346318,0.14120112,0.09168892,0.054376952,0.08553086,0.041101728,0.051511798,0.10175968,0.11027339,0.032118794,0.079819985
5881,0.12536035,0.081834234,0.066171266,0.13635494,0.05455482,0.07724756,0.07085731,0.048392527,0.05273844,0.07010454,0.08891352,0.041185033,0.08628543
5883,0.5261476,0.12714237,0.041738614,0.031332362,0.011204828,0.045136765,0.015971705,0.05297052,0.015656235,0.057824235,0.02276207,0.009985529,0.042127218
1828,0.049015205,0.07610853,0.07019374,0.10193746,0.04497717,0.051689386,0.09525423,0.06289188,0.07727421,0.09598442,0.15695232,0.061582696,0.056138754
2233,0.11655675,0.083508655,0.074418426,0.118394494,0.055887256,0.067125134,0.07598658,0.06438747,0.061187886,0.07130072,0.07786504,0.052219253,0.08116234
3049,0.7898031,0.008373911,0.01990818,0.0228838,0.0018805409,0.04918437,0.004837554,0.041997213,0.0058607142,0.028916752,0.0062075467,0.00476368,0.015382686
1874,0.18855564,0.09279713,0.07199172,0.16049789,0.041048422,0.11992648,0.064296424,0.02783547,0.043359343,0.04596657,0.043470725,0.028442884,0.07181133
2284,0.60763454,0.008584007,0.028886398,0.058675,0.016148029,0.055307195,0.012270396,0.0482173,0.01447662,0.06336157,0.0494629,0.0060726004,0.030903334
3462,0.3171101,0.026654517,0.11524351,0.056582503,0.012447369,0.15726817,0.027240451,0.03668739,0.021758437,0.095934875,0.041580025,0.026235057,0.065257594
6434,0.12890884,0.043564886,0.038217276,0.058749706,0.017888745,0.0337474,0.09011327,0.16949427,0.026397377,0.12946485,0.12063501,0.06680126,0.076017104
6435,0.059867445,0.04021323,0.059284765,0.038696513,0.017511923,0.023217492,0.090080455,0.14896734,0.0112093175,0.10630766,0.20714928,0.079902604,0.117591985
6922,0.0465055,0.009911556,0.02155731,0.016654423,0.0039438736,0.015848564,0.040159218,0.2562134,0.0060023214,0.07262812,0.39413992,0.066756,0.049679723
6923,0.06273067,0.011164155,0.009305497,0.0059456024,0.0037101381,0.02594059,0.010303331,0.52570236,0.0033699672,0.081538595,0.21174055,0.021920545,0.026628027
5257,0.068960264,0.075705774,0.060664788,0.13728991,0.056205146,0.046767958,0.12821884,0.05715861,0.04746956,0.059432317,0.11701193,0.04474198,0.10037291
6954,0.6681879,0.052282948,0.00959281,0.03077723,0.001721193,0.03426857,0.020714648,0.10072596,0.013773671,0.019207422,0.014938431,0.013740888,0.020068401
6924,0.07856296,0.038840104,0.06370536,0.073607124,0.033430215,0.043241467,0.07251282,0.10141858,0.03886744,0.0826093,0.22570163,0.06770716,0.07979587
7016,0.10296702,0.032153618,0.048436996,0.04420128,0.027438594,0.04786225,0.078012995,0.14748524,0.03486436,0.10328833,0.17610742,0.07811997,0.07906195
7017,0.100613624,0.042982623,0.017482778,0.02972585,0.012130504,0.025150424,0.06382691,0.31504694,0.012403642,0.12175072,0.12296638,0.052377608,0.083542004
2510,0.26057392,0.17754813,0.070486516,0.114512436,0.040908907,0.040884927,0.042505402,0.045710925,0.04080637,0.038911566,0.04410868,0.034073163,0.048969127
2515,0.3812542,0.24933672,0.028597338,0.09014596,0.0149275465,0.029308464,0.032532748,0.027112054,0.027456623,0.02535456,0.023765832,0.014322444,0.055885546
2830,0.099721596,0.2150271,0.045565035,0.06584928,0.033728816,0.04492288,0.10192782,0.09914748,0.050196942,0.087539226,0.04783611,0.03540595,0.07313175
3079,0.055375427,0.024771964,0.110757455,0.10782046,0.042678587,0.08295503,0.07872514,0.03669356,0.05622939,0.07911147,0.16375095,0.04911915,0.11201143
267,0.17517984,0.11691181,0.06310447,0.16608386,0.04865186,0.08385773,0.0712417,0.042307857,0.05232331,0.046122085,0.047871154,0.026963035,0.05938136
606,0.6461376,0.07912076,0.00922937,0.059132844,0.0026593779,0.1443676,0.00854087,0.0051376834,0.0039617056,0.02137286,0.0012303527,0.0025600519,0.016548926
607,0.2793022,0.34810492,0.036783002,0.06519117,0.018222589,0.09232737,0.01917057,0.020962061,0.013873404,0.03654018,0.005643257,0.005247567,0.058631647
1768,0.10880824,0.077183716,0.06248705,0.16335171,0.047343224,0.07085965,0.08517529,0.040759653,0.059534065,0.07639698,0.08215815,0.041285712,0.08465658
3475,0.2550101,0.15375994,0.05652094,0.14982784,0.035694186,0.07851504,0.051288564,0.029253595,0.044203516,0.04201213,0.02449638,0.023098273,0.05631951
1752,0.68987864,0.03098929,0.04679885,0.03918442,0.0011487259,0.07672795,0.017316,0.008908294,0.0046092323,0.036591776,0.0115542505,0.0070695155,0.02922313
3801,0.05560289,0.014752534,0.007813255,0.6847546,0.013050926,0.033302806,0.08887356,0.0015141519,0.020097207,0.023670632,0.027352108,0.008947765,0.020267615
4171,0.056395262,0.010479619,0.015003409,0.56609327,0.027449071,0.042726647,0.076952025,0.0032034698,0.039441943,0.047861107,0.055791695,0.018936146,0.039666366
4197,0.0612794,0.008502436,0.013015918,0.61800796,0.017187677,0.03191968,0.082580596,0.0015886294,0.029453877,0.04207571,0.04621226,0.013773219,0.034402706
4651,0.09324087,0.04125467,0.029055778,0.42840707,0.034843255,0.05194115,0.11042453,0.010590509,0.03500337,0.05717991,0.043221,0.018933363,0.04590461
4822,0.052046217,0.013654237,0.013251536,0.6118866,0.025664622,0.037845712,0.08504923,0.0037734832,0.030497897,0.037518315,0.045484006,0.012092685,0.031235494
1755,0.24740945,0.13596042,0.045471024,0.12577845,0.03843395,0.065334015,0.051014893,0.058344778,0.04157417,0.050520428,0.065299325,0.026089132,0.048770048
2063,0.5880729,0.0154988635,0.05636898,0.014752202,0.01778167,0.019217316,0.011929969,0.06277503,0.012034272,0.12390319,0.027742352,0.0039052418,0.046018053
5860,0.93479866,0.0054917815,0.00031096692,0.0009795326,0.00013804118,0.0028167327,0.00031281862,0.025657665,0.00043534525,0.028617123,8.960698e-05,7.9038604e-05,0.0002726606
5952,0.43358558,0.057729676,0.049943183,0.05430595,0.02466696,0.0933246,0.023041923,0.06484821,0.03198602,0.07085619,0.027738174,0.015362099,0.052611396
4069,0.041845366,0.061909188,0.07349606,0.077424675,0.02727999,0.05710108,0.098953925,0.08971347,0.020376502,0.12060729,0.07143831,0.03837293,0.22148125
4070,0.06299732,0.057642713,0.082224324,0.052947726,0.031717196,0.03569255,0.14832711,0.06824028,0.016838832,0.12091684,0.09892779,0.058545396,0.16498196
4071,0.03816971,0.07078573,0.085386984,0.058315087,0.04137759,0.045486853,0.09324882,0.09177864,0.020499466,0.1579135,0.09426665,0.040145427,0.16262549
340,0.18482336,0.7029341,0.012516045,0.02291117,0.01117964,0.019168045,0.004702768,0.006495121,0.006679957,0.004892636,0.0026535743,0.0018767553,0.0191669
4049,0.057308827,0.01058412,0.014612902,0.6293961,0.017685123,0.032011032,0.08598366,0.0023215106,0.027827254,0.034307513,0.0446706,0.012035599,0.031255785
6739,0.092210315,0.0037231324,0.00033762373,0.00031642348,0.00011760056,0.0054353243,0.0019520324,0.8096545,0.00047180383,0.066110246,0.012586231,0.0025573412,0.0045275157
6754,0.024996826,0.0019134579,7.026661e-05,2.6969392e-06,1.1641671e-05,0.000687359,0.0012266713,0.89361274,4.6953453e-05,0.068740316,0.004806278,0.0031793425,0.00070516556
7259,0.22755328,0.051916096,0.03212515,0.1099712,0.0129744755,0.050105866,0.048657186,0.17406191,0.029460197,0.049197208,0.09912534,0.050674964,0.06417724
1735,0.99055344,0.00023864242,0.0002351297,3.1591942e-05,1.4476228e-05,0.000248449,1.2827272e-05,0.0041399933,3.500234e-05,0.004197111,3.3237935e-05,4.5213274e-06,0.00025578632
3103,0.9912944,0.0010893869,0.00018498671,0.000117420495,3.2196856e-06,0.0014918043,9.5667536e-05,0.0038615891,0.00010709973,0.0012873773,2.1155643e-05,2.1340904e-05,0.00042438842
3177,0.9807839,4.439943e-05,0.00013438282,2.8742343e-05,2.4381325e-06,0.00033718883,3.047625e-05,0.014102666,4.6258654e-05,0.0041180444,8.649882e-05,4.2398297e-05,0.00024260957
2306,0.048488412,0.02228872,0.109319225,0.0552693,0.03991062,0.06034027,0.051558882,0.061831363,0.027758755,0.05928941,0.28399545,0.072915144,0.10703447
2825,0.29160568,0.05009832,0.082466215,0.04813419,0.0434249,0.0506617,0.0326363,0.0877822,0.035810556,0.11802377,0.064260006,0.022973876,0.0721223
742,0.1018912,0.10251508,0.0423309,0.2157313,0.057565615,0.10753095,0.06681439,0.028563432,0.07072283,0.038661133,0.067115575,0.0369873,0.06357028
946,0.09473128,0.055456143,0.057224195,0.20618217,0.049066383,0.0703139,0.08037283,0.026903084,0.057435274,0.058269937,0.097418465,0.038959805,0.10766655
947,0.24354964,0.16500422,0.035362683,0.16064785,0.0429798,0.080532305,0.052464727,0.027738176,0.032146767,0.02663428,0.039351255,0.03676253,0.056825787
949,0.21077232,0.09621079,0.051768586,0.18940704,0.031765934,0.10248673,0.06172198,0.036321774,0.043409202,0.027173275,0.047937095,0.033888355,0.06713688
1237,0.25418732,0.09378371,0.14294618,0.045060825,0.046609063,0.11800905,0.030048467,0.027238116,0.013570873,0.08403323,0.04124733,0.024600023,0.07866583
6718,0.06684714,0.072202854,0.07701579,0.08343154,0.05410426,0.073783286,0.081873365,0.07547153,0.05283931,0.07911969,0.13226506,0.07087244,0.08017377
6721,0.15254708,0.10122687,0.07259704,0.1351829,0.056599338,0.10502725,0.060416475,0.04659256,0.054508384,0.04161302,0.055523116,0.051937718,0.0662283
7100,0.066155545,0.050352097,0.095352985,0.09434414,0.05597759,0.076562434,0.071685635,0.058967266,0.038330983,0.083776936,0.15720217,0.05398956,0.097302675
620,0.5085103,0.25228545,0.030226214,0.020440822,0.0073074894,0.078375205,0.006338419,0.023881128,0.0077953897,0.0142590385,0.00516359,0.0033842158,0.0420327
622,0.11519016,0.053233135,0.11002421,0.11101375,0.04648775,0.06328057,0.07441739,0.050033383,0.04671248,0.12708564,0.0729825,0.041953616,0.08758543
1203,0.13395889,0.17324348,0.059591547,0.11269714,0.03715628,0.052312348,0.065040626,0.06683492,0.05710473,0.0630774,0.08273447,0.03437155,0.061876632
1205,0.4754436,0.17865634,0.030250182,0.049980506,0.008937799,0.120429315,0.012812278,0.027069774,0.010572562,0.01986173,0.0076173595,0.012667984,0.045700576
1280,0.18422846,0.0903671,0.072345085,0.16284661,0.029020732,0.109950125,0.05370642,0.051618706,0.03998276,0.042415928,0.059051447,0.036834825,0.067631796
4686,0.08141313,0.068793796,0.11056876,0.10410311,0.047250908,0.06711795,0.08027949,0.057335578,0.042091403,0.06358305,0.15613657,0.048768558,0.072557725
