Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
2883,0.5270076,0.20910834,0.022283532,0.16258198,0.00988396,0.018706843,0.009518171,0.015518798,0.004612747,0.0052300273,0.0067298887,0.0047300057,0.004088099
2949,0.14708313,0.7622346,0.0025401877,0.02507716,0.0012507855,0.0022988732,0.025037212,0.001952931,0.02754977,0.0022180318,0.0015765235,0.0009006976,0.00028012696
6424,0.1239061,0.12978937,0.0008418792,0.3113072,0.002483711,0.0044749067,0.0012252121,0.2933565,0.00029121447,0.0008529777,0.047153153,0.0017372417,0.08258054
7251,0.04185469,0.019586116,5.281005e-07,0.033079285,5.8194073e-06,0.000947247,9.810003e-06,0.8987094,1.1314031e-06,1.2421469e-06,0.0034819862,9.837706e-06,0.0023129568
7252,0.0568989,0.03225013,2.8571174e-06,0.04145356,2.111181e-05,0.0021362843,3.9489634e-05,0.8572964,6.0476605e-06,5.3273247e-06,0.0060965386,3.567019e-05,0.0037577008
146,0.4373863,0.27181688,0.026162669,0.122550674,0.011164871,0.07042547,0.009965288,0.016298153,0.008221888,0.006221994,0.010417929,0.0049046637,0.0044632014
148,0.3277531,0.237433,0.021318335,0.1362882,0.0050072805,0.2392822,0.0026765622,0.016019402,0.001060454,0.0026800225,0.005539759,0.0031433222,0.0017984457
196,0.4003006,0.2703707,0.014509343,0.21342248,0.004002765,0.078239985,0.0014444274,0.008212993,0.0011213773,0.00091738155,0.0038837532,0.0015760239,0.0019982813
6295,0.1677853,0.7224182,0.00096329936,0.010396566,0.00049734925,0.0004998264,0.03789034,0.0006599423,0.05519493,0.0025113034,0.0006211091,0.00046878803,9.303567e-05
7271,0.06210808,0.035266757,1.2183204e-05,0.19011416,6.8462534e-05,0.0012899357,4.792976e-05,0.67715937,9.803511e-06,2.0850055e-05,0.011915046,4.5130168e-05,0.02194236
5846,0.1862142,0.7252565,0.0011542492,0.010945511,0.00038260288,0.0007309778,0.03185621,0.00061951036,0.039928727,0.0019347382,0.000531559,0.00036379762,8.132799e-05
5847,0.41604832,0.3401098,0.011159757,0.026843706,0.0030327716,0.0073692543,0.073712744,0.00166696,0.101676896,0.011998304,0.0021026155,0.0038594801,0.00041935203
6085,0.5012393,0.29540798,0.027178653,0.067407295,0.006212605,0.02344849,0.032097876,0.003710865,0.024646997,0.008035587,0.004288908,0.0053859428,0.00093954446
6303,0.73883665,0.13063702,0.0076758154,0.0053460654,0.00041859798,0.0008277141,0.049184956,4.707222e-05,0.057852935,0.008532779,0.00012581181,0.00049773755,1.682805e-05
5301,0.32826185,0.4900294,0.00793563,0.025724221,0.0021983106,0.004779383,0.05800417,0.0014953385,0.06911274,0.008510344,0.0016060389,0.002022566,0.0003202043
6634,0.1694825,0.3135075,0.012506703,0.3577388,0.00634644,0.010962874,0.0028344747,0.053339053,0.0022264146,0.0016197169,0.033723958,0.0026801387,0.033031456
219,0.4127231,0.35026124,0.006897807,0.20831692,0.0013937072,0.014270011,0.00051214057,0.0025837417,0.0005654622,0.00017013052,0.0012043808,0.00034359275,0.0007577676
220,0.31960168,0.41573733,0.003942932,0.24537036,0.0008777195,0.004053636,0.0010292105,0.004114489,0.0012641079,0.00026546212,0.001712548,0.00049900846,0.0015314864
221,0.37498233,0.37544537,0.004716465,0.2292226,0.0010799434,0.007742106,0.0004407707,0.003087977,0.00050408696,0.00013900676,0.0013279555,0.0003105119,0.0010008909
222,0.30457163,0.53153825,0.0097911805,0.06179993,0.0028610877,0.009538928,0.030558717,0.002577716,0.03564431,0.005504059,0.0020768715,0.002754563,0.00078272907
273,0.42448378,0.2311747,0.05142744,0.18467554,0.00963352,0.08711678,0.0018320081,0.0016637414,0.0013111366,0.0017497943,0.002219011,0.0018055297,0.000906971
959,0.39917952,0.37613428,0.0062012244,0.19586518,0.0014708333,0.013094995,0.00085788744,0.0031108402,0.0010153532,0.00024546523,0.0014597586,0.00050701556,0.00085762696
1140,0.41716975,0.28356448,0.040256307,0.13528265,0.008805252,0.09369223,0.0049369372,0.0034119547,0.0026037772,0.0027945838,0.0038004487,0.002738959,0.000942711
1142,0.3871204,0.3759925,0.028483465,0.114175536,0.0071791313,0.05616715,0.009732166,0.004015965,0.00630559,0.00305654,0.0039100144,0.002906172,0.00095540035
1186,0.51359147,0.27091908,0.020182637,0.15122025,0.0032846956,0.03337139,0.001285152,0.0011722454,0.0020862157,0.00064742845,0.0010581339,0.00069832144,0.00048300062
1189,0.40419137,0.29955497,0.02598165,0.20291764,0.0047979075,0.056266323,0.00086159585,0.0015309729,0.0005696907,0.0005497953,0.001307029,0.0008409585,0.0006301081
1334,0.51085484,0.19909975,0.04251032,0.14647095,0.007517803,0.08132346,0.0019057017,0.002154409,0.0017151486,0.0018371663,0.002028722,0.0017471977,0.0008346087
1336,0.42656395,0.23693149,0.051892675,0.16105817,0.009604291,0.09931052,0.0023508177,0.002370998,0.0015568679,0.0023691386,0.0027741324,0.0022036145,0.0010132703
377,0.7212274,0.14328425,0.03108653,0.06665752,0.004155624,0.017674012,0.0035921736,0.0007651591,0.0059773503,0.0029292975,0.0010922482,0.001150377,0.00040811676
2873,0.7409815,0.13858026,0.028322864,0.0583805,0.0025596377,0.022035453,0.0023594222,0.0005126992,0.0024141492,0.0020075866,0.0007595756,0.00084564637,0.00024078305
1999,0.38177055,0.29183206,0.020035557,0.12958533,0.0055471333,0.14174819,0.0049019363,0.010192262,0.002034315,0.0025925802,0.0054649776,0.002854569,0.0014405333
2564,0.27813503,0.26285705,0.0147576975,0.11058601,0.0041941223,0.2814573,0.005460507,0.023758551,0.00211372,0.003807946,0.006868671,0.00399871,0.002004682
6675,0.08418858,0.08745754,9.358265e-05,0.10849675,0.00022597176,0.0037509634,0.00038517048,0.6840047,4.8781814e-05,7.164457e-05,0.016593106,0.00027687286,0.014406201
6845,0.16636853,0.29592198,0.002208307,0.28106228,0.0020852021,0.0031956981,0.0014560189,0.16982731,0.0003263645,0.00056541146,0.031266797,0.0015288122,0.044187386
6047,0.6887984,0.13891774,0.010366997,0.007550687,0.00070936955,0.0014572368,0.07239622,8.996606e-05,0.06694035,0.011702401,0.0002211655,0.00081255863,3.6843063e-05
3645,0.00014534938,0.00028045775,1.4000462e-06,0.9052477,0.0002565265,4.735441e-06,7.2500147e-06,0.002496433,3.270446e-08,5.264532e-07,0.001308452,1.1800984e-06,0.09025
3677,0.0005487476,0.00079674716,9.751994e-06,0.8863927,0.0006977843,3.2558244e-05,2.826645e-05,0.0043366826,2.657685e-07,3.4684795e-06,0.0023871672,7.167663e-06,0.10475865
3678,0.0003369699,0.0005466105,4.545296e-06,0.8906749,0.0005020158,1.7371207e-05,1.7483457e-05,0.0035668514,1.2334664e-07,1.8629916e-06,0.001891698,3.8732287e-06,0.10243578
3679,0.00056653545,0.00079871767,9.196188e-06,0.89226663,0.0007247815,3.4680328e-05,2.498874e-05,0.0041122944,2.4421524e-07,3.3916765e-06,0.002234353,6.775338e-06,0.09921744
3711,0.00025022673,0.00046536635,3.365625e-06,0.87640995,0.0004139198,1.1205877e-05,1.8250836e-05,0.003975144,1.0297772e-07,1.51381e-06,0.0020358004,3.2945359e-06,0.1164119
3712,0.00020422954,0.0003910771,2.434744e-06,0.88504994,0.0003541819,8.449237e-06,1.3749967e-05,0.0033990345,7.138e-08,1.08431e-06,0.0017535731,2.3907996e-06,0.10881978
4172,0.00083825877,0.0010885291,1.5875576e-05,0.88962376,0.000945365,5.7563386e-05,3.457283e-05,0.0047266725,4.2675453e-07,5.5686787e-06,0.0026776372,1.0815754e-05,0.09997498
4173,0.0009383018,0.0012232433,2.0289131e-05,0.88085836,0.0010330845,6.6079585e-05,4.409325e-05,0.0054502226,5.625442e-07,6.92953e-06,0.0030850365,1.3585914e-05,0.10726021
4266,0.00015340044,0.00033603795,1.6419317e-06,0.87282246,0.00029230228,6.177734e-06,1.2638455e-05,0.003670393,5.735956e-08,9.595606e-07,0.0017803011,1.9974436e-06,0.12092165
4268,0.00028246286,0.0005066824,3.858336e-06,0.88075024,0.00044302637,1.32211135e-05,1.8241737e-05,0.0039782915,1.1498718e-07,1.7113282e-06,0.0020674681,3.5814023e-06,0.11193106
4539,7.710902e-05,0.0001798485,5.791627e-07,0.89139414,0.00016436195,2.2090228e-06,5.385407e-06,0.002380134,1.5479532e-08,2.9887917e-07,0.0011264223,6.846707e-07,0.10466876
4540,7.31297e-05,0.00018026524,5.3556624e-07,0.8761517,0.00016532418,2.3801554e-06,6.2980016e-06,0.0026472502,1.7415925e-08,3.6559595e-07,0.0012021663,7.95394e-07,0.11956978
4541,0.000118732896,0.00025089597,1.0412041e-06,0.89104843,0.00022825971,4.078337e-06,7.6153083e-06,0.0026948994,2.9569703e-08,5.26357e-07,0.0013280767,1.1492226e-06,0.104316406
4542,0.00024345635,0.0004272434,2.9475484e-06,0.9038023,0.00038568687,9.560851e-06,1.1357429e-05,0.0029971467,7.2793476e-08,1.0508948e-06,0.0016518449,2.2227248e-06,0.090465076
4606,0.004072741,0.003248837,0.00018775166,0.9060582,0.0026936762,0.0004313633,9.190001e-05,0.0058974633,3.2300713e-06,2.5620287e-05,0.003941716,5.0400078e-05,0.07329704
4836,0.00256888,0.0024016604,7.1415845e-05,0.90828353,0.0021185058,0.00029105172,5.4898912e-05,0.005236032,1.9105548e-06,1.8653876e-05,0.0033677458,3.1265805e-05,0.07555448
4837,0.002298447,0.0021429353,4.818571e-05,0.9040612,0.0018204777,0.00026076302,4.5763365e-05,0.0050591542,1.5034561e-06,1.7111035e-05,0.0030364124,2.7134682e-05,0.08118098
4909,0.000965078,0.0009948069,2.2048518e-05,0.9229373,0.00095891557,5.210097e-05,2.3649915e-05,0.0030799736,2.995376e-07,3.2828657e-06,0.0019669386,7.4197765e-06,0.068988316
5081,0.00043914418,0.00068868883,6.7591773e-06,0.88633484,0.0005966668,2.4186036e-05,2.2841177e-05,0.0042565167,1.8900111e-07,2.7149367e-06,0.0022415363,5.450127e-06,0.105380535
3975,9.498492e-05,0.0007719681,4.3236602e-07,0.81698585,7.115359e-05,1.0417246e-07,5.0048993e-06,0.0038010394,1.1870023e-08,2.0835941e-07,0.0019067564,4.0775492e-07,0.17636216
4928,0.00093939685,0.004760773,1.687932e-05,0.74938816,0.0006179344,4.2004303e-06,8.430008e-05,0.012246988,9.3393163e-07,8.205383e-06,0.007423517,1.3418601e-05,0.22449543
5264,0.00091214787,0.0043595927,1.8336661e-05,0.7481738,0.0007167225,5.8719074e-06,0.00010134136,0.012261257,1.2077928e-06,9.574379e-06,0.007814677,1.6386568e-05,0.22560911
5718,0.09106191,0.8551822,0.00034550493,0.0076208534,0.00020627947,0.0002868883,0.01694005,0.0005855698,0.026560279,0.0006176672,0.00039742206,0.00014899136,4.6563797e-05
5724,0.116855785,0.82051265,0.00081304455,0.011594403,0.00039310855,0.00060796505,0.020242544,0.0008270611,0.026065389,0.0010196759,0.00066803454,0.00030616892,9.404064e-05
5924,0.42780393,0.4681427,0.007203161,0.019471124,0.0011772012,0.0023605614,0.030080775,0.00055056426,0.036310825,0.0049944622,0.0008570502,0.0009155394,0.00013219925
3690,0.27072555,0.21476996,0.027848912,0.23579514,0.01656238,0.011778774,0.015032176,0.07899608,0.0061982796,0.010888584,0.03144128,0.016402164,0.06356079
65,0.40926024,0.25448757,0.04047846,0.18299843,0.008520695,0.090977594,0.0020578078,0.0026248188,0.001236721,0.0016448393,0.0028844776,0.0019426967,0.00088579196
5881,0.79898256,0.1006501,0.010254802,0.0053675165,0.00039367986,0.00076385424,0.03333949,3.2519638e-05,0.04261725,0.0070367255,0.000101984435,0.00044262406,1.6917582e-05
5883,0.77807117,0.10134538,0.013574061,0.007777324,0.0006581054,0.0013099526,0.03880755,6.330441e-05,0.047972172,0.009478209,0.0001770815,0.0007309907,3.4620312e-05
1828,0.33683404,0.3268376,0.024576265,0.1283419,0.01188768,0.05342944,0.033621017,0.02745356,0.018927084,0.008883265,0.0134831425,0.010685741,0.0050393185
2233,0.68404514,0.16751784,0.0378039,0.05035925,0.003459667,0.031296622,0.008440631,0.0009353222,0.006741972,0.0056781117,0.0014246887,0.0019448615,0.00035213292
3049,0.56921107,0.20657167,0.03555374,0.10062176,0.005444739,0.06679459,0.0037579294,0.002043863,0.0023330287,0.002758651,0.002382548,0.0019061244,0.00062033115
1874,0.72477037,0.13430163,0.030234165,0.05305387,0.0025973667,0.03574404,0.00585824,0.0014400524,0.0051802965,0.0038840747,0.0011786936,0.001310684,0.00044654307
2284,0.6225772,0.17444158,0.029906668,0.083084345,0.0044271294,0.069757156,0.0030844763,0.0022234952,0.0028899556,0.0030064257,0.002222328,0.0018038857,0.0005753089
3462,0.32408994,0.19698125,0.018257815,0.10743177,0.005088283,0.30033275,0.0043307254,0.022505272,0.001802702,0.0048843655,0.007529253,0.004516637,0.002249232
6434,0.018634547,0.007802132,2.4215115e-08,0.011882734,3.7901208e-07,0.00035444414,1.0491461e-06,0.9600426,1.3768096e-07,6.8981876e-08,0.0008056776,7.4909485e-07,0.00047545115
6435,0.012743629,0.0041698297,3.3481096e-09,0.0089513,1.0092457e-07,0.00017282109,2.3147578e-07,0.9732271,2.5508376e-08,1.5200262e-08,0.00046195462,2.037729e-07,0.00027270635
6922,0.045769162,0.023317346,9.423695e-07,0.05483763,9.370751e-06,0.0007611559,1.1056784e-05,0.8665781,1.3559027e-06,2.0004186e-06,0.004591168,1.2365074e-05,0.00410838
6923,0.053960413,0.02808447,8.1871207e-07,0.07404407,8.196647e-06,0.00044381278,6.5022064e-06,0.8331457,6.9721347e-07,1.3000987e-06,0.005212574,9.794046e-06,0.0050817374
5257,0.0029159803,0.009826788,0.00013590042,0.68196046,0.0029584973,7.434514e-05,0.0006095554,0.024332672,2.0499561e-05,9.323257e-05,0.01747154,0.00014057913,0.2594599
6954,0.11601592,0.10665584,0.00035453227,0.2208537,0.00066257,0.0017212349,0.00037860594,0.49097472,7.6073666e-05,0.00017825424,0.02537533,0.00056726934,0.036185965
6924,0.07670161,0.043186415,3.49041e-05,0.14416426,0.00027363867,0.0045961426,0.00013225363,0.697575,2.7103242e-05,9.183789e-05,0.014580454,0.00019538263,0.018440982
7016,0.06679629,0.03500649,8.833767e-06,0.08528892,7.426131e-05,0.0026780232,6.27264e-05,0.78960913,1.25326405e-05,1.9559664e-05,0.01048503,8.1213446e-05,0.009877017
7017,0.021217538,0.008539774,7.335219e-08,0.014812219,9.422298e-07,0.000707729,2.713646e-06,0.95285624,4.5484057e-07,2.3329306e-07,0.0011702854,1.8721944e-06,0.00069013453
2510,0.7716644,0.11882166,0.034348972,0.033685252,0.0024228008,0.014141072,0.007448908,0.00033777492,0.009589228,0.005390388,0.0006565176,0.0013097718,0.00018342475
2515,0.6844878,0.16503102,0.03567264,0.05114476,0.003520196,0.034300257,0.008193322,0.0010338131,0.007143753,0.0055925613,0.0014956093,0.0020164726,0.00036784675
2830,0.5426932,0.24369732,0.030087728,0.0546815,0.005373634,0.04519104,0.030819437,0.0035409702,0.02547367,0.010448756,0.00350136,0.0038491648,0.000642434
3079,0.61924845,0.17729089,0.039041802,0.07004146,0.0044088885,0.0652422,0.007169962,0.002223398,0.0049207453,0.0050084624,0.0024136526,0.0023310212,0.0006590155
267,0.32221007,0.22868432,0.031350728,0.13584556,0.0071401587,0.24849585,0.0027771892,0.009187698,0.0011801522,0.0035264455,0.0044810125,0.0035977124,0.0015230946
606,0.28250706,0.22466773,0.02457883,0.12869626,0.005672098,0.30501425,0.0025804853,0.01184714,0.0010128447,0.0035108859,0.004566535,0.0037290659,0.0016167876
607,0.3452387,0.22517553,0.03708284,0.14717078,0.00858426,0.21368444,0.0027140784,0.0062842118,0.0014003024,0.0035242422,0.004360695,0.0034440276,0.0013358146
1768,0.54188013,0.2088272,0.03359421,0.08644005,0.005142098,0.09982189,0.005049227,0.004385282,0.0025503356,0.004273197,0.0042843097,0.00285392,0.0008982008
3475,0.65097165,0.22432084,0.014952296,0.030282186,0.001842256,0.0055487542,0.023717267,0.0010739206,0.036669068,0.007177407,0.0009803973,0.0020167981,0.00044710576
1752,0.50999683,0.23914742,0.028903995,0.12078881,0.004377182,0.08552915,0.0018376953,0.0028311636,0.000839132,0.001394717,0.002244574,0.001426053,0.0006833114
3801,0.0011745831,0.0012735397,2.1591297e-05,0.9111188,0.0011473721,8.659305e-05,2.830214e-05,0.003965496,4.990312e-07,6.2694885e-06,0.0024357247,1.1676677e-05,0.07872956
4171,0.0001089775,0.00020687465,9.968485e-07,0.9023872,0.00019571627,3.6968397e-06,6.0917637e-06,0.0021791155,2.162411e-08,3.8737974e-07,0.0010632783,9.313647e-07,0.09384667
4197,0.00020515267,0.00031425603,2.1709022e-06,0.91861385,0.0002942711,7.3409165e-06,6.7036876e-06,0.0021535796,3.3160426e-08,5.802536e-07,0.0011386903,1.3384042e-06,0.07726212
4651,0.0013494904,0.0013728505,3.0175861e-05,0.9193082,0.0012370807,8.5797394e-05,2.9136057e-05,0.0037102308,5.062889e-07,5.5111536e-06,0.0024027294,1.1158746e-05,0.07045712
4822,0.00033963437,0.00045777496,4.557306e-06,0.921851,0.00043575148,1.5010555e-05,9.324462e-06,0.0022873108,7.317182e-08,1.0443854e-06,0.0013158916,2.320552e-06,0.073280066
1755,0.24086545,0.5767578,0.013248291,0.057891868,0.00535776,0.015043972,0.03703558,0.004605381,0.033405133,0.006567673,0.0045529446,0.0035730624,0.0010952167
2063,0.74046934,0.13726038,0.034333132,0.040651426,0.0027649319,0.018787786,0.008862125,0.0005730513,0.008599661,0.0050442633,0.00093204505,0.0014616115,0.00026037107
5860,0.75886804,0.12774618,0.024206216,0.049623083,0.0023891057,0.02348557,0.0035531216,0.00082270685,0.0040746,0.0028027608,0.0010116778,0.0011442411,0.00027256118
5952,0.55136585,0.2835201,0.009645764,0.025457015,0.0016890691,0.0040818336,0.045585074,0.0010773949,0.06555391,0.008780118,0.0010075371,0.001814877,0.00042139267
4069,0.0109686805,0.03378707,0.0008236052,0.6135483,0.005922231,0.00020532953,0.0016330832,0.039474346,9.659257e-05,0.00042823682,0.02931349,0.00055822195,0.2632408
4070,0.01534608,0.047398314,0.0015123845,0.5844283,0.0077569853,0.00035301837,0.0023715703,0.04404497,0.00019062468,0.00075558026,0.0356856,0.0009648111,0.25919184
4071,0.012819742,0.038691465,0.001105136,0.60077643,0.006970067,0.00028229278,0.0020209502,0.04218649,0.00013960888,0.0005758519,0.032455545,0.00075382873,0.26122254
340,0.26815006,0.26720136,0.03377252,0.14851402,0.007330243,0.25423306,0.0028936507,0.0061414386,0.0009998718,0.0029671057,0.0033272556,0.0032139716,0.0012555183
4049,0.0029987392,0.0026325888,8.844001e-05,0.90716267,0.002197791,0.0002626598,6.1641535e-05,0.0054089157,1.7453835e-06,1.7164397e-05,0.0035451904,3.159544e-05,0.07559083
6739,0.042423107,0.023648273,4.1061574e-07,0.055808134,4.2188954e-06,0.00037093498,5.0036806e-06,0.8704895,4.8592796e-07,7.121603e-07,0.0035847467,5.172922e-06,0.0036593734
6754,0.037112124,0.021663679,1.3527202e-06,0.02678037,9.048616e-06,0.0013031156,1.9541249e-05,0.908223,2.6500586e-06,2.2829265e-06,0.0030658536,1.539017e-05,0.0018014064
7259,0.016893942,0.0061180005,1.0038485e-08,0.011726385,2.2271472e-07,0.00019531819,4.6898649e-07,0.9639036,4.742974e-08,3.3634258e-08,0.0007239302,4.3253792e-07,0.00043766803
1735,0.7730404,0.12040763,0.027894402,0.048734285,0.00222874,0.017444568,0.0027017277,0.0004043342,0.003387708,0.002191612,0.0005844063,0.00077453733,0.00020558963
3103,0.78473204,0.12060777,0.026805095,0.041765373,0.0019416674,0.013733327,0.0028598025,0.00032045072,0.003407908,0.0023483147,0.00054262276,0.0007730732,0.00016252647
3177,0.6108141,0.20126219,0.026660457,0.0700464,0.0036310796,0.06495013,0.00588276,0.0035484708,0.003601631,0.0038703536,0.002837305,0.0022476902,0.0006474677
2306,0.31679127,0.29477042,0.017843433,0.11304543,0.0056533595,0.20685893,0.006665789,0.017664166,0.0027630383,0.004160775,0.007452598,0.004422062,0.0019087333
2825,0.44382906,0.23251767,0.029679725,0.15109704,0.006660571,0.12096514,0.002157565,0.0038709603,0.0012853928,0.0019944583,0.0029815964,0.0019893034,0.00097153784
742,0.6711451,0.17308971,0.026899828,0.0702223,0.006486816,0.025702791,0.0053531523,0.0022027788,0.008658573,0.0046252036,0.002539259,0.002136486,0.00093805103
946,0.7189108,0.14058414,0.030513614,0.08952219,0.002925589,0.013564804,0.0008464644,0.00022337625,0.0010830961,0.0007540904,0.00042538825,0.00045272257,0.00019397483
947,0.7608878,0.122671045,0.027375523,0.06938024,0.0024928018,0.012449077,0.0009965262,0.00020692359,0.0015546076,0.0009846543,0.0003772501,0.00045749577,0.00016602791
949,0.5011654,0.21659166,0.04199319,0.17226091,0.007152013,0.053383972,0.0011113727,0.0011312288,0.0008876915,0.0010079725,0.0015737127,0.001084217,0.00065675564
1237,0.80398285,0.101973794,0.025326243,0.05568973,0.0018255825,0.007434086,0.0008914873,0.000121263045,0.001239743,0.0008191721,0.00025350662,0.00033020412,0.00011235586
6718,0.077156104,0.099261075,9.641855e-05,0.108335264,0.00011143074,0.0024609098,0.00022313051,0.687773,1.8944136e-05,3.0025913e-05,0.010727142,0.00011699384,0.013689655
6721,0.30990052,0.3031345,0.004291816,0.15586445,0.0031672895,0.043099094,0.0047641993,0.13260122,0.0024259873,0.0015581587,0.0241561,0.004392,0.010644629
7100,0.100129925,0.38339642,0.00097230583,0.43658727,0.00035471338,4.988815e-05,0.00014574405,0.028460119,1.9738809e-05,5.3522657e-05,0.0079532005,0.00012745579,0.041749712
620,0.30924815,0.25662586,0.0335471,0.14377671,0.007360887,0.22808896,0.0027855458,0.0064481907,0.0010579965,0.002925463,0.0037778008,0.0030919611,0.0012653933
622,0.27658227,0.22132221,0.013112863,0.10311104,0.0035712915,0.33932033,0.003610793,0.022949316,0.0013143179,0.0036518222,0.0059257527,0.0036946284,0.0018333428
1203,0.36648163,0.27529508,0.026008772,0.13975629,0.0049776207,0.16648583,0.0026499047,0.008961037,0.00089467573,0.00214993,0.0032371746,0.0019459024,0.0011560675
1205,0.29377347,0.242269,0.031323113,0.1326617,0.006545121,0.2680601,0.0029336554,0.008723282,0.0010836298,0.0035334174,0.004068542,0.0035279342,0.0014970886
1280,0.55017006,0.21952927,0.012963275,0.17928532,0.0042875414,0.016205061,0.0026052543,0.0056178235,0.0015245961,0.0016201086,0.002857848,0.0015568662,0.0017769914
4686,0.005741962,0.0032792364,0.000163993,0.94331896,0.002113475,0.0003198024,3.176317e-05,0.0028252467,1.5606887e-06,1.02832155e-05,0.0020898373,2.2697124e-05,0.040081322
4689,0.0047105355,0.0027440398,0.0001268036,0.94770706,0.0018464526,0.00022496551,2.566855e-05,0.0024450298,1.1078102e-06,7.1434915e-06,0.0018591527,1.6474314e-05,0.038285527
4897,0.00894033,0.004943691,0.00029362045,0.9287115,0.003016704,0.00061769504,5.56405e-05,0.0041140234,3.7288269e-06,2.2819835e-05,0.0029368883,4.5622888e-05,0.046297707
4899,0.008940449,0.0051843952,0.00030026218,0.9230235,0.0032557826,0.0006921363,6.661442e-05,0.0046021827,4.613813e-06,2.8018607e-05,0.0032689772,5.4826633e-05,0.050578307
4042,0.0022756841,0.005677361,8.6183914e-05,0.74429584,0.0030222617,0.00011815076,0.00041762707,0.018960087,1.4130361e-05,5.5596942e-05,0.012865489,9.345547e-05,0.21211831
1882,0.66217846,0.22771983,0.024162099,0.039362013,0.003028843,0.008185917,0.014707558,0.00052479055,0.013196941,0.004314792,0.0010514886,0.0013440681,0.00022324861
6058,0.40376452,0.4626416,0.0071513364,0.014414213,0.0014653282,0.0026419451,0.040695716,0.0006516487,0.06019503,0.0047268844,0.0005760436,0.0007791958,0.00029657336
3295,0.5614844,0.21442102,0.035188325,0.11807704,0.0055838516,0.054755617,0.0020342097,0.0014084909,0.0015731491,0.0017022014,0.0018400047,0.0013938119,0.0005378772
1816,0.72132415,0.14256865,0.036994543,0.047414735,0.0032420165,0.025126958,0.0071106153,0.0006540765,0.0075191264,0.0050646183,0.0010611316,0.0016267702,0.00029264396
2520,0.6505039,0.17411108,0.043681506,0.040686693,0.0045806216,0.026500562,0.022304498,0.0009897558,0.018503914,0.012455168,0.0019207217,0.0033606559,0.00040097887
2742,0.7061687,0.15828481,0.028319065,0.05475731,0.0029453246,0.033747233,0.0042533414,0.0010571167,0.003968066,0.00333115,0.0013743172,0.0014783865,0.00031516032
2744,0.74370253,0.13533738,0.035955817,0.036721576,0.0025117223,0.018631,0.008883987,0.00052035175,0.0092347115,0.005872813,0.000867768,0.001517636,0.0002426691
2745,0.78494626,0.112413816,0.033517443,0.031951796,0.0022263809,0.012543148,0.006606139,0.00028186705,0.0086949095,0.004884475,0.00060350506,0.0011776168,0.00015259988
2884,0.6172139,0.18714032,0.035466373,0.063947506,0.0041176607,0.063275896,0.009068614,0.0029086217,0.005061803,0.0055868505,0.0028681604,0.0026599793,0.0006843631
2886,0.8272696,0.0924287,0.0300235,0.022169124,0.0014234335,0.0058806827,0.0064139874,0.0001229228,0.008679602,0.004382144,0.00031628457,0.0008001749,8.990745e-05
2887,0.84219474,0.08447008,0.027489921,0.020787729,0.0011861122,0.0054413257,0.0060536917,0.000112726455,0.0077151163,0.003566616,0.0002616934,0.00063451874,8.5715415e-05
3279,0.6852918,0.162947,0.03588139,0.055261515,0.0036393218,0.03620201,0.0059625707,0.0010644419,0.0053242045,0.004675604,0.0015275192,0.0018457274,0.0003770326
2647,0.46981415,0.21952666,0.032901146,0.11480772,0.006952924,0.1339542,0.0038587074,0.0047370624,0.002286131,0.0034653253,0.003985722,0.0027295141,0.0009807486
3297,0.41874284,0.1917009,0.020609064,0.100703664,0.005545295,0.20422778,0.0054739197,0.029695597,0.0032883268,0.004904482,0.008560731,0.0043474385,0.0022000053
2704,0.30826628,0.27622217,0.0036285156,0.10148258,0.002561332,0.15465055,0.007990767,0.11607364,0.005687905,0.0024581337,0.012724264,0.003325743,0.0049282117
2757,0.30213183,0.26653597,0.0052002366,0.105602056,0.0030577118,0.19760013,0.0076174755,0.08519092,0.0043599242,0.00331447,0.011480844,0.0037213126,0.004187193
3506,0.29489094,0.22149602,0.016744012,0.11852415,0.0048997668,0.30735263,0.0030071286,0.017304782,0.0012149732,0.0032548606,0.0057953363,0.0037374464,0.0017779581
5073,0.008316679,0.005537971,0.00015733487,0.8514602,0.0030959328,0.0012567255,0.00013204331,0.016974982,7.890055e-06,8.292437e-05,0.007296265,0.00012439949,0.10555668
6825,0.20364372,0.40246567,0.0038367915,0.29007766,0.0017151436,0.0028604313,0.0014168521,0.051336132,0.00040975295,0.00046413808,0.014655797,0.0011972652,0.02592067
930,0.5381274,0.2053561,0.041383054,0.14316472,0.0059411232,0.05773378,0.001395087,0.0012873904,0.00092846435,0.0012237174,0.0016325144,0.0011762723,0.00065032364
3914,0.001482224,0.0017544284,3.63465e-05,0.890055,0.001469185,0.00011932577,5.4241118e-05,0.0057649906,1.0149732e-06,1.1254456e-05,0.0034761077,2.064863e-05,0.09575525
5196,0.024125962,0.011689591,0.0005476494,0.8200625,0.0044264602,0.0072437315,0.0006891198,0.023892604,7.2263676e-05,0.00064167305,0.00843886,0.00088463543,0.09728494
4058,0.0005468437,0.0006865179,9.1095935e-06,0.9122001,0.00063101755,2.8597136e-05,1.7087408e-05,0.0031223614,1.608003e-07,2.1476433e-06,0.0017979116,4.6741134e-06,0.080953315
4321,8.431957e-05,0.00018519306,6.71105e-07,0.8919702,0.00016859297,2.575034e-06,5.5428836e-06,0.0023948664,1.6362932e-08,3.206055e-07,0.0011202972,7.469642e-07,0.10406674
