Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
196,0.108562574,0.15594648,0.08606444,0.10082799,0.04907125,0.07334332,0.06392437,0.1321347,0.06503595,0.05582029,0.029036056,0.04579666,0.034435935
6295,0.0035969582,0.93540394,0.0062527503,0.023754375,0.0004968933,0.0037217983,0.0016722976,0.0039980197,0.00043401364,0.009663304,0.005767169,0.0005981362,0.004640344
7271,0.0996081,0.08793978,0.014479605,0.03145371,0.05378801,0.15294766,0.0147268195,0.3015531,0.042312097,0.019905591,0.029435182,0.13957377,0.012276594
5846,0.018985929,0.5911746,0.050207943,0.06501635,0.012616361,0.030463481,0.027317515,0.063598685,0.015215458,0.071918234,0.020395158,0.014083798,0.019006625
5847,0.06022445,0.28296003,0.060486857,0.115641296,0.042195536,0.054765813,0.053882267,0.12199536,0.049409486,0.06702921,0.026552325,0.02721439,0.03764304
6085,0.11096443,0.1413323,0.07656079,0.10962485,0.061395954,0.070929155,0.046075158,0.099929616,0.057730358,0.05071014,0.045645833,0.07838386,0.05071757
6303,0.5970723,0.09178841,0.039523613,0.023051448,0.017584074,0.05785277,0.023171386,0.056950714,0.02230232,0.03602709,0.015642956,0.0132514285,0.005781535
5301,0.0406211,0.37860432,0.057926234,0.11047143,0.038988587,0.048617568,0.03782927,0.085283145,0.032105412,0.06197245,0.043349236,0.03180606,0.032425355
6634,0.076573886,0.18987672,0.08880742,0.07984103,0.045404293,0.094912626,0.025201961,0.104907304,0.068687715,0.058295507,0.057400145,0.068201855,0.041889563
219,0.08377492,0.12907287,0.0813531,0.14050686,0.0633683,0.07644836,0.06061554,0.077867374,0.044002764,0.073424496,0.056227487,0.056490302,0.056847632
220,0.22916704,0.20460457,0.06054816,0.15727897,0.036678977,0.06278595,0.021538477,0.055817813,0.021750297,0.059395473,0.03576685,0.024013504,0.0306539
221,0.22935659,0.16440047,0.08871993,0.088008374,0.045007,0.06192749,0.030896783,0.05441231,0.03199919,0.075287305,0.05290766,0.038334202,0.03874269
222,0.87853056,0.05597143,0.014778315,0.011855258,0.0019715556,0.0110913925,0.00047549003,0.0056367903,0.0021510231,0.014970318,0.0012176232,0.0007130442,0.0006371637
273,0.056960374,0.1495132,0.06432942,0.1441791,0.06593619,0.06713253,0.056358945,0.10115727,0.054413132,0.0554073,0.06313348,0.06489065,0.056588437
959,0.24661224,0.20112725,0.09548713,0.07430021,0.044094898,0.050379697,0.023040982,0.052169565,0.031267516,0.08241049,0.044190064,0.024517722,0.030402282
1140,0.13759539,0.15129241,0.072211295,0.09268516,0.083069116,0.13454254,0.018269654,0.07715097,0.05436778,0.049302977,0.051361144,0.043322634,0.03482896
1142,0.11476357,0.16713493,0.07092426,0.09892674,0.07181,0.07877018,0.050238814,0.07538451,0.053615253,0.066020355,0.05769338,0.044799577,0.04991847
1186,0.0316507,0.66865474,0.040439222,0.036498576,0.0058782888,0.038044877,0.024394142,0.06287064,0.022999743,0.04483214,0.012764015,0.004132729,0.0068401955
1189,0.022573078,0.6294287,0.07444221,0.06874504,0.006081532,0.034939848,0.012336918,0.043866783,0.0133839995,0.047618482,0.03128754,0.004899539,0.010396294
1334,0.2076488,0.24082036,0.08567351,0.07410872,0.03022543,0.1241871,0.01485033,0.058958624,0.034568917,0.04275017,0.03678552,0.035196625,0.0142258955
1336,0.043347232,0.37709278,0.096984476,0.085901015,0.029304784,0.059151232,0.03030171,0.07623975,0.039816704,0.06278792,0.047491223,0.02366906,0.027912125
377,0.10374517,0.18455374,0.08338808,0.110954404,0.04485206,0.07619354,0.06011731,0.11461671,0.071733676,0.05860952,0.031274308,0.030120034,0.02984145
2873,0.14572635,0.14459981,0.070303254,0.087766714,0.05827045,0.11055489,0.04824842,0.10258964,0.06007608,0.055777617,0.049860273,0.036837358,0.029389123
1999,0.40610045,0.1021389,0.10527878,0.07850347,0.023124509,0.075731665,0.003267017,0.050344046,0.028995391,0.055318817,0.01266799,0.048729774,0.00979926
2564,0.067673646,0.15451202,0.058349498,0.13847034,0.080331594,0.09628471,0.034712046,0.113850094,0.0553334,0.038069975,0.05716097,0.06456064,0.040691096
6675,0.11122138,0.093355194,0.069105566,0.11793611,0.03330283,0.07433016,0.012050216,0.24832024,0.101962484,0.037915993,0.022154924,0.06434164,0.014003248
6845,0.11902148,0.18229392,0.07006681,0.06768471,0.048536822,0.08479458,0.022732176,0.18648541,0.056481835,0.045614455,0.026859388,0.053372778,0.0360557
6047,0.15436442,0.098432235,0.0753012,0.06466418,0.025022112,0.0735483,0.10656043,0.14807078,0.12451512,0.051684976,0.032807346,0.022755427,0.022273455
3645,0.05167978,0.12512359,0.07072723,0.2651278,0.05520902,0.06256257,0.020596016,0.062308647,0.025723988,0.042543262,0.032536335,0.042087983,0.1437738
3677,0.012219756,0.19345015,0.041905984,0.42856407,0.022658493,0.025290186,0.009788468,0.09923037,0.037989005,0.029305268,0.019538973,0.041869655,0.038189624
3678,0.050054558,0.09718285,0.07314794,0.1651788,0.06949323,0.12827772,0.02645357,0.10859656,0.06060035,0.044091817,0.04717311,0.08119722,0.04855226
3679,0.054148458,0.1064955,0.07215815,0.18892896,0.05513675,0.09366709,0.03211183,0.07752549,0.07401434,0.06080749,0.053830743,0.07107952,0.060095713
3711,0.052241933,0.1850005,0.08762003,0.19062889,0.0636756,0.05835482,0.06779514,0.09368727,0.034400288,0.044793,0.020975452,0.039005022,0.061822087
3712,0.05411488,0.14060779,0.0880307,0.19935025,0.06457531,0.057375103,0.066382475,0.07553799,0.040198877,0.043350838,0.047091495,0.060624223,0.062760115
4172,0.0601517,0.19083484,0.035846215,0.12222041,0.062203616,0.079027586,0.03450807,0.12606473,0.055098742,0.035789452,0.045510255,0.10918873,0.043555632
4173,0.039479982,0.14271252,0.04362786,0.19206852,0.10479976,0.07906097,0.0302841,0.10507099,0.032241598,0.03618467,0.026701804,0.07684784,0.090919405
4266,0.124523535,0.17123657,0.061367396,0.12848921,0.06106927,0.059038367,0.045268733,0.0798471,0.032200962,0.049051426,0.06883419,0.07343757,0.045635656
4268,0.07701094,0.21750931,0.039159887,0.11203669,0.060759276,0.1255899,0.028520685,0.08533949,0.02783455,0.059153907,0.050245926,0.0523246,0.06451483
4539,0.032069497,0.11350801,0.046310585,0.4498502,0.04742403,0.05095015,0.017198667,0.04680463,0.020785501,0.021457268,0.023744008,0.043865483,0.08603196
4540,0.003134833,0.054872967,0.012885625,0.82353014,0.012651612,0.01754111,0.0017222879,0.012791713,0.0030463252,0.0061595426,0.000922492,0.009647432,0.04109386
4541,0.010577723,0.08330767,0.023725698,0.6774008,0.018609516,0.032072555,0.0032483824,0.04247216,0.013429825,0.01938785,0.004007333,0.022625044,0.049135447
4542,0.02886066,0.12766938,0.060577296,0.32559985,0.04426312,0.07207849,0.013933628,0.06134594,0.060300834,0.06725314,0.01138388,0.04042481,0.086308986
4606,0.030285731,0.23185158,0.084149785,0.21095176,0.042058915,0.032251246,0.01565676,0.07692934,0.042712282,0.045399975,0.026694315,0.03616589,0.12489245
4836,0.015424043,0.2018729,0.04335547,0.30907407,0.019827785,0.027735854,0.016328344,0.12835662,0.091815345,0.03113239,0.017265372,0.053979557,0.04383223
4837,0.0075445636,0.099495,0.022513285,0.6063479,0.016525844,0.03862228,0.009032751,0.09308054,0.041115135,0.013439048,0.0028781202,0.020619316,0.028786201
4909,0.05159737,0.21277161,0.07523226,0.189036,0.040455025,0.05121024,0.027437348,0.085385494,0.052076574,0.057141013,0.03535888,0.042208645,0.080089554
5081,0.05028495,0.30076814,0.03127794,0.116991065,0.08569799,0.08720525,0.015592596,0.098206386,0.025923036,0.051505066,0.040397104,0.037253853,0.058896586
3975,0.072970204,0.12945978,0.09844372,0.13752933,0.057187572,0.053147465,0.024170388,0.084258765,0.05595779,0.048714448,0.027899109,0.07366286,0.13659859
4928,0.052333016,0.18532456,0.0290743,0.10979485,0.10183962,0.0898287,0.020314245,0.17145106,0.05048381,0.02638745,0.025753181,0.094772056,0.04264312
5264,0.069869146,0.19371344,0.079412915,0.0765857,0.07543253,0.09224148,0.02217157,0.13169993,0.08038307,0.045770492,0.031326488,0.062367216,0.039026037
5718,0.14723444,0.23200376,0.10609274,0.07366392,0.031229133,0.067962214,0.041931015,0.093001865,0.06803624,0.06508145,0.034459542,0.019944148,0.019359522
5724,0.030096738,0.4079622,0.0491618,0.1727595,0.02522429,0.038497165,0.044091668,0.09465942,0.020839851,0.04393039,0.02844477,0.019786842,0.024545375
5924,0.3443479,0.17788123,0.076375686,0.060962424,0.03145102,0.06556443,0.020849278,0.06314406,0.03223935,0.05982967,0.03005096,0.02255534,0.014748619
3690,0.07805652,0.14536083,0.03532169,0.095807984,0.0512774,0.072833255,0.05979138,0.15736997,0.062089793,0.050512426,0.08172339,0.059810262,0.050045118
65,0.09646819,0.20336033,0.04691937,0.090166986,0.071638815,0.084186316,0.029759495,0.1600987,0.03577525,0.04025098,0.04188845,0.05843044,0.04105672
5881,0.21646994,0.24394354,0.07099663,0.104971,0.032178562,0.07932425,0.01584199,0.07958888,0.034701467,0.05019721,0.020356506,0.021598758,0.02983114
5883,0.23203,0.37460965,0.038079396,0.03420357,0.011897307,0.11572535,0.018906815,0.0691285,0.01106112,0.05268092,0.022123944,0.009648912,0.009904561
1828,0.063076615,0.119006984,0.06917773,0.10946118,0.06801519,0.07628346,0.04989081,0.10042547,0.079703555,0.06908029,0.046481833,0.106176674,0.04322023
2233,0.060743082,0.35190174,0.062159788,0.084283255,0.015298672,0.059736826,0.05993601,0.079438835,0.03831931,0.08517327,0.05671504,0.018002003,0.028292177
3049,0.6451664,0.022055823,0.049758296,0.030517668,0.011451563,0.09230602,0.0023563593,0.04952775,0.05847919,0.03023049,0.0038810214,0.0032375916,0.0010317361
1874,0.11389036,0.120250106,0.09589085,0.090037756,0.042546432,0.08746839,0.05628308,0.093966655,0.09882825,0.06849559,0.06041745,0.038137387,0.033787765
2284,0.8337675,0.037539285,0.032526627,0.013286142,0.002985668,0.032247074,0.0008293351,0.023709679,0.0114279995,0.010067312,0.0010086271,0.00027455538,0.00033017242
3462,0.47495827,0.046773456,0.089727156,0.06045461,0.023923967,0.10912788,0.0059876954,0.063302726,0.06363922,0.03449196,0.009066497,0.011644463,0.0069021466
6434,0.04018433,0.040830743,0.016149605,0.026723688,0.0058531063,0.06328375,0.0040765586,0.47676262,0.1394785,0.008489018,0.001487689,0.17350443,0.0031759322
6435,0.03739739,0.034919087,0.024270479,0.023745317,0.016420148,0.06267413,0.009955374,0.4538859,0.07988798,0.005804727,0.0019828922,0.24103296,0.008023699
6922,0.013515588,0.21772735,0.0070001823,0.06350076,0.0072368886,0.061685655,0.00678619,0.44716376,0.046130575,0.012297141,0.0027540338,0.095750086,0.018451806
6923,0.0034996255,0.16569997,0.0005372125,0.04830039,0.00017335826,0.026868526,0.00034144236,0.73121965,0.009941648,0.009470557,0.0014317819,0.002128567,0.00038726864
5257,0.05776228,0.11789953,0.09356313,0.12911355,0.050410338,0.064634405,0.056941856,0.09981663,0.08166736,0.06273237,0.046544284,0.052265488,0.0866488
6954,0.08453456,0.10403318,0.046690863,0.07012585,0.041987274,0.08791245,0.016632719,0.18320699,0.06613008,0.022180457,0.015016898,0.22838199,0.033166677
6924,0.023639316,0.20575993,0.024640186,0.19332094,0.03022297,0.05723512,0.010286907,0.30466777,0.04383001,0.020577334,0.017017359,0.044717785,0.024084315
7016,0.019654123,0.2538004,0.015912691,0.11347908,0.015659697,0.05493713,0.011172756,0.3765169,0.050456353,0.02422882,0.012527104,0.032549858,0.019105112
7017,0.005528691,0.2701632,0.0072138724,0.11177534,0.011908334,0.040730506,0.007222464,0.43199372,0.03629878,0.016468536,0.0027671966,0.0380642,0.019865235
2510,0.73205864,0.02859467,0.07954611,0.028695213,0.01072003,0.04172308,0.0020847486,0.021705378,0.018207725,0.028333459,0.0037739195,0.0033328135,0.0012242241
2515,0.39423,0.06965734,0.08534822,0.044923194,0.04844045,0.10558908,0.015876433,0.06156523,0.04581013,0.0714284,0.024627248,0.023917673,0.008586614
2830,0.2715682,0.1349301,0.11954039,0.10308577,0.05721268,0.07874532,0.010365962,0.04560926,0.041245755,0.055796076,0.03158677,0.025694786,0.0246189
3079,0.65257746,0.034301933,0.0629012,0.029741256,0.022531519,0.107920796,0.0018010034,0.029250626,0.019886753,0.0272204,0.00263155,0.007221113,0.002014413
267,0.58031327,0.050870284,0.074757114,0.047536958,0.018717963,0.090008356,0.004673112,0.04168455,0.03197823,0.033610493,0.007520552,0.0131751085,0.005154016
606,0.4950283,0.079948984,0.058207262,0.028723339,0.03551012,0.1531178,0.0046946844,0.07899587,0.015753478,0.020167157,0.0037876265,0.020858932,0.005206485
607,0.0800827,0.19603236,0.06544697,0.11402118,0.063044176,0.07982384,0.033942375,0.12919971,0.053730007,0.04914257,0.04988469,0.04704139,0.03860806
1768,0.08528814,0.15410233,0.072464444,0.09719317,0.044226054,0.08970783,0.06422114,0.09603362,0.051580973,0.0900595,0.06711204,0.043037992,0.044972803
3475,0.044475537,0.35868695,0.075107686,0.09846194,0.03292216,0.05118568,0.037683364,0.098261274,0.04443838,0.07009926,0.03359965,0.030726263,0.024351846
1752,0.630871,0.048584353,0.04317371,0.027237197,0.011675969,0.12826283,0.0013561108,0.05463158,0.018115576,0.023771254,0.0022268218,0.008153347,0.0019402078
3801,0.007257654,0.22701688,0.0055515673,0.34331995,0.04238818,0.06675284,0.007176312,0.1964373,0.014296281,0.014151978,0.003281206,0.04939676,0.022973059
4171,0.042872924,0.13731225,0.042824686,0.21921512,0.046253555,0.073051,0.026000595,0.117798716,0.05931424,0.04202948,0.07738971,0.06448656,0.051451147
4197,0.00054235675,0.06363258,0.0043987716,0.85457116,0.00067187764,0.0061178682,0.0011863436,0.042318217,0.0072728335,0.0027811918,0.00070722663,0.008064851,0.0077347048
4651,0.014679717,0.17827934,0.03176233,0.42215163,0.03461779,0.030351762,0.0171814,0.11143889,0.04639818,0.019300515,0.010327511,0.039480068,0.04403093
4822,0.001657063,0.09402367,0.0062027043,0.8160605,0.006242822,0.008362003,0.0029513673,0.028341547,0.0051876125,0.005160471,0.0009570721,0.009855219,0.014997993
1755,0.31348094,0.19395655,0.051927175,0.047420416,0.014490401,0.10330504,0.01932078,0.09358974,0.07397784,0.0581869,0.018922862,0.005187056,0.0062343627
2063,0.2701013,0.1227126,0.07421365,0.06336189,0.03592591,0.15672782,0.019474775,0.070766605,0.061507396,0.06544507,0.028787892,0.018268332,0.012706765
5860,0.9006156,0.025868189,0.013415444,0.005309209,0.0007690324,0.01957762,0.00071201456,0.010297071,0.012687003,0.008483667,0.0019669507,9.5488795e-05,0.0002027356
5952,0.11731669,0.28216395,0.066493094,0.06586237,0.024882143,0.067704946,0.06363877,0.09473227,0.047719173,0.07874245,0.047140703,0.021941202,0.021662183
4069,0.07675356,0.14411628,0.0488002,0.12596776,0.112558015,0.098979175,0.020887962,0.09553003,0.04503875,0.047707092,0.037231322,0.07029696,0.0761329
4070,0.22208962,0.108802065,0.11349198,0.11239411,0.071082525,0.078384206,0.010748535,0.065366894,0.0457879,0.059001952,0.029153688,0.04127584,0.042420726
4071,0.120488614,0.13516697,0.08322058,0.08919764,0.10064454,0.14483237,0.02588423,0.060733195,0.033538464,0.056173988,0.027539898,0.048734374,0.07384509
340,0.80728394,0.029400801,0.056089893,0.01449742,0.011529971,0.041857768,0.00034830094,0.007151656,0.003878418,0.021103105,0.0013546507,0.0048605897,0.0006435554
4049,0.0007810553,0.059697133,0.0029462492,0.8085524,0.0010564134,0.014550525,0.00033961606,0.054423608,0.009446344,0.0037917804,0.0015175543,0.028457537,0.014439882
6739,0.015620611,0.09925341,0.000248808,0.05994052,1.9916872e-05,0.018132428,0.0001989461,0.7801478,0.0062968363,0.0027630238,0.0006544298,0.01659313,0.00012998779
6754,0.0009847461,0.18903717,7.5270946e-05,0.022916224,7.2750104e-06,0.00647498,9.8882614e-05,0.77124155,0.004358938,0.0018458031,0.0001071826,0.002751172,0.000100785684
7259,0.021402773,0.18482205,0.01333777,0.11570601,0.059698097,0.06525908,0.010281297,0.3121827,0.068965144,0.018075155,0.010360725,0.10124654,0.01866269
1735,0.8113174,0.022764442,0.04758914,0.009490693,0.009218733,0.057920907,0.0009059982,0.017945144,0.009279536,0.009169604,0.0010261503,0.002787752,0.00058448885
3103,0.8029248,0.03844406,0.033586796,0.014200632,0.0130325,0.03537669,0.0024246727,0.019425955,0.012232799,0.008699149,0.0043033618,0.012428133,0.0029206069
3177,0.7294549,0.07802737,0.057466906,0.020000147,0.0052603893,0.043608077,0.0012470955,0.017499661,0.014659302,0.028094321,0.0017838533,0.0018378391,0.001060102
2306,0.14575699,0.08255388,0.081224866,0.06552787,0.06609811,0.10885039,0.032588817,0.14377204,0.10061649,0.039526246,0.029582093,0.07563278,0.028269421
2825,0.061354775,0.17915435,0.10663252,0.1961639,0.060326617,0.06266253,0.011041264,0.05085962,0.0408415,0.065237984,0.037185516,0.030631801,0.09790763
742,0.15353283,0.101261996,0.10429694,0.07672274,0.086260915,0.08808276,0.050727595,0.088231854,0.060792353,0.065770134,0.039278723,0.049066402,0.035974793
946,0.0649145,0.15997343,0.040206544,0.2171263,0.09747506,0.08477472,0.037508577,0.092945136,0.029019244,0.035993185,0.028457755,0.06492857,0.046676923
947,0.25002745,0.102697685,0.07689812,0.08193415,0.065091796,0.108417906,0.024755983,0.081735075,0.043821022,0.05898996,0.02720699,0.05435302,0.024070846
949,0.18768613,0.16727324,0.099026576,0.122095846,0.053122938,0.08955511,0.022180948,0.06608692,0.042522226,0.05596718,0.03958779,0.034560774,0.02033431
1237,0.8656967,0.042781338,0.027944976,0.008617203,0.0022452448,0.025848165,0.0004412099,0.0072108083,0.0051563955,0.011720144,0.0015789113,0.0005327,0.00022620478
6718,0.07312582,0.19465801,0.029119313,0.21017356,0.031502616,0.079830796,0.010195541,0.15318798,0.056134816,0.039418925,0.024697086,0.07025234,0.027703127
6721,0.079361066,0.1671586,0.09058712,0.12171463,0.07764251,0.07266414,0.030103773,0.09918336,0.06949704,0.052561034,0.050686736,0.043783884,0.045056127
7100,0.022579262,0.251894,0.022795519,0.36849758,0.043847222,0.035055354,0.02291133,0.090143815,0.010598366,0.021894012,0.017945446,0.054417472,0.03742065
620,0.22523294,0.1160724,0.09533593,0.06518995,0.047331672,0.11949812,0.011241359,0.10209007,0.07487634,0.064573705,0.031030362,0.032112237,0.015414889
622,0.2762784,0.09828239,0.10773871,0.06893698,0.032181535,0.1317562,0.004818452,0.0911682,0.080219135,0.07610503,0.013640045,0.011059312,0.00781564
1203,0.85911804,0.005789813,0.03864266,0.010541358,0.0057788733,0.05629077,2.368016e-05,0.0048532714,0.0046969717,0.0131379645,0.00017962565,0.000858101,8.889427e-05
1205,0.19894421,0.14338677,0.08971771,0.07504516,0.032755014,0.1115995,0.020240888,0.0964233,0.063082956,0.050251257,0.03376754,0.06469356,0.020092111
1280,0.07266998,0.20593926,0.04404453,0.07982447,0.061204247,0.06542349,0.04565345,0.1392402,0.07729131,0.07161553,0.038778692,0.057669472,0.040645353
4686,0.00029830693,0.073917136,0.0009633149,0.8659645,0.0031481287,0.008635463,0.0004880063,0.025836533,0.0021798676,0.0025138687,0.0006704695,0.008755836,0.006628633
4689,0.0029454594,0.08991196,0.004204242,0.67896,0.016585166,0.023380214,0.0041242144,0.09785034,0.014721354,0.006213502,0.008149556,0.039926175,0.013027874
4897,0.02342313,0.220086,0.049716886,0.32358837,0.050800037,0.03632204,0.037992243,0.089348726,0.026939467,0.029929781,0.014521101,0.048235673,0.049096595
4899,0.015073251,0.105347894,0.039400507,0.5520691,0.0340859,0.031219816,0.024465058,0.092375994,0.028395494,0.019618288,0.0046825097,0.02512068,0.028145485
4042,0.064909756,0.1359351,0.03363173,0.3151238,0.063170895,0.075109616,0.020416591,0.0907434,0.034675665,0.03341999,0.037648607,0.062981606,0.03223332
1882,0.07098161,0.14230144,0.09806034,0.15361506,0.049599536,0.075836636,0.0520874,0.08974716,0.053057455,0.060010567,0.046231847,0.04598999,0.062480975
6058,0.112464644,0.1860864,0.09613026,0.08238186,0.03983371,0.08920771,0.04186112,0.09481615,0.07785851,0.07445692,0.050498806,0.027267195,0.027136747
3295,0.37343088,0.060838893,0.078486,0.05466858,0.040841457,0.14118423,0.015166347,0.09206026,0.054523967,0.03407966,0.0115200635,0.031533487,0.0116662355
1816,0.779127,0.014001586,0.029564327,0.018264243,0.0044816225,0.064230695,0.001686797,0.04062575,0.03405013,0.00916078,0.00096438697,0.0033779067,0.00046484402
2520,0.6001676,0.026506517,0.050045677,0.028680064,0.009874663,0.07263232,0.0074808393,0.08672592,0.08683416,0.020982571,0.0044829254,0.0043097725,0.0012770089
2742,0.24318689,0.07040074,0.07667819,0.057444762,0.022887645,0.104575746,0.044903204,0.15026522,0.13510114,0.04496531,0.018936254,0.016732562,0.01392236
2744,0.17324507,0.0923789,0.08208448,0.07473501,0.03279027,0.083713286,0.058102936,0.12309799,0.12849562,0.06133191,0.043410677,0.022840532,0.023773279
2745,0.16785169,0.16256355,0.04906587,0.058607414,0.03152724,0.11377613,0.07213942,0.11170894,0.044108868,0.06983912,0.041466814,0.048460577,0.028884387
2884,0.42322105,0.063165896,0.113513865,0.05341092,0.035292014,0.118269295,0.0045310836,0.061180513,0.037494835,0.055487406,0.008373604,0.019975685,0.006083907
2886,0.07467294,0.18442088,0.09716788,0.09893868,0.059706263,0.068359375,0.05910656,0.08548141,0.06050492,0.06861329,0.053345975,0.045631967,0.044049885
2887,0.37506917,0.07131216,0.08631654,0.059834335,0.023492347,0.0839568,0.02215389,0.086979315,0.076777324,0.05649761,0.02468693,0.023045506,0.009878139
3279,0.25465724,0.10229114,0.08893665,0.07560946,0.040289402,0.10016142,0.030812358,0.08023939,0.06911787,0.070730925,0.037512116,0.024925577,0.02471653
2647,0.13631824,0.13695034,0.07573187,0.09563571,0.04873829,0.10553098,0.037099075,0.11264658,0.092717044,0.058368538,0.04566506,0.023801029,0.030797277
3297,0.16291073,0.105964474,0.08146888,0.07302841,0.048186906,0.13441978,0.030481234,0.1148658,0.093098074,0.0512341,0.042781968,0.03863475,0.022924976
2704,0.14043348,0.15633057,0.050886467,0.11911488,0.04508181,0.10868728,0.013512952,0.12162128,0.034241255,0.031855956,0.035736106,0.11603144,0.026466578
2757,0.037466258,0.19354789,0.080104135,0.13074043,0.071859606,0.08559801,0.027146047,0.112516664,0.047967996,0.06273141,0.051299777,0.06536943,0.033652395
3506,0.15421957,0.22920278,0.052621104,0.09486539,0.044685967,0.098838,0.020165542,0.09145449,0.047003184,0.058010574,0.043925405,0.035844952,0.029163023
5073,0.041695915,0.18716006,0.030778289,0.182528,0.07115641,0.083319955,0.013099897,0.13012722,0.052575536,0.0326575,0.057303872,0.080001526,0.037595853
6825,0.06612353,0.20038864,0.035393916,0.18481536,0.11953564,0.09031549,0.012591484,0.10708794,0.027905896,0.027934238,0.023138247,0.041510336,0.0632593
930,0.73645383,0.023650685,0.03447195,0.0122688385,0.02205237,0.11560705,0.00047559285,0.023107683,0.0055539426,0.015573104,0.0015272422,0.0081935,0.0010641834
3914,0.013371782,0.16767353,0.0890297,0.35163164,0.023241235,0.018585095,0.0143345045,0.08625528,0.05455239,0.032764528,0.0069785044,0.035931002,0.1056508
5196,0.10213956,0.1389028,0.06173933,0.07885625,0.06879077,0.1003215,0.034629967,0.113184914,0.062364183,0.04326109,0.056621782,0.09871357,0.040474307
4058,0.024448156,0.15364283,0.05482377,0.32711565,0.044141047,0.05015833,0.02366225,0.099598914,0.04808899,0.037022498,0.035425216,0.04523624,0.056636065
4321,0.030882722,0.12607795,0.028765628,0.5650998,0.013236049,0.019199947,0.019182313,0.08136767,0.04083048,0.021507893,0.009104251,0.012397976,0.032347422
5461,0.27541533,0.08055833,0.089873075,0.090707816,0.04575021,0.09794484,0.026793685,0.06321475,0.05673712,0.062711865,0.03409237,0.05042312,0.025777576
4371,0.04196679,0.2298587,0.044575896,0.2243323,0.05372944,0.058609042,0.025575938,0.12482035,0.057505537,0.03569211,0.026565498,0.039195377,0.03757305
4372,0.028775953,0.13561448,0.035794944,0.30327412,0.07429915,0.061104074,0.015978742,0.13053612,0.046110813,0.027675139,0.021884147,0.060025062,0.058927264
6899,0.027026802,0.16712657,0.025248904,0.085165,0.018104658,0.07914316,0.01237784,0.34084952,0.10380212,0.026009332,0.013774491,0.08806557,0.013306072
5605,0.36749333,0.07401567,0.10548023,0.06404786,0.013584988,0.07305128,0.012114661,0.0819676,0.10019819,0.059928726,0.020136613,0.015224701,0.01275623
252,0.51962495,0.05742482,0.08199918,0.056069426,0.02994613,0.069381475,0.0067296545,0.025852084,0.019614102,0.05091761,0.01720763,0.058260452,0.0069724955
716,0.26603693,0.08085815,0.09950848,0.07692808,0.07421327,0.11090668,0.016351912,0.07870531,0.041630432,0.052608956,0.017095465,0.066499025,0.01865736
2120,0.44128197,0.10611783,0.07445552,0.07261015,0.027918495,0.07717879,0.015605092,0.06265504,0.03224458,0.04052894,0.01526581,0.022842174,0.011295664
1798,0.25313318,0.08825935,0.04773685,0.05242752,0.019600408,0.14314854,0.040487155,0.15335965,0.09976188,0.051045537,0.027098423,0.011667972,0.012273583
3697,0.051385395,0.11828943,0.065638155,0.12442295,0.063086286,0.062498435,0.03156427,0.15559898,0.068058774,0.030991947,0.018315174,0.13781926,0.0723309
3700,0.033630647,0.15577099,0.058785304,0.31391725,0.038120277,0.04333208,0.025431568,0.13118778,0.06348666,0.030134063,0.030181777,0.033794746,0.04222684
4927,0.03837226,0.19892612,0.042669117,0.19160442,0.07274543,0.060154486,0.03109624,0.13940847,0.049398087,0.03375117,0.03480707,0.065349765,0.041717354
6605,0.020612687,0.2196068,0.009846481,0.16897638,0.008678221,0.05882003,0.015356491,0.35594288,0.03408802,0.02598817,0.018520141,0.052522507,0.011041179
6651,0.010734599,0.206338,0.010522302,0.2006323,0.024655582,0.05767635,0.013164918,0.30609277,0.042408757,0.016631775,0.011838482,0.07259094,0.026713176
6652,0.0080242595,0.2116075,0.0075176237,0.13437042,0.026667632,0.042595383,0.007275668,0.35680646,0.024359414,0.0064467043,0.0030041526,0.1520064,0.019318433
1254,0.037078295,0.18267876,0.030801218,0.24697682,0.06800284,0.10587858,0.02380224,0.103368334,0.025046783,0.036423076,0.026435783,0.0766697,0.036837514
4137,0.089521155,0.19532315,0.080626756,0.10833108,0.048709475,0.07004667,0.070051044,0.112807676,0.05212998,0.05199688,0.033926852,0.051816307,0.034712948
4346,0.0014410333,0.0938198,0.009278367,0.8038409,0.004080482,0.007130956,0.002311385,0.036924474,0.009092362,0.005538188,0.0012812358,0.009266122,0.015994757
4349,0.0022049767,0.08804178,0.008497092,0.80797976,0.0066686277,0.01732334,0.0040788273,0.031350784,0.0041240063,0.005542547,0.0006080304,0.0071289386,0.016451389
4350,0.0014395331,0.07519673,0.012271478,0.81239057,0.004566731,0.008864875,0.0027827176,0.03394402,0.012872181,0.006825292,0.0017010912,0.011217628,0.015927115
5585,0.08268143,0.124111526,0.09940791,0.10650013,0.048380468,0.07488773,0.067602225,0.09071511,0.08044681,0.06771991,0.04923484,0.044164788,0.06414714
5666,0.16096595,0.11051117,0.09684715,0.08403997,0.058277678,0.09419018,0.04854337,0.0706096,0.06076827,0.070876494,0.04870948,0.055737585,0.039923113
277,0.087881796,0.24146926,0.09931111,0.06934012,0.040155094,0.05956928,0.048888993,0.10061041,0.06566252,0.08596264,0.04837968,0.025780294,0.026988808
1989,0.76625174,0.055799045,0.036188383,0.021152211,0.009532747,0.04379541,0.0014553156,0.018954413,0.0140739335,0.024960378,0.002507302,0.0026716555,0.0026575706
