Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
4928,0.29568085,0.2128407,0.019500304,0.16928318,0.014448839,0.04697935,0.037786633,0.11777213,0.021402312,0.013136525,0.013536124,0.00892683,0.028706308
5264,0.29568085,0.21284069,0.019500302,0.16928317,0.014448837,0.04697934,0.037786633,0.11777212,0.021402312,0.013136523,0.0135361245,0.00892683,0.02870631
5718,0.29568097,0.21284093,0.019500276,0.16928303,0.014448859,0.0469794,0.037786618,0.11777219,0.021402342,0.013136513,0.013536104,0.008926832,0.028706297
5724,0.29568097,0.21284091,0.019500282,0.16928306,0.014448853,0.046979394,0.03778665,0.11777212,0.021402339,0.013136514,0.013536106,0.008926823,0.028706312
5924,0.2956809,0.21284065,0.01950031,0.16928324,0.014448844,0.046979334,0.037786618,0.11777212,0.021402305,0.013136528,0.0135361245,0.008926829,0.028706308
5881,0.29568097,0.2128409,0.019500278,0.16928305,0.014448854,0.04697939,0.03778664,0.11777211,0.021402337,0.0131365135,0.013536104,0.008926825,0.02870631
5883,0.2956809,0.21284068,0.01950031,0.16928323,0.014448844,0.04697934,0.03778662,0.11777212,0.021402307,0.0131365275,0.013536125,0.008926828,0.028706312
2233,0.29568094,0.21284081,0.0195003,0.16928318,0.014448834,0.046979364,0.037786633,0.11777211,0.021402318,0.01313652,0.013536112,0.00892683,0.02870631
3049,0.2956809,0.21284072,0.019500308,0.16928317,0.014448841,0.046979353,0.037786625,0.11777212,0.021402307,0.013136524,0.0135361245,0.008926828,0.02870631
1874,0.29691452,0.21443966,0.019579431,0.16845691,0.014327812,0.046990436,0.037374124,0.116460554,0.021233818,0.013009405,0.013441196,0.008871584,0.028900605
2284,0.2956809,0.21284069,0.019500308,0.16928318,0.014448841,0.046979345,0.03778662,0.11777211,0.021402307,0.013136525,0.013536124,0.008926827,0.028706308
3462,0.2956809,0.21284068,0.01950031,0.1692832,0.014448843,0.046979345,0.03778662,0.11777211,0.021402307,0.013136526,0.0135361245,0.008926827,0.02870631
6434,0.29568085,0.21284074,0.019500304,0.16928317,0.014448837,0.04697935,0.037786633,0.11777211,0.021402309,0.013136522,0.0135361245,0.00892683,0.02870631
6435,0.2956809,0.21284066,0.01950031,0.16928324,0.014448845,0.046979338,0.037786618,0.11777211,0.021402305,0.013136528,0.0135361245,0.008926829,0.02870631
6922,0.2956809,0.21284069,0.01950031,0.16928321,0.014448844,0.046979345,0.03778662,0.11777212,0.021402307,0.013136527,0.013536125,0.008926827,0.028706312
6923,0.29568085,0.21284074,0.019500304,0.16928318,0.014448838,0.04697935,0.037786637,0.11777212,0.02140231,0.013136523,0.013536125,0.008926831,0.028706312
5257,0.2972486,0.2145875,0.019535165,0.1687779,0.014226865,0.04711155,0.03725866,0.11603546,0.02116068,0.012958983,0.013389122,0.008838341,0.028871149
6954,0.29568094,0.21284078,0.019500304,0.16928321,0.014448835,0.046979357,0.03778662,0.11777211,0.021402314,0.013136521,0.013536114,0.008926832,0.02870631
7017,0.2956809,0.21284069,0.01950031,0.16928321,0.014448844,0.046979345,0.03778662,0.11777212,0.021402307,0.013136527,0.013536125,0.008926827,0.028706312
2510,0.29568085,0.21284074,0.019500304,0.16928318,0.014448838,0.04697935,0.037786637,0.11777212,0.02140231,0.013136523,0.013536125,0.008926831,0.028706312
2515,0.29568085,0.21284074,0.019500304,0.16928317,0.014448837,0.04697935,0.037786633,0.11777212,0.021402309,0.013136522,0.0135361245,0.00892683,0.02870631
2830,0.29568094,0.21284078,0.019500304,0.16928321,0.014448835,0.046979357,0.03778662,0.11777211,0.021402314,0.013136521,0.013536114,0.008926832,0.02870631
3079,0.29568088,0.21284074,0.019500306,0.16928317,0.014448839,0.046979353,0.03778663,0.11777212,0.021402307,0.013136522,0.013536124,0.008926829,0.028706308
267,0.29568094,0.21284072,0.019500311,0.16928327,0.014448839,0.046979338,0.037786614,0.11777212,0.021402305,0.013136527,0.013536121,0.008926831,0.02870631
606,0.29568085,0.21284074,0.019500304,0.16928317,0.014448837,0.04697935,0.037786633,0.11777211,0.021402309,0.013136522,0.0135361245,0.00892683,0.02870631
607,0.29568085,0.21284074,0.019500304,0.16928317,0.014448837,0.04697935,0.037786633,0.11777211,0.021402309,0.013136522,0.0135361245,0.00892683,0.02870631
1768,0.29568082,0.21284072,0.019500302,0.16928317,0.014448838,0.04697934,0.037786633,0.11777212,0.021402314,0.013136523,0.0135361245,0.008926831,0.02870631
1752,0.29568088,0.21284072,0.019500306,0.16928317,0.014448839,0.046979353,0.03778663,0.11777212,0.021402307,0.013136523,0.0135361245,0.008926829,0.02870631
4171,0.29568094,0.21284078,0.019500306,0.16928321,0.0144488355,0.046979357,0.03778662,0.11777211,0.021402312,0.013136522,0.013536114,0.008926833,0.02870631
4197,0.2956809,0.21284069,0.01950031,0.16928321,0.014448844,0.046979345,0.03778662,0.11777212,0.021402307,0.013136527,0.013536125,0.008926827,0.028706312
4651,0.2956809,0.21284072,0.019500308,0.16928317,0.014448841,0.046979353,0.037786625,0.11777212,0.021402307,0.013136524,0.0135361245,0.008926828,0.02870631
4822,0.29568094,0.21284083,0.019500297,0.16928317,0.014448833,0.046979368,0.03778664,0.11777212,0.021402322,0.013136519,0.013536111,0.008926829,0.02870631
1755,0.29568085,0.21284074,0.019500304,0.16928318,0.014448838,0.04697935,0.037786637,0.11777212,0.02140231,0.013136523,0.013536125,0.008926831,0.028706312
2063,0.2956809,0.21284072,0.019500308,0.16928317,0.014448841,0.046979353,0.037786625,0.11777212,0.021402307,0.013136524,0.0135361245,0.008926828,0.02870631
5860,0.29568085,0.21284074,0.019500304,0.16928318,0.014448838,0.04697935,0.037786637,0.11777212,0.02140231,0.013136523,0.013536125,0.008926831,0.028706312
340,0.2956809,0.21284069,0.01950031,0.16928321,0.014448844,0.046979345,0.03778662,0.11777212,0.021402307,0.013136527,0.013536125,0.008926827,0.028706312
4049,0.2959701,0.20805798,0.01928368,0.1860211,0.0137572605,0.04462816,0.037088763,0.11176457,0.020504776,0.012114439,0.012766065,0.008379538,0.029663688
6739,0.29568094,0.21284068,0.019500311,0.16928326,0.014448842,0.046979334,0.037786614,0.11777212,0.021402305,0.013136529,0.013536124,0.00892683,0.02870631
6754,0.29568094,0.21284088,0.019500282,0.16928306,0.0144488495,0.046979386,0.037786663,0.1177721,0.021402335,0.013136514,0.013536105,0.008926821,0.028706308
1735,0.2956809,0.21284069,0.01950031,0.1692832,0.014448843,0.046979345,0.03778662,0.11777212,0.021402307,0.013136526,0.0135361245,0.008926828,0.02870631
3103,0.2956809,0.21284069,0.019500308,0.16928318,0.014448841,0.046979345,0.03778662,0.11777211,0.021402307,0.013136525,0.013536124,0.008926827,0.028706308
3177,0.29568085,0.21284069,0.019500302,0.16928317,0.014448837,0.04697934,0.037786633,0.11777212,0.021402312,0.013136523,0.0135361245,0.00892683,0.02870631
2306,0.29568088,0.21284072,0.019500308,0.16928317,0.01444884,0.046979353,0.037786625,0.11777212,0.021402307,0.013136524,0.0135361245,0.008926829,0.02870631
2825,0.29568088,0.21284072,0.019500306,0.16928317,0.014448839,0.046979353,0.03778663,0.11777212,0.021402307,0.013136523,0.0135361245,0.008926829,0.02870631
946,0.29581872,0.21254009,0.019506821,0.17009026,0.0144251,0.04684924,0.037811812,0.11736323,0.021364762,0.013047048,0.0134907,0.00888352,0.028808737
949,0.29568094,0.21284074,0.019500311,0.16928326,0.014448836,0.046979345,0.03778661,0.11777211,0.021402307,0.013136524,0.013536117,0.008926832,0.028706308
1237,0.2956809,0.21284066,0.01950031,0.16928324,0.014448845,0.046979338,0.037786618,0.11777211,0.021402305,0.013136528,0.0135361245,0.008926829,0.02870631
7100,0.29568088,0.21284075,0.019500306,0.16928317,0.014448838,0.046979353,0.03778663,0.11777212,0.021402309,0.013136522,0.0135361245,0.008926829,0.028706308
620,0.29568094,0.21284072,0.019500311,0.16928329,0.014448838,0.04697934,0.037786614,0.11777212,0.021402303,0.013136526,0.013536119,0.008926832,0.02870631
622,0.29568088,0.21284075,0.019500306,0.16928317,0.014448838,0.046979353,0.03778663,0.11777212,0.021402309,0.013136522,0.0135361245,0.008926829,0.028706308
1203,0.2956809,0.21284066,0.01950031,0.16928324,0.014448845,0.046979338,0.037786618,0.11777212,0.021402305,0.013136528,0.0135361245,0.008926829,0.02870631
1205,0.2956809,0.21284065,0.01950031,0.16928324,0.014448844,0.046979334,0.037786618,0.11777212,0.021402305,0.013136528,0.0135361245,0.008926829,0.028706308
4686,0.29568085,0.21284074,0.019500304,0.16928318,0.014448838,0.04697935,0.037786633,0.11777212,0.02140231,0.013136523,0.013536125,0.008926831,0.028706312
4689,0.2962693,0.2095714,0.01924235,0.1795493,0.014027019,0.045483533,0.037522826,0.11409515,0.020888237,0.012514737,0.013091352,0.008567574,0.029177347
4897,0.29568082,0.21284074,0.019500302,0.16928318,0.014448838,0.046979345,0.037786633,0.11777212,0.021402312,0.013136523,0.0135361245,0.008926831,0.02870631
4899,0.29568082,0.21284072,0.019500302,0.16928317,0.014448838,0.04697934,0.037786633,0.11777212,0.021402314,0.013136523,0.0135361245,0.008926831,0.02870631
1882,0.2956809,0.2128407,0.019500308,0.16928317,0.014448841,0.04697935,0.037786625,0.11777212,0.021402307,0.013136525,0.0135361245,0.008926828,0.02870631
3295,0.29568088,0.21284075,0.019500306,0.16928317,0.014448838,0.046979353,0.03778663,0.11777212,0.021402309,0.013136522,0.0135361245,0.008926829,0.028706308
1816,0.2956809,0.21284069,0.01950031,0.1692832,0.014448843,0.046979345,0.03778662,0.11777212,0.021402307,0.013136526,0.0135361245,0.008926828,0.02870631
2520,0.2956809,0.21284068,0.01950031,0.16928321,0.014448843,0.04697934,0.037786618,0.11777211,0.021402305,0.013136527,0.0135361245,0.008926827,0.02870631
2742,0.2956809,0.21284068,0.01950031,0.16928321,0.014448843,0.04697934,0.037786618,0.11777211,0.021402305,0.013136527,0.0135361245,0.008926827,0.02870631
2744,0.2956809,0.21284068,0.01950031,0.1692832,0.014448843,0.046979345,0.03778662,0.11777211,0.021402307,0.013136526,0.0135361245,0.008926827,0.02870631
2745,0.29568085,0.21284074,0.019500304,0.16928317,0.014448837,0.04697935,0.037786633,0.11777212,0.021402309,0.013136522,0.0135361245,0.00892683,0.02870631
2884,0.29568085,0.21284074,0.019500304,0.16928318,0.014448838,0.04697935,0.037786633,0.11777212,0.02140231,0.013136523,0.013536125,0.008926831,0.028706312
2886,0.29568085,0.21284074,0.019500304,0.16928318,0.014448838,0.04697935,0.037786633,0.11777212,0.02140231,0.013136523,0.013536125,0.008926831,0.028706312
2887,0.2956809,0.21284069,0.01950031,0.16928321,0.014448844,0.046979345,0.03778662,0.11777212,0.021402307,0.013136527,0.013536125,0.008926827,0.028706312
3279,0.29568094,0.21284078,0.019500308,0.16928323,0.014448836,0.046979357,0.03778662,0.11777212,0.021402312,0.013136523,0.013536115,0.008926833,0.028706312
2647,0.2956809,0.21284072,0.019500308,0.16928317,0.014448841,0.046979353,0.037786625,0.11777212,0.021402307,0.013136524,0.0135361245,0.008926828,0.02870631
3297,0.29568097,0.21284083,0.019500302,0.1692832,0.014448835,0.046979364,0.037786633,0.11777212,0.021402318,0.013136521,0.013536113,0.008926831,0.028706312
2704,0.29568085,0.21284074,0.019500304,0.16928318,0.014448838,0.04697935,0.037786637,0.11777212,0.02140231,0.013136523,0.013536125,0.008926831,0.028706312
2757,0.29568082,0.21284072,0.019500302,0.16928318,0.014448838,0.046979345,0.037786633,0.11777212,0.021402312,0.013136523,0.0135361245,0.008926831,0.02870631
3506,0.2956809,0.21284068,0.01950031,0.16928321,0.014448843,0.04697934,0.037786618,0.11777211,0.021402305,0.013136527,0.0135361245,0.008926827,0.02870631
930,0.2956809,0.21284068,0.01950031,0.16928323,0.014448844,0.04697934,0.03778662,0.11777212,0.021402307,0.0131365275,0.013536125,0.008926828,0.028706312
3914,0.29568085,0.21284069,0.019500302,0.16928317,0.014448838,0.04697934,0.037786633,0.11777212,0.021402312,0.013136523,0.0135361245,0.00892683,0.028706308
4058,0.29568097,0.21284088,0.019500285,0.16928309,0.014448847,0.046979383,0.037786663,0.11777212,0.021402333,0.013136516,0.013536107,0.008926824,0.02870631
4321,0.29568097,0.21284086,0.01950029,0.16928312,0.014448842,0.04697938,0.037786655,0.11777212,0.02140233,0.013136517,0.013536109,0.008926826,0.02870631
5461,0.29568097,0.2128409,0.019500284,0.16928309,0.0144488495,0.046979386,0.03778667,0.11777212,0.021402335,0.013136515,0.013536107,0.008926823,0.02870631
4371,0.2956809,0.21284066,0.01950031,0.16928323,0.014448844,0.046979338,0.037786618,0.11777211,0.021402305,0.0131365275,0.0135361245,0.008926828,0.02870631
4372,0.29568088,0.21284075,0.019500306,0.16928317,0.014448838,0.046979353,0.03778663,0.11777212,0.021402309,0.013136522,0.0135361245,0.008926829,0.028706308
6899,0.2956809,0.21284066,0.01950031,0.16928324,0.014448845,0.046979338,0.037786618,0.11777211,0.021402305,0.013136528,0.0135361245,0.008926829,0.02870631
716,0.29568085,0.21284069,0.019500302,0.16928317,0.014448837,0.04697934,0.037786633,0.11777212,0.021402312,0.013136523,0.0135361245,0.00892683,0.02870631
1798,0.29568088,0.21284074,0.019500306,0.16928317,0.014448839,0.046979353,0.03778663,0.11777212,0.021402307,0.013136522,0.013536124,0.008926829,0.028706308
3697,0.29568097,0.21284096,0.019500269,0.16928323,0.014448865,0.046979308,0.037786577,0.11777246,0.021402346,0.013136545,0.013536138,0.008926843,0.028706226
3700,0.2976175,0.21538156,0.019599695,0.16839729,0.014200946,0.046990525,0.03707786,0.11554178,0.021103907,0.012903856,0.0133688245,0.0088272495,0.028989198
6605,0.29568094,0.21284077,0.01950031,0.16928324,0.014448836,0.046979353,0.037786614,0.11777211,0.02140231,0.013136523,0.013536116,0.008926833,0.02870631
6651,0.2956809,0.21284068,0.01950031,0.16928321,0.014448843,0.04697934,0.037786618,0.11777211,0.021402305,0.013136527,0.0135361245,0.008926827,0.02870631
6652,0.29568094,0.21284069,0.019500311,0.16928327,0.01444884,0.04697933,0.037786614,0.11777212,0.021402303,0.0131365275,0.013536122,0.008926831,0.02870631
1254,0.29568085,0.21284074,0.019500304,0.16928317,0.014448837,0.04697935,0.037786633,0.11777211,0.021402309,0.013136522,0.0135361245,0.00892683,0.02870631
4346,0.29568085,0.21284069,0.019500302,0.16928317,0.014448838,0.04697934,0.037786633,0.11777212,0.021402312,0.013136523,0.0135361245,0.00892683,0.028706308
4349,0.29568085,0.21284074,0.019500304,0.16928318,0.014448838,0.04697935,0.037786637,0.11777212,0.02140231,0.013136523,0.013536125,0.008926831,0.028706312
4350,0.29568085,0.21284074,0.019500304,0.16928318,0.014448838,0.04697935,0.037786633,0.11777212,0.02140231,0.013136523,0.013536125,0.008926831,0.028706312
5585,0.29568094,0.21284081,0.019500298,0.16928317,0.014448833,0.046979364,0.037786637,0.11777211,0.02140232,0.013136519,0.013536111,0.008926829,0.02870631
1989,0.29568094,0.21284084,0.019500293,0.16928314,0.014448837,0.046979375,0.037786648,0.11777212,0.021402325,0.013136518,0.01353611,0.0089268265,0.028706308
3656,0.29568082,0.21284072,0.019500302,0.16928317,0.014448838,0.04697934,0.037786633,0.11777212,0.021402314,0.013136523,0.0135361245,0.008926831,0.02870631
6137,0.29568097,0.2128409,0.01950028,0.16928306,0.014448853,0.04697939,0.037786648,0.11777211,0.021402337,0.013136514,0.013536105,0.008926823,0.02870631
6140,0.29568085,0.21284074,0.019500304,0.16928318,0.014448838,0.04697935,0.037786633,0.11777212,0.02140231,0.013136523,0.013536125,0.008926831,0.028706312
6141,0.2956809,0.2128407,0.019500308,0.16928318,0.014448842,0.04697935,0.037786625,0.11777212,0.021402307,0.013136525,0.0135361245,0.008926828,0.02870631
2081,0.29568094,0.2128408,0.019500304,0.16928321,0.014448835,0.04697936,0.037786625,0.11777211,0.021402314,0.013136521,0.013536114,0.008926832,0.02870631
2163,0.2956809,0.2128407,0.019500308,0.16928318,0.014448842,0.04697935,0.037786625,0.11777212,0.021402307,0.013136525,0.0135361245,0.008926828,0.02870631
11,0.29568094,0.21284083,0.019500297,0.16928317,0.014448833,0.046979368,0.03778664,0.11777212,0.021402322,0.013136519,0.013536111,0.008926829,0.02870631
1438,0.2956809,0.21284065,0.01950031,0.16928324,0.014448844,0.046979334,0.037786618,0.11777212,0.021402305,0.013136528,0.0135361245,0.008926829,0.028706308
1173,0.29568085,0.21284074,0.019500304,0.16928317,0.014448837,0.04697935,0.037786633,0.11777212,0.021402309,0.013136522,0.0135361245,0.00892683,0.02870631
2255,0.29568094,0.21284072,0.019500311,0.16928329,0.014448838,0.04697934,0.037786614,0.11777212,0.021402303,0.013136526,0.013536119,0.008926832,0.02870631
2231,0.2956809,0.2128407,0.019500308,0.16928317,0.014448841,0.04697935,0.037786625,0.11777212,0.021402307,0.013136525,0.0135361245,0.008926828,0.02870631
3091,0.29568094,0.21284084,0.019500295,0.16928315,0.014448835,0.04697937,0.037786644,0.11777212,0.021402324,0.013136518,0.0135361105,0.008926828,0.028706308
3093,0.2956809,0.21284072,0.019500308,0.16928317,0.014448841,0.046979353,0.037786625,0.11777212,0.021402307,0.013136524,0.0135361245,0.008926828,0.02870631
1022,0.2956809,0.21284066,0.01950031,0.16928324,0.014448845,0.046979338,0.037786618,0.11777212,0.021402305,0.013136528,0.0135361245,0.008926829,0.02870631
1023,0.29568082,0.21284072,0.019500302,0.16928318,0.014448838,0.046979345,0.037786633,0.11777212,0.021402312,0.013136523,0.0135361245,0.008926831,0.02870631
1192,0.2956809,0.21284066,0.01950031,0.16928321,0.014448843,0.046979338,0.037786618,0.11777211,0.021402305,0.013136527,0.0135361245,0.008926827,0.02870631
1389,0.29568094,0.21284081,0.019500304,0.16928321,0.0144488355,0.046979364,0.03778663,0.11777212,0.021402316,0.013136522,0.013536114,0.008926832,0.028706312
1391,0.29568088,0.2128407,0.019500304,0.16928318,0.014448838,0.046979345,0.037786633,0.117772125,0.021402312,0.013136524,0.0135361245,0.008926831,0.02870631
262,0.29568085,0.21284069,0.019500302,0.16928317,0.014448838,0.04697934,0.037786633,0.11777212,0.021402312,0.013136523,0.0135361245,0.00892683,0.028706308
741,0.2956809,0.21284072,0.019500308,0.16928317,0.014448841,0.046979353,0.037786625,0.11777212,0.021402307,0.013136524,0.0135361245,0.008926828,0.02870631
743,0.29568085,0.2128407,0.019500304,0.16928318,0.014448839,0.04697935,0.037786633,0.11777213,0.021402312,0.013136525,0.013536124,0.00892683,0.028706308
1574,0.29568443,0.21284619,0.019500202,0.16928217,0.014448037,0.046980124,0.03778498,0.11776786,0.021401405,0.013136011,0.013535603,0.008926457,0.028706748
414,0.29568088,0.21284072,0.019500308,0.16928317,0.01444884,0.046979353,0.037786625,0.11777212,0.021402307,0.013136524,0.0135361245,0.008926829,0.02870631
1771,0.29568094,0.21284066,0.019500311,0.16928326,0.014448842,0.046979334,0.037786614,0.11777212,0.021402305,0.013136529,0.013536124,0.00892683,0.028706308
2577,0.2956827,0.21284348,0.01950033,0.16928355,0.014448496,0.04697937,0.03778597,0.11776908,0.021402113,0.013136192,0.0135359,0.008926715,0.028706433
2580,0.29628763,0.21357225,0.019532833,0.16892773,0.014383765,0.04700693,0.037587844,0.11712903,0.02132039,0.013074167,0.013489052,0.008899069,0.028789368
2619,0.2956809,0.21284065,0.01950031,0.16928324,0.014448844,0.046979334,0.037786618,0.11777212,0.021402305,0.013136528,0.0135361245,0.008926829,0.028706308
2620,0.29568085,0.21284074,0.019500304,0.16928317,0.014448837,0.04697935,0.037786633,0.11777211,0.021402309,0.013136522,0.0135361245,0.00892683,0.02870631
2622,0.2956809,0.21284069,0.01950031,0.1692832,0.014448843,0.046979345,0.03778662,0.11777212,0.021402307,0.013136526,0.0135361245,0.008926828,0.02870631
2623,0.29568088,0.21284075,0.019500306,0.16928317,0.014448838,0.046979353,0.03778663,0.11777212,0.021402309,0.013136522,0.0135361245,0.008926829,0.028706308
3136,0.2956809,0.21284069,0.01950031,0.16928321,0.014448844,0.046979345,0.03778662,0.11777212,0.021402307,0.013136527,0.013536125,0.008926827,0.028706312
3137,0.29568085,0.21284069,0.019500302,0.16928317,0.014448838,0.04697934,0.037786633,0.11777212,0.021402312,0.013136523,0.0135361245,0.00892683,0.028706308
3684,0.2956809,0.2128407,0.019500308,0.16928317,0.014448841,0.04697935,0.037786625,0.11777212,0.021402307,0.013136525,0.0135361245,0.008926828,0.02870631
5165,0.29568088,0.21284075,0.019500306,0.16928317,0.014448838,0.046979353,0.03778663,0.11777212,0.021402309,0.013136522,0.0135361245,0.008926829,0.028706308
6411,0.2956809,0.21284072,0.019500308,0.16928317,0.014448841,0.046979353,0.037786625,0.11777212,0.021402307,0.013136524,0.0135361245,0.008926828,0.02870631
6596,0.29568085,0.21284074,0.019500304,0.16928318,0.014448838,0.04697935,0.037786633,0.11777212,0.02140231,0.013136523,0.013536125,0.008926831,0.028706312
6597,0.29568088,0.21284075,0.019500306,0.16928317,0.014448838,0.046979353,0.03778663,0.11777212,0.021402309,0.013136522,0.0135361245,0.008926829,0.028706308
7038,0.29568094,0.21284083,0.019500297,0.16928317,0.014448833,0.046979368,0.03778664,0.11777212,0.021402322,0.013136519,0.013536111,0.008926829,0.02870631
7039,0.29568094,0.21284074,0.019500311,0.16928326,0.014448837,0.046979345,0.03778661,0.11777211,0.021402305,0.013136524,0.013536117,0.008926832,0.028706308
5638,0.29568097,0.21284087,0.019500287,0.1692831,0.014448845,0.046979383,0.03778666,0.11777212,0.021402331,0.013136517,0.013536108,0.008926825,0.02870631
823,0.29568082,0.21284072,0.019500302,0.16928317,0.014448838,0.04697934,0.037786633,0.11777212,0.021402314,0.013136523,0.0135361245,0.008926831,0.02870631
168,0.29571357,0.2128844,0.019499948,0.16927709,0.0144421775,0.046983734,0.037772514,0.11773424,0.021394799,0.013131936,0.013531575,0.008923796,0.028710356
6483,0.2956809,0.21284068,0.01950031,0.1692832,0.014448843,0.046979345,0.03778662,0.11777211,0.021402307,0.013136526,0.0135361245,0.008926827,0.02870631
6484,0.29568094,0.21284078,0.019500308,0.16928323,0.014448836,0.046979357,0.03778662,0.11777212,0.021402312,0.013136523,0.013536115,0.008926833,0.028706312
4150,0.29568088,0.21284074,0.019500306,0.16928317,0.014448839,0.046979353,0.03778663,0.11777212,0.021402307,0.013136522,0.013536124,0.008926829,0.028706308
4154,0.2956809,0.21284068,0.01950031,0.1692832,0.014448843,0.046979345,0.03778662,0.11777211,0.021402307,0.013136526,0.0135361245,0.008926827,0.02870631
4155,0.29568085,0.21284074,0.019500304,0.16928318,0.014448838,0.04697935,0.037786637,0.11777212,0.02140231,0.013136523,0.013536125,0.008926831,0.028706312
603,0.29568085,0.2128407,0.019500302,0.16928317,0.014448838,0.04697934,0.037786633,0.11777212,0.021402312,0.013136523,0.0135361245,0.00892683,0.02870631
714,0.29568085,0.21284074,0.019500304,0.16928317,0.014448837,0.04697935,0.037786633,0.11777212,0.021402309,0.013136522,0.0135361245,0.00892683,0.02870631
715,0.29568085,0.21284069,0.019500302,0.16928317,0.014448837,0.04697934,0.037786633,0.11777212,0.021402312,0.013136523,0.0135361245,0.00892683,0.02870631
3040,0.29568094,0.21284077,0.01950031,0.16928324,0.014448836,0.046979353,0.037786614,0.11777211,0.02140231,0.013136523,0.013536116,0.008926833,0.02870631
3044,0.2956809,0.21284069,0.01950031,0.1692832,0.014448843,0.046979345,0.03778662,0.11777212,0.021402307,0.013136526,0.0135361245,0.008926828,0.02870631
3383,0.29030496,0.17294306,0.016953805,0.28165245,0.010715118,0.033763714,0.033830274,0.08525651,0.016399361,0.008344951,0.009681998,0.0059865466,0.034167238
6491,0.2956809,0.21284065,0.01950031,0.16928324,0.014448843,0.046979334,0.037786618,0.11777212,0.021402305,0.013136528,0.0135361245,0.008926829,0.028706308
7237,0.2956809,0.21284069,0.01950031,0.1692832,0.014448843,0.046979345,0.03778662,0.11777212,0.021402307,0.013136526,0.0135361245,0.008926828,0.02870631
7267,0.29568088,0.21284072,0.019500308,0.16928317,0.01444884,0.046979353,0.037786625,0.11777212,0.021402307,0.013136524,0.0135361245,0.008926829,0.02870631
2865,0.29568094,0.2128408,0.019500304,0.16928321,0.014448835,0.04697936,0.037786625,0.11777211,0.021402314,0.013136521,0.013536114,0.008926832,0.02870631
5622,0.29687694,0.21093097,0.019436883,0.17434806,0.014218339,0.046034783,0.037702717,0.11559596,0.021114865,0.01269047,0.013267146,0.008689519,0.029093415
5623,0.29568094,0.21284083,0.0195003,0.16928318,0.014448834,0.046979368,0.037786637,0.11777211,0.02140232,0.01313652,0.013536112,0.00892683,0.02870631
5625,0.29568097,0.21284086,0.019500295,0.16928315,0.014448837,0.046979375,0.037786648,0.11777212,0.021402325,0.013136518,0.0135361105,0.008926827,0.02870631
6498,0.29568094,0.21284072,0.019500311,0.16928327,0.014448839,0.046979338,0.037786614,0.11777212,0.021402303,0.013136527,0.01353612,0.008926831,0.02870631
6499,0.29568085,0.2128407,0.019500304,0.16928317,0.014448838,0.046979345,0.037786633,0.117772125,0.021402312,0.013136524,0.0135361245,0.00892683,0.02870631
7279,0.29568085,0.2128407,0.019500302,0.16928317,0.014448838,0.04697934,0.037786633,0.11777212,0.021402312,0.013136523,0.0135361245,0.00892683,0.02870631
5389,0.29568094,0.21284072,0.019500311,0.16928327,0.014448837,0.046979338,0.03778661,0.11777211,0.021402303,0.013136525,0.013536118,0.008926831,0.028706308
5390,0.2956809,0.21284069,0.01950031,0.1692832,0.014448843,0.046979345,0.03778662,0.11777212,0.021402307,0.013136526,0.0135361245,0.008926828,0.02870631
4145,0.29568085,0.21284074,0.019500304,0.16928318,0.014448838,0.04697935,0.037786637,0.11777212,0.02140231,0.013136523,0.013536125,0.008926831,0.028706312
4760,0.29568088,0.21284072,0.019500308,0.16928317,0.01444884,0.046979353,0.037786625,0.11777212,0.021402307,0.013136524,0.0135361245,0.008926829,0.02870631
160,0.29568085,0.21284069,0.019500302,0.16928317,0.014448838,0.04697934,0.037786633,0.11777212,0.021402312,0.013136523,0.0135361245,0.00892683,0.028706308
732,0.29568085,0.21284069,0.019500302,0.16928317,0.014448837,0.04697934,0.037786633,0.11777212,0.021402312,0.013136523,0.0135361245,0.00892683,0.02870631
5590,0.29568097,0.21284087,0.019500287,0.1692831,0.014448845,0.046979383,0.03778666,0.11777212,0.021402331,0.013136517,0.013536108,0.008926824,0.02870631
180,0.29568088,0.21284075,0.019500306,0.16928317,0.014448838,0.046979353,0.03778663,0.11777212,0.021402309,0.013136522,0.0135361245,0.008926829,0.028706308
182,0.2956809,0.21284066,0.01950031,0.16928321,0.014448843,0.046979338,0.037786618,0.11777211,0.021402305,0.013136527,0.0135361245,0.008926827,0.02870631
404,0.29568085,0.21284074,0.019500304,0.16928317,0.014448837,0.04697935,0.037786633,0.11777212,0.021402309,0.013136522,0.0135361245,0.00892683,0.02870631
405,0.29568082,0.21284072,0.019500302,0.16928318,0.014448838,0.046979345,0.037786633,0.11777212,0.021402312,0.013136523,0.0135361245,0.008926831,0.02870631
408,0.29568088,0.21284072,0.019500306,0.16928317,0.014448839,0.046979353,0.03778663,0.11777212,0.021402307,0.013136523,0.0135361245,0.008926829,0.02870631
1377,0.2956809,0.2128407,0.019500308,0.16928318,0.014448842,0.04697935,0.037786625,0.11777212,0.021402307,0.013136525,0.0135361245,0.008926828,0.02870631
1447,0.29568088,0.21284075,0.019500306,0.16928317,0.014448838,0.046979353,0.03778663,0.11777212,0.021402309,0.013136522,0.0135361245,0.008926829,0.028706308
5929,0.2956809,0.21284065,0.01950031,0.16928324,0.014448843,0.046979334,0.037786618,0.11777212,0.021402305,0.013136528,0.0135361245,0.008926829,0.028706308
