Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
2233,0.362602,0.16811284,0.027206313,0.122563414,0.009242052,0.06025432,0.014959395,0.15234706,0.017342323,0.008755113,0.011194354,0.0057281735,0.03969265
3049,0.35862392,0.17329091,0.02854033,0.11685855,0.009716983,0.06493405,0.015588112,0.14822517,0.018538276,0.009425287,0.011591057,0.006113237,0.038554113
1874,0.36807778,0.16020681,0.025229085,0.13137424,0.0085550025,0.053601276,0.014052884,0.15831305,0.015635086,0.007812461,0.010589728,0.0051762564,0.041376412
2284,0.37044778,0.15641698,0.024306769,0.13575648,0.008241017,0.050518665,0.013613116,0.16109239,0.0148326345,0.0073858798,0.0102843065,0.0049117384,0.042192183
3462,0.3658405,0.16392313,0.026129464,0.1272008,0.008884051,0.056561414,0.01450595,0.15542223,0.016414095,0.008247985,0.010860933,0.0054264725,0.040582985
6434,0.35454038,0.17806832,0.029811861,0.11173666,0.010159781,0.06943142,0.016130809,0.14446782,0.019659918,0.010068709,0.011945572,0.006470367,0.0375083
6435,0.35454053,0.1780683,0.029811861,0.11173672,0.010159783,0.06943141,0.016130807,0.14446782,0.01965992,0.010068712,0.011945574,0.006470367,0.037508294
6922,0.35799268,0.17475255,0.028879896,0.11579044,0.0098531125,0.06537761,0.015645519,0.14741874,0.018629266,0.009556873,0.0115862815,0.006113146,0.038403954
6923,0.3545404,0.17806832,0.029811863,0.11173667,0.010159782,0.06943142,0.016130809,0.14446782,0.01965992,0.010068709,0.011945572,0.0064703673,0.0375083
5257,0.3804346,0.12872595,0.01820118,0.16891848,0.0061230147,0.032908842,0.01068143,0.17980985,0.0101184985,0.0048411293,0.008291702,0.0033849394,0.04756041
6954,0.35454044,0.17806824,0.029811861,0.111736745,0.010159785,0.069431365,0.016130807,0.1444678,0.019659918,0.010068713,0.011945566,0.006470362,0.037508275
7017,0.35454047,0.17806832,0.029811863,0.111736715,0.010159781,0.069431424,0.016130809,0.14446782,0.019659916,0.010068712,0.011945574,0.006470367,0.0375083
2510,0.3660802,0.1634284,0.026013615,0.12777953,0.008833328,0.056151748,0.0144223925,0.15589292,0.01629742,0.00818197,0.010825998,0.005388854,0.040703703
2515,0.36663252,0.16254467,0.025798049,0.12874855,0.0087574255,0.05546682,0.014326309,0.1565404,0.016121177,0.008081427,0.010764687,0.0053329705,0.04088501
2830,0.35873193,0.1733978,0.028551243,0.11696821,0.009724067,0.064686835,0.01554273,0.1482936,0.018460747,0.009416677,0.01155083,0.006077045,0.038598314
3079,0.22228214,0.06748441,0.010453135,0.43966922,0.005750051,0.018346421,0.0051217345,0.12740105,0.0042275377,0.0027865763,0.0076756086,0.002021931,0.086780235
267,0.3626453,0.16814637,0.027208766,0.12253227,0.009246618,0.060242157,0.014966601,0.15230155,0.017341858,0.008757,0.011193964,0.0057273097,0.039690316
606,0.3682505,0.15994376,0.025166053,0.13164511,0.008535727,0.053419236,0.014032915,0.15847142,0.015593007,0.007785496,0.010573548,0.0051635,0.041419692
607,0.36513612,0.16479997,0.026357165,0.12618491,0.008957985,0.05738515,0.01460862,0.1547694,0.016623948,0.008355959,0.010939608,0.005496781,0.04038438
1768,0.36805335,0.1604829,0.025283866,0.13111682,0.008581017,0.053689677,0.014078411,0.15810688,0.015660796,0.007837262,0.010592776,0.005181053,0.0413352
1752,0.35545647,0.17704442,0.029534897,0.11281377,0.01006596,0.068462126,0.016024495,0.14525047,0.019422958,0.009931694,0.011870286,0.006395455,0.037727043
4171,0.3045833,0.07782553,0.011136087,0.3136701,0.005193517,0.017466696,0.0058744536,0.17373993,0.004074525,0.0026436225,0.007916315,0.0019844114,0.07389158
4197,0.3034521,0.10107858,0.01628548,0.27845,0.0081163375,0.030142875,0.008065079,0.1567711,0.006698952,0.004561191,0.011027804,0.0031799045,0.07217064
4651,0.38019562,0.12963767,0.0183961,0.16769649,0.006187884,0.033495344,0.010791391,0.17921963,0.010281723,0.0049199373,0.008370616,0.0034407615,0.047366817
4822,0.01110876,0.0015256765,0.00033168317,0.8986693,0.00068222976,0.00045262204,0.00010200006,0.011510461,3.10382e-05,7.322255e-05,0.001219747,5.946126e-05,0.0742338
1755,0.35824332,0.17350437,0.028614487,0.116607085,0.009727864,0.06525903,0.015592791,0.14812686,0.018607032,0.009454323,0.011621833,0.0061383154,0.038502786
2063,0.36599383,0.16355614,0.026045617,0.12762818,0.008845382,0.05626987,0.014441456,0.15578195,0.016329242,0.008198556,0.010837249,0.005399462,0.040673126
5860,0.025504507,0.0046395925,0.0010667578,0.84213203,0.0015560252,0.0014984779,0.00034814732,0.02242993,9.616856e-05,0.00025701802,0.0045097354,0.00019623151,0.0957654
340,0.15312034,0.045534544,0.0071506747,0.5754826,0.0043681636,0.012465135,0.0034111608,0.092894144,0.0027948837,0.0019074992,0.005943677,0.001390138,0.093537055
4049,0.010148013,0.0010302068,0.00018188424,0.89171237,0.0004444207,0.00018984351,5.1538467e-05,0.012950066,1.2135569e-05,3.1609816e-05,0.0009906883,3.0667838e-05,0.08222663
6739,0.35454056,0.17806828,0.029811863,0.11173673,0.010159784,0.069431394,0.016130807,0.14446782,0.019659922,0.010068713,0.011945575,0.006470367,0.037508287
6754,0.35454047,0.1780682,0.02981186,0.11173659,0.010159782,0.069431335,0.016130805,0.14446758,0.019659905,0.010068708,0.01194557,0.006470366,0.037508268
1735,0.37054902,0.15575819,0.024173545,0.13637397,0.008182801,0.05028791,0.013560151,0.16155855,0.014771169,0.007329178,0.0102725355,0.0048994836,0.042283628
3103,0.37251776,0.15200813,0.023294041,0.14067002,0.007877471,0.047553,0.013148661,0.1642317,0.014054576,0.006937656,0.00999584,0.0046677566,0.04304331
3177,0.37008485,0.15696606,0.024442216,0.13507566,0.008285644,0.051011566,0.0136859855,0.16067964,0.01496324,0.0074499277,0.010336857,0.004956611,0.042061716
2306,0.36440256,0.16598691,0.026645198,0.124971576,0.00905859,0.058215518,0.014714167,0.15395436,0.016829262,0.008483998,0.011009292,0.0055581243,0.040170435
2825,0.35947472,0.1723067,0.028276036,0.11797209,0.009619908,0.063941754,0.015447981,0.14907134,0.018280433,0.00928545,0.011507936,0.006029281,0.038786363
946,0.30158216,0.122145936,0.021180665,0.23841003,0.010299352,0.044615652,0.009927938,0.14963225,0.009082659,0.006661133,0.014083652,0.004584133,0.06779456
949,0.36290446,0.16761188,0.02708584,0.123036265,0.009201137,0.059947427,0.014926973,0.15266141,0.017271798,0.008705084,0.011170218,0.005709024,0.039768465
1237,0.36225387,0.16870564,0.027349895,0.12190371,0.009298103,0.06072674,0.015038427,0.15185824,0.017469412,0.008827644,0.011235726,0.005768398,0.039564252
7100,0.35454038,0.17806834,0.029811863,0.11173667,0.01015978,0.06943142,0.016130809,0.14446782,0.019659916,0.01006871,0.011945573,0.006470367,0.0375083
620,0.35477847,0.17774205,0.029729087,0.11206279,0.010129327,0.06916933,0.016098013,0.14471814,0.019595422,0.010027129,0.01192681,0.0064510796,0.03757245
622,0.35638967,0.17577253,0.029208684,0.11424267,0.009931845,0.06725707,0.01582608,0.14642398,0.019095678,0.009746594,0.011777121,0.006290594,0.038037438
1203,0.36076406,0.17070745,0.027859524,0.11980187,0.009471745,0.062378805,0.015233894,0.15040527,0.017876636,0.009067488,0.011372986,0.0058958,0.039164517
1205,0.35651538,0.17566031,0.029178293,0.11426176,0.0099337865,0.06726033,0.015862737,0.14635986,0.019119171,0.009747515,0.011779955,0.006301536,0.038019344
4686,0.0024470468,0.00014795765,2.560513e-05,0.92573565,0.0001267692,2.0398493e-05,5.892189e-06,0.0045755072,6.8921895e-07,3.6903548e-06,0.00032250458,4.0530495e-06,0.0665842
4689,0.00046847013,2.5370604e-05,5.6442354e-06,0.9475699,4.034867e-05,5.256393e-06,1.0983244e-06,0.0011530446,9.497522e-08,9.130486e-07,0.00016842049,9.956874e-07,0.0505603
4897,0.060895737,0.010109968,0.0015895145,0.76605684,0.0017717439,0.002060033,0.0006083036,0.05253555,0.00026208567,0.00033148433,0.002983753,0.00028022495,0.10051475
4899,0.19894046,0.04979056,0.007378473,0.49592957,0.0044022696,0.011593339,0.0035713573,0.12467986,0.0025062705,0.0017805762,0.006298428,0.0013480515,0.09178076
1882,0.37077552,0.15536264,0.024077727,0.13690981,0.008147575,0.049901534,0.013489107,0.16191277,0.01466198,0.0072789732,0.010229109,0.0048609558,0.042392295
3295,0.3566945,0.16401649,0.026961222,0.13212185,0.009599978,0.059398968,0.014459503,0.15189694,0.01626713,0.008701504,0.011761375,0.0056593516,0.04246126
1816,0.3557105,0.1766106,0.02943066,0.11323153,0.010026139,0.06817396,0.015985051,0.14556748,0.019351738,0.009881499,0.011850575,0.0063755247,0.037804887
2520,0.36233923,0.1686103,0.027323622,0.12198558,0.009289232,0.06066037,0.015032686,0.15191668,0.017454786,0.008817879,0.011229834,0.0057647475,0.03957502
2742,0.36097395,0.1706612,0.027831404,0.119879045,0.009472446,0.062218726,0.015239148,0.1504017,0.017843816,0.009059471,0.0113546215,0.005882448,0.039182056
2744,0.36215135,0.16889496,0.027394224,0.121683106,0.009316488,0.06089052,0.015068011,0.15168287,0.0175146,0.008853276,0.01124944,0.00578324,0.03951786
2745,0.36694273,0.1622431,0.025713902,0.12914541,0.008732515,0.05509906,0.014280877,0.15678553,0.016026223,0.008039415,0.010725202,0.0052988846,0.040967114
2884,0.36896974,0.15829116,0.024790084,0.13342823,0.008392763,0.05236163,0.01385613,0.15968657,0.015311986,0.0076130643,0.010481758,0.0050785597,0.04173843
2886,0.36034787,0.17140847,0.028028589,0.11898835,0.009542666,0.06299433,0.015350986,0.14976019,0.018047879,0.0091659995,0.011421917,0.005951018,0.03899182
2887,0.36877516,0.15872854,0.024891263,0.1329319,0.008434418,0.05268346,0.013917887,0.15931332,0.01540181,0.007664872,0.010509539,0.0051068235,0.04164101
3279,0.3654051,0.16447817,0.026272034,0.12664467,0.00892616,0.056969464,0.014539363,0.15511046,0.016507892,0.008304107,0.010896827,0.0054546846,0.040491074
2647,0.36684892,0.16178118,0.025646904,0.12958616,0.008703526,0.055048,0.014241147,0.15707111,0.016018717,0.008001116,0.010731518,0.0053023705,0.04101933
3297,0.35832518,0.17351417,0.028609805,0.11655961,0.009739229,0.065278545,0.015628904,0.1480055,0.01862733,0.0094667915,0.011620046,0.0061448803,0.038480017
2704,0.36550114,0.16418256,0.026206926,0.12692937,0.008896606,0.05682136,0.014504847,0.15534328,0.016466351,0.008271757,0.010889351,0.005444491,0.04054206
2757,0.36630672,0.16301195,0.025914956,0.1282309,0.008796396,0.055849604,0.014374795,0.1562098,0.01621829,0.0081346985,0.01079995,0.005364336,0.04078767
3506,0.055024914,0.011562437,0.002054353,0.75966877,0.0024854955,0.0031313857,0.0007327044,0.04661249,0.0003684701,0.0005013907,0.0047237347,0.000410173,0.11272372
930,0.36479867,0.16522625,0.026466452,0.12575398,0.008989578,0.057707507,0.01463334,0.15452538,0.016697299,0.008398866,0.010969588,0.005519383,0.040313706
3914,0.3739623,0.14942199,0.022680087,0.14374173,0.00767281,0.045559607,0.0128576495,0.16604395,0.013530512,0.0066688247,0.009779291,0.004493118,0.04358815
4058,0.35166126,0.10042482,0.013882513,0.23490494,0.005329917,0.022849947,0.0078991465,0.1835308,0.0064128507,0.0034070686,0.0076789604,0.002481522,0.059536304
4321,0.23371989,0.063950814,0.009652612,0.4273688,0.005152908,0.015999043,0.00481578,0.13748766,0.0035565395,0.0024297037,0.0076672584,0.0018042433,0.08639487
5461,0.3545594,0.17804804,0.029806359,0.11176362,0.010157838,0.06940497,0.016127259,0.14448752,0.019652748,0.010065298,0.011943486,0.0064677885,0.03751524
4371,0.37835273,0.13802326,0.020150073,0.15729322,0.0068029095,0.038219623,0.011661404,0.17370164,0.011575537,0.0056143748,0.008952119,0.0038591295,0.045793913
4372,0.28175956,0.075967684,0.011818038,0.33802286,0.00615628,0.019869937,0.005708888,0.16238889,0.0041039446,0.0029366747,0.009283618,0.0021816015,0.079802066
6899,0.35454053,0.1780683,0.029811861,0.11173672,0.010159783,0.06943141,0.016130807,0.14446782,0.01965992,0.010068712,0.011945574,0.006470367,0.037508294
716,0.35501292,0.17750248,0.029662373,0.112350374,0.010104641,0.06888791,0.0160579,0.14494273,0.019521074,0.009988213,0.0119046895,0.0064261067,0.03763857
1798,0.37178743,0.15386504,0.023710126,0.13853826,0.00803365,0.048788223,0.013366525,0.1628389,0.014389896,0.00712868,0.010116349,0.0047740545,0.04266285
3697,0.37937295,0.13299534,0.01910374,0.16368845,0.006439745,0.035360325,0.011125793,0.17698339,0.010786173,0.0052031744,0.008584689,0.003599911,0.04675631
3700,0.37869427,0.13674535,0.01987659,0.15886556,0.006704679,0.037443854,0.011516972,0.17459579,0.011361678,0.0055008084,0.008859601,0.0037894833,0.04604552
6605,0.33877134,0.15911354,0.027110485,0.15165216,0.010502952,0.061332777,0.014034052,0.14671788,0.015848996,0.00897597,0.0127476575,0.005872705,0.04731948
6651,0.35454047,0.17806831,0.029811861,0.11173671,0.010159781,0.06943142,0.016130807,0.14446782,0.019659916,0.010068712,0.011945574,0.006470367,0.037508298
6652,0.3545406,0.17806827,0.029811863,0.11173673,0.010159784,0.06943139,0.016130807,0.14446782,0.019659923,0.010068713,0.011945575,0.006470366,0.037508283
1254,0.015298067,0.0019257072,0.0004163518,0.8556898,0.0011979268,0.0005312854,0.00010734311,0.017901454,2.4953377e-05,8.8289395e-05,0.002490952,7.99197e-05,0.10424788
4346,0.29907125,0.07828556,0.011425802,0.319456,0.0055365385,0.018244965,0.0059107943,0.169782,0.004157582,0.002765315,0.008140864,0.0020601829,0.07516314
4349,0.3656517,0.11693885,0.016629538,0.19863352,0.006089862,0.0292286,0.009514647,0.17968312,0.008481164,0.004336347,0.008279172,0.0030696858,0.053463873
4350,0.36438745,0.1157916,0.016472246,0.20139726,0.0060706753,0.028873052,0.009410124,0.17968646,0.008338122,0.004285128,0.008271429,0.0030369742,0.053979546
5585,0.3747854,0.14762022,0.022271983,0.14579453,0.007536003,0.04439371,0.012684858,0.16721168,0.013230297,0.0064993734,0.009655639,0.004397812,0.043918516
1989,0.27283028,0.10209444,0.015838843,0.33603984,0.0064957086,0.031063884,0.008463108,0.13483821,0.008529101,0.00461307,0.008336086,0.003135385,0.06772204
3656,0.38079572,0.12660155,0.017766714,0.17162818,0.0059757573,0.031778485,0.0104768565,0.18111841,0.009809943,0.0046788235,0.008141324,0.0032843288,0.0479439
6137,0.3545406,0.1780682,0.029811861,0.11173657,0.010159778,0.069431335,0.016130807,0.14446762,0.019659914,0.010068704,0.011945573,0.006470368,0.037508287
6140,0.3545404,0.17806832,0.029811863,0.11173667,0.010159782,0.069431424,0.016130809,0.14446782,0.01965992,0.010068709,0.011945572,0.006470367,0.0375083
6141,0.3545404,0.17806834,0.029811863,0.1117367,0.010159779,0.069431424,0.016130809,0.14446783,0.019659914,0.010068711,0.011945574,0.006470367,0.037508305
2081,0.358183,0.17401658,0.028716445,0.116143204,0.009782922,0.0654376,0.015656725,0.14769933,0.01866465,0.009511201,0.01162393,0.006149519,0.03841495
2163,0.3545414,0.17806667,0.029811494,0.11173846,0.010159662,0.06943038,0.016130712,0.14446864,0.019659601,0.010068524,0.011945537,0.0064702863,0.037508674
11,0.36256242,0.16781273,0.0271544,0.12283448,0.009222869,0.060262717,0.014951928,0.15246549,0.017343603,0.008746014,0.011191505,0.005732627,0.039719284
1438,0.36911812,0.15866356,0.024847073,0.13313708,0.008427325,0.0523228,0.01387889,0.15942624,0.015306553,0.007637288,0.010464421,0.005068401,0.041702293
1173,0.19425634,0.05683205,0.008860814,0.49185652,0.0052889823,0.015294355,0.0042080376,0.11652655,0.0033673595,0.002335666,0.007155085,0.0017122949,0.092305966
2255,0.3692054,0.15835485,0.024781056,0.13344523,0.008400637,0.052174278,0.013852323,0.15964466,0.015267204,0.007608476,0.01045369,0.0050580045,0.041754264
2231,0.35454038,0.17806835,0.029811863,0.11173669,0.010159779,0.06943142,0.016130809,0.14446782,0.019659914,0.010068711,0.011945573,0.006470367,0.037508305
3091,0.3626354,0.16814828,0.027209764,0.1225347,0.009244043,0.060232628,0.014958729,0.15233403,0.01733728,0.008754197,0.011193176,0.005725848,0.03969191
3093,0.35916653,0.17273185,0.02838463,0.11749968,0.009662844,0.0643242,0.015512216,0.14870352,0.01838281,0.009345072,0.011537244,0.0060615176,0.038687903
1022,0.35785738,0.17418802,0.028778559,0.11592872,0.009792945,0.06572183,0.015665391,0.1476052,0.01872685,0.009535019,0.011654113,0.006172439,0.038373537
1023,0.36080045,0.17066918,0.027849613,0.11978071,0.009473141,0.06241145,0.015256937,0.15035984,0.017895054,0.009071264,0.011378115,0.0059038484,0.039150428
1192,0.36057472,0.17097995,0.02792848,0.11944204,0.00950201,0.06268184,0.0152949905,0.1501109,0.01796472,0.009111309,0.011400357,0.0059260023,0.039082617
1389,0.3573983,0.17511238,0.028996333,0.11513844,0.009881436,0.06618113,0.015734881,0.14697956,0.01883793,0.009634438,0.011672892,0.0061956975,0.03823664
1391,0.15116297,0.0356299,0.0058193468,0.5696423,0.0049524875,0.009078337,0.0023459343,0.10451018,0.0013684237,0.001422772,0.006887664,0.0011169559,0.10606273
262,0.3545404,0.1780683,0.029811863,0.11173667,0.010159782,0.06943142,0.01613081,0.14446782,0.01965992,0.010068708,0.01194557,0.006470367,0.037508298
741,0.35454038,0.17806835,0.029811863,0.11173669,0.01015978,0.069431424,0.016130809,0.14446783,0.019659916,0.010068711,0.011945573,0.006470367,0.037508305
743,0.3600933,0.17157242,0.028082993,0.11878431,0.009554535,0.06323731,0.015363328,0.14965004,0.018104574,0.009188466,0.011447538,0.005971716,0.0389495
1574,0.35949546,0.17242971,0.028299147,0.11793115,0.00963235,0.06387983,0.015443929,0.14903453,0.018263506,0.009290398,0.011494234,0.0060183327,0.038787447
414,0.36213946,0.1689133,0.027398368,0.121711425,0.009313815,0.060842503,0.015048229,0.1517385,0.017494977,0.008847155,0.011244004,0.0057751057,0.039533183
1771,0.36532307,0.1647692,0.026332695,0.12637715,0.0089500155,0.05709394,0.014557484,0.15491515,0.016537642,0.008330894,0.0109040355,0.005461621,0.04044706
2577,0.3629525,0.16777347,0.027111368,0.122935906,0.009214378,0.059902318,0.014927773,0.15258297,0.01725863,0.008710868,0.011163321,0.0057003596,0.03976625
2580,0.36259028,0.16818553,0.027220516,0.12246743,0.009248829,0.060309824,0.014973424,0.15226848,0.01735846,0.008762998,0.011202707,0.0057339356,0.039677598
2619,0.3551182,0.17741358,0.029635709,0.11242641,0.010098617,0.06881112,0.016058907,0.1449815,0.019507231,0.009979434,0.011898021,0.0064222356,0.0376491
2620,0.3621862,0.16873291,0.02736014,0.12187375,0.009296192,0.060769394,0.015030801,0.15187529,0.017475225,0.008829038,0.011240407,0.0057710446,0.039559584
2622,0.37055123,0.15644714,0.024309808,0.13551879,0.00826705,0.050789103,0.013729545,0.16068004,0.0149379065,0.0074329856,0.010304383,0.0049520764,0.042079944
2623,0.36414722,0.16598637,0.026667168,0.1248956,0.009051825,0.05842399,0.014712385,0.153987,0.016874913,0.008491646,0.011036226,0.00557848,0.040147193
3136,0.3651742,0.1646671,0.026327746,0.12633206,0.008942749,0.05729749,0.014584679,0.1549024,0.016596695,0.008338892,0.010933031,0.005488752,0.04041426
3137,0.36876425,0.15075162,0.023521157,0.14426182,0.008078832,0.048058942,0.012928337,0.16375792,0.013871071,0.0069699553,0.010271427,0.0047023105,0.044062328
3684,0.37886545,0.1353194,0.019591505,0.16052327,0.0065981112,0.036796313,0.01138761,0.175539,0.011185708,0.0053905565,0.008788413,0.0037378576,0.04627679
5165,0.010758353,0.0010260626,0.00017724726,0.8895621,0.0004527654,0.00017557981,5.0104863e-05,0.013978758,1.0594781e-05,3.028621e-05,0.00094392605,2.9646031e-05,0.082804695
6411,0.35454038,0.17806835,0.029811863,0.11173669,0.01015978,0.069431424,0.016130809,0.14446783,0.019659916,0.010068711,0.011945573,0.006470367,0.037508305
6596,0.3545404,0.17806832,0.029811863,0.11173667,0.010159782,0.069431424,0.016130809,0.14446782,0.01965992,0.010068709,0.011945572,0.006470367,0.0375083
6597,0.35454038,0.17806834,0.029811863,0.11173667,0.01015978,0.06943142,0.016130809,0.14446782,0.019659916,0.01006871,0.011945573,0.006470367,0.0375083
7038,0.35454035,0.17806824,0.029811863,0.11173675,0.010159787,0.06943136,0.016130807,0.14446773,0.019659912,0.010068713,0.011945563,0.006470361,0.03750827
7039,0.35454053,0.17806825,0.029811861,0.11173673,0.010159785,0.06943137,0.016130805,0.14446782,0.019659923,0.010068713,0.01194557,0.006470364,0.03750828
5638,0.36322108,0.16731377,0.027000131,0.12345592,0.009170181,0.059525527,0.01486234,0.15297411,0.01715595,0.008652898,0.011130592,0.0056675547,0.03986995
823,0.3545404,0.1780683,0.029811863,0.11173667,0.010159783,0.069431424,0.016130809,0.14446783,0.019659922,0.010068708,0.011945571,0.006470367,0.0375083
168,0.3574683,0.17463224,0.028897619,0.11547468,0.009830392,0.06611284,0.015701104,0.14730379,0.018819286,0.009589655,0.011684264,0.00620123,0.03828459
6483,0.35454044,0.17806832,0.029811861,0.11173671,0.01015978,0.06943142,0.016130807,0.14446782,0.019659914,0.010068712,0.011945574,0.006470367,0.0375083
6484,0.35454047,0.17806825,0.029811863,0.111736745,0.010159786,0.069431365,0.016130807,0.14446782,0.01965992,0.010068713,0.011945567,0.0064703627,0.037508275
4150,0.37971124,0.13198404,0.018883847,0.16473238,0.0063549164,0.03480134,0.011028684,0.1777319,0.010639081,0.0051078075,0.008538091,0.0035573759,0.046929304
4154,0.37756628,0.13987502,0.020564057,0.15505126,0.006935193,0.03942334,0.0118393395,0.17257157,0.011890584,0.0057773064,0.009097679,0.003963219,0.04544515
4155,0.37927306,0.13383259,0.019271025,0.16246176,0.006487269,0.035817448,0.011206297,0.17657155,0.010912887,0.005255929,0.008664829,0.0036452655,0.046600163
603,0.35613483,0.17620035,0.029313102,0.11374702,0.009979314,0.0676441,0.01590318,0.14599948,0.019207364,0.009809088,0.011807679,0.0063265273,0.03792794
714,0.0222288,0.0031981815,0.0006933788,0.83244777,0.0017457661,0.0009438846,0.00018724524,0.02365271,4.990821e-05,0.00015566587,0.0034004848,0.00013616816,0.111159995
715,0.35403055,0.15851766,0.025749879,0.14355832,0.009217643,0.05561744,0.013756948,0.15435866,0.015266599,0.008166129,0.011515386,0.0054046344,0.04484009
3040,0.36485997,0.165207,0.026457403,0.12576695,0.008989838,0.057679016,0.014639148,0.15451269,0.016693898,0.008398479,0.010965318,0.005518157,0.040312164
3044,0.3659384,0.16368459,0.026074754,0.12748154,0.008857586,0.05636629,0.014460279,0.15567033,0.016356219,0.008214798,0.010844641,0.005408,0.040642675
3383,0.01210551,0.0022857923,0.0005147155,0.8963555,0.00073404587,0.000744428,0.00017264913,0.010870675,5.2755175e-05,0.00012641355,0.0020546592,9.60204e-05,0.07388697
6491,0.35454053,0.17806828,0.029811863,0.11173672,0.010159783,0.0694314,0.016130807,0.14446782,0.01965992,0.010068712,0.011945574,0.006470367,0.03750829
7237,0.35454044,0.17806834,0.029811863,0.11173671,0.01015978,0.069431424,0.016130809,0.14446783,0.019659914,0.010068712,0.011945574,0.006470367,0.037508305
7267,0.35454038,0.17806834,0.029811863,0.111736685,0.01015978,0.06943142,0.016130809,0.14446782,0.019659916,0.010068711,0.011945573,0.006470367,0.037508305
2865,0.36203688,0.16895764,0.027415505,0.12169434,0.009315062,0.060889374,0.015038452,0.15174562,0.017498933,0.008851261,0.011246947,0.0057757404,0.039534237
5622,0.04902414,0.011170384,0.0023667081,0.7812457,0.002563493,0.0037433275,0.00087604584,0.037590828,0.00035392877,0.0006170773,0.006013545,0.0004560795,0.10397885
5623,0.05918089,0.01329773,0.0023335943,0.7698243,0.002316229,0.0036386002,0.00090761535,0.044744466,0.00048797234,0.0005785066,0.0041114297,0.00044667593,0.098131955
5625,0.35946834,0.17233041,0.02828266,0.11796994,0.009623679,0.06392606,0.015448482,0.14906712,0.018276935,0.009286197,0.011504839,0.006026498,0.03878891
6498,0.35489687,0.17829122,0.0298229,0.11173991,0.010151374,0.06936094,0.016150236,0.14407264,0.019679967,0.010072658,0.0119286915,0.0064653684,0.037367333
6499,0.355481,0.17861553,0.029852292,0.111723654,0.010142641,0.06926563,0.016181318,0.14341408,0.01971701,0.010083735,0.0119078,0.006460166,0.03715518
7279,0.33134755,0.14099075,0.024808604,0.18171147,0.010984666,0.05417719,0.012369985,0.1499895,0.012430747,0.007945011,0.013291015,0.0052571823,0.054696348
5389,0.35454056,0.17806825,0.029811861,0.11173673,0.010159785,0.06943137,0.016130805,0.14446782,0.019659923,0.010068713,0.011945571,0.006470364,0.03750828
5390,0.35454044,0.17806834,0.029811863,0.11173671,0.01015978,0.069431424,0.016130809,0.14446783,0.019659914,0.010068712,0.011945574,0.006470367,0.037508305
4145,0.012794691,0.0019757915,0.00046819035,0.892441,0.0008014884,0.0006110521,0.0001446599,0.012501749,3.224158e-05,0.00010582704,0.0026617062,8.458552e-05,0.075377144
4760,0.37113962,0.15509373,0.023998097,0.13714899,0.008134085,0.0496711,0.013498826,0.16196588,0.014620083,0.0072564227,0.010205099,0.0048478213,0.04242035
160,0.36326706,0.16739576,0.027011786,0.12334234,0.009181388,0.059565082,0.014888568,0.15285671,0.017174954,0.008664383,0.011134007,0.005673632,0.039844323
732,0.36263442,0.1682487,0.02722899,0.12240143,0.009257254,0.060311098,0.014987874,0.15219976,0.017365163,0.00877044,0.011199238,0.005734944,0.03966067
5590,0.36112738,0.1731995,0.028315766,0.11823412,0.009573003,0.06349628,0.015498835,0.14734098,0.018339077,0.009293651,0.011407804,0.005988364,0.038185287
180,0.35719594,0.17511506,0.029013773,0.11501739,0.009878558,0.06642434,0.015753156,0.1469268,0.018898876,0.009647403,0.011704849,0.0062224595,0.03820138
182,0.36127272,0.1698667,0.027656287,0.12057851,0.009402191,0.06187459,0.015182926,0.15092532,0.017761288,0.008982403,0.011337379,0.005865452,0.03929419
404,0.35457546,0.17804204,0.029804396,0.111770585,0.01015758,0.0693901,0.016126622,0.14449577,0.01964966,0.010064085,0.011941506,0.0064666383,0.037515506
405,0.3586306,0.17366868,0.028610032,0.11661498,0.009749074,0.06491408,0.015592127,0.14803943,0.018529048,0.00944981,0.011575813,0.006101018,0.03852539
408,0.3543066,0.17754431,0.029748922,0.11260171,0.010169021,0.06915638,0.01608784,0.14462093,0.01952523,0.01003716,0.011989887,0.0064532994,0.03775866
1377,0.3545404,0.17806834,0.029811863,0.1117367,0.010159779,0.069431424,0.016130809,0.14446783,0.019659914,0.010068711,0.011945574,0.006470367,0.037508305
1447,0.35560387,0.17698133,0.029509641,0.11295756,0.0100553855,0.068253875,0.01598894,0.14538534,0.01936412,0.009908539,0.011850187,0.006373143,0.03776808
5929,0.35454053,0.17806828,0.029811863,0.11173672,0.010159783,0.0694314,0.016130807,0.14446782,0.01965992,0.010068712,0.011945574,0.006470367,0.03750829
1155,0.36103973,0.1704169,0.027780315,0.12010685,0.009446581,0.062096428,0.015206879,0.15062277,0.017810196,0.009030404,0.011347542,0.005874344,0.039221093
1630,0.35536063,0.17713383,0.029560633,0.11271535,0.010073649,0.06855973,0.016032927,0.1451852,0.01944619,0.009944079,0.011878212,0.0064031393,0.03770646
5363,0.3587673,0.17327173,0.028523423,0.116983145,0.009710834,0.06471914,0.015552834,0.14833894,0.018476814,0.009405833,0.011567042,0.006088396,0.038594566
6192,0.35523584,0.17720208,0.02958506,0.11264459,0.010076007,0.0686535,0.016028598,0.1451698,0.019463852,0.009951331,0.011886741,0.006409491,0.03769283
