Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
4606,0.0085409945,0.00343462,0.00043074667,0.9317727,0.00011048575,0.0012028,4.920974e-05,0.0033895122,1.9657295e-05,8.23612e-06,0.0007336463,0.000101779166,0.050205622
4836,0.008880847,0.0028221945,0.00034091636,0.933968,0.00010058749,0.0011512941,4.4313765e-05,0.0033965388,1.6839436e-05,6.8013055e-06,0.0006089992,8.338036e-05,0.048579328
4837,0.008831783,0.0027112488,0.000359935,0.93414545,0.00010775439,0.0010879211,4.7397443e-05,0.0038845832,1.7607454e-05,6.6075754e-06,0.00061892346,8.005648e-05,0.048100628
4909,0.0072245332,0.002870441,0.00033831268,0.9377561,8.535059e-05,0.0010246366,3.5189398e-05,0.002794327,1.5498425e-05,5.884323e-06,0.0005841549,7.832502e-05,0.047187265
5081,0.0059941746,0.0014733358,0.00020925383,0.9492027,5.7072786e-05,0.0005559453,2.3003617e-05,0.002954546,7.629931e-06,2.1630242e-06,0.0003729342,3.6740224e-05,0.039110467
3975,0.05516389,0.010267735,0.0017959918,0.6450626,0.00071280776,0.0005694724,0.0010251165,0.23575795,0.0002338427,0.00011031707,0.005453844,0.0003544184,0.04349205
4928,0.04003332,0.020450782,0.0024607477,0.78561443,0.0007382306,0.0013836989,0.0008894662,0.04251292,0.0003711181,0.00026561657,0.0043465216,0.0007448146,0.10018836
5264,0.03260203,0.013709281,0.0023158276,0.8159232,0.0007520247,0.0017520878,0.0007262893,0.027614925,0.00029371644,0.0001682886,0.0035338476,0.00065356155,0.09995506
5718,0.25492725,0.6500484,0.0032757618,0.012294852,0.00058130606,0.005594806,0.026937427,0.00040124502,0.04180913,0.0015010354,0.0014436907,0.0007126506,0.000472587
5724,0.35300457,0.5605677,0.0062057353,0.016170923,0.0008363596,0.006727668,0.020844556,0.0004971984,0.03194643,0.001252781,0.0009458818,0.00064447895,0.00035575562
5924,0.27046296,0.64733094,0.0054338686,0.028331649,0.0010405214,0.009408593,0.01548139,0.0010070626,0.018153818,0.0009930212,0.0012300789,0.000808953,0.00031711566
3690,0.36496136,0.32278192,0.015282225,0.15994987,0.003999698,0.016846966,0.016413167,0.007276812,0.027028976,0.0079835355,0.011494596,0.0059569776,0.040023867
65,0.6636389,0.15570506,0.04462416,0.04099981,0.0044988333,0.018870844,0.018032,0.0033083088,0.03386972,0.007414095,0.0026573064,0.0024160862,0.0039649745
5881,0.6454257,0.24234802,0.011021163,0.019698812,0.0010209305,0.00694374,0.021202471,0.00038180457,0.04725314,0.0023000177,0.00093000894,0.0005964011,0.0008778923
5883,0.5440347,0.30455944,0.013158098,0.011931896,0.0014224026,0.009991144,0.030702736,0.0005137389,0.07653398,0.003718171,0.0013474824,0.00096641306,0.0011197359
1828,0.47314045,0.2171809,0.01560663,0.108020864,0.006670365,0.031701382,0.03202393,0.0063141487,0.06327237,0.011654427,0.01424789,0.0049828063,0.01518384
2233,0.53417,0.28258637,0.030522943,0.040241804,0.004784571,0.02296313,0.03165566,0.0023428602,0.036463656,0.0068802354,0.0026205902,0.0026740737,0.0020942467
3049,0.40132508,0.40230656,0.021342373,0.041141897,0.005117406,0.03186013,0.038130425,0.0037654403,0.03781807,0.0064295153,0.005449111,0.0031601286,0.0021538367
1874,0.5759139,0.30919635,0.021008693,0.034322254,0.0021596598,0.012997101,0.018008808,0.0010485018,0.019556748,0.0023413613,0.0014509648,0.0010551326,0.00094045093
2284,0.64848065,0.17613915,0.03312086,0.058408033,0.0072088777,0.025181094,0.015370016,0.0028760966,0.018310457,0.0077645024,0.0025379944,0.0024038334,0.0021984093
3462,0.3564163,0.4157944,0.019470021,0.1029434,0.003636298,0.06580892,0.0107439775,0.0064531523,0.00903854,0.0026518365,0.0037146567,0.0022083444,0.0011201404
6434,0.02839318,0.02394438,0.0003296551,0.04694759,7.650348e-05,0.0004788276,6.4454485e-05,0.89379334,3.597598e-05,9.6112664e-05,0.0035870117,8.1692895e-05,0.002171307
6435,0.008840931,0.0054433593,5.5647335e-05,0.021615276,1.5275305e-05,0.00010242238,9.563397e-06,0.96219176,3.5005514e-06,8.231253e-06,0.0009989772,9.543118e-06,0.0007056376
6922,0.02573383,0.022112148,0.0004115352,0.058462266,0.000118453405,0.0006014063,0.000109405846,0.88423157,6.0565282e-05,0.00012577731,0.00423255,0.00010460245,0.003695949
6923,0.027033625,0.01963631,0.0002734153,0.06183525,7.528057e-05,0.00038849717,7.273111e-05,0.8833299,4.1245476e-05,0.00011380823,0.0033907013,7.570256e-05,0.0037335514
5257,0.02268936,0.011050115,0.0017018148,0.8485309,0.00061594433,0.0036197435,0.0003087601,0.011330808,0.0001477492,9.0213885e-05,0.0025231384,0.00056457,0.09682687
6954,0.12764579,0.17946738,0.0050930874,0.26261947,0.0008598693,0.0029692715,0.0021742107,0.35198256,0.001893989,0.0072914255,0.021023655,0.0030261783,0.033953033
6924,0.099542364,0.11799165,0.002321919,0.20702454,0.00049183436,0.0017094412,0.0007922876,0.52892774,0.0005109522,0.0020208277,0.012875098,0.0011892741,0.024602044
7016,0.14364767,0.19289994,0.004130293,0.27678868,0.00059683155,0.002573324,0.001334044,0.32089335,0.0011170979,0.0050583994,0.019575447,0.002070581,0.029314319
7017,0.015855763,0.010948229,0.00020243191,0.03471317,6.714848e-05,0.00033393406,5.1370956e-05,0.93368167,1.969703e-05,3.6516107e-05,0.0024473083,4.2227115e-05,0.0016006448
2510,0.52392775,0.27707544,0.03000645,0.025987525,0.0048656617,0.021243159,0.041457314,0.0018946698,0.05695857,0.008416071,0.0029239298,0.0026530353,0.0025904516
2515,0.45063442,0.35944286,0.027765546,0.03405837,0.004783776,0.022757607,0.03800424,0.0023173594,0.04609213,0.0061484133,0.003266742,0.0025809251,0.0021476413
2830,0.33965388,0.45192596,0.016881522,0.034228534,0.0041484297,0.031990718,0.050387785,0.0033114997,0.04917387,0.0061323764,0.006404869,0.0032277645,0.0025328295
3079,0.5715532,0.24037452,0.0358605,0.079277106,0.005397604,0.02647045,0.012533166,0.0036273694,0.013791511,0.0046833325,0.0023375258,0.0023588066,0.0017349422
267,0.2577217,0.23107986,0.018220931,0.17871286,0.00501242,0.25623778,0.0051208925,0.025618484,0.0031477471,0.003361148,0.007918759,0.002830773,0.0050166356
606,0.27222404,0.24948229,0.011204692,0.1824354,0.0027408076,0.24348836,0.003234151,0.02002711,0.0018301943,0.0019271318,0.006388611,0.0017835845,0.003233599
607,0.31500873,0.24473579,0.024031695,0.18908381,0.0062547107,0.16964063,0.00696104,0.017911317,0.005576991,0.004128693,0.008926906,0.0039267247,0.003812967
1768,0.62964803,0.19237094,0.03366904,0.063685276,0.006737714,0.024564013,0.014203276,0.0029062969,0.01812927,0.00743002,0.0021073117,0.0025517251,0.0019971274
3475,0.61694616,0.29015133,0.0072325896,0.012852248,0.00041653367,0.004572857,0.012681389,0.0003725939,0.051959127,0.0011549962,0.00045241276,0.000358192,0.0008494724
1752,0.36273524,0.25374106,0.033949777,0.17014076,0.0076102014,0.11908474,0.012357654,0.013241676,0.009420305,0.005330261,0.0055752164,0.0038241276,0.0029889666
3801,0.009789394,0.0032044768,0.00055753806,0.94933283,0.00014192714,0.0015633773,8.106513e-05,0.0038122763,3.2754113e-05,8.405223e-06,0.0009054932,0.00012880632,0.03044166
4171,0.0031818622,0.00078015216,9.239035e-05,0.969858,2.0479656e-05,0.00024692697,7.793241e-06,0.0013885532,2.7659412e-06,6.0096755e-07,0.00018306663,1.3200918e-05,0.024224147
4197,0.0035409173,0.0009014502,9.9490986e-05,0.96460265,2.2936416e-05,0.00030359285,8.627465e-06,0.0015277683,3.0472374e-06,7.0426455e-07,0.00019586737,1.569633e-05,0.028777154
4651,0.006550067,0.0018143042,0.00023955981,0.9463556,6.473611e-05,0.00063341064,2.7949756e-05,0.003013394,9.356682e-06,2.863703e-06,0.00043119397,4.5653964e-05,0.040811945
4822,0.008219213,0.002440598,0.0002823635,0.9635124,4.2595508e-05,0.00050897634,3.421168e-05,0.0015660367,1.8320983e-05,2.4047888e-06,0.00041383615,3.202935e-05,0.022927174
1755,0.20294891,0.70400643,0.003328948,0.020972887,0.0007105762,0.010770919,0.028376693,0.00082701945,0.022965748,0.0012941625,0.0022725172,0.0009894312,0.0005357742
2063,0.5038023,0.3499367,0.02184785,0.041953206,0.0035123816,0.019669656,0.021461368,0.0020176887,0.026303735,0.004324548,0.0019871101,0.001928084,0.0012555388
5860,0.55876464,0.32690868,0.0179024,0.029531093,0.002249422,0.013650874,0.014107783,0.00088721403,0.030208953,0.0027003621,0.0012481059,0.0009612885,0.00087901996
5952,0.5925313,0.29906875,0.0076076905,0.016441695,0.00058412313,0.005809242,0.015447119,0.00053213874,0.05835196,0.00139335,0.000653158,0.00047509838,0.0011042341
4069,0.04377948,0.08765868,0.0055333995,0.6079364,0.0013270542,0.006058321,0.0011012447,0.018059699,0.0011022914,0.0021582702,0.0076722596,0.003463215,0.21414983
4070,0.05480973,0.12336503,0.005510067,0.5644821,0.0011372467,0.0054016626,0.0010798562,0.017386578,0.0012857601,0.0032975355,0.007760249,0.003884575,0.21059966
4071,0.04777635,0.10632074,0.0065083047,0.5628821,0.0014393672,0.0065015135,0.0012698737,0.019353272,0.0012936825,0.0028965222,0.008632267,0.004074588,0.23105137
340,0.359449,0.25965956,0.033793293,0.14948802,0.0069533344,0.14205049,0.00893975,0.015074852,0.007525639,0.004778494,0.0062064426,0.0035929433,0.0024882378
4049,0.0072538904,0.0023091536,0.0003003352,0.9423291,8.1035265e-05,0.00075447024,3.6154677e-05,0.003489916,1.3217488e-05,4.232103e-06,0.00053565536,5.955423e-05,0.042833094
6739,0.019018281,0.012475739,0.00016034658,0.039466087,4.3978765e-05,0.00023369472,3.843849e-05,0.92460996,1.5137277e-05,3.7129084e-05,0.002274143,3.42666e-05,0.0015928
6754,0.03209547,0.026555704,0.00054539327,0.072319455,0.00015017547,0.0006175603,0.0002339843,0.8571778,0.0001157604,0.00025005642,0.005350665,0.00014927995,0.004438572
7259,0.015514906,0.010649319,0.00014399199,0.038961504,3.884304e-05,0.00024178742,2.1588314e-05,0.9304441,1.2802468e-05,3.5410463e-05,0.0018364751,3.1964606e-05,0.0020675173
1735,0.65709734,0.2131295,0.025844699,0.04431444,0.0037945376,0.015715418,0.012775447,0.0014133642,0.017855981,0.003919965,0.0014546795,0.0013710717,0.0013134509
3103,0.6301832,0.2528537,0.019457843,0.030733857,0.003043798,0.013866336,0.016357992,0.0010680185,0.024675826,0.003955565,0.0013872758,0.0012419791,0.0011745549
3177,0.40787917,0.29725912,0.031003846,0.11712613,0.0065637357,0.09036401,0.013675629,0.009307776,0.010273012,0.0055120457,0.0052476726,0.003632167,0.002155699
2306,0.1883346,0.20343676,0.008101238,0.22863993,0.0017825831,0.31407574,0.0027550864,0.024273805,0.0010637908,0.0016326297,0.012022554,0.0026995672,0.011181736
2825,0.28235406,0.24124853,0.02759598,0.1588154,0.0063259313,0.22427182,0.0067986236,0.018318102,0.0048530023,0.0053841304,0.011425293,0.004768063,0.007841044
742,0.66637444,0.14515135,0.017955033,0.08011751,0.0059067383,0.017487403,0.014740577,0.003646774,0.027176522,0.0057024136,0.0076525644,0.0031339745,0.0049546217
946,0.67042786,0.17316896,0.024855101,0.075949535,0.004831028,0.017432554,0.010208635,0.0019422887,0.012033677,0.004430788,0.0015946827,0.0017921072,0.001332844
947,0.71814847,0.15407592,0.021050455,0.059209175,0.0035075005,0.015672859,0.008578613,0.0013563976,0.010944382,0.0039200867,0.001225039,0.0012895422,0.0010215214
949,0.60817593,0.17601493,0.03787091,0.090954475,0.008402987,0.030616567,0.015596088,0.004114068,0.011894338,0.007972272,0.0028120433,0.0032494708,0.0023259202
1237,0.5913864,0.18633853,0.036177404,0.10158556,0.008472166,0.02817404,0.015047513,0.0041302084,0.012686091,0.00765123,0.0028307543,0.0033320761,0.0021879962
6718,0.12787163,0.33143255,0.0041070115,0.30124414,0.00044273445,0.0018090805,0.0014025648,0.17659982,0.0012244576,0.0062419917,0.018997148,0.0022455642,0.026381286
6721,0.36931518,0.22096534,0.018257907,0.2570707,0.0052010864,0.019485485,0.021270348,0.012779957,0.017806876,0.010872902,0.01891056,0.006477482,0.021586215
7100,0.07129994,0.5317127,0.0012905266,0.3343169,4.839379e-05,0.0007410022,0.00032126417,0.00524347,0.0004082005,0.0076375967,0.0040154234,0.001306903,0.04165767
620,0.2675777,0.3321792,0.01635646,0.15683728,0.0034791825,0.18378897,0.0060264515,0.0150225945,0.0048597595,0.0025350866,0.006695875,0.0024334746,0.0022079006
622,0.22390348,0.2388937,0.010320424,0.14243343,0.00213923,0.33902538,0.0042944923,0.021326844,0.0020223209,0.0014115125,0.008958606,0.0019163566,0.0033542851
1203,0.25554445,0.30438223,0.022553923,0.15587932,0.004488686,0.21078598,0.008798991,0.016931733,0.0063786255,0.0028221216,0.0063806907,0.0028876103,0.0021656794
1205,0.30801192,0.32872334,0.02239412,0.14939979,0.004199654,0.14818574,0.007168549,0.013014998,0.0062569184,0.0029061364,0.005394916,0.002619033,0.0017249158
1280,0.55938125,0.13568254,0.013640797,0.23741648,0.0022262558,0.011997916,0.009035636,0.0034615507,0.0140174925,0.001256189,0.0034995005,0.0010319214,0.0073525705
4686,0.0077422895,0.002591552,0.00031814654,0.93816334,8.632741e-05,0.000907391,3.659086e-05,0.0033488302,1.3836083e-05,5.485352e-06,0.0005558108,7.0680915e-05,0.046159767
4689,0.0065511363,0.002211902,0.0002547227,0.9464707,6.401575e-05,0.0006631438,2.866984e-05,0.002815466,1.0204775e-05,3.589616e-06,0.00046318822,5.11901e-05,0.040412024
4897,0.013495736,0.006499871,0.0008079871,0.9082522,0.00022556122,0.002025972,0.000114814284,0.0057581533,5.0023267e-05,2.5852501e-05,0.0013245422,0.00021957446,0.061199788
4899,0.015290054,0.006944961,0.0009844768,0.8991286,0.00030030726,0.0022127654,0.00016406023,0.007124324,6.722418e-05,3.2713746e-05,0.0015771139,0.0002624315,0.065910995
4042,0.020052195,0.009309407,0.0015481926,0.89691657,0.00036497996,0.0018976494,0.00028500688,0.010311436,0.00013189726,4.7712118e-05,0.0021025916,0.00029987423,0.056732733
1882,0.6899179,0.22252448,0.014936848,0.020921102,0.0018636622,0.009367236,0.0128530385,0.0005456709,0.022015478,0.0025937697,0.00090443384,0.0007407125,0.0008156928
6058,0.48826388,0.4086046,0.010942827,0.012971553,0.0019177396,0.007521655,0.021644358,0.00086999324,0.041263476,0.0023399605,0.0012987513,0.0012416098,0.0011196334
3295,0.5750929,0.2063411,0.040189337,0.073415555,0.0093450025,0.037617985,0.016911844,0.005088406,0.01709959,0.009432533,0.0032833328,0.003359861,0.0028225824
1816,0.57902336,0.25159273,0.027139582,0.02700817,0.00430558,0.018229911,0.033617157,0.0015423179,0.043854706,0.0069270497,0.0024211083,0.002119828,0.0022185375
2520,0.4848731,0.29287902,0.03484137,0.031010369,0.006125243,0.025150843,0.05111908,0.0025140163,0.05194454,0.009472284,0.0038495262,0.0032657355,0.002954877
2742,0.5438428,0.3213466,0.016115522,0.016010847,0.0023810442,0.012443529,0.03317314,0.0007764524,0.04544796,0.0042081103,0.0016981377,0.0012432433,0.0013126665
2744,0.61632586,0.21445514,0.03483763,0.029975029,0.004614168,0.018970298,0.028046329,0.0016437256,0.037114758,0.0074975556,0.0020924036,0.002198381,0.0022287604
2745,0.49614435,0.35529426,0.01834259,0.021182576,0.0027210577,0.014284783,0.032235745,0.0010479257,0.049553134,0.004161727,0.002065648,0.0014953909,0.0014708854
2884,0.63564587,0.20201448,0.033610716,0.04434899,0.005402314,0.019712815,0.018603092,0.001964959,0.02573668,0.00670541,0.0020347123,0.002160439,0.0020595908
2886,0.69265217,0.17626934,0.028984442,0.033318836,0.0041153925,0.015581433,0.015940428,0.0013026798,0.021748345,0.0053707412,0.0014931449,0.0015226356,0.0017004139
2887,0.69898385,0.18783572,0.023466742,0.027852232,0.0027875088,0.012443741,0.015568641,0.0009631482,0.022455791,0.004130383,0.0010688404,0.0011854314,0.0012581141
3279,0.6434059,0.21814199,0.026924994,0.04741821,0.0044279783,0.017262623,0.01255276,0.0016987617,0.018867722,0.004747471,0.0015355785,0.0016127365,0.0014034187
2647,0.5760434,0.21251497,0.03748721,0.04882477,0.009175977,0.033728726,0.027180986,0.0044170674,0.028975168,0.01076663,0.004162878,0.0035934977,0.003128635
3297,0.49698144,0.23195368,0.041948333,0.0768047,0.011250811,0.06758626,0.020405333,0.009447874,0.018365318,0.011054471,0.0058976198,0.0047465162,0.003557677
2704,0.26307246,0.49223134,0.0053455345,0.10387761,0.0009306037,0.11277217,0.005174615,0.0055389074,0.003503489,0.0011190417,0.004258857,0.0010855203,0.0010898943
2757,0.23065822,0.57135785,0.004942691,0.08726638,0.00071231846,0.08540985,0.0056335567,0.003884161,0.003847533,0.0010438196,0.0034840375,0.0010025923,0.0007569762
3506,0.2628658,0.38306168,0.010224531,0.13189003,0.0019143741,0.17723261,0.005151032,0.010871745,0.0032207351,0.0020934606,0.006992826,0.0019329899,0.0025481791
5073,0.013803179,0.0076909717,0.00077536976,0.9228357,0.00013321532,0.00042623523,0.00012354887,0.012275141,6.4579355e-05,1.6252086e-05,0.0017291795,0.00011158119,0.040015128
6825,0.10375539,0.40961394,0.0075689894,0.33407027,0.0007696045,0.0041129156,0.0025837827,0.023475485,0.002857257,0.017620703,0.017052796,0.005877092,0.07064187
930,0.42943656,0.24149965,0.035492394,0.16229826,0.007691024,0.076855786,0.010965458,0.010180049,0.0093766805,0.0057474757,0.0044878656,0.0036135062,0.0023553905
3914,0.0050401804,0.0008633626,0.00013627722,0.9593657,4.247556e-05,0.00037857913,1.6696613e-05,0.0026539634,4.365104e-06,9.818748e-07,0.00025484615,2.1172264e-05,0.03122124
5196,0.025510859,0.018501174,0.0027019894,0.88395274,0.00082118536,0.0031007167,0.0009704182,0.011312744,0.0011873873,0.000221794,0.0054627527,0.0007821853,0.04547411
4058,0.0051437803,0.0010399155,0.00016468304,0.9561924,4.919163e-05,0.00044654176,1.9145427e-05,0.0027655435,6.0761913e-06,1.5330766e-06,0.000298945,2.822766e-05,0.033844158
4321,0.0059733195,0.003239089,0.00035617716,0.9610416,5.4059255e-05,0.0006055805,3.4416553e-05,0.0014561784,1.4672072e-05,4.1892304e-06,0.000484584,5.488898e-05,0.026681269
5461,0.42870906,0.4280551,0.009234293,0.012496475,0.0012836105,0.009026066,0.03731284,0.00055254775,0.06676134,0.003036476,0.0016313279,0.0009998446,0.0009010138
4371,0.025826277,0.009153196,0.001777615,0.8495168,0.000658034,0.0023026674,0.0004617852,0.016866187,0.00017099892,8.2193e-05,0.0026076739,0.00048524252,0.0900913
4372,0.019429596,0.005061324,0.0010605193,0.8741026,0.0004438916,0.0011688245,0.0002962245,0.016701218,9.381327e-05,3.6821784e-05,0.0016342319,0.00025516798,0.079715915
6899,0.11265065,0.3690381,0.0063101375,0.3859717,0.00071133225,0.003687251,0.0030162886,0.019710973,0.0036088615,0.016756432,0.013407848,0.004179708,0.06095077
5605,0.6484461,0.21750201,0.012135028,0.05438755,0.0011093533,0.0084286155,0.017727653,0.0015399735,0.031272665,0.0018812909,0.0014122772,0.0010205935,0.003136833
252,0.6607222,0.1861081,0.03946069,0.038156003,0.004582952,0.018476352,0.015906084,0.0017295566,0.023192495,0.006513782,0.0013757687,0.0018535571,0.0019225024
716,0.35840866,0.24440022,0.03782925,0.13384584,0.009059321,0.1567548,0.011270599,0.017385533,0.008625953,0.0064624585,0.008184047,0.0044642184,0.0033091367
2120,0.71344477,0.18748511,0.017329834,0.016200388,0.001594703,0.009174983,0.015140152,0.00055874576,0.03326682,0.0032851978,0.0006927303,0.00081930414,0.0010072041
1798,0.60134053,0.1951459,0.043235455,0.06508599,0.00763553,0.034454916,0.0171535,0.0039984495,0.015238457,0.00847301,0.0028232618,0.002912431,0.002502556
3697,0.03225689,0.0044612535,0.0008052552,0.78572434,0.00033518605,0.00032616023,0.00036028572,0.123515666,7.5528864e-05,2.4281351e-05,0.0022935732,0.0001367162,0.049684796
3700,0.02727229,0.011412389,0.0020085946,0.8397502,0.00071851624,0.002597028,0.0005044318,0.016668683,0.00020586334,0.00010963599,0.0029184704,0.0005786399,0.09525536
4927,0.05434249,0.0487789,0.005249973,0.7385772,0.0012497741,0.0024802291,0.002008563,0.0490181,0.00093097147,0.00061891216,0.009264103,0.001535427,0.08594525
6605,0.06467191,0.071647726,0.0028921068,0.112476,0.0009574159,0.0032130464,0.0011222995,0.71256167,0.00075413496,0.0013248262,0.015905116,0.0010032667,0.011470575
6651,0.07618502,0.06388309,0.004024153,0.114265986,0.0019864582,0.00809267,0.0023167017,0.69029003,0.0012366727,0.0018845565,0.020301742,0.0016241289,0.013908704
6652,0.02965369,0.026415505,0.0010283325,0.06457453,0.0004629661,0.0017614431,0.0003464827,0.8612487,0.00019731814,0.00029017095,0.0071450425,0.00030390415,0.006572021
1254,0.4719172,0.3430402,0.027481297,0.04656818,0.00596527,0.027106216,0.026146334,0.0032638372,0.033594582,0.0066845994,0.0033978142,0.0027548848,0.0020795858
4137,0.016260004,0.0061302884,0.00081374444,0.9294487,0.00020408725,0.001554949,0.00011252594,0.0032046498,7.7180404e-05,1.9109437e-05,0.0011849855,0.00018113772,0.040808562
4346,0.0016069256,0.00023688984,2.7251795e-05,0.9805296,5.910794e-06,8.494141e-05,1.9465474e-06,0.00081629085,5.0347137e-07,6.50795e-08,6.0079925e-05,2.7509907e-06,0.016626816
4349,0.0015378171,0.00020262357,2.512453e-05,0.982064,5.7223615e-06,8.333581e-05,1.7433822e-06,0.0007647319,4.7480438e-07,5.8549297e-08,5.6078523e-05,2.513952e-06,0.015255949
4350,0.0016509831,0.00025206458,2.9322251e-05,0.9802686,6.406769e-06,9.015271e-05,2.080759e-06,0.00082405494,5.5088816e-07,7.232461e-08,6.470796e-05,2.9628604e-06,0.016808014
5585,0.2152853,0.717359,0.0016898294,0.009670667,0.0002650314,0.003463368,0.019382607,0.00020379644,0.030457428,0.0007660558,0.00084470917,0.00038851358,0.0002236008
5666,0.78110474,0.120850675,0.0062535736,0.038029812,0.001134305,0.00852276,0.0067691887,0.0009292054,0.028114174,0.0022955337,0.0020955633,0.0005461709,0.003354324
277,0.6162145,0.18748756,0.04714322,0.02922942,0.004097623,0.01883354,0.021563768,0.0026487487,0.054920733,0.009337025,0.0022636736,0.002294592,0.00396557
1989,0.51297635,0.19941999,0.04827402,0.105496556,0.010386917,0.06094774,0.01859488,0.008139724,0.0134579735,0.009518623,0.004628312,0.004538938,0.0036200245
3656,0.0140558565,0.007259976,0.0009342632,0.9003037,0.00024398178,0.0025580116,0.0001171424,0.005354506,5.762038e-05,3.2425207e-05,0.001454159,0.00026801956,0.06736036
6137,0.22819817,0.6720229,0.0045744623,0.012960236,0.00080470083,0.0070733903,0.030586531,0.0005696916,0.038845293,0.0015317424,0.0014989418,0.0008492715,0.00048463393
6140,0.30083287,0.5508062,0.008659935,0.014144164,0.0014216219,0.009859322,0.044985555,0.0007841314,0.061700504,0.0027711329,0.0019458431,0.0012571213,0.00083166396
6141,0.30823523,0.5337995,0.009835485,0.01514159,0.0017363685,0.011024093,0.047661655,0.00094179175,0.06369503,0.0032198334,0.0022514174,0.0014779184,0.0009800943
2081,0.46449018,0.35803697,0.014640125,0.014455453,0.0023913842,0.013387956,0.048728846,0.00092390395,0.07247546,0.0051017343,0.002279597,0.0015727367,0.0015156568
2163,0.2471802,0.63999075,0.0048136506,0.017484937,0.0012539972,0.01074285,0.033028454,0.0008927501,0.03773797,0.002590945,0.0023042173,0.0011990736,0.00078021706
11,0.30056056,0.33298045,0.022907147,0.14555182,0.0053945584,0.14354679,0.00960356,0.014812197,0.008120027,0.003786588,0.0070592198,0.0033900512,0.0022870856
1434,0.17595737,0.09287116,0.01951319,0.56353277,0.0064560142,0.051038127,0.0074925907,0.017804988,0.005254045,0.0025553505,0.01759266,0.0046463767,0.035285447
1438,0.1710311,0.12220491,0.012938313,0.18209578,0.00667178,0.33836445,0.009723411,0.09276827,0.003615254,0.0032248416,0.035141643,0.006187631,0.016032623
6100,0.480948,0.3080684,0.031608514,0.04475211,0.007767581,0.026688991,0.0214857,0.003859919,0.050184596,0.007554968,0.008690823,0.004595804,0.003794578
217,0.503078,0.22421217,0.031869974,0.11318129,0.008782131,0.06440628,0.012370951,0.0088851,0.013375636,0.0064137615,0.006103157,0.004148658,0.0031728698
1173,0.4443416,0.2265781,0.049420588,0.14645223,0.0094953505,0.061050326,0.01709576,0.009888375,0.0130119715,0.008111098,0.0057102353,0.005100298,0.0037440602
1174,0.3002119,0.22191371,0.022008492,0.2340997,0.008873221,0.14440872,0.012851424,0.016450366,0.009104592,0.00612398,0.011533524,0.005888857,0.006531523
2255,0.70042646,0.18159829,0.020785877,0.054806788,0.0029707053,0.01306638,0.007851973,0.0011618516,0.011568443,0.0028903303,0.0009306737,0.0010698977,0.0008723954
2231,0.43187535,0.3612637,0.01991992,0.06397904,0.0049693557,0.062569216,0.017176844,0.006588447,0.015848117,0.0052676466,0.0056074755,0.0030248377,0.0019099967
3091,0.60983133,0.18754469,0.043099247,0.066356234,0.0075559937,0.03209385,0.017477993,0.0037514966,0.015670037,0.008478816,0.0026152353,0.0029829752,0.0025421109
3093,0.46480244,0.21371587,0.04834058,0.10125172,0.012041919,0.0890611,0.018769875,0.011612132,0.013847468,0.010894769,0.0067580873,0.004967128,0.003936911
1022,0.31696808,0.29637507,0.01613863,0.16466579,0.0034488295,0.16492762,0.0051360666,0.013962473,0.0042800913,0.0025829682,0.0063349544,0.0026595548,0.0025199605
1023,0.26769313,0.31012347,0.008846154,0.1511787,0.0014566972,0.23208413,0.0027781334,0.0137669165,0.0016256328,0.0012081808,0.005473363,0.0014834137,0.002282116
1192,0.2731113,0.32136825,0.009827553,0.1578982,0.0018542053,0.20508173,0.0036878744,0.013495063,0.0024189989,0.0015254734,0.0059596375,0.0016563036,0.0021154243
1389,0.3068666,0.28640082,0.017974066,0.16600987,0.0041058096,0.1788684,0.005502733,0.016108269,0.004737192,0.0027603165,0.0059942175,0.002553508,0.0021182643
1391,0.40423054,0.24410157,0.03856518,0.16123143,0.008696181,0.08943881,0.012071225,0.012186153,0.010080658,0.006525811,0.0056448965,0.004388909,0.0028387732
1623,0.19456513,0.050434977,0.007190767,0.6733652,0.002376611,0.015298239,0.0025665562,0.008032627,0.004048641,0.00072988187,0.0070554274,0.001162093,0.0331739
262,0.49126393,0.26006937,0.029097004,0.11843872,0.0069601075,0.05278153,0.009667185,0.007994969,0.009350424,0.006208163,0.0032904658,0.0031556077,0.0017225988
741,0.49843517,0.26776937,0.027722757,0.11071379,0.0056942664,0.053828128,0.008116126,0.007094472,0.008508622,0.004826732,0.003055229,0.0027551295,0.0014802716
743,0.40052646,0.28588158,0.030500766,0.14433011,0.0076667736,0.079967186,0.011440307,0.011933962,0.010239245,0.006037005,0.0052609155,0.0038749166,0.002340916
1574,0.26775232,0.23593655,0.014225015,0.19336292,0.004235528,0.23682484,0.004564659,0.023132237,0.002844899,0.0028562432,0.007809353,0.0024482936,0.0040071555
414,0.36569238,0.30002293,0.026240636,0.16412677,0.0063164746,0.0951768,0.008466423,0.011891806,0.008030866,0.004321977,0.00482929,0.0030651544,0.0018184967
1525,0.43877727,0.23183638,0.048890486,0.12670368,0.008871629,0.0877309,0.015318388,0.011154515,0.010752035,0.007146439,0.00525471,0.0041963095,0.0033672736
1771,0.59973466,0.22247091,0.034374285,0.068890356,0.0047389427,0.024842668,0.014091925,0.0030112609,0.0172102,0.0045696944,0.0021332016,0.0020959335,0.0018360346
