Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
5081,0.018427934,0.028738271,0.006388595,0.7276048,0.017228205,0.003030136,0.016500877,0.021903884,0.026162444,0.011981624,0.007665894,0.012196016,0.102171406
3975,0.04649714,0.09977971,0.02290964,0.30441067,0.049107756,0.01890857,0.049771205,0.079161935,0.078336604,0.062976345,0.02763339,0.032655407,0.12785167
4928,0.051811915,0.07531966,0.01886934,0.33057374,0.04130272,0.01641382,0.05909998,0.07087235,0.07834855,0.0526009,0.024099238,0.027881773,0.15280604
5264,0.043980114,0.104585506,0.020528229,0.32235298,0.043959964,0.014220826,0.054745343,0.08333277,0.076565005,0.057386562,0.025621857,0.025713844,0.12700705
5718,0.3532648,0.33586255,0.024020588,0.02745075,0.015973767,0.036296822,0.07513048,0.01298986,0.043871775,0.025348246,0.014069515,0.018497977,0.01722275
5724,0.45207995,0.40449548,0.007353973,0.01788094,0.0105126565,0.01749022,0.018951999,0.007712133,0.027840337,0.0110800555,0.007910435,0.011583666,0.0051081814
5924,0.19994001,0.7444167,0.002374539,0.006163644,0.0017530447,0.005980233,0.0044946345,0.0045739645,0.021997923,0.003911912,0.0017868103,0.0017814409,0.0008250325
3690,0.06872548,0.15387677,0.04545814,0.13093999,0.0697468,0.063855454,0.08753953,0.06651555,0.06436437,0.036910214,0.043283716,0.07334082,0.095443144
65,0.21843731,0.15963906,0.05681817,0.18819906,0.04341826,0.0449127,0.031923797,0.036445595,0.048793398,0.029366093,0.019971175,0.064172044,0.0579034
5881,0.48659214,0.43989635,0.0048274253,0.008255199,0.0007514186,0.01230041,0.0105948495,0.008476114,0.01722282,0.00632365,0.0020016877,0.0014189499,0.0013389525
5883,0.18729362,0.7508378,0.0028965496,0.0034666501,0.00038791887,0.007047264,0.0031983687,0.018581217,0.022021042,0.0020060479,0.00086344016,0.0011127463,0.0002872585
1828,0.18929301,0.1899796,0.08889532,0.12005605,0.030310892,0.05549879,0.04031487,0.058049537,0.05936454,0.048576113,0.025286566,0.02282184,0.071552925
2233,0.36024183,0.3483106,0.019523846,0.028213164,0.025088208,0.027648803,0.052567333,0.02360094,0.037254725,0.012984197,0.01752016,0.03234509,0.014701256
3049,0.5756544,0.28633022,0.0072550043,0.01706262,0.011787974,0.017130204,0.023099314,0.00788111,0.013013035,0.005436022,0.009069677,0.019431984,0.006848533
1874,0.7123847,0.19373383,0.004438056,0.010318221,0.008448872,0.0115482835,0.0128925145,0.0072721587,0.006883526,0.003760723,0.005321416,0.019414265,0.003583482
2284,0.4297607,0.3187572,0.012957051,0.029653242,0.034483105,0.0242981,0.031931385,0.0155205615,0.027119253,0.010522251,0.014254857,0.03979156,0.01095066
3462,0.45360336,0.263032,0.018630346,0.03927295,0.033969704,0.028343314,0.037105564,0.01722182,0.02170268,0.011340111,0.02189796,0.038232755,0.015647432
6434,0.010322861,0.07213118,0.005985787,0.1340711,0.00043781305,0.0018524814,0.0049401657,0.7223741,0.031099424,0.0013524609,0.003950033,0.0045403545,0.006942239
6435,0.0031295253,0.06883755,0.0033029728,0.10361185,0.00022065762,0.0009826076,0.002866544,0.78540826,0.023495419,0.00046440994,0.0025500562,0.0021580872,0.0029720957
6922,0.03632268,0.15121323,0.026391746,0.11101098,0.0076891454,0.023456689,0.032095566,0.47202808,0.06750204,0.009026822,0.015907772,0.031043984,0.016311273
6923,0.0053379573,0.13168299,0.008018431,0.07039802,0.0007995822,0.004123667,0.007421225,0.7109987,0.0429734,0.0021032367,0.0058776527,0.0059516453,0.0043135914
5257,0.062009174,0.058931544,0.020578817,0.4364016,0.0399561,0.020676678,0.059436224,0.04294578,0.050612457,0.037342615,0.02122725,0.031985894,0.117895894
6954,0.1412225,0.08590151,0.032790944,0.120093815,0.0035179039,0.023633562,0.025922623,0.40263578,0.0962902,0.005927165,0.015849825,0.036941864,0.009272304
6924,0.024164835,0.19840945,0.027816663,0.20928457,0.017700344,0.018283896,0.032758053,0.22845054,0.09161725,0.025829755,0.03426038,0.03208839,0.059335876
7016,0.020657143,0.22433734,0.031302493,0.16167033,0.018416772,0.017932946,0.030427072,0.26422486,0.09229837,0.025787596,0.032046717,0.033149745,0.047748655
7017,0.015807753,0.07809354,0.009758785,0.13243842,0.001577603,0.006271533,0.009900349,0.67722476,0.04086405,0.0036091227,0.007825762,0.008560023,0.008068315
2510,0.48864087,0.3218057,0.01074662,0.01996868,0.023062639,0.016202426,0.034729753,0.0111806365,0.019507367,0.0076219374,0.012523848,0.024118477,0.009891084
2515,0.47262204,0.3042078,0.011267324,0.025649156,0.023169845,0.020586187,0.041016854,0.011777299,0.023181202,0.009131418,0.014808506,0.031135308,0.01144708
2830,0.31818664,0.2831945,0.02462223,0.03834686,0.03820472,0.04810633,0.050941907,0.03381325,0.039688867,0.022646792,0.027196547,0.05483877,0.020212565
3079,0.6509198,0.18971582,0.008208092,0.016603991,0.017316386,0.021690732,0.014503488,0.014602461,0.01038127,0.005542209,0.010661213,0.03416304,0.0056914506
267,0.529839,0.22640951,0.012710827,0.02972959,0.0266373,0.033599276,0.022005627,0.018229052,0.019693905,0.009123284,0.014073687,0.045644768,0.012304264
606,0.34893566,0.1912361,0.027984291,0.06548508,0.051559076,0.05520592,0.034624208,0.039916012,0.032447346,0.021037264,0.029600669,0.07497152,0.026996935
607,0.40545958,0.15723334,0.036660444,0.08808893,0.038186446,0.059219882,0.02987034,0.029065626,0.038010158,0.018380573,0.028358484,0.0482641,0.023202062
1768,0.34911957,0.2240467,0.02598871,0.05509705,0.053789385,0.04234455,0.03995269,0.037178542,0.036831178,0.019235708,0.03442713,0.06072427,0.021264527
3475,0.59848857,0.19019784,0.019963378,0.055697788,0.00875611,0.026460411,0.017747974,0.020484498,0.020824505,0.009564003,0.0047821496,0.016199432,0.01083336
1752,0.5779971,0.22339968,0.009668822,0.021364914,0.023191031,0.025654623,0.023910169,0.015525067,0.016442781,0.009660355,0.013529822,0.031630766,0.008024839
3801,0.04268223,0.08816993,0.028023962,0.4225935,0.058898844,0.018400196,0.036704063,0.046618126,0.053163793,0.030897021,0.020331673,0.035370193,0.1181465
4171,0.030235477,0.037511483,0.010882102,0.6580928,0.02658228,0.0069612167,0.025413616,0.02609806,0.027270751,0.015589195,0.010750634,0.01965087,0.10496152
4197,0.0082464665,0.0112583,0.0019153587,0.9201549,0.003663378,0.0007649333,0.0028872672,0.006829866,0.0057878923,0.002054161,0.0019095308,0.0058526546,0.02867525
4651,0.012824755,0.021907942,0.00444773,0.810263,0.013473126,0.0019485129,0.010585747,0.014152785,0.013721617,0.006742781,0.0048013953,0.009300293,0.07583045
4822,0.007913266,0.013807216,0.002552939,0.8822849,0.005791896,0.0008719379,0.004879359,0.011101653,0.009963897,0.003680817,0.0030169566,0.005256236,0.048878882
1755,0.27349806,0.4257105,0.018085064,0.018529488,0.010879813,0.03791483,0.06238346,0.043732308,0.04007642,0.01752643,0.011060629,0.030088425,0.010514613
2063,0.68169916,0.21731675,0.0044736112,0.011011105,0.007852059,0.015130788,0.011199643,0.012078827,0.007354488,0.0042420826,0.0051760194,0.019498318,0.002967201
5860,0.8658074,0.084193334,0.0025168806,0.010368566,0.0020670432,0.007844985,0.00480395,0.0050988453,0.003547198,0.0022137137,0.0022143393,0.00805716,0.0012666981
5952,0.6589353,0.20120026,0.012169092,0.022066377,0.006912277,0.02078422,0.01555923,0.012498372,0.018219814,0.0100312,0.0039651557,0.012141249,0.0055172914
4069,0.056045096,0.09444356,0.027475044,0.26885274,0.043957215,0.018874612,0.06078445,0.083285026,0.07152577,0.052575894,0.030303672,0.03680633,0.1550706
4070,0.058348767,0.11880376,0.021543186,0.27313715,0.054757662,0.019117225,0.06531417,0.054118358,0.057909913,0.06864375,0.029389,0.040377002,0.13854009
4071,0.054388158,0.08977592,0.022495568,0.28141567,0.052932844,0.019947045,0.06538008,0.06339581,0.06661598,0.05375261,0.02324982,0.038174424,0.16847607
340,0.56125206,0.16225693,0.035656054,0.031130046,0.011855097,0.07860875,0.0197098,0.02195588,0.023726452,0.016161289,0.008251408,0.019279918,0.010156402
4049,0.012288976,0.019855147,0.0034406215,0.82997596,0.010647516,0.0018048717,0.009790796,0.012524117,0.015069091,0.0064606136,0.0045206933,0.009313373,0.06430824
6739,0.0013960594,0.054554652,0.0016597706,0.067210466,6.827671e-05,0.00051979546,0.0011163409,0.84812266,0.021939978,0.00022039487,0.0010874271,0.0008171293,0.001287078
6754,0.029721549,0.17269336,0.03095873,0.13965817,0.00885928,0.01508901,0.025183804,0.45305058,0.04872862,0.00948768,0.016230548,0.023599904,0.026738713
7259,0.00069792964,0.11193406,0.001223395,0.05286985,8.667712e-05,0.0005112775,0.0010356706,0.8163658,0.012510508,0.00014095314,0.0009789316,0.0008036764,0.0008412394
1735,0.48986393,0.32536003,0.008346465,0.019982645,0.025042025,0.018519495,0.026283907,0.010051945,0.019163705,0.007965704,0.012802151,0.028907076,0.007710949
3103,0.58767205,0.23723798,0.008029484,0.021876216,0.022409184,0.018066384,0.020293364,0.011219878,0.014173194,0.0067476365,0.011834632,0.03275697,0.0076830327
3177,0.25747478,0.149307,0.04243801,0.13257083,0.052529927,0.051901072,0.04891886,0.045263905,0.04537491,0.025323432,0.042459898,0.05701234,0.0494251
2306,0.16588654,0.15846659,0.06264033,0.07814097,0.048940193,0.07926002,0.07918839,0.050783273,0.06350976,0.04924811,0.032613903,0.06983813,0.0614838
2825,0.39891052,0.13987966,0.043830317,0.074316405,0.026795942,0.048545968,0.06410943,0.027819324,0.03622324,0.023831006,0.024656761,0.052953124,0.038128294
742,0.6962326,0.108678244,0.008855768,0.03374346,0.018397357,0.033035386,0.013004599,0.01645736,0.013346399,0.008269199,0.008347402,0.034969695,0.006662556
946,0.2715329,0.12623592,0.04060736,0.092959076,0.0447257,0.053614166,0.07947983,0.045600288,0.056380976,0.034962047,0.045104463,0.067826726,0.040970493
947,0.66075563,0.09061111,0.016094057,0.034800373,0.014993135,0.03196977,0.028729767,0.025915492,0.018834732,0.012509195,0.013072746,0.03953567,0.012178356
949,0.26666316,0.20770706,0.033541396,0.07172641,0.05318524,0.042525534,0.07884748,0.027293174,0.051610697,0.034540873,0.04668943,0.050118666,0.035550885
1237,0.43060654,0.18606049,0.02425273,0.06199478,0.0255236,0.040248673,0.064230636,0.020220915,0.043025,0.027397467,0.024349207,0.03259205,0.019497957
6718,0.042181484,0.32005933,0.027295265,0.1382527,0.007770728,0.012519524,0.029610606,0.28373575,0.046656992,0.0129117295,0.021711955,0.026538223,0.030755762
6721,0.14145173,0.0999268,0.045150474,0.17499346,0.04248615,0.06437366,0.078718305,0.07130409,0.08794955,0.037809566,0.025949288,0.06011881,0.06976811
7100,0.03536545,0.31393918,0.040550105,0.257066,0.01810065,0.015980039,0.01048743,0.13973293,0.0334593,0.02212543,0.030472586,0.028521905,0.05419897
620,0.34901077,0.23591092,0.03238316,0.068082444,0.040286057,0.0605311,0.032193225,0.029208798,0.034618184,0.018849373,0.020884627,0.05764059,0.020400811
622,0.4452424,0.14551808,0.07585754,0.052965086,0.0069681588,0.12179784,0.026910761,0.034520373,0.028640985,0.0187485,0.014254732,0.010750135,0.017825373
1203,0.30438268,0.23652038,0.05872852,0.06611327,0.033252478,0.07863217,0.030893758,0.041664384,0.05403262,0.022239586,0.017560933,0.033555124,0.02242411
1205,0.299223,0.2215062,0.04947227,0.070664905,0.03955987,0.07486788,0.039533414,0.03260443,0.055740878,0.025750991,0.018095113,0.04562105,0.027360031
1280,0.15773714,0.14414647,0.036219895,0.1971577,0.060782705,0.047277857,0.04858709,0.04221188,0.091169834,0.032142002,0.022091487,0.05635813,0.064117886
4686,0.018882839,0.028331507,0.0065380177,0.7751453,0.014900255,0.0034297337,0.01334617,0.017389407,0.017490037,0.008768721,0.0065468927,0.012657802,0.07657336
4689,0.014253281,0.023342999,0.0053525516,0.82079923,0.013424677,0.0021892388,0.009875642,0.013384192,0.010757993,0.0060741766,0.0056910035,0.011994958,0.062860094
4897,0.02190216,0.024385866,0.0067877416,0.7680632,0.013546272,0.0036420745,0.013919746,0.020072544,0.019689023,0.008868715,0.0065602716,0.0117109185,0.080851465
4899,0.014522958,0.02444483,0.004327195,0.81422746,0.011916583,0.0022447072,0.0099639315,0.013944566,0.013677767,0.007001581,0.0050316257,0.01137736,0.06731946
4042,0.02286098,0.042664826,0.00912441,0.692338,0.022656824,0.004662383,0.019324297,0.036044396,0.022968287,0.013226139,0.010765355,0.014678782,0.088685334
1882,0.6087885,0.16050354,0.011980348,0.029154427,0.021018734,0.025643937,0.024218889,0.021138852,0.014791432,0.00772655,0.01759463,0.04522607,0.012214075
6058,0.36397055,0.46937636,0.010123439,0.024770062,0.010953102,0.018978,0.019667987,0.020822637,0.023045763,0.008427356,0.010332447,0.012975805,0.006556411
3295,0.719878,0.11889471,0.014955152,0.01917649,0.008829966,0.03606715,0.00854772,0.015439522,0.013073038,0.008501546,0.005826338,0.023495043,0.007315346
1816,0.48365372,0.23229603,0.015225807,0.035990022,0.028809512,0.027919844,0.038634114,0.019210918,0.021865556,0.012712511,0.022231016,0.045651104,0.015799828
2520,0.37007,0.23555882,0.027690055,0.03750926,0.029876333,0.040842954,0.060066327,0.037176356,0.043594055,0.022656644,0.022107372,0.048985846,0.023866035
2742,0.6162499,0.08734819,0.020855213,0.040343747,0.01854633,0.032555208,0.026491469,0.038629904,0.016833339,0.011037187,0.01925116,0.054355107,0.017503219
2744,0.7227924,0.095705986,0.01585574,0.020549154,0.0075725163,0.026270155,0.02506621,0.020547703,0.012906235,0.0105499895,0.011453819,0.022286488,0.008443653
2745,0.7393845,0.10402098,0.009446013,0.018481549,0.010323189,0.026138976,0.0121010775,0.019085446,0.0102862585,0.0057115355,0.008043045,0.031536166,0.0054411944
2884,0.433349,0.2806136,0.015078205,0.029434938,0.031814337,0.025214141,0.050779987,0.017203443,0.029544778,0.014071243,0.021286344,0.037715197,0.013894865
2886,0.7085543,0.086302,0.011416259,0.025260251,0.012115913,0.02900828,0.017982183,0.02505737,0.011759754,0.007101573,0.011941219,0.045882545,0.0076183886
2887,0.4654968,0.22030655,0.017198727,0.036682237,0.035276752,0.0328511,0.036094315,0.024462579,0.025798785,0.013835167,0.025278289,0.05057117,0.01614746
3279,0.57066745,0.22074683,0.010423588,0.023130022,0.025680628,0.025632847,0.021256076,0.015946485,0.018474665,0.008362167,0.013627136,0.037259758,0.008792378
2647,0.55088073,0.2156888,0.012042695,0.02333268,0.028226493,0.027453836,0.023575539,0.018239815,0.015285036,0.00832159,0.015562745,0.05078764,0.01060246
3297,0.4809048,0.13117822,0.020598663,0.07625837,0.033532068,0.040285688,0.036030527,0.030498583,0.038439095,0.015605888,0.016872128,0.05296079,0.026835172
2704,0.41880867,0.21968934,0.031218411,0.060027923,0.024926461,0.0461317,0.04563792,0.026210053,0.021071719,0.012467119,0.02511876,0.04626851,0.022423526
2757,0.323744,0.43036813,0.017394982,0.04416182,0.01470701,0.032718495,0.03718649,0.024264049,0.019222654,0.005538452,0.011259271,0.031647924,0.0077867312
3506,0.3124396,0.23455282,0.0307102,0.059157323,0.038269967,0.050229624,0.062119815,0.03092984,0.03292893,0.024888111,0.0333384,0.060259886,0.030175488
5073,0.09016814,0.06818926,0.038315684,0.3071152,0.051437244,0.032941476,0.07474738,0.07450627,0.06974145,0.03194672,0.037208617,0.04110002,0.08258259
6825,0.06530057,0.18848395,0.042881496,0.15840137,0.030585295,0.028697038,0.056506626,0.1279199,0.10474486,0.03851976,0.036082555,0.053889766,0.06798687
930,0.5243935,0.24987634,0.0107264,0.022245083,0.030763958,0.025532784,0.024025291,0.017849501,0.01703012,0.008921825,0.017546406,0.04129092,0.009797929
3914,0.01113663,0.016862929,0.0031553518,0.83738905,0.01150042,0.0015386519,0.010065326,0.011953116,0.01389327,0.0057157013,0.004246878,0.008056317,0.06448637
5196,0.028006472,0.08581466,0.022063622,0.62362236,0.027774446,0.009303102,0.014773741,0.042424567,0.018466774,0.014660356,0.01866941,0.018315438,0.07610515
4058,0.022042148,0.03338664,0.008013187,0.7127751,0.021275556,0.0045277104,0.019137857,0.021962661,0.02471045,0.013358448,0.009258644,0.016076906,0.09347453
4321,0.07965115,0.059450306,0.028917406,0.37077785,0.044972487,0.02544739,0.06514619,0.046151143,0.064949416,0.04040192,0.026909504,0.03390682,0.11331855
5461,0.62459147,0.20252398,0.015067601,0.016600825,0.0056376876,0.03178022,0.02645984,0.013251177,0.029527076,0.01245137,0.0046739574,0.011002117,0.006432636
4371,0.031821076,0.059806164,0.011632609,0.49541843,0.044267762,0.0087422505,0.034109414,0.04426236,0.052465897,0.038524095,0.016839206,0.023515832,0.13859494
4372,0.044372734,0.083748445,0.01864445,0.42156187,0.04900681,0.014374748,0.04218297,0.051552936,0.050098985,0.040359825,0.020544512,0.03358117,0.12997054
6899,0.012265039,0.30653632,0.027412197,0.15992898,0.018321006,0.014129643,0.02325052,0.27762145,0.06776418,0.015972087,0.029316815,0.022101091,0.025380727
5605,0.28953618,0.23451817,0.037928186,0.09292366,0.030427232,0.050610363,0.050819583,0.036481578,0.062777296,0.02746735,0.014497201,0.035958614,0.03605458
252,0.7683481,0.094830334,0.006558419,0.017383102,0.0072913035,0.024899151,0.012958682,0.016547939,0.012752577,0.0053191213,0.005226617,0.0240075,0.0038772752
716,0.36377734,0.26323885,0.024266606,0.049341813,0.058998793,0.03265489,0.038443215,0.023213852,0.0379494,0.016007375,0.021870553,0.047180817,0.023056513
2120,0.6628417,0.08879871,0.020986943,0.029551215,0.011828925,0.042005066,0.0242451,0.027915558,0.023065867,0.016846385,0.011226768,0.032143924,0.008543915
1798,0.21347599,0.13588929,0.030871753,0.23093435,0.053958867,0.03569716,0.03878949,0.046067987,0.05044405,0.022577541,0.028926918,0.0460248,0.06634183
3697,0.011505914,0.05833571,0.005784415,0.64187706,0.022158911,0.0030534898,0.0150598185,0.04170539,0.052635055,0.023435272,0.011021951,0.010327571,0.10309939
3700,0.056402903,0.075526744,0.023417957,0.35050815,0.057350963,0.020637818,0.057411723,0.055998214,0.06054078,0.05169586,0.025464233,0.037934266,0.12711039
4927,0.07457902,0.081484534,0.03745437,0.2328892,0.064746276,0.040897474,0.06453828,0.08237952,0.0989893,0.045541078,0.035384763,0.039965283,0.10115087
6605,0.010650084,0.17141297,0.016923739,0.11068702,0.003030179,0.0063305465,0.016301934,0.580024,0.04713926,0.0039387085,0.0096577825,0.010690252,0.013213505
6651,0.27668163,0.07087031,0.05831378,0.11364919,0.027130114,0.05973273,0.06352991,0.096980065,0.07551908,0.026582064,0.025772152,0.07709478,0.028144177
6652,0.27668634,0.08038084,0.04524072,0.13685133,0.010948726,0.04777132,0.030398233,0.18175487,0.09119697,0.011420278,0.017200945,0.053586796,0.016562678
1254,0.2594697,0.22465363,0.054470725,0.0700062,0.037881978,0.055601332,0.06396067,0.025120893,0.070908904,0.03664781,0.033877954,0.036261126,0.031139083
4137,0.047886375,0.039002217,0.006583216,0.76043123,0.008278664,0.0044124834,0.010972524,0.02282502,0.020580959,0.005174481,0.0056842184,0.016897911,0.05127075
4346,0.007755061,0.011879545,0.0018811042,0.87753576,0.0077792746,0.0007085,0.0070342165,0.010497149,0.010637248,0.0040469193,0.0030395559,0.005416407,0.051789254
4349,0.007365465,0.013535801,0.0019411704,0.8744752,0.00796186,0.0009217137,0.007320689,0.009987828,0.0109235095,0.0040561226,0.0033275401,0.005881566,0.05230166
4350,0.008883159,0.015348243,0.0029846036,0.84619707,0.01066201,0.0010963005,0.008746362,0.0112765785,0.011992063,0.0051263804,0.0040904325,0.006285909,0.06731089
5585,0.05948379,0.80899215,0.005459547,0.008955257,0.0011305567,0.008727419,0.022553612,0.032943394,0.04285576,0.0023768956,0.0023388434,0.0025746354,0.0016080107
5666,0.29239655,0.19036399,0.05773705,0.107993826,0.020778406,0.045471646,0.04553322,0.068640664,0.068004794,0.028688898,0.024084618,0.020093117,0.030213237
277,0.17354451,0.18941863,0.0593756,0.114352174,0.050489586,0.058104396,0.055885993,0.042233307,0.06513499,0.050078508,0.027372198,0.054473795,0.05953637
1989,0.57032114,0.21649379,0.011266152,0.019884583,0.026081968,0.026295535,0.02123933,0.018471392,0.016247138,0.008491256,0.014339641,0.04162548,0.009242643
3656,0.04106483,0.054205365,0.015497826,0.5160588,0.040025193,0.009985381,0.03898217,0.03865073,0.037739605,0.028814225,0.016728012,0.029580675,0.13266726
6137,0.2472416,0.5790245,0.009873457,0.016273664,0.0068049,0.017831316,0.03199823,0.016909089,0.045093596,0.007510037,0.0054507363,0.010984709,0.0050042607
6140,0.21952543,0.5869015,0.00953935,0.01690039,0.00679439,0.013585953,0.05390454,0.018349081,0.047305502,0.0058958214,0.0056557367,0.010036258,0.005606101
6141,0.2308704,0.57081807,0.0115959905,0.017803982,0.0071740486,0.014260262,0.054863136,0.017830238,0.047544893,0.0057814475,0.0055855005,0.009850955,0.006021097
2081,0.37377912,0.27450752,0.022916766,0.042813737,0.03475532,0.037949745,0.04911459,0.020915681,0.042170003,0.018665293,0.022791807,0.040080804,0.01953972
2163,0.32378927,0.4605022,0.018168911,0.010637484,0.0025495924,0.030104956,0.041284434,0.04000315,0.04458937,0.010261143,0.0055091227,0.0063297614,0.006270577
11,0.19078466,0.11221378,0.0825614,0.12454774,0.041099254,0.10047877,0.047609564,0.059719447,0.04687878,0.037771422,0.03982703,0.061981563,0.054526553
1434,0.16951455,0.14214915,0.05419076,0.21659964,0.054199427,0.05194066,0.037149053,0.053903405,0.039464872,0.035105284,0.025828252,0.06181992,0.058135003
1438,0.26657072,0.1701795,0.089485176,0.05767163,0.01472914,0.11075681,0.030349744,0.069138795,0.07305538,0.032034453,0.024892332,0.0267765,0.03435985
6100,0.6225938,0.13228923,0.011344249,0.023727681,0.03096529,0.03644623,0.02478925,0.014913611,0.017987534,0.01439089,0.021477485,0.036481783,0.0125929
217,0.62686855,0.21258007,0.008253043,0.020993426,0.015848871,0.019074162,0.019972958,0.011361969,0.011112758,0.005607326,0.010014128,0.030758405,0.007554376
1173,0.43973652,0.25935677,0.017220788,0.035076194,0.039162636,0.035074055,0.029160384,0.027125815,0.02808497,0.013155307,0.018634353,0.04328916,0.014923103
1174,0.30413064,0.21985881,0.033715174,0.076467015,0.04119082,0.06388234,0.040913913,0.030960202,0.045232434,0.031987105,0.02573273,0.0570152,0.028913612
2255,0.7763815,0.11924153,0.0058309897,0.01414293,0.0062958132,0.017961837,0.010417562,0.009894686,0.009432286,0.0044860053,0.0041307514,0.018771954,0.003012224
2231,0.47415087,0.15847199,0.021264246,0.06006144,0.042027548,0.04375719,0.028370963,0.026724728,0.04128729,0.016191268,0.018200504,0.0446412,0.024850797
3091,0.51318127,0.21454707,0.014397719,0.031915348,0.03201555,0.030630993,0.027718015,0.023806997,0.023621695,0.011103546,0.017042581,0.0459363,0.014083023
3093,0.40512758,0.23981838,0.018611986,0.03982973,0.04658805,0.039651215,0.032613065,0.027902666,0.030231273,0.015268984,0.02356082,0.0623283,0.018467894
1022,0.34883752,0.15650663,0.040213354,0.09468864,0.04167994,0.0627472,0.038221344,0.036315255,0.0295609,0.018832145,0.03105131,0.07139328,0.029952459
1023,0.25538826,0.12215182,0.076862216,0.09963679,0.023568943,0.13579223,0.038907524,0.05714321,0.040101103,0.026679378,0.0368974,0.047658693,0.039212458
1192,0.31937173,0.18301663,0.05422076,0.057084505,0.028116073,0.09638719,0.039501198,0.042842243,0.05574662,0.0308737,0.025039814,0.039139222,0.028660309
1389,0.31125256,0.15874645,0.0654709,0.08493632,0.028350726,0.09394807,0.03866828,0.050754324,0.03870129,0.024570571,0.025780294,0.042537503,0.03628263
1391,0.6372156,0.16727874,0.010711623,0.020847067,0.015522607,0.041753154,0.016470328,0.016359277,0.018945575,0.0098668635,0.007330875,0.032970116,0.004728168
1623,0.23338406,0.15288852,0.02828805,0.27680466,0.030197743,0.032682065,0.03494953,0.035740998,0.04472524,0.01688609,0.014256914,0.051943865,0.047252264
262,0.40234554,0.23204878,0.020892212,0.042177636,0.0343175,0.050912753,0.050343573,0.017771496,0.042962607,0.031055864,0.028382028,0.02810523,0.018684823
741,0.468161,0.20878789,0.021523876,0.037059434,0.033510998,0.03977666,0.040258348,0.021452159,0.033219207,0.01668719,0.023265937,0.038545053,0.017752273
743,0.29860333,0.1962595,0.054199766,0.07834461,0.04381744,0.07258178,0.03301865,0.044913754,0.065861195,0.023124507,0.019936293,0.041063562,0.02827566
1574,0.26385072,0.16279389,0.053710047,0.1163912,0.04166319,0.072799675,0.038596712,0.04886676,0.04215972,0.022286182,0.032761317,0.06299914,0.041121576
414,0.4009533,0.2583083,0.018710773,0.03920258,0.051107407,0.034036305,0.032290325,0.025779426,0.032323394,0.015501346,0.023215335,0.050757896,0.017813677
1525,0.44872364,0.2344155,0.020316742,0.045478273,0.023313072,0.04302321,0.042375606,0.022198686,0.030930838,0.01668435,0.013572543,0.043262694,0.01570473
1771,0.53255033,0.27838692,0.009631581,0.019644156,0.024406895,0.021710996,0.022596998,0.013952127,0.0141043365,0.006775737,0.0145176975,0.0337394,0.007982775
2140,0.43131366,0.20168532,0.021488898,0.055963542,0.044242892,0.039595567,0.030737959,0.029989023,0.03206671,0.01446232,0.019865585,0.0567296,0.021858877
2577,0.5828626,0.20020604,0.011916868,0.023345636,0.023147685,0.02882688,0.022369878,0.018271625,0.017648995,0.009585503,0.013378834,0.038514227,0.009925178
2580,0.3107925,0.169656,0.030834146,0.06602468,0.046525292,0.06435445,0.06122014,0.034935657,0.057430424,0.037071254,0.025300391,0.062125705,0.033729345
2619,0.2877306,0.19174132,0.035150368,0.08096244,0.049657606,0.049370505,0.05115889,0.049752425,0.04830963,0.028992241,0.033041045,0.060329676,0.03380322
2620,0.45126566,0.24092497,0.016853122,0.033879284,0.039758094,0.033016566,0.03243912,0.02419505,0.027608337,0.014228856,0.023675803,0.04722442,0.014930678
2622,0.50098276,0.1304729,0.023385415,0.049133804,0.027421668,0.04411432,0.037579983,0.03648531,0.028517498,0.015219376,0.019898554,0.06358026,0.023208225
2623,0.34650156,0.24858971,0.026235528,0.049218945,0.05108158,0.049457874,0.033729665,0.030978063,0.030489035,0.017193059,0.025908569,0.07155688,0.01905954
3136,0.5707482,0.22878599,0.009859143,0.021160845,0.025723722,0.023724755,0.018973524,0.015560402,0.014308378,0.007634035,0.013733795,0.0405709,0.009216419
3137,0.36005676,0.19676737,0.026739733,0.049719825,0.04713622,0.0489992,0.043117724,0.04094671,0.03745625,0.017359799,0.038555983,0.065656446,0.02748802
3496,0.34842458,0.16368826,0.03330513,0.10498365,0.049189683,0.05629973,0.03222066,0.04178583,0.025462514,0.021000264,0.031960525,0.06681079,0.024868414
3498,0.26210064,0.2026664,0.03188274,0.11039541,0.052913196,0.069431156,0.03909912,0.035346262,0.038245607,0.019778002,0.025935955,0.07254822,0.03965726
3684,0.037762426,0.04306795,0.013746261,0.5990966,0.032208208,0.008887159,0.03125659,0.030348146,0.031756688,0.021454897,0.012684248,0.023654042,0.11407682
5165,0.00769465,0.009618748,0.0018384276,0.91626763,0.0034394097,0.00062448514,0.003523437,0.008974194,0.005751862,0.0020971028,0.0023291155,0.004542313,0.033298716
6411,0.0239934,0.21677616,0.021842761,0.3769472,0.009918236,0.009935829,0.007780775,0.2096347,0.03739476,0.013593527,0.024777692,0.018911319,0.02849366
6596,0.0066420166,0.0422123,0.0027210913,0.09403267,8.6474334e-05,0.0006775379,0.0023063475,0.8235336,0.022050511,0.00027658002,0.0012904312,0.001846286,0.0023242922
6597,0.0053275945,0.19775616,0.014096417,0.27410892,0.0070294687,0.0052092513,0.009649621,0.35375908,0.07053421,0.010449515,0.019737238,0.008507071,0.02383553
