Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
64,0.63414824,0.19408824,0.029332155,0.054746196,0.0044396,0.04827565,0.0065009533,0.010395843,0.009570947,0.003046827,0.0027224452,0.001957437,0.0007756012
187,0.65732163,0.21022607,0.028897004,0.026888784,0.0038846447,0.040913537,0.0073896144,0.0063736183,0.010979958,0.0033788786,0.0017843578,0.0017109221,0.00025110904
189,0.65909475,0.23996732,0.024043402,0.0124379825,0.002857585,0.029741809,0.00867864,0.0043744356,0.012350739,0.003717966,0.0012079586,0.0014341068,9.3328345e-05
280,0.66000634,0.22019614,0.027612975,0.020294644,0.0035352972,0.036873866,0.007857584,0.005263785,0.011611717,0.003522182,0.0014789705,0.0015756101,0.00017080519
282,0.6604067,0.24406496,0.02391824,0.008531371,0.002666692,0.028501704,0.0094299195,0.0030012187,0.013433911,0.0038622105,0.00087293645,0.0012591801,5.094765e-05
355,0.5489424,0.13658777,0.03334353,0.16351256,0.006196016,0.06753383,0.0042340974,0.01972216,0.006572788,0.0022438434,0.005241232,0.0024797304,0.0033901231
1945,0.60433203,0.16382328,0.032999154,0.09613385,0.00550167,0.058866765,0.005300599,0.014435467,0.008132461,0.0026802528,0.0039149127,0.0022910312,0.0015885348
3382,0.61387473,0.16973032,0.03253423,0.084615886,0.0053189853,0.057228174,0.0055359313,0.012967336,0.008426768,0.0027559674,0.003495931,0.002195461,0.0013202323
6438,0.019480996,0.02314751,2.7007794e-05,0.0104573695,3.5115438e-05,0.0025180918,2.0152358e-05,0.9295613,3.840172e-06,1.0808564e-05,0.01262952,0.0006802406,0.0014281156
6439,0.019327275,0.023122076,2.7036356e-05,0.010440252,3.4380046e-05,0.0024100228,1.9945379e-05,0.929934,3.820199e-06,1.0736673e-05,0.012583916,0.000665338,0.0014210443
6500,0.036639594,0.031168854,0.00010560408,0.034931414,0.00011287533,0.006327884,4.5940924e-05,0.86683655,1.2478708e-05,2.5602958e-05,0.018148946,0.0011081584,0.0045360383
6751,0.063370615,0.04017156,0.00033855828,0.094804406,0.00029056444,0.01152583,9.443187e-05,0.75178504,3.5276487e-05,5.621226e-05,0.024314485,0.0016265524,0.011586454
7069,0.08370001,0.053491745,0.0006605961,0.07214907,0.00033075048,0.0058682114,0.00016801587,0.75717765,9.07691e-05,0.00011315414,0.018866891,0.0015238371,0.0058593517
7070,0.0829838,0.05333446,0.00064200594,0.07274052,0.0003241763,0.0056897094,0.00016422902,0.7574097,8.784767e-05,0.00011120847,0.019012108,0.0015146399,0.005985562
7261,0.027894733,0.027356047,5.937835e-05,0.020876572,6.8812165e-05,0.0042506936,3.225708e-05,0.9002837,7.5843245e-06,1.7762639e-05,0.015486427,0.00090293284,0.0027630806
5694,0.16509616,0.6555085,0.00029236596,2.0681174e-11,1.5524721e-06,1.277109e-05,0.08893887,4.223898e-09,0.08160315,0.008544604,2.1379967e-09,2.0029634e-06,8.6941626e-17
6209,0.16339189,0.65590215,0.00028460837,1.962114e-11,1.4973062e-06,1.2436174e-05,0.08994657,4.0021897e-09,0.081935175,0.008523546,2.0254876e-09,1.939151e-06,8.4017536e-17
6210,0.16722588,0.6548616,0.00030095462,2.3542323e-11,1.6302713e-06,1.344962e-05,0.08811094,4.593495e-09,0.08095129,0.008532109,2.3097215e-09,2.0856853e-06,1.0405397e-16
3630,0.54504406,0.13430026,0.03304177,0.16820896,0.006239112,0.06920994,0.004129018,0.020049695,0.0063578053,0.0021862483,0.0052557886,0.002481172,0.0034961745
3634,0.56482196,0.14252155,0.033553418,0.14474201,0.006097359,0.06617784,0.004443935,0.018304678,0.006891162,0.0023391433,0.0048750318,0.0024414996,0.0027904941
5488,0.31842425,0.56800944,0.0015641706,2.015425e-08,2.3174096e-05,0.0002056227,0.05013988,4.8182756e-07,0.053693786,0.007917758,2.0210466e-07,2.124617e-05,9.781578e-13
5785,0.51741964,0.41207582,0.007067961,1.8844128e-05,0.0002968172,0.0029439225,0.024129707,4.9148024e-05,0.029662333,0.0061247093,1.7098155e-05,0.00019405065,1.1816161e-08
5479,0.65536326,0.251453,0.02301997,0.008236337,0.002509455,0.026522823,0.009945371,0.0028138184,0.014095489,0.0039765765,0.00081909186,0.0011917241,5.288104e-05
5482,0.6108625,0.32222965,0.014172986,0.0006367901,0.0010276992,0.010145239,0.01478894,0.00050120597,0.019979844,0.0049505704,0.00015392026,0.00054905633,1.6012581e-06
191,0.17713544,0.03528618,0.012734444,0.62090886,0.004007148,0.050798796,0.0007377125,0.04842288,0.0010697119,0.00047684152,0.00987586,0.001760943,0.03678526
250,0.64945287,0.23594938,0.02370693,0.021073883,0.0029104026,0.034432113,0.009070495,0.0041645775,0.0128436405,0.0036933785,0.0011145117,0.0013174232,0.0002703901
2074,0.6336383,0.29493865,0.01720662,0.0014373602,0.0014362126,0.0146776335,0.012672617,0.00091272907,0.017477568,0.004580389,0.00027750692,0.0007400696,4.3879822e-06
2547,0.6543442,0.21165997,0.028729448,0.027798371,0.003820549,0.040938165,0.0076775094,0.0064568953,0.011309349,0.0034234533,0.0018433622,0.0017180919,0.00028067693
2551,0.65708584,0.213334,0.028333617,0.025924211,0.003771179,0.039710216,0.0075594755,0.006084518,0.011175376,0.003415448,0.0016963753,0.0016609969,0.00024878775
2991,0.6316597,0.29756844,0.016955731,0.0012663627,0.0013864496,0.014008771,0.012877016,0.0008530351,0.017803628,0.004633653,0.00026220464,0.0007213846,3.6167535e-06
3061,0.5291159,0.40213668,0.007642337,2.5465093e-05,0.00033877612,0.003357535,0.02278357,6.115065e-05,0.028310953,0.0059900302,2.0981406e-05,0.0002165857,1.6999332e-08
3121,0.521313,0.12543118,0.03257647,0.19758967,0.0063692387,0.07064937,0.0037752916,0.021826608,0.0058440682,0.0020389152,0.005641982,0.0024914022,0.0044529047
2225,0.65740746,0.21191072,0.028370863,0.0257026,0.0037807284,0.04088137,0.007630691,0.0061137048,0.01115776,0.0033962252,0.0017223515,0.001682464,0.00024303586
1779,0.5765899,0.16526349,0.026068801,0.117160335,0.005125139,0.062194515,0.0042466526,0.02493619,0.0057663782,0.0021881673,0.0055028917,0.002663295,0.0022942473
1784,0.59467876,0.17181137,0.027352804,0.09865699,0.0050591747,0.05957876,0.0046551013,0.020387936,0.006470228,0.002365172,0.0047339844,0.0025095772,0.0017401557
3183,0.6098048,0.16649231,0.0323233,0.08869043,0.0054260856,0.059813794,0.0053275875,0.014052455,0.00801894,0.002658708,0.0037329812,0.0022775524,0.0013810057
3417,0.62815803,0.18771979,0.028788231,0.062810965,0.004657439,0.05203364,0.005591859,0.013137599,0.008022033,0.0027371764,0.0033284153,0.0021497626,0.00086512684
44,0.464332,0.19097255,0.009629662,0.12306714,0.0029812744,0.05663127,0.0021441916,0.12748115,0.0018997501,0.0011023935,0.0123410085,0.003504978,0.0039125024
2087,0.66166735,0.23890163,0.024663521,0.0103307245,0.002841788,0.030061353,0.009020048,0.00338784,0.012984966,0.003783864,0.0009725113,0.0013182543,6.631073e-05
3272,0.56657284,0.15619743,0.028468788,0.13740988,0.005324381,0.05741017,0.0042244736,0.02472219,0.006177058,0.002250162,0.0057547567,0.002544565,0.0029434056
1165,0.48886573,0.11731063,0.029878533,0.23485847,0.006239945,0.07051306,0.0032572788,0.027140252,0.0049299505,0.0018055167,0.0066768983,0.0025838371,0.0059398473
2476,0.65525997,0.25962132,0.021859258,0.00496568,0.0022261895,0.023138158,0.0103197135,0.0021136247,0.014664467,0.0041016326,0.00062572217,0.0010803147,2.394011e-05
3201,0.6613725,0.22439022,0.026941635,0.017079866,0.0033567292,0.03535862,0.008178881,0.004747028,0.0119822845,0.0035875964,0.0013506981,0.0015203097,0.0001336588
4792,0.045164313,0.006591871,0.005376018,0.8062001,0.001972553,0.022647591,0.00015321327,0.02358635,0.0002632502,0.000112979804,0.0055096853,0.0006242538,0.08179784
2541,0.5055447,0.13094649,0.0260694,0.2010811,0.0057848506,0.072437525,0.003334181,0.033194557,0.004626492,0.001788802,0.0071977563,0.0028630893,0.005131077
6315,0.15299934,0.06785286,0.0022789254,0.21691938,0.0010552123,0.02159238,0.00036970823,0.49070406,0.00026471645,0.00023753721,0.02540608,0.0023827022,0.017937114
6379,0.054876734,0.037423376,0.00024718393,0.07019149,0.00023117501,0.010402385,7.932811e-05,0.79414666,2.714344e-05,4.6008525e-05,0.022123624,0.001529624,0.008675264
4006,0.045164313,0.006591871,0.005376018,0.80620015,0.001972553,0.022647591,0.00015321327,0.02358635,0.0002632502,0.00011297981,0.0055096853,0.0006242538,0.08179784
4696,0.045164313,0.006591871,0.005376018,0.80620015,0.0019725533,0.022647593,0.00015321327,0.023586351,0.0002632502,0.00011297981,0.0055096853,0.0006242538,0.08179784
4697,0.045164313,0.006591871,0.005376018,0.80620015,0.001972553,0.022647591,0.00015321327,0.02358635,0.0002632502,0.000112979804,0.0055096853,0.0006242538,0.08179784
469,0.635865,0.18560308,0.03149915,0.056507308,0.0047791596,0.05114429,0.0062745013,0.010238893,0.009465892,0.0030147026,0.0028224904,0.0020421306,0.0007434683
4415,0.045164317,0.006591871,0.0053760163,0.8062001,0.0019725529,0.0226476,0.00015321327,0.023586348,0.00026325032,0.000112979855,0.0055096857,0.0006242538,0.08179784
5175,0.045164313,0.006591871,0.005376018,0.80620015,0.0019725529,0.022647593,0.00015321327,0.023586351,0.0002632502,0.000112979804,0.0055096853,0.0006242539,0.08179784
2883,0.5037604,0.11135726,0.03126314,0.23961489,0.0070264223,0.061226696,0.0028190871,0.023401387,0.0048417756,0.0017534951,0.005331327,0.0022932186,0.005310867
2949,0.65439975,0.2044665,0.029455794,0.031626083,0.004074856,0.04375516,0.0071823457,0.007057788,0.0106203435,0.0032873626,0.0019710409,0.0017857088,0.00031737215
6424,0.09915844,0.02860988,0.0028467928,0.5351961,0.0015696744,0.0342663,0.00023483369,0.21834901,0.00019973617,0.00015309147,0.019694544,0.0018423665,0.057879157
7251,0.02681479,0.026409727,5.5449444e-05,0.019489665,6.6958106e-05,0.004373733,3.0920444e-05,0.90434486,7.152725e-06,1.686064e-05,0.014898353,0.00090365164,0.002587876
7252,0.0366112,0.03167829,9.8691664e-05,0.0313724,0.000107226784,0.0060155746,4.6213816e-05,0.87112117,1.2222854e-05,2.5741256e-05,0.017767616,0.0011310305,0.0040126974
146,0.5410419,0.1835049,0.017192837,0.13894953,0.0038001868,0.05201855,0.0034688194,0.039235465,0.0038834682,0.0016844384,0.008112508,0.0026328182,0.0044745295
148,0.34304607,0.08748337,0.016599938,0.38387612,0.0045872657,0.058783945,0.0016270729,0.069339626,0.00210913,0.0009806078,0.012134041,0.0027161282,0.016716765
196,0.44079995,0.13775593,0.014250938,0.22420396,0.004103783,0.0648682,0.0022002407,0.08447583,0.0023554557,0.0011984797,0.012317961,0.003375475,0.008093824
6295,0.2920454,0.58595914,0.0012365198,7.593712e-09,1.5804431e-05,0.00013827274,0.05493599,2.4533082e-07,0.057571363,0.008082061,1.0544045e-07,1.5188755e-05,2.6207573e-13
7271,0.033721387,0.034887735,9.136325e-05,0.019772181,7.236757e-05,0.003845102,4.2510135e-05,0.8899783,1.1741541e-05,2.3121125e-05,0.014725091,0.00076945906,0.0020597365
5846,0.5654031,0.36886868,0.0099487435,8.908447e-05,0.00053616863,0.005334132,0.019110054,0.00014284106,0.024626128,0.005573246,4.7224064e-05,0.00032053754,9.399392e-08
5847,0.6264569,0.2653484,0.021893844,0.023991186,0.002424846,0.021491738,0.010767967,0.004717714,0.015726997,0.0042551383,0.0013880525,0.0011437797,0.00039336953
6085,0.6338339,0.2578888,0.023608353,0.022230258,0.0026588277,0.022226915,0.009951979,0.0051676296,0.015137937,0.004198682,0.001548945,0.0012529099,0.00029494596
6303,0.643258,0.28050038,0.01896925,0.0025646733,0.0017329754,0.018019442,0.011733724,0.0013212144,0.016257772,0.004369872,0.00039512172,0.0008676273,1.0027507e-05
5301,0.65238214,0.26281074,0.021424063,0.005460318,0.0021854332,0.022533558,0.010450878,0.0021099595,0.014820825,0.004130342,0.00061271794,0.0010484039,3.083382e-05
6634,0.30112246,0.08533646,0.011203862,0.39799866,0.0036151013,0.05789819,0.0011783686,0.10180276,0.0012906517,0.0006781957,0.014726639,0.0025886213,0.020560045
219,0.39050937,0.09098126,0.02356417,0.34958208,0.0057556243,0.06995374,0.0021737001,0.039876282,0.0031354462,0.001260862,0.008774996,0.0025700505,0.011862479
220,0.35678184,0.083569355,0.020657098,0.38650814,0.0053965766,0.06730626,0.001853164,0.047172327,0.0025843587,0.0010946685,0.009838377,0.0026011113,0.014636726
221,0.3777948,0.08847946,0.022308525,0.36295605,0.005606758,0.06900508,0.0020432419,0.043016315,0.002900588,0.0011933546,0.009231661,0.0025951262,0.012869033
222,0.42601565,0.09950796,0.026251765,0.31055892,0.006010154,0.06840649,0.0025510355,0.035007652,0.0037979411,0.0014734096,0.008178289,0.0026298573,0.009610883
273,0.5486802,0.13532814,0.033274658,0.16437766,0.006226083,0.068474725,0.0041943677,0.01967308,0.006488727,0.0022197994,0.0052078078,0.0024761106,0.003378672
959,0.4029389,0.09505292,0.023933103,0.3341263,0.0057750973,0.06946079,0.0022737095,0.03947263,0.0032733094,0.0013167714,0.0087284725,0.0026166239,0.011031355
1140,0.5186954,0.1280928,0.030635461,0.19910717,0.006133626,0.06785083,0.0036285769,0.024930138,0.005486339,0.0019834852,0.006223007,0.0025897368,0.0046433923
1142,0.53955364,0.13522251,0.03176069,0.17479666,0.0060880934,0.06607699,0.003958713,0.02231023,0.00605346,0.0021386049,0.0057041594,0.002536779,0.0037994653
1186,0.6531884,0.21281311,0.027871495,0.029406315,0.0037638824,0.04073722,0.0076682456,0.006298553,0.011159413,0.0033873615,0.001736705,0.0016504269,0.0003188665
1189,0.61272925,0.16659765,0.03288522,0.086888224,0.005464491,0.05884626,0.005347163,0.013305862,0.008151641,0.0026960243,0.0035501218,0.0022296507,0.0013085015
1334,0.65100133,0.26178882,0.021353677,0.0061617102,0.0022047614,0.02372464,0.010677187,0.0022728462,0.014923198,0.004108242,0.00066781614,0.001075797,3.9944476e-05
1336,0.65914935,0.24730296,0.02374559,0.008055902,0.002613313,0.027165607,0.009456334,0.0028819235,0.013603058,0.0039134496,0.000835952,0.0012293723,4.7144335e-05
377,0.6543363,0.2396038,0.023965415,0.01566149,0.0027938406,0.030336415,0.009366918,0.0039500147,0.013414748,0.0038094672,0.001207444,0.0013231512,0.00023108945
2873,0.6608601,0.23367037,0.025733145,0.013178593,0.0030549015,0.031802766,0.008678683,0.0039783213,0.012670861,0.0037305588,0.001141754,0.0014049051,9.505616e-05
1999,0.3964786,0.100991815,0.019908078,0.32838252,0.0051249904,0.067010894,0.002043643,0.051892202,0.0026887672,0.0011810325,0.010053853,0.0026929467,0.011550715
2564,0.054961346,0.0095224315,0.004817837,0.7752901,0.0018724725,0.024827404,0.00017033888,0.03975685,0.00024976648,0.000121334146,0.0076577067,0.00077189365,0.07998059
6675,0.078703485,0.04044428,0.0006965516,0.17677413,0.0005401286,0.01981347,0.00013290426,0.6341651,6.276678e-05,7.927188e-05,0.025617825,0.0018885726,0.02108151
6845,0.14927204,0.06386878,0.0019881923,0.26834783,0.001155339,0.029855795,0.00033182092,0.43093556,0.00020124695,0.00020144368,0.02680606,0.0026526365,0.024383338
6047,0.23316252,0.62058216,0.00073100196,5.4212355e-09,7.844308e-06,7.1170274e-05,0.069368646,1.2040965e-07,0.06775324,0.008315275,5.0386113e-08,7.902504e-06,3.223415e-13
3645,0.045164313,0.006591871,0.005376018,0.80620015,0.001972553,0.022647591,0.00015321327,0.02358635,0.0002632502,0.00011297981,0.0055096853,0.0006242538,0.08179784
3677,0.045164302,0.006591871,0.005376018,0.80620015,0.0019725529,0.022647591,0.00015321327,0.023586355,0.00026325026,0.00011297982,0.005509684,0.0006242537,0.08179784
3678,0.04516431,0.006591871,0.0053760177,0.8062001,0.001972553,0.022647591,0.00015321327,0.02358635,0.0002632502,0.00011297982,0.0055096853,0.00062425376,0.08179784
3679,0.045164317,0.006591871,0.0053760186,0.80620015,0.0019725529,0.022647591,0.00015321327,0.02358635,0.0002632502,0.000112979804,0.0055096857,0.0006242539,0.08179784
3711,0.045164313,0.006591871,0.005376018,0.80620015,0.001972553,0.022647591,0.00015321327,0.02358635,0.0002632502,0.00011297981,0.0055096853,0.0006242538,0.08179784
3712,0.045164317,0.006591871,0.0053760186,0.80620015,0.0019725529,0.022647591,0.00015321327,0.02358635,0.0002632502,0.000112979804,0.0055096857,0.0006242539,0.08179784
4172,0.045164313,0.006591871,0.005376018,0.8062001,0.001972553,0.022647591,0.00015321327,0.02358635,0.0002632502,0.000112979804,0.0055096853,0.0006242538,0.08179784
4173,0.045164313,0.006591871,0.005376018,0.80620015,0.0019725533,0.022647593,0.00015321327,0.023586351,0.0002632502,0.00011297981,0.0055096853,0.0006242538,0.08179784
4266,0.045164313,0.006591871,0.005376018,0.8062001,0.001972553,0.022647591,0.00015321327,0.02358635,0.0002632502,0.000112979804,0.0055096853,0.0006242538,0.08179784
4268,0.045164313,0.006591871,0.005376018,0.8062001,0.001972553,0.022647591,0.00015321327,0.02358635,0.0002632502,0.000112979804,0.0055096853,0.0006242538,0.08179784
4539,0.045164313,0.006591871,0.005376018,0.80620015,0.0019725533,0.022647593,0.00015321327,0.023586351,0.0002632502,0.00011297981,0.0055096853,0.0006242538,0.08179784
4540,0.045164313,0.006591871,0.005376018,0.8062001,0.001972553,0.022647591,0.00015321327,0.02358635,0.0002632502,0.000112979804,0.0055096853,0.0006242538,0.08179784
4541,0.04516431,0.0065918714,0.0053760186,0.80620015,0.0019725529,0.022647593,0.00015321329,0.023586353,0.0002632502,0.000112979804,0.005509685,0.0006242538,0.081797846
4542,0.045164313,0.006591871,0.005376018,0.8062001,0.001972553,0.022647591,0.00015321327,0.02358635,0.0002632502,0.000112979804,0.0055096853,0.0006242538,0.08179784
4606,0.045164302,0.006591871,0.005376018,0.80620015,0.0019725529,0.022647591,0.00015321327,0.023586355,0.00026325026,0.00011297982,0.005509684,0.0006242537,0.08179784
4836,0.045164313,0.006591871,0.005376018,0.8062001,0.001972553,0.022647591,0.00015321327,0.02358635,0.0002632502,0.000112979804,0.0055096853,0.0006242538,0.08179784
4837,0.045164313,0.006591871,0.005376018,0.80620015,0.0019725529,0.022647593,0.00015321327,0.023586351,0.0002632502,0.000112979804,0.0055096853,0.0006242539,0.08179784
4909,0.045164324,0.006591866,0.0053760144,0.8062007,0.0019725543,0.022647606,0.00015321332,0.023586357,0.00026325037,0.000112979775,0.005509684,0.000624254,0.08179779
5081,0.045164313,0.006591871,0.005376018,0.80620015,0.0019725533,0.022647593,0.00015321327,0.023586351,0.0002632502,0.00011297981,0.0055096853,0.0006242538,0.08179784
3975,0.045164324,0.006591862,0.005376013,0.80620056,0.0019725547,0.022647612,0.00015321348,0.02358636,0.00026325005,0.000112979746,0.00550968,0.0006242542,0.08179773
4928,0.12789573,0.024832813,0.009564287,0.6834396,0.003241779,0.041814946,0.000493227,0.046937104,0.0007117907,0.00032703413,0.00933145,0.0014260936,0.049984254
5264,0.10443643,0.018939363,0.008908475,0.721299,0.0030030238,0.03717195,0.00040184127,0.03888151,0.00061344175,0.00027174043,0.0082768835,0.0011950209,0.05660123
5718,0.5246102,0.4062495,0.0074354243,2.2610684e-05,0.00032257117,0.00315045,0.023085026,5.622301e-05,0.028788242,0.0060532815,1.9328609e-05,0.00020714401,1.4629883e-08
5724,0.56677276,0.36672422,0.010296252,0.00021429078,0.00060649606,0.006109246,0.018935049,0.00020960988,0.024222637,0.0054976516,6.5543965e-05,0.00034600883,4.5283267e-07
5924,0.65270036,0.20304465,0.029493393,0.034036532,0.0041381246,0.044373516,0.0070589776,0.007287605,0.010453509,0.0032500825,0.0020117406,0.0017934834,0.000358104
3690,0.27904952,0.05366288,0.020069752,0.50819826,0.0058292495,0.05863536,0.0012522084,0.03886321,0.0020688416,0.0008215368,0.0082355775,0.002091925,0.021221753
65,0.48203126,0.11596053,0.028721903,0.24011327,0.0061634183,0.07152876,0.0032098335,0.029582888,0.004761374,0.0017641628,0.007067639,0.0026906026,0.0064044287
5881,0.21748582,0.63069874,0.0005729404,3.13012e-10,4.55767e-06,3.8895898e-05,0.072446935,2.7430598e-08,0.070325986,0.008421075,1.2866978e-08,5.137248e-06,3.4404484e-15
5883,0.2507077,0.6124456,0.0008289508,1.6430957e-09,8.371309e-06,7.1814415e-05,0.06357378,8.218834e-08,0.06407216,0.008282882,3.6479694e-08,8.645675e-06,3.5237716e-14
1828,0.5678432,0.15249054,0.035408244,0.14292543,0.0059155575,0.048073545,0.0043170783,0.021054413,0.00799294,0.0026858102,0.0059703644,0.0024709594,0.0028518913
2233,0.65045667,0.26706225,0.021002905,0.004761703,0.0020954658,0.021160299,0.010608255,0.001945406,0.01511368,0.0041925963,0.0005670228,0.0010087403,2.5083395e-05
3049,0.6500287,0.26948318,0.020479202,0.0036378277,0.0019710422,0.020370265,0.011025603,0.0017007313,0.015546148,0.0042534024,0.00051096187,0.000976594,1.6297776e-05
1874,0.6486036,0.19841522,0.029853657,0.03994327,0.004299133,0.04636605,0.0068201325,0.007945334,0.010115833,0.0031750984,0.0021666093,0.0018404232,0.000455722
2284,0.6596939,0.22433712,0.026933271,0.018094117,0.0033559862,0.03565147,0.008289902,0.0048655258,0.012101596,0.0036009138,0.0013942805,0.0015301303,0.00015181437
3462,0.55765486,0.14310558,0.031452075,0.14952245,0.0059370627,0.06842156,0.0042965175,0.020335902,0.006422209,0.0022277308,0.0050776037,0.002478625,0.0030678522
6434,0.02005904,0.02371157,2.876606e-05,0.011053128,3.607114e-05,0.0024854732,2.08478e-05,0.9274904,4.0394366e-06,1.1246743e-05,0.012920429,0.0006791643,0.0014998006
6435,0.014539807,0.01981935,1.4964239e-05,0.006168363,2.1479389e-05,0.0017979915,1.3902898e-05,0.94570774,2.2789854e-06,7.250111e-06,0.010501901,0.00054601784,0.0008589768
6922,0.030778566,0.036755122,4.6665056e-05,0.00958248,5.1645828e-05,0.003727471,3.9147493e-05,0.9044721,8.130892e-06,1.9481826e-05,0.012612204,0.00087383593,0.0010331249
6923,0.02838094,0.026821826,6.4774234e-05,0.022224922,7.620141e-05,0.0047205123,3.3579883e-05,0.898461,8.153717e-06,1.8527393e-05,0.015307597,0.00095466996,0.0029272423
5257,0.045164306,0.006591871,0.005376018,0.8062001,0.0019725529,0.022647591,0.00015321327,0.023586353,0.0002632502,0.0001129798,0.0055096843,0.00062425376,0.08179784
6954,0.07084034,0.039573226,0.00062173087,0.12665792,0.00044570206,0.014106438,0.00012410636,0.70886755,6.111671e-05,7.5573385e-05,0.022748513,0.0017396837,0.01413803
6924,0.056612175,0.03977858,0.00029137114,0.057230342,0.00024903764,0.013199476,8.994032e-05,0.8048835,3.3501605e-05,4.8224596e-05,0.019845024,0.0014518552,0.0062870113
7016,0.04874843,0.03501034,0.00019501823,0.05996514,0.00019075446,0.008895517,6.70714e-05,0.8166341,2.1605947e-05,3.8934293e-05,0.021194914,0.0014092941,0.007628859
7017,0.02524835,0.026256721,4.9735725e-05,0.017838223,5.7690857e-05,0.0037373605,2.8361545e-05,0.908929,6.377351e-06,1.536271e-05,0.014650525,0.0008113697,0.00237083
2510,0.640421,0.28518143,0.018375058,0.0019634615,0.0016120306,0.016739812,0.012149482,0.0011375776,0.016786588,0.0044560614,0.00034667275,0.0008241889,6.688323e-06
2515,0.65022594,0.2696261,0.020375907,0.0034631223,0.001962275,0.02055031,0.011024113,0.0016506,0.015417516,0.0042278026,0.0004920848,0.00096956705,1.4605204e-05
2830,0.65281767,0.25063822,0.023327036,0.010367932,0.0025824858,0.026883548,0.009864533,0.003156792,0.014152832,0.003987014,0.0009194772,0.0012216048,8.0752914e-05
3079,0.655611,0.20763882,0.028904911,0.02977335,0.003974312,0.04232122,0.0072537363,0.0066538267,0.010705621,0.0033107526,0.0018327878,0.0017250128,0.00029468234
267,0.6274088,0.17942618,0.031939745,0.067200035,0.0050058137,0.053521354,0.0059277997,0.011495709,0.008974442,0.0029037688,0.0031245835,0.0021197742,0.00095208164
606,0.63932586,0.18806922,0.031533577,0.052325387,0.004732856,0.049929813,0.006297134,0.0098329615,0.009538181,0.0030459177,0.0027050988,0.0020175988,0.000646439
607,0.64848155,0.20003375,0.029766642,0.038804818,0.004216237,0.04538081,0.0070307935,0.00806492,0.010414454,0.0032330346,0.002253856,0.0018643399,0.00045479878
1768,0.6559888,0.2578783,0.022273634,0.005436331,0.0022978354,0.023450226,0.010078309,0.0022446718,0.014478658,0.004082033,0.00066023413,0.00110403,2.704692e-05
3475,0.65472096,0.21771261,0.027116632,0.02806611,0.003604011,0.036596417,0.007875008,0.0058019315,0.011584162,0.0034713484,0.001561464,0.0015594849,0.0003297907
1752,0.6569175,0.22122586,0.02681992,0.022610927,0.003506677,0.037390836,0.007620474,0.005933309,0.011151267,0.0034402888,0.0015857235,0.0015872242,0.00020997242
3801,0.045164313,0.006591871,0.005376018,0.80620015,0.001972553,0.022647591,0.00015321327,0.02358635,0.0002632502,0.00011297981,0.0055096853,0.0006242538,0.08179784
4171,0.045164324,0.006591866,0.0053760144,0.8062007,0.0019725543,0.022647606,0.00015321332,0.023586357,0.00026325037,0.00011297978,0.005509684,0.000624254,0.0817978
4197,0.045164317,0.006591871,0.005376016,0.8062001,0.0019725529,0.0226476,0.00015321327,0.023586346,0.00026325032,0.00011297985,0.0055096857,0.0006242538,0.08179784
4651,0.045164302,0.006591871,0.0053760186,0.80620015,0.0019725529,0.022647591,0.00015321327,0.023586355,0.00026325026,0.000112979826,0.005509684,0.0006242537,0.08179784
4822,0.04516429,0.0065918616,0.0053760177,0.8062002,0.0019725552,0.022647614,0.00015321352,0.023586348,0.00026324997,0.00011297973,0.0055096797,0.0006242542,0.081797704
1755,0.6344058,0.29390696,0.01749008,0.0015576598,0.0014736757,0.014763492,0.012459925,0.0009642918,0.017353384,0.004573687,0.00029222452,0.000753972,4.912739e-06
2063,0.66144305,0.22858495,0.026137875,0.015369937,0.0032119094,0.03398278,0.008378761,0.0043275803,0.012155776,0.003622116,0.0012187306,0.0014493078,0.000117253534
5860,0.6203845,0.30938947,0.016108656,0.001180934,0.0012649547,0.012378916,0.013692572,0.00077249453,0.019072728,0.00484692,0.00023890476,0.0006653996,3.6987028e-06
5952,0.5589176,0.36691284,0.0111003285,0.0039039794,0.0009242988,0.0077126487,0.018946607,0.0008865562,0.024551224,0.0054860753,0.00020930017,0.00041597983,3.261689e-05
4069,0.04516431,0.006591871,0.0053760177,0.8062001,0.001972553,0.022647591,0.00015321327,0.02358635,0.0002632502,0.00011297982,0.0055096853,0.00062425376,0.08179784
4070,0.045164313,0.006591871,0.005376018,0.80620015,0.0019725533,0.022647593,0.00015321327,0.023586351,0.0002632502,0.00011297981,0.0055096853,0.0006242538,0.08179784
4071,0.04516431,0.006591871,0.0053760177,0.8062001,0.001972553,0.022647591,0.00015321327,0.02358635,0.0002632502,0.00011297982,0.0055096853,0.00062425376,0.08179784
340,0.5889533,0.15410309,0.033146955,0.11491613,0.005806307,0.06362353,0.0048645083,0.016051715,0.007435417,0.0024954488,0.0042530107,0.002360576,0.0019900047
4049,0.04516431,0.006591871,0.005376017,0.80620015,0.0019725529,0.022647597,0.00015321327,0.023586351,0.00026325032,0.00011297985,0.005509685,0.0006242537,0.08179784
6739,0.024096368,0.02566841,4.2056014e-05,0.015503948,5.1701645e-05,0.0034701137,2.6503885e-05,0.91393465,5.63939e-06,1.4348969e-05,0.014296412,0.0008049795,0.0020847972
