Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
2991,0.17714624,0.080603056,0.011841031,0.49225178,0.024506733,0.0549523,0.018486798,0.018504106,0.027823536,0.022350287,0.009316542,0.029514773,0.032702804
3061,0.3723815,0.17122519,0.024103563,0.25563148,0.011574104,0.04475621,0.023311067,0.009256449,0.038779393,0.012977192,0.0044767233,0.013795233,0.017731972
3121,0.12782638,0.5495307,0.025907304,0.14748906,0.006138701,0.0113005685,0.05436867,0.014168685,0.030913811,0.003733572,0.005601946,0.0069006467,0.016119948
2225,0.21497437,0.52150965,0.03334187,0.056457434,0.010332432,0.016163148,0.052842133,0.0087935,0.04396011,0.011108276,0.003970185,0.011794797,0.014752115
1779,0.27776164,0.03255552,0.032926384,0.0031214363,0.0048149456,0.5963415,0.01303638,0.025620416,0.0004307637,0.00015196948,0.0021168487,0.010806914,0.00031532982
1784,0.26528814,0.03133838,0.034906086,0.0028094328,0.0049421573,0.6100343,0.01309879,0.022366146,0.0004323852,0.00017622502,0.0023650767,0.011916794,0.00032605493
3183,0.11518186,0.10429335,0.020650519,0.15065366,0.02476788,0.04632649,0.052811425,0.35723194,0.026771449,0.009656662,0.025566012,0.02451084,0.041577965
3417,0.2724775,0.035070628,0.045958526,0.0034037193,0.0069582695,0.58070433,0.014803609,0.01982142,0.0006629878,0.00032120597,0.0034984308,0.015798315,0.0005210498
44,0.52851,0.12555985,0.017972143,0.13837816,0.016968973,0.04140259,0.02046042,0.011580764,0.03649941,0.014503257,0.009371231,0.01763881,0.021154294
2087,0.52900785,0.19580775,0.031771977,0.08947775,0.009116705,0.0501005,0.019301185,0.008942963,0.030317532,0.010196263,0.0064101447,0.008163139,0.011386299
3272,0.25741637,0.20514996,0.122860774,0.08070829,0.018620323,0.12644878,0.04512526,0.02024937,0.032565765,0.02133159,0.016642386,0.034121063,0.018760122
1165,0.45383665,0.24555372,0.028416054,0.058945283,0.017616568,0.03247123,0.02673015,0.014131771,0.05653035,0.024095174,0.011584937,0.012102508,0.017985543
2476,0.9067677,0.037519284,0.0032302472,0.03101148,0.00085929566,0.008618052,0.0014651144,0.0003427368,0.005095764,0.0014374617,0.00052970875,0.0011581181,0.0019650217
3201,0.6941422,0.08115733,0.017378734,0.087221645,0.008443431,0.048213415,0.008422328,0.00299866,0.016540635,0.00918741,0.0046606367,0.013056302,0.008577281
4792,0.005471043,0.019524202,0.0001221994,0.9061039,0.0017648344,0.0017996428,0.00066888717,0.011325602,0.0006429501,0.0011238357,0.0011624246,0.00052076956,0.049769748
2541,0.21137011,0.09026011,0.041583665,0.17654997,0.047702428,0.06588648,0.053212415,0.031073486,0.060047787,0.061641764,0.034585904,0.06059674,0.06548917
6315,0.06338376,0.056341026,0.016014151,0.21150067,0.03487887,0.037325814,0.023118444,0.3462799,0.020052757,0.04091725,0.042430036,0.020651573,0.08710575
6379,0.00796419,0.0030865562,7.706549e-05,0.028623924,0.00022668653,0.0014914174,0.00053482555,0.9542229,0.0001039763,7.349512e-05,0.00026447134,0.00030337137,0.0030271208
4006,0.0071902173,0.014162456,0.00014051072,0.9597319,0.0020467665,0.0027476957,0.00085263187,0.0036671746,0.0009767875,0.0017552814,0.00046714448,0.0004630043,0.0057984996
4696,0.006765689,0.018222753,0.00017848452,0.9490862,0.0023661926,0.0027397694,0.0010834584,0.0051298104,0.0012042455,0.002034105,0.0007093516,0.0006371019,0.009842946
4697,0.0076423855,0.016331563,0.00019146047,0.95355237,0.0025282581,0.0032996044,0.0010239027,0.0043148734,0.0012162554,0.0023212316,0.00061408075,0.0006353258,0.006328677
469,0.5180168,0.0688438,0.047581926,0.011432855,0.010907977,0.2789119,0.015019906,0.01151193,0.00692277,0.002724512,0.0077920128,0.018144423,0.0021892155
4415,0.0054621594,0.0038828584,2.4902718e-05,0.9821249,0.00091802335,0.0016413028,0.00017244833,0.0019595432,0.00022221608,0.0011001016,9.272324e-05,0.000120855235,0.0022779487
5175,0.0064740824,0.007898201,6.4817374e-05,0.97247595,0.0016278012,0.0022976075,0.00042495702,0.002737306,0.000498112,0.0020356684,0.00019723701,0.00033529053,0.0029329131
2883,0.5714585,0.09142669,0.02705112,0.16753158,0.007853655,0.013530637,0.0135432435,0.004393899,0.032527354,0.0078220405,0.021085892,0.014790702,0.026984673
2949,0.4642483,0.40894955,0.01798093,0.046871077,0.0016079396,0.009534683,0.018986324,0.004098689,0.018367553,0.002069324,0.0010300698,0.0020885873,0.0041669826
6424,0.013075368,0.025885098,0.00087087706,0.29180768,0.003650497,0.005172732,0.0017664764,0.4019315,0.0013125506,0.0045734546,0.006165781,0.005163284,0.23862468
7251,0.012748535,0.0051560043,0.00021464954,0.034170017,0.00054065447,0.0031792456,0.0011560457,0.93579936,0.00026924012,0.00020923433,0.0006346239,0.0008310963,0.0050913417
7252,0.036231898,0.019699618,0.0014622435,0.056071546,0.0027654665,0.010476814,0.0072547877,0.84638005,0.0020648865,0.00080028747,0.0030222118,0.0031095147,0.010660757
146,0.41962695,0.109753184,0.026398586,0.21717355,0.022924613,0.06009972,0.022402983,0.014038879,0.031680226,0.02165212,0.009106318,0.022632482,0.02251035
148,0.1071767,0.06373811,0.021143086,0.09902844,0.019319875,0.087993465,0.034106333,0.47608277,0.01333086,0.007140973,0.01254884,0.025051557,0.033339065
196,0.19449124,0.21024348,0.02080818,0.1460044,0.022548903,0.03488336,0.0566201,0.18338805,0.042926557,0.008890559,0.02332961,0.020903582,0.034962006
6295,0.09227518,0.83036584,0.0037742415,0.008389693,0.0047372305,0.0012761254,0.025452744,0.003706854,0.024353834,0.0021266693,0.000589923,0.0011100329,0.0018418145
7271,0.026737208,0.049123585,0.012128776,0.11752791,0.01188391,0.026790414,0.011211019,0.68080497,0.005121008,0.013085205,0.01158226,0.014121455,0.019882351
5846,0.6162309,0.30904496,0.0039762654,0.019412586,0.0032903578,0.0027470537,0.01101366,0.0016631245,0.021914158,0.0030982501,0.000935618,0.0014212809,0.005251815
5847,0.59785485,0.26500362,0.012298397,0.024175381,0.0074001667,0.015214239,0.012847106,0.0052728667,0.030483404,0.010332652,0.003371175,0.0071891234,0.008557074
6085,0.5473496,0.31633794,0.01580046,0.028142288,0.0041129896,0.018922947,0.011186263,0.0067237257,0.02211508,0.00912703,0.003787356,0.009047094,0.007347307
6303,0.36655843,0.36155212,0.03817393,0.0631043,0.008739774,0.015159226,0.061247803,0.01093354,0.03262976,0.007227165,0.004339244,0.014378619,0.015956102
5301,0.30042988,0.4697217,0.023994006,0.053051963,0.008377079,0.014347688,0.046356067,0.008945039,0.042212427,0.0090029305,0.0039896173,0.007843923,0.011727647
6634,0.056809947,0.24497715,0.012585837,0.360486,0.023010844,0.013861484,0.044672754,0.08592385,0.033694945,0.01915218,0.02628815,0.023243623,0.055293243
219,0.24329244,0.18801144,0.034189064,0.17477772,0.025758073,0.044807866,0.056118656,0.067390844,0.05580526,0.015805848,0.029799545,0.025975598,0.038267687
220,0.09605655,0.16432576,0.0270364,0.17562623,0.030040734,0.028483765,0.06662829,0.17602359,0.06169519,0.02029862,0.045557898,0.0319805,0.07624647
221,0.18361592,0.18583746,0.030834023,0.19562085,0.027957512,0.037256096,0.058129657,0.08402841,0.06003868,0.02049777,0.037224803,0.02958167,0.049377162
222,0.10907826,0.17598541,0.03146344,0.1765835,0.04255488,0.038582586,0.06981121,0.118009984,0.06824208,0.028147027,0.048216447,0.035064556,0.05826063
273,0.28178686,0.2915663,0.07572186,0.09500484,0.016676746,0.057838865,0.07297096,0.024150712,0.028043665,0.010048967,0.012550963,0.019012906,0.014626384
959,0.19644538,0.19628714,0.032599952,0.20141342,0.030631086,0.04841974,0.058309782,0.05289289,0.057259504,0.019766636,0.03228259,0.03350261,0.040189274
1140,0.13548303,0.100181125,0.057968542,0.07343912,0.04726846,0.109382175,0.10123499,0.1857529,0.045858912,0.016539823,0.041073885,0.048089907,0.037727173
1142,0.12866633,0.10682433,0.062251426,0.08193378,0.04834041,0.096615456,0.09492808,0.17698841,0.049366783,0.020822218,0.045245398,0.04963746,0.038379915
1186,0.46898705,0.2990773,0.016060814,0.08173446,0.0069364095,0.021657357,0.028365713,0.013715069,0.038224816,0.005744297,0.0050807334,0.0051057986,0.0093101505
1189,0.7289922,0.12100192,0.012271859,0.060290072,0.0030697642,0.024549037,0.0087993145,0.0042975624,0.020192772,0.0045164274,0.003328066,0.003522173,0.0051688165
1334,0.348886,0.24222088,0.10652394,0.072288625,0.0097946245,0.09780613,0.03358213,0.013396391,0.027415968,0.010525738,0.0096535375,0.018944673,0.008961314
1336,0.2923571,0.31953347,0.078573704,0.091964036,0.010911745,0.05621169,0.041279484,0.014552968,0.04103928,0.014039372,0.008781867,0.016518788,0.0142365
377,0.74554163,0.053222068,0.007547571,0.122140296,0.005785412,0.025483686,0.004729202,0.0017976688,0.012117261,0.0051311175,0.0019202373,0.007818188,0.006765643
2873,0.85622424,0.09115428,0.005728496,0.015900115,0.0014235419,0.011380645,0.0044043553,0.0017794165,0.0065588886,0.0012523101,0.0008448621,0.001502133,0.001846728
1999,0.023281246,0.023547744,0.0006917883,0.90083736,0.009462735,0.007850451,0.0028167728,0.008696998,0.0039905207,0.007832166,0.0016025946,0.0028505512,0.0065390742
2564,0.12640646,0.13483132,0.036167342,0.13059881,0.039213043,0.08186916,0.052056875,0.11831313,0.048881873,0.027633773,0.036245223,0.05618065,0.11160239
6675,0.047779053,0.08000121,0.005927457,0.20202824,0.009181018,0.012219047,0.013652037,0.45825788,0.012657212,0.007909095,0.015362634,0.017527886,0.11749725
6845,0.087004274,0.45857522,0.013224079,0.22128859,0.018795373,0.01516295,0.05135957,0.042241648,0.042580657,0.008666473,0.014627756,0.010820869,0.015652636
6047,0.074368596,0.12184733,0.027505865,0.16677338,0.03220258,0.040297184,0.046966303,0.16123788,0.051142257,0.024344133,0.056716338,0.054607928,0.14199023
3645,0.0067370976,0.030350292,0.00031573986,0.45487186,0.0016124279,0.0014133152,0.0007785691,0.074724674,0.0009217456,0.0013841592,0.0035186477,0.001209724,0.4221618
3677,0.003476063,0.019567775,9.391188e-05,0.55004317,0.00094156095,0.00076462305,0.0002810652,0.08723847,0.00030386218,0.00085670035,0.0016626004,0.00048436847,0.3342858
3678,0.003335651,0.015854005,9.521459e-05,0.6192932,0.0010142855,0.0009230289,0.0002955338,0.080811955,0.00028937764,0.0010035181,0.0015297205,0.00042026816,0.2751342
3679,0.0038262126,0.016279697,0.000106071006,0.6109418,0.0010459531,0.0010653086,0.00031976472,0.075253755,0.00032194043,0.0011723358,0.0017117474,0.0004361899,0.28751928
3711,0.0048513464,0.023612374,0.00018178689,0.49633017,0.0010424347,0.00087017065,0.00041982383,0.07509686,0.00058958953,0.0012088883,0.0023691936,0.000768553,0.3926588
3712,0.005271785,0.024594348,0.00021048845,0.5156679,0.0011959581,0.0010293268,0.00048916845,0.079344966,0.00064620737,0.0013204949,0.0026378382,0.0008426177,0.3667489
4172,0.010030334,0.03648393,0.00064382673,0.4400355,0.0029134823,0.002720639,0.0013261597,0.10517244,0.0016471718,0.002953002,0.005867633,0.0023213476,0.38788456
4173,0.0064929975,0.030683141,0.00037397526,0.48042947,0.0019280523,0.0015191634,0.0007701932,0.09671025,0.0009896979,0.0021616318,0.0038851711,0.0015127182,0.37254363
4266,0.0065455153,0.037088513,0.00037308066,0.46496195,0.0017397588,0.0015221684,0.0008907551,0.06763202,0.0010824568,0.0014936839,0.0039953995,0.0013769816,0.4112977
4268,0.008016426,0.044128645,0.00053152855,0.4200866,0.0022357116,0.0019315409,0.0011022305,0.06487715,0.0012548639,0.0018368444,0.0046000145,0.0017250243,0.44767347
4539,0.0077205743,0.03083,0.000372934,0.5112071,0.0018739293,0.0018454564,0.0008291702,0.08375054,0.0009755086,0.0018749365,0.0039239787,0.0012325421,0.35356337
4540,0.0071640485,0.029439462,0.00037865425,0.48440123,0.002037401,0.0018276438,0.0008681338,0.09827053,0.00097488385,0.0021449814,0.003895633,0.0014334779,0.36716387
4541,0.00691834,0.03269188,0.00034463985,0.44724345,0.001646326,0.0014730638,0.0007668005,0.079482146,0.00094843365,0.001600438,0.0036847128,0.0013398385,0.42185998
4542,0.005536014,0.031831607,0.00025077327,0.44658276,0.0013647744,0.0010932945,0.0005755408,0.075801425,0.0008223036,0.0012431795,0.0029325543,0.0011197363,0.4308461
4606,0.049556207,0.15139636,0.0073887124,0.40641707,0.014284737,0.014142429,0.019760352,0.110881895,0.020809691,0.00982094,0.022244757,0.015985671,0.15731114
4836,0.18435279,0.44634813,0.03852816,0.13782857,0.0084799845,0.0169755,0.07968007,0.016302442,0.041250486,0.00644674,0.004921262,0.007110682,0.011775133
4837,0.1864275,0.43990335,0.041969504,0.14648749,0.007960139,0.018548802,0.06969614,0.016048932,0.040194917,0.007390302,0.005384241,0.0069816103,0.013007069
4909,0.047367666,0.14650562,0.005480916,0.5184222,0.014572546,0.015092425,0.019886333,0.06607802,0.02068184,0.008010191,0.016387401,0.014873136,0.106641725
5081,0.009377121,0.04344432,0.0006328513,0.4447351,0.0024072398,0.002427265,0.0012078413,0.06622806,0.0015220962,0.002546717,0.0054274774,0.0018064601,0.41823745
3975,0.008065177,0.055749733,0.00050208863,0.32395157,0.0020886075,0.0014173334,0.0012651028,0.089590184,0.0017211292,0.0014394317,0.0043660323,0.0026090494,0.5072346
4928,0.011460958,0.060547527,0.0008660896,0.3924428,0.0027898564,0.0024601326,0.0022115684,0.07112603,0.0028121667,0.0017979137,0.0072579626,0.002792464,0.44143462
5264,0.010920788,0.057822254,0.0008413435,0.37998852,0.002690767,0.0024987706,0.0020110256,0.06392574,0.002393338,0.0017431235,0.0065921834,0.0026121216,0.46595994
5718,0.06578223,0.8763535,0.0019822146,0.0044428273,0.0047674775,0.00045345238,0.021300564,0.0023432802,0.019017536,0.0014315589,0.00030549738,0.00065258954,0.0011674372
5724,0.08902337,0.81500834,0.0038781061,0.008818453,0.00805813,0.0010219098,0.036111627,0.0044216104,0.02641282,0.002503874,0.0007398691,0.0014708838,0.002531228
5924,0.48978892,0.29023194,0.01799831,0.04634224,0.013953769,0.017646559,0.031981084,0.00992738,0.043082874,0.011106889,0.005382939,0.008440123,0.014117071
3690,0.09305089,0.13974008,0.01846924,0.26998848,0.018159391,0.082204334,0.02118247,0.054342598,0.03346791,0.009286935,0.04590364,0.021948129,0.19225585
65,0.23532823,0.27605307,0.044853732,0.15642121,0.016926376,0.045441493,0.050671715,0.034316573,0.061432835,0.012665315,0.015104424,0.019093886,0.031691168
5881,0.22372645,0.33933488,0.025553774,0.20527673,0.016655238,0.025382465,0.048377723,0.027083185,0.03562359,0.008812871,0.010616717,0.01520013,0.018356342
5883,0.13636665,0.42791083,0.031015858,0.1986335,0.011128364,0.022674501,0.054744434,0.02888511,0.034146864,0.005087975,0.01324778,0.012163981,0.02399416
1828,0.08535762,0.1504285,0.024192449,0.17435342,0.04265174,0.048570454,0.063835,0.07385523,0.07161063,0.044978987,0.042826142,0.06011165,0.11722823
2233,0.4764484,0.25560185,0.030281864,0.08162057,0.011906963,0.05618723,0.028107269,0.018321699,0.014060594,0.002148036,0.0054995446,0.013249488,0.0065665897
3049,0.63268435,0.17060141,0.024430243,0.05278513,0.00644583,0.051177166,0.019792298,0.013601159,0.010589089,0.001162171,0.002898383,0.009653293,0.0041794963
1874,0.4945814,0.18569341,0.037383065,0.0828801,0.013926528,0.056029268,0.034190703,0.019659238,0.03220713,0.008282441,0.0107752215,0.013054208,0.011337355
2284,0.77740175,0.115958154,0.0062363967,0.057670288,0.0012773176,0.018069198,0.004782683,0.0017311852,0.011257912,0.0013162076,0.0006764401,0.0012605853,0.002361844
3462,0.7520896,0.07822607,0.014400743,0.05388413,0.00524101,0.062688306,0.008668203,0.0057795667,0.0062609874,0.001195609,0.0020436067,0.007130343,0.0023918662
6434,0.009056566,0.0042444207,0.00017185407,0.023526441,0.00035909534,0.0025770229,0.0009783927,0.95556605,0.00015907359,0.000111257956,0.0004167084,0.00050257327,0.0023305411
6435,0.00348578,0.0012112564,2.2158476e-05,0.009354852,5.868858e-05,0.0007479979,0.00021369042,0.98407817,2.238384e-05,1.2293892e-05,6.841347e-05,9.7059456e-05,0.0006274019
6922,0.0025747314,0.0008954465,1.1060283e-05,0.009616777,3.6075468e-05,0.00044059753,0.000109062246,0.9856392,1.2811793e-05,7.612285e-06,3.7532733e-05,6.0001956e-05,0.0005591756
6923,0.0011769424,0.0002927394,1.7978838e-06,0.0043393695,7.335297e-06,0.00014518283,3.0672712e-05,0.99380565,2.3577563e-06,1.0022825e-06,7.4997956e-06,1.3206e-05,0.00017626706
5257,0.0029685504,0.05249491,0.00010021723,0.36185166,0.0005454222,0.00037668445,0.00036526163,0.034131862,0.00049957243,0.00022842662,0.001519605,0.00062105036,0.54429674
6954,0.038740754,0.027067244,0.0033191338,0.118767574,0.0072999937,0.014761064,0.010240475,0.71006596,0.005745922,0.005333079,0.010246733,0.009107557,0.039304424
6924,0.050897557,0.041632865,0.004004579,0.10913537,0.006948075,0.017996754,0.015855744,0.6964717,0.005641994,0.0036524977,0.007197513,0.0102639785,0.030301431
7016,0.05868384,0.052810658,0.007679732,0.11859649,0.014257627,0.028237283,0.023195598,0.6155502,0.009726579,0.00782893,0.015288616,0.014065999,0.034078423
7017,0.0032337576,0.0012466129,1.9751096e-05,0.009547297,5.0840525e-05,0.000664466,0.00018483812,0.98433256,1.9050576e-05,9.449835e-06,5.1668336e-05,8.551004e-05,0.00055439596
2510,0.50334054,0.22231863,0.015749753,0.1435836,0.005148263,0.02943614,0.01762562,0.009391047,0.031779114,0.0046969117,0.0026303104,0.004975713,0.009324456
2515,0.65514374,0.1416687,0.007521731,0.12481783,0.0029972002,0.021392506,0.008322214,0.0055472124,0.019454498,0.0033038547,0.0015543717,0.002741755,0.005534343
2830,0.3037772,0.23179139,0.06346505,0.10928748,0.0161521,0.061278105,0.05467822,0.040978972,0.047346983,0.014290305,0.015654143,0.020089826,0.021210222
3079,0.42136237,0.43186504,0.011133029,0.06470754,0.0019592461,0.012115375,0.019965269,0.0069505614,0.021500124,0.0022406392,0.0013269562,0.0016494566,0.0032243796
267,0.23324607,0.37583053,0.035677396,0.081935525,0.024856118,0.032098696,0.052182626,0.026262674,0.07119859,0.021976264,0.012928246,0.0135445,0.018262813
606,0.22216666,0.12866442,0.17993842,0.037972834,0.018752042,0.26451582,0.026112165,0.012451477,0.016278934,0.019124744,0.019396035,0.045685697,0.008940724
607,0.21707964,0.17047355,0.12978932,0.08024005,0.02772265,0.15371008,0.039295692,0.02509313,0.043279957,0.032916766,0.024681667,0.03663173,0.019085778
1768,0.044771876,0.071575075,0.009442252,0.2315871,0.016462315,0.02082937,0.015981331,0.24959478,0.017317345,0.019740257,0.030823497,0.026510278,0.24536459
3475,0.10771461,0.12748931,0.01186496,0.42554477,0.023790954,0.032771423,0.032883342,0.05222628,0.037109155,0.018824998,0.024620323,0.021699607,0.0834603
1752,0.5537884,0.25546545,0.02098015,0.05695665,0.005462525,0.01849882,0.021892836,0.0065959515,0.035306036,0.007725029,0.003770352,0.0049558347,0.008602004
3801,0.0087708505,0.0036754708,1.9014527e-05,0.9823967,0.0007329077,0.0014087023,0.00014866909,0.00056273176,0.0002983302,0.0007746295,6.0397044e-05,0.00011444093,0.0010370864
4171,0.0027176621,0.006398537,3.997205e-05,0.94872695,0.0012696061,0.0010939717,0.0001973357,0.012828523,0.00018677641,0.0014608792,0.00051587616,0.00012973032,0.024434388
4197,0.0017203707,0.004241615,1.2946459e-05,0.9866007,0.0004703219,0.00058482686,0.000109472996,0.0016132365,9.578594e-05,0.00042057317,9.359313e-05,5.7570855e-05,0.0039790506
4651,0.0037413533,0.009358113,5.5098986e-05,0.95750254,0.0016300033,0.0016339648,0.00038553742,0.008741681,0.00029040212,0.001256673,0.0004583174,0.00027851827,0.014667839
4822,0.0041130865,0.0049780193,2.776855e-05,0.97275114,0.0007542191,0.0009538395,0.00016647397,0.00523518,0.00022252314,0.0010069051,0.00020605695,0.00010278898,0.00948213
1755,0.28556648,0.4984165,0.025857382,0.06497992,0.004489281,0.01125588,0.05397276,0.009389495,0.025030682,0.00326836,0.002385686,0.0061528767,0.009234765
2063,0.44635016,0.2915191,0.03616981,0.080758534,0.0065784864,0.037736032,0.032723118,0.011822047,0.028420417,0.00650023,0.0060667284,0.007422043,0.007933336
5860,0.96347976,0.01779331,0.002133028,0.005160207,0.00025352236,0.008339215,0.0006477135,0.00022355493,0.00086255255,0.0002250313,0.00023193743,0.0003608147,0.00028936198
5952,0.9019694,0.057182614,0.0052045085,0.0146863,0.0010188167,0.0043530124,0.003278851,0.0006487387,0.005797625,0.0011810361,0.0016696188,0.0009482656,0.0020610916
4069,0.015416728,0.043207407,0.0011285555,0.3927385,0.003960211,0.004335815,0.0022737668,0.10131702,0.002649788,0.0035542746,0.008712756,0.003487909,0.41721734
4070,0.015772033,0.047892928,0.0014290081,0.4326229,0.0054122447,0.0050897114,0.002862414,0.09474711,0.0033728722,0.0047876304,0.010389332,0.0036757977,0.37194598
4071,0.016554814,0.05116933,0.0013786603,0.418285,0.0049579344,0.005139096,0.0027857344,0.09194941,0.0034701955,0.004410548,0.010466604,0.0038580857,0.38557455
340,0.46702307,0.22587043,0.05167407,0.0797513,0.008226962,0.051814754,0.034092017,0.019875307,0.026339723,0.0067493506,0.0068569556,0.010800857,0.01092527
4049,0.001542265,0.0023402032,8.958556e-06,0.99224806,0.00053076167,0.00060980703,7.952268e-05,0.00084432,7.7938304e-05,0.0006886065,4.8380865e-05,3.7877136e-05,0.0009433706
6739,0.0033470485,0.0011363534,1.9084739e-05,0.008575359,5.1510342e-05,0.00068097434,0.0001938535,0.98524195,2.0144893e-05,9.563605e-06,5.7490503e-05,9.2299684e-05,0.0005743944
6754,0.004427558,0.0018117144,3.7385013e-05,0.012992179,9.7923505e-05,0.00096719974,0.0003006739,0.9779067,4.575218e-05,2.3959961e-05,0.00010778954,0.00018305535,0.0010979915
7259,0.0025123574,0.00067269587,1.1453631e-05,0.006782485,4.440941e-05,0.0005679365,0.00013378458,0.98872,1.227615e-05,9.684029e-06,5.2889653e-05,4.577175e-05,0.0004344173
1735,0.90125036,0.03360034,0.005115575,0.027612062,0.0013865465,0.019231316,0.0018671755,0.0008364774,0.0034738698,0.0011767803,0.000984384,0.0020843982,0.0013805459
3103,0.869668,0.04133172,0.006133593,0.038089555,0.002432631,0.023606863,0.002662673,0.0010682961,0.0056116264,0.0021257845,0.0013710676,0.0033812886,0.0025169493
3177,0.23870452,0.29236424,0.06914465,0.12138067,0.022506947,0.05101419,0.049915105,0.018451475,0.04586057,0.01938914,0.022247829,0.023968764,0.025051901
2306,0.0850706,0.09076335,0.017458353,0.4006682,0.04832793,0.053192746,0.039175358,0.05828231,0.036705345,0.042537615,0.027213143,0.045205105,0.055399954
2825,0.055119313,0.111704074,0.010012211,0.49769792,0.031352274,0.02854219,0.031812325,0.05520281,0.03322723,0.019921921,0.02070336,0.036417075,0.068287306
742,0.67042255,0.072992764,0.011419846,0.14922418,0.008314421,0.033697,0.008931033,0.0035489483,0.011011434,0.0093872715,0.002271398,0.0092552425,0.009523917
946,0.37944692,0.08640955,0.017840683,0.30696467,0.018058514,0.049390137,0.018527502,0.007524305,0.034123667,0.021924393,0.00901827,0.027158264,0.023613198
947,0.58038366,0.07859622,0.02207427,0.143144,0.013297623,0.05472877,0.01431622,0.005539182,0.029246429,0.016176827,0.006806369,0.018155426,0.01753502
949,0.3548527,0.065471925,0.06845721,0.013603579,0.015345071,0.38534537,0.023222566,0.027686622,0.0047754985,0.0021634942,0.009636033,0.026919896,0.0025199791
1237,0.41530037,0.085336216,0.090194665,0.014253619,0.010136297,0.31292528,0.01678202,0.012645622,0.004647019,0.0027519832,0.008588672,0.024206355,0.0022318761
6718,0.040955298,0.17450714,0.006030609,0.30652294,0.0099977,0.0076901414,0.02011219,0.16984664,0.02073008,0.0055827545,0.023755435,0.013371974,0.20089708
6721,0.07815758,0.15301035,0.014466559,0.27934003,0.022937603,0.022928122,0.042215317,0.17765516,0.039118066,0.020306297,0.035157807,0.02743493,0.087272234
7100,0.03581691,0.5048477,0.0023035167,0.25929284,0.003761419,0.0019664979,0.011934903,0.047927458,0.010741531,0.00084414624,0.0073478073,0.0026219913,0.11059333
620,0.86052537,0.084134415,0.0030946126,0.029162923,0.0010352555,0.005229707,0.0030078755,0.0017651514,0.008033671,0.000847369,0.0005602606,0.00074812584,0.001855413
622,0.76959276,0.113623224,0.0072304904,0.053909373,0.0031989354,0.015665172,0.0072489986,0.0068966267,0.013503706,0.0019788889,0.0016882534,0.0021501563,0.003313449
1203,0.78198886,0.122034565,0.008833246,0.02989254,0.0028341229,0.007588612,0.011129175,0.005840048,0.017931504,0.0027149117,0.0022298717,0.0020442295,0.0049383338
1205,0.9077884,0.056420073,0.0018959413,0.019606471,0.0005774445,0.0031938865,0.0017774646,0.0008685262,0.0053488286,0.0005238747,0.00030462595,0.00041274965,0.0012817321
1280,0.60344106,0.12739156,0.021835804,0.09795859,0.011459892,0.03455112,0.01585977,0.005133303,0.033562683,0.012672599,0.009856959,0.010939567,0.015337135
4686,0.0024705825,0.010698615,3.5073277e-05,0.9497194,0.0008275349,0.00073436246,0.00026745905,0.0060954853,0.0002654079,0.0005610284,0.00041965191,0.00016084098,0.0277447
4689,0.0025186096,0.010829432,3.9790117e-05,0.95942754,0.00093945966,0.0008820651,0.00030241197,0.005312187,0.00026667165,0.0005830441,0.00038601685,0.00017135404,0.018341357
4897,0.0023572526,0.011436859,3.8452767e-05,0.92649454,0.0007994097,0.0006776526,0.00026110857,0.010456095,0.00024580807,0.0005279629,0.00053908455,0.00017677253,0.045988973
4899,0.002051152,0.008438231,2.397954e-05,0.9444543,0.0007178939,0.0005500734,0.0001809713,0.010137947,0.00018493971,0.00052131,0.00042147137,0.00010426691,0.032213487
4042,0.025888389,0.013506058,0.00023583183,0.9402271,0.0025164692,0.005045185,0.001152755,0.0018285327,0.0016705286,0.0030882282,0.00047165478,0.0009586386,0.0034106325
1882,0.62416047,0.08796834,0.0095360335,0.1707163,0.0069322106,0.034505527,0.00818907,0.0032761474,0.024523271,0.009694605,0.003298919,0.0066852914,0.010513863
6058,0.94579554,0.030387409,0.003174622,0.00935865,0.0003118833,0.0040939646,0.0012745997,0.0008389308,0.0020074856,0.00058478443,0.0006958297,0.00039988727,0.0010764274
3295,0.33526242,0.38013777,0.034546115,0.07123653,0.010234179,0.027496407,0.038603354,0.012802233,0.044431563,0.013336947,0.006566593,0.0101383,0.015207721
1816,0.35346854,0.3695657,0.049711842,0.08173578,0.005974205,0.038513735,0.031605225,0.012154426,0.029547367,0.006920855,0.0046743625,0.0076468876,0.008481113
2520,0.36907935,0.38489735,0.037913468,0.069635324,0.0056654816,0.01925191,0.039346043,0.009257741,0.03234906,0.007983907,0.003994416,0.00829912,0.012326767
2742,0.5457669,0.3004673,0.01902572,0.05202807,0.0034163825,0.01773924,0.015731582,0.0070733447,0.02469926,0.003493166,0.0018539275,0.0033611392,0.0053439345
2744,0.36631098,0.23647825,0.08105822,0.09547362,0.009819804,0.05365088,0.049115386,0.020756308,0.034997694,0.011531425,0.0103633,0.014806191,0.015637983
2745,0.6163847,0.25902796,0.018332748,0.042546917,0.0026359423,0.016611982,0.011633647,0.003143785,0.015986199,0.0032948002,0.0017917916,0.0035159886,0.005093583
2884,0.5087318,0.34246364,0.020860268,0.05833041,0.0022253054,0.015359265,0.014513385,0.004310226,0.018838292,0.0039455923,0.0020112817,0.003250015,0.005160602
