Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
5724,0.74275047,0.16024669,0.0056443163,0.006247229,0.00023728787,0.0014470614,0.028096296,0.001080133,0.049344484,0.0042092293,0.00043675612,0.00016592047,9.4202536e-05
5924,0.289288,0.6379442,0.0016530158,0.005348902,0.00017648142,0.00080650224,0.019511012,0.001624392,0.040581796,0.0025705544,0.00030620332,8.945424e-05,9.9535915e-05
3690,0.10788359,0.12054593,0.017146202,0.356634,0.024107892,0.021068301,0.015296242,0.14975366,0.0103213815,0.0070497314,0.036087733,0.011763866,0.12234153
65,0.39203766,0.22861587,0.029792203,0.2567988,0.013055155,0.028128281,0.009170099,0.0053115487,0.003004239,0.0053214654,0.0036408973,0.007156803,0.017967027
5881,0.593187,0.21250568,0.025424052,0.056266665,0.0031726782,0.018943202,0.019365687,0.008229051,0.038726952,0.0137644075,0.0058333715,0.00146498,0.0031161828
5883,0.6993541,0.13013704,0.019077845,0.019691166,0.0010784004,0.0072678095,0.03792973,0.0048757875,0.06402859,0.012758343,0.0020344132,0.0009403759,0.00082629983
1828,0.35304615,0.24088912,0.011072002,0.25274023,0.018095536,0.0241726,0.006090489,0.035502777,0.0066473256,0.00703404,0.014022517,0.007971996,0.022715172
2233,0.73223007,0.14550526,0.028634537,0.028223133,0.0017882827,0.017260667,0.01317528,0.0031872708,0.021342488,0.0054639857,0.00091028074,0.0016584536,0.0006202065
3049,0.5345346,0.28286836,0.01787858,0.09457096,0.0038492514,0.052949283,0.0016783839,0.0037485436,0.0031461758,0.0017373796,0.00087852415,0.0011842769,0.0009757071
1874,0.81048435,0.11040513,0.016537186,0.022724513,0.00069104385,0.005375975,0.011160132,0.0015349038,0.016542517,0.0028407548,0.00045569811,0.000859286,0.00038848244
2284,0.5765587,0.18330206,0.038112264,0.09312882,0.006796169,0.08354974,0.0021821936,0.00324322,0.0032971017,0.0035044255,0.0011962361,0.003112855,0.0020161385
3462,0.48793083,0.1934477,0.040413097,0.114922754,0.0064014057,0.12640074,0.0017003387,0.009793744,0.0029857915,0.0032842585,0.0030528747,0.0066833408,0.0029830723
6434,0.01328404,0.01992703,2.6646723e-07,0.051614672,7.898992e-06,0.0010408838,1.7816672e-06,0.90915376,1.586415e-05,1.08600325e-05,0.002257608,2.5535412e-05,0.0026598237
6435,0.008506009,0.014444851,7.210121e-08,0.03854575,1.9455474e-06,0.00039451892,6.1737165e-07,0.9353863,8.004263e-06,4.391139e-06,0.001130852,7.5767925e-06,0.0015691948
6922,0.020041225,0.02811732,7.810883e-07,0.05074622,1.3614302e-05,0.0011579825,3.6528609e-06,0.89509135,3.68829e-05,2.037845e-05,0.0022486951,3.539883e-05,0.0024865482
6923,0.009446581,0.016988086,1.3285256e-07,0.039649975,3.3182891e-06,0.000489515,1.1366895e-06,0.92991155,1.2036984e-05,6.949053e-06,0.0014194613,1.2024462e-05,0.0020592858
5257,0.014850916,0.0123476405,0.000520463,0.90778536,0.00011999333,0.0005357125,3.725312e-05,0.015460616,0.00017216078,0.0001883679,0.0031352898,0.00020672688,0.044639427
6954,0.0288385,0.06919078,8.812728e-05,0.24593702,0.00029981192,0.0031634117,0.00026383915,0.59031564,0.00028961364,0.0005029182,0.013787711,0.0004734237,0.046849225
6924,0.039277777,0.08255573,6.277083e-05,0.17605968,0.000520189,0.0037476325,0.00013637666,0.66088074,0.00038507412,0.00026207967,0.010163906,0.0006302661,0.02531781
7016,0.03877955,0.068731256,2.5173465e-05,0.12877308,0.00030987366,0.00538545,9.148713e-05,0.72866184,0.00025205285,0.00023426733,0.010388139,0.0005387389,0.017829059
7017,0.02343955,0.028161414,7.1813946e-07,0.05287428,1.4371348e-05,0.0016135317,3.1490863e-06,0.8892733,3.2907144e-05,2.0099787e-05,0.0022912335,3.880448e-05,0.002236733
2510,0.7881498,0.104079515,0.01862522,0.015222162,0.0005368297,0.004138412,0.022534503,0.0016791719,0.039034657,0.0045125596,0.00045332251,0.00066158886,0.00037238112
2515,0.74514335,0.12747563,0.025130926,0.024586147,0.0011789955,0.008062191,0.02215635,0.0023856373,0.035213932,0.005768427,0.00075517624,0.0014587812,0.0006844465
2830,0.6164079,0.20386109,0.023810213,0.046213344,0.0031935868,0.01917428,0.033727456,0.005182432,0.034221046,0.008125782,0.0019599046,0.0025168604,0.0016061602
3079,0.761309,0.11231162,0.030432003,0.043804117,0.0014914369,0.020779354,0.00684936,0.002773342,0.012493143,0.0034824878,0.0008674821,0.0027015144,0.0007051218
267,0.30549914,0.23785353,0.041635294,0.13346517,0.009087597,0.22747448,0.0009593143,0.021558218,0.0034987847,0.0042074085,0.005652971,0.004310818,0.0047973073
606,0.28474307,0.24431401,0.03963298,0.13639824,0.009218975,0.23102169,0.0011126384,0.02643704,0.0042094677,0.005051776,0.007469568,0.0043418887,0.006048675
607,0.3272986,0.21447654,0.05496337,0.147644,0.0123568745,0.20993884,0.000996766,0.012039056,0.002928068,0.003951832,0.0036651203,0.005243068,0.004497883
1768,0.7163002,0.13867958,0.040226083,0.041685972,0.0027219914,0.029182497,0.005433075,0.004183388,0.011199496,0.0061871586,0.0011245236,0.0021338537,0.0009422473
3475,0.6716138,0.19875917,0.020187527,0.031759627,0.0017034735,0.009528708,0.020796085,0.0039662644,0.030556118,0.0067955744,0.0018964661,0.00125259,0.0011846309
1752,0.6340697,0.20522502,0.016730724,0.075648,0.0029534905,0.020311385,0.014437102,0.006210716,0.014023176,0.0047429404,0.0021898737,0.0017301629,0.0017277716
3801,0.00074294576,0.0006513299,2.3477565e-05,0.9811289,1.230874e-05,5.2277996e-06,9.956499e-07,0.00020969613,2.3647412e-06,2.6117416e-06,3.5565805e-05,2.6318235e-06,0.017181981
4171,0.00049157126,0.0005754657,1.7423808e-05,0.98235136,8.664289e-06,3.8836447e-06,9.340277e-07,0.00034626562,2.897456e-06,2.431259e-06,4.958997e-05,2.8206932e-06,0.016146816
4197,0.00026258687,0.0003265332,1.3550161e-05,0.9697158,3.821346e-06,1.8485381e-06,3.1214907e-07,0.00044312642,2.8225338e-06,2.0997943e-06,4.904832e-05,1.536374e-06,0.029176967
4651,0.0013901591,0.0014638517,5.5865137e-05,0.97971886,3.483335e-05,1.7107104e-05,5.4263824e-06,0.0005233331,7.645307e-06,7.508341e-06,9.449988e-05,1.0100545e-05,0.016670883
4822,0.00052461325,0.00055551203,1.8576005e-05,0.9816952,9.081043e-06,4.0558857e-06,8.751181e-07,0.0003021644,2.5973955e-06,2.3921434e-06,4.3941247e-05,2.6946018e-06,0.016838
1755,0.65116817,0.19657461,0.015275953,0.014529129,0.000942238,0.005120914,0.045472775,0.0025800748,0.058973037,0.0069621815,0.0010378016,0.0009088482,0.00045428902
2063,0.57385147,0.27997118,0.015653882,0.02444962,0.0017185288,0.011083902,0.028556207,0.0045170947,0.048954647,0.0075945524,0.0016701693,0.0012079548,0.0007708068
5860,0.79872257,0.14229187,0.0059180893,0.022412525,0.00019688213,0.0011074513,0.012037717,0.0010257938,0.013450205,0.0019544424,0.00038683155,0.00017171465,0.000323953
5952,0.72926754,0.16442525,0.017144183,0.032821752,0.0017019763,0.0080286795,0.013528109,0.0035083834,0.020518288,0.0047518755,0.001824233,0.0011526202,0.0013270448
4069,0.007641834,0.0065813004,0.0003407217,0.9031593,0.0003515348,0.0004053621,7.869482e-05,0.014377834,0.00017289,0.00018036843,0.0036203777,0.00022720781,0.0628625
4070,0.0119894,0.010983795,0.0007339517,0.87134665,0.0007536715,0.0008251603,0.00019039452,0.020967241,0.00038666357,0.00039687078,0.0055822255,0.00048225396,0.07536172
4071,0.008698362,0.0075280797,0.0004522332,0.89683205,0.0004505223,0.00048738543,0.00010509032,0.014918609,0.00021565643,0.00022361487,0.00387339,0.0002778852,0.06593714
340,0.3874101,0.18384708,0.04946159,0.12554874,0.008877553,0.21220955,0.001001035,0.013091492,0.0027359247,0.0034557036,0.00349769,0.005962087,0.0029014947
4049,0.0041408525,0.0045191925,0.00027899697,0.9607106,0.00018241469,8.634505e-05,3.859827e-05,0.0013328617,4.024101e-05,4.206444e-05,0.0003277265,5.4542317e-05,0.028245673
6739,0.010985065,0.015880125,7.8757914e-08,0.03798346,2.2192123e-06,0.0005001583,6.1439914e-07,0.93209195,7.8761395e-06,4.6800956e-06,0.0011885159,8.424789e-06,0.0013468914
6754,0.048696786,0.061873194,1.6836364e-05,0.070836626,0.00017230574,0.0053054793,4.1463394e-05,0.8006026,0.00023347838,0.00015778618,0.006286799,0.00029155263,0.0054850834
7259,0.008959898,0.012589932,3.1016064e-08,0.03103722,7.389906e-07,0.00029971713,2.625421e-07,0.9457133,4.785902e-06,2.4788812e-06,0.0006412162,3.112202e-06,0.000747428
1735,0.7324719,0.1609791,0.024318634,0.04528105,0.0017539823,0.006605979,0.008193023,0.0014075829,0.011993241,0.0034480433,0.00071956706,0.0013651238,0.0014628925
3103,0.7414145,0.1664121,0.022831809,0.04374194,0.0011464934,0.0050784755,0.0051825363,0.0009822097,0.008305926,0.0023912224,0.00040424764,0.0008170695,0.0012915134
3177,0.5788705,0.17840014,0.03152567,0.1243498,0.0050292285,0.055350542,0.0020802275,0.007884133,0.003559159,0.0037750783,0.0024169553,0.004550976,0.002207594
2306,0.29602018,0.25997856,0.0089008985,0.17669724,0.009006265,0.16541322,0.00070270745,0.05517331,0.0018266557,0.002173652,0.0119989505,0.003660686,0.008447712
2825,0.43876052,0.2148435,0.028355155,0.11793407,0.0065474347,0.15635478,0.0011135045,0.020421034,0.0021061979,0.002420795,0.0038635356,0.004410213,0.0028692924
742,0.6248872,0.1841354,0.028408263,0.08025101,0.009203359,0.035088923,0.014515936,0.0052196677,0.0053314315,0.0045845904,0.0014739942,0.0033767927,0.0035233812
946,0.63469315,0.15397279,0.04516139,0.12175836,0.005846048,0.02504989,0.0017041728,0.0010369901,0.00198635,0.0024292693,0.0006212218,0.002551236,0.003189219
947,0.57822067,0.15042542,0.05226856,0.14994042,0.0071094213,0.04762533,0.001206634,0.0017813463,0.0014490449,0.0024081895,0.0009078815,0.0035196152,0.0031375033
949,0.5345579,0.18627582,0.05747089,0.14151496,0.008948995,0.04485618,0.0031848815,0.0026229357,0.0046017496,0.0043496243,0.0015191836,0.0039731306,0.0061237533
1237,0.61128527,0.1567369,0.043882918,0.14377128,0.0057715364,0.024251597,0.0016276704,0.0010436471,0.0021058866,0.0022302952,0.00054861326,0.0026676406,0.0040768064
6718,0.026554396,0.06610094,1.4304496e-05,0.12406814,5.804884e-05,0.0038531658,4.0230647e-05,0.75995976,0.00010146609,0.0001598576,0.0069261943,0.0001602181,0.012003265
6721,0.2500786,0.2277235,0.0046834117,0.27980796,0.011979331,0.07157224,0.0026111733,0.10355914,0.0026432145,0.0027644953,0.01762635,0.0034197487,0.021530945
7100,0.034137826,0.052835513,9.8143566e-05,0.43330857,0.00012271115,0.0037546183,0.0001699324,0.39287886,0.00016068804,0.00050823373,0.022780985,0.00040662856,0.05883732
620,0.3115839,0.2294783,0.0330177,0.1291027,0.007903174,0.24096113,0.0008578697,0.024958927,0.0030030762,0.0040474166,0.006224685,0.0044064606,0.004454639
622,0.26777118,0.25624964,0.023040812,0.12626262,0.005868929,0.2550797,0.00067060534,0.043807857,0.002946652,0.0034724367,0.006729307,0.0037486043,0.004351659
1203,0.55672705,0.22603849,0.016857477,0.098246545,0.003738398,0.06689218,0.0016300393,0.0147764785,0.0036938568,0.0020509812,0.0042404057,0.0025590225,0.0025489863
1205,0.32277367,0.21339297,0.043339394,0.13485515,0.009382727,0.23008041,0.0010550503,0.021299131,0.0035944185,0.004348258,0.0056650825,0.0057913545,0.0044224383
1280,0.40906024,0.2717953,0.01983575,0.19720997,0.009825609,0.030385094,0.007859065,0.019617744,0.008195337,0.005299374,0.007858036,0.0033315665,0.009726936
4686,0.004469715,0.004834581,0.00025348843,0.9626495,0.00019707714,9.6695476e-05,4.149004e-05,0.0012891628,3.7560087e-05,3.9909904e-05,0.00034808167,5.8912254e-05,0.025683947
4689,0.0030275085,0.0032231284,0.00014496519,0.9700879,0.000110433175,5.3875832e-05,2.0070715e-05,0.0009642375,2.1845728e-05,2.2494716e-05,0.00023170185,3.3238266e-05,0.02205877
4897,0.0070784134,0.007922258,0.00045505326,0.9521531,0.00037906028,0.00018940415,9.669904e-05,0.001863274,7.175226e-05,7.9992875e-05,0.000560509,0.00011866071,0.029031832
4899,0.005955398,0.0063483506,0.0003319982,0.9593654,0.00028823124,0.0001452056,6.7057925e-05,0.00161595,5.3924134e-05,5.540446e-05,0.00044613375,8.7813336e-05,0.025239056
4042,0.0022711547,0.0023486526,0.00013391061,0.9559152,8.032323e-05,5.759147e-05,1.6713919e-05,0.0025181284,4.3044525e-05,3.0533232e-05,0.00042339874,3.5969413e-05,0.03612532
1882,0.86643344,0.09723633,0.009445142,0.016929207,0.00021187178,0.0014417435,0.0024165448,0.00022812892,0.004187605,0.0010631784,0.00010006955,0.00015795048,0.00014868667
6058,0.57873654,0.3060148,0.0063158697,0.01243396,0.00055025256,0.0039731767,0.026545322,0.0022862027,0.056010354,0.0039876658,0.0015573434,0.0008672856,0.00072135136
3295,0.6012234,0.17356205,0.03667266,0.079489104,0.0049496666,0.08340899,0.0020586897,0.0063147834,0.0035220762,0.003421088,0.0014672593,0.0025404694,0.0013697806
1816,0.8119563,0.11389759,0.014462235,0.0126552,0.0004104639,0.0031678805,0.0149607435,0.0009582815,0.02344578,0.0031301451,0.00031084009,0.00040437994,0.00024031955
2520,0.72047734,0.1523271,0.02687648,0.02374681,0.0016819633,0.013169759,0.01985335,0.0030144602,0.029125828,0.006504638,0.00092599913,0.0016570159,0.00063919363
2742,0.8326374,0.114788294,0.015180468,0.021315657,0.00046697987,0.0031205998,0.0040899743,0.00044184254,0.005536744,0.001493713,0.00016595458,0.00044464984,0.0003176366
2744,0.7873504,0.09828473,0.026268745,0.018693972,0.00091207516,0.007521461,0.020414408,0.0018444547,0.031181596,0.005504677,0.0005669044,0.001024302,0.00043235472
2745,0.88264275,0.08169484,0.009068988,0.014137137,0.00019849656,0.0016166618,0.0034620997,0.00025674276,0.005375393,0.0011726166,9.0554255e-05,0.00016089751,0.00012283982
2884,0.7906832,0.10498605,0.017222945,0.013237972,0.00040995426,0.0032207093,0.021933774,0.0015623359,0.04131852,0.004131917,0.00040623464,0.00058640994,0.0003000822
2886,0.8929105,0.07764843,0.008050687,0.009141493,0.00011412702,0.0011847528,0.0036975783,0.00020852567,0.005904184,0.00090785744,6.190152e-05,0.0001003958,6.9672606e-05
2887,0.88379514,0.073927276,0.0070418194,0.008126344,0.000102955506,0.001052786,0.0077974424,0.00036593262,0.016037934,0.0014846621,0.000105330044,0.00010099178,6.147819e-05
3279,0.7767273,0.13564701,0.026891047,0.030636583,0.0015170795,0.011062029,0.0051472075,0.0009729821,0.0062310677,0.0028992104,0.000379743,0.001302061,0.0005867698
2647,0.7686603,0.11764383,0.031715386,0.04154418,0.0021842376,0.022620354,0.0040306114,0.0011694563,0.004597399,0.002853926,0.00044006255,0.001959717,0.0005804823
3297,0.5050137,0.2180552,0.02345939,0.10550288,0.0046352213,0.11615805,0.0012220638,0.013739995,0.002919873,0.00205683,0.002052713,0.003509676,0.0016744396
2704,0.29218018,0.26530722,0.010748919,0.132864,0.0057454584,0.20842893,0.00053252315,0.061630905,0.0018691652,0.0025150112,0.00936273,0.003287905,0.00552712
2757,0.29056805,0.26283702,0.011409095,0.12992635,0.004845801,0.22860664,0.00044719,0.052476652,0.0015659527,0.0020749534,0.0078591425,0.0029080291,0.00447513
3506,0.3792716,0.2470222,0.0117708985,0.115966246,0.0031278532,0.207386,0.00031708318,0.024455298,0.00085947773,0.001457725,0.003812252,0.0022371784,0.0023161154
5073,0.01108719,0.011760115,0.00012160186,0.94241166,0.00029847695,0.00036315675,8.2206476e-05,0.0070023625,6.2742874e-05,5.7248646e-05,0.0011756015,0.0001516694,0.025425848
6825,0.06769735,0.09639882,0.008218587,0.5239214,0.004186539,0.013420543,0.002920353,0.09182534,0.0033521957,0.0057675354,0.04193143,0.0037876696,0.13657224
930,0.46816954,0.19219925,0.051989358,0.12615135,0.008425488,0.12835585,0.0012415707,0.006804837,0.003378462,0.0035757034,0.002435227,0.004266765,0.003006712
3914,0.0075001502,0.0091101425,0.00088862673,0.91546994,0.0004611332,0.0002415947,0.00010657604,0.0035172978,0.00017404852,0.00019276314,0.0011317519,0.0001741611,0.06103192
5196,0.013881434,0.016842537,0.0010238386,0.9385514,0.0010463673,0.00046973128,0.00011274953,0.0056365775,0.00067479233,0.00024712383,0.00061090733,0.00038767236,0.02051489
4058,0.0030625951,0.0033307923,0.00015444556,0.96774924,0.00013703317,6.845236e-05,2.6451225e-05,0.0013890815,3.230592e-05,2.9572315e-05,0.00033784757,4.7860194e-05,0.023634452
4321,0.0005440816,0.00066141225,3.6984104e-05,0.95437473,1.0834806e-05,5.1372613e-06,9.18064e-07,0.00076550466,7.220163e-06,6.6509806e-06,0.00011127595,4.254413e-06,0.043471258
5461,0.87063515,0.07479956,0.0035468717,0.0025624083,2.9547264e-05,0.00040901612,0.016945107,0.00028458337,0.029594459,0.0010796792,5.7341174e-05,4.1075607e-05,1.5289475e-05
4371,0.014996735,0.014468134,0.0010565657,0.85932285,0.00036274022,0.0007744434,0.00010930374,0.022886923,0.0004958746,0.0004428152,0.005456287,0.00039418208,0.07923311
4372,0.0068808403,0.00731317,5.5601013e-05,0.86561316,7.4678625e-05,0.00026900397,2.799478e-05,0.03860431,4.040214e-05,8.36646e-05,0.0060748123,9.3578325e-05,0.07486892
6899,0.043897547,0.04831254,0.0009465583,0.63451594,0.0005578124,0.0075145494,0.0005210462,0.148745,0.0006670595,0.0016415751,0.026779672,0.0013083097,0.08459232
5605,0.47064632,0.32379863,0.020894146,0.1024409,0.005341414,0.024975589,0.006901785,0.013653471,0.012960318,0.00596368,0.0060918774,0.0017123187,0.0046196156
252,0.74276924,0.13609064,0.022389662,0.01990979,0.0010441998,0.0055900044,0.026222592,0.0021334463,0.034689084,0.0064849555,0.0008658001,0.0012389822,0.0005716697
716,0.3615047,0.19632843,0.066051275,0.1518064,0.013156391,0.18030766,0.001114254,0.008707083,0.0027610932,0.0040042773,0.003385231,0.0061201346,0.004753022
2120,0.86036575,0.0928064,0.011910414,0.011160794,0.00024060135,0.002304191,0.00721607,0.00045084584,0.011235783,0.0018402336,0.0001386775,0.00020714138,0.00012320353
1798,0.7235932,0.14712355,0.03215367,0.05319123,0.002542874,0.018179545,0.006363041,0.0017097385,0.0072849724,0.003325071,0.00065248925,0.0027152773,0.0011653268
3697,0.0027285584,0.003533653,4.3775184e-05,0.9285981,6.9374487e-06,4.2052467e-05,5.3340746e-06,0.011479391,2.0464196e-05,2.942062e-05,0.0011241784,1.6509961e-05,0.05237168
3700,0.010794243,0.008094902,0.00020843369,0.9391227,4.117299e-05,0.0003803685,1.00566895e-05,0.01068345,5.653383e-05,7.85382e-05,0.0018367084,8.40155e-05,0.028608907
4927,0.017518887,0.019288074,0.000998642,0.83686143,0.0009356,0.0012517512,0.0003547001,0.027688857,0.0007240967,0.0005736198,0.006442448,0.00070254033,0.08665944
6605,0.038765147,0.042279296,2.8250881e-06,0.06591881,5.715036e-05,0.0040957914,1.0291242e-05,0.84024674,6.331199e-05,5.2824777e-05,0.0047860546,0.00012796214,0.003593865
6651,0.10156881,0.1201208,0.00016126622,0.09666862,0.001038338,0.027032891,0.00020398342,0.62739223,0.00082079525,0.0007781983,0.0138804065,0.0015171986,0.00881645
6652,0.051875927,0.06575872,3.3355765e-05,0.07610731,0.00028555567,0.007556208,5.197815e-05,0.785988,0.0003014353,0.00020850275,0.00594455,0.00045433783,0.0054341494
1254,0.6238931,0.18498725,0.02867988,0.07119944,0.0050647906,0.06614864,0.0019765268,0.005615434,0.004299432,0.0027408088,0.0011924813,0.003059409,0.0011427979
4137,0.015197787,0.020256907,0.00022342845,0.9153498,0.00087779085,0.00044668716,0.00018977569,0.01781186,0.00015596443,8.5619264e-05,0.0014162625,0.00024408344,0.027744021
4346,0.00017035277,0.00019582834,8.117172e-06,0.9714828,1.9555468e-06,9.097235e-07,1.1416687e-07,0.0002993682,1.5459055e-06,1.2034807e-06,2.9208026e-05,7.3151676e-07,0.027807849
4349,0.00014301467,0.00016891935,6.1068895e-06,0.9752534,1.5563335e-06,7.6171426e-07,9.825918e-08,0.00031186428,1.2941074e-06,9.085772e-07,2.8311622e-05,6.2962744e-07,0.024083188
4350,0.00022164354,0.0002537998,1.1720107e-05,0.9688729,2.945058e-06,1.396668e-06,1.9229441e-07,0.00040271046,2.3742502e-06,1.8242154e-06,4.26065e-05,1.1591633e-06,0.030184725
5585,0.78120047,0.13913633,0.0039651454,0.003318337,7.227226e-05,0.00066888414,0.030047256,0.0004884237,0.039150212,0.0016979219,0.00012964997,9.335149e-05,3.1795764e-05
5666,0.6999632,0.18178704,0.021656811,0.04133951,0.0037444583,0.009555863,0.009322214,0.0032249703,0.014890524,0.008585199,0.0016117471,0.0011329629,0.0031854862
277,0.49725875,0.20395076,0.03135152,0.15846154,0.008888644,0.04748713,0.014965654,0.0057174624,0.008226035,0.005151485,0.0032008844,0.0092064915,0.0061337207
1989,0.74947804,0.12149813,0.027936155,0.03321097,0.0017117283,0.023098035,0.010131247,0.005701649,0.016872793,0.0055904263,0.0014800505,0.0022091733,0.0010817329
3656,0.011137742,0.0105772,0.00044072696,0.94100523,0.00052058056,0.0003483512,0.00011161549,0.0028605356,8.118188e-05,0.000102269776,0.0009458549,0.00017972407,0.031689025
6137,0.20892693,0.7065593,0.0038206005,0.011745272,0.00081630517,0.0029953443,0.022011502,0.0035711543,0.03312072,0.0044271704,0.0009686967,0.0004941758,0.00054276566
6140,0.14678593,0.79494554,0.0014709135,0.0063182213,0.0003233724,0.0008852799,0.016390517,0.0024592504,0.02660563,0.002975238,0.0004663706,0.00013116424,0.00024261224
6141,0.20394419,0.70418835,0.002524229,0.00745663,0.0005092224,0.0014837475,0.028151296,0.0033400392,0.0422745,0.004741011,0.0007296041,0.0003086111,0.000348541
2081,0.88607943,0.068036966,0.0025208162,0.0017699486,1.724604e-05,0.00026649208,0.014093188,0.00018415673,0.02612346,0.00084095955,3.6427595e-05,2.303691e-05,7.896388e-06
2163,0.6960834,0.13976136,0.036418054,0.04044474,0.0038732993,0.030802637,0.011124442,0.00659969,0.020718098,0.009029222,0.0019473372,0.0019279765,0.0012697793
11,0.3699402,0.20112932,0.053005703,0.1266506,0.010976693,0.20184825,0.0013606405,0.012861769,0.003835092,0.004742392,0.0037861436,0.006043546,0.0038196596
1434,0.3841601,0.22512448,0.004686372,0.176725,0.005856451,0.07635756,0.0012270313,0.09866163,0.0022789284,0.0021335823,0.009379222,0.003928943,0.009480724
1438,0.23610187,0.28780115,0.016563348,0.12686169,0.0068363897,0.18879814,0.00093257515,0.10451262,0.0037216085,0.0039136526,0.011674832,0.004385694,0.007896438
6100,0.56992584,0.21950662,0.024046633,0.05743801,0.008093472,0.017500915,0.054361694,0.005507195,0.022315739,0.010447548,0.002612972,0.0033247941,0.004918509
217,0.6947823,0.13405345,0.036533162,0.061838165,0.0036553612,0.059919845,0.0011018722,0.0017200947,0.0015704273,0.0016931151,0.0004796837,0.0020221204,0.00063048553
1173,0.5274545,0.16918097,0.049626764,0.14981116,0.007170131,0.0790848,0.0012112551,0.0038526321,0.0023909304,0.0025284395,0.0015377367,0.0033946913,0.002756047
1174,0.3976803,0.2584116,0.022908958,0.10472856,0.010120641,0.15803297,0.0014752902,0.027596558,0.005164384,0.0034260452,0.0038861355,0.003199881,0.0033687316
2255,0.8672154,0.076177165,0.012865288,0.02167459,0.00043737303,0.003592577,0.0047557033,0.00058053696,0.009347615,0.0027182796,0.00023849287,0.00020945923,0.00018745734
2231,0.5442119,0.17587733,0.03439534,0.09594512,0.0040006293,0.13271467,0.0004904344,0.0054916525,0.00094341114,0.0014578311,0.0010525327,0.0023755112,0.001043603
3091,0.73680764,0.12710482,0.036861703,0.03969273,0.0025995553,0.018887375,0.009442216,0.0035186382,0.014324309,0.0053754994,0.0011263196,0.0029855943,0.0012735756
3093,0.5945298,0.1724046,0.033414837,0.07111053,0.0048862025,0.087390214,0.0036492695,0.011518471,0.005216007,0.0047485493,0.0028043892,0.0060238377,0.0023033202
1022,0.455219,0.20033553,0.056698248,0.115349986,0.009809309,0.1386308,0.0010430166,0.0073545803,0.0026508009,0.0036958402,0.002154302,0.0043309256,0.0027276576
1023,0.33524477,0.22437146,0.024814075,0.12897795,0.006575794,0.23369434,0.0006955419,0.026500821,0.0021229347,0.0031302932,0.0060530766,0.003973841,0.003845133
1192,0.35247147,0.22503047,0.027544223,0.12701613,0.0069758594,0.21945588,0.00078768877,0.021881793,0.002387383,0.0032702477,0.005172534,0.004250446,0.0037557855
1389,0.42776293,0.19368006,0.05585203,0.11736228,0.009170714,0.16918059,0.0010420852,0.009030764,0.0029104708,0.003760641,0.0026275902,0.00475422,0.002865684
1391,0.5747971,0.18073183,0.039391488,0.12037065,0.0048574405,0.06575139,0.0016092522,0.0029088703,0.002627246,0.0022953893,0.0009266366,0.0023028087,0.0014299403
1623,0.22315864,0.20628761,0.00890501,0.41643515,0.01964632,0.012327737,0.010454028,0.035933997,0.0074220398,0.0036808916,0.012360844,0.005432019,0.03795566
262,0.45432657,0.19211373,0.0572653,0.16318892,0.008503379,0.10902497,0.00059408764,0.0031989224,0.0014502804,0.0023928983,0.001272193,0.0032979958,0.0033707072
741,0.49733847,0.16980708,0.05559089,0.17269011,0.00798073,0.082352065,0.0006926122,0.002442434,0.0012700105,0.002055322,0.0011342769,0.0033323048,0.0033137153
743,0.3717577,0.19989514,0.064421915,0.13039114,0.0132786855,0.18784341,0.0013606583,0.008963415,0.0036876004,0.0050283484,0.0032167067,0.0059905793,0.00416476
1574,0.31166896,0.2374959,0.04050615,0.12366518,0.010463325,0.22744718,0.0010477243,0.023079101,0.0042129005,0.0048344866,0.0060993363,0.0042345845,0.005245274
414,0.4112222,0.21677317,0.050194968,0.13487595,0.011963105,0.14426559,0.0015821102,0.008921621,0.003909912,0.0040506166,0.0031396162,0.0049709254,0.0041302256
1525,0.47700784,0.19901311,0.0318599,0.10620175,0.0053508477,0.15321346,0.0009384729,0.012957717,0.0029026554,0.0022828272,0.0024024134,0.0039927065,0.0018762806
1771,0.8067682,0.10890768,0.01906063,0.03752605,0.0009840425,0.013262733,0.0038692951,0.0010269157,0.005085035,0.0019113796,0.00029052157,0.00096981914,0.00033766075
2140,0.7283599,0.124195956,0.038010135,0.040864985,0.0023408197,0.020536171,0.010829846,0.0043824846,0.017781178,0.006688744,0.0015441368,0.003218266,0.001247389
2577,0.8528224,0.07662797,0.016888188,0.01346566,0.00047340337,0.004959806,0.0107357735,0.0011989736,0.018625112,0.0031067352,0.00032639722,0.00054289924,0.00022646993
2580,0.6436096,0.16898994,0.039883547,0.06747136,0.004445873,0.05978774,0.00152965,0.0037485978,0.0030616757,0.0035654572,0.0009270374,0.0019599593,0.0010196416
2619,0.5274048,0.20940389,0.032356232,0.08499858,0.005889928,0.104550414,0.0022377784,0.0135751525,0.0049782535,0.0045809844,0.0035181532,0.003465156,0.0030406876
2620,0.8411513,0.079814486,0.01627377,0.011760813,0.00034317267,0.003395192,0.012222903,0.00157717,0.029053269,0.0034912995,0.00035649864,0.00037350904,0.00018662111
2622,0.7751655,0.1160362,0.025910446,0.041316297,0.001425981,0.011393065,0.009934607,0.0025645776,0.009217183,0.003253502,0.00080718455,0.001987916,0.00098765
2623,0.59438354,0.18652916,0.021919303,0.06227206,0.003070349,0.07679529,0.004375639,0.023324782,0.009799686,0.006098036,0.0049216505,0.003566903,0.0029436902
