Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
4268,0.016108094,0.018072255,0.01977605,0.8071388,0.0103902295,0.022283383,0.033590425,0.0035128077,0.005111333,0.0063479305,0.0110001,0.011826026,0.03484248
4539,0.01253556,0.012003256,0.010521464,0.87708783,0.0076919175,0.015118397,0.019995123,0.0016566333,0.0024621766,0.0029438396,0.007892803,0.005541756,0.024549186
4540,0.009533862,0.011372733,0.00902131,0.8927763,0.0058978,0.012042039,0.019510856,0.0015528915,0.0019116056,0.0029922724,0.006442671,0.0049630455,0.02198256
4541,0.012877821,0.013032696,0.012050199,0.86081195,0.0082076555,0.01650682,0.024093144,0.001955849,0.0030324964,0.004022179,0.00850988,0.00701686,0.027882488
4542,0.013580531,0.015260154,0.013541506,0.8387748,0.008606292,0.018000396,0.028234227,0.0026495697,0.0039576762,0.005943155,0.009426226,0.009379381,0.03264612
4606,0.025247006,0.041151106,0.04016508,0.6194063,0.020274224,0.041801676,0.06541946,0.010225264,0.014504495,0.023540936,0.019606216,0.026956605,0.051701687
4836,0.02684328,0.024394378,0.029940106,0.724654,0.017482111,0.0294244,0.047379117,0.004804613,0.008121366,0.012186854,0.016842471,0.016717538,0.041209754
4837,0.02120994,0.020592023,0.022526303,0.77651715,0.012502999,0.023812719,0.03955141,0.0036746645,0.0055455477,0.010574964,0.012510948,0.013347884,0.037633434
4909,0.035490748,0.03220858,0.03867018,0.6525105,0.02133106,0.037142523,0.055852525,0.0063901725,0.011606668,0.016286258,0.01953823,0.022370791,0.050601736
5081,0.022542614,0.027484618,0.024192486,0.74487805,0.015076688,0.029408649,0.042813525,0.0051648663,0.006678287,0.009748045,0.015031512,0.014095894,0.042884775
3975,0.018407412,0.08013372,0.028031396,0.5240656,0.020882996,0.04423691,0.062681116,0.037272695,0.018859927,0.040137973,0.028456155,0.032259304,0.06457498
4928,0.035606787,0.07125157,0.04178505,0.425587,0.035747368,0.054223455,0.0691112,0.034002744,0.029607978,0.04206431,0.040187184,0.043515675,0.07730968
5264,0.03517558,0.067718305,0.059575055,0.36966017,0.031947196,0.05708983,0.082169496,0.03709361,0.034352638,0.053915787,0.035840917,0.058417417,0.077043995
5718,0.39453274,0.441049,0.009819176,0.029940326,0.00297621,0.013170274,0.021877835,0.016073428,0.019388052,0.0082489345,0.018216321,0.017564286,0.0071433405
5724,0.6468751,0.22374743,0.008132145,0.03014285,0.004050751,0.0069984715,0.013236979,0.007560733,0.011489356,0.011474757,0.008041378,0.02351664,0.0047334726
5924,0.43941104,0.3556209,0.01165685,0.04083581,0.005084706,0.0138011025,0.022911945,0.017641641,0.020969829,0.013471053,0.01898585,0.031433098,0.008176101
3690,0.067831755,0.077957734,0.08880934,0.13730365,0.054411974,0.07289285,0.09121688,0.079642236,0.052926302,0.07295072,0.05343891,0.07823189,0.07238569
65,0.14170033,0.08394895,0.06332707,0.10969618,0.05802013,0.065988876,0.06264857,0.08320094,0.07142584,0.069665596,0.06503736,0.0546659,0.07067429
5881,0.5784659,0.12131171,0.018569842,0.04773147,0.01338387,0.017092312,0.030258987,0.04249079,0.040678795,0.023995603,0.022322731,0.028492188,0.015205968
5883,0.39578485,0.2927709,0.02337628,0.054167867,0.009017384,0.02172042,0.041735236,0.020873534,0.035560835,0.023040088,0.029487055,0.034383506,0.018082088
1828,0.21735814,0.14792298,0.057929993,0.057336107,0.04088282,0.031591464,0.07819638,0.034537844,0.037596643,0.09742865,0.0657991,0.10221553,0.031204365
2233,0.4087563,0.40548173,0.010885566,0.029834153,0.00371292,0.014378416,0.025897866,0.018665984,0.022505192,0.009747745,0.019048372,0.02262612,0.008459628
3049,0.41507757,0.2446824,0.023420691,0.05629758,0.010279176,0.027997904,0.04428456,0.028584842,0.04388841,0.023401575,0.028971735,0.037475727,0.015637856
1874,0.60804677,0.11844586,0.021139145,0.07519985,0.011909457,0.019580463,0.026442913,0.014689346,0.023669343,0.017047089,0.015929818,0.027901964,0.019998098
2284,0.49618685,0.1357693,0.029042818,0.09817448,0.031033406,0.027388522,0.026297018,0.020560762,0.029818362,0.028858503,0.01943196,0.038697567,0.018740486
3462,0.21523586,0.074603274,0.05727882,0.21865062,0.06367777,0.06633805,0.046477955,0.028105237,0.048227075,0.034324825,0.038488608,0.044236865,0.06435507
6434,0.02800681,0.09573908,0.0043968083,0.044809815,0.019067492,0.01811647,0.013941904,0.67679346,0.01290901,0.008804504,0.029984374,0.0075868582,0.0398434
6435,0.021953596,0.08337135,0.0023984693,0.035369743,0.0134401955,0.013064435,0.01002163,0.7479745,0.008427697,0.005486886,0.021529365,0.0047239386,0.03223824
6922,0.039358098,0.090210654,0.005938825,0.046691902,0.023726296,0.021877933,0.017776089,0.6363557,0.01706043,0.0120990155,0.0323111,0.009322742,0.047271248
6923,0.019266086,0.068477735,0.0016042506,0.024252616,0.011320711,0.009099211,0.00740346,0.8020893,0.0058273943,0.0035700302,0.017107908,0.0037133158,0.026268091
5257,0.039010692,0.06942667,0.061031174,0.3567267,0.035924178,0.06124011,0.102455616,0.03032637,0.03383496,0.052619833,0.041734345,0.045497976,0.07017137
6954,0.04487617,0.09875583,0.010153846,0.06481256,0.035799608,0.027066158,0.023743303,0.537131,0.024818294,0.018465383,0.043925274,0.015259052,0.05519347
6924,0.07001806,0.097600825,0.042661432,0.13089848,0.057656813,0.06603114,0.059761457,0.17548937,0.0658357,0.06044633,0.063038126,0.039496433,0.07106586
7016,0.0680143,0.08917884,0.03469792,0.106689684,0.058398213,0.05418497,0.05296555,0.24382691,0.06525176,0.058002986,0.06316398,0.032500744,0.07312419
7017,0.033721313,0.09086657,0.0049763788,0.04372635,0.017821554,0.02009534,0.014428172,0.6751641,0.016131613,0.009404315,0.029160727,0.007846329,0.036657352
2510,0.47714782,0.084759556,0.036633924,0.09889048,0.02546417,0.029439896,0.03783985,0.026351226,0.055329893,0.032546144,0.025947776,0.04442081,0.025228523
2515,0.2953432,0.14828713,0.045023065,0.096043654,0.026890341,0.045332544,0.069260135,0.03871427,0.060966946,0.04382078,0.039210126,0.05158401,0.039523825
2830,0.37590975,0.22342487,0.03138311,0.068958856,0.016445862,0.033765152,0.04630506,0.027213829,0.04549645,0.033640537,0.03369793,0.038462125,0.025296453
3079,0.560157,0.2066782,0.018168196,0.049693696,0.0057888245,0.014865615,0.032795697,0.011395942,0.019815015,0.017728804,0.020401286,0.028624808,0.013886883
267,0.23520085,0.19270392,0.043374624,0.11973264,0.030051103,0.05557611,0.05752518,0.031992756,0.04918065,0.040328693,0.04433629,0.045969307,0.054027908
606,0.23404637,0.20109081,0.045810625,0.09583628,0.031573612,0.05060173,0.065141045,0.029283952,0.046672996,0.0517074,0.049159247,0.053227603,0.045848332
607,0.28083956,0.21625762,0.037687838,0.09666161,0.026079388,0.05115456,0.05685263,0.030444149,0.048418187,0.033790786,0.039144304,0.04324623,0.039423168
1768,0.3919621,0.4137792,0.012093337,0.033174824,0.0037691551,0.013807203,0.027656581,0.01436218,0.020377198,0.01204817,0.02197189,0.026079008,0.008919193
3475,0.38523903,0.14866364,0.037100237,0.11435377,0.03391356,0.036726065,0.032291252,0.028899707,0.037378013,0.033630542,0.027818508,0.051059958,0.03292577
1752,0.29221943,0.10561057,0.056932833,0.09685357,0.046673357,0.040719207,0.06197068,0.036068235,0.055643536,0.06352492,0.039866004,0.062474854,0.04144285
3801,0.034199666,0.016382603,0.02135637,0.7757078,0.01533318,0.020544732,0.035693597,0.0034459324,0.0046066903,0.006644103,0.013799486,0.012280151,0.040005688
4171,0.020869613,0.018190373,0.015377195,0.820507,0.011399487,0.022478739,0.025849685,0.0027492028,0.004573365,0.005464786,0.011357756,0.009071483,0.032111444
4197,0.043005757,0.015444922,0.013676379,0.8253697,0.014525383,0.022490831,0.016136298,0.0018295795,0.003540492,0.0021174238,0.009870871,0.0057258876,0.026266513
4651,0.014328932,0.028469918,0.018854046,0.75205475,0.012061901,0.02846587,0.03975525,0.006385802,0.008127304,0.015152532,0.013736075,0.016430173,0.046177432
4822,0.028407838,0.013735358,0.014608848,0.8424287,0.011811886,0.01805307,0.020195717,0.0019364905,0.0035367853,0.0033880363,0.009565455,0.0068562683,0.025475597
1755,0.32562923,0.5474058,0.005975136,0.019985905,0.0016616796,0.013297102,0.012439617,0.025598824,0.015777623,0.0029203333,0.014325476,0.0096786,0.005304774
2063,0.45545992,0.29043427,0.018891953,0.052135453,0.0061302106,0.022373969,0.031435747,0.019875038,0.028019616,0.013883196,0.022511467,0.025202492,0.013646793
5860,0.5602137,0.1356559,0.025031993,0.0787143,0.02179533,0.022296892,0.020318631,0.020853268,0.020884499,0.024080945,0.021511974,0.030609434,0.01803317
5952,0.4243963,0.21770523,0.027187211,0.07854184,0.02141904,0.025483131,0.029623238,0.021590922,0.030810999,0.03114266,0.022685897,0.04727993,0.022133516
4069,0.043777592,0.0697393,0.05252026,0.26611954,0.041469313,0.06452001,0.07203128,0.05100728,0.056928154,0.070020296,0.058842637,0.059914626,0.093109705
4070,0.05157645,0.08429345,0.07111646,0.21007733,0.05657714,0.07115943,0.08147513,0.0500533,0.057890408,0.060240205,0.050395574,0.068617955,0.08652721
4071,0.05362993,0.08424224,0.060039192,0.2493582,0.04486741,0.07147898,0.07661766,0.054310933,0.050324127,0.062997214,0.04286032,0.058852654,0.09042113
340,0.5795396,0.20392378,0.015676783,0.0522735,0.008007276,0.013049815,0.024074772,0.010104092,0.018007362,0.020154063,0.015849441,0.030267015,0.009072621
4049,0.01490223,0.016051836,0.01455679,0.83178395,0.00877282,0.019559195,0.028570745,0.0027306653,0.003987986,0.0072556078,0.009402311,0.009533837,0.032892
6739,0.026337098,0.08283376,0.0033911718,0.037872527,0.01663013,0.015345973,0.012436314,0.7197963,0.010741179,0.0071406746,0.025408432,0.0061508208,0.035915673
6754,0.03399862,0.09011868,0.005310881,0.05047204,0.023814576,0.020374877,0.018239487,0.64196336,0.014148986,0.012524013,0.031118046,0.008777789,0.04913857
7259,0.017279655,0.0774229,0.0014142994,0.024111087,0.0074797105,0.009182681,0.0053685484,0.8127759,0.005781974,0.002362569,0.015164572,0.00304022,0.01861588
1735,0.70449615,0.16310364,0.008622521,0.027369363,0.0032875198,0.0057884096,0.016089529,0.007170428,0.013422593,0.013857813,0.008417742,0.024553232,0.0038211204
3103,0.68498516,0.19123745,0.007684413,0.025718106,0.0029422261,0.0057553225,0.0148810875,0.0065464634,0.012586523,0.01253396,0.008379663,0.023302266,0.00344732
3177,0.46536344,0.22342768,0.02703275,0.06471964,0.010116114,0.031119086,0.032094162,0.022383874,0.028278483,0.018234426,0.024141163,0.036627375,0.016461812
2306,0.14265284,0.10901836,0.06626068,0.10623483,0.04558799,0.072167255,0.078412585,0.056723878,0.07486504,0.08298773,0.04990009,0.049702935,0.06548576
2825,0.3572168,0.105616525,0.04647813,0.100731514,0.038984172,0.046183787,0.046965975,0.03810258,0.067409255,0.0437677,0.027042925,0.047576226,0.033924367
742,0.44231978,0.09516141,0.03067972,0.11849691,0.05077299,0.042354267,0.023673937,0.030069256,0.05270728,0.024761036,0.024663473,0.03534344,0.028996516
946,0.5250247,0.18297985,0.018818002,0.094660915,0.01537043,0.024424722,0.02099586,0.022465864,0.022027528,0.0113772275,0.017820463,0.032443285,0.011591181
947,0.8264893,0.11018421,0.0040439847,0.020471156,0.0021141053,0.0024447995,0.0056708558,0.0037233583,0.00500113,0.0045102527,0.0032491884,0.010844404,0.0012532434
949,0.6223329,0.1306717,0.020692352,0.066233546,0.01469981,0.014786134,0.019887723,0.016192077,0.02206526,0.018087883,0.014501363,0.03010617,0.009742978
1237,0.28905013,0.15822734,0.03548028,0.12132252,0.034527622,0.07111218,0.039676417,0.055259593,0.051214185,0.018676415,0.040611584,0.0472288,0.037612922
6718,0.049551357,0.14071386,0.017345272,0.11744464,0.050621524,0.045273367,0.046142213,0.2987915,0.03162776,0.032677703,0.061695904,0.024880394,0.08323451
6721,0.103982724,0.07962779,0.07151226,0.12997465,0.06495283,0.06667176,0.07746618,0.07124255,0.06298533,0.07326906,0.06784642,0.06292788,0.06754059
7100,0.027219119,0.19080286,0.013456027,0.17337213,0.039143763,0.04282882,0.07101554,0.1721139,0.006153194,0.03271501,0.056127556,0.034233116,0.14081894
620,0.3410391,0.32840332,0.023486648,0.05765845,0.009360593,0.028142124,0.044780005,0.021300005,0.03376506,0.024111824,0.028680608,0.037071403,0.022200843
622,0.10705448,0.13331303,0.0477271,0.109541565,0.04010512,0.085304216,0.05380764,0.1447157,0.07820528,0.04505702,0.044343505,0.04780897,0.0630164
1203,0.29494837,0.18721676,0.040720437,0.08501763,0.019765561,0.054766502,0.05209405,0.04996544,0.049412638,0.037322834,0.031717326,0.056353793,0.04069869
1205,0.3752693,0.27262354,0.025298707,0.06959391,0.010440668,0.029597135,0.04715767,0.018951513,0.03190012,0.028535925,0.03038022,0.038448483,0.02180282
1280,0.22754833,0.1006394,0.06427958,0.15107419,0.05469864,0.06580607,0.061630554,0.045534942,0.032032255,0.04149853,0.049171377,0.0489421,0.057144098
4686,0.014595632,0.015329177,0.013138812,0.84474033,0.009300527,0.020105282,0.024024056,0.0023179855,0.0043705194,0.004805408,0.009519127,0.007852867,0.029900288
4689,0.031354245,0.023451272,0.024005258,0.7414678,0.018299341,0.03240343,0.03335424,0.004364866,0.009179538,0.008758482,0.01690162,0.014046714,0.042413175
4897,0.01615672,0.024670916,0.018420205,0.78339916,0.010872831,0.026102854,0.03604251,0.0046153218,0.0063067125,0.010075399,0.011987919,0.013502381,0.037847046
4899,0.011486243,0.024377946,0.015548652,0.80014896,0.009438487,0.022971466,0.032737907,0.0047480064,0.0062996233,0.011654421,0.010281627,0.013522005,0.036784675
4042,0.040561717,0.033555802,0.017969405,0.7070426,0.020760199,0.033919085,0.03170628,0.0072727483,0.010119458,0.01231879,0.022798112,0.014398575,0.04757741
1882,0.7242217,0.16411546,0.007825194,0.024815386,0.0032125844,0.005167723,0.011731551,0.006254975,0.011130562,0.010480219,0.0069652842,0.020788053,0.0032912882
6058,0.6997999,0.17783463,0.008350233,0.03739196,0.007611878,0.0069705485,0.010511092,0.0056113326,0.012643232,0.009220288,0.004960342,0.012914696,0.006179897
3295,0.26698405,0.18878475,0.036484413,0.08263735,0.029165503,0.055388067,0.059207816,0.06053161,0.057183914,0.03557493,0.036815908,0.052442342,0.038799357
1816,0.55258214,0.15553789,0.022957271,0.06405441,0.011296033,0.024032507,0.029346045,0.023149142,0.033675272,0.016687702,0.017552152,0.03606091,0.013068521
2520,0.4590404,0.20192781,0.02532735,0.051923227,0.011226417,0.026188448,0.039143775,0.03466812,0.045813285,0.022938108,0.027048007,0.038758207,0.01599687
2742,0.52320427,0.17172848,0.021884723,0.050389055,0.012493228,0.020630017,0.029453538,0.03257279,0.036263455,0.022387784,0.021922864,0.044347037,0.012722695
2744,0.72427505,0.13313758,0.011209164,0.035167653,0.0037434276,0.01013345,0.013530614,0.010510757,0.016808683,0.008670843,0.008592685,0.019564128,0.0046560136
2745,0.42299116,0.28538752,0.020129165,0.047393426,0.009271402,0.024520922,0.032431908,0.032066308,0.03052311,0.016000377,0.024753412,0.041620426,0.012910834
2884,0.2945842,0.25903305,0.028659021,0.06399571,0.019262113,0.038614534,0.050446946,0.057902586,0.04966177,0.023065832,0.03705393,0.053551067,0.024169244
2886,0.546307,0.21514459,0.01841344,0.042095777,0.007850062,0.020237157,0.0242255,0.024195993,0.02462076,0.014746555,0.01615805,0.036473,0.009532114
2887,0.47275114,0.2373397,0.021157315,0.05042251,0.009018412,0.021705877,0.035104245,0.028701682,0.029984232,0.01654822,0.023953564,0.03992905,0.013384109
3279,0.5221988,0.2421136,0.016082332,0.039917596,0.0072738403,0.019406829,0.024294473,0.026326993,0.025835318,0.013427782,0.017543996,0.03619781,0.009380672
2647,0.39482468,0.23886102,0.025434082,0.05783113,0.012410801,0.029202657,0.041243754,0.03714436,0.043762606,0.023641571,0.033533502,0.043646254,0.018463705
3297,0.39127904,0.22715972,0.027445897,0.058536123,0.015938759,0.029118296,0.049955133,0.02869437,0.041730303,0.03355703,0.030223554,0.045109347,0.021252438
2704,0.23651597,0.20788923,0.040936314,0.07670285,0.023440046,0.05315821,0.066160716,0.054741465,0.06015118,0.04257869,0.048623037,0.041803196,0.04729917
2757,0.19206542,0.21403143,0.042092465,0.09268739,0.025239863,0.07741597,0.058918856,0.059635445,0.057904582,0.04073423,0.038713798,0.046868436,0.0536921
3506,0.31198353,0.34753552,0.023536691,0.04942636,0.0096707065,0.032756273,0.04044267,0.042146955,0.04175392,0.018349318,0.032235503,0.027597137,0.022565346
5073,0.0788621,0.09602335,0.050890334,0.36961517,0.045767438,0.06557049,0.059311878,0.021812446,0.030871486,0.046120238,0.04132895,0.03329191,0.06053419
6825,0.07420198,0.094855696,0.0628147,0.14289089,0.068340555,0.07663102,0.066951975,0.0557813,0.066747166,0.069017984,0.05956713,0.06646064,0.09573906
930,0.6625876,0.16194494,0.014827131,0.033831876,0.0041808537,0.007993195,0.023666931,0.0067612585,0.015802884,0.019196797,0.012301832,0.02781985,0.009084947
3914,0.0057927077,0.014746853,0.008979376,0.88679624,0.0045897462,0.012451458,0.02391998,0.0019072009,0.0019148764,0.0051891264,0.005084503,0.006221155,0.022406792
5196,0.13467138,0.04846727,0.028211102,0.5130159,0.045188088,0.04293327,0.03137313,0.013859824,0.01708231,0.0145519795,0.030847158,0.023759,0.05603962
4058,0.0141286235,0.022323485,0.017725777,0.79315674,0.010186804,0.024067022,0.034745626,0.0041395267,0.0058435197,0.010924974,0.010544445,0.013574741,0.03863883
4321,0.009057897,0.005736769,0.008809531,0.9221624,0.0049311146,0.008534534,0.013967065,0.0006533534,0.0014167508,0.001152627,0.0043602767,0.00362821,0.015589447
5461,0.36191875,0.4383059,0.013286739,0.033060838,0.0044806297,0.015943179,0.026918208,0.017032668,0.022624023,0.013195239,0.020360604,0.021918187,0.010954978
4371,0.02800765,0.03804418,0.024252355,0.65657794,0.018735072,0.038174976,0.045391,0.012459412,0.01384084,0.022823384,0.021673247,0.024393205,0.055626657
4372,0.024353543,0.06920078,0.037862282,0.47679782,0.028290011,0.052251447,0.067586765,0.03260296,0.027828313,0.04077336,0.033121485,0.037853982,0.07147724
6899,0.059269432,0.114610955,0.05216254,0.17157997,0.05626376,0.06840812,0.071472496,0.107775874,0.0563369,0.05801867,0.064815216,0.049664646,0.06962142
5605,0.26047853,0.13172165,0.055828393,0.13161989,0.042356055,0.056695815,0.051708203,0.036083754,0.0356407,0.049633157,0.04166754,0.0585888,0.04797754
252,0.68047327,0.25677884,0.0036849638,0.012641588,0.00064454775,0.002475713,0.010034703,0.002456391,0.005828015,0.0049970704,0.0054720286,0.013033989,0.0014789775
716,0.28819415,0.32867366,0.026244551,0.061089046,0.013897607,0.036212336,0.042138778,0.03828956,0.037561033,0.022824835,0.039284322,0.04117767,0.024412485
2120,0.5832273,0.177228,0.018174486,0.050860517,0.009172561,0.019323992,0.020400586,0.01889147,0.025229113,0.016465468,0.013814279,0.036905263,0.010307016
1798,0.35841656,0.15287365,0.04049918,0.09814073,0.028534558,0.041049972,0.046046328,0.032151096,0.04229186,0.03746386,0.041059725,0.04537734,0.03609513
3697,0.020706167,0.061970368,0.036294848,0.52599007,0.023226688,0.042133514,0.07072698,0.029749919,0.021315739,0.037541185,0.02808677,0.03820569,0.064052016
3700,0.027745008,0.059053723,0.04571176,0.4699518,0.028381525,0.04922979,0.07539448,0.02526026,0.02702823,0.047523264,0.030227173,0.04315224,0.0713408
4927,0.0711888,0.08322376,0.044200826,0.2906965,0.041951172,0.05369628,0.070624866,0.045222204,0.04500318,0.065184936,0.058770392,0.051716954,0.07852015
6605,0.03215086,0.086369336,0.0044978815,0.037572432,0.017450754,0.018120639,0.013922637,0.6968859,0.01321186,0.008002106,0.027750274,0.0072748777,0.03679034
6651,0.05955895,0.10644999,0.014078491,0.076524265,0.035552427,0.038922634,0.028512215,0.45364064,0.040426373,0.026313879,0.046704516,0.01821016,0.055105515
6652,0.050428107,0.09324779,0.012303395,0.06638481,0.033668168,0.031965468,0.02979708,0.51655513,0.027328067,0.024970282,0.042400956,0.014875103,0.056075633
1254,0.3018405,0.3794032,0.01966973,0.04611875,0.008350376,0.030090213,0.037804086,0.043356083,0.04064327,0.015262646,0.02821697,0.029682966,0.01956115
4137,0.151938,0.061489,0.055595387,0.44826567,0.04132881,0.05202388,0.055570617,0.012753397,0.0126436865,0.011584094,0.027739337,0.023590313,0.04547778
4346,0.0032189428,0.0039827335,0.0026752218,0.96329087,0.0019056728,0.004297842,0.007175223,0.00031682823,0.0003826601,0.00049272436,0.0019630524,0.0013548173,0.008943511
4349,0.006117439,0.0073324186,0.005854116,0.93088764,0.00362215,0.008213412,0.0138026485,0.00074662035,0.0009075229,0.0012867494,0.003809035,0.002817479,0.014602722
4350,0.004986993,0.0050789844,0.0038588564,0.9470368,0.0027497357,0.0056405687,0.010315074,0.0005466138,0.0006291101,0.0009683861,0.0030680806,0.0021307236,0.012990234
5585,0.24322194,0.4233447,0.01639353,0.046395253,0.00967156,0.03437114,0.029723534,0.071108036,0.0353927,0.010470579,0.033209596,0.031092448,0.015604951
5666,0.5166007,0.16063738,0.021917984,0.056746658,0.01856408,0.01355782,0.028886374,0.015167023,0.024375794,0.05256058,0.022791684,0.05656205,0.011631925
277,0.23390707,0.15823884,0.05198973,0.096472755,0.038401973,0.05147856,0.06014402,0.041763045,0.061658826,0.054028347,0.05500096,0.049179222,0.047736645
1989,0.45471624,0.19067554,0.029100278,0.070230834,0.01688376,0.025289046,0.03851315,0.01844534,0.033397444,0.03104017,0.025340134,0.040817216,0.025550937
3656,0.024710199,0.044359576,0.044918973,0.5616849,0.022537028,0.04396671,0.07187871,0.014373743,0.020018592,0.03276036,0.022405617,0.03486274,0.06152278
6137,0.31091273,0.5534043,0.006573558,0.021214841,0.0020257602,0.013180789,0.01437858,0.025301747,0.017360646,0.0033959534,0.014778373,0.011693623,0.005779187
6140,0.27642298,0.55413157,0.0084664505,0.02543839,0.0027342583,0.020132426,0.017085575,0.030367037,0.02238322,0.004274837,0.01747184,0.0130593395,0.00803208
6141,0.28705487,0.5552577,0.008115026,0.024662763,0.0025181733,0.01781024,0.015217963,0.02897701,0.018767603,0.0038495462,0.01717094,0.012832368,0.007765821
2081,0.26661015,0.41402563,0.017939731,0.043480936,0.0087489635,0.035510775,0.03468542,0.056317523,0.040025968,0.0110872835,0.028455399,0.025246896,0.0178652
2163,0.23892282,0.24054828,0.037281904,0.06611125,0.023189863,0.044670954,0.06341426,0.05251752,0.0650544,0.040717483,0.04866556,0.043360513,0.035545267
11,0.22964278,0.1563697,0.04571656,0.1436847,0.03952165,0.06700713,0.051213443,0.028610699,0.04894422,0.03720377,0.042754762,0.047535732,0.061794903
1434,0.15188725,0.052708063,0.047376882,0.43955624,0.053765766,0.05991968,0.030673305,0.014204022,0.02345454,0.012934131,0.032131735,0.027756965,0.0536314
1438,0.0659271,0.11582439,0.038561817,0.16938306,0.04965749,0.06808401,0.059199225,0.14169814,0.06543121,0.04899463,0.059146427,0.04406355,0.074028976
6100,0.37178433,0.10585903,0.034245867,0.09106419,0.05680887,0.038664524,0.03787259,0.04041623,0.07259467,0.04130395,0.029999377,0.04594397,0.033442475
217,0.46118674,0.11217061,0.034237552,0.09834344,0.031029701,0.026941082,0.035236694,0.024650713,0.042137746,0.039961647,0.023369279,0.04622016,0.024514668
1173,0.63630295,0.10483726,0.023145843,0.06477863,0.012812899,0.013998144,0.024248485,0.010808694,0.025785245,0.02338559,0.015259834,0.031080965,0.013555476
1174,0.24015684,0.08149219,0.056940164,0.2052289,0.06436665,0.06418381,0.04274783,0.031387456,0.038528197,0.033567958,0.041218635,0.040424068,0.05975731
2255,0.71239984,0.10570732,0.015099628,0.051491708,0.009876932,0.00805058,0.0153895775,0.010923584,0.0142166205,0.013066762,0.013367361,0.02351133,0.0068987855
2231,0.36040106,0.31281334,0.025756007,0.046761833,0.00959822,0.028687805,0.04253457,0.030455139,0.03894207,0.02383266,0.02892367,0.032053698,0.01923991
3091,0.32471964,0.2697571,0.032302715,0.058806527,0.0151297785,0.030394025,0.056122337,0.02692629,0.042161662,0.036510877,0.033448804,0.044280507,0.029439807
3093,0.24369833,0.1322157,0.05324412,0.11900117,0.038133956,0.05800279,0.059606012,0.038170535,0.06329837,0.046501588,0.039830808,0.05335935,0.054937333
1022,0.2565265,0.13698736,0.048305713,0.15178627,0.04821437,0.06662734,0.042560704,0.03368069,0.04518522,0.03292452,0.041856505,0.048268534,0.047076225
1023,0.18692279,0.14986394,0.051475745,0.14174496,0.04377055,0.07900022,0.065556265,0.037475355,0.053449716,0.041997742,0.045557465,0.03941856,0.06376673
1192,0.1597505,0.11664549,0.06297871,0.13093202,0.044923488,0.07496082,0.07273284,0.04724314,0.054984923,0.06837557,0.049014583,0.051477496,0.06598035
1389,0.14441985,0.117288515,0.04993368,0.21394925,0.05354834,0.0856067,0.05162503,0.03784431,0.04768569,0.03601568,0.04631944,0.043015603,0.07274795
1391,0.48792085,0.21771203,0.020136032,0.053590994,0.009002773,0.015970139,0.045768406,0.011225574,0.025751946,0.03265424,0.02289552,0.04350568,0.013865888
1623,0.16782105,0.104767,0.08012637,0.16457286,0.056936562,0.0663895,0.07423817,0.053994324,0.026459245,0.043314498,0.059677597,0.047266215,0.054436613
262,0.69715434,0.110875726,0.014425901,0.05404788,0.008587738,0.008678983,0.018223159,0.008869951,0.0138601,0.017146582,0.010346585,0.030865895,0.0069172927
741,0.50149035,0.20019762,0.018579375,0.08020247,0.013981013,0.024481235,0.023822183,0.022009214,0.027694039,0.01703034,0.015648076,0.039931327,0.014932819
743,0.38446975,0.17645746,0.029303025,0.085397944,0.019008873,0.028867852,0.052538227,0.018236483,0.042609192,0.042383265,0.030191822,0.05638225,0.034153942
1574,0.119562775,0.08967145,0.05826228,0.31029078,0.048857648,0.0802982,0.055528633,0.028170953,0.036592793,0.024832698,0.041012753,0.039680637,0.06723839
414,0.6103246,0.1830945,0.016228074,0.039894547,0.0065050353,0.01089304,0.02210968,0.012540353,0.019753898,0.01911261,0.015345564,0.0352328,0.008965335
1525,0.46747756,0.23678252,0.0221558,0.049994208,0.008017329,0.021317996,0.043207552,0.020031063,0.028568508,0.026187057,0.022879327,0.037628055,0.015753027
1771,0.42607653,0.30380258,0.020351764,0.043641042,0.006000801,0.02094529,0.036422104,0.022922998,0.033198997,0.01701811,0.024682727,0.030989414,0.013947609
2140,0.50334656,0.28077772,0.013581562,0.036935683,0.006064732,0.012624072,0.02733905,0.012385601,0.025439268,0.019188408,0.01870433,0.036028225,0.0075847516
2577,0.5233799,0.29469445,0.012546407,0.030806417,0.0036233175,0.011612356,0.026514938,0.01224639,0.01954807,0.012790037,0.017206104,0.027999107,0.0070325127
2580,0.3077432,0.32811204,0.027458984,0.061224125,0.01046126,0.031483755,0.044659354,0.026817383,0.036165126,0.023718514,0.03785057,0.03898412,0.02532165
2619,0.313904,0.42499757,0.016080482,0.038198862,0.007068052,0.022939887,0.03250107,0.030353736,0.03143031,0.016043594,0.025673954,0.025375944,0.015432501
2620,0.5073454,0.33417618,0.009906842,0.025122916,0.0025455675,0.010341174,0.028332012,0.0136811705,0.017678656,0.009076211,0.014355646,0.02094237,0.006495861
2622,0.44519293,0.1738731,0.028835965,0.09124372,0.018349247,0.0293983,0.035869766,0.020649364,0.038146902,0.025522666,0.029822545,0.039678745,0.023416793
2623,0.3383978,0.3164853,0.021646705,0.053888574,0.011411664,0.026655674,0.04512693,0.037482344,0.03933497,0.02058455,0.032350585,0.034003258,0.022631686
