Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
3121,0.47542998,0.2652355,0.027898304,0.1143808,0.0038856957,0.07320141,0.011278905,0.0030301213,0.012642094,0.0065930095,0.0025074414,0.0021915103,0.0017253633
2225,0.48025894,0.27918202,0.02815389,0.09981271,0.0037303509,0.068658315,0.012665285,0.0016469895,0.013823184,0.0069543733,0.001958128,0.002040677,0.0011151539
1779,0.42861608,0.1974694,0.02532282,0.18081203,0.004255985,0.08962922,0.0069628498,0.034406424,0.008600756,0.0050503006,0.006956314,0.0026806942,0.009237149
1784,0.43535843,0.20373738,0.025756974,0.17499612,0.004255879,0.08866987,0.0073063113,0.028501252,0.008962675,0.005211598,0.0065148245,0.0026528672,0.008075866
3183,0.45921344,0.23107883,0.027013931,0.14831747,0.0041550184,0.08316795,0.008919241,0.010740678,0.010520559,0.0058350093,0.004359992,0.0024832448,0.004194698
3417,0.44690263,0.2154949,0.026342703,0.16508965,0.0042402395,0.08693912,0.007893829,0.017944999,0.009545467,0.005463576,0.0054622535,0.002603752,0.0060768775
44,0.20237027,0.10313857,0.015462562,0.5770732,0.0046726083,0.047319014,0.0023966935,0.014818464,0.0011963203,0.00080491166,0.006970017,0.0013753463,0.022401968
2087,0.480528,0.2843084,0.028392475,0.09661105,0.0036996363,0.066286884,0.012786114,0.0014323025,0.01403077,0.0070671323,0.0018543777,0.0020055475,0.0009972759
3272,0.45040533,0.22013095,0.026747955,0.15950067,0.0042214138,0.08513457,0.008229389,0.016622517,0.009916369,0.0056229085,0.0053194617,0.0025614388,0.005587051
1165,0.4496297,0.21757339,0.026529815,0.16220354,0.004235216,0.0865625,0.008074605,0.01632941,0.0097294245,0.0055349795,0.005329958,0.0025856548,0.0056817587
2476,0.4756964,0.26114634,0.028091498,0.116950765,0.003930509,0.07408566,0.011067215,0.003186404,0.01253425,0.0065758554,0.0027173401,0.0022190483,0.0017987273
3201,0.46677095,0.24335217,0.027602298,0.13616176,0.0040978193,0.079549365,0.009779357,0.006372134,0.011247133,0.006096582,0.0036364573,0.0023711068,0.0029627495
4792,0.0025649015,0.0016340266,0.00044027448,0.9577957,0.00068170036,0.0011036717,1.0049257e-05,0.0004757113,1.3208508e-07,1.5857182e-07,0.0013627779,2.5305402e-05,0.03390551
2541,0.44818467,0.21391396,0.0263821,0.16453126,0.0042459257,0.0880002,0.007994215,0.017499112,0.009625507,0.005472077,0.005557384,0.002600954,0.005992664
6315,0.22983833,0.08476395,0.013587248,0.18805097,0.0028519519,0.06884601,0.0023718565,0.3481139,0.0032973625,0.002223654,0.013711336,0.0020498515,0.040293608
6379,0.18474548,0.06527019,0.010879216,0.17233892,0.0024074235,0.060314067,0.0017517505,0.43670458,0.0024611384,0.0017091299,0.013489009,0.001783818,0.04614536
4006,0.0074993432,0.0045536594,0.0010850142,0.9461048,0.0011964528,0.0029005331,3.7623733e-05,0.0010719284,1.0080767e-06,1.0701438e-06,0.0022230402,6.782624e-05,0.033257656
4696,0.0051955064,0.0031956413,0.0007938742,0.95176494,0.0009931043,0.0021011704,2.4198416e-05,0.00079554075,5.108209e-07,5.644806e-07,0.001875028,4.8211234e-05,0.033211697
4697,0.017397713,0.0102479765,0.0021908311,0.92483217,0.0018120762,0.0059633576,0.00010578476,0.0019483,4.923537e-06,4.8044803e-06,0.003076012,0.00014662968,0.03226946
469,0.45291778,0.22135574,0.026719738,0.15698476,0.0042049666,0.0857552,0.008451395,0.014982967,0.010076515,0.0056539215,0.0051049045,0.0025438864,0.0052482113
4415,0.0152107645,0.009477981,0.002044059,0.9370727,0.00168063,0.00506559,9.372404e-05,0.0011926704,4.2492243e-06,3.9707943e-06,0.0027093727,0.00012408676,0.025320206
5175,0.012044578,0.0076861037,0.0016758168,0.9463228,0.0015522904,0.00410337,7.1726536e-05,0.00079743576,2.3279533e-06,2.2809945e-06,0.0022534798,9.766743e-05,0.023390092
2883,0.38816437,0.19728598,0.025082882,0.25730488,0.0048018526,0.07615419,0.005778996,0.019180264,0.0050970605,0.003164237,0.0061471215,0.0022812018,0.00955696
2949,0.48309106,0.30267438,0.028524032,0.07985198,0.0034847148,0.06040464,0.0146846315,0.0005633756,0.01557942,0.007519023,0.0012825605,0.0018153659,0.0005248178
6424,0.1665568,0.06306839,0.0111527005,0.30946347,0.0030324177,0.056593426,0.0014326879,0.3045018,0.0012849114,0.0009236334,0.01569347,0.0016140699,0.06468223
7251,0.18474554,0.06527019,0.010879213,0.17233886,0.0024074232,0.06031408,0.0017517499,0.43670446,0.0024611382,0.0017091306,0.01348901,0.0017838181,0.046145372
7252,0.18474554,0.06527019,0.010879212,0.17233884,0.002407423,0.060314078,0.0017517499,0.43670443,0.0024611384,0.0017091305,0.013489009,0.001783818,0.046145372
146,0.41513944,0.20308423,0.025845636,0.22248366,0.0045770113,0.08024697,0.0068834075,0.015312354,0.0064363023,0.003723821,0.0060902117,0.0023831266,0.0077938386
148,0.43051133,0.19986755,0.02553443,0.17983426,0.004270799,0.08922398,0.0070254025,0.031580556,0.0086917095,0.005112635,0.006846014,0.0026834172,0.008817956
196,0.3520604,0.17254199,0.023208559,0.32027993,0.00482612,0.07391331,0.0051749563,0.01999376,0.0043898593,0.0027019195,0.0067353286,0.0022199748,0.011953985
6295,0.41572073,0.44429603,0.024644593,0.014144953,0.0017435006,0.021368599,0.036742896,5.3501185e-07,0.030170955,0.010451984,5.354415e-05,0.00065835775,3.346825e-06
7271,0.19566344,0.07132063,0.011709475,0.18873768,0.0026305462,0.06279597,0.0018833625,0.39956036,0.0025030244,0.0017380887,0.013629951,0.0018549968,0.045972466
5846,0.42114425,0.43802372,0.024688488,0.015924128,0.0018130624,0.023037001,0.035248663,1.163667e-06,0.029126018,0.010221778,6.435803e-05,0.00070200267,5.491413e-06
5847,0.45791978,0.36669984,0.028041132,0.046610802,0.0026925358,0.039401248,0.02375979,0.000642836,0.022453088,0.009189932,0.0010051082,0.0012375289,0.00034633075
6085,0.4817137,0.29813427,0.029022386,0.08429496,0.0035040355,0.059043087,0.014479527,0.0016938057,0.015719209,0.0075937673,0.0021029264,0.0018140746,0.0008842442
6303,0.4152169,0.44438744,0.024569597,0.013610218,0.0017222551,0.021163054,0.037520934,3.9971928e-07,0.03060607,0.010505314,4.9828534e-05,0.0006453562,2.820478e-06
5301,0.4525229,0.39606526,0.026744239,0.02809994,0.002327729,0.032556612,0.026793066,8.8690385e-06,0.024190614,0.009488107,0.00018375937,0.0009941529,2.4819125e-05
6634,0.2933557,0.11748379,0.017236007,0.20466876,0.003405879,0.07697411,0.0033307131,0.23046525,0.0045141852,0.0029670428,0.011699885,0.0023849567,0.031513773
219,0.45866045,0.24204217,0.02699768,0.14096177,0.0040534497,0.07873845,0.00935644,0.011837971,0.010898252,0.0059825466,0.0039124917,0.0024024646,0.004155959
220,0.44411412,0.21331711,0.026447326,0.16418678,0.0042264923,0.086504705,0.008032933,0.022701293,0.00969742,0.0055097314,0.005945101,0.0025822641,0.0067346985
221,0.45167,0.22443767,0.026683725,0.15585603,0.004181362,0.08398233,0.008431959,0.016141877,0.010054952,0.0056599295,0.004987892,0.0025293548,0.005382958
222,0.48301068,0.3034507,0.028981643,0.078643575,0.003481166,0.059244383,0.015029443,0.000679869,0.016031906,0.0076976777,0.001402765,0.001794209,0.0005519842
273,0.4534193,0.22166345,0.026736062,0.15760933,0.004215783,0.08579345,0.0083728405,0.013879798,0.010009648,0.0056388658,0.005023349,0.0025525324,0.0050856937
959,0.45842913,0.23176615,0.027110692,0.14822432,0.0041623134,0.08260499,0.008884637,0.011277888,0.010506129,0.005849105,0.0044278423,0.0024846154,0.0042721564
1140,0.47697657,0.26500627,0.02827062,0.11302939,0.0038982823,0.07265808,0.011402182,0.0028212208,0.012850236,0.00669145,0.0025840667,0.002181468,0.0016302099
1142,0.47830343,0.27534202,0.028533498,0.104819775,0.0038095824,0.06880407,0.012068696,0.0022151547,0.013484555,0.0069298977,0.002266006,0.0020948222,0.0013284407
1186,0.47717518,0.27702782,0.02800781,0.1048885,0.0037684916,0.06904257,0.012071269,0.0022924365,0.013334062,0.00682234,0.002108727,0.0020874378,0.001373432
1189,0.4700993,0.2502525,0.027691111,0.12919362,0.0040280465,0.077466466,0.010110726,0.005147845,0.011650775,0.006268794,0.003232566,0.0023298934,0.0025283296
1334,0.47899002,0.27142435,0.02816251,0.106784396,0.003814613,0.07085776,0.011952112,0.002204579,0.013270964,0.0067932825,0.002259037,0.0021131812,0.0013732008
1336,0.47377592,0.256894,0.027958525,0.12149533,0.0039717,0.0754773,0.010696892,0.003857724,0.012188787,0.0064561525,0.0029097016,0.0022624999,0.002055461
377,0.47308818,0.25413716,0.027796108,0.12369055,0.003960113,0.07595202,0.010644156,0.004531584,0.012134185,0.0064064492,0.003101468,0.0022632594,0.0022948973
2873,0.47792453,0.26951388,0.02817736,0.1093175,0.0038499013,0.07146866,0.01166818,0.0023606794,0.013039113,0.0067397766,0.0023453508,0.0021438897,0.0014511306
1999,0.38663766,0.18793778,0.02466124,0.2583257,0.004668913,0.07977989,0.005824955,0.02310548,0.0053461394,0.0032834038,0.006822166,0.002436893,0.011169756
2564,0.39796734,0.1778188,0.023588138,0.1989284,0.0041867383,0.08913271,0.0058074435,0.065394625,0.007264388,0.004439882,0.008360323,0.0027081533,0.01440304
6675,0.1847455,0.065270185,0.010879215,0.1723389,0.0024074235,0.060314067,0.0017517504,0.43670455,0.0024611386,0.0017091299,0.013489009,0.001783818,0.04614537
6845,0.1885177,0.06675485,0.011099212,0.17423423,0.0024502643,0.061432853,0.0018027984,0.42829844,0.0025254914,0.0017490875,0.013545341,0.0018121743,0.04577771
6047,0.4345297,0.42142996,0.0256816,0.019017624,0.0019870496,0.026075562,0.03255269,1.6001352e-06,0.027753266,0.010081894,9.2204325e-05,0.00078929256,7.5703e-06
3645,0.0009820394,0.00069126766,0.00020014052,0.9714535,0.0004181387,0.00043036483,3.3002111e-06,0.0001204788,2.0632827e-08,2.7175759e-08,0.00070164306,9.7610755e-06,0.02498932
3677,0.02373898,0.014133461,0.0028903724,0.9159502,0.0021448133,0.007698876,0.00015931965,0.0019331862,8.971719e-06,8.296257e-06,0.003294027,0.00018953772,0.027850084
3678,0.0048074974,0.003146324,0.0007765095,0.96098435,0.0009724189,0.0018716343,2.2987713e-05,0.00046372553,4.3352415e-07,4.6321975e-07,0.0016470149,4.2551208e-05,0.025264077
3679,0.0065687858,0.004184457,0.0009985927,0.9554989,0.0011431855,0.0025029527,3.353176e-05,0.00064347265,7.8860637e-07,8.206592e-07,0.0019257755,5.7226844e-05,0.026441574
3711,0.013547479,0.008425933,0.0018526454,0.9405422,0.0016557012,0.004737658,8.1457045e-05,0.0010694352,3.0414217e-06,2.93064e-06,0.0026229394,0.000111045505,0.025347427
3712,0.0076445565,0.0048802225,0.0011382183,0.9546655,0.0012373006,0.0028350994,4.1035983e-05,0.0006420168,1.0583759e-06,1.0791246e-06,0.0019714125,6.490401e-05,0.024877736
4172,0.008793045,0.005428292,0.0012629943,0.9467476,0.00131027,0.003286069,4.6547717e-05,0.0010068123,1.343016e-06,1.3849287e-06,0.0023027025,7.693417e-05,0.029736096
4173,0.015499761,0.009270633,0.0020121876,0.93070483,0.0017324106,0.005396651,9.256267e-05,0.0016337037,3.8694025e-06,3.8046146e-06,0.0029014533,0.00013052698,0.030617429
4266,0.005099749,0.0033550202,0.0008209582,0.961105,0.0010005862,0.0019446991,2.4759522e-05,0.0004559865,4.8007456e-07,5.1161686e-07,0.0016468571,4.471397e-05,0.024500677
4268,0.007150204,0.0045745242,0.001070358,0.9543281,0.001172756,0.0025875808,3.675022e-05,0.0006540061,8.6925246e-07,9.2134195e-07,0.0018599429,6.19045e-05,0.026502034
4539,0.0005002336,0.00037113228,0.0001154734,0.9767146,0.00030330327,0.00023599055,1.5017516e-06,5.3822194e-05,5.6861444e-09,7.882422e-09,0.0004952121,5.05977e-06,0.021203648
4540,0.00046984703,0.0003506846,0.000109820474,0.9774249,0.00029735174,0.00022533722,1.405828e-06,4.907658e-05,5.0500475e-09,7.0197594e-09,0.00048098754,4.74015e-06,0.020585848
4541,0.00085281587,0.00060312316,0.00017729342,0.97253746,0.00039070772,0.00038246374,2.8147876e-06,0.00010465405,1.6387983e-08,2.1683526e-08,0.00065755966,8.506421e-06,0.024282746
4542,0.00237283,0.0015955544,0.00041952234,0.96594816,0.0006523687,0.0009468423,9.547738e-06,0.00026967723,1.1023264e-07,1.3202994e-07,0.001081378,2.2335664e-05,0.026681488
4606,0.041635044,0.024332467,0.0046542594,0.88292706,0.0026327965,0.01271741,0.00034763478,0.0027008113,4.4927034e-05,3.443945e-05,0.004385466,0.00030865203,0.023278968
4836,0.021859216,0.01305634,0.002692572,0.9190785,0.002025157,0.006993765,0.00014108798,0.0019040919,7.4023833e-06,7.026432e-06,0.003164313,0.00017770057,0.028892765
4837,0.022024237,0.012987855,0.0026763862,0.9176752,0.0020394176,0.007122372,0.00014270736,0.0020151231,7.5112894e-06,7.1938257e-06,0.0031719124,0.00017953661,0.02995059
4909,0.0040434483,0.0026700522,0.0006674507,0.9642213,0.0008775476,0.0016021362,1.9394702e-05,0.0003678762,3.8391138e-07,3.966474e-07,0.0014785527,3.562321e-05,0.024015833
5081,0.0064771306,0.0041314717,0.0009933634,0.9551336,0.0011283074,0.0024737357,3.258419e-05,0.00066811964,7.658952e-07,7.9830664e-07,0.001958665,5.6889632e-05,0.026944634
3975,0.18474561,0.06527027,0.010879217,0.17233871,0.0024074207,0.060314137,0.0017517506,0.43670422,0.0024611363,0.001709132,0.013489009,0.001783818,0.046145394
4928,0.11191368,0.043453608,0.007889009,0.5224744,0.0028053173,0.037205633,0.0009103994,0.18362132,0.00070713175,0.0005355684,0.011466113,0.0010887954,0.07592899
5264,0.15462485,0.057261292,0.009968046,0.3446575,0.0029036684,0.050489835,0.0013409511,0.2928161,0.0012848553,0.0009525644,0.013078405,0.0014997027,0.069122225
5718,0.41499308,0.44462138,0.024575613,0.013591356,0.0017201169,0.021089649,0.037550516,4.118535e-07,0.030645851,0.010514957,5.0171446e-05,0.00064414047,2.8482343e-06
5724,0.4489505,0.39965507,0.026422434,0.028044837,0.0022922517,0.032109555,0.027398571,1.40710345e-05,0.024428125,0.009483007,0.0001887051,0.0009817246,3.1057494e-05
5924,0.4678079,0.36568147,0.027374549,0.041604087,0.002697417,0.041239683,0.022119096,5.304931e-05,0.02094249,0.00877453,0.00037493868,0.0012428313,8.800134e-05
3690,0.24350768,0.11915576,0.01848185,0.4811824,0.005338148,0.065786526,0.0028527156,0.027137734,0.001406732,0.00094639615,0.0101779215,0.0016383781,0.022387777
65,0.45523253,0.22415079,0.026887557,0.15542273,0.0042110914,0.08520973,0.008551739,0.01241971,0.010137754,0.005674353,0.0048406622,0.0025264942,0.0047349255
5881,0.47163895,0.34863,0.02766747,0.05120253,0.0028913387,0.046416055,0.020723702,0.0002149458,0.019889481,0.00850269,0.0006246184,0.0013830576,0.00021515094
5883,0.4598024,0.38448876,0.027140738,0.031969517,0.002464145,0.03549918,0.024990017,1.1940882e-05,0.023027468,0.009266234,0.00022988046,0.0010769005,3.2994212e-05
1828,0.4200827,0.1949979,0.026115134,0.2226995,0.0046387548,0.07637185,0.0063693686,0.020150874,0.0059950068,0.0038164759,0.00743315,0.0024009054,0.0089284275
2233,0.47212604,0.3502256,0.02804419,0.05184649,0.0029387812,0.045440637,0.01938881,0.00016616534,0.019169852,0.008464873,0.0005967688,0.0014076144,0.00018416296
3049,0.48253924,0.29410803,0.028471628,0.08664018,0.0035770445,0.06336395,0.013986836,0.00085598155,0.014998178,0.0073429462,0.0015239501,0.0018952461,0.00069679035
1874,0.48057416,0.28170046,0.028158348,0.098150134,0.0037083856,0.06773398,0.012713557,0.001470691,0.013887413,0.006983647,0.0018576508,0.0020224894,0.0010391646
2284,0.47300643,0.25446668,0.02794444,0.12283128,0.003982663,0.07640558,0.010735731,0.0044031884,0.012213846,0.006452284,0.0030721196,0.0022722322,0.0022135335
3462,0.4584929,0.22991681,0.026957128,0.14972435,0.0041640317,0.08354983,0.008816468,0.010950852,0.010425261,0.005800423,0.004417106,0.002494721,0.004290138
6434,0.18474554,0.06527019,0.010879214,0.17233887,0.002407423,0.06031407,0.0017517502,0.43670452,0.0024611386,0.0017091301,0.013489009,0.001783818,0.046145376
6435,0.18474546,0.06527019,0.010879216,0.17233892,0.0024074235,0.060314067,0.0017517506,0.43670458,0.0024611382,0.0017091299,0.013489009,0.001783818,0.046145357
6922,0.18474549,0.06527019,0.010879216,0.17233892,0.0024074235,0.06031407,0.0017517505,0.43670458,0.0024611386,0.00170913,0.01348901,0.0017838181,0.046145365
6923,0.18474555,0.06527019,0.010879214,0.17233887,0.002407423,0.060314074,0.0017517504,0.43670452,0.0024611386,0.0017091302,0.01348901,0.0017838181,0.04614538
5257,0.18474554,0.06527019,0.010879214,0.17233887,0.002407423,0.06031407,0.0017517502,0.43670452,0.0024611386,0.0017091301,0.013489009,0.001783818,0.046145376
6954,0.1847455,0.06527019,0.010879217,0.17233884,0.0024074228,0.06031411,0.0017517506,0.4367046,0.002461137,0.0017091312,0.013489009,0.001783818,0.04614537
6924,0.18802936,0.06775621,0.011312783,0.19393614,0.0025749658,0.06159423,0.0017772096,0.40538347,0.0023348473,0.001616475,0.013914269,0.0018041221,0.047965948
7016,0.18448697,0.065344945,0.010931973,0.17622447,0.0024323992,0.06038887,0.0017435516,0.4322709,0.0024211158,0.001681819,0.013624005,0.001781961,0.046667095
7017,0.18474549,0.06527019,0.010879216,0.17233892,0.0024074235,0.06031407,0.0017517505,0.43670458,0.0024611386,0.00170913,0.01348901,0.0017838181,0.046145365
2510,0.4819336,0.32403857,0.028497359,0.06356093,0.0032205046,0.05327169,0.017071975,0.00021151708,0.017463602,0.008027046,0.0008434459,0.001600522,0.0002592766
2515,0.483594,0.30052397,0.028446263,0.08082978,0.0034957945,0.061229214,0.014629969,0.00060087466,0.015494931,0.0074682534,0.0013107845,0.0018261663,0.0005500889
2830,0.4800049,0.28577298,0.028274154,0.09380435,0.003633712,0.06605684,0.013648121,0.001959915,0.014652563,0.007181398,0.0019246186,0.0019549916,0.0011315952
3079,0.48119858,0.2953379,0.028315708,0.08793082,0.0035779108,0.0629103,0.013669916,0.00094393565,0.0147077665,0.0072588357,0.0014982073,0.0019067238,0.0007434352
267,0.44161505,0.21019241,0.026123812,0.17028719,0.004260217,0.08781247,0.0076466766,0.021962484,0.0092593115,0.0053295116,0.0059582526,0.002621229,0.006931507
606,0.38852078,0.18388067,0.024425589,0.2529487,0.004740517,0.08328654,0.0058025867,0.026567949,0.0052522095,0.003249339,0.007270273,0.0024757818,0.011579091
607,0.40772474,0.19498245,0.025399324,0.22351138,0.0046408945,0.08611674,0.006553495,0.021977877,0.006685227,0.0039263205,0.0068781823,0.0024965082,0.00910685
1768,0.48137617,0.28567076,0.028524905,0.094669335,0.003690347,0.065835945,0.012975427,0.0012211954,0.014211884,0.0071360655,0.0017947247,0.001989608,0.0009036458
3475,0.46747977,0.338903,0.027779616,0.06495811,0.0030663775,0.04871228,0.018173661,0.0014182436,0.018118236,0.008144882,0.0010128404,0.0015373377,0.0006956867
1752,0.45485455,0.22592203,0.026831103,0.15447846,0.0041940934,0.084387265,0.008512351,0.012888986,0.010153955,0.005711151,0.0047411188,0.0025314523,0.0047934214
3801,0.0020664525,0.0013967952,0.00037704693,0.96740913,0.0006172004,0.0008609053,8.134718e-06,0.00024245608,8.750609e-08,1.0476882e-07,0.0010672159,1.9618206e-05,0.025934765
4171,0.0006434692,0.00046712693,0.00014241882,0.97486925,0.00034537946,0.00030168932,2.0201312e-06,7.4956224e-05,9.363734e-09,1.2622812e-08,0.0005844711,6.4743044e-06,0.022562785
4197,0.00025724285,0.0002037199,6.717944e-05,0.9820026,0.00022072793,0.00012787238,7.054569e-07,2.1169793e-05,1.6357897e-09,2.3776867e-09,0.00032693785,2.603208e-06,0.016769303
4651,0.00073737575,0.0005282109,0.00015982136,0.9733752,0.0003688082,0.00034573564,2.3581758e-06,9.2887356e-05,1.22590365e-08,1.62204e-08,0.00065231026,7.4289505e-06,0.023729935
4822,0.0026272184,0.0017849555,0.00046394492,0.9680875,0.0007009206,0.0010501776,1.1206868e-05,0.00024532957,1.4045236e-07,1.616932e-07,0.0011257295,2.3952554e-05,0.023878902
1755,0.47712356,0.34216776,0.02821216,0.053831298,0.0030153878,0.04766617,0.018658208,0.00011124031,0.018659338,0.008335143,0.0006057185,0.0014534659,0.00016049006
2063,0.47853965,0.27550784,0.028238889,0.10485089,0.0037977195,0.06941631,0.011996396,0.0019686704,0.013332384,0.0068482882,0.0021344535,0.0020975647,0.0012709881
5860,0.36105,0.18435416,0.024373775,0.30724382,0.005157147,0.07542586,0.005645217,0.012364966,0.0039568217,0.0023854834,0.0063655265,0.0021464748,0.009530729
5952,0.46862426,0.33651754,0.027643202,0.06606877,0.0030727922,0.048924766,0.018421829,0.0014554731,0.018019272,0.007998734,0.0009992106,0.0015163824,0.00073778274
4069,0.007084566,0.0040549934,0.0010160317,0.92993003,0.0011066298,0.0029526819,3.196291e-05,0.0022691786,9.885873e-07,1.0654667e-06,0.0028324942,7.047891e-05,0.048648886
4070,0.008501685,0.0047722883,0.0011752751,0.92292535,0.001204664,0.0034924606,3.9403523e-05,0.0029422033,1.4029317e-06,1.4936677e-06,0.0031566327,8.454894e-05,0.051702645
4071,0.0074171964,0.004221309,0.0010522112,0.9281407,0.0011302844,0.00307272,3.3664917e-05,0.002421349,1.073967e-06,1.1571146e-06,0.0028971448,7.3797506e-05,0.049537376
340,0.46536267,0.23856923,0.027351057,0.13940744,0.004106028,0.08143847,0.009516542,0.007547872,0.011078319,0.00603583,0.0038567341,0.002415834,0.0033139843
4049,0.0026241413,0.001697948,0.00044912903,0.96084386,0.00068082655,0.0010931385,1.0673778e-05,0.00039907958,1.4817577e-07,1.7391321e-07,0.0012699781,2.5247551e-05,0.030905848
6739,0.18474543,0.06527019,0.010879217,0.17233893,0.0024074237,0.06031408,0.0017517506,0.4367046,0.0024611377,0.0017091301,0.01348901,0.001783818,0.04614535
6754,0.18474562,0.06527029,0.010879207,0.17233866,0.0024074207,0.06031414,0.0017517505,0.43670398,0.002461136,0.0017091321,0.013489009,0.0017838179,0.0461454
7259,0.18474554,0.0652702,0.010879218,0.17233883,0.0024074225,0.060314123,0.0017517507,0.43670464,0.002461137,0.0017091315,0.01348901,0.0017838181,0.046145376
1735,0.4753417,0.25939652,0.027942302,0.11833932,0.003936403,0.07491521,0.010982781,0.0033607117,0.012416846,0.006514352,0.0027444868,0.00223101,0.0018783766
3103,0.47671467,0.26523277,0.028156998,0.11350575,0.0038950883,0.07263931,0.011297853,0.002804076,0.012740129,0.006649183,0.0025426142,0.002185075,0.001636516
3177,0.44632468,0.21553832,0.026397882,0.1669191,0.0042593917,0.086498424,0.007877096,0.017355455,0.009379049,0.005377235,0.0054295873,0.0025914002,0.0060524186
2306,0.33632627,0.15497221,0.021961758,0.31851375,0.0047156075,0.07887432,0.0043939548,0.04342336,0.0037936396,0.002420481,0.009079102,0.0023433627,0.019182216
2825,0.45576015,0.2247001,0.02670233,0.15390317,0.0041824253,0.08535517,0.00863022,0.01285373,0.010197555,0.0056844293,0.0047062226,0.0025208122,0.004803728
742,0.4364116,0.22193679,0.02672421,0.1882747,0.004489838,0.07980351,0.008110819,0.009708354,0.0077710887,0.0043576607,0.0048677498,0.0023377948,0.0052058552
946,0.47357607,0.25490797,0.027910803,0.12269953,0.003981324,0.076263286,0.010662792,0.004026125,0.012151224,0.0064319647,0.0029926465,0.002272538,0.0021237326
947,0.47188926,0.25344235,0.027823474,0.12593378,0.0040104263,0.07640731,0.010458829,0.0042886804,0.011839182,0.0063151983,0.003043344,0.0022854665,0.0022627804
949,0.47860426,0.27730715,0.02825251,0.1032002,0.0037724036,0.06874476,0.012225002,0.002028756,0.013523329,0.0069022914,0.0021006975,0.0020758805,0.001262823
1237,0.48119378,0.28453353,0.028454676,0.09568792,0.0036986428,0.0663001,0.012884218,0.0012808699,0.014114683,0.007096798,0.0018176611,0.002000141,0.00093703513
6718,0.1848539,0.065324515,0.0108866785,0.1723939,0.0024087902,0.060338214,0.0017531966,0.43646136,0.0024631333,0.0017105646,0.01348999,0.0017847569,0.046131086
6721,0.37099373,0.16383624,0.023058007,0.2397216,0.004398823,0.08609458,0.0051766937,0.067951836,0.0054824417,0.0034567832,0.009701854,0.002603201,0.01752423
7100,0.25803894,0.09853812,0.01528463,0.1995367,0.0031537274,0.07439485,0.0027656548,0.28987542,0.0037901157,0.0025461796,0.0130641395,0.002248685,0.036762852
620,0.44671527,0.21519803,0.026310688,0.16514237,0.0042383214,0.08706839,0.007894979,0.018234124,0.009536863,0.005454535,0.0054731104,0.0026032098,0.0061301487
622,0.44268852,0.20960793,0.026101202,0.17014392,0.0042608907,0.088429205,0.007620165,0.02115806,0.009271735,0.005342944,0.0059210146,0.002635551,0.0068188296
1203,0.45810878,0.23244068,0.026977241,0.14831252,0.0041448846,0.082391,0.008885972,0.011316114,0.010495434,0.005837827,0.004314471,0.0024799611,0.0042950483
1205,0.45629102,0.22659926,0.026851574,0.1530985,0.004186101,0.08447492,0.008615301,0.012127564,0.010237838,0.005730866,0.004646841,0.002521206,0.0046191015
1280,0.37537238,0.19478239,0.025079796,0.2850471,0.0051903813,0.07457628,0.006089291,0.011324826,0.0042130323,0.0024772058,0.0058394694,0.002121936,0.007885893
4686,0.004544997,0.0029450848,0.00073378003,0.95924145,0.000923957,0.0017707853,2.0977286e-05,0.0005172927,3.9331584e-07,4.2994006e-07,0.0016265706,4.1224608e-05,0.027633177
4689,0.0042448556,0.002788211,0.00069764873,0.96140534,0.00088841416,0.0016462714,1.9580566e-05,0.00044726444,3.6153446e-07,3.9163558e-07,0.0015490738,3.8261303e-05,0.026274417
4897,0.005556339,0.0035191395,0.00085397693,0.953823,0.0009972751,0.0020941538,2.643507e-05,0.0007018622,6.0234464e-07,6.4990866e-07,0.0017825473,5.0481438e-05,0.030593576
4899,0.0027672853,0.001784645,0.00047344682,0.95959204,0.00071043515,0.0011603691,1.1127903e-05,0.00044430996,1.5272488e-07,1.8006278e-07,0.0013636587,2.6799515e-05,0.031665705
4042,0.004181246,0.0025437786,0.00064738205,0.9488029,0.00084577966,0.0017192422,1.8096396e-05,0.0008935797,3.8750053e-07,4.364451e-07,0.0017793397,4.073021e-05,0.038526963
1882,0.48272818,0.28897238,0.028420433,0.090572916,0.0036304784,0.06501689,0.013500999,0.0009925524,0.014589631,0.007210597,0.0016368803,0.001941305,0.0007867989
6058,0.4222632,0.42065644,0.024151817,0.027852029,0.0019767853,0.029226165,0.034546547,0.00026857213,0.028000683,0.009721725,0.00027757973,0.000853041,0.00020540564
3295,0.47080216,0.24898148,0.027768465,0.128576,0.004032907,0.07818951,0.0102624195,0.0051490613,0.011784622,0.0063030007,0.0033115882,0.0023263404,0.0025124603
1816,0.47480166,0.3513982,0.028011246,0.046849437,0.0028677972,0.044866458,0.020577108,6.0475173e-05,0.020013561,0.00862633,0.0004786103,0.0013445563,0.000104706625
2520,0.4727923,0.35723072,0.027862173,0.043944377,0.0027966541,0.043131486,0.021217942,4.429704e-05,0.020458745,0.008722838,0.0004174332,0.0012962372,8.485497e-05
2742,0.48334432,0.30299836,0.028530177,0.07911822,0.0034744176,0.060310632,0.014836695,0.00055026327,0.015698226,0.0075455057,0.0012736921,0.001805785,0.00051376177
2744,0.476568,0.34453273,0.028182574,0.05195864,0.002981246,0.04700752,0.019135524,9.120801e-05,0.018992735,0.008416101,0.00056511513,0.0014273494,0.00014126457
