Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
3634,0.72622937,0.11625173,0.04084073,0.0621548,0.006260987,0.037898697,0.0012055816,0.0015625574,0.004506279,0.001111511,0.00072073715,0.00041628015,0.0008406683
5488,0.6951782,0.18166159,0.017895438,0.06878942,0.0032419185,0.0135586,0.003119637,0.0023530384,0.009921445,0.0016931643,0.0008950252,0.00058535155,0.0011071721
5785,0.6904888,0.1981716,0.017859247,0.057529423,0.003119838,0.01146011,0.0037474043,0.0023179157,0.01121243,0.0018066592,0.0008078366,0.00050744734,0.0009713875
5479,0.43685564,0.42052296,0.004754347,0.013567968,0.00075508,0.00075586705,0.04072601,0.0039218506,0.069924146,0.0062208716,0.00042630927,0.00073389657,0.00083518337
5482,0.48348522,0.39861906,0.00490462,0.0135975145,0.00074591587,0.0008502862,0.029906657,0.0028564883,0.058814798,0.0047143395,0.00034661646,0.0005582138,0.0006004015
191,0.5559028,0.12203616,0.076780856,0.109660566,0.0124849025,0.0992608,0.0019401204,0.0047880686,0.006288098,0.0027644113,0.002873738,0.001565329,0.0036542912
250,0.66720223,0.18694085,0.032687895,0.057003766,0.006958926,0.020921942,0.005065596,0.0038501853,0.012384292,0.002685813,0.0014828689,0.0010904943,0.0017251846
2074,0.70114595,0.115659274,0.048093203,0.06943201,0.007187007,0.047190547,0.001216355,0.0018797247,0.004494144,0.0012391999,0.0008932016,0.00050833455,0.001061061
2547,0.6960172,0.11260444,0.051091958,0.06881258,0.007313724,0.05319788,0.0011080762,0.0018737505,0.004244369,0.0012474937,0.0008985249,0.00050796964,0.0010820183
2551,0.685143,0.11198996,0.05440197,0.07217567,0.0075542163,0.057373397,0.0011195794,0.0020177022,0.0042175003,0.0013124429,0.00096692296,0.0005494023,0.0011782672
2991,0.6714575,0.113958634,0.05734495,0.07529599,0.008072809,0.061486114,0.0011992598,0.0022410208,0.0044422615,0.001438621,0.0010978705,0.00062187173,0.0013431337
3061,0.6618424,0.11383375,0.06037971,0.076923706,0.008360801,0.06586853,0.0012139196,0.0023517075,0.0044452534,0.0014928061,0.0011797561,0.00066004077,0.00144772
3121,0.6265317,0.11790833,0.06616183,0.08787404,0.009626791,0.07598337,0.0014342358,0.0030530076,0.005052503,0.0018586881,0.0016040999,0.00089916354,0.0020122335
2225,0.6840126,0.11408127,0.053652838,0.07250288,0.007692282,0.0563078,0.0011751895,0.0020701261,0.0043903487,0.0013418457,0.0010000153,0.000565192,0.0012076207
1779,0.42398137,0.12402447,0.084929146,0.16643992,0.017429072,0.13429734,0.0031720016,0.01019683,0.0090296855,0.005023227,0.007452005,0.003903278,0.010121682
1784,0.42809966,0.12228468,0.08660511,0.1619658,0.01716138,0.13728558,0.0029860397,0.009795075,0.008561751,0.0048298337,0.007049174,0.0037080483,0.009667931
3183,0.46179375,0.12185882,0.0864193,0.14578643,0.015823748,0.12983707,0.002588747,0.008108911,0.0077243745,0.0041699135,0.005487621,0.0029396338,0.0074617993
3417,0.43934447,0.12156299,0.088260755,0.15388805,0.016663447,0.13703056,0.0028117313,0.009134926,0.008172055,0.0045782584,0.0063779983,0.0034070478,0.00876775
44,0.20681655,0.116755724,0.050840788,0.35672423,0.024954397,0.09418021,0.008194411,0.031923976,0.013974932,0.009252674,0.028069763,0.010214246,0.048098058
2087,0.6582468,0.114060394,0.060839865,0.07810147,0.00852248,0.06701419,0.001256671,0.0024210704,0.00456511,0.0015455645,0.0012320621,0.00068881374,0.0015054513
3272,0.5703861,0.11812448,0.07337664,0.10854609,0.011676205,0.095861144,0.0017963758,0.004356767,0.0059981905,0.00258841,0.0025721095,0.0014186157,0.0032989157
1165,0.5396895,0.12190844,0.07835314,0.11679346,0.012990762,0.10417417,0.0020611514,0.0052728425,0.006606524,0.0030167014,0.003219665,0.0017666486,0.0041471175
2476,0.73274416,0.107840136,0.0443087,0.058971874,0.006292939,0.041026004,0.0009798735,0.0013687301,0.003773726,0.00096402393,0.0006425664,0.00035026454,0.00073708035
3201,0.715213,0.10921284,0.048471194,0.06275116,0.006749714,0.0479473,0.0010264214,0.0015730866,0.0039254967,0.0010833524,0.00075363956,0.00041573768,0.0008769394
4792,0.00016974685,0.0001536605,4.731583e-06,0.9846991,6.393072e-06,1.1102563e-05,1.8190543e-07,0.0005328056,2.9747103e-08,9.440886e-08,0.00033890337,4.5897553e-07,0.014082838
2541,0.55325556,0.123232976,0.07408118,0.11375564,0.012613229,0.09797837,0.002029576,0.005009547,0.0066434904,0.0029069367,0.0030064,0.0016620795,0.003825056
6315,0.2484528,0.16400255,0.009535087,0.17554145,0.0044192113,0.007291381,0.011392203,0.29809257,0.011380726,0.0046066577,0.025642913,0.0036915906,0.035950854
6379,0.22397505,0.11686383,1.2031433e-05,0.1760876,2.1822375e-06,8.011956e-05,5.88946e-05,0.4752937,7.6422395e-05,2.4402277e-06,0.002078652,2.9344983e-06,0.0054661054
4006,0.00030394574,0.00025253577,6.852435e-06,0.9815974,7.803602e-06,1.3435149e-05,2.9129515e-07,0.0010435294,4.8710355e-08,1.4124743e-07,0.00044049165,6.869979e-07,0.016332816
4696,0.00021995397,0.00018002278,4.4571734e-06,0.984822,5.0074814e-06,8.9413525e-06,1.6209417e-07,0.00077749696,2.5903336e-08,7.949971e-08,0.0003363334,4.0591496e-07,0.013645135
4697,0.00041086273,0.00036807838,1.3522301e-05,0.97601503,1.733783e-05,2.8840344e-05,7.100227e-07,0.0011450545,1.3930207e-07,3.6958795e-07,0.0006626767,1.6144937e-06,0.021335755
469,0.52580315,0.1224044,0.07832189,0.122810975,0.013616671,0.1084736,0.002192655,0.0057689585,0.0069797174,0.0032670805,0.0036538106,0.0019828836,0.004724265
4415,0.00012269623,0.00011935578,5.0554168e-06,0.98809147,8.128502e-06,1.8856043e-05,1.8239821e-07,0.000187907,4.302551e-08,9.931577e-08,0.00026629053,4.3632798e-07,0.011179639
5175,0.00039897015,0.0003714387,2.3619805e-05,0.98239225,3.16109e-05,8.031368e-05,9.997707e-07,0.00041567683,2.9579238e-07,5.579651e-07,0.00070203084,2.1277529e-06,0.015580121
2883,0.40356034,0.14924398,0.07067063,0.14526567,0.022915341,0.09389974,0.015558494,0.021376178,0.0272507,0.01158349,0.012354578,0.010689854,0.015631024
2949,0.7079867,0.16457374,0.021353435,0.068617776,0.0037118495,0.016855337,0.002575789,0.0021774105,0.008193558,0.001518931,0.00084758777,0.00053778756,0.0010500471
6424,0.22224262,0.15443839,9.9347955e-05,0.19888376,2.3460903e-05,0.00040201077,0.00038890235,0.40567288,0.00039815897,2.7308564e-05,0.004862884,3.1156804e-05,0.012529108
7251,0.17841639,0.07301928,7.037425e-08,0.14675646,7.048448e-09,1.9535364e-06,7.95749e-07,0.6006385,1.2658177e-06,6.6243278e-09,0.0002194449,1.124393e-08,0.0009459229
7252,0.18890429,0.07927036,1.6585793e-07,0.15184034,1.823931e-08,3.632293e-06,1.629858e-06,0.57837945,2.5176737e-06,1.7120819e-08,0.00032726553,2.8148785e-08,0.0012703333
146,0.44297913,0.1262186,0.07413874,0.15988787,0.020855343,0.104602695,0.0061624716,0.012656177,0.017084839,0.00745968,0.011661759,0.005521666,0.010771079
148,0.43830162,0.11978291,0.082218915,0.16382588,0.016423855,0.13346404,0.0030274633,0.009522407,0.00855535,0.0048066988,0.006884048,0.0037029684,0.009483931
196,0.38965827,0.13377701,0.072079666,0.1972585,0.018448828,0.12509714,0.004251143,0.013206251,0.011292,0.006057562,0.010135691,0.0052194465,0.013518543
6295,0.45867115,0.42285666,0.0033349101,0.010286334,0.0004618085,0.00046167083,0.033636667,0.0025924402,0.061914876,0.0046223933,0.00023955562,0.0004491817,0.0004724179
7271,0.2028726,0.14859512,0.00014760096,0.21658665,4.0168026e-05,0.0004199722,0.00040978452,0.41355678,0.0002972808,2.6359863e-05,0.004489078,4.554082e-05,0.01251305
5846,0.46433458,0.41296458,0.003942377,0.01183688,0.00056935113,0.0005957036,0.033678204,0.0028715772,0.06290253,0.0049442453,0.000296368,0.00051198615,0.0005517268
5847,0.50171864,0.35288414,0.009183965,0.02595828,0.002492954,0.004294721,0.029899416,0.004350139,0.058338355,0.0062750834,0.001092753,0.0018478339,0.0016638847
6085,0.61401856,0.18863997,0.032515634,0.08241013,0.0087821465,0.027040169,0.008869329,0.0060083955,0.017922213,0.004899335,0.0029071886,0.00247314,0.0035138566
6303,0.43301553,0.43458802,0.0034233807,0.010357375,0.0004916595,0.00045396484,0.040098626,0.0031523453,0.06759855,0.005418003,0.00027937206,0.00053259445,0.0005906462
5301,0.45307928,0.41807407,0.0040720557,0.012093528,0.00060577923,0.00061609515,0.036157127,0.0031593929,0.06530728,0.005313835,0.00032366437,0.0005745615,0.00062328426
6634,0.20500974,0.21088713,0.025283555,0.18298726,0.012775816,0.022708906,0.030075636,0.1668201,0.027502201,0.010338359,0.03700868,0.010410821,0.05819177
219,0.60745543,0.15550986,0.046971757,0.09733067,0.009372469,0.05529241,0.003577921,0.004851848,0.010354106,0.002792354,0.002176102,0.0014392013,0.0028759285
220,0.62274444,0.24144442,0.019389538,0.058764014,0.003959001,0.010097061,0.009262893,0.004530313,0.02208863,0.00372063,0.0012429827,0.0010333847,0.001722682
221,0.6359449,0.1817431,0.032725994,0.08048247,0.0066095074,0.03334282,0.0046437248,0.004217496,0.012759664,0.002707483,0.0015751731,0.0011255085,0.0021220916
222,0.6474881,0.15051499,0.043920312,0.090566285,0.0075955004,0.039938703,0.0023668592,0.003403553,0.0077013136,0.0020553323,0.0016008726,0.0008656476,0.00198249
273,0.570713,0.11982759,0.07576796,0.10444682,0.011790401,0.09594239,0.0017715645,0.0042877393,0.005869666,0.0025099507,0.0025162394,0.0013657169,0.003191038
959,0.6416365,0.15439068,0.04026677,0.08860727,0.007778707,0.04446102,0.002905106,0.003823747,0.008928778,0.0022811622,0.0016595753,0.0010711387,0.0021896046
1140,0.55510396,0.118027,0.07830344,0.10911499,0.012076083,0.10445147,0.001790243,0.0046372926,0.0059641576,0.0027006818,0.002738738,0.0015217949,0.0035701254
1142,0.57173306,0.12524639,0.06876304,0.11052602,0.011621274,0.08854823,0.0019942885,0.0047075823,0.0065875533,0.0026167904,0.0026419926,0.0015137835,0.003500004
1186,0.60733294,0.12203227,0.0685591,0.09363522,0.010296136,0.07980847,0.0016544394,0.003590728,0.005573694,0.002106158,0.001899966,0.0010905951,0.0024203206
1189,0.5866353,0.11866359,0.074218735,0.09867166,0.010957483,0.091350615,0.0016518276,0.003891177,0.0055267597,0.0022851431,0.002160412,0.0012138116,0.0027734824
1334,0.53698325,0.120156474,0.08175694,0.11268365,0.013024689,0.11008931,0.0019040738,0.005194132,0.006216647,0.002940927,0.0031962816,0.0017266065,0.004126952
1336,0.5592669,0.11703255,0.07947675,0.10545305,0.01198949,0.104986966,0.0016865259,0.0044307015,0.005660131,0.0025783954,0.0026183575,0.0014302569,0.0033898135
377,0.59301454,0.11777472,0.07027172,0.09899209,0.012066648,0.08413988,0.0021207149,0.0043179756,0.0072011286,0.0027494424,0.0028968477,0.0014393531,0.0030149033
2873,0.73148215,0.13763566,0.032382645,0.055332765,0.0051398673,0.02491455,0.0018186014,0.001735254,0.006284396,0.0013524077,0.0006806069,0.00044034666,0.00080076716
1999,0.50268924,0.13095188,0.0763478,0.13743097,0.014398441,0.10327318,0.002861592,0.00706214,0.008387735,0.0038044218,0.004522832,0.0025113467,0.005758449
2564,0.011815437,0.010321533,0.0016240829,0.8759775,0.0015486479,0.0030639917,0.0002485397,0.013485989,0.00012420373,0.00016465879,0.0112984665,0.0003753843,0.069951616
6675,0.22022645,0.13688858,2.645325e-05,0.19126506,5.258611e-06,0.00015229272,0.00012763226,0.4403066,0.00014237192,5.7483107e-06,0.002896506,7.099077e-06,0.007949935
6845,0.24628323,0.21482483,0.010567242,0.18176632,0.0037945213,0.010054431,0.017451484,0.21784447,0.014960287,0.004270649,0.02826471,0.0036772175,0.046240687
6047,0.4185038,0.43544188,0.004003868,0.011625108,0.00061052747,0.00055711344,0.044888426,0.0038946066,0.07233133,0.006313246,0.00036622706,0.0006783318,0.0007856384
3645,5.041631e-06,4.592797e-06,4.0114696e-08,0.9971494,6.735948e-08,1.274268e-07,4.111881e-10,2.4434634e-05,3.070167e-11,1.7848971e-10,1.602953e-05,1.6332761e-09,0.0028003044
3677,5.431737e-06,4.9085684e-06,3.445335e-08,0.9970065,6.211739e-08,1.06482474e-07,4.1828044e-10,3.337036e-05,2.638627e-11,1.5154081e-10,1.4990981e-05,1.4042114e-09,0.0029346962
3678,4.220251e-06,3.7546272e-06,2.9148723e-08,0.9974976,4.906935e-08,9.0713506e-08,2.8709035e-10,2.3937308e-05,1.8933497e-11,1.1502502e-10,1.3381144e-05,1.1005181e-09,0.0024570078
3679,4.991254e-06,4.3016125e-06,3.1766866e-08,0.9974309,5.0201486e-08,9.309707e-08,3.2459374e-10,3.0408575e-05,2.1304247e-11,1.2675702e-10,1.4362037e-05,1.1999911e-09,0.0025149148
3711,3.2433156e-06,3.1155748e-06,2.51239e-08,0.99748355,5.1879205e-08,9.438725e-08,2.7140198e-10,1.6060727e-05,1.7276706e-11,1.0773911e-10,1.1804026e-05,1.0233998e-09,0.0024820834
3712,3.1885145e-06,3.102779e-06,2.6626628e-08,0.99743533,5.466256e-08,1.0074884e-07,2.8031885e-10,1.5141489e-05,1.8830817e-11,1.1655907e-10,1.2182985e-05,1.0844792e-09,0.0025308605
4172,1.1901403e-05,1.0044453e-05,8.7166e-08,0.9962718,1.2751032e-07,2.3046339e-07,1.2100307e-09,6.923661e-05,9.0572994e-11,4.7386184e-10,2.7716615e-05,4.001974e-09,0.0036089057
4173,9.75112e-06,8.293365e-06,6.419195e-08,0.99656427,1.00386885e-07,1.8344865e-07,9.029518e-10,5.6970828e-05,6.241859e-11,3.357345e-10,2.265546e-05,2.9617055e-09,0.003337804
4266,4.2560673e-06,4.348125e-06,5.506116e-08,0.99678916,1.175808e-07,2.0496817e-07,6.1723027e-10,1.7363167e-05,5.0191858e-11,2.9266242e-10,1.9351193e-05,2.412183e-09,0.003165108
4268,6.3740445e-06,6.2805184e-06,7.235637e-08,0.9963271,1.4425089e-07,2.483788e-07,9.448987e-10,2.7989217e-05,7.5470574e-11,4.1386808e-10,2.344842e-05,3.3654077e-09,0.0036082997
4539,3.2656703e-06,3.1078268e-06,2.7304074e-08,0.99749744,5.1844722e-08,9.5721326e-08,2.5591848e-10,1.560011e-05,1.7988572e-11,1.112696e-10,1.2502998e-05,1.0444902e-09,0.0024678805
4540,2.7418441e-06,2.5665508e-06,2.0146624e-08,0.99776196,3.8113704e-08,6.978146e-08,1.7696045e-10,1.4537831e-05,1.14529575e-11,7.3620776e-11,1.0452163e-05,7.2017203e-10,0.0022076142
4541,3.364767e-06,3.0997628e-06,2.353603e-08,0.99761105,4.1820808e-08,7.736033e-08,2.164788e-10,1.808862e-05,1.4341559e-11,8.952335e-11,1.1508556e-05,8.68119e-10,0.0023528482
4542,5.255384e-06,4.58894e-06,3.4819934e-08,0.9972972,5.457863e-08,1.0426103e-07,3.551763e-10,2.8427494e-05,2.483091e-11,1.4572589e-10,1.4770848e-05,1.3794843e-09,0.002649578
4606,2.7953583e-05,2.9420497e-05,7.27838e-07,0.99251556,1.5260554e-06,2.9209593e-06,1.8567219e-08,6.751205e-05,2.3690778e-09,9.463625e-09,9.26864e-05,5.6209956e-08,0.0072618276
4836,4.856376e-05,4.696651e-05,1.2256806e-06,0.9906131,1.9134727e-06,3.4285997e-06,2.881662e-08,0.00014268981,4.2883888e-09,1.6032983e-08,0.00013881527,9.124398e-08,0.009003189
4837,4.9616974e-05,4.756861e-05,1.2364918e-06,0.9906672,1.854344e-06,3.2277715e-06,2.7633767e-08,0.0001557349,4.0437493e-09,1.5330892e-08,0.00014081362,8.7645255e-08,0.008932605
4909,2.2154914e-05,2.3112552e-05,6.9803275e-07,0.9943428,1.3043755e-06,3.1458258e-06,1.3233801e-08,3.673491e-05,1.958202e-09,6.7607404e-09,7.532973e-05,3.899142e-08,0.005494845
5081,9.352163e-06,8.43739e-06,8.927892e-08,0.99625224,1.4924454e-07,2.681486e-07,1.2050628e-09,4.5575856e-05,9.6721825e-11,5.111336e-10,2.744378e-05,4.1699755e-09,0.0036565163
3975,0.0013382994,0.0007046399,1.7506392e-06,0.97390467,9.62773e-07,4.2297916e-06,1.567311e-07,0.012680425,2.3121544e-08,3.048015e-08,0.00036108514,1.6743637e-07,0.011003553
4928,0.0037778611,0.0018402503,6.3322777e-06,0.9507559,3.061672e-06,1.3830231e-05,7.0366127e-07,0.028014852,1.505338e-07,1.6735258e-07,0.00079418306,7.557963e-07,0.014792054
5264,0.0011230597,0.0005589899,1.5006868e-06,0.9780715,9.1213997e-07,3.3651197e-06,1.10898064e-07,0.009959352,1.571382e-08,2.4080993e-08,0.0003348576,1.3596535e-07,0.009946155
5718,0.43795583,0.4301352,0.003637811,0.010913952,0.0005287546,0.0005030064,0.039104547,0.0031879009,0.067141175,0.0054327613,0.00029563982,0.0005525559,0.00061081914
5724,0.46503395,0.41643178,0.0036316034,0.011079257,0.0005119682,0.0005312025,0.032700565,0.0026565366,0.06151124,0.0046800897,0.00026164687,0.00047301466,0.00049723085
5924,0.47072312,0.4095811,0.0039646197,0.01200166,0.000573578,0.0006132296,0.03216911,0.0027610173,0.0615121,0.0047776126,0.00029043766,0.00050300645,0.0005293717
3690,0.13540006,0.08345922,0.037914693,0.3212343,0.025904834,0.062115893,0.020517837,0.08249795,0.02223546,0.017918985,0.06956971,0.020728286,0.100502744
65,0.49606943,0.12333673,0.07251801,0.1447895,0.015413604,0.111013636,0.0026780313,0.0072002443,0.008471574,0.00409083,0.0053810854,0.0026308277,0.006406555
5881,0.4438513,0.4233772,0.004041199,0.011923419,0.0006042956,0.00059628574,0.03820746,0.0033247594,0.06694453,0.005543001,0.00033285952,0.0005956078,0.0006580977
5883,0.45274737,0.41923702,0.0040401593,0.012024968,0.00059964485,0.00061181065,0.03593871,0.003123325,0.064909935,0.0052649034,0.00031942804,0.0005669381,0.00061577786
1828,0.52553666,0.19409314,0.035552546,0.10723796,0.012938589,0.034644797,0.020919047,0.010167776,0.03267711,0.00949804,0.005020312,0.0053356825,0.0063783526
2233,0.49901134,0.38371265,0.005349428,0.014792373,0.0008306693,0.0009684353,0.028236227,0.0027608897,0.058289986,0.004549163,0.00036797178,0.000554856,0.00057604915
3049,0.63492095,0.27643105,0.012394644,0.023919765,0.0019890275,0.0034642592,0.011168425,0.002416289,0.028498173,0.0032002367,0.00044429474,0.0005260614,0.00062677386
1874,0.6874424,0.11505605,0.053248458,0.07110901,0.007617346,0.053838782,0.0012056087,0.0020394062,0.0044248602,0.0013178552,0.0009791753,0.0005532036,0.0011678466
2284,0.7180136,0.11424253,0.043040954,0.06624209,0.006711257,0.041150987,0.0011830067,0.0016675589,0.0044402564,0.001150029,0.0007950617,0.0004415628,0.0009210821
3462,0.59034926,0.122951515,0.07002642,0.09980132,0.01121243,0.085263446,0.0017730588,0.003995702,0.0059447405,0.0023619218,0.0022495678,0.0012496695,0.0028210068
6434,0.16495901,0.056425925,9.056648e-09,0.12949775,7.2064704e-10,4.0044756e-07,1.3386703e-07,0.64860463,2.3378692e-07,5.901889e-10,8.807363e-05,1.170684e-09,0.00042373865
6435,0.15162268,0.046967633,1.991989e-09,0.11780871,1.3171321e-10,1.3120341e-07,3.5904748e-08,0.6833112,6.937917e-08,1.056946e-10,4.4847184e-05,2.259309e-10,0.000244605
6922,0.1746779,0.07267123,5.2313073e-08,0.1480907,5.1306577e-09,1.5690196e-06,6.393053e-07,0.60350484,9.649373e-07,4.5119384e-09,0.00018830206,8.245413e-09,0.0008637826
6923,0.16024467,0.05867908,8.292661e-09,0.13311835,6.4105704e-10,3.9847808e-07,1.29476e-07,0.64743066,2.2016988e-07,5.379168e-10,8.4527775e-05,1.086829e-09,0.000442048
5257,0.00017812761,0.0001181556,5.5598264e-07,0.99118,5.89955e-07,1.6049338e-06,3.0298345e-08,0.0012286876,2.800745e-09,6.8701014e-09,0.00013462154,5.092502e-08,0.007157627
6954,0.22746773,0.11137668,2.6808555e-05,0.1694099,5.823689e-06,0.00011697521,9.996765e-05,0.48335847,0.00012752949,7.103188e-06,0.0023687752,7.3471965e-06,0.005626883
6924,0.21570328,0.1713766,0.00058479037,0.20060714,0.00016790458,0.0011550281,0.001490855,0.3821893,0.0011970295,0.00018133274,0.0070769168,0.00019964155,0.018070199
7016,0.22219908,0.15520589,0.00015317535,0.19803333,3.533968e-05,0.00051008764,0.00049058296,0.40330544,0.00049864367,4.104254e-05,0.0056989766,4.885181e-05,0.013779515
7017,0.15093657,0.052467063,3.2774263e-09,0.12656562,2.3666114e-10,1.9839935e-07,5.9416145e-08,0.669669,1.01850546e-07,1.8516853e-10,5.41409e-05,4.082187e-10,0.0003072308
2510,0.70383316,0.11075767,0.050301604,0.06705566,0.0070492765,0.05072281,0.0010533028,0.0017533288,0.0040256493,0.0011670665,0.0008268856,0.0004641202,0.0009895037
2515,0.6932264,0.11283791,0.052146535,0.0695741,0.0073774885,0.053782888,0.0011202946,0.0019202414,0.004226648,0.001258102,0.00091442314,0.00051710714,0.0010979418
2830,0.63934165,0.11623596,0.06210069,0.086670324,0.009214165,0.07127744,0.0013875755,0.0028520965,0.004980893,0.0017800034,0.0014793937,0.00083385303,0.0018457762
3079,0.62735224,0.11754953,0.06640764,0.08730601,0.009569464,0.07605035,0.0014236525,0.0030399663,0.0049889474,0.0018389649,0.00158894,0.0008912846,0.0019930075
267,0.5263378,0.116722584,0.08459573,0.1154094,0.013141795,0.117918774,0.0018929607,0.0053166905,0.006128585,0.0030274175,0.0033313688,0.0018089948,0.0043678787
606,0.51567215,0.11785039,0.08436269,0.121096715,0.0136559475,0.11946525,0.0020359235,0.00571669,0.00649193,0.0032458473,0.0036465921,0.001979077,0.0047808196
607,0.52237445,0.11814267,0.08418365,0.11768722,0.013498341,0.117317654,0.0019740579,0.0054906504,0.0063409735,0.003119764,0.0034811022,0.0018675026,0.0045220074
1768,0.6386803,0.11352667,0.06474272,0.08449751,0.009091033,0.07505547,0.0012946181,0.002731981,0.0046677017,0.0017033562,0.0014274766,0.0007940258,0.0017871248
3475,0.6797722,0.19943267,0.025957435,0.04307486,0.0047129993,0.0134518165,0.00659997,0.0035515463,0.016616246,0.003052231,0.0011128482,0.001143356,0.0015217835
1752,0.57908154,0.12196348,0.07283703,0.10338304,0.011475489,0.08990306,0.0018163271,0.0042465734,0.005988206,0.0024664316,0.0024193556,0.0013440354,0.0030754625
3801,2.492285e-05,2.4021772e-05,4.983871e-07,0.9931086,7.9589563e-07,1.4478338e-06,9.163656e-09,8.447121e-05,1.1699605e-09,4.8797504e-09,7.804702e-05,3.0388094e-08,0.0066771987
4171,1.8584741e-06,1.7496175e-06,1.0685768e-08,0.99808806,2.166932e-08,3.904098e-08,8.9724964e-11,1.129976e-05,4.9032735e-12,3.344043e-11,6.9497273e-06,3.542203e-10,0.001890176
4197,1.1381292e-05,1.1554844e-05,2.2975269e-07,0.99493855,4.665063e-07,8.5367736e-07,3.760366e-09,3.418154e-05,4.1932657e-10,1.9439905e-09,4.679738e-05,1.3275626e-08,0.0049559553
4651,1.0590805e-05,8.623452e-06,6.7419585e-08,0.9966012,9.280385e-08,1.7236125e-07,8.4826735e-10,6.348172e-05,6.166859e-11,3.2822123e-10,2.3409593e-05,2.8922904e-09,0.0032923534
4822,1.1136292e-05,1.1786515e-05,2.477085e-07,0.99500704,5.0912877e-07,9.660373e-07,4.491014e-09,3.15952e-05,5.852781e-10,2.301451e-09,4.36668e-05,1.4425666e-08,0.0048932815
1755,0.68448466,0.11400639,0.054018755,0.07206151,0.007569021,0.0562897,0.0011554233,0.0020534957,0.004323775,0.0013199571,0.00097387686,0.0005575128,0.0011860218
2063,0.68191993,0.11284159,0.054200906,0.07453496,0.0077253026,0.056872636,0.001192874,0.0020991664,0.004407042,0.0013703769,0.0010218183,0.0005781825,0.0012351986
5860,0.67900455,0.21230985,0.018279124,0.045354098,0.0034054795,0.010665966,0.0061390195,0.002543063,0.017420294,0.0025036968,0.00072971307,0.000656435,0.0009888263
5952,0.4988126,0.3718728,0.009238105,0.019722085,0.0015937458,0.002479301,0.027954917,0.003827795,0.05615831,0.00518196,0.0007789,0.001084878,0.0012945227
4069,0.0012394844,0.0006565682,2.3350626e-06,0.9764273,1.3704954e-06,4.419611e-06,1.5567801e-07,0.009783124,2.4672008e-08,3.976989e-08,0.00039196474,2.2659967e-07,0.011492994
4070,0.0017976197,0.00093102705,4.2460542e-06,0.9699244,2.4182946e-06,7.3096153e-06,3.070511e-07,0.013207991,5.5214297e-08,8.254993e-08,0.0005597755,4.2592836e-07,0.01356444
4071,0.0010488139,0.0005595328,2.2720033e-06,0.9787592,1.390551e-06,4.0080286e-06,1.3871917e-07,0.008143704,2.1611672e-08,3.7284227e-08,0.00037282673,2.1263828e-07,0.011107862
340,0.5040568,0.12110904,0.08575154,0.123969406,0.014242266,0.12067221,0.0021986584,0.0062439325,0.0068921214,0.0034766858,0.0039873626,0.0021774268,0.005222512
4049,6.899796e-05,6.401035e-05,1.4322219e-06,0.9898,2.179833e-06,3.6989757e-06,4.0067373e-08,0.00024173428,5.225736e-09,1.9566468e-08,0.00015926163,1.1308623e-07,0.009658791
6739,0.14337203,0.04286546,7.6107093e-10,0.11304216,4.5132387e-11,6.5824736e-08,1.6245075e-08,0.700514,3.2223813e-08,3.4741727e-11,2.939849e-05,7.9576554e-11,0.0001768389
6754,0.16708177,0.061332133,1.5695074e-08,0.13523771,1.3638304e-09,6.3741106e-07,2.2905348e-07,0.6357029,3.8453328e-07,1.2247386e-09,0.00011000555,2.2215934e-09,0.00053400977
7259,0.18503526,0.05984528,6.664487e-08,0.1294076,7.181771e-09,1.3935193e-06,5.90088e-07,0.6248469,1.0390188e-06,6.6987806e-09,0.00018420942,1.0195269e-08,0.00067771605
1735,0.7134966,0.111514114,0.047503583,0.064595126,0.00685904,0.045942474,0.0010874982,0.0016513221,0.004108352,0.0011189744,0.00077854085,0.00043496318,0.0009095153
3103,0.7185899,0.11027972,0.04622323,0.064001136,0.0066825566,0.04447118,0.0010582873,0.0015814845,0.00400922,0.0010772658,0.0007428233,0.00041330472,0.00086980534
3177,0.61772656,0.11886138,0.064502135,0.09449399,0.01007203,0.076723486,0.0015962005,0.003335231,0.005525157,0.002059455,0.001823249,0.0010199865,0.0022611185
2306,0.2705204,0.10843437,0.042182323,0.41382772,0.0136083225,0.085005865,0.0026254323,0.01456857,0.0063494374,0.0033973306,0.013223832,0.003272156,0.022984313
2825,0.60651344,0.12745334,0.06233376,0.09909207,0.010833299,0.0733044,0.0019243181,0.0038293821,0.006438548,0.0023164633,0.002155122,0.0011978564,0.0026079111
742,0.5306772,0.12308484,0.073703304,0.12313926,0.017142331,0.0885046,0.003948967,0.0075904853,0.01242351,0.0049394313,0.0063234433,0.0029235664,0.005599169
946,0.7203433,0.109453134,0.046769135,0.062351365,0.006619825,0.045014016,0.0010192925,0.0015340913,0.0038893467,0.0010455993,0.00072251516,0.00039790064,0.0008404973
947,0.65253955,0.119736865,0.058788557,0.08163944,0.00913042,0.063112,0.0014703724,0.0027475911,0.0051201843,0.0017089251,0.0014531735,0.00079941866,0.0017534135
949,0.71804154,0.10928474,0.047108296,0.06360191,0.006657469,0.045759637,0.0010186661,0.0015676194,0.003889347,0.0010657065,0.0007322447,0.00040743547,0.0008654651
1237,0.6931591,0.10773811,0.056876305,0.065886654,0.0072665014,0.05907874,0.0009748956,0.0017764124,0.0037134956,0.0011651498,0.0008552479,0.00047128834,0.0010380892
