Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
1828,0.13995592,0.08360827,0.060665853,0.15110955,0.07025322,0.07333869,0.050056122,0.0743127,0.03436613,0.039900534,0.093679935,0.056306776,0.0724463
2233,0.19154893,0.07634689,0.05593976,0.16672198,0.04602112,0.071599446,0.08770051,0.03609592,0.03586349,0.03576768,0.087878466,0.05728935,0.051226456
3049,0.9500688,0.006685423,4.707601e-05,0.019209245,0.00090013153,0.0027648518,0.0013445063,0.00013892964,0.008997918,6.563778e-05,0.005867146,0.0033476441,0.00056273915
1874,0.61373943,0.024012402,0.00504874,0.16627923,0.015518643,0.019354947,0.016207552,0.0071969596,0.025191706,0.0047214613,0.055690948,0.037959028,0.009079041
2284,0.75256526,0.013688216,0.0035048765,0.15218872,0.006415406,0.014175834,0.0018884527,0.0055329422,0.0048817066,0.00083908497,0.0290288,0.011862137,0.0034284894
3462,0.83845174,0.026419356,0.0010269033,0.063222416,0.0033554342,0.005838272,0.0075317975,0.0013812549,0.013361052,0.00042828138,0.02637619,0.009736833,0.0028705106
6434,0.019182472,0.09431657,0.006492275,0.20714198,0.008182598,0.005428585,0.013735213,0.58759123,0.008049791,0.0074430266,0.007764737,0.002084731,0.032586772
6435,0.002942325,0.06875742,0.0011332503,0.1914862,0.0026357893,0.000855107,0.023055358,0.6878756,0.0010958865,0.0012009061,0.0018082745,0.00014963144,0.01700424
6922,0.02245274,0.11270353,0.010585853,0.2061017,0.018445708,0.010465548,0.025956837,0.5192362,0.011252777,0.013094315,0.01275214,0.002936284,0.03401641
6923,0.003137371,0.027164733,0.0019619947,0.063904256,0.0018936563,0.0004225182,0.010530737,0.8721657,0.00021181312,0.00013390908,0.0017191495,6.102478e-05,0.016693242
5257,0.009042517,0.11411358,0.017236024,0.7726932,0.01136663,0.0020377408,0.008442771,0.001237322,0.009080563,0.0101478845,0.0065926625,0.0018423594,0.03616669
6954,0.4540721,0.029025933,0.0039341957,0.37962523,0.0111998785,0.039675977,0.0095869815,0.003072048,0.019097969,0.007542517,0.020705584,0.01637833,0.0060833534
6924,0.07399625,0.077143975,0.047574505,0.18019955,0.049506757,0.025139835,0.046997935,0.38330093,0.013747811,0.009113523,0.033958334,0.0077850083,0.05153563
7016,0.043156855,0.07781999,0.02554116,0.16729599,0.022527087,0.0136936745,0.05312247,0.5062998,0.008592031,0.005323643,0.03199257,0.0047872122,0.03984758
7017,0.03750962,0.15177462,0.024278058,0.20123881,0.042427592,0.02448981,0.06609047,0.30238327,0.03712919,0.028276647,0.027382683,0.008132449,0.048886795
2510,0.37725073,0.05964259,0.048040967,0.14303844,0.039409235,0.049698956,0.019872047,0.0408001,0.039933052,0.0106544625,0.09365558,0.043450266,0.034553595
2515,0.25298145,0.085717894,0.046077866,0.14765517,0.04923949,0.04662826,0.044411216,0.04315171,0.047098238,0.020918002,0.115847774,0.05549599,0.04477692
2830,0.15141068,0.08482949,0.08458414,0.12161407,0.06405901,0.07528085,0.05135913,0.05638277,0.051662695,0.04037718,0.083117664,0.06776932,0.067552984
3079,0.20373744,0.12157558,0.09004769,0.11352396,0.035685737,0.08998623,0.063814856,0.019904273,0.054890834,0.046311636,0.080002315,0.04536519,0.035154253
267,0.6257021,0.050950643,0.007274663,0.10149943,0.017140806,0.037185766,0.01642721,0.009838419,0.038022652,0.0041464907,0.04614658,0.030890863,0.01477439
606,0.6301906,0.07982573,0.010036527,0.06267114,0.012845122,0.0526627,0.011562456,0.0076981876,0.051508013,0.002232335,0.039597444,0.024859522,0.0143102
607,0.4878556,0.4013174,0.0032323194,0.027992846,0.0010402242,0.021772021,0.0038435173,0.0010939133,0.036313407,0.00061033806,0.0071105137,0.0022601741,0.005557702
1768,0.10971646,0.079791285,0.080612496,0.09358126,0.069024645,0.07289712,0.081810236,0.07949974,0.067411974,0.05434224,0.079447724,0.06362449,0.06824032
3475,0.26515713,0.10909326,0.043866582,0.13626602,0.0444504,0.053990036,0.056167606,0.040065892,0.04135571,0.033112407,0.09599564,0.04289406,0.037585277
1752,0.82604784,0.0048493734,0.0017044436,0.13684464,0.002622321,0.00801788,0.0006517438,0.0017278808,0.0017385038,0.00020518727,0.010908685,0.0036732235,0.0010082886
3801,0.07802031,0.074044876,0.078408636,0.53206396,0.038337443,0.019245408,0.014021299,0.0051373923,0.04781576,0.015954489,0.025520563,0.018963113,0.05246675
4171,0.021535695,0.083174914,0.02078691,0.6675518,0.0352919,0.0065474524,0.0077711307,0.009944742,0.016704474,0.0149505865,0.007575172,0.010246532,0.09791883
4197,0.013016251,0.011623761,0.0019933942,0.95118475,0.0026086501,0.00827528,0.000324667,0.0004890149,0.004928632,0.0008199881,0.00021996943,0.0007927192,0.0037230765
4651,0.0076194457,0.022325717,0.0052797906,0.94402695,0.0020803194,0.0024060092,0.0013815156,0.00012448871,0.0023287414,0.0015033113,0.0007028531,0.00071002496,0.009510706
4822,0.009952055,0.00733035,0.0037174725,0.9698769,0.0011900535,0.0022744592,0.00023587845,9.3815026e-05,0.0016185475,0.00040605987,0.00030222375,0.0007131633,0.0022889685
1755,0.116947755,0.24441196,0.099939086,0.089473926,0.03574038,0.06296353,0.045241095,0.04914773,0.05304953,0.039585125,0.047037702,0.033459034,0.08300316
2063,0.17229162,0.07414212,0.085957706,0.1107745,0.063923016,0.07904586,0.05392589,0.05101616,0.05523444,0.039579798,0.08326656,0.068783954,0.062058385
5860,0.9339976,0.025254905,5.0165952e-05,0.024907898,0.00045994084,0.0020382595,0.00029716588,0.00011987318,0.009430037,4.2315594e-05,0.0022533522,0.00083964824,0.00030882488
5952,0.15551457,0.14545836,0.091616824,0.123453945,0.04676607,0.062125918,0.05254611,0.045702543,0.046104994,0.04269548,0.06880779,0.042354874,0.076852545
4069,0.052891932,0.11973409,0.097989,0.13671704,0.06438131,0.042002894,0.09639314,0.082517676,0.054082483,0.022260021,0.07082172,0.032618545,0.12759016
4070,0.07497451,0.11691731,0.08040936,0.15552618,0.059769712,0.04859095,0.04734361,0.08349478,0.06273105,0.043795496,0.060200565,0.058878273,0.10736817
4071,0.06353673,0.15591992,0.10169342,0.14278203,0.07417216,0.035920553,0.04984897,0.07619141,0.04963962,0.020764068,0.056651134,0.04272419,0.1301558
340,0.338206,0.11261991,0.06665941,0.1653121,0.02568225,0.06458824,0.029160026,0.019105447,0.042294983,0.013907977,0.044995025,0.030972768,0.046495907
4049,0.00039311213,0.00012847995,1.45514505e-05,0.99940217,1.944565e-06,2.832002e-05,2.6988943e-07,1.7551816e-08,1.6491937e-05,2.1351475e-06,2.2342948e-07,1.6549286e-06,1.07875885e-05
6739,0.006597376,0.058594786,0.0028270003,0.105446264,0.0032964384,0.001037618,0.00832488,0.7957855,0.0011988884,0.00054807425,0.0027402986,0.00017626527,0.0134267965
6754,0.0061021424,0.035424035,0.0032429022,0.07463154,0.0026541662,0.00078487414,0.004284555,0.8610895,0.0006571393,0.0002654903,0.003059848,0.00011843993,0.007685124
7259,0.004540969,0.06408064,0.0019778255,0.11160966,0.002467242,0.00083564676,0.009847402,0.78823876,0.0011965424,0.00066063344,0.0033046668,0.00017551339,0.011064435
1735,0.8851577,0.0036426415,0.0010604921,0.08943767,0.0018548417,0.0039498094,0.0002411608,0.0024969678,0.0012467754,0.0001346361,0.007275016,0.002530725,0.0009716415
3103,0.9168784,0.00092288916,0.0002053507,0.07548215,0.0005081827,0.0010407348,4.6184734e-05,0.0005759492,0.0003448361,1.689516e-05,0.002879154,0.00086001604,0.00023917037
3177,0.45132306,0.18987504,0.013808135,0.0732674,0.014493992,0.045921363,0.023951244,0.015289741,0.069693565,0.007930094,0.04363394,0.022651568,0.028160887
2306,0.544509,0.0332666,0.028008502,0.19035555,0.02462254,0.039855085,0.018598868,0.007831063,0.026672225,0.007063864,0.04013106,0.025930934,0.013154802
2825,0.7105132,0.096960776,0.0035484836,0.061253138,0.006861468,0.02105243,0.007916864,0.004271386,0.03680262,0.0023127163,0.025312627,0.01242933,0.010765086
742,0.2881535,0.07635935,0.087553665,0.20399271,0.032289762,0.061246503,0.017395837,0.026580703,0.025432054,0.0142813,0.078418404,0.050294388,0.038001873
946,0.30405393,0.17677565,0.047773637,0.160585,0.024576766,0.05765037,0.019299895,0.022849465,0.059378207,0.02042407,0.030223364,0.023275303,0.053134326
947,0.6237051,0.012636968,0.0009159099,0.3111963,0.0043050535,0.017624479,0.0012582674,0.0020207558,0.0073146075,0.0011131668,0.007605349,0.006856328,0.0034477212
949,0.11870441,0.17054005,0.13012418,0.10128641,0.039333645,0.06902277,0.045755822,0.05073519,0.04726744,0.031035628,0.05994962,0.042512674,0.09373212
1237,0.1678199,0.08748637,0.15395646,0.1710359,0.05226642,0.066008486,0.025041435,0.057386614,0.02659588,0.0158495,0.05388056,0.040008523,0.082663946
6718,0.12034749,0.15853167,0.03587799,0.19657731,0.053986832,0.04271087,0.059674967,0.06364849,0.03824713,0.031596165,0.07806993,0.042317893,0.07841324
6721,0.2504224,0.07508172,0.0662857,0.25303212,0.04715448,0.069348074,0.037491813,0.027893016,0.026119467,0.014129109,0.048202515,0.044703472,0.04013613
7100,0.007241173,0.076756015,0.014886525,0.35594738,0.0027796528,0.00097546406,0.38513586,0.069226004,0.00081067433,0.0020543966,0.027641708,0.0006468299,0.055898275
620,0.6866535,0.028722577,0.004502155,0.18477054,0.011108492,0.014554715,0.0029788844,0.009112453,0.0115499385,0.001727203,0.02676445,0.010579467,0.0069757453
622,0.37814096,0.107900865,0.028886596,0.087402776,0.027777025,0.040435676,0.04344801,0.026162764,0.10141187,0.016210515,0.05675928,0.048671532,0.036792118
1203,0.50037354,0.076430075,0.021122742,0.15492298,0.017892886,0.019516682,0.006702841,0.1190347,0.01404108,0.0022003672,0.04037591,0.009222358,0.018163882
1205,0.8107946,0.010844207,0.0015712485,0.12194936,0.0058930744,0.010141845,0.0016825908,0.003395345,0.0056691403,0.00062076974,0.018562825,0.0067682434,0.0021067248
1280,0.40308246,0.08653946,0.006620764,0.26814243,0.018671323,0.046519347,0.023466384,0.012158233,0.030105513,0.024111217,0.04763355,0.02493907,0.008010221
4686,0.022929551,0.035609804,0.068573594,0.62939864,0.009269889,0.009049064,0.04050333,0.0038296822,0.021953683,0.010516074,0.009670588,0.0039630868,0.1347331
4689,0.045539558,0.06768469,0.08054246,0.43888417,0.02554433,0.014635318,0.07652506,0.0076077906,0.0298696,0.031663407,0.023953922,0.011939962,0.14560978
4897,0.013372594,0.063659646,0.051483665,0.52925795,0.0160947,0.006159806,0.025733527,0.0055604884,0.010312243,0.010773339,0.009940509,0.005784057,0.25186738
4899,0.0043843584,0.08289423,0.04789487,0.29088992,0.017030355,0.0015436406,0.041755755,0.004155936,0.0070418683,0.020312095,0.0125548355,0.0028764314,0.4666658
4042,0.1348619,0.09521099,0.05874166,0.21200044,0.066500306,0.06745811,0.03181133,0.066281766,0.04996159,0.034004033,0.045811925,0.05777629,0.07957971
1882,0.50315076,0.26991045,0.011322531,0.046426702,0.006871024,0.028391108,0.012060015,0.008006309,0.059476666,0.003752869,0.02340624,0.010829672,0.016395666
6058,0.3431311,0.09848386,0.027080873,0.18478584,0.032913778,0.059588525,0.03143451,0.026472315,0.058406442,0.022793455,0.0438918,0.038452372,0.03256522
3295,0.39713168,0.24555802,0.049636427,0.047625437,0.015850853,0.050182752,0.027799053,0.016732391,0.052589197,0.01215783,0.034518473,0.013395749,0.03682222
1816,0.46184474,0.050058957,0.044986364,0.16921549,0.028471587,0.052901622,0.018606793,0.023026392,0.023124084,0.009684144,0.062600404,0.034717493,0.020761942
2520,0.11885185,0.08778371,0.058425125,0.16639139,0.050130177,0.05253428,0.07589044,0.124399826,0.044883706,0.037473645,0.056593012,0.046379972,0.080262884
2742,0.55165064,0.055396553,0.009034613,0.08981228,0.019298872,0.040252876,0.027573863,0.010490325,0.056614526,0.0045784567,0.06277933,0.050397065,0.022120584
2744,0.123225965,0.09450246,0.071534134,0.13033357,0.055131312,0.06840633,0.059995547,0.07138727,0.06892816,0.04764323,0.05791027,0.05711893,0.09388286
2745,0.3718724,0.05115272,0.022786824,0.14820923,0.034254838,0.056700934,0.038384996,0.020897536,0.05572316,0.009113117,0.09244151,0.06670941,0.03175327
2884,0.18118384,0.09076817,0.05660548,0.10593442,0.058056455,0.0724044,0.065878935,0.050984196,0.08226263,0.027667528,0.081093065,0.06846436,0.058696598
2886,0.26755852,0.18942088,0.06502297,0.063606635,0.028893124,0.056312818,0.042237233,0.037331667,0.08535357,0.02142254,0.046751183,0.03788528,0.05820363
2887,0.5301307,0.07969739,0.02151289,0.10523997,0.021892462,0.04274974,0.016766064,0.022033678,0.043404773,0.0050624968,0.05706842,0.033054244,0.021387301
3279,0.15166366,0.103594825,0.1138776,0.15636294,0.057932895,0.06277151,0.031191798,0.05286521,0.043006364,0.016668,0.0610071,0.05142862,0.09762952
2647,0.14122438,0.077635095,0.09198224,0.11163494,0.068881884,0.07499806,0.06046326,0.08214932,0.060526688,0.045467425,0.067261964,0.056491204,0.06128358
3297,0.37446836,0.09840474,0.021809217,0.10496066,0.03210962,0.053937454,0.042389713,0.022179868,0.07044051,0.015209235,0.07193302,0.055705864,0.03645174
2704,0.094041616,0.71629864,0.030263377,0.033110484,0.0033982953,0.02372714,0.008878915,0.011810926,0.026691565,0.012429363,0.007038131,0.002505275,0.029806303
2757,0.13548817,0.69292563,0.025401352,0.033704177,0.0037143882,0.022381468,0.009621227,0.008930362,0.023267005,0.01016655,0.009734195,0.0024265624,0.022238953
3506,0.18555407,0.07158223,0.06969044,0.12001808,0.06095847,0.06882504,0.050157215,0.07176665,0.053041026,0.034436226,0.08924884,0.067690134,0.05703163
5073,0.19063786,0.07144821,0.017794203,0.5258597,0.030832067,0.050315917,0.0037199236,0.018472485,0.023735916,0.01059532,0.008595306,0.014336955,0.03365623
6825,0.06481651,0.14125797,0.028421164,0.48186547,0.03889973,0.016963556,0.029561734,0.014798812,0.029430432,0.016378943,0.032130815,0.023217874,0.08225704
930,0.6042047,0.022577511,0.0118803885,0.18040034,0.016706703,0.027927734,0.010927585,0.007843196,0.01528902,0.0042565353,0.0601942,0.030745346,0.0070467875
3914,0.0036258767,0.00075061567,4.164714e-05,0.9941203,9.297796e-05,0.00083385024,2.6471585e-06,4.6033756e-06,0.00023012106,3.7311223e-05,1.6955306e-06,4.366487e-05,0.00021474161
5196,0.18489148,0.08740567,0.06406951,0.13608068,0.07019404,0.08811326,0.035573356,0.07089527,0.04638758,0.033770453,0.06675612,0.05593311,0.05992959
4058,3.528929e-05,0.10750785,0.007733644,0.7345931,0.0011415132,7.758455e-06,0.016952883,2.2579516e-05,0.00015803201,0.0005452275,0.0011513727,6.6713164e-06,0.1301443
4321,0.052933056,0.075154826,0.08158009,0.30380464,0.042618837,0.023353092,0.05769868,0.027686285,0.037095986,0.02402793,0.032699134,0.02210672,0.21924064
5461,0.15104707,0.10244536,0.053458408,0.11670493,0.052282736,0.0747351,0.081050575,0.055746634,0.07006691,0.035962168,0.07183634,0.055177458,0.07948642
4371,0.009730868,0.04825986,0.047283776,0.2761056,0.01248086,0.0034967293,0.27643397,0.0077984114,0.008241397,0.02226611,0.04744167,0.005580546,0.23488024
4372,0.0464753,0.15909764,0.10992798,0.1437824,0.075822964,0.021950204,0.069520324,0.037392713,0.027194018,0.027561048,0.069743976,0.024717381,0.18681407
6899,0.05738426,0.15512282,0.07276629,0.14462231,0.042237245,0.0471891,0.059742432,0.0875884,0.06303777,0.04258174,0.04255855,0.031935673,0.15323347
5605,0.22461285,0.17102115,0.035053365,0.11768542,0.038541235,0.053398866,0.063592575,0.03288439,0.063960746,0.042754006,0.075379945,0.04192735,0.039188124
252,0.9137447,0.0044822227,7.800537e-05,0.06887814,0.00058547896,0.0021134545,9.5948366e-05,0.00078796607,0.00077769783,7.409975e-05,0.00661049,0.001522525,0.00024934593
716,0.20655689,0.18999904,0.07816341,0.056231145,0.022794245,0.08711686,0.041187577,0.03420817,0.09084336,0.02169144,0.052121498,0.04045475,0.07863161
2120,0.81730366,0.022591852,0.008555961,0.069852985,0.0056601833,0.022274809,0.0029225503,0.00375617,0.01323454,0.00070333434,0.020157687,0.008420497,0.0045657502
1798,0.32489935,0.058066048,0.04906416,0.14487262,0.042563703,0.050162267,0.034946304,0.044927847,0.045417324,0.023287391,0.08954472,0.057633363,0.034614902
3697,0.0088713905,0.096358426,0.013649131,0.41248173,0.008746672,0.0023184635,0.32258117,0.019728256,0.004218854,0.016458148,0.025388807,0.0024566394,0.06674231
3700,0.012708259,0.165185,0.04481545,0.48986858,0.033745214,0.003897934,0.0624696,0.007773768,0.011743226,0.016182344,0.03654655,0.006055629,0.10900851
4927,0.09769323,0.0940985,0.08510867,0.11253311,0.076743126,0.06591487,0.06968204,0.06897088,0.062348824,0.053461786,0.07429346,0.059688892,0.07946261
6605,0.05231079,0.09470895,0.040746972,0.1618994,0.031176502,0.01965387,0.050255742,0.42066583,0.02212333,0.011471221,0.036255058,0.008540643,0.050191734
6651,0.04577463,0.106258035,0.035438325,0.15915142,0.030164871,0.016854368,0.04963757,0.4420051,0.01540466,0.008827644,0.03803631,0.007255797,0.04519128
6652,0.014280972,0.058953565,0.009938035,0.1268894,0.008427515,0.0029261834,0.018878564,0.72462803,0.0019669074,0.0009838246,0.009559291,0.0006284685,0.021939175
1254,0.09092915,0.09668133,0.063437365,0.14625143,0.060972005,0.075175025,0.07102854,0.07475941,0.07092535,0.061500594,0.053396247,0.05684049,0.07810308
4137,0.3421893,0.056938075,0.06813227,0.19161853,0.038988262,0.04798597,0.03642454,0.018551802,0.019295009,0.018212417,0.07018341,0.047362607,0.04411783
4346,0.004224583,0.05540945,0.019750603,0.8215546,0.007334974,0.003125958,0.003003568,0.0005684529,0.0035618288,0.005880579,0.002575438,0.0014608266,0.07154914
4349,0.004174632,0.030905683,0.023186035,0.8849871,0.005247758,0.0016558513,0.0040924065,0.00039137047,0.0065875044,0.0041903616,0.002149908,0.0012258556,0.03120549
4350,0.008357092,0.0557725,0.020762509,0.8649923,0.0041609136,0.0036987804,0.0061910683,0.00024852663,0.009561881,0.0034336771,0.0016002967,0.00080776436,0.020412723
5585,0.025816325,0.04557794,0.042182665,0.11755516,0.016385077,0.013573758,0.46837166,0.0423398,0.008482923,0.027415397,0.08609556,0.015510188,0.090693615
5666,0.32366377,0.10301062,0.034115687,0.145575,0.03314004,0.10325849,0.03465916,0.02088432,0.035736423,0.023370989,0.07026182,0.04087214,0.031451557
277,0.34250188,0.22924694,0.033421297,0.062113833,0.018198332,0.065215066,0.02669365,0.022672122,0.07603543,0.011210055,0.044123504,0.025787836,0.04278006
1989,0.6990512,0.0060840077,0.0022301977,0.2605056,0.003806346,0.006736317,0.0005145354,0.0028873538,0.0011038021,0.0005744235,0.007871821,0.00601894,0.0026154732
3656,0.02049992,0.008544492,0.002152704,0.95326686,0.001031858,0.006166184,0.00023820577,6.8036425e-05,0.0037201121,0.0008552128,0.00017540359,0.0011958095,0.0020852222
6137,0.5089532,0.053708006,0.005524656,0.12419946,0.017627455,0.03212928,0.05763649,0.012879703,0.040976252,0.0046653757,0.073277496,0.047616582,0.02080606
6140,0.64667225,0.04871371,0.0013262444,0.12631117,0.009886703,0.016370432,0.028760508,0.0051124855,0.020034205,0.0014758033,0.060383536,0.025409248,0.009543695
6141,0.68302095,0.04569949,0.0013413017,0.09529741,0.009513756,0.016826559,0.027498491,0.004187644,0.022800481,0.0016131904,0.056294322,0.024703821,0.011202643
2081,0.34222806,0.1347525,0.03645809,0.092942946,0.034906223,0.053682674,0.035806883,0.031621587,0.080098115,0.018458594,0.058449425,0.041157942,0.039437007
2163,0.2503982,0.41761005,0.028378885,0.050524957,0.011692489,0.053418808,0.023066241,0.014677687,0.05515536,0.015912272,0.030742072,0.016052349,0.032370646
11,0.2814544,0.12825376,0.044052444,0.08511734,0.044115063,0.06105667,0.04859614,0.03874504,0.074340254,0.02949532,0.06686597,0.050300125,0.047607545
1434,0.3164924,0.34976447,0.030088162,0.064560756,0.0106088305,0.034841914,0.022586605,0.016213471,0.05209181,0.01612995,0.037431575,0.014791827,0.034398295
1438,0.23331125,0.087155536,0.045052778,0.070596255,0.044607475,0.0749015,0.0822198,0.044057004,0.0939442,0.024735736,0.06928361,0.062654406,0.06748046
6100,0.1666952,0.08219727,0.06631216,0.11916431,0.05703554,0.07746812,0.056996614,0.04716552,0.056305386,0.04903998,0.08516407,0.075340316,0.06111553
217,0.09856985,0.081678666,0.08789021,0.087536834,0.07386214,0.07693694,0.06788915,0.08898199,0.069176294,0.055185743,0.07821,0.06251964,0.07156256
1173,0.7590501,0.07473666,0.0023373342,0.06349988,0.004459015,0.01809063,0.006285181,0.0025204916,0.026072292,0.0008847144,0.026402049,0.010884372,0.0047773076
1174,0.23148356,0.11927656,0.026436886,0.12962152,0.049173605,0.09530575,0.037594423,0.04180527,0.075462855,0.031749204,0.064066656,0.049422853,0.04860084
2255,0.56338745,0.030469842,0.01915487,0.17633173,0.02199929,0.03474268,0.012937231,0.012964794,0.017091649,0.0065635955,0.057990577,0.034399517,0.011966774
2231,0.13048753,0.007258198,0.0014242294,0.8408828,0.002368132,0.009791875,0.00017459395,0.0004221741,0.0015478188,0.00027830442,0.0008092198,0.0022022494,0.0023529055
3091,0.60739416,0.023842638,0.008346949,0.18963526,0.015946055,0.023374245,0.010619313,0.0078494605,0.016204061,0.003824021,0.054760415,0.029660387,0.0085429335
3093,0.58764,0.022267075,0.029490242,0.21372554,0.015992224,0.027057229,0.0062410305,0.0128265135,0.009827832,0.0045384243,0.03369563,0.020866694,0.01583162
1022,0.12734623,0.110813774,0.091007456,0.13834608,0.06259376,0.06554777,0.042857148,0.06152564,0.049956698,0.041402925,0.058805883,0.05697957,0.09281704
1023,0.1027469,0.09414529,0.09265568,0.08237607,0.061349392,0.07328911,0.072226554,0.082218446,0.06835525,0.057005476,0.07138892,0.06268093,0.079561986
1192,0.08429567,0.107547835,0.098396234,0.09769334,0.04774331,0.06637552,0.09145053,0.07419013,0.064866155,0.06985224,0.05845833,0.046918504,0.09221219
1389,0.13191497,0.17482823,0.11080981,0.10054008,0.047613148,0.05802336,0.04730767,0.052947517,0.052890863,0.038304105,0.06005531,0.042917375,0.08184761
1391,0.10388467,0.10318854,0.07944333,0.113416225,0.0661743,0.078171134,0.04759831,0.08809447,0.06824012,0.06124557,0.05413918,0.047039814,0.089364335
1623,0.35636353,0.085160874,0.010138806,0.31199166,0.024378272,0.05042094,0.022083167,0.017151397,0.019768467,0.022481414,0.044078972,0.024777144,0.011205285
262,0.17660151,0.24578238,0.06450944,0.07291226,0.026722437,0.08169961,0.041619737,0.04026959,0.08402469,0.024826968,0.060493518,0.032038588,0.048499335
741,0.22843346,0.09312098,0.11442387,0.118947975,0.044943165,0.084657684,0.03584947,0.049690355,0.046550177,0.024229102,0.071626306,0.03936969,0.04815781
743,0.10554339,0.20841917,0.12489456,0.074120745,0.03974861,0.057911567,0.054040574,0.0664214,0.050395425,0.045617323,0.053845525,0.039505795,0.07953599
1574,0.6556993,0.019708429,0.0090212105,0.24179085,0.008857139,0.01714547,0.002264037,0.0060445066,0.005005213,0.0013942522,0.018221254,0.009202937,0.005645391
414,0.71948946,0.10362348,9.5105854e-05,0.16692847,0.00030669727,0.0007150697,0.00022876295,3.8646034e-05,0.0058414964,0.0003038016,0.0018644631,0.0002986591,0.0002659317
1525,0.1356717,0.0793791,0.08336028,0.086027905,0.06522183,0.08207551,0.06453532,0.060606938,0.077597536,0.04171009,0.084058635,0.073285796,0.0664694
1771,0.09497357,0.28998983,0.11059643,0.08035901,0.03079004,0.043581493,0.042267356,0.0406227,0.052499246,0.051996898,0.04404677,0.022321152,0.09595552
2140,0.25941855,0.23520543,0.052296303,0.056427367,0.019755859,0.06412844,0.036003564,0.027978687,0.09899167,0.015674151,0.043388378,0.033642642,0.057089023
2577,0.8300889,0.014598469,0.0074932612,0.090209745,0.005962721,0.007724384,0.0034292906,0.005652479,0.006267496,0.00094508677,0.01742862,0.0061194296,0.0040801917
2580,0.075006664,0.18109083,0.13457252,0.07497695,0.03652952,0.059751008,0.069457896,0.06891577,0.051102888,0.05988297,0.06557304,0.03426106,0.08887893
2619,0.37189215,0.39918613,0.020248726,0.04298566,0.006748052,0.0230058,0.014459228,0.008759525,0.05038228,0.007428675,0.023617437,0.009386432,0.02189986
2620,0.60010797,0.040361676,0.0303155,0.13377698,0.026122136,0.022961013,0.008060414,0.048789117,0.009688852,0.0031488168,0.039591227,0.015939008,0.021137329
2622,0.047806777,0.59868467,0.094796814,0.099890135,0.007422087,0.012454255,0.025027717,0.0033684503,0.029665621,0.033319604,0.019640565,0.0031525972,0.024770666
2623,0.17500088,0.086788066,0.05731511,0.124848396,0.06875855,0.06528487,0.052086346,0.07702587,0.047999002,0.032931704,0.09637273,0.05848776,0.057100702
3136,0.16883214,0.12641649,0.09702466,0.1557879,0.051409252,0.04044525,0.034888312,0.1118863,0.04505712,0.02503389,0.0426423,0.023794796,0.07678166
3137,0.0642852,0.78599405,0.03638837,0.026644515,0.0028170624,0.009789263,0.01194189,0.0023115673,0.017916515,0.013397302,0.012892303,0.0021254367,0.013496562
3496,0.32624593,0.05509133,0.05432748,0.27345783,0.03095753,0.045953374,0.010513909,0.021942107,0.03015577,0.013101953,0.04623624,0.035342813,0.056673765
3498,0.26329613,0.038875036,0.054667443,0.30723327,0.037591778,0.050635003,0.008270746,0.02042506,0.0345618,0.011693219,0.052706745,0.036890276,0.08315347
3684,0.09412055,0.060779832,0.07068852,0.46503317,0.059257466,0.027668964,0.012229379,0.056415897,0.016523587,0.003835741,0.024480022,0.017240634,0.09172624
5165,0.06202199,0.008691986,0.0005528241,0.901625,0.0039717504,0.007819414,0.00031285253,0.0019452292,0.002206567,0.0008391336,0.0006443694,0.0029454208,0.006423472
6411,0.0022613741,0.1392661,0.0012532264,0.7763084,0.0014446388,0.00016672752,0.016295273,0.04006524,0.0004475558,0.00095184887,0.001735013,4.146741e-05,0.019762978
6596,0.038242683,0.06967434,0.005734042,0.13141523,0.0069203987,0.0034174498,0.0056682928,0.7144066,0.0034579865,0.0006673467,0.00554145,0.00047766994,0.0143765295
6597,0.07747964,0.12640868,0.018690083,0.2584788,0.027620569,0.011060014,0.018325463,0.37989312,0.0066278954,0.005009909,0.028387537,0.0045685344,0.037449762
7038,0.0005893027,0.20500802,0.000516565,0.7193261,0.0010873713,5.242129e-05,0.0056034517,0.042263173,0.0001677528,0.00041225928,0.0008459342,1.0742127e-05,0.024117064
7039,6.318184e-05,0.15709074,4.9563216e-05,0.78391784,0.00015517513,1.0727027e-05,0.018845608,0.03302076,3.7826616e-05,0.00011172703,0.00019656832,8.5138635e-07,0.006499458
5638,0.65347284,0.07697027,0.014458153,0.08707452,0.009923577,0.033807762,0.01312104,0.006521402,0.035618972,0.0027069615,0.035897773,0.018146193,0.012280588
823,0.83479756,0.0029325117,0.00040988135,0.14083019,0.0013139119,0.004011504,0.00038793715,0.0007435009,0.00091463863,0.00018494266,0.0095464885,0.0034506468,0.00047619664
1581,0.5869672,0.0063665514,0.0053631063,0.35566536,0.0029744396,0.02016123,0.00033162136,0.00068094383,0.006404499,0.00046109324,0.0059754937,0.007207295,0.0014412093
168,0.12525177,0.37452742,0.17378372,0.07346407,0.015283039,0.028046621,0.030512862,0.018505773,0.021852192,0.015917927,0.06366973,0.0115481205,0.04763682
882,0.16443223,0.09529569,0.041877635,0.13423468,0.04852317,0.057375994,0.09710884,0.055518236,0.05139706,0.053662505,0.08641238,0.06273706,0.05142449
