Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
2551,0.39213482,0.12539665,0.013659358,0.055594094,0.027828408,0.0696762,0.064421065,0.016745068,0.02661758,0.017914886,0.049211387,0.020229029,0.12057138
2991,0.075023346,0.086964004,0.06479054,0.09753791,0.0764104,0.14223617,0.08281572,0.059956677,0.06557637,0.06431154,0.051704444,0.07155707,0.06111579
3061,0.23903528,0.26167133,0.030533453,0.043999054,0.03625004,0.04920329,0.063395575,0.044500746,0.053309835,0.030934073,0.045323,0.05263505,0.04920929
3121,0.21390541,0.14078932,0.039010156,0.05669212,0.046439514,0.08149506,0.0757998,0.04840566,0.06785462,0.03537754,0.048854828,0.048502587,0.096873425
2225,0.45336252,0.23189394,0.016357219,0.024182921,0.026280599,0.042247448,0.037055247,0.020572389,0.057685923,0.012872892,0.024431584,0.022519793,0.030537546
1779,0.1461319,0.08245574,0.04695879,0.11422128,0.045664772,0.1206474,0.081633516,0.09245383,0.038803685,0.044083767,0.079089046,0.03703315,0.07082309
1784,0.13104314,0.08785253,0.053419035,0.10434162,0.038860828,0.15387169,0.07079516,0.09269237,0.031367447,0.04442217,0.09136864,0.03449312,0.06547232
3183,0.14305519,0.116467044,0.038462356,0.09061098,0.06405779,0.116444126,0.078713514,0.053439304,0.04604908,0.049182698,0.07695273,0.052074276,0.07449092
3417,0.034835815,0.08391464,0.04323038,0.08133933,0.036805004,0.1942293,0.14064518,0.10329552,0.034654632,0.05146664,0.11621138,0.042433627,0.036938585
44,0.029911775,0.16206704,0.036122058,0.15775098,0.057333816,0.08707825,0.10505723,0.18382522,0.011011359,0.013739956,0.031406134,0.0821658,0.04253034
2087,0.21894684,0.15503362,0.04698771,0.06865324,0.06484274,0.057858177,0.0673542,0.07838426,0.03560829,0.033640735,0.04695762,0.06033436,0.06539818
3272,0.11772989,0.097591154,0.06439292,0.072404705,0.061087098,0.112406045,0.082633205,0.07039208,0.07773047,0.056723032,0.059521142,0.06372195,0.06366632
1165,0.42878285,0.14643754,0.033256885,0.047990832,0.031220734,0.057130855,0.05303426,0.031783693,0.03702413,0.017458968,0.031382978,0.026604222,0.057892006
2476,0.27602008,0.112377666,0.024702726,0.075315945,0.034805615,0.10288373,0.06462347,0.041801646,0.03341759,0.029192075,0.05980293,0.024814192,0.12024236
3201,0.28471908,0.15977043,0.04785979,0.06253301,0.04436494,0.05932308,0.0590782,0.059562463,0.049451385,0.028630743,0.040870912,0.04683782,0.0569982
4792,0.0039062384,0.018564101,0.018968347,0.8282178,0.00091637485,0.044522636,0.036706008,0.0005387934,0.011071914,0.011585049,0.002958909,0.0046894313,0.017354334
2541,0.26426622,0.1420466,0.016656116,0.06654391,0.031894185,0.09524312,0.05544281,0.028454592,0.039042413,0.020747663,0.052508187,0.029176407,0.15797782
6315,0.094655894,0.12570451,0.059740625,0.062370133,0.074507974,0.097658604,0.09532863,0.09692417,0.038696017,0.048002657,0.08145232,0.05979415,0.065164335
6379,0.02161064,0.07880659,0.031562194,0.05406434,0.017830933,0.08963599,0.17169346,0.20083614,0.008090694,0.0058772224,0.29423663,0.018867016,0.006888207
4006,0.0034871518,0.017061492,0.003057789,0.87429696,0.0012519512,0.024540646,0.011879023,0.0010262972,0.0046103033,0.011451305,0.044249456,0.0007550545,0.0023325672
4696,0.001108063,0.008112332,0.0018060661,0.9335364,0.0003215969,0.013352258,0.0105359275,0.00018704729,0.0032794056,0.006730152,0.019017983,0.0003567574,0.0016560497
4697,0.007845498,0.030346274,0.011257542,0.815982,0.002882217,0.03092885,0.01699646,0.0023253951,0.014611271,0.02193044,0.036596425,0.0033655525,0.004932139
469,0.3272767,0.12355821,0.018129487,0.085338466,0.033875555,0.11310414,0.06260356,0.039845183,0.022271218,0.017236654,0.036201436,0.024317095,0.09624229
4415,0.004653896,0.039444204,0.009639693,0.7720069,0.0068814065,0.024954941,0.022535674,0.0028031252,0.014825822,0.01902487,0.07395312,0.0032613783,0.006014988
5175,0.004394468,0.046081018,0.01957081,0.74376816,0.0044524297,0.026123071,0.03486758,0.0041301074,0.028287278,0.020273438,0.05813029,0.0044901543,0.0054312386
2883,0.18345802,0.16923283,0.06317715,0.049010172,0.08396977,0.054519143,0.064415365,0.047412306,0.089514874,0.040881492,0.04766205,0.059622657,0.04712417
2949,0.16288036,0.13332868,0.05895665,0.080274895,0.060192287,0.075994596,0.076000124,0.06923377,0.049962442,0.047764745,0.060536154,0.06059062,0.064284734
6424,0.029501492,0.05474046,0.077767566,0.07212934,0.008656766,0.08321825,0.09122856,0.47146723,0.014258322,0.0036577948,0.046477772,0.035556123,0.011340356
7251,0.010517503,0.058454346,0.016081586,0.032428514,0.013140664,0.029840201,0.08404664,0.6787719,0.005477539,0.0017249263,0.0182514,0.04299746,0.008267326
7252,0.0050461316,0.035290856,0.02572847,0.018934926,0.009173935,0.051446628,0.088623196,0.69818807,0.0031181113,0.0007933252,0.026408207,0.028738396,0.008509774
146,0.05503307,0.14907572,0.056738973,0.1440496,0.06286877,0.056386307,0.06994674,0.095033556,0.057476897,0.0466474,0.091302715,0.07987381,0.035566457
148,0.038431056,0.10287776,0.055445407,0.08159224,0.03932883,0.06286446,0.1762666,0.11282958,0.035629194,0.024920246,0.17467727,0.049827825,0.045309618
196,0.06045704,0.11002057,0.05210727,0.1368351,0.07299179,0.10663345,0.08651402,0.095142886,0.036607713,0.03288928,0.06270183,0.076243766,0.070855364
6295,0.031666525,0.92013747,0.0011370654,0.011065921,0.0014641896,0.00783745,0.005214142,0.0011053784,0.005259523,0.001792192,0.007931127,0.004325958,0.0010631577
7271,0.020759115,0.16183259,0.042210884,0.17684937,0.01789187,0.09455285,0.09392283,0.16089156,0.05758764,0.02280786,0.06962512,0.06501244,0.016055856
5846,0.21359201,0.36313257,0.024771275,0.04433832,0.037717428,0.06854568,0.04583695,0.024327574,0.041801624,0.0136984205,0.036207024,0.03983396,0.04619714
5847,0.2054026,0.21034451,0.038815986,0.06833804,0.0496026,0.07948187,0.068547636,0.040098853,0.066652864,0.024044994,0.04057277,0.051686265,0.056411024
6085,0.16865611,0.18912312,0.047899347,0.12209692,0.04070577,0.10031527,0.061647236,0.061935764,0.040727228,0.037980393,0.045286193,0.050739035,0.032887593
6303,0.3720289,0.25999317,0.023395946,0.028538879,0.03321327,0.041991558,0.042590838,0.027244836,0.045074664,0.021470744,0.027068075,0.03568412,0.041705042
5301,0.19096018,0.36852825,0.026972994,0.048772335,0.034974862,0.057393093,0.049947374,0.024771081,0.035830595,0.027496973,0.052355025,0.04642516,0.035572056
6634,0.027324382,0.12191295,0.061678894,0.08190872,0.05539432,0.14927974,0.10143815,0.10644898,0.05175335,0.030160494,0.054156262,0.12596256,0.032581195
219,0.051281966,0.31560677,0.037864495,0.11840408,0.021157933,0.050878353,0.10677819,0.043528307,0.059015818,0.016792838,0.1216121,0.033537403,0.023541683
220,0.23482728,0.23557134,0.031883504,0.14711861,0.024493411,0.03419726,0.046844292,0.08647519,0.012698018,0.008971227,0.06930401,0.041908886,0.025706982
221,0.05280223,0.28953615,0.031022882,0.16507927,0.022040682,0.033453297,0.08281119,0.06695749,0.022942476,0.021286057,0.14956841,0.04127762,0.021222295
222,0.71646786,0.06506816,0.006787082,0.058251586,0.010091797,0.006701773,0.021623252,0.075987786,0.0044164252,0.0033424308,0.015528707,0.0054224385,0.010310658
273,0.046897948,0.08592474,0.06073184,0.19888157,0.048163205,0.09393548,0.09247532,0.065672606,0.03391192,0.02282947,0.1906695,0.032078408,0.02782808
959,0.045959085,0.2030192,0.04546447,0.1740383,0.04138494,0.04929761,0.09806932,0.07387028,0.03788574,0.020312825,0.11333931,0.053992465,0.04336645
1140,0.1798693,0.14281794,0.05732218,0.10482286,0.06492399,0.07862656,0.06850937,0.05624185,0.06876832,0.033461824,0.05536557,0.045551967,0.043718304
1142,0.19937916,0.11108871,0.054834764,0.08966148,0.053306807,0.09418642,0.06016962,0.05939542,0.065442406,0.042492237,0.0680648,0.04843245,0.053545713
1186,0.22768496,0.1982451,0.036072195,0.056394417,0.037288465,0.081493974,0.06858151,0.035396833,0.071297616,0.03817987,0.03340079,0.052778587,0.063185744
1189,0.14954615,0.2294831,0.04070926,0.079923585,0.05408735,0.0560172,0.089799106,0.06024094,0.0131827155,0.027776742,0.046070892,0.07148099,0.08168195
1334,0.13570283,0.10598356,0.05367816,0.088026814,0.06280045,0.09794076,0.08458626,0.06144499,0.06803482,0.048242483,0.06664354,0.060061157,0.06685408
1336,0.20995162,0.14185552,0.059017073,0.08433669,0.050223213,0.09545091,0.071860254,0.05300694,0.04128386,0.031474594,0.05774141,0.03993592,0.063861914
377,0.38648716,0.1489632,0.024005158,0.04967311,0.040286228,0.051516175,0.048702594,0.041542552,0.054630473,0.022533832,0.036681555,0.03354947,0.06142853
2873,0.43337664,0.0784571,0.017666055,0.09339895,0.055767786,0.05091482,0.055848874,0.02766471,0.03194114,0.019780718,0.07069335,0.016656937,0.047832787
1999,0.075822264,0.085741185,0.09234571,0.07778975,0.07531745,0.120904446,0.07654007,0.06670965,0.07364655,0.059323452,0.055661023,0.09122919,0.048969306
2564,0.037383504,0.17068902,0.042475495,0.1691206,0.054922793,0.06501275,0.10200056,0.13613595,0.014942466,0.01664885,0.05267529,0.10163456,0.036358163
6675,0.011199902,0.09060335,0.039961986,0.07107479,0.021235159,0.11699291,0.2753345,0.2619046,0.008923038,0.004670759,0.018754875,0.0644293,0.014914825
6845,0.01654067,0.11306873,0.039408766,0.040806472,0.034754552,0.10078508,0.1239628,0.3839151,0.0120976865,0.0063699884,0.056434434,0.05444891,0.01740687
6047,0.05341262,0.17278354,0.021027653,0.07665851,0.030598735,0.1554009,0.12205708,0.05319853,0.028751973,0.019472497,0.11222691,0.040204417,0.11420667
3645,0.1236372,0.06406703,0.024946818,0.13027428,0.02133514,0.13330653,0.11835126,0.0497226,0.02275105,0.032652885,0.08228444,0.026534928,0.17013589
3677,0.061704695,0.074722,0.037079982,0.28898254,0.04112132,0.0927593,0.06534495,0.03550989,0.03959994,0.06691385,0.13777441,0.02343355,0.03505362
3678,0.013318671,0.15883061,0.025864772,0.33151406,0.02359545,0.073959105,0.04437275,0.025746893,0.026953727,0.0466796,0.19098096,0.022773169,0.015410235
3679,0.02937918,0.121021576,0.016494188,0.38599625,0.02196362,0.099183604,0.059554536,0.012102874,0.01669118,0.044025302,0.15204751,0.015074545,0.026465666
3711,0.03457656,0.057736196,0.0383109,0.33162165,0.03236396,0.118684165,0.06321813,0.039405577,0.03852397,0.050020553,0.116394095,0.03611784,0.043026447
3712,0.055776663,0.073286444,0.06406889,0.20704296,0.045283824,0.13239473,0.059078842,0.04731464,0.063841365,0.050029367,0.068469524,0.06250919,0.070903614
4172,0.056159023,0.09595745,0.07319368,0.15255503,0.06282604,0.099643804,0.10679829,0.056696612,0.044250637,0.054394737,0.04540893,0.07377562,0.07834016
4173,0.09821284,0.07683255,0.059187006,0.14425784,0.046455905,0.10015687,0.09818292,0.034625195,0.05198064,0.09825492,0.061658934,0.056021415,0.07417291
4266,0.008818566,0.06625804,0.03452715,0.54249585,0.012875174,0.10253985,0.06533694,0.009659732,0.0368854,0.027616266,0.03547518,0.022830693,0.034681126
4268,0.063690946,0.06219702,0.06382895,0.10194863,0.062112,0.09260288,0.10339235,0.1601892,0.052796096,0.02595841,0.052311607,0.08480508,0.07416683
4539,0.13668159,0.056640547,0.01674326,0.14262418,0.015791954,0.18407583,0.078598015,0.04298412,0.014775938,0.0192791,0.08458644,0.015136315,0.19208275
4540,0.081339516,0.06231096,0.02453102,0.1568777,0.03134769,0.17730841,0.09693851,0.044855826,0.030406207,0.052032717,0.10191524,0.02552937,0.114606805
4541,0.09817995,0.05999993,0.041375965,0.15328452,0.024351468,0.16500598,0.109681755,0.059655942,0.027564103,0.03186423,0.06831633,0.03170774,0.12901214
4542,0.09509295,0.06743687,0.04425733,0.104652196,0.044826493,0.1342892,0.103836276,0.05312497,0.047664534,0.05108125,0.10229947,0.049715057,0.10172339
4606,0.106395304,0.061617125,0.053098083,0.2355917,0.04706442,0.08198374,0.057695106,0.02591571,0.057693515,0.05303659,0.10366398,0.037942827,0.078301996
4836,0.03740316,0.21641906,0.052796207,0.19022948,0.06484606,0.05774728,0.067129575,0.03577267,0.050053935,0.025289947,0.12939045,0.04841301,0.02450917
4837,0.033987932,0.20570202,0.058576155,0.16909078,0.050041873,0.09265465,0.058700863,0.058749285,0.053770576,0.035080906,0.09752582,0.062012803,0.02410633
4909,0.07069779,0.081976354,0.036008324,0.3081102,0.041982245,0.072457224,0.088047855,0.032076236,0.03669742,0.052397933,0.11583531,0.024462434,0.039250646
5081,0.097654484,0.0686924,0.050335288,0.1245422,0.056675285,0.11046394,0.10285622,0.0666089,0.061042365,0.048830524,0.050467744,0.071854085,0.08997657
3975,0.057340667,0.08965562,0.062403634,0.12852392,0.041632812,0.11737015,0.11913085,0.12981698,0.03505731,0.03149664,0.06532579,0.0644944,0.057751257
4928,0.053468503,0.09405158,0.07180873,0.16083129,0.04490704,0.15235159,0.12251126,0.07998229,0.03950537,0.034007337,0.028765947,0.06522618,0.05258287
5264,0.032134652,0.084197596,0.07235664,0.15950404,0.0414258,0.13395782,0.15451218,0.11701359,0.0322092,0.024505902,0.05160697,0.061124194,0.035451423
5718,0.5767154,0.15674254,0.0117526855,0.021632561,0.023776999,0.033195976,0.032316063,0.020077229,0.0368382,0.0076238215,0.021809444,0.0145956315,0.04292335
5724,0.25225082,0.47824416,0.013544483,0.024683135,0.024295747,0.037866488,0.033293493,0.0155087,0.028375193,0.013688375,0.0282712,0.02612121,0.023857053
5924,0.37628174,0.1389836,0.03425586,0.05715135,0.045638178,0.05011032,0.05032788,0.0529475,0.05974788,0.020454682,0.042352334,0.031654593,0.04009405
3690,0.14168234,0.05592048,0.024426427,0.09108208,0.18640766,0.09815203,0.094082825,0.02665013,0.06040053,0.079115234,0.021637695,0.014946071,0.105496466
65,0.09987016,0.106620826,0.05598922,0.11668622,0.078221425,0.0557652,0.09641049,0.12809318,0.0445838,0.044558574,0.04312653,0.06366585,0.066408545
5881,0.20399426,0.5639205,0.0074739694,0.025340589,0.022914072,0.03408125,0.030063346,0.007254387,0.035986688,0.008971246,0.021895802,0.022394048,0.015709763
5883,0.31185833,0.2950843,0.016532298,0.036322508,0.03852071,0.050209563,0.045376886,0.019403273,0.08821472,0.01609477,0.027369084,0.032508027,0.022505527
1828,0.11523728,0.20542744,0.098776035,0.08729639,0.078661695,0.08048807,0.059806194,0.059741363,0.041001838,0.0333115,0.047667854,0.04348898,0.049095407
2233,0.16792572,0.118726164,0.046013173,0.060578663,0.06412734,0.102514006,0.072717614,0.05305447,0.07360182,0.042889554,0.054524418,0.06129476,0.082032375
3049,0.076414965,0.07457936,0.07102053,0.15150943,0.04647957,0.107263744,0.09491431,0.046832055,0.072161786,0.05721769,0.0493314,0.061292667,0.09098253
1874,0.28577414,0.1153523,0.041994527,0.076754674,0.055074077,0.057206374,0.06976913,0.042648666,0.054788917,0.036401324,0.058792252,0.047764484,0.057679206
2284,0.36561897,0.11692972,0.035101607,0.08646552,0.035939742,0.060379677,0.06212222,0.058587987,0.034666155,0.028824963,0.034951992,0.03138451,0.049026933
3462,0.094056025,0.08517487,0.050482202,0.17116019,0.06271606,0.078735836,0.078545935,0.06481157,0.053976238,0.058435965,0.083439626,0.056926485,0.061539005
6434,0.014691367,0.055733155,0.03476778,0.057475302,0.008761753,0.017450042,0.06958734,0.6142445,0.01485026,0.0059233997,0.06827135,0.027399825,0.010843986
6435,0.011845586,0.04281479,0.029090002,0.021808637,0.004512743,0.0279118,0.053960577,0.73586416,0.009285382,0.0018204862,0.0399467,0.017782647,0.0033564614
6922,0.026201265,0.060772855,0.03980504,0.06471571,0.015063314,0.07765385,0.13583826,0.4252152,0.012360377,0.012000478,0.099200875,0.020468298,0.010704514
6923,0.0014294513,0.039154585,0.0068495153,0.015846394,0.0034983119,0.0116787935,0.084452055,0.8068878,0.00031377416,9.1524795e-05,0.004565275,0.023269726,0.001962748
5257,0.030869493,0.053643726,0.062396348,0.4196478,0.01537785,0.07610933,0.06403684,0.049149968,0.07735691,0.020833787,0.044272088,0.043593474,0.042712368
6954,0.0357659,0.09351058,0.064422905,0.20640776,0.039430317,0.12761073,0.09062657,0.097766235,0.03864198,0.02523384,0.06943582,0.059580915,0.051566403
6924,0.027716773,0.1399653,0.044952706,0.04653964,0.036884207,0.08844397,0.17632945,0.24616711,0.018403761,0.0133183515,0.042056553,0.08615211,0.033070147
7016,0.028166652,0.11136351,0.05253304,0.061473746,0.041314654,0.16064402,0.12638795,0.15557595,0.04490636,0.035549533,0.07166425,0.06574447,0.04467589
7017,0.0029204069,0.039115023,0.010987113,0.013616962,0.0018025585,0.008309795,0.093061194,0.7889699,0.00067320664,0.00012674973,0.027322117,0.012017136,0.0010777727
2510,0.1886793,0.13204016,0.042857163,0.05663542,0.061185874,0.09279419,0.07572528,0.040614527,0.09619994,0.037335966,0.043796003,0.061379656,0.07075659
2515,0.35110074,0.1347156,0.032553896,0.034592893,0.07142349,0.06118508,0.045921016,0.021426199,0.10325262,0.031729605,0.035382066,0.0389948,0.037722003
2830,0.15122081,0.068987526,0.04772079,0.25397596,0.027634868,0.082596615,0.0938035,0.048080657,0.028694287,0.034896795,0.041458104,0.03253404,0.08839604
3079,0.10645956,0.11465698,0.072728924,0.075737305,0.051746506,0.09168892,0.083246045,0.08312088,0.07394325,0.051982403,0.062053792,0.064964876,0.06767056
267,0.17260933,0.123370335,0.058683347,0.07316041,0.058742356,0.093172885,0.09181423,0.072086826,0.05193543,0.032752253,0.038793173,0.063246585,0.0696329
606,0.21427208,0.10848403,0.045284905,0.12785345,0.06413947,0.08891995,0.05888521,0.037850067,0.05268068,0.034136556,0.08399165,0.033316135,0.05018586
607,0.06366392,0.13628621,0.057952177,0.08844737,0.08141385,0.16491143,0.0662581,0.068622366,0.040472962,0.047577105,0.07441049,0.050208233,0.059775766
1768,0.13494897,0.089801274,0.033225145,0.113037646,0.12171244,0.06652082,0.07456092,0.03339981,0.09957516,0.047688253,0.08381585,0.05369814,0.048015554
3475,0.38611832,0.112936765,0.028478801,0.075260796,0.050648708,0.061758302,0.05478668,0.0423799,0.04523356,0.025935782,0.05062396,0.02356638,0.04227201
1752,0.24300829,0.18684652,0.040065937,0.051918138,0.0564335,0.08579107,0.051028956,0.03684308,0.068661064,0.031916425,0.03795512,0.0524529,0.057079133
3801,0.020064615,0.046048094,0.01537237,0.7019369,0.008267983,0.03880732,0.025842318,0.0045239045,0.018960861,0.03145472,0.06526045,0.0056148195,0.017845744
4171,0.0071153925,0.033765767,0.018192992,0.78724927,0.0036556765,0.03432605,0.025856188,0.00298569,0.022864811,0.014738061,0.02499223,0.0064139534,0.017844036
4197,0.101071246,0.06100255,0.03343208,0.30531362,0.024473375,0.100987405,0.08939689,0.028876415,0.03530213,0.06538667,0.073325686,0.02343602,0.057996016
4651,1.9908834e-05,0.0012004592,0.00022719105,0.9950613,6.726654e-06,0.0009285068,0.001127233,2.540052e-06,0.00042109273,0.00027413416,0.00046097065,3.328161e-05,0.00023662955
4822,0.002791317,0.019960718,0.0152666895,0.8696145,0.0016517336,0.022631912,0.023048552,0.0012910592,0.01298673,0.0072091827,0.012174415,0.0030879115,0.008285299
1755,0.06633533,0.12393488,0.040953986,0.11616532,0.055803254,0.10211817,0.09815233,0.05051219,0.043108493,0.06317291,0.13916178,0.047428407,0.053153038
2063,0.16297884,0.1337377,0.043865617,0.08378641,0.079244554,0.10340136,0.05876542,0.035419207,0.09890134,0.04173561,0.05887432,0.054865073,0.044424605
5860,0.53683203,0.13048515,0.012064002,0.059602555,0.025401162,0.04577019,0.04080904,0.028590877,0.028807174,0.007498933,0.024779946,0.018067887,0.041290935
5952,0.3764384,0.32140622,0.01874662,0.033454362,0.032579686,0.03495396,0.034529988,0.020826612,0.046894193,0.0134548815,0.020900926,0.026067598,0.019746559
4069,0.026165348,0.085487634,0.050475687,0.09084516,0.04282786,0.2526186,0.08168052,0.10804345,0.034007642,0.06407082,0.069079146,0.047047812,0.04765036
4070,0.034809884,0.09689811,0.05675229,0.063524574,0.07085647,0.2229965,0.13326748,0.099833295,0.022565912,0.05073075,0.04484924,0.058401477,0.044514067
4071,0.06253196,0.11414847,0.04260841,0.107741855,0.062551364,0.19550721,0.08451907,0.085197076,0.028751869,0.06442085,0.048888247,0.04374721,0.05938638
340,0.21279912,0.18706675,0.042406723,0.05151939,0.05426172,0.06595264,0.060674652,0.07512738,0.058473926,0.03311116,0.0329024,0.06267152,0.06303269
4049,0.0024338542,0.031816915,0.008745595,0.8529928,0.0011765709,0.027615087,0.019300086,0.0015780882,0.020460416,0.0085452795,0.014878511,0.0034389528,0.007017923
6739,0.0026182283,0.015539651,0.0063642734,0.004315773,0.00045640385,0.0026609898,0.034981236,0.9218033,0.00082926644,4.6321424e-05,0.0067433068,0.003310082,0.00033120622
6754,0.003356302,0.010106975,0.0066232984,0.0058904113,0.00075745065,0.005961271,0.027792724,0.9094473,0.00066079025,5.0578343e-05,0.027076717,0.002119785,0.00015628667
7259,0.007339497,0.0610427,0.02099164,0.01981302,0.009180626,0.021430403,0.12568122,0.67294806,0.0036828679,0.0013573128,0.020118354,0.02997043,0.0064438754
1735,0.45598194,0.14963901,0.015253696,0.041683372,0.039677437,0.035436902,0.051152583,0.023563389,0.056330685,0.022022769,0.040671106,0.028371437,0.040215757
3103,0.6708777,0.09913719,0.008840869,0.04491861,0.02491321,0.0105178775,0.026552388,0.025018362,0.026684934,0.007419592,0.03038258,0.009777037,0.014959707
3177,0.118891224,0.09190413,0.054758128,0.09726974,0.05336157,0.10258152,0.07114548,0.066642925,0.042232465,0.046540666,0.07506125,0.053992696,0.12561819
2306,0.10689776,0.0934679,0.06141623,0.14759979,0.035872664,0.06534223,0.10422356,0.13866338,0.03805282,0.026757073,0.062010393,0.050791677,0.06890449
2825,0.100417815,0.14760488,0.05142796,0.08105898,0.06429925,0.0714845,0.08750431,0.109546624,0.048541646,0.036704805,0.051899996,0.09047755,0.059031684
742,0.13667949,0.06793408,0.048486747,0.12277597,0.057796918,0.073167086,0.088026755,0.04117431,0.090268366,0.03442129,0.06692186,0.069600105,0.10274704
946,0.6764137,0.073861055,0.010090439,0.051753003,0.018791202,0.02095893,0.02593771,0.024297038,0.017248947,0.0065970486,0.036319073,0.008207654,0.029524313
947,0.35318154,0.07661667,0.034618072,0.0973291,0.04462187,0.0722373,0.06372922,0.03367071,0.03540678,0.03843853,0.056730162,0.02753089,0.06588926
949,0.16213644,0.38286126,0.02977871,0.052312475,0.030331597,0.04958421,0.05913706,0.0378779,0.034797557,0.03057909,0.04501664,0.046741996,0.03884505
1237,0.49470702,0.17571504,0.018948663,0.029343134,0.031091727,0.028031804,0.035333343,0.030549148,0.058875367,0.017347047,0.027715694,0.023551159,0.028790843
6718,0.023796389,0.18409,0.040853452,0.07602154,0.055820886,0.10612364,0.12888595,0.18267299,0.0127745075,0.013568297,0.044302918,0.09154005,0.03954933
6721,0.0510976,0.20700689,0.049882717,0.05884335,0.07003995,0.08306311,0.11197592,0.06594247,0.06611992,0.034642287,0.06298682,0.06727914,0.07111987
7100,0.009005777,0.14824578,0.032536667,0.05025328,0.040745083,0.094707474,0.24291284,0.2560694,0.0046716556,0.003683507,0.03311027,0.065364614,0.018693635
620,0.12146983,0.17536384,0.049980003,0.07255635,0.05103442,0.08216777,0.100350834,0.078324094,0.0291148,0.030684961,0.046287663,0.07387384,0.08879162
622,0.054753326,0.15016802,0.053292084,0.07443107,0.06438864,0.12450523,0.10489116,0.09637093,0.025486648,0.044138394,0.07678601,0.08680502,0.043983508
1203,0.055172097,0.2379084,0.051851045,0.06350381,0.04774464,0.108913116,0.09107415,0.0714388,0.04037078,0.042098824,0.09297587,0.06657253,0.030375982
1205,0.14466836,0.20204824,0.04477935,0.07132803,0.050687533,0.07341359,0.078728065,0.07514897,0.03473891,0.035931323,0.044561874,0.07874906,0.06521674
1280,0.18441577,0.14870548,0.059745453,0.07205569,0.08051112,0.079055056,0.05261602,0.07353113,0.053999316,0.040700737,0.036691893,0.07491816,0.043054216
4686,0.0136264395,0.06798974,0.053789876,0.42656544,0.01322475,0.16483589,0.055299908,0.015373948,0.038602907,0.034363657,0.03864364,0.040791076,0.036892824
4689,0.013114617,0.053598545,0.029253514,0.63715327,0.008121872,0.059461728,0.044058267,0.0061116614,0.024627002,0.040300824,0.04571203,0.011981353,0.026505329
4897,0.08609828,0.09244567,0.043446414,0.20111965,0.07925938,0.06817987,0.10111247,0.052243963,0.069855005,0.03845746,0.04868979,0.06593713,0.053154938
4899,0.047620986,0.064930916,0.09670357,0.25607738,0.0341416,0.09469766,0.07707958,0.03951507,0.11683363,0.03339615,0.042900335,0.05472521,0.04137795
4042,0.1077479,0.10285766,0.059912752,0.1476418,0.045662854,0.09012293,0.071900524,0.083024316,0.046385866,0.043483097,0.12071552,0.037998695,0.042546112
1882,0.16044477,0.07176585,0.030714108,0.14821075,0.06438207,0.085666634,0.10601374,0.03773631,0.038221113,0.048327036,0.112125345,0.027775988,0.06861629
6058,0.1913879,0.25399056,0.034286283,0.052151408,0.05099574,0.07981034,0.0690563,0.03414831,0.071712285,0.025685078,0.044415742,0.0402734,0.052086726
3295,0.3113247,0.14896466,0.03158824,0.050272472,0.060513336,0.049906097,0.05234664,0.102516614,0.044107635,0.025802713,0.035236284,0.0413712,0.046049427
1816,0.38235626,0.17749657,0.018779185,0.02769581,0.03909285,0.05429887,0.056101386,0.032639638,0.05980638,0.012311723,0.0322709,0.033791054,0.073359504
2520,0.31584495,0.21846998,0.02539106,0.044162426,0.03792041,0.04745387,0.052804366,0.04707526,0.06092119,0.026833039,0.03563985,0.04625769,0.041225865
2742,0.28096753,0.062872715,0.038597994,0.18231508,0.035620097,0.029278243,0.07253431,0.067970924,0.023885509,0.030998094,0.10495638,0.020507146,0.049495943
2744,0.40833268,0.1562766,0.025371248,0.047151398,0.05851251,0.026032958,0.044349626,0.07356559,0.03345935,0.022330629,0.043025594,0.031346258,0.030245546
2745,0.46041906,0.06799609,0.03154309,0.10800653,0.04660532,0.033466082,0.035572603,0.06727559,0.026706832,0.020471169,0.054552507,0.01878801,0.028597103
2884,0.55277145,0.13498084,0.018200705,0.03928281,0.03299367,0.025152497,0.038830888,0.028096007,0.038674325,0.012746981,0.031200517,0.01746681,0.029602528
2886,0.118128285,0.08688192,0.045590766,0.08245149,0.091531314,0.1131798,0.095747404,0.041402806,0.067945294,0.038998824,0.08302533,0.047432497,0.08768431
2887,0.56781006,0.121876806,0.014379141,0.03377529,0.036794595,0.027411902,0.03227416,0.022583064,0.043084476,0.012093416,0.037454855,0.015906893,0.034555443
3279,0.24379092,0.11314055,0.03997919,0.06851662,0.076042764,0.07120559,0.07082633,0.049404915,0.07440424,0.034462243,0.05919026,0.044930138,0.054106243
2647,0.5633499,0.11777808,0.012630501,0.050994396,0.028979182,0.028511284,0.03776224,0.016418383,0.02067199,0.015783057,0.041535955,0.015379096,0.050205987
3297,0.19683929,0.10922726,0.046910293,0.09331731,0.06405859,0.096642226,0.064036235,0.052702688,0.063473925,0.040896647,0.07430222,0.04617011,0.051423293
2704,0.21333076,0.16339627,0.043699384,0.06482106,0.039766535,0.07769626,0.075474836,0.05943097,0.057107855,0.03391843,0.034455143,0.060982123,0.0759204
2757,0.27519682,0.1723442,0.03035925,0.072374195,0.04356461,0.05868996,0.06909768,0.06357615,0.043505266,0.02474773,0.030542716,0.051803492,0.06419794
