Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
3121,0.5890816,0.18832628,0.04125874,0.037948996,0.009529764,0.051013213,0.02138158,0.004036913,0.03083052,0.013018614,0.0036420494,0.003943354,0.0059884004
2225,0.66248214,0.19099966,0.023006333,0.031216232,0.004858778,0.033824753,0.013311416,0.0020931656,0.024309127,0.0067424155,0.0020125825,0.0018999599,0.003243502
1779,0.43257275,0.1797739,0.06509188,0.09562363,0.024478344,0.06734034,0.025566293,0.015481598,0.02690291,0.026019797,0.011764333,0.013552529,0.015831701
1784,0.44706938,0.1828889,0.06450946,0.09049203,0.022651643,0.066118516,0.023677407,0.014967856,0.025831046,0.02422607,0.010716244,0.012493834,0.014357636
3183,0.48069692,0.17068188,0.057202324,0.089957416,0.019882962,0.06579038,0.021065122,0.01350151,0.026793877,0.021201005,0.009990442,0.011175982,0.01206027
3417,0.48099694,0.17300403,0.06064286,0.08434134,0.019978363,0.066782676,0.020965789,0.013455815,0.026381409,0.02167247,0.009356892,0.010708839,0.011712607
44,0.09744371,0.100900464,0.004961662,0.4624781,0.00395754,0.024694111,0.0032808064,0.13185966,0.003573283,0.010101302,0.019207677,0.011184959,0.12635666
2087,0.68446887,0.17704234,0.021989256,0.034138218,0.0044507897,0.034800213,0.009674313,0.0020159634,0.019395618,0.005425462,0.0017493506,0.0018565145,0.0029931096
3272,0.626444,0.18835802,0.028905729,0.044480048,0.007339462,0.04434503,0.012668026,0.0036996726,0.024088847,0.008563746,0.0031642504,0.0031316048,0.0048115943
1165,0.63001555,0.18460278,0.022768568,0.071726955,0.0071300934,0.03735657,0.007202011,0.005320128,0.016122315,0.005975593,0.0038967957,0.0033939725,0.004488626
2476,0.76449096,0.16553831,0.008945764,0.023191357,0.0013410568,0.019444548,0.0029830511,0.00061766716,0.009886495,0.0015697723,0.00054097467,0.00048092564,0.00096906617
3201,0.75772023,0.16510816,0.008754387,0.03162467,0.0014395416,0.01988526,0.0023532668,0.0008586228,0.008420851,0.00152706,0.0006501784,0.00060126936,0.0010564614
4792,0.016307343,0.013717296,0.0004907561,0.9063733,0.00015974257,0.0023406981,0.0002572709,0.008526794,0.00019313059,0.00015289139,0.0019930638,0.0006534238,0.048834234
2541,0.6371629,0.17271495,0.029086037,0.053968113,0.0074274577,0.043935575,0.01058582,0.004173354,0.020633183,0.008529777,0.0035850983,0.0034371712,0.0047605876
6315,0.1563849,0.11802058,0.0079253735,0.21022409,0.010915243,0.039872404,0.0066953055,0.2849344,0.0068254927,0.030098593,0.035871997,0.015660645,0.07657098
6379,0.06895741,0.041315332,0.00042029677,0.14313126,0.0008754625,0.005346843,0.0004698041,0.69074565,0.00022293856,0.0025893704,0.008614753,0.0015541157,0.035756867
4006,0.010643798,0.007844021,0.00045109759,0.90780634,0.00011711317,0.0013695828,0.00019702516,0.00467287,0.00010389126,7.4082454e-05,0.0011492098,0.00045791673,0.06511307
4696,0.009916404,0.007141197,0.00039934565,0.91113794,0.00010065355,0.0012446439,0.00017330196,0.0043725595,8.9632835e-05,6.309272e-05,0.0010323524,0.00040915608,0.063919835
4697,0.01127149,0.008633671,0.00049535657,0.9048395,0.00012888703,0.0015460339,0.00022391451,0.0050723683,0.00012481779,8.63922e-05,0.0013263556,0.0005171579,0.065734014
469,0.52762014,0.1784669,0.029808806,0.13227475,0.0127022695,0.045525245,0.009064445,0.012157618,0.016399983,0.010277454,0.008723142,0.007982551,0.008996548
4415,0.042199288,0.029225605,0.0022132832,0.8303674,0.0008662142,0.00606836,0.00090653193,0.011981445,0.00080105657,0.0006024605,0.0041975016,0.0026017288,0.06796918
5175,0.07931834,0.041465577,0.0030975172,0.77613795,0.00144207,0.008873509,0.0011246717,0.016124694,0.0012292939,0.0009923981,0.005810126,0.0041349824,0.060248844
2883,0.25898635,0.20436804,0.029738266,0.12842017,0.01724663,0.080326304,0.06484479,0.030857414,0.06078432,0.01786515,0.036545396,0.018522538,0.051494688
2949,0.6821259,0.17681748,0.02154759,0.0357439,0.0046941405,0.036425956,0.009254213,0.0021745167,0.018851623,0.005623664,0.0018974994,0.0018488462,0.002994684
6424,0.064446665,0.041978054,0.001083811,0.14710824,0.0019030838,0.008123374,0.0009670504,0.6684616,0.0005130698,0.0027664225,0.0108748395,0.002242392,0.04953138
7251,0.02866963,0.011842907,6.0494556e-05,0.08409309,0.0001525296,0.0013327464,4.307491e-05,0.85201615,1.6664506e-05,0.00025862022,0.0020342984,0.00019227217,0.019287579
7252,0.029382795,0.012233293,6.656938e-05,0.084199145,0.00016124216,0.0013965458,4.4010183e-05,0.8513701,1.747065e-05,0.00026281373,0.0020965552,0.00020131638,0.018568102
146,0.35257915,0.25039864,0.039224613,0.13621338,0.013773432,0.04837889,0.023181647,0.018440705,0.03374066,0.015750935,0.02427854,0.0195886,0.024450842
148,0.11277409,0.14177516,0.012799897,0.29200932,0.01152644,0.045305915,0.011412411,0.21537706,0.013759736,0.018978711,0.04847688,0.015911888,0.05989261
196,0.0975161,0.1177022,0.005284843,0.45284873,0.004185504,0.025999697,0.0044129803,0.12925953,0.0040461295,0.010527188,0.02214925,0.011380683,0.11468724
6295,0.5086879,0.3813742,0.009750681,0.021509402,0.0015409369,0.0113744205,0.028084725,0.0016299585,0.028521463,0.00301065,0.0020414381,0.0010424206,0.0014318755
7271,0.10044972,0.05656971,0.0012577554,0.25264803,0.002192951,0.007671463,0.0025609315,0.5261149,0.0010908595,0.0018687865,0.014703444,0.0025203028,0.030351145
5846,0.28533897,0.62798995,0.0015089739,0.02295377,0.00022991226,0.002324867,0.031582747,0.00094653864,0.02418852,0.0005302892,0.0017428022,0.00029022386,0.00037256198
5847,0.4841193,0.34153745,0.013696694,0.041019723,0.0033396175,0.020530282,0.041536983,0.0028823018,0.034181897,0.005011835,0.005134076,0.0032268858,0.0037829033
6085,0.44441113,0.36941648,0.011665454,0.052242838,0.0029443118,0.019690009,0.046596892,0.0030230796,0.032886066,0.0036532208,0.006260106,0.00357805,0.003632467
6303,0.23530674,0.6947368,0.0009073492,0.017500132,0.00010167135,0.0011987683,0.028482428,0.0006650734,0.019318424,0.0003067097,0.0011250713,0.00016245496,0.00018828179
5301,0.56688863,0.29075795,0.016724054,0.028050438,0.0030601479,0.020387664,0.02760031,0.0022434779,0.03164439,0.005865977,0.0024836895,0.0017576473,0.0025356235
6634,0.11851004,0.2077696,0.011578394,0.38441685,0.005544529,0.04540727,0.028151426,0.04528911,0.015228586,0.0074627446,0.034852695,0.013103647,0.08268507
219,0.17353562,0.26390523,0.017856413,0.3322316,0.0066864924,0.045373924,0.02377662,0.022069152,0.019512393,0.0063316845,0.029048417,0.012716156,0.046956252
220,0.13909408,0.21263628,0.0058745127,0.4872312,0.0027514193,0.023562927,0.00623917,0.020812709,0.005971695,0.0051937057,0.018859139,0.0083655445,0.06340763
221,0.15693425,0.24620892,0.011359404,0.39617118,0.0048498395,0.035698816,0.017330136,0.021504637,0.013922685,0.006046281,0.025465833,0.011090875,0.053417157
222,0.41848627,0.21336384,0.017402807,0.21354073,0.008853987,0.033430032,0.0092934985,0.018253472,0.011352752,0.008593184,0.017486818,0.011169837,0.018772755
273,0.056700677,0.037064336,0.0029153363,0.821814,0.001037515,0.007248077,0.00091793935,0.012084416,0.0010314552,0.0006487011,0.0050518652,0.0032275831,0.05025813
959,0.20885573,0.2676666,0.016992245,0.3211681,0.0069686864,0.039367452,0.01827553,0.0197986,0.016071685,0.0075879483,0.02607431,0.012522568,0.038650542
1140,0.36184797,0.15387744,0.021644382,0.33068082,0.01063765,0.035841376,0.006433199,0.017653853,0.010415845,0.0070296004,0.013243867,0.010256482,0.020437542
1142,0.4430553,0.21757738,0.0217292,0.18748812,0.009156602,0.040614475,0.010574565,0.012889567,0.015585633,0.0064794137,0.01375212,0.008466147,0.012631543
1186,0.40319175,0.2221823,0.03212229,0.18970637,0.011757963,0.046296466,0.012860605,0.014438211,0.018518932,0.008390563,0.013911727,0.010202825,0.016419968
1189,0.31971666,0.17777435,0.026758619,0.33261266,0.011074625,0.040194128,0.007311606,0.018364685,0.011527051,0.007090428,0.013749507,0.010966893,0.02285876
1334,0.5496299,0.18802142,0.041341793,0.0584906,0.013748578,0.0536046,0.021234171,0.0077713965,0.02984549,0.014476503,0.0071363375,0.006499179,0.008199995
1336,0.48432243,0.26134425,0.041711297,0.037965722,0.010965124,0.04395559,0.03912968,0.006942716,0.039265733,0.013989195,0.0071837245,0.0059442655,0.0072802203
377,0.6882055,0.17143328,0.017413301,0.03453265,0.0053399215,0.031303164,0.009284926,0.0024284585,0.024163283,0.0062847235,0.003483987,0.0023855285,0.003741381
2873,0.7156267,0.17726192,0.01449719,0.03161924,0.0029204749,0.028212814,0.0057858513,0.0013952813,0.015023191,0.003295328,0.0012288785,0.0011246084,0.0020086516
1999,0.54568493,0.21628487,0.035438254,0.074430645,0.0098019205,0.048080266,0.0138842305,0.007468053,0.021423984,0.009006838,0.0057892106,0.0056585623,0.0070482865
2564,0.03641933,0.0393534,0.0022226265,0.7968167,0.0010562091,0.008059972,0.0015059374,0.026126368,0.0011241342,0.0010058056,0.0076534436,0.002996106,0.075659975
6675,0.06358441,0.043054413,0.0006281819,0.14535648,0.0012278013,0.0060750735,0.00069307815,0.68536705,0.00033662852,0.0024681115,0.009690004,0.0017400208,0.03977864
6845,0.098724864,0.11470471,0.0035975107,0.41542277,0.004403675,0.028521787,0.0038745587,0.1509405,0.0026766784,0.010259092,0.021312844,0.0111335255,0.13442759
6047,0.40576547,0.47755757,0.005307077,0.028647263,0.00081982283,0.0067789424,0.036849886,0.0016993207,0.030151507,0.001996684,0.00256451,0.0008401275,0.0010217912
3645,0.014638272,0.013828307,0.0010928867,0.8812367,0.00027948708,0.0025700738,0.0004926268,0.0064399973,0.0002705918,0.00016774338,0.0022327078,0.0009942894,0.07575636
3677,0.016542688,0.01601737,0.0014320882,0.87582463,0.000379935,0.0033634258,0.00066053454,0.0076282523,0.00044760495,0.0002451614,0.003069116,0.0012679765,0.07312138
3678,0.011558007,0.010393305,0.00075083127,0.9042902,0.00017700886,0.0018846565,0.00032061338,0.00493357,0.00017468675,0.00010677093,0.0017053522,0.00065439707,0.06305049
3679,0.011133423,0.010296944,0.0007342789,0.90255463,0.00016862708,0.001839873,0.0003091904,0.004865082,0.00017180204,0.000104994,0.0016821381,0.0006565022,0.06548262
3711,0.022134626,0.019004155,0.0015041442,0.8759863,0.0004276655,0.0037844845,0.0006139932,0.008030363,0.0004705664,0.00027203,0.0030293323,0.0014506223,0.06329176
3712,0.021583518,0.018316517,0.001530447,0.8734764,0.00041120255,0.0036053292,0.0005958019,0.008044593,0.0004631742,0.00026612292,0.00299004,0.0014263721,0.06729046
4172,0.020805847,0.022382226,0.0020746682,0.8428397,0.00059134833,0.004828112,0.0009810824,0.0103082415,0.00071736396,0.00047448158,0.004212872,0.0019745736,0.08780951
4173,0.022414645,0.023128662,0.002351229,0.83653617,0.00069338153,0.005195622,0.001155284,0.011279281,0.0008484678,0.0005290186,0.004736298,0.0021892563,0.08894263
4266,0.014519147,0.013141098,0.0010033993,0.8893273,0.00024719632,0.0023911714,0.00040787202,0.0060361032,0.00025475537,0.00016094088,0.0020944616,0.00090695935,0.069509536
4268,0.016592586,0.01685404,0.0014131177,0.8704506,0.0003708526,0.0033209105,0.0006518737,0.007742641,0.00042129817,0.00028050737,0.0029871908,0.0013289552,0.07758549
4539,0.012476014,0.010912128,0.00079531665,0.9033319,0.00019122733,0.0020111564,0.00032585458,0.005051595,0.0001915367,0.00010826338,0.0017648236,0.00069377397,0.06214654
4540,0.011405008,0.010353051,0.00076581887,0.901751,0.00017904102,0.0018853452,0.00032327397,0.0049956543,0.00017768618,0.00010601389,0.0017308681,0.00065886445,0.065668374
4541,0.012991565,0.011808378,0.00091198087,0.89418393,0.00022425991,0.0022172981,0.00039453665,0.005648432,0.0002253365,0.00013210769,0.002002071,0.00079519715,0.06846497
4542,0.016062481,0.016067835,0.001331527,0.86401904,0.00035859473,0.0031333193,0.0006191283,0.0077653984,0.000345408,0.00023815173,0.0027321777,0.0012362679,0.08609077
4606,0.01452651,0.013201114,0.00089654647,0.89464855,0.00023109202,0.0023475839,0.00039801447,0.0060206125,0.00024311431,0.00016083357,0.0020419746,0.00089412415,0.06439002
4836,0.0080098305,0.006889667,0.00037518123,0.9218107,8.278375e-05,0.0010864635,0.00016605564,0.003300834,7.88149e-05,4.827697e-05,0.00096590136,0.0003547354,0.05683072
4837,0.009202247,0.008391154,0.00047349307,0.9130454,0.000106485044,0.0013387176,0.00020514143,0.0038382432,0.000106774765,6.977792e-05,0.0011749543,0.00045360884,0.061594095
4909,0.01155336,0.010056679,0.000631522,0.9092669,0.00014564654,0.0016435989,0.00025152887,0.004548735,0.00014779656,9.184619e-05,0.0014538559,0.00059224904,0.059616182
5081,0.018157965,0.01875165,0.0015777524,0.8573999,0.00043424894,0.0036937462,0.00072662224,0.008682086,0.0004910004,0.0003426824,0.003318883,0.001512205,0.08491125
3975,0.03317419,0.021834,0.002727207,0.760791,0.0011405997,0.006771839,0.0013085703,0.021541275,0.0009155825,0.0008244038,0.004927484,0.0026690427,0.14137484
4928,0.03418044,0.022709649,0.003585601,0.7389693,0.0014074347,0.0075081433,0.001570019,0.022826124,0.0011388316,0.0009924977,0.005694359,0.0032295035,0.15618807
5264,0.031272333,0.02530962,0.003577447,0.7592941,0.0012508476,0.007320653,0.0015588357,0.019250248,0.0011631444,0.0009955547,0.005769942,0.0032665099,0.1399707
5718,0.28866136,0.6224432,0.0017370683,0.023301505,0.00024040022,0.0024209644,0.032848336,0.0009832896,0.02427273,0.00059931556,0.0017780372,0.00032112756,0.00039272368
5724,0.25690728,0.678103,0.0011605237,0.015236834,0.00013536237,0.0015480353,0.025613984,0.0006514845,0.018825129,0.00033182092,0.0010932299,0.0001776495,0.0002157134
5924,0.29450196,0.6307922,0.0018029226,0.0174795,0.00026794997,0.0024569605,0.02723265,0.00091563613,0.021881022,0.000509131,0.0015231845,0.00027811254,0.00035881792
3690,0.17143038,0.14907137,0.023240495,0.27614433,0.010535931,0.0656326,0.0122807175,0.042560756,0.026530746,0.018329732,0.065089494,0.02706726,0.112086155
65,0.034765624,0.0320576,0.001400835,0.8524062,0.00040129482,0.0040633897,0.0006653363,0.008827999,0.0005912001,0.0004662974,0.003691068,0.0022614016,0.058401834
5881,0.5278925,0.35064647,0.01097867,0.02501652,0.0018464107,0.013714589,0.028906355,0.0017103435,0.03032265,0.0038942038,0.002094948,0.0012331723,0.0017431048
5883,0.5736607,0.2984518,0.013860814,0.026379744,0.0023430116,0.016967986,0.026147205,0.0018291392,0.030040205,0.0048654526,0.0020565423,0.0013831469,0.002014348
1828,0.33066314,0.20054524,0.05043024,0.15129754,0.016001591,0.059960168,0.06730777,0.010811242,0.042505395,0.010473177,0.022253243,0.015650492,0.02210079
2233,0.62876195,0.22758287,0.020137317,0.028011378,0.0039153816,0.026736641,0.020235084,0.0019472317,0.02946958,0.0066722357,0.0019996515,0.0016929909,0.0028377082
3049,0.6263248,0.18746166,0.03232732,0.034136806,0.007211534,0.044143006,0.017434478,0.0029788292,0.027885268,0.0098164175,0.0027996958,0.002885153,0.004595103
1874,0.67040205,0.18135805,0.024314774,0.033815008,0.0050075045,0.037359495,0.011430586,0.0021595603,0.020739473,0.0062230607,0.0019111533,0.001998464,0.0032808841
2284,0.6543488,0.19363038,0.024933888,0.029447502,0.005039556,0.035531167,0.014642828,0.0020804328,0.025678247,0.007352117,0.002041574,0.0019193329,0.0033541643
3462,0.56463325,0.17456397,0.043183185,0.07367928,0.01193955,0.053617515,0.014627321,0.007843314,0.022839043,0.013279824,0.0059264004,0.0063692704,0.0074981027
6434,0.034086626,0.015326422,6.8141024e-05,0.09107794,0.00017476016,0.0013753115,6.627414e-05,0.8399554,2.2077664e-05,0.00032582728,0.0024606688,0.00023155882,0.014829014
6435,0.025727507,0.0100617325,3.414124e-05,0.07647063,9.3670074e-05,0.00083839387,3.098421e-05,0.8724799,9.082771e-06,0.00016583974,0.0015445363,0.00012221711,0.012421442
6922,0.019999394,0.0073394,2.6017642e-05,0.06583957,7.210089e-05,0.0006685661,1.9366482e-05,0.89268875,5.892995e-06,9.910824e-05,0.0011336132,8.1180646e-05,0.0120271705
6923,0.025301732,0.009874725,3.8144277e-05,0.07742747,0.00010347927,0.00091602973,3.3631506e-05,0.86959326,1.05239715e-05,0.000178981,0.0016048774,0.00013316148,0.0147839505
5257,0.02283314,0.021364516,0.0024597445,0.82169294,0.00072669913,0.0050759893,0.0010695755,0.011761313,0.0007611569,0.00050586765,0.0044344384,0.0021543307,0.10516023
6954,0.07676977,0.048387025,0.0006739878,0.15014955,0.0012655326,0.007053935,0.0007267647,0.6588406,0.00041070927,0.0038868466,0.010534316,0.0022222253,0.03907881
6924,0.06890334,0.049739502,0.0011155998,0.19411325,0.0021116876,0.012070871,0.0012984243,0.5801504,0.0005829128,0.0026495822,0.011128583,0.0030923453,0.07304334
7016,0.065172166,0.04376413,0.0007169391,0.15101679,0.0014730652,0.008444666,0.00071150286,0.6604443,0.00036093447,0.0026339113,0.010196509,0.002247343,0.05281777
7017,0.02716133,0.011928266,5.9741014e-05,0.0809861,0.00015571556,0.0012822965,4.4791363e-05,0.8596862,1.7268589e-05,0.00021811653,0.001956558,0.0001706994,0.016333064
2510,0.62565607,0.2000411,0.027732411,0.031802554,0.005999209,0.036384292,0.020928854,0.002628533,0.030617477,0.009359026,0.0025024738,0.002420848,0.003927155
2515,0.621222,0.20093837,0.028801674,0.032393906,0.0062526306,0.03735768,0.020995628,0.002713493,0.030619208,0.009514709,0.0025952808,0.0025084578,0.004086885
2830,0.53144634,0.1704909,0.055079848,0.05940088,0.015599903,0.062841296,0.023392642,0.008390784,0.02987377,0.019709738,0.006804718,0.0077491086,0.009220112
3079,0.6236514,0.19114034,0.032022964,0.03628464,0.0071413456,0.042443484,0.01702851,0.003088966,0.027445273,0.009447446,0.0027853071,0.0029105886,0.004609846
267,0.6458795,0.1885554,0.025657281,0.040258605,0.0059688715,0.040351797,0.011707386,0.0029703341,0.022269031,0.007308082,0.0025137074,0.0025586684,0.004001252
606,0.5582972,0.1738997,0.043209206,0.07542871,0.01205133,0.056904737,0.014023965,0.008353425,0.022999026,0.014316834,0.0059459107,0.0067778453,0.007792105
607,0.63696206,0.15924159,0.028233577,0.07034223,0.007666907,0.044579335,0.008389811,0.005513896,0.016994338,0.008829414,0.004132117,0.0041942885,0.0049204514
1768,0.55934966,0.1804053,0.0467774,0.054132268,0.01258276,0.05719704,0.019536778,0.0066029993,0.028479474,0.015888438,0.0054771365,0.005870007,0.0077007115
3475,0.57430327,0.272467,0.017845172,0.04166761,0.003921212,0.023471082,0.022456512,0.0039369594,0.025231257,0.0048732734,0.0032655739,0.0025089136,0.004052145
1752,0.6721866,0.20308974,0.01715873,0.033314075,0.003647032,0.02916479,0.010024498,0.0018049522,0.019594725,0.004515022,0.0016147139,0.0013850348,0.002500107
3801,0.008806196,0.0079000285,0.00033309692,0.92061186,7.614948e-05,0.0011711096,0.00014927612,0.0033469938,7.2190065e-05,6.0700957e-05,0.0009344052,0.00038398948,0.056154013
4171,0.0040011643,0.0023878752,8.913856e-05,0.9528955,1.6154236e-05,0.00030834117,3.1898842e-05,0.0014154698,1.3106594e-05,7.4353247e-06,0.00028868546,8.5464424e-05,0.038459856
4197,0.006097864,0.0053397287,0.00019329951,0.93922085,3.9847222e-05,0.0006675463,8.3023966e-05,0.0022638428,3.874275e-05,2.7908654e-05,0.0005843027,0.00020988444,0.0452331
4651,0.0068673426,0.0037436257,0.0001901259,0.9273229,4.2409196e-05,0.00061798224,7.302705e-05,0.002923642,3.2273943e-05,2.1059624e-05,0.00054940855,0.0001859032,0.057430264
4822,0.007542556,0.00628119,0.00032716713,0.93157387,6.617916e-05,0.00092978013,0.00012999855,0.0027590396,6.6366505e-05,3.8624807e-05,0.0008341909,0.0003090545,0.049142145
1755,0.5627286,0.21176618,0.03861015,0.03733528,0.009148878,0.04525198,0.028247006,0.004433905,0.03480844,0.013302766,0.0041558156,0.004181715,0.0060293386
2063,0.65085965,0.19206949,0.024503166,0.03443475,0.005412572,0.03606664,0.0142280385,0.0024521658,0.024792766,0.007236948,0.0022382087,0.0021756913,0.0035299447
5860,0.5743827,0.17683375,0.030453335,0.111508004,0.008546236,0.041651692,0.0073534558,0.008700412,0.014762054,0.008447199,0.005187472,0.005996603,0.00617706
5952,0.36745563,0.51183105,0.004721349,0.028553292,0.0008395241,0.0063303956,0.040806808,0.0022080422,0.029829606,0.0017083394,0.0025722543,0.0012789067,0.0018647074
4069,0.038380228,0.031134296,0.0051688263,0.70197284,0.002180248,0.010431577,0.002734528,0.028103622,0.0018802611,0.0016342521,0.008219153,0.004793442,0.16336676
4070,0.038654123,0.034255974,0.0054380186,0.70425427,0.0022032196,0.011162803,0.0027432851,0.026599865,0.0020708162,0.0018570519,0.008381008,0.0051079975,0.15727165
4071,0.03580697,0.031127602,0.0044973586,0.72242796,0.0018542054,0.0096056955,0.0024224652,0.024091842,0.001634817,0.0014500183,0.0074101537,0.004322675,0.15334818
340,0.48337066,0.18233973,0.043049503,0.12624614,0.015910877,0.056577068,0.01363151,0.0130154425,0.019440195,0.014996333,0.009589014,0.010131515,0.011702075
4049,0.014393391,0.013352686,0.0010135628,0.8858376,0.00025776666,0.0025723286,0.00044943285,0.006744007,0.00029033015,0.00017789511,0.0023083051,0.00094370206,0.07165901
6739,0.019131523,0.0069785556,2.3244287e-05,0.05891687,6.9818445e-05,0.0008208622,1.1611672e-05,0.89916515,4.6916634e-06,8.606634e-05,0.0010442158,7.2433904e-05,0.013674896
6754,0.017271925,0.0065908884,2.4764908e-05,0.054888573,7.82311e-05,0.0010900954,9.383381e-06,0.9009204,4.928296e-06,7.929331e-05,0.0009991282,7.051658e-05,0.017971909
7259,0.027538944,0.009887053,3.4255347e-05,0.07468976,9.018871e-05,0.0008687877,2.5328116e-05,0.8733278,8.383287e-06,0.00017938495,0.0014433888,0.00012460836,0.011782384
1735,0.7346741,0.18134981,0.01038941,0.024316354,0.0018149082,0.01996057,0.006215387,0.0008071834,0.01520623,0.0024811854,0.0007707937,0.00065939955,0.0013545747
3103,0.7204206,0.1881835,0.011934633,0.024938878,0.0021141593,0.021991415,0.0068339533,0.0009411348,0.016473714,0.0029266546,0.0009018979,0.0007704601,0.001569021
3177,0.64556396,0.19072744,0.025375295,0.035568465,0.00582504,0.03817634,0.01443052,0.0026088597,0.025700891,0.0074252235,0.00241951,0.0023324685,0.0038460377
2306,0.17754911,0.21727237,0.016955707,0.33903834,0.008103805,0.04203436,0.017604385,0.028132973,0.022308575,0.011773995,0.030719291,0.01756774,0.07093934
2825,0.62448835,0.17930284,0.034669697,0.048735477,0.0076740696,0.044163425,0.0129227815,0.0040492495,0.02257084,0.009359802,0.0034271695,0.003630728,0.005005615
742,0.55884105,0.17326088,0.032822143,0.06632827,0.013560063,0.04396788,0.015966466,0.008138593,0.04126698,0.015604898,0.010704971,0.008547561,0.010990206
946,0.5717685,0.18743552,0.016617307,0.16342282,0.004247294,0.029142434,0.0022887301,0.0058690635,0.005929735,0.0032750422,0.003155778,0.0031474296,0.003700226
947,0.5821249,0.17482488,0.014797088,0.16538134,0.004461651,0.027715536,0.0023845944,0.006868208,0.0065644,0.0033132494,0.0035087566,0.0035502932,0.004505217
949,0.57251805,0.1739135,0.038840503,0.09125694,0.010608807,0.0495556,0.009736822,0.008563682,0.016298085,0.010807814,0.005417708,0.006077175,0.0064051696
1237,0.58546513,0.17939219,0.031623803,0.10275386,0.008437121,0.043838236,0.006631467,0.0075739785,0.011819971,0.007849178,0.004379745,0.0049079824,0.005327275
6718,0.11855407,0.10439716,0.0027921125,0.20491478,0.004972374,0.023673594,0.0031686404,0.41590613,0.0025362547,0.013537228,0.02526426,0.008550246,0.07173319
6721,0.13035606,0.14678629,0.0073249466,0.36273986,0.0068850466,0.046267793,0.0055202465,0.13433017,0.006157436,0.02023981,0.031761363,0.017311329,0.0843197
7100,0.11046395,0.16524169,0.004293261,0.35858524,0.0052843764,0.034281272,0.0057785646,0.14770882,0.004570889,0.01675611,0.03271524,0.014882495,0.09943815
620,0.5819016,0.18705003,0.040376592,0.054368623,0.010099582,0.052056592,0.015925925,0.0055218353,0.025210394,0.011914147,0.004357078,0.0047417143,0.00647591
622,0.49887922,0.24480118,0.040114187,0.068159305,0.010379934,0.047377303,0.021186674,0.008711481,0.027506733,0.0089574205,0.008216332,0.0071899835,0.008520242
1203,0.2694192,0.25321335,0.024210447,0.279287,0.008402884,0.046100352,0.01643601,0.019984903,0.016758848,0.0064342436,0.017992485,0.011124062,0.030636147
1205,0.61241287,0.17914596,0.03524038,0.056292303,0.008270038,0.048550677,0.012113362,0.0048566824,0.020543916,0.009750194,0.0035716835,0.004029138,0.005222679
1280,0.115205444,0.097661175,0.008468625,0.5929926,0.0053092036,0.034954593,0.0046829646,0.021693792,0.0079662325,0.0070241257,0.022905597,0.009495243,0.07164041
4686,0.0057656933,0.0035337773,0.0001719893,0.9368592,3.445608e-05,0.0005335048,6.310853e-05,0.0022711847,2.8005337e-05,1.6624608e-05,0.00049338094,0.00015992805,0.050069317
4689,0.005489617,0.0036318088,0.00017191634,0.937952,3.3438704e-05,0.0005262617,6.402525e-05,0.0021152426,2.7685652e-05,1.6514989e-05,0.00048657248,0.00015934496,0.049325693
4897,0.007027483,0.0037657963,0.0002070575,0.9266614,4.547001e-05,0.0006372135,7.683032e-05,0.0029623576,3.4692934e-05,2.0891084e-05,0.000585807,0.0001928974,0.057782117
4899,0.008147401,0.0039419923,0.0002530929,0.9171129,5.8986603e-05,0.0007589267,9.296415e-05,0.0036536097,4.3638054e-05,2.5857784e-05,0.00068665016,0.00022878565,0.064995244
4042,0.028913196,0.030367896,0.002652733,0.8038223,0.0009267863,0.0066949925,0.0014374505,0.0145937735,0.0011436775,0.000894884,0.005655752,0.0028349925,0.10006167
1882,0.736633,0.18552451,0.009411695,0.02374421,0.0016070927,0.018548818,0.005107829,0.0007528717,0.014083007,0.0021238576,0.00069981103,0.0005758632,0.0011874189
6058,0.58775806,0.29017714,0.015075532,0.028433267,0.0035856848,0.01586405,0.0198528,0.0024373773,0.025651755,0.0040727844,0.0026449426,0.0019140235,0.002532601
3295,0.6990664,0.18546435,0.016171794,0.029569957,0.0032964146,0.028444886,0.008341712,0.0014974384,0.018885905,0.0043142014,0.0014200881,0.0012486083,0.002278286
1816,0.64338773,0.1930936,0.02687281,0.03025278,0.0054873736,0.03635524,0.017752497,0.0022895443,0.028025376,0.008489196,0.0021896472,0.0021907638,0.0036133896
2520,0.57029086,0.20145866,0.04031163,0.038049884,0.009464455,0.04714685,0.026803989,0.0043623196,0.034178495,0.013833009,0.003987999,0.004124243,0.0059875706
2742,0.6453342,0.19455847,0.025933398,0.030916639,0.005493828,0.037113003,0.015544163,0.0023159091,0.02683826,0.007972309,0.0021964777,0.002136131,0.0036471654
2744,0.59193325,0.19499667,0.03765572,0.036230795,0.008590612,0.04499016,0.024220383,0.0037265625,0.03265881,0.012633926,0.0034340308,0.0035567516,0.0053723105
2745,0.64053357,0.19357455,0.027008107,0.031650744,0.005809094,0.038363528,0.016524417,0.002486447,0.0273328,0.008436141,0.0023184668,0.0022545345,0.0037076855
2884,0.62052786,0.20508236,0.028125754,0.03203683,0.0060160877,0.03714555,0.020350656,0.0026240416,0.030134544,0.00901548,0.0025399183,0.0023965628,0.004004439
2886,0.65701747,0.19262253,0.02396368,0.029330285,0.0048447377,0.034769908,0.0149604045,0.0020389617,0.026088031,0.0073178024,0.0019306416,0.0018958114,0.0032198315
