Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
219,0.42462602,0.31900236,0.016676778,0.11592628,0.00646779,0.048641037,0.022731988,0.014537132,0.011470941,0.005606475,0.0067734057,0.003305949,0.0042338343
220,0.24282289,0.35554382,0.0103086615,0.21852158,0.0034443066,0.020879423,0.03824262,0.045434568,0.01914003,0.005678404,0.017949808,0.004623969,0.017409991
221,0.33360374,0.34545764,0.012488166,0.15647876,0.005125202,0.03452626,0.033326317,0.02991927,0.016838966,0.006193311,0.012370748,0.004266534,0.009405072
222,0.44964278,0.3441249,0.01247184,0.07368756,0.0048516863,0.025675628,0.034335073,0.006046727,0.03151635,0.009383794,0.004887486,0.0021787924,0.0011973234
273,0.37727457,0.2364381,0.044666164,0.16419685,0.0077535454,0.15640587,0.0018869836,0.003963076,0.00065934076,0.0015073491,0.0015989149,0.0017879603,0.001861311
959,0.38203004,0.3493465,0.0126293255,0.12450968,0.005127806,0.043724492,0.027665893,0.018402655,0.014430987,0.005744106,0.008512656,0.003532447,0.0043434417
1140,0.32571298,0.2964554,0.023799835,0.14466366,0.0055868803,0.17882314,0.0039648563,0.009149365,0.00138478,0.0023519164,0.0034210756,0.0026209464,0.0020652085
1142,0.38663718,0.2926028,0.020432478,0.13882296,0.0062995018,0.12663215,0.0066264593,0.0077620232,0.0028242671,0.0030404867,0.0038895456,0.0025330184,0.0018971205
1186,0.5592935,0.2104482,0.036609862,0.11288914,0.005850356,0.06477712,0.002776331,0.0013875247,0.0017600622,0.0015625547,0.00084634154,0.001020792,0.0007781654
1189,0.4046158,0.21907313,0.046845622,0.16396423,0.009185017,0.14290185,0.002441894,0.0032049313,0.00085956324,0.0017242713,0.0015646899,0.0017859419,0.001833147
1334,0.42150947,0.22406672,0.045399945,0.1576508,0.008016212,0.13048433,0.0022763633,0.0034131936,0.00088242325,0.0015572152,0.0015248224,0.0016805071,0.0015378353
1336,0.35988963,0.23643701,0.053681366,0.1699892,0.010815744,0.15231094,0.0025545775,0.0044391705,0.0008757161,0.0021767044,0.0020462184,0.0022933173,0.0024903896
377,0.64153355,0.20198841,0.026897317,0.07112455,0.004543326,0.026886994,0.00879174,0.0012160338,0.010572893,0.003520582,0.001237961,0.0012046238,0.00048213667
2873,0.6247105,0.19199608,0.033606526,0.097986974,0.004611979,0.037643004,0.002989538,0.0008564416,0.0021404575,0.0015536329,0.00061356806,0.0008096617,0.00048167104
1999,0.29487255,0.29973635,0.0064860685,0.22061935,0.0026485068,0.09856015,0.0072941976,0.04300808,0.0027616338,0.0017894087,0.011131059,0.003355097,0.0077376505
2564,0.23806995,0.24614099,0.016766207,0.13328308,0.003266435,0.3201122,0.002440819,0.024769684,0.00089774706,0.001795189,0.005092447,0.004335181,0.003030077
6675,0.13841486,0.177872,0.0009893747,0.23749918,0.00041904242,0.0013843983,0.00010017704,0.35897803,3.0097714e-05,0.00015653404,0.020303499,0.00016011027,0.06369273
6845,0.17484884,0.2782293,0.002311109,0.33881727,0.0008486741,0.0010600832,0.0013948553,0.10925089,0.000449746,0.0005348581,0.017838128,0.00037582745,0.07404044
6047,0.2685219,0.54623085,0.0021860742,0.03958122,0.0006580199,0.0013860641,0.07940395,0.0026268724,0.05118816,0.0052911327,0.001611641,0.000413004,0.00090107805
3645,0.0031202135,0.0013888503,6.105581e-05,0.7953353,0.0030297115,0.0005706545,7.257662e-05,0.007922677,2.1566957e-05,5.0759186e-06,0.0068956832,5.207978e-05,0.18152452
3677,0.009547336,0.004083296,0.00023418138,0.7885005,0.005654863,0.0018219514,0.0002856161,0.011221766,9.474145e-05,2.670721e-05,0.009695359,0.00016100882,0.16867262
3678,0.003648139,0.0014407268,6.946778e-05,0.80953085,0.0033775235,0.0006776738,8.2054685e-05,0.007721546,2.4961344e-05,6.0182983e-06,0.0070896926,5.706507e-05,0.16627431
3679,0.005207589,0.002116739,0.000105484454,0.80282986,0.0041192905,0.0009934048,0.00012781436,0.008876535,4.0006762e-05,1.0310872e-05,0.008129459,8.3798106e-05,0.16735972
3711,0.002943362,0.0011512585,5.6706427e-05,0.7989987,0.0030900992,0.00051058474,7.3408526e-05,0.0080905855,2.1771664e-05,4.834951e-06,0.0074851187,4.9817325e-05,0.17752373
3712,0.0018821828,0.0007383789,3.118593e-05,0.8078334,0.0022402133,0.0003063728,4.058784e-05,0.006728291,1.1386791e-05,2.368017e-06,0.0061348057,2.9123708e-05,0.1740218
4172,0.014937503,0.0069800075,0.0005117733,0.72690225,0.0098494,0.0037906528,0.0006958736,0.020833997,0.00025441582,8.30109e-05,0.017120995,0.0004303922,0.1976097
4173,0.013670775,0.006277076,0.00044990363,0.7367999,0.008922336,0.0032369369,0.00061363296,0.018978838,0.00022000368,6.8358146e-05,0.01576421,0.00036418843,0.19463395
4266,0.0015044402,0.0005643476,2.0909043e-05,0.8336916,0.0016884906,0.00022594513,2.5022682e-05,0.0048027993,6.775341e-06,1.2971686e-06,0.004460677,1.7925415e-05,0.15298977
4268,0.0042078556,0.0017479929,8.899711e-05,0.7880798,0.0038929868,0.00078423106,0.000113720955,0.009610735,3.4859004e-05,8.5400015e-06,0.008569884,7.596534e-05,0.18278445
4539,0.0019434274,0.00077716867,3.1700376e-05,0.8140168,0.002205427,0.00032015622,3.896749e-05,0.0062747244,1.1043878e-05,2.2938757e-06,0.00567883,2.8492293e-05,0.16867092
4540,0.0023181175,0.0009296405,4.029227e-05,0.804591,0.002644513,0.00040518236,5.331593e-05,0.007428545,1.5553416e-05,3.3897154e-06,0.006712269,3.8403425e-05,0.17481989
4541,0.002342561,0.0009407937,3.953388e-05,0.8106574,0.002501285,0.000397866,4.8762e-05,0.006716559,1.4191835e-05,3.0722363e-06,0.006138716,3.529496e-05,0.17016408
4542,0.0047642826,0.0022944119,0.00010742181,0.775422,0.0040397034,0.0009461735,0.00013219741,0.010435343,4.0936273e-05,1.0705907e-05,0.008521707,9.0048874e-05,0.19319507
4606,0.004939848,0.0020629887,0.000102766135,0.80052495,0.0037168635,0.0008645272,0.00012311702,0.008568456,3.7516525e-05,9.353744e-06,0.0076247426,7.576826e-05,0.17134914
4836,0.012877289,0.006732055,0.00036512833,0.77758235,0.0065526,0.003279204,0.00036560735,0.012875686,0.00012031958,4.5897534e-05,0.009747689,0.00024766233,0.16920854
4837,0.014466829,0.007584189,0.00045945228,0.7679904,0.007544096,0.004051982,0.00045885338,0.014731543,0.00015151818,6.3344436e-05,0.010919163,0.0003202698,0.17125845
4909,0.002916399,0.0011261269,5.045363e-05,0.8234384,0.0026386823,0.0004933525,5.7130226e-05,0.0062009925,1.7250992e-05,3.7635537e-06,0.0058053136,4.0234485e-05,0.15721181
5081,0.008059481,0.0035890348,0.00022201371,0.75614613,0.0065442375,0.0018049877,0.00030350755,0.015022813,0.00010327317,2.9279849e-05,0.012912168,0.00019809793,0.19506493
3975,0.008720351,0.007850946,0.00013591649,0.6840008,0.0023236221,0.00043424199,0.00017538587,0.041010525,4.1556807e-05,2.0452435e-05,0.017693229,8.055257e-05,0.23751244
4928,0.012239077,0.008929125,0.00022596944,0.6152622,0.0040006684,0.0011562003,0.00023005788,0.070080854,6.170968e-05,4.158715e-05,0.02613025,0.0001904376,0.26145178
5264,0.014649865,0.009962533,0.00031177228,0.60011625,0.0050435322,0.0016678182,0.00035786137,0.077130094,0.00010539811,6.9072055e-05,0.03002794,0.00029296856,0.26026493
5718,0.268724,0.5544759,0.0015434764,0.025025882,0.00043048928,0.00089908385,0.08171558,0.0013987444,0.05898104,0.005214586,0.00088993454,0.00026336958,0.0004378671
5724,0.334049,0.45432013,0.0029579115,0.013689868,0.00087816373,0.0023138004,0.079860024,0.0007905198,0.09965506,0.010162424,0.0006730699,0.00045682854,0.00019326263
5924,0.3208984,0.48075005,0.0039779586,0.027943214,0.0013118305,0.0036916363,0.07650078,0.0016618732,0.071827486,0.008966465,0.001365869,0.0006398884,0.00046450316
3690,0.11723459,0.07115756,0.009104809,0.3844146,0.020926125,0.022517253,0.013202116,0.11881899,0.009912332,0.005702207,0.06769548,0.007966572,0.15134743
65,0.3604821,0.2542729,0.025379043,0.14752641,0.005673379,0.18734904,0.0028797344,0.0072191027,0.0010972593,0.0016261312,0.0026449976,0.0020692085,0.0017806854
5881,0.59755546,0.24238923,0.009143521,0.01893459,0.001817253,0.0055191074,0.037414454,0.00051242724,0.07628296,0.009015853,0.00058458274,0.00072191004,0.00010870317
5883,0.57111204,0.25030747,0.0075301267,0.015028472,0.0015598247,0.0043573896,0.04502878,0.00048515236,0.09280133,0.010447939,0.000559401,0.0006973115,8.477752e-05
1828,0.42342883,0.21420199,0.025429208,0.16846178,0.013129864,0.052362558,0.034003638,0.0128109185,0.022979533,0.009617729,0.011004427,0.005671682,0.0068978826
2233,0.43721852,0.29455903,0.02901093,0.10409718,0.008892908,0.09165897,0.011102629,0.0049340725,0.0062662633,0.004991403,0.0031700062,0.002663126,0.0014348864
3049,0.5455351,0.25008073,0.030405883,0.0846871,0.008070909,0.052301735,0.010143402,0.0023470179,0.007400317,0.0045052515,0.0019453708,0.0018446388,0.00073254557
1874,0.56745905,0.24543023,0.029192332,0.07719097,0.005828433,0.052388176,0.008037495,0.0020501767,0.005834,0.0031694234,0.0013659437,0.001429676,0.00062418275
2284,0.5273745,0.22938535,0.032513645,0.10767471,0.007380949,0.07658711,0.0053714355,0.002738835,0.003496209,0.0029827731,0.0018209299,0.0017518544,0.0009215804
3462,0.2891215,0.27090624,0.020174459,0.12921324,0.004234573,0.25655037,0.0032874402,0.014600015,0.0011244033,0.0018670076,0.0037210719,0.003174484,0.0020251607
6434,0.05017855,0.037846908,8.373247e-05,0.07186128,2.9698032e-05,0.000280853,2.905931e-07,0.81105584,8.5704066e-08,4.2191887e-06,0.009091435,1.0072358e-05,0.019557094
6435,0.024722062,0.016157322,1.789146e-05,0.03094255,7.142979e-06,0.00017125471,1.3568593e-08,0.914295,3.5768968e-09,8.306562e-07,0.0046390467,2.456432e-06,0.009044511
6922,0.05464811,0.041076362,0.00018101618,0.066864215,9.435506e-05,0.0009723984,1.2599696e-06,0.79941386,4.3406754e-07,1.8868004e-05,0.012597982,3.8057904e-05,0.024093112
6923,0.041805916,0.030845704,5.8214096e-05,0.053224888,2.6731228e-05,0.00039073193,1.6907931e-07,0.8483458,4.8868547e-08,4.356017e-06,0.007907289,9.289155e-06,0.017380886
5257,0.02272046,0.014954009,0.0007604794,0.5486248,0.009947846,0.004225889,0.0010016809,0.091886885,0.00035825284,0.00022119223,0.04052282,0.00084217294,0.26393345
6954,0.1626078,0.23720205,0.0010869558,0.3127365,0.00033728455,0.000453363,0.0011249223,0.20605282,0.0003306121,0.00022341748,0.014563657,0.00012378058,0.0631569
6924,0.10966116,0.10952164,0.00084279967,0.1542637,0.00051554316,0.0021955476,8.421201e-05,0.5459368,2.8702007e-05,0.00017992691,0.021403752,0.00022426025,0.055141956
7016,0.11262336,0.1057374,0.0006782882,0.15013225,0.0003348332,0.0017823551,1.9650857e-05,0.55767506,6.7637347e-06,0.0001006373,0.021282664,0.0001373308,0.049489394
7017,0.024514014,0.016377894,2.7871925e-05,0.029269211,1.2581446e-05,0.00027109342,4.373389e-08,0.9157377,1.2730003e-08,1.6643789e-06,0.0051137414,4.9815635e-06,0.008669287
2510,0.5534277,0.2690005,0.02490475,0.06104931,0.0078097833,0.03346409,0.018421102,0.0020891658,0.017855398,0.0072771194,0.0020872685,0.0019853767,0.0006283633
2515,0.46741116,0.292062,0.02738582,0.094010554,0.008750089,0.07614533,0.011484807,0.0040250327,0.0070308098,0.005054365,0.002946306,0.0024871726,0.0012066232
2830,0.55414337,0.25510737,0.02366596,0.06747367,0.0069254986,0.047985125,0.01587165,0.0027345927,0.015129026,0.0060223495,0.0022723519,0.0020326818,0.0006365485
3079,0.4176995,0.26081523,0.034010943,0.12398958,0.007211545,0.13890523,0.004040622,0.0041512856,0.0017213663,0.002182287,0.001963254,0.0019411161,0.0013680485
267,0.2537208,0.24821743,0.020600712,0.12866887,0.003979082,0.31037876,0.0024150684,0.018912235,0.0008407337,0.0019070918,0.0041448395,0.0038069854,0.002407482
606,0.2352342,0.24023342,0.015554646,0.1223944,0.0026874817,0.3468332,0.0018347232,0.022810634,0.00065327936,0.0015158994,0.0042230138,0.0037145778,0.0023104912
607,0.27715638,0.25893068,0.020808844,0.13307111,0.004132451,0.2759751,0.002445419,0.015737247,0.0008436405,0.0018129019,0.0037349311,0.003215165,0.002136115
1768,0.40443352,0.25495386,0.033053756,0.13978468,0.009036332,0.13482283,0.005234609,0.0055509256,0.0023089026,0.0034132523,0.0030532372,0.002639151,0.00171497
3475,0.6291602,0.24113946,0.01626195,0.03890019,0.003987037,0.01428463,0.019461703,0.0013010425,0.026220802,0.0062926323,0.0011201956,0.0013410089,0.0005290764
1752,0.45782143,0.25263178,0.027403211,0.11597892,0.0074633667,0.10866548,0.008133454,0.006241081,0.004350511,0.0038515392,0.003276261,0.0027481942,0.0014348136
3801,0.00344994,0.0015239405,7.055909e-05,0.78535116,0.0036136997,0.00069740386,9.3190174e-05,0.009630496,2.8290484e-05,7.2585763e-06,0.008259765,6.874792e-05,0.18720546
4171,0.0005799203,0.00020718559,6.178237e-06,0.86741626,0.0007740585,7.559531e-05,6.9179546e-06,0.0027241753,1.6441926e-06,2.8225702e-07,0.0024511898,5.2662717e-06,0.1257513
4197,0.00039879984,0.00015265813,3.4022285e-06,0.8656057,0.000574684,4.7914662e-05,3.8657013e-06,0.0023078548,7.96608e-07,1.2876184e-07,0.0020493916,2.9070413e-06,0.12885204
4651,0.0023864347,0.0011518127,4.9832808e-05,0.74343526,0.0033559285,0.0004781093,7.5005766e-05,0.013455333,2.0771933e-05,5.365432e-06,0.010329346,5.765062e-05,0.22519912
4822,0.00058827014,0.00021518717,6.4541205e-06,0.8776631,0.00067543966,7.821248e-05,7.0534948e-06,0.0021732734,1.8554291e-06,3.3272144e-07,0.00199438,5.3342096e-06,0.116591156
1755,0.36703718,0.46464863,0.0055902526,0.06393854,0.002099253,0.015371033,0.041628454,0.0051308074,0.023583516,0.005368357,0.00332341,0.0012226407,0.0010579762
2063,0.6237055,0.230809,0.025519762,0.061010312,0.0052524013,0.027083907,0.009883596,0.0011370019,0.009219502,0.0038129597,0.0010357084,0.0011582102,0.00037211584
5860,0.5126018,0.23620379,0.014501329,0.13494337,0.0065968763,0.046811026,0.01511188,0.004334181,0.016587479,0.005096956,0.0033669693,0.0017481388,0.0020961703
5952,0.52709055,0.2764418,0.009077192,0.02665849,0.0031984965,0.010675522,0.044579446,0.0014622832,0.08697592,0.010577366,0.0012740786,0.0012997597,0.00068913336
4069,0.031485688,0.028388267,0.00086402206,0.56197375,0.0055442564,0.0024527584,0.0007756046,0.093020834,0.0002484186,0.00019959352,0.032846242,0.0005762122,0.24162434
4070,0.045511164,0.04497657,0.0013972603,0.54019666,0.0059398296,0.002921921,0.0011210887,0.1025082,0.00039730404,0.00035271217,0.034658063,0.00076317426,0.21925615
4071,0.03191246,0.027387874,0.0008585921,0.5594489,0.0058877133,0.002679027,0.0007670198,0.09607337,0.00025306456,0.00020881809,0.033597812,0.0006012621,0.2403241
340,0.2981416,0.27300283,0.025744129,0.1334298,0.005367969,0.24025977,0.0028622109,0.010607412,0.00089825457,0.0018591392,0.003023678,0.0028114484,0.0019918252
4049,0.013868493,0.007009457,0.0004949038,0.6910838,0.010076908,0.0034249278,0.00073781976,0.028186793,0.00027534697,9.2507486e-05,0.021106092,0.000481788,0.22316122
6739,0.0320179,0.021594116,3.6422865e-05,0.040076353,1.5757354e-05,0.0002804555,4.3978222e-08,0.8868254,1.2446014e-08,1.9701913e-06,0.0065087187,5.3579092e-06,0.012637478
6754,0.05568937,0.048151903,0.00022758267,0.07237621,0.00012354652,0.0011153991,4.242048e-06,0.78452355,1.3809835e-06,3.0873554e-05,0.012027632,5.026205e-05,0.025678357
7259,0.03251609,0.021072928,4.7411682e-05,0.03690062,1.9861494e-05,0.00040170905,7.596634e-08,0.8909289,2.4477922e-08,3.1386792e-06,0.006975541,8.7591e-06,0.011125035
1735,0.61069155,0.22289784,0.029504573,0.07650838,0.005603425,0.035761297,0.0068077506,0.001201662,0.005471974,0.002934894,0.0010011647,0.0011304975,0.00048492427
3103,0.6358202,0.21590431,0.026441624,0.06758719,0.0050274604,0.02785435,0.007669873,0.0010218878,0.007112802,0.0031928374,0.00091703766,0.0010675064,0.0003828686
3177,0.3989094,0.25056547,0.022426227,0.12412067,0.0071947845,0.16332026,0.0074851154,0.009085999,0.003633328,0.0034349198,0.00463387,0.0034997975,0.0016901434
2306,0.279719,0.35857958,0.0063724588,0.1911889,0.0016524699,0.09171669,0.0062638368,0.04306441,0.002328918,0.0016626887,0.009230061,0.002933429,0.005287514
2825,0.30921376,0.2593564,0.013351651,0.15848002,0.0041048573,0.21170793,0.0046350337,0.022423154,0.001896866,0.002024184,0.006276335,0.0035956465,0.0029341883
742,0.5456147,0.25408894,0.022941116,0.07854428,0.007619503,0.034110967,0.01936424,0.00362573,0.019316856,0.006929658,0.0038676467,0.0026545557,0.0013217984
946,0.59083825,0.086497314,0.069945656,0.20425837,0.003203475,0.042238917,0.00034312188,0.00056172075,0.00025974392,0.00031497574,0.00024659795,0.00063630176,0.0006555927
947,0.62443423,0.117072895,0.054479726,0.15703689,0.0036056242,0.03818839,0.0011770311,0.00063968764,0.0010504947,0.0006877215,0.00033921917,0.0007155088,0.00057262083
949,0.5763543,0.111463286,0.06654065,0.18682954,0.004467546,0.04943614,0.0007056378,0.00087500736,0.0004994842,0.0005871516,0.000402908,0.0008616733,0.0009766225
1237,0.5846193,0.08899206,0.07216956,0.20302032,0.0034226882,0.044542328,0.0003783574,0.00061711227,0.00027480023,0.00034338402,0.00026496386,0.0006768276,0.0006783713
6718,0.11682172,0.1464118,0.0011201114,0.2133887,0.00048139584,0.0025864434,8.500738e-05,0.44015086,2.4916733e-05,0.00016082852,0.022161733,0.00024708375,0.05635936
6721,0.27172154,0.24704456,0.005429534,0.21253446,0.001630363,0.058844667,0.004376283,0.15239468,0.0024185805,0.0019416333,0.022651978,0.0042563975,0.014755368
7100,0.12764387,0.36207733,0.00093666173,0.42828196,0.00021366696,7.853469e-05,0.0033053875,0.016593246,0.0007156802,0.0001710567,0.005411564,5.6579494e-05,0.054514438
620,0.28055212,0.29418364,0.017036611,0.14164396,0.0035021752,0.22922717,0.0036433323,0.01712949,0.0012071396,0.0019309734,0.004316725,0.0032789905,0.0023476933
622,0.23564029,0.24928647,0.014455987,0.12205479,0.0025877592,0.3370816,0.002084883,0.023697644,0.00075613277,0.0015750283,0.004540581,0.0038656609,0.002373178
1203,0.4039481,0.26317576,0.029142078,0.13341667,0.0065365797,0.14169334,0.0044444655,0.0070126806,0.0017298093,0.002261093,0.0026384275,0.00230467,0.0016962811
1205,0.27453184,0.27543405,0.020480398,0.13453016,0.004151468,0.260247,0.0030481878,0.0153145315,0.0009954114,0.0019094929,0.0038192724,0.0033217513,0.0022165475
1280,0.5223117,0.19810589,0.026923481,0.13902652,0.012000641,0.068358965,0.00842339,0.004738887,0.005804561,0.0041216966,0.003754815,0.0029868109,0.003442723
4686,0.0072636716,0.0033111146,0.00020908027,0.734755,0.006680646,0.001514376,0.00033034311,0.017526258,0.000114449474,3.0605748e-05,0.014768725,0.00020746411,0.21328825
4689,0.004703545,0.001962024,0.0001084508,0.7841674,0.0043106424,0.00089822686,0.00013553194,0.010078672,4.4548557e-05,1.0807115e-05,0.009105346,9.2483635e-05,0.18438223
4897,0.016145185,0.00862172,0.00061909854,0.66379654,0.011036105,0.0036956086,0.0010302095,0.034362316,0.00039190322,0.00013243814,0.024933942,0.0006149944,0.23461996
4899,0.018396664,0.010486025,0.00075036427,0.60631233,0.0125799,0.0044832896,0.0013138199,0.053077314,0.00051743217,0.00020280255,0.03398843,0.00088997494,0.2570017
4042,0.027728716,0.017889963,0.0010286035,0.5336337,0.012314096,0.006110869,0.0015484366,0.093649305,0.00058889115,0.00033725926,0.0428113,0.0011609206,0.2611981
1882,0.49044245,0.32395807,0.01928432,0.0548188,0.00692947,0.025654208,0.032130446,0.002681355,0.028201612,0.010223173,0.0027743047,0.002067344,0.00083440955
6058,0.38674536,0.38703564,0.003592426,0.0082191685,0.0010272113,0.0023466977,0.06661536,0.0004889812,0.13253751,0.010237584,0.0004646157,0.00054209825,0.00014730274
3295,0.5008184,0.24101707,0.031513665,0.10968629,0.008707635,0.08223675,0.0076540397,0.0035744284,0.004751458,0.004116597,0.002571453,0.0022508588,0.001101345
1816,0.32219717,0.51082474,0.005827069,0.067841485,0.0023498905,0.010563783,0.04274865,0.0043162336,0.02273026,0.0053946245,0.0029258193,0.0010056008,0.0012747425
2520,0.52311444,0.29066065,0.021550523,0.051336408,0.0077668596,0.029452208,0.029226039,0.0024795334,0.028885312,0.010005552,0.0025664188,0.0022849196,0.00067114725
2742,0.34358507,0.488446,0.0047429297,0.05562654,0.0019912543,0.0095810965,0.05036248,0.0039720335,0.030957278,0.005879275,0.0028919063,0.0009060215,0.0010580062
2744,0.5873138,0.25454566,0.025006557,0.05989331,0.0062083174,0.030613663,0.013824595,0.0015752802,0.012513226,0.005124411,0.0013975769,0.001480366,0.00050318567
2745,0.4696766,0.3262653,0.02081822,0.061634883,0.009128465,0.03429059,0.030270124,0.0035196228,0.026376415,0.010791155,0.0034501383,0.0026390264,0.0011394
2884,0.3588938,0.38925847,0.014730144,0.12355477,0.005126807,0.06924108,0.012831147,0.008878669,0.0049679726,0.003681181,0.004297911,0.002244209,0.0022938494
2886,0.58418643,0.25847587,0.02451619,0.060848556,0.0061184573,0.028642632,0.013738753,0.0015792662,0.012907169,0.0054648365,0.001476384,0.0015005084,0.00054493145
2887,0.51981664,0.28951347,0.027419003,0.0745475,0.007435774,0.04519799,0.013729852,0.002398932,0.010075635,0.005242255,0.001920288,0.0017873428,0.000915361
3279,0.5633659,0.24390523,0.03196818,0.08676084,0.0070532616,0.044708356,0.007863473,0.0017198856,0.0054134303,0.0036671,0.0014361592,0.0014616505,0.00067654613
2647,0.40186596,0.28363967,0.026496468,0.1121103,0.007086408,0.14067264,0.0065115793,0.007421818,0.003501176,0.0033066827,0.0031996963,0.002672275,0.0015153266
3297,0.343634,0.26401675,0.027246382,0.12613147,0.005996495,0.2064132,0.0039505814,0.010495808,0.0016573078,0.0024116964,0.0033419237,0.0029777137,0.0017267353
2704,0.25164047,0.24591266,0.007877708,0.13352035,0.0014894613,0.2878401,0.000989444,0.05621798,0.00039123683,0.0010037889,0.0066751223,0.003220034,0.0032216616
2757,0.24254808,0.24814253,0.009989271,0.12680256,0.0018473915,0.31760338,0.0013254909,0.03836917,0.00049795455,0.0011821571,0.0055249273,0.0034377119,0.0027294203
3506,0.2517647,0.24548654,0.010210282,0.12727074,0.001881193,0.30618656,0.0014056077,0.041497815,0.0005620103,0.0012986859,0.006107244,0.0036120128,0.0027166465
5073,0.050359394,0.03369456,0.0018279718,0.5645266,0.010105568,0.009371326,0.0022526612,0.10609021,0.0010750399,0.0006256134,0.041900378,0.0017376713,0.17643301
6825,0.17639089,0.31705338,0.006686744,0.32863536,0.0022476944,0.0040955986,0.018297724,0.049834166,0.0076078125,0.0027557765,0.017917743,0.0019260461,0.06655112
930,0.4931453,0.22611785,0.039032552,0.13069803,0.008000391,0.08887074,0.00375934,0.0022947309,0.0017783297,0.0021785162,0.001445928,0.0015446872,0.0011336985
3914,0.0046488536,0.002104131,0.00012153718,0.72252285,0.005464538,0.0010525057,0.00018164224,0.019294638,6.0797436e-05,1.6712678e-05,0.014856421,0.00014492047,0.22953047
5196,0.049377367,0.030978687,0.002029793,0.56971836,0.014032155,0.016014239,0.0035597854,0.07747226,0.001624592,0.0009781098,0.03523179,0.0022479352,0.19673501
4058,0.0018506774,0.0009009957,3.6268208e-05,0.74974096,0.002703376,0.00036251685,5.606805e-05,0.013160875,1.5377267e-05,4.529523e-06,0.009617293,4.4483626e-05,0.22150652
4321,0.003722558,0.0012726616,5.5754244e-05,0.87017727,0.0021709763,0.00051333464,5.162975e-05,0.0037447768,1.8008855e-05,3.3116673e-06,0.003782884,3.2042164e-05,0.114455
5461,0.556777,0.25929794,0.006877938,0.013831543,0.0014373125,0.003970432,0.046725724,0.00047343696,0.0985651,0.010763793,0.0005298727,0.00066633115,8.3759405e-05
4371,0.017344197,0.011311023,0.0004962309,0.573766,0.008145672,0.00286098,0.0006879854,0.08005972,0.00022496418,0.00013021087,0.036186125,0.0005386475,0.26824826
4372,0.008592768,0.0054564215,0.00013851581,0.6016547,0.003824941,0.0010996736,0.0001075974,0.07887315,2.7641801e-05,2.3165578e-05,0.02623554,0.00014116243,0.27382472
6899,0.14522934,0.36485106,0.0026330422,0.3752484,0.0008359668,0.0004568586,0.012572319,0.024527257,0.0036268178,0.00087540515,0.009508679,0.00032424496,0.059310444
5605,0.5518733,0.25682274,0.021423707,0.06200719,0.008535457,0.030435175,0.024658304,0.0038141024,0.023392515,0.009008012,0.0030004866,0.0032201281,0.0018087758
252,0.59955305,0.25471437,0.021145452,0.048568718,0.0050798804,0.020627055,0.019012703,0.0013214464,0.020235054,0.006636956,0.0013404479,0.001393626,0.00037134252
716,0.26877147,0.26373163,0.026894739,0.12647484,0.005163123,0.28486335,0.0023633754,0.011270986,0.00072425377,0.001820477,0.0029748222,0.0029854781,0.0019614839
2120,0.7483387,0.17103145,0.016787456,0.037933603,0.0015951771,0.00848245,0.0053211353,0.00027255414,0.0077679413,0.0017673142,0.00023069384,0.00037790742,9.355305e-05
1798,0.4831275,0.2537022,0.034612972,0.11148996,0.008158794,0.089179955,0.005852955,0.0028530073,0.0031730353,0.0030058492,0.0019167074,0.0018681253,0.0010589632
3697,0.0051971613,0.0038947146,6.219807e-05,0.65499246,0.0019726886,0.00038180914,4.483943e-05,0.054428305,9.6352205e-06,7.5007674e-06,0.017777631,4.753577e-05,0.2611834
3700,0.02332986,0.01581676,0.0007237932,0.56141156,0.008829458,0.0035609389,0.001041484,0.08690222,0.0003600925,0.0002063545,0.038537156,0.00073890836,0.25854144
4927,0.034317654,0.02438369,0.0012180195,0.5582579,0.010287907,0.0055711535,0.002210682,0.082510866,0.00086892914,0.0004527434,0.037933797,0.001213258,0.24077338
6605,0.04746644,0.035695147,0.00016951276,0.059125476,7.915965e-05,0.00077320024,1.3445516e-06,0.82641655,4.619558e-07,1.4323528e-05,0.011177973,3.3061144e-05,0.01904758
6651,0.095124476,0.069278665,0.0014852746,0.09028758,0.0009263642,0.0096821375,4.4115135e-05,0.66826487,2.268785e-05,0.000366485,0.028123567,0.0007451677,0.035648637
6652,0.049361072,0.036851864,0.00036026936,0.052107625,0.00025271258,0.0029980412,8.052538e-06,0.8240194,3.4262907e-06,7.5783886e-05,0.013540376,0.0001625575,0.020258803
1254,0.554418,0.24996614,0.031975117,0.08645806,0.0074809818,0.046348408,0.0081382,0.0018270926,0.005705345,0.003909113,0.0015056449,0.0015585972,0.0007092444
4137,0.028129065,0.014276652,0.0010462913,0.6571621,0.0130090825,0.006281065,0.0018375561,0.040937472,0.00076509616,0.00027722667,0.030145563,0.0009893093,0.20514347
4346,0.00018237505,7.4414034e-05,1.1232856e-06,0.8778399,0.0003013669,1.8936355e-05,1.2605658e-06,0.0014130302,2.1107009e-07,3.0767865e-08,0.00121205,9.280658e-07,0.11895442
4349,0.00011064532,4.0928848e-05,5.302728e-07,0.89692795,0.00019071322,1.0081123e-05,5.7498426e-07,0.000948109,8.9554376e-08,1.14743015e-08,0.0008435338,4.1660417e-07,0.10092647
