Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
65,0.21634494,0.095835656,0.028160634,0.2332312,0.03245732,0.076767154,0.049531348,0.050819557,0.013134981,0.021613028,0.12216967,0.013832858,0.046101715
5881,0.20356801,0.73872185,0.0022422175,0.015783848,0.0026494486,0.0061332313,0.008708456,0.0013196366,0.0067898594,0.0030214302,0.005165099,0.003730204,0.002166729
5883,0.23609756,0.6800484,0.003043101,0.02141806,0.0047583547,0.009499691,0.011661479,0.0017440654,0.014525287,0.0033130287,0.00545918,0.005263079,0.0031686933
1828,0.09274523,0.11824213,0.08219403,0.12346406,0.06320915,0.08485445,0.06519283,0.11820555,0.060807433,0.03896683,0.06291777,0.041897252,0.0473033
2233,0.14047226,0.11584156,0.047659993,0.099011414,0.05413075,0.10298618,0.07041884,0.07049958,0.04776238,0.057153273,0.06478806,0.05315722,0.07611849
3049,0.10519143,0.09119836,0.038574073,0.19412488,0.047185272,0.12467436,0.060977027,0.09230794,0.032016933,0.04061182,0.054827474,0.038100876,0.08020955
1874,0.6947598,0.15652293,0.008963413,0.020970957,0.011543001,0.012200373,0.020026678,0.006542537,0.02347641,0.0068847854,0.012997321,0.0066723344,0.018439513
2284,0.7571084,0.09526581,0.010766678,0.038972087,0.008101224,0.012523302,0.015735846,0.011440809,0.014440452,0.0052721873,0.012290126,0.0049706977,0.013112489
3462,0.33663863,0.10039514,0.03717773,0.13097203,0.03386715,0.052671015,0.05627014,0.04404543,0.033348672,0.03529437,0.048381682,0.027409969,0.063528
6434,0.0058079385,0.053351328,0.0049512456,0.05469805,0.0014397152,0.007808164,0.023096656,0.8381443,0.0005312863,8.022432e-05,0.003184698,0.005256479,0.0016500304
6435,0.005065607,0.067354016,0.003312296,0.052816622,0.001223984,0.006631929,0.02048617,0.83370745,0.00031168794,6.0988605e-05,0.00302258,0.0047806273,0.0012261838
6922,0.0040876553,0.039437424,0.0027333053,0.019380054,0.00044179932,0.004267609,0.015748363,0.90905035,0.00026914006,3.1672655e-05,0.0020176414,0.0021508245,0.00038419207
6923,0.0016487265,0.031060232,0.0010991022,0.02203847,0.00026672534,0.0025253326,0.011486332,0.9275191,9.2924776e-05,6.2558756e-06,0.000755723,0.0012451609,0.00025598757
5257,0.08566758,0.114009365,0.057393085,0.1534718,0.0620745,0.08770431,0.056090467,0.074178554,0.065604806,0.04861541,0.0720383,0.054958846,0.068192944
6954,0.033363413,0.12067534,0.023659011,0.10640855,0.014556378,0.044276606,0.057808924,0.5174985,0.009502586,0.0037255876,0.02323688,0.02617094,0.019117394
6924,0.01493577,0.11820114,0.016427921,0.12853368,0.0116010625,0.04091942,0.062587835,0.5521828,0.0037986056,0.0013471058,0.010340695,0.025967807,0.013156216
7016,0.019636862,0.12786417,0.03158885,0.13101359,0.013200787,0.07590639,0.064679794,0.46584055,0.006515889,0.001965726,0.0137842,0.028227488,0.019775754
7017,0.011949588,0.08028573,0.011191627,0.0805593,0.0035936055,0.02479631,0.041529823,0.71976215,0.0019030026,0.00036703583,0.006611881,0.012013393,0.0054366672
2510,0.5842814,0.16368513,0.021625565,0.042624287,0.014385411,0.02798015,0.02721918,0.020182196,0.032696635,0.008813887,0.019388566,0.011864148,0.025253488
2515,0.6187173,0.13016601,0.021139996,0.04304991,0.01808218,0.030009627,0.028806118,0.013982122,0.029650318,0.00998828,0.017479345,0.010032288,0.028896557
2830,0.41017038,0.07855479,0.02423717,0.20103417,0.022189507,0.045898095,0.0388412,0.033101168,0.016121395,0.01784824,0.053973623,0.009352903,0.0486774
3079,0.20363978,0.10890031,0.05613849,0.09294173,0.055794273,0.09011463,0.06365732,0.047936942,0.05341671,0.05086095,0.07267612,0.043411985,0.060510788
267,0.36441183,0.23816614,0.031171827,0.06255321,0.028931439,0.0500151,0.04383058,0.026297241,0.037213333,0.017108338,0.029845856,0.031233093,0.039221972
606,0.3152344,0.090067305,0.052459896,0.12963594,0.03604229,0.07195805,0.048829596,0.0502229,0.028725632,0.029697817,0.058825597,0.023290517,0.065010056
607,0.22739543,0.08440099,0.038612343,0.14253724,0.036871124,0.10130412,0.05140029,0.065980315,0.029857107,0.045559306,0.07246688,0.025078412,0.078536466
1768,0.40774354,0.06993228,0.023596892,0.14728752,0.025772505,0.06213667,0.039508477,0.027279738,0.013324871,0.02531129,0.06737025,0.010368208,0.0803678
3475,0.5812235,0.102395386,0.018632388,0.092250176,0.025650565,0.02306972,0.030934358,0.031239955,0.023064185,0.014025212,0.023391254,0.010353101,0.02377021
1752,0.5100415,0.16365086,0.030116344,0.04577088,0.024295699,0.042824607,0.030028472,0.025009409,0.04269209,0.017361742,0.022788258,0.017042428,0.028377715
3801,0.00021362033,0.0054364493,0.00015632912,0.98975754,1.8792149e-05,0.0010156974,0.0004922938,4.9539067e-05,0.0004973608,0.0002230394,0.00032069907,0.00011768753,0.0017009256
4171,0.0078037945,0.03708053,0.0069852974,0.8584031,0.0021301666,0.015995383,0.011362235,0.004948461,0.010259493,0.0056584873,0.008325656,0.005960864,0.025086578
4197,0.0009157049,0.012203493,0.0007896589,0.96870685,0.00014039158,0.0038504368,0.0029862204,0.0004897268,0.0016569771,0.0007346491,0.0009280701,0.0009837216,0.0056140805
4651,0.00018559878,0.0035488207,0.00018246828,0.9918857,1.1266759e-05,0.0008827149,0.0005401113,4.891433e-05,0.00043151702,0.00015701551,0.00024370963,0.00010667711,0.0017754934
4822,0.0005370655,0.008357673,0.00051229575,0.97947305,9.535807e-05,0.0024843123,0.0015698223,0.0002892854,0.0010200186,0.0004922217,0.0007693393,0.00045158723,0.00394795
1755,0.6035944,0.14686868,0.018384887,0.040087335,0.020223802,0.025287071,0.030695762,0.014524577,0.0351898,0.011709891,0.01753946,0.010368804,0.02552554
2063,0.4797806,0.17852286,0.027777564,0.041490704,0.027354715,0.0383958,0.03638124,0.021214664,0.045342673,0.020063488,0.027354117,0.01985985,0.036461756
5860,0.8438076,0.06495445,0.0038912646,0.03460798,0.004177824,0.0082365675,0.009298246,0.004081589,0.005984729,0.0017092756,0.0071195713,0.00152196,0.010609
5952,0.6134151,0.24478985,0.01094481,0.019993398,0.013988558,0.013937266,0.016986191,0.006526325,0.024211474,0.0077296947,0.009279335,0.008422941,0.0097750155
4069,0.09697375,0.10339834,0.041190058,0.25208426,0.036432642,0.10335401,0.041436292,0.07110507,0.030558031,0.035876483,0.0345889,0.042758595,0.11024356
4070,0.08372154,0.094818376,0.046866633,0.26317242,0.049596053,0.08433516,0.043866795,0.09671764,0.027085967,0.02981899,0.032654442,0.044567566,0.10277846
4071,0.088224165,0.10384941,0.03400296,0.28481847,0.033754826,0.09840147,0.04290208,0.08365216,0.032596882,0.028134722,0.031166624,0.048590247,0.08990601
340,0.35744008,0.27665883,0.024932003,0.041652225,0.026578063,0.03221658,0.042139508,0.029279815,0.039438207,0.02975373,0.032095414,0.03227669,0.03553896
4049,0.0012764015,0.014570948,0.0009122757,0.9614484,0.00017290976,0.0053130765,0.0029998638,0.0004663595,0.0021666754,0.0012995396,0.0018438413,0.00078684563,0.0067428704
6739,0.0058805402,0.04450969,0.0032608113,0.029360685,0.00054346357,0.003954155,0.016985064,0.888813,0.00040820419,5.1340365e-05,0.0027797343,0.0028578602,0.0005953878
6754,0.0038768484,0.03367803,0.0024090789,0.017022125,0.00033324864,0.0033333558,0.011167091,0.9235556,0.00025136175,2.770938e-05,0.0024741818,0.001575046,0.0002959138
7259,0.0016209277,0.025447017,0.0012742494,0.015506441,0.00014716064,0.0010096765,0.007882374,0.9451971,6.7520705e-05,5.5078413e-06,0.000847548,0.00081898825,0.0001755821
1735,0.8828216,0.06810538,0.0024567405,0.01665188,0.0025570164,0.0024500096,0.0057455823,0.002704441,0.005453138,0.0013621454,0.0039309706,0.0010002332,0.0047609033
3103,0.9039443,0.055782463,0.0020792645,0.015005986,0.0019338537,0.0022147654,0.0043244543,0.002194637,0.0039579207,0.0008335062,0.003019663,0.00069639937,0.004012724
3177,0.5138159,0.0865321,0.018340552,0.1338475,0.018407028,0.03280159,0.029857595,0.031148462,0.012802245,0.010572923,0.05137222,0.008933181,0.05156874
2306,0.110640675,0.08917056,0.04447566,0.24337438,0.03283584,0.11641686,0.041981257,0.05958598,0.03933426,0.038069773,0.047088526,0.03816554,0.09886072
2825,0.2977386,0.1651367,0.038201835,0.062264044,0.04920577,0.05542169,0.057669517,0.039144456,0.07142514,0.03562988,0.05134822,0.036607157,0.040207
742,0.5622869,0.13712016,0.012069262,0.077424176,0.0112012,0.021702012,0.03167142,0.026186567,0.02654264,0.010767759,0.02599953,0.017690595,0.039337836
946,0.11541973,0.36583313,0.028359022,0.16451663,0.023216782,0.06378911,0.038582977,0.023738772,0.056070924,0.024456806,0.038174625,0.03640074,0.0214408
947,0.4750784,0.12699114,0.030133411,0.15832588,0.019700235,0.027616505,0.037845865,0.026541902,0.032132607,0.011176259,0.022576852,0.012907084,0.018973913
949,0.11944959,0.3786758,0.028108414,0.09183827,0.02777788,0.042079873,0.05602885,0.027184404,0.077068135,0.050011452,0.043555148,0.038505822,0.019716365
1237,0.8100419,0.044501916,0.008621099,0.070571244,0.006504507,0.008429347,0.01107106,0.0072421622,0.0072182785,0.0020001344,0.010826726,0.0022629763,0.010708631
6718,0.029952366,0.21500647,0.01950409,0.16444063,0.025200272,0.07533189,0.061155383,0.29222953,0.0070554875,0.005078316,0.01800287,0.04586002,0.041182667
6721,0.06542675,0.20013939,0.04707294,0.15981375,0.06234191,0.0667525,0.07977243,0.13892442,0.015305327,0.01713028,0.030628234,0.05510886,0.061583214
7100,0.014187008,0.20007917,0.012768159,0.18455362,0.011155923,0.04013588,0.052102193,0.42816854,0.0028212517,0.0010628136,0.012215647,0.023102878,0.017646909
620,0.20001432,0.13062489,0.059230126,0.09145297,0.05082022,0.07321971,0.06816438,0.05867326,0.050865334,0.04473968,0.055545315,0.052858505,0.063791275
622,0.06843579,0.13608515,0.061124783,0.15697853,0.044749662,0.1307678,0.07723431,0.1280367,0.025390008,0.024041513,0.051189914,0.04371514,0.05225073
1203,0.10359167,0.14551437,0.06252996,0.09405604,0.0427177,0.12592728,0.067006774,0.10884631,0.042579215,0.036179963,0.06608535,0.05882689,0.0461385
1205,0.20151767,0.21200053,0.049012084,0.07723317,0.0465981,0.05608046,0.06825116,0.054424062,0.039552312,0.04330805,0.051451884,0.054201223,0.046369296
1280,0.38780686,0.14518423,0.0402969,0.070714,0.052810043,0.050917614,0.038827017,0.04558093,0.04919386,0.026963633,0.02907947,0.027519612,0.03510591
4686,0.0016467798,0.024936954,0.001554023,0.93751484,0.0006152158,0.007712545,0.00532812,0.0021103395,0.002685543,0.0014319686,0.002643014,0.002206149,0.009614434
4689,0.0007320199,0.011792964,0.00067291205,0.9711327,0.00012814054,0.0034672425,0.0021841456,0.0005671525,0.0013894226,0.00055210525,0.0009928897,0.000828299,0.0055600717
4897,0.007895453,0.038177457,0.006307948,0.8500026,0.0022923225,0.018816503,0.014058609,0.005485296,0.008433747,0.004836534,0.007040621,0.006480193,0.030172724
4899,0.007076338,0.029195283,0.0064877896,0.88066894,0.0013334057,0.013537692,0.01066717,0.004388372,0.007819029,0.003116547,0.004981889,0.0058998014,0.02482766
4042,0.010907799,0.0328234,0.0070356205,0.86653185,0.0016763397,0.015165336,0.011737992,0.0034093647,0.008779545,0.006648926,0.008062956,0.0048261257,0.022394825
1882,0.37829024,0.107845664,0.035744473,0.0846009,0.06016804,0.045631908,0.050556514,0.027914988,0.049497653,0.033514038,0.058701932,0.024089906,0.043443747
6058,0.29293704,0.5459474,0.00761183,0.023463558,0.013417499,0.019965887,0.020964177,0.0059345216,0.021078033,0.011556224,0.013921851,0.011452325,0.011749633
3295,0.1580202,0.12691878,0.06492771,0.062087305,0.065128244,0.08319668,0.06984841,0.06143369,0.08283284,0.052323643,0.056549028,0.060627475,0.056105997
1816,0.46117416,0.19235592,0.025505276,0.039594945,0.030013893,0.03634256,0.034565777,0.025392907,0.055497225,0.019532565,0.030298842,0.020983,0.028743038
2520,0.14050214,0.13942255,0.06824554,0.08153607,0.05821261,0.083852306,0.07857567,0.08052459,0.049980093,0.043422263,0.051859632,0.06317239,0.060694147
2742,0.32917723,0.12077259,0.048939083,0.10196599,0.043889575,0.066407375,0.048772916,0.043600984,0.04797502,0.02524988,0.04024323,0.03242909,0.05057702
2744,0.18817116,0.14325756,0.054080952,0.074463755,0.056792207,0.06833091,0.069169335,0.06366432,0.058935337,0.04596035,0.0585895,0.059093542,0.05949111
2745,0.15235174,0.09726308,0.042557497,0.123138234,0.045196176,0.10503416,0.07065306,0.065244384,0.034474056,0.06025637,0.081001475,0.034178235,0.08865154
2884,0.29836604,0.18512803,0.041190676,0.048100676,0.045740552,0.055262227,0.050040208,0.035120532,0.07679456,0.04275774,0.041325904,0.038928322,0.041244566
2886,0.66078603,0.1374016,0.014367224,0.034549385,0.01687168,0.019146554,0.023147596,0.00924345,0.02516817,0.007993056,0.01709672,0.00857355,0.025655089
2887,0.39986584,0.20457631,0.029786354,0.03991819,0.034318853,0.045832906,0.04254676,0.025093157,0.060930554,0.023504404,0.02909183,0.027288701,0.037246156
3279,0.7061247,0.07417376,0.013359521,0.06909659,0.010878949,0.023061784,0.01993982,0.012052689,0.011936354,0.0062582665,0.02043349,0.004654827,0.028029282
2647,0.7375477,0.105422564,0.010997025,0.035715785,0.009928295,0.015027719,0.016775165,0.008291453,0.017411936,0.004830842,0.013026174,0.006168302,0.01885706
3297,0.2102214,0.1364561,0.049236026,0.07702014,0.058507692,0.10250451,0.068733945,0.06499946,0.057486292,0.035370898,0.04974565,0.04375688,0.04596111
2704,0.37107992,0.5437513,0.0052407784,0.017288938,0.005091533,0.0065210313,0.012209117,0.004156473,0.005018587,0.0051742913,0.013198423,0.006060201,0.005209416
2757,0.23760127,0.62868416,0.0070489263,0.027165083,0.007955523,0.0114287315,0.016942682,0.0059866714,0.010073204,0.009781344,0.020454455,0.010283716,0.0065942733
3506,0.06186386,0.12183976,0.044094913,0.17341588,0.03867097,0.16786149,0.06217746,0.14393343,0.02274542,0.015751952,0.03433148,0.04256136,0.07075201
5073,0.005803294,0.017270168,0.0048267087,0.9225439,0.00079592864,0.0076687383,0.009105035,0.002350287,0.0029905967,0.0012254501,0.0020216345,0.002210896,0.02118737
6825,0.04451575,0.17995551,0.024811897,0.124755815,0.02638423,0.06098836,0.07141923,0.35037494,0.010391818,0.0066822716,0.029745081,0.038199976,0.031775173
930,0.5360257,0.081790544,0.03563772,0.0993551,0.026150584,0.039762717,0.029861737,0.027017782,0.025142204,0.013712706,0.033868015,0.011665682,0.04000961
3914,0.007075593,0.025246128,0.006666943,0.88416034,0.0011006787,0.014384401,0.0128070405,0.002354051,0.007873786,0.0033742648,0.004348534,0.003953981,0.02665423
5196,0.073258124,0.06646739,0.03168402,0.52413434,0.0138722025,0.049507912,0.038940147,0.029320123,0.031565435,0.027187623,0.03390787,0.017648123,0.062506706
4058,0.0008868015,0.008792996,0.00072722055,0.9748108,0.00011505055,0.002950151,0.0021362363,0.0003341849,0.0012802144,0.00056094775,0.0007484638,0.00066341006,0.0059939157
4321,0.0031965007,0.0227632,0.0027906334,0.9252271,0.00060206203,0.008520928,0.0055284966,0.001541584,0.005057732,0.0023590168,0.004094276,0.0025955644,0.015722858
5461,0.22158659,0.24453804,0.03853174,0.07689772,0.044257775,0.05211183,0.056898095,0.053815894,0.050538477,0.036911305,0.04458771,0.043603197,0.03572157
4371,0.021233305,0.08118569,0.018449953,0.6688436,0.009675359,0.035976097,0.022704458,0.028387573,0.01876341,0.010284644,0.016884895,0.023546588,0.044064432
4372,0.05273313,0.11768552,0.041699804,0.38423824,0.029127857,0.055329207,0.04178135,0.07986139,0.03215096,0.013830964,0.032832056,0.044913504,0.07381601
6899,0.02971919,0.12304135,0.019756796,0.30650443,0.020570591,0.14340214,0.061462224,0.15869722,0.008804862,0.006807422,0.020146077,0.029336816,0.071750894
5605,0.3277626,0.15233283,0.042034898,0.07284684,0.059009116,0.051253077,0.04899326,0.05317884,0.05196174,0.029815828,0.025692841,0.036659747,0.048458487
252,0.323309,0.5256971,0.006896481,0.029772293,0.009779641,0.01591919,0.018870216,0.0047280854,0.021709342,0.009037975,0.0136635825,0.012567477,0.008049706
716,0.2470639,0.5261011,0.012253352,0.057844102,0.012906682,0.024326025,0.020638367,0.014175498,0.021988098,0.011577644,0.029515991,0.014306361,0.0073028696
2120,0.61915594,0.14977583,0.014952698,0.045319542,0.017300557,0.025854342,0.027909419,0.0094963005,0.03213427,0.007172134,0.013252315,0.010199945,0.027476653
1798,0.16190042,0.10082721,0.04933779,0.09177019,0.051855315,0.09697332,0.062294766,0.05923141,0.061890345,0.06625023,0.084611304,0.047118597,0.06593912
3697,0.029438822,0.07054587,0.016351247,0.60242397,0.0095099285,0.08052343,0.042161457,0.042397667,0.009294295,0.0070770113,0.010815349,0.020361947,0.059099097
3700,0.06522289,0.110559136,0.03594382,0.28447145,0.043605067,0.08053453,0.049923737,0.044661388,0.052480914,0.050325464,0.0774723,0.036381178,0.068418145
4927,0.054960787,0.056930926,0.040461283,0.57029516,0.011711036,0.04409878,0.043093458,0.02308257,0.028363222,0.014151581,0.014731802,0.027103871,0.0710154
6605,0.006479209,0.10047053,0.00871133,0.17430131,0.0025557557,0.027536165,0.03734595,0.6202462,0.00086873857,0.00013213149,0.0038326366,0.010467457,0.007052682
6651,0.027240261,0.16623482,0.027859526,0.19939789,0.017373733,0.097691044,0.07186392,0.2801409,0.009244854,0.0045852666,0.021856135,0.035471015,0.041040674
6652,0.010718652,0.08261977,0.015469334,0.1618429,0.0049509658,0.04008432,0.04227955,0.6087828,0.002114821,0.00035817368,0.0050745807,0.015371675,0.010332334
1254,0.13623874,0.1356347,0.054339748,0.10459983,0.06522649,0.06856473,0.06972052,0.059426606,0.094663545,0.05007571,0.063075565,0.057511784,0.040922046
4137,0.0858834,0.085507326,0.029414294,0.46607152,0.013442319,0.053551953,0.047524303,0.052267566,0.017638337,0.021395763,0.023398126,0.02969194,0.07421317
4346,0.00030524487,0.0054442026,0.00033517907,0.98749816,2.8834058e-05,0.0012110522,0.0010447834,0.000111841095,0.0006987047,0.00021887051,0.00026557053,0.0002801534,0.0025574046
4349,0.00015787063,0.003097106,0.000184714,0.9931171,1.1914222e-05,0.00066023984,0.00059478066,5.9735547e-05,0.00030801012,8.706227e-05,8.620711e-05,0.00016586187,0.0014695395
4350,0.0009079466,0.010594278,0.0009555245,0.9728624,0.00010744092,0.0029681579,0.0025376831,0.00040495067,0.0016586761,0.0006382995,0.0007415789,0.00084569043,0.004777362
5585,0.34504122,0.5651455,0.0046777944,0.016472258,0.0051971236,0.0103354575,0.013796348,0.002879422,0.010484615,0.005105432,0.008518216,0.0069387723,0.0054078107
5666,0.38030946,0.19547153,0.034897096,0.08053736,0.03334973,0.039426856,0.04606275,0.026164532,0.070255145,0.016270328,0.019758867,0.031749368,0.025746997
277,0.36119533,0.37853694,0.017880123,0.031188047,0.02480617,0.021718906,0.036307782,0.021776717,0.02294535,0.019665003,0.023380024,0.024777645,0.01582204
1989,0.8456599,0.03522826,0.0036426673,0.056648526,0.0044196006,0.0121513,0.009756049,0.0032174825,0.004455033,0.0015613353,0.0078077028,0.0011301769,0.01432204
3656,0.00043461312,0.010903631,0.0005271116,0.97795427,8.685567e-05,0.002060703,0.0018563805,0.0003696366,0.0011250839,0.00034152492,0.00046647264,0.00066604296,0.0032077192
6137,0.62887275,0.23650926,0.008329217,0.01784962,0.010607903,0.013802458,0.018676858,0.0057777623,0.022805382,0.0065573403,0.009075917,0.0076876087,0.013447965
6140,0.61700803,0.23949048,0.008575536,0.01796566,0.01222158,0.014402983,0.018990465,0.005898845,0.026749305,0.0075138663,0.009233435,0.008863981,0.013085883
6141,0.64048034,0.21777183,0.0092258435,0.020099772,0.011166211,0.013275083,0.018946975,0.0072638574,0.025442548,0.006943645,0.009490784,0.008049721,0.011843442
2081,0.82246745,0.09761525,0.004732073,0.015566551,0.0062354105,0.008157355,0.009901376,0.004739761,0.01115088,0.0016881628,0.005933039,0.0024646616,0.009348059
2163,0.24833934,0.12582509,0.042839166,0.11478102,0.056846127,0.071917705,0.05619525,0.045109224,0.055351775,0.036123082,0.056613043,0.037102357,0.052956812
11,0.4941,0.07279495,0.019236855,0.13347381,0.022947991,0.05631772,0.03317012,0.023098558,0.016236065,0.018312449,0.049689446,0.008916442,0.051705588
1434,0.06462169,0.13844249,0.059353612,0.25855678,0.055283133,0.071151674,0.040446863,0.07772773,0.04210612,0.029268133,0.04149275,0.05752466,0.06402437
1438,0.05200991,0.12820171,0.031437475,0.27935767,0.015992535,0.081222974,0.060608823,0.23160711,0.011973,0.0070246696,0.02119787,0.029252185,0.050114047
6100,0.4891965,0.14037955,0.014360225,0.11053697,0.01375845,0.021085413,0.036082763,0.04088355,0.029914804,0.012370788,0.032415915,0.020974906,0.038040224
217,0.68998396,0.18045817,0.007505341,0.020849828,0.0075620906,0.013586907,0.018080633,0.006185376,0.017385043,0.0049758567,0.009502604,0.0066813673,0.017242817
1173,0.5867574,0.091861375,0.025884176,0.062707126,0.023167394,0.042219877,0.02771028,0.015623222,0.023803113,0.012614684,0.030171692,0.010708791,0.046770833
1174,0.2668759,0.3663627,0.021135492,0.067184,0.035035793,0.028798206,0.04633111,0.028776662,0.022455208,0.02396503,0.036870163,0.034042183,0.022167556
2255,0.86901104,0.046521757,0.00463595,0.038022514,0.0036632873,0.005103835,0.007221073,0.0045871628,0.005301239,0.0013286617,0.0061058807,0.0012647131,0.007232944
2231,0.20861991,0.16376624,0.04938076,0.07796704,0.050689604,0.06380489,0.066216595,0.05791249,0.057945788,0.04624916,0.040492345,0.055296224,0.061659
3091,0.54424024,0.116834946,0.024656754,0.071191676,0.021193754,0.03896429,0.033212405,0.024402196,0.028327972,0.018520616,0.028768245,0.013001081,0.036685828
3093,0.14211786,0.07561101,0.03740223,0.17943871,0.05209795,0.103919625,0.062197607,0.050615475,0.026978085,0.06614122,0.070023715,0.034807965,0.09864863
1022,0.1313809,0.14826559,0.0650992,0.09428288,0.055960212,0.08954008,0.067349836,0.10824613,0.045347147,0.03964454,0.051921997,0.059968114,0.042993393
1023,0.16607493,0.08338299,0.051669203,0.11340829,0.06828689,0.086989865,0.06317179,0.066079825,0.05411352,0.05375607,0.07760158,0.04847323,0.066991866
1192,0.16012383,0.0787139,0.05954939,0.14214163,0.053865176,0.09687312,0.061800085,0.060476277,0.04421779,0.062819235,0.06383896,0.044577472,0.071003065
1389,0.17377625,0.16179219,0.049548745,0.12552086,0.045542385,0.08459742,0.054766476,0.058585297,0.04017946,0.044124708,0.064081565,0.04325602,0.054228682
1391,0.4244809,0.42915678,0.009162775,0.016620565,0.009935459,0.015285198,0.023705987,0.0075138593,0.017945694,0.008142976,0.012839499,0.011469882,0.013740419
1623,0.16105537,0.11257215,0.048651915,0.1570187,0.060148578,0.08080844,0.058849752,0.06542707,0.046594076,0.057234135,0.04154272,0.037154783,0.07294232
262,0.67775196,0.116765484,0.016701328,0.0423019,0.0140557075,0.019919075,0.023388118,0.0142550515,0.023541415,0.007638409,0.016410908,0.008457564,0.018813062
741,0.44985956,0.104012385,0.029114095,0.179259,0.02270061,0.03855661,0.033646226,0.020101218,0.024418259,0.014214924,0.0390265,0.011958522,0.033132065
743,0.40310842,0.1725725,0.037120715,0.052416008,0.031896897,0.039461464,0.03867162,0.03722299,0.04913756,0.026198577,0.031935304,0.029890276,0.050367676
1574,0.0795556,0.09476006,0.045504835,0.31506002,0.02536405,0.11203705,0.043692708,0.050731156,0.03351323,0.030001657,0.04271725,0.031967644,0.09509475
414,0.5630767,0.18565653,0.019902041,0.040043622,0.016558765,0.033323534,0.03130386,0.009593473,0.02595812,0.011240553,0.016180675,0.012094473,0.035067685
1525,0.18784152,0.18391001,0.044906396,0.082818136,0.045817036,0.07412686,0.0678915,0.055071637,0.046252526,0.04292326,0.06280761,0.04822324,0.057410218
1771,0.5344983,0.13457629,0.025624316,0.048277043,0.03198816,0.03109909,0.030970372,0.02151771,0.046604007,0.021698244,0.031069586,0.016956782,0.025120104
2140,0.44025743,0.18943611,0.02691294,0.04420662,0.035039324,0.038556717,0.043076567,0.02163763,0.05035781,0.022642558,0.028993491,0.023883201,0.03499961
2577,0.47704002,0.1484504,0.02887097,0.06794218,0.02870509,0.041974485,0.03776732,0.026634183,0.029403212,0.018502053,0.036581047,0.018106824,0.040022146
2580,0.104943454,0.11117491,0.029382717,0.14298916,0.042595733,0.16052066,0.055128273,0.07482461,0.029518174,0.060523175,0.06397062,0.03508788,0.08934071
2619,0.2893903,0.0913911,0.041697685,0.12267974,0.035090778,0.08465851,0.05100467,0.053001415,0.030154722,0.03256069,0.06644225,0.024333572,0.07759458
2620,0.36284804,0.110884435,0.051374145,0.102398604,0.03904045,0.06448067,0.04316513,0.04167226,0.040099423,0.033387646,0.04169799,0.026669217,0.042282015
2622,0.6673192,0.110568814,0.013626647,0.05189863,0.015561877,0.019145604,0.022249512,0.014150206,0.02118953,0.009861303,0.019930985,0.01134749,0.023150299
2623,0.16098872,0.13118555,0.045949783,0.0993695,0.058806922,0.07157852,0.080160625,0.06742308,0.04819654,0.051371872,0.065570384,0.058546234,0.06085227
3136,0.25911987,0.16672057,0.04928292,0.06564103,0.047388945,0.0607753,0.06429915,0.0628936,0.05765605,0.034460485,0.041073184,0.04604878,0.04464018
3137,0.24596582,0.14330149,0.037565902,0.07712238,0.05108111,0.08464178,0.06242213,0.04978885,0.050834153,0.04325737,0.04427099,0.054867707,0.054880317
3496,0.4695387,0.1332021,0.015337469,0.11774177,0.015270012,0.031040361,0.03575625,0.042811383,0.025301686,0.014609626,0.03255944,0.021646013,0.0451852
3498,0.3951435,0.13491413,0.017948378,0.15238626,0.01537357,0.029593013,0.041183304,0.048871387,0.025630279,0.016239965,0.03874048,0.02435863,0.059617165
3684,0.0069742636,0.045480885,0.006690061,0.8400097,0.0025496772,0.021342615,0.017149001,0.00966452,0.007883883,0.0038155233,0.005718272,0.009685578,0.023036033
5165,0.0007854153,0.012459272,0.0005849612,0.96971023,0.00010555625,0.0042098407,0.0022442183,0.00032974166,0.0016500977,0.0010873687,0.0016342081,0.00050763256,0.004691358
6411,0.024275983,0.10217828,0.014033899,0.26421297,0.0033873129,0.1568491,0.0703212,0.31360364,0.0026964482,0.0008358147,0.011933135,0.01211562,0.023556631
6596,0.00917926,0.15973985,0.0061225514,0.14276068,0.0045047724,0.016152311,0.03852216,0.5980448,0.0009199977,0.00024131863,0.0059014135,0.012078848,0.005832105
6597,0.011322103,0.11408336,0.006863537,0.07836617,0.0041647614,0.017080115,0.03573786,0.7046476,0.0012843,0.00032666014,0.0064273104,0.014492924,0.005203345
7038,0.0061752545,0.062180907,0.0029554535,0.480786,0.0010884596,0.246377,0.030292543,0.12632737,0.0007912313,0.0004685051,0.0068898937,0.0040732305,0.031594135
7039,0.0066019744,0.016916081,0.000687472,0.7974566,0.0001819661,0.14783934,0.00674825,0.002917416,0.00041622686,0.0006342862,0.0018035397,0.0007047993,0.017092159
5638,0.8654854,0.05597626,0.0046664923,0.027641462,0.0045280396,0.0057059913,0.007698109,0.004693994,0.0057268394,0.0015775686,0.0071106716,0.0013989323,0.00779028
823,0.7931333,0.06057412,0.008309448,0.06933867,0.0043631503,0.0103622675,0.013190022,0.010369393,0.005345977,0.002300277,0.009253629,0.0019380564,0.0115216905
1581,0.72566634,0.15631647,0.008191223,0.018374342,0.0072997166,0.013954066,0.01503207,0.0042635687,0.017983569,0.0045334566,0.006652506,0.0053646215,0.016368037
