Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
4697,0.0017568901,0.00044405507,5.8340014e-05,0.8922868,0.001279107,1.2588541e-05,0.00018329172,0.004097193,1.6628434e-05,2.3438088e-06,0.0030841464,8.014674e-05,0.09669852
469,0.68167174,0.12008712,0.04290509,0.096558005,0.005901568,0.03896524,0.00242224,0.0018701479,0.0017058225,0.0020784177,0.0028711713,0.0023540216,0.00060958107
4415,0.009179065,0.0026593856,0.00043697306,0.8987435,0.0021153535,0.00014267028,0.0004251874,0.0053123957,5.1648043e-05,1.2627928e-05,0.0043062977,0.00022298115,0.07639199
5175,0.018348752,0.0049830065,0.00082971144,0.92324793,0.0016128022,0.00033286016,0.00032763436,0.003927708,3.5022906e-05,1.565141e-05,0.0027922078,0.00022832592,0.04331841
2883,0.47502527,0.22980706,0.047226887,0.12959497,0.01665151,0.048873052,0.010433792,0.008438306,0.009376868,0.0077763773,0.007903695,0.005647631,0.00324461
2949,0.9047346,0.04981218,0.010758502,0.026236584,0.00064049376,0.0015796017,0.0008228013,6.316735e-05,0.0035935114,0.0007803212,0.00020205264,0.0007463693,3.0092484e-05
6424,0.120109476,0.07565774,0.0081523135,0.4333786,0.0034410611,0.0023097654,0.00063072855,0.11622507,0.00053150405,0.0002830301,0.04773583,0.0007649536,0.19077991
7251,0.11479218,0.06732607,0.00040161202,0.13403688,0.00027304047,0.008395905,7.89751e-05,0.6359767,4.6815338e-05,0.0002899704,0.022345437,0.00016340557,0.015873048
7252,0.11120978,0.076645486,0.00043863337,0.1389805,0.0003677418,0.010301614,0.00014054103,0.6206767,8.4510735e-05,0.00041273716,0.024607114,0.0002383724,0.0158963
146,0.29567924,0.47643635,0.006640499,0.16604453,0.0028580665,0.015730921,0.009448291,0.008912197,0.0045963684,0.00252282,0.0059383945,0.001294539,0.0038977775
148,0.30616978,0.19375558,0.03968457,0.12483415,0.0033094517,0.3003159,0.0010371197,0.020156011,0.00047856785,0.0019306561,0.005174254,0.0021357173,0.0010183024
196,0.29946393,0.19714208,0.038067684,0.13163848,0.004180517,0.29537693,0.0014393613,0.019903764,0.0005717928,0.00216738,0.005906198,0.0026830551,0.0014589109
6295,0.11039978,0.788825,2.659395e-05,0.010834824,5.8389087e-05,3.5052326e-05,0.044911124,8.0045975e-05,0.04048095,0.0041645495,0.00011606993,1.8737954e-05,4.894674e-05
7271,0.117933616,0.057528835,0.000604646,0.13862498,0.00025517528,0.005371219,6.93301e-05,0.63779145,5.3513777e-05,0.00033038956,0.021799944,0.00015106205,0.019485842
5846,0.26114652,0.5477506,0.00052649406,0.011039864,0.00037121994,0.00043107755,0.06366574,9.0996e-05,0.10040052,0.01416291,0.00019339182,0.00017013066,5.049698e-05
5847,0.30901763,0.46363044,0.0038943703,0.022500683,0.0020597752,0.0029006628,0.06398514,0.0009897266,0.110306695,0.01765074,0.0012784075,0.0011691824,0.00061662175
6085,0.23760474,0.570068,0.0031690055,0.04662554,0.0026278158,0.0036711271,0.056945466,0.0021997413,0.059721254,0.012626501,0.0023735338,0.0011200642,0.001247292
6303,0.43060568,0.34884384,0.003423365,0.01076078,0.0008949694,0.0013554995,0.045613095,6.629329e-05,0.14294562,0.014691018,0.000229862,0.0005340059,3.6083824e-05
5301,0.7232017,0.1438363,0.007589088,0.010112289,0.0007851561,0.0014311402,0.009940041,3.7974798e-05,0.096471615,0.005626105,0.00015018681,0.00080056564,1.795335e-05
6634,0.14468387,0.2601276,0.007151413,0.33293092,0.004609648,0.0062820828,0.00546038,0.0973361,0.0053071813,0.0021296614,0.039362483,0.0023821802,0.09223647
219,0.31168446,0.31403604,0.025229728,0.19262679,0.00431365,0.108031906,0.0022272237,0.026543817,0.00090169255,0.0016240414,0.008025171,0.0018428711,0.0029125616
220,0.21030436,0.43293217,0.0026817373,0.26371428,0.0012491951,0.024519125,0.002108546,0.042574927,0.0008979271,0.0005716738,0.011181869,0.0005293151,0.006734794
221,0.2486622,0.38339475,0.011619086,0.23243771,0.0024915466,0.06676547,0.0020401597,0.035765104,0.0008071447,0.0010229427,0.009441714,0.0011261096,0.0044260984
222,0.3851293,0.20277539,0.05986781,0.14483915,0.010855097,0.15413606,0.0038912012,0.016845573,0.0018008342,0.0034163785,0.0101511115,0.0039909324,0.0023011481
273,0.5395248,0.16043133,0.05193063,0.15995717,0.0061955303,0.06747568,0.0018995659,0.0029457286,0.00066665857,0.0013919934,0.0040270956,0.0021199342,0.0014340051
959,0.26564655,0.3591036,0.013517792,0.22097984,0.0027524028,0.08780895,0.0018985161,0.032972753,0.0007123365,0.0011205198,0.008809314,0.0012929254,0.0033844972
1140,0.61349094,0.17687017,0.046392202,0.08722928,0.009183757,0.043192144,0.005679655,0.0021091518,0.0041015577,0.004158571,0.0038489257,0.0030715957,0.00067206
1142,0.5513456,0.19758762,0.05819304,0.08726368,0.011677596,0.063898616,0.006847601,0.0034091088,0.0048330193,0.0053120907,0.004878812,0.0038891844,0.0008640328
1186,0.27401987,0.56447774,0.0028110284,0.13462274,0.0012550659,0.005558174,0.007975568,0.0016387241,0.0033211764,0.001045158,0.0019113384,0.00028478185,0.0010785849
1189,0.38369942,0.3674941,0.019505199,0.1723279,0.0038888075,0.036517892,0.0038467422,0.0037118478,0.0012922473,0.0012348968,0.0037189284,0.0011139248,0.0016480123
1334,0.42740488,0.19025767,0.06039232,0.11966941,0.008952152,0.16776606,0.0031926096,0.007344499,0.0012018952,0.0035227446,0.005664527,0.0033581862,0.0012728962
1336,0.32805064,0.18983246,0.061458945,0.12422498,0.0066405768,0.26088998,0.002105214,0.012323629,0.0007503095,0.0031359296,0.005848531,0.003274215,0.0014645783
377,0.2924587,0.5505079,0.0031324828,0.114397995,0.0017587893,0.005172293,0.014988707,0.002089258,0.008586816,0.0026023942,0.0023732134,0.0005298948,0.0014015475
2873,0.4020513,0.46003485,0.0062957066,0.09438015,0.0027553549,0.0065233014,0.013849921,0.001042211,0.0068509425,0.0027388213,0.0019477436,0.0006482998,0.00088149455
1999,0.3332344,0.25858414,0.03741758,0.2175901,0.005209621,0.11214172,0.0021724931,0.016460184,0.00080772646,0.0015556978,0.008459382,0.002300876,0.004066091
2564,0.28001514,0.41280115,0.006491476,0.21197696,0.001483317,0.047471706,0.0020239153,0.025024395,0.0008624995,0.0013663403,0.0065564103,0.00083257514,0.0030940666
6675,0.13504519,0.11408648,0.000655616,0.1671541,0.0005813186,0.009749885,0.00035063195,0.51888305,0.0002249506,0.00070214906,0.028247673,0.00035010665,0.02396881
6845,0.123206146,0.34050256,0.0010587752,0.28579646,0.0011854207,0.0048064,0.003024357,0.1617467,0.0020614108,0.00095871015,0.03082816,0.00061055983,0.044214368
6047,0.18872656,0.6535603,0.00014142388,0.011042267,0.00017770758,0.00016703193,0.06266712,0.0001040858,0.072216704,0.010906244,0.00016695214,7.1501265e-05,5.2082807e-05
3645,0.0017202076,0.00031231748,4.4188215e-05,0.9317588,0.0005460528,9.020995e-06,7.9711666e-05,0.002640636,6.0216416e-06,1.1844089e-06,0.0015282984,4.544176e-05,0.061308097
3677,0.0010558742,0.00020801077,2.65805e-05,0.9174379,0.00067983154,5.0266203e-06,8.45158e-05,0.002448233,6.0771467e-06,8.995435e-07,0.0016533281,3.6663416e-05,0.07635702
3678,0.00029826767,2.9330746e-05,2.9891048e-06,0.960375,9.18132e-05,4.4585852e-07,7.942844e-06,0.00072600326,2.428136e-07,6.146361e-08,0.0002893847,4.9457967e-06,0.03817354
3679,0.00032399734,3.2933796e-05,3.3260503e-06,0.9598147,9.626845e-05,5.106644e-07,8.592467e-06,0.0007554139,2.710595e-07,7.0402365e-08,0.00030143865,5.440041e-06,0.038657058
3711,0.0049412968,0.0021035427,0.0003436758,0.8067112,0.0053619775,8.576126e-05,0.0010599372,0.010604746,0.00018136534,1.8935869e-05,0.011908761,0.0003604466,0.15631835
3712,0.006174251,0.0030870815,0.00043250393,0.7954893,0.006233815,0.00011685466,0.0014417382,0.0121971695,0.00026707322,2.7663522e-05,0.014065506,0.0004392145,0.16002786
4172,0.008336166,0.0058287936,0.0004951516,0.7570958,0.0069040945,0.00015893002,0.0023050422,0.017490527,0.00048470843,5.1029998e-05,0.019427577,0.0005411546,0.18088095
4173,0.00798045,0.0055511533,0.00048194278,0.7590889,0.006836367,0.00015098565,0.0022432187,0.017253123,0.00047478615,4.85748e-05,0.019104425,0.00052660087,0.18025947
4266,0.01790238,0.013622144,0.0008924303,0.795311,0.007025512,0.0003838317,0.0032344717,0.014641787,0.0006454796,8.9467765e-05,0.016618943,0.0006435628,0.12898909
4268,0.018336346,0.019019393,0.00071635615,0.7622805,0.0071854475,0.00032703008,0.004737611,0.018639566,0.0010675584,0.000120443874,0.021050386,0.0006405009,0.14587878
4539,0.00072197936,9.361395e-05,1.1164575e-05,0.9509548,0.00020213891,1.9929737e-06,2.239663e-05,0.0013085356,1.0264213e-06,2.5485264e-07,0.00059411494,1.406381e-05,0.046073925
4540,0.0005587715,6.922763e-05,7.606259e-06,0.9517201,0.00017303677,1.3509622e-06,1.7599887e-05,0.0011660752,7.150341e-07,1.8488538e-07,0.00050966576,1.1122875e-05,0.045764554
4541,0.00089432445,0.000139589,1.7637018e-05,0.93867403,0.00033894126,3.252245e-06,4.1075564e-05,0.0018579052,2.4213336e-06,4.7637343e-07,0.00097532483,2.3284158e-05,0.05703173
4542,0.0023297458,0.00055601686,8.602881e-05,0.8980187,0.001260365,1.8131883e-05,0.00020242421,0.0045370534,2.1103719e-05,2.9826438e-06,0.0033300526,9.5842486e-05,0.089541465
4606,0.0019256821,0.00040659696,6.065643e-05,0.92103785,0.00081423786,1.3047813e-05,0.000121943696,0.0027402965,1.0392452e-05,1.8038878e-06,0.0019746108,5.633589e-05,0.07083659
4836,0.003687867,0.0006980916,9.158502e-05,0.9475423,0.00047084354,2.673402e-05,7.818583e-05,0.00224576,5.369052e-06,2.1116148e-06,0.0011264557,5.7407495e-05,0.043967232
4837,0.0031103415,0.00054455234,6.850225e-05,0.95056266,0.0003947993,1.9373007e-05,6.0757848e-05,0.0019674834,3.6819738e-06,1.5333856e-06,0.0009436867,4.5123506e-05,0.04227747
4909,0.0008326651,0.000107841704,1.2714752e-05,0.95395243,0.00019953235,2.4218093e-06,2.2935586e-05,0.0011979636,1.0428029e-06,2.8385037e-07,0.0005567925,1.4197893e-05,0.043099318
5081,0.010681702,0.008285456,0.00057261105,0.76120985,0.007104277,0.00020152758,0.0028779346,0.017926041,0.0006154933,6.66228e-05,0.020147517,0.00057922537,0.16973186
3975,0.010245489,0.005495814,0.0004909066,0.64172757,0.00036769127,8.186419e-06,3.079752e-05,0.013492911,1.1527621e-05,2.296994e-06,0.009558934,1.6937125e-05,0.318551
4928,0.020094723,0.011275752,0.0015877539,0.60166216,0.0011180557,4.9633345e-05,0.0001283691,0.021799894,6.713881e-05,1.2832664e-05,0.017738787,8.291084e-05,0.32438204
5264,0.015155102,0.007987235,0.0010592508,0.6144749,0.0013523222,4.644518e-05,0.00017803193,0.020465834,8.237172e-05,1.4050166e-05,0.01652392,9.1195245e-05,0.32256925
5718,0.5180075,0.26226425,0.0059368866,0.0102464305,0.0011658367,0.0018925385,0.03255462,5.5020577e-05,0.15341485,0.01342374,0.00023273454,0.00077711744,2.8648645e-05
5724,0.40457156,0.39589107,0.0037071167,0.01614047,0.0010924888,0.001727669,0.048265357,0.00015767298,0.113339916,0.01401209,0.00036351103,0.00063537306,9.5667936e-05
5924,0.40342042,0.43061617,0.00391862,0.024791623,0.0016172307,0.0025832634,0.043854613,0.00026398816,0.07383618,0.013594149,0.0005908358,0.0007416881,0.00017118247
3690,0.1968953,0.22437704,0.0072660577,0.29996353,0.008993296,0.008951593,0.010610683,0.07673926,0.008395854,0.0032987245,0.05156085,0.003038812,0.099909
65,0.33795625,0.17596038,0.06444433,0.2705344,0.0085786395,0.1098908,0.0026269273,0.010356448,0.0006647565,0.0018322893,0.007821961,0.0034363621,0.0058964426
5881,0.30996087,0.47327787,0.0025099814,0.02003575,0.0012086355,0.0018475212,0.063450895,0.00023259534,0.11017502,0.016062547,0.0004790588,0.0005974708,0.00016181591
5883,0.27545956,0.5236415,0.0007920313,0.01286873,0.00051092956,0.00063143834,0.06538597,0.000112963295,0.10506589,0.014987304,0.00024024757,0.00023663157,6.670995e-05
1828,0.39265916,0.2510577,0.05268292,0.13839005,0.01662615,0.049080398,0.022532202,0.015302809,0.02047968,0.012416753,0.014062662,0.009663725,0.0050456575
2233,0.80534565,0.115197495,0.018050155,0.029714966,0.0019827976,0.005233788,0.003914053,0.00022191109,0.015012438,0.0030602554,0.0005917124,0.0015927163,8.22729e-05
3049,0.7883518,0.12175068,0.020294575,0.035808433,0.0024547132,0.006695486,0.004511047,0.00026762427,0.01400198,0.0032209319,0.00081176753,0.0017265556,0.000104512204
1874,0.85906726,0.08041778,0.014028614,0.032051355,0.0015118355,0.004879503,0.0014891713,0.00015995232,0.0036130794,0.001364995,0.0004389198,0.0009165308,6.105966e-05
2284,0.5777777,0.17992955,0.05226691,0.090880156,0.009679233,0.06094576,0.0065759006,0.0031093364,0.005066615,0.004852116,0.004386359,0.0036080165,0.0009223519
3462,0.79466635,0.09705976,0.024375234,0.05885349,0.003171174,0.013011472,0.0016903961,0.0005297929,0.0022396597,0.0015009323,0.0012403617,0.0014830144,0.00017837973
6434,0.008554549,0.0019297511,3.3709476e-08,0.013044013,1.0764019e-08,3.9214327e-05,2.725277e-10,0.97588956,7.396581e-11,1.8251086e-08,0.00041502676,3.93249e-09,0.00012784915
6435,0.0058595086,0.0011607258,7.7097715e-09,0.009037219,2.2870443e-09,1.7218334e-05,3.9503057e-11,0.98364216,9.226036e-12,3.979189e-09,0.00022082998,7.404159e-10,6.231364e-05
6922,0.008512478,0.001913111,3.2712695e-08,0.012304867,1.2666151e-08,4.639192e-05,3.3987985e-10,0.9767092,9.89681e-11,2.0890601e-08,0.0003978963,4.739394e-09,0.00011593821
6923,0.0074899215,0.0015771787,1.7372477e-08,0.010779996,6.1959873e-09,3.169296e-05,1.3219431e-10,0.9797191,3.2833833e-11,1.0148967e-08,0.00031084468,2.1095543e-09,9.130806e-05
5257,0.045873523,0.03167859,0.0050725024,0.54271495,0.006311017,0.0006251281,0.001648792,0.04384692,0.0009393934,0.0001973351,0.040567067,0.00081089535,0.27971387
6954,0.14634152,0.1383267,0.0016932735,0.20570205,0.0011249428,0.007388444,0.00085416145,0.41689643,0.0005056498,0.001057421,0.03536075,0.000585583,0.044163015
6924,0.13203862,0.059737053,0.0006435958,0.12886672,0.000346914,0.007405246,0.0001079233,0.6305746,8.543187e-05,0.0003975029,0.021366796,0.00020645536,0.018223131
7016,0.15535931,0.081301644,0.0015783174,0.16307828,0.0007514664,0.009635174,0.00020749013,0.5219733,0.0001288144,0.0008022964,0.032108966,0.00042136043,0.032653507
7017,0.022806274,0.007053065,1.660763e-06,0.030761221,7.828725e-07,0.00039050536,5.7454262e-08,0.936279,2.6031362e-08,1.1815686e-06,0.001958955,3.9685062e-07,0.0007468953
2510,0.6652896,0.18460837,0.034623895,0.05330718,0.0062699015,0.020907959,0.008341868,0.0009270825,0.014503731,0.005774783,0.0022345756,0.002920152,0.0002909374
2515,0.68294203,0.17084728,0.03511735,0.05855936,0.0059527694,0.021326132,0.0060098204,0.0009438963,0.008726551,0.004516741,0.0020876084,0.0026720872,0.00029832215
2830,0.65497416,0.1730277,0.035926953,0.059592295,0.006972362,0.033911604,0.0075212712,0.0015547596,0.015113592,0.0051013404,0.0028814524,0.002973934,0.00044851826
3079,0.5031912,0.23582073,0.052491367,0.08311389,0.011649592,0.078762956,0.008786102,0.003510427,0.0064077703,0.006967594,0.0046499474,0.0037929805,0.0008554291
267,0.32953057,0.1917403,0.059339397,0.12553717,0.006238336,0.2579958,0.0021159304,0.01310321,0.0007519792,0.0031083536,0.0057916553,0.003237646,0.001509707
606,0.3114562,0.18408681,0.046413403,0.11461964,0.0035414253,0.31247097,0.0010813028,0.01541961,0.00043799478,0.0024923505,0.004670392,0.0023772917,0.00093257753
607,0.3208096,0.1858898,0.057673577,0.11833843,0.0057414486,0.28318888,0.0016918922,0.013376403,0.0005892345,0.0029633588,0.0055440534,0.0029892332,0.0012041137
1768,0.44569308,0.22187819,0.07293725,0.100032985,0.015235668,0.10307614,0.009151662,0.0059820707,0.0053027524,0.007108016,0.0070070876,0.0051446594,0.0014504347
3475,0.87684566,0.06737496,0.013182098,0.022645483,0.0014754991,0.003062469,0.0018986312,0.00033203026,0.009399573,0.0019684483,0.00040012403,0.0012826642,0.00013230216
1752,0.87124693,0.054160494,0.018933685,0.04411263,0.001370408,0.005588457,0.0006500454,0.00026666847,0.0012991768,0.00076346676,0.0004696835,0.0010533044,8.5016676e-05
3801,0.00032099147,3.5446486e-05,3.3560777e-06,0.957757,0.00010868222,5.2369444e-07,1.0096463e-05,0.00085005444,3.474895e-07,7.953038e-08,0.0003402801,6.228203e-06,0.040567044
4171,0.00079279323,0.00012401541,1.4967287e-05,0.9386192,0.00035697257,2.7792034e-06,4.0206956e-05,0.0016406352,2.2900786e-06,4.301795e-07,0.0009152945,2.0366972e-05,0.05747004
4197,6.724872e-05,4.55727e-06,3.3216043e-07,0.97402924,2.716902e-05,3.5694924e-08,1.7757767e-06,0.0002878151,3.5291805e-08,6.13709e-09,9.3819384e-05,9.3370784e-07,0.0254872
4651,0.00025383005,3.526804e-05,3.2014116e-06,0.945498,0.00019637591,4.518051e-07,1.8977293e-05,0.0011075132,8.7345506e-07,9.980717e-08,0.000564921,7.731837e-06,0.052312717
4822,0.0006123685,0.000110333334,1.2955283e-05,0.92943305,0.00048061847,2.2219829e-06,5.7556867e-05,0.0018899945,4.203311e-06,4.688202e-07,0.0012215181,2.254873e-05,0.066152036
1755,0.8450629,0.09079943,0.014660483,0.026561473,0.0012767657,0.0031662956,0.0025210246,0.00012548457,0.0121249445,0.0020221032,0.00038596278,0.0012417355,5.1468196e-05
2063,0.801806,0.110168785,0.020239875,0.043407034,0.0025996503,0.008720185,0.0028683934,0.000337188,0.0052582403,0.0021672149,0.00088025886,0.0014162936,0.00013100049
5860,0.7985471,0.08817839,0.026520982,0.06048177,0.003082525,0.011928892,0.0022226851,0.000549621,0.0036616402,0.0016331495,0.0012994789,0.0016735056,0.00022028241
5952,0.19292383,0.6492241,0.0005623942,0.018519431,0.0005480751,0.00056230434,0.06037071,0.0003869638,0.06605578,0.009899421,0.000453623,0.00022692092,0.00026648588
4069,0.067385964,0.05630719,0.0058791656,0.5073857,0.0037680687,0.0007255265,0.0010723367,0.053641737,0.0008151791,0.00018877734,0.039751604,0.0006603345,0.2624184
4070,0.06804047,0.05515966,0.006865519,0.5003884,0.003565006,0.0007102415,0.00086814765,0.052133393,0.0006696951,0.00016545228,0.038912237,0.000635792,0.271886
4071,0.06332716,0.051583312,0.0056625046,0.51439834,0.0040604537,0.0007164937,0.0011597202,0.052875068,0.00084553903,0.00019115263,0.03920736,0.0007117493,0.26526117
340,0.32859254,0.3732572,0.016030211,0.16614525,0.0031230024,0.08688159,0.0033141947,0.011280401,0.0011745883,0.0020716737,0.004971416,0.0013730727,0.0017849049
4049,0.00054060214,0.00013980639,1.3655808e-05,0.8980192,0.0009548488,2.1843357e-06,0.00013137641,0.003000624,1.264225e-05,7.0349694e-07,0.0023256089,3.5362034e-05,0.09482349
6739,0.005018834,0.0009604282,5.1700946e-09,0.008009361,1.4444305e-09,1.2379309e-05,2.3883957e-11,0.9857707,5.479749e-12,2.5602902e-09,0.00017868848,4.6199106e-10,4.9541333e-05
6754,0.010789569,0.002654981,1.0655318e-07,0.014613815,5.5053516e-08,9.9989185e-05,2.3052489e-09,0.97107434,7.638132e-10,8.2863565e-08,0.0005888066,2.3019492e-08,0.00017848535
7259,0.023554605,0.007266095,1.5612727e-06,0.03271531,6.8576367e-07,0.0003628627,4.621076e-08,0.9331456,1.6631201e-08,1.0039207e-06,0.0021110054,3.2058261e-07,0.0008409557
1735,0.80913717,0.09127852,0.02406054,0.054327287,0.0026724855,0.010041031,0.0016277429,0.0004154656,0.0024131932,0.0014897902,0.00094380026,0.0014474359,0.00014549083
3103,0.75080115,0.109905586,0.035266887,0.06800282,0.0045302673,0.01818387,0.002580862,0.0009866428,0.0031094109,0.0021667117,0.0018799801,0.0022818418,0.00030390857
3177,0.69437367,0.14579138,0.036245953,0.07400368,0.006067256,0.02802316,0.0033509212,0.001144535,0.0032273352,0.0026949027,0.0024144638,0.0023147122,0.0003480493
2306,0.29951194,0.18537897,0.03880661,0.1308455,0.003967397,0.30193207,0.0012663655,0.024024118,0.0005623226,0.0026016575,0.0066430136,0.0028924344,0.0015675973
2825,0.5481697,0.17524421,0.04547106,0.09760692,0.008431108,0.10170789,0.0038877854,0.0042730346,0.00318749,0.0035609119,0.0046470407,0.0030988185,0.00071404775
742,0.6197097,0.19023424,0.019075321,0.12941927,0.0046243677,0.014470783,0.0061355853,0.0023171925,0.0038718986,0.0023138956,0.004176083,0.0018494022,0.0018022407
946,0.7585619,0.066009656,0.040540747,0.10196304,0.0036259347,0.022566974,0.00058587064,0.0011989077,0.00041145002,0.00066814607,0.0018522737,0.0016901633,0.00032491502
947,0.8620631,0.040019453,0.020065214,0.06782836,0.0012869335,0.0060696946,0.0002800281,0.0002630331,0.00030184898,0.0002960459,0.00060855085,0.0008147272,0.00010315148
949,0.5528966,0.16845733,0.056890097,0.11082205,0.009167814,0.082266554,0.0032369809,0.0034325346,0.0013507269,0.0030368636,0.0046669105,0.0028560434,0.0009194299
1237,0.50422364,0.14558291,0.07472907,0.12322675,0.009719351,0.122158155,0.0018928965,0.005283253,0.00073852675,0.0023328231,0.0059126294,0.0032274202,0.00097251293
6718,0.15508763,0.15555288,0.0019063352,0.24717365,0.00103571,0.006501561,0.0006137922,0.33178923,0.00044544553,0.00092025433,0.038335044,0.0005141197,0.060124304
6721,0.2404279,0.2895424,0.009908204,0.2641379,0.0031319212,0.037050262,0.0028945038,0.1047859,0.0014582165,0.0025969597,0.022521488,0.0022286666,0.019315775
7100,0.09020647,0.31502306,0.0015071225,0.39021263,0.0010379996,0.00062798563,0.0017839695,0.0549921,0.0015359541,0.0002086012,0.028167188,0.00028352416,0.11441338
620,0.315142,0.192848,0.045267344,0.123526774,0.0043723034,0.28984335,0.0013703145,0.015685234,0.0005757551,0.0023188046,0.0054030223,0.0025395958,0.0011075233
622,0.29897243,0.18829189,0.034165554,0.114652425,0.0026172379,0.33194464,0.0008449174,0.018636964,0.0004117304,0.002060913,0.0045085126,0.0020534636,0.0008393309
1203,0.5169883,0.17330632,0.042486094,0.107403,0.0048006335,0.13692304,0.0017973672,0.006856179,0.0008629227,0.0022180295,0.0033782066,0.0021433395,0.0008366097
1205,0.3819536,0.18609516,0.058233786,0.12012085,0.006956006,0.22178282,0.0020918583,0.009622187,0.00074110844,0.0029954968,0.0052037626,0.0029907376,0.0012126634
1280,0.47661242,0.19379167,0.055384107,0.14827715,0.010427098,0.08641241,0.004074848,0.007176488,0.0019990152,0.0034998744,0.0064466815,0.0036452508,0.0022530789
4686,0.0010178038,0.00019888236,2.5149495e-05,0.9142548,0.0006857658,4.733396e-06,8.446833e-05,0.0026352832,5.8586506e-06,8.696414e-07,0.0017370654,3.7294674e-05,0.07931208
4689,0.0006559719,9.577258e-05,1.148388e-05,0.93885756,0.00029967973,1.9885815e-06,3.22632e-05,0.0015358394,1.6136238e-06,3.1079537e-07,0.000822732,1.6636339e-05,0.057668205
4897,0.0007879439,0.00018382231,2.0073145e-05,0.9033433,0.00091743784,3.6967785e-06,0.00011352817,0.002964871,9.255324e-06,9.1544143e-07,0.0021293547,4.0470746e-05,0.08948532
4899,0.0005384923,0.00012643235,1.2236352e-05,0.9031957,0.0008467331,2.0728341e-06,0.0001016478,0.002715882,8.0899e-06,6.0564554e-07,0.0020182906,3.119757e-05,0.09040272
4042,0.0038501676,0.0012610458,0.0001829448,0.8018743,0.0022737668,3.5829624e-05,0.00026902533,0.010951079,3.2533113e-05,6.7309065e-06,0.009073319,0.00010456525,0.17008477
1882,0.95952195,0.018943321,0.0052444274,0.0138090355,0.00013580396,0.00032282394,0.0001378165,1.0394056e-05,0.0013724802,0.00017396045,4.1916457e-05,0.00028194123,4.2373135e-06
6058,0.8246185,0.098193265,0.0059103738,0.014190589,0.0015305056,0.0031740468,0.004493191,0.00019621823,0.04221167,0.004069671,0.0004872578,0.00080889696,0.00011603462
3295,0.35530752,0.46529463,0.0076290327,0.12794115,0.0029862514,0.016778836,0.009434603,0.0028670023,0.0043085893,0.0022835124,0.003097218,0.00078036834,0.0012912886
1816,0.64740163,0.19715889,0.035125937,0.05145676,0.0068985517,0.02313521,0.009318558,0.0009974585,0.016259968,0.0064977054,0.0024645731,0.0029937061,0.00029111342
2520,0.62672806,0.19712256,0.042035755,0.06060644,0.008435577,0.03285115,0.007640542,0.0014448249,0.010596535,0.005732196,0.0031604983,0.0032789626,0.00036691307
2742,0.656545,0.16015,0.044706993,0.07184982,0.008137243,0.034658782,0.005245783,0.0017138025,0.0059112185,0.003969458,0.0035369766,0.0031308583,0.00044406072
2744,0.60762286,0.20345484,0.044715054,0.062943265,0.00943089,0.038559508,0.007889254,0.0018105395,0.010107092,0.0060609463,0.0034892978,0.0034755992,0.00044081765
2745,0.72624713,0.13635747,0.034688864,0.059002113,0.0050090356,0.01803282,0.004371215,0.00085651764,0.007242037,0.0033610074,0.0020305032,0.0025475854,0.0002536431
2884,0.54762596,0.20525776,0.057083145,0.08176408,0.012435653,0.06561006,0.0067367083,0.0032208166,0.005165057,0.0054348097,0.0051233275,0.00382055,0.00072204496
2886,0.7205311,0.15753157,0.029212387,0.043876007,0.004386637,0.013439755,0.006334485,0.0005771584,0.015191162,0.0047197766,0.0015527542,0.0024719478,0.00017529001
2887,0.7566451,0.13611148,0.02678046,0.04609033,0.003850625,0.013440026,0.0035313796,0.0005403165,0.0065932036,0.0030660315,0.0012737348,0.001921345,0.00015589719
3279,0.8601159,0.07697258,0.015294169,0.030917423,0.0012855197,0.0033204614,0.0018930475,0.00013995751,0.0068032024,0.0015925524,0.00042208732,0.0011849625,5.8168993e-05
2647,0.79778606,0.11397257,0.020903891,0.03783813,0.002420038,0.006868976,0.0035832261,0.0002790667,0.010937448,0.0027673354,0.0008278082,0.0017141873,0.00010135397
3297,0.3517309,0.19726704,0.054588776,0.11749588,0.007974246,0.23978932,0.0028622162,0.012446313,0.0012909442,0.0037139228,0.006172838,0.0034256205,0.0012420077
2704,0.28449607,0.19583057,0.025304042,0.11712728,0.0020054767,0.34184423,0.00070545106,0.023544082,0.00042623587,0.0016493376,0.0045476053,0.0017708702,0.00074882276
2757,0.29687527,0.19026177,0.03136244,0.11351647,0.0025354258,0.33738035,0.000788985,0.01815145,0.00039047096,0.0017884651,0.004339614,0.0018701259,0.0007392367
3506,0.30870122,0.19242519,0.040761672,0.12071761,0.0038051498,0.30477878,0.0011689117,0.016515639,0.00050595205,0.002137906,0.0051853894,0.002323776,0.000972796
5073,0.0021056433,0.0004190838,4.6079636e-05,0.94473886,0.00040513263,1.3844117e-05,5.4651544e-05,0.0020753061,3.1446998e-06,1.2780982e-06,0.0009669831,3.958576e-05,0.04913035
6825,0.10532516,0.8056428,6.469554e-05,0.03950837,0.00014650928,0.00021942156,0.024037616,0.0007974784,0.021910524,0.0013188958,0.00060810073,4.9297567e-05,0.00037112148
930,0.7195416,0.105806015,0.039125554,0.0900868,0.004700624,0.031179331,0.0014597402,0.0014247819,0.0009091531,0.0014997731,0.0019630017,0.0018783325,0.00042524398
