Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
3975,0.01947117,0.056800656,0.00093267043,0.7302466,0.001037599,0.0014508304,0.0012214495,0.04235037,8.3231644e-05,0.00047979888,0.009791903,0.00044447853,0.1356892
4928,0.020843038,0.055065606,0.0010881673,0.73209137,0.0010876626,0.0016701597,0.0013495923,0.032569606,9.90063e-05,0.00059493154,0.010455754,0.00047018536,0.1426149
5264,0.019606004,0.044041514,0.0012876232,0.7284962,0.0013748155,0.0021975935,0.0015109857,0.039343048,0.00012824155,0.00068303186,0.012425607,0.0006773069,0.14822806
5718,0.49674526,0.25457,0.0041296924,0.020217154,0.0012693234,0.004345908,0.07474025,0.0030421645,0.12392981,0.012658914,0.0012543693,0.0020507942,0.0010464146
5724,0.31752348,0.54659545,0.0016622009,0.010491125,0.0006298052,0.0015876133,0.04138199,0.0011520206,0.07321489,0.0043628663,0.00045131525,0.0004003032,0.0005469631
5924,0.3880496,0.37593737,0.0054119495,0.0367814,0.0018986299,0.0060737655,0.06677864,0.003651418,0.10296874,0.007329477,0.0017318204,0.0016110322,0.0017761509
3690,0.26475692,0.15026826,0.033915106,0.309731,0.008792793,0.025308259,0.008365033,0.041343845,0.00926925,0.0129713975,0.046602808,0.011450313,0.07722501
65,0.27687103,0.24126658,0.027301442,0.2884472,0.009274245,0.054494355,0.009139109,0.03309573,0.005956195,0.008775951,0.017744128,0.0039194617,0.023714595
5881,0.54189,0.13513975,0.011116316,0.07674211,0.0025750194,0.012936206,0.071164645,0.0059464597,0.11094721,0.018557038,0.0037645812,0.005807066,0.0034133813
5883,0.47897592,0.19844928,0.008175698,0.0449885,0.0023416374,0.009560611,0.08840473,0.0059699705,0.13274042,0.019655133,0.0031695939,0.0048185415,0.0027499322
1828,0.38548502,0.18890965,0.0375139,0.18891945,0.0094418675,0.03113031,0.040159747,0.013267381,0.047619607,0.026268747,0.011498324,0.009133801,0.010652212
2233,0.70340955,0.14583652,0.030772513,0.05860276,0.004116489,0.018223671,0.01081296,0.0019999165,0.017305966,0.0038508847,0.0015085317,0.0020190685,0.0015410384
3049,0.81758744,0.09324834,0.027363416,0.030828362,0.0028826683,0.012573426,0.003923511,0.0010739666,0.0055261366,0.0024131453,0.00070761703,0.001127252,0.00074473803
1874,0.7650064,0.12643012,0.045466155,0.026705423,0.004262705,0.01921738,0.0027236333,0.0017130976,0.0029828383,0.0031434256,0.00071791426,0.00087536586,0.00075562723
2284,0.900439,0.062461786,0.0141292615,0.009594513,0.001130129,0.004175553,0.0020667063,0.0004409789,0.0031345915,0.0015782514,0.00022152708,0.00041722445,0.00021047778
3462,0.6862723,0.16481397,0.05105853,0.044299074,0.006451979,0.030600056,0.003418627,0.00224804,0.003059578,0.003746366,0.0013963425,0.0014031196,0.0012321568
6434,0.07637447,0.079102606,0.00025073747,0.12935783,0.00028123427,0.0010984698,3.757936e-05,0.6978277,1.4546167e-05,0.00023112554,0.008955252,0.000102689606,0.006365777
6435,0.051446438,0.047332034,9.3828334e-05,0.07116918,0.00010676474,0.0005543972,1.0190003e-05,0.8212369,4.246029e-06,8.780155e-05,0.00545595,4.121892e-05,0.0024611487
6922,0.021985583,0.017594798,1.8469145e-05,0.024437407,2.0580888e-05,0.00016065079,1.2949521e-06,0.9329663,5.7882534e-07,1.7402228e-05,0.0022781692,9.098032e-06,0.00050960755
6923,0.014994644,0.012521688,5.9782224e-06,0.015122057,6.899595e-06,7.4290954e-05,3.316913e-07,0.9558079,1.342802e-07,6.0234784e-06,0.0012331906,2.8384168e-06,0.00022402941
5257,0.028706962,0.1160353,0.004086346,0.4595149,0.003824225,0.0084597,0.004958261,0.17485496,0.0003261161,0.0024710908,0.035537317,0.0032616835,0.15796316
6954,0.0847536,0.10424483,0.00035055104,0.15563612,0.00035322574,0.0014198114,6.714271e-05,0.63200235,2.0946492e-05,0.00030394772,0.011186771,0.00015155086,0.009508977
6924,0.09461537,0.07300437,0.0016294473,0.13186762,0.0011839563,0.0033659248,0.00072526844,0.65667737,0.0005049589,0.001517329,0.021742476,0.0008271937,0.012338717
7016,0.065965645,0.054692186,0.00045187274,0.085598245,0.00043407988,0.0015445428,0.00010103884,0.7717287,5.3470896e-05,0.00042906133,0.013059932,0.00025941085,0.0056818235
7017,0.016502747,0.014707724,1.0416453e-05,0.018973611,1.2404808e-05,0.00011122769,6.5971847e-07,0.9477797,2.7515011e-07,1.0473259e-05,0.0015559184,4.6749215e-06,0.0003302479
2510,0.9363055,0.047229912,0.0067257406,0.003978471,0.00031026013,0.0016109815,0.0009730929,0.0001786879,0.0017383542,0.0007184224,5.7128676e-05,0.00012277956,5.0697894e-05
2515,0.93964064,0.045037296,0.0064180084,0.0037099228,0.0002656986,0.0014664921,0.00086804555,0.00016729768,0.0015583647,0.00066391734,5.0502127e-05,0.00010823268,4.563848e-05
2830,0.5032917,0.23377723,0.053817093,0.069262095,0.00910665,0.097239226,0.0036823608,0.0104546705,0.0015127421,0.007791532,0.004570162,0.0027805592,0.0027138428
3079,0.7053179,0.15598486,0.049675442,0.03795939,0.0062066233,0.028930223,0.0032052621,0.0022537964,0.0027180112,0.004091823,0.0012030946,0.0012934422,0.0011602178
267,0.51311004,0.2307073,0.04957199,0.081592835,0.0071032834,0.09165623,0.003272601,0.007652986,0.0020393138,0.0049891593,0.0036969592,0.0021875661,0.0024196736
606,0.37085828,0.26679605,0.05036525,0.12928776,0.008454856,0.13698979,0.0038832568,0.011819774,0.0015725653,0.005833992,0.0066272747,0.0032845382,0.0042265784
607,0.41469616,0.24974588,0.050253905,0.12260769,0.009011533,0.11800947,0.0042657005,0.00963058,0.0019380352,0.0048894174,0.0073993998,0.0033575406,0.004194676
1768,0.279948,0.2613484,0.056837004,0.10352475,0.009209988,0.23405644,0.0026893143,0.025728937,0.0007005378,0.0085179135,0.009272408,0.003296155,0.0048701833
3475,0.6905686,0.1494029,0.0128610665,0.04815705,0.001593591,0.008968806,0.024154404,0.0033916526,0.050301876,0.004940349,0.0016653693,0.00205392,0.001940454
1752,0.8455763,0.085830934,0.024708418,0.019546658,0.0020570129,0.010681084,0.0026610808,0.001151759,0.0036023618,0.002609295,0.00040660286,0.00072559726,0.0004429305
3801,0.0055522122,0.002579567,9.684811e-05,0.93496877,0.00024818548,0.00020720538,0.00016752585,0.0014226672,3.7847316e-05,8.430214e-05,0.00093679986,3.266986e-05,0.05366539
4171,0.0033659043,0.0015675124,4.693421e-05,0.95077,0.00012813348,0.000101191166,8.85546e-05,0.0010288738,1.6314176e-05,3.697598e-05,0.00058189227,1.6020476e-05,0.0422518
4197,0.004936282,0.0024052514,8.459069e-05,0.9396151,0.0002043439,0.0001719239,0.00015006663,0.0013363209,3.1960593e-05,7.145676e-05,0.00085573294,2.8300079e-05,0.05010862
4651,0.003488144,0.0017749218,5.1907133e-05,0.9481839,0.00013806613,0.00011536033,9.61923e-05,0.0011464704,1.7021086e-05,3.999655e-05,0.0006289935,1.7081304e-05,0.044302005
4822,0.0028291335,0.0011414854,3.355696e-05,0.95847654,9.9267316e-05,7.581484e-05,6.3797845e-05,0.0006827413,1.3130021e-05,2.8742314e-05,0.0004146626,1.0828578e-05,0.036130033
1755,0.6803342,0.17467049,0.046417557,0.041522067,0.006182958,0.034091704,0.003153136,0.0028250245,0.0022554162,0.004706094,0.0013107164,0.001377447,0.0011531963
2063,0.79820704,0.107816756,0.037631232,0.025112228,0.0036696382,0.0145425005,0.0029531661,0.0012504844,0.00366703,0.002901315,0.00065168244,0.00087263633,0.0007243107
5860,0.619395,0.15723735,0.025990186,0.09877781,0.0051885606,0.02316806,0.020606311,0.0032942176,0.03141605,0.00507324,0.0029753486,0.003729389,0.0031485367
5952,0.62075037,0.18266211,0.008536294,0.03284134,0.0012363539,0.0059744744,0.042235263,0.0037767945,0.08977334,0.0071520163,0.0016409701,0.0019115711,0.0015090555
4069,0.023394741,0.10105671,0.0016001296,0.6077285,0.0012902252,0.0032965846,0.0017534877,0.072088085,8.6314496e-05,0.0008428459,0.018395528,0.0008560355,0.16761076
4070,0.023698881,0.10092806,0.0017983954,0.61287916,0.0014434573,0.0035169197,0.0018515184,0.069279745,0.000101444886,0.0008878348,0.019582361,0.000990537,0.16304176
4071,0.02324107,0.09673332,0.001714464,0.60366094,0.0013996772,0.003689208,0.0017736416,0.07464012,9.020295e-05,0.00089201034,0.019925151,0.0010100399,0.17123018
340,0.381373,0.297079,0.012656151,0.16725175,0.0035459092,0.013841895,0.041490823,0.005166617,0.059368014,0.004556011,0.004637217,0.0024755734,0.006558112
4049,0.0054502776,0.0031268832,0.00011123159,0.9308039,0.0002551165,0.00023134628,0.00019461893,0.0018959144,3.6975074e-05,8.6308355e-05,0.0010997253,3.7159243e-05,0.05667053
6739,0.006454079,0.006015655,4.444958e-07,0.005808071,6.13196e-07,1.00374355e-05,1.4344427e-08,0.98141766,5.0498175e-09,5.225389e-07,0.00025787973,1.698781e-07,3.4827684e-05
6754,0.0038968222,0.0043796147,8.566107e-08,0.0030088625,1.2415329e-07,3.1025736e-06,2.786456e-09,0.9885886,7.372085e-10,1.2240822e-07,0.000110337154,3.2567414e-08,1.2448466e-05
7259,0.027981475,0.021947268,4.233504e-05,0.026154239,5.3173328e-05,0.00032109232,3.2550045e-06,0.91932976,1.8667971e-06,4.463389e-05,0.0033720261,2.4959194e-05,0.0007239509
1735,0.9375335,0.04517491,0.006936493,0.0046332194,0.00027281162,0.0016935595,0.000927584,0.00018747896,0.0017540618,0.00065446383,5.6775523e-05,0.00011716691,5.7960257e-05
3103,0.935997,0.046021223,0.0067635695,0.0046338,0.00033688522,0.0017670555,0.0011401945,0.0002122125,0.0020236794,0.0008121583,7.407217e-05,0.00015323935,6.488119e-05
3177,0.8175147,0.108725026,0.03277103,0.018839356,0.002894481,0.011405161,0.0017327039,0.0007614243,0.001894838,0.0021111246,0.000371437,0.00057001127,0.00040870367
2306,0.35920152,0.2578411,0.034127355,0.15205719,0.0063646194,0.12739785,0.0026250503,0.032515462,0.0010059659,0.006418498,0.010668827,0.0020793166,0.0076972526
2825,0.49839774,0.24246149,0.04500729,0.09246104,0.007113176,0.08699241,0.003590721,0.008518733,0.0017299298,0.004487063,0.004302756,0.0022902766,0.0026474097
742,0.71603537,0.12582242,0.026456099,0.08171386,0.00422406,0.021872077,0.005276047,0.0015326303,0.007275936,0.0032018125,0.0025615997,0.0018448877,0.0021831677
946,0.41115683,0.17557713,0.030787164,0.30008426,0.006681189,0.044669915,0.007078291,0.00272681,0.0068787267,0.0023168048,0.0039793956,0.001998875,0.0060645277
947,0.42810187,0.19824596,0.042379405,0.22226253,0.0091921585,0.06429915,0.007529268,0.004067616,0.006472797,0.0031803898,0.0054112608,0.003055184,0.0058024204
949,0.42849424,0.16891487,0.033289276,0.28132084,0.008217734,0.041130785,0.009702445,0.0025446855,0.010358653,0.0030061337,0.0039036896,0.002481711,0.0066348384
1237,0.58181965,0.1498125,0.045424215,0.14850846,0.007880069,0.034248095,0.008074942,0.002054526,0.01092384,0.002826106,0.0024527921,0.002364986,0.003609804
6718,0.08383489,0.13762975,0.0024304856,0.17293552,0.0022017313,0.0077529196,0.0006273529,0.5311043,0.0002391598,0.0021913236,0.03374349,0.0016359895,0.023673108
6721,0.17721684,0.15032336,0.018565726,0.28658116,0.014778593,0.052229546,0.007310959,0.17627886,0.0051350687,0.015208662,0.036246616,0.006759409,0.05336524
7100,0.101921715,0.23094392,0.0033287571,0.37101755,0.0029640715,0.0037420795,0.0022084448,0.17955558,0.0004116015,0.0024571654,0.024436494,0.0014019725,0.07561066
620,0.70408624,0.15619348,0.045909632,0.04286943,0.0062335827,0.027352234,0.0037305835,0.0020591908,0.003451906,0.0039783437,0.001311163,0.0015697366,0.0012544963
622,0.42562762,0.22969426,0.05862934,0.12657034,0.009531795,0.115232326,0.0045315237,0.01008952,0.002513159,0.005678806,0.0051160296,0.0028157127,0.0039695823
1203,0.5241886,0.1882325,0.050553713,0.12059429,0.007467699,0.073368914,0.0044359523,0.011639731,0.0040923343,0.0050868066,0.004531544,0.0018222582,0.003985761
1205,0.7477637,0.13502586,0.04322182,0.034415133,0.004936998,0.021108601,0.003008456,0.001517221,0.0032248965,0.002957168,0.0008669988,0.0010724694,0.0008807043
1280,0.44188723,0.13275583,0.037634104,0.28378564,0.0074236915,0.035343606,0.01273414,0.0068677007,0.0144562945,0.005166943,0.0063980646,0.0039988244,0.011547893
4686,0.0026983202,0.0012121303,3.120856e-05,0.95766646,8.917005e-05,7.098152e-05,6.0391038e-05,0.00074898184,1.0591776e-05,2.4578685e-05,0.00042267542,9.80756e-06,0.036954798
4689,0.0025621967,0.0011126167,2.8156217e-05,0.9598759,8.410147e-05,6.605272e-05,5.5444427e-05,0.0006737094,9.982535e-06,2.2600085e-05,0.0003869902,8.794589e-06,0.035113465
4897,0.0033075104,0.0015841218,4.4668654e-05,0.95094925,0.000118656324,9.824139e-05,8.362089e-05,0.0009868982,1.474441e-05,3.474747e-05,0.0005580071,1.4463823e-05,0.042205095
4899,0.0034421373,0.001703672,4.8840633e-05,0.9488718,0.0001277511,0.000105673644,8.95055e-05,0.0011138065,1.5581278e-05,3.7435067e-05,0.00061144115,1.6223126e-05,0.04381619
4042,0.027120918,0.028887328,0.0027743815,0.7212806,0.0033240367,0.0048372285,0.0032076768,0.033678986,0.0005823582,0.0016004073,0.015332356,0.0014801424,0.15589373
1882,0.9496472,0.0385207,0.004292953,0.003080143,0.00015675402,0.0010203703,0.0008038004,0.00012653353,0.0016717516,0.0005361528,3.535388e-05,7.486896e-05,3.3414548e-05
6058,0.5579225,0.20469809,0.011996635,0.043709584,0.0017393009,0.008405108,0.053593505,0.003467137,0.097821884,0.009964992,0.0021236967,0.0022409067,0.0023167795
3295,0.60817623,0.20591909,0.043514296,0.059787434,0.006517816,0.056908224,0.0029890563,0.0042513036,0.0016399663,0.004333219,0.0024535742,0.0018057945,0.0017040703
1816,0.6711637,0.15694465,0.05326592,0.056819037,0.0088117365,0.027465949,0.006079149,0.002186297,0.0065044053,0.004394484,0.0019343413,0.0023954483,0.0020348863
2520,0.49859917,0.23552991,0.056249708,0.079661,0.008811292,0.089486234,0.0040116985,0.009159268,0.0018811845,0.006916389,0.0041937414,0.002692999,0.0028073743
2742,0.814102,0.102997124,0.031830367,0.02229601,0.004179826,0.011999027,0.003043925,0.00093100464,0.0034897574,0.0028859195,0.00061173044,0.0009829405,0.0006504053
2744,0.61011267,0.19428608,0.052939247,0.05902872,0.0075985333,0.05326185,0.0039401473,0.0046824524,0.0024807483,0.0054039424,0.0024013245,0.0019903788,0.0018739474
2745,0.8276174,0.09672558,0.030388601,0.0189956,0.00410271,0.010605513,0.0027963612,0.00083251885,0.0031115934,0.0028673704,0.00053750316,0.00085714186,0.0005620694
2884,0.7989114,0.104657724,0.03618936,0.027642014,0.003620175,0.0142815905,0.0035110891,0.0012328038,0.00456931,0.0029257128,0.00066811097,0.0010437481,0.00074710435
2886,0.7657963,0.12617885,0.04103437,0.028440375,0.0062362463,0.016873134,0.0036154068,0.0012498014,0.0036798008,0.0036707737,0.0009000398,0.0013767143,0.00094826176
2887,0.88189775,0.07390706,0.01875951,0.011700406,0.0011902731,0.0050838324,0.0018408783,0.0004976675,0.0028177635,0.0014831196,0.00019748152,0.000397066,0.0002271274
3279,0.88349116,0.07431612,0.018279856,0.010806835,0.0014827511,0.0048876777,0.0017141703,0.0003780955,0.002401148,0.0014477823,0.00020407916,0.0003780808,0.00021239152
2647,0.7883426,0.1219906,0.03552683,0.023136267,0.0048230626,0.014857608,0.0025586307,0.0010544246,0.0024443702,0.0030483045,0.0006604416,0.0009380658,0.0006189383
3297,0.18166228,0.23784745,0.053379435,0.10385562,0.008369061,0.33807474,0.0017863705,0.042061463,0.0003623771,0.006902421,0.015207734,0.0033683279,0.007122703
2704,0.20091502,0.26346734,0.049477525,0.10437623,0.0070425346,0.31188142,0.0015378487,0.03551754,0.00031334974,0.006017651,0.011521623,0.0025199398,0.0054119877
2757,0.21384996,0.25861773,0.051683627,0.10472822,0.0075420006,0.29953465,0.0018081953,0.035519496,0.00039209885,0.006683783,0.011302834,0.0027694283,0.005567996
3506,0.27956793,0.26467383,0.05485292,0.10494548,0.009170645,0.22946416,0.0026654447,0.027039452,0.00069513445,0.008360132,0.009913197,0.0034311377,0.0052205725
5073,0.040062014,0.013840366,0.001431773,0.8365087,0.0018754781,0.0026107708,0.0013173617,0.006091331,0.0005740975,0.000822945,0.0039681573,0.0003264064,0.09057059
6825,0.0848034,0.26934984,0.003866279,0.41266266,0.002722281,0.0052549783,0.002621492,0.08438356,0.00038384536,0.0025906123,0.027283397,0.0016903469,0.102387354
930,0.6601804,0.17216095,0.053154,0.04862223,0.00662313,0.041063845,0.0033406296,0.0033198409,0.0026406406,0.004307915,0.0016209392,0.00144587,0.0015196446
3914,0.016579185,0.02023498,0.0013073052,0.7854555,0.0018422314,0.0022816572,0.001718488,0.024151796,0.0002450253,0.00080154306,0.010022281,0.0007369053,0.13462315
5196,0.07862839,0.028116267,0.0041581346,0.7458989,0.004199104,0.005761781,0.004929027,0.0067301556,0.0039044118,0.0037654764,0.007920595,0.0028461653,0.10314166
4058,0.0023267753,0.0010835208,2.7115326e-05,0.958318,7.62738e-05,5.8820904e-05,5.1432507e-05,0.00081623823,7.909943e-06,1.982171e-05,0.00040625228,9.4084535e-06,0.03679861
4321,0.0025969918,0.0011244323,2.9064253e-05,0.95964617,8.74657e-05,6.7395355e-05,5.7300334e-05,0.0006657391,1.0714566e-05,2.3825996e-05,0.00038938786,9.017144e-06,0.035292313
5461,0.50399953,0.13425586,0.014241302,0.10192278,0.0033938077,0.016274758,0.073317766,0.0068907808,0.11031372,0.018351533,0.005099527,0.007290641,0.004648169
4371,0.023266291,0.08118343,0.0025254816,0.56677175,0.0027874582,0.0056267334,0.0037288694,0.12769058,0.00025760042,0.0014867636,0.02446489,0.0018774185,0.15833277
4372,0.021633707,0.113719426,0.0016433694,0.55637693,0.0015762188,0.0038367256,0.0023873716,0.120002046,0.000100008954,0.0009536878,0.019714138,0.0010354955,0.15702088
6899,0.06278881,0.24812716,0.0013803262,0.51278824,0.00092027354,0.0016484758,0.0008497921,0.07708751,9.071501e-05,0.00067081675,0.012406221,0.00033996673,0.08090173
5605,0.45100838,0.23022518,0.017330576,0.1533669,0.0051076324,0.015197511,0.037190113,0.009091347,0.058009908,0.00684648,0.007332825,0.004577709,0.004715394
252,0.911191,0.058982402,0.0102278665,0.009115482,0.00056879193,0.003267182,0.0017003648,0.00035104586,0.002943007,0.0011129346,0.00013568111,0.00027027633,0.00013389013
716,0.2545418,0.27758765,0.052721493,0.12576273,0.009105079,0.2254932,0.0029374124,0.023661504,0.00078927825,0.0066268975,0.011663623,0.0036385523,0.0054707024
2120,0.8752649,0.07370658,0.012418785,0.01930315,0.00090434356,0.005385847,0.0034542063,0.00055359304,0.006521601,0.0013708093,0.0002820804,0.0004969916,0.00033707515
1798,0.8601484,0.08482714,0.02414433,0.013669033,0.002207251,0.006871901,0.0020073894,0.0005318628,0.0025686405,0.0019347719,0.0002826419,0.000501068,0.0003055701
3697,0.020034593,0.06041909,0.001023972,0.72111714,0.0011267345,0.0015571228,0.0014123516,0.046991542,9.331556e-05,0.00055311574,0.010813652,0.00049875054,0.1343584
3700,0.012272811,0.014033683,0.0006428018,0.8326268,0.0010334975,0.0011764929,0.001021613,0.015992168,0.00013070992,0.00039292398,0.005596503,0.00033942703,0.11474059
4927,0.07044878,0.06030791,0.008786368,0.57634705,0.008021588,0.014042772,0.0078175245,0.05492332,0.0024098414,0.005061163,0.028004302,0.0039813723,0.15984797
6605,0.028300162,0.02474786,5.2478616e-05,0.035551507,5.8653797e-05,0.00036559522,4.514075e-06,0.9057667,2.061461e-06,4.9898892e-05,0.0039941967,2.729418e-05,0.0010789621
6651,0.061613712,0.06067703,0.00046261566,0.08387878,0.00046713036,0.002037852,7.937478e-05,0.7702472,3.3803113e-05,0.00042654166,0.0137792,0.00027312804,0.0060236487
6652,0.02695841,0.024301728,4.4172728e-05,0.03339273,4.7840967e-05,0.00031582784,4.275366e-06,0.9101947,1.8655064e-06,4.2813863e-05,0.003700941,2.2686796e-05,0.0009720532
1254,0.5399335,0.16041218,0.019409098,0.14461514,0.0041911947,0.021245986,0.033739462,0.004016543,0.05542347,0.005729422,0.0035155609,0.0038598941,0.0039085955
4137,0.048083004,0.035317264,0.0024261645,0.78366756,0.0028197386,0.004042746,0.0025747374,0.014480428,0.0009360478,0.0016338711,0.01035989,0.00097342045,0.09268513
4346,0.0035759248,0.0018065537,5.6119043e-05,0.9465502,0.00014908412,0.000118331714,0.000104314175,0.0012751174,1.8391853e-05,4.304578e-05,0.0006841083,1.9939827e-05,0.045598924
4349,0.0037181128,0.0018581935,6.0803886e-05,0.9451031,0.00016095772,0.0001261986,0.000112286696,0.0013659174,2.0183228e-05,4.5970504e-05,0.000729085,2.2337927e-05,0.046676833
4350,0.0038732337,0.001888268,6.165764e-05,0.94437885,0.00016204962,0.00012906839,0.00011344984,0.0013026851,2.0779738e-05,4.812378e-05,0.0007213105,2.1962156e-05,0.04727853
5585,0.21866378,0.67616385,0.0005080846,0.005762406,0.00035249555,0.0006324565,0.040104095,0.000738786,0.05314288,0.0033956883,0.00017433899,0.00012859218,0.00023264783
5666,0.5201793,0.20634836,0.017209198,0.120220415,0.0040441407,0.018520193,0.034632597,0.004868478,0.05084049,0.008543039,0.0050629815,0.004952158,0.0045786975
277,0.4219313,0.18182412,0.047169473,0.22546254,0.012663373,0.051179267,0.0147214355,0.0047352226,0.014765741,0.0063268626,0.0060191317,0.0044511165,0.008750495
1989,0.6406629,0.18993865,0.05023823,0.046922214,0.006305174,0.046670478,0.0030762397,0.0043440526,0.002095327,0.0050124996,0.0018033459,0.0014804364,0.0014505093
3656,0.01052,0.0076277535,0.00041085965,0.88273686,0.00078844983,0.0007233468,0.00065068324,0.0056433915,0.00013422214,0.00031078505,0.003124443,0.00017133476,0.087157786
6137,0.5016295,0.25623152,0.0035747178,0.018672094,0.0010662989,0.003837643,0.07314341,0.0028644155,0.12406081,0.011326106,0.0010630974,0.0016722819,0.00085814844
6140,0.50071603,0.27417037,0.00290146,0.014259408,0.0008734365,0.003036631,0.06813468,0.002418688,0.120374516,0.010287054,0.00084293325,0.0013154731,0.0006693377
6141,0.50849974,0.25878325,0.00328329,0.016239908,0.000938775,0.0034068308,0.069844306,0.002661073,0.12204733,0.011063885,0.00095062674,0.0015075831,0.0007735322
2081,0.805474,0.10299654,0.033990398,0.025751257,0.004658691,0.012597957,0.0036245158,0.000935168,0.004425849,0.002940873,0.00070810143,0.0011441344,0.00075277855
2163,0.23027466,0.26401305,0.054009598,0.113933615,0.009722342,0.25877744,0.0025925387,0.033899136,0.00063485606,0.008091105,0.013317688,0.0038645766,0.0068694497
11,0.5088309,0.21182124,0.056815356,0.117763,0.009132789,0.06462852,0.006101223,0.0054339883,0.0047076256,0.004530612,0.0038397862,0.0028095203,0.003585543
1434,0.40365058,0.2436031,0.038176745,0.1755924,0.0067579458,0.09429558,0.004292771,0.011477898,0.0023293074,0.0054132557,0.005689144,0.002069113,0.0066521317
1438,0.14709146,0.13280499,0.011666222,0.31633428,0.00859204,0.043149058,0.0039904127,0.22062328,0.0018029647,0.007931653,0.042688873,0.004267726,0.05905699
6100,0.5786123,0.20293415,0.009662645,0.082567535,0.0029408552,0.016427556,0.029810617,0.00393433,0.051388662,0.008345327,0.0045089284,0.0025650128,0.0063021383
217,0.19571564,0.29185423,0.046859715,0.18728787,0.009334652,0.20218103,0.003479825,0.024777874,0.0010669989,0.005445499,0.01783298,0.0039070616,0.010256596
1173,0.5216968,0.19255789,0.06400646,0.11891588,0.009069523,0.06333512,0.006188114,0.0050168578,0.0058353622,0.0043060323,0.003283638,0.002386113,0.003402126
1174,0.38443127,0.24798457,0.045532603,0.14894044,0.007494292,0.12467287,0.0038615896,0.014227228,0.001898113,0.0062926724,0.0068510124,0.00271217,0.005101213
2255,0.9536586,0.034839995,0.004118719,0.003276166,0.00012311137,0.0009368385,0.00072616455,0.000113684335,0.0016281728,0.00045034368,3.281882e-05,6.1806575e-05,3.3597917e-05
2231,0.70167947,0.16265137,0.037450038,0.046449833,0.005645589,0.031083,0.0030510821,0.0020953338,0.0023789788,0.0029451814,0.0018390057,0.0015426873,0.0011883754
3091,0.82314426,0.10293182,0.032269888,0.017644554,0.00337783,0.0113463225,0.0020866382,0.0008254644,0.0023946508,0.0024350442,0.00042865955,0.0006615474,0.0004533695
3093,0.7359732,0.14948024,0.04386084,0.028721366,0.0056543127,0.022874324,0.002711593,0.0017393208,0.0022143119,0.003874743,0.00092442054,0.0011512162,0.0008200933
1022,0.28135467,0.20487367,0.029173428,0.3526995,0.009707629,0.036516447,0.019503776,0.006533663,0.017423762,0.008506476,0.010093757,0.0040556653,0.019557625
1023,0.16939056,0.23912857,0.025076844,0.38973472,0.00956939,0.04938458,0.012199658,0.019184865,0.0048794546,0.008653489,0.022723239,0.0038187222,0.04625591
1192,0.17084396,0.18851657,0.021063816,0.4592053,0.0088201575,0.03018393,0.015729757,0.013432127,0.008354705,0.0071318457,0.017591853,0.0032989015,0.05582705
1389,0.3472512,0.19366068,0.033454716,0.27700296,0.010261881,0.04112372,0.026126325,0.006817261,0.028527796,0.008125998,0.009123774,0.0052399086,0.013283844
1391,0.5182377,0.24636844,0.017448831,0.12091844,0.0033737184,0.015788812,0.022811875,0.0025526518,0.04323591,0.0026644699,0.0022629197,0.0018860841,0.0024501137
1623,0.38719505,0.11963882,0.028450597,0.3404377,0.005877076,0.03380579,0.0081573315,0.017175887,0.008261246,0.0071979836,0.01175098,0.005050102,0.027001435
262,0.43355864,0.16061483,0.028050069,0.23870489,0.007999567,0.035915833,0.029265923,0.004713282,0.035281613,0.0069443495,0.0060049454,0.0054853484,0.0074606673
741,0.13713756,0.26055324,0.049279626,0.116124116,0.00794181,0.34727478,0.0016591033,0.04290125,0.00031378088,0.006056994,0.019748876,0.0033533378,0.007655464
743,0.4136307,0.39984244,0.004525828,0.07009183,0.0012738584,0.0057604685,0.036705784,0.00272841,0.058525145,0.0025021767,0.0015842532,0.0008905585,0.0019385421
1574,0.26730654,0.2681909,0.04816148,0.23200946,0.009238266,0.12323963,0.0053212107,0.013634509,0.00278965,0.005086946,0.011507126,0.0032848942,0.010229421
414,0.55021703,0.18639322,0.057731282,0.11291315,0.010213676,0.04913627,0.0076274476,0.003610602,0.007871451,0.0042881146,0.0034078087,0.003232958,0.0033570065
1525,0.72374046,0.1413033,0.048988942,0.04004187,0.005549031,0.024694037,0.0034334182,0.0017864368,0.0037237345,0.0033216279,0.0010620169,0.0012499063,0.0011052036
1771,0.56209105,0.21094526,0.057131216,0.06083436,0.0075912243,0.07593152,0.0033171286,0.0075925,0.0017306398,0.0061575784,0.0027327575,0.0018898294,0.0020549034
2140,0.8323646,0.098121576,0.029974695,0.017136615,0.0027048003,0.010396606,0.0020642527,0.0008820894,0.0025271866,0.0024184454,0.000383388,0.0006121438,0.0004137449
2577,0.89851266,0.06407286,0.015048374,0.010082612,0.001152082,0.0046856203,0.0015982403,0.00040580836,0.0023867888,0.0013335866,0.00018939858,0.00034542807,0.00018644266
2580,0.35382786,0.27110848,0.04877747,0.10926731,0.008575302,0.16495536,0.0032017697,0.016194189,0.0009999318,0.0069610463,0.00826885,0.0035750025,0.0042874073
2619,0.48873216,0.23565625,0.05411139,0.10240721,0.008877103,0.07973141,0.0048613446,0.0067902254,0.0029938344,0.0056116404,0.004087833,0.0028383273,0.003301346
