Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
5482,0.6073451,0.064510606,0.077197805,0.050226204,0.007775301,0.035944056,0.005918582,0.052637346,0.04529269,0.02942838,0.008327881,0.01063558,0.004760654
191,0.26130757,0.19181924,0.08236683,0.0723878,0.04644767,0.12879238,0.008703801,0.047962885,0.03804075,0.047034524,0.026421128,0.037153024,0.011562488
250,0.15917307,0.25174418,0.06897945,0.082056105,0.041015472,0.088727325,0.020308992,0.08332801,0.04811985,0.053335395,0.04600192,0.032486416,0.024723915
2074,0.5288531,0.12866019,0.048650876,0.04364678,0.009321736,0.069579326,0.004879766,0.056757435,0.066416435,0.028474769,0.005671643,0.0063551883,0.0027327393
2547,0.3261672,0.15886392,0.060158484,0.053636454,0.028301002,0.056739986,0.045985166,0.08129429,0.06796489,0.062452465,0.03320408,0.013693797,0.01153827
2551,0.22483325,0.13423464,0.09115164,0.08483894,0.029657213,0.053457744,0.06040335,0.08647093,0.08314896,0.056755316,0.050851457,0.025606887,0.018589668
2991,0.26041237,0.0952395,0.09351575,0.055575784,0.04251608,0.07327439,0.0531934,0.084334426,0.062807165,0.041364927,0.034059506,0.07566537,0.028041376
3061,0.51421523,0.07162687,0.07169475,0.033166323,0.0077518756,0.04134122,0.024346216,0.07944341,0.09554168,0.0343474,0.014624937,0.006394934,0.005505196
3121,0.032042336,0.5362254,0.024802338,0.16326,0.03171747,0.023330167,0.03765696,0.07180516,0.011702215,0.022932237,0.013350129,0.019350309,0.011825305
2225,0.27067715,0.30436796,0.08855621,0.08874383,0.016283577,0.049260568,0.013816832,0.06313736,0.03958603,0.04230071,0.010724628,0.0060825143,0.0064626564
1779,0.08892458,0.21093558,0.08415233,0.094439946,0.047752578,0.13255788,0.013093332,0.1194866,0.056137715,0.035291526,0.050268676,0.04567084,0.021288348
1784,0.082707345,0.20964214,0.08406383,0.085385926,0.06373395,0.13013501,0.011454229,0.12566172,0.059050843,0.037047464,0.048297647,0.041569557,0.021250403
3183,0.21494696,0.12567586,0.11193284,0.07850053,0.06991299,0.1194941,0.015601015,0.068791166,0.054503508,0.048150536,0.026641846,0.0459841,0.019864596
3417,0.072054856,0.23365566,0.07530269,0.08333276,0.051377278,0.13672024,0.014605774,0.13290378,0.0459996,0.03908338,0.057716995,0.03213273,0.025114333
44,0.09646684,0.18658395,0.057043817,0.1660272,0.050248668,0.06056899,0.03080176,0.12956198,0.039968185,0.050815687,0.0346754,0.05732196,0.039915495
2087,0.23494156,0.13429436,0.091508105,0.09953752,0.045882363,0.084516525,0.033074386,0.0700802,0.055796757,0.0699227,0.037540015,0.023604056,0.01930153
3272,0.10875657,0.15339991,0.091464125,0.09844183,0.054507434,0.055672567,0.045562632,0.10828772,0.06473809,0.054896086,0.057271685,0.059090573,0.047910836
1165,0.55699646,0.057543263,0.05934821,0.043938667,0.043550402,0.087432906,0.0056991195,0.046203706,0.016121231,0.019353993,0.0052498174,0.046925638,0.011636528
2476,0.83486634,0.028544225,0.039031614,0.016154114,0.007847716,0.039845645,0.0006188265,0.010513749,0.0063909176,0.011873093,0.0010714163,0.0021154515,0.0011269574
3201,0.1969157,0.13448948,0.08468183,0.123833075,0.05615652,0.0864158,0.018265238,0.07403592,0.052217066,0.047950808,0.031873632,0.052366488,0.04079839
4792,0.034442235,0.20010388,0.019816572,0.16091901,0.06471058,0.11005522,0.016311232,0.1648522,0.038784143,0.03294862,0.04781449,0.06767461,0.04156722
2541,0.32885307,0.060826182,0.06555846,0.05687777,0.025268205,0.08214283,0.034010034,0.10731252,0.061163098,0.07152349,0.051688667,0.03934376,0.015431966
6315,0.12418592,0.16305718,0.05480117,0.14531527,0.065319195,0.087529205,0.018027544,0.083288,0.04065454,0.035913832,0.052068513,0.080460034,0.049379606
6379,0.06088268,0.082545854,0.003684577,0.029225117,0.006821524,0.0806178,0.00652269,0.6137054,0.031695034,0.011931769,0.010884215,0.05655333,0.004930036
4006,0.019959688,0.09274418,0.045275785,0.42683783,0.022308938,0.060503054,0.019262074,0.084863625,0.040298637,0.044011153,0.028295249,0.061143737,0.054496076
4696,0.013274396,0.10611107,0.021928808,0.5066793,0.020923872,0.05416594,0.018474028,0.10031296,0.024111195,0.026995242,0.028279072,0.0380858,0.040658355
4697,0.040848996,0.21721523,0.036415815,0.2718305,0.049915608,0.041932944,0.017400151,0.105895676,0.052963506,0.036382355,0.04031088,0.047719505,0.041168883
469,0.6854136,0.04854282,0.05069531,0.02683292,0.013781106,0.057884518,0.009919544,0.033844575,0.026817303,0.018691158,0.0056524137,0.015876208,0.0060485117
4415,0.020504918,0.22008164,0.033202536,0.46357796,0.039486557,0.029487459,0.010874288,0.05111804,0.0147750005,0.029337756,0.011777028,0.031976398,0.04380047
5175,0.015714,0.34845805,0.029150689,0.37893254,0.019616999,0.017320553,0.01865225,0.079014204,0.017784435,0.016560558,0.007301012,0.020306969,0.03118781
2883,0.10473488,0.15541671,0.062319603,0.12976773,0.06924375,0.06897028,0.03412611,0.09000256,0.051040195,0.043034162,0.096045494,0.0433699,0.05192861
2949,0.37688634,0.105745,0.09641033,0.07008853,0.029097691,0.08361482,0.01875338,0.07046587,0.06318971,0.03504864,0.015969649,0.02158745,0.013142652
6424,0.03814513,0.18784265,0.020364564,0.18080872,0.02994484,0.10001906,0.017389009,0.19137271,0.042021222,0.034231503,0.050564624,0.059464667,0.047831267
7251,0.00910171,0.19320327,0.0011901353,0.04438276,0.0017171104,0.041361414,0.002781546,0.65037507,0.01599942,0.011128752,0.003755759,0.01929692,0.00570616
7252,0.008341749,0.23405974,0.0027878527,0.07109009,0.010950003,0.084443964,0.0065486617,0.4865801,0.022182912,0.013926376,0.012844664,0.0306538,0.015590156
146,0.14437547,0.20776464,0.05400727,0.093149,0.04457726,0.12853086,0.02218293,0.086445056,0.029178934,0.057843335,0.045745526,0.034335077,0.051864605
148,0.02792866,0.31868166,0.02143576,0.14947754,0.04458416,0.08740633,0.017800087,0.1633261,0.035616614,0.029251132,0.033083744,0.0447137,0.026694562
196,0.22090608,0.13499646,0.081858784,0.10463616,0.04237832,0.07990303,0.022950547,0.09710809,0.047047153,0.06179977,0.03187256,0.045842648,0.028700465
6295,0.022370718,0.7776889,0.016404266,0.062739246,0.023516629,0.01058075,0.0053900657,0.03291865,0.0039727343,0.020473361,0.0049179215,0.007963262,0.01106338
7271,0.03403645,0.2510471,0.0041751503,0.104616664,0.018200977,0.16804715,0.004131385,0.30417007,0.02600211,0.018375747,0.02626803,0.03192668,0.009002518
5846,0.052161932,0.6220294,0.038098138,0.072983645,0.016008183,0.025267793,0.030205999,0.04714148,0.014784463,0.039713085,0.013607296,0.015842514,0.012156099
5847,0.1934291,0.21966845,0.07594577,0.07961096,0.056399856,0.06937653,0.031038716,0.077148534,0.04749277,0.06074515,0.030395258,0.02791224,0.030836752
6085,0.22198431,0.1545969,0.062196366,0.08540964,0.057329714,0.07736224,0.054526925,0.08001292,0.05811889,0.044574123,0.026766744,0.039809413,0.03731182
6303,0.65984005,0.041636422,0.04832607,0.025260352,0.011054122,0.05769593,0.012218428,0.06075726,0.040366992,0.017131222,0.0067752437,0.015234187,0.0037037423
5301,0.7206941,0.03469928,0.04404821,0.016289432,0.0033971993,0.027639698,0.013382485,0.058413446,0.060367387,0.010851827,0.004051967,0.0048291264,0.0013359822
6634,0.07191187,0.17178668,0.05378485,0.1461806,0.041965906,0.09087677,0.026740156,0.11014027,0.050835468,0.050662927,0.069007546,0.060900822,0.055206116
219,0.06605936,0.33115134,0.05765387,0.10110996,0.026597539,0.051417235,0.041770358,0.14490569,0.050475646,0.059703052,0.026860425,0.020093808,0.022201741
220,0.3313651,0.07561114,0.08543042,0.050107744,0.02200388,0.053765193,0.0343358,0.14218648,0.06299203,0.04082506,0.025737993,0.057362884,0.018276276
221,0.17274153,0.20911868,0.045364372,0.06634704,0.023844425,0.06384562,0.04164037,0.17198417,0.056461524,0.057554796,0.035372905,0.037840247,0.01788428
222,0.6490965,0.026500184,0.045686238,0.017273756,0.004942796,0.05174483,0.0049565146,0.0978112,0.07354746,0.015353758,0.0027221786,0.009384775,0.0009798221
273,0.09419044,0.12248035,0.07886343,0.10987868,0.07676499,0.07963145,0.055072576,0.104905,0.060300976,0.05539457,0.052743927,0.055147033,0.054626584
959,0.10572629,0.27439654,0.027293272,0.08180498,0.023460712,0.08223548,0.035599343,0.19179423,0.04869323,0.049639057,0.03638804,0.025711175,0.01725767
1140,0.05092463,0.3031642,0.056615874,0.13231055,0.06138946,0.058239024,0.021189068,0.13214593,0.047565605,0.03737324,0.03547675,0.03792482,0.025680928
1142,0.05130735,0.30256173,0.0793781,0.16609553,0.06947302,0.04168215,0.024175875,0.1014295,0.042638335,0.030703923,0.029059008,0.037463207,0.02403232
1186,0.2319204,0.13792337,0.08092486,0.09663994,0.047110617,0.077348866,0.025170108,0.105548024,0.049073644,0.052935682,0.041425835,0.029961592,0.02401701
1189,0.05347662,0.3524007,0.00665454,0.11279195,0.095356725,0.08322696,0.016883228,0.13538669,0.015611738,0.023991184,0.019106455,0.058524955,0.026588252
1334,0.2092857,0.2467121,0.101368226,0.089137554,0.039548915,0.07291281,0.016378017,0.061772242,0.04594288,0.046134464,0.034885608,0.022105351,0.013816008
1336,0.05087125,0.3638604,0.07279276,0.13294129,0.04547997,0.054561794,0.021610953,0.1073265,0.04222542,0.03732443,0.026903132,0.022030381,0.022071736
377,0.5561504,0.097067036,0.077227294,0.04362448,0.024754344,0.06366225,0.007986518,0.03368404,0.025444947,0.044083916,0.010294277,0.009721404,0.006299209
2873,0.71425676,0.059927862,0.04171226,0.018621923,0.012885673,0.0633514,0.0042451285,0.03172242,0.022737604,0.01674708,0.0036675215,0.007828036,0.0022962193
1999,0.19315001,0.101030074,0.09239152,0.06916371,0.033831283,0.06863564,0.038055196,0.15383187,0.07456854,0.04761398,0.037386104,0.0700492,0.02029293
2564,0.28676802,0.10308996,0.075449586,0.07696618,0.039231874,0.13964427,0.01482083,0.07493794,0.057333738,0.047951158,0.021240683,0.048931908,0.01363389
6675,0.025707543,0.27474746,0.008398452,0.11329278,0.021375736,0.12262604,0.011066743,0.26409978,0.025180561,0.024055671,0.035499122,0.04730322,0.026646899
6845,0.113594376,0.25302097,0.06467851,0.10363197,0.028300857,0.071767464,0.028823575,0.14111556,0.043323066,0.06170786,0.03972932,0.027105136,0.023201443
6047,0.2098754,0.14813627,0.1209658,0.07130342,0.017572852,0.030586878,0.10582441,0.09785519,0.06535119,0.038163003,0.030302856,0.041903656,0.02215908
3645,0.018441606,0.11462849,0.052669186,0.47694942,0.020004721,0.04489163,0.012711885,0.05868384,0.05283907,0.03569035,0.02763753,0.03099368,0.053858716
3677,0.031730313,0.12328562,0.04743855,0.35367367,0.038228747,0.063999124,0.012617435,0.07641172,0.050667644,0.04483771,0.036627837,0.046961535,0.073520094
3678,0.015173019,0.12387834,0.044455923,0.42489606,0.020267867,0.04558876,0.013594914,0.09275288,0.05354717,0.04268578,0.023244789,0.04877135,0.051143162
3679,0.023896383,0.13708597,0.055888467,0.3330408,0.026898354,0.044297107,0.022720922,0.096692845,0.059209738,0.04344911,0.042153966,0.049332887,0.06533351
3711,0.057549473,0.1318395,0.05783687,0.2139213,0.03905638,0.07597542,0.019735081,0.08234214,0.05876845,0.051436555,0.093801856,0.049542785,0.068194225
3712,0.05692493,0.14335519,0.06159423,0.20683216,0.04397295,0.0735685,0.0362659,0.075557455,0.051379748,0.04718157,0.089005865,0.05461317,0.059748337
4172,0.039545584,0.19130474,0.050238885,0.21699312,0.053280152,0.065271005,0.029070577,0.0924588,0.047172166,0.038287744,0.0738052,0.06379879,0.038773227
4173,0.08192184,0.13549614,0.07361849,0.1429196,0.062064834,0.068018496,0.033923473,0.076191515,0.056137457,0.047597717,0.08146468,0.056758594,0.08388716
4266,0.098841,0.1316159,0.09722399,0.14417106,0.06738815,0.1106984,0.022271726,0.08496438,0.06487659,0.046401083,0.035836443,0.043065116,0.052646168
4268,0.039691433,0.15608206,0.058730166,0.2698874,0.033825383,0.04656035,0.022968406,0.09850801,0.067137435,0.044435963,0.0682548,0.042721536,0.051197045
4539,0.0095454175,0.08689841,0.028073877,0.599843,0.012275903,0.038583767,0.007473468,0.061681673,0.03292867,0.025264747,0.016305462,0.029716184,0.051409345
4540,0.010345044,0.12027105,0.035388272,0.5914552,0.017450463,0.031412125,0.008287001,0.04820086,0.026301509,0.027792389,0.0118659,0.025848,0.04538222
4541,0.021072723,0.14160562,0.047427684,0.4228769,0.02256408,0.038828168,0.014695237,0.0786771,0.05160788,0.036648307,0.033777174,0.039132707,0.05108641
4542,0.037184376,0.14227551,0.057466976,0.31056798,0.05157387,0.07781952,0.03607129,0.071771204,0.03060544,0.033438712,0.05568682,0.046554074,0.04898426
4606,0.03249503,0.18636017,0.046335112,0.36073864,0.03933675,0.039782003,0.029081708,0.08227783,0.032064576,0.028146314,0.044123508,0.041417453,0.037840925
4836,0.08221361,0.15409158,0.058961563,0.1734888,0.060274985,0.056249328,0.025211228,0.061641674,0.043910254,0.06389104,0.06083997,0.06585713,0.09336884
4837,0.18798894,0.13228995,0.091247104,0.11230675,0.072519384,0.09182114,0.01250666,0.041135844,0.025687173,0.04863597,0.029644398,0.088703424,0.06551335
4909,0.029651668,0.18363889,0.040284354,0.38919443,0.030643532,0.036415853,0.026264628,0.08130293,0.035097536,0.02927459,0.038159378,0.038672365,0.041399874
5081,0.0444929,0.14780556,0.060645293,0.23181948,0.046529226,0.055410847,0.03377224,0.08858767,0.062456306,0.048324775,0.07378499,0.05525988,0.05111087
3975,0.03456531,0.15799113,0.05797251,0.2849754,0.055547003,0.049779147,0.0141435275,0.07136292,0.042363334,0.04739237,0.02275307,0.050788186,0.11036606
4928,0.033951245,0.15282285,0.06703826,0.31708995,0.05083747,0.038050648,0.0100411335,0.05435877,0.032152545,0.041585606,0.024807116,0.03883228,0.13843215
5264,0.038443774,0.17025593,0.07075917,0.25624683,0.047428537,0.035222214,0.011853582,0.05182674,0.032809306,0.0454274,0.027305461,0.04252432,0.16989672
5718,0.37507963,0.16153432,0.07219287,0.041145813,0.013739056,0.04378514,0.05515676,0.090390116,0.0618234,0.040772177,0.016987016,0.017415691,0.009978049
5724,0.2633859,0.21816225,0.07160932,0.06077097,0.0276408,0.08501552,0.030585114,0.08106616,0.050851867,0.04821019,0.025775664,0.022380956,0.014545279
5924,0.16514869,0.4884139,0.040414557,0.069476984,0.016973348,0.04933838,0.018934125,0.072301514,0.024476262,0.03225889,0.008956998,0.0052067586,0.008099684
3690,0.061826028,0.19467804,0.06729771,0.09596419,0.052517466,0.08210485,0.046867967,0.076737165,0.083327055,0.051067695,0.071134105,0.04081183,0.075665906
65,0.08684947,0.2205587,0.08370753,0.110166766,0.07494325,0.055303954,0.030099569,0.06957346,0.05018259,0.05279891,0.061780483,0.03984626,0.06418907
5881,0.12240104,0.25322315,0.08542385,0.12846716,0.03207874,0.04795156,0.06529876,0.08469555,0.035384834,0.04455438,0.03291418,0.034242008,0.033364795
5883,0.5260553,0.04771726,0.06295202,0.023963831,0.009772475,0.030462028,0.051761676,0.09121228,0.09390622,0.019313727,0.014894043,0.022000536,0.0059887716
1828,0.101595335,0.14152604,0.06417352,0.10558361,0.08636662,0.07478126,0.04069395,0.07484642,0.057833493,0.08805286,0.042370163,0.06975968,0.0524171
2233,0.31570345,0.09563318,0.09203032,0.07498934,0.035487495,0.06804721,0.03592685,0.068219945,0.05831209,0.06119505,0.042424526,0.0299709,0.022059642
3049,0.7688169,0.032876726,0.037954986,0.023100713,0.006924101,0.05261167,0.0032258753,0.024409048,0.024445426,0.017546427,0.002312691,0.0045949537,0.0011804579
1874,0.4490915,0.081656836,0.12001908,0.068319485,0.017560553,0.05459293,0.013002383,0.054576725,0.0667393,0.044739578,0.011169696,0.010088836,0.008443157
2284,0.34521225,0.07413418,0.06533142,0.05170495,0.015869547,0.057563405,0.06358402,0.1044689,0.1099704,0.040329102,0.03100484,0.024318825,0.016508209
3462,0.89350885,0.01580255,0.022545993,0.0074059474,0.0026293455,0.030159334,0.00037113792,0.008717758,0.009950337,0.0065396926,0.00059737125,0.0016015337,0.00017012966
6434,0.0076577393,0.15315841,0.00034808018,0.047728457,0.0026016487,0.05199115,0.0021941932,0.6725699,0.016408429,0.0049210154,0.004171334,0.03133803,0.0049116123
6435,0.0036125765,0.08252378,0.0001371871,0.027890487,0.00046633199,0.037078016,0.0007523174,0.8217383,0.007463493,0.0028182336,0.0014520984,0.013030478,0.0010367016
6922,0.0022022487,0.114903755,0.00014576955,0.04372899,0.00030312018,0.02442179,0.00089335506,0.7894351,0.006148453,0.0030664604,0.0010250149,0.011868345,0.0018577039
6923,0.009960732,0.118099816,0.0008372331,0.041085396,0.00094466604,0.03482996,0.0028282937,0.7456459,0.015289506,0.007880393,0.0037044554,0.016470142,0.002423576
5257,0.066101864,0.11783738,0.08469446,0.16494597,0.077134304,0.096197784,0.022596337,0.092872374,0.06628372,0.048019174,0.036747895,0.060751777,0.06581696
6954,0.1321841,0.14249578,0.06077321,0.06479151,0.068783365,0.12795311,0.020804523,0.16008236,0.050577097,0.03529454,0.036860876,0.07291951,0.02648004
6924,0.017863275,0.23977847,0.047035884,0.30768266,0.014755749,0.026608171,0.021155028,0.16690037,0.039108124,0.029569,0.008180449,0.02688645,0.054476332
7016,0.005458891,0.26062867,0.011002841,0.2877079,0.0045508198,0.042484865,0.00914974,0.26772508,0.018869903,0.018790742,0.009504675,0.027375832,0.03675004
7017,0.0017782275,0.07930893,7.36562e-05,0.044905778,0.00037227728,0.03546395,0.0006399871,0.81474775,0.005625398,0.0027403005,0.0014122027,0.011411859,0.0015197439
2510,0.29448038,0.12089847,0.07395223,0.05481697,0.03171067,0.08369868,0.044623442,0.10021098,0.07364414,0.06497609,0.029103206,0.016415168,0.011469634
2515,0.24550937,0.16594025,0.11563208,0.077489205,0.024671145,0.050832517,0.040742032,0.086610004,0.071865276,0.05920659,0.028716004,0.016836766,0.015948776
2830,0.12592606,0.12503621,0.08853004,0.08214938,0.06136736,0.077512994,0.05379153,0.09162704,0.060677443,0.054542307,0.054645263,0.080548465,0.043645877
3079,0.13577978,0.098546244,0.07998942,0.08367846,0.0320384,0.058976695,0.050504122,0.16164498,0.104443856,0.043108914,0.059806384,0.06067246,0.030810287
267,0.06760352,0.26971284,0.057914626,0.14199956,0.054136883,0.058335602,0.03574052,0.095377184,0.054357897,0.04155639,0.034749903,0.046718724,0.04179637
606,0.18800418,0.11877558,0.06584476,0.059841216,0.09851212,0.1457952,0.021785544,0.11644094,0.034766123,0.03441138,0.025835153,0.065627106,0.024360718
607,0.035906874,0.15462254,0.055402197,0.32738096,0.048662364,0.05431686,0.037433945,0.07757713,0.031234646,0.038047064,0.041542463,0.048964024,0.04890898
1768,0.048037525,0.33960056,0.044626992,0.14658801,0.04548223,0.047243066,0.046735976,0.09696891,0.035470825,0.047040254,0.031971354,0.041097853,0.02913647
3475,0.3867558,0.11493923,0.083058655,0.09030947,0.030360818,0.07510488,0.011302145,0.071935356,0.03591771,0.043504003,0.019439347,0.021492165,0.01588047
1752,0.70609176,0.041422863,0.051245667,0.02680159,0.016837735,0.06840583,0.0026742204,0.029283006,0.01217517,0.015657136,0.0040252446,0.021799242,0.0035806
3801,0.0020165273,0.08326871,0.0039479225,0.8439967,0.009992118,0.0065919124,0.0028838252,0.024805954,0.0027105801,0.0022687926,0.0006362909,0.008677639,0.008203035
4171,0.0036781516,0.0820179,0.013661896,0.7857765,0.008979017,0.009815292,0.005043671,0.032187846,0.009599076,0.009406107,0.0045853187,0.016357679,0.018891582
4197,0.0001780238,0.0324395,0.0015849695,0.9185757,0.00013148412,0.0027210491,0.00021468758,0.016953519,0.0020803055,0.0029586058,0.0002855116,0.0050529013,0.016823754
4651,0.008459353,0.10005376,0.022925183,0.7075866,0.022526769,0.017744288,0.009533442,0.030125504,0.009070416,0.014306429,0.0063797617,0.02422255,0.027065923
4822,0.004057867,0.079430185,0.010401681,0.76518387,0.007682582,0.013880868,0.003629741,0.03858233,0.013454111,0.01257648,0.0037655917,0.017079204,0.030275581
1755,0.21071531,0.15394764,0.09134795,0.04789856,0.017511128,0.041169476,0.10397474,0.11035363,0.08088566,0.060083672,0.034843646,0.029019512,0.01824918
2063,0.58865666,0.06913904,0.060369585,0.038059983,0.020470789,0.08086384,0.0070605124,0.042691868,0.035740465,0.031244695,0.008789487,0.0121176625,0.0047954135
5860,0.8513374,0.019601308,0.031716216,0.016198447,0.0048426716,0.036473308,0.00078343815,0.014265208,0.010373146,0.008951,0.000883483,0.0039635613,0.0006107972
5952,0.3297179,0.14348225,0.085946076,0.0946866,0.02778453,0.05940857,0.01407631,0.07047045,0.05024959,0.043401964,0.027541447,0.02376451,0.029469755
4069,0.03686294,0.14726676,0.07392252,0.22188896,0.05126121,0.040308423,0.011476827,0.046821423,0.031578176,0.06534124,0.027299212,0.04427377,0.20169856
4070,0.06496936,0.19555339,0.092544876,0.15686083,0.06388774,0.051360942,0.017744746,0.05190081,0.03869236,0.06904801,0.044106618,0.03284909,0.12048124
4071,0.0595429,0.18070431,0.074476466,0.17953767,0.057391893,0.044149254,0.016900351,0.05642138,0.0336021,0.07234875,0.039766658,0.040304378,0.14485389
340,0.9227416,0.023073757,0.015004126,0.0056186826,0.0016244506,0.015101661,0.0004234376,0.005561894,0.003818062,0.005765045,0.0005317486,0.0006038283,0.00013174859
4049,0.008180039,0.14704818,0.016716784,0.67432094,0.026778413,0.012868689,0.009202828,0.040094655,0.0073602926,0.009511089,0.004471426,0.024872188,0.018574456
6739,0.0036373646,0.1197734,0.00022515493,0.044173237,0.0013035618,0.048279643,0.0015535849,0.7438928,0.008652522,0.0038140924,0.0028328025,0.018782381,0.0030793687
6754,0.0040056184,0.13499305,0.001065374,0.052725244,0.001141478,0.021076053,0.001622052,0.75488245,0.010123154,0.0048016123,0.002083703,0.008999179,0.0024809919
7259,0.009998352,0.14442034,0.0012618095,0.07234415,0.004801782,0.07216004,0.0051533794,0.5960708,0.014407142,0.00988255,0.0046794373,0.053495746,0.011324432
1735,0.92946947,0.01205984,0.009880791,0.0051503195,0.0010451891,0.021193586,0.0003123851,0.008382793,0.007822357,0.0038943028,0.00026088714,0.0004433087,8.475076e-05
3103,0.9012398,0.016141647,0.019548161,0.00667157,0.0023380176,0.025931284,0.0004913957,0.011164432,0.0075878664,0.0069958237,0.0005259567,0.0010896996,0.0002743957
3177,0.110600844,0.20569174,0.050811194,0.104641244,0.06323517,0.0820883,0.05731674,0.09601691,0.050299056,0.047598846,0.047567792,0.051145174,0.032987013
2306,0.06135286,0.15151809,0.06428167,0.14109138,0.06360973,0.08878569,0.031304475,0.09434487,0.063425094,0.050356906,0.078691095,0.060999557,0.050238617
2825,0.12567507,0.15191312,0.08146157,0.103452735,0.06297488,0.086521655,0.038969688,0.08731375,0.07383796,0.060456812,0.054261405,0.043864395,0.029296964
742,0.16948399,0.21162826,0.088029325,0.0805338,0.060496736,0.06999577,0.023178749,0.0810504,0.04166662,0.059495624,0.04339976,0.037176512,0.033864453
946,0.18602124,0.21811765,0.07752292,0.09458932,0.05840334,0.07822908,0.032471728,0.080055736,0.036713023,0.043239605,0.027123665,0.045643408,0.021869307
947,0.6267951,0.09036441,0.07154842,0.050481908,0.017177885,0.06065167,0.0015675985,0.022570498,0.014019197,0.023934664,0.0032669718,0.01380019,0.0038215131
949,0.05397606,0.23519334,0.057582065,0.1688563,0.07888695,0.055895332,0.03989935,0.10041176,0.040783174,0.04021793,0.03350315,0.05490236,0.0398922
1237,0.62806463,0.051100906,0.05511021,0.02797484,0.028968584,0.09681355,0.004055996,0.04061391,0.02169492,0.01992405,0.0038909637,0.01738704,0.0044005415
6718,0.10778478,0.17181271,0.039956875,0.1134326,0.0950976,0.10597624,0.0136600565,0.13294025,0.037178453,0.034054257,0.034968007,0.07204594,0.04109229
6721,0.18450685,0.16112287,0.056154013,0.16804501,0.048659265,0.09074431,0.04526458,0.060414553,0.049532898,0.038530417,0.03272231,0.04715305,0.01714992
7100,0.003360246,0.24487239,0.0032647047,0.47460514,0.013652432,0.025572533,0.0029635471,0.13392666,0.011189831,0.013046712,0.0047409134,0.026160717,0.04264419
620,0.53815323,0.08925827,0.068603866,0.033789504,0.025605967,0.08771343,0.0072976444,0.0530529,0.03779985,0.031810615,0.011229106,0.011351781,0.004333861
622,0.090580516,0.22271986,0.05581041,0.07546183,0.03873401,0.14743577,0.014928134,0.15345494,0.060931325,0.036264114,0.035601597,0.046860132,0.021217374
1203,0.19751129,0.14993735,0.09229011,0.0717463,0.039982814,0.10959957,0.019105576,0.101808734,0.096212685,0.034760866,0.030661007,0.039144307,0.017239394
1205,0.38091326,0.17346457,0.085236356,0.05356438,0.037706874,0.085063554,0.012076052,0.048164807,0.026904399,0.03643778,0.025626976,0.024718862,0.010122241
1280,0.18659854,0.13881893,0.084630646,0.16526322,0.04761219,0.07883867,0.017113095,0.06750594,0.04716286,0.051976483,0.030100124,0.052798983,0.0315803
4686,0.02206583,0.124811016,0.045110352,0.42042893,0.025629597,0.04109808,0.021696271,0.0834863,0.04396845,0.036507793,0.037299678,0.04481531,0.05308245
4689,0.03420443,0.15887114,0.062181152,0.28950357,0.039773423,0.03933271,0.033308446,0.07924578,0.058053162,0.05227569,0.035474464,0.048773296,0.06900274
4897,0.034338973,0.12155506,0.056665357,0.35215184,0.043020383,0.053994626,0.029372899,0.07192387,0.037683837,0.0373242,0.038949978,0.04949373,0.07352526
4899,0.022629708,0.13347222,0.045896087,0.4149824,0.029863894,0.053568583,0.015054749,0.06558724,0.033944994,0.04039359,0.034121573,0.039275177,0.0712098
4042,0.12116753,0.15624943,0.08511782,0.13786538,0.046137054,0.07219443,0.03596142,0.08827199,0.058153864,0.06251399,0.04487704,0.04471161,0.04677849
1882,0.40196046,0.108232334,0.085218504,0.066283904,0.039971665,0.08413214,0.014234232,0.061117277,0.041046284,0.03878027,0.014896691,0.030886117,0.013240098
6058,0.40712836,0.17310739,0.059588104,0.057739392,0.014310341,0.08290129,0.008443552,0.06534458,0.054924164,0.035646256,0.016801685,0.014502527,0.009562292
3295,0.07508545,0.26702756,0.09259795,0.11211679,0.03913714,0.05852179,0.04310325,0.10237871,0.036195148,0.052975573,0.033461783,0.047911983,0.039486855
1816,0.19852714,0.21731673,0.08410888,0.07633322,0.023880301,0.061945036,0.032880276,0.09384054,0.06717877,0.06435434,0.028223164,0.025383014,0.02602858
2520,0.17221476,0.24769664,0.07846387,0.09702113,0.028639011,0.04487436,0.048198897,0.10305463,0.063326545,0.041129462,0.032718565,0.023790535,0.018871548
2742,0.2646438,0.06997064,0.072824135,0.045124464,0.019746238,0.055526227,0.07929975,0.12595999,0.13606314,0.037671987,0.03806669,0.037159406,0.017943528
2744,0.1690203,0.16990459,0.056832302,0.08710185,0.043765016,0.07025353,0.0538528,0.10373748,0.073924236,0.06916262,0.049150825,0.033078186,0.02021624
2745,0.13473624,0.21808805,0.08840017,0.12767994,0.03823079,0.04074486,0.07270449,0.08538581,0.064512365,0.047139112,0.033362057,0.026113255,0.022902895
2884,0.12274316,0.15725332,0.073656194,0.07983728,0.043648448,0.059216503,0.08507745,0.09767078,0.080523446,0.0835412,0.054302372,0.032207087,0.03032284
2886,0.23205605,0.14122812,0.07637611,0.07175639,0.06909802,0.09886911,0.044849373,0.08037024,0.0471742,0.04867337,0.027430229,0.04043187,0.021686967
2887,0.1475913,0.16678618,0.1043518,0.10560158,0.030936023,0.046670403,0.07350072,0.08952783,0.070053294,0.048081465,0.047903426,0.042144414,0.02685164
