Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
6435,0.011408296,0.03642369,1.4880911e-07,0.75107735,1.0325539e-06,2.6623982e-06,5.6778565e-10,0.00058258243,1.633852e-08,2.4546398e-09,0.00021407931,2.1699293e-09,0.20029013
6922,0.05940342,0.053673152,1.4368705e-05,0.8168975,2.3098295e-05,5.7871443e-05,1.8987318e-07,0.0025379495,2.7065043e-06,4.1442212e-07,0.00072521914,2.3650989e-07,0.06666374
6923,0.015393213,0.043825798,3.2843462e-07,0.69909155,1.6923889e-06,5.9477643e-06,1.3890697e-09,0.0009852769,5.4491366e-08,6.189704e-09,0.00030978324,4.3769353e-09,0.24038637
5257,0.016491609,0.0382743,1.4507599e-07,0.70239496,1.0267144e-06,3.547939e-06,3.852137e-10,0.00051614194,2.533286e-08,3.6844656e-09,0.00016287417,1.8659188e-09,0.24215536
6954,0.030182863,0.055008866,2.1098072e-06,0.7714385,5.3878816e-06,1.9372817e-05,1.1974538e-08,0.0014745456,3.0729177e-07,3.7230556e-08,0.0004968856,2.4514202e-08,0.14137122
7017,0.011166308,0.040288,3.3642786e-07,0.7322852,2.483721e-06,4.5828783e-06,2.6427431e-09,0.0010190152,4.0678533e-08,7.80452e-09,0.00040466394,9.057314e-09,0.2148293
2510,0.017421655,0.02883754,2.4366014e-07,0.8041233,1.0232536e-06,3.0447989e-06,6.1814076e-10,0.00050791283,2.2434817e-08,2.563308e-09,0.00015382006,1.9543667e-09,0.14895149
2515,0.019872552,0.030263666,2.9906874e-07,0.80844015,1.1023017e-06,3.7140587e-06,7.521425e-10,0.000526294,2.970011e-08,3.2315315e-09,0.00015427348,2.2481805e-09,0.140738
2830,0.010867306,0.027451199,4.9368293e-08,0.78818756,2.0089301e-07,1.1870267e-06,6.781669e-11,0.00033701595,6.4071544e-09,4.6513998e-10,8.004709e-05,2.428697e-10,0.17307551
3079,0.035321623,0.06321285,1.3982406e-06,0.6920323,4.1275575e-06,2.3704455e-05,8.5754595e-09,0.0014809959,4.4317815e-07,5.0322125e-08,0.0004764985,1.9683569e-08,0.20744611
267,0.009446361,0.04057654,1.7533392e-08,0.6348557,2.658877e-07,9.603655e-07,4.1369498e-11,0.00030247468,3.524708e-09,4.5705445e-10,9.235804e-05,2.507942e-10,0.3147255
606,0.012009367,0.026007328,3.668557e-08,0.7835908,2.4962213e-07,9.4722265e-07,3.759632e-11,0.00021059078,3.0306133e-09,3.0935007e-10,7.1580725e-05,2.0614947e-10,0.17810914
607,0.013339421,0.029884929,1.0450332e-07,0.81754905,4.5366292e-07,1.7262828e-06,2.0406313e-10,0.00039315646,9.376244e-09,9.381738e-10,0.00012476953,6.663271e-10,0.1387065
1768,0.02021023,0.045624517,4.901103e-07,0.6976515,2.2091276e-06,7.989091e-06,2.1002795e-09,0.0008971732,8.2948404e-08,1.1659623e-08,0.00031444855,6.9959496e-09,0.23529136
1752,0.014084406,0.034795236,4.7837915e-08,0.7560243,2.0146227e-07,1.5470162e-06,3.4791527e-11,0.00023662299,6.180523e-09,4.3960538e-10,6.958848e-05,1.6412591e-10,0.19478801
4171,0.025908371,0.03557684,5.0918027e-07,0.817307,1.7625312e-06,5.70034e-06,1.2625578e-09,0.0006469542,6.416258e-08,7.255758e-09,0.00016295181,3.8527057e-09,0.12038973
4197,0.060624637,0.040106624,0.00045759015,0.84227866,0.00016745302,0.0001739472,8.3983305e-06,0.002418046,0.0002361675,3.87078e-05,0.00015913536,1.5967766e-05,0.053314727
4651,0.02308667,0.03940999,1.9319013e-07,0.7983444,6.3171666e-07,3.8112532e-06,2.81736e-10,0.00046271778,2.921638e-08,2.374965e-09,0.00011278043,9.2522057e-10,0.1385789
4822,0.06396864,0.061940692,0.000149328,0.76636213,0.00034051706,0.0001389235,4.6588684e-05,0.006547834,7.392481e-05,9.8154036e-05,0.0016922188,3.56438e-05,0.09860544
1755,0.020765066,0.04090585,8.8245926e-08,0.77505946,4.4184856e-07,2.437742e-06,8.0189945e-11,0.000306267,1.2129056e-08,9.844674e-10,8.1648286e-05,3.6801603e-10,0.16287877
2063,0.012646415,0.03736769,1.02989816e-07,0.74213153,4.795216e-07,2.258961e-06,2.16271e-10,0.00044312686,1.0454726e-08,1.1628682e-09,0.00016868622,8.060774e-10,0.2072397
5860,0.19870518,0.15114622,0.001150712,0.53098476,0.0016653093,0.0024530655,0.0016134288,0.025439898,0.00061542535,0.00042116173,0.026469937,0.00034504183,0.058989998
340,0.031334,0.028205076,3.8432182e-07,0.8660803,1.0595162e-06,3.635771e-06,1.0501418e-09,0.00047635802,5.9539065e-08,4.926963e-09,8.7963155e-05,2.0088273e-09,0.07381128
4049,0.13909768,0.13051619,0.00019683581,0.5507328,0.00025241362,0.0016558717,8.335343e-06,0.009058538,0.00013291759,1.6103655e-05,0.0027959386,1.1261675e-05,0.16552515
6739,0.023319552,0.08872662,2.2585398e-06,0.5606929,1.0917585e-05,3.951626e-05,4.1840096e-08,0.0027346476,8.621576e-07,1.5707484e-07,0.001028224,1.0467862e-07,0.32344428
6754,0.013569942,0.036478464,6.452509e-08,0.71920747,4.0555236e-07,1.8534581e-06,1.1493886e-10,0.00036944856,9.6978e-09,9.82498e-10,0.00011200289,5.039215e-10,0.2302606
1735,0.02066929,0.04324103,2.83291e-07,0.77401376,1.0738432e-06,4.988025e-06,6.60399e-10,0.00059185864,3.93125e-08,4.218227e-09,0.00018300966,2.2216775e-09,0.16129477
3103,0.023933258,0.04430736,4.367181e-07,0.7904996,1.5451747e-06,6.489508e-06,1.154568e-09,0.00066176214,6.155828e-08,6.5765033e-09,0.00019830551,3.4719885e-09,0.14039111
3177,0.012814393,0.024309976,2.3415426e-08,0.77139145,1.2555665e-07,8.507792e-07,1.8034725e-11,0.00018615316,2.6274183e-09,2.0584677e-10,5.179806e-05,8.9040025e-11,0.19124518
2306,0.0117179565,0.02825384,6.4501144e-08,0.7980558,2.9323934e-07,1.3150752e-06,9.851144e-11,0.0003224145,6.2136065e-09,5.6726984e-10,9.8149336e-05,3.5831796e-10,0.16155012
2825,0.021986254,0.027889082,1.0997331e-07,0.8799674,2.3090688e-07,1.7141938e-06,7.113198e-11,0.00019014502,8.214333e-09,5.4223365e-10,5.2263476e-05,2.1179954e-10,0.06991284
946,0.18433999,0.19053999,0.043307535,0.16266972,0.012090274,0.053470165,0.0036776802,0.017281547,0.010349322,0.0018615064,0.05072138,0.0044653267,0.2652256
949,0.014117908,0.04289738,4.770221e-07,0.7531471,2.2651564e-06,6.1164837e-06,3.1912606e-09,0.0010889026,6.175277e-08,8.4374046e-09,0.000381726,7.866032e-09,0.18835811
1237,0.042604934,0.043970678,1.590899e-06,0.83538073,4.4899916e-06,1.3179297e-05,4.8423776e-09,0.00077075145,1.9195093e-07,2.3784239e-08,0.00021440537,1.2915837e-08,0.07703896
7100,0.004003256,0.04046133,1.3858849e-09,0.6508109,3.1976256e-08,1.6611813e-07,1.8213172e-12,0.00016684378,3.0255473e-10,2.4157025e-11,4.0553965e-05,1.22103464e-11,0.30451694
620,0.020465381,0.029523833,1.9585947e-07,0.862583,4.4490582e-07,2.5459785e-06,2.5125554e-10,0.00032855276,1.7058573e-08,1.3520202e-09,9.73217e-05,6.6888906e-10,0.08699869
622,0.016580105,0.044805136,4.661146e-07,0.741546,1.9383922e-06,6.5358076e-06,2.4975857e-09,0.0010621945,7.946475e-08,1.0012184e-08,0.00035010657,6.6521517e-09,0.19564736
1203,0.017681928,0.047101855,1.77636e-07,0.670026,1.2388754e-06,4.529968e-06,4.91299e-10,0.0005887562,3.0681658e-08,4.6492517e-09,0.00020599796,2.4004276e-09,0.26438957
1205,0.016516507,0.032848585,1.4965813e-07,0.8178943,4.5408592e-07,2.4176645e-06,2.2179272e-10,0.00040180693,1.5171436e-08,1.37201e-09,0.00011840405,7.4194706e-10,0.13221756
4686,0.04087255,0.036334082,1.7045966e-06,0.85917383,4.7535164e-06,1.002495e-05,1.1155214e-08,0.001073058,3.0258448e-07,3.5304293e-08,0.00020277021,1.7605272e-08,0.062326983
4689,0.11375316,0.06689557,7.6386976e-05,0.75344974,0.00015838952,0.00026471424,1.0645345e-05,0.004099227,5.7343867e-05,1.4708504e-05,0.0014104308,7.1129884e-06,0.05980257
4897,0.024945766,0.038308818,2.1949165e-07,0.7888256,9.500729e-07,4.030869e-06,5.2265403e-10,0.00054371025,4.205596e-08,4.217257e-09,0.00012352248,1.7207079e-09,0.14724742
4899,0.021394571,0.040853787,1.2154098e-07,0.7369525,6.047729e-07,3.269166e-06,1.6470406e-10,0.00041408945,2.101771e-08,2.069331e-09,0.00011291641,7.7207607e-10,0.20026825
1882,0.031377807,0.034168813,5.198027e-07,0.86085147,1.3430297e-06,5.4783177e-06,1.1071019e-09,0.00045811344,5.7128148e-08,5.5637277e-09,0.0001227015,2.7953238e-09,0.07301371
3295,0.06137962,0.05537971,8.506862e-05,0.8019221,4.0418843e-05,0.00012243046,1.6266746e-07,0.0014942684,1.9214443e-05,1.4563605e-06,0.00033925107,1.1687767e-06,0.07921514
1816,0.011809776,0.051368564,8.280056e-08,0.65142465,8.4424704e-07,2.8244704e-06,3.2494218e-10,0.0006224298,1.60331e-08,2.1982216e-09,0.00022115897,1.4450268e-09,0.28454974
2520,0.025052639,0.058129877,5.997378e-07,0.6678033,2.3240252e-06,1.2655092e-05,1.7248644e-09,0.00094028184,1.2147773e-07,1.4130568e-08,0.00033673615,6.338289e-09,0.24772151
2742,0.021079842,0.06798806,4.5552127e-07,0.59896016,2.5342158e-06,1.1863001e-05,1.8305862e-09,0.0010553728,1.02137825e-07,1.419761e-08,0.00041169493,7.404285e-09,0.31048992
2744,0.025150005,0.056891255,4.2438847e-07,0.6773601,1.7379631e-06,1.0137042e-05,9.986799e-10,0.00074555003,8.3463085e-08,9.626046e-09,0.0002718749,3.998801e-09,0.23956883
2745,0.033133753,0.049117982,1.4883146e-06,0.74888164,4.5061447e-06,1.7987084e-05,5.518506e-09,0.0011570413,2.7841e-07,3.5153956e-08,0.00036315885,1.7278511e-08,0.16732216
2884,0.019746482,0.05244941,2.3701716e-07,0.6445492,1.5335806e-06,6.392028e-06,6.4640365e-10,0.0007086594,5.0841713e-08,6.9676305e-09,0.00025195323,3.0146896e-09,0.28228617
2886,0.032177016,0.07490276,6.928577e-06,0.6267437,1.8216164e-05,7.053197e-05,8.3626766e-08,0.003200563,1.5477228e-06,2.532696e-07,0.0013989124,1.899933e-07,0.26147932
2887,0.024938477,0.05772066,4.5850211e-07,0.6333793,2.3904674e-06,1.0802668e-05,1.3789474e-09,0.0009095108,1.1156451e-07,1.4927839e-08,0.00031217554,6.040996e-09,0.28272614
3279,0.029344456,0.0321452,1.0665052e-06,0.8440798,2.6143914e-06,8.475199e-06,3.3519505e-09,0.00086828775,1.5283157e-07,1.4861662e-08,0.00018644618,7.432066e-09,0.09336348
2647,0.061090104,0.098650075,5.9898717e-05,0.5525168,9.61783e-05,0.00062273006,2.2864483e-06,0.0056792586,2.7464263e-05,2.9581174e-06,0.0022575252,2.9615367e-06,0.27899176
3297,0.011332299,0.058136243,2.6374494e-08,0.55243427,2.7682952e-07,2.2504219e-06,4.3196877e-11,0.00032015558,7.188551e-09,6.5258426e-10,0.000102731574,2.7356908e-10,0.3776719
2704,0.014852478,0.0653701,5.7213512e-08,0.5962765,3.948999e-07,3.4659336e-06,1.2262413e-10,0.0005398864,1.9522572e-08,1.9193116e-09,0.00016105607,6.0625804e-10,0.32279617
2757,0.014126429,0.060238954,4.6140638e-08,0.5890386,3.5620627e-07,2.9732228e-06,9.203514e-11,0.00051731046,1.6821993e-08,1.6011468e-09,0.00013479222,5.009335e-10,0.3359406
3506,0.04284491,0.041360237,4.6307764e-06,0.8516879,1.2861765e-05,2.2477552e-05,7.4309035e-08,0.0016343036,9.2648474e-07,3.4473464e-07,0.00032482768,1.586859e-07,0.062106203
930,0.014797541,0.047242183,1.1545605e-07,0.66463757,7.508552e-07,3.6268764e-06,3.607085e-10,0.00069303595,3.147231e-08,3.5692729e-09,0.00017670455,1.495953e-09,0.2724485
3914,0.026103681,0.07817324,2.330296e-06,0.60024256,8.5240235e-06,3.6282574e-05,2.7243033e-08,0.0027655847,7.392757e-07,1.2374932e-07,0.0009850411,7.137823e-08,0.2916818
4058,0.029798925,0.08310918,2.819122e-06,0.61086845,1.2478406e-05,3.777753e-05,3.635901e-08,0.0025502988,8.0259485e-07,1.6779413e-07,0.0009676608,9.818714e-08,0.27265143
4321,0.019903917,0.043174416,2.5035154e-06,0.7854129,9.164745e-06,1.56883e-05,3.8807777e-08,0.0021305457,3.1822472e-07,6.695384e-08,0.0007639284,7.5651464e-08,0.14858639
5461,0.02345813,0.035464477,1.5359869e-07,0.8565708,4.2685502e-07,2.5661964e-06,1.8020573e-10,0.0003341889,1.8076898e-08,1.307418e-09,7.499851e-05,5.4558563e-10,0.0840942
4371,0.029056186,0.05566955,2.9074909e-07,0.69886625,7.882163e-07,7.752783e-06,4.3400383e-10,0.00050673913,5.6163902e-08,5.014035e-09,0.00018083629,1.7108199e-09,0.21571156
4372,0.22969869,0.1746598,0.007554943,0.35632673,0.0020580352,0.021891559,0.0006252615,0.008625462,0.002467902,0.00032983033,0.008141281,0.0007342857,0.1868862
6899,0.005118742,0.05826113,1.3099529e-09,0.41157442,8.983328e-08,3.4410195e-07,2.9167298e-12,0.00019134965,8.353817e-10,1.1014536e-10,4.6594923e-05,4.165621e-11,0.5248073
716,0.018372204,0.05475013,9.007315e-07,0.6859188,5.4524085e-06,1.2421122e-05,8.292545e-09,0.0015578694,1.7071373e-07,3.1314418e-08,0.0005594441,2.5988443e-08,0.23882261
1798,0.012525706,0.040299974,3.9844316e-08,0.52505594,4.3314742e-07,2.4291564e-06,6.1050824e-11,0.00025965855,7.902702e-09,6.6627265e-10,8.939291e-05,3.952155e-10,0.4217665
3697,0.013907557,0.046089686,4.645308e-08,0.6796939,2.747682e-07,2.0550142e-06,6.360976e-11,0.0003381015,9.355658e-09,8.248191e-10,0.00010349687,3.0793393e-10,0.2598651
3700,0.014834614,0.032988813,9.082522e-08,0.7170098,5.925104e-07,2.1957323e-06,1.5428885e-10,0.00039295244,1.3507003e-08,1.5553625e-09,0.0001141814,7.53894e-10,0.23465696
6605,0.059862573,0.06496928,0.00019749427,0.7749005,0.0004925999,0.00016014041,5.5482233e-05,0.009107262,0.000100640194,0.0001438509,0.0023493296,5.3432042e-05,0.08760734
6651,0.017007714,0.03515144,1.1180191e-06,0.8129413,2.8274872e-06,8.702735e-06,6.7131265e-09,0.0011324023,1.07262046e-07,1.3522293e-08,0.00044247284,1.3451267e-08,0.13331182
6652,0.014528054,0.03079345,3.959203e-07,0.7896101,1.833818e-06,4.2542806e-06,1.7082644e-09,0.0008433977,4.6582077e-08,5.7356826e-09,0.00024703727,4.9263984e-09,0.16397141
1254,0.09913811,0.066569,1.301149e-05,0.78875047,2.592675e-05,6.2205385e-05,4.813395e-07,0.0022165445,6.026663e-06,2.8995123e-06,0.00028000632,9.252521e-07,0.042934373
4346,0.020140266,0.04542314,2.8921403e-07,0.6839151,1.5078938e-06,6.0839316e-06,8.242262e-10,0.00069447106,4.9692233e-08,6.169673e-09,0.00024628665,3.2018337e-09,0.24957281
4349,0.02174801,0.0473091,2.2056759e-07,0.64652365,1.1661457e-06,5.851318e-06,4.775707e-10,0.00060156576,4.83989e-08,5.200811e-09,0.00019442545,2.0389515e-09,0.283616
4350,0.022698296,0.04740735,2.0648832e-07,0.66582626,1.0016852e-06,5.487432e-06,3.9084333e-10,0.00054559874,4.0980854e-08,4.294003e-09,0.00017927302,1.6703653e-09,0.26333642
5585,0.019348571,0.041084908,6.157539e-07,0.75986814,1.8075422e-06,7.3103797e-06,2.5448692e-09,0.0009052548,8.081958e-08,9.756978e-09,0.00032211313,6.692897e-09,0.17846122
1989,0.031731468,0.0613573,1.7343084e-06,0.6670225,6.934007e-06,2.4019897e-05,1.2337549e-08,0.0015601646,4.9009066e-07,7.639242e-08,0.0005155856,3.584769e-08,0.23777951
3656,0.025649158,0.040596534,1.0449727e-06,0.8195005,3.9490596e-06,9.376514e-06,4.6523905e-09,0.0008567683,1.1818697e-07,1.7669073e-08,0.00030879024,1.216253e-08,0.11307369
6137,0.04125736,0.0461424,8.3361635e-07,0.76966685,1.7704914e-06,1.2651199e-05,1.5632825e-09,0.00072619016,1.735531e-07,1.6601051e-08,0.00018296695,5.513631e-09,0.14200896
6140,0.03279374,0.04002843,5.8928833e-07,0.7796393,1.4053264e-06,8.817484e-06,1.1023692e-09,0.0007320257,1.3085234e-07,1.172483e-08,0.0001557983,3.9306407e-09,0.14663994
6141,0.031667594,0.04003596,5.7081047e-07,0.76850414,1.3989875e-06,8.641275e-06,1.0514489e-09,0.00075408444,1.2529641e-07,1.11229035e-08,0.0001599006,3.7886854e-09,0.1588677
2081,0.03333016,0.06615982,5.8304136e-07,0.6349561,1.924862e-06,1.8386396e-05,1.4600872e-09,0.000649415,1.4884557e-07,1.5084803e-08,0.00023965357,5.7794525e-09,0.26464367
2163,0.017852902,0.039669633,5.9095438e-08,0.76779103,2.2971243e-07,2.1404617e-06,5.4436407e-11,0.0002664358,1.0085653e-08,6.67522e-10,7.717314e-05,2.1730273e-10,0.17434046
11,0.008239861,0.054177057,2.1574412e-08,0.62572265,4.0159725e-07,1.1527e-06,7.091131e-11,0.00042313276,4.415196e-09,6.670303e-10,0.0001432394,4.1967418e-10,0.31129235
1438,0.023410032,0.040886477,7.6374164e-08,0.66329294,3.061172e-07,3.6152617e-06,8.32089e-11,0.00020555635,1.4222643e-08,9.938462e-10,7.435501e-05,3.5750627e-10,0.27212664
1173,0.031564403,0.06455992,1.4882464e-06,0.6194961,6.1807455e-06,2.6701291e-05,1.1700484e-08,0.0017259188,4.887548e-07,7.154975e-08,0.00056402065,3.4254274e-08,0.28205466
2255,0.019636946,0.035812132,1.2760745e-06,0.7885019,4.682621e-06,1.0109117e-05,9.304608e-09,0.0010949827,1.301124e-07,2.362538e-08,0.00047625392,2.3242405e-08,0.15446168
2231,0.0154515505,0.07006665,2.873864e-07,0.5660057,2.1940473e-06,9.171427e-06,1.999613e-09,0.0014189277,1.0762209e-07,1.4850298e-08,0.0004149248,7.547802e-09,0.34663042
3091,0.02414282,0.067622095,9.2255243e-07,0.64014065,4.3639466e-06,1.670051e-05,5.639697e-09,0.0013087158,1.9656271e-07,3.014057e-08,0.00055009266,1.7363108e-08,0.26621345
3093,0.023311198,0.06412786,1.5843964e-06,0.6756749,6.489239e-06,2.1132637e-05,1.764904e-08,0.0020510822,3.4010318e-07,5.6951944e-08,0.00075223367,4.191702e-08,0.23405308
1022,0.009134046,0.028374903,1.847742e-08,0.725624,1.5123555e-07,7.3998876e-07,1.996734e-11,0.00022350751,2.2464735e-09,2.2949781e-10,6.926827e-05,1.2744021e-10,0.23657335
1023,0.008104853,0.0261329,1.8161476e-08,0.74502325,2.0392241e-07,5.646953e-07,2.7286198e-11,0.00024647813,1.8597746e-09,2.2536971e-10,7.0645685e-05,1.6663071e-10,0.2204211
1192,0.0077758757,0.02837308,1.7027407e-08,0.7286009,2.2032485e-07,6.1089276e-07,2.8494032e-11,0.00025745353,1.9145798e-09,2.3206141e-10,7.6643206e-05,1.7239372e-10,0.23491517
1389,0.010535465,0.029710362,2.7311803e-08,0.6669367,3.4011956e-07,9.816773e-07,5.090415e-11,0.00030032932,4.332317e-09,5.601301e-10,8.4982144e-05,3.3308323e-10,0.29243094
1391,0.017236661,0.01905945,6.6594583e-07,0.86641085,2.5563618e-06,2.9574865e-06,4.5662105e-09,0.0008446681,5.3687977e-08,7.3859425e-09,0.00019069859,8.322074e-09,0.09625137
262,0.0123982495,0.036843292,7.513062e-08,0.7525625,4.0528118e-07,1.8810073e-06,1.568311e-10,0.00042165126,1.0304551e-08,1.0073222e-09,0.00013484445,5.8477867e-10,0.1976371
741,0.01113825,0.024683997,5.371132e-08,0.75853,3.5035896e-07,1.2323889e-06,8.375418e-11,0.00032248138,6.2613106e-09,6.8977474e-10,9.592762e-05,4.1780165e-10,0.20522778
743,0.017514903,0.03430492,9.2843024e-08,0.7386937,5.238471e-07,2.588741e-06,1.2630934e-10,0.0003465841,1.4595612e-08,1.3510586e-09,9.994203e-05,5.949047e-10,0.20903671
1574,0.014079272,0.03854842,1.823967e-07,0.733713,8.2038963e-07,3.733204e-06,4.3013756e-10,0.00059850997,2.7370255e-08,2.9665956e-09,0.0002122491,1.6369632e-09,0.21284397
414,0.028187701,0.09069118,2.507344e-06,0.5724636,1.2696469e-05,3.9651113e-05,3.8657603e-08,0.0028636446,8.815452e-07,1.8821095e-07,0.0010765009,1.09715565e-07,0.30466133
1771,0.013765947,0.05236486,1.0480931e-07,0.64767,7.672884e-07,3.4570107e-06,3.154343e-10,0.00066928926,2.4823786e-08,3.057064e-09,0.00021522699,1.4581374e-09,0.28531036
2577,0.01621211,0.042290453,1.2621143e-07,0.7118508,6.831885e-07,3.6107201e-06,1.9771358e-10,0.00041179408,1.8997275e-08,2.0392672e-09,0.0001493402,9.367882e-10,0.22908112
2580,0.009348198,0.06586705,1.024099e-08,0.48117647,1.800621e-07,1.2999361e-06,1.9982503e-11,0.00029527946,4.021872e-09,3.881229e-10,8.400332e-05,1.4664817e-10,0.4432275
2619,0.015225368,0.06302264,7.713921e-08,0.5490509,5.845655e-07,4.6512196e-06,1.9462532e-10,0.0004318108,2.0724109e-08,1.8943458e-09,0.00016901515,8.941737e-10,0.37209493
2620,0.014199436,0.04376064,7.541318e-08,0.702152,4.5533238e-07,2.664736e-06,1.04320684e-10,0.00037754004,1.2349539e-08,1.2952331e-09,0.00013513309,5.270961e-10,0.23937207
2622,0.02638665,0.073892735,1.3360703e-06,0.5714521,4.297577e-06,2.9872022e-05,7.2632376e-09,0.001657199,3.2186273e-07,4.1709647e-08,0.000610524,2.3601073e-08,0.325965
2623,0.027515074,0.052364625,2.7256084e-07,0.7476837,9.2391645e-07,7.0245937e-06,3.4492623e-10,0.0004734558,5.3810805e-08,4.8952797e-09,0.00014742499,1.4951298e-09,0.17180738
3136,0.018836841,0.051823553,2.4307548e-07,0.64461976,1.2084979e-06,6.5536337e-06,7.113762e-10,0.0008012816,5.8390796e-08,6.947456e-09,0.00026336577,2.9942842e-09,0.28364727
3137,0.10661699,0.13608414,5.6121848e-05,0.43407807,7.328022e-05,0.0016775241,1.0636865e-06,0.0074243457,3.994797e-05,2.9814373e-06,0.0016994721,2.3686466e-06,0.31224367
3684,0.023990208,0.06270006,2.1791968e-06,0.66410315,9.516082e-06,2.4645524e-05,2.392134e-08,0.0021305901,4.6085947e-07,9.2814766e-08,0.0008640177,6.6985386e-08,0.24617507
5165,0.028262699,0.033782884,1.4081755e-07,0.7901621,6.981089e-07,2.5428453e-06,2.0070716e-10,0.00032547122,2.1902997e-08,2.0596806e-09,7.982015e-05,7.767841e-10,0.1473836
6411,0.0054240935,0.033491086,2.5416527e-09,0.7107368,4.1858964e-08,2.0930997e-07,2.7143832e-12,0.0001526543,3.6723727e-10,3.436068e-11,3.9392733e-05,1.805626e-11,0.25015572
6596,0.014238242,0.046575926,4.1437886e-07,0.7512647,2.0167215e-06,5.9066274e-06,2.506306e-09,0.0010256246,5.734532e-08,9.282564e-09,0.0003912389,7.2736404e-09,0.18649589
6597,0.008270417,0.037488423,1.3960551e-08,0.7224135,1.5576234e-07,7.219487e-07,1.8788327e-11,0.00024131147,1.8101252e-09,1.8741583e-10,7.616187e-05,1.0684851e-10,0.23150927
7038,0.0062624672,0.02683033,5.1513243e-09,0.7252211,7.149097e-08,2.7240952e-07,6.3140665e-12,0.0001739394,6.8989536e-10,6.893736e-11,4.3175663e-05,4.037851e-11,0.24146858
7039,0.0072136037,0.037505858,3.8031884e-09,0.66787744,5.265999e-08,3.3922746e-07,2.8886006e-12,0.00014901455,6.436852e-10,5.4662292e-11,3.9141258e-05,2.1510863e-11,0.28721458
5638,0.018524637,0.030488491,7.46048e-07,0.8479186,2.1189658e-06,5.5819946e-06,3.5811043e-09,0.0008048205,7.0279086e-08,9.283669e-09,0.0002662342,8.1318685e-09,0.10198881
823,0.045930035,0.05538103,1.5922376e-06,0.8068519,2.3921752e-06,1.6405224e-05,2.1520286e-09,0.0006481481,2.4756665e-07,2.0679279e-08,0.00017146832,6.938951e-09,0.09099681
168,0.010648016,0.023792466,7.156185e-08,0.844458,2.9364685e-07,1.2016322e-06,1.02836586e-10,0.0003375875,7.4165483e-09,5.847107e-10,8.597835e-05,3.5404535e-10,0.12067644
6483,0.010522669,0.038003124,3.146096e-08,0.7229737,2.4531357e-07,1.1845468e-06,5.1370946e-11,0.00033274485,4.4157136e-09,4.4260376e-10,9.84021e-05,2.4991617e-10,0.22806783
6484,0.014668237,0.0939895,7.8253566e-07,0.54328513,5.8906494e-06,1.987278e-05,1.744251e-08,0.0028924828,3.195058e-07,6.7315746e-08,0.0010734797,5.6235386e-08,0.3440642
4150,0.022136824,0.033504795,2.748343e-07,0.8239684,9.527474e-07,3.773024e-06,4.8741444e-10,0.00043244558,2.848926e-08,2.9958669e-09,0.00012855214,1.6193531e-09,0.119824044
4154,0.017121304,0.029178366,1.6497769e-07,0.83232486,6.54957e-07,2.2343966e-06,3.04041e-10,0.00035297667,1.5797104e-08,1.7925076e-09,0.00011034342,1.0496657e-09,0.12090925
4155,0.027941024,0.03475546,5.203239e-07,0.8486144,1.3949932e-06,5.274331e-06,1.0648852e-09,0.00047701967,4.8253213e-08,5.402323e-09,0.00014737443,2.8917588e-09,0.08805755
603,0.03105831,0.049530357,8.1635636e-07,0.79949856,2.857748e-06,9.667525e-06,2.9162939e-09,0.000803072,1.253251e-07,1.586109e-08,0.0002379772,7.7325195e-09,0.11885822
714,0.061967093,0.051120684,6.6370712e-06,0.8328352,1.7608685e-05,3.331389e-05,1.8960043e-07,0.0023144172,2.1905928e-06,1.3317617e-06,0.00033282934,4.8532047e-07,0.051368017
715,0.04098278,0.058718923,5.2084524e-06,0.77848357,1.36129365e-05,3.456959e-05,4.234365e-08,0.0020024474,1.0413288e-06,1.6373318e-07,0.00056862214,9.0325166e-08,0.11918895
3040,0.018997658,0.04852059,9.190708e-07,0.7428971,2.2943336e-06,1.1852382e-05,4.2913486e-09,0.0012044811,1.3810597e-07,1.7393232e-08,0.00047221876,1.1313791e-08,0.18789281
3044,0.026269892,0.051707614,1.2905977e-06,0.74883133,2.8497798e-06,1.6156853e-05,4.9714033e-09,0.0011264732,2.0110598e-07,2.5484006e-08,0.00044926483,1.3531236e-08,0.1715949
3383,0.18380223,0.102243945,0.0009158353,0.6177286,0.0013301758,0.002000114,0.001013262,0.016004013,0.00070142164,0.00035827255,0.009816048,0.00032134744,0.06376463
6491,0.010403575,0.0627398,3.62877e-08,0.60175323,5.1620475e-07,1.853182e-06,1.2462122e-10,0.00047950985,7.86578e-09,1.2881564e-09,0.0001766968,7.1471484e-10,0.32444468
7237,0.016074175,0.03991037,4.4155865e-07,0.7552874,1.7501895e-06,6.2815e-06,1.5887199e-09,0.00077665586,4.933077e-08,6.7060943e-09,0.00032452852,5.2119336e-09,0.1876183
7267,0.024885714,0.035634708,1.0918445e-06,0.83133155,4.0135665e-06,8.134843e-06,4.7884625e-09,0.00078566524,8.948886e-08,1.3006577e-08,0.00029457925,1.1710547e-08,0.10705449
2865,0.012955129,0.05991542,1.4357632e-07,0.6148031,1.605583e-06,4.7357985e-06,8.2671403e-10,0.0008752485,3.3134317e-08,5.6842264e-09,0.00032308247,3.800362e-09,0.31112158
