Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
4268,0.05934011,0.098709375,0.026253343,0.514384,0.0075288303,0.014205521,0.016987853,0.044243302,0.028634192,0.009197803,0.070560716,0.02491375,0.085041165
4539,0.050672524,0.029921815,0.0037446283,0.71139306,0.0026653751,0.0022460332,0.00556373,0.063129984,0.033334915,0.0023518163,0.038208924,0.0060969247,0.050670277
4540,0.056525383,0.0643073,0.005532257,0.6148265,0.005083472,0.00472902,0.014307022,0.050765727,0.047187697,0.002495554,0.054408286,0.009837695,0.06999413
4541,0.07937214,0.06571543,0.009144884,0.48262087,0.0057162917,0.012613763,0.017554509,0.11001718,0.051410314,0.009979284,0.06637732,0.018442776,0.071035326
4542,0.090822145,0.08103217,0.00946947,0.40928394,0.006066208,0.014297485,0.019673169,0.16071412,0.040798355,0.014262168,0.055714145,0.021575509,0.07629112
4606,0.04554291,0.17003903,0.04705702,0.3444485,0.010784523,0.043632425,0.020041935,0.031857662,0.045826484,0.008633994,0.06842767,0.015768448,0.14793946
4836,0.09809948,0.2204849,0.04278831,0.07428972,0.030202372,0.043712184,0.0723788,0.052978683,0.08326775,0.026497185,0.11522589,0.031845085,0.10822967
4837,0.11207317,0.14673403,0.06216766,0.11122022,0.043843824,0.04731322,0.05487812,0.06969331,0.09434843,0.043297525,0.0690887,0.041747127,0.10359468
4909,0.052635398,0.12806843,0.06902235,0.42620555,0.012755863,0.034845717,0.013402202,0.030263301,0.039303795,0.009445021,0.053925626,0.017105604,0.113021135
5081,0.07304491,0.110565126,0.06203168,0.2687425,0.023533657,0.04196797,0.033480518,0.05917105,0.036797866,0.033058044,0.07834998,0.047625627,0.13163108
3975,0.05244859,0.11479498,0.023135016,0.3616685,0.0130310375,0.023898656,0.031719252,0.06311992,0.040126115,0.019008836,0.07945167,0.026522854,0.15107463
4928,0.035783183,0.09487507,0.01231849,0.47702596,0.0058137127,0.012448496,0.02197578,0.07148439,0.04022117,0.008511451,0.07375868,0.018584078,0.1271995
5264,0.039016016,0.084646285,0.01139571,0.49413732,0.005636832,0.009724175,0.020623159,0.08616937,0.03828707,0.007302298,0.07305633,0.013982467,0.11602286
5718,0.0890884,0.73492336,0.007943533,0.008176234,0.0020096058,0.01253051,0.044211004,0.010554824,0.022434663,0.009298041,0.026754798,0.00500375,0.027071161
5724,0.10047598,0.83734834,0.0019240367,0.00952549,0.0004870673,0.005468001,0.013836561,0.0050403094,0.009021322,0.002611449,0.00851811,0.00062871753,0.005114808
5924,0.3690533,0.5319454,0.0015808712,0.033938434,0.0010517654,0.01562828,0.0067732814,0.013334989,0.008779693,0.0055389507,0.005889675,0.00088397256,0.0056014005
3690,0.13170055,0.103199735,0.07224193,0.090212464,0.06522768,0.06795284,0.050433986,0.09821888,0.07504391,0.04803492,0.05805023,0.060592607,0.07909022
65,0.71688694,0.018464632,0.005440288,0.07252882,0.020466099,0.010492591,0.0033521429,0.016765822,0.045042276,0.016695246,0.010271566,0.005163905,0.058429625
5881,0.103969894,0.18794504,0.06618267,0.10497248,0.03648422,0.054061484,0.057136364,0.072818145,0.082248315,0.04095816,0.060935047,0.04004734,0.092240825
5883,0.18568303,0.2919809,0.03407745,0.04575751,0.03298817,0.035590343,0.045410804,0.05440029,0.07327753,0.049233608,0.041618258,0.02772648,0.082255706
1828,0.18849544,0.17789221,0.054797195,0.07862389,0.04647898,0.045676228,0.051597714,0.045462273,0.0688154,0.06110035,0.04224199,0.044455867,0.09436255
2233,0.37278116,0.16179714,0.0025411446,0.32803002,0.0039840685,0.010209167,0.0077883545,0.036265664,0.038841177,0.0051603913,0.019737102,0.0028758002,0.009988744
3049,0.65607005,0.1798475,0.0021178285,0.09825597,0.0025614984,0.007451309,0.0033077288,0.02311728,0.008647871,0.009476574,0.002866945,0.00097091496,0.00530849
1874,0.18409412,0.09665128,0.09405367,0.16843557,0.046373513,0.056158844,0.021725839,0.0610489,0.079023704,0.03969175,0.03915719,0.0374649,0.07612071
2284,0.53237987,0.21815665,0.015411767,0.036260426,0.014858682,0.037567012,0.0117718205,0.056022763,0.015817745,0.03589364,0.0062206797,0.0033209627,0.016317945
3462,0.97754246,0.004444958,0.00033650082,0.0041250563,0.00061205856,0.0007901565,0.00014162055,0.0011802316,0.0053396905,0.0017743238,0.00036044014,0.00020359934,0.0031489187
6434,0.23828289,0.12621848,0.0021769607,0.06556214,0.0007758763,0.0029297469,0.0040866216,0.4939509,0.030747991,0.0031085464,0.009038538,0.002182854,0.020938428
6435,0.2827836,0.042852107,0.0008519944,0.1076391,0.00024166549,0.0025378244,0.0015083753,0.51846343,0.013986545,0.0019371136,0.00776852,0.0007453801,0.018684397
6922,0.26217207,0.078702405,0.009864908,0.14526768,0.0049062246,0.01902288,0.0104076555,0.29511747,0.04787359,0.022416854,0.032441687,0.006556231,0.06525045
6923,0.20843677,0.065430276,0.0050598253,0.15921965,0.0028142037,0.008546463,0.0067378143,0.42013788,0.037391506,0.009738708,0.016220335,0.004113013,0.056153666
5257,0.045375362,0.051577218,0.006612098,0.58709973,0.0038143455,0.0069983,0.015947469,0.0929973,0.03447805,0.006076286,0.0445253,0.01081167,0.09368687
6954,0.23418501,0.06485489,0.018417645,0.16513568,0.015162102,0.03165062,0.01201621,0.24563812,0.04954706,0.034505345,0.029690104,0.0128176,0.08637961
6924,0.106443435,0.121551,0.040417552,0.15167648,0.0315463,0.056906477,0.046942286,0.09890983,0.04123773,0.06675897,0.0760088,0.039994497,0.121606685
7016,0.12825494,0.1682437,0.030165762,0.14436035,0.025460912,0.04151353,0.035876825,0.10098461,0.04048164,0.053056855,0.06067234,0.036124445,0.13480414
7017,0.17781562,0.20145236,0.025916569,0.096834145,0.014041265,0.03512332,0.024628913,0.18624668,0.042431172,0.043500196,0.044318672,0.017148232,0.09054289
2510,0.658814,0.123045035,0.011725947,0.033386625,0.021652149,0.012358806,0.0043307003,0.017883835,0.033417158,0.034272388,0.0065777632,0.0039852452,0.03855034
2515,0.512923,0.16457899,0.019423991,0.041278515,0.02919972,0.020063268,0.009619788,0.026776185,0.051409554,0.042203248,0.011717523,0.008300871,0.06250531
2830,0.10858734,0.21434951,0.06886017,0.09505645,0.029874071,0.06663137,0.055772252,0.045204993,0.04315975,0.047065023,0.07690135,0.045860663,0.10267711
3079,0.77473056,0.08863637,0.009755833,0.020202959,0.0052055977,0.00908007,0.0058034933,0.0099887345,0.013076775,0.039597675,0.004953669,0.004191342,0.014776906
267,0.2606985,0.25152263,0.04462878,0.050226565,0.028915195,0.05440634,0.037405033,0.050464343,0.057438742,0.051253352,0.02748211,0.020143202,0.065415256
606,0.20113543,0.43650258,0.017984737,0.040005624,0.01773697,0.04580315,0.06550415,0.027133016,0.030838748,0.044498693,0.031306207,0.009210001,0.03234066
607,0.2256569,0.20129439,0.057762615,0.080529995,0.049078036,0.06466005,0.037080385,0.04706037,0.046148926,0.067052916,0.031149525,0.026580594,0.0659453
1768,0.10385054,0.087470114,0.10803865,0.14535533,0.056051485,0.07384533,0.042362127,0.058519874,0.07727475,0.04527341,0.06336589,0.05528565,0.08330694
3475,0.5424746,0.08042283,0.02427853,0.15543532,0.01076849,0.022277199,0.010429736,0.04482884,0.033423264,0.022365212,0.017043587,0.008499278,0.027753076
1752,0.82633746,0.042011064,0.0056950855,0.02703315,0.010215751,0.007446257,0.002505412,0.008133791,0.035825554,0.010851146,0.003895261,0.0032955853,0.016754564
3801,0.076064646,0.1094227,0.032637637,0.27833948,0.013736916,0.025906304,0.029975811,0.09354047,0.0262135,0.04559887,0.08729576,0.0447683,0.13649961
4171,0.014235761,0.0040183924,0.00022128355,0.90717274,9.768526e-05,0.0001893868,0.00062805426,0.039326265,0.0079816375,0.00015224813,0.008240922,0.00056936743,0.017166289
4197,0.0059212395,0.0010979907,3.874388e-05,0.96304125,1.4682395e-05,2.6729804e-05,8.987919e-05,0.017385274,0.003538185,2.0246438e-05,0.003220033,0.00012778735,0.005478039
4651,0.0072636395,0.0062146424,0.00013173779,0.9282857,5.8526228e-05,0.00015367658,0.00065443554,0.025012404,0.0055679306,8.894461e-05,0.009654606,0.00057056267,0.016343176
4822,0.06349003,0.102258325,0.05279788,0.42610583,0.0155144865,0.027208732,0.017722325,0.069623694,0.031826314,0.018743921,0.048104588,0.03127784,0.09532591
1755,0.14527716,0.28219584,0.03678414,0.049086157,0.028104426,0.059834033,0.0741962,0.04569154,0.0663256,0.05292265,0.06764755,0.02644183,0.065492935
2063,0.2221875,0.12865146,0.04750249,0.13830468,0.03424027,0.058361035,0.032503486,0.086678185,0.062029395,0.04518046,0.044383276,0.032716878,0.067260884
5860,0.9664751,0.012741368,0.0006667609,0.0055562775,0.00091378985,0.0010354903,0.00035662978,0.0016409601,0.0035668658,0.0035765406,0.0003455427,0.00013206601,0.0029925394
5952,0.18211111,0.29637077,0.036840014,0.1086878,0.0171284,0.040552247,0.041714612,0.045938835,0.07136889,0.025775293,0.045046665,0.020278063,0.068187244
4069,0.046171676,0.096971266,0.025943901,0.3562893,0.014076148,0.020565841,0.028382905,0.08217398,0.047402766,0.017240446,0.069990665,0.02129751,0.17349361
4070,0.050470628,0.10255661,0.025630184,0.27804357,0.014778731,0.029001445,0.039679766,0.10485792,0.03569449,0.03609372,0.086562954,0.03278082,0.16384923
4071,0.03206665,0.1326208,0.019598063,0.40297657,0.010723654,0.014938794,0.029754205,0.08993478,0.02975947,0.01744391,0.054427832,0.023007587,0.14274769
340,0.21450204,0.27017164,0.03699654,0.056951456,0.030449275,0.061068937,0.044394303,0.07496226,0.045391876,0.060555223,0.025605975,0.021034148,0.057916354
4049,0.014807233,0.038038787,0.0022919187,0.7843171,0.0008663191,0.0016127934,0.0044907085,0.04249834,0.013609296,0.0013516492,0.036469914,0.0052196435,0.054426342
6739,0.16722925,0.049178254,0.0023336525,0.25417733,0.0009065419,0.0033085756,0.0030709587,0.43556806,0.02465021,0.003506438,0.011068361,0.002022646,0.04297968
6754,0.21254916,0.01661861,0.0002660555,0.2077342,6.7437875e-05,0.0008593026,0.00039602234,0.53822416,0.005557358,0.00071760727,0.00420499,0.0001472359,0.012657702
7259,0.18776904,0.048744597,0.0050189937,0.19025175,0.0023348767,0.007905486,0.0038426537,0.4519361,0.024870154,0.010511935,0.013436035,0.0033431933,0.050035186
1735,0.9535519,0.006349456,0.0009819461,0.013873164,0.0016800435,0.0017972363,0.0002476436,0.0035578099,0.006732688,0.005283491,0.0010091546,0.0002538106,0.004681729
3103,0.9324605,0.016107775,0.001424777,0.0122495955,0.0035941731,0.0015155034,0.00045099782,0.0031844494,0.013756013,0.0054633133,0.0009634275,0.00048084333,0.008348741
3177,0.95185214,0.0026735663,0.0011862031,0.017998168,0.0017657863,0.0034715757,0.00016578453,0.004446344,0.007288026,0.0032848122,0.00052828813,0.00025595882,0.0050834
2306,0.4217924,0.15366527,0.025756607,0.053554684,0.03849635,0.042197302,0.01930878,0.036748666,0.044353735,0.068182416,0.020775374,0.011639296,0.06352912
2825,0.13527757,0.12706344,0.06444206,0.14842705,0.041995216,0.060786463,0.03849845,0.07242736,0.058817744,0.049938377,0.06798095,0.043944612,0.09040075
742,0.2899474,0.25663245,0.032642253,0.054890443,0.023955865,0.03506249,0.029601872,0.067652985,0.045996845,0.05678174,0.028219594,0.01752057,0.06109546
946,0.6681095,0.12396811,0.016632203,0.03361912,0.010001618,0.02230356,0.0071852645,0.041656785,0.016248992,0.02753515,0.0062935296,0.003270305,0.023175903
947,0.74769944,0.05557643,0.00828821,0.044581816,0.012325685,0.015353255,0.0100737875,0.028595025,0.01923208,0.024200656,0.00978589,0.0029427663,0.021345165
949,0.10487563,0.64590603,0.013150152,0.007876563,0.003813733,0.008893371,0.043995507,0.020927873,0.06689668,0.009659164,0.02342149,0.007915292,0.042668585
1237,0.67813134,0.09907226,0.012061339,0.043421675,0.019990625,0.02018816,0.008585795,0.015038474,0.03458731,0.024689386,0.005803377,0.005910684,0.032519534
6718,0.06997284,0.114178285,0.037028402,0.2767012,0.022449752,0.026322898,0.037775937,0.11195116,0.05719206,0.026092865,0.065141924,0.03575011,0.11944257
6721,0.13101219,0.14615019,0.04973271,0.13387011,0.044716235,0.046566684,0.0401149,0.06610957,0.07816517,0.051477175,0.051606424,0.03817634,0.12230231
7100,0.13213082,0.11575702,0.046038345,0.14895813,0.040491827,0.05427026,0.03749275,0.12048932,0.05788659,0.051268447,0.05458007,0.04055484,0.10008159
620,0.7091849,0.060906377,0.013847486,0.050171714,0.018972883,0.025655512,0.0040732673,0.023363734,0.018378647,0.034627948,0.0059468267,0.0031927126,0.031677943
622,0.6964802,0.09566175,0.011983766,0.032571815,0.009121296,0.020251015,0.008503978,0.03902238,0.011524712,0.045314748,0.0073946887,0.0024926744,0.019676937
1203,0.65346724,0.021128034,0.010197991,0.09831701,0.01898009,0.017220395,0.005439536,0.025108082,0.053247422,0.01914068,0.016474126,0.007924552,0.053354736
1205,0.82151836,0.031154735,0.0076401182,0.03781395,0.009510743,0.025032591,0.0017962947,0.0136241065,0.010429788,0.020373506,0.0031618068,0.0013970918,0.01654688
1280,0.49366653,0.07907917,0.01163535,0.18980116,0.009487753,0.019038217,0.0071180277,0.07079338,0.04194522,0.013594853,0.0149775725,0.007429575,0.041433256
4686,0.011600002,0.029735766,0.0009498582,0.83977956,0.00028802012,0.0011104005,0.002868942,0.027817499,0.009953159,0.00049319956,0.04384261,0.00396131,0.02759974
4689,0.01333917,0.049262203,0.002638859,0.799423,0.000567307,0.0023797718,0.0033939208,0.029354176,0.018349865,0.0006506283,0.037229527,0.003813663,0.039597843
4897,0.02043058,0.062414713,0.005316127,0.70362437,0.0021106666,0.0039259857,0.0067843595,0.037995405,0.02329051,0.002400297,0.046700247,0.010511327,0.07449541
4899,0.021177674,0.06709192,0.0074303336,0.6933711,0.0023278187,0.005430814,0.008201996,0.06580831,0.021413304,0.003264924,0.032814205,0.00944264,0.062224943
4042,0.06754967,0.05069832,0.026418023,0.49983,0.014308118,0.018511606,0.01681231,0.07180616,0.060748443,0.011505054,0.05583906,0.02414445,0.081828855
1882,0.5651508,0.034451142,0.025462328,0.124327384,0.024228942,0.017941397,0.008788187,0.023445077,0.0668542,0.023272902,0.025064308,0.011309255,0.049704112
6058,0.08939556,0.28208858,0.029491983,0.104694024,0.019375615,0.034333188,0.05325416,0.08003491,0.082412384,0.03090462,0.07003947,0.033415724,0.09055994
3295,0.15042642,0.44255432,0.020586627,0.034107108,0.0146666,0.028598467,0.04665499,0.030956842,0.056442976,0.029742874,0.04037908,0.018583348,0.08630036
1816,0.2131988,0.094858445,0.1009856,0.104633465,0.055470753,0.07153061,0.034013987,0.052742574,0.07869297,0.047338385,0.032522336,0.039701037,0.07431108
2520,0.1922833,0.07901154,0.07546281,0.11368925,0.0586505,0.09795664,0.03342473,0.06896479,0.07993492,0.053320594,0.034631666,0.041856896,0.07081235
2742,0.37242764,0.108584106,0.055200987,0.09135528,0.044257216,0.04341026,0.017065343,0.038033433,0.06446767,0.054127406,0.028112706,0.01933277,0.06362511
2744,0.16816925,0.112930566,0.10294986,0.10919872,0.08400805,0.085683264,0.02126802,0.047207516,0.063990526,0.058323827,0.033263233,0.036575098,0.07643205
2745,0.18093447,0.07222082,0.093117006,0.12871346,0.068447016,0.10276581,0.026073473,0.05758542,0.06659163,0.045907926,0.035236225,0.0390393,0.083367445
2884,0.16079879,0.09985052,0.11699118,0.11133437,0.06674951,0.07004828,0.02941487,0.046830107,0.08074869,0.0536359,0.03685085,0.04085976,0.08588718
2886,0.24373966,0.09548048,0.060789168,0.10042475,0.06522184,0.062850356,0.023608495,0.07519126,0.062910825,0.06312399,0.035547704,0.028713578,0.08239795
2887,0.21834707,0.08522704,0.08080362,0.111975,0.06653365,0.08538837,0.02139657,0.052760825,0.07054092,0.059280355,0.030558238,0.03457123,0.08261716
3279,0.3278295,0.14791475,0.031338524,0.09255,0.02768173,0.046562377,0.022105206,0.08599531,0.04651703,0.052819777,0.03007507,0.020808274,0.067802586
2647,0.16737725,0.04079218,0.019043528,0.439389,0.012167695,0.014213698,0.012907167,0.11478665,0.043382816,0.011858149,0.039010115,0.012899965,0.07217197
3297,0.13021803,0.11469993,0.083698004,0.15273534,0.042112242,0.06848497,0.029513128,0.097531624,0.06408042,0.04311586,0.044392876,0.03753802,0.0918796
2704,0.09256067,0.834901,0.006205583,0.008983078,0.001020889,0.007815215,0.011524644,0.004481959,0.010112466,0.004303823,0.010576728,0.0015231977,0.0059909527
2757,0.28191906,0.6602566,0.0014668375,0.0121751595,0.0004081493,0.0076339943,0.00750935,0.009705748,0.0062524546,0.0044394955,0.005618877,0.00031737902,0.0022969418
3506,0.12055898,0.34333208,0.0370038,0.042851064,0.022893699,0.033409685,0.056051683,0.054101314,0.07581357,0.040878657,0.0548731,0.030212766,0.08801961
5073,0.11854055,0.10315438,0.11315539,0.19608508,0.03892199,0.057609648,0.035094008,0.071066864,0.047730863,0.034493964,0.06023921,0.043767944,0.08014013
6825,0.08084673,0.13162343,0.051893305,0.22418837,0.027333083,0.04118291,0.03439134,0.058491413,0.050450694,0.033655442,0.06928459,0.04176124,0.15489748
930,0.38688663,0.071653806,0.03963325,0.12573406,0.03650959,0.05905886,0.017599262,0.06198565,0.07115723,0.03406902,0.024762623,0.024281507,0.046668604
3914,0.004182511,0.006327615,8.61451e-05,0.94183666,3.3510045e-05,8.6114655e-05,0.0005997641,0.016359048,0.0032802443,6.680822e-05,0.010236305,0.00049597846,0.016409155
5196,0.13687162,0.06285128,0.03733246,0.2989427,0.027279358,0.030659609,0.032658804,0.10238908,0.07201677,0.028377788,0.07200521,0.025271691,0.07334369
4058,0.066856876,0.11244544,0.05998605,0.33033225,0.022683516,0.039624512,0.027929887,0.05769354,0.044397987,0.024475481,0.069279596,0.03657248,0.10772252
4321,0.07411602,0.12481873,0.050505567,0.4037606,0.014844957,0.028443547,0.017764807,0.040085617,0.04595182,0.010859948,0.067825705,0.024639964,0.09638273
5461,0.18223892,0.35902175,0.026454218,0.051198926,0.021168493,0.03853275,0.04912765,0.048159916,0.08221155,0.029327247,0.044630036,0.021750227,0.046178434
4371,0.07821006,0.11302895,0.08046953,0.2520145,0.031433195,0.053105757,0.029934779,0.07023737,0.045945615,0.035683226,0.057228778,0.044901643,0.10780659
4372,0.08961973,0.09682577,0.06881134,0.20798908,0.0349284,0.056389455,0.03588081,0.09503145,0.05729555,0.043222092,0.05615226,0.04584575,0.11200835
6899,0.05633774,0.10612153,0.027545365,0.25950727,0.015669616,0.029770741,0.049693692,0.07849643,0.031823143,0.03419492,0.110965915,0.04035736,0.15951622
5605,0.23688623,0.2704818,0.016683208,0.15038067,0.009330997,0.03567084,0.021920573,0.03129135,0.0801201,0.01600653,0.063852645,0.015478917,0.051896185
252,0.62972623,0.028246101,0.01618996,0.06027186,0.01549091,0.09877941,0.0056695445,0.04910037,0.025916953,0.025771474,0.005624657,0.0059735794,0.03323891
716,0.96685094,0.0057221553,0.0005492665,0.006213855,0.00048182346,0.0015317468,0.0007352964,0.008675743,0.0022268023,0.0031150288,0.0006587076,0.00014723124,0.0030914212
2120,0.045720242,0.059373036,0.006731765,0.55807763,0.004570841,0.006811474,0.015060955,0.07439931,0.051138453,0.005046594,0.05988438,0.016248751,0.09693658
1798,0.9385119,0.024477439,0.0014581635,0.0076722614,0.0017670353,0.0014803738,0.00056332996,0.0024562534,0.007281541,0.007739248,0.0011094036,0.0005017898,0.0049812095
3697,0.112841986,0.11659363,0.04839523,0.18621387,0.030755,0.04904963,0.03892507,0.095381245,0.0544837,0.046938337,0.061528694,0.04001047,0.11888313
3700,0.038190097,0.02471634,0.0026872419,0.700498,0.0011693835,0.0022744504,0.0043961448,0.09410899,0.022488138,0.0029275047,0.03335357,0.0058444613,0.06734573
4927,0.102795474,0.06406701,0.017869964,0.43439168,0.01709618,0.014149451,0.0260311,0.06752108,0.094892785,0.008920053,0.057721805,0.020204065,0.07433931
6605,0.28697622,0.039708592,0.008921841,0.19765477,0.00526972,0.023342019,0.005252967,0.32375506,0.022563519,0.016443426,0.013184437,0.0039669527,0.052960567
6651,0.13465632,0.13725087,0.047834624,0.11131825,0.029347638,0.054863468,0.056799706,0.10237103,0.07121876,0.048941817,0.05548918,0.04125263,0.10865573
6652,0.13420121,0.07359804,0.025320837,0.250537,0.019266475,0.031988233,0.023875458,0.18858291,0.06469978,0.026927268,0.053650834,0.020899532,0.08645246
1254,0.025520368,0.013394079,0.002333422,0.8389832,0.0012990227,0.0014791485,0.0022506744,0.04839302,0.016129624,0.0009979883,0.014468747,0.0028024714,0.031948283
4137,0.23973596,0.12170152,0.008328062,0.33025825,0.008202303,0.016458116,0.016504064,0.09387693,0.038347844,0.020031584,0.051742323,0.009746285,0.04506677
4346,0.052307982,0.07023659,0.0034378981,0.620812,0.00241317,0.004622652,0.014833374,0.051103238,0.04825562,0.002514496,0.05560455,0.011282944,0.0625755
4349,0.03269424,0.06298693,0.0009211576,0.74657303,0.0005553883,0.0019241741,0.0071299695,0.023334203,0.024844,0.0010686149,0.05617702,0.008092193,0.033699088
4350,0.02539382,0.08057018,0.000947036,0.72753304,0.0004101344,0.0017221422,0.0077610034,0.013085871,0.020616911,0.00049426744,0.070878446,0.0039575715,0.04662968
5585,0.10986683,0.09845802,0.15951268,0.13123706,0.05717832,0.086947605,0.02687177,0.044431306,0.06943684,0.039587826,0.04723785,0.044709716,0.08452418
5666,0.1827904,0.11453909,0.04675014,0.20274225,0.024601407,0.03597963,0.03797151,0.09514885,0.0789339,0.03210833,0.058931008,0.026461799,0.06304171
277,0.8050723,0.014791223,0.0049605523,0.052734736,0.009420163,0.01207172,0.0026916862,0.019246912,0.022904063,0.014682101,0.005750812,0.0026415845,0.03303207
1989,0.9958876,0.00089061906,2.7012848e-05,0.001256309,7.853719e-05,8.623372e-05,1.8035324e-05,0.00053538824,0.0005566154,0.00026124905,3.5642646e-05,6.5927825e-06,0.0003601927
3656,0.008819783,0.0007389697,3.2616583e-05,0.9548465,9.4825955e-06,2.0899037e-05,7.487017e-05,0.02456799,0.0025130813,1.7509987e-05,0.0024680924,6.703906e-05,0.0058232434
6137,0.31368873,0.21328281,0.04345232,0.04408164,0.028717125,0.043493714,0.03920386,0.060189914,0.05576636,0.05167168,0.028776534,0.021947853,0.05572746
6140,0.5009735,0.18042432,0.021791,0.031613372,0.016170252,0.02373489,0.02937022,0.03829239,0.038459945,0.04828583,0.01759335,0.011669388,0.041621607
6141,0.34936738,0.2950768,0.026324853,0.022460427,0.01429477,0.02485158,0.043372735,0.04480129,0.051107135,0.039078344,0.022079397,0.014388139,0.052797183
2081,0.2378072,0.14067452,0.08195415,0.116747305,0.038530394,0.0864889,0.022394942,0.06290561,0.0629361,0.03705159,0.025639782,0.02821488,0.058654632
2163,0.32995886,0.16803162,0.050864667,0.068036005,0.04770437,0.04838001,0.019894624,0.051157065,0.05936591,0.049361106,0.022580003,0.019929472,0.064736344
11,0.29964828,0.100574516,0.056102756,0.09681128,0.059764367,0.04731703,0.023211544,0.044593368,0.0844714,0.050428074,0.030826058,0.027772289,0.07847901
1434,0.23514296,0.21426462,0.014690113,0.16371448,0.011274286,0.024570161,0.03150588,0.11423082,0.03999377,0.03124197,0.043523904,0.01426083,0.06158622
1438,0.10436289,0.2602098,0.059987932,0.08047236,0.043481633,0.0684944,0.06961312,0.04461599,0.047958698,0.049172625,0.06521172,0.03172336,0.074695475
6100,0.24810615,0.07023347,0.06412164,0.14038247,0.047666524,0.038735703,0.025800558,0.07632437,0.089680046,0.045823477,0.04558947,0.028236624,0.079299554
217,0.28412408,0.12067384,0.060387496,0.07609465,0.05107275,0.058340218,0.03358551,0.044621684,0.062461026,0.06378678,0.031121679,0.03116033,0.08256992
1173,0.5412661,0.17825858,0.010891902,0.12487887,0.0076410878,0.020459179,0.011109534,0.017548384,0.01976333,0.019170174,0.019514158,0.0075057903,0.021992907
1174,0.7559869,0.05601142,0.015838407,0.059152465,0.010340279,0.010474071,0.0032982056,0.02148273,0.02436914,0.014711501,0.0062585208,0.0024304832,0.0196458
2255,0.8386022,0.055085897,0.006301606,0.032566972,0.0056119133,0.009461028,0.0040793694,0.009437056,0.015843248,0.01163072,0.0022263015,0.0022081456,0.0069456673
2231,0.50884163,0.3374929,0.009557984,0.01640049,0.0073892786,0.018109245,0.013365377,0.017047327,0.017709257,0.02442757,0.0053684777,0.0021423383,0.02214819
3091,0.31829607,0.15088113,0.049035236,0.0928257,0.036739316,0.059137166,0.027564019,0.050107636,0.051401068,0.05445245,0.027623039,0.027442181,0.05449495
3093,0.8444438,0.0727727,0.005405887,0.020708509,0.004013467,0.005017194,0.002892412,0.0077672987,0.008338293,0.017586555,0.0024118295,0.0014488185,0.0071933162
1022,0.15042217,0.19834316,0.059801206,0.07823886,0.043947425,0.06770327,0.050551325,0.061675753,0.045175143,0.07071237,0.059299603,0.03619785,0.077931866
1023,0.13548368,0.11252981,0.077521384,0.09312811,0.05255089,0.075022146,0.051809143,0.06873303,0.084960006,0.06384954,0.05412388,0.047157355,0.08313109
1192,0.13940638,0.10278266,0.09265963,0.10873239,0.059909306,0.07885919,0.043512464,0.06203917,0.062812366,0.062042214,0.05111079,0.04889621,0.087237194
1389,0.164659,0.1736191,0.036796458,0.10742553,0.03311458,0.055245418,0.048691932,0.105213046,0.06381452,0.05040835,0.05196699,0.03351318,0.0755319
1391,0.11962184,0.12245646,0.06296116,0.15687516,0.030669142,0.055570632,0.052538987,0.062583074,0.056284577,0.04102426,0.07173021,0.05264692,0.115037605
1623,0.5046746,0.073063746,0.016799644,0.13491209,0.021983607,0.016962444,0.012774654,0.04205458,0.083134495,0.016532078,0.023939645,0.019457677,0.03371076
262,0.24901856,0.11369618,0.08618692,0.10798685,0.053637847,0.10582164,0.018949533,0.073512375,0.047080006,0.044079587,0.020154659,0.0254515,0.054424327
741,0.28583494,0.28823137,0.04813592,0.048482653,0.02397639,0.044455856,0.027310073,0.044275098,0.04346721,0.057853255,0.019682908,0.020862687,0.047431607
743,0.14415216,0.07311893,0.13082813,0.11505002,0.0719115,0.10831323,0.026288655,0.06832531,0.059661712,0.05106029,0.04113272,0.044962864,0.06519454
1574,0.105212525,0.43536064,0.029377082,0.02647973,0.014803833,0.030556507,0.064058304,0.0438986,0.087464616,0.019682558,0.047158167,0.022654947,0.07329249
414,0.7878004,0.12168598,0.0025940973,0.03142248,0.004608394,0.007527822,0.0039971257,0.0050966213,0.023163892,0.0038400618,0.0021967345,0.0012005719,0.004865803
1525,0.24594428,0.22646731,0.03260348,0.076524034,0.029808067,0.04973489,0.053338517,0.046038724,0.058638837,0.057498552,0.047532726,0.02607832,0.049792282
1771,0.11644258,0.38783044,0.032668855,0.028290946,0.028287446,0.04216222,0.056023635,0.043514322,0.08473484,0.02779908,0.054527175,0.02433497,0.073383555
2140,0.5510403,0.19966766,0.019427542,0.026327377,0.014581426,0.015341235,0.013930735,0.026472466,0.02534954,0.05853429,0.010561202,0.0073457127,0.031420533
2577,0.59535563,0.07826819,0.02343083,0.05817598,0.031914063,0.026426876,0.006301604,0.021709686,0.05719208,0.034575023,0.009084712,0.009041149,0.048524037
2580,0.1182834,0.29549176,0.03895635,0.030236837,0.023803698,0.04730532,0.089502335,0.05945716,0.10599878,0.027971936,0.07690133,0.026297832,0.0597933
2619,0.24930763,0.15728167,0.04522383,0.07211906,0.07241023,0.042418275,0.023238793,0.03712058,0.07272623,0.076789826,0.033052582,0.025826018,0.09248523
2620,0.24974194,0.076525584,0.07460348,0.12088733,0.051735215,0.10465456,0.018048052,0.062924296,0.06481801,0.050380636,0.02988521,0.030998025,0.06479767
